CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.68,9.0,79.46,0.0,2.03,-0.91,0.0,52.01,1.68,0.0,2.68,2.35,5.1,0.0,1.68,1.68,1.71,0.0,0.32,0.0,1.68,0.0,0
0.0,1.0,0.82,84.89,0.0,0.0,0.42,0.0,155.86,1.36,2.46,7.39,1.0,2.89,1.64,1.18,1.0,0.82,0.0,0.0,0.0,1.0,0.0,0
5.01,0.83,5.01,170.65,3.34,-0.83,-0.35,0.0,24.21,0.0,5.84,25.88,0.83,1.87,0.0,0.0,1.0,1.67,0.0,1.0,0.0,6.5,4.34,0
-0.78,0.11,0.89,22.76,-0.89,0.89,1.18,-0.89,49.15,-0.78,0.0,-4.8,0.11,6.43,0.89,1.0,1.89,-1.16,0.0,0.3,0.0,2.11,-4.45,0
0.73,1.0,1.45,103.64,0.0,-0.73,1.03,0.0,0.73,1.0,0.73,17.79,2.0,3.74,0.0,0.0,1.0,1.59,0.0,0.76,0.0,1.0,5.08,0
-0.66,1.0,-0.89,-32.38,-0.89,-3.88,0.37,0.0,30.51,-0.66,0.0,1.22,4.89,-0.01,-0.89,-0.89,0.0,-0.88,0.0,1.89,0.0,4.89,3.89,0
0.0,1.0,3.73,116.63,0.0,16.18,-0.11,0.73,74.03,1.73,0.0,9.26,0.27,5.09,0.73,1.73,1.0,1.04,0.0,1.0,0.0,2.0,1.0,0
0.51,1.51,-1.54,17.91,0.51,0.51,1.44,0.0,-8.75,1.54,0.0,2.06,0.0,4.09,1.0,1.51,1.0,0.57,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,23.69,0.0,-0.86,1.32,2.0,28.44,2.73,-3.45,2.14,2.0,-0.08,0.14,8.86,4.0,2.0,2.0,0.86,0.0,1.0,0.0,0
2.55,21.0,11.0,169.55,0.0,0.0,-0.47,13.92,0.0,-1.92,0.0,2.55,0.0,6.32,0.0,2.28,1.0,1.08,0.0,0.64,0.0,1.0,0.0,0
1.38,1.0,4.0,49.33,0.69,-2.13,1.9,0.0,36.92,0.31,0.0,4.75,2.0,1.63,2.0,1.0,1.0,0.06,0.0,0.31,0.0,-0.38,1.38,0
0.67,3.0,2.0,84.96,0.0,2.0,-0.99,0.0,90.66,0.0,0.0,32.32,-0.67,8.11,0.0,1.67,0.33,1.44,0.0,0.83,0.0,4.0,7.0,0
3.0,0.28,2.0,143.07,15.0,23.61,0.24,0.0,98.56,1.0,7.0,24.56,1.0,7.88,0.0,0.0,0.0,1.22,0.0,0.93,0.0,5.0,10.0,1
1.52,1.76,6.0,38.48,0.0,0.76,0.89,1.0,-0.76,2.76,0.0,1.0,3.52,2.81,-0.76,0.24,0.24,0.89,0.0,0.38,0.0,2.52,1.76,0
0.0,1.0,0.79,14.63,1.0,-0.79,-0.73,0.79,-37.16,3.0,0.0,10.33,2.0,2.58,1.79,2.0,1.79,1.63,0.0,1.0,0.0,1.21,0.0,0
1.11,2.0,0.0,38.44,1.0,2.0,-0.38,0.0,79.0,1.0,0.0,8.67,2.0,2.45,0.0,0.11,1.0,1.76,0.0,0.89,0.0,1.11,1.0,0
-3.52,1.0,0.0,34.48,1.0,-0.11,1.33,0.0,83.45,1.0,2.0,-15.6,2.0,1.24,0.3,1.0,1.0,-0.54,0.0,0.3,0.0,3.7,1.0,0
2.31,6.66,4.69,153.31,0.0,12.28,-1.22,2.66,121.31,2.31,-1.31,44.52,3.31,9.32,-0.66,1.0,1.0,3.05,0.0,1.33,0.0,5.62,4.66,0
-7.56,0.46,-0.54,-1.14,0.0,1.0,2.89,-2.16,50.0,0.92,0.0,-4.86,0.46,-1.1,-0.54,-0.08,0.46,0.34,0.0,0.0,0.0,2.46,1.46,0
2.82,2.41,0.7,22.49,0.7,0.7,0.81,2.11,29.57,1.41,0.7,24.64,0.0,1.88,0.7,1.0,1.0,1.64,0.0,1.7,0.0,2.0,1.41,0
0.0,1.0,0.0,44.56,0.85,11.41,-0.32,0.0,148.68,0.15,0.0,3.0,2.0,3.56,1.0,1.0,1.0,0.51,0.0,0.0,0.0,4.71,1.71,0
0.0,1.99,7.95,41.83,0.0,1.0,2.86,0.0,0.0,2.0,0.99,4.98,1.0,3.99,2.99,1.99,1.99,0.0,0.0,0.01,0.0,1.01,0.0,0
2.0,2.0,2.0,112.35,0.0,4.35,0.45,2.29,19.99,3.29,-1.29,14.0,1.35,2.34,1.29,2.94,1.65,1.62,0.65,0.5,0.0,6.0,1.0,1
1.82,-1.82,-5.46,103.74,0.0,7.28,0.87,-2.73,143.94,1.91,2.0,0.27,2.82,-1.72,-4.55,-14.55,-8.19,0.06,0.0,0.91,0.0,2.82,0.91,0
0.0,0.45,-3.27,15.54,0.0,1.0,4.69,-0.55,62.0,2.09,3.09,0.45,2.0,1.7,0.0,0.45,0.45,-0.2,0.0,0.0,0.0,2.0,-0.55,0
0.0,1.0,1.05,-31.31,0.0,-16.16,2.36,0.0,-4.62,3.91,0.0,0.05,2.05,0.49,1.91,1.95,1.0,0.91,0.0,-0.95,0.0,0.09,-1.86,0
0.0,-1.54,1.46,74.23,0.0,0.0,2.66,-3.39,100.0,2.85,2.0,2.0,1.15,0.14,-3.23,-7.62,-3.23,-0.85,-1.69,0.0,0.0,1.0,0.85,0
67.32,1.52,5.45,731.21,0.52,19.64,0.89,1.45,49.72,1.0,1.52,99.29,2.52,5.75,2.0,0.96,0.48,2.12,-0.52,0.28,0.52,4.55,8.21,0
0.73,3.18,8.35,124.38,0.0,4.35,2.55,0.73,127.55,1.27,2.0,23.03,2.73,6.97,-0.45,0.0,1.0,0.74,0.0,0.73,0.0,2.45,2.9,1
5.5,2.0,4.0,137.99,0.0,-3.76,1.25,2.5,32.39,2.75,1.0,26.5,-0.25,2.19,1.5,4.0,2.5,1.94,0.75,0.25,0.0,1.25,5.0,0
2.0,2.0,0.0,46.51,-0.61,11.61,-0.03,0.0,85.56,2.61,-1.22,9.05,4.0,3.3,-0.61,1.0,0.0,0.65,0.0,0.39,0.0,1.78,0.39,0
1.54,1.54,0.0,-13.82,0.0,-7.98,0.16,0.0,103.79,2.0,0.54,16.71,0.92,2.86,0.0,1.54,1.0,1.01,0.0,0.0,0.0,2.08,-1.08,0
-88.57,0.33,-0.7,-878.22,-0.67,-24.16,3.95,-2.68,2.68,1.67,4.33,-122.81,0.33,6.73,0.33,1.67,1.0,-1.31,0.0,-0.36,-0.67,0.32,-7.05,0
1.0,17.05,8.03,129.75,0.0,0.0,0.55,8.83,0.0,-1.41,0.0,-0.22,1.2,1.3,-0.41,3.59,-0.61,0.95,-0.8,0.0,0.0,0.2,-0.8,0
11.06,-3.69,-5.63,-38.32,0.0,-6.56,0.41,-1.88,40.5,2.0,0.0,-1.75,0.06,1.94,4.94,3.0,1.0,-0.57,0.0,0.06,0.0,0.06,-3.75,0
0.0,1.0,4.62,37.58,0.0,1.0,2.04,0.0,50.0,2.0,1.81,1.0,1.0,-29.73,-31.68,0.09,1.0,0.75,0.0,0.91,0.0,2.0,0.0,1
0.0,0.1,0.1,5.09,0.0,1.0,1.22,-1.8,50.0,3.8,0.0,-14.31,0.1,1.29,-0.9,1.0,1.0,0.86,0.0,-0.9,0.0,2.0,0.0,0
-1.98,0.34,6.96,6.5,0.0,0.0,7.58,-1.32,0.0,3.34,3.98,-4.62,-0.32,30.18,31.0,-1.64,0.34,-1.54,-0.66,-0.66,0.0,1.66,1.0,0
0.0,1.0,1.17,4.09,0.0,-1.75,1.98,0.58,-40.79,0.58,0.0,-2.33,-0.58,-0.58,1.75,2.17,1.58,0.42,0.58,1.0,0.0,0.25,0.0,0
-0.91,0.0,0.0,22.83,0.0,0.0,21.11,0.0,9.14,0.0,0.0,10.05,-1.83,0.02,0.0,0.91,0.91,0.24,0.0,-0.91,0.0,-1.74,-2.74,0
0.0,1.0,0.81,32.03,0.0,2.42,0.04,2.81,32.25,1.81,0.0,11.07,1.19,3.18,1.81,8.81,4.0,3.15,2.0,0.0,0.0,1.0,0.0,0
0.92,1.0,-0.92,25.61,0.0,0.08,0.01,2.0,30.45,1.08,0.0,3.69,1.0,7.07,2.0,4.0,3.0,1.0,1.0,0.0,0.0,2.92,0.0,0
0.48,-0.05,-1.15,55.5,0.0,0.0,0.28,1.43,5.25,1.0,0.0,23.0,2.0,1.73,0.0,1.0,1.0,-0.44,0.0,1.0,0.0,0.95,-0.52,0
1.64,1.0,0.0,31.28,0.0,10.28,-0.65,0.0,98.99,2.82,0.0,4.64,3.64,4.51,0.0,0.18,0.18,0.74,0.0,1.82,0.0,4.82,0.0,0
5.0,1.07,4.86,105.36,0.0,20.0,3.85,1.14,88.0,4.73,1.86,5.36,1.07,4.51,-0.93,1.0,1.0,0.78,0.0,1.0,0.0,4.93,2.0,1
3.89,1.0,-0.97,17.0,0.0,-0.97,0.84,2.92,-48.64,0.03,2.0,6.86,1.0,2.49,1.0,0.97,1.0,-0.49,0.0,0.97,0.0,0.03,0.0,0
0.0,1.0,0.0,40.13,0.0,8.0,0.86,0.0,89.0,3.8,0.0,3.0,1.07,3.38,2.87,4.74,1.0,-0.26,0.0,0.0,0.0,3.0,0.0,0
-1.13,3.7,3.0,-18.68,0.0,0.17,0.68,1.7,10.03,1.43,0.0,1.57,1.0,3.28,1.13,4.4,1.0,2.23,0.0,-0.28,0.0,1.3,2.57,0
0.0,1.0,6.58,33.17,0.0,0.0,0.67,0.0,0.0,0.35,0.0,11.52,2.65,2.65,1.0,1.0,0.35,-0.65,-0.65,1.65,0.0,2.65,1.65,0
0.0,1.0,0.0,20.04,0.0,-10.6,4.04,0.0,48.2,3.93,1.0,-0.96,1.0,-4.56,0.0,0.96,1.0,0.0,0.0,0.04,0.0,2.0,-1.93,0
3.73,1.0,-3.73,-3.21,0.0,0.0,-2.87,2.8,0.0,2.87,-0.93,20.81,2.93,3.78,0.0,0.93,1.0,1.4,0.0,0.93,0.0,1.0,1.87,0
2.15,0.28,3.85,47.89,0.0,2.87,0.74,1.0,30.12,1.28,0.0,2.43,2.72,0.73,0.72,1.0,1.0,0.39,0.0,0.48,0.0,-0.43,0.28,0
0.0,1.0,0.26,32.72,1.0,1.74,1.52,1.74,85.33,3.97,4.0,-1.23,0.26,3.71,0.74,1.74,1.0,0.72,0.0,-0.74,0.0,-0.49,-2.23,0
1.46,1.0,0.0,16.27,0.0,0.0,1.57,-1.46,66.36,3.73,0.0,6.1,0.27,-0.07,-0.92,-0.19,-0.46,-1.3,-1.46,0.0,0.0,1.0,0.0,0
0.0,0.0,0.0,17.6,0.0,-1.7,21.14,-1.7,7.66,-0.85,0.0,0.0,0.85,-1.06,-1.7,-3.4,-0.85,-0.85,-0.85,0.0,0.0,0.15,0.0,0
1.0,3.0,6.0,29.83,0.0,-7.17,1.48,3.0,3.39,2.54,1.02,-2.07,1.0,5.32,0.0,1.0,1.0,2.15,0.0,0.13,0.0,1.46,0.49,0
1.0,0.29,1.71,47.82,1.0,0.0,1.41,0.0,0.0,2.71,0.0,10.29,0.29,1.03,-1.42,0.29,1.0,0.02,0.0,1.0,0.0,0.58,1.0,0
2.77,1.0,-1.54,27.46,3.08,3.31,-0.26,-0.77,68.25,2.0,0.0,4.85,1.0,5.9,-0.31,-0.77,0.23,0.38,-0.77,0.0,0.0,1.0,0.0,0
-1.36,0.32,2.0,6.0,-0.68,0.32,1.67,1.0,-2.72,2.0,0.0,-3.4,1.0,1.44,3.0,2.32,2.0,0.62,1.0,0.0,0.0,0.32,-0.68,0
0.0,0.82,2.45,23.79,0.82,0.0,5.07,0.0,0.0,0.82,0.0,0.0,0.0,0.82,0.82,0.0,1.82,0.0,0.0,-0.82,0.0,-3.08,-2.45,0
0.0,0.4,4.6,40.16,0.0,4.77,3.31,0.0,49.52,0.4,5.0,0.21,0.4,11.4,-0.19,0.4,1.0,-0.51,0.0,0.0,0.0,2.4,1.0,0
-0.73,1.0,-1.45,5.79,0.0,1.45,4.79,-2.18,47.91,0.73,0.0,-10.89,-0.73,2.94,3.73,3.0,1.0,0.05,0.0,-0.36,0.0,0.27,0.73,0
0.0,1.0,3.02,81.03,3.0,9.99,-0.21,-0.99,102.58,0.01,2.0,6.0,2.0,3.31,-0.98,-0.98,0.01,0.77,-0.99,0.0,0.0,1.99,1.0,0
2.39,1.7,-2.78,9.53,0.7,1.39,-1.52,0.0,68.4,0.3,-1.39,7.78,1.0,6.96,-0.7,1.7,1.0,1.14,0.0,0.0,0.0,3.7,0.7,0
1.55,2.77,2.32,49.85,0.0,0.23,-0.09,0.0,104.67,1.23,0.0,10.06,1.77,1.68,0.0,1.0,1.0,2.92,0.0,0.77,0.0,2.23,2.77,0
0.0,1.0,-1.98,0.19,-1.32,1.98,0.28,-1.32,33.05,1.0,-0.66,-6.57,3.98,0.03,0.0,-1.98,0.34,-0.0,0.0,0.22,0.0,1.0,-1.32,0
3.96,1.79,-6.33,52.11,0.0,15.83,-5.07,2.37,69.65,0.79,-2.37,19.0,1.58,-0.88,-4.75,1.0,1.0,1.19,0.0,1.79,0.0,3.58,1.58,0
-1.33,1.66,-0.66,-78.44,-9.28,-19.88,0.7,0.0,15.59,2.99,-4.64,-12.26,1.66,3.32,1.33,2.33,1.66,-0.0,0.0,0.28,0.0,-1.65,-6.63,0
-1.05,-0.52,-1.05,10.6,0.0,0.52,7.97,0.52,-52.44,4.52,2.0,-7.34,1.48,0.59,1.57,1.05,0.52,-0.77,0.52,-0.52,0.0,1.0,-0.52,0
0.53,2.53,4.06,61.32,0.0,3.0,-1.03,1.59,44.0,2.53,0.0,13.21,2.06,4.28,0.0,1.53,1.53,1.19,0.0,0.0,0.0,3.0,2.0,0
2.0,1.0,-2.82,102.37,2.24,31.47,1.45,0.0,66.27,1.24,-1.53,1.24,1.71,0.41,0.76,0.0,1.0,-0.1,0.0,1.0,0.0,2.76,4.0,1
0.0,1.0,0.0,21.0,0.0,1.0,1.43,1.0,-42.38,4.12,1.41,0.29,1.0,2.21,2.0,3.0,2.0,1.75,1.0,0.71,0.0,3.0,0.71,0
-5.31,1.89,3.11,16.4,0.0,7.97,4.29,0.0,2.66,5.89,2.0,-6.2,2.77,0.91,-1.77,-0.77,0.11,-0.93,0.0,1.44,0.0,5.54,0.89,0
0.0,1.0,0.0,18.15,-1.06,3.18,0.17,2.41,21.76,-0.53,0.0,-6.37,0.0,7.75,4.0,1.0,1.0,1.5,0.0,0.15,0.0,3.53,1.47,0
0.0,1.61,2.61,50.06,0.0,2.39,1.05,0.0,40.4,2.0,0.0,-2.68,1.39,-0.39,0.0,1.0,1.0,0.42,0.0,0.69,0.0,-1.45,-1.23,0
-0.57,1.0,0.0,22.28,0.0,4.29,0.17,0.57,67.35,0.43,0.0,-3.31,2.0,3.11,1.15,0.0,1.0,0.79,0.0,0.0,0.0,1.57,0.0,0
-70.95,1.0,1.06,-174.52,2.0,-12.72,1.36,3.06,-5.6,1.06,0.0,-65.27,-0.81,-1.92,1.0,1.0,1.94,-0.4,0.0,1.47,0.0,4.19,-6.42,0
0.0,1.0,1.62,43.56,-0.62,-0.62,0.55,0.62,-10.49,3.0,0.0,7.32,0.38,3.21,0.62,1.0,1.0,1.46,0.0,-0.62,0.0,1.77,0.77,0
0.0,1.0,2.0,61.44,0.0,8.16,0.67,-0.56,67.48,2.0,0.0,1.56,2.56,1.09,-1.12,0.44,1.0,-0.09,0.0,0.0,0.0,1.0,0.0,0
-0.79,2.79,0.79,26.93,0.79,-1.57,0.55,0.0,-44.84,3.57,0.0,6.36,0.43,6.68,3.57,3.57,1.79,1.15,0.0,0.0,0.0,0.64,-2.36,0
0.0,1.0,0.76,28.62,0.0,0.0,-0.38,-1.52,35.88,1.52,0.0,9.0,-0.76,2.65,-0.76,-4.34,-1.29,-0.46,-1.52,0.5,0.0,3.52,4.52,0
0.0,1.0,0.59,9.37,0.0,0.0,2.01,-1.18,0.0,-0.59,1.78,-2.37,-1.18,-1.78,-1.78,-1.37,-0.18,-1.18,-1.18,1.0,0.0,2.59,0.59,0
-4.37,0.1,-0.69,21.21,0.9,13.44,0.27,2.1,-5.37,1.0,2.69,1.5,1.1,4.21,0.0,1.0,1.0,-0.33,0.0,1.0,0.0,3.79,-2.69,0
0.0,0.36,5.0,55.44,0.0,2.0,-0.05,0.72,40.0,-0.92,0.0,11.36,1.36,2.92,-0.28,-1.56,0.36,0.86,-0.64,0.64,0.0,2.36,1.64,0
0.0,1.0,-0.94,206.0,2.94,34.67,-0.88,0.0,153.0,1.73,-1.47,14.47,3.47,7.04,-0.73,1.0,1.0,0.24,0.0,0.5,0.0,1.27,3.0,1
2.0,1.0,6.38,1.03,0.0,-0.72,-1.08,7.0,4.35,2.72,0.0,7.07,1.72,2.19,0.28,3.0,2.0,2.5,1.0,0.0,0.0,0.55,-0.72,0
1.84,1.0,3.06,78.56,0.61,4.29,1.59,1.0,54.29,2.22,0.0,2.0,2.0,4.3,1.22,1.22,1.0,1.04,0.0,-0.61,0.0,2.0,0.0,0
0.0,1.0,0.92,75.34,0.0,7.38,1.68,-3.69,171.94,4.84,0.0,11.07,2.84,-3.91,-3.69,2.0,1.0,-1.08,0.0,-0.46,0.0,1.0,-0.92,0
0.0,1.58,1.0,35.73,2.3,-0.58,-0.38,0.0,47.82,3.0,0.0,4.73,1.58,4.03,0.0,1.58,1.58,1.04,0.0,0.0,0.0,0.42,0.0,0
0.0,1.0,2.7,80.07,0.0,8.3,0.58,0.0,48.91,0.2,0.0,3.8,2.0,5.64,0.0,0.1,1.0,0.25,0.0,1.0,0.0,1.0,3.0,0
131.23,-0.32,4.68,1301.51,1.0,34.45,0.28,4.0,82.87,2.0,1.0,158.96,2.77,0.84,1.0,0.23,1.77,0.73,0.0,0.16,1.0,2.68,7.36,0
0.0,1.73,0.0,21.4,0.0,5.0,-5.31,3.0,114.24,-0.93,-1.47,20.6,-0.47,13.73,2.0,3.73,2.73,2.48,1.0,1.37,0.0,2.73,2.2,0
0.0,5.0,-6.89,1.8,0.0,1.48,-2.52,4.0,31.13,1.0,-0.74,12.78,2.0,5.12,2.74,7.74,1.0,3.91,0.0,0.0,0.0,3.74,2.0,0
1.84,1.92,1.08,39.53,0.92,-2.77,0.92,0.0,0.0,2.0,0.0,7.61,1.0,4.35,2.0,2.0,1.0,2.01,0.0,0.0,0.0,3.92,1.92,0
0.0,1.0,-5.44,6.79,0.0,1.0,3.03,-0.91,62.0,1.0,0.0,0.09,1.09,2.16,1.81,1.91,1.0,-0.34,0.0,0.0,0.0,2.91,-0.91,0
-0.4,3.3,5.1,90.61,0.0,-9.6,3.41,0.0,35.62,-0.4,0.7,32.2,-1.8,8.45,0.7,1.7,0.7,1.17,0.0,0.15,0.0,3.3,5.3,0
-3.98,0.2,-2.39,-44.89,0.0,-15.11,5.29,-2.39,-30.21,0.8,0.0,-19.08,-0.8,-1.08,3.0,3.0,1.0,-0.6,0.0,-0.8,0.0,0.2,0.0,0
0.0,1.0,-6.39,22.89,0.0,4.0,-0.19,0.0,54.03,-1.56,0.0,4.0,2.64,1.13,-3.19,-1.56,1.0,0.29,0.0,0.0,0.0,4.0,0.0,0
0.0,1.0,4.0,77.36,0.0,0.0,2.49,0.0,100.0,4.21,2.0,4.21,3.47,3.84,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.26,0.0,0
2.0,1.0,0.0,23.0,0.0,7.0,0.31,0.0,73.0,1.0,0.0,10.0,2.0,3.62,0.0,1.0,1.0,0.7,0.0,0.0,0.0,1.0,0.0,1
2.52,2.57,1.57,80.65,0.0,2.04,0.17,0.0,48.09,1.48,0.0,19.26,1.0,11.62,2.0,0.0,0.48,0.71,0.0,0.26,0.0,1.52,2.09,0
0.0,0.0,-4.0,-1.05,-0.8,55.6,0.4,0.0,28.02,0.0,0.4,2.4,-0.8,-1.55,0.0,0.0,0.0,-0.57,0.0,0.0,0.0,4.4,0.0,0
0.0,1.0,-6.2,37.79,0.0,4.88,-2.76,3.0,51.23,1.78,-1.33,1.67,2.78,2.76,2.0,2.0,1.0,3.12,0.0,0.78,0.0,1.45,2.0,0
-1.27,1.0,-0.76,-2.45,4.0,-1.3,0.98,-1.51,-9.6,2.76,0.0,-4.08,1.0,0.84,0.0,7.3,1.0,0.82,0.0,-0.76,0.0,0.24,0.0,0
0.0,0.32,-1.35,-103.31,0.0,-10.93,1.0,0.0,17.68,1.0,0.0,-8.81,1.32,-1.3,1.0,1.32,0.32,1.22,0.0,-0.34,0.0,2.0,-2.03,0
4.63,4.0,0.55,15.1,0.0,2.18,0.35,0.0,-25.44,0.27,0.0,30.17,0.27,9.23,0.73,1.0,1.0,0.87,0.0,0.73,0.0,1.27,0.27,0
-0.95,-0.9,-5.69,1.81,0.0,1.95,0.38,-2.85,87.34,1.95,0.0,8.59,2.95,0.02,0.0,0.0,1.0,-1.84,0.0,0.47,0.0,2.9,1.9,0
1.86,1.86,0.86,76.05,2.57,6.84,-0.12,0.0,149.73,1.0,0.86,10.13,1.86,4.12,-1.71,1.86,1.0,1.09,0.0,0.86,0.0,5.57,1.71,0
0.0,1.0,8.77,44.92,0.0,0.2,3.57,0.0,22.13,0.2,2.8,2.59,2.0,1.45,0.0,0.2,1.0,-0.6,0.0,0.0,0.0,1.2,0.0,0
0.61,-11.13,-5.46,-9.98,0.0,3.64,1.5,-7.28,50.94,0.61,0.61,12.13,1.21,0.28,0.0,1.0,1.0,-0.06,0.0,1.4,0.0,4.43,4.25,0
0.0,1.0,4.78,37.33,0.0,0.78,4.18,0.78,-51.29,5.0,2.0,5.44,1.0,1.21,0.0,1.78,1.0,-0.62,0.0,1.39,0.0,2.0,0.0,0
1.6,2.0,3.0,115.83,0.0,17.28,1.4,3.0,53.96,3.04,1.36,6.3,1.32,7.05,-0.68,1.0,1.0,0.63,0.0,1.0,0.0,4.0,2.68,0
0.0,1.0,0.0,40.45,0.0,7.05,1.18,0.0,111.28,2.29,0.0,-7.05,1.0,1.81,0.0,2.0,1.0,-0.31,0.0,0.71,0.0,1.0,1.41,0
0.0,1.0,-1.04,17.88,0.52,3.52,0.38,2.0,60.8,1.48,1.04,1.52,0.48,2.23,2.52,4.0,2.0,0.61,1.0,0.52,0.0,2.52,0.0,0
7.48,1.0,3.0,37.84,1.0,0.0,2.76,0.0,53.03,2.68,0.0,17.0,0.32,4.11,2.36,-2.04,1.0,-0.22,0.0,0.68,0.0,1.0,0.0,0
0.0,1.0,0.0,20.7,0.0,4.35,-0.99,0.0,58.75,0.67,0.0,7.65,1.34,3.78,0.0,1.0,1.66,0.4,0.0,1.33,0.0,4.0,1.99,0
0.0,2.0,3.98,35.32,2.0,2.34,1.82,5.0,24.05,3.98,1.32,5.34,0.34,18.95,14.21,2.0,1.0,2.43,0.0,0.0,0.0,2.0,3.0,0
0.0,1.0,0.0,21.0,0.0,1.0,0.29,0.0,83.0,1.0,0.0,0.0,2.0,0.07,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-1.88,-0.94,2.82,41.52,0.0,-16.92,5.61,0.0,-23.49,-0.88,2.94,-0.76,-2.76,-2.76,0.94,0.94,0.94,0.2,0.0,-0.47,0.0,0.06,-0.94,0
-1.9,0.05,11.0,45.13,0.0,-4.75,10.67,0.0,-85.58,-1.9,3.0,-2.85,-3.8,5.02,6.0,1.0,1.95,-0.7,0.0,-0.95,0.0,0.1,0.0,0
0.0,1.0,0.0,20.57,0.0,0.57,-0.34,0.0,14.34,2.43,2.29,4.29,2.57,1.39,0.43,0.85,1.0,0.0,0.0,0.0,0.0,1.43,0.0,0
0.0,0.33,0.0,19.64,0.0,13.33,1.69,0.0,49.55,0.33,0.0,5.33,-0.34,4.02,0.0,0.33,0.33,0.19,0.0,1.42,0.0,4.0,2.0,0
2.0,1.57,1.14,38.73,0.0,11.0,-0.59,1.14,100.0,1.0,-1.14,20.29,2.57,3.87,0.0,1.57,0.0,0.76,0.0,1.57,0.0,1.0,0.0,0
1.56,2.0,4.12,-7.87,2.0,14.56,1.77,1.0,-0.12,6.16,1.44,-15.52,0.28,5.5,2.0,2.0,1.72,0.97,0.0,0.36,0.0,-1.88,-3.61,0
0.0,1.0,7.06,77.88,1.84,-1.84,0.93,1.0,17.14,1.39,1.22,7.45,2.0,3.84,0.61,1.0,1.0,0.38,0.0,0.0,0.0,0.39,2.61,0
0.0,1.0,0.51,20.51,2.0,-0.51,0.95,0.0,-8.14,3.0,1.0,-2.56,2.0,1.57,1.49,2.0,1.0,0.4,0.0,-0.25,0.0,1.51,-0.51,0
0.0,3.3,6.3,37.3,-0.57,0.0,4.33,2.3,0.0,3.85,2.0,-0.57,1.0,2.8,2.3,5.6,3.87,0.86,1.15,0.43,0.0,1.43,0.0,0
6.5,2.0,6.0,226.6,4.0,0.0,-0.52,0.0,91.0,1.5,7.0,44.63,2.5,4.69,0.0,1.0,1.0,2.43,0.0,1.5,0.0,3.5,3.5,1
3.0,1.0,-2.4,34.41,0.0,7.0,0.29,0.0,86.0,2.2,0.0,0.6,2.0,2.02,0.4,1.0,1.0,0.83,0.0,0.67,0.0,0.4,0.4,1
10.0,2.0,2.77,84.19,0.0,2.12,0.11,2.77,41.62,0.12,0.0,38.69,2.88,3.9,0.88,1.0,1.0,0.69,0.0,1.76,0.0,0.23,-0.77,0
-0.86,1.0,2.0,11.84,0.0,-2.43,0.73,3.0,-21.46,1.14,0.0,-3.16,1.0,0.45,2.0,1.14,1.0,-0.86,0.0,0.0,0.0,1.0,0.0,0
1.44,1.56,-0.56,15.36,0.0,3.0,0.29,0.0,53.0,1.0,-0.56,7.25,2.56,0.51,0.0,3.13,1.0,2.01,0.0,1.0,0.0,3.13,1.0,0
3.52,1.7,2.11,91.47,0.0,14.09,1.94,2.11,9.16,2.0,0.0,16.91,1.0,5.97,2.0,2.7,1.0,1.06,0.0,0.7,0.0,4.11,1.41,1
7.0,1.05,4.0,152.57,0.0,7.62,0.21,1.0,179.04,1.05,1.0,26.1,2.0,3.13,0.0,1.0,1.0,0.79,0.0,1.0,0.0,2.95,4.05,0
0.0,1.0,2.64,47.89,1.0,2.0,1.7,0.0,49.96,1.0,2.0,1.34,2.0,3.59,2.32,1.66,1.0,0.26,0.0,1.66,0.0,3.0,1.0,0
0.91,1.0,0.0,27.31,0.0,-0.91,-0.13,0.0,75.82,0.26,0.0,6.65,1.09,6.27,0.09,2.0,1.0,0.69,0.0,0.0,0.0,3.83,-0.91,0
-2.06,1.0,-0.69,-47.48,-1.37,-0.44,0.73,-2.75,33.89,2.0,0.0,6.94,0.31,0.11,-0.69,0.0,1.0,1.19,0.0,0.31,0.0,-2.44,-1.37,0
6.99,1.75,1.75,60.21,1.0,-1.5,1.37,0.75,7.49,1.25,0.0,24.47,-0.5,1.67,0.0,1.75,1.75,0.52,0.0,0.91,0.0,1.25,1.75,0
0.0,1.0,3.87,65.0,0.0,1.36,2.3,0.0,26.04,1.36,-0.64,2.64,0.71,3.09,0.64,0.36,1.0,0.25,0.0,1.0,0.0,0.36,3.0,0
5.49,-0.54,2.51,104.63,1.0,8.18,0.23,1.0,116.16,3.0,0.0,9.87,2.0,-0.75,0.0,1.0,1.0,0.12,0.0,1.51,0.0,3.0,0.0,0
1.0,0.27,2.65,49.22,0.0,8.35,1.86,-0.73,79.0,1.27,0.0,-0.73,0.27,2.11,0.0,0.27,0.27,0.48,0.0,0.0,0.0,2.73,0.27,0
