CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.47,1.0,9.0,23.14,0.73,-0.73,2.18,5.0,-14.66,1.0,0.0,1.0,-0.47,-2.49,3.0,6.73,4.73,0.83,1.0,0.0,0.0,0.27,0.0,0
-1.47,0.26,3.05,61.1,0.0,2.47,1.15,-1.47,12.37,-0.95,0.0,-1.16,1.0,-0.39,0.0,1.0,1.0,-0.23,0.0,0.0,0.0,3.53,1.0,0
0.77,0.0,0.0,27.94,0.0,8.31,4.73,0.0,121.58,1.0,0.0,10.79,1.77,1.41,0.0,1.0,0.0,0.77,0.0,-0.77,0.0,-0.31,0.0,0
-1.53,1.23,1.0,16.86,0.0,-2.84,6.05,0.0,-19.03,0.47,23.01,-1.3,-2.07,-2.29,0.0,1.0,1.0,0.12,0.0,-0.77,0.0,-0.3,-0.77,0
0.67,1.67,6.33,102.71,0.0,7.34,1.07,-1.34,47.34,2.33,0.0,9.33,2.0,5.39,1.0,1.67,1.0,0.92,0.0,-0.67,0.0,1.67,-0.33,0
4.46,1.0,5.64,50.63,0.64,-15.46,1.92,0.64,41.54,0.36,0.0,5.73,-0.27,0.79,1.64,1.64,1.64,0.37,0.0,-0.42,0.0,-0.27,-1.91,0
-0.56,-0.56,-0.56,23.04,-0.56,-2.24,1.48,0.56,7.84,0.44,5.0,-10.08,1.0,-0.89,0.56,0.0,1.0,1.19,0.0,-0.56,0.0,-0.68,-1.68,0
0.0,1.0,-4.29,28.03,0.0,1.23,0.88,-7.97,47.2,3.0,1.0,-5.36,2.61,0.17,-1.45,-13.1,0.39,-0.61,-0.61,-0.61,0.0,1.0,-1.84,0
1.54,1.0,0.0,34.16,0.0,5.08,1.09,0.0,83.91,1.0,0.0,-5.39,4.31,2.79,-0.54,-1.31,-0.54,0.15,-0.77,0.77,0.0,4.31,1.54,0
0.0,1.0,4.0,14.02,0.0,-1.05,0.36,6.0,4.71,2.52,0.0,8.52,1.0,-1.44,6.52,23.0,5.0,1.87,2.0,0.0,0.0,2.48,1.0,0
-2.32,1.0,2.45,42.21,0.0,3.0,1.8,0.0,33.52,3.32,1.55,9.77,2.0,6.65,2.77,1.0,1.0,0.07,0.0,0.23,0.0,1.23,0.23,0
0.0,1.0,4.0,20.97,0.0,-1.73,1.58,6.0,-34.52,0.85,1.15,7.42,-0.15,4.96,6.58,22.42,5.0,1.86,2.0,-0.58,0.0,1.27,0.42,0
1.71,3.42,2.13,23.55,0.0,-0.68,0.61,1.42,115.62,1.0,0.0,7.39,0.29,0.37,0.0,1.0,0.0,1.17,0.0,0.0,0.0,-1.13,-2.13,0
1.0,1.0,2.7,74.4,0.0,3.5,0.32,3.0,43.39,1.0,-0.7,18.8,1.3,3.26,0.0,1.0,1.0,-0.55,0.0,1.0,0.0,2.0,0.7,0
-0.76,1.0,0.0,27.6,0.76,3.28,0.79,-0.76,82.03,1.0,0.0,3.28,2.76,12.5,-0.52,1.0,1.0,-0.33,0.0,0.76,0.0,3.0,0.76,0
3.67,-2.56,1.22,19.54,0.89,-12.24,0.66,0.0,10.74,1.89,0.0,15.34,1.0,2.06,3.0,2.11,1.89,0.11,0.0,0.89,0.0,4.78,3.67,0
2.94,2.0,0.94,39.77,8.94,7.06,1.05,0.0,37.08,2.0,0.0,7.87,1.06,1.08,0.0,0.0,0.0,0.41,0.0,0.97,0.0,-0.81,-1.87,0
-1.77,0.11,-4.43,-9.41,0.0,3.23,-0.15,-0.89,65.37,-1.66,2.0,1.89,2.0,-0.71,0.89,0.0,1.0,-0.47,0.0,1.89,0.0,2.77,2.89,0
-1.86,1.0,4.79,193.72,0.0,-2.65,6.71,0.0,16.34,0.14,9.51,1.14,-2.72,15.18,3.72,0.93,0.93,-0.77,0.0,-0.33,0.0,3.07,2.14,0
3.41,1.7,0.0,97.38,0.0,37.69,-1.19,0.0,159.1,1.7,0.0,19.52,3.41,6.6,-1.41,1.0,0.3,0.65,0.0,1.47,0.0,1.7,3.11,0
1.53,0.47,-1.05,28.27,0.53,-2.11,1.19,-0.53,39.66,1.0,0.0,5.27,1.0,0.45,0.0,1.0,1.0,1.66,0.0,0.53,0.0,0.47,0.53,0
0.0,1.0,8.27,51.32,0.0,0.08,6.64,2.0,-56.97,1.08,2.76,-0.92,-0.84,4.99,7.51,4.0,3.0,1.0,1.0,0.0,0.0,1.08,0.0,0
0.0,-0.9,0.0,21.95,0.0,-0.85,3.39,-0.95,30.24,3.9,0.0,-6.64,1.95,3.4,2.85,1.95,1.0,-1.33,0.0,1.0,0.0,4.0,0.95,0
7.41,-0.21,1.74,57.29,0.0,-5.65,0.11,1.74,65.0,1.0,0.0,20.03,2.74,-0.4,2.0,1.0,1.74,0.87,0.0,0.96,0.0,2.74,3.0,0
0.0,1.0,3.0,29.66,0.0,-2.34,5.53,0.58,-38.58,0.58,7.0,-1.34,-0.58,17.01,4.0,2.75,1.0,0.8,0.0,0.0,0.0,2.42,0.0,0
4.0,1.0,-1.6,0.05,0.0,-2.39,1.48,3.0,-63.06,-0.6,1.6,6.8,-0.6,1.03,0.8,1.2,1.0,0.25,0.0,0.2,0.0,1.0,0.0,0
7.0,3.0,1.73,62.82,-0.58,3.58,-0.88,4.89,40.0,-1.31,0.0,36.57,2.58,3.17,0.58,16.61,1.0,1.04,0.0,1.0,0.0,2.16,1.58,0
2.0,2.0,0.81,40.86,0.0,9.0,-0.65,0.0,88.0,-0.43,-1.62,4.62,4.0,10.48,7.3,4.05,1.62,2.26,1.62,0.19,0.0,5.0,0.19,0
4.88,1.0,1.95,81.57,0.0,0.0,-0.22,-1.95,69.37,3.98,0.0,11.79,0.02,3.95,0.0,-24.4,1.0,2.72,0.0,0.0,0.0,2.02,0.0,0
6.0,1.0,2.94,244.66,0.0,318.98,1.7,0.0,100.0,1.02,5.0,3.98,1.98,9.46,1.96,0.0,0.0,0.56,0.0,1.35,1.0,3.02,14.0,1
-0.93,2.0,-5.54,-8.75,0.0,2.87,0.04,-0.93,59.34,2.0,0.0,8.47,1.0,0.07,-1.87,0.07,0.07,0.45,-0.93,0.93,0.0,1.07,0.0,0
1.91,1.96,5.78,72.28,0.0,7.87,0.5,1.91,34.28,3.87,0.0,4.78,1.0,4.57,0.0,1.0,1.0,1.81,0.0,-0.96,0.0,1.96,1.0,0
16.0,2.0,3.0,129.75,0.0,12.54,-0.34,1.0,69.42,1.0,0.0,25.79,3.42,8.31,0.0,0.0,1.71,1.61,0.0,1.71,0.0,4.42,4.12,0
7.27,1.63,-1.9,225.73,0.0,323.7,-2.68,0.0,155.78,1.37,3.1,4.9,2.9,1.25,-7.61,-0.63,-0.63,0.77,0.0,1.0,1.0,5.9,14.63,0
0.0,1.0,-1.46,9.78,0.0,-0.73,-0.17,0.0,-45.28,4.46,0.73,1.0,2.0,0.46,1.73,1.0,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
35.07,0.47,5.62,68.6,0.0,10.63,4.52,-2.13,7.44,0.0,110.0,12.56,0.53,1.21,0.47,1.0,0.47,-0.31,0.0,0.05,0.0,1.0,4.19,0
-2.62,0.55,0.0,-4.62,0.0,-7.31,1.22,-0.72,42.07,1.72,0.0,-9.86,1.0,-1.18,-0.72,1.0,0.0,-0.7,0.0,0.0,0.0,0.28,-0.72,0
-8.12,0.3,-8.12,-51.6,5.0,24.7,0.5,-3.51,81.76,2.0,14.0,-23.58,3.0,11.56,0.0,0.0,0.0,-0.76,0.0,0.22,0.0,3.6,0.9,0
0.0,1.0,3.0,74.57,0.0,5.0,0.97,0.0,121.89,1.51,0.0,6.06,1.49,3.86,2.0,0.49,1.0,0.47,0.0,0.51,0.0,3.0,1.02,0
1.14,1.57,5.71,89.87,3.42,4.56,3.69,0.0,46.17,7.28,2.57,2.85,2.14,2.16,0.0,1.57,1.0,0.53,0.0,0.0,0.0,3.14,0.57,0
0.0,1.0,2.0,70.77,1.61,6.0,0.46,0.0,101.34,1.19,0.0,1.0,0.39,1.97,0.0,1.81,1.0,0.81,0.0,1.0,0.0,5.19,0.19,0
17.28,2.64,2.36,117.64,0.0,5.15,-0.2,1.64,29.77,0.36,0.0,24.42,2.0,6.2,0.0,0.0,1.0,2.14,0.0,0.68,0.0,1.72,1.36,1
0.0,0.4,-0.81,8.55,0.0,0.0,4.27,0.0,0.0,0.0,-0.8,1.0,0.0,-3.56,-3.61,0.4,1.6,0.6,0.6,0.0,0.0,0.4,0.0,0
0.0,4.42,0.83,35.57,0.58,27.34,0.26,-1.17,91.81,1.58,0.0,11.25,1.0,8.56,0.0,1.0,0.0,1.63,0.0,0.0,0.0,2.75,1.75,0
0.0,1.0,11.2,178.0,1.0,9.2,2.36,0.8,44.01,2.8,1.0,1.4,1.2,0.6,-0.8,5.0,1.0,-0.03,0.0,-0.8,0.0,2.0,0.0,0
1.72,1.0,2.57,56.3,0.0,3.3,0.6,0.57,71.49,1.43,0.0,8.47,2.15,2.25,0.0,1.0,1.0,1.12,0.0,0.29,0.0,2.57,1.15,0
6.01,1.0,-2.0,21.0,0.0,2.5,-2.37,0.5,103.06,2.5,-1.0,12.0,2.5,4.51,-1.0,2.0,1.0,1.34,0.0,1.0,0.0,4.0,2.5,0
2.0,2.0,6.0,126.52,0.91,11.0,1.24,2.0,60.0,1.0,0.0,11.91,1.0,5.23,0.0,1.91,1.0,1.17,0.0,-0.91,0.0,2.0,1.0,0
3.0,2.0,0.23,44.69,0.0,11.23,-0.08,1.0,59.61,1.0,0.0,17.48,3.54,5.35,2.0,1.0,1.0,1.71,0.0,1.27,0.0,3.54,5.31,0
-0.78,1.0,-1.57,26.73,4.0,13.92,0.35,0.0,121.64,2.0,0.0,-16.96,1.22,14.14,0.0,1.0,1.0,0.07,0.0,-0.78,0.0,3.0,0.0,0
-1.36,1.0,0.0,14.28,0.0,2.64,0.52,0.0,51.58,1.0,0.0,1.0,-0.36,-3.0,1.0,1.68,1.68,-0.34,0.0,0.0,0.0,1.0,-0.68,0
1.0,1.0,-0.47,39.41,0.0,0.82,-0.01,-1.65,39.54,1.0,0.0,24.88,2.0,0.34,-0.82,1.0,1.0,1.33,0.0,1.0,0.0,1.18,0.82,0
3.61,-1.61,-1.31,11.25,0.0,-16.32,0.74,1.96,0.7,1.0,0.0,-4.57,1.0,-2.96,0.0,1.65,1.65,1.58,0.0,0.65,0.0,1.0,0.0,0
2.87,2.0,1.0,43.29,1.0,3.94,-0.07,0.0,49.83,4.94,0.0,7.87,4.81,15.47,1.06,1.06,0.06,1.8,0.0,1.94,0.0,3.81,1.87,0
10.29,1.64,2.71,81.32,0.0,4.5,4.45,0.64,33.45,4.0,1.0,10.29,1.0,3.25,-0.29,0.36,1.0,0.34,0.0,0.0,0.0,3.29,1.29,0
-0.59,1.59,3.41,18.42,0.0,0.59,5.74,0.0,29.51,0.59,2.0,-16.53,-0.59,3.98,3.0,0.0,1.0,-0.06,0.0,-0.59,0.0,3.0,1.0,0
-5.91,0.46,0.0,2.71,-0.54,-1.08,9.64,3.46,-45.7,-1.08,0.0,-11.29,-1.08,0.99,0.0,1.46,0.46,0.74,0.0,0.46,0.0,2.85,0.0,0
0.51,2.51,-0.51,20.37,2.0,3.57,0.24,-0.51,117.48,0.97,2.0,6.88,1.0,0.24,-1.54,-0.54,-0.54,1.59,-0.51,0.0,0.0,0.49,-0.51,0
-4.91,0.23,3.0,62.22,6.0,8.0,2.18,-0.77,14.21,7.07,1.0,1.16,1.23,1.67,0.0,0.23,1.0,0.63,0.0,0.77,0.0,3.0,1.0,1
-1.25,2.0,1.63,7.87,0.0,-6.25,0.46,3.63,-18.14,3.25,0.0,6.62,0.37,8.13,3.88,2.88,2.25,2.21,0.63,-0.63,0.0,2.63,0.0,0
0.0,1.0,0.0,19.31,0.0,5.15,0.85,0.0,51.71,-1.07,0.0,-2.46,2.0,14.99,1.0,1.0,1.0,-0.21,0.0,-0.69,0.0,2.31,-1.38,0
1.96,1.96,1.96,24.56,0.96,15.89,0.12,0.0,109.8,1.96,0.0,2.89,2.96,10.06,1.93,1.96,0.0,0.64,0.0,1.46,0.0,0.07,3.0,0
0.0,1.99,7.99,47.98,0.0,-0.99,6.69,0.0,-21.74,0.0,1.0,1.99,0.0,0.51,1.0,0.0,1.0,0.74,0.0,-0.99,0.0,-0.98,0.0,0
0.0,0.0,0.0,27.67,0.0,0.62,0.26,0.0,7.43,0.38,5.0,-1.24,0.38,-0.7,0.62,0.0,1.0,1.72,0.0,-0.62,0.0,-0.86,-0.62,0
2.0,1.0,0.0,27.34,0.0,5.0,0.53,0.0,90.0,2.0,0.0,3.0,3.34,1.76,0.0,0.66,0.0,0.73,0.0,1.0,0.0,4.0,1.34,0
12.51,5.68,1.92,147.32,0.92,43.78,-5.27,1.0,157.19,2.92,0.0,64.54,3.76,15.55,2.0,1.0,0.08,2.98,-0.92,1.0,0.0,3.92,2.0,0
0.99,1.0,0.0,42.04,0.0,7.95,-0.05,0.99,126.27,1.03,1.01,3.01,1.01,5.54,0.99,1.0,1.0,1.95,0.0,0.0,0.0,3.01,1.0,0
1.41,1.7,7.18,3.25,5.63,3.52,0.94,8.0,21.12,2.7,0.0,-1.11,1.0,-0.13,-1.41,5.3,0.3,-0.4,0.0,-0.35,0.0,1.0,-0.7,0
0.84,2.68,2.52,42.69,0.0,-0.84,1.13,1.68,31.1,3.16,0.0,13.09,1.0,0.54,2.0,2.0,1.0,0.58,0.0,0.42,0.0,-2.36,-2.52,0
0.0,1.54,-5.39,16.46,0.0,0.0,-1.49,6.54,0.0,2.0,-59.27,8.38,1.0,17.47,6.16,15.62,1.54,0.67,0.0,0.0,0.0,1.0,0.54,0
0.0,1.0,-1.42,2.86,0.0,1.0,0.16,1.0,29.45,2.0,0.0,7.29,0.29,3.29,1.0,1.0,1.0,1.2,0.0,1.71,0.0,6.42,2.0,0
1.0,1.0,1.0,34.67,-0.72,-2.05,0.63,0.0,14.44,5.44,4.0,1.0,0.28,4.21,1.0,1.0,1.0,1.6,0.0,-0.72,0.0,4.72,-0.72,0
0.0,1.0,2.88,17.55,0.0,1.0,-0.94,2.88,0.0,2.27,-0.58,1.58,2.0,2.65,2.15,3.88,2.73,0.58,0.58,0.0,0.0,0.42,0.0,0
0.0,1.0,5.0,76.59,0.0,2.2,1.4,-2.2,52.76,4.73,2.47,6.93,1.73,4.4,2.53,-0.93,-1.93,0.3,-0.73,0.0,0.0,3.47,0.73,0
-1.67,1.0,-1.67,5.01,0.0,5.16,0.49,0.0,45.49,2.83,0.0,15.16,1.83,-5.57,2.0,1.0,1.0,0.68,0.0,-0.83,0.0,-2.33,-0.83,0
-3.67,1.0,-1.47,-181.96,-8.82,-750.43,-0.07,0.0,82.83,1.0,-11.23,-1.94,1.27,-1.9,0.0,0.73,1.73,-0.01,0.0,1.44,0.0,1.0,-0.94,0
-0.86,1.0,3.58,17.84,0.0,-0.86,3.32,-0.86,-43.04,-0.72,1.72,2.0,0.14,35.68,36.54,5.14,2.14,0.49,1.14,0.0,0.0,0.14,0.86,0
2.0,1.0,0.0,33.61,0.8,10.61,-0.42,0.0,157.37,-0.41,0.0,3.0,4.8,2.18,-1.6,-1.6,0.0,1.0,0.0,1.8,0.0,3.8,0.8,0
-0.8,1.0,6.18,46.14,0.0,-0.8,9.16,0.0,-29.44,5.39,3.8,0.0,1.0,6.66,9.0,1.0,1.0,-0.29,0.0,0.0,0.0,1.8,0.0,0
-4.93,-1.97,-0.99,-14.48,0.0,-16.75,7.45,-0.99,-78.81,2.96,30.0,-11.82,0.0,-3.61,0.0,0.99,0.0,-2.04,0.0,-0.99,0.0,0.01,0.01,0
-0.86,1.0,5.18,18.41,0.0,-0.73,1.7,6.32,-28.52,2.0,0.0,-7.78,1.0,0.85,2.0,6.59,5.59,1.17,1.86,0.0,0.0,0.27,-0.86,0
-0.64,1.0,1.28,41.37,0.0,7.92,0.48,0.0,86.33,1.64,0.0,2.64,1.64,1.84,0.0,1.0,1.0,-1.54,0.0,0.64,0.0,1.0,0.0,1
0.9,0.1,1.0,83.52,4.49,24.77,0.77,0.0,95.24,1.0,12.58,11.68,1.9,2.71,0.0,0.1,0.1,-0.28,0.0,-0.45,0.0,3.7,0.1,0
0.0,1.0,2.52,64.63,-0.76,-0.76,1.34,2.0,1.52,2.76,0.0,-0.52,1.0,0.97,1.0,4.0,1.0,2.0,0.0,0.0,0.0,4.03,0.0,0
-2.22,0.26,-0.74,-2.21,0.0,-8.88,1.93,-0.74,-48.11,5.22,2.48,-5.66,1.26,2.8,-0.48,1.0,1.0,-0.99,0.0,0.37,0.0,2.26,-1.48,0
0.77,0.77,0.0,34.68,0.0,3.09,4.9,0.0,66.47,-2.32,30.0,13.91,0.77,1.22,-0.77,0.0,0.0,0.94,0.0,0.0,0.0,3.32,3.32,0
-0.43,2.0,14.72,132.15,2.0,16.0,0.9,9.58,72.0,4.86,0.0,15.01,1.0,8.92,5.43,20.88,1.86,2.1,0.86,0.0,0.0,1.86,2.57,0
-0.67,1.0,0.67,-15.38,-3.37,-14.17,2.31,0.0,-14.17,4.0,-7.45,-9.45,0.33,2.18,0.0,1.67,1.67,-0.31,0.0,1.34,0.0,-1.7,-1.02,0
1.0,1.0,-0.72,88.97,5.0,24.86,-1.72,0.0,100.0,2.0,12.28,15.86,3.0,6.74,1.72,0.0,0.0,0.46,0.0,1.36,0.0,5.0,3.0,0
0.0,1.0,2.81,29.13,0.0,1.06,-0.06,5.62,66.0,5.94,0.0,10.62,0.06,6.12,5.68,16.05,4.75,2.47,1.87,-0.94,0.0,1.0,0.0,0
0.0,2.97,3.9,53.58,0.0,5.87,-0.79,0.97,111.37,0.07,-1.93,2.97,2.0,2.96,0.0,1.0,1.0,2.12,0.0,0.03,0.0,3.93,3.03,0
0.0,1.0,2.6,23.25,0.0,-0.95,4.37,0.0,-5.98,3.95,1.3,4.05,0.35,0.83,2.65,1.0,1.0,0.45,0.0,-0.65,0.0,-0.3,-0.65,0
1.69,1.0,5.69,98.85,0.0,6.08,0.69,5.0,34.7,1.0,0.0,21.69,2.85,4.48,2.0,25.46,1.0,1.19,0.0,1.0,0.0,3.0,4.39,1
-0.66,1.0,1.33,15.68,0.0,0.0,3.24,0.0,0.0,3.66,1.33,-16.28,1.34,-1.18,0.0,0.0,1.0,-0.56,0.0,-0.66,0.0,1.0,0.0,0
0.0,0.0,3.8,52.1,0.0,0.1,4.54,4.74,45.92,0.05,0.0,17.08,1.95,0.14,0.95,26.62,0.0,-0.38,0.0,0.95,0.0,2.9,0.95,0
0.78,0.22,6.25,53.72,0.0,-0.78,0.49,0.0,-39.06,0.22,0.0,10.78,1.0,13.03,11.0,6.0,6.0,1.75,1.0,1.78,0.0,0.22,0.0,0
9.17,1.83,17.34,140.9,-5.0,-6.67,0.29,17.17,4.17,-0.5,-0.83,55.53,1.0,5.57,4.83,24.0,2.0,2.03,1.0,1.33,0.0,3.67,4.67,1
-47.71,1.0,0.0,-140.25,0.0,-11.08,1.24,2.6,-60.39,2.6,0.0,-44.09,-0.21,-0.75,2.6,5.81,3.6,1.39,1.0,-0.3,0.0,-0.42,-5.44,0
-1.24,0.38,4.97,-0.98,0.0,-12.78,1.06,4.97,9.87,3.0,2.0,-10.91,0.76,-0.44,0.0,4.11,1.62,-0.09,0.0,-0.37,0.0,1.51,-1.49,0
1.58,1.79,0.0,44.05,0.0,14.34,-0.04,0.0,93.3,1.0,0.0,2.58,3.38,6.79,0.0,0.21,0.21,-0.09,0.0,0.79,0.0,5.17,0.79,0
2.85,1.0,0.95,31.45,0.0,0.0,2.81,-1.9,39.89,3.05,0.0,-0.95,2.0,8.46,4.05,-0.85,1.0,-0.66,0.0,0.95,0.0,1.95,1.95,0
0.0,1.0,2.34,-9.7,1.11,-6.66,4.41,0.0,-38.27,5.55,2.0,-0.55,1.0,-1.39,0.0,1.55,1.0,0.55,0.0,0.0,0.0,1.45,-0.55,0
5.72,1.82,0.82,76.98,0.0,25.53,0.1,0.0,135.43,1.0,0.0,12.81,2.0,8.32,2.64,-1.45,1.0,1.9,0.0,1.82,0.0,2.64,1.64,1
0.0,1.54,-1.15,23.24,1.07,1.54,-1.43,0.0,35.41,2.07,0.0,7.9,2.54,1.86,-0.61,1.54,1.0,1.07,0.0,1.0,0.0,-0.07,-0.54,0
0.94,1.0,2.13,6.8,0.0,-5.62,2.88,0.0,-80.53,1.06,0.0,0.06,0.06,-1.65,0.0,2.0,1.0,0.0,0.0,0.06,0.0,-3.68,-0.94,0
0.0,4.0,-0.88,15.7,0.0,0.0,0.74,-1.77,0.0,1.0,0.0,1.88,2.0,3.0,3.0,7.77,3.12,1.29,2.0,0.0,0.0,3.0,0.0,0
0.0,1.0,6.95,47.42,0.0,-0.87,7.89,0.0,-65.18,-1.74,2.61,-0.87,-0.87,6.0,6.21,0.0,1.0,-0.15,0.0,0.0,0.0,1.87,0.0,0
-4.44,0.37,-0.63,-21.56,0.0,-15.87,1.56,-0.63,-20.31,-0.63,0.0,-8.25,0.0,5.31,-1.27,1.0,1.0,-0.74,0.0,0.37,0.0,2.37,-1.27,0
0.0,1.0,4.57,65.27,-0.59,-1.78,0.77,1.0,-30.32,3.0,0.0,9.59,0.41,7.16,3.0,4.0,3.0,2.0,1.0,-0.59,0.0,3.19,0.41,0
0.0,1.0,4.82,26.14,4.0,3.39,0.78,2.68,29.42,1.0,0.0,3.0,2.0,3.5,1.61,3.68,3.14,0.6,0.54,0.0,0.0,0.46,0.0,0
0.0,1.0,9.53,48.56,0.0,1.58,1.89,1.0,3.7,2.0,0.0,0.47,1.0,0.38,0.0,6.0,1.0,0.0,0.0,0.0,0.0,1.53,0.0,0
5.0,1.0,5.93,339.76,12.0,1034.03,5.22,0.0,29.24,2.97,18.98,16.0,4.0,7.32,0.98,0.0,0.0,0.68,0.0,-0.58,0.0,2.03,7.0,0
-1.35,-0.68,4.74,2.43,0.0,0.0,7.28,-0.68,0.0,-0.68,2.03,-7.44,-1.35,2.99,4.06,0.0,2.0,0.35,1.0,-0.34,0.0,0.65,0.0,0
-0.75,2.0,0.74,24.73,0.0,4.0,0.9,-2.01,50.0,1.25,0.0,-3.52,1.0,6.72,5.27,3.26,2.51,2.34,1.51,-0.75,0.0,2.25,-0.75,0
11.0,1.0,-0.6,57.56,1.0,4.99,0.03,0.4,79.61,2.6,0.0,11.42,2.0,5.23,0.0,1.0,1.0,1.12,0.0,0.4,0.0,5.0,1.8,0
1.0,1.0,5.31,31.95,0.0,14.72,1.38,0.0,20.29,0.14,0.0,0.0,2.86,4.5,1.72,1.0,0.0,1.29,0.0,0.5,0.0,1.14,2.14,0
0.0,1.76,2.73,-1.51,0.0,-9.08,1.3,0.0,-66.56,4.76,1.0,5.51,1.76,4.02,5.51,2.76,1.0,1.22,0.0,0.0,0.0,2.76,-0.76,0
-2.84,-0.13,1.7,7.95,0.0,-5.64,3.08,-0.57,22.62,1.43,1.13,0.49,0.43,1.04,0.57,0.43,1.0,-0.32,0.0,-0.57,0.0,5.57,2.0,0
0.0,4.52,1.48,30.18,0.0,0.52,0.55,6.0,0.0,1.52,0.0,7.0,3.04,2.78,2.52,18.04,9.52,1.48,1.48,1.52,0.0,1.0,0.0,0
1.21,2.61,2.0,43.52,0.0,3.03,0.62,1.0,9.7,0.61,0.0,1.21,1.82,29.13,4.39,3.39,1.39,1.64,0.0,0.61,0.0,3.42,2.61,1
-2.66,1.11,0.11,4.38,0.0,-5.21,0.87,-0.89,80.15,2.0,1.77,-6.09,1.0,-1.89,-1.77,0.11,1.0,-0.31,0.0,0.44,0.0,1.11,-0.89,0
0.0,-0.28,-1.28,32.19,0.0,7.36,3.46,-1.91,83.0,0.36,1.28,-4.1,-0.28,1.85,-1.28,-9.2,-4.1,-0.96,0.0,0.0,0.0,2.64,0.64,0
1.0,0.38,0.0,30.62,0.0,0.0,3.42,0.0,0.0,-0.24,0.0,-0.62,-0.24,-0.62,-0.62,-0.24,5.33,1.85,1.85,-0.62,0.0,2.24,0.0,0
2.26,2.5,12.75,54.81,0.0,9.02,2.15,0.75,48.88,0.75,110.0,9.77,1.5,3.74,2.5,1.75,0.25,0.25,-0.75,0.38,0.0,1.0,3.26,0
0.0,2.0,0.0,28.69,0.0,1.67,0.63,0.0,66.0,1.33,0.0,0.67,1.0,1.67,0.67,0.33,1.0,1.6,0.0,-0.67,0.0,3.67,2.0,0
2.94,1.0,-5.81,178.19,1.94,23.4,-1.18,-4.84,196.86,2.0,0.0,29.5,3.94,3.75,-2.91,-3.84,-2.87,1.2,-0.97,0.0,0.0,1.97,4.84,0
6.13,1.13,2.73,103.82,-6.94,23.06,0.45,1.0,-3.27,1.13,0.0,33.95,1.0,5.66,2.0,1.87,1.87,1.94,0.0,1.43,0.0,3.0,2.0,1
0.37,1.63,0.1,-69.84,-1.27,-5.89,0.22,5.0,65.0,1.0,0.0,-8.16,-0.27,3.38,2.0,1.0,1.0,0.88,0.0,0.0,0.0,3.37,-0.17,0
10.76,1.55,3.9,89.02,2.0,11.29,-0.51,6.55,82.36,2.0,0.0,19.02,1.55,6.33,1.45,0.45,1.0,1.8,0.0,1.55,0.0,4.1,3.1,0
5.04,2.96,4.93,64.67,0.0,1.0,0.26,1.96,36.4,0.04,0.0,28.0,1.04,26.44,4.82,3.89,1.96,-0.23,0.0,0.62,0.0,2.0,1.93,0
0.41,1.0,-3.57,11.65,0.0,4.0,0.4,0.41,25.28,0.41,0.0,0.59,1.59,5.55,1.41,1.0,0.41,0.29,-0.59,0.59,0.0,1.41,0.0,0
0.0,1.0,1.83,12.47,0.0,-4.48,4.02,1.0,-1.78,1.39,1.22,0.39,0.39,3.72,3.83,1.39,1.0,0.75,0.0,0.0,0.0,2.61,0.61,0
-4.17,-0.83,-1.67,-235.46,-10.02,-864.89,11.94,0.0,-83.48,-0.83,40.02,-13.36,-3.34,-6.53,0.0,0.0,0.0,-0.57,0.0,-0.33,0.0,-1.5,-4.01,0
0.0,1.0,-3.69,-3.82,0.0,-0.48,0.17,0.0,-33.99,1.0,0.0,-5.17,2.74,0.1,1.0,2.74,2.74,1.42,1.74,1.74,0.0,1.0,0.0,0
0.0,1.0,4.0,70.35,0.0,-1.34,1.63,5.0,31.15,1.0,0.0,14.55,2.0,1.81,2.0,28.78,1.0,-1.11,0.0,1.0,0.0,3.78,1.78,0
6.81,2.92,3.96,129.66,5.04,20.5,0.43,0.96,90.62,3.04,1.0,16.54,1.04,7.79,1.92,1.0,1.0,2.45,0.0,0.0,0.0,2.04,0.04,0
0.0,1.0,1.0,39.3,0.0,1.72,1.24,-1.43,72.3,2.0,0.0,-1.58,1.28,1.93,0.0,1.0,1.0,0.47,0.0,1.0,0.0,0.57,0.28,0
0.0,0.08,0.0,24.66,0.0,1.0,0.93,1.0,132.41,3.83,0.0,3.75,0.08,1.4,0.17,1.08,1.0,0.8,0.0,0.92,0.0,1.08,1.83,0
0.0,0.24,8.03,92.05,0.0,5.27,1.75,0.0,96.04,0.24,0.0,10.79,1.0,4.5,1.0,0.24,1.0,0.74,0.0,0.76,0.0,0.24,0.76,1
5.0,1.0,6.0,94.07,0.0,-6.98,1.01,4.0,-6.76,3.0,0.0,17.04,-0.99,0.59,3.0,10.97,4.99,2.39,1.0,0.0,0.0,0.01,-1.99,0
0.0,1.0,4.0,22.69,0.0,1.54,0.48,6.0,18.48,2.0,0.0,1.84,1.0,5.12,5.23,21.46,4.23,1.08,1.23,0.0,0.0,3.0,1.0,0
