CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.6,19.79,0.0,-0.62,1.2,0.0,77.0,0.4,0.0,-3.22,2.0,-0.59,-0.6,0.4,1.0,-1.69,0.0,0.0,0.0,2.4,0.0,0
-9.59,1.87,0.0,3.56,-0.87,-3.36,1.44,-2.62,-59.31,0.13,0.0,-28.78,2.0,-1.68,2.74,0.13,1.0,-0.31,0.0,-0.44,0.0,0.13,-5.11,0
0.0,2.69,-1.69,-240.1,0.0,-11.82,-0.03,1.69,2.53,3.84,5.22,-11.67,1.16,5.1,0.16,1.0,0.16,1.76,0.0,-0.84,0.0,-0.38,-4.22,0
0.0,2.75,1.87,-52.55,0.0,1.0,1.73,1.75,0.0,4.62,0.0,9.87,1.87,9.56,5.62,3.62,2.75,0.7,1.75,-0.44,0.0,-0.75,-2.62,0
0.0,1.0,-0.98,14.19,0.0,2.98,-0.06,2.0,74.47,2.0,0.0,20.0,1.98,6.44,2.0,3.0,2.0,1.8,1.0,1.0,0.0,2.96,1.0,0
-1.61,1.0,2.0,31.42,0.0,-9.63,2.85,0.8,-31.31,2.8,0.0,2.0,1.0,1.01,1.61,2.61,1.0,0.6,0.0,0.0,0.0,3.8,1.0,0
1.0,0.38,-0.25,68.28,0.0,11.0,1.33,-1.25,100.0,3.5,3.25,-7.86,1.38,1.97,-0.62,1.0,0.0,-0.27,0.0,0.38,0.0,1.0,0.0,0
0.0,0.02,7.04,29.19,0.0,1.96,1.19,1.98,48.94,3.96,0.0,20.58,1.98,-17.95,-2.94,5.02,1.0,0.54,0.98,0.98,0.0,1.0,-0.98,0
0.0,-0.94,2.0,67.35,0.0,8.0,6.42,0.0,100.0,1.35,0.0,2.0,1.35,-0.35,-1.94,-0.94,-1.3,-2.27,-0.65,-0.65,0.0,2.0,0.0,0
0.0,-0.58,1.58,36.12,0.0,-1.16,0.48,1.0,-11.02,2.16,0.0,1.74,1.0,0.1,-1.16,0.0,1.0,1.16,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,7.95,28.95,0.0,2.21,0.1,1.59,50.78,1.0,0.0,1.0,2.0,6.2,3.97,5.77,1.79,2.38,2.38,0.79,0.0,2.21,0.0,0
-0.76,1.0,0.0,-1.77,0.0,-1.52,2.08,0.0,98.48,2.0,1.76,-1.52,0.24,9.05,0.24,1.0,1.0,-0.66,0.0,0.0,0.0,1.0,1.0,0
0.0,0.97,-0.97,15.14,0.0,-0.97,-0.34,1.93,-72.43,1.0,-1.93,9.66,1.0,0.89,0.0,0.97,1.0,0.9,0.0,0.0,0.0,-0.93,-0.97,0
-0.59,0.0,-1.97,59.98,-0.59,0.59,0.49,0.0,0.0,4.19,0.0,-3.57,1.59,0.0,0.59,0.0,1.0,0.82,0.0,0.0,0.0,0.41,-0.59,0
0.0,2.0,-3.15,10.66,0.0,2.26,0.07,-0.63,40.81,1.37,0.63,0.63,1.0,0.29,0.0,0.37,1.0,1.99,0.0,0.63,0.0,2.37,1.37,0
-1.08,1.0,-1.08,0.3,0.0,46.72,0.26,0.0,44.0,1.0,0.0,0.92,2.0,-3.59,1.0,2.0,0.46,-0.19,0.0,0.73,0.0,-0.62,2.16,0
-3.88,1.0,1.11,21.0,-0.55,-1.11,1.71,1.11,52.93,2.0,0.0,-0.55,0.45,1.01,1.55,1.0,1.0,0.17,0.0,0.0,0.0,-1.21,1.11,0
-0.91,0.0,0.91,16.25,-0.91,-0.91,1.51,-2.73,-51.88,-0.91,0.0,-20.93,0.91,-2.08,0.0,-3.64,-0.91,-0.15,-0.91,0.0,0.0,-0.82,-1.82,0
-0.9,1.0,-3.6,-36.38,2.0,-2.7,0.95,1.0,-24.29,2.0,0.0,1.2,1.0,-1.8,0.0,1.0,1.0,-0.29,0.0,0.0,0.0,2.1,0.9,0
0.0,2.0,0.0,27.19,0.0,5.77,-0.02,0.0,123.22,-1.65,4.42,3.88,3.77,4.75,-0.77,-0.77,1.0,0.88,0.0,0.88,0.0,6.42,2.88,0
1.0,1.0,2.68,85.36,1.84,1.16,2.34,-0.84,71.04,2.0,1.68,-7.44,2.84,-3.3,-2.52,-0.84,1.0,-0.57,0.0,0.0,0.0,3.16,4.68,1
196.1,1.0,-3.91,2958.32,49.51,982.96,-0.11,0.0,139.77,1.0,54.07,113.1,2.95,3.17,1.0,0.35,0.35,-0.19,0.0,1.06,0.0,3.0,4.26,0
2.0,2.0,-3.9,29.27,0.0,5.84,-1.37,0.0,112.72,1.61,0.0,6.22,4.22,2.52,-0.61,0.39,1.0,1.63,0.0,0.61,0.0,1.0,0.0,0
0.0,1.66,4.32,31.58,0.0,0.66,0.29,5.0,40.92,2.0,0.0,6.66,1.66,5.64,3.0,16.66,1.66,0.0,0.0,0.0,0.0,2.34,2.0,0
3.0,2.0,6.0,103.0,0.0,5.0,0.28,4.0,86.0,3.0,0.0,16.0,2.0,5.77,0.0,1.0,1.0,1.4,0.0,0.5,0.0,6.0,6.0,1
2.13,2.42,2.84,54.37,0.0,4.42,-0.35,0.71,36.67,0.29,0.0,18.62,2.71,3.6,1.71,1.0,1.0,1.68,0.0,0.0,0.0,1.71,0.71,0
0.0,1.0,0.0,32.32,2.0,1.86,-0.23,1.0,70.82,2.0,0.0,3.93,1.93,3.8,-1.86,1.93,1.0,-0.77,0.0,0.93,0.0,7.66,0.93,1
-0.74,1.0,0.0,7.43,2.0,3.47,0.29,1.0,11.65,2.0,1.0,5.9,1.74,-1.8,1.74,2.74,1.0,0.23,0.0,1.74,0.0,0.26,-0.47,0
0.0,1.0,0.0,44.87,-0.96,17.3,-0.07,9.0,96.12,0.04,0.0,2.92,0.04,2.03,0.04,9.04,0.04,-0.28,0.0,-0.32,0.0,4.84,0.0,0
0.0,1.0,11.57,42.58,0.0,1.57,1.4,8.0,32.24,2.0,0.0,-0.57,1.0,-4.98,-6.29,2.07,-0.57,-1.18,-1.57,0.0,0.0,1.79,0.0,0
0.0,1.0,-3.62,32.38,0.0,2.0,1.15,-5.89,41.0,1.0,0.0,-0.74,1.0,3.59,1.0,-2.68,1.0,0.5,0.0,0.0,0.0,2.0,0.0,0
0.85,1.0,0.0,21.45,0.0,1.15,0.33,0.0,40.0,-1.55,0.0,0.0,0.15,2.47,-0.85,1.0,1.0,0.49,0.0,-0.85,0.0,1.0,0.0,0
4.31,1.0,3.23,38.98,0.77,3.85,0.31,2.0,32.37,1.23,0.0,8.0,1.77,5.74,2.54,2.0,1.0,0.83,0.0,1.39,0.0,3.54,0.46,0
0.0,1.0,0.0,15.26,0.0,0.0,0.78,0.0,42.54,-0.37,0.0,4.0,1.31,0.5,-0.69,0.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.72,1.0,-1.16,22.16,0.0,3.88,1.5,-5.04,72.04,2.0,0.0,2.0,1.72,-0.39,-2.04,-10.53,-7.65,-1.44,-2.16,1.0,0.0,2.72,0.0,0
0.9,1.0,0.0,2.15,0.0,-8.08,1.55,0.0,84.74,2.0,0.0,-3.59,1.0,2.13,1.0,0.1,1.9,0.26,0.0,-0.6,0.0,-2.59,-0.9,0
0.0,2.83,4.83,46.72,1.0,0.0,-6.78,4.91,46.0,2.0,0.0,16.0,1.0,29.78,8.57,11.66,9.83,3.74,2.0,1.0,0.0,2.09,5.83,1
-1.72,2.0,-3.3,19.25,0.0,1.86,0.92,-5.15,96.92,2.0,0.0,7.0,1.86,2.44,-0.86,-0.72,0.14,0.2,-0.86,0.0,0.0,3.0,2.72,0
1.35,0.33,0.0,17.31,0.0,6.06,1.08,0.0,132.33,2.33,0.0,-6.06,1.0,-0.16,-0.67,-0.69,0.33,-0.67,-0.67,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,17.56,0.0,0.0,0.09,9.0,0.0,2.13,0.0,3.82,1.0,1.16,0.44,10.0,-0.13,-0.94,-1.13,0.0,0.0,1.56,0.0,0
0.0,1.0,0.0,21.68,0.0,3.0,-0.6,0.0,86.0,3.32,-1.54,3.23,2.77,3.77,0.0,0.23,1.0,0.33,0.0,1.77,0.0,3.0,0.0,0
0.0,-0.75,0.75,40.44,0.0,2.24,4.21,-1.5,62.09,-0.75,0.0,-5.98,0.75,-4.45,-2.24,-1.5,0.5,-0.5,-0.5,0.0,0.0,2.0,-0.75,0
1.0,1.0,1.76,40.87,1.0,1.56,0.54,-7.33,93.99,2.0,0.0,26.27,1.0,4.38,2.12,-2.29,2.0,1.3,1.0,1.0,0.0,2.88,3.0,0
1.0,1.55,-1.11,-148.48,0.0,-20.51,0.13,1.0,68.28,1.0,-0.55,-10.4,1.0,1.99,0.0,1.0,1.0,0.64,0.0,-0.55,0.0,-1.22,-1.66,0
7.0,2.0,2.0,97.99,0.0,9.0,-13.35,3.0,80.0,5.0,0.0,20.0,3.0,6.03,2.0,4.99,2.0,2.12,1.0,0.43,0.0,3.0,3.0,1
0.0,0.05,0.0,45.11,-0.95,14.22,16.89,0.0,33.83,0.11,0.0,2.16,-0.89,1.02,0.0,0.05,-0.95,-0.16,0.0,-0.28,0.0,3.11,-0.89,0
0.0,2.0,0.44,100.85,0.0,9.71,0.62,-4.26,156.28,0.15,0.0,16.74,2.85,1.86,-2.56,-11.79,0.0,0.76,0.0,1.0,0.0,3.0,-1.71,0
2.18,0.46,3.09,37.79,0.0,-2.18,0.46,2.63,-30.46,4.54,0.0,11.25,0.46,4.28,3.0,3.0,1.0,2.64,0.0,0.54,0.0,1.46,0.0,0
0.72,1.0,2.17,53.97,1.0,4.0,1.14,0.0,31.7,2.72,0.0,1.55,2.0,1.9,-0.72,1.0,1.0,0.61,0.0,1.0,0.0,3.72,2.0,1
2.5,1.0,-7.5,47.67,0.0,7.67,-0.22,-0.83,58.35,1.17,2.5,-0.83,1.0,8.58,4.83,0.83,13.0,3.3,2.0,0.83,0.0,2.0,0.0,0
0.0,0.0,0.0,13.26,-0.58,-2.32,14.95,5.21,-40.53,-0.58,0.0,-1.16,-0.58,-0.68,0.58,5.21,1.0,-0.29,0.0,-0.58,0.0,0.84,-1.16,0
1.73,1.87,3.6,161.92,1.73,17.44,-13.6,0.0,86.53,2.87,0.0,16.71,3.6,5.97,3.0,1.87,1.0,1.05,0.0,0.0,0.0,1.87,4.33,0
-0.66,1.0,-2.66,1.74,-0.66,2.0,0.74,0.0,-10.88,2.0,0.0,-20.93,1.0,2.37,2.99,1.0,8.31,0.89,0.66,-0.66,0.0,-0.33,-1.99,0
0.0,1.0,0.95,-19.92,0.0,4.86,0.87,2.0,109.13,1.05,0.0,4.74,1.0,10.28,2.0,3.0,2.0,1.8,1.0,0.68,0.0,-1.86,-3.77,0
0.0,2.0,0.68,29.26,0.0,8.09,0.33,0.0,95.5,2.0,0.0,9.32,1.68,4.3,1.68,4.68,2.0,0.55,1.0,0.0,0.0,1.0,0.0,0
0.0,-0.75,-2.24,12.76,0.0,-2.99,2.58,-0.75,-37.4,1.0,0.0,2.24,1.75,-2.12,0.0,-0.75,0.0,-0.55,0.0,0.0,0.0,1.5,0.0,0
0.5,1.5,3.02,30.15,0.0,5.04,0.2,1.01,50.42,3.0,-1.01,11.05,1.0,2.89,0.0,2.01,1.0,0.27,0.0,1.0,0.0,4.0,0.5,0
0.0,1.58,3.0,21.25,0.0,0.0,-7.09,0.0,0.0,4.58,2.0,2.34,2.17,18.29,18.0,1.0,1.58,0.58,0.0,0.58,0.0,1.0,1.0,0
2.0,2.76,0.88,51.79,1.0,1.0,-1.72,1.76,57.0,2.76,0.0,14.91,2.0,9.67,2.64,3.64,3.64,1.99,1.76,0.0,0.0,0.24,2.88,0
-0.75,1.75,2.49,32.68,0.0,-4.97,1.72,1.49,-74.58,2.0,0.0,13.19,0.25,2.69,3.0,1.0,1.0,-0.07,0.0,0.75,0.0,1.0,0.0,0
0.69,1.0,2.0,25.94,0.0,57.07,0.36,1.0,67.38,3.31,0.0,2.0,1.0,2.85,1.62,3.0,0.31,1.54,0.0,-0.34,0.0,2.69,3.44,0
0.0,1.0,-6.36,11.82,0.0,3.45,0.83,-0.82,83.09,0.18,0.0,-0.82,1.82,4.08,0.0,-3.09,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-4.8,1.0,-0.97,1235.83,-0.97,-0.97,2.14,-0.97,-67.65,-0.93,0.0,-13.53,1.0,1.07,0.0,0.03,1.0,0.09,0.0,-0.97,0.0,0.03,1.93,0
0.0,1.0,4.07,19.47,0.0,-4.83,4.91,0.0,-60.78,4.07,1.38,-0.76,0.31,10.66,12.43,1.0,1.0,0.0,0.0,-0.69,0.0,1.62,1.69,0
0.0,6.38,0.0,18.14,0.0,0.0,10.44,0.0,-61.96,1.76,0.0,12.0,0.38,11.47,-0.62,2.38,0.38,1.5,0.0,0.0,0.0,1.0,0.0,0
1.0,0.48,-3.67,-2.0,0.0,-2.62,0.28,-0.52,79.64,1.0,2.62,12.48,2.05,10.74,-0.52,1.0,1.0,0.24,0.0,0.52,0.0,3.05,2.52,0
-2.53,2.0,2.16,67.92,0.0,2.94,0.95,-0.84,96.62,1.0,-2.53,21.84,2.84,-0.24,-0.84,1.0,0.0,-0.55,0.0,0.16,0.0,4.69,0.0,0
3.0,2.7,1.0,53.3,0.0,13.4,-9.71,1.0,111.22,1.7,0.0,9.7,3.4,4.81,2.0,1.7,1.0,1.33,0.0,0.5,0.0,2.7,3.0,0
-0.72,1.0,0.11,-17.43,1.0,-1.89,3.29,0.0,102.76,3.45,2.72,-1.45,1.28,32.06,0.72,1.72,1.0,-0.63,0.0,0.0,0.0,1.72,2.0,0
4.77,0.05,1.0,78.0,0.0,9.54,-0.06,0.0,1.91,2.95,0.0,22.68,0.05,1.42,0.0,1.0,1.0,-0.28,0.0,0.33,0.0,3.05,3.09,0
0.0,1.82,2.45,28.62,0.0,5.27,0.4,-5.54,56.85,2.82,0.0,9.0,1.0,5.91,0.18,-4.35,1.0,2.54,0.0,1.0,0.0,2.63,1.0,0
0.0,1.0,7.0,34.08,0.0,-0.73,5.28,0.0,16.07,0.0,3.0,1.73,0.0,0.6,0.27,1.0,1.0,-0.55,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,1.94,388.64,0.0,48.79,-0.27,0.0,191.64,0.06,2.94,38.01,2.94,2.97,-0.94,1.0,0.0,0.21,0.0,1.0,0.0,4.78,4.72,0
0.91,1.0,3.73,65.53,0.0,6.0,0.02,0.91,80.0,2.91,0.0,9.36,2.09,4.35,1.91,1.91,1.0,0.68,0.0,0.91,0.0,1.0,1.82,1
0.0,1.0,-3.8,33.11,0.0,14.66,-1.61,0.0,75.9,4.0,-0.76,3.8,2.0,3.07,0.24,1.76,0.24,0.24,0.0,1.51,0.0,4.04,0.0,0
2.2,1.0,0.8,36.28,0.0,5.87,2.77,-15.41,51.38,-0.73,2.2,-13.21,0.0,3.95,1.73,-8.54,1.0,0.22,0.0,0.73,0.0,-0.47,0.0,1
-1.05,1.0,1.0,74.33,0.0,-2.62,0.5,0.0,-31.95,2.0,0.0,14.95,-0.57,0.12,0.52,1.52,1.52,-0.01,0.0,-0.19,0.0,1.9,4.48,0
7.16,1.0,3.58,167.98,4.29,35.06,0.33,1.43,17.89,4.72,0.0,31.48,1.0,5.93,0.0,1.72,1.0,1.7,0.0,0.31,0.0,5.15,5.01,0
0.0,-0.86,0.0,1883.61,-0.86,0.0,19.93,0.0,0.0,-0.86,3.45,0.0,1.72,-0.86,0.0,-1.72,0.0,0.72,0.0,0.43,0.0,5.31,4.31,0
-1.72,1.0,0.86,-2.09,0.86,-5.88,2.52,-0.86,-60.23,2.86,-2.58,9.46,1.0,-2.08,0.14,2.0,1.0,-1.34,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,16.39,0.0,1.0,1.18,0.0,13.52,1.1,-0.9,-1.61,1.9,2.01,2.1,-1.7,1.0,0.0,0.0,1.9,0.0,2.0,-0.9,0
0.63,1.0,1.0,16.86,0.0,-1.52,1.53,0.0,-6.92,1.37,0.0,8.92,1.0,6.77,3.0,1.0,1.0,0.39,0.0,-0.42,0.0,-0.26,0.63,0
0.0,1.7,3.1,26.9,-1.8,-3.2,1.63,1.7,42.19,1.0,4.0,-1.8,0.3,2.9,0.0,1.0,1.0,1.68,0.0,0.0,0.0,1.0,0.0,0
0.0,1.57,3.13,73.71,0.0,5.54,0.14,0.0,118.74,1.0,-0.57,12.91,2.57,5.7,0.0,1.0,0.43,0.43,0.0,0.57,0.0,3.57,0.0,0
0.79,1.79,3.96,55.08,0.0,0.62,0.51,0.79,81.76,0.21,0.0,4.96,2.79,3.1,-0.79,-1.38,1.0,0.98,0.0,0.53,0.0,4.59,4.76,0
1.0,1.0,-4.95,15.23,0.0,6.74,-1.55,0.0,76.0,2.49,-0.74,0.0,3.49,2.67,-0.74,1.0,0.0,0.6,0.0,1.0,0.0,1.74,1.26,0
2.0,5.77,4.0,50.36,0.0,0.0,-11.7,2.0,0.0,4.05,0.0,16.18,1.68,12.19,1.0,4.05,1.68,2.27,0.0,1.0,0.0,2.0,2.0,0
0.0,1.0,0.0,6.87,0.0,-3.07,0.65,0.0,16.73,1.0,0.0,-0.17,1.28,3.19,1.0,2.0,1.0,0.3,0.0,0.28,0.0,-0.45,0.0,0
-2.4,-1.6,-0.8,1720.48,0.0,-9.59,14.98,-0.8,-51.92,0.8,3.2,-7.19,0.8,-2.91,-1.6,-0.8,1.0,-0.39,0.0,0.0,0.0,5.2,1.6,0
0.0,1.66,0.0,0.79,1.0,-11.25,0.81,0.66,-66.2,2.34,0.0,2.34,2.66,1.95,2.32,2.66,1.66,1.06,0.0,0.56,0.0,-1.65,0.34,0
-0.52,1.48,2.48,123.4,-0.52,8.0,0.04,0.0,100.0,1.52,0.0,15.28,2.0,2.31,0.0,0.48,0.0,1.32,0.0,0.48,0.0,3.0,0.0,0
0.11,1.0,0.0,17.6,0.0,2.66,1.23,-3.54,120.93,0.11,0.0,-6.49,1.0,8.73,-0.89,0.11,0.11,-0.81,-0.89,-0.89,0.0,-0.66,1.11,0
1.0,1.0,1.0,78.5,1.0,1.13,1.9,0.0,66.0,3.75,0.87,6.0,1.13,2.29,0.0,-0.87,1.0,0.44,0.0,0.87,0.0,4.0,2.13,1
0.0,1.91,3.72,1336.05,0.0,1.81,-1.26,0.0,37.2,1.91,0.0,1.0,2.91,2.42,0.91,0.91,0.09,-0.45,-0.91,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,22.98,0.0,-0.67,0.76,2.67,-24.88,3.67,0.0,4.04,0.33,1.48,0.0,1.35,1.0,1.15,0.0,0.67,0.0,1.0,0.67,0
2.0,5.0,4.0,61.92,0.0,11.46,-1.91,0.0,148.14,2.73,-2.19,1.0,2.46,4.34,-0.73,1.0,0.0,2.3,0.0,0.0,0.0,3.46,4.0,0
0.0,1.0,-0.87,34.5,0.0,1.13,0.78,-5.25,66.0,6.75,0.0,6.75,1.0,1.83,-0.75,-0.62,-9.49,0.95,-1.75,0.0,0.0,1.0,0.0,0
0.0,1.94,5.66,88.02,0.0,1.89,1.2,0.0,28.32,2.0,0.0,-10.38,1.0,-4.98,1.0,1.0,3.0,2.82,2.0,0.31,0.0,5.78,1.89,0
7.56,3.56,2.82,65.14,0.56,3.0,-7.57,2.0,40.0,2.13,0.0,28.39,2.56,3.43,0.0,1.56,1.0,1.29,0.0,1.56,0.0,1.0,1.56,1
2.0,2.76,-0.76,33.96,0.0,12.28,-0.25,-1.52,129.31,0.48,0.0,5.28,4.76,4.68,0.76,0.76,0.0,0.56,0.0,1.0,0.0,3.0,1.0,0
-1.91,1.0,-0.87,40.29,0.0,8.96,2.16,-1.91,100.0,2.0,0.0,-3.73,2.0,1.18,1.91,0.04,0.0,-1.19,0.0,-0.96,0.0,1.04,-1.91,0
0.66,1.0,3.34,87.17,0.0,5.66,0.35,2.17,94.59,1.0,3.0,1.17,1.59,6.72,0.41,1.59,1.0,2.51,0.0,1.0,0.0,1.0,0.59,1
1.9,1.0,0.0,41.74,0.95,-0.95,1.02,-0.95,38.93,0.05,0.0,2.1,2.95,-0.38,-0.95,-1.9,1.0,-0.11,0.0,0.05,0.0,1.95,0.95,0
0.0,1.52,1.0,14.08,-1.04,1.04,0.39,-0.52,11.94,2.48,-0.52,-0.71,1.52,-1.12,0.0,0.48,1.0,0.03,0.0,0.48,0.0,4.52,0.52,0
0.0,1.0,1.63,4.72,0.0,0.0,7.05,-5.49,0.0,1.37,24.0,0.69,-0.69,2.09,2.37,2.06,1.0,-0.14,0.0,-0.69,0.0,1.63,-1.37,0
0.0,1.0,5.03,53.68,0.0,0.0,0.02,22.52,-30.99,3.55,0.0,18.52,1.0,1.89,1.55,15.03,1.0,2.49,0.0,0.0,0.0,3.52,0.0,1
0.0,1.0,-1.34,133.99,-1.34,16.71,0.5,-2.01,82.09,1.33,0.0,20.0,1.67,7.77,2.0,2.33,2.0,1.38,1.0,0.67,0.0,0.33,0.33,0
-0.67,1.0,3.36,36.37,0.0,-1.02,1.08,0.67,0.0,2.0,0.0,-2.36,2.0,1.12,0.0,1.0,1.0,-0.44,0.0,0.0,0.0,1.33,0.67,0
0.0,1.0,5.16,42.06,0.0,2.0,2.87,0.0,66.0,-0.94,0.65,0.35,0.71,0.59,0.0,1.0,1.0,-0.32,0.0,-0.65,0.0,3.0,0.65,0
0.75,1.0,-0.75,12.26,0.0,0.0,0.02,0.75,68.17,-0.5,0.0,8.49,2.0,1.7,0.0,0.0,1.0,-0.09,0.0,0.0,0.0,-0.5,-1.5,0
0.0,0.36,-0.64,41.25,0.0,18.0,0.39,-0.64,100.0,2.64,0.0,6.28,1.64,-7.79,2.55,2.28,0.64,0.79,1.28,0.67,0.0,5.0,-0.28,0
2.09,2.91,-2.65,26.03,-0.91,12.91,-0.78,1.0,75.03,1.0,0.0,9.91,2.0,4.51,2.0,1.0,1.0,2.85,0.0,-0.41,0.0,2.91,3.0,0
-1.45,1.0,3.91,60.97,0.0,-6.99,2.94,0.0,-21.51,1.0,0.73,-0.73,1.0,3.48,0.0,1.73,1.0,0.0,0.0,0.0,0.0,1.73,0.0,0
0.0,0.02,-1.95,-165.46,2.0,-28.25,-0.01,1.0,-56.77,2.0,1.0,1.32,0.02,-1.43,1.0,1.02,1.0,0.71,0.0,0.51,0.0,0.02,-1.93,0
0.0,1.0,2.99,51.93,0.0,1.0,1.19,0.0,-55.87,5.0,-2.0,-4.99,1.0,1.77,0.0,2.0,1.0,1.08,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,79.0,0.0,0.91,1.2,0.0,56.24,3.0,0.0,-0.91,0.09,-0.05,-0.91,0.0,1.0,0.84,0.0,0.0,0.0,0.09,-1.81,0
0.0,1.0,0.0,17.04,-1.37,-0.73,1.05,0.0,43.97,1.41,0.0,0.04,2.0,1.46,0.59,1.0,1.0,0.81,0.0,1.0,0.0,2.41,2.0,0
0.88,1.88,9.3,94.95,0.0,2.0,-16.74,2.65,113.27,1.88,1.0,17.65,2.77,4.27,0.0,1.88,1.88,1.32,0.0,0.88,0.0,2.0,0.88,1
9.77,2.0,3.81,87.02,0.0,15.4,-0.01,1.0,71.99,2.0,0.0,17.29,1.0,4.43,0.0,1.0,1.0,2.14,0.0,0.54,0.0,2.19,2.44,1
-0.82,0.0,-3.93,-10.31,0.0,0.82,1.3,3.64,-82.12,3.82,0.0,-16.42,0.18,1.41,3.28,3.28,10.85,0.91,1.64,-0.82,0.0,1.82,-0.82,0
0.0,-1.37,0.0,32.79,0.0,9.05,0.62,0.0,104.84,-0.12,0.0,-2.05,2.0,-3.7,1.56,-0.12,1.0,-0.1,0.0,0.37,0.0,3.12,2.56,0
5.0,2.0,1.0,57.0,1.0,6.0,0.87,0.0,81.0,1.78,1.55,6.22,2.0,4.17,-0.78,0.22,1.0,1.54,0.0,0.0,0.0,1.0,0.0,0
3.0,3.0,-0.15,59.71,0.0,3.66,0.69,-0.66,97.73,1.83,0.83,17.02,1.17,4.61,2.83,3.49,1.0,0.53,0.0,-0.83,0.0,2.0,1.0,0
0.0,1.0,-2.61,9.17,0.0,0.28,1.81,0.72,-72.22,2.72,0.0,1.28,0.28,2.76,3.44,3.17,1.72,0.72,0.72,1.0,0.0,2.0,-1.44,0
0.0,0.36,0.0,28.11,-0.64,-2.56,0.49,0.0,-44.74,2.0,1.28,2.08,2.0,-0.88,0.0,-0.64,1.0,1.29,0.0,-0.64,0.0,-0.28,-1.28,0
0.72,1.0,1.24,28.24,0.0,-8.36,0.72,0.0,35.61,1.0,0.0,-0.8,1.0,11.94,0.0,1.76,1.0,0.66,0.0,0.62,0.0,4.24,-1.28,1
1.2,2.0,0.0,43.44,3.22,18.04,0.09,-0.8,83.37,2.8,0.0,-0.22,4.8,3.76,0.0,0.0,0.0,0.58,0.0,1.0,0.0,4.61,1.0,0
1.99,1.0,0.0,37.71,0.0,11.89,-1.43,1.0,163.6,-0.96,-1.97,13.93,2.97,1.94,2.99,4.0,1.0,2.28,0.0,-0.99,0.0,1.0,-0.99,0
11.0,0.49,-2.03,6.58,1.0,-1.55,-0.07,4.04,59.67,2.51,0.0,22.01,2.0,5.32,3.04,9.11,7.08,1.66,1.52,1.0,0.0,3.99,0.51,0
0.0,-0.62,0.81,29.95,0.0,0.0,2.17,0.0,0.0,5.62,2.0,2.43,1.0,3.88,-2.43,-0.62,0.19,-2.11,-0.81,0.19,0.0,0.19,1.0,0
0.0,0.0,1.69,28.81,0.0,0.84,9.39,0.0,52.32,-2.53,0.0,-1.69,0.84,1.13,-1.69,-1.69,0.0,0.0,0.0,0.0,0.0,3.69,0.0,0
0.0,1.0,1.69,21.38,0.0,-9.37,2.74,0.0,-45.61,2.0,0.0,1.31,1.0,3.05,2.31,1.0,1.0,0.0,0.0,0.65,0.0,1.31,0.0,0
-0.88,1.0,0.12,-50.82,0.88,-9.73,0.98,0.0,-88.47,4.77,-1.77,1.46,0.12,-1.79,0.0,1.88,1.88,-0.18,0.0,0.12,0.0,4.0,0.0,0
-1.68,1.0,0.0,10.28,-0.84,2.52,0.51,9.0,16.8,1.84,0.0,-3.2,0.16,2.06,1.0,10.0,1.0,-0.05,0.0,0.56,0.0,2.68,-0.84,0
1.41,1.7,3.11,135.33,1.41,14.36,-10.77,0.0,70.32,2.7,0.0,13.95,3.11,5.41,3.0,1.7,1.0,0.85,0.0,0.0,0.0,1.7,3.52,0
0.0,1.0,1.93,30.66,0.64,1.71,0.58,1.93,72.33,1.0,0.0,7.51,2.0,3.09,2.93,4.22,5.51,1.2,1.29,0.0,0.0,2.29,1.93,0
2.62,1.52,0.0,66.35,0.52,20.62,-0.45,0.0,142.37,1.48,0.0,7.62,1.52,4.46,-1.05,1.0,0.0,1.12,0.0,0.14,0.0,4.48,1.0,0
-5.17,0.14,-2.59,-10.03,0.86,1.14,1.34,-0.86,-61.2,2.86,1.0,-19.27,0.14,1.35,2.86,4.86,1.0,-0.02,0.0,-0.54,0.0,1.14,1.0,0
3.0,2.0,1.0,27.95,0.0,12.0,-0.71,1.0,65.0,0.05,0.0,8.05,2.95,3.65,1.05,-0.9,1.0,1.81,0.0,1.45,0.0,2.0,3.0,0
0.0,2.0,3.99,57.95,-1.0,7.01,0.46,3.99,29.16,0.0,0.0,2.0,1.0,4.43,3.99,2.99,2.0,1.3,1.0,0.67,0.0,2.0,1.0,1
