CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.47,1.0,0.47,15.68,0.0,43.15,0.64,-0.53,5.86,1.47,0.0,-7.06,-0.07,2.48,0.0,1.53,0.47,-0.37,0.0,0.73,0.0,0.93,1.6,0
2.39,1.31,-2.77,12.38,0.0,8.46,-0.47,0.0,162.34,1.0,0.0,1.69,2.39,10.84,0.0,-0.39,-0.69,0.96,0.0,0.69,0.0,0.31,0.0,0
0.0,1.0,2.6,33.94,0.0,15.13,0.1,1.73,25.96,0.13,0.0,7.94,1.87,3.12,1.87,1.0,1.0,0.0,0.0,1.37,0.0,2.87,0.87,0
1.45,1.0,0.0,24.0,0.0,7.95,0.7,0.0,172.29,2.0,-3.61,5.06,1.0,3.38,-1.45,1.72,0.28,-0.93,0.0,0.72,0.0,3.0,0.0,0
0.0,1.0,0.0,22.0,1.0,3.0,1.53,-2.62,25.0,3.0,3.0,2.0,2.0,-4.06,-1.31,1.66,1.0,-0.43,0.0,0.33,0.0,0.03,-1.97,0
1.62,1.62,1.24,38.78,0.0,5.24,-2.35,1.62,111.0,1.62,0.0,27.38,2.24,10.9,2.0,1.62,0.38,1.12,-0.62,0.41,0.0,2.62,1.24,0
0.0,1.0,9.0,40.92,0.0,1.46,2.64,1.0,36.52,2.0,0.0,-0.46,0.27,2.19,-1.46,0.89,-1.19,-2.19,-2.19,0.0,0.0,1.0,0.0,0
0.0,2.39,1.39,97.16,0.0,0.7,0.09,3.49,67.0,-0.09,5.0,242.7,2.7,3.23,1.39,0.7,1.0,2.36,0.0,0.33,0.0,6.7,3.0,0
0.0,4.81,0.96,92.15,0.0,-0.96,3.45,5.78,-63.56,-1.93,0.0,-3.85,-0.96,3.85,0.96,0.0,2.0,2.24,1.0,0.0,0.0,0.07,0.96,0
-2.82,1.0,0.0,13.24,0.0,0.94,3.66,-0.94,-26.29,0.0,0.0,-6.57,0.0,1.28,1.94,0.0,1.94,0.37,0.0,-0.94,0.0,0.06,0.0,0
0.0,1.0,0.0,19.17,-0.83,3.33,0.59,0.0,42.29,1.17,0.0,-0.67,3.0,1.35,0.83,1.83,1.0,-0.06,0.0,1.0,0.0,-0.67,0.83,0
0.0,1.0,3.33,21.16,-1.66,5.82,2.33,0.0,63.5,3.17,0.0,2.0,1.0,2.47,2.83,3.0,1.0,0.29,0.0,0.0,0.0,2.0,0.0,0
1.0,-3.0,1.33,43.33,0.0,1.0,1.08,-4.0,42.02,2.67,1.33,6.0,5.67,-0.15,-0.67,-0.67,0.33,0.79,0.0,1.0,0.0,3.0,1.33,0
0.77,1.0,-1.54,62.74,0.0,13.43,0.25,1.54,34.61,1.23,0.0,7.06,1.23,-0.4,0.0,1.77,1.0,-0.65,0.0,1.0,0.0,1.46,0.46,0
0.0,-3.43,8.11,9.64,0.0,15.95,1.96,-3.43,88.62,3.77,0.89,13.41,2.77,0.97,-0.89,6.0,1.0,-0.25,0.0,0.0,0.0,1.0,0.0,0
3.18,1.0,15.89,68.66,0.0,0.0,-1.21,11.12,0.0,0.82,0.0,3.18,0.41,0.76,-1.35,3.59,2.59,3.5,1.59,0.0,0.0,2.59,-0.59,0
0.0,1.0,-4.77,12.0,0.0,1.06,2.41,-0.53,8.47,3.47,0.0,1.59,2.53,6.41,5.53,-0.12,1.0,0.32,0.0,0.0,0.0,1.53,1.53,0
0.0,1.0,0.0,12.82,0.0,1.0,-7.8,0.0,0.0,1.0,0.0,1.0,2.0,1.67,1.0,1.0,1.55,0.6,0.0,0.0,0.0,1.0,0.0,0
27.07,1.0,0.64,176.84,3.21,5.79,0.29,0.64,95.5,2.0,0.64,65.64,-0.29,3.3,0.0,1.64,1.64,0.54,0.0,-0.45,0.0,2.93,5.14,1
0.0,2.0,1.22,35.11,0.0,1.11,1.47,-0.56,-33.36,1.44,0.0,0.89,1.44,6.54,0.56,2.0,1.0,0.5,0.0,0.0,0.0,4.0,-0.11,0
0.0,1.0,0.0,13.34,0.0,1.0,-0.24,3.07,0.0,-1.3,0.0,-3.07,1.23,8.35,1.0,-2.07,1.0,1.01,0.0,-0.38,0.0,3.3,3.3,0
-0.62,1.0,-4.37,-17.97,0.0,1.25,1.06,1.0,9.99,-0.87,13.38,4.62,2.62,-0.77,-0.87,2.62,1.0,1.29,0.0,0.0,0.0,1.0,0.62,0
3.66,-0.66,0.0,26.13,-1.66,15.15,-0.01,-0.83,91.7,1.0,0.0,3.36,4.49,18.28,0.0,1.0,-0.83,-0.32,0.0,1.83,0.0,1.83,0.0,0
-1.2,1.0,7.01,74.82,0.0,-2.01,1.85,0.6,70.0,2.6,0.0,-4.81,2.0,0.96,0.0,1.0,1.6,0.06,0.0,-0.6,0.0,4.6,2.2,0
-1.44,1.0,1.0,17.14,0.0,-0.32,0.41,3.88,1.14,-0.44,0.0,2.84,-0.88,10.76,2.44,1.0,1.72,1.32,0.0,-0.36,0.0,3.44,2.16,0
0.0,0.0,1.0,79.0,-0.72,2.87,-0.56,0.72,-24.4,3.0,-3.59,2.87,1.0,-10.17,0.72,0.0,1.0,1.7,0.0,0.0,0.0,0.28,0.0,0
2.0,3.32,1.16,40.42,0.0,5.0,-1.65,3.47,89.0,2.58,0.0,8.05,5.16,3.69,1.16,9.84,5.21,2.03,1.16,1.0,0.0,2.42,1.0,1
0.81,1.0,1.62,27.55,0.0,4.62,-0.06,4.06,112.74,1.0,1.0,3.81,1.19,3.26,0.81,0.0,1.0,1.07,0.0,1.0,0.0,3.43,3.43,0
1.48,0.0,1.0,81.23,0.0,0.0,-0.52,0.0,67.52,2.26,0.0,5.19,1.0,-0.62,-1.48,-2.23,1.0,1.23,0.0,-0.74,0.0,0.26,0.0,0
0.0,1.0,-4.81,8.32,1.97,0.0,0.01,0.0,96.82,6.94,0.0,1.94,2.94,0.23,0.03,1.0,1.0,-0.97,0.0,1.0,0.0,0.03,0.0,0
34.68,1.0,-0.72,-18.57,-2.47,8.25,0.76,1.0,96.0,2.0,-2.45,52.79,1.43,4.63,0.0,1.0,1.57,0.77,0.0,0.05,0.0,4.28,4.4,0
-8.35,1.84,1.0,37.18,1.0,8.35,1.77,0.0,109.19,1.0,5.0,-23.22,4.51,15.36,-3.34,-1.51,0.16,-0.47,0.0,0.0,0.0,4.67,0.84,0
0.0,-0.52,0.0,11.23,0.0,0.0,5.8,0.0,0.0,-2.08,0.0,-1.56,-0.52,-1.39,-1.04,-1.04,1.48,1.0,1.0,0.52,0.0,2.52,0.0,0
0.0,1.0,1.31,10.08,-0.9,-0.9,0.86,2.0,3.58,1.0,0.0,11.69,2.9,-1.31,1.0,0.1,1.0,-0.26,0.0,1.0,0.0,1.1,1.0,0
2.0,1.0,-2.2,12.37,-1.47,4.27,2.74,0.0,18.49,0.53,0.73,4.0,3.27,0.82,0.73,-0.73,0.0,0.05,0.0,1.0,0.0,3.0,2.47,0
0.0,1.0,-1.93,-6.48,0.0,1.93,0.38,4.0,48.13,0.0,-6.74,-0.96,-0.96,-14.07,2.0,0.0,1.0,0.49,0.0,0.5,0.0,4.04,3.0,0
9.15,2.0,5.21,208.91,4.0,-3.15,0.2,1.58,39.01,2.0,7.0,31.79,1.21,1.51,-0.79,1.79,1.0,1.51,0.0,1.79,0.0,3.21,4.0,0
0.0,0.48,2.0,33.05,0.0,-5.36,11.29,-0.52,31.02,0.96,-0.52,-6.28,0.96,-1.5,0.0,0.48,0.48,-0.52,0.0,0.0,0.0,2.0,-0.52,0
1.14,1.57,5.68,104.75,0.0,0.0,-10.02,3.98,67.0,3.14,5.0,243.14,2.57,2.55,0.57,1.7,2.14,1.72,0.57,0.33,0.0,6.57,3.0,0
9.81,1.89,2.67,480.2,11.59,8.92,-12.76,0.0,89.17,5.78,5.35,56.17,3.78,9.14,5.0,2.89,1.0,0.96,0.0,0.41,0.0,5.46,8.13,1
0.92,1.0,0.0,11.04,0.0,8.29,0.72,0.0,51.27,0.46,2.71,10.0,0.92,-0.15,1.08,1.0,0.54,0.79,0.0,0.46,0.0,-0.62,-1.08,0
-2.78,-1.78,-5.55,-48.7,0.0,4.93,0.99,-2.78,98.83,1.93,0.0,-25.83,1.0,-1.73,0.07,-0.85,1.0,-3.08,0.0,-0.93,0.0,1.0,-0.93,0
1.88,1.0,1.26,-5.6,0.0,-6.28,1.21,0.63,-10.67,1.0,5.0,3.63,2.0,4.39,2.0,0.0,1.0,2.32,0.0,0.0,0.0,1.0,0.0,0
0.77,4.0,2.77,95.03,0.77,19.98,-1.04,1.0,75.77,1.77,3.07,8.07,2.0,6.32,0.0,2.0,1.0,2.28,0.0,0.77,0.0,4.53,3.53,0
2.1,1.0,2.0,59.05,-0.52,1.9,0.96,1.57,51.54,1.48,0.0,1.0,1.48,0.75,0.0,1.52,1.0,-0.22,0.0,0.52,0.0,0.43,0.0,0
0.0,1.0,-5.74,-2.84,0.0,-1.57,0.93,1.04,0.0,2.48,0.0,1.39,-0.04,-2.36,-0.09,1.91,1.0,-0.1,0.0,1.26,0.0,4.09,1.04,0
0.0,1.0,1.42,36.15,1.79,-10.24,0.41,3.21,36.54,1.21,0.0,5.76,1.0,1.83,4.0,7.21,8.0,1.53,2.0,0.21,0.0,1.42,2.42,0
2.39,1.0,4.91,81.15,-1.39,2.79,0.53,0.0,-4.18,4.0,1.0,5.09,3.09,9.91,4.0,0.3,0.3,0.83,0.0,0.7,0.0,3.39,1.39,1
1.0,1.0,-7.4,-0.26,0.0,4.82,-0.69,0.18,96.1,0.18,0.0,-0.82,1.82,7.12,2.0,-3.93,1.0,1.33,0.0,0.0,0.0,2.0,0.0,0
0.0,0.98,0.0,16.78,0.0,0.0,0.57,0.0,64.55,3.91,0.0,1.96,0.98,3.91,1.96,2.93,0.98,0.59,0.0,0.02,0.0,2.0,0.0,0
-2.93,1.0,-0.74,10.62,0.0,16.35,0.2,1.0,111.13,1.74,0.0,4.29,0.26,0.31,-1.48,0.26,-0.74,-0.99,0.0,1.49,0.0,4.97,0.74,0
0.0,1.0,-5.68,9.97,0.0,0.0,-0.67,1.0,0.0,3.84,14.0,6.84,2.95,1.95,1.95,5.78,1.0,0.65,0.0,0.95,0.0,1.0,0.0,0
20.36,1.0,3.49,184.2,2.55,9.11,0.46,0.0,81.27,1.51,0.51,51.25,2.51,3.53,-0.55,-0.02,1.0,1.13,0.0,0.65,0.0,4.55,5.58,1
-2.5,1.0,-1.67,5.32,0.83,-10.01,0.84,-0.83,22.63,4.83,2.5,-8.84,1.0,1.43,2.0,3.0,1.0,-0.18,0.0,-0.83,0.0,1.17,-1.67,0
0.0,-1.88,-1.44,2.9,0.0,-6.19,3.68,-0.72,9.8,1.28,0.0,-3.6,-0.44,-2.05,0.0,-0.44,1.72,-0.37,0.72,0.0,0.0,0.28,-1.44,0
3.69,1.0,-1.37,33.13,1.0,0.63,0.31,-0.69,82.16,1.69,0.0,5.43,2.0,-3.42,-3.43,-1.37,1.0,-1.0,0.0,-0.69,0.0,1.0,0.0,0
-22.17,0.0,-0.54,-118.82,-2.7,-7.57,20.23,-0.54,-51.91,-1.08,0.0,-48.13,-1.08,-2.63,0.54,-0.54,0.0,-0.75,0.0,-0.17,0.0,-1.16,-3.79,0
1.0,2.0,0.0,22.6,-0.52,3.44,0.76,0.52,87.01,-0.04,5.72,2.04,1.0,0.97,0.52,1.52,0.0,1.41,0.0,0.0,0.0,0.48,0.0,0
0.0,5.1,0.0,22.54,0.0,4.51,-8.8,6.1,50.0,3.03,0.0,10.0,1.51,6.21,3.54,5.05,15.31,3.85,3.05,0.0,0.0,1.51,0.0,0
2.75,1.0,0.0,22.26,0.0,0.75,0.18,0.0,82.7,2.0,0.0,8.74,2.51,1.35,0.0,0.25,0.25,0.12,0.0,0.75,0.0,1.0,0.0,0
1.05,1.0,0.0,25.68,0.0,-5.79,0.54,1.58,-52.62,4.0,0.0,2.9,0.47,-0.04,0.0,1.53,1.53,0.26,0.0,0.0,0.0,2.0,1.0,0
8.0,2.65,1.0,56.87,0.83,-3.31,0.01,0.83,118.07,1.0,0.0,14.13,1.17,3.05,2.0,1.17,1.0,2.52,0.0,0.0,0.0,-0.65,0.83,0
0.0,4.0,2.0,23.71,0.0,0.0,-0.16,6.0,-64.39,2.29,0.0,10.22,2.0,1.11,2.0,17.0,9.0,2.19,2.0,1.0,0.0,0.36,0.64,0
0.0,2.0,2.09,38.36,0.0,-0.64,1.03,0.0,0.0,2.0,0.0,4.55,2.64,6.29,0.0,2.0,1.0,0.9,0.0,0.0,0.0,4.64,1.0,0
-1.13,2.42,1.42,15.58,-0.71,82.29,0.22,3.55,51.79,1.0,0.0,3.84,1.0,4.16,1.42,2.42,0.0,2.13,0.0,0.5,0.0,3.42,5.71,0
0.0,2.91,-0.83,0.02,3.91,-2.83,-0.42,0.96,124.71,2.0,0.0,10.53,0.04,3.05,0.0,0.04,1.0,2.32,0.0,0.0,0.0,0.09,0.0,0
0.0,1.0,8.19,47.29,0.0,0.0,2.31,5.03,-65.42,1.0,2.0,-5.47,1.0,2.51,0.72,1.44,1.72,1.43,0.72,0.0,0.0,1.72,0.0,0
-1.4,0.3,0.0,11.84,0.0,-5.98,3.25,0.0,3.9,3.4,0.0,1.91,-0.4,2.18,3.49,2.4,1.7,-0.43,0.0,-0.7,0.0,1.6,0.0,0
1.0,2.0,7.0,126.72,0.0,6.0,2.67,-1.29,50.0,1.0,0.0,2.0,2.0,-1.81,1.43,1.0,1.0,1.13,0.0,0.71,0.0,-0.29,-0.72,0
0.0,-2.76,0.0,18.0,0.0,1.54,0.9,-4.3,78.71,2.0,0.0,0.0,1.0,1.99,-1.61,-0.61,-11.37,-1.9,-2.15,0.54,0.0,2.08,0.0,0
1.54,1.95,3.03,15.76,0.0,0.0,0.64,3.43,51.36,1.51,0.0,19.33,3.03,0.5,1.49,17.0,9.0,2.02,2.0,1.51,0.0,2.54,0.0,0
0.0,1.99,0.0,49.79,1.0,3.97,-4.56,0.0,178.33,0.02,0.0,20.85,2.99,4.88,0.0,0.99,1.99,0.84,0.0,0.99,0.0,3.97,2.97,0
1.7,3.26,6.22,96.75,0.0,18.0,-2.03,2.26,140.14,2.57,0.0,22.53,2.13,6.46,0.57,2.7,-0.57,1.63,-0.57,1.23,0.0,5.0,2.7,0
1.0,1.95,3.79,-10.5,0.0,65.93,1.2,-0.95,3.18,1.0,-0.95,-10.38,1.0,2.43,0.0,1.95,0.0,-0.47,0.0,0.5,0.0,4.84,5.0,0
0.0,1.0,4.0,41.0,0.0,-1.73,3.07,0.0,-13.83,4.59,0.0,-3.46,1.0,3.27,4.46,1.0,1.0,1.77,0.0,0.0,0.0,0.14,0.0,0
0.0,1.0,1.0,-20.92,0.0,-13.44,0.88,-0.8,47.72,3.6,-0.8,-8.63,0.2,-0.69,1.6,2.6,1.0,0.43,0.0,0.0,0.0,1.8,-0.8,0
-1.52,1.0,5.0,26.63,0.0,0.24,1.3,1.0,86.31,1.24,0.0,0.48,-0.28,-10.89,0.76,1.76,1.76,-0.56,0.0,-0.76,0.0,0.48,1.24,0
-4.09,1.0,-0.85,32.84,0.0,20.09,0.31,1.0,104.24,1.85,0.0,-4.94,2.7,0.44,-1.7,-0.7,-0.85,-0.61,0.0,0.85,0.0,2.7,0.0,0
3.84,1.0,1.0,61.73,0.0,12.59,-2.54,0.84,83.93,2.84,-0.84,2.84,1.84,3.97,-0.84,1.84,0.16,0.67,0.0,1.0,0.0,1.16,-1.68,0
2.03,3.03,8.43,77.67,0.0,-2.03,1.8,2.7,20.93,1.0,2.0,21.93,1.68,4.1,0.0,1.35,1.0,2.25,0.0,0.68,0.0,1.0,2.03,0
-1.58,4.74,1.0,66.36,0.0,-7.11,0.61,6.32,-70.3,3.0,0.0,-2.37,-1.37,-0.25,2.37,3.16,19.96,3.74,3.16,-0.79,0.0,0.21,-0.79,0
-1.51,0.24,-1.57,10.02,0.0,0.0,6.64,-5.3,0.0,-1.51,0.0,-0.51,-0.76,-0.77,0.24,-2.27,1.0,0.09,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,3.78,66.11,0.0,-72.25,0.58,1.89,92.86,2.0,0.0,44.36,3.89,7.55,0.0,1.0,1.89,1.21,0.0,0.15,0.0,3.89,-0.68,0
2.11,2.0,3.7,35.63,0.0,1.59,0.53,1.0,-6.65,2.0,0.0,2.41,1.0,3.94,0.0,1.0,1.0,1.06,0.0,0.0,0.0,1.59,2.0,0
0.0,3.0,1.44,68.2,1.28,5.77,0.53,1.0,105.77,2.72,0.0,8.84,1.0,1.32,0.0,0.0,1.0,1.26,0.0,-0.72,0.0,3.44,0.28,0
2.09,-1.72,-0.54,-22.14,0.0,85.72,0.09,-3.26,146.93,2.09,0.0,2.63,3.17,9.69,-0.54,0.46,-0.54,-0.3,0.0,1.04,0.0,3.09,5.0,0
0.0,1.0,-2.96,52.22,1.0,3.41,-0.2,-0.59,40.44,2.0,2.96,148.23,2.0,2.59,0.0,0.41,1.0,0.95,0.0,0.2,0.0,6.37,0.59,0
-1.12,3.0,3.12,48.11,0.0,-5.18,1.36,5.0,-56.17,1.0,3.93,0.95,2.0,19.43,2.0,2.0,1.56,3.3,0.0,-0.56,0.0,4.12,1.0,0
0.94,-3.7,-0.94,-61.03,0.0,78.03,1.54,-5.64,192.13,3.94,0.0,0.94,1.94,-2.77,-0.94,2.0,0.06,-1.21,0.0,0.47,0.0,1.94,3.76,0
-0.75,1.0,4.76,14.22,0.0,-6.52,1.0,1.0,66.0,1.75,0.0,5.75,2.75,4.32,1.0,1.0,1.75,0.61,0.0,0.0,0.0,2.75,1.5,0
0.0,1.62,0.0,-13.26,0.0,14.85,-0.29,0.0,96.24,2.0,-1.23,-0.23,3.0,3.49,0.62,1.62,1.62,-0.46,0.0,1.31,0.0,1.62,0.0,0
0.0,1.0,1.0,30.27,0.0,4.0,0.27,1.0,66.0,-1.73,0.0,4.09,2.91,3.73,1.0,6.46,3.73,3.6,2.73,0.0,0.0,2.91,0.0,0
3.69,2.0,8.46,65.77,0.0,10.0,-0.94,5.92,89.0,1.15,0.0,1.31,4.0,3.59,-0.85,-0.85,0.85,2.48,0.85,0.15,0.0,3.0,1.0,0
-2.35,1.0,3.22,53.73,0.0,3.0,2.48,0.0,66.0,2.57,0.0,7.43,2.78,6.14,5.92,1.78,1.0,0.98,0.0,0.22,0.0,1.22,1.78,0
-1.26,1.0,1.49,53.16,1.0,-8.3,1.58,-0.75,-43.98,0.49,2.0,-9.3,0.49,-2.38,0.0,1.0,1.0,-0.25,0.0,0.0,0.0,0.25,-1.51,0
0.0,0.1,0.0,70.01,0.0,-0.9,1.28,0.0,-67.39,3.9,0.0,3.1,1.0,1.1,2.0,3.1,1.0,0.29,0.0,1.0,0.0,2.0,0.0,0
0.0,-0.56,0.96,23.56,0.0,-5.2,2.04,-0.52,-21.85,1.0,9.6,-0.04,2.0,28.99,1.04,-0.04,1.0,0.72,0.0,0.0,0.0,1.96,-1.04,0
0.0,1.0,1.38,8.43,1.0,-1.25,0.23,2.75,59.93,1.0,0.0,3.69,2.0,3.73,1.38,1.0,1.69,0.88,0.0,1.0,0.0,4.06,3.06,0
1.0,2.6,3.6,67.39,0.0,-1.2,0.47,5.0,26.85,0.2,0.0,48.0,1.2,10.0,1.6,1.8,1.0,3.05,0.0,-0.13,0.0,4.6,2.8,1
1.4,1.0,-2.79,-13.95,0.0,1.4,1.0,0.0,16.06,0.7,0.0,-3.49,1.4,-1.33,-1.4,0.3,0.3,-0.28,0.0,1.0,0.0,2.7,0.0,0
3.0,-1.96,-1.96,29.0,0.0,1.48,0.8,-2.96,11.85,2.0,0.0,2.74,1.0,1.11,-2.96,-4.93,-2.7,-0.66,-1.48,1.0,0.0,2.74,0.74,0
0.0,2.41,0.41,22.33,0.0,9.21,2.46,-2.97,42.0,0.21,0.0,0.24,0.41,4.37,-0.79,0.41,1.0,-0.13,0.0,0.0,0.0,1.41,1.21,0
-1.07,1.0,0.0,24.52,0.0,-0.54,1.61,0.0,-5.91,3.0,0.0,12.06,-0.07,-5.7,2.0,4.54,1.54,0.06,0.0,1.0,0.0,2.54,1.07,0
0.0,-0.28,0.64,22.64,-0.64,0.0,1.96,-0.64,-63.93,5.92,0.0,-2.03,1.0,0.81,0.64,1.64,1.0,-0.66,0.0,0.64,0.0,1.36,0.36,0
0.0,1.0,4.0,6.84,0.0,4.0,2.4,0.97,5.09,1.03,8.72,-230.57,2.0,1.58,0.97,2.94,1.0,1.34,0.0,-0.32,0.0,-0.84,-1.91,0
0.0,1.0,0.0,-16.73,0.0,-7.96,0.51,-0.72,54.51,3.44,-0.72,-7.64,2.28,0.32,1.44,2.44,1.0,-0.29,0.0,1.0,0.0,1.72,-0.72,0
-1.93,-0.28,-1.28,40.07,0.0,4.0,0.22,-0.64,14.77,3.28,0.0,2.59,1.36,3.38,0.0,0.36,1.0,0.68,0.0,0.36,0.0,2.07,2.36,0
0.0,1.0,-0.64,-0.69,0.0,1.92,-0.05,3.36,1.28,0.0,0.0,-8.97,0.64,11.03,2.0,0.0,0.36,0.98,0.0,0.5,0.0,4.36,2.36,0
0.98,1.0,0.0,-2.8,0.0,6.86,1.28,0.0,0.0,-0.98,0.0,2.94,0.0,1.39,0.0,1.0,0.02,-0.67,0.0,1.98,0.0,0.04,-0.98,0
0.66,1.66,10.6,98.02,-0.66,3.94,3.41,0.66,-32.82,-0.66,0.0,0.34,0.0,3.49,2.31,0.66,1.0,2.05,0.0,0.66,0.0,2.66,0.66,0
0.0,-1.89,-1.93,-14.77,0.0,-0.96,3.41,-4.81,0.0,2.04,0.0,-1.78,-0.93,-1.85,0.07,2.07,1.0,-2.89,0.0,1.0,0.0,0.07,-0.96,0
0.73,1.73,-5.12,94.68,0.0,25.0,0.22,-4.39,167.17,1.27,0.0,30.1,2.73,3.14,-0.73,-0.46,0.27,-0.42,-0.73,1.73,0.0,4.46,2.73,0
2.0,0.32,-4.41,69.73,0.0,2.0,-0.79,0.32,87.0,2.68,0.0,17.32,3.0,2.72,0.0,-4.06,1.0,2.12,0.0,1.0,0.0,4.0,2.0,0
2.6,-1.2,-3.2,25.6,0.0,9.0,0.12,-3.2,172.0,1.8,0.0,1.0,2.6,13.38,-4.0,-7.0,-4.8,-0.21,-1.6,0.8,0.0,2.6,0.8,0
2.0,1.0,11.26,68.13,0.0,1.07,0.89,2.87,19.81,2.0,0.0,21.73,3.93,19.36,4.67,2.8,1.0,2.8,0.0,1.0,0.0,4.0,2.93,0
5.66,2.89,5.66,191.78,3.77,0.0,-17.11,0.0,85.79,1.89,6.6,29.23,1.89,3.53,0.0,1.94,1.94,1.89,0.0,1.94,0.0,4.83,3.77,0
-1.69,1.0,9.45,87.82,0.0,10.0,0.48,3.38,89.0,1.85,0.0,3.62,2.0,3.7,0.85,1.85,1.85,1.84,0.85,-0.18,0.0,3.85,2.0,0
0.0,2.0,4.0,39.0,0.0,0.0,1.44,0.0,0.0,2.0,0.0,2.0,2.0,6.5,0.0,2.0,1.0,0.5,0.0,0.0,0.0,4.0,1.0,0
3.0,1.0,-1.89,6.86,0.0,3.0,-0.37,1.0,100.0,3.83,-6.6,9.89,0.06,-25.54,1.89,1.94,0.0,-0.67,0.0,1.0,0.0,0.11,0.0,0
0.0,1.0,0.0,21.14,0.0,-0.86,-0.19,0.0,-57.06,5.73,0.0,5.86,1.0,1.23,0.0,1.0,1.0,0.56,0.0,0.0,0.0,1.14,1.86,0
-0.87,1.06,0.0,11.58,0.0,-1.55,1.44,0.0,54.15,0.06,0.0,-1.81,-1.81,1.29,0.94,1.94,0.94,0.22,0.0,-0.94,0.0,0.06,-0.94,0
-0.7,2.3,0.0,10.74,2.0,-2.78,12.59,1.0,30.44,0.61,0.0,6.13,-0.39,-0.1,0.0,-0.7,0.3,0.8,0.0,0.0,0.0,0.61,0.3,0
1.33,0.0,0.66,33.93,0.0,0.66,4.21,0.66,31.2,0.0,0.0,11.95,1.33,-0.05,0.0,-0.66,2.0,1.76,1.0,0.66,0.0,3.99,1.33,0
11.01,1.6,4.61,180.62,2.4,-49.89,0.33,0.0,80.79,1.6,4.21,28.03,2.6,5.51,2.0,2.0,1.6,3.03,0.0,0.3,0.0,2.2,-0.6,0
0.0,1.0,9.33,2.3,0.0,-0.35,1.48,2.0,-69.5,-0.67,0.0,4.16,0.33,18.1,6.0,4.0,1.0,1.5,0.0,0.84,0.0,1.0,1.0,0
0.0,6.55,0.0,44.62,0.0,18.79,-0.65,6.34,20.73,2.0,0.0,5.0,1.0,3.47,2.38,3.38,18.23,3.48,3.17,0.67,0.0,4.21,1.0,0
-2.21,0.26,-2.21,-12.5,0.0,6.95,0.27,-0.74,56.51,1.74,0.0,-3.42,1.0,3.61,1.0,1.0,1.0,-0.36,0.0,0.0,0.0,1.0,1.47,0
-0.73,1.0,1.46,10.65,0.0,-1.46,0.11,7.65,-18.23,-0.73,0.0,-0.73,-2.19,0.32,3.46,0.73,1.73,1.61,0.0,-0.23,0.0,5.73,4.46,0
4.6,2.0,1.4,82.53,0.0,7.46,-0.08,1.0,87.74,1.0,0.0,30.93,2.0,4.22,0.0,1.0,1.0,2.06,0.0,1.53,0.0,4.53,1.0,0
-4.7,1.0,-0.84,39.21,0.0,25.93,0.11,0.0,96.53,2.84,0.0,7.35,4.0,1.55,-1.67,-0.84,0.0,-0.48,0.0,1.84,0.0,4.67,2.67,0
0.0,1.0,2.0,39.89,0.0,-4.72,1.09,0.0,68.91,2.0,0.0,-1.68,3.34,0.84,0.0,1.0,1.67,-0.21,0.0,0.22,0.0,-0.68,-0.67,0
-1.89,1.0,6.77,41.85,1.37,-0.26,2.52,0.0,55.11,1.37,0.0,-0.63,-0.26,3.31,0.63,1.0,1.0,1.75,0.0,0.0,0.0,2.63,0.0,0
0.0,6.6,2.0,33.4,0.0,0.0,0.82,6.4,-52.83,1.0,7.0,-2.2,2.0,32.8,2.4,3.4,19.41,4.06,3.2,0.0,0.0,2.2,0.0,0
0.57,-1.3,-0.57,47.99,0.57,1.72,0.86,-2.3,8.03,1.57,1.15,1.43,2.0,0.5,-0.87,2.84,1.13,2.3,1.85,0.0,0.0,2.0,0.0,0
0.0,0.33,-1.34,-7.52,0.0,0.32,2.1,0.0,-15.62,-0.34,0.0,-0.67,-0.34,1.28,1.0,0.33,1.0,0.0,0.0,0.0,0.0,1.33,0.0,0
0.0,1.0,0.0,32.27,0.0,1.0,2.17,0.0,0.0,4.5,0.0,1.0,3.75,6.05,5.38,1.88,1.0,0.6,0.0,-0.88,0.0,0.12,0.88,0
1.0,-2.39,-1.7,52.64,0.0,-4.48,1.14,0.15,72.82,1.0,1.7,-1.7,0.15,0.02,2.0,-0.7,0.15,0.39,0.0,0.0,0.0,0.3,-1.7,0
1.0,1.0,-0.67,21.68,0.0,0.0,-0.12,1.0,76.67,0.33,0.0,44.0,2.0,8.18,0.0,0.33,1.0,0.49,0.0,0.67,0.0,1.0,1.33,0
1.98,1.0,2.0,72.07,0.0,15.7,0.18,1.98,114.91,1.0,0.0,6.98,0.02,8.34,5.0,3.98,0.02,2.01,0.0,1.0,0.0,1.0,0.0,0
0.0,0.39,5.0,28.94,0.0,0.39,2.79,1.0,69.68,1.39,0.0,2.0,0.79,1.32,0.0,1.0,0.39,0.0,0.0,0.61,0.0,2.61,2.0,0
