CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.97,7.0,2.92,-15.04,0.0,-15.57,0.87,-0.97,-65.21,2.03,0.03,6.11,0.03,11.28,3.92,4.95,1.0,1.31,0.0,0.0,0.0,2.95,0.0,0
0.0,1.0,0.0,7.76,0.0,-4.26,0.49,0.0,39.54,1.0,1.66,1.02,2.66,-1.21,0.0,-0.66,1.0,0.91,0.0,1.17,0.0,-0.98,0.34,0
0.0,1.0,0.43,20.98,0.0,-1.15,0.9,2.0,-43.56,2.0,0.0,1.57,0.43,1.88,1.57,5.15,1.0,2.25,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,28.8,4.94,0.97,-0.48,0.0,64.15,2.06,-1.94,10.78,1.0,-0.55,1.0,2.0,1.0,0.57,0.0,-0.97,0.0,2.0,-0.97,0
0.0,1.59,0.59,38.6,0.0,0.0,3.66,0.0,0.0,4.59,0.59,1.19,1.59,1.59,1.59,2.0,1.0,0.0,0.0,-0.59,0.0,2.0,-1.19,0
0.67,1.0,0.67,30.39,0.0,1.28,1.33,0.0,61.6,2.0,5.0,6.69,1.67,-1.87,0.0,1.0,1.0,-0.31,0.0,0.0,0.0,3.33,0.0,0
0.0,5.3,-2.58,3.62,0.0,0.0,-0.05,0.0,-45.86,4.43,0.72,8.73,1.0,9.53,-1.43,2.43,1.0,1.41,0.0,0.0,0.0,3.0,1.0,0
2.0,1.0,0.0,27.54,0.0,4.26,0.97,0.0,149.15,2.0,0.0,2.26,3.26,-2.34,0.74,0.0,0.0,0.62,0.0,0.5,0.0,1.26,1.0,0
-0.79,1.0,-0.79,20.16,0.0,-12.99,1.7,0.0,4.45,2.79,0.0,7.79,1.0,-1.31,2.79,3.79,1.79,1.06,0.0,0.26,0.0,1.0,-2.37,0
2.8,1.0,3.07,84.46,5.0,8.52,0.38,0.0,134.15,-0.86,0.0,3.0,2.93,3.04,1.93,1.0,1.0,1.25,0.0,0.62,0.0,1.14,1.0,1
4.0,1.0,1.0,34.16,0.0,0.11,0.96,4.73,26.27,2.0,0.0,-1.84,0.05,4.36,5.78,5.78,12.35,2.21,1.89,-0.95,0.0,0.11,1.05,0
0.0,1.0,-0.91,38.02,0.0,5.66,-3.27,0.0,141.87,1.09,-2.74,7.91,1.91,-6.84,-6.23,3.0,1.0,1.4,0.0,0.0,0.0,1.91,0.0,0
1.0,0.34,0.0,-2.9,2.0,-2.3,0.01,1.0,-9.35,0.67,0.0,-2.95,-0.33,0.41,3.0,1.67,1.0,-0.11,0.0,1.66,0.0,-0.33,-1.33,0
1.04,2.92,-0.96,45.92,0.0,8.0,0.24,-2.87,162.82,1.04,0.0,1.13,4.96,0.58,-1.92,-7.66,0.0,2.25,0.0,1.0,0.0,3.87,0.96,0
0.0,1.83,-2.49,-24.35,-4.15,-0.66,0.5,0.0,-4.84,2.83,0.0,0.0,0.17,1.55,-0.83,1.0,1.0,-0.01,0.0,0.0,0.0,-0.66,0.0,0
2.2,1.6,1.0,64.59,1.0,11.4,-0.12,0.0,106.35,1.6,0.0,4.8,3.2,5.04,-0.6,1.0,0.4,1.31,0.0,0.3,0.0,2.6,-0.6,0
0.0,1.0,2.8,40.81,1.0,0.8,3.33,0.0,0.0,2.8,-1.6,0.8,2.6,1.8,1.8,0.8,1.0,0.0,0.0,0.0,0.0,1.0,2.6,0
0.0,1.0,3.17,21.54,1.66,1.66,4.15,0.0,47.24,0.83,8.46,1.83,0.83,5.92,0.83,1.83,1.0,-0.05,0.0,0.0,0.0,1.83,0.83,0
1.08,1.0,0.0,32.37,0.0,5.38,0.43,0.0,65.12,1.0,0.0,4.54,1.0,4.8,1.08,2.08,1.0,0.04,0.0,0.0,0.0,4.08,1.62,0
-1.62,1.0,0.0,-25.37,-0.81,-4.5,0.42,0.0,-4.68,1.19,-0.81,0.19,0.19,4.0,1.0,1.81,1.0,0.78,0.0,-0.41,0.0,-1.44,-4.06,0
0.0,2.0,-0.32,22.04,0.0,8.58,-0.73,0.0,60.05,2.0,0.0,6.96,1.0,3.39,-0.66,1.0,1.0,1.12,0.0,-0.16,0.0,2.98,2.32,0
2.84,4.67,3.67,77.47,-4.59,3.41,0.53,0.0,114.69,1.92,0.0,5.92,3.0,1.9,1.0,1.0,0.08,2.44,0.0,0.0,0.0,1.0,2.75,0
0.0,1.0,1.33,32.98,1.34,5.34,0.24,1.67,73.12,1.0,0.0,13.01,2.0,3.82,1.34,0.33,0.33,1.61,-0.67,0.67,0.0,2.33,0.0,1
0.7,0.7,4.22,65.47,0.0,46.59,-0.18,0.0,-6.33,-0.7,-2.52,2.81,0.0,3.34,0.7,0.7,0.0,1.01,0.0,0.7,0.0,0.59,0.0,1
0.0,1.0,4.56,63.61,0.0,3.12,1.51,0.0,70.25,1.22,0.0,2.56,1.78,5.71,3.56,1.0,1.0,0.02,0.0,0.0,0.0,1.78,0.0,0
0.0,7.0,-1.94,21.94,0.0,6.79,-0.42,-0.97,55.27,3.0,0.0,11.03,0.03,13.53,-1.94,-2.82,-1.91,-0.97,-2.91,0.0,0.0,2.94,0.0,0
9.39,0.06,9.82,326.64,0.0,0.94,5.15,0.0,0.0,-0.94,1.0,35.86,-1.88,3.45,1.94,1.94,1.94,-0.02,0.0,-0.63,0.0,1.94,6.57,0
1.93,1.0,1.0,14.35,0.0,3.72,0.5,3.0,40.01,0.14,0.0,5.21,1.93,3.43,2.93,8.0,1.0,-0.83,0.0,0.0,0.0,-0.86,-0.93,0
0.96,1.0,-6.74,-44.45,0.0,1.0,0.7,0.0,132.27,0.07,-0.96,8.74,1.0,0.4,-1.93,1.96,1.0,-0.42,0.0,1.96,0.0,2.96,2.89,0
0.0,1.0,5.85,71.85,0.0,-4.15,1.66,0.0,59.31,2.0,0.0,2.54,2.0,2.54,0.77,1.0,1.0,0.6,0.0,0.0,0.0,2.0,0.0,0
-1.0,2.0,0.0,-9.98,0.0,-7.99,0.5,0.0,-24.93,0.0,0.0,0.0,-1.0,-1.16,-1.0,-1.0,1.0,0.74,0.0,1.0,0.0,6.0,3.0,0
1.0,2.83,1.0,32.58,0.0,4.0,-1.36,0.0,43.0,2.83,0.0,3.67,3.83,5.25,2.83,2.83,-5.41,-1.96,-2.75,0.0,0.0,1.0,0.0,0
0.0,1.0,1.03,27.69,0.0,1.54,2.77,0.0,133.95,1.49,0.0,3.09,1.0,0.37,2.03,0.49,1.0,0.51,0.0,1.51,0.0,-0.54,1.0,0
-8.72,0.38,0.0,-55.89,-3.11,-17.56,1.85,-0.62,3.93,1.62,-0.25,-6.97,1.38,-2.68,0.62,0.0,1.0,-0.26,0.0,1.21,0.0,-0.25,-0.25,0
-0.78,2.0,0.88,36.75,0.0,6.12,0.45,-3.12,124.84,1.22,0.0,-2.91,2.56,-0.95,-1.56,-1.34,1.0,0.68,0.0,-0.78,0.0,2.22,-0.78,0
0.0,1.0,1.08,52.64,0.0,9.62,0.86,0.0,129.59,0.46,-0.54,-0.54,1.0,2.0,1.46,1.0,1.0,0.0,0.0,0.0,0.0,2.62,0.54,0
28.0,11.0,-2.34,15.12,1.0,21.92,-0.68,0.0,118.99,0.22,0.0,6.9,2.0,6.56,-0.56,1.0,1.0,1.28,0.0,0.59,0.0,3.34,2.56,0
1.0,1.0,-6.89,12.61,0.0,2.81,-5.56,1.0,90.0,2.62,-2.42,44.81,2.81,4.84,-2.42,2.62,1.0,0.65,0.0,0.67,0.0,2.19,2.0,0
0.0,1.0,0.0,19.98,0.0,0.99,1.66,-1.99,32.81,4.0,2.0,4.97,1.0,3.51,-0.99,-1.98,1.0,0.6,0.0,1.0,0.0,1.0,1.0,0
3.12,2.0,2.0,104.56,0.0,24.77,0.37,0.0,95.54,2.56,0.0,28.9,1.88,6.03,1.12,2.12,0.0,1.45,0.0,1.16,0.0,6.12,5.67,0
1.0,1.56,2.0,45.3,1.0,11.3,1.32,0.0,52.53,3.13,0.0,11.0,2.13,2.41,0.0,1.56,1.0,0.0,0.0,0.44,0.0,1.56,0.0,0
1.41,1.0,3.41,39.94,0.41,-1.34,0.48,3.59,99.61,5.34,0.0,30.59,0.41,4.01,0.59,1.59,1.0,1.7,0.0,0.0,0.0,0.41,0.0,0
3.48,1.0,-0.48,58.99,0.0,18.99,0.08,0.26,83.31,2.0,0.74,15.78,2.26,3.4,0.74,-0.74,1.0,0.9,0.0,1.37,0.0,7.69,4.95,0
0.0,1.0,1.15,14.12,0.0,-4.03,1.45,2.0,-22.46,3.15,0.0,-0.15,0.42,2.79,3.58,4.0,1.0,0.17,0.0,0.0,0.0,0.42,0.0,0
78.29,1.76,4.53,386.74,0.0,14.45,-1.65,2.76,155.79,3.53,0.0,108.45,2.53,13.39,0.0,1.76,-4.34,0.59,-2.29,1.26,0.0,6.0,11.53,1
0.0,-0.56,-2.25,105.37,0.0,4.51,-0.16,0.0,22.54,0.0,0.0,7.89,0.56,1.93,0.0,0.56,1.0,1.21,0.0,0.5,0.0,2.44,5.13,0
0.0,2.0,-1.47,29.47,0.0,2.74,0.26,-0.74,85.0,1.0,0.0,-0.68,2.0,0.68,-0.74,-3.42,-1.21,-2.06,-2.21,0.5,0.0,7.0,1.74,0
0.0,3.0,0.0,29.28,-2.18,20.99,0.37,2.0,86.89,2.55,6.0,26.28,1.55,6.01,0.0,1.0,0.0,1.42,0.0,0.0,0.0,3.09,-0.55,0
0.0,1.0,0.93,57.93,0.53,6.2,0.86,-0.53,128.55,2.0,0.0,-1.13,2.0,1.13,-1.07,-2.73,-0.6,-1.6,-1.6,0.0,0.0,4.0,1.53,0
0.0,1.0,-1.24,14.52,2.48,2.48,2.49,-0.62,51.5,-0.62,0.0,1.24,0.62,0.71,-0.86,-1.24,0.38,0.04,-0.62,0.0,0.0,0.38,-0.62,0
0.0,1.0,5.55,40.55,0.0,1.0,2.92,0.0,0.0,-1.03,0.51,1.52,0.49,2.0,1.0,0.49,1.0,0.0,0.0,1.0,0.0,0.49,0.0,0
-10.99,2.75,2.75,41.39,-5.5,-21.07,0.28,-0.92,9.16,-0.92,-1.83,-13.74,-0.92,-3.09,0.0,0.0,0.08,1.99,0.0,-0.11,0.0,2.08,5.83,0
0.0,2.0,4.63,46.89,2.0,2.63,1.18,0.0,78.54,2.0,0.0,6.25,1.0,3.72,1.63,2.0,1.0,0.82,0.0,0.0,0.0,3.63,1.63,0
0.0,7.0,0.0,20.0,0.0,0.71,-1.36,3.53,-70.54,3.0,0.0,12.0,1.0,14.12,2.12,5.82,9.46,2.91,1.41,-0.71,0.0,1.71,-0.71,0
-5.56,0.07,-0.78,3.9,-0.93,2.85,1.62,0.07,12.05,2.0,0.0,-7.34,1.93,-0.83,3.0,1.15,2.0,0.81,1.0,-0.93,0.0,2.0,0.07,0
0.0,1.0,0.0,23.52,0.0,1.63,0.11,5.0,17.01,0.74,0.0,0.63,0.37,4.66,4.0,5.0,13.0,2.42,2.0,0.0,0.0,2.0,0.0,0
3.0,1.0,0.0,119.38,0.0,28.0,-1.21,0.0,33.02,1.62,3.62,16.62,2.62,7.22,0.0,1.0,0.0,0.48,0.0,0.38,0.0,7.24,5.38,0
0.0,0.31,1.0,28.31,0.0,-1.39,0.82,2.0,-29.17,2.0,0.0,1.0,1.0,-0.48,0.31,3.31,1.0,1.97,0.0,0.0,0.0,0.31,0.0,0
0.0,1.0,1.49,47.05,0.0,3.98,-0.57,0.74,114.49,2.0,0.0,8.94,1.0,5.31,-0.74,1.0,1.0,0.99,0.0,-0.74,0.0,1.0,0.74,0
0.0,1.0,0.0,43.64,0.71,10.54,0.18,-2.12,117.14,1.71,0.0,4.71,1.0,1.0,-4.95,-4.66,-3.95,-0.25,-1.42,0.0,0.0,3.71,0.0,0
2.0,1.77,0.0,48.63,0.0,13.4,-11.34,0.0,135.0,2.77,0.0,7.09,4.77,5.26,0.0,0.77,0.0,1.07,0.0,1.0,0.0,1.77,0.0,0
0.0,0.4,-1.2,32.41,0.0,1.2,2.05,-1.8,52.83,2.6,0.0,6.6,1.0,1.08,-0.8,2.4,1.4,0.6,0.4,-0.6,0.0,1.4,-0.6,0
-0.97,1.0,1.0,4.36,1.0,1.95,2.98,-0.97,-42.86,3.03,0.0,-17.53,0.03,0.78,1.97,1.97,1.0,-1.36,0.0,0.03,0.0,-1.92,-1.95,0
0.0,1.0,-2.27,50.49,4.0,5.24,2.07,-4.3,74.0,3.51,3.0,15.0,3.0,1.54,-2.03,-2.03,-8.09,-0.69,-1.51,1.0,0.0,4.0,6.0,0
0.0,1.0,5.0,61.89,0.0,-17.85,1.59,0.0,39.9,2.79,0.89,3.79,0.11,5.75,5.68,2.79,1.0,1.31,0.0,0.0,0.0,1.89,0.0,0
0.0,1.0,0.55,258.56,0.0,6.0,1.47,0.0,56.93,0.45,-0.55,4.55,2.0,-0.63,-1.64,-1.09,1.0,0.27,0.0,0.0,0.0,2.55,5.55,1
0.0,2.0,0.0,-72.88,0.0,0.0,2.49,0.0,0.0,6.0,2.0,1.0,3.0,6.83,2.0,3.0,1.0,-1.19,0.0,0.5,0.0,0.0,-2.99,0
0.0,-0.71,4.42,37.57,0.0,0.0,2.54,0.0,-64.18,0.14,2.71,-1.42,-0.71,0.57,1.86,0.86,1.0,-1.37,0.0,0.0,0.0,1.29,-0.86,0
1.0,1.52,3.07,92.36,1.0,1.48,0.22,2.07,38.02,2.0,0.0,6.52,2.0,4.35,1.55,1.55,1.52,1.3,0.52,0.52,0.0,4.0,4.04,1
1.32,1.0,0.0,39.58,0.0,2.32,0.21,0.0,27.04,2.0,-3.31,3.0,2.99,4.32,2.0,2.34,0.34,1.67,0.0,0.66,0.0,-0.99,0.0,0
2.97,2.97,3.92,157.83,0.0,3.9,-1.65,1.0,88.67,1.97,0.0,18.8,2.97,5.5,0.0,1.97,1.0,2.36,0.0,1.47,0.0,4.97,0.0,0
0.0,1.0,15.0,71.28,1.34,-3.3,1.09,2.0,-61.41,2.0,0.0,1.34,1.0,0.33,0.66,1.32,1.66,1.26,0.66,0.66,0.0,1.0,-0.66,0
0.0,1.0,3.06,58.42,0.0,0.0,1.13,0.0,96.25,1.0,0.0,2.65,1.0,1.83,1.71,1.0,1.0,0.39,0.0,0.65,0.0,1.65,0.65,0
0.0,1.0,4.0,17.34,0.0,-3.55,1.11,0.0,-13.2,1.51,0.0,10.05,2.0,3.1,0.49,1.0,1.0,0.11,0.0,1.25,0.0,3.02,2.52,0
0.0,1.0,4.0,85.16,5.0,1.09,0.69,0.0,11.4,1.0,0.0,-2.44,2.91,8.97,-0.81,-0.81,1.0,0.22,0.0,0.0,0.0,3.91,1.0,0
2.0,1.0,5.71,-10.79,0.0,-18.05,1.16,1.0,23.39,2.93,0.0,-6.74,2.64,0.87,0.64,1.0,1.0,0.97,0.0,-0.46,0.0,3.71,-3.22,0
2.48,3.97,3.97,83.21,1.0,13.42,0.24,0.0,78.24,-0.48,-0.74,2.26,2.0,3.11,-2.23,-0.48,0.26,2.26,0.0,0.0,0.0,2.0,2.97,0
-0.63,1.0,-4.38,-24.68,0.0,1.63,1.34,0.0,0.0,2.12,-0.63,0.37,2.0,-0.48,-0.88,1.0,1.0,-0.69,0.0,0.63,0.0,0.37,0.0,0
0.0,1.0,-9.88,10.78,1.32,3.95,0.19,-0.66,48.72,3.0,2.98,9.56,3.32,4.34,1.66,1.66,1.0,0.15,0.0,0.66,0.0,4.98,3.95,0
-0.51,1.0,-2.04,25.41,0.0,10.04,0.37,-2.04,125.22,0.49,0.0,-3.57,1.51,0.59,0.98,-0.53,1.0,-0.26,0.0,-0.51,0.0,0.49,-0.51,0
8.51,1.0,2.71,260.06,0.29,7.8,-1.62,3.0,96.79,1.29,0.0,30.93,1.71,7.27,3.0,9.71,2.0,2.65,0.0,0.24,0.0,4.54,6.96,1
-0.59,-0.17,3.76,60.17,0.0,3.59,1.19,3.52,49.64,2.59,0.0,-4.28,2.0,2.99,2.94,3.94,8.05,0.49,1.17,-0.59,0.0,2.83,0.41,0
0.0,1.67,-0.35,4.12,2.0,5.02,-0.06,3.67,30.53,2.67,0.0,12.33,1.0,3.47,-2.02,1.0,1.0,0.61,0.0,0.67,0.0,2.35,2.35,0
0.0,1.0,0.85,18.82,0.0,1.42,-0.42,1.0,33.0,2.58,0.0,3.58,2.58,1.85,-0.58,1.58,1.0,0.38,0.0,0.0,0.0,1.58,2.0,0
0.85,5.0,0.55,10.63,0.0,10.0,0.41,0.58,51.63,2.58,0.0,1.0,0.42,2.8,0.58,2.73,0.0,3.02,0.0,0.0,0.0,-0.3,4.0,0
0.0,1.0,0.0,22.67,0.53,4.14,-0.34,0.0,74.1,-0.07,-1.07,3.21,1.53,2.19,1.0,1.0,1.0,0.91,0.0,-0.53,0.0,3.6,-0.53,0
0.0,0.22,2.78,54.23,0.0,4.34,1.46,0.0,125.27,1.22,0.0,-0.56,1.22,2.33,0.0,0.22,1.0,-0.67,0.0,0.0,0.0,2.0,0.78,0
0.0,1.57,-1.15,-160.47,1.15,-19.97,0.14,0.0,42.2,1.57,1.57,-12.51,1.43,1.3,-0.57,0.0,1.0,1.77,0.0,0.43,0.0,-1.87,-1.87,0
0.21,1.89,3.68,34.79,1.0,1.21,0.64,3.89,48.93,2.0,0.0,18.21,0.32,2.43,0.0,0.89,1.89,1.31,0.0,0.11,0.0,0.11,6.0,0
0.0,1.0,0.0,24.0,2.0,1.0,1.66,0.0,158.57,2.0,0.0,8.0,1.0,1.67,0.0,-0.85,0.07,-0.93,-0.93,0.93,0.0,0.07,0.93,1
0.0,1.0,2.33,22.0,-0.66,1.34,1.5,1.34,-43.75,1.34,-2.65,0.0,0.34,3.12,4.66,4.0,2.0,0.43,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,-4.06,0.0,3.69,-0.26,0.0,88.75,2.0,0.0,12.06,1.0,1.44,0.31,0.47,1.0,1.59,0.0,0.84,0.0,1.0,0.0,0
2.0,1.0,4.0,57.81,1.0,1.0,0.3,3.0,118.64,3.95,0.0,32.85,1.0,3.38,-0.95,1.0,1.0,1.66,0.0,0.0,0.0,1.0,0.95,0
1.0,0.41,-0.76,22.73,0.0,2.83,0.74,-0.59,17.24,0.41,0.0,-0.59,2.59,1.52,1.59,1.0,1.0,-0.47,0.0,0.0,0.0,-0.17,-0.59,0
0.72,-1.56,-1.56,25.36,0.0,8.64,0.28,0.0,85.0,1.0,0.0,28.96,2.64,3.73,0.0,1.64,1.64,-0.73,0.0,1.0,0.0,2.0,-1.28,0
0.0,2.64,0.0,15.34,2.0,-2.86,0.27,0.0,70.51,2.0,2.0,5.21,0.36,0.72,0.0,1.0,1.0,1.78,0.0,-0.32,0.0,2.93,-1.29,0
0.0,1.95,4.0,79.85,5.0,1.05,-2.69,0.0,-9.67,1.95,0.0,8.7,2.0,4.9,2.9,1.0,1.95,1.88,0.0,0.0,0.0,3.0,1.0,0
0.0,2.0,-1.74,20.51,0.0,0.0,0.43,0.0,-45.74,2.91,0.0,3.0,2.83,-1.47,-1.83,1.0,1.0,0.45,0.0,0.0,0.0,1.91,1.91,0
0.0,1.0,1.47,25.15,0.0,3.47,0.64,-1.47,66.3,1.0,0.0,0.74,1.0,3.1,0.26,-1.21,1.0,0.56,0.0,0.74,0.0,2.74,0.0,1
0.0,1.0,2.72,165.49,0.0,27.69,-1.85,0.0,79.2,2.86,0.0,13.19,2.72,5.5,-0.58,-0.72,1.0,0.04,0.0,1.43,0.0,1.86,2.58,0
-1.42,1.0,0.0,-27.62,2.84,2.0,0.36,0.0,33.47,0.29,-0.71,-3.55,0.29,4.92,1.0,1.71,1.0,0.74,0.0,-0.36,0.0,-0.84,-2.84,0
2.0,1.61,8.78,49.78,1.22,0.0,0.07,6.39,61.05,2.61,0.0,5.05,0.39,3.35,0.39,-0.05,0.17,1.1,-0.83,0.0,0.0,2.0,0.0,0
0.0,0.0,4.42,14.43,0.0,-0.86,2.02,5.0,-16.25,-1.71,1.71,0.0,-1.71,-6.63,0.86,0.0,1.0,2.01,1.0,0.0,0.0,1.0,0.0,0
2.0,5.95,6.84,68.47,0.0,11.89,0.29,0.95,110.42,2.0,0.0,-3.74,1.0,4.8,-1.89,1.0,0.0,2.49,0.0,0.0,0.0,3.89,5.89,0
0.0,1.56,3.44,32.36,0.56,-0.56,2.15,0.0,0.0,0.0,0.89,3.79,0.0,-0.11,-1.23,1.56,0.44,0.09,-0.56,0.0,0.0,3.11,0.56,0
-18.25,-5.32,3.4,122.57,-0.7,15.23,1.19,0.0,92.12,2.7,0.0,16.44,2.7,0.29,-0.7,1.0,0.3,-0.31,0.0,0.42,0.0,4.81,2.11,0
1.0,1.0,2.11,28.83,2.0,5.7,-0.27,3.81,30.33,1.3,0.0,7.7,1.7,6.42,5.11,4.4,1.7,1.31,0.7,1.7,0.0,1.0,1.4,0
2.69,2.0,1.31,45.08,0.0,2.54,-0.74,1.0,74.0,1.0,0.0,14.69,3.69,5.56,2.0,0.15,0.15,3.19,0.0,0.85,0.0,2.69,1.69,0
0.0,1.0,2.54,34.45,0.0,-1.15,1.88,1.0,-40.31,3.08,0.0,2.08,0.46,3.45,3.0,3.54,2.0,1.35,1.0,0.0,0.0,3.08,1.54,0
0.0,1.0,0.68,17.96,0.0,0.0,0.89,2.04,-50.42,3.68,1.0,0.32,3.36,5.11,5.77,6.45,5.77,1.1,1.36,-0.34,0.0,3.0,-2.04,0
0.0,1.7,0.0,28.22,1.41,4.7,-0.82,0.0,86.44,2.41,0.0,7.63,1.7,4.17,2.0,1.7,-3.93,-1.71,-2.11,0.0,0.0,0.59,0.0,0
71.25,1.0,3.0,211.56,0.0,-247.86,0.76,2.0,65.35,2.0,-3.96,96.21,1.0,2.86,0.0,1.79,1.79,1.55,0.0,1.0,-0.79,4.42,-1.08,1
0.0,1.0,0.0,55.99,0.0,10.0,-0.18,0.0,148.92,1.0,0.0,13.0,4.0,4.23,-1.0,1.0,1.0,0.72,0.0,0.0,0.0,4.0,3.0,0
1.0,1.0,1.0,59.47,0.36,2.8,0.83,0.0,19.12,1.0,0.64,3.0,2.0,3.84,0.64,1.0,1.0,1.0,0.0,0.0,0.0,2.0,-0.64,0
2.82,1.91,0.0,69.01,0.18,23.19,-0.55,1.0,80.64,2.0,0.0,5.18,3.73,6.39,3.0,3.0,0.09,1.21,0.0,1.45,0.0,3.73,1.82,0
-0.9,1.0,2.9,71.14,0.9,-4.39,2.19,0.0,-22.46,1.0,0.0,1.8,-0.8,2.07,1.0,1.0,1.9,-0.25,0.0,0.1,0.0,3.7,2.7,0
2.39,1.0,1.39,38.44,1.22,5.23,0.21,1.0,77.61,2.61,0.61,21.11,1.39,4.79,0.61,1.0,1.61,1.79,0.0,0.59,0.0,3.0,0.78,1
1.0,1.71,-0.71,5.39,0.0,-1.42,0.06,0.0,-54.62,1.0,0.0,1.42,0.29,2.96,0.0,1.0,1.0,1.28,0.0,0.0,0.0,0.29,0.71,0
0.0,1.0,4.23,20.62,0.0,-2.62,5.88,0.0,-36.21,1.4,1.81,-2.62,-0.21,5.3,5.41,3.0,1.0,-0.86,0.0,0.0,0.0,1.6,0.0,0
1.98,2.0,4.0,52.22,0.0,6.95,0.59,0.0,104.11,1.34,0.0,2.32,1.0,-1.84,0.66,1.0,1.0,1.44,0.0,0.44,0.0,2.34,0.66,0
2.0,2.0,-4.57,59.69,0.51,21.0,-4.04,1.52,108.77,3.02,-1.52,8.03,4.51,2.49,-1.52,5.07,0.51,1.74,0.0,0.5,0.0,3.49,3.02,0
0.0,1.0,2.65,55.84,0.65,4.25,-0.06,0.0,105.24,3.0,0.0,6.85,1.65,3.73,1.35,-0.3,0.35,0.38,-0.65,0.0,0.0,2.65,0.0,0
0.0,1.0,0.0,22.95,0.0,-1.3,1.97,0.0,61.05,2.0,-0.65,-0.65,0.35,2.4,1.65,1.65,1.0,-0.41,0.0,0.0,0.0,1.0,-0.65,0
0.0,1.0,-3.27,220.71,0.0,30.8,-3.24,0.0,146.4,-0.31,-1.31,27.19,3.65,1.66,0.0,0.65,1.0,0.16,0.0,0.0,0.0,4.27,3.27,1
0.0,1.0,-8.34,-2.67,0.89,2.56,0.37,-1.11,79.23,3.0,10.0,-0.11,2.0,11.7,2.0,1.56,1.0,0.08,0.0,0.0,0.0,2.0,1.0,0
1.0,1.0,4.04,61.57,3.55,0.0,1.34,0.0,-6.13,1.49,0.0,8.45,1.51,1.67,0.0,1.0,1.0,0.26,0.0,0.74,0.0,2.02,0.0,0
0.0,1.0,-5.7,8.41,5.0,15.0,-6.33,0.0,84.0,3.85,-0.95,1.9,1.95,1.28,-5.7,1.95,1.0,1.39,0.0,0.0,0.0,2.95,1.0,0
0.0,2.0,1.0,26.0,0.0,0.0,0.81,0.0,65.72,4.99,0.0,6.98,0.0,3.66,1.0,2.0,0.0,0.0,-1.0,-1.0,0.0,1.0,1.0,0
0.0,2.0,6.0,62.0,1.0,5.0,1.25,0.0,11.48,0.65,-0.67,0.33,1.0,3.94,-1.02,-0.02,1.0,1.17,0.0,0.0,0.0,1.33,0.67,0
-0.99,1.0,-0.99,7.24,-0.99,0.0,0.32,2.96,50.0,1.01,0.0,1.04,1.99,7.08,7.9,8.88,7.9,1.97,1.97,-0.99,0.0,2.99,0.0,0
16.0,2.76,5.29,123.88,0.0,10.53,-0.26,1.76,118.63,-0.53,0.0,18.0,1.24,6.98,-0.76,0.0,1.0,2.14,0.0,1.0,0.0,4.53,3.53,0
1.6,1.0,1.2,91.22,-1.6,21.21,1.13,-2.4,117.82,2.0,0.8,-1.4,2.0,2.85,0.8,1.0,1.0,-0.22,0.0,-0.13,0.0,6.0,3.2,0
0.0,2.53,0.0,-17.02,1.02,7.0,0.56,0.51,139.08,2.02,0.0,9.62,2.51,3.33,0.0,1.0,1.0,0.16,0.0,0.74,0.0,2.49,-1.53,0
0.6,2.2,0.0,33.0,0.0,6.2,0.56,0.6,80.99,1.0,-0.6,3.61,0.4,2.93,2.0,1.6,1.0,0.33,0.0,0.0,0.0,2.8,0.0,0
2.0,-0.03,0.0,35.65,-1.35,10.0,10.08,-0.68,22.31,0.65,0.0,-4.45,3.32,1.98,0.0,0.0,0.0,-0.43,0.0,1.0,0.0,5.0,0.32,0
0.0,1.0,-9.72,-16.65,0.0,4.88,-6.17,0.0,40.0,1.88,-2.65,2.0,2.77,-2.23,-2.42,1.0,1.0,0.4,0.0,0.0,0.0,1.12,0.88,0
15.73,2.86,1.0,146.22,6.0,39.04,0.04,1.0,115.02,3.0,2.0,16.0,3.73,7.87,0.0,1.0,0.14,1.66,0.0,0.24,0.0,1.27,1.14,0
1.0,3.92,3.0,62.0,1.92,0.0,-0.35,1.96,158.76,1.96,0.0,21.62,1.04,4.77,0.08,-6.66,-1.87,1.14,-2.87,0.0,0.0,1.0,0.96,0
-24.71,-5.83,0.88,42.77,-0.88,19.94,1.04,2.0,90.29,2.88,6.0,20.35,1.0,3.66,0.88,1.0,0.0,-0.04,0.0,0.0,0.0,2.0,-0.88,0
-6.09,0.13,-0.87,-6.32,-0.87,-2.35,1.94,0.0,-17.68,2.87,0.0,-11.31,1.13,-2.47,1.74,1.0,1.87,0.28,0.87,-0.87,0.0,2.87,0.0,0
0.0,1.0,7.53,71.09,0.0,7.89,5.03,-1.58,48.4,0.53,1.0,-1.21,0.0,-1.52,-2.68,-3.21,-2.68,-1.05,-1.05,0.0,0.0,2.05,0.0,0
