CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,-0.59,29.06,0.0,6.71,-0.38,0.0,27.54,1.0,1.0,0.0,0.41,1.65,1.0,1.0,1.0,0.33,0.0,0.0,0.0,1.41,0.0,0
0.0,1.0,1.0,45.03,3.5,10.0,-0.66,0.0,129.09,2.0,0.0,6.5,2.0,4.2,0.5,1.0,1.0,0.52,0.0,-0.5,0.0,3.0,0.5,0
0.0,2.0,-4.08,-47.47,1.18,2.45,0.11,0.0,136.72,2.82,-1.63,10.0,0.18,0.33,1.0,2.0,1.0,0.38,0.0,0.0,0.0,1.0,0.0,0
0.0,0.48,2.91,38.81,0.0,0.0,4.95,0.0,38.21,0.0,2.95,0.0,0.0,11.48,10.48,0.48,0.48,0.26,0.0,0.0,0.0,0.48,1.0,0
5.68,2.92,5.92,112.8,-0.92,-1.84,0.15,5.24,-11.96,2.0,0.0,16.12,0.08,8.32,3.84,2.92,2.0,3.38,1.0,0.54,0.0,3.0,-1.76,0
-1.96,1.0,0.0,19.04,0.0,1.31,1.17,0.0,0.0,2.65,0.0,-5.89,0.35,1.98,2.31,0.35,3.0,0.25,2.0,-0.65,0.0,2.0,0.0,0
1.82,1.0,3.0,46.53,0.0,4.24,1.85,-0.61,152.07,1.39,0.0,0.61,1.61,3.34,0.61,-0.82,1.0,1.36,0.0,0.4,0.0,2.0,0.61,1
1.0,-1.27,-2.27,23.0,0.0,1.14,0.95,-2.27,103.52,1.0,0.0,-1.71,1.0,-0.77,-2.84,-4.12,-1.84,1.26,-1.14,0.0,0.0,1.57,0.0,0
1.71,1.71,0.85,44.48,0.0,0.0,0.83,-1.71,73.47,-1.71,0.0,7.69,0.0,4.96,0.0,0.85,1.0,1.42,0.0,0.0,0.0,1.0,2.56,0
0.0,1.0,0.79,0.95,-1.58,2.63,5.05,-0.53,42.11,0.53,2.42,-5.79,0.0,11.66,11.0,1.53,1.0,-0.42,0.0,-0.53,0.0,1.0,1.0,0
-36.16,1.98,14.95,-313.95,-9.77,-88.94,5.12,0.98,-71.35,-0.98,-5.71,-12.66,-2.93,3.46,3.0,1.98,1.98,0.99,0.0,-0.98,0.0,-3.89,2.0,0
2.0,1.0,0.0,26.1,0.0,6.27,-0.25,0.0,121.63,1.37,0.0,8.69,3.37,5.34,0.63,0.63,0.0,1.33,0.0,1.0,0.0,3.37,2.0,0
68.11,1.0,-1.79,305.42,0.0,2.69,-0.98,1.79,86.93,0.21,-0.9,83.35,1.0,4.5,-3.58,0.1,1.0,2.23,0.0,0.45,0.0,6.58,8.96,1
0.0,1.72,3.59,50.74,2.15,7.46,-0.51,2.0,24.38,2.72,1.44,10.59,2.44,4.88,0.72,1.72,1.72,1.76,0.0,0.0,0.0,1.0,0.72,0
0.0,1.88,2.0,23.71,0.0,4.64,0.43,0.0,118.89,2.76,0.0,9.93,3.88,3.26,0.0,1.0,0.12,0.82,0.0,0.88,0.0,1.0,0.0,0
0.82,1.0,8.0,55.15,3.0,-4.91,1.0,1.0,-14.74,0.18,3.0,15.28,-0.46,2.53,1.64,0.82,1.82,2.0,0.0,0.18,0.0,-1.46,-0.82,0
0.0,1.0,-0.97,7.42,0.0,1.97,1.97,0.0,110.14,2.97,1.94,0.97,2.94,-3.35,-0.97,-0.94,1.0,0.03,0.0,0.0,0.0,3.97,1.0,0
0.0,0.11,-2.68,-89.97,0.0,2.68,0.43,-1.79,53.67,4.79,0.0,8.05,1.89,2.33,0.0,-0.89,1.0,0.5,0.0,0.89,0.0,2.0,0.0,0
0.0,1.0,23.14,60.09,3.42,2.28,0.16,18.0,3.42,0.86,0.0,2.43,1.0,0.87,0.57,7.0,4.0,1.58,1.0,0.0,0.0,1.0,0.0,0
132.0,4.5,8.66,1388.82,1.0,35.17,0.39,2.34,68.54,1.17,1.0,185.17,2.0,10.15,3.5,3.5,1.0,2.72,0.0,1.38,1.0,5.0,12.0,1
0.88,0.0,3.63,55.63,-0.88,7.88,0.3,2.88,87.51,3.0,-9.63,9.63,1.88,1.41,0.0,0.88,1.0,1.34,0.0,0.0,0.0,-0.75,0.88,0
0.0,1.0,9.41,63.26,0.0,-3.77,1.51,0.0,-21.93,2.68,0.0,-0.09,1.0,1.18,0.68,1.68,1.0,0.54,0.0,-0.34,0.0,4.32,0.32,0
1.0,1.0,1.0,25.49,0.0,0.0,0.32,-0.88,-87.72,2.75,0.0,8.88,1.12,1.68,0.88,1.88,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
28.53,1.0,-1.54,168.35,7.71,53.35,-0.2,0.0,74.63,2.54,10.03,10.94,4.31,1.43,0.0,0.23,0.23,0.65,0.0,0.22,0.0,6.31,-2.31,0
1.0,2.24,2.62,23.17,0.0,5.1,-0.41,2.86,45.51,2.24,0.0,12.21,1.62,10.77,6.24,3.62,1.62,2.23,0.0,1.0,0.0,1.62,0.0,0
2.0,1.0,10.66,64.12,0.0,-0.66,0.46,7.0,-0.66,2.66,0.0,4.62,1.0,4.37,1.0,3.0,2.0,2.2,1.0,0.0,0.0,2.0,0.66,0
0.0,1.92,0.92,30.3,0.0,0.0,5.01,1.84,0.0,-1.84,0.08,0.92,0.0,3.77,3.77,4.69,1.0,1.85,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,-0.8,23.41,0.0,1.8,1.82,-2.41,40.22,4.8,0.0,-5.43,1.2,-3.33,-4.63,-5.43,-4.63,-1.01,-1.61,0.0,0.0,1.8,0.8,0
0.0,1.0,1.08,18.83,0.0,-0.08,1.26,0.0,29.43,2.54,0.0,-1.08,0.46,0.9,0.0,1.0,1.0,0.95,0.0,0.54,0.0,3.54,1.0,0
0.0,1.0,-1.7,11.66,-0.85,1.7,0.38,0.0,50.93,2.85,-2.55,-1.55,2.0,2.47,3.7,2.0,1.0,0.0,0.0,0.0,0.0,0.15,0.0,0
-1.79,0.1,-1.79,-58.34,0.0,-24.22,5.28,0.0,-89.7,0.21,2.69,-20.53,-0.69,-1.62,1.9,2.0,1.9,-1.04,0.0,0.46,0.0,-2.59,-3.59,0
0.0,1.0,3.75,32.25,0.0,-0.75,5.62,-1.51,-37.74,4.0,1.0,-8.3,1.0,0.75,0.0,-0.51,0.25,-1.36,-0.75,0.75,0.0,2.0,0.0,0
2.0,1.0,3.05,106.96,1.0,17.29,0.97,-0.76,118.1,1.24,2.0,1.43,2.0,2.12,0.0,0.0,1.0,-0.64,0.0,0.6,0.0,-0.29,-0.52,0
0.0,0.43,0.0,17.29,0.0,-0.57,1.01,2.0,0.0,-1.28,0.0,0.43,-0.14,11.14,11.43,5.43,1.0,0.0,0.0,0.0,0.0,1.0,-0.57,0
5.02,1.72,2.15,58.0,1.0,0.0,0.68,0.0,63.81,0.57,11.0,12.47,1.0,3.47,0.0,1.72,1.0,1.59,0.0,0.48,0.0,5.15,1.43,0
0.83,1.83,4.17,88.17,3.0,14.0,0.43,-1.67,111.03,1.0,2.0,4.33,1.17,0.33,-4.0,-5.67,-4.84,1.14,-1.67,0.0,0.0,1.0,1.83,0
-5.25,-0.75,1.25,32.38,0.0,-0.87,2.2,0.0,86.5,2.25,0.0,-23.24,-0.75,-1.94,0.25,0.13,0.13,-1.41,0.0,-0.44,0.0,1.0,-1.62,0
0.6,2.8,22.61,51.43,0.0,-1.2,4.88,2.4,-12.62,0.0,7.0,8.01,0.0,3.39,4.2,11.82,7.61,3.16,2.4,0.6,0.0,1.0,2.0,0
-1.04,0.48,0.0,12.18,1.0,-5.21,3.25,0.0,-46.39,0.96,11.52,-0.56,-1.08,2.18,0.52,1.0,1.52,0.16,0.0,-0.26,0.0,3.52,0.0,0
0.95,0.0,0.0,19.46,0.95,-0.95,-0.06,0.95,33.21,2.0,2.0,6.64,1.05,-2.63,0.0,0.0,1.0,3.37,0.0,0.95,0.0,0.05,-0.95,0
0.0,1.0,-5.77,-39.53,0.0,1.92,-0.0,0.0,30.76,3.04,0.0,3.08,1.96,1.62,0.96,1.96,1.0,-0.56,0.0,0.96,0.0,-1.85,0.04,0
127.04,-0.48,8.65,1331.73,0.17,23.61,1.84,4.0,109.22,2.83,1.0,140.56,0.35,3.02,1.0,1.83,1.0,0.79,0.0,0.54,1.0,5.0,12.0,1
21.94,1.0,-0.59,223.91,5.93,49.8,1.26,0.0,108.89,4.19,7.71,12.45,2.78,-0.3,0.0,1.41,0.41,0.31,0.0,0.59,0.0,3.37,1.19,0
0.0,1.0,2.87,29.73,0.0,0.0,3.18,0.0,0.0,-0.29,2.29,-2.87,0.43,7.01,6.31,1.0,1.0,0.92,0.0,0.0,0.0,2.43,0.0,0
1.89,1.94,1.89,35.95,-0.94,3.0,-0.71,0.0,141.1,1.06,-10.37,16.54,1.0,4.17,0.0,0.0,1.0,3.07,0.0,1.0,0.0,-0.89,2.83,0
0.0,1.78,8.0,44.27,1.57,0.0,-9.99,0.78,0.0,2.57,0.0,3.35,2.78,2.59,2.0,4.78,1.0,1.14,0.0,0.0,0.0,3.78,0.0,0
3.0,1.0,7.97,26.77,0.0,3.0,1.86,0.0,150.71,2.59,0.0,6.61,1.0,7.36,7.58,3.39,1.0,1.49,0.0,0.0,0.0,1.8,0.0,0
0.0,2.0,6.25,28.81,-0.58,2.58,0.96,2.0,68.94,1.58,-1.16,5.0,0.42,1.45,2.0,2.0,1.0,0.92,0.0,0.0,0.0,3.0,2.0,0
0.77,1.77,0.0,17.77,0.77,2.3,-4.73,6.0,46.77,3.53,-4.6,19.97,1.77,6.19,4.77,14.77,1.77,0.43,0.0,0.38,0.0,1.0,0.77,0
0.0,0.65,1.31,163.27,0.0,18.97,-2.22,0.0,134.5,0.65,-19.63,9.51,0.65,3.48,0.0,0.65,0.65,0.53,0.0,0.47,0.0,2.31,2.62,0
2.0,1.0,2.57,18.84,-2.15,0.9,0.26,3.0,71.65,0.95,0.0,30.49,3.0,3.83,-0.52,-0.52,1.0,1.1,0.0,1.26,0.0,2.05,8.62,0
7.83,1.0,0.0,26.23,0.0,0.0,-0.59,2.0,-18.67,1.0,0.0,10.03,0.4,14.04,11.4,6.0,1.0,0.5,0.0,0.6,0.0,2.2,1.2,0
0.0,2.0,3.0,137.29,0.0,-1.53,1.11,2.0,-13.74,3.05,0.0,-1.53,-0.76,16.97,-0.76,0.24,1.0,0.67,0.0,-0.76,0.0,1.76,0.0,0
1.95,2.95,0.0,25.77,0.0,12.0,-0.53,0.0,162.98,1.95,0.0,2.0,1.95,6.05,0.0,1.95,0.0,2.6,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,1.0,22.63,0.0,0.31,1.46,-0.69,27.39,2.69,0.0,-3.11,1.69,-0.6,0.0,1.69,1.0,-0.07,0.0,-0.69,0.0,-0.06,-1.37,0
0.0,1.0,2.01,62.0,0.0,6.01,-0.14,2.0,60.0,2.99,0.0,11.99,1.0,2.78,1.0,2.99,1.0,1.67,0.0,-0.49,0.0,3.0,1.0,0
3.0,1.0,0.44,49.18,0.0,5.87,-0.36,3.69,73.37,0.44,0.0,16.82,1.56,4.79,3.82,6.52,4.95,1.54,1.13,0.72,0.0,2.0,0.0,0
-2.95,1.0,-0.18,-13.18,-2.36,-4.72,0.32,2.41,-39.55,2.0,-0.59,-7.58,1.41,1.32,1.18,4.18,3.77,1.66,1.18,-0.3,0.0,1.0,0.0,0
-4.45,0.36,0.0,-20.49,0.0,2.0,3.26,0.0,-19.55,2.91,1.27,-8.17,2.0,15.95,18.16,2.0,1.0,-0.73,0.0,0.58,0.0,-1.54,-0.64,0
1.0,1.0,0.0,22.04,1.0,3.0,0.59,0.0,-2.37,1.04,-0.96,13.0,1.96,-0.66,-0.92,0.04,1.0,-0.02,0.0,0.5,0.0,1.0,1.0,0
1.0,1.0,0.0,24.83,1.0,3.92,0.67,0.0,115.97,2.0,0.0,13.92,0.08,2.19,-0.83,0.08,1.0,0.56,0.0,1.42,0.0,1.92,1.0,0
5.23,3.62,3.87,75.32,0.87,9.59,4.37,0.0,12.21,4.0,2.0,44.47,1.87,30.94,27.0,0.13,1.0,1.73,0.0,0.0,0.0,-0.74,1.0,0
2.0,1.0,-5.32,71.79,2.77,15.0,-4.62,0.89,96.0,1.11,0.23,7.77,2.0,0.5,-1.77,0.89,1.0,0.71,0.0,-0.29,0.0,3.77,1.0,1
0.75,1.75,7.24,97.89,0.0,5.74,0.77,0.75,70.44,-0.25,0.0,3.75,1.0,4.87,2.75,1.0,1.0,1.2,0.0,1.25,0.0,2.75,0.0,0
2.0,1.0,11.19,78.93,1.0,12.2,3.49,0.0,40.05,1.07,0.13,6.0,1.07,0.68,1.87,0.0,1.0,0.27,0.0,-0.33,0.0,0.13,2.87,0
2.0,1.0,2.18,99.09,0.55,4.91,0.22,0.0,145.54,0.91,0.55,12.09,1.0,1.55,-0.55,1.0,1.0,0.38,0.0,0.0,0.0,1.55,-0.55,0
1.0,1.0,7.0,33.54,0.0,2.34,0.81,0.0,76.93,-1.34,0.0,-2.12,1.78,4.43,3.22,2.22,2.0,0.53,1.0,0.0,0.0,2.0,0.0,0
0.0,1.0,-4.5,1030.56,0.0,1.0,1.51,-1.57,50.0,1.21,0.0,-1.36,1.79,-0.46,-1.57,-0.57,1.0,0.16,0.0,0.0,0.0,2.0,1.57,0
0.0,1.92,3.0,33.83,0.0,0.92,1.19,0.0,130.27,0.17,0.0,4.59,0.08,3.13,0.92,2.83,2.83,2.69,1.83,0.0,0.0,2.92,0.92,0
0.0,1.0,5.45,50.94,0.0,2.0,5.2,0.0,-0.34,3.45,0.82,-3.26,1.0,0.27,0.18,1.0,1.0,-0.29,0.0,-0.82,0.0,-0.63,0.0,0
-1.35,1.0,2.0,40.47,-0.67,4.02,1.1,-2.02,49.14,0.33,0.0,-9.47,3.0,0.58,0.0,1.67,1.0,-0.45,0.0,-0.67,0.0,2.35,-4.05,0
-1.94,0.0,-9.7,9.83,1.94,0.0,1.89,-5.82,73.0,0.0,0.0,1.97,0.0,-1.54,-0.97,-1.94,-0.97,-1.15,-0.97,0.0,0.0,1.97,0.0,0
54.03,1.0,5.68,229.43,0.0,14.68,2.1,-0.68,68.39,1.0,0.0,51.92,3.37,-2.07,-6.21,-1.42,0.32,1.09,0.0,0.34,0.0,4.74,8.15,1
0.0,1.0,-4.01,-18.08,0.0,1.67,0.32,1.0,64.39,1.33,0.0,5.33,1.67,2.93,1.0,1.0,1.0,0.42,0.0,1.0,0.0,3.0,1.33,0
1.12,1.0,-3.53,22.7,0.0,5.0,3.27,0.0,31.68,4.65,0.88,2.12,4.0,-1.16,-3.53,-1.77,-0.88,-0.15,-0.88,1.0,0.0,4.0,3.0,0
0.0,1.0,-0.73,8.93,0.0,0.0,2.08,0.0,0.0,0.53,0.73,3.2,2.73,-0.4,1.0,2.0,1.0,0.69,0.0,1.0,0.0,1.0,0.0,0
1.74,1.0,1.0,21.74,0.0,1.0,-0.28,0.58,0.0,2.0,-0.58,6.65,1.58,3.29,2.0,2.74,1.58,1.9,0.58,1.58,0.0,1.0,0.0,0
2.0,2.0,-3.64,55.92,0.0,15.09,-0.6,0.0,132.66,1.27,0.0,7.37,4.0,3.99,-0.73,0.27,0.0,1.18,0.0,0.86,0.0,2.73,0.73,0
-0.52,1.0,0.0,9.96,0.0,0.52,0.36,0.0,39.64,2.56,0.0,4.52,1.52,2.63,1.52,1.0,1.0,-0.89,0.0,1.0,0.0,4.0,0.52,0
1.0,1.0,0.48,46.0,0.0,0.52,0.38,0.0,11.96,2.52,1.0,0.52,1.52,5.87,1.48,0.0,1.0,0.58,0.0,0.0,0.0,1.0,0.0,0
0.0,0.31,2.0,213.69,0.0,26.23,0.68,0.0,55.23,3.08,0.0,14.38,0.31,4.72,-0.69,1.0,1.0,-0.2,0.0,0.71,0.0,3.0,4.31,0
76.0,0.12,-1.4,298.27,-0.88,1.24,0.78,2.0,66.23,1.12,-1.76,96.12,-1.64,3.34,0.0,0.12,1.0,0.96,0.0,0.5,0.0,6.0,10.0,1
0.0,-0.31,-3.94,15.43,0.0,2.66,0.66,-1.97,74.31,2.0,0.0,2.06,1.0,0.36,-1.63,-7.2,-4.26,-0.19,0.0,0.66,0.0,1.34,0.0,0
1.48,2.48,3.48,91.6,0.0,3.69,0.4,0.74,44.26,0.0,-1.21,10.33,0.0,2.84,0.0,0.74,1.74,0.72,0.0,-0.37,0.0,4.21,0.74,0
0.0,1.0,0.98,28.83,0.0,0.03,-0.11,1.0,-52.94,0.03,0.0,6.05,0.02,8.91,1.98,4.97,1.0,1.83,0.0,1.0,0.0,0.02,0.02,0
10.45,1.0,0.0,37.86,0.0,4.39,0.01,0.8,98.73,1.0,0.0,10.45,0.2,3.7,0.2,0.2,1.0,0.8,0.0,0.0,0.0,3.61,2.61,0
1.0,2.76,0.76,25.29,1.53,8.29,-5.26,3.29,93.62,2.53,-4.58,15.93,1.76,6.05,1.0,1.76,1.76,2.37,0.0,0.51,0.0,2.0,1.76,0
-0.95,0.0,-0.95,12.38,0.0,0.95,0.38,0.0,47.61,4.95,1.0,-7.62,0.05,0.19,0.0,0.0,1.0,0.91,0.0,0.0,0.0,1.95,0.95,0
0.71,1.71,2.41,96.91,0.0,2.83,0.47,0.0,55.13,3.0,-0.71,10.78,1.0,5.76,0.71,1.71,1.0,1.41,0.0,0.35,0.0,3.83,4.24,0
0.56,1.0,2.82,53.5,0.0,2.0,-0.39,1.0,-40.35,3.13,0.56,10.69,1.0,5.83,3.25,3.0,1.0,1.54,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,0.0,19.26,0.0,-0.89,0.5,0.01,71.22,1.01,2.01,4.08,2.0,1.59,0.0,1.0,1.0,0.38,0.0,0.0,0.0,3.0,0.01,0
0.0,0.02,-7.82,-10.22,2.0,-1.95,0.17,-0.95,-40.05,3.95,0.0,1.05,1.0,-1.48,-1.95,0.02,1.0,-0.1,0.0,0.0,0.0,3.0,-1.95,0
-8.68,1.0,0.26,-39.23,-1.74,-50.82,4.81,-0.87,-3.81,-0.6,-6.08,-32.86,0.26,-3.42,0.87,1.87,1.87,-1.3,0.0,-0.37,0.0,-0.74,-4.34,0
-0.68,2.0,4.0,34.78,0.0,5.74,0.29,0.0,70.27,2.0,21.91,2.37,1.68,7.05,0.0,0.32,1.0,-0.01,0.0,0.0,0.0,3.68,0.0,0
0.0,0.08,-4.62,1.67,0.0,0.0,1.09,-1.85,17.56,4.0,0.0,0.38,1.0,-0.91,-0.92,0.08,1.0,-1.09,0.0,0.0,0.0,0.15,-0.85,0
0.0,1.0,0.0,38.77,1.0,4.0,0.25,2.46,56.0,2.61,0.0,9.53,2.0,-2.66,-4.91,5.91,1.0,0.53,0.0,0.0,0.0,3.0,2.0,0
0.0,-3.29,4.57,49.74,0.0,0.0,2.32,-1.43,62.69,1.14,0.0,2.28,-0.72,-1.79,-2.29,-6.59,-4.15,-0.54,-1.72,0.0,0.0,2.0,0.0,0
1.96,2.96,0.98,107.22,0.0,11.9,-0.43,-0.98,141.78,0.02,0.0,14.72,2.98,4.45,0.0,1.98,1.0,0.46,0.0,1.49,0.0,9.9,0.98,0
-0.67,0.17,6.17,-13.57,0.0,0.83,1.2,-0.83,70.17,0.17,0.0,-8.18,1.83,5.09,4.0,3.0,2.0,0.74,1.0,-0.42,0.0,-0.5,-0.83,0
0.0,1.82,4.0,56.73,0.0,8.08,0.79,0.0,123.27,0.18,1.63,9.35,1.82,7.0,1.0,1.0,-0.63,-0.95,-1.63,1.82,0.0,2.0,0.0,0
1.0,6.0,6.0,94.38,0.62,9.0,0.2,2.0,82.0,1.0,6.79,36.62,2.0,9.88,-0.62,1.0,-0.23,1.45,-1.23,1.0,0.0,3.62,4.0,0
12.0,1.0,3.2,103.34,1.1,20.4,-0.31,3.3,84.21,1.0,0.0,27.04,2.0,5.3,0.0,1.55,1.0,1.28,0.0,0.67,0.0,2.55,5.2,1
0.0,2.57,0.52,19.86,-0.52,0.0,1.01,-0.52,27.74,4.48,0.0,2.52,1.0,5.35,1.0,1.0,1.0,-0.65,0.0,-0.52,0.0,2.52,2.52,0
3.0,1.23,1.0,24.45,1.0,7.0,10.38,1.0,69.0,-0.55,0.0,6.23,0.45,4.37,1.23,-0.55,1.0,1.0,0.0,-0.27,0.0,3.77,0.0,0
-1.84,1.0,-8.22,1.65,0.0,3.0,1.68,-6.46,60.0,1.0,9.0,0.16,1.0,3.39,0.08,-0.84,0.08,-2.03,-0.92,1.0,0.0,2.08,0.0,0
1.0,4.0,0.13,4.53,0.0,-0.93,0.83,0.0,-12.13,0.07,0.0,12.0,1.0,8.58,0.0,1.0,1.0,0.75,0.0,-0.93,0.0,3.87,1.0,0
2.0,1.0,0.0,38.29,0.0,5.94,-0.19,0.0,147.99,2.94,-0.94,3.94,5.87,7.1,0.0,0.94,0.0,0.83,0.0,1.0,0.0,4.94,2.0,0
1.0,1.94,1.0,46.22,0.0,1.89,0.43,0.0,13.22,2.94,1.94,0.0,1.94,8.56,2.94,0.94,0.06,0.43,0.0,0.0,0.0,1.94,0.0,0
2.34,1.78,1.78,28.09,0.0,3.78,0.63,0.78,33.43,0.22,0.0,10.57,-1.34,4.02,1.56,1.78,1.78,1.69,0.0,0.39,0.0,-0.56,-0.78,0
-0.73,2.0,1.73,23.81,-0.73,0.73,0.78,-0.73,-48.93,2.0,0.0,-4.3,1.0,1.74,0.0,1.0,1.0,-0.02,0.0,0.0,0.0,1.73,1.0,0
-3.83,1.0,8.97,35.16,-0.97,-14.48,1.73,0.0,-81.07,4.0,1.0,-38.5,-0.93,4.99,4.0,1.97,1.0,-0.37,0.0,0.0,0.0,2.0,0.97,0
0.0,1.0,0.0,20.0,0.0,0.0,1.41,0.0,0.0,1.36,-15.34,1.0,1.36,1.0,1.0,1.0,1.0,0.0,0.0,0.68,0.0,2.36,-0.68,0
1.0,1.0,0.19,124.28,0.0,17.57,-0.08,0.98,97.61,4.98,1.98,15.69,1.0,9.0,2.05,-1.93,1.0,1.34,0.0,0.0,0.0,0.05,0.98,0
0.0,1.0,0.0,21.71,0.0,2.12,0.93,0.0,29.04,0.58,0.0,-0.42,2.0,3.93,2.71,2.0,1.0,0.14,0.0,0.0,0.0,0.29,0.0,0
0.0,1.0,2.0,13.82,0.0,-4.02,3.73,0.0,-44.77,0.0,1.0,-6.89,-1.15,14.66,4.59,0.0,1.0,0.18,0.0,-0.57,0.0,0.28,-1.72,0
0.0,1.0,0.48,27.27,0.0,-0.04,0.32,1.56,27.91,2.0,0.0,4.6,2.0,3.06,0.0,2.04,1.52,1.13,0.0,1.0,0.0,0.48,3.0,0
0.0,1.0,8.55,55.9,0.0,3.42,0.25,0.0,63.26,-1.13,0.0,38.19,1.0,6.66,0.29,-0.42,1.0,1.99,0.0,0.85,0.0,4.42,8.55,0
-12.6,0.03,2.0,11.55,0.0,1.0,15.4,-0.97,-33.89,1.03,0.0,-13.54,0.03,-2.58,0.0,0.03,1.0,-0.2,0.0,0.03,0.0,1.03,-1.94,0
1.65,4.26,3.92,73.3,0.0,12.22,-0.48,1.31,138.52,0.04,0.0,25.84,2.0,7.35,-0.65,1.0,1.0,1.72,0.0,0.65,0.0,5.31,1.96,0
0.0,2.92,26.79,33.25,-0.96,0.96,-0.82,20.88,-95.88,2.0,-4.79,9.71,1.0,-12.94,4.79,21.38,11.67,2.44,1.0,0.0,0.0,0.04,0.0,1
0.0,1.0,-0.85,13.22,0.0,-3.39,0.75,0.0,-31.35,3.0,0.0,3.0,2.0,12.76,1.0,2.0,1.0,0.54,0.0,0.0,0.0,2.0,0.0,0
7.81,2.0,6.26,83.63,-0.81,-4.07,0.83,-0.81,89.0,0.19,0.0,11.93,0.19,5.16,3.26,2.63,1.81,1.5,0.81,-0.15,0.0,5.0,-0.44,0
-0.59,1.0,1.18,20.45,0.0,0.0,2.66,0.0,0.0,3.78,1.18,-4.74,0.41,16.3,16.0,1.0,1.0,1.09,0.0,0.0,0.0,2.41,0.59,0
0.0,1.0,2.97,-19.49,0.0,-15.79,4.43,-0.99,-58.86,4.98,0.99,-13.84,0.01,22.34,25.7,1.0,1.0,0.01,0.0,0.0,0.0,1.99,-0.99,0
-8.77,1.73,6.0,-19.68,0.0,-8.04,6.11,2.19,-38.72,3.73,2.0,-6.31,0.27,3.45,3.46,0.0,1.0,0.36,0.0,0.51,0.0,1.0,-2.19,0
0.0,2.0,-4.54,-24.37,-2.27,5.51,0.72,-0.76,80.95,1.76,-2.27,-3.81,1.24,2.38,2.51,1.76,1.0,0.06,0.0,-0.38,0.0,2.76,2.0,0
0.0,2.99,0.0,18.05,0.0,4.97,0.91,0.0,73.56,2.0,-1.98,8.97,0.01,6.46,2.99,3.99,3.0,1.04,2.0,0.0,0.0,2.99,1.0,0
0.0,0.14,5.41,72.76,0.0,-1.73,2.83,0.0,-43.25,2.0,2.0,7.0,1.0,2.33,3.46,1.73,1.86,-0.35,0.86,0.0,0.0,-0.73,1.0,0
0.0,1.0,0.0,27.79,2.26,5.66,1.04,0.0,47.55,2.0,0.0,2.83,1.57,2.13,0.43,1.87,1.43,0.56,0.43,0.0,0.0,2.57,0.0,0
-1.33,0.33,-2.0,-3.26,0.0,7.0,0.11,0.0,89.33,2.67,0.0,0.67,4.0,0.48,0.0,0.0,0.0,-0.13,0.0,0.06,0.0,2.34,-0.33,0
0.0,1.99,5.97,48.83,0.0,3.99,-2.16,1.99,73.72,2.99,-0.99,6.97,1.99,6.48,3.99,1.99,1.0,1.49,0.0,0.5,0.0,3.99,1.99,0
0.0,1.0,6.0,1368.91,0.0,0.01,1.21,0.0,19.0,1.01,0.0,3.01,1.99,-1.38,-1.99,0.01,1.0,1.17,0.0,-0.99,0.0,5.99,2.99,0
0.92,1.92,-1.85,23.0,-0.92,-0.92,0.83,-4.62,26.82,0.08,1.0,-16.2,2.0,2.07,-0.92,-2.7,0.08,2.3,-0.92,-0.92,0.0,-1.77,0.0,0
1.58,1.0,0.0,66.75,0.79,11.04,-0.03,1.0,49.69,-0.37,1.58,4.73,1.79,-11.66,1.0,9.21,5.0,1.21,1.0,0.47,0.0,2.0,0.79,1
0.0,1.0,8.93,28.2,2.21,7.43,1.91,0.0,112.09,4.14,0.43,5.21,0.43,4.29,6.5,3.36,1.0,0.43,0.0,0.0,0.0,3.36,1.0,0
0.0,1.0,0.0,15.38,0.0,3.12,2.01,0.0,-8.75,0.13,0.0,-3.12,1.0,0.71,1.62,3.0,2.0,0.92,1.0,0.0,0.0,2.0,0.0,0
-8.6,1.0,0.0,7.42,0.0,3.32,0.53,1.0,-29.64,2.66,0.0,-0.26,1.0,3.75,3.65,4.32,1.66,1.52,0.66,0.34,0.0,-0.32,-0.32,0
0.59,1.0,0.0,17.05,0.0,-4.13,1.02,0.0,3.54,4.0,0.0,8.72,0.41,1.65,2.0,3.0,1.0,0.04,0.0,0.0,0.0,-0.77,0.0,0
0.0,1.99,3.99,40.94,0.0,-1.99,2.21,0.0,50.35,2.0,0.0,-7.94,1.0,0.59,-1.99,-0.99,1.0,1.06,0.0,0.0,0.0,2.0,0.99,0
0.0,3.55,2.03,13.62,0.0,-2.22,0.41,2.48,-11.58,1.48,-1.55,6.36,0.48,4.2,3.55,2.55,1.0,1.93,0.0,0.52,0.0,0.97,-0.52,0
1.0,1.0,1.85,38.36,-0.85,1.7,-0.65,0.0,56.15,-1.55,0.0,9.7,3.7,1.23,-0.85,1.0,1.0,0.0,0.0,-0.85,0.0,2.0,0.0,0
