CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,1.0,0.0,42.79,0.0,5.21,0.47,0.0,77.93,3.69,-1.79,8.38,1.1,4.4,1.0,1.9,1.0,1.26,0.0,-0.23,0.0,1.9,0.1,0
-6.64,1.0,3.0,65.47,0.0,2.34,1.63,0.0,74.81,2.0,-1.11,-1.77,2.0,1.62,1.11,1.55,1.0,-0.27,0.0,0.0,0.0,2.0,1.0,0
-34.99,-0.3,-5.18,-321.75,-0.65,9.7,1.73,-2.59,-5.72,2.3,1.3,-77.4,0.35,4.6,0.0,1.65,1.0,-1.4,0.0,1.35,0.0,-0.94,-5.13,0
11.06,1.0,-3.95,-23.44,0.21,12.16,-0.16,-0.79,74.69,0.21,2.0,16.69,1.21,4.29,2.79,1.0,1.0,0.74,0.0,0.79,0.0,0.21,-1.58,0
-5.53,1.0,1.23,58.81,0.0,2.31,1.0,0.61,95.08,1.39,5.0,4.61,1.61,0.04,-0.61,1.0,1.0,-0.07,0.0,-0.35,0.0,5.23,1.84,0
-0.85,-0.85,7.41,34.3,0.0,-6.81,0.38,11.11,-85.15,-0.85,0.0,-4.26,-2.55,-2.27,-0.85,-0.85,1.0,2.23,0.0,0.0,0.0,1.0,0.0,0
8.7,1.54,4.63,76.85,0.0,3.81,4.59,0.0,19.04,3.46,2.0,2.72,1.54,38.18,35.91,-0.63,-0.09,-0.04,-0.54,0.54,0.0,2.09,2.09,0
15.11,2.04,2.55,115.23,0.0,16.52,-7.5,0.52,144.78,1.52,0.0,35.5,3.04,4.49,0.0,1.52,1.0,1.37,0.0,0.99,0.0,2.0,3.0,1
0.5,2.0,3.51,38.51,0.5,4.0,2.31,0.0,86.0,0.99,1.51,12.97,1.5,2.42,0.5,1.0,1.0,1.21,0.0,0.5,0.0,4.5,3.5,0
0.0,1.79,2.37,87.19,0.0,9.49,1.23,0.0,69.56,2.21,-0.79,2.58,2.0,3.91,1.0,1.79,1.0,-0.32,0.0,1.0,0.0,3.79,1.79,0
13.4,3.09,-2.79,-1.4,0.0,5.0,-0.21,0.7,50.7,1.0,2.0,13.38,2.0,15.74,-1.4,0.0,1.0,1.46,0.0,0.35,0.0,2.7,6.28,0
0.55,2.55,1.0,43.93,0.0,5.41,1.13,0.0,105.08,2.55,0.0,3.75,2.65,2.47,0.55,1.55,1.0,1.23,0.0,-0.55,0.0,2.55,0.0,0
3.0,2.0,-1.84,109.04,4.0,6.86,0.24,-0.71,68.0,4.71,1.0,3.86,0.29,-8.17,-1.28,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.29,0
-2.87,0.0,3.83,25.74,-0.96,-5.74,6.92,0.0,-88.99,4.87,4.91,0.0,2.0,-2.39,0.0,0.0,0.0,-0.12,0.0,1.0,0.0,3.0,0.0,0
9.73,3.0,3.73,95.27,1.27,6.38,0.0,1.27,-9.48,0.54,0.54,11.54,1.73,6.98,1.27,0.27,1.0,1.94,0.0,0.27,0.0,0.27,0.0,0
0.73,8.46,7.29,94.32,0.0,9.47,-0.21,1.46,56.84,0.81,0.0,32.4,1.73,14.67,-0.73,2.27,1.0,2.82,0.0,0.73,0.0,2.46,2.91,0
0.0,0.15,17.0,43.3,0.0,-0.85,6.82,0.0,-52.79,2.0,8.0,0.15,0.15,-0.06,1.0,0.15,0.15,0.28,0.0,0.0,0.0,1.15,1.0,0
-0.62,-0.87,1.25,20.38,0.62,-11.73,2.58,-0.62,-12.4,1.0,0.0,0.62,1.0,2.01,0.0,1.62,1.62,-0.91,0.0,0.0,0.0,2.0,-0.62,0
0.0,1.0,0.0,15.61,0.8,2.0,0.45,1.0,50.0,2.0,0.0,14.6,1.0,3.55,2.0,3.8,3.0,1.6,1.0,-0.8,0.0,-0.6,-0.8,0
4.17,2.0,4.17,78.49,1.17,1.17,-0.15,4.51,91.82,1.58,0.0,31.01,1.42,3.09,0.58,1.0,1.0,2.03,0.0,1.58,0.0,4.58,1.58,1
2.38,1.0,3.0,75.53,-0.79,10.76,0.82,0.0,148.82,0.21,0.0,-2.18,2.0,3.29,-0.59,-1.38,0.21,-0.69,-0.79,0.79,0.0,2.0,1.0,0
0.0,1.0,0.0,31.0,0.0,8.5,0.86,0.0,42.78,4.07,0.0,5.0,1.0,6.25,1.0,2.0,1.0,-0.1,0.0,0.0,0.0,1.0,0.0,0
0.71,0.29,2.71,33.0,0.0,-0.86,1.23,0.0,3.72,2.0,0.0,-3.43,1.0,2.5,2.0,1.0,1.0,0.33,0.0,0.5,0.0,2.71,0.0,0
0.0,1.0,-2.02,14.9,0.0,2.7,-2.37,0.0,22.27,0.65,-2.02,5.35,2.67,-5.68,-4.72,0.0,1.0,0.67,0.0,0.67,0.0,1.0,0.0,0
0.0,1.54,6.0,54.39,2.08,1.0,2.99,0.0,113.75,0.46,6.46,9.84,0.46,3.81,1.0,0.54,1.0,0.65,0.0,0.0,0.0,1.92,1.0,0
2.87,1.0,0.87,61.32,1.87,0.13,-1.04,4.36,77.94,1.87,0.0,34.92,1.13,4.78,-0.87,4.49,1.87,1.69,0.87,0.0,0.0,4.62,4.62,0
26.18,2.0,3.85,170.43,0.0,20.87,-0.32,1.0,107.9,-2.39,0.0,31.57,2.85,5.85,-0.85,-0.85,1.0,1.79,0.0,1.57,0.0,3.85,4.54,1
1.95,1.97,4.86,43.0,0.0,-0.97,1.33,0.0,20.43,-0.97,0.0,0.0,0.97,1.81,-0.97,-0.95,0.03,0.26,-0.97,1.65,0.0,3.95,5.84,0
-0.94,0.06,-1.89,-88.7,1.0,-4.72,1.31,1.89,-42.47,3.0,0.0,-15.93,2.0,-4.96,1.94,7.61,3.83,1.16,1.89,-0.63,0.0,-1.83,-1.89,0
2.0,0.04,-1.93,11.62,-1.93,5.0,0.61,0.0,90.0,2.96,0.0,2.04,4.0,0.62,-0.96,0.0,0.0,-1.43,0.0,1.0,0.0,4.96,1.0,0
-1.29,1.0,1.94,62.09,1.29,13.32,0.62,1.0,73.53,1.35,0.0,12.71,0.06,6.07,0.65,1.65,1.65,2.6,0.0,-0.65,0.0,-0.29,0.35,0
-1.25,1.0,3.74,49.7,0.0,2.0,3.48,0.0,19.25,3.75,1.87,0.64,0.38,12.35,1.0,0.75,1.0,0.18,0.0,-0.62,0.0,1.0,-1.87,0
2.0,1.0,3.0,-11.69,4.3,-5.87,0.24,1.14,36.25,0.14,0.0,7.97,1.14,-0.58,0.0,1.0,1.0,0.51,0.0,1.0,0.0,1.86,1.0,0
-2.39,-0.8,-0.8,-46.95,0.0,1.59,0.66,-0.8,-53.32,0.8,0.0,-16.71,-0.8,0.99,1.59,0.0,1.0,-0.8,0.0,0.6,0.0,-1.59,-0.8,0
0.0,1.0,-0.58,2.37,2.89,8.1,-0.62,4.0,19.67,-0.58,0.0,-0.58,0.0,10.66,4.0,1.0,1.0,1.72,0.0,0.5,0.0,3.0,2.58,0
0.0,2.0,5.66,30.45,0.0,4.0,0.75,2.83,1.37,0.58,-2.83,1.51,1.0,4.47,1.71,4.71,2.0,1.75,1.0,-0.35,0.0,-0.42,1.42,0
-1.95,1.0,2.93,20.12,0.0,-4.88,0.63,4.88,-31.82,3.0,4.0,34.93,-0.93,1.71,2.93,15.61,1.98,-0.27,0.0,0.02,0.0,4.02,0.98,0
1.0,0.37,1.0,54.37,1.0,3.5,3.46,0.0,32.34,1.0,0.0,1.75,1.37,2.36,-1.25,0.37,0.37,1.21,0.0,-0.63,0.0,2.0,0.0,0
0.0,1.0,0.0,25.8,0.0,1.8,3.7,1.8,45.06,1.1,0.0,10.91,1.0,1.93,1.8,5.8,1.9,2.16,0.9,0.0,0.0,0.3,0.0,0
-4.65,1.0,1.22,24.42,0.0,6.88,1.16,0.0,80.88,2.78,0.0,-4.43,3.55,2.89,-1.55,-0.55,0.22,-0.85,0.0,0.78,0.0,3.33,2.55,0
0.0,1.94,0.0,21.94,2.83,0.0,0.86,0.0,0.0,3.0,-15.1,5.83,1.0,2.93,0.94,2.89,1.0,-0.33,0.0,0.0,0.0,4.94,0.0,0
-28.9,-0.07,-3.28,-246.37,-0.54,3.46,1.06,-1.14,53.16,0.46,0.0,-59.22,2.0,1.03,1.0,1.54,1.0,-0.28,0.0,-0.24,0.0,0.93,-6.42,0
-0.75,1.0,-2.26,9.95,-1.5,3.75,0.44,-3.01,106.55,3.25,0.0,5.5,1.75,2.2,0.75,1.0,1.0,0.73,0.0,0.0,0.0,2.75,0.25,0
4.77,1.92,6.46,187.11,0.0,29.62,0.17,1.85,94.0,2.0,0.0,11.16,4.0,5.95,1.85,0.0,1.0,1.85,0.0,1.0,0.0,3.0,2.0,0
2.59,1.0,-1.59,-5.41,-0.86,-6.23,0.26,-0.86,78.54,1.0,-0.86,-13.28,2.0,4.33,0.14,1.0,1.0,0.95,0.0,0.21,0.0,2.27,0.27,0
3.0,2.0,3.0,94.0,2.0,0.0,1.03,-2.0,165.97,4.0,2.0,29.0,3.0,-2.77,-3.0,2.0,1.0,0.12,0.0,1.5,0.0,4.0,-1.0,0
1.61,1.81,2.42,90.83,0.81,6.17,0.4,0.81,89.0,3.61,0.0,12.86,1.81,6.36,0.0,1.0,1.0,1.7,0.0,1.04,0.0,3.81,7.03,0
12.0,1.0,1.0,102.07,0.73,18.94,-0.43,0.0,108.41,1.0,0.0,22.47,2.0,3.57,0.0,1.0,1.0,1.23,0.0,1.4,0.0,2.0,3.73,1
5.44,2.72,0.0,46.08,-0.86,-0.17,0.08,-2.58,123.58,2.86,0.86,21.94,4.0,2.01,1.72,-0.86,0.0,2.6,0.0,1.0,0.0,2.14,-1.72,0
0.0,1.0,-2.52,3.3,0.0,0.8,0.08,-0.84,99.0,1.0,2.0,-1.52,2.0,-1.73,0.0,-0.84,1.0,-0.43,0.0,1.0,0.0,1.0,1.16,0
-13.92,1.0,0.0,-5.98,0.0,-13.05,1.67,0.0,-76.58,0.39,0.0,-13.66,0.13,-1.85,-0.87,1.0,1.0,-0.22,0.0,0.0,0.0,3.87,0.0,0
8.67,1.0,3.0,86.32,-1.33,4.66,0.16,0.0,129.64,1.0,-0.67,8.67,2.67,5.02,1.33,2.0,1.0,2.35,0.0,-0.67,0.0,1.0,0.0,0
0.81,1.0,0.81,265.81,0.0,-2.88,1.57,0.0,61.25,1.19,0.0,6.51,2.0,-0.32,0.0,0.19,1.0,0.48,0.0,0.0,0.0,0.37,4.88,1
0.0,0.12,0.0,30.65,-1.77,4.77,4.48,-0.88,149.25,3.12,-0.88,-5.38,1.0,-1.47,-0.88,0.12,0.12,0.08,0.0,-0.88,0.0,2.0,1.0,0
0.99,2.99,3.0,61.85,2.0,15.89,-1.04,0.0,139.35,2.99,0.99,4.98,2.99,4.41,1.99,1.99,1.99,3.48,0.0,0.0,0.0,1.99,3.97,0
0.0,1.0,3.0,29.21,3.79,13.37,1.07,0.0,123.66,-0.52,0.0,-1.52,1.0,4.15,1.0,1.0,1.0,-0.21,0.0,0.0,0.0,0.24,0.76,0
0.0,1.0,1.62,20.08,0.0,0.0,2.37,0.0,-6.77,0.38,2.0,1.0,1.0,2.6,0.62,0.0,1.0,0.0,0.0,-0.62,0.0,-1.46,0.0,0
0.0,0.0,-1.96,16.43,0.0,-1.31,20.67,1.31,11.11,0.0,0.0,1.31,0.0,-0.87,-0.65,4.57,1.96,1.31,1.31,-0.65,0.0,1.0,0.0,0
8.0,2.0,1.61,58.04,2.22,1.83,-0.85,4.83,123.79,2.0,0.0,24.91,2.0,5.94,-0.61,0.0,0.39,1.57,-0.61,0.74,0.0,5.0,4.61,0
0.0,1.64,6.0,57.93,1.0,2.29,-6.4,0.64,92.18,2.29,7.0,13.37,1.64,5.36,2.29,1.93,2.29,1.03,0.64,0.0,0.0,2.36,1.0,0
-1.34,1.33,4.33,0.53,0.0,-0.34,0.86,0.66,34.25,1.67,0.0,-2.04,1.33,4.05,1.67,1.0,1.0,1.66,0.0,0.33,0.0,-0.34,0.65,0
16.0,2.0,1.4,69.93,0.0,5.81,-0.46,1.0,19.58,1.8,0.0,21.19,1.2,4.54,0.0,0.0,1.0,1.53,0.0,1.8,0.0,4.6,1.2,1
1.0,0.39,0.0,32.24,0.0,17.42,0.22,-0.61,117.83,1.39,1.0,-0.63,2.0,1.34,0.39,-0.21,-0.82,-0.48,-0.61,0.39,0.0,2.39,3.39,0
0.0,0.29,0.0,32.41,0.0,0.59,1.31,-1.41,101.28,5.0,0.0,0.06,1.0,1.88,-0.41,-0.12,1.0,-0.53,0.0,0.71,0.0,0.29,0.71,0
-2.72,0.0,0.0,21.57,0.91,-1.81,9.17,0.0,-2.72,1.0,14.0,0.0,2.0,-0.56,-0.91,0.0,0.0,-0.36,0.0,0.3,0.0,2.91,0.0,0
2.0,1.0,0.0,24.79,0.0,5.0,0.08,-0.64,90.0,2.0,0.0,2.36,4.0,2.59,0.0,0.0,0.64,0.22,0.0,1.0,0.0,4.0,1.0,0
0.0,0.2,2.39,38.33,-0.8,6.81,4.01,-0.8,52.37,3.59,2.39,-2.78,1.2,5.94,3.98,-2.98,1.0,-1.43,0.0,-0.8,0.0,4.0,0.0,0
0.53,1.53,0.0,22.34,1.0,0.0,-7.47,0.53,48.57,3.53,0.0,6.8,2.53,2.86,1.0,1.53,1.0,0.15,0.0,0.0,0.0,0.47,0.0,0
1.89,1.95,5.68,90.85,0.0,15.57,0.59,1.89,39.59,1.0,0.0,8.57,0.05,9.13,0.0,1.0,1.0,1.32,0.0,0.0,0.0,1.95,0.95,0
0.0,-0.52,0.0,34.52,0.0,4.01,0.41,0.0,100.36,1.51,0.0,1.48,2.0,0.25,-2.02,-2.04,-0.52,-0.61,-1.01,0.0,0.0,1.51,0.0,0
-0.85,1.0,4.15,89.54,-0.85,4.85,2.23,0.0,107.31,1.0,0.0,-8.46,1.0,1.92,1.0,1.0,1.0,0.63,0.0,-0.85,0.0,3.85,1.0,0
5.0,2.28,11.17,163.33,-0.72,3.11,3.71,0.28,36.78,3.17,1.44,13.67,1.28,27.05,25.83,-2.61,1.0,1.2,0.0,0.28,0.0,1.0,1.72,0
0.65,2.29,0.65,36.0,0.65,8.59,-0.74,0.0,155.65,2.0,3.06,15.65,1.0,1.67,0.0,1.65,1.65,0.79,0.0,0.0,0.0,4.65,1.94,0
37.0,1.0,-1.77,383.23,10.0,94.18,-1.92,0.0,135.3,3.59,11.23,20.23,4.59,-8.28,-0.59,0.59,0.0,0.52,0.0,1.0,0.0,4.82,2.0,0
0.29,1.0,5.43,54.43,-0.71,1.0,0.53,4.29,12.0,1.29,0.0,10.29,1.71,1.14,0.71,23.88,1.71,1.53,0.71,0.0,0.0,2.0,0.0,0
2.0,2.0,0.0,69.19,0.0,16.0,-0.81,0.0,91.0,2.68,0.0,4.0,4.68,4.05,0.0,0.0,0.68,0.63,0.0,0.32,0.0,2.32,1.0,0
0.0,3.83,0.91,31.61,2.0,0.91,-0.24,0.0,145.66,3.83,0.0,10.91,1.91,4.58,1.0,2.91,1.91,1.88,0.0,-0.91,0.0,1.0,0.0,0
3.38,1.69,2.07,59.75,0.69,7.07,-0.46,0.69,159.03,2.69,0.0,11.97,4.69,4.88,-0.69,-1.38,-2.76,0.83,-1.38,1.46,0.0,3.69,3.45,0
0.0,2.0,2.41,34.98,-0.7,1.7,0.92,0.0,85.24,2.7,-7.75,1.0,1.0,-0.5,1.41,1.0,1.0,1.01,0.0,0.0,0.0,2.0,0.0,0
0.3,0.3,0.0,3.23,0.0,-5.62,0.14,1.0,20.78,0.3,0.0,5.49,-1.11,0.57,-0.7,0.3,1.0,-0.33,0.0,0.7,0.0,2.4,1.4,0
0.0,2.51,1.0,35.49,0.0,2.51,-2.58,0.0,81.54,2.02,-3.07,0.0,2.51,2.51,1.0,1.51,1.51,1.84,0.0,0.0,0.0,4.02,1.02,0
1.0,1.0,10.72,78.82,1.86,10.51,1.01,5.58,58.53,2.0,0.0,4.65,1.0,6.01,-0.93,1.93,1.0,0.63,0.0,0.47,0.0,3.86,3.79,1
0.38,1.38,-0.25,-37.8,1.0,0.88,0.55,0.0,26.79,3.25,0.62,4.91,2.0,-0.99,0.62,1.0,1.0,0.73,0.0,0.58,0.0,3.38,1.75,0
-1.01,-0.01,0.51,41.29,-0.51,9.48,0.36,2.53,38.32,0.48,0.0,-2.59,-0.01,2.39,0.0,0.49,1.51,-0.17,0.0,0.16,0.0,1.99,0.47,0
0.0,1.0,0.0,26.07,0.0,0.53,-0.26,0.0,82.73,3.0,4.0,39.49,2.0,1.42,0.0,-0.53,0.47,1.19,0.0,1.0,0.0,4.47,0.0,0
1.26,1.37,-0.63,24.16,0.0,6.53,-0.08,0.0,75.26,2.0,0.0,1.26,2.89,6.71,0.0,0.37,0.37,1.49,0.0,0.63,0.0,4.26,2.26,0
2.5,1.0,0.0,45.3,0.75,4.75,-0.07,0.0,142.88,0.5,-0.75,12.76,2.0,3.78,-0.75,0.25,1.0,0.89,0.0,0.0,0.0,0.25,1.5,0
0.0,-0.7,2.09,1.39,0.0,-6.27,0.25,1.39,-27.19,-0.7,0.0,11.85,-1.39,-1.49,0.0,0.0,1.7,0.26,0.0,1.35,0.0,-0.7,0.7,0
2.0,2.0,-1.28,40.63,1.71,0.15,0.16,1.0,107.13,3.0,1.43,20.13,2.0,2.93,-0.71,0.29,0.0,2.45,0.0,0.67,0.0,2.29,5.0,1
-0.91,1.0,-3.65,20.43,0.0,0.0,-2.23,0.0,107.16,4.83,7.65,61.23,2.91,-10.18,0.0,-0.91,1.0,0.17,0.0,1.91,0.0,6.83,0.0,0
1.0,1.0,-3.68,22.64,0.0,6.84,1.53,-5.52,146.0,2.0,0.0,-8.08,1.08,7.01,-0.92,-28.44,0.08,0.08,-0.92,-0.92,0.0,1.92,0.0,0
3.0,2.0,10.22,128.61,2.0,14.39,3.63,1.0,45.45,3.2,2.41,9.0,-0.61,5.71,1.2,2.0,1.0,1.45,0.0,-0.8,0.0,1.8,0.8,0
0.0,1.0,0.0,27.85,-0.98,2.0,0.6,1.96,115.04,2.02,-10.79,4.96,2.98,-1.44,1.98,7.87,3.94,1.96,1.96,0.0,0.0,1.02,0.0,0
3.0,2.61,2.22,87.05,3.0,10.22,0.78,0.0,120.15,2.0,0.39,8.22,2.0,5.13,1.22,1.61,1.0,0.43,0.0,1.61,0.0,4.0,2.61,0
0.0,1.0,2.0,37.26,-0.93,6.48,0.59,1.0,75.02,2.15,0.0,0.15,0.07,4.31,2.07,3.0,1.0,2.4,0.0,0.0,0.0,2.93,0.0,0
0.0,1.0,0.0,31.52,-2.84,-2.84,0.7,0.0,-1.14,2.57,0.0,9.68,2.57,-0.61,0.0,0.0,1.0,0.52,0.0,0.0,0.0,1.0,0.57,0
-5.72,1.64,1.91,85.62,-1.27,10.64,0.29,0.0,80.09,1.36,0.0,5.55,2.64,2.78,0.64,1.0,1.0,1.49,0.0,0.11,0.0,3.91,6.45,0
1.62,1.0,2.57,53.72,0.0,3.23,0.72,-0.81,136.77,0.19,0.0,2.81,3.43,1.97,0.57,-1.43,0.19,-0.52,0.0,0.81,0.0,2.62,0.0,0
-0.54,0.46,1.63,-15.8,0.0,4.29,0.9,0.0,64.2,1.0,0.0,-10.84,0.46,-0.25,1.63,1.0,1.0,0.0,0.0,-0.36,0.0,0.37,-1.08,0
0.0,1.0,0.0,37.87,-1.32,10.94,-0.09,0.0,155.74,0.34,2.0,-0.98,2.66,-0.38,-1.32,-1.98,0.34,-0.52,-0.66,1.0,0.0,1.66,2.0,0
0.0,0.0,-2.27,2169.92,1.51,-1.51,-0.6,0.76,24.92,3.51,5.51,3.02,2.24,1.01,-0.76,0.76,1.0,1.29,0.0,0.5,0.0,7.51,5.0,0
1.96,1.0,8.58,106.71,3.31,18.16,0.48,6.0,69.51,3.31,0.0,13.65,1.0,8.0,0.0,1.35,-0.96,0.44,-0.65,0.35,0.0,2.35,3.35,0
48.46,2.61,6.63,482.32,0.8,4.61,-1.38,4.22,169.22,1.8,-1.61,122.58,2.8,7.26,1.0,1.0,1.0,2.69,0.0,1.03,0.0,5.41,10.66,1
5.35,2.67,7.01,121.58,0.0,3.68,-0.16,3.34,129.91,-0.34,-0.67,30.74,2.0,6.89,1.0,0.33,1.0,3.9,0.0,1.34,0.0,5.68,11.36,0
2.6,0.48,-2.08,69.85,2.08,-5.76,0.63,-0.04,6.76,2.52,3.64,1.0,1.0,0.65,1.48,3.0,2.0,1.84,1.0,0.0,0.0,3.52,0.0,0
0.0,0.49,-1.02,23.31,0.0,9.49,3.45,0.0,56.38,0.46,3.07,9.49,1.49,1.61,-1.02,0.49,0.49,0.12,0.0,0.0,0.0,1.49,2.0,0
0.0,1.0,0.0,21.8,0.0,2.4,1.3,0.0,42.62,1.4,0.0,0.6,1.0,3.92,1.6,1.0,1.4,0.4,0.4,0.0,0.0,1.6,0.0,0
0.0,0.0,0.0,2179.51,0.0,0.0,-1.23,0.83,0.0,2.83,4.0,10.78,3.0,-1.11,1.66,1.66,2.66,2.17,0.83,0.5,0.0,5.17,5.0,0
1.89,2.0,-0.66,132.01,0.0,7.66,-0.1,-0.89,183.78,0.11,0.0,28.21,2.89,6.66,-2.66,-0.78,1.0,-0.67,0.0,0.67,0.0,4.0,2.0,0
0.0,1.0,5.48,31.39,0.0,0.0,-2.7,4.0,0.0,1.84,-2.52,22.52,2.0,-4.79,-4.88,1.84,1.0,1.5,0.0,0.5,0.0,3.0,2.0,0
0.86,1.0,0.86,-15.67,0.0,-9.45,1.16,0.0,34.69,2.86,0.0,1.14,1.0,-0.08,0.0,1.0,1.0,0.7,0.0,1.0,0.0,2.0,0.14,0
0.0,1.0,4.0,85.41,0.0,0.0,2.57,0.0,65.0,2.29,1.94,2.0,2.29,3.92,2.0,1.0,0.35,0.6,0.0,0.0,0.0,3.0,-0.29,0
0.0,0.32,5.45,22.72,-0.36,1.36,1.44,1.36,-34.04,2.0,11.0,4.04,1.68,18.17,3.4,3.04,1.0,-0.88,0.0,0.0,0.0,2.0,0.68,0
0.0,1.0,1.47,66.0,0.0,7.53,1.01,0.0,104.09,0.23,0.0,0.23,2.0,5.47,1.0,1.0,1.0,0.0,0.0,-0.77,0.0,2.77,0.23,0
-1.59,1.0,0.0,26.34,0.0,1.59,0.89,0.0,-7.14,5.38,1.0,-2.97,2.0,1.18,0.21,1.0,1.0,-0.05,0.0,-0.79,0.0,1.41,-2.38,0
-1.38,1.31,-0.69,-14.66,-2.06,3.31,0.33,0.0,41.0,1.31,-0.69,8.62,1.69,2.9,1.69,4.0,2.0,1.13,1.0,-0.69,0.0,-1.06,-1.38,0
8.0,1.29,1.0,55.0,1.0,-1.41,0.28,1.59,61.67,2.71,0.0,12.76,2.0,2.57,-1.41,-2.12,1.0,0.69,0.0,0.33,0.0,5.71,4.0,0
-11.4,-0.71,-2.14,-54.12,0.0,-6.41,15.32,-0.71,-60.57,1.43,0.71,-12.11,0.0,-2.61,0.71,0.71,1.0,-1.09,0.0,-0.71,0.0,2.0,-1.43,0
-5.31,2.0,0.0,24.82,0.0,8.17,0.1,0.0,89.0,2.61,-1.22,6.65,3.39,3.69,1.22,2.83,0.0,0.7,0.0,0.5,0.0,1.39,0.0,0
-0.88,1.88,0.0,29.84,0.0,-15.92,1.26,0.0,-24.76,3.88,0.0,2.88,0.12,-2.11,0.0,1.0,1.88,1.14,0.0,-0.59,0.0,3.88,-2.65,0
6.92,2.0,3.23,155.94,4.0,-3.7,-0.3,0.0,102.09,2.0,7.0,33.77,3.85,2.97,0.92,1.0,1.0,2.8,0.0,1.0,0.0,3.08,3.08,1
1.29,1.0,0.0,13.1,0.0,0.74,0.13,0.0,54.52,2.71,0.0,7.26,2.58,3.29,0.71,1.42,0.0,0.69,0.0,0.5,0.0,2.0,0.0,0
12.0,0.37,1.0,94.63,-1.26,14.74,0.12,-0.63,72.29,1.0,0.0,12.21,2.0,0.3,-0.63,-0.26,1.0,0.79,0.0,0.04,0.0,2.0,2.37,0
-1.18,0.27,0.0,13.99,-2.18,2.09,0.3,0.0,86.9,1.27,-0.73,11.82,2.0,8.15,0.73,1.0,1.0,1.21,0.0,-0.36,0.0,1.0,0.0,0
0.29,-0.63,-2.88,1193.02,2.0,2.75,-0.1,3.46,50.04,2.54,2.17,-5.76,2.54,1.09,-0.08,0.46,1.0,0.2,0.0,0.73,0.0,9.71,4.17,0
0.0,0.08,4.83,28.5,0.0,-1.83,1.48,5.0,-7.33,2.0,0.0,-1.33,1.0,2.69,3.92,13.25,0.08,-0.92,-0.92,0.92,0.0,3.0,2.92,0
0.0,1.0,6.49,103.87,0.0,10.25,2.84,-1.75,44.37,-0.75,1.75,-9.34,0.13,1.75,-0.87,-0.75,0.13,-2.09,-0.87,0.0,0.0,2.87,1.0,0
-1.67,-1.5,1.0,7.51,0.0,-17.32,1.38,-0.83,-8.27,3.67,0.0,-4.83,1.0,-1.88,1.67,2.67,1.83,-0.46,0.0,-0.83,0.0,1.0,-0.83,0
1.0,2.07,4.0,57.54,2.0,1.93,0.58,3.93,17.22,1.46,0.0,3.79,1.54,4.91,1.07,2.61,2.61,0.94,1.07,0.0,0.0,-0.07,1.0,0
-0.76,0.24,0.76,54.85,1.24,-4.54,0.46,0.76,-40.12,2.24,0.0,1.73,-0.51,0.19,2.0,3.24,2.0,0.85,1.0,0.57,0.0,2.76,0.0,0
1.0,7.42,1.0,31.0,0.0,-3.67,-3.99,0.0,-91.72,3.83,0.0,12.01,1.0,13.63,1.0,5.83,2.92,2.38,1.0,0.0,0.0,2.0,-0.92,0
0.0,1.0,8.0,46.95,0.0,-5.91,0.55,4.0,-9.85,3.95,0.0,24.92,2.0,2.24,1.0,1.0,1.98,1.95,0.0,0.5,0.0,3.0,2.98,1
0.0,1.9,2.21,-54.84,0.0,0.0,3.86,-0.9,0.0,3.58,3.79,1.0,0.9,5.03,1.0,1.9,1.0,-0.72,0.0,0.22,0.0,0.21,0.9,0
-1.1,0.0,-0.55,11.94,0.0,-0.55,0.26,-0.55,-27.56,3.65,1.0,-9.92,0.45,1.25,1.65,1.1,1.0,1.25,0.0,-0.55,0.0,1.55,-0.55,0
0.0,1.0,1.77,27.19,0.0,-4.31,0.41,1.0,-88.46,2.0,-3.54,-1.65,1.0,4.48,2.88,3.0,2.0,2.13,1.0,0.0,0.0,0.35,0.88,0
10.64,0.32,1.0,89.91,0.0,16.0,3.67,0.0,41.89,2.36,0.0,14.19,2.0,0.12,-1.36,-0.36,0.32,0.46,0.0,-0.01,0.0,0.64,0.96,0
0.0,1.73,4.0,35.82,0.0,1.45,5.08,0.0,55.87,5.0,-9.61,0.73,1.73,1.33,0.0,1.73,1.0,-0.67,0.0,0.0,0.0,2.0,0.0,0
0.0,0.21,4.0,36.04,5.96,17.71,-0.13,6.0,70.92,1.21,0.0,13.0,1.0,6.7,0.0,2.0,1.0,-0.06,0.0,1.0,0.0,2.21,4.0,0
0.0,0.0,-0.57,9.76,-1.14,2.29,4.86,0.57,74.98,-0.14,0.0,-7.39,0.43,2.76,2.27,1.0,0.0,0.69,0.0,-0.09,0.0,2.14,1.57,0
1.2,1.0,1.0,14.4,0.0,3.0,-2.11,0.0,53.99,3.0,0.0,6.2,2.8,3.74,0.0,-1.4,0.4,0.44,0.0,1.6,0.0,4.6,1.2,0
12.15,1.0,0.0,43.91,0.0,13.39,0.31,0.0,132.84,5.76,0.0,17.91,0.24,4.24,0.24,1.24,1.0,1.54,0.0,0.76,0.0,0.24,0.0,1
