CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,3.0,9.44,78.83,0.0,2.44,1.07,0.11,107.64,1.72,0.0,22.44,4.17,3.3,2.0,1.28,1.0,0.73,0.0,-0.72,0.0,-1.89,0.0,0
1.28,1.64,4.55,110.04,0.0,5.19,0.9,0.0,119.6,2.28,0.0,10.3,3.64,2.74,0.64,1.0,1.0,0.34,0.0,0.32,0.0,2.91,4.47,0
3.6,1.0,10.46,176.98,1.73,11.25,0.94,0.87,33.76,5.73,1.0,9.93,1.0,8.19,4.0,0.13,1.0,1.67,0.0,0.0,0.0,1.13,0.0,0
-4.94,0.29,2.29,-17.58,0.71,-20.47,2.61,-0.71,-9.88,0.0,0.0,-8.18,0.71,-2.94,0.29,1.0,1.0,-0.45,0.0,-0.71,0.0,-0.41,-1.41,0
2.0,4.18,-2.18,10.88,-0.73,9.27,0.15,-2.9,66.79,1.27,0.0,-18.04,4.0,8.6,5.8,3.63,2.9,0.82,0.73,0.27,0.0,4.27,-0.45,0
1.0,1.0,3.0,34.22,0.0,-4.65,1.54,-0.55,33.0,2.11,0.0,2.24,1.55,2.3,1.34,1.89,1.0,0.41,0.0,-0.55,0.0,1.89,1.55,0
0.0,1.99,5.96,50.69,0.0,2.0,2.48,0.0,-40.17,2.99,0.0,0.02,1.99,6.83,1.01,1.99,1.0,0.14,0.0,0.01,0.0,1.0,1.99,0
0.0,1.0,1.3,34.17,0.0,0.6,1.5,0.0,-13.08,2.0,34.91,2.3,1.0,5.47,0.6,1.0,1.0,-0.26,0.0,-0.2,0.0,2.7,-0.7,0
0.92,2.0,0.0,37.97,-1.08,12.84,0.44,-2.7,55.87,1.46,0.0,-5.65,4.54,2.42,1.08,3.16,0.0,0.35,0.0,-0.04,0.0,2.0,0.0,0
0.0,2.44,-2.79,11.64,0.0,4.11,-0.24,1.0,99.71,2.56,-2.23,7.0,1.56,-3.68,-4.13,1.0,0.44,1.4,0.0,0.0,0.0,1.0,-0.56,0
-1.45,0.27,2.0,-4.46,1.0,-15.28,1.62,3.0,-33.92,2.0,0.0,1.09,-0.45,-1.51,3.73,9.73,2.73,1.82,0.0,0.24,0.0,-1.91,1.27,0
2.46,2.0,1.54,72.26,0.0,-7.18,0.38,0.54,111.79,1.54,0.0,23.22,1.54,10.53,0.0,1.0,0.54,1.05,0.0,0.64,0.0,5.07,1.46,1
-1.53,0.23,0.0,62.16,0.0,-2.83,0.6,0.0,6.88,2.0,3.06,-1.3,0.23,-1.24,0.0,1.0,1.77,0.64,0.0,0.38,0.0,3.3,0.77,0
0.59,1.0,0.82,31.77,0.0,2.96,-0.01,0.41,-1.18,2.59,0.0,-5.06,2.18,0.26,1.0,2.0,0.41,1.24,0.0,-0.1,0.0,1.41,-0.18,0
0.0,1.0,0.0,31.0,0.0,6.0,-0.4,0.0,80.0,1.0,0.0,4.26,2.26,7.3,0.0,1.0,1.0,0.14,0.0,1.0,0.0,3.0,2.0,0
0.0,1.65,11.65,66.35,0.65,-1.29,7.84,0.0,39.35,0.0,2.35,2.58,0.0,9.35,7.94,2.29,1.0,0.65,0.0,0.0,0.0,1.35,0.0,0
2.0,0.09,5.0,99.0,0.0,-1.91,6.56,6.09,-47.82,2.0,0.0,-2.61,1.0,2.81,0.09,-1.83,1.04,0.53,1.0,1.0,0.0,1.09,1.0,0
7.19,1.0,-1.79,229.98,0.0,322.18,-1.11,0.0,152.52,3.19,5.0,5.39,3.39,10.28,-0.6,0.0,-0.6,0.83,0.0,0.67,1.0,4.6,14.0,1
0.0,1.91,5.54,59.43,0.91,-0.82,1.52,0.0,82.7,1.09,0.0,-5.36,1.0,4.07,0.91,1.0,1.0,0.93,0.0,0.0,0.0,2.0,0.0,0
0.0,1.0,0.0,90.8,0.0,0.0,0.02,-0.54,94.02,1.54,0.0,3.12,1.0,2.39,-0.54,-0.08,1.0,0.22,0.0,-0.04,0.0,5.0,2.46,0
0.0,7.0,4.21,59.58,0.0,0.0,0.9,0.0,-16.0,3.0,-24.42,12.84,1.0,12.07,2.53,3.84,1.0,2.11,0.0,0.84,0.0,1.84,0.0,0
0.0,3.0,-2.3,19.23,0.0,3.0,-0.93,1.0,44.0,5.06,-2.3,5.47,1.77,22.15,16.55,1.0,1.0,1.4,0.0,0.0,0.0,1.0,-0.77,0
1.0,1.0,1.7,21.52,0.0,81.87,2.08,-0.57,69.74,2.13,1.13,-6.35,1.0,14.68,10.17,-0.13,-1.13,-0.9,-0.57,0.5,0.0,2.57,5.0,0
0.0,1.0,5.91,72.56,0.0,6.0,3.83,0.0,56.79,1.73,0.73,0.27,2.0,2.19,0.27,0.27,1.0,-0.85,0.0,0.0,0.0,2.0,1.73,0
2.79,0.0,13.94,229.55,0.0,-2.23,1.02,0.56,8.92,4.0,16.0,8.36,1.56,1.43,0.0,0.56,1.0,2.11,0.0,0.56,0.0,1.0,-0.56,0
0.0,1.0,1.0,37.69,0.0,5.34,-1.14,0.0,105.94,1.0,-0.67,3.0,1.67,2.02,1.0,1.67,1.0,0.22,0.0,-0.67,0.0,1.0,1.0,0
1.0,2.0,5.47,97.68,0.0,-0.79,0.85,0.53,72.35,1.0,0.0,8.53,1.53,4.64,1.0,1.47,1.0,1.86,0.0,1.0,0.0,2.0,0.0,0
5.0,1.0,26.0,409.94,0.0,0.94,3.11,1.0,83.0,0.06,0.0,18.0,1.06,5.3,1.94,1.06,1.0,2.14,0.0,1.94,0.0,0.06,0.94,0
5.52,1.84,4.2,154.47,-1.68,8.68,0.36,1.68,107.01,2.68,0.0,13.09,2.0,4.35,1.84,1.0,1.0,1.72,0.0,1.09,0.0,4.36,6.04,1
0.0,1.0,2.0,112.0,1.0,-64.0,0.88,0.0,63.0,2.0,4.0,6.0,1.0,4.19,1.0,1.0,2.0,0.55,0.0,0.5,0.0,3.0,-2.0,0
0.0,1.94,1.0,23.19,0.0,2.81,0.64,0.94,66.23,1.0,0.0,3.81,0.06,2.5,2.0,0.06,1.0,1.68,0.0,0.0,0.0,-0.87,0.0,0
3.0,2.38,7.38,36.63,0.0,1.0,-0.64,3.0,60.0,2.85,0.62,20.38,1.38,4.46,2.0,2.0,1.0,1.54,0.0,0.0,0.0,-0.23,0.0,0
-7.3,21.0,11.0,162.3,-1.04,-0.52,0.26,10.96,-21.39,0.0,0.0,-12.0,0.0,5.06,1.04,2.04,1.0,1.33,0.0,-0.43,0.0,-0.57,-0.52,0
3.82,0.0,0.0,-8.57,0.0,4.77,0.36,-3.82,42.93,4.95,16.0,9.54,1.95,-0.64,1.91,0.0,1.0,0.78,0.0,-0.48,0.0,-3.77,-3.82,0
1.0,1.0,4.16,30.27,0.0,2.0,3.1,0.0,18.55,2.73,1.16,9.42,1.0,19.07,18.02,3.0,1.0,0.13,0.0,0.0,0.0,3.0,1.58,0
-0.71,1.0,6.25,194.25,0.0,-0.13,5.34,-1.42,88.65,1.29,5.13,1.58,0.29,0.96,0.71,0.0,0.0,-0.63,0.0,0.6,0.0,4.0,4.71,1
0.0,2.97,-18.28,51.64,2.0,30.98,0.34,-17.41,88.68,0.03,0.0,17.47,1.97,6.25,1.97,-3.84,-1.9,2.64,-0.97,0.97,0.0,3.9,0.97,1
0.0,1.0,3.0,40.0,0.0,3.0,1.45,-0.67,97.14,0.33,0.0,-0.67,1.0,5.67,2.0,-1.01,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0
1.96,1.65,3.93,85.3,0.0,1.31,0.54,2.62,9.82,4.31,0.0,12.47,2.0,4.21,1.0,1.0,1.0,1.22,0.0,1.33,0.0,5.27,3.93,0
0.0,0.4,0.0,15.21,0.0,-0.6,11.04,-1.79,0.0,0.81,0.0,0.0,0.4,0.47,-1.19,-1.99,-1.99,-0.6,-0.6,0.0,0.0,0.4,0.0,0
-2.52,0.5,-11.09,-143.45,0.0,3.0,1.8,-0.5,37.2,1.5,0.0,-8.07,0.99,-0.53,-0.5,-0.01,1.0,-1.08,0.0,0.0,0.0,4.5,1.0,0
-1.81,0.09,-3.44,14.07,0.0,1.0,1.84,-3.62,72.87,-0.81,0.0,-4.44,2.0,-0.99,0.0,1.0,1.0,-1.12,0.0,-0.45,0.0,-0.62,0.0,0
3.0,2.0,7.0,129.67,3.78,21.34,0.2,1.0,138.71,2.22,0.0,11.67,1.0,7.74,1.11,1.11,1.0,1.77,0.0,0.0,0.0,0.11,0.89,0
0.0,0.9,2.69,99.08,0.0,2.69,-0.12,0.0,51.15,2.9,4.0,0.0,3.9,2.56,1.79,0.9,1.9,0.74,0.0,1.0,0.0,5.0,2.9,0
0.0,2.0,4.0,40.99,0.0,1.99,-1.68,0.99,32.8,2.0,-0.99,14.92,2.0,9.98,1.99,4.98,1.0,1.3,0.0,0.0,0.0,3.01,2.99,0
2.0,0.25,3.01,38.76,0.0,1.24,3.16,-2.25,58.94,2.0,0.75,-5.27,4.0,-0.08,-0.75,-0.75,0.0,-0.16,0.0,0.5,0.0,1.25,1.75,0
0.94,1.0,6.57,100.99,0.0,-3.76,1.03,0.0,-76.06,4.82,-29.11,0.94,0.06,-2.12,3.76,1.94,1.0,1.45,0.0,0.0,0.0,3.0,0.0,0
-0.93,1.0,0.0,72.33,0.0,0.18,0.74,0.0,69.1,1.0,0.0,5.18,0.07,-2.6,0.0,1.0,1.96,-0.26,0.0,-0.48,0.0,2.0,6.0,0
2.93,1.98,5.86,101.03,0.0,4.89,1.52,2.93,84.03,4.95,0.0,9.79,1.0,5.68,0.05,-1.91,1.0,1.37,0.0,0.49,0.0,5.89,5.86,1
-0.99,1.0,-0.98,-12.59,0.0,1.0,2.89,-0.99,-39.5,2.0,0.0,-41.45,1.0,-3.69,3.0,1.0,1.0,-0.64,0.0,-0.66,0.0,1.0,-1.98,0
-2.4,-1.4,-6.41,-32.65,0.0,-0.8,0.07,6.6,-48.05,1.0,0.0,-15.82,0.2,-2.68,-0.6,8.4,0.2,-1.26,0.0,0.8,0.0,5.0,2.4,0
0.0,0.01,0.01,99.74,0.0,0.02,2.31,0.0,46.21,1.01,0.0,1.0,2.99,-1.76,-1.99,-1.98,1.0,-0.55,0.0,0.0,0.0,4.99,1.0,0
0.0,6.0,6.31,-9.63,0.0,-0.56,-0.2,5.0,50.7,1.0,-28.17,-0.25,0.44,9.26,12.56,22.0,1344.0,2.96,3.0,0.56,0.0,1.56,0.0,0
0.0,1.0,-0.66,7.07,0.0,10.01,0.32,0.0,107.62,2.99,0.0,7.33,0.34,4.22,0.66,1.66,1.0,0.19,0.0,0.75,0.0,3.34,1.34,0
0.0,0.0,-0.9,26.77,0.0,-0.9,4.04,0.0,-21.5,1.9,0.0,1.79,1.0,0.13,0.0,0.0,0.0,0.0,0.0,0.9,0.0,3.0,0.0,0
2.33,1.67,0.0,71.32,0.0,6.65,-1.33,3.0,59.85,2.33,0.0,24.33,4.66,3.53,-0.67,0.33,0.33,1.12,0.0,1.67,0.0,4.66,0.67,0
0.0,1.0,5.8,88.13,1.0,13.2,0.38,1.87,164.93,-0.87,0.0,11.47,1.0,7.48,0.07,0.0,1.0,2.3,0.0,0.0,0.0,3.0,2.87,0
0.57,1.0,-5.69,16.43,0.0,3.14,-1.9,0.57,101.21,2.0,-0.57,34.33,1.57,7.37,2.0,3.57,1.0,1.17,0.0,0.38,0.0,2.14,1.14,0
0.0,0.04,22.96,14.15,0.0,-29.63,0.53,19.91,-38.23,2.96,0.0,-0.82,0.04,4.04,0.96,7.0,4.0,3.27,1.0,0.0,0.0,-1.87,0.0,0
10.34,1.94,4.82,529.31,12.22,10.4,2.18,0.0,155.99,1.94,5.64,60.21,2.94,8.36,0.0,1.94,1.0,1.01,0.0,-0.51,0.0,3.0,6.58,0
0.0,1.38,-4.41,92.59,0.0,8.0,0.51,0.0,100.0,1.0,-0.62,19.15,2.0,3.0,0.0,1.0,-0.62,0.76,0.0,1.0,0.0,4.23,0.0,0
-1.56,1.0,1.56,21.78,-0.78,0.22,1.53,-4.68,-31.17,1.78,3.12,-16.37,2.78,0.09,1.0,1.0,1.0,0.0,0.0,-0.78,0.0,1.78,1.0,0
0.77,6.77,8.0,16.27,0.0,3.07,-0.64,5.77,51.16,1.77,0.0,2.0,1.77,16.41,13.53,22.77,1344.77,4.02,3.0,0.0,0.0,1.77,0.0,0
0.0,1.0,3.0,68.66,3.55,9.55,0.56,0.0,148.72,1.0,0.0,3.66,2.0,4.36,0.11,1.0,1.0,0.24,0.0,0.0,0.0,2.0,0.11,0
2.12,1.0,0.0,24.29,1.12,85.24,-0.08,2.81,134.47,1.0,0.0,12.78,1.0,5.2,0.0,-0.68,0.0,0.24,0.0,1.06,0.0,2.0,5.0,0
0.0,0.19,2.0,21.13,0.0,0.0,0.75,-0.81,100.0,4.0,0.0,-2.64,0.19,0.72,0.39,-2.03,0.19,0.0,0.0,0.81,0.0,5.03,0.81,0
0.67,1.0,-1.71,50.09,0.0,4.35,0.31,0.0,117.57,0.33,0.0,28.94,1.67,8.42,2.0,-2.36,1.0,0.44,0.0,0.45,0.0,2.35,2.35,0
-1.08,1.54,1.0,25.49,0.0,-3.49,0.69,0.54,16.6,1.0,0.0,4.16,-0.62,1.34,1.08,1.0,1.54,1.0,0.0,-0.27,0.0,0.46,0.0,0
0.0,1.0,0.5,36.06,0.5,4.01,0.44,-0.5,67.97,1.5,0.0,5.99,0.99,3.39,0.5,0.5,1.0,0.7,0.0,0.0,0.0,1.0,-0.5,0
-1.62,0.19,7.0,26.19,0.0,-9.52,1.19,3.81,-46.95,1.0,1.0,12.09,-0.43,2.21,3.62,3.62,1.81,2.42,0.0,0.4,0.0,2.19,3.62,0
0.0,1.0,0.0,18.99,0.0,1.34,1.06,1.33,30.36,1.0,0.0,-3.98,1.0,1.0,1.66,2.33,3.66,-0.27,0.66,-0.66,0.0,1.66,-0.66,0
0.75,1.75,1.75,80.78,0.0,2.26,-11.4,1.5,12.03,1.75,0.0,3.26,2.75,1.88,0.0,0.75,1.75,0.92,0.0,0.0,0.0,3.75,0.0,1
2.75,2.83,2.75,79.59,0.0,-2.75,0.39,4.58,24.75,3.92,1.0,22.09,2.0,4.01,1.0,1.0,1.92,0.58,0.0,0.0,0.0,6.67,-0.92,1
0.0,1.0,1.69,25.43,0.84,2.69,0.74,0.0,96.08,1.0,3.37,2.69,2.84,2.27,-0.84,0.0,1.0,0.36,0.0,0.0,0.0,1.0,0.0,0
2.31,3.0,4.0,58.53,0.0,-11.85,0.58,5.0,78.84,2.0,0.0,20.46,-0.54,2.08,0.0,1.0,1.85,1.92,0.0,0.58,0.0,5.85,2.69,1
-2.3,0.23,0.39,-7.99,-1.54,-12.28,5.26,-0.77,-55.27,-0.3,1.0,-6.14,1.77,-4.03,-0.54,-1.54,1.0,-0.92,0.0,0.0,0.0,2.54,1.0,0
0.0,3.0,0.0,11.48,0.0,0.16,1.61,1.0,-23.23,2.95,0.0,1.32,1.0,1.58,2.0,1.95,1.0,1.01,0.0,0.0,0.0,1.95,0.0,0
0.0,1.0,-3.42,24.16,1.14,7.71,-2.61,1.71,105.06,2.14,-1.71,11.84,3.57,8.27,-0.57,1.0,1.0,0.48,0.0,1.38,0.0,2.43,2.0,0
3.0,2.62,1.0,12.92,1.0,7.62,-1.18,1.0,69.0,1.62,0.0,7.62,2.0,6.39,3.25,1.62,1.62,1.0,0.0,1.12,0.0,1.75,0.62,0
4.14,0.59,-1.77,43.61,0.0,19.74,1.57,0.59,147.31,-0.77,-1.18,8.28,1.0,4.57,1.18,1.0,0.0,1.07,0.0,0.59,0.0,1.59,1.18,0
1.66,1.0,2.0,115.76,1.0,23.77,1.12,-3.32,103.11,4.66,4.0,2.83,5.32,3.64,0.0,-0.66,1.0,0.03,0.0,0.0,0.0,0.34,1.66,0
0.0,1.52,-0.57,69.22,0.0,7.19,-1.58,0.0,128.35,2.52,-2.62,9.95,3.05,3.38,1.48,1.0,0.48,0.4,0.0,0.52,0.0,1.52,-0.52,0
-11.55,1.0,0.0,9.41,0.0,2.92,1.48,0.0,68.61,5.0,-1.92,-1.92,0.04,19.19,0.96,1.96,1.0,-0.47,0.0,0.0,0.0,2.96,0.96,0
0.0,0.28,2.16,99.9,-0.72,10.21,0.84,-0.72,63.79,0.28,0.0,0.0,2.0,3.91,1.44,1.72,1.0,-0.23,0.0,0.72,0.0,-0.44,0.72,1
0.61,0.39,0.0,79.52,-1.21,20.42,0.62,0.61,105.35,1.61,1.82,6.46,2.0,2.18,-0.61,-0.61,0.39,-1.09,0.0,0.61,0.0,2.21,2.43,0
0.0,1.0,0.54,22.63,0.0,1.54,2.56,-4.9,0.0,2.54,0.0,1.54,1.0,3.09,3.09,-3.9,1.0,0.0,0.0,1.0,0.0,1.0,1.0,0
12.97,1.99,1.03,511.32,13.0,16.9,-0.68,0.0,110.84,2.0,6.0,64.97,3.97,5.95,0.0,0.01,-0.99,1.65,0.0,1.44,0.0,6.99,8.0,1
0.0,0.3,-2.09,31.14,0.0,0.0,-1.22,0.0,0.0,0.61,-0.7,0.0,1.0,-18.5,-18.5,0.3,2.0,1.15,1.0,0.0,0.0,1.0,-0.7,0
2.0,0.21,3.21,39.76,1.0,-0.58,3.05,3.0,118.11,3.0,0.0,27.63,1.0,3.0,-0.79,1.0,0.21,1.9,0.0,0.0,0.0,1.0,-0.79,0
0.0,1.0,1.62,24.44,3.0,-1.47,2.11,0.0,-5.91,2.0,2.62,-0.62,1.38,1.36,-0.62,1.0,1.0,0.0,0.0,0.0,0.0,3.0,0.38,0
0.0,-0.94,0.0,15.15,0.0,0.0,17.68,0.0,0.0,1.06,1.0,-2.88,0.06,-1.57,-0.94,-0.94,0.03,-0.83,0.0,0.0,0.0,1.06,0.0,0
0.0,7.0,-0.7,20.7,1.39,0.7,1.4,-2.09,-5.58,3.0,1.39,9.21,1.7,10.61,-2.09,-2.58,0.3,-0.07,0.0,0.0,0.0,2.39,-0.7,0
-1.87,1.0,-1.87,-26.03,-1.87,-23.79,0.49,-1.87,7.53,0.07,0.0,-23.11,1.07,-1.94,0.0,1.0,1.0,-0.16,0.0,-0.93,0.0,4.93,-0.93,0
-2.16,1.0,0.0,27.44,0.0,3.44,1.46,-0.72,78.87,1.72,0.0,-9.38,1.0,-0.08,-0.44,0.28,1.0,-0.52,0.0,0.28,0.0,1.28,-1.44,0
0.0,2.0,1.41,36.14,0.0,2.86,0.19,-1.18,40.5,1.0,0.0,13.23,2.0,3.39,0.41,0.41,-8.36,0.63,-0.73,1.86,0.0,1.14,3.73,0
0.0,1.0,-1.17,-48.88,1.0,-4.67,1.18,0.0,-27.43,2.58,11.0,-1.33,0.42,2.58,0.0,1.0,1.0,-0.13,0.0,0.0,0.0,1.83,-1.17,0
0.0,6.0,9.82,40.93,0.0,0.61,0.98,5.0,13.24,0.39,0.0,-4.66,1.0,12.12,12.0,20.79,1344.0,2.52,3.0,0.0,0.0,1.0,0.61,0
0.0,1.0,5.02,0.28,-0.99,3.97,5.65,0.0,39.7,0.0,1.02,1.0,-0.99,-1.63,1.99,1.0,1.0,-0.99,0.0,0.0,0.0,2.99,1.99,0
0.64,0.64,1.28,52.39,0.0,-1.28,4.42,1.92,-64.06,2.0,0.0,14.73,1.64,1.55,0.0,0.0,0.64,0.47,0.0,0.64,0.0,1.64,0.0,0
0.0,1.0,-4.3,-53.54,-0.86,1.28,0.22,0.0,31.89,2.72,-1.72,1.86,-0.72,0.21,2.0,1.0,1.0,-0.12,0.0,0.0,0.0,2.72,0.0,0
4.83,1.69,1.0,67.7,1.0,21.7,1.77,-0.69,55.19,2.0,0.0,-0.69,2.0,2.31,1.0,0.31,1.0,-0.82,0.0,0.0,0.0,2.38,0.69,0
0.0,0.0,-1.33,21.99,0.0,9.96,18.0,-1.99,44.51,-0.66,0.0,-1.99,0.66,-0.44,-1.99,-5.31,-1.33,-1.37,0.0,0.66,0.0,2.33,-1.33,0
-3.85,-0.54,2.23,6.14,0.0,-10.08,1.24,-0.77,52.38,1.0,0.0,-8.47,1.0,0.01,1.23,1.0,1.0,-1.32,0.0,0.0,0.0,2.54,0.23,0
1.0,0.14,-1.59,272.44,0.0,-3.78,0.49,0.0,19.49,3.59,0.0,8.27,2.0,-1.11,0.0,-0.86,1.0,0.96,0.0,0.86,0.0,5.46,6.0,1
0.0,1.0,11.42,34.13,-0.71,-0.71,4.66,0.0,0.0,1.29,1.43,2.14,0.29,0.6,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
-12.43,1.0,-2.33,141.65,-0.78,7.55,1.72,-5.44,58.81,1.0,-1.55,-11.54,1.22,-1.17,0.78,1.55,1.0,-0.13,0.0,0.52,0.0,-2.66,1.89,0
0.0,0.05,5.91,142.91,0.0,10.0,1.78,-1.91,63.78,1.0,0.0,-0.68,2.0,4.25,2.0,-1.86,1.0,-0.57,0.0,1.0,0.0,1.09,3.0,0
0.41,2.0,7.37,6.44,0.59,-14.22,0.24,3.96,65.07,2.0,0.0,20.97,0.22,3.84,0.59,3.96,1.59,2.13,0.59,0.0,0.0,3.59,1.59,0
2.29,1.0,-0.53,-6.59,0.0,-8.41,0.08,0.47,5.35,2.0,0.0,9.65,1.0,7.1,2.76,2.0,1.0,2.62,0.0,0.24,0.0,1.0,-0.53,0
1.0,0.16,-0.36,40.41,0.0,2.0,-0.35,3.36,33.0,-0.68,0.0,8.32,-0.68,3.39,3.84,3.0,1.0,1.53,0.0,0.42,0.0,4.68,3.52,0
0.0,0.0,1.01,99.61,0.0,-0.52,5.02,0.0,106.55,1.5,1.51,0.0,1.0,-1.1,-0.5,0.5,-0.5,0.0,0.0,0.3,0.0,1.5,1.51,0
1.74,1.0,22.0,48.58,0.0,3.48,-0.3,18.0,77.47,2.87,0.0,5.61,2.74,1.39,-0.87,6.13,3.13,1.78,1.0,0.44,0.0,1.87,0.0,0
0.68,1.0,-1.35,25.96,0.0,0.0,-2.77,21.03,0.0,-2.71,-1.35,15.58,0.68,1.64,0.0,20.0,1.0,0.5,0.0,1.68,0.0,3.0,2.0,0
-0.74,0.26,-3.69,2.54,0.0,1.74,1.17,-0.74,-8.86,3.0,0.0,-0.74,0.26,0.72,1.0,1.0,1.0,-0.59,0.0,0.0,0.0,0.52,-0.74,0
1.0,1.0,10.27,164.0,0.0,32.39,2.17,1.0,100.0,0.18,3.61,12.21,0.39,4.05,-0.61,-0.61,0.0,1.21,0.0,1.0,0.0,3.0,3.39,0
0.0,0.35,0.0,76.8,0.0,3.0,-0.82,0.0,71.0,2.0,2.58,6.35,2.65,1.35,-0.65,-0.29,1.0,0.9,0.0,0.0,0.0,3.58,1.29,0
0.0,1.0,4.9,23.81,0.0,-3.26,1.51,0.54,-43.52,3.54,1.0,-1.18,0.91,-2.34,1.0,3.72,1.0,-0.07,0.0,-0.54,0.0,1.91,-1.09,0
0.0,1.0,-1.03,19.46,0.0,10.19,0.46,-0.51,48.38,0.49,0.0,3.0,0.97,3.27,1.0,1.0,1.0,0.2,0.0,0.39,0.0,1.51,0.0,0
6.0,1.0,-0.57,223.59,0.0,316.86,-0.05,0.0,105.12,2.57,5.0,6.98,1.57,8.87,0.0,0.0,0.0,0.61,0.0,0.37,1.0,4.0,13.43,1
1.0,1.0,14.2,99.38,0.0,1.66,4.34,0.0,35.35,0.16,2.51,11.67,0.33,-0.34,0.84,1.84,1.0,-0.03,0.0,0.0,0.0,3.67,6.0,0
-0.78,1.0,0.0,8.11,2.0,-2.57,0.7,2.78,-51.13,1.59,0.0,2.22,1.41,0.63,0.59,3.38,3.38,0.1,0.59,-0.4,0.0,1.59,-0.59,0
1.52,1.0,1.0,-17.77,0.0,4.8,1.17,0.0,56.08,2.76,0.0,-2.8,3.28,1.36,0.0,0.24,0.24,1.1,0.0,0.0,0.0,-0.28,-1.52,0
0.0,0.06,-2.83,15.28,0.0,0.0,-1.46,0.0,0.0,2.0,13.22,0.0,1.0,-23.55,-17.89,0.06,2.0,1.87,1.0,0.0,0.0,0.06,0.0,0
0.0,1.0,-0.78,10.02,0.0,2.33,0.22,1.0,15.5,2.0,0.0,2.0,1.0,1.71,0.0,4.0,1.0,0.0,0.0,0.0,0.0,2.55,0.0,0
0.0,1.0,-0.85,31.0,0.85,14.0,-0.54,1.7,119.11,3.56,0.0,15.37,0.15,10.25,2.56,6.11,1.85,2.49,0.85,0.75,0.0,3.15,2.85,0
0.0,1.0,-3.26,262.13,0.0,5.47,1.55,-2.68,83.22,1.0,49.11,8.0,2.0,5.72,-1.79,-0.79,1.0,-1.49,0.0,0.0,0.0,2.11,2.68,0
-0.59,1.0,2.41,-48.98,0.0,-18.44,5.02,-0.59,-39.86,4.0,0.22,-5.35,1.0,26.84,29.19,1.59,1.59,-0.72,0.0,0.0,0.0,-0.19,-0.78,0
0.0,1.0,1.0,32.93,0.0,3.0,1.43,0.0,76.0,2.64,0.0,0.64,2.64,1.53,1.36,1.0,1.0,0.0,0.0,-0.64,0.0,1.64,0.0,0
0.0,-0.74,0.0,20.74,-0.74,0.0,-0.42,0.0,0.0,5.49,4.72,-0.74,1.0,-2.61,0.0,-0.74,1.0,0.55,0.0,0.0,0.0,-0.49,0.0,0
1.0,0.3,4.52,81.77,0.0,-1.39,0.56,-1.39,-27.85,4.7,1.7,-5.36,0.3,2.08,3.3,0.3,1.0,0.72,0.0,0.0,0.0,0.61,-0.7,0
0.0,1.0,0.0,18.48,0.0,-1.1,0.19,0.55,-29.83,2.0,0.0,4.42,1.0,1.66,0.55,2.1,1.0,1.73,0.0,0.55,0.0,3.0,0.55,0
0.0,1.0,-5.01,9.3,0.0,1.84,-0.04,5.01,0.0,1.0,0.0,-0.84,2.0,5.51,5.18,1.0,11.03,1.67,1.67,0.0,0.0,1.84,1.0,0
1.0,1.0,2.83,43.03,0.0,1.83,2.08,0.09,-68.56,0.09,0.91,-4.49,0.17,1.23,0.0,1.0,1.0,-0.07,0.0,0.0,0.0,1.09,-1.83,0
0.0,1.0,0.0,23.65,0.0,1.0,0.83,0.0,24.85,1.88,2.0,8.96,1.12,4.24,1.77,3.65,1.88,1.42,0.88,0.0,0.0,2.0,0.0,0
0.0,1.0,-0.64,26.08,-0.64,4.0,0.86,-1.92,64.88,1.36,0.0,-0.92,1.0,1.44,-0.64,-4.12,0.36,-0.44,0.0,0.0,0.0,1.0,-1.28,0
3.0,2.0,1.0,22.47,1.0,7.0,0.23,5.54,69.0,0.5,0.0,7.5,2.0,5.25,2.5,5.54,1.0,0.45,0.0,0.5,0.0,1.99,0.0,0
0.97,1.0,1.97,99.0,0.97,15.61,1.07,-8.77,141.55,2.97,3.9,3.92,1.0,4.85,-0.97,-7.77,1.0,1.29,0.0,0.97,0.0,4.92,1.95,0
-0.85,4.0,1.0,16.3,-0.62,-5.56,0.51,1.0,-21.3,2.23,0.0,-4.64,1.0,9.2,9.0,10.62,6.0,1.74,2.0,-0.62,0.0,3.0,-0.85,0
-1.79,1.0,0.89,26.83,0.0,-10.62,1.23,1.79,-79.57,2.89,0.0,13.52,1.0,9.04,4.79,4.79,1.0,2.68,0.0,0.89,0.0,1.0,0.89,0
1.89,6.95,12.74,75.3,0.0,-0.95,0.72,6.89,-0.47,4.79,-30.3,6.74,0.05,8.2,12.0,22.95,1344.0,4.11,3.0,0.0,0.0,1.95,0.95,0
2.23,1.74,7.97,64.71,0.0,1.49,4.73,2.97,5.2,0.74,4.0,11.15,0.0,15.05,11.0,1.0,1.0,1.04,0.0,0.37,0.0,2.49,4.72,0
