CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.6,6.6,58.0,0.0,0.35,0.98,2.6,-32.55,1.35,0.0,1.95,2.65,3.77,3.25,6.86,4.25,1.7,1.3,0.0,0.0,0.7,-1.3,0
-0.93,1.0,1.86,52.51,0.0,3.2,4.7,0.0,10.96,2.86,2.8,2.0,0.07,11.24,9.39,1.0,1.93,-0.2,0.0,-0.93,0.0,1.0,-1.86,0
0.11,1.0,-5.2,9.6,0.0,5.32,0.89,1.0,30.12,1.89,4.43,3.66,2.0,-3.72,-3.54,-0.77,0.11,-0.39,-0.89,0.0,0.0,3.77,0.0,0
2.97,0.26,2.23,81.63,2.49,9.74,0.35,0.74,81.59,1.0,2.74,20.62,2.74,6.13,2.0,1.0,1.0,1.0,0.0,0.5,0.0,1.0,2.97,1
2.0,0.06,-1.88,-30.37,0.0,11.59,0.03,0.0,143.66,2.94,0.0,6.77,4.94,9.0,0.0,0.0,0.0,0.75,0.0,1.0,0.0,5.88,1.06,0
4.0,1.0,3.0,109.9,2.0,5.97,0.32,1.0,136.17,1.02,1.0,31.9,2.0,4.26,1.97,1.97,1.0,1.5,0.0,0.67,0.0,1.03,4.98,1
1.98,0.0,1.32,31.86,0.0,-1.98,5.9,0.0,17.16,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.34,0.0,0
1.85,1.0,3.0,-17.42,0.0,-7.64,-0.25,3.0,-13.59,2.0,0.85,21.59,1.0,5.7,1.0,9.0,1.85,0.63,0.0,0.57,0.0,4.4,5.1,0
0.0,1.52,0.0,5.6,0.0,-25.79,0.25,0.0,53.11,3.52,1.05,2.1,2.05,3.85,0.52,1.0,1.52,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,1.0,-0.31,-96.15,1.66,-9.84,2.44,0.0,-65.6,4.66,0.0,-2.62,0.34,0.41,1.66,1.0,1.66,0.44,0.0,1.0,0.0,1.0,-0.66,0
2.0,0.15,-4.26,27.92,0.0,10.0,0.1,0.0,96.82,2.0,0.0,5.7,4.0,1.14,-0.85,0.0,0.0,0.47,0.0,1.0,0.0,4.15,-0.85,1
0.0,1.0,-2.24,12.93,0.0,6.0,0.62,0.0,79.0,2.12,0.0,2.0,1.0,2.73,1.56,1.0,1.0,-0.3,0.0,0.56,0.0,0.44,0.0,0
0.0,1.0,-1.8,-32.06,0.0,-7.18,1.75,1.2,-52.65,1.0,2.0,3.2,1.6,2.3,3.39,1.8,2.2,1.2,1.2,0.0,0.0,0.4,-0.6,0
12.0,1.0,0.6,33.79,0.0,-6.57,0.71,0.0,48.13,2.6,0.0,27.22,1.0,6.01,4.0,3.0,1.6,1.55,0.0,1.0,0.0,1.0,-0.6,0
0.0,1.0,0.0,27.37,0.0,8.81,0.32,0.0,117.93,0.09,0.0,11.26,2.0,3.53,0.0,1.0,1.0,-0.05,0.0,1.0,0.0,1.19,0.0,0
0.0,1.0,-5.31,30.9,0.0,5.52,-2.29,0.0,141.42,4.52,-1.52,8.76,3.52,2.61,-0.76,1.76,1.0,-0.35,0.0,0.0,0.0,1.48,-0.76,0
2.0,1.0,-2.41,14.57,0.0,7.6,-1.69,0.0,103.09,-0.81,-1.2,10.0,2.0,3.93,0.0,1.0,1.0,1.15,0.0,-0.6,0.0,1.6,1.2,0
0.0,1.0,6.83,-21.71,-2.56,-7.69,4.87,0.0,-52.1,1.15,4.27,-1.42,-0.71,0.61,2.71,9.0,1.0,-1.04,0.0,0.0,0.0,1.0,0.85,0
0.0,1.0,0.0,23.29,0.0,1.0,0.66,0.0,34.44,1.38,0.0,1.0,1.38,8.9,-1.24,1.0,1.0,0.38,0.0,0.0,0.0,1.38,0.0,0
7.7,1.0,0.0,38.06,0.0,7.0,-0.01,0.0,138.07,1.0,0.0,24.54,2.0,6.46,1.93,2.28,-0.28,-0.53,-1.28,1.64,0.0,2.36,0.0,0
1.0,1.82,0.0,26.64,0.0,0.0,-13.83,0.0,96.0,3.46,0.0,8.82,2.64,8.23,0.82,1.82,1.82,0.8,0.0,1.0,0.0,3.82,1.0,0
-0.74,-0.48,0.0,19.52,0.0,1.0,0.76,0.26,-37.0,3.48,0.74,-4.18,1.74,1.08,2.74,3.74,2.0,0.89,1.0,-0.74,0.0,2.26,-0.74,0
0.57,1.0,1.57,29.41,0.0,1.72,0.15,0.0,41.86,2.43,0.0,1.85,1.57,3.26,-0.57,-3.59,0.43,1.13,0.0,0.57,0.0,1.0,1.15,0
0.0,1.0,1.51,14.99,0.0,3.25,0.29,0.0,58.17,0.74,0.0,4.99,2.0,1.18,-0.75,0.25,1.0,0.37,0.0,0.0,0.0,3.75,0.0,0
3.0,2.0,9.59,51.12,0.0,1.41,0.38,2.0,-8.44,0.3,0.0,14.92,2.0,5.02,2.41,5.0,2.0,2.33,1.0,1.7,0.0,4.11,0.7,0
0.0,1.0,-0.82,3.51,0.0,-0.82,0.88,0.0,-53.58,3.0,1.0,-0.65,1.18,-1.22,1.82,7.59,1.0,0.0,0.0,0.0,0.0,2.18,-0.82,0
1.16,1.0,9.0,33.32,0.0,0.58,4.2,0.0,14.49,0.58,2.0,-2.9,1.16,0.3,-0.16,-0.58,0.42,1.23,0.0,0.0,0.0,3.0,1.58,0
0.0,1.0,3.5,33.13,0.0,1.0,0.41,6.13,-65.67,1.12,0.0,8.76,1.0,0.91,1.12,10.13,2.88,1.88,1.88,0.0,0.0,2.12,0.12,1
0.0,1.93,0.0,43.54,0.0,2.86,1.02,0.93,46.54,5.86,0.0,10.24,2.93,4.6,2.86,1.93,0.07,0.37,-0.93,0.07,0.0,0.07,0.0,0
2.67,1.0,3.0,31.56,0.0,1.67,0.2,3.56,55.6,0.89,0.0,11.89,0.44,2.43,0.44,9.0,0.44,0.08,0.0,0.56,0.0,1.0,0.0,0
-0.53,1.0,5.47,37.39,0.0,1.58,5.97,0.0,6.86,3.0,2.0,1.53,0.47,1.31,2.53,0.0,1.53,-0.23,0.0,1.0,0.0,1.0,-1.58,0
-11.14,1.0,3.18,33.34,-1.59,0.61,0.82,3.98,-31.41,2.0,0.0,-12.91,1.0,1.14,1.8,7.37,1.8,1.3,0.8,-0.66,0.0,0.41,-0.8,0
-0.58,1.0,0.0,27.49,0.0,1.0,1.85,0.0,0.0,2.16,0.0,4.66,1.42,4.78,2.75,2.16,2.16,0.64,0.58,0.0,0.0,2.0,0.58,0
0.0,1.0,2.03,53.57,0.0,7.46,-0.37,0.0,59.67,0.97,0.0,3.36,1.32,4.02,0.32,1.0,1.0,0.5,0.0,0.32,0.0,1.68,0.68,0
0.0,1.0,-6.03,68.96,2.59,9.76,-3.36,0.0,92.58,3.86,-93.09,2.59,2.72,4.78,0.0,1.0,1.0,2.05,0.0,0.0,0.0,1.0,0.0,0
1.05,0.47,4.47,29.73,0.0,4.16,1.06,1.0,132.67,1.47,0.0,3.58,2.53,2.96,0.0,1.0,1.0,-0.73,0.0,0.0,0.0,0.95,1.47,0
1.91,0.05,-1.81,237.7,0.0,54.91,0.18,0.0,128.59,2.0,0.0,11.91,4.86,2.18,0.0,0.05,-0.95,-0.34,0.0,1.95,0.0,3.95,4.95,0
-0.15,1.43,3.72,18.65,-0.57,-1.01,3.09,2.0,17.83,3.85,0.57,-4.75,-0.15,2.66,1.57,1.43,1.0,0.94,0.0,-0.29,0.0,1.28,-0.57,0
0.0,1.0,0.0,55.45,4.0,14.61,-0.34,1.0,150.66,1.14,3.0,15.86,3.0,4.7,0.14,1.0,1.0,0.82,0.0,1.0,0.0,5.72,6.0,0
0.0,3.17,4.33,19.17,0.0,-2.89,1.8,2.17,-46.95,1.72,2.0,-3.78,0.28,-1.25,0.28,3.61,5.33,1.44,1.44,-0.72,0.0,-0.44,-0.72,0
0.0,2.0,2.59,82.74,0.0,10.56,1.38,-0.8,120.09,0.41,0.0,-4.58,1.0,-2.19,-2.39,-0.59,-0.59,-0.52,-0.8,0.0,0.0,2.0,0.0,0
-0.73,0.27,7.46,34.38,0.0,-8.76,6.01,2.92,-65.72,3.0,2.0,14.87,-1.19,2.39,2.73,0.73,2.46,0.99,0.73,1.37,0.0,2.46,0.73,0
0.97,1.97,0.0,28.68,0.0,7.88,0.33,0.0,180.09,3.97,-2.91,16.74,2.97,4.71,0.0,1.97,1.0,0.17,0.0,0.0,0.0,3.0,0.0,0
0.0,1.81,1.81,49.55,1.62,10.42,-0.13,2.42,118.56,2.62,0.0,11.51,1.81,5.19,0.0,1.81,0.19,-0.32,-0.81,-0.27,0.0,0.38,0.81,0
0.95,0.1,2.0,88.69,0.0,4.75,-0.11,-0.95,37.97,0.95,0.0,-5.69,2.85,3.71,0.0,0.05,0.05,0.02,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,0.0,11.44,0.0,-0.53,0.94,0.0,46.78,2.0,0.0,4.98,1.0,1.46,2.0,3.0,1.0,1.4,0.0,-0.51,0.0,1.0,0.0,0
0.0,1.0,0.0,20.06,0.0,0.78,0.22,0.0,40.95,3.83,0.0,8.83,1.0,1.53,1.39,3.0,1.0,1.6,0.0,0.0,0.0,2.22,0.0,0
-1.08,1.0,4.46,74.83,3.0,9.0,0.62,-0.54,35.65,1.54,2.0,-3.71,0.92,3.42,1.0,1.54,1.0,1.0,0.0,-0.54,0.0,-0.62,-0.08,0
0.0,0.41,0.0,9.06,0.0,0.0,5.21,0.0,0.0,0.65,13.0,-2.94,0.41,7.08,8.0,0.41,1.0,-0.2,0.0,0.59,0.0,-0.76,0.0,0
-1.8,0.1,3.0,11.4,0.0,3.6,0.39,7.0,0.9,1.1,0.0,5.2,-1.7,5.8,7.9,17.0,13.9,2.58,3.0,0.0,0.0,2.0,1.0,0
0.0,1.0,1.0,16.31,0.0,-3.62,1.22,0.77,-17.71,2.77,0.0,-1.31,0.23,0.57,1.54,2.54,1.77,2.1,0.77,-0.77,0.0,2.0,0.0,0
0.0,1.0,5.13,76.93,0.0,20.97,2.68,0.0,38.44,0.0,0.0,12.36,0.87,3.03,1.0,0.0,1.0,0.53,0.0,0.87,0.0,2.87,1.75,0
0.0,1.0,6.06,-16.1,0.0,-7.77,1.41,4.0,-56.98,0.35,1.3,8.7,1.35,-0.12,1.65,0.35,1.0,1.5,0.0,1.0,0.0,1.35,0.35,0
-0.88,1.0,-1.76,-16.02,0.0,5.27,1.29,-2.64,87.86,3.88,5.39,-14.69,1.12,-0.62,1.0,2.0,1.0,-0.65,0.0,-0.88,0.0,4.76,0.0,0
1.0,1.82,1.65,47.52,2.47,-1.65,0.55,0.82,143.63,0.18,0.0,20.58,1.0,5.67,1.65,1.0,1.0,0.79,0.0,0.55,0.0,-0.47,1.82,0
2.72,1.0,3.14,60.56,0.0,10.86,-0.38,2.0,122.35,2.0,0.0,12.0,4.58,20.09,0.0,1.14,0.14,2.63,0.0,0.86,0.0,2.72,1.86,0
0.0,2.19,-0.59,3.88,0.0,11.08,0.3,1.19,25.52,2.59,3.56,10.49,1.41,11.0,0.0,1.0,0.41,1.07,0.0,-0.4,0.0,1.41,-1.19,0
1.0,1.0,5.0,54.47,1.0,0.0,1.74,-2.29,0.0,4.29,0.76,6.76,2.53,-0.22,-0.76,1.0,1.0,0.25,0.0,1.0,0.0,3.53,1.0,0
0.0,5.0,6.0,30.99,0.0,1.0,-4.4,3.0,24.95,3.0,3.99,3.99,3.0,3.25,2.0,6.0,8.0,2.0,2.0,0.0,0.0,2.0,0.0,0
0.0,8.55,0.0,16.58,0.0,4.87,-0.08,8.55,2.21,1.45,-6.08,4.42,0.45,3.18,3.55,6.21,24.0,5.11,4.0,0.0,0.0,3.66,-0.55,0
0.0,2.16,1.75,80.73,0.0,27.33,-8.19,0.58,123.11,3.16,0.0,14.58,2.58,5.27,0.0,1.58,1.0,1.03,0.0,1.0,0.0,3.58,2.0,1
0.88,1.88,0.0,20.88,0.0,8.8,-0.67,0.0,43.99,3.0,1.0,3.76,1.12,4.24,1.0,2.0,0.12,0.27,0.0,0.0,0.0,2.12,0.0,0
9.52,1.0,0.0,35.3,1.0,-1.7,0.91,1.0,55.36,2.0,0.0,21.74,-0.22,3.82,0.74,1.74,1.74,0.26,0.0,0.26,0.0,3.52,-0.74,0
0.0,1.0,-3.03,16.7,0.0,2.0,0.44,0.0,50.0,0.49,8.33,6.0,1.0,7.63,6.3,2.0,1.0,0.6,0.0,0.0,0.0,1.24,0.0,0
-0.68,2.0,1.0,20.95,0.0,1.0,0.95,2.05,-15.67,1.32,0.0,-4.47,0.32,-1.17,1.37,1.0,1.0,0.36,0.0,-0.68,0.0,0.63,-0.68,0
1.65,1.55,7.55,15.6,0.0,6.59,5.39,0.55,-1.1,-0.55,-0.74,-127.87,0.0,2.33,2.1,0.55,1.0,0.47,0.0,0.09,0.0,-1.2,1.0,0
1.0,2.78,-1.57,21.43,0.0,6.78,-3.54,1.0,68.63,0.22,-2.35,11.49,1.0,-3.73,-6.06,1.0,1.0,3.55,0.0,0.0,0.0,3.57,1.78,0
0.0,0.0,0.0,56.3,0.0,52.2,1.1,0.0,-36.06,0.9,2.0,4.51,0.0,-0.99,0.0,0.0,0.0,-0.6,0.0,0.0,0.0,3.8,0.0,0
2.32,0.32,7.4,64.36,0.0,-8.17,1.3,0.0,9.71,0.32,0.0,0.0,-1.04,3.53,0.0,1.0,1.68,2.29,0.0,0.34,0.0,1.0,0.68,0
-0.84,0.16,-1.91,46.18,0.84,1.84,0.8,0.84,77.69,3.69,0.0,16.89,1.16,3.01,-0.84,-2.38,0.16,0.52,-0.84,-0.84,0.0,1.16,0.0,0
3.95,-5.68,7.68,165.17,2.0,5.05,0.96,-7.63,151.95,0.05,0.0,27.95,2.0,10.06,0.95,0.05,-19.98,-2.32,-2.86,0.71,0.0,4.0,10.0,1
2.0,1.0,0.0,15.45,0.0,10.0,0.14,0.77,87.0,2.0,0.0,3.0,1.23,1.19,0.0,2.55,0.77,1.35,0.77,0.0,0.0,1.77,0.0,0
0.0,1.0,0.79,20.64,0.79,0.0,2.07,-1.57,80.0,7.36,0.0,-1.14,0.21,-0.76,-1.36,-1.36,-0.57,-1.57,-1.57,0.79,0.0,2.0,2.0,0
0.0,1.0,1.8,12.4,0.0,-8.0,1.31,0.0,-67.99,3.0,0.0,0.6,1.0,2.17,2.4,1.0,1.0,0.36,0.0,0.8,0.0,-2.2,0.0,0
-1.87,1.0,-3.74,-21.99,-0.94,-0.94,-0.01,3.94,-86.1,-2.81,0.0,-28.08,-0.94,9.27,7.62,1.0,1.0,-0.34,0.0,0.94,0.0,2.87,0.94,0
0.0,1.0,-0.97,23.92,0.0,3.0,-0.94,2.0,66.0,0.05,0.0,1.0,1.0,1.64,1.03,1.08,2.0,1.32,1.0,0.0,0.0,5.89,0.0,0
-1.72,1.0,4.72,51.14,1.0,-2.44,2.89,0.0,-15.97,1.0,93.0,0.28,-1.58,2.28,2.0,1.86,1.86,0.06,0.0,-0.86,0.0,2.28,0.28,0
2.57,1.0,-2.27,7.6,0.0,2.17,0.03,-1.13,84.33,2.0,0.0,-2.1,5.13,-0.0,0.0,-1.13,-0.57,0.02,0.0,1.57,0.0,5.7,2.0,0
3.0,1.0,-3.75,44.99,0.0,9.0,-2.09,1.0,158.49,2.5,0.0,16.25,2.5,2.82,-0.75,1.75,0.0,-0.13,0.0,1.0,0.0,2.75,0.75,0
0.0,1.0,3.93,141.8,0.0,12.89,0.83,0.0,54.05,-0.96,0.0,2.04,1.0,5.92,1.96,1.0,1.0,1.18,0.0,0.98,0.0,3.0,2.95,0
0.0,1.0,11.16,29.64,0.0,-1.68,4.47,0.84,-11.77,0.0,110.0,9.72,0.0,2.0,2.68,1.0,1.0,1.18,0.0,0.0,0.0,1.84,1.0,0
3.71,2.86,0.0,91.83,0.0,26.99,-0.49,0.0,139.03,2.0,0.0,7.71,6.57,8.56,0.0,0.14,-0.86,0.46,0.0,1.36,0.0,4.0,2.86,0
0.0,1.0,0.0,17.0,0.0,3.23,0.57,0.0,61.29,1.0,0.0,2.61,1.0,2.74,0.39,1.0,-0.23,-0.74,-1.23,0.0,0.0,2.84,0.0,0
12.07,1.0,0.0,21.31,1.72,2.59,1.14,1.72,78.44,3.0,0.0,28.58,1.0,4.99,1.14,-4.9,1.0,0.0,0.0,0.72,0.0,3.59,0.86,0
0.0,1.0,5.06,53.61,0.0,1.59,4.83,-2.13,23.92,5.53,2.0,0.0,1.53,-3.75,-3.19,1.0,1.0,-0.47,0.0,0.47,0.0,1.47,-0.53,0
0.0,1.0,-0.66,34.28,0.0,7.0,0.1,0.0,104.41,0.34,0.0,2.69,2.66,1.25,-1.31,1.0,1.0,0.55,0.0,1.0,0.0,2.34,0.0,0
-2.29,2.0,5.0,32.94,0.0,0.71,1.94,-0.76,-43.47,2.0,1.53,-3.59,1.0,5.82,2.76,0.24,1.76,0.7,0.0,-0.76,0.0,2.24,1.0,0
0.06,0.12,0.0,20.06,0.0,3.0,2.01,0.06,19.0,1.06,0.0,-8.46,0.06,1.85,0.94,2.0,1.0,-0.47,0.0,-0.94,0.0,4.12,0.06,0
0.0,1.0,2.61,50.93,0.0,-7.29,1.15,0.0,59.79,0.13,0.0,-2.42,1.13,5.65,2.0,1.0,1.0,-0.18,0.0,0.13,0.0,3.13,0.13,0
0.0,1.0,-2.28,25.82,0.0,8.0,0.46,-0.66,50.22,1.0,0.0,-0.31,0.34,1.35,0.0,1.0,1.0,0.49,0.0,0.0,0.0,2.66,0.0,0
1.39,1.0,1.0,4.76,-1.79,1.39,2.51,-0.7,10.45,4.0,-2.09,-8.36,1.7,-0.11,0.3,0.3,0.3,-0.11,0.0,1.0,0.0,0.3,-3.48,0
0.0,1.0,0.0,24.4,0.0,0.0,0.68,0.0,47.16,3.0,-0.26,0.74,2.63,0.56,0.37,2.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.11,6.78,56.9,0.0,0.34,4.09,0.0,-7.25,-0.78,0.0,7.0,0.11,2.33,1.89,0.11,1.0,0.3,0.0,0.0,0.0,0.11,0.0,0
1.0,2.0,1.0,70.99,0.0,15.99,-1.35,1.0,148.92,0.0,0.0,11.99,1.0,5.25,0.0,0.0,1.0,2.1,0.0,-0.33,0.0,4.0,3.0,0
0.0,0.39,-1.21,-110.6,0.0,-30.07,11.22,0.0,5.49,3.79,0.0,-1.05,-0.21,1.65,1.0,1.39,1.0,0.57,0.0,-0.61,0.0,-0.21,-2.42,0
1.0,2.0,2.0,37.0,0.0,3.0,-0.97,2.0,66.0,3.46,0.0,6.54,0.23,1.41,-2.09,7.41,1.0,1.62,0.0,0.0,0.0,3.0,-0.77,0
1.76,1.0,2.52,32.73,0.0,13.0,-1.96,3.04,78.0,-0.52,0.0,16.7,1.24,3.66,-3.04,1.0,0.76,1.81,0.76,1.26,0.0,4.28,3.0,0
1.0,1.0,-10.38,0.74,0.0,3.0,-3.15,0.0,73.0,3.63,-5.25,-0.88,3.75,0.54,-1.75,1.0,0.0,0.43,0.0,1.0,0.0,2.75,0.25,0
0.0,1.0,0.0,16.33,0.0,-0.67,0.89,0.0,32.31,3.67,0.0,4.0,1.0,2.64,1.0,1.67,1.0,0.27,0.0,0.0,0.0,1.0,0.0,0
0.56,1.56,1.0,27.68,0.0,3.79,-0.46,2.56,66.51,1.44,0.0,12.35,1.0,3.7,1.44,-0.68,2.44,2.91,0.44,0.0,0.0,0.44,0.0,0
6.51,2.0,1.16,67.38,0.0,6.51,-0.83,5.35,99.4,1.16,0.0,43.56,2.0,3.49,-1.68,0.0,0.16,0.76,-0.84,1.59,0.0,2.84,4.0,0
0.0,1.0,0.98,30.83,0.0,2.0,0.13,0.98,66.0,2.0,0.0,14.85,0.02,8.69,2.96,1.98,2.96,2.37,0.98,0.5,0.0,1.0,1.98,0
0.0,1.0,1.0,21.26,0.0,-1.63,2.16,0.0,-26.86,4.81,1.0,-5.51,1.0,1.78,2.0,4.0,1.0,0.05,0.0,0.0,0.0,2.63,0.0,0
2.64,1.0,0.36,38.17,0.0,10.55,0.2,0.0,148.78,0.36,0.0,23.83,2.64,2.62,0.0,1.0,1.0,-0.11,0.0,1.0,0.0,2.0,0.0,0
0.0,2.0,5.0,20.12,0.0,2.34,-0.26,0.0,33.0,1.34,0.0,2.32,1.0,6.11,2.0,1.0,1.0,1.13,0.0,0.0,0.0,3.0,1.0,0
0.88,1.0,4.88,141.88,0.0,7.37,1.29,-0.88,22.06,0.12,0.0,6.0,2.88,3.69,0.24,-1.63,0.12,0.52,-0.88,1.0,0.0,3.0,3.0,0
-9.83,1.0,0.0,18.14,0.0,5.99,0.31,0.99,45.63,2.0,0.0,-20.66,4.0,15.37,-2.96,-1.97,0.0,0.76,0.0,1.0,0.0,6.94,2.97,0
-6.54,1.0,-0.09,-49.08,0.0,-11.0,1.48,-1.09,36.37,4.18,-1.09,-14.82,0.45,0.22,0.0,1.55,1.0,0.4,0.0,-0.27,0.0,-0.73,-3.27,0
14.99,1.99,0.0,25.01,2.0,3.99,-0.32,2.99,106.78,2.0,0.0,28.08,1.0,5.62,-0.99,1.0,1.0,0.02,0.0,0.83,0.0,7.95,1.99,1
-0.81,1.0,1.0,40.55,0.0,-9.67,2.6,0.0,-10.47,4.81,1.0,4.22,1.0,2.08,2.0,4.0,1.81,-0.35,0.0,-0.4,0.0,1.0,-1.61,0
0.0,1.0,-1.98,124.77,0.85,10.0,2.47,-3.42,80.0,4.42,0.0,-2.54,1.15,4.14,2.0,1.0,1.0,-0.32,0.0,1.0,0.0,2.15,2.15,0
0.0,2.69,1.13,1.69,0.0,3.38,-0.14,0.0,-4.51,1.87,0.0,3.69,1.44,4.33,-0.13,1.56,1.0,1.15,0.0,1.0,0.0,1.56,0.0,0
0.0,1.0,1.63,23.63,0.0,-3.27,6.97,0.0,-42.48,2.18,88.98,-5.72,0.18,7.3,9.63,1.0,1.0,-0.82,0.0,0.0,0.0,1.82,1.63,0
2.0,2.0,4.69,31.14,0.0,4.68,0.48,0.0,119.94,2.67,0.0,1.0,1.0,2.46,0.0,1.0,1.0,0.91,0.0,0.0,0.0,2.67,0.67,0
11.51,1.0,0.0,47.67,1.0,7.0,0.58,0.96,138.11,2.51,0.0,33.0,1.51,1.26,-3.07,2.0,1.0,0.13,0.0,-0.01,0.0,1.49,7.0,0
0.0,1.0,0.78,7.73,0.0,0.78,2.55,0.0,-24.98,0.0,0.0,-1.56,-0.78,0.4,2.56,1.0,1.0,0.0,0.0,0.78,0.0,2.0,-0.78,0
0.0,1.0,7.0,44.0,0.0,1.0,-0.53,4.53,0.0,-1.3,1.0,7.06,2.0,1.73,1.23,3.53,2.53,3.78,1.53,0.0,0.0,3.0,1.23,0
5.67,0.06,0.0,226.58,0.0,305.42,0.4,-0.94,173.45,1.94,4.72,1.06,0.06,8.02,-0.89,-0.89,0.06,-0.4,0.0,0.35,0.94,3.83,13.22,1
3.0,1.0,7.92,50.31,0.0,2.27,0.06,8.46,-19.49,1.0,0.0,21.92,1.87,1.97,1.0,3.0,1.0,1.61,0.0,1.87,0.0,2.87,0.87,0
-2.85,1.0,0.0,30.49,0.0,3.8,0.4,-0.95,62.61,0.0,0.0,5.2,0.95,2.59,0.0,1.0,1.95,0.26,0.0,0.5,0.0,2.95,3.0,0
0.0,1.0,0.0,11.58,0.0,0.67,2.99,0.0,0.0,-0.67,0.0,-0.67,0.0,1.29,3.02,1.0,1.0,-0.6,0.0,0.67,0.0,2.0,0.67,0
0.0,2.0,1.62,14.92,0.0,8.0,2.93,1.0,37.0,1.19,0.0,6.38,0.19,5.67,2.0,5.0,1.0,2.0,0.0,0.0,0.0,3.19,0.0,0
-10.38,1.0,1.89,31.5,-0.94,-2.72,1.67,-2.83,59.39,2.0,0.0,-22.21,1.94,-1.78,1.0,0.06,1.0,0.06,0.0,0.97,0.0,0.06,-5.61,1
0.0,1.0,10.0,33.46,0.0,-1.73,7.66,0.0,-57.07,0.86,3.0,-3.32,0.0,1.35,-0.73,-1.73,1.0,-0.47,0.0,0.0,0.0,3.73,0.0,0
0.0,6.76,8.0,36.18,0.0,0.0,0.64,9.76,-27.16,1.0,0.0,3.42,2.0,1.23,2.65,3.47,19.93,3.8,3.29,0.18,0.0,-0.47,-0.65,0
-0.8,1.0,2.39,29.8,0.0,3.22,5.94,-2.41,51.47,5.0,2.0,-4.02,1.0,0.58,0.2,-5.43,1.0,0.0,0.0,0.0,0.0,2.0,0.0,0
-1.31,0.34,1.34,16.52,0.66,-0.97,1.25,0.0,26.45,2.66,0.0,1.0,0.34,1.84,0.66,1.0,1.0,-0.02,0.0,0.0,0.0,3.31,1.31,0
1.0,1.01,-3.95,-28.41,0.0,6.0,3.41,1.0,-38.86,-0.98,-1.98,4.02,-0.98,0.19,0.01,1.0,0.01,1.91,0.0,0.0,0.0,2.0,1.0,0
0.0,1.0,4.96,15.02,2.98,10.93,1.31,0.0,35.05,0.01,-2.98,-232.19,1.0,4.55,1.99,1.99,1.0,0.74,0.0,-0.33,0.0,-3.96,-1.98,0
0.0,1.0,2.86,32.15,0.0,0.57,-1.61,7.57,0.0,0.29,-1.14,14.0,1.0,2.93,2.71,10.14,2.57,1.57,1.57,-0.57,0.0,1.43,0.0,0
-2.97,1.99,0.0,71.53,-0.99,-3.96,0.14,3.0,-65.38,-1.98,0.0,-1.98,-0.99,4.35,1.01,1.0,1.0,0.04,0.0,0.0,0.0,0.01,0.0,0
2.0,2.0,1.63,44.87,0.0,9.07,-0.06,-1.27,128.58,1.0,0.0,3.1,2.37,1.27,-2.53,-0.9,-0.27,-0.02,-1.27,0.0,0.0,1.63,0.0,0
0.0,1.0,-1.17,2.02,0.0,0.54,-0.78,1.54,-36.27,3.0,-1.08,12.25,0.46,7.63,3.0,3.54,3.0,2.25,1.0,0.54,0.0,4.17,2.08,0
-3.98,1.0,1.33,-112.53,0.0,-210.06,3.75,0.0,-44.4,5.0,-3.31,-1.33,1.0,30.27,35.0,2.66,1.66,0.29,0.0,-0.25,-0.66,0.67,-9.28,0
1.93,0.0,1.93,22.79,0.97,-0.97,-0.79,2.9,14.48,1.97,3.0,28.0,0.03,2.77,0.0,0.0,1.0,2.61,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,0.0,30.56,0.0,1.11,0.49,0.89,13.51,2.89,0.0,7.11,1.0,2.37,2.89,4.78,1.89,2.36,0.89,0.0,0.0,2.78,1.0,0
3.0,2.0,-0.86,-115.22,0.0,-1.98,-0.84,3.8,-28.23,0.07,0.0,5.27,0.14,4.28,3.86,1.0,1.93,1.47,0.0,0.5,0.0,2.0,2.07,0
0.0,1.0,2.9,25.81,0.0,0.0,4.98,0.0,-53.71,6.63,1.45,-5.53,2.73,1.47,1.73,1.0,1.0,-0.28,0.0,-0.36,0.0,2.0,-2.18,0
1.0,1.0,0.32,-14.06,0.0,3.0,0.59,-2.03,117.65,1.68,0.0,-4.06,1.32,3.07,0.68,1.68,0.0,0.88,0.0,0.66,0.0,1.0,2.0,0
4.77,3.0,4.77,61.77,1.0,3.0,0.99,3.77,25.87,3.77,1.0,28.82,2.54,4.98,2.0,1.0,1.0,2.92,0.0,0.61,0.0,2.0,-0.32,1
2.87,1.0,6.87,93.51,0.0,1.91,-0.02,6.04,32.52,1.04,0.0,26.43,2.91,2.16,-0.91,6.13,1.04,1.33,0.04,0.48,0.0,2.96,1.91,1
