CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-4.53,1.0,1.81,41.96,1.81,4.91,2.38,0.91,136.23,2.91,0.0,-10.68,1.0,1.19,0.0,1.0,0.0,-0.75,0.0,0.0,0.0,2.91,1.81,0
0.0,1.0,-0.95,35.16,1.0,1.9,-2.55,0.95,33.17,2.95,10.05,10.53,2.9,8.09,-0.95,1.95,1.0,1.88,0.0,0.0,0.0,2.95,0.0,0
-1.48,1.0,0.26,-442.29,-0.74,-4.92,0.16,0.0,-21.05,2.0,0.0,0.26,1.0,1.09,0.0,1.0,1.0,0.64,0.0,-0.74,0.0,-0.96,-0.74,0
0.0,1.0,-1.08,56.76,0.0,8.17,-1.98,2.0,89.13,-0.17,-1.75,9.42,1.0,5.44,0.42,1.58,1.0,1.67,0.0,-0.08,0.0,3.58,1.0,0
76.83,0.17,-1.14,343.21,-0.83,-1.14,-0.03,2.0,105.28,2.0,0.0,110.24,1.0,7.4,0.0,1.0,1.0,1.7,0.0,0.91,0.0,6.0,10.0,1
301.0,1.0,2.57,4579.88,76.0,1496.0,1.81,0.0,100.0,-0.05,83.51,174.51,3.49,5.76,0.0,-1.03,0.0,0.59,0.0,0.6,0.0,6.03,6.0,1
4.0,3.56,2.31,58.19,1.0,5.25,-1.43,3.56,111.1,4.12,1.0,35.0,1.56,6.64,1.44,1.56,1.0,3.06,0.0,1.0,0.0,2.56,2.0,0
-0.65,-0.95,-0.65,18.05,1.0,0.0,1.08,0.0,0.0,2.0,11.0,-5.51,1.0,3.83,5.86,4.26,2.3,1.24,1.3,0.0,0.0,2.35,-0.65,0
3.9,2.95,12.9,87.62,0.0,0.0,3.72,4.88,97.62,-1.95,2.0,18.55,0.98,3.2,-0.95,-2.93,1.0,1.79,0.0,0.98,0.0,6.9,1.98,1
0.0,0.0,0.78,12.33,0.0,-10.44,5.27,0.0,29.24,1.78,0.0,-0.78,1.0,-1.12,-0.78,1.0,0.0,0.0,0.0,-0.39,0.0,0.22,0.0,0
0.0,2.0,6.29,77.31,0.0,0.0,3.37,2.0,0.0,-1.57,0.86,21.72,0.28,8.26,1.0,-0.72,1.0,0.77,0.0,1.0,0.0,1.86,0.0,0
1.28,1.28,-2.15,-23.35,0.0,9.13,3.26,0.0,24.65,1.28,2.15,-1.75,3.28,0.75,-0.72,-0.72,0.0,-0.29,0.0,0.28,0.0,4.28,1.0,0
-0.16,0.12,-7.8,-87.61,0.0,9.64,-0.41,2.0,141.48,2.88,0.0,6.24,1.88,3.23,-0.64,2.0,1.0,0.96,0.0,-0.88,0.0,1.0,2.0,0
-3.38,0.32,0.0,21.56,0.0,0.29,4.31,0.0,37.18,1.32,0.0,-10.59,0.65,-0.13,-0.68,0.32,0.32,-0.45,0.0,-0.68,0.0,1.0,0.0,0
2.49,1.83,1.83,52.89,0.83,7.49,0.41,1.0,73.24,2.0,0.0,1.66,1.0,6.88,0.0,0.17,1.0,0.48,0.0,-0.83,0.0,2.17,0.17,0
1.18,1.0,0.0,21.0,0.0,1.18,0.02,0.0,97.21,2.23,1.0,4.94,1.0,5.08,2.41,3.59,1.0,1.69,0.0,0.59,0.0,2.59,0.59,0
0.0,1.53,-0.53,19.47,0.0,1.05,0.34,0.53,-3.16,3.0,0.0,7.85,2.53,2.19,2.05,2.0,1.0,0.13,0.0,0.53,0.0,2.0,0.53,0
0.0,2.0,2.0,51.17,0.0,0.0,0.43,2.0,-3.83,-0.91,0.0,17.13,2.96,-0.06,-0.91,-0.91,1.0,0.77,0.0,1.0,0.0,1.0,0.0,0
4.7,1.67,0.67,143.14,1.0,11.73,-0.01,2.01,113.23,1.0,1.0,53.32,2.67,3.35,-1.34,-1.34,1.0,1.05,0.0,0.38,0.0,4.34,5.37,1
8.0,2.0,7.06,216.35,0.0,13.47,2.5,3.0,55.71,1.0,2.29,82.76,1.24,6.51,0.24,0.24,1.0,1.77,0.0,0.57,0.0,4.24,9.0,1
7.16,1.58,-0.16,-139.33,0.0,-10.93,-0.17,2.58,66.27,2.0,-0.58,-5.88,1.0,8.91,1.42,2.0,1.0,2.5,0.0,0.0,0.0,-0.74,-0.89,0
-1.65,0.18,5.12,75.48,-0.82,-2.77,1.12,-0.82,19.17,2.0,0.0,35.42,1.18,6.24,0.35,1.0,1.0,0.15,0.0,-0.41,0.0,1.0,2.47,0
2.74,2.83,3.66,64.9,0.0,2.91,0.37,0.91,81.55,2.0,0.0,19.2,2.0,-8.38,0.91,1.0,1.0,1.23,0.0,0.0,0.0,0.09,0.91,0
1.27,1.0,0.0,29.06,0.63,0.0,0.44,0.0,0.0,3.37,0.0,2.0,1.0,2.54,1.0,1.37,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,4.07,3.07,9.79,0.0,0.0,5.35,3.07,0.0,1.93,0.0,-5.41,2.0,-2.0,2.2,6.26,3.2,0.51,1.07,0.0,0.0,0.07,-0.93,0
41.99,0.41,4.18,262.89,-0.59,-0.77,1.08,1.18,9.46,1.59,50.0,61.23,1.41,9.21,0.0,1.0,1.0,0.61,0.0,0.3,0.0,5.96,5.91,0
0.0,1.0,0.0,27.72,0.0,-0.91,-0.19,0.0,95.35,2.91,10.88,5.72,1.91,3.45,0.0,3.09,1.0,-0.68,0.0,1.0,0.0,0.09,0.0,0
0.0,0.0,-0.86,33.97,0.0,46.23,0.99,0.0,-73.35,2.59,2.0,0.86,0.0,-0.14,0.86,0.86,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0
0.0,1.0,0.57,26.59,0.0,1.43,0.09,0.57,21.29,2.57,0.0,16.17,1.0,8.4,3.72,2.72,2.15,1.29,0.57,1.0,0.0,0.43,1.43,0
-1.05,0.47,0.0,12.46,0.53,-4.74,1.4,0.0,-46.36,1.0,6.8,4.95,0.42,0.34,0.0,1.53,1.53,1.43,0.0,-0.26,0.0,-0.58,-0.53,0
-1.87,1.0,1.0,-78.93,0.0,3.5,1.37,0.62,25.05,2.62,0.0,-119.4,1.0,0.64,0.0,1.0,1.0,1.04,0.0,-0.31,0.0,0.13,-4.99,0
9.53,1.0,4.79,83.03,0.0,11.12,2.54,0.0,21.44,1.0,5.0,17.88,1.0,12.87,1.0,1.0,1.0,0.72,0.0,0.53,0.0,3.79,3.38,1
-0.84,-2.35,-2.51,-29.47,0.0,-3.19,1.12,-0.84,-26.81,1.84,0.0,-29.33,1.16,-2.69,1.0,2.0,2.0,0.15,1.0,0.16,0.0,1.0,-3.35,0
0.0,1.27,6.0,55.43,1.0,-7.41,1.89,0.0,-11.18,1.27,0.0,0.27,0.27,3.45,0.27,1.27,3.19,2.3,0.73,-0.37,0.0,2.0,0.0,0
5.62,1.8,7.22,-890.22,0.0,16.0,-0.52,0.0,91.0,1.0,0.0,7.42,0.2,6.81,3.41,1.8,1.0,0.85,0.0,1.3,0.0,1.2,-1.6,0
0.0,1.0,7.97,92.91,3.0,4.05,5.33,-0.99,11.5,-0.98,3.98,6.0,1.01,3.95,3.97,0.01,1.0,0.47,0.0,0.0,0.0,1.0,1.0,0
12.0,5.37,0.0,36.27,0.0,4.27,-0.1,-1.46,50.0,1.73,2.0,13.74,2.0,10.06,-1.46,-0.73,-0.46,0.85,-0.73,0.0,0.0,1.27,0.0,0
21.23,8.58,0.0,17.21,0.76,8.34,-0.19,0.0,65.96,-0.27,-1.52,4.27,1.76,2.05,1.76,9.0,1.0,1.22,0.0,-0.76,0.0,1.0,0.0,0
0.0,1.0,-0.85,15.88,0.0,0.0,-0.26,2.0,0.0,4.23,0.0,3.81,2.81,0.0,-0.81,8.0,3.0,1.19,2.0,0.0,0.0,0.19,0.0,0
-80.9,0.39,-2.68,-807.96,0.0,-20.45,2.51,-2.45,-58.83,2.0,-0.61,-111.99,1.0,-0.74,3.0,1.0,1.0,-1.2,0.0,0.67,-0.61,-0.45,-7.35,0
76.0,1.0,4.85,384.08,0.0,2.08,0.18,2.92,63.75,1.08,0.0,98.85,1.0,9.02,0.0,1.0,1.0,3.15,0.0,0.5,0.0,7.85,10.0,1
0.0,0.01,0.0,20.99,0.0,3.95,0.69,-0.99,42.43,2.01,1.0,-3.93,2.0,1.99,0.01,-0.97,-1.96,-1.78,-0.99,0.0,0.0,3.99,0.99,0
1.35,1.67,1.0,35.02,0.0,8.72,0.34,1.0,67.35,1.67,0.0,5.0,3.35,5.54,0.33,1.0,0.33,1.21,0.0,0.34,0.0,1.33,0.0,0
2.0,0.24,0.24,677.76,1.0,48.52,1.37,0.0,57.77,-0.53,1.53,3.24,1.24,-0.14,0.0,-0.76,0.24,-0.43,0.0,1.0,0.0,5.0,1.0,0
0.0,1.0,2.52,37.25,0.0,1.0,1.18,2.54,0.0,1.49,0.0,11.13,1.51,2.49,2.49,14.69,1.0,0.0,0.0,1.0,0.0,2.51,0.51,0
-1.65,0.18,0.0,-10.33,0.0,-11.54,2.02,0.0,-20.61,1.18,0.0,-2.47,-0.65,-0.93,1.0,3.82,4.82,1.49,2.0,-0.41,0.0,-0.47,-1.65,0
1.0,2.0,-1.24,51.96,1.0,6.99,-2.58,0.0,139.86,4.24,0.75,20.99,3.5,3.33,-0.75,1.75,1.0,1.69,0.0,1.0,0.0,5.5,3.75,0
0.0,2.0,8.43,78.18,1.0,4.19,0.66,1.62,32.54,2.0,0.0,6.66,0.19,5.84,1.0,2.0,1.0,2.85,0.0,0.4,0.0,2.0,0.81,1
0.0,0.0,2.47,68.09,0.0,0.82,-2.22,0.0,15.66,2.65,-0.82,4.12,1.82,0.49,-0.82,0.82,0.0,0.89,0.0,0.0,0.0,3.47,0.82,0
5.73,1.68,6.4,118.53,0.0,-0.68,-0.4,0.0,66.0,2.0,0.0,23.08,1.0,6.12,2.35,2.0,1.0,2.12,0.0,0.5,0.0,2.0,0.0,0
1.04,1.52,-0.52,40.75,0.0,7.76,0.12,1.0,7.8,2.0,0.0,3.08,2.04,2.78,0.96,2.48,1.48,2.07,1.0,0.26,0.0,4.56,1.04,0
-52.94,1.0,-1.41,-225.84,0.0,-2.12,1.16,-1.41,-68.47,1.29,0.0,-62.83,1.71,-3.81,0.0,1.0,1.0,-1.3,0.0,-0.35,0.0,-1.82,-7.06,0
1.0,1.67,3.0,5.91,0.67,-34.12,0.99,0.0,33.0,2.34,6.02,10.67,1.67,6.67,3.0,3.67,1.67,1.09,0.0,0.0,0.0,3.67,1.0,0
0.0,1.0,0.0,24.42,0.0,-10.89,1.61,0.0,14.66,4.44,0.0,3.44,2.0,2.53,2.0,1.86,1.0,0.52,0.0,-0.43,0.0,1.14,0.0,0
-1.03,1.0,1.0,-37.66,-1.55,-15.49,1.08,0.0,45.84,2.0,0.0,1.48,0.45,1.12,0.0,1.52,1.0,0.75,0.0,0.48,0.0,2.0,-1.06,0
2.0,1.0,0.0,29.98,0.0,0.0,-0.14,0.0,123.83,1.13,3.49,36.16,1.87,2.99,1.13,0.26,1.0,1.06,0.0,1.87,0.0,6.49,3.0,0
0.0,2.84,10.04,34.56,0.0,1.0,-11.8,0.0,66.0,2.84,0.84,0.84,1.84,1.84,0.84,1.0,1.84,1.6,0.0,0.0,0.0,4.67,2.84,0
0.0,1.0,-2.84,-23.51,0.0,-2.13,0.09,19.0,-14.19,0.0,0.0,0.0,-0.71,-0.57,0.0,20.0,1.0,0.35,0.0,1.0,0.0,2.29,2.0,0
0.0,1.0,-1.31,42.41,0.0,7.31,0.68,-1.73,49.15,1.0,0.0,-6.37,2.0,10.04,1.58,1.0,1.0,0.1,0.0,-0.08,0.0,4.0,1.42,0
-0.75,2.0,7.5,84.56,0.25,6.5,0.58,1.5,44.72,1.25,0.0,6.26,1.0,5.4,1.0,1.25,1.0,2.25,0.0,0.38,0.0,2.75,-0.75,0
0.0,1.86,0.0,34.97,0.0,2.71,1.19,0.0,78.25,3.71,7.0,0.86,1.86,2.93,0.0,0.86,1.0,1.28,0.0,-0.86,0.0,6.28,0.0,0
0.0,1.0,1.0,30.33,0.0,3.67,0.74,0.0,91.4,3.33,-0.67,-11.37,2.0,4.33,0.0,1.67,1.0,0.55,0.0,-0.67,0.0,-0.67,1.34,0
116.66,1.89,7.34,1245.02,0.89,34.06,0.26,4.56,61.72,1.0,0.89,159.5,2.89,6.6,0.0,0.11,1.0,2.33,0.0,0.04,0.89,5.67,10.69,1
0.0,1.0,2.05,12.47,1.0,-7.53,4.27,0.0,-58.21,1.32,13.05,-0.37,-0.37,1.6,0.0,1.0,1.0,0.26,0.0,0.0,0.0,3.0,0.0,0
4.54,3.0,4.54,67.48,1.54,3.54,0.2,2.46,105.67,3.0,1.0,40.4,1.54,4.93,0.92,-0.08,-0.62,2.52,-0.54,1.54,0.0,3.08,3.62,0
9.91,1.0,6.52,-25.14,0.0,-7.43,3.79,0.83,3.3,2.48,2.0,12.38,0.0,2.4,2.65,0.83,1.0,1.35,0.0,0.83,0.0,2.17,1.0,0
3.0,0.08,1.0,67.94,0.0,50.76,-0.2,0.0,83.0,-2.69,1.84,1.16,1.08,2.33,1.0,1.0,0.08,1.0,0.0,0.0,0.0,2.92,0.0,0
1.0,2.0,7.8,133.19,0.0,6.4,0.94,0.0,132.98,0.4,0.0,8.0,1.0,4.77,1.0,2.0,1.0,1.44,0.0,1.0,0.0,2.0,0.0,0
0.0,1.0,2.67,284.23,0.0,35.18,1.45,0.0,80.85,-0.5,0.83,32.01,1.83,3.41,3.0,0.17,1.0,0.0,0.0,1.83,0.0,6.17,4.17,0
0.0,2.0,6.95,55.33,1.0,4.05,0.59,0.0,40.76,2.95,0.0,1.0,0.05,5.4,1.0,2.0,1.0,2.29,0.0,0.0,0.0,2.95,0.0,0
5.0,2.0,1.68,57.0,0.32,6.68,0.48,0.0,81.0,1.0,-7.48,7.0,2.0,3.17,2.04,1.0,1.0,1.44,0.0,0.68,0.0,1.0,0.0,0
-3.55,0.11,1.34,-48.22,-1.77,-3.55,17.28,1.11,-77.11,-0.77,-0.89,-20.04,0.23,-3.55,0.0,8.0,2.11,0.62,2.0,-0.59,0.0,-0.77,-3.55,0
1.0,1.67,-0.34,30.96,0.0,4.34,1.26,-4.02,97.12,5.34,4.0,2.34,1.67,6.98,2.34,1.67,1.0,0.13,0.0,0.67,0.0,4.67,0.0,0
0.0,-1.67,-2.67,20.33,0.0,4.0,0.42,-2.67,100.0,3.33,0.0,7.67,2.0,0.74,-2.67,-5.0,-2.34,-0.67,-1.33,0.0,0.0,1.67,2.0,0
0.0,1.0,8.52,24.84,-0.92,0.0,8.14,0.0,-60.74,4.0,4.76,-0.92,1.0,28.24,30.08,-0.84,1.0,0.0,0.0,0.92,0.0,-0.84,0.08,0
1.87,1.0,0.0,20.0,1.0,8.41,0.84,0.0,39.24,1.07,11.0,4.8,1.93,10.89,-1.87,-0.87,0.07,0.21,-0.93,0.93,0.0,2.93,0.0,0
0.0,2.0,0.64,56.68,0.0,7.21,0.56,0.0,100.0,1.79,-39.38,14.7,1.21,-2.12,0.79,2.58,2.36,2.0,1.58,1.0,0.0,2.21,0.0,0
44.61,3.58,2.37,455.51,0.79,17.58,-3.08,3.16,158.86,3.58,-0.79,97.1,5.58,3.6,-0.79,0.0,0.0,2.23,0.0,1.36,0.0,3.79,10.47,0
0.0,0.22,-0.56,25.87,0.0,-6.26,1.07,1.0,-25.02,3.0,2.35,0.4,0.22,8.28,6.13,4.0,3.78,1.79,1.0,-0.78,0.0,0.44,1.0,0
0.8,1.0,4.8,24.8,0.0,3.18,2.74,-0.8,34.2,-1.59,2.0,-4.57,0.8,-2.98,-0.59,-1.39,-0.59,-1.27,-0.8,0.0,0.0,1.2,-0.8,0
0.0,0.0,-2.15,12.08,0.0,1.08,17.73,0.54,0.0,0.54,0.0,-3.23,-0.54,1.08,1.61,1.08,0.54,0.54,0.54,-0.54,0.0,0.46,-0.54,0
0.0,1.0,0.0,27.0,0.0,16.0,-2.26,5.59,184.11,1.0,-4.66,14.04,1.93,-7.25,1.0,15.9,1.93,1.63,0.93,1.43,0.0,0.14,-0.93,0
-1.79,0.11,-3.57,2.94,-0.89,10.25,0.38,-0.79,42.85,1.21,-0.89,-16.76,3.89,6.05,0.21,1.0,1.0,-0.34,0.0,0.0,0.0,2.89,0.21,0
-0.7,-0.4,3.0,17.89,0.0,-2.11,17.47,-0.7,-46.35,-1.4,3.0,0.0,-0.7,-2.46,0.0,-0.4,0.3,-0.44,0.0,0.0,0.0,-2.51,-0.7,0
0.61,1.0,-1.83,24.06,0.0,0.0,-1.19,1.0,90.37,1.61,-0.61,9.95,2.61,7.71,-0.61,0.61,1.0,1.29,0.0,0.0,0.0,2.0,1.22,0
0.0,1.0,0.15,-39.33,0.0,-15.3,1.22,0.0,-37.39,2.85,0.0,0.85,0.15,-1.5,0.0,3.55,1.0,-0.18,0.0,0.0,0.0,-0.7,-2.55,0
-1.96,0.02,-3.92,12.18,0.0,19.68,0.1,-4.9,91.18,2.0,0.0,-9.62,3.96,1.81,0.0,0.02,0.02,0.23,0.0,-0.49,0.0,0.02,2.98,0
0.0,1.0,2.0,47.06,0.0,2.0,0.36,1.55,42.17,1.55,0.0,13.96,1.45,3.23,0.55,0.45,1.0,2.44,0.0,-0.55,0.0,3.55,0.0,0
0.0,0.07,2.0,35.59,0.0,1.93,2.59,-0.93,15.83,0.07,0.0,-10.25,1.93,4.95,3.0,-0.86,0.07,-1.49,-0.93,0.0,0.0,0.07,0.0,0
0.0,0.23,3.09,29.49,0.0,1.23,0.88,4.63,92.25,1.23,0.0,12.35,2.77,1.5,0.77,13.35,1.77,0.12,0.77,0.77,0.0,-0.54,-1.54,0
0.0,1.0,0.0,46.32,0.0,14.22,0.24,0.0,85.81,1.0,0.0,2.0,2.0,2.68,0.0,1.0,1.0,0.07,0.0,0.0,0.0,-0.61,0.0,0
2.0,1.0,0.0,21.88,0.0,4.76,-0.29,-0.88,53.0,1.88,0.0,12.91,1.12,4.55,1.76,2.88,1.0,1.86,0.0,1.88,0.0,1.12,2.76,0
3.75,1.0,8.07,67.47,0.0,4.82,5.96,0.54,42.82,3.0,3.0,10.64,1.0,2.15,0.46,0.0,1.0,0.38,0.0,0.69,0.0,2.07,1.07,0
0.0,1.0,7.0,57.81,0.0,0.0,6.31,0.0,0.0,0.0,-0.82,1.91,0.0,1.91,1.91,0.0,1.0,0.0,0.0,0.0,0.0,2.82,0.91,0
0.54,1.0,0.54,21.6,0.0,11.18,0.56,-1.08,65.12,1.46,0.0,0.44,1.54,3.85,0.92,1.92,-0.08,-0.26,-0.54,0.36,0.0,1.0,2.62,0
-9.61,4.87,3.32,110.81,2.23,39.97,0.35,-4.64,96.87,1.23,-1.55,4.32,4.0,5.86,-0.77,0.0,1.0,1.67,0.0,1.52,0.0,-1.1,2.45,0
0.17,0.08,3.0,163.67,2.0,10.75,1.17,0.0,19.33,1.92,0.0,15.17,1.17,0.53,0.92,1.92,0.92,0.5,0.0,-0.46,0.0,-0.75,4.08,0
0.0,2.0,-0.81,26.05,0.0,1.0,-0.85,0.0,121.11,2.81,0.0,1.62,1.81,-0.49,-2.43,1.0,1.0,2.17,0.0,0.81,0.0,3.81,2.81,0
-3.16,1.0,1.63,-9.95,-1.58,-1.37,1.19,4.21,-68.68,1.0,-0.79,0.26,2.0,0.82,3.58,28.79,1.0,-1.23,0.0,0.47,0.0,2.21,-2.16,0
-7.25,4.47,-0.74,567.13,0.42,8.0,1.74,-4.63,51.46,1.58,-1.16,-8.15,1.42,4.29,-0.58,1.16,1.0,0.37,0.0,0.81,0.0,1.53,-2.47,1
8.01,1.0,10.5,86.59,-0.5,6.52,0.2,7.0,7.02,2.0,-0.5,10.02,1.0,3.22,1.0,3.5,2.0,2.46,1.0,0.33,0.0,1.5,1.5,0
0.0,1.0,9.0,31.0,-1.0,2.0,2.38,2.0,49.88,0.0,2.0,13.97,0.0,3.99,3.0,2.0,2.0,3.14,1.0,0.0,0.0,3.0,1.0,0
132.0,2.53,7.0,1379.59,1.0,36.0,-9.2,4.0,96.0,2.53,1.0,187.59,3.06,8.64,1.0,1.0,1.53,1.96,0.0,0.54,1.0,5.0,12.0,1
0.0,1.0,0.0,31.0,0.0,11.0,0.48,-0.56,113.19,1.0,0.0,1.44,2.0,2.21,-1.13,-0.13,0.44,-0.31,-0.56,0.0,0.0,1.0,1.13,0
0.0,1.0,0.0,28.08,-0.97,2.0,0.98,0.0,66.0,6.95,0.0,5.97,1.0,3.81,1.0,2.0,1.0,-0.24,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.19,0.0,18.06,2.0,0.53,0.42,1.0,126.55,0.94,0.0,5.16,1.0,-3.33,0.53,-1.06,1.0,1.08,0.0,0.0,0.0,2.0,1.0,0
0.77,1.0,0.0,41.51,0.0,6.14,0.41,0.0,76.71,4.0,0.23,1.23,1.77,5.2,3.77,3.0,1.0,-0.14,0.0,0.0,0.0,2.0,0.0,0
-0.8,1.0,0.0,30.0,0.0,-1.8,0.65,0.9,18.27,1.9,0.0,9.4,0.1,10.15,1.8,1.9,1.9,0.7,0.9,-0.9,0.0,2.9,1.1,0
0.0,1.0,0.66,33.66,0.0,2.34,0.75,0.0,37.88,1.0,0.0,3.66,2.0,5.57,5.3,4.31,2.32,1.09,1.32,0.0,0.0,1.0,0.0,0
11.22,1.0,2.0,89.6,0.0,16.77,0.1,0.0,79.61,0.15,0.0,19.03,2.85,4.22,1.0,1.0,1.0,0.14,0.0,0.57,0.0,1.0,2.55,1
0.36,0.18,0.0,-6.48,0.0,-9.83,0.98,0.0,42.24,1.18,0.0,7.54,-1.46,3.66,2.82,2.82,1.82,0.7,0.0,0.18,0.0,1.36,2.18,0
0.0,0.28,-2.16,21.23,0.0,17.44,0.25,0.0,163.08,1.72,-0.72,1.0,1.72,1.96,0.28,1.72,0.28,0.0,0.0,0.5,0.0,1.28,0.0,0
0.0,1.0,0.0,14.69,0.0,2.77,0.65,1.77,-76.85,1.23,-9.22,-0.54,0.23,2.27,5.54,5.31,2.77,2.34,1.77,0.0,0.0,1.77,-0.77,0
1.72,1.86,-5.87,102.87,0.0,30.88,-0.03,-2.58,172.14,1.86,0.0,-4.01,3.72,6.19,-0.86,1.0,0.14,-0.58,0.0,0.57,0.0,3.0,3.0,0
0.0,1.86,-7.61,11.94,0.0,9.61,0.91,-6.03,126.65,2.0,0.0,1.86,3.58,1.84,-0.86,-1.58,-0.72,-0.61,-0.86,0.86,0.0,2.86,0.86,0
8.0,2.0,-0.25,201.65,0.0,15.85,-1.82,3.0,126.49,2.7,0.0,82.0,2.85,7.46,0.15,1.85,1.0,1.55,0.0,0.57,0.0,5.0,9.0,1
-9.58,1.0,0.96,145.69,2.88,26.84,0.3,0.0,41.22,2.96,-1.92,-1.88,3.92,3.58,1.0,1.0,1.0,0.59,0.0,1.96,0.0,1.0,4.83,0
0.0,1.0,3.09,56.98,1.0,6.09,0.91,0.0,133.05,0.23,0.23,4.23,2.0,1.61,-0.77,0.0,1.0,0.59,0.0,0.0,0.0,3.77,0.77,0
0.0,1.0,0.0,14.8,0.0,1.0,0.64,0.0,50.0,2.73,6.27,0.73,0.27,2.23,0.0,0.73,1.0,0.6,0.0,0.0,0.0,0.53,0.0,0
0.0,-1.94,-0.98,35.75,0.0,2.94,0.03,0.0,73.55,4.94,3.92,-9.79,2.0,-1.79,1.98,1.0,1.0,0.86,0.0,1.0,0.0,2.96,0.02,0
-0.64,-2.18,-1.91,-27.77,0.0,-5.73,3.88,-1.27,-52.23,2.36,1.91,-21.93,0.73,-3.51,1.0,1.0,1.0,-1.54,0.0,-0.64,0.0,0.73,-2.55,0
0.0,1.0,2.1,41.31,-0.7,1.7,1.9,1.3,23.12,1.3,65.15,-0.7,1.0,3.23,3.4,4.0,3.0,0.65,1.0,0.0,0.0,2.7,1.4,0
-43.91,4.34,-0.65,-344.96,-0.83,9.0,0.44,-1.33,41.25,0.17,0.0,-62.97,2.0,3.82,0.83,2.66,1.0,0.87,0.0,1.45,0.0,0.5,-5.98,0
1.0,1.0,-0.76,11.64,0.0,-2.28,0.62,0.0,-57.74,1.76,0.76,7.76,2.0,1.74,1.24,6.0,1.0,1.5,0.0,0.0,0.0,2.52,0.0,0
1.28,1.64,1.28,62.22,0.0,-1.47,0.19,1.92,65.25,2.0,0.0,55.55,2.64,3.46,0.0,1.0,1.0,1.14,0.0,0.15,0.0,0.36,1.92,1
0.0,1.0,3.03,30.71,0.0,0.0,4.85,1.0,0.0,-0.43,0.61,-1.21,0.39,0.49,1.0,4.39,3.0,1.0,1.0,0.0,0.0,2.61,0.0,0
0.0,1.97,4.0,56.9,0.0,1.0,0.89,5.0,0.0,1.97,0.0,20.97,2.0,5.14,3.93,28.97,1.97,1.21,0.0,1.97,0.0,3.0,1.0,0
2.0,2.0,1.55,48.53,0.0,9.0,0.05,0.78,109.73,1.22,-1.55,9.98,4.0,6.8,0.0,0.78,0.0,1.06,0.0,0.5,0.0,2.67,1.0,0
-2.99,1.0,-1.0,14.01,0.0,3.99,1.38,1.0,49.79,1.0,0.0,-0.99,1.0,3.42,5.0,3.0,2.0,0.63,1.0,0.0,0.0,1.0,0.0,0
-1.18,-1.18,0.0,29.84,0.0,-9.47,4.29,0.0,-16.57,-0.59,1.18,-0.59,-1.78,-2.4,0.0,0.0,2.0,1.14,1.0,-0.59,0.0,0.82,-0.59,0
54.0,3.72,8.0,548.16,1.0,2.0,-11.97,4.72,121.96,2.72,0.0,122.44,3.44,8.87,0.0,0.0,1.72,2.74,0.0,0.45,0.0,4.72,12.0,1
6.0,1.0,2.35,42.03,0.0,6.32,-0.97,6.06,146.73,2.0,0.0,18.84,1.68,3.74,0.65,12.84,1.68,2.72,0.68,0.68,0.0,1.0,2.0,1
0.0,1.0,-2.39,13.84,0.0,0.0,-0.56,0.0,0.0,2.0,-2.98,2.6,1.6,-5.92,0.4,8.4,1.0,0.0,0.0,0.0,0.0,-0.19,-0.6,0
0.0,1.0,1.07,33.36,0.0,5.29,1.75,-1.93,26.79,1.0,0.0,-6.45,0.36,3.02,1.93,2.29,1.0,-0.45,0.0,-0.64,0.0,2.29,0.0,0
1.46,1.73,0.0,50.25,0.0,13.7,-0.1,0.0,132.54,2.0,0.0,1.46,4.19,3.73,-0.73,-5.58,0.27,0.38,0.0,0.73,0.0,2.46,0.73,0
-0.68,1.0,7.0,13.79,0.0,-8.11,6.11,0.68,-16.89,3.0,3.0,-1.03,-1.03,0.42,1.0,0.68,1.68,0.03,0.0,0.66,0.0,3.7,0.68,0
1.69,1.85,0.0,67.73,0.0,16.55,0.02,0.0,148.07,0.15,-0.85,5.54,3.69,4.16,-0.85,0.15,0.15,0.68,0.0,0.85,0.0,1.0,0.85,0
4.63,7.82,6.91,81.38,0.91,10.82,-0.61,4.72,157.38,2.82,-44.5,60.52,1.09,6.37,1.82,1.0,1.0,4.6,0.0,1.91,0.0,2.09,5.82,0
0.0,1.0,3.65,20.15,0.0,0.35,2.03,0.0,-8.81,0.9,1.1,2.55,-0.1,2.6,1.45,1.0,1.0,0.0,0.0,1.0,0.0,2.55,0.0,0
-2.99,0.0,-1.2,-33.92,0.0,45.6,0.01,-0.6,5.99,0.0,1.0,-9.58,1.2,1.22,0.0,-0.6,-0.6,-0.23,0.0,0.34,0.0,2.6,-0.6,0
0.0,1.0,3.0,49.41,1.0,0.14,2.27,0.0,14.84,1.0,93.0,-0.59,1.0,4.35,3.73,1.0,1.0,-0.2,0.0,0.0,0.0,4.0,2.0,0
