CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-1.37,0.0,1.37,11.01,0.0,-16.49,0.64,0.0,-11.0,4.0,-0.69,-6.19,1.69,-2.55,-0.69,0.0,1.0,0.67,0.0,1.34,0.0,1.56,-2.44,0
0.0,1.0,9.99,-30.39,0.0,0.99,1.55,1.0,-34.69,2.99,-2.97,-7.92,1.0,-2.31,-3.96,6.0,1.0,-0.2,0.0,0.0,0.0,1.99,0.0,0
4.34,-0.99,2.67,128.71,3.0,-3.98,1.04,1.67,58.09,2.0,1.0,20.73,2.34,0.21,0.66,1.0,1.0,0.67,0.0,-0.24,0.0,6.66,6.34,0
-0.85,1.85,0.0,22.96,0.85,0.85,3.42,0.0,3.41,0.0,1.7,-9.37,0.85,-4.31,1.85,0.0,1.0,0.53,0.0,0.85,0.0,1.85,0.0,0
0.71,1.0,0.71,27.42,0.0,1.29,0.8,0.0,42.46,0.29,0.0,1.43,2.71,0.14,-1.43,1.0,1.0,-0.43,0.0,0.0,0.0,2.71,0.0,0
8.0,3.0,0.0,29.79,0.0,1.08,-0.11,1.0,100.02,1.0,0.0,7.38,2.0,3.85,-1.08,0.0,1.0,1.29,0.0,0.5,0.0,2.38,3.0,0
-1.82,1.0,-1.82,-164.21,0.0,15.64,0.11,3.64,-28.01,2.91,0.0,-9.84,1.09,4.23,3.64,1.0,1.0,1.18,0.0,0.15,0.0,0.27,-4.28,0
2.8,2.0,1.56,109.32,0.0,63.93,-0.28,3.68,21.31,3.56,0.0,19.09,1.0,11.01,3.0,3.0,3.0,2.49,2.0,0.56,0.0,0.44,1.0,1
0.0,1.87,0.87,24.46,0.0,0.87,0.84,0.0,43.3,0.0,-1.6,0.87,-0.87,1.87,1.0,1.87,1.87,0.65,0.0,-0.87,0.0,0.13,0.0,0
0.0,0.0,0.0,20.0,0.0,0.0,2.98,0.0,-28.56,1.13,3.0,-3.46,2.0,0.29,-0.87,0.0,0.0,-0.52,0.0,1.87,0.0,3.0,0.0,0
10.52,2.0,10.0,322.57,6.53,1.0,-1.12,1.0,50.0,1.5,-3.01,31.14,1.5,2.87,4.0,1.0,2.0,2.41,1.0,0.23,0.0,3.51,3.01,0
2.0,2.73,8.38,230.19,0.0,0.0,-0.16,0.73,42.65,2.46,0.0,23.0,3.46,5.92,1.0,1.73,1.73,1.26,0.0,0.83,0.0,4.0,9.73,1
0.0,2.58,3.96,23.17,0.0,2.38,-0.71,0.0,26.13,4.79,0.0,2.79,1.0,5.22,1.58,0.79,1.79,0.63,0.0,0.0,0.0,2.58,0.79,0
4.22,3.0,9.78,275.73,0.78,17.75,0.73,1.0,96.64,0.22,0.0,29.75,3.57,4.84,1.22,1.0,0.22,2.96,0.0,1.0,0.0,1.0,4.13,0
-0.54,1.0,2.54,48.94,0.0,-1.54,0.97,2.0,83.99,1.0,0.0,8.46,-0.54,5.71,0.0,1.77,1.77,1.51,0.0,0.23,0.0,2.69,1.23,0
4.33,1.72,7.33,173.97,2.89,-2.89,3.84,0.0,7.22,4.72,-16.05,20.93,1.0,22.5,20.0,1.72,1.0,0.93,0.0,0.72,0.0,3.44,2.89,1
-0.94,1.0,3.94,27.38,1.0,0.94,-1.5,4.0,92.81,2.94,0.0,16.94,1.0,6.94,4.0,8.0,8.0,3.3,2.0,1.0,0.0,3.94,4.0,1
0.0,1.0,1.76,52.2,0.0,4.05,1.67,-3.81,97.25,1.24,0.0,-2.05,1.0,1.76,-1.52,-10.43,1.0,0.75,0.0,0.76,0.0,1.24,-1.52,1
1.0,2.0,4.93,111.54,0.0,4.0,0.4,-0.54,91.0,2.07,0.0,5.86,1.0,4.29,0.46,-1.22,-0.61,-0.17,-1.61,1.54,0.0,3.07,0.54,1
2.0,1.0,0.92,41.06,0.0,0.0,0.45,0.92,36.05,2.0,0.0,16.5,1.0,2.31,0.92,2.83,1.0,-1.09,0.0,0.0,0.0,1.0,0.92,0
2.14,1.0,-2.14,17.14,1.43,7.43,-3.14,1.43,50.01,-1.14,-1.43,12.0,1.0,4.74,1.0,1.0,1.0,0.57,0.0,1.57,0.0,0.29,0.71,0
2.0,1.0,1.0,156.93,2.19,32.19,-0.12,3.23,39.76,0.39,0.0,1.19,2.39,11.83,0.81,-0.81,1.0,0.78,0.0,1.4,0.0,5.23,6.42,1
2.75,0.0,0.55,104.54,0.0,63.21,-1.01,1.65,54.96,5.1,14.9,9.34,2.1,3.57,-0.55,0.55,1.0,1.4,0.0,0.55,0.0,1.0,0.0,0
0.0,0.03,0.07,204.49,0.0,13.59,1.77,0.0,170.54,2.0,5.9,10.73,1.97,5.05,0.0,0.0,0.0,-0.38,0.0,0.6,0.0,5.93,3.03,1
0.01,1.0,3.99,132.04,0.0,6.0,2.2,0.0,18.37,0.01,1.99,7.07,1.01,-2.81,0.0,0.01,1.0,0.02,0.0,0.67,0.0,5.0,5.01,1
-7.13,0.41,5.0,57.43,0.0,-15.63,0.87,1.19,15.44,0.81,0.0,-5.1,0.41,2.56,0.0,1.0,1.0,1.59,0.0,0.3,0.0,6.19,-0.19,0
0.0,1.0,0.0,20.39,0.0,5.0,0.63,0.0,80.0,2.61,-0.61,1.23,2.61,1.52,0.0,1.61,1.0,-0.2,0.0,0.0,0.0,0.16,0.0,0
6.77,1.72,-4.77,11.07,0.0,-1.44,-0.35,1.28,122.14,1.0,0.0,12.89,1.72,5.78,-1.44,-0.44,1.0,1.83,0.0,1.36,0.0,5.72,2.72,0
1.0,1.0,5.72,75.68,1.0,3.0,0.11,2.72,-53.94,2.0,0.64,4.72,2.0,4.2,2.04,14.59,11.19,3.79,3.4,0.68,0.0,1.68,-0.68,1
0.0,0.22,-2.33,25.89,2.0,6.55,-0.16,0.0,121.28,1.22,1.55,3.0,2.78,0.66,-0.55,-1.33,1.0,-0.18,0.0,0.78,0.0,2.22,1.55,1
0.79,1.79,2.58,119.0,0.0,6.95,-1.45,1.0,75.04,2.79,0.0,32.38,2.58,8.71,0.21,2.0,1.0,0.61,0.0,1.53,0.0,2.58,2.58,0
-1.31,1.0,-0.97,15.26,-3.94,12.15,0.06,1.0,19.53,0.69,-0.66,12.9,1.0,1.81,0.0,1.0,1.0,0.8,0.0,0.66,0.0,1.0,1.66,0
0.0,1.0,1.0,32.08,1.0,0.94,2.43,0.0,16.9,5.0,-28.17,-0.94,1.0,-6.7,1.0,1.0,1.0,-0.54,0.0,1.94,0.0,0.06,1.88,1
1.0,0.03,-3.9,34.7,1.0,0.08,-0.47,0.97,0.57,1.03,0.0,5.2,-0.95,-3.84,0.03,0.03,1.0,0.72,0.0,0.26,0.0,2.95,0.03,0
-0.57,7.0,-3.43,-29.73,0.0,-1.71,0.19,0.57,-33.15,3.57,0.0,11.71,1.0,11.19,0.57,3.57,1.57,1.59,0.57,-0.57,0.0,1.0,0.0,0
0.0,1.0,1.0,31.82,0.0,0.0,2.25,-3.33,0.0,5.33,0.0,1.66,1.83,-6.16,-3.99,0.17,1.0,-1.07,0.0,0.17,0.0,-0.66,-0.83,0
5.57,0.57,-8.1,-31.54,0.0,4.05,0.55,-2.24,72.71,1.0,0.0,-16.12,1.19,0.48,-0.81,-1.62,1.0,-1.55,0.0,-0.31,0.0,3.19,1.38,0
0.0,1.0,2.07,28.07,0.0,-4.63,2.69,-0.93,27.8,2.78,0.0,2.85,0.0,-0.89,1.93,1.0,1.0,-0.69,0.0,0.0,0.0,1.0,0.0,0
1.04,2.0,0.52,88.29,1.56,15.97,0.33,1.0,51.78,2.52,0.0,2.81,1.52,3.06,2.0,2.48,4.0,1.89,1.0,0.0,0.0,0.96,0.52,0
-1.64,1.0,3.0,27.92,0.82,-2.46,0.99,5.0,-26.24,2.0,0.0,5.18,-0.64,1.73,3.0,16.0,1.82,-0.2,0.0,-0.41,0.0,3.82,3.64,0
-0.64,1.0,2.56,35.08,0.0,-0.92,3.58,1.0,3.29,2.64,0.64,1.0,0.36,1.73,2.64,1.36,1.64,0.48,0.0,-0.64,0.0,2.0,-0.64,0
2.0,2.0,0.0,40.05,0.0,13.81,-0.54,0.0,103.48,-1.05,1.52,2.24,4.76,2.61,-0.76,0.24,0.0,0.61,0.0,1.26,0.0,0.48,0.76,0
6.87,1.0,-1.14,54.04,0.0,9.15,-2.14,0.0,53.21,2.86,-1.72,17.01,1.57,-7.71,-6.87,1.0,1.0,0.86,0.0,0.38,0.0,3.0,1.72,0
2.29,0.24,-4.57,17.24,0.76,2.52,0.08,-1.52,106.04,4.76,0.0,2.71,1.0,1.87,-0.76,0.24,1.0,-0.17,0.0,0.0,0.0,1.24,0.24,0
4.53,2.81,0.91,17.0,0.0,11.09,0.04,0.91,92.75,1.09,0.0,13.77,-1.62,3.61,0.0,1.91,1.0,1.12,0.0,-0.91,0.0,1.19,2.09,0
0.0,-4.48,3.0,32.09,1.0,0.91,0.46,2.17,76.15,2.91,0.0,18.74,0.09,4.17,2.17,1.6,-0.22,0.41,-0.74,1.0,0.0,3.0,4.0,0
3.79,-6.95,-0.53,120.79,0.0,0.63,-0.12,1.0,48.63,0.63,0.0,19.58,0.63,-4.99,-7.58,-1.26,-6.58,1.92,-0.63,0.43,0.0,3.0,1.89,0
1.0,1.0,4.92,47.72,0.0,0.0,5.64,0.0,0.0,1.98,-0.98,-1.97,1.0,-0.98,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.98,0
1.56,0.22,-1.69,2.2,1.56,7.03,4.92,-3.12,3.12,3.78,3.0,-14.84,1.0,9.8,9.78,1.0,1.0,-0.45,0.0,0.23,0.0,0.22,-1.56,0
-2.65,-1.65,-8.85,12.15,0.0,2.0,1.68,-3.54,30.35,2.0,2.65,-14.58,0.12,0.56,4.65,-0.77,1.0,-2.06,0.0,-0.88,0.0,3.12,-2.65,0
2.52,0.16,-0.84,19.52,0.84,13.84,-0.22,1.0,27.76,2.0,0.0,15.84,1.0,5.03,3.16,1.32,1.0,0.55,0.0,1.0,0.0,3.0,0.84,0
6.21,-2.64,1.0,168.39,0.0,115.0,0.01,1.79,155.23,2.61,0.0,23.86,1.39,5.78,-2.43,-3.25,-4.46,-0.82,-1.82,1.0,0.0,1.0,0.0,1
0.0,0.0,0.0,6.02,0.0,3.0,1.71,0.0,21.18,0.0,32.0,0.01,2.0,6.99,0.0,-1.0,0.0,0.71,0.0,-1.0,0.0,3.0,0.0,0
0.4,0.2,3.4,-3.53,0.0,0.0,3.8,1.2,-38.89,1.8,0.8,-3.18,1.0,-1.91,0.8,0.2,1.0,-1.0,0.0,0.2,0.0,-1.4,1.2,0
-0.97,1.0,0.97,15.16,0.97,-0.97,1.64,0.0,-84.25,3.97,0.0,-12.56,1.03,-0.03,0.97,2.94,1.0,-0.66,0.0,0.0,0.0,-0.91,-1.94,0
0.0,1.0,9.68,32.68,0.0,2.19,3.44,0.0,14.37,1.19,88.76,5.42,0.19,3.5,1.0,1.0,1.0,0.5,0.0,0.0,0.0,1.19,0.81,0
0.0,0.22,1.0,82.73,0.0,-0.78,0.92,2.34,42.25,-0.56,3.0,1.42,0.22,10.1,4.0,-1.34,0.22,0.78,-0.78,0.39,0.0,3.34,2.34,0
0.54,0.54,0.54,37.29,-0.54,1.07,0.04,0.0,30.05,4.0,-1.07,3.76,-0.07,-0.63,0.54,0.54,1.0,1.13,0.0,1.54,0.0,5.54,1.0,0
0.0,2.0,2.14,8.55,0.0,-4.58,1.75,1.0,12.24,1.14,1.72,-10.16,0.14,1.53,0.0,0.14,1.0,0.24,0.0,0.0,0.0,-0.43,-0.86,0
-1.52,1.76,8.0,43.1,0.0,1.52,0.62,4.0,-4.57,0.24,0.0,3.9,2.76,1.5,1.0,1.0,1.0,1.45,0.0,1.38,0.0,6.57,1.76,0
0.0,2.0,-0.84,67.97,1.0,21.92,0.47,-0.84,76.7,1.0,2.84,-4.7,0.33,6.25,1.84,1.84,1.0,-0.07,0.0,0.58,0.0,4.67,4.51,0
0.75,1.75,1.51,127.1,-3.77,13.25,0.23,1.0,114.32,0.49,1.49,28.56,2.0,8.22,-0.75,1.0,1.0,1.49,0.0,0.5,0.0,3.0,1.75,1
0.0,1.0,0.0,19.63,0.0,2.76,0.59,1.0,73.58,5.0,0.0,2.48,1.0,2.49,-0.52,-0.27,1.0,1.14,0.0,0.76,0.0,1.0,0.0,1
0.24,1.0,1.24,30.94,1.0,1.0,1.96,1.0,0.0,2.24,0.76,-2.06,0.49,2.15,1.76,2.0,1.0,0.71,0.0,1.0,0.0,0.24,0.0,1
1.0,6.58,2.0,45.77,0.0,-0.86,-0.11,-0.93,-61.37,0.14,0.0,9.58,5.0,11.55,-0.93,0.93,1.0,1.92,0.0,1.0,0.0,3.0,2.0,0
0.0,1.0,6.0,36.96,0.0,-5.1,5.69,0.0,-32.81,0.0,3.0,-5.75,-1.46,16.55,2.73,0.0,1.0,-0.35,0.0,-0.73,0.0,1.54,-2.19,0
-7.22,0.44,2.44,1.77,0.0,-15.56,3.64,0.0,-55.57,-1.67,0.0,-14.0,-1.11,-0.49,1.56,1.0,1.0,-0.68,0.0,-0.28,0.0,0.44,-2.22,0
0.0,1.0,7.0,43.59,-1.6,5.6,3.33,0.0,63.35,1.0,0.0,0.8,0.2,0.79,1.8,1.0,1.0,0.48,0.0,0.0,0.0,2.8,0.0,0
2.0,1.0,1.65,41.1,0.0,5.0,-1.25,0.0,89.0,3.65,0.0,3.83,4.83,4.41,0.0,0.0,0.0,1.25,0.0,0.5,0.0,2.0,1.83,0
0.0,1.0,-3.19,15.42,0.0,-0.39,1.94,0.0,-19.59,4.39,-1.59,4.0,1.0,-0.85,-1.19,1.0,0.2,-0.8,-0.8,0.8,0.0,4.0,0.0,0
0.0,1.64,2.0,33.28,0.0,1.28,0.36,0.0,-21.8,2.64,-0.92,1.0,0.36,4.3,1.0,1.64,1.0,0.46,0.0,0.0,0.0,1.64,1.0,0
1.0,1.0,1.5,135.47,0.0,5.5,1.46,0.0,58.76,1.0,7.56,19.5,2.5,6.97,1.01,1.0,1.0,0.44,0.0,1.17,0.0,4.5,7.0,0
0.0,0.0,0.0,16.45,0.0,-2.73,2.83,0.0,-37.34,0.09,0.0,0.91,1.91,-2.73,-0.91,-0.91,0.0,0.46,0.0,0.91,0.0,3.09,0.0,0
0.85,1.71,0.0,42.74,0.85,-34.13,6.11,0.85,57.16,1.71,-0.85,8.53,0.85,3.29,0.0,0.0,0.85,0.85,0.0,0.57,0.0,1.85,0.85,0
0.0,1.71,7.64,39.46,0.0,-2.12,1.4,2.41,-40.91,1.0,-1.41,7.82,1.29,4.55,3.41,8.41,4.0,3.96,3.0,-0.71,0.0,2.41,0.0,0
1.74,1.87,0.0,87.14,0.0,24.52,-1.12,0.0,169.76,5.74,0.87,13.71,1.87,6.86,0.87,1.87,-1.61,-0.09,-0.87,0.44,0.0,5.48,5.36,0
0.0,1.0,6.0,90.33,0.0,3.0,1.21,-0.67,82.04,1.0,0.0,3.32,2.67,5.87,1.0,1.67,1.0,-0.7,0.0,1.0,0.0,1.67,1.0,0
0.0,1.0,-2.08,-57.42,0.0,-5.19,0.11,4.0,-41.56,1.04,1.04,-3.12,-0.52,10.85,0.96,0.52,1.0,0.82,0.0,-0.02,0.0,3.96,1.44,0
272.9,1.0,-5.44,4074.53,68.91,1353.63,-0.29,0.0,34.45,3.91,76.25,151.5,3.81,-1.48,0.09,0.09,0.09,-0.04,0.0,-0.36,0.0,6.63,4.53,0
0.0,1.0,4.43,45.84,0.0,0.0,3.43,0.0,0.0,2.26,2.21,0.26,0.52,14.98,2.48,1.0,1.0,-0.74,0.0,0.26,0.0,4.48,1.0,0
2.82,1.0,5.82,67.51,0.82,1.65,0.46,2.0,-25.42,1.0,1.65,12.82,0.18,4.2,0.0,1.0,1.0,0.32,0.0,1.0,0.0,0.18,1.18,0
-1.49,1.0,-1.49,-31.57,-4.46,-5.21,0.86,0.0,-23.07,2.51,-0.74,2.02,0.26,-0.79,0.0,1.0,1.0,0.19,0.0,0.0,0.0,2.26,-0.74,0
0.0,0.0,0.0,193.83,1.3,2.59,-0.17,0.0,23.99,1.0,5.0,-1.94,2.65,0.79,-0.65,0.0,1.0,0.59,0.0,0.0,0.0,2.3,0.0,0
11.69,2.0,3.62,-30.15,-1.31,15.56,2.97,0.0,34.54,2.35,0.65,17.84,0.04,2.7,0.65,1.0,1.65,0.44,0.0,0.5,0.0,2.35,0.73,0
0.0,1.0,5.0,38.53,0.0,-1.77,6.18,0.0,-44.16,0.23,1.88,-9.72,0.12,-0.47,0.12,-1.77,1.0,-0.71,0.0,0.0,0.0,1.0,1.0,0
8.84,1.0,0.77,132.29,0.0,102.27,-0.07,2.3,134.75,2.0,0.0,24.58,1.77,8.64,1.0,1.0,1.0,0.2,0.0,0.77,0.0,-0.54,0.0,1
6.72,2.92,0.0,43.41,2.0,9.8,-0.47,0.0,94.01,1.04,0.0,26.05,2.96,6.46,3.88,3.88,1.0,1.36,0.0,0.96,0.0,1.08,-0.96,0
0.0,1.0,0.0,7.0,0.0,0.85,-0.05,3.15,-14.48,0.0,0.0,2.56,0.0,10.36,6.0,0.15,1.0,0.65,0.0,1.0,0.0,4.7,1.0,0
0.0,0.1,0.0,99.67,0.0,2.0,0.11,0.0,50.0,1.1,0.0,1.48,-0.81,-0.47,-0.81,-4.32,-1.71,-1.81,-2.71,0.68,0.0,2.81,0.0,0
0.77,3.3,1.53,51.02,1.0,8.89,-0.51,1.53,132.44,-1.3,2.0,24.21,2.0,7.56,0.23,1.0,1.0,1.43,0.0,1.0,0.0,3.0,4.06,0
0.0,0.27,1.0,113.5,0.0,6.56,3.72,-0.73,108.84,1.73,11.75,10.0,1.0,8.29,4.0,1.0,0.27,0.42,0.0,0.0,0.0,1.0,0.0,0
2.0,1.0,0.0,15.38,-0.88,6.24,0.49,0.0,22.93,2.0,-1.76,4.76,4.0,1.14,-0.88,-0.88,0.0,1.23,0.0,1.0,0.0,1.24,0.12,0
0.0,5.72,-9.44,18.56,0.0,4.0,-2.71,1.57,70.0,2.79,-86.52,1.0,2.57,4.76,2.36,6.51,8.08,2.61,2.36,0.0,0.0,1.0,-0.79,0
0.0,1.61,2.22,27.06,0.0,1.61,1.08,0.61,13.31,0.78,0.0,2.22,1.0,1.13,0.0,1.0,1.0,1.39,0.0,0.0,0.0,1.39,0.61,0
-1.22,0.46,-1.07,17.99,0.0,7.46,0.59,0.0,47.73,2.54,0.0,-13.08,4.0,0.06,-1.07,0.0,0.0,-0.82,0.0,0.73,0.0,3.54,-0.61,0
-1.22,1.0,4.0,-16.95,0.0,-8.57,0.26,4.61,-58.15,1.0,0.39,7.06,2.0,2.93,4.84,21.22,16.0,5.23,5.0,1.31,0.0,0.16,-3.06,0
1.63,1.81,8.07,63.3,0.81,0.0,-1.43,5.63,70.77,2.63,-0.63,21.9,3.63,4.73,2.19,20.0,16.0,7.2,5.0,1.0,0.0,3.63,6.51,0
4.3,0.86,0.0,-122.69,0.0,12.05,2.6,0.0,49.91,1.86,-4.3,8.6,0.14,2.99,0.86,0.86,0.0,-0.33,0.0,0.0,0.0,4.0,0.0,0
3.0,1.0,4.77,230.67,0.0,6.77,0.48,1.0,188.25,1.88,0.88,14.88,3.0,2.52,-0.88,1.0,0.12,1.35,0.0,1.03,0.0,5.65,5.53,0
2.01,1.5,-1.02,11.99,0.0,7.54,-0.15,0.0,87.13,1.5,0.0,1.01,3.51,2.26,-0.5,0.5,-0.5,0.77,0.0,1.0,0.0,1.5,2.5,0
0.0,1.0,-1.94,16.76,0.0,0.0,-0.85,0.0,0.0,2.7,-0.65,2.65,1.0,-14.8,-12.32,0.0,1.0,0.22,0.0,0.0,0.0,2.94,0.0,0
1.67,1.0,-4.01,124.41,0.0,4.18,-2.61,0.0,123.99,1.84,2.16,30.06,2.67,4.93,4.0,1.0,1.0,1.88,0.0,0.84,0.0,1.84,0.0,0
0.0,1.0,-2.77,132.19,5.0,7.11,-1.38,0.0,131.4,4.11,3.11,4.0,2.55,5.15,0.45,0.45,0.45,0.3,0.0,0.33,0.0,5.66,3.22,0
7.56,3.56,2.0,51.13,0.0,8.82,0.03,0.0,146.58,0.44,0.0,33.35,4.35,8.87,2.0,1.78,0.22,2.47,0.0,0.11,0.0,-1.35,2.22,0
-0.81,1.0,0.0,14.42,2.0,0.14,-0.06,0.81,91.88,0.38,0.0,19.2,2.81,1.49,-0.62,-0.62,1.0,1.39,0.0,0.0,0.0,3.81,6.48,0
0.0,18.99,6.0,26.99,0.0,0.0,-2.16,2.0,0.0,0.0,-12.97,2.99,1.0,16.0,16.0,9.99,21.98,3.99,3.99,0.0,0.0,1.0,0.0,0
3.21,0.1,3.58,-4.97,0.0,2.36,5.23,0.0,-22.61,4.69,1.79,6.42,-1.69,0.69,1.9,1.9,1.9,-0.24,0.0,-0.9,0.0,0.1,-0.9,0
2.58,1.52,4.03,80.24,2.06,2.58,4.89,0.52,0.52,3.52,2.48,14.42,1.0,19.99,12.0,1.52,0.48,0.34,0.0,-0.26,0.0,2.52,-0.52,0
0.0,0.23,-3.87,4.61,0.0,-2.32,2.83,0.0,-25.56,1.55,2.0,2.77,0.0,-2.36,-0.55,-0.77,1.0,-0.62,0.0,0.0,0.0,-0.55,-0.77,0
0.0,9.41,4.7,22.7,0.0,-9.41,6.49,0.0,-25.87,-0.78,0.0,-1.57,-0.78,9.67,10.98,1.57,9.41,0.32,0.78,0.78,0.0,-0.57,-2.35,0
0.0,1.0,0.67,50.39,0.0,4.66,0.39,0.0,65.96,0.33,0.0,19.71,1.66,5.62,0.67,1.0,1.67,0.32,0.0,1.33,0.0,3.0,2.0,0
0.89,3.67,-0.78,35.67,0.0,11.89,-4.83,2.78,66.68,-1.56,-1.78,40.78,1.89,9.47,0.11,2.0,1.0,1.24,0.0,1.89,0.0,0.11,4.56,0
241.18,1.0,-2.25,3617.89,59.23,1212.26,0.65,-2.43,11.36,1.0,66.54,116.73,2.81,-0.83,0.0,0.19,0.19,-0.82,0.0,0.14,0.0,1.19,-2.43,0
0.0,2.0,0.92,51.79,-0.85,-0.85,0.73,-0.92,39.5,1.92,1.08,-8.17,2.0,2.47,0.08,0.08,1.0,1.1,0.0,0.08,0.0,4.85,2.0,0
0.72,1.0,1.44,55.93,4.28,5.28,0.13,0.0,22.12,3.72,0.56,5.44,4.16,5.13,0.28,0.28,1.0,0.87,0.0,0.0,0.0,4.0,1.72,0
-0.62,0.38,6.0,16.91,0.0,-2.49,7.47,0.0,-56.63,-0.62,4.87,-0.11,-0.62,28.27,2.62,-1.24,1.0,-0.89,0.0,-0.62,0.0,3.62,0.0,0
0.0,1.0,2.0,46.01,0.0,2.0,1.17,0.0,80.98,2.0,0.0,4.31,2.0,0.19,0.0,1.66,1.0,-0.14,0.0,0.0,0.0,1.0,0.0,0
0.0,0.05,-1.91,-21.61,0.0,-1.91,0.79,4.0,-73.44,-1.91,0.0,-0.95,-1.91,9.67,2.0,-0.95,3.86,2.27,0.95,0.5,0.0,5.95,3.0,0
1.71,0.29,2.42,43.18,-0.71,0.71,0.99,0.71,-70.91,1.71,0.0,3.75,2.71,-0.38,0.0,1.0,1.0,-0.34,0.0,0.71,0.0,2.0,0.0,0
2.81,3.81,10.3,106.37,-1.87,-0.87,1.24,2.81,95.6,1.06,-0.94,17.92,1.94,3.16,0.0,1.94,1.0,2.56,0.0,1.0,0.0,2.94,1.87,0
0.0,-0.59,0.59,15.02,0.0,52.12,0.1,-0.59,0.0,0.0,1.0,4.12,0.59,0.45,-0.59,-1.18,-1.77,-0.26,-0.59,0.0,0.0,3.77,0.59,0
-0.38,2.0,-3.17,5.55,1.0,2.0,2.24,0.0,22.73,0.21,0.0,6.0,1.21,0.9,0.79,0.21,1.0,-0.13,0.0,0.0,0.0,2.0,1.0,0
1.0,1.76,1.0,44.87,0.0,-36.33,0.68,2.0,154.55,4.78,-0.76,11.51,1.76,7.12,0.76,1.76,1.76,2.08,0.0,1.0,0.0,5.76,2.76,0
6.7,0.44,-0.56,96.36,0.0,11.72,2.05,0.56,26.24,-0.56,2.12,18.42,0.56,1.8,1.56,1.0,1.0,0.25,0.0,0.28,0.0,2.67,2.23,0
0.0,1.75,0.0,28.26,3.75,4.5,-1.01,0.0,157.04,2.5,4.5,3.0,2.75,3.86,0.75,0.75,1.75,0.78,0.0,0.0,0.0,3.25,1.75,0
0.0,1.0,0.0,21.86,0.54,-1.08,1.98,0.0,-12.96,4.54,2.0,-0.54,0.46,2.07,0.0,1.0,1.0,0.21,0.0,0.46,0.0,1.0,1.0,0
-5.63,0.12,5.63,11.12,0.0,2.0,1.65,0.0,23.1,1.94,0.0,-12.01,2.0,-3.84,0.0,5.69,1.0,-1.47,0.0,0.5,0.0,7.0,0.06,0
-3.55,-0.18,1.82,13.63,1.77,0.59,3.36,-0.59,-24.24,0.59,1.18,-9.05,0.59,-0.64,1.0,1.0,1.0,-1.02,0.0,0.0,0.0,2.18,0.0,0
0.0,1.0,0.0,17.92,0.0,-0.52,1.03,0.0,-26.0,2.48,2.04,2.04,2.0,2.69,1.52,0.48,1.0,-0.39,0.0,0.0,0.0,1.96,-0.52,0
1.79,1.0,-0.69,33.75,0.9,-0.9,1.81,-0.9,31.35,-0.9,1.0,4.48,0.9,1.04,0.0,0.0,1.0,-0.22,0.0,0.0,0.0,1.1,-0.9,0
3.8,2.09,0.0,34.32,0.0,3.26,-1.35,0.0,40.74,1.46,-7.06,13.04,1.0,2.07,0.54,2.63,1.0,2.08,0.0,0.0,0.0,3.0,0.0,0
3.0,1.84,2.0,192.07,15.0,-4.67,0.81,0.0,134.32,2.67,6.16,28.51,1.84,12.26,0.84,0.84,0.84,1.53,0.0,0.57,0.0,5.0,10.0,1
5.0,1.0,1.0,164.58,-0.55,115.0,0.14,3.0,81.76,2.0,0.0,21.21,1.45,7.38,1.11,2.11,1.0,0.93,0.0,0.67,0.0,-0.66,-1.11,1
0.0,1.0,-4.16,-46.51,-0.83,0.34,1.6,0.0,14.9,4.49,0.0,0.17,-0.66,2.21,1.0,1.0,1.0,-0.46,0.0,0.83,0.0,1.0,0.83,0
2.02,2.0,2.56,100.97,1.51,6.47,0.64,1.0,61.38,0.98,-1.02,8.47,1.0,5.3,0.0,0.0,1.0,0.78,0.0,0.67,0.0,1.98,0.49,0
0.0,13.0,6.0,22.41,0.0,0.0,1.12,0.0,0.0,1.0,0.0,-1.18,1.59,13.38,14.0,3.0,13.0,0.48,1.0,1.0,0.0,0.41,0.0,0
-4.79,-0.6,1.4,42.02,0.0,11.2,4.21,0.0,38.49,4.6,12.0,-23.77,0.2,4.02,-1.6,0.2,0.0,-1.5,0.0,0.4,0.0,6.2,0.4,0
1.96,1.0,4.94,121.99,5.87,4.89,1.96,0.0,120.55,5.96,0.98,-0.91,1.98,4.08,2.0,2.98,1.0,-0.48,0.0,-0.98,0.0,2.96,0.98,0
0.0,1.0,1.71,36.7,0.0,1.71,1.39,0.0,14.56,1.86,2.0,2.0,1.0,2.29,1.0,0.0,1.0,0.0,0.0,0.86,0.0,0.14,0.0,0
0.0,1.85,-4.25,53.2,5.0,4.3,-0.54,0.0,79.4,2.15,2.0,5.7,2.85,3.94,-2.4,1.0,0.15,0.16,-0.85,0.85,0.0,5.7,2.7,0
-2.21,-1.21,-6.11,127.34,0.0,2.74,2.27,-2.95,84.52,2.74,3.0,-19.85,0.26,-1.87,-0.74,-1.47,0.0,-1.9,0.0,-0.14,0.0,4.74,2.53,0
