CountDeclMethodPrivate,AvgEssential,AvgLineComment,CountLineComment,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,PercentLackOfCohesion,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Min,CountPath_Min,MaxNesting_Mean,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,1.0,3.0,71.51,1.0,-2.23,1.28,0.0,-73.22,2.0,-2.36,-0.62,2.0,4.57,0.0,0.13,1.0,0.77,0.0,0.0,0.0,-1.62,0.87,0
0.0,1.0,3.0,105.27,-1.14,12.57,1.29,0.0,78.35,-0.14,-5.68,1.43,0.43,-0.89,-0.57,1.0,1.0,-0.15,0.0,0.0,0.0,2.0,0.43,0
-0.51,7.0,2.04,26.63,0.0,0.0,0.26,1.02,16.82,2.49,0.0,17.1,1.0,12.59,0.0,3.0,1.0,1.61,0.0,0.0,0.0,0.49,1.02,0
0.0,1.0,3.0,30.26,0.0,0.91,4.95,0.0,22.82,-1.83,1.0,0.09,-0.91,2.6,0.09,0.09,1.0,0.0,0.0,0.0,0.0,2.09,1.0,0
0.0,0.0,1.96,37.7,0.0,0.0,6.07,0.0,0.98,1.0,0.0,-3.92,0.02,1.72,-0.98,0.0,0.0,0.33,0.0,0.0,0.0,1.0,0.0,0
0.0,0.18,-3.27,6.92,1.0,43.25,0.22,-3.27,70.0,1.18,0.0,-0.27,0.36,-0.29,-2.45,-15.35,-12.08,-3.59,-4.09,0.18,0.0,3.0,2.0,0
0.0,0.0,-2.5,-14.41,0.0,-3.13,15.64,0.0,-50.05,-1.25,0.0,0.0,-1.25,-0.36,0.63,0.0,1.0,0.0,0.0,0.0,0.0,2.63,0.0,0
-0.67,6.33,-1.33,0.05,0.0,0.0,0.2,0.0,0.0,2.33,0.0,-7.29,-0.33,10.75,0.0,2.33,1.0,1.72,0.0,0.0,0.0,0.33,0.67,0
6.06,2.0,3.94,79.19,0.0,0.0,1.85,0.0,-4.83,1.94,0.0,16.0,1.94,5.52,1.88,1.94,1.0,1.62,0.0,0.67,0.0,4.06,1.06,0
2.0,1.0,-1.63,34.97,0.0,12.26,-0.29,0.54,95.53,2.54,0.54,10.53,4.54,5.38,0.0,0.0,0.0,1.45,0.0,0.5,0.0,1.46,2.0,0
-7.06,-0.76,2.76,41.23,0.0,1.76,0.7,1.0,-39.7,3.0,0.0,9.0,1.0,6.34,3.0,3.88,3.0,2.2,1.0,-0.44,0.0,1.12,-1.65,0
0.52,1.0,0.0,25.26,0.0,-1.57,0.25,0.0,78.83,4.0,0.0,5.57,1.0,3.4,1.48,2.0,1.0,0.39,0.0,-0.52,0.0,3.0,1.0,0
0.0,0.46,0.0,19.69,0.0,-1.15,3.8,0.0,-13.73,1.0,0.0,0.46,1.0,1.85,-0.54,0.46,0.46,0.18,0.0,0.0,0.0,1.0,0.0,0
4.91,1.0,1.94,56.4,0.0,21.53,-1.37,0.97,162.57,2.97,-1.94,16.59,4.97,7.26,-0.97,0.97,0.0,2.12,0.0,1.47,0.0,6.94,2.94,0
-1.73,0.0,6.94,5.0,-0.87,-0.87,4.37,4.33,-53.75,0.0,0.0,-0.87,-0.87,-1.36,0.0,13.0,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
0.0,2.2,-9.21,25.57,0.0,9.0,-3.33,0.0,85.0,2.8,-1.2,0.4,1.0,3.1,0.6,2.8,2.2,0.6,0.6,0.0,0.0,2.0,0.0,0
0.0,2.0,3.07,42.92,0.0,2.54,0.95,1.0,38.89,2.54,0.0,1.0,1.0,2.0,0.0,1.0,1.0,0.8,0.0,0.0,0.0,1.93,2.54,0
-0.83,1.0,-4.13,-8.9,0.17,4.83,0.22,0.0,70.0,2.0,0.0,-1.95,2.0,1.75,0.83,1.83,1.0,0.15,0.0,0.17,0.0,2.17,2.0,0
0.0,0.31,-1.38,-102.84,0.0,37.79,-0.29,0.0,30.9,0.62,3.62,1.93,0.31,-1.25,0.0,1.0,1.0,0.0,0.0,-0.41,0.0,2.62,-2.76,0
0.0,-0.34,5.0,54.98,0.0,-0.67,2.15,-0.67,-33.5,3.33,1.0,-3.37,1.67,1.94,3.33,0.66,0.33,-1.97,-0.67,-0.67,0.0,-0.01,0.67,0
0.0,1.0,2.88,180.44,0.0,26.59,0.62,0.0,83.18,1.88,0.0,13.88,1.12,7.88,1.76,2.76,2.76,1.22,1.76,0.5,0.0,2.0,2.12,0
-1.02,0.49,3.0,79.11,0.0,11.49,0.97,2.0,54.67,0.49,0.0,10.0,2.0,4.52,0.0,1.0,1.0,1.1,0.0,1.0,0.0,1.49,2.0,0
11.0,-1.01,-0.5,33.0,2.5,3.5,0.95,-0.01,88.0,2.5,0.0,10.47,1.0,3.82,-0.5,-2.01,1.0,-1.58,0.0,1.0,0.0,-0.0,-1.0,0
0.75,1.0,9.5,89.0,3.0,7.5,1.01,1.75,-9.75,1.0,3.0,21.0,0.5,0.01,0.0,0.75,1.75,1.27,0.0,1.0,0.0,0.25,0.0,0
0.0,1.0,6.57,16.34,0.0,-0.39,2.82,0.0,27.02,1.3,4.87,1.0,-0.39,1.96,0.7,1.0,1.0,0.05,0.0,-0.7,0.0,2.0,1.39,0
-1.38,1.0,1.93,18.32,-1.38,11.07,0.69,0.62,41.5,1.0,-0.69,-0.68,2.0,-0.53,1.0,-0.38,0.31,0.06,0.0,1.0,0.0,2.69,-1.77,0
2.61,5.0,4.61,51.69,0.0,11.83,-0.25,-1.22,144.44,2.0,0.0,-0.83,1.0,5.2,0.0,-2.65,-1.83,1.34,-1.22,0.61,0.0,2.0,5.22,0
-3.93,0.44,-1.12,18.88,-0.56,-0.56,3.97,-0.56,-2.81,0.0,3.0,-4.62,0.0,2.75,1.0,-0.12,1.0,-0.06,0.0,-0.28,0.0,2.69,0.56,0
3.28,1.0,2.31,61.78,0.34,6.25,1.58,0.66,11.81,2.66,0.0,11.81,2.0,4.12,1.0,1.66,1.0,0.74,0.0,0.28,0.0,2.31,1.97,0
2.19,1.6,0.4,33.12,0.0,2.98,0.55,1.0,52.97,2.19,0.0,3.79,3.38,3.24,0.0,1.0,0.4,0.09,-1.19,1.3,0.0,2.6,0.6,0
1.91,1.0,0.28,128.54,-0.82,26.6,0.74,-1.82,63.91,1.09,3.82,-0.72,2.91,3.3,0.0,-0.82,0.09,0.02,0.0,0.3,0.0,2.82,0.91,0
1.0,1.0,3.4,36.39,0.0,0.0,3.56,0.0,66.0,2.8,0.0,15.4,0.2,3.53,0.2,1.2,1.0,1.4,0.0,0.5,0.0,1.2,0.0,0
1.44,1.72,20.59,68.97,0.0,0.0,3.65,1.44,23.72,-1.16,2.0,11.62,1.0,3.87,1.0,1.72,1.72,0.43,0.0,0.72,0.0,1.0,1.44,0
0.0,1.0,-0.93,-26.56,0.0,-7.41,2.12,0.0,-92.69,5.0,2.0,-0.85,0.07,-0.12,0.0,1.0,1.93,0.0,0.0,0.0,0.0,0.07,0.0,0
0.0,0.81,-1.62,-119.77,0.0,-0.81,3.55,0.0,-54.3,0.0,-2.43,2.43,0.0,0.15,1.62,0.81,2.81,1.49,1.0,-0.49,0.0,-1.43,-3.24,0
11.08,1.0,0.0,41.17,-3.67,-3.67,0.47,0.0,88.09,3.83,0.0,31.08,1.0,7.99,5.83,3.0,1.0,0.85,0.0,1.0,0.0,2.83,0.92,0
0.79,3.0,-6.28,24.64,0.0,2.0,0.76,-2.93,128.54,2.0,0.0,11.0,1.0,6.18,2.0,-7.99,2.0,3.8,1.0,1.0,0.0,4.79,0.79,0
0.0,1.0,3.68,35.48,0.0,0.68,6.78,0.0,-2.71,0.0,24.0,-1.35,-0.68,1.76,1.0,0.68,1.0,-0.11,0.0,0.0,0.0,3.0,0.0,0
2.0,2.0,0.0,22.35,-0.83,10.83,0.19,1.0,48.57,1.0,-5.78,14.83,2.0,2.16,-1.65,1.0,1.0,1.8,0.0,1.0,0.0,3.0,-0.83,0
0.0,1.73,0.0,12.0,-1.46,0.82,0.98,0.0,8.53,2.0,0.0,-7.0,0.27,1.67,0.27,1.0,1.0,0.26,0.0,0.27,0.0,1.73,1.0,0
4.06,1.61,8.67,64.57,1.0,-1.84,1.06,0.61,-18.36,2.0,0.0,6.0,0.39,3.59,2.45,1.0,1.61,1.58,0.61,1.0,0.0,2.61,1.0,0
1.66,4.66,2.0,42.99,0.0,10.0,-1.39,2.0,75.0,1.66,0.0,29.66,3.33,8.44,0.0,1.66,0.34,0.83,-0.66,1.0,0.0,1.0,4.0,0
3.41,1.68,4.68,122.03,0.0,74.41,-3.13,6.05,0.0,1.68,1.0,16.97,2.68,8.12,3.0,20.0,16.68,5.6,5.0,1.68,0.0,1.32,0.0,0
-0.88,1.0,2.65,-2.93,-0.88,-8.82,1.58,0.0,-12.35,3.0,-2.53,-1.53,2.88,-1.19,1.0,2.0,1.0,-0.49,0.0,-0.88,0.0,0.35,-1.76,0
0.0,1.0,-3.57,17.0,0.0,2.68,3.86,-1.79,35.74,0.0,0.0,-8.04,-0.89,1.8,1.0,0.0,1.0,-0.17,0.0,-0.89,0.0,1.0,-0.89,0
5.0,2.0,12.71,100.99,0.0,2.0,1.51,1.0,50.0,3.09,0.54,0.0,1.0,6.3,5.63,1.54,2.0,1.94,1.0,0.0,0.0,1.46,-0.54,0
0.0,0.46,2.0,20.32,0.0,2.0,8.96,0.0,33.0,0.39,0.0,0.93,-0.07,2.46,1.46,-0.07,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,6.86,2.02,66.0,0.0,0.02,2.9,0.0,0.0,1.98,10.0,11.76,1.0,6.13,-3.9,2.95,1.0,1.46,0.0,0.0,0.0,3.0,1.0,0
2.0,5.0,4.77,57.45,0.0,7.68,1.38,0.0,35.87,2.77,0.0,0.23,-0.55,8.91,3.09,1.77,0.0,2.18,0.0,0.0,0.0,2.0,4.0,0
-0.65,1.0,0.0,23.35,0.0,0.0,2.12,0.0,0.0,1.35,1.94,4.0,-0.29,2.22,1.65,1.0,1.0,0.36,0.0,0.0,0.0,2.35,1.0,0
-0.65,1.0,0.0,24.62,1.0,4.96,1.21,0.0,75.36,3.65,3.0,-16.31,2.0,3.11,0.0,1.0,1.0,-0.12,0.0,-0.65,0.0,1.35,0.65,0
0.0,1.0,1.9,42.29,0.0,1.63,1.53,0.0,50.0,2.63,11.43,0.63,1.63,1.15,-0.63,0.63,1.0,0.6,0.0,0.0,0.0,2.63,0.63,0
0.0,1.0,-1.6,16.85,0.0,-1.08,-0.22,0.0,11.68,2.74,0.87,4.0,2.87,8.6,1.87,1.0,1.0,0.96,0.0,0.5,0.0,4.0,2.0,0
-5.58,1.0,2.0,21.13,0.0,12.59,0.6,2.8,72.81,0.2,0.0,1.03,2.0,3.37,0.0,1.0,1.0,1.57,0.0,1.46,0.0,-0.59,-0.59,1
0.24,1.0,1.76,26.04,0.0,-1.52,1.17,1.76,-61.51,2.52,0.0,6.56,1.0,5.61,2.28,2.52,2.52,1.67,0.76,1.0,0.0,2.76,0.76,0
7.64,3.41,0.0,7.23,0.0,2.0,-0.74,0.71,52.9,0.59,-0.71,7.35,1.71,-27.0,-1.41,-0.41,1.0,1.61,0.0,0.35,0.0,2.71,2.12,0
0.0,4.39,-0.73,12.07,0.0,-0.73,14.41,0.0,-36.57,0.73,0.0,8.04,0.0,7.68,0.0,1.46,1.0,0.55,0.0,0.0,0.0,1.27,0.0,0
2.0,2.0,2.22,48.63,1.0,0.0,-4.02,2.0,155.53,-0.78,-0.93,27.7,2.0,4.87,0.93,0.0,1.0,3.03,0.0,0.93,0.0,4.85,8.0,0
-12.18,0.76,-2.28,-60.13,0.0,-6.85,0.62,-0.76,-64.71,2.28,0.0,-12.18,-0.76,-2.92,1.52,3.05,2.52,0.77,0.76,0.24,0.0,-0.52,-0.52,0
0.0,-0.34,0.0,20.27,-3.35,-5.37,4.08,-0.67,11.97,4.0,-1.34,-4.05,0.33,0.32,2.0,1.33,0.33,-0.51,0.0,-0.34,0.0,1.66,-0.34,0
1.0,1.0,-4.21,-31.25,-0.84,5.9,1.04,0.0,43.82,1.0,-1.69,2.69,0.31,-2.35,0.84,1.0,1.0,-0.58,0.0,0.56,0.0,3.69,0.84,0
0.0,-1.16,0.0,17.74,0.0,0.0,0.39,-0.58,-58.04,0.58,0.58,-5.8,0.58,0.44,1.16,1.16,1.0,0.55,0.0,1.0,0.0,0.42,0.42,0
0.0,1.0,-1.9,36.93,0.97,0.0,-3.44,0.0,96.51,-1.93,-1.93,2.9,0.97,-28.79,-34.71,2.03,1.0,0.74,0.0,0.0,0.0,1.0,-0.97,0
-3.36,0.44,2.32,12.77,0.0,0.0,4.26,-0.56,-45.33,0.56,1.0,-14.11,0.0,3.81,0.0,1.0,1.0,-0.28,0.0,-0.35,0.0,1.0,0.0,0
5.0,4.42,2.37,158.74,0.0,115.0,-2.56,5.74,100.0,2.0,0.0,29.26,2.68,9.55,1.37,5.79,1.68,3.27,0.0,1.0,0.0,1.0,1.37,1
0.0,2.79,3.93,85.17,0.79,2.57,-0.95,0.0,60.48,1.21,-0.79,6.79,1.79,6.66,2.0,1.79,1.79,1.39,0.0,-0.79,0.0,-0.57,0.0,0
1.0,4.95,2.05,54.58,0.0,11.95,0.63,2.0,79.25,0.05,0.0,5.95,2.0,9.31,1.89,2.0,1.0,2.57,0.0,0.05,0.0,0.16,2.0,0
-0.14,0.43,5.41,60.79,0.0,-5.12,0.49,0.57,-14.22,1.57,0.0,30.71,1.43,0.53,0.57,1.0,1.0,0.75,0.0,0.43,0.0,1.43,1.14,0
0.0,-0.35,-1.35,15.28,1.35,3.7,0.35,-2.7,110.71,2.67,0.0,4.05,1.0,0.42,-0.67,0.33,1.0,-0.12,0.0,0.67,0.0,0.33,0.67,0
1.0,4.0,2.0,41.78,0.78,10.78,0.04,2.0,68.75,1.78,2.34,29.78,2.78,9.24,0.0,1.0,1.0,1.11,0.0,1.0,0.0,-1.34,4.0,0
-2.53,1.0,0.0,154.64,0.0,-10.94,2.94,1.16,19.36,1.0,2.53,-7.1,1.16,-3.8,0.0,6.16,2.16,0.85,2.0,-0.34,0.0,1.84,1.68,0
0.0,1.0,0.0,6.37,0.0,2.24,-0.02,1.52,9.88,0.24,1.0,-0.04,0.48,7.9,1.52,0.0,1.0,0.71,0.0,1.38,0.0,2.52,3.28,0
-0.6,-0.79,0.8,194.04,0.0,26.22,1.03,-1.2,66.88,1.6,0.0,-3.75,1.4,2.12,0.0,1.0,1.0,-0.32,0.0,-0.1,0.0,4.39,0.61,0
-2.12,-0.28,4.56,37.92,0.0,15.0,2.77,0.36,25.84,1.36,0.64,9.88,0.72,4.21,0.0,1.64,1.0,0.63,0.0,0.68,0.0,1.08,0.08,0
-1.43,0.28,2.72,45.7,0.0,-2.02,1.65,0.0,69.11,1.28,0.0,-1.15,0.57,-0.18,0.0,1.72,1.72,-0.54,0.0,-0.72,0.0,-1.87,0.28,0
0.0,1.0,-3.97,54.95,0.0,26.89,-0.83,0.99,184.4,-0.99,0.0,10.94,1.99,4.19,-3.98,0.01,1.0,0.43,0.0,0.0,0.0,1.01,0.99,0
0.0,2.09,0.27,19.07,-0.55,-0.09,4.13,0.0,-19.1,2.64,8.91,2.55,-0.09,-0.9,1.09,2.64,2.09,0.0,0.55,0.0,0.0,3.0,1.0,0
-1.41,-1.41,0.0,22.41,0.0,38.4,5.3,0.0,52.81,-0.41,0.7,-0.7,0.3,-1.81,0.0,0.3,-0.7,-0.56,0.0,0.0,0.0,2.0,0.0,0
-6.0,0.0,-2.0,-7.99,1.0,1.0,2.52,-1.0,-99.98,2.0,0.0,-27.99,2.0,1.0,2.0,1.0,1.0,-0.87,0.0,-0.62,0.0,0.0,1.0,0
0.0,1.8,0.0,-0.67,0.0,-13.65,1.26,0.0,-53.78,2.0,0.0,0.8,1.0,0.14,2.61,1.0,3.8,2.23,2.0,-0.54,0.0,-1.21,-0.8,0
0.0,0.0,1.52,57.95,0.0,1.52,3.39,-0.76,26.59,-0.52,0.0,6.08,1.76,0.38,-1.52,-2.28,-0.76,0.63,-0.76,0.0,0.0,3.76,0.0,0
-0.9,1.0,10.28,78.79,2.69,0.0,0.39,6.0,0.0,2.0,2.69,16.97,1.9,6.9,6.0,15.1,5.0,2.04,2.0,0.0,0.0,0.1,0.0,0
0.0,1.0,3.0,30.84,0.0,0.0,7.9,0.0,0.0,2.91,22.06,-1.94,0.0,0.03,1.0,1.94,1.0,0.0,0.0,0.0,0.0,3.97,0.0,0
7.0,1.26,1.52,44.79,-1.22,6.0,2.17,0.26,23.46,0.26,2.22,-4.47,1.26,3.15,0.26,2.26,1.0,-0.24,0.0,0.51,0.0,1.0,0.26,0
0.0,1.0,-1.74,-8.18,0.87,0.4,0.53,0.0,-6.86,1.87,1.0,2.13,1.13,0.62,0.0,0.87,1.0,0.62,0.0,1.0,0.0,1.0,0.13,0
-2.7,1.0,0.46,2.31,2.0,1.38,0.42,2.46,25.64,3.62,0.54,0.04,0.46,4.77,1.08,2.08,1.0,0.41,0.0,0.31,0.0,0.46,0.46,0
0.96,0.0,-1.93,-26.19,0.0,-1.7,5.04,0.0,3.7,0.04,0.0,4.81,1.0,0.66,1.93,5.81,0.96,1.44,0.0,0.0,0.0,1.04,0.0,0
0.0,1.0,7.15,89.98,-1.38,11.31,0.37,3.38,71.16,0.31,-6.92,21.06,1.31,1.22,-0.69,1.0,1.0,2.35,0.0,1.0,0.0,2.0,2.69,0
0.0,1.0,1.14,-120.75,0.0,-22.85,6.78,0.0,14.59,2.93,12.0,-11.07,0.07,34.45,0.93,1.93,0.0,-0.04,0.0,-0.46,0.0,2.07,-1.86,0
7.0,2.0,-7.04,62.54,0.0,28.54,0.09,-0.46,80.0,2.73,0.0,11.08,0.27,-4.34,-0.19,0.27,1.0,0.71,0.0,1.0,0.0,3.0,1.27,0
0.0,1.0,1.0,10.02,0.0,-1.32,0.67,0.0,-56.82,3.0,0.0,2.36,1.0,-1.52,0.66,1.0,1.0,-0.22,0.0,0.34,0.0,2.68,0.66,0
-1.62,0.0,0.81,7.46,0.0,0.0,5.53,0.0,-50.27,0.81,0.0,-0.81,0.0,0.75,0.81,0.81,2.0,1.0,1.0,0.0,0.0,1.0,0.0,0
42.36,1.0,1.94,241.37,0.0,1.94,1.32,1.29,12.28,1.0,0.0,43.01,2.0,1.63,-2.59,-0.29,1.0,0.57,0.0,-0.32,0.0,5.23,6.46,1
0.0,1.0,2.63,213.62,1.27,34.17,0.73,0.0,149.12,0.37,0.0,14.9,2.63,3.14,-1.27,-0.27,-0.27,-0.69,-0.63,1.13,0.0,2.0,3.63,0
5.0,1.0,-0.62,126.28,3.0,-2.62,-1.42,3.0,57.34,2.0,1.0,40.0,3.0,6.01,-0.92,1.0,1.0,0.91,0.0,0.43,0.0,5.08,9.0,1
-3.34,2.76,-1.53,-33.56,0.0,15.82,-0.22,0.0,91.53,2.76,0.0,4.0,5.53,3.48,-0.76,-0.76,-0.76,0.84,0.0,1.76,0.0,8.05,0.24,0
1.66,1.83,4.14,55.61,0.83,-1.66,-0.78,1.66,30.64,3.83,0.0,21.05,2.83,0.28,-1.48,0.34,1.0,2.24,0.0,0.0,0.0,2.83,6.62,1
4.1,0.2,6.4,135.17,-0.9,24.53,0.82,-1.7,60.81,0.2,1.8,-17.12,1.9,6.51,2.2,1.0,1.1,-0.24,1.0,0.0,0.0,5.6,3.6,0
3.0,1.5,3.5,46.0,0.5,-5.51,1.59,0.5,58.49,-0.0,0.0,4.51,1.0,5.5,0.5,2.0,1.0,0.48,0.0,0.0,0.0,0.5,1.5,0
0.0,1.0,0.0,6.31,-1.26,-1.26,1.22,2.52,-35.85,1.11,-6.29,3.37,-0.26,2.63,2.0,3.37,1.0,0.65,0.0,1.31,0.0,3.89,1.26,0
0.0,1.0,-2.25,220.19,0.0,5.25,0.41,0.0,146.65,0.25,0.0,10.74,2.75,3.14,0.0,0.25,1.0,-0.14,0.0,1.0,0.0,3.0,4.49,0
-1.42,1.0,-0.68,13.65,0.0,-4.68,0.0,0.0,85.58,1.32,0.0,4.0,4.68,4.06,-1.37,0.0,0.0,0.8,0.0,0.5,0.0,2.0,0.63,0
0.0,1.0,1.12,26.62,0.0,0.0,0.71,0.56,-17.43,-0.25,0.0,2.25,1.56,0.72,0.44,0.44,3.0,2.69,2.0,0.0,0.0,3.12,0.0,0
-0.63,1.0,3.63,35.51,0.0,1.27,6.53,0.63,-19.65,-0.63,24.0,-5.07,0.63,0.05,0.37,-0.63,1.0,0.27,0.0,-0.32,0.0,3.63,0.0,0
0.14,1.43,3.71,27.31,0.0,1.44,0.3,5.42,10.83,1.86,0.0,11.03,1.14,6.29,5.13,19.82,4.42,1.91,1.71,0.14,0.0,2.71,1.43,0
0.0,-1.48,0.83,29.1,0.0,-8.27,1.39,-1.65,-29.77,3.83,1.0,-1.31,1.17,-3.73,1.0,1.17,1.0,-0.98,0.0,-0.83,0.0,2.17,-1.65,0
0.0,2.73,2.46,31.85,-0.73,1.46,0.03,0.73,24.13,1.27,0.0,3.73,1.0,2.23,0.0,0.27,1.0,1.59,0.0,0.0,0.0,2.46,2.46,0
0.81,1.0,2.0,85.42,0.0,21.52,0.48,0.0,72.17,2.0,-0.81,5.03,2.81,-34.12,-1.61,0.19,1.0,0.09,0.0,0.81,0.0,0.19,1.0,1
2.0,1.0,-1.0,-54.93,0.0,-12.98,1.2,0.0,-2.92,1.0,0.0,5.0,1.0,-0.63,2.0,6.0,0.0,1.29,0.0,-1.0,0.0,-1.0,-3.0,0
3.43,1.86,9.71,12.72,-0.86,-10.13,1.02,6.86,-37.68,2.0,-3.43,-3.43,1.0,5.48,8.43,5.0,13.86,3.13,2.86,-0.86,0.0,0.29,-1.71,0
0.0,0.0,1.0,15.86,0.0,-1.72,1.31,1.72,-56.87,0.0,0.0,1.72,0.0,-1.44,0.0,5.17,2.72,3.72,3.72,0.0,0.0,-0.72,0.0,0
-3.03,3.27,1.76,-34.86,0.0,-74.46,0.29,-0.76,63.08,0.24,0.0,11.57,2.0,10.3,1.0,1.0,1.0,1.36,0.0,0.5,0.0,4.0,5.03,0
1.87,1.62,15.12,-25.63,-0.62,0.62,3.05,0.62,-6.86,1.62,1.0,0.38,0.38,1.12,3.49,0.0,1.62,1.04,0.62,0.0,0.0,3.0,1.0,0
10.05,2.0,6.24,151.52,2.43,1.0,-0.3,3.43,116.19,1.81,0.81,59.57,2.81,5.42,0.0,1.0,1.0,2.17,0.0,0.97,0.0,4.43,7.29,1
6.59,2.0,3.0,27.0,0.0,-9.65,0.55,0.41,40.82,0.41,-0.59,23.86,2.0,0.7,1.18,3.96,1.0,1.17,0.0,0.62,0.0,2.0,-0.59,0
-0.53,1.0,6.93,79.79,2.47,-0.53,0.78,0.47,37.94,1.53,3.0,12.0,1.47,3.03,0.53,0.0,1.0,0.83,0.0,0.47,0.0,2.07,0.53,0
0.0,1.0,-0.55,23.66,0.0,4.0,0.91,0.0,83.0,1.0,3.32,3.0,3.0,10.51,2.21,0.0,1.0,0.16,0.0,0.0,0.0,2.11,0.0,0
0.0,1.0,-1.97,-8.59,1.0,2.03,0.32,0.0,-5.91,2.0,0.0,2.01,1.01,1.51,0.99,1.99,1.0,0.5,0.0,1.0,0.0,3.0,2.0,0
-0.83,1.0,7.17,90.49,3.0,4.16,1.15,1.0,0.0,0.17,3.0,-2.15,2.0,0.28,0.0,-0.83,1.0,0.57,0.0,1.42,0.0,0.17,0.0,0
0.0,2.99,-0.99,9.07,0.0,-2.98,1.19,6.97,-61.59,3.0,-2.98,3.98,1.0,-2.64,1.01,4.99,2.0,2.55,1.0,-0.99,0.0,2.0,0.99,0
0.0,0.37,1.0,98.52,0.0,14.86,0.53,-0.63,103.43,1.63,0.0,-4.92,3.26,4.86,0.0,0.37,0.37,-0.38,0.0,1.0,0.0,3.63,4.26,0
0.0,1.0,6.31,36.8,0.0,10.11,-3.11,5.0,56.17,2.12,-13.48,2.81,1.56,1.16,-0.56,15.56,0.44,0.18,0.0,0.37,0.0,2.12,0.56,0
0.0,2.5,0.0,28.25,0.0,0.0,2.53,0.75,-12.73,0.75,3.0,3.25,-0.75,3.3,1.75,0.0,1.0,1.05,0.0,0.0,0.0,2.0,0.0,0
0.0,1.49,2.0,45.32,0.43,-3.59,0.24,0.49,66.49,-0.03,-1.03,19.84,0.49,5.19,2.0,1.0,1.0,1.6,0.0,0.41,0.0,0.97,-0.03,0
0.91,1.0,-5.44,-2.57,0.0,1.91,0.26,0.19,94.1,0.09,0.0,-8.69,2.0,-0.76,-0.91,0.0,1.0,0.19,0.0,0.0,0.0,2.09,-1.81,0
0.0,1.0,1.58,6.43,0.0,-1.06,0.5,2.64,-17.43,3.0,0.0,2.94,0.47,0.77,0.94,11.4,1.0,-0.53,0.0,0.47,0.0,2.0,0.0,0
-0.62,1.0,0.62,24.36,0.0,-0.62,1.36,2.62,-23.03,4.25,0.0,6.6,1.0,2.39,3.25,5.25,3.25,1.77,1.62,0.0,0.0,2.62,0.62,0
0.0,1.0,5.26,59.12,1.97,-1.94,0.72,0.66,-32.72,1.34,-1.31,6.26,1.66,3.31,0.0,0.34,1.0,1.33,0.0,0.66,0.0,3.03,0.0,0
-1.12,0.56,-0.56,-17.55,0.0,12.91,14.87,0.56,-4.49,0.56,0.0,5.61,-0.56,1.5,0.56,0.0,1.0,0.67,0.0,0.56,0.0,3.12,0.0,0
1.3,0.65,1.96,62.87,0.65,-0.65,3.03,1.3,56.75,1.65,0.0,15.65,1.65,0.73,-0.65,-0.65,0.0,1.76,0.0,-0.65,0.0,4.3,5.22,0
0.0,1.0,0.0,20.0,0.0,-0.98,0.04,5.86,-32.23,3.0,0.0,0.05,2.0,2.95,3.93,5.91,12.72,1.95,1.95,-0.98,0.0,2.98,0.0,0
9.43,1.78,0.78,23.61,2.0,-2.48,0.49,2.0,19.14,2.0,0.0,17.22,-1.35,2.84,0.0,1.78,1.78,0.33,0.0,0.61,0.0,-2.13,0.0,0
0.0,1.0,2.74,38.69,0.0,8.18,-0.52,2.63,62.89,1.63,1.89,18.43,2.63,3.89,0.37,1.0,1.0,1.47,0.0,0.37,0.0,3.26,1.63,0
1.0,1.0,-2.85,-59.73,0.0,-6.4,1.62,0.0,7.36,4.8,1.9,-0.95,1.0,-2.35,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.05,-0.95,0
0.0,5.82,4.0,37.82,-1.41,-2.53,0.44,7.12,-63.55,0.29,0.0,8.12,2.0,3.9,2.71,6.24,1.0,5.16,0.0,-0.71,0.0,3.71,1.0,0
1.0,1.64,4.18,107.19,1.64,7.27,-0.76,0.0,75.28,1.0,1.27,3.64,3.27,7.49,0.0,1.64,1.64,1.64,0.0,0.0,0.0,0.09,0.0,0
2.0,1.0,1.65,10.61,0.0,-2.4,3.74,0.0,19.07,1.18,0.82,2.18,3.18,1.69,0.82,-0.82,0.0,0.89,0.0,0.5,0.0,1.18,1.0,0
0.0,1.0,1.69,142.51,0.0,5.9,0.25,0.0,74.59,2.0,5.0,242.84,1.16,2.84,0.0,0.0,1.0,0.47,0.0,0.33,0.0,6.84,3.84,0
10.15,0.15,-0.85,-1.19,1.15,-2.13,12.64,2.0,42.69,1.15,0.0,15.44,-0.71,0.89,0.0,0.15,1.0,-0.68,0.0,1.0,0.0,1.0,0.0,0
-4.07,0.42,-1.74,-2.27,-0.58,-3.49,4.44,-0.58,-50.6,0.58,0.0,-7.56,-0.58,-2.96,0.42,1.58,1.0,-0.62,0.0,-0.58,0.0,3.16,-0.58,0
