CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_COMMIT,MAJOR_LINE,target
0.0,2.0,1.0,-0.87,0.0,3.0,-1.6,29.26,1.0,4.34,-0.87,-0.87,0.0,0.87,14.21,1.87,0.0,1.13,0.0,0.0,1.0,0.0,3.0,1.87,0.0,0
0.0,-2.77,1.0,1.92,0.0,0.92,1.92,34.69,2.0,5.54,2.85,9.69,0.0,4.77,0.0,2.92,2.92,0.0,0.08,0.0,0.92,0.0,0.08,0.92,2.85,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,24.19,5.0,1.0,0.0,-0.53,1.0,5.81,0.0,7.81,1.09,0.0,1.0,0.0,1.66,0.0,1.0,2.91,-0.91,0
1.0,0.0,1.0,0.0,3.0,0.0,1.0,30.99,1.0,4.0,1.0,2.0,-1.0,2.0,1.0,2.0,2.0,1.0,-2.0,0.0,-1.0,0.0,2.0,-1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,38.24,0.41,1.41,1.0,10.83,-0.59,3.17,0.0,0.48,0.41,0.0,1.59,0.0,0.5,0.0,0.41,2.0,2.0,0
0.0,0.0,0.3,0.0,0.0,1.52,0.3,31.34,1.0,0.0,10.44,1.22,0.0,0.3,0.0,0.3,0.3,0.3,0.3,0.0,0.0,0.0,1.0,0.0,0.0,0
0.77,0.0,1.0,0.0,2.77,3.86,2.0,33.13,1.0,0.0,0.0,2.0,2.32,1.0,0.0,4.63,0.23,2.0,1.0,0.0,1.0,0.0,-0.54,1.0,1.77,0
1.0,0.0,1.0,2.0,-1.65,0.82,0.18,32.46,4.0,9.65,4.82,17.23,0.0,4.82,0.0,9.29,2.0,-1.65,0.0,0.0,-0.41,0.0,2.0,0.82,0.82,0
0.0,0.0,1.0,0.0,0.0,-0.94,1.94,5.11,2.0,0.12,-0.94,-5.53,1.94,4.0,0.0,3.17,2.0,0.0,3.83,0.0,0.47,0.0,2.0,-0.94,-1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,41.78,1.0,3.78,-0.78,13.78,0.0,3.78,0.89,2.22,1.89,-0.89,1.0,0.0,0.5,0.0,1.0,2.0,2.89,0
0.92,0.0,1.0,1.84,0.0,0.0,2.0,17.31,3.76,6.45,3.69,12.29,1.0,0.16,0.0,6.53,1.92,0.0,2.16,0.0,1.0,0.0,1.92,1.0,0.0,0
0.0,-2.44,1.0,0.0,0.0,1.0,1.81,25.25,2.0,1.0,2.44,10.13,1.0,4.81,-1.63,6.44,3.63,-0.81,1.0,0.0,1.0,0.0,0.19,1.0,2.63,0
0.0,0.0,1.0,1.64,0.0,-0.64,1.0,24.73,3.64,3.64,6.55,7.55,-0.64,1.0,0.0,8.64,2.0,1.0,0.36,0.0,1.0,0.0,2.0,1.0,1.0,0
0.67,0.0,1.0,4.35,0.0,1.67,2.0,43.36,1.67,8.01,2.0,4.0,0.67,5.01,2.0,7.69,1.67,0.33,0.0,0.0,1.67,0.0,2.0,1.67,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.64,1.0,1.0,-0.91,7.36,0.0,1.0,0.0,-0.91,2.0,-0.64,1.64,0.0,0.0,0.0,2.0,0.0,0.36,0
0.0,0.0,1.61,0.0,0.0,3.04,2.61,29.32,1.61,0.0,0.0,3.43,0.0,4.61,0.0,1.61,1.61,3.61,5.61,1.0,0.0,0.0,1.39,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.79,0.43,29.99,1.0,4.71,0.0,1.0,0.0,5.57,1.57,1.0,0.21,3.0,4.21,1.0,0.39,0.0,2.0,-0.79,1.79,0
0.0,0.0,1.0,0.0,0.0,2.63,1.0,32.48,2.0,2.0,0.0,3.05,1.0,4.0,0.0,6.0,2.0,0.0,0.47,0.0,0.0,0.0,2.0,0.0,0.0,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,25.87,1.0,4.34,0.87,5.87,0.0,1.87,5.2,4.6,1.87,-0.87,0.13,0.0,1.43,0.0,2.87,3.6,0.87,0
0.0,0.0,0.0,0.8,0.0,0.0,0.8,34.74,-0.8,3.98,1.59,1.59,-0.8,-0.8,1.59,-0.8,-0.8,0.8,-0.8,0.0,0.0,0.0,2.8,0.0,0.8,0
-0.88,0.0,1.0,0.88,-0.88,-4.42,1.0,5.19,1.88,5.0,1.88,7.42,-2.65,2.88,6.0,-1.31,2.88,0.0,1.0,0.0,0.5,0.0,2.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.09,1.97,2.09,2.94,4.97,0.97,4.94,2.91,6.94,1.0,0.0,1.0,0.0,0.75,0.0,1.0,1.03,0.97,0
-0.9,0.0,1.0,0.0,-4.52,0.0,1.0,13.29,1.9,5.9,1.0,0.38,0.0,6.62,0.0,5.0,1.9,0.0,1.0,0.0,-0.15,0.0,1.0,1.1,0.9,0
0.57,0.0,1.0,0.43,0.57,3.87,2.0,44.88,-0.15,4.28,-0.29,1.71,1.72,3.0,2.0,3.0,0.43,0.43,0.0,0.0,0.43,0.0,1.43,0.43,2.0,0
0.0,1.98,1.0,0.0,0.0,2.97,2.0,36.86,1.0,-0.99,2.01,7.03,0.0,-1.97,8.9,3.02,1.01,1.98,0.01,0.0,0.0,0.0,2.99,0.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,1.0,6.63,-0.85,4.07,0.0,3.93,6.56,3.85,2.0,0.07,1.0,0.0,0.46,0.0,1.93,2.78,2.0,0
0.0,0.0,1.0,0.0,0.0,4.61,2.0,46.45,1.0,3.08,2.08,9.92,0.0,1.15,0.0,1.15,1.0,1.92,1.0,0.0,-0.59,0.0,1.08,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.0,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,1.0,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,27.0,2.0,3.0,1.0,3.0,1.0,4.0,0.0,8.0,2.0,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0
0.0,2.87,0.0,-1.91,0.0,-0.96,0.0,17.21,-3.83,-0.96,0.0,-3.83,-0.96,-3.83,1.91,-3.83,-1.91,0.96,0.0,0.0,-0.72,0.0,3.91,-1.91,0.0,0
1.53,0.0,1.0,-0.53,1.53,7.11,0.47,38.0,1.0,-3.17,-1.06,-0.59,4.59,-0.06,-1.06,10.64,1.0,-0.53,1.53,0.0,-0.53,0.0,0.47,-0.53,0.47,0
0.0,0.0,1.0,0.65,0.0,1.65,1.65,50.97,-0.29,4.58,1.0,12.0,0.0,1.35,1.29,2.71,0.35,0.65,0.35,0.0,1.15,0.0,1.65,2.65,2.65,0
0.0,0.0,1.0,0.49,0.0,0.0,1.0,22.42,1.98,1.98,2.47,3.98,0.0,2.02,0.0,5.44,1.49,0.49,1.0,0.0,1.0,0.0,2.0,1.0,0.49,0
0.96,0.0,1.0,4.78,0.0,1.0,1.0,9.57,2.96,1.96,0.0,-6.61,1.96,5.91,0.0,7.83,2.96,0.0,1.0,0.0,1.48,0.0,1.0,0.04,-0.91,0
0.97,0.0,1.0,1.97,0.0,0.0,-1.92,11.21,4.92,7.79,2.95,10.87,0.0,4.92,0.0,4.92,2.0,-0.97,0.03,0.0,-0.49,0.0,1.0,-1.95,0.03,0
0.0,0.0,0.48,0.0,0.0,0.0,0.48,22.03,0.48,-0.52,0.0,1.0,0.0,-2.09,0.0,2.0,1.48,0.0,-0.03,0.0,0.0,0.0,3.52,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.73,1.0,8.67,1.73,5.47,0.0,3.73,4.41,6.47,1.0,0.0,1.0,0.0,1.12,0.0,0.27,4.2,0.73,0
0.55,2.0,1.0,1.09,0.0,3.0,1.0,28.82,2.64,3.82,2.18,4.91,0.0,-1.09,9.0,4.27,0.55,2.0,-1.09,0.0,1.0,0.0,3.55,1.0,0.0,0
-0.68,2.04,1.0,0.0,-0.68,-3.4,1.0,9.44,1.0,1.0,1.0,7.32,-2.04,0.32,1.36,-3.08,1.32,0.68,1.0,0.0,0.0,0.0,3.36,0.0,0.32,0
0.29,0.0,1.0,-1.42,3.0,0.0,2.0,32.83,-1.12,-3.66,-0.71,-2.54,0.0,-1.12,0.0,-1.83,1.0,0.71,1.71,0.0,0.0,0.0,1.29,0.0,1.71,0
0.0,-2.6,1.0,0.87,0.0,0.0,1.0,21.13,2.73,3.73,4.47,10.2,0.0,6.47,-0.73,4.6,3.73,0.13,0.13,0.0,0.87,0.0,-0.73,0.87,2.87,0
0.0,0.0,0.05,0.0,0.0,0.0,0.05,30.53,1.0,2.0,13.32,-3.53,0.0,2.05,1.0,1.05,1.05,1.0,0.05,0.0,0.0,0.0,1.0,0.0,1.05,0
0.0,0.0,1.0,-0.62,0.0,-0.62,0.38,9.0,1.0,-2.5,0.38,3.62,0.0,1.0,-0.62,0.38,1.62,1.0,1.62,0.0,-0.62,0.0,0.38,-0.62,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,15.07,1.0,3.93,0.79,3.36,0.0,5.57,0.0,3.36,0.21,3.0,5.0,1.0,0.59,0.0,0.43,1.57,1.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,38.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.71,0.0,-0.71,3.12,20.41,0.29,-0.71,2.41,4.41,-0.71,-1.12,0.0,0.29,1.0,1.71,1.0,0.0,-0.35,0.0,1.71,0.71,2.0,0
1.51,0.0,1.0,2.55,3.0,0.51,2.0,33.57,1.51,3.53,-1.02,1.0,0.51,2.53,0.0,3.04,1.51,-1.02,1.0,0.0,0.51,0.0,2.0,0.51,0.49,0
0.0,0.0,1.0,4.1,-2.46,0.82,0.18,17.54,1.82,0.82,3.82,5.64,0.82,3.46,0.0,7.74,2.82,1.0,1.0,0.0,0.82,0.0,0.18,0.82,0.18,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.07,3.0,2.0,0.45,2.97,0.0,4.0,-4.65,5.0,2.0,0.0,1.0,0.0,-0.26,0.0,1.0,-1.03,-0.03,0
1.0,0.0,1.0,-0.84,1.0,5.0,1.0,39.68,0.16,0.0,-0.84,-2.35,3.0,0.16,0.0,7.16,0.16,0.84,1.84,0.0,0.0,0.0,1.0,0.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.61,1.61,18.17,0.39,-0.61,3.0,3.39,-0.61,1.0,0.0,0.17,1.39,2.83,3.45,0.61,-0.61,0.0,1.61,-0.61,1.0,0
0.0,0.0,1.0,0.0,-1.68,4.19,0.16,34.94,1.0,0.0,2.0,10.68,0.0,1.0,0.0,1.84,1.0,-0.84,1.0,0.0,-0.84,0.0,1.0,-0.84,0.16,0
1.96,-1.92,1.0,5.0,2.89,-1.89,1.96,26.04,2.0,4.92,1.0,3.96,1.0,4.96,-8.66,8.0,2.96,-1.92,1.96,0.0,0.04,0.0,0.04,0.04,0.96,0
-0.96,0.0,1.0,-1.93,0.0,0.0,1.0,25.75,-0.89,-5.72,-0.86,-3.72,1.0,2.07,9.0,2.14,1.04,0.0,1.96,0.0,0.5,0.0,1.04,2.0,2.0,0
-0.77,0.0,1.0,-1.54,0.0,0.0,1.0,24.38,0.46,-2.61,-0.07,-1.38,1.77,4.0,9.0,6.0,2.0,0.0,1.77,0.0,0.5,0.0,2.0,2.0,2.0,0
0.62,0.0,1.0,0.0,3.09,0.0,1.0,25.09,1.0,5.0,-0.85,3.62,0.0,2.0,6.0,4.0,1.38,-0.62,1.0,0.0,1.12,0.0,2.62,3.62,0.38,0
1.0,0.0,1.0,5.51,0.0,1.0,1.0,24.95,2.51,3.0,1.51,5.57,1.0,4.0,0.0,8.0,2.51,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0.51,0
0.0,0.0,1.0,1.86,0.0,0.0,3.57,19.86,2.0,0.0,2.71,8.57,0.0,1.14,0.0,2.86,2.86,0.86,1.0,0.0,0.43,0.0,1.86,1.71,1.86,0
0.87,0.0,1.0,0.0,2.6,0.0,1.87,31.66,1.0,0.87,0.0,1.87,0.0,-2.33,0.0,2.87,1.0,0.0,0.13,0.0,0.0,0.0,1.87,0.0,0.87,0
0.0,1.84,1.0,0.0,-1.84,2.77,0.08,33.15,1.0,0.0,0.0,-0.84,0.0,1.08,8.3,2.92,0.08,0.0,0.08,0.0,0.0,0.0,2.84,0.0,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.71,0.18,-1.64,4.64,9.75,-0.82,-1.46,0.0,-2.11,1.18,1.0,1.0,0.0,0.0,0.0,0.18,0.0,1.82,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,16.0,1.0,5.0,1.0,3.41,-0.59,3.59,0.0,3.82,1.0,0.0,1.0,0.0,0.16,0.0,1.59,1.41,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.94,4.0,24.0,0.06,3.77,2.94,4.94,-0.94,-0.89,5.66,3.0,2.0,1.0,1.0,0.0,0.03,0.0,2.94,3.89,1.0,0
0.0,2.0,1.0,0.0,0.0,3.0,1.96,31.0,1.0,-0.96,-0.96,-1.93,0.0,0.96,9.0,-0.93,0.0,4.89,3.86,0.96,0.04,0.0,3.0,0.04,0.96,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.7,1.0,0.0,15.0,-1.94,-0.65,1.3,0.0,0.0,0.0,1.94,0.65,0.65,-0.65,0.0,1.65,-0.65,0.65,0
0.57,0.0,1.0,0.0,2.83,-0.57,2.0,22.7,0.43,-0.57,0.0,5.7,0.43,0.3,0.0,-0.13,0.43,0.0,4.0,0.0,1.0,0.0,1.57,1.0,-0.57,0
0.0,0.0,1.94,0.0,0.0,0.0,1.94,13.37,1.0,4.69,-12.15,5.82,0.0,2.88,5.63,4.76,2.88,1.0,1.94,0.0,0.47,0.0,1.94,2.82,2.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.88,1.0,0.0,1.75,1.0,0.0,2.0,0.0,4.63,1.0,0.88,1.0,0.0,0.0,0.0,1.0,0.0,-0.88,0
0.0,0.0,1.0,1.0,0.0,-4.03,1.0,11.48,3.0,3.0,4.0,3.39,0.0,1.0,0.0,8.0,2.0,1.0,1.81,0.0,1.0,0.0,2.0,1.0,1.0,0
0.0,0.0,1.0,-0.54,0.0,1.0,1.0,24.17,2.0,2.08,-0.54,-0.17,1.54,5.08,0.0,6.17,2.0,0.0,1.0,0.0,1.0,0.0,1.54,1.0,0.46,0
0.0,0.0,1.0,1.0,0.0,-0.71,1.71,28.13,2.29,2.29,6.13,10.69,-0.71,-1.13,0.0,8.71,2.0,1.0,1.0,0.0,0.29,0.0,2.71,0.29,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.52,1.84,2.84,-0.68,-1.72,0.0,6.36,1.0,2.84,2.84,1.0,1.0,0.0,0.0,0.0,1.84,0.0,2.0,0
-0.61,1.82,1.0,0.0,-0.61,-3.03,1.0,8.71,2.0,2.0,3.0,3.39,-0.82,3.39,10.21,2.37,1.39,0.61,1.0,0.0,0.5,0.0,3.21,2.0,1.39,0
1.0,-1.81,1.0,0.0,1.0,2.28,1.0,28.93,1.0,0.91,0.91,8.26,3.0,1.91,-8.16,8.0,2.81,-1.81,1.91,0.0,-0.91,0.0,0.09,-0.91,1.91,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,21.07,0.14,0.07,-2.78,-1.78,0.0,4.07,0.0,0.14,1.07,0.0,1.93,0.0,0.0,0.0,2.93,0.0,0.07,0
0.0,0.0,1.0,1.96,0.0,0.0,4.0,30.71,2.92,2.88,4.88,5.92,0.0,1.0,0.0,9.71,2.96,1.0,1.0,0.0,1.46,0.0,2.96,2.96,0.04,1
0.0,-1.66,1.0,0.0,0.0,-2.49,1.0,11.54,1.0,1.66,2.83,13.14,0.0,3.49,-6.63,1.83,2.66,-0.83,1.83,0.0,-0.83,0.0,-0.66,-0.83,2.66,0
0.7,0.0,1.0,1.4,0.0,0.0,1.0,15.79,2.4,4.91,5.8,8.61,0.0,0.3,0.0,6.8,1.0,2.0,0.3,0.0,0.0,0.0,1.0,0.0,0.3,0
0.0,0.0,0.0,0.0,0.0,0.0,0.9,32.49,1.0,0.0,15.0,5.39,0.0,0.0,0.0,2.7,0.0,-0.9,0.0,0.0,0.0,0.0,1.9,0.0,0.9,0
-0.6,0.0,1.0,-1.2,0.0,0.0,1.0,22.8,-0.8,-4.2,-1.8,-1.6,0.0,0.4,0.0,-0.8,0.4,1.0,2.6,0.0,0.6,0.0,1.0,0.6,0.0,0
0.92,0.0,1.0,1.85,0.0,-4.62,1.0,1.75,4.77,9.39,3.7,6.62,1.0,6.77,0.0,10.62,2.92,-0.92,0.08,0.0,0.0,0.0,2.92,0.0,0.0,0
0.0,0.0,0.0,0.0,-1.33,0.0,-0.66,27.34,1.0,0.0,16.33,4.64,0.0,0.0,0.0,0.66,0.0,-1.33,0.0,0.0,-0.66,0.0,1.0,-0.66,0.0,0
0.0,-2.35,0.22,0.0,0.0,0.0,0.22,24.47,2.0,2.0,14.73,4.0,1.0,4.0,7.44,4.44,2.0,-0.78,0.22,0.0,0.5,0.0,0.44,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.55,23.93,1.0,2.19,3.1,12.29,0.0,2.1,0.0,2.1,1.0,0.0,1.0,0.0,0.18,0.0,1.55,1.64,-0.1,0
0.0,0.0,1.0,1.0,0.0,-3.78,4.76,13.43,1.0,0.0,4.27,8.53,0.0,1.0,0.0,6.02,2.76,0.24,1.0,0.0,0.5,0.0,2.76,2.0,2.51,0
0.0,2.91,1.0,-0.97,0.0,0.0,2.0,21.97,-0.94,-1.94,-3.88,-1.82,1.0,-1.88,1.94,-1.91,-0.94,0.97,4.97,0.0,0.03,0.0,2.94,0.03,-0.97,0
0.0,-2.15,1.0,0.0,0.0,0.0,1.0,21.72,3.0,3.43,2.72,7.59,0.0,6.15,-0.72,5.0,3.43,0.0,1.0,0.0,0.0,0.0,-0.43,0.0,2.43,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,23.25,1.37,0.37,-2.5,-2.13,0.0,5.63,0.0,0.12,2.0,0.0,1.63,0.0,-0.63,0.0,2.63,-0.63,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,0.0,0.0,2.0,0.0,1.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,0
0.0,0.0,1.0,2.86,-1.72,0.57,0.43,20.28,2.57,1.57,0.57,2.14,0.57,6.72,0.0,6.0,2.57,0.0,1.0,0.0,0.57,0.0,1.43,0.57,0.43,0
0.0,0.0,1.0,0.63,0.0,-3.15,2.0,13.02,2.26,1.26,5.52,11.26,0.0,2.89,0.0,7.52,2.63,-0.63,0.37,0.0,0.63,0.0,2.0,0.63,2.63,0
0.0,0.0,1.0,-0.74,0.0,0.0,2.0,15.81,-0.48,-1.48,-2.22,2.52,1.0,3.48,0.0,-2.71,0.26,-0.74,4.0,0.0,1.0,0.0,1.0,1.0,-0.74,0
1.0,0.0,1.0,5.0,0.0,1.0,1.0,29.51,2.0,3.0,-1.51,0.49,1.0,4.84,0.0,8.0,1.16,-0.84,1.0,0.0,1.0,0.0,1.0,1.0,-0.84,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,25.08,3.15,-0.85,0.92,3.08,1.0,1.23,0.0,5.08,1.08,1.85,1.0,0.0,0.75,0.0,1.0,2.0,0.0,0
0.0,0.0,1.0,2.76,0.0,1.0,2.53,29.82,5.0,1.0,1.53,6.29,1.0,1.71,0.0,7.53,2.76,-1.53,-2.06,-0.76,1.13,0.0,1.0,3.53,0.0,1
1.0,0.0,1.8,0.0,1.0,5.0,1.8,33.17,1.8,4.02,0.8,4.22,3.0,3.41,0.0,12.02,1.8,0.0,1.8,0.0,0.6,0.0,0.2,1.61,1.0,0
0.0,0.0,1.0,2.0,0.0,4.91,1.0,40.09,5.0,1.0,0.0,5.57,1.0,4.0,0.0,6.0,2.0,0.0,0.22,0.0,0.75,0.0,1.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,5.0,1.0,36.39,0.19,-0.81,2.42,3.42,3.0,-2.23,0.0,8.0,1.0,0.81,1.0,0.0,0.0,0.0,0.19,0.0,1.0,0
0.0,1.73,1.0,0.0,0.0,2.6,1.0,27.66,-0.73,-0.73,-0.73,-0.47,0.0,-0.47,7.8,-0.47,-0.73,1.73,0.13,0.0,1.87,0.0,3.73,1.87,-0.87,0
0.96,0.0,1.0,0.0,4.79,0.0,1.0,24.84,1.0,1.0,1.0,10.88,0.0,1.0,0.0,1.96,2.0,-0.96,0.04,0.0,0.96,0.0,2.96,0.96,1.0,0
0.0,0.0,1.0,-1.46,0.0,-0.73,1.0,15.35,-0.92,1.27,3.0,1.81,0.27,1.81,9.0,3.08,2.0,0.0,1.0,0.0,-0.05,0.0,3.46,0.54,2.0,0
0.54,0.0,1.54,0.0,2.7,0.0,1.54,23.62,2.54,1.0,0.0,3.7,0.0,5.54,0.0,3.08,2.54,0.0,1.54,0.0,0.54,0.0,2.0,0.54,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.0,34.98,3.0,7.99,2.0,4.0,0.0,6.0,2.0,5.0,1.0,0.0,0.0,0.0,0.5,0.0,1.0,-1.0,2.0,0
0.28,0.0,1.0,2.0,-3.61,0.0,1.0,13.83,4.72,8.72,4.0,6.11,0.0,6.89,0.0,6.0,2.72,0.0,0.0,0.0,-0.72,0.0,2.0,-0.72,0.72,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,14.31,4.0,8.0,4.0,4.78,0.0,5.69,0.0,7.69,1.16,0.0,0.0,0.0,0.84,0.0,2.0,0.84,-0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,0
0.0,0.0,1.0,-1.42,0.0,0.29,1.0,17.04,-0.83,1.0,0.71,1.29,0.29,3.29,0.0,1.87,1.29,0.0,1.0,0.0,1.18,0.0,1.71,0.29,1.0,0
-0.89,0.0,1.0,-3.56,0.0,-0.89,1.0,20.11,1.89,0.0,2.67,3.78,-0.89,-1.67,0.0,1.0,1.0,1.89,2.0,0.0,0.0,0.0,1.89,0.0,0.89,0
-0.59,0.0,1.0,-1.18,0.0,0.0,1.0,25.37,0.22,-2.74,-0.59,-0.96,1.0,2.22,0.0,3.63,2.0,0.59,1.59,0.0,0.0,0.0,1.41,0.0,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.76,1.62,1.24,1.86,2.24,0.62,5.86,5.59,4.1,1.62,2.38,4.38,1.0,0.31,0.0,2.62,1.24,2.24,0
0.0,0.0,1.97,0.97,0.0,0.0,1.97,11.27,1.97,0.0,-10.58,9.82,0.0,2.94,0.0,3.94,3.94,1.0,1.97,0.0,0.0,0.0,1.0,0.0,1.97,0
1.0,0.0,1.0,0.0,3.0,0.0,2.0,30.73,1.0,2.0,-2.19,-0.46,0.0,1.0,0.0,0.27,0.27,0.0,1.73,0.0,0.0,0.0,2.0,0.0,0.27,0
0.0,4.53,1.0,0.0,0.0,3.0,1.0,30.16,1.0,-4.22,-0.84,-2.53,0.0,-1.69,5.63,-0.69,-1.69,2.84,0.0,0.0,0.58,0.0,3.84,-1.53,-0.84,0
0.0,0.0,1.0,0.0,0.0,5.0,1.85,46.61,1.0,3.38,0.85,4.0,0.0,2.69,0.0,2.69,1.0,1.85,1.0,0.0,0.28,0.0,1.85,2.54,-0.85,0
0.0,0.0,0.0,1.04,0.0,0.52,0.0,30.09,2.56,0.0,15.0,1.56,0.52,-0.52,0.0,2.09,0.0,0.0,0.0,0.0,0.39,0.0,0.48,1.04,-0.52,0
1.0,0.0,1.0,0.0,1.0,5.53,1.0,38.0,1.0,0.0,0.0,1.53,3.53,0.47,0.0,9.06,1.0,0.0,1.0,0.0,0.53,0.0,0.47,0.53,1.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.0,-0.28,-1.28,1.36,7.09,0.0,-0.91,0.0,0.36,0.36,1.28,1.64,0.0,-0.64,0.0,1.0,-0.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.73,1.0,0.0,-1.73,0.27,0.0,1.58,0.0,1.0,0.42,0.42,2.0,0.0,0.0,0.0,1.0,0.0,-0.58,0
0.81,0.0,1.0,1.0,0.81,4.06,1.0,33.61,2.0,0.0,-1.43,4.38,2.43,2.0,0.0,5.25,2.0,-1.62,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,2.0,0.24,0.0,-0.52,0.0,5.0,-0.76,2.76,1.24,-0.76,1.0,0.0,0.76,0.0,2.76,0.76,-0.52,0
0.0,0.0,1.0,0.0,2.0,0.0,2.0,20.0,2.27,1.27,1.27,3.91,0.0,2.91,0.0,1.91,1.0,2.0,1.0,0.0,1.0,0.0,-0.27,1.0,1.64,0
0.0,0.0,1.0,-0.56,0.0,0.0,-0.67,19.33,2.11,1.11,0.0,1.0,0.0,2.67,0.0,3.11,2.0,-0.56,1.0,0.0,-0.28,0.0,2.44,-1.11,0.0,0
0.61,3.0,1.0,0.0,3.04,0.0,1.0,24.64,1.0,0.0,-1.21,-2.43,0.0,0.0,2.0,2.61,0.0,1.0,1.0,0.0,0.61,0.0,3.61,0.61,-0.61,0
0.0,0.0,1.0,0.0,0.0,3.31,2.0,31.57,1.0,0.0,-1.98,1.0,0.0,4.0,0.0,0.34,0.34,3.0,5.0,1.0,0.0,0.0,2.0,0.0,0.34,0
0.0,0.0,1.0,0.0,0.0,0.0,0.04,18.04,1.0,1.0,3.89,2.04,-0.96,2.04,0.0,5.89,1.0,1.92,-1.89,0.0,0.04,0.0,2.0,0.04,0.96,0
0.53,0.0,1.0,2.64,-1.06,0.53,0.47,22.69,2.53,3.58,3.53,4.53,1.53,5.58,9.0,10.22,2.53,-1.06,1.0,0.0,0.5,0.0,2.0,2.0,1.47,0
0.0,0.0,1.0,1.0,0.0,0.65,4.0,25.3,1.65,0.0,2.0,5.3,0.65,-0.3,0.0,5.59,2.65,1.0,0.35,0.0,1.15,0.0,2.0,2.65,1.65,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.86,2.64,2.0,12.65,4.0,1.0,4.0,9.0,6.0,2.0,0.0,1.0,0.0,0.5,0.0,1.36,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.83,1.61,0.61,0.0,2.22,0.61,2.78,0.0,4.66,1.61,3.0,4.39,1.0,0.0,0.0,2.61,0.0,1.0,0
0.0,0.0,1.0,-0.92,0.0,0.92,1.0,17.32,2.08,0.16,-1.68,1.24,0.92,6.76,0.0,1.32,2.0,-0.92,1.0,0.0,0.0,0.0,0.08,0.0,1.0,0
0.0,0.0,1.88,0.0,0.0,0.0,1.88,11.44,2.0,5.4,-12.32,4.52,0.0,7.64,0.0,6.4,2.88,0.0,1.88,0.0,0.66,0.0,2.0,1.76,1.0,0
