CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.52,1.0,0.0,3.3,1.7,154.93,1.0,0.7,1.3,0.4,0.0,30.54,1.3,1.41,2.11,1.0,6.81,-0.7,2.43,1.0,0.0,0.0,0.0,0.89,4.11,0
4.2,0.0,2.2,0.4,0.6,2.2,49.79,1.0,1.2,5.8,0.61,-2.4,19.8,3.0,1.2,9.0,1.0,6.61,-0.2,-0.51,-2.6,-0.6,-0.23,0.0,3.6,2.0,0
-5.67,7.0,-0.91,14.43,2.0,0.09,189.67,26.72,3.0,17.62,0.5,0.0,52.48,4.95,1.09,16.95,3.91,-2.22,0.0,4.15,0.0,0.0,0.41,0.0,0.05,1.95,0
0.0,5.93,1.0,0.0,0.0,1.99,17.88,1.0,0.0,9.89,-4.14,0.99,7.91,-0.96,0.0,7.9,1.0,5.44,1.99,5.44,1.99,0.0,0.0,0.0,3.0,0.99,0
0.0,0.0,1.0,-0.74,0.74,1.0,13.8,3.0,0.0,1.26,1.55,0.0,0.55,0.26,1.0,-1.23,2.0,-1.86,-0.74,1.0,1.74,0.0,0.0,0.0,0.52,-0.74,0
0.0,0.0,2.42,0.0,0.0,1.71,24.71,1.0,0.0,5.13,0.23,0.0,10.87,3.71,2.84,6.84,1.0,3.31,1.71,4.08,3.13,0.0,0.71,0.0,2.29,1.29,0
0.0,0.0,1.0,0.0,0.63,1.0,32.28,3.0,1.26,0.74,1.4,0.0,3.1,0.37,6.06,-0.26,2.0,2.18,0.0,0.57,1.0,0.0,0.0,0.0,0.1,0.63,0
5.14,0.0,2.0,0.0,0.0,2.79,15.86,6.14,1.57,10.29,-4.18,1.79,24.72,-0.36,0.0,6.93,1.79,8.29,0.0,6.82,0.21,0.0,0.6,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.25,4.25,1.0,115.23,1.63,0.0,-1.51,1.85,0.0,12.52,2.63,0.0,1.25,2.63,0.07,0.0,1.68,-0.63,0.0,-0.13,0.0,0.49,0.63,0
0.0,0.0,1.0,1.0,0.0,0.37,35.03,2.73,-0.63,1.37,0.67,0.0,11.53,5.63,2.0,7.0,0.37,2.72,2.0,2.04,2.63,0.0,0.37,0.0,-0.9,-0.63,0
0.87,0.0,1.87,-1.75,2.62,2.75,90.76,1.87,2.75,-3.49,2.05,0.0,5.49,2.87,0.0,3.49,1.87,2.48,2.87,4.51,2.0,0.0,-0.22,0.0,-0.75,1.75,0
5.0,0.87,1.0,1.0,0.0,2.13,-10.33,1.0,0.0,0.0,0.54,0.13,3.25,-1.62,0.0,-1.75,0.13,3.46,2.87,-1.28,-1.62,0.0,1.87,0.0,0.13,0.87,0
0.0,-0.68,1.0,0.0,0.0,1.0,11.54,1.0,0.0,0.0,0.45,0.0,3.68,3.0,0.0,0.0,1.0,4.68,0.68,2.33,1.32,0.0,-0.68,0.0,4.0,-0.68,0
0.0,0.0,1.0,0.0,2.91,0.03,61.36,1.0,0.0,0.97,-0.67,0.0,13.88,3.03,0.0,1.0,1.97,-1.16,-1.94,1.22,0.06,0.0,0.48,0.0,2.94,-0.97,0
7.32,1.0,1.0,-2.21,1.26,2.0,146.81,0.53,8.0,28.85,0.98,0.0,28.76,1.0,0.0,6.79,2.0,6.12,1.74,4.4,1.74,0.0,-0.18,0.0,1.26,2.26,0
-1.52,0.0,1.0,0.0,-0.51,0.49,30.89,2.01,0.0,0.0,1.06,-0.51,7.98,3.49,0.0,1.51,1.51,-1.16,-0.51,1.29,2.0,0.0,0.0,0.0,1.51,0.0,0
2.0,1.0,2.0,0.0,0.09,5.0,5.72,1.0,0.0,0.91,0.35,0.0,-2.74,-2.66,-0.91,-3.49,1.91,0.8,-1.83,2.57,1.09,0.0,0.09,0.0,2.91,1.0,0
1.86,0.0,1.86,0.0,1.0,2.86,125.49,1.0,0.86,0.86,0.35,0.0,33.45,3.0,0.0,8.31,1.0,3.62,0.0,5.17,2.86,0.0,0.86,0.0,2.14,1.0,0
2.0,0.0,1.0,-1.23,0.0,2.0,22.19,4.81,5.0,8.62,0.15,0.0,31.08,2.81,0.0,11.62,2.0,1.83,-0.81,2.94,0.19,0.0,0.8,0.0,3.0,0.0,0
2.0,49.63,2.0,0.0,1.0,5.0,27.74,1.0,0.0,-1.87,-0.51,0.0,45.83,-1.81,0.94,48.76,0.06,2.15,-0.94,2.11,0.13,0.0,1.62,0.0,3.87,2.87,0
1.0,1.5,1.0,1.0,1.5,0.25,20.75,1.0,2.25,0.0,1.01,-1.5,9.75,2.0,0.75,3.76,1.0,4.0,1.5,0.09,1.75,0.0,1.75,0.0,6.76,5.26,0
-3.46,0.0,1.0,-0.69,0.0,2.0,-18.35,0.31,0.0,-2.77,3.67,0.0,-21.13,3.69,0.0,-3.46,0.31,0.52,2.0,4.56,3.38,0.0,-0.69,0.0,0.31,-0.38,0
1.97,-34.16,1.66,0.0,1.66,4.28,38.34,1.0,0.0,1.66,1.22,1.31,-25.88,2.66,-0.66,-27.91,2.31,3.47,0.66,10.1,3.31,0.0,-0.16,0.0,1.69,-1.31,0
0.0,0.0,1.0,0.0,0.0,1.66,23.66,1.0,0.0,-1.97,2.83,0.0,-2.61,2.66,-0.66,-1.97,1.0,1.87,3.0,3.3,2.97,0.0,-0.66,0.0,1.34,-0.66,0
1.59,7.0,1.0,2.41,2.0,1.41,152.31,21.0,1.22,10.0,1.01,0.0,41.41,5.19,3.0,17.78,2.0,2.12,0.59,1.81,0.0,0.0,1.0,0.0,0.41,0.41,0
0.0,0.0,1.0,0.0,-1.86,1.0,-0.87,1.0,-11.18,-2.8,0.53,0.0,8.89,4.93,-5.59,-0.86,1.0,0.34,0.93,1.44,2.93,0.0,1.93,0.0,-2.73,0.07,0
2.56,0.0,1.0,0.0,0.0,2.64,31.59,5.56,2.28,5.48,-0.42,0.64,18.15,3.0,0.0,2.92,2.0,2.0,-1.92,4.46,-0.28,0.0,1.0,0.0,2.72,1.64,0
-17.15,0.0,-0.43,-2.14,-1.43,-1.14,-56.76,0.29,-7.15,-6.86,1.25,0.0,-24.3,0.57,0.29,-28.45,3.0,1.35,0.29,-2.67,1.0,0.0,-0.05,0.0,2.0,-2.14,0
2.0,1.0,2.0,0.0,1.0,5.0,21.74,1.0,-1.13,-0.56,0.57,0.0,-5.65,2.13,0.0,2.0,1.0,2.69,0.0,4.12,2.56,0.0,1.0,0.0,1.44,1.0,0
3.44,0.0,1.81,2.0,3.81,5.07,138.0,1.0,0.0,3.37,0.75,1.63,13.11,0.37,0.0,6.26,1.81,5.23,0.81,9.46,1.81,0.0,0.35,0.0,2.0,4.19,0
2.82,0.0,1.0,-0.91,0.0,2.0,15.91,1.0,2.0,5.63,-0.19,0.0,15.27,-0.82,6.36,-0.91,2.91,1.87,-0.91,2.3,1.0,0.0,0.0,0.0,0.18,-0.91,0
4.29,0.0,2.76,-2.29,2.47,6.06,32.36,1.0,0.0,5.0,0.34,1.53,10.82,2.0,0.0,7.12,1.76,6.16,1.76,8.45,1.76,0.0,0.33,0.0,2.76,0.47,0
1.0,0.0,1.0,5.64,0.52,1.0,36.49,1.0,3.0,3.09,0.23,0.0,15.18,1.48,0.0,1.03,1.0,2.07,0.52,1.38,0.48,0.0,1.52,0.0,3.0,3.52,0
8.72,0.0,2.0,2.72,0.0,2.0,71.72,4.0,6.17,8.28,0.22,1.0,38.9,3.0,-0.72,7.83,1.55,2.99,-0.72,4.86,1.0,0.0,1.42,0.0,1.72,4.17,0
5.0,0.0,1.0,1.0,1.64,3.82,54.34,1.0,9.84,2.46,-0.31,1.0,16.47,0.18,3.28,2.46,0.18,3.07,2.0,3.06,0.18,0.0,0.59,0.0,2.64,0.82,0
4.22,0.0,1.0,0.22,0.0,3.78,14.22,1.0,-2.34,0.0,2.24,1.0,-1.24,1.78,0.0,0.0,1.0,3.51,3.56,2.41,1.78,0.0,0.22,0.0,-0.56,-1.56,0
21.63,0.0,2.83,15.83,6.0,3.83,325.46,4.49,5.32,18.15,0.39,2.83,46.39,2.0,0.0,16.32,3.66,5.46,0.17,8.57,1.0,0.0,1.25,0.0,2.34,8.0,1
1.0,0.0,1.0,-0.53,0.0,1.47,38.86,2.0,0.0,6.4,0.85,0.0,16.86,3.07,0.0,-2.74,2.0,1.18,-1.6,0.5,1.0,0.0,0.5,0.0,4.07,-0.53,0
2.21,0.0,1.0,30.21,1.0,2.1,49.9,4.31,-4.48,1.42,0.56,1.0,4.73,2.0,1.79,-3.16,2.0,2.7,0.0,2.82,1.0,0.0,0.64,0.0,1.1,0.9,0
0.0,-0.87,1.0,0.0,0.0,1.0,25.34,1.0,0.0,3.74,0.75,0.0,5.74,1.87,0.87,1.0,2.87,2.54,-0.87,2.5,1.0,0.0,-0.87,0.0,2.87,-0.87,0
0.0,0.0,1.0,0.0,0.0,0.48,-0.52,-0.04,0.0,0.0,0.52,0.0,-2.15,0.52,0.0,-1.56,-1.04,2.39,3.04,0.28,0.52,0.0,-0.52,0.0,1.52,0.0,0
0.0,0.98,1.0,0.98,3.93,1.02,55.36,3.0,0.98,3.96,0.63,-1.96,9.98,2.0,0.0,5.98,3.0,2.31,0.98,2.68,2.96,0.0,1.0,0.0,1.98,2.94,0
0.0,0.0,1.0,0.0,-0.9,3.69,-2.09,1.0,0.0,-0.9,1.43,0.9,-0.69,2.0,0.0,0.0,1.0,2.46,3.0,5.03,3.69,0.9,0.6,0.0,-0.69,0.0,0
0.0,0.0,1.0,0.0,3.95,2.9,28.61,2.9,0.0,0.05,1.05,1.9,1.2,2.0,-1.9,2.85,2.0,0.17,0.0,5.04,1.9,0.95,1.45,0.0,2.05,-0.95,0
14.29,0.0,2.24,4.86,1.24,3.24,76.58,2.62,6.21,5.59,0.09,0.0,27.37,6.62,0.62,31.09,2.0,3.5,1.62,6.14,1.0,0.0,1.36,0.0,1.0,1.86,1
0.0,3.0,1.0,1.0,0.0,1.0,12.95,1.7,0.0,0.3,-0.44,0.7,10.03,2.0,0.7,2.81,2.7,4.57,-0.7,5.58,1.0,0.0,0.0,0.0,2.7,2.0,0
0.0,-0.6,1.0,1.0,0.0,0.4,41.72,2.4,11.0,0.37,0.4,0.0,8.16,3.0,26.4,13.19,0.19,6.81,0.4,5.14,3.21,0.0,-0.6,0.0,2.6,3.0,0
0.0,-28.75,1.0,0.0,0.55,1.0,49.74,1.0,0.0,2.55,1.44,1.0,-19.99,3.11,-0.55,-27.2,1.55,0.94,-0.55,4.49,1.11,0.0,-0.37,0.0,1.45,-1.11,0
0.0,0.0,1.0,-0.97,4.0,0.03,56.03,1.0,0.0,2.0,1.32,0.0,13.82,3.94,0.0,-2.91,1.0,4.37,-1.94,-1.07,0.03,0.0,0.0,0.0,3.97,2.97,0
0.0,0.0,1.0,0.0,0.0,1.55,37.43,1.0,0.45,-0.55,0.53,0.55,50.24,1.0,6.45,54.45,2.0,1.4,-0.55,4.08,1.65,0.0,0.12,0.0,0.9,4.9,0
0.0,0.0,1.0,-0.57,0.0,0.43,11.98,1.0,0.0,-0.14,1.38,0.0,1.0,2.57,0.0,-3.41,1.0,-1.35,-0.71,-0.95,0.43,0.0,0.28,0.0,3.57,0.0,0
5.0,0.0,1.0,1.0,0.0,3.0,-1.85,1.0,0.0,0.84,-3.86,1.0,9.21,0.16,0.0,2.53,1.0,5.13,2.84,3.34,1.0,0.0,1.0,0.0,2.69,0.84,0
1.0,0.0,1.0,0.0,0.9,1.0,94.07,3.0,4.0,0.9,1.44,0.0,61.7,4.8,0.0,7.9,2.9,0.62,-1.8,4.37,2.8,0.0,1.0,0.0,3.8,5.0,0
3.0,0.0,2.0,1.0,8.0,2.06,101.43,1.0,5.94,3.87,-0.11,-0.94,16.48,1.06,10.29,30.0,1.0,13.33,2.94,5.21,-0.81,0.0,1.0,0.0,3.87,1.0,0
0.0,0.0,0.46,0.0,0.0,3.46,-3.23,1.0,0.0,0.0,1.94,1.0,0.39,3.61,0.54,3.0,1.0,-1.15,1.0,5.07,2.92,1.0,0.67,0.0,-0.08,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.73,61.81,1.0,1.0,2.73,0.97,0.09,14.0,4.91,0.0,20.91,1.0,5.14,0.0,5.4,1.27,-0.91,-0.61,0.0,3.82,2.82,0
0.82,-0.59,0.41,0.0,1.41,-0.37,23.23,1.0,0.0,2.59,0.66,0.0,5.77,2.59,0.0,0.41,1.0,44.62,2.59,2.32,2.41,0.0,-0.59,0.0,2.0,-0.59,0
0.56,0.0,1.56,3.44,1.67,2.11,72.09,2.56,-0.56,4.33,0.24,0.0,8.78,1.0,0.0,6.33,2.56,3.62,1.56,3.01,1.0,0.0,-0.14,0.0,1.0,0.0,0
0.55,0.0,1.0,1.0,0.0,1.0,31.39,2.09,1.64,1.0,0.24,-0.55,36.62,3.55,0.0,6.19,1.55,4.34,1.0,1.7,0.45,0.0,0.55,0.0,3.0,3.19,0
3.47,0.0,1.0,0.0,0.0,1.87,35.75,4.47,1.74,5.21,0.36,0.87,18.62,3.0,-0.87,4.34,1.87,5.86,0.0,5.04,1.13,0.0,0.0,0.0,3.13,0.87,0
0.0,0.0,1.0,0.0,0.0,1.0,8.66,1.0,0.81,1.38,-0.2,0.0,20.13,2.62,0.0,1.81,1.19,2.12,0.0,3.37,1.81,0.0,0.0,0.0,2.0,-1.62,0
0.0,0.0,1.0,0.0,3.0,1.79,39.21,-0.58,0.0,-1.37,3.71,0.0,-2.91,2.79,0.0,-3.95,1.21,1.3,1.58,1.63,1.58,0.0,0.5,0.0,3.0,0.79,0
0.0,5.52,1.0,0.0,0.0,1.92,70.5,1.0,0.0,6.44,-0.31,0.92,25.6,4.0,-0.92,8.36,1.0,2.91,0.92,6.14,2.92,0.0,1.0,0.0,0.08,2.84,0
0.78,0.0,1.0,2.55,2.33,2.0,104.06,1.0,0.0,4.55,0.41,0.0,13.2,1.78,0.0,9.33,0.22,7.63,3.0,6.25,2.0,0.0,0.0,0.0,2.78,4.1,0
-3.24,0.0,1.0,0.35,0.65,0.35,72.15,1.0,0.0,2.29,1.17,0.0,4.06,3.65,0.0,2.06,1.0,3.93,1.0,1.13,0.35,0.0,-0.65,0.0,2.35,-0.29,0
0.0,0.0,1.0,0.73,1.0,1.73,25.95,1.0,1.27,2.0,1.27,3.65,-30.66,2.0,2.89,-38.12,0.27,3.22,2.46,4.82,6.11,0.73,0.24,0.0,1.27,-3.38,0
1.0,0.0,2.0,7.35,0.82,-0.45,74.28,6.0,1.0,6.9,0.6,-0.82,26.62,6.0,22.0,12.18,1.0,13.74,2.0,-0.23,-0.45,-0.82,1.27,0.0,3.45,0.82,1
2.0,0.0,1.0,2.0,-0.91,2.0,40.2,4.0,5.0,9.72,-1.21,0.0,45.64,1.09,0.0,10.0,2.91,4.36,0.0,3.9,0.09,0.0,0.8,0.0,3.91,0.0,0
24.0,0.0,3.0,3.0,4.58,4.0,184.48,3.03,8.97,18.2,0.3,0.0,51.62,4.52,1.0,47.58,1.0,3.7,1.0,9.31,0.48,0.0,0.92,0.0,3.0,5.03,0
0.0,0.0,1.0,0.0,0.0,1.94,8.78,1.0,6.58,0.06,0.75,0.0,1.06,2.88,0.0,3.88,1.06,5.47,3.0,5.86,2.0,0.0,0.0,0.0,5.82,-0.94,0
1.0,0.54,2.0,0.0,0.0,2.0,13.55,1.0,1.0,0.37,0.75,0.0,-3.17,0.91,-1.09,3.91,-0.09,4.07,1.54,3.65,2.0,0.0,1.33,0.0,1.46,0.0,0
0.0,0.0,1.0,0.0,0.53,1.0,40.71,1.0,1.47,-0.53,1.35,1.0,5.53,1.47,0.0,1.05,1.0,1.92,1.0,2.27,1.47,0.0,0.0,0.0,2.05,0.0,0
0.0,0.0,1.0,0.0,-0.99,2.0,49.7,3.0,0.0,3.98,-0.6,0.99,16.94,2.0,0.0,5.0,3.0,2.24,0.0,3.91,-0.98,0.0,1.0,0.0,1.99,0.0,0
-1.22,0.0,1.0,9.0,1.0,1.61,51.17,1.0,0.0,5.39,0.76,-1.22,13.17,2.0,0.0,0.78,1.0,5.15,1.0,-7.23,1.0,0.0,1.0,0.0,4.0,1.0,0
-2.52,0.0,1.0,-1.51,-0.5,1.0,-6.73,-0.01,0.0,-2.04,1.57,0.0,-2.05,1.5,2.01,-1.01,1.5,0.61,-0.5,0.24,1.0,0.0,-0.25,0.0,1.5,0.0,0
1.16,0.0,1.58,0.0,1.75,2.16,78.94,1.58,3.16,3.49,0.28,1.0,16.63,1.42,0.0,3.49,1.58,1.83,1.58,3.24,1.42,0.0,0.44,0.0,0.42,1.75,0
-0.84,0.0,1.0,0.0,0.0,3.16,-7.55,1.0,-6.71,-0.84,0.38,1.0,-1.35,2.0,0.0,4.68,1.0,-0.23,1.84,4.91,4.84,1.0,0.67,0.0,1.84,0.0,0
-8.13,5.74,1.74,3.69,3.0,2.74,141.45,1.74,-4.17,-25.12,0.54,0.0,4.45,1.0,2.0,18.04,1.0,7.34,-0.74,2.66,1.0,0.0,-0.11,0.0,2.48,5.22,0
3.0,0.0,2.0,1.0,8.0,3.0,100.07,1.0,5.0,2.0,-3.58,0.0,10.91,1.05,1.91,30.0,1.95,7.11,2.0,9.14,2.0,0.0,1.48,0.0,3.91,0.05,0
3.62,0.0,2.03,0.0,0.52,2.03,33.44,1.97,0.52,4.03,0.31,0.52,17.2,0.97,1.03,7.07,1.48,4.11,0.0,1.5,0.0,0.0,-0.2,0.0,-0.03,-0.52,0
0.01,-0.99,1.0,0.0,-2.97,1.0,-11.44,-2.96,0.99,-1.98,2.14,0.99,-11.84,4.0,-2.97,-0.96,0.01,0.47,0.01,3.6,1.99,0.0,-0.74,0.0,0.01,-1.98,0
0.0,0.0,0.29,0.0,0.0,0.58,16.15,1.0,0.0,0.0,4.47,0.0,0.29,5.14,0.71,0.0,1.0,0.58,0.58,0.58,0.58,0.0,0.0,0.0,1.71,0.29,0
0.0,0.0,1.0,0.0,0.0,-1.75,32.4,1.0,0.0,3.0,3.29,-0.92,9.08,1.92,0.0,0.25,2.0,2.42,0.92,-1.91,0.08,-0.92,1.31,0.0,3.0,1.83,0
0.0,2.88,1.0,0.0,1.73,1.58,111.52,1.0,-0.58,-0.58,5.79,0.0,9.06,3.42,1.15,1.73,1.0,0.79,0.0,0.97,1.0,0.0,0.0,0.0,0.42,2.73,0
0.0,0.0,1.0,0.0,0.0,3.0,51.34,1.0,1.0,1.66,0.66,2.0,6.33,3.34,0.0,0.0,0.33,3.11,0.67,5.36,0.0,0.0,-0.67,0.0,1.0,1.34,0
0.0,0.0,1.0,0.0,1.72,1.0,33.36,1.0,1.43,0.72,2.3,0.0,0.72,2.0,4.3,2.43,0.28,0.99,0.0,2.15,2.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,2.0,0.47,33.44,-0.53,0.0,2.0,1.42,-1.53,1.7,2.0,0.0,-0.53,0.23,44.23,1.23,1.69,2.23,-0.77,-0.77,0.0,2.0,0.0,0
1.0,0.0,1.0,-10.81,0.1,1.1,-30.65,-4.41,-0.9,-9.91,0.92,-0.9,23.62,1.1,6.31,46.15,0.1,0.29,0.0,4.72,2.1,0.0,0.6,0.0,1.9,6.5,0
0.0,0.0,1.0,-9.67,-0.81,1.19,-22.31,-3.83,-0.81,-7.25,1.39,-0.81,-12.5,4.0,8.86,-1.22,-0.61,6.63,1.81,2.51,4.0,0.0,0.0,0.0,4.42,-0.81,0
-3.64,-0.66,1.0,0.66,-0.33,1.34,-72.61,0.34,-3.32,-20.59,0.66,1.0,-12.92,2.66,1.0,-5.98,0.34,0.87,0.34,0.73,1.0,0.0,0.3,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,-1.73,1.0,-2.49,1.0,0.0,0.0,0.92,0.0,0.69,3.0,2.0,0.0,1.42,2.12,0.58,1.55,1.58,0.0,0.21,0.0,3.0,0.0,0
0.0,-0.5,1.0,0.0,0.0,0.5,24.49,0.5,2.0,-2.51,1.03,1.0,0.98,2.0,0.0,-1.0,0.5,1.99,1.0,2.51,2.0,0.0,-0.5,0.0,1.5,0.0,0
-0.74,0.0,0.26,0.74,0.0,0.26,45.74,0.51,2.23,-2.97,0.85,1.26,7.0,3.0,0.0,0.77,2.0,-2.97,0.0,3.67,1.0,0.0,1.3,0.0,4.74,3.23,0
0.76,0.0,1.0,0.0,0.0,1.76,26.3,1.0,5.3,5.51,-0.88,0.0,17.06,3.76,0.0,4.76,1.0,3.44,-0.51,2.86,-0.51,0.0,0.0,0.0,6.51,0.0,0
7.29,0.66,1.0,0.0,4.32,1.66,111.17,1.66,5.3,21.86,2.4,0.0,-0.64,2.0,-3.31,0.0,-0.32,4.16,0.66,2.8,1.66,0.0,-0.29,0.0,1.34,0.0,0
0.0,0.0,1.0,-25.35,-3.1,1.0,-4.9,4.0,0.0,-1.1,0.76,0.0,5.9,5.78,3.55,5.45,1.78,4.98,2.0,3.4,2.78,0.0,1.39,0.0,1.78,0.0,1
4.0,0.0,1.0,-0.77,0.0,2.0,42.2,4.23,2.0,11.1,-0.22,1.0,24.87,-0.55,-7.75,3.45,2.0,4.25,0.77,4.59,0.77,0.0,-0.52,0.0,-0.55,2.55,0
0.0,3.19,1.0,-0.94,0.0,2.0,73.42,1.0,0.0,9.0,1.42,1.0,15.49,2.87,1.87,10.81,1.0,3.63,1.0,4.68,2.0,0.0,0.47,0.0,1.0,1.06,0
24.0,4.03,3.0,3.0,2.0,4.67,158.8,2.0,10.0,18.04,-1.61,0.67,52.7,2.66,1.0,50.37,1.0,5.82,0.33,10.07,0.33,0.0,-0.1,0.0,3.0,4.0,0
-0.93,1.0,2.0,-0.59,1.0,3.83,27.52,1.0,0.0,0.0,0.9,-0.59,-1.17,2.17,0.0,2.0,1.0,3.89,-1.17,4.7,2.59,0.0,0.41,0.0,3.76,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,8.7,1.0,7.0,2.0,-1.53,0.0,9.0,2.32,0.0,2.0,1.0,3.82,1.36,6.13,2.36,0.0,0.68,0.0,4.0,0.68,0
0.66,0.0,1.0,0.0,0.0,2.66,-19.04,1.0,2.31,1.66,0.66,0.0,-21.89,2.0,-3.28,-5.9,-0.31,5.84,3.0,2.81,1.66,0.0,-0.66,0.0,1.34,-0.97,0
0.0,0.0,1.0,0.0,1.0,1.0,44.59,1.0,2.0,4.59,0.66,0.0,19.24,1.14,9.73,3.73,1.86,0.67,1.0,0.17,0.14,0.0,0.35,0.0,0.27,1.86,0
-0.53,0.0,0.47,1.0,0.0,0.47,22.47,4.0,-0.53,1.47,0.57,0.0,9.53,5.53,2.0,5.93,1.0,3.05,2.0,2.19,1.47,0.0,0.47,0.0,2.07,0.0,0
0.0,0.0,1.0,1.0,-0.67,1.67,9.55,1.0,0.67,1.0,0.59,0.0,4.65,1.65,-1.35,-0.04,1.67,3.24,-0.35,2.3,0.33,0.0,0.0,0.0,5.02,1.67,0
0.0,-0.88,1.0,0.0,2.76,4.88,57.31,1.0,1.0,1.88,0.06,2.0,10.17,3.76,1.76,0.88,1.88,9.74,0.88,5.71,0.0,0.0,0.0,0.0,3.64,0.0,0
0.0,-0.77,1.0,0.0,0.0,1.0,32.64,2.55,0.0,2.32,2.36,0.0,9.74,3.55,0.0,3.87,2.55,4.28,1.23,1.35,0.23,0.0,-0.77,0.0,3.0,-0.77,0
1.0,1.82,1.0,0.0,3.82,1.0,112.24,3.37,0.0,6.08,0.98,0.0,22.9,1.18,3.0,11.08,0.37,4.27,1.82,2.29,1.0,0.0,-0.07,0.0,4.63,5.45,0
-2.23,0.0,1.0,0.0,2.23,0.26,39.37,1.0,0.0,1.0,1.64,-0.74,10.26,4.0,1.26,3.0,2.0,2.75,-0.74,1.06,1.0,0.0,0.5,0.0,3.49,2.49,0
0.0,0.0,1.0,1.0,0.91,1.0,22.09,4.0,-0.91,1.09,1.63,0.0,1.72,4.09,1.09,5.18,1.0,2.27,1.09,2.76,2.91,0.0,0.09,0.0,-1.73,-1.82,0
-6.04,1.0,0.24,-1.51,4.02,1.24,18.55,-1.27,-3.02,0.96,1.94,-0.76,-10.68,0.24,0.0,3.2,-0.51,1.33,1.76,1.48,1.0,0.0,-0.53,0.0,5.27,1.49,0
0.0,-0.91,1.0,0.0,1.83,-0.83,113.36,1.91,1.83,8.48,0.45,0.0,46.0,1.91,0.0,4.65,2.91,2.12,0.91,1.24,0.09,0.0,-0.23,0.0,2.91,1.83,0
-0.87,-0.93,0.07,1.0,-0.93,-2.74,16.26,1.0,12.93,0.0,1.97,0.0,19.87,2.93,0.0,-0.87,1.0,0.47,1.87,0.51,1.0,0.0,0.07,0.0,4.07,1.07,0
0.0,0.0,1.0,0.0,2.78,1.0,31.57,1.0,-1.19,1.0,2.06,-0.59,3.81,2.0,0.0,3.59,1.0,1.01,1.0,1.72,1.0,0.0,0.59,0.0,4.59,1.78,0
0.74,0.0,1.0,0.0,3.69,2.74,90.46,2.48,32.0,11.6,-0.02,0.0,39.91,1.0,1.52,5.69,2.0,11.11,0.26,12.09,-0.74,0.0,0.49,0.0,1.0,3.74,0
0.0,0.0,1.0,3.0,3.0,2.0,38.72,1.0,0.0,3.17,0.27,0.0,0.72,0.28,0.0,2.17,1.0,4.76,1.72,3.66,0.28,0.0,0.0,0.0,1.72,2.72,0
0.0,0.0,1.0,0.0,3.0,2.0,62.0,1.0,0.0,-1.0,1.74,0.0,17.0,2.0,3.0,20.0,3.0,1.49,0.0,3.08,0.0,0.0,1.5,0.0,2.0,0.0,0
17.17,0.0,2.41,2.11,0.0,4.11,17.86,1.0,15.03,6.22,-0.25,0.0,21.95,4.41,0.7,29.82,0.3,4.81,0.7,8.08,0.7,0.0,0.4,0.0,4.41,1.41,1
0.0,-1.95,0.03,-3.87,-1.95,-0.95,-113.35,2.05,-0.97,2.97,1.11,0.0,8.03,5.97,2.0,-20.27,0.03,-7.01,2.97,-0.25,2.0,0.0,0.61,0.0,0.03,-5.84,0
-3.09,0.0,1.0,-0.52,-0.52,0.48,-6.3,0.48,0.0,-0.55,1.4,0.0,-10.5,3.0,0.0,0.42,1.0,2.78,2.55,1.33,1.52,0.0,-0.52,0.0,3.52,-0.06,0
-0.51,1.0,1.0,-0.51,0.0,2.51,20.98,2.0,-1.54,6.0,0.16,0.0,10.44,2.51,1.0,5.51,4.0,3.97,1.51,2.2,1.0,0.0,1.0,0.0,-0.02,-1.54,0
0.0,0.0,1.0,0.0,2.57,1.0,37.29,1.0,0.0,1.43,1.38,0.0,5.86,2.14,0.0,0.57,1.86,1.04,0.14,1.34,0.14,0.0,0.43,0.0,3.29,0.0,0
-0.91,0.0,0.09,0.0,0.0,1.0,41.02,0.09,0.0,4.64,1.63,-0.91,11.1,1.0,0.0,0.18,2.91,0.57,3.0,0.12,2.0,0.0,-0.09,0.0,3.91,0.0,0
-0.72,0.0,1.0,0.0,0.0,2.0,39.38,2.45,-5.8,0.0,1.12,1.0,3.72,2.28,0.0,4.9,2.45,-0.58,0.0,4.74,4.72,0.0,0.72,0.0,0.55,0.0,0
4.8,0.0,1.6,1.2,0.0,1.6,179.4,2.8,2.4,5.4,0.07,0.6,186.0,2.4,0.0,7.4,2.2,3.68,0.0,3.61,-0.6,0.0,-0.18,0.0,2.0,3.6,0
