CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.81,0.0,1.0,0.0,3.62,1.0,258.69,2.81,0.0,10.86,0.88,0.0,52.86,1.19,0.0,6.43,2.81,2.0,-0.81,3.22,-0.81,0.0,-0.81,0.0,1.0,3.62,0
-0.56,1.0,0.44,0.0,-5.81,-0.67,-23.7,1.0,-0.56,0.0,4.53,-2.23,-0.11,0.0,1.0,2.79,0.0,-12.9,0.89,-0.11,0.44,0.0,0.0,0.0,2.0,-2.23,0
-1.51,0.0,1.0,-3.03,3.0,3.24,-29.24,2.51,2.27,0.0,0.84,12.0,9.84,2.51,0.0,-9.39,1.76,-1.16,0.24,9.53,10.0,1.0,0.44,0.0,1.0,-3.03,0
-0.73,0.0,1.0,0.0,0.0,1.0,42.61,1.0,1.0,1.45,1.23,0.0,7.36,3.45,0.0,6.18,1.0,1.12,-0.45,4.39,1.27,0.0,0.73,0.0,2.73,1.45,0
0.0,0.0,1.0,0.0,0.0,1.96,31.8,7.72,0.96,5.76,0.3,0.0,14.55,3.08,4.84,1.96,1.96,2.63,0.04,2.57,1.0,0.0,0.0,0.0,2.96,0.04,0
0.0,0.0,1.0,0.0,0.0,1.56,22.33,1.0,0.0,2.44,0.15,0.56,11.89,3.56,0.0,4.56,1.0,2.41,0.44,4.06,1.0,0.0,0.0,0.0,2.44,2.0,0
1.94,0.0,1.0,0.0,0.0,1.97,1.44,0.03,5.0,-3.88,-0.08,-0.97,16.32,1.03,11.0,27.12,2.0,32.59,1.97,2.37,0.0,0.0,1.0,0.0,-0.91,2.94,0
-5.09,0.0,1.0,-5.94,-0.85,1.0,-101.38,0.15,-0.85,-5.09,3.64,2.0,-39.72,3.15,-28.0,-6.64,-0.7,-3.63,1.7,5.84,5.85,0.0,-0.28,0.0,-1.55,-2.39,0
0.0,0.0,1.0,1.0,0.0,1.0,10.47,-0.52,-1.28,4.28,1.25,0.0,5.0,3.0,2.0,1.24,1.24,2.98,0.76,0.94,0.0,0.0,-0.76,0.0,4.24,2.0,0
0.0,-0.54,1.0,0.0,-0.63,4.0,28.91,1.0,1.0,1.0,-1.67,2.0,4.54,3.63,-0.54,0.54,1.54,-8.08,-13.05,6.4,1.63,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.9,2.71,3.71,33.44,2.1,0.0,2.0,1.2,10.83,-1.32,-2.51,1.0,1.0,1.1,0.18,0.9,7.7,9.12,0.9,-0.9,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,168.98,1.0,3.0,9.2,1.12,0.0,45.59,0.27,0.0,2.54,2.73,2.94,0.0,-3.36,-5.86,0.0,0.67,0.0,4.46,1.0,0
0.0,0.0,1.0,0.0,-0.75,2.0,-1.5,1.0,2.25,-0.5,-0.38,1.0,17.25,4.0,2.25,25.75,1.75,3.22,1.0,5.21,0.25,0.0,0.75,0.0,2.0,0.0,0
6.0,0.0,1.0,1.0,1.0,2.0,86.88,2.55,0.0,4.0,0.06,1.1,35.65,1.0,0.0,8.1,2.55,2.04,-0.55,6.04,1.0,0.0,1.0,0.0,3.65,4.55,0
-4.46,0.0,1.0,-5.95,3.0,0.26,-118.98,0.26,0.26,-2.21,1.19,0.0,-33.18,1.26,-24.54,-6.44,-0.49,-2.61,2.0,3.86,4.23,0.0,-0.25,0.0,-0.49,-4.46,0
0.0,-0.54,1.0,0.0,-1.61,1.0,19.39,1.0,0.0,1.07,-1.22,0.0,5.14,5.61,-1.07,1.54,1.54,-10.12,-12.31,2.88,1.0,0.0,0.0,0.0,3.54,-0.54,0
0.72,0.0,1.0,0.0,0.0,0.28,7.22,1.0,0.0,-1.87,0.58,1.0,-8.48,2.28,1.0,3.0,1.0,4.42,5.72,4.46,3.72,0.0,0.0,0.0,2.28,0.0,0
0.0,0.0,1.0,0.0,5.27,1.0,-53.3,1.0,-1.27,-2.29,1.65,0.0,-25.45,2.0,0.0,0.24,0.24,3.88,3.51,3.9,3.51,0.0,-0.5,0.0,0.24,0.0,0
6.0,0.0,1.0,8.0,1.0,2.0,196.77,2.0,1.0,7.54,-0.95,-1.08,54.31,2.46,33.54,13.08,3.0,8.98,0.54,1.25,-1.15,0.0,0.33,0.0,6.08,6.0,0
1.0,0.0,1.0,4.0,3.0,1.0,65.41,1.1,0.0,7.0,1.12,0.0,9.31,1.0,0.0,1.2,0.1,0.77,1.9,-2.99,1.0,0.0,0.9,0.0,0.1,0.0,0
0.0,0.0,0.04,0.96,-6.74,1.0,-7.87,1.0,-0.96,4.96,-0.18,0.0,12.92,3.96,0.0,4.0,1.0,2.7,2.92,3.46,1.96,0.0,-0.96,0.0,3.08,1.92,0
0.0,0.0,1.0,0.0,-0.8,1.0,23.54,3.6,-1.6,7.0,-0.15,1.0,16.59,3.0,-5.62,4.2,1.8,-0.85,-0.8,2.28,1.0,0.0,0.0,0.0,4.0,-0.8,0
0.0,0.0,1.0,0.0,5.0,1.0,51.43,1.0,0.0,-0.61,1.89,-0.61,-0.61,1.0,0.0,1.79,1.0,3.7,2.0,4.51,3.82,0.0,0.0,0.0,2.0,1.0,0
-4.84,0.0,1.0,-6.79,-0.97,0.03,-181.65,0.03,7.03,-6.82,-0.22,0.0,-32.76,-0.92,-32.15,-10.69,-1.92,-2.7,1.95,0.83,0.03,0.0,0.68,0.0,2.1,-4.84,0
0.59,0.0,5.13,127.37,2.36,2.77,206.2,1.0,0.0,3.0,0.47,5.31,8.28,2.41,0.0,4.59,1.0,-0.73,1.59,2.68,1.0,0.0,0.59,0.0,3.0,4.36,0
6.0,0.0,1.0,8.0,1.0,2.0,231.74,2.0,1.0,7.0,2.75,1.18,49.41,5.36,33.0,12.59,3.59,5.35,-1.18,5.16,3.94,0.0,0.33,0.0,5.0,6.59,0
0.0,0.0,1.0,0.0,0.0,1.0,48.26,1.8,0.0,4.81,0.94,0.8,17.43,4.8,0.0,5.01,1.0,1.0,-0.8,4.02,1.0,0.0,0.0,0.0,3.8,0.0,0
0.0,0.0,1.0,-0.85,0.0,1.0,17.01,1.0,-0.85,3.0,0.25,0.0,8.0,3.0,-1.69,3.0,1.15,3.39,0.85,2.84,1.85,0.0,1.0,0.0,0.31,0.31,0
0.0,0.0,1.0,0.0,-2.77,1.0,140.48,2.0,4.77,6.45,0.83,0.0,40.95,4.0,0.0,3.92,1.92,-0.79,-1.84,0.0,-0.84,0.0,0.61,0.0,3.92,1.0,0
-2.12,0.0,1.0,1.59,2.59,-0.06,56.68,1.53,0.0,4.72,1.22,-0.53,8.72,2.0,0.0,4.59,1.0,1.14,0.47,1.78,1.0,0.0,-0.53,0.0,4.0,0.0,0
6.0,-0.82,1.0,1.82,-3.11,2.0,62.95,2.0,0.0,4.82,-3.33,0.0,35.65,1.82,-1.65,7.82,3.65,-6.18,-10.7,4.62,1.82,0.0,1.0,0.0,2.0,4.0,0
4.47,0.0,1.77,1.0,6.36,2.0,103.41,2.0,0.77,1.7,1.35,0.0,27.87,0.23,0.0,8.53,2.0,-17.54,-0.77,3.64,1.0,0.0,1.77,0.0,4.3,2.47,0
0.0,0.0,1.0,0.0,1.0,3.02,51.62,1.0,1.98,0.02,1.12,2.0,4.0,0.03,0.0,-0.98,1.0,1.92,-0.98,2.86,0.98,0.0,0.0,0.0,1.0,0.98,0
2.0,0.0,1.0,0.0,1.96,2.0,10.35,1.0,0.0,-0.92,-0.13,1.96,-0.81,2.0,0.0,0.02,1.0,26.6,0.02,7.09,6.88,0.0,0.0,0.0,-2.92,2.0,0
1.0,0.0,2.0,0.0,20.91,4.0,107.72,1.0,1.52,-0.52,0.24,4.0,4.0,2.0,0.0,3.57,1.0,27.58,2.52,9.9,2.52,0.0,0.0,0.0,-0.05,4.0,0
6.79,0.0,1.0,1.79,3.38,2.0,126.7,2.0,0.0,4.79,0.52,0.0,41.14,-0.59,0.0,6.21,2.0,3.14,-0.79,2.32,1.0,0.0,1.0,0.0,1.21,6.38,0
6.0,0.0,1.0,1.0,2.62,2.0,52.56,2.0,0.0,1.57,-0.1,1.62,29.14,1.0,0.0,7.0,1.19,1.22,0.0,7.45,5.86,0.0,0.19,0.0,1.19,2.38,0
0.98,0.0,1.0,3.94,2.95,1.0,26.59,1.98,0.0,6.89,-2.69,-1.97,11.83,-0.95,0.0,6.97,1.0,2.27,0.98,6.12,5.06,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,-0.93,0.0,1.0,30.71,2.0,1.07,0.93,0.67,0.0,15.22,3.07,0.0,3.0,1.0,0.71,0.0,1.52,1.93,0.0,0.37,0.0,0.21,0.07,0
0.0,0.9,1.0,0.0,0.0,2.0,36.7,1.0,3.0,3.4,4.22,1.0,1.01,1.3,0.0,9.4,0.1,1.49,-0.9,4.64,0.0,0.0,0.9,0.0,2.1,2.0,0
1.0,0.0,1.0,1.0,3.0,2.0,70.93,1.0,0.0,4.68,-1.73,-0.79,25.4,0.21,1.79,3.89,1.89,2.78,0.0,-1.0,-2.57,0.0,0.36,0.0,1.89,3.0,0
0.0,0.0,1.0,0.0,1.92,3.57,41.28,1.0,-1.57,0.0,1.38,1.0,-13.04,3.28,-7.06,-16.25,0.36,-0.26,-0.64,6.41,5.85,0.64,-0.64,0.0,2.0,0.36,0
-1.43,0.0,0.28,0.72,0.0,1.0,51.2,-0.43,2.15,0.14,1.13,-0.72,12.42,2.0,2.0,-0.15,2.0,-1.55,0.0,0.89,1.0,0.0,-0.03,0.0,2.0,1.72,0
20.79,0.0,2.73,2.6,1.73,2.73,118.61,3.87,8.66,8.06,0.76,0.0,30.99,3.73,1.87,39.98,1.13,1.77,0.0,6.35,1.0,0.0,0.49,0.0,2.87,3.46,0
0.0,0.0,1.66,0.0,4.64,1.66,50.15,3.0,0.66,0.67,1.19,0.0,1.69,0.67,1.0,1.66,2.0,1.2,-0.66,1.51,1.0,0.0,0.66,0.0,2.66,0.0,0
0.0,0.0,1.6,0.0,0.0,1.6,62.22,3.6,3.0,4.21,-0.9,0.6,24.43,4.8,0.0,8.01,2.6,1.35,0.0,4.23,1.6,0.0,0.4,0.0,5.8,2.0,0
-1.09,0.0,1.0,0.0,0.0,0.45,-14.77,1.0,0.0,-1.64,-0.05,0.0,-1.28,-1.09,0.0,-0.55,-0.55,-12.77,2.55,-0.53,-0.55,0.0,0.0,0.0,1.0,-1.09,0
0.0,-0.81,1.0,0.0,-5.7,1.0,40.81,1.0,1.0,2.44,-1.93,1.0,8.7,4.44,-0.81,5.44,2.63,1.97,-1.63,3.89,2.0,0.0,0.81,0.0,2.0,2.63,0
0.0,0.0,0.45,0.0,0.0,0.45,30.83,1.0,0.0,-0.55,2.4,-0.55,2.36,3.36,0.45,-0.64,0.45,0.33,-1.74,-0.26,-0.64,0.0,0.55,0.0,0.91,1.0,0
0.59,0.0,1.59,0.0,3.18,1.59,176.82,1.0,3.0,6.41,1.04,0.0,37.82,0.41,0.0,3.41,1.41,1.53,0.59,2.67,0.0,0.0,0.08,0.0,3.0,-0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,27.27,1.0,0.0,3.0,0.51,0.0,8.98,1.51,0.0,5.04,2.51,1.5,-0.51,2.69,2.02,0.0,1.0,0.0,4.02,0.0,0
0.0,0.0,1.0,0.0,0.0,1.65,34.41,5.56,-2.6,6.91,0.7,0.0,8.19,2.65,-1.91,-16.88,2.0,-0.69,-0.65,1.08,1.65,0.0,-0.25,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,2.09,1.0,69.92,1.0,0.0,0.52,2.04,0.0,13.94,5.52,1.0,-0.05,1.52,2.53,0.48,0.64,-0.05,0.0,0.0,0.0,2.0,1.0,0
4.06,0.0,1.0,0.68,0.68,2.68,44.67,1.68,-0.68,7.71,-0.4,-0.68,39.0,1.32,0.0,2.71,2.68,4.94,1.0,2.99,0.32,0.0,0.68,0.0,2.0,2.03,0
0.0,-0.6,1.0,0.0,2.42,-0.21,71.29,0.4,-0.6,1.6,0.45,-0.6,17.87,4.6,0.0,3.0,1.6,1.51,0.0,2.3,1.0,0.0,-0.6,0.0,1.6,1.0,0
0.0,1.0,1.0,0.0,0.0,3.0,40.86,2.0,1.0,0.0,2.62,1.0,0.19,1.0,-0.81,3.62,0.19,2.93,0.0,4.8,2.43,0.0,0.59,0.0,2.0,0.81,0
-13.01,0.0,-0.31,2.04,0.0,0.04,132.49,1.0,-6.53,-3.92,0.7,0.0,-11.1,-0.31,-0.65,-2.76,1.65,2.46,0.35,-0.64,0.35,0.0,0.05,0.0,2.69,4.69,0
-1.44,0.0,1.0,-2.88,1.0,0.28,-63.93,1.0,0.0,2.16,0.98,0.0,11.51,2.72,1.44,-13.82,1.72,-2.14,-0.72,2.48,4.0,0.0,-0.02,0.0,1.56,-3.6,0
1.55,0.0,1.0,3.11,0.0,1.78,112.87,1.0,-3.88,1.0,0.77,0.0,-13.97,3.22,-8.54,-2.44,0.22,0.54,0.0,3.59,1.78,0.0,-0.45,0.0,2.55,4.88,0
0.0,0.0,1.0,0.0,0.0,1.0,45.22,3.0,1.6,-0.7,0.29,0.0,10.9,3.0,-5.59,5.7,2.0,-0.24,0.0,2.96,1.0,0.0,1.0,0.0,5.4,1.3,0
11.0,1.0,1.0,0.0,2.0,2.0,186.13,2.0,8.0,33.38,0.67,0.0,35.16,1.62,-1.24,9.62,1.38,7.57,2.24,4.91,1.0,0.0,0.31,0.0,2.62,2.38,0
0.61,0.0,1.61,0.0,1.21,1.0,30.75,1.0,-1.82,-0.03,0.83,-0.61,7.58,-0.21,0.0,-3.66,2.0,0.37,0.61,-0.23,1.61,0.0,1.0,0.0,2.39,-1.21,0
0.0,0.0,1.0,-0.62,1.86,0.38,4.65,2.0,-1.24,1.86,0.62,0.0,7.0,3.0,0.0,3.62,2.0,3.77,1.24,6.16,1.62,0.0,0.0,0.0,1.38,-0.62,0
0.0,0.0,1.78,0.0,0.0,1.78,14.96,1.0,0.0,1.57,0.55,0.0,5.91,5.35,1.0,4.35,1.78,7.5,1.57,5.75,4.78,0.0,-0.78,0.0,4.57,1.0,0
-0.71,0.0,-0.71,0.0,-1.41,-0.71,-55.56,0.29,0.0,-4.24,4.05,0.0,-21.92,-1.41,0.0,-2.83,-1.41,-1.41,0.0,-1.73,0.0,0.0,1.71,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,3.0,4.0,46.8,1.0,0.0,0.0,0.84,12.0,-1.98,1.99,0.0,8.97,1.99,1.0,0.01,12.7,11.98,1.0,0.0,0.0,2.98,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,353.4,1.0,0.0,3.0,3.5,10.93,0.97,3.9,0.0,-0.9,1.0,20.61,1.03,4.34,3.9,0.0,1.0,0.0,-0.93,6.97,0
1.65,0.0,1.0,1.0,3.0,1.35,62.82,1.0,3.27,2.0,0.55,1.0,18.53,2.0,0.0,3.65,1.0,1.7,0.0,1.45,1.0,0.0,0.65,0.0,3.61,3.0,0
0.0,0.0,1.0,0.0,3.8,1.0,102.8,-0.4,2.0,1.3,1.96,0.0,17.78,2.0,7.3,2.7,1.0,2.7,1.0,1.57,0.3,0.0,0.0,0.0,2.7,1.0,0
-2.16,0.72,-4.04,-155.55,-2.88,-1.88,-209.68,1.0,0.0,0.84,3.6,-6.48,10.72,0.28,0.0,1.56,1.28,-14.73,-1.44,0.14,1.0,0.0,1.0,0.0,5.16,-4.32,0
0.0,0.0,1.0,-0.68,2.03,0.32,-2.97,1.0,-1.36,2.03,1.39,0.0,3.0,3.0,2.0,0.68,2.0,2.06,1.36,0.59,1.68,0.0,0.5,0.0,2.32,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.0,19.33,1.0,0.0,2.84,1.27,0.0,1.66,3.0,-0.84,2.0,1.0,1.47,1.84,0.51,1.0,0.0,0.0,0.0,3.0,-0.84,0
1.05,0.0,1.0,2.09,0.0,2.52,59.13,-0.05,-1.57,2.0,0.35,0.0,-2.81,-0.05,0.0,13.95,0.48,4.75,2.52,4.08,1.0,0.0,-0.3,0.0,3.0,3.09,0
0.0,0.0,0.07,0.0,-7.41,-0.85,-23.92,0.07,-0.93,-0.93,3.36,0.0,1.22,5.93,1.0,-4.56,0.07,-0.45,0.07,0.82,3.78,0.0,-0.37,0.0,-0.78,-0.85,0
1.0,0.0,1.0,1.0,6.74,2.0,119.73,1.0,0.0,2.94,2.23,1.0,13.87,2.0,0.0,-0.74,1.0,3.56,0.0,-3.77,-6.48,0.0,-0.94,0.0,3.81,3.0,0
-0.7,0.0,1.0,-0.7,-2.1,0.3,-20.8,1.0,0.0,2.3,0.22,0.0,6.7,3.7,0.7,4.0,1.0,5.41,4.5,3.38,2.4,0.0,0.0,0.0,4.4,-0.1,0
0.0,0.0,1.0,0.0,0.0,2.0,43.75,1.56,0.0,1.44,0.21,1.12,7.36,1.56,0.0,5.68,1.56,2.69,1.44,6.31,1.0,0.0,0.56,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,52.07,2.0,0.0,-1.77,1.0,2.0,3.46,5.36,0.59,1.82,1.41,1.03,0.59,5.84,1.0,0.0,0.41,0.0,3.41,1.59,0
-1.14,0.0,0.43,0.0,0.0,0.43,23.14,0.86,0.0,-1.14,0.89,-0.57,4.72,3.57,0.0,2.43,2.0,2.03,0.57,5.28,1.0,0.0,-0.34,0.0,2.57,0.0,0
1.72,0.0,1.0,0.0,3.0,5.0,12.84,1.0,1.0,1.72,0.09,0.0,7.16,2.28,6.02,1.0,1.0,2.78,0.0,7.76,6.0,1.0,-0.86,0.0,1.14,-1.72,0
0.1,0.0,1.0,1.0,-10.5,1.1,71.7,1.9,0.0,2.9,1.45,-0.8,12.0,2.9,0.0,7.5,1.9,-19.37,-0.9,0.21,1.0,0.0,0.36,0.0,3.7,2.1,0
0.0,0.0,1.0,1.0,0.0,1.0,31.73,1.0,1.0,0.49,1.38,0.0,4.24,3.0,2.0,1.24,2.0,0.95,0.0,1.08,0.0,0.0,0.76,0.0,3.49,2.0,0
1.75,0.0,7.11,187.61,0.87,3.62,238.28,1.0,0.0,2.87,0.43,6.98,-5.47,2.13,0.0,2.13,1.0,21.12,3.75,1.73,1.0,0.0,0.87,0.0,3.0,2.62,0
0.0,0.0,1.0,0.0,0.0,1.0,1.04,1.0,0.0,0.0,-0.87,0.0,2.04,2.52,0.0,5.52,1.0,-0.35,-1.04,9.35,8.48,0.0,1.0,0.0,2.04,-0.52,0
0.0,1.0,1.0,0.0,5.21,1.0,42.18,1.0,0.0,1.79,5.09,-1.79,3.68,0.0,1.0,0.0,0.0,4.86,3.79,-3.82,-4.36,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.92,0.0,7.42,0.08,103.46,1.92,2.0,2.0,2.05,0.0,8.0,2.92,8.0,8.42,1.92,4.98,1.92,2.88,2.83,0.0,0.37,0.0,4.75,3.75,0
0.0,0.0,1.0,-2.67,-1.67,1.0,-35.68,0.11,7.13,-6.24,0.44,0.0,1.78,2.89,0.0,0.22,1.0,-0.53,-0.89,4.63,4.0,0.0,0.89,0.0,7.46,0.89,0
0.61,0.0,1.61,0.0,3.61,4.61,42.58,1.0,0.0,0.61,0.65,12.0,0.61,1.0,0.0,4.39,1.0,1.14,1.0,10.71,10.0,1.0,0.0,0.0,-0.22,0.0,0
2.0,0.0,1.0,0.0,0.68,2.0,29.71,1.0,0.0,1.65,0.35,0.0,0.55,2.0,-1.35,1.68,0.32,29.49,1.68,2.97,1.0,0.0,-0.27,0.0,2.35,1.32,0
0.0,0.0,1.94,0.0,1.0,1.94,37.37,1.94,1.87,1.0,-0.25,0.0,9.69,5.75,0.0,5.81,1.94,2.72,1.0,3.31,1.94,0.0,-0.94,0.0,5.87,0.94,0
-0.86,0.0,1.0,-0.86,0.86,1.14,50.4,1.0,3.0,6.14,1.0,0.14,16.04,4.0,0.0,12.14,1.86,2.52,0.0,4.53,-0.86,0.0,0.0,0.0,4.73,-0.59,0
0.0,0.0,1.0,0.0,2.0,3.66,24.01,1.33,0.67,7.0,0.27,-0.33,15.67,3.67,0.0,3.67,0.33,1.91,0.0,4.64,4.33,0.67,-0.67,0.0,2.67,-0.67,0
3.0,0.0,8.0,216.0,5.58,5.0,336.53,1.0,0.0,3.0,0.16,9.0,1.05,1.0,0.0,0.95,1.0,21.48,0.95,2.48,0.47,0.0,1.26,0.0,-0.05,6.0,0
0.0,0.0,1.0,0.0,1.9,4.0,28.2,1.0,1.0,1.0,-0.13,2.0,4.0,2.0,0.0,0.9,1.0,2.25,0.0,6.3,1.8,0.0,-0.45,0.0,1.9,0.0,0
0.62,0.0,1.62,0.0,11.2,2.87,59.44,3.0,0.62,2.0,0.24,2.49,7.49,2.62,1.0,0.38,2.0,16.38,0.0,3.92,1.0,0.0,0.0,0.0,1.38,1.87,0
2.0,-0.76,1.0,0.0,-5.31,2.0,22.45,1.0,0.0,4.52,-2.62,0.0,11.03,4.27,-0.76,2.52,1.76,29.45,0.24,2.68,1.0,0.0,0.0,0.0,1.76,2.0,0
1.6,4.0,1.0,3.21,3.79,1.8,80.44,1.0,0.0,-0.8,3.27,0.0,-9.25,1.2,0.0,18.65,1.2,2.59,0.8,2.05,0.8,0.0,1.34,0.0,3.8,5.81,0
5.57,0.0,1.0,1.0,-1.71,3.0,-1.01,1.0,-0.57,-1.14,-0.33,1.0,3.86,0.43,0.0,-0.57,1.57,3.4,2.0,2.83,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.92,19.33,1.0,0.0,1.83,-0.06,0.0,2.0,-1.67,-0.92,9.75,1.0,1.0,0.92,8.33,1.0,0.0,0.0,0.0,1.92,0.0,0
-1.33,0.66,0.34,0.0,3.32,0.34,4.65,-0.33,0.0,-2.66,3.33,-0.66,-4.31,0.67,1.33,3.01,0.34,4.94,8.63,6.57,9.0,0.0,0.6,0.0,1.0,0.0,0
-8.29,0.0,-0.19,6.21,-0.19,0.21,139.12,1.4,-4.95,1.64,0.94,0.0,30.95,1.81,33.6,-13.6,3.6,4.58,-0.6,-1.82,1.0,0.0,0.23,0.0,4.4,4.21,0
0.0,0.96,1.0,0.0,-2.87,-2.83,34.74,1.0,-0.96,1.0,4.85,0.0,6.04,0.17,0.0,2.04,0.04,-0.48,0.0,-4.03,-3.78,-0.96,0.96,0.0,2.91,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,19.26,1.0,-0.63,1.0,2.02,1.63,1.74,5.26,0.0,2.74,1.0,0.95,1.0,5.81,2.9,0.0,0.0,0.0,1.37,0.0,0
11.0,-1.65,1.0,0.0,-0.65,2.0,163.5,2.0,8.66,35.99,-1.65,0.0,40.68,1.0,0.0,9.0,1.34,7.61,2.32,6.22,2.32,0.0,-0.11,0.0,0.68,2.34,0
0.0,0.0,1.0,0.0,0.0,1.0,41.56,0.24,0.0,3.82,-0.14,0.76,10.69,1.76,-0.76,7.05,0.24,1.22,1.0,4.5,2.0,0.0,0.0,0.0,4.53,0.0,0
0.0,4.0,1.0,0.0,8.63,2.63,68.71,1.0,0.0,0.0,4.26,6.5,3.83,0.92,0.0,3.17,2.0,-0.54,0.0,4.94,4.88,0.54,0.46,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.0,1.0,4.5,1.0,0.0,1.0,0.52,0.0,1.37,0.12,0.0,0.0,2.0,-2.96,1.0,3.27,1.0,0.0,0.5,0.0,1.0,0.0,0
0.63,0.0,1.0,1.0,2.53,2.63,118.31,2.26,3.0,8.85,0.77,0.0,13.48,2.0,0.0,1.9,1.63,3.6,0.0,4.59,-1.53,0.0,0.42,0.0,1.37,2.26,0
0.0,-0.85,1.0,0.0,1.0,2.3,6.19,0.15,0.15,1.85,-0.35,1.15,4.0,2.85,0.0,-1.7,1.0,2.68,0.85,3.22,0.85,0.0,-0.85,0.0,1.85,0.0,0
-13.38,0.0,-0.2,-1.8,-1.2,-0.8,-64.9,0.4,-5.99,-4.39,0.35,0.0,-21.97,0.4,-0.6,-25.16,2.6,1.61,1.4,-0.2,2.0,0.0,0.26,0.0,0.4,-1.2,0
2.61,0.0,0.48,0.52,-3.65,1.52,12.38,1.0,0.48,0.0,0.55,1.52,5.61,2.0,0.0,1.44,1.0,2.27,1.04,2.84,2.0,0.0,0.0,0.0,0.44,1.0,0
-0.83,0.0,1.0,0.0,0.0,1.92,1.0,1.0,0.0,-3.59,0.89,0.0,-9.01,3.75,-6.42,-0.92,1.08,1.03,2.92,6.87,4.75,0.0,0.0,0.0,1.92,0.0,0
-0.87,0.0,1.0,0.87,2.62,1.87,74.81,1.0,0.0,-2.62,1.35,0.87,2.25,3.87,-6.12,1.0,0.13,0.88,1.0,2.22,1.0,0.0,1.0,0.0,1.0,2.62,0
0.89,0.0,1.0,0.89,-0.89,2.89,6.09,1.0,0.0,2.89,-0.2,0.89,-2.23,1.0,0.0,4.89,0.11,4.47,2.0,4.96,1.89,0.0,0.0,0.0,1.22,3.67,0
2.0,0.0,1.0,0.0,0.0,1.0,30.67,1.0,2.36,6.58,0.37,0.79,7.7,2.58,7.0,13.24,1.21,3.09,-0.79,4.38,0.21,0.0,0.0,0.0,1.79,1.58,0
0.0,0.0,1.0,0.0,0.0,0.19,31.09,1.0,-1.43,-5.67,1.46,0.19,-3.48,0.38,0.0,-1.86,1.0,-0.52,0.0,3.31,2.81,0.0,0.0,0.0,0.38,-0.62,0
24.0,0.0,3.0,3.0,4.48,4.0,149.58,2.0,10.0,12.0,0.31,0.0,50.48,3.17,1.0,45.0,1.83,4.97,1.0,9.43,1.0,0.0,0.98,0.0,1.35,4.0,0
0.0,0.0,1.0,0.0,0.0,0.02,13.04,1.0,0.0,3.0,0.75,0.0,10.98,2.96,0.0,2.02,2.0,1.45,0.0,-0.81,1.0,0.0,1.0,0.0,3.0,-0.98,0
0.0,0.0,1.0,0.58,0.0,1.0,34.35,1.0,0.58,4.15,0.44,0.0,14.15,3.0,0.0,5.15,1.0,2.73,1.0,2.16,0.42,0.0,-0.29,0.0,4.15,3.15,0
0.0,0.0,1.0,-0.93,0.0,0.07,-8.45,1.0,-2.78,3.0,1.33,0.0,11.15,3.93,0.93,5.85,1.0,5.7,1.0,2.69,3.78,0.0,0.0,0.0,3.93,2.0,0
0.0,0.0,1.0,0.0,0.0,0.45,28.0,1.0,0.0,0.23,0.92,0.0,-0.85,3.0,0.0,6.87,1.45,0.75,-0.55,4.87,1.0,0.0,1.0,0.0,1.45,2.0,0
0.0,0.0,1.0,0.0,0.0,2.0,34.17,1.53,0.0,8.19,-0.42,0.53,27.04,3.06,0.0,1.6,1.47,2.13,-0.6,2.32,0.47,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.16,1.0,11.2,1.0,-1.68,-0.68,1.52,0.0,-0.04,2.84,-5.88,3.0,1.0,2.96,0.16,4.52,3.52,0.0,0.0,0.0,4.84,0.0,0
1.0,0.92,1.0,1.0,7.6,2.0,91.6,1.0,0.0,0.16,4.8,1.0,8.32,-0.76,1.84,1.16,0.08,11.56,11.03,2.09,1.0,0.0,0.0,0.0,0.08,3.0,0
0.77,0.0,1.0,3.09,3.0,-2.09,61.4,1.77,-0.77,6.41,1.43,0.0,11.73,-1.32,0.0,1.55,2.0,2.24,1.77,-2.71,-2.86,-0.77,0.5,0.0,0.23,0.0,0
