CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
19.16,-0.8,2.6,2.39,1.6,3.39,114.4,1.8,10.98,14.58,-3.65,0.0,44.52,4.19,0.0,36.92,1.8,4.8,1.0,8.9,0.0,0.0,0.46,0.0,3.8,4.19,1
-1.16,15.0,1.0,3.0,6.0,-0.16,120.36,-0.16,1.16,-1.16,6.52,0.0,12.1,1.74,1.0,1.16,-0.58,-0.8,0.0,-1.07,0.0,0.0,0.79,0.0,-0.16,0.42,0
0.0,0.0,1.0,2.0,2.0,1.67,21.66,2.67,-1.33,0.0,-1.32,1.0,4.0,6.0,0.0,9.0,1.67,0.73,0.0,6.23,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,12.0,-0.45,-1.61,60.1,7.0,1.28,11.0,-0.19,-5.51,29.72,0.55,-0.72,6.0,3.0,3.72,0.0,1.92,-7.67,-2.17,0.0,0.0,1.0,1.72,0
0.0,1.61,1.0,0.0,4.76,1.0,18.42,1.0,-1.07,0.0,3.44,2.0,1.0,-1.68,1.61,0.39,0.46,1.72,1.54,6.18,6.54,0.0,-0.27,0.0,2.54,0.0,0
0.0,0.0,1.0,0.0,0.48,3.0,60.27,1.0,0.52,1.03,2.64,0.97,5.17,2.52,5.68,1.0,1.0,4.32,0.0,4.84,4.42,1.0,0.0,0.0,4.03,1.0,0
-2.58,-6.71,1.0,-4.65,0.0,1.0,10.67,-2.1,-0.52,-10.88,1.15,0.0,-14.08,1.45,0.0,-7.81,0.48,4.21,4.1,4.08,1.52,0.0,-0.52,0.0,3.0,0.52,0
0.0,0.0,0.15,0.0,0.0,0.15,48.46,2.0,2.15,0.0,2.3,-0.85,14.44,1.29,0.0,-0.56,1.15,-0.83,0.0,-1.33,-1.71,0.0,0.85,0.0,0.15,0.15,0
3.96,4.0,1.79,0.0,0.0,3.38,24.17,1.0,0.79,0.79,0.67,0.0,9.55,0.0,3.0,2.38,0.0,3.94,0.21,2.43,-0.79,0.0,0.53,0.0,3.0,-0.79,0
23.26,0.0,1.0,6.89,6.03,2.86,4425.09,15.65,13.34,14.65,0.53,1.0,45.88,2.0,0.0,70.06,1.86,4.06,0.0,5.55,-1.72,0.0,1.63,3.45,6.45,18.09,1
0.0,2.43,1.0,0.0,0.0,1.0,59.43,2.0,3.0,0.0,0.98,0.0,19.43,3.0,1.62,1.19,2.0,2.41,0.0,1.55,0.0,0.0,-0.4,0.0,2.62,1.0,0
-3.37,1.0,0.13,1.0,0.0,-0.62,56.99,1.0,1.13,14.13,0.69,0.0,32.25,2.0,0.0,18.0,2.0,1.49,-0.87,4.78,2.62,0.0,1.29,0.0,3.87,7.0,0
0.0,1.0,1.0,0.0,-0.96,1.0,24.56,1.0,0.0,0.96,4.23,-1.91,2.91,4.0,3.0,-0.96,1.96,0.32,0.0,-1.87,-2.82,0.0,0.0,0.0,3.0,0.0,0
0.0,-1.57,1.0,0.0,3.0,2.0,35.48,1.0,1.05,3.1,-0.08,0.0,2.95,4.57,-1.57,4.05,1.52,2.29,3.05,4.45,3.1,0.0,1.0,0.0,1.48,2.0,0
0.0,-0.61,1.0,0.0,-6.46,1.0,20.81,1.0,2.81,4.0,-4.57,0.81,2.81,3.81,0.0,4.42,1.0,3.06,1.39,5.75,5.61,0.0,0.0,0.0,2.81,-0.81,0
0.0,-1.36,0.0,0.0,-5.46,0.0,30.68,1.0,0.68,0.0,-1.79,0.68,0.68,0.68,0.0,2.05,0.0,-0.23,-1.36,1.48,1.36,0.0,1.0,0.0,1.68,-0.68,0
0.0,0.0,1.0,-5.97,-0.54,7.46,-10.22,-2.26,-1.09,-5.97,1.43,-0.54,-12.65,2.54,0.0,0.83,-0.09,5.87,3.0,7.27,1.46,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,-0.64,0.0,1.0,13.09,1.0,1.91,3.19,1.36,0.0,4.19,1.72,0.0,-0.64,1.0,3.46,2.64,3.6,2.0,0.0,0.0,0.0,2.64,0.0,0
0.0,0.0,1.74,1.0,0.0,2.74,48.01,1.74,2.22,2.0,0.85,0.0,13.6,3.22,0.0,3.48,2.48,4.44,4.0,3.7,3.0,1.0,0.26,0.0,1.0,0.74,0
-0.5,0.0,1.0,-2.52,0.48,4.02,-81.55,1.0,2.0,-7.56,5.03,0.0,-15.14,3.5,0.0,1.5,1.0,1.62,2.01,5.01,1.5,0.0,0.2,0.0,-0.51,-1.01,0
0.0,0.0,1.0,1.95,-0.65,2.0,6.38,3.65,0.0,1.35,-0.32,0.0,9.0,4.6,0.0,6.3,3.65,2.55,0.0,3.63,1.0,0.0,1.65,0.0,-0.95,0.0,0
7.0,0.0,1.0,1.0,8.0,3.0,215.58,1.0,0.0,3.16,0.99,0.0,11.92,1.0,0.0,0.92,1.0,0.05,-0.92,7.38,3.76,0.0,0.92,0.0,0.08,4.0,0
0.0,0.0,1.0,3.0,0.0,2.0,2.16,2.0,0.0,1.07,-0.36,0.0,4.46,6.0,0.0,5.0,2.0,3.19,1.54,3.09,1.0,0.0,1.0,0.0,1.0,0.0,1
-1.64,0.0,0.18,-1.64,0.0,0.18,62.17,1.0,0.18,0.0,3.39,1.0,-1.93,0.36,0.0,1.36,0.18,-0.52,0.0,1.02,1.18,0.0,0.82,0.0,2.0,1.0,0
2.73,-10.17,1.0,-0.45,-0.36,2.73,270.46,8.0,18.45,22.89,-3.45,0.0,80.8,4.45,3.27,27.07,3.45,6.29,0.0,4.68,1.0,0.0,0.86,0.0,5.45,11.36,1
0.0,0.0,1.0,1.32,0.56,1.44,5.88,1.44,0.0,0.0,0.25,1.12,2.76,3.21,0.0,3.32,1.44,1.71,1.0,4.28,3.79,0.0,0.44,0.0,1.56,0.0,0
0.0,0.0,1.0,0.7,-0.7,1.0,54.19,2.0,3.0,-0.7,1.83,0.0,14.89,3.7,0.0,1.3,2.0,-0.54,-0.7,-0.11,-0.7,0.0,0.0,0.0,-0.41,1.7,0
-0.68,-0.68,0.0,-0.68,0.0,-0.68,-2.62,1.0,0.0,-10.17,5.7,0.0,-21.01,8.03,1.0,-10.17,0.32,-2.03,0.0,-1.38,0.0,0.0,-0.34,0.0,0.64,-4.74,0
0.0,0.0,1.0,0.93,0.0,1.0,9.4,0.07,-1.78,0.0,2.22,4.0,-11.91,4.0,0.0,10.0,0.07,3.95,4.0,6.59,2.0,0.0,0.0,0.0,2.93,1.0,0
7.0,1.41,1.0,12.7,4.0,2.0,339.05,5.11,14.59,10.0,-0.22,0.0,68.59,0.19,1.0,8.59,2.0,2.87,0.0,3.33,0.7,0.0,1.08,0.0,2.0,1.0,0
7.0,0.0,1.0,1.0,8.89,-3.26,221.34,1.0,0.89,5.0,1.88,0.0,11.89,2.79,0.0,-1.79,1.0,-3.55,-2.68,-3.87,1.0,0.0,-0.89,0.0,1.89,4.0,0
1.0,0.0,1.0,-0.71,0.0,1.0,37.79,0.43,1.0,2.0,1.23,0.57,4.86,-0.71,4.0,-2.28,1.43,0.52,-0.57,3.9,2.28,0.0,-0.57,0.0,2.57,2.0,0
1.02,2.0,1.51,1.0,1.53,2.02,47.46,4.51,1.02,3.06,-1.4,0.0,12.23,0.49,0.0,4.06,1.51,0.87,-0.51,1.72,0.49,0.0,1.38,0.0,2.02,1.02,0
0.0,0.0,1.0,1.1,0.63,3.27,37.44,1.37,0.0,0.0,1.73,1.27,1.83,3.46,0.0,2.46,1.37,0.95,0.37,6.04,4.8,0.63,0.37,0.0,2.27,0.63,0
5.08,-0.92,1.0,15.08,0.0,0.08,-10.34,1.0,-0.84,-9.05,0.39,0.0,-8.03,4.92,0.0,-1.13,0.08,5.59,1.0,3.21,1.92,0.0,-0.17,0.0,0.08,-4.53,0
0.0,0.0,1.0,-0.98,0.98,8.0,-0.7,1.0,0.0,0.0,-1.46,1.97,1.02,0.03,0.0,3.0,1.0,8.48,3.98,15.41,7.9,0.0,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,3.0,2.99,4.29,1.0,0.99,5.95,0.31,0.99,4.0,2.01,0.0,2.01,0.01,4.87,2.0,5.72,1.99,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,0.02,0.0,0.0,1.02,8.3,3.0,0.0,1.02,4.49,0.0,2.15,3.96,0.98,2.06,3.0,0.5,0.0,0.42,0.02,0.0,1.0,0.0,1.98,-0.98,0
0.54,0.0,1.0,0.54,1.0,-0.62,46.78,1.0,1.0,0.0,1.35,0.0,1.92,4.0,0.0,-0.08,1.0,-1.16,0.0,0.23,3.62,1.08,-0.18,0.0,2.0,0.54,0
0.0,0.0,1.0,0.0,0.8,2.0,24.41,3.0,0.8,2.0,-0.21,-0.8,9.8,2.0,0.0,4.2,3.0,2.7,0.0,3.23,1.0,0.0,1.0,0.0,1.0,-0.8,0
1.75,0.0,1.87,0.0,2.62,3.75,94.54,3.87,1.75,6.37,0.04,0.0,22.98,0.25,0.0,7.62,3.87,3.89,0.87,3.74,1.0,0.0,1.66,0.0,2.75,1.75,0
1.0,0.0,1.0,2.37,-0.79,1.79,-15.61,1.79,0.0,0.21,-0.6,0.0,2.0,4.16,0.0,1.58,2.79,3.46,2.0,4.12,2.0,0.0,0.79,0.0,-1.37,0.0,0
0.0,-1.85,1.0,-0.92,0.92,2.0,30.57,-1.77,0.0,0.92,0.86,0.0,7.54,1.92,0.0,5.92,1.0,9.11,6.92,10.32,2.0,0.0,-0.92,0.0,2.85,1.0,0
0.0,0.87,1.87,0.0,0.0,2.87,8.88,3.0,0.0,2.0,1.13,0.0,9.87,5.5,2.62,5.0,3.87,1.9,0.0,4.37,1.87,0.0,0.13,0.0,2.75,0.0,0
2.0,0.0,1.0,2.0,0.0,1.67,13.72,1.0,3.01,-0.67,-0.21,0.67,10.69,0.66,0.0,1.33,1.0,3.0,0.0,2.77,0.33,0.0,0.67,0.0,2.34,-0.67,0
1.2,0.0,1.0,0.0,1.0,4.2,53.81,2.2,0.0,0.6,2.0,2.0,2.41,2.6,0.0,1.6,1.6,0.38,0.0,8.35,6.4,1.0,0.0,0.0,3.6,1.6,0
0.0,0.0,1.0,0.0,0.0,0.04,11.21,1.0,0.0,2.04,2.82,0.0,3.14,1.96,0.0,1.0,2.0,1.71,1.96,1.67,1.96,0.0,0.04,0.0,1.0,1.96,0
2.0,0.0,2.0,0.0,2.04,3.0,101.4,2.0,1.04,6.96,0.25,0.0,26.86,0.07,0.0,6.0,2.0,3.71,1.0,2.91,0.04,0.0,1.23,0.0,3.96,3.96,0
4.17,0.0,2.0,0.6,4.76,3.19,126.99,1.0,-0.6,3.79,1.06,0.0,6.0,0.4,-6.55,-1.19,1.0,-0.06,1.4,2.02,1.0,0.0,0.0,0.0,0.21,2.38,0
0.0,0.0,0.35,0.0,0.0,1.35,32.79,1.0,0.0,1.0,2.2,0.0,2.4,0.05,0.0,-0.65,0.35,0.7,0.35,0.63,0.35,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.59,0.41,53.68,1.0,0.0,-1.19,6.63,2.97,-1.97,5.78,0.0,1.78,1.0,-2.48,-1.19,4.27,4.57,0.0,0.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-15.43,1.0,-2.61,0.0,3.31,0.0,-7.7,4.0,3.0,0.87,1.0,2.72,0.0,6.39,1.87,0.0,0.0,0.0,3.87,-0.87,0
3.02,7.26,1.0,5.44,-1.21,1.6,-10.65,4.63,0.6,17.91,-1.87,0.0,28.35,2.21,0.0,14.91,3.6,4.68,1.0,3.4,1.0,0.0,0.6,0.0,3.0,-1.81,0
0.0,0.0,1.0,0.0,1.0,1.0,15.44,1.0,1.44,3.0,0.43,-0.56,4.69,2.56,0.0,1.0,1.0,-0.6,0.0,6.82,2.12,0.0,0.56,0.0,2.0,-0.56,0
7.0,0.0,1.0,1.0,8.0,3.0,205.29,1.0,0.0,5.0,1.43,0.0,11.9,1.0,0.0,-0.9,0.1,2.64,-0.9,1.56,0.1,0.0,0.0,0.0,1.0,4.0,0
1.0,3.0,1.0,3.0,0.0,1.0,17.51,4.0,0.0,13.74,-0.69,0.0,18.87,2.74,4.0,7.23,1.13,5.84,0.0,1.9,1.0,0.0,-0.87,0.0,1.87,1.0,0
0.0,0.0,1.9,0.0,0.0,1.9,27.8,1.0,0.0,1.9,0.04,0.0,14.29,2.8,0.0,1.9,2.9,1.52,0.0,3.05,1.9,0.0,0.55,0.0,2.8,1.9,0
-193.82,13.0,0.27,8.27,0.0,0.55,31.88,7.0,1.0,-29.97,3.68,0.0,34.82,7.63,0.73,20.37,2.0,1.16,-0.73,1.6,-0.45,0.0,0.27,0.0,1.73,0.0,0
0.0,-1.35,1.0,0.0,0.0,2.18,21.59,1.0,1.77,0.59,3.61,0.0,2.77,0.59,-0.77,1.77,0.59,0.6,0.41,4.17,2.18,0.0,0.0,0.0,1.41,0.59,0
164.34,0.0,1.0,0.6,4.0,1.6,14.81,1.4,-1.8,43.78,1.54,1.0,-6.4,2.8,0.0,8.8,0.4,1.75,0.6,6.52,2.2,0.0,0.6,0.0,1.0,0.4,0
24.0,0.0,3.0,3.5,-0.01,4.0,124.91,3.01,10.0,13.01,-0.71,-0.5,51.52,4.5,2.01,45.0,1.0,6.26,2.01,7.19,1.5,0.0,1.07,0.0,3.0,3.5,1
0.0,0.95,1.0,0.0,0.05,1.09,21.51,1.0,1.91,3.81,0.86,0.09,1.91,2.95,0.0,1.95,1.0,3.18,2.86,4.14,4.14,0.05,0.0,0.0,2.05,0.05,0
0.0,0.0,1.0,0.0,0.0,1.0,55.27,2.0,1.27,0.86,0.65,0.0,17.0,-0.45,0.0,0.27,2.86,0.88,0.86,2.96,1.73,0.0,-0.43,0.0,1.86,1.0,0
0.0,4.0,1.0,0.0,0.0,1.0,2.3,0.33,-2.0,0.67,2.79,0.0,-2.68,0.67,3.0,0.67,-0.67,3.81,1.0,2.22,0.67,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,-3.54,1.0,15.58,1.0,0.0,0.0,0.59,0.0,9.31,1.12,0.0,0.0,1.88,0.59,-0.77,0.09,-0.77,0.0,0.88,0.0,-1.65,0.88,0
-0.66,1.0,1.0,-3.3,-3.3,0.34,-136.95,1.0,0.0,-9.89,6.14,0.0,-22.08,1.98,1.0,-1.64,0.0,-3.79,0.34,-1.34,0.0,0.0,0.1,0.0,-0.98,-0.66,0
-1.02,0.0,1.0,0.0,-1.52,7.49,-28.23,0.49,-1.02,-2.03,0.48,0.0,-6.64,1.49,0.0,-0.05,0.49,7.73,3.51,9.03,2.0,0.0,0.62,0.0,0.49,-1.52,0
-4.74,0.0,1.0,3.88,-1.71,1.32,-134.39,5.65,-8.82,4.24,0.4,3.03,-16.33,2.68,-0.68,1.94,2.32,3.96,2.71,8.85,4.38,0.0,0.18,0.0,1.0,1.0,0
1.42,15.0,1.0,3.0,6.0,1.71,127.13,1.0,0.0,0.0,5.94,0.0,14.29,0.0,1.0,-2.84,-0.71,0.34,0.0,1.22,-0.71,0.0,-0.21,0.0,2.42,1.71,0
-23.32,0.0,-0.94,-2.91,1.97,-0.94,-67.09,0.03,-9.71,-9.69,1.79,0.0,-35.75,1.03,-0.97,-38.8,1.0,0.44,1.97,-3.06,1.0,0.0,0.42,0.0,2.03,-1.94,0
-4.99,0.0,1.0,-8.55,-2.85,0.29,-214.15,-0.43,-10.4,-4.41,0.79,0.0,-36.03,2.0,10.29,-3.7,0.29,8.6,1.71,0.5,1.71,0.0,-0.52,0.0,4.71,-0.71,0
0.0,-0.9,1.0,0.0,-0.8,2.9,-46.61,2.8,0.0,1.8,-3.26,0.0,3.59,1.0,0.0,4.59,2.8,3.71,2.0,6.07,4.0,1.0,0.9,0.0,2.0,-2.69,0
1.0,0.0,2.73,0.0,0.0,3.46,23.11,4.46,1.0,4.46,-3.11,0.0,14.57,1.08,-0.73,7.65,3.46,3.26,0.0,5.05,0.73,0.0,0.73,0.0,1.27,2.0,0
-2.03,0.0,1.0,-2.7,-1.35,-0.35,9.58,1.0,1.0,-0.68,1.22,3.32,-2.06,4.0,0.0,-2.17,1.68,4.12,4.0,5.1,2.0,0.0,-0.5,0.0,-0.03,-1.03,0
5.0,0.0,2.0,0.0,0.0,4.0,25.38,1.0,1.0,0.21,-0.42,0.0,5.62,3.0,0.0,4.59,1.0,2.08,0.21,4.77,1.0,0.0,0.67,0.0,1.79,0.0,0
0.0,-0.72,1.0,8.67,0.72,1.72,64.05,5.33,1.44,7.94,-1.61,0.72,24.22,0.56,-2.17,4.33,2.44,4.42,1.0,5.02,1.0,0.0,0.0,0.0,-0.44,0.72,0
0.0,1.0,1.0,0.0,0.14,1.14,79.66,2.0,0.86,6.0,1.39,0.86,13.59,1.86,0.0,2.73,2.0,3.08,-1.73,2.39,-0.73,-0.86,0.6,0.0,4.0,4.86,0
0.0,0.0,1.0,0.0,-2.07,-1.07,13.59,1.0,0.0,2.55,1.24,-2.59,12.65,2.03,0.0,3.07,2.0,0.28,-2.07,-2.21,-2.62,-0.52,1.0,0.0,1.52,0.48,0
1.0,0.0,2.0,1.99,0.0,2.0,5.16,6.66,1.0,2.0,-0.55,-0.66,19.32,7.99,3.0,13.65,1.66,7.34,2.66,1.29,-0.65,0.0,1.66,0.0,0.34,0.0,0
5.88,2.0,1.0,10.08,11.36,1.84,316.27,2.68,13.44,7.56,7.35,0.0,57.45,1.0,0.84,6.72,1.84,2.9,1.16,2.05,-0.84,0.0,0.61,0.0,0.16,2.84,0
0.0,0.0,1.0,2.1,0.0,0.3,8.37,0.3,0.0,-0.4,0.96,0.0,0.19,3.81,0.0,2.0,0.3,3.49,2.7,1.49,2.0,0.0,0.0,0.0,2.0,0.0,0
3.0,0.0,1.0,4.0,-0.49,3.0,60.77,1.0,0.62,5.62,-0.62,1.0,20.61,1.0,6.85,19.62,2.0,7.28,0.38,4.08,-0.25,0.0,0.73,0.0,6.0,3.0,1
2.0,0.0,1.0,1.0,4.0,2.0,329.48,8.0,17.0,11.48,0.69,0.0,67.52,3.52,4.0,12.96,2.0,3.0,-0.52,3.0,0.48,0.0,0.5,0.0,3.48,7.0,0
0.0,0.0,1.0,0.0,2.14,2.0,7.42,1.0,1.43,0.0,3.25,0.0,-0.85,1.0,0.0,4.29,1.0,8.07,6.71,5.43,-0.14,0.0,-0.71,0.0,0.29,1.0,0
2.0,1.55,2.77,0.0,9.18,3.77,118.95,2.0,2.0,6.0,4.35,0.0,24.55,2.77,0.0,6.0,2.77,5.25,2.55,3.8,1.0,0.0,-0.02,0.0,3.0,4.55,0
5.0,0.0,1.0,3.0,1.0,1.0,77.59,1.22,0.0,7.81,1.67,0.0,16.84,1.81,-1.19,2.03,1.0,-0.16,-0.19,1.41,-0.19,0.0,0.41,0.0,3.59,1.59,0
274.0,0.78,1.0,1.0,-0.78,2.0,3.88,1.0,-1.55,70.67,3.57,0.0,1.45,-0.55,0.78,4.22,0.22,4.02,1.78,-0.21,2.0,0.0,1.0,0.0,1.0,0.0,0
263.82,0.0,1.0,-3.84,-4.8,2.0,-222.74,7.0,3.0,70.63,-0.79,0.0,24.35,2.0,4.0,11.96,3.0,-1.99,0.0,2.61,0.96,0.0,0.38,0.0,-0.88,0.08,0
1.0,0.0,1.0,1.0,0.75,1.0,27.23,1.0,1.0,2.0,0.44,0.0,8.25,0.25,4.0,0.0,2.0,1.84,0.0,2.88,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,31.1,4.0,0.74,1.26,0.63,0.0,6.05,6.47,2.0,6.26,1.0,3.25,1.26,3.28,2.74,0.0,1.0,0.0,0.26,0.0,1
-0.81,0.0,1.0,-0.81,1.0,1.0,28.47,1.0,-0.81,-0.62,1.58,0.0,0.14,2.81,-3.24,1.81,0.19,-0.12,0.0,3.0,3.62,0.0,0.0,0.0,2.19,-1.62,0
0.0,0.0,1.0,0.0,-2.97,1.0,-4.69,1.0,-0.99,5.98,-4.37,0.0,17.9,0.01,10.87,1.0,3.0,10.22,1.0,2.31,1.0,0.0,0.0,0.0,5.97,0.0,0
-0.86,0.14,1.0,-0.86,0.0,0.14,2.04,1.86,0.29,-8.83,1.02,0.0,-21.09,3.86,0.0,-10.83,1.0,3.09,3.0,7.79,4.86,0.0,-0.86,0.0,1.14,-5.99,0
4.68,12.16,1.0,7.49,0.0,8.94,16.13,3.81,0.94,19.65,0.06,0.0,28.2,1.06,-1.87,18.91,1.94,7.03,1.13,10.39,1.06,0.0,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,-0.97,0.97,2.95,49.28,1.0,0.0,3.0,0.95,1.95,7.05,2.03,0.0,6.03,1.0,3.33,0.0,7.89,7.82,0.97,0.0,0.0,2.97,1.0,0
5.0,0.0,1.0,3.73,1.0,1.0,81.37,1.54,0.0,9.0,1.98,0.0,15.17,2.27,0.0,2.81,-0.46,3.86,3.92,2.59,2.46,0.73,1.0,0.0,3.0,1.0,0
2.0,0.99,1.0,2.0,0.0,1.0,6.98,1.0,-0.99,0.0,4.06,0.0,4.01,-2.97,0.99,-0.98,0.01,2.67,0.99,2.33,1.99,0.0,-0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,-0.97,1.0,34.2,1.0,0.0,1.93,1.4,1.0,5.87,4.97,0.0,5.87,1.0,1.68,-0.97,2.57,2.0,0.0,0.0,0.0,0.07,1.97,0
1.88,15.0,1.0,4.88,6.0,1.0,109.05,1.0,0.94,0.0,5.1,0.0,16.88,0.0,1.0,1.88,0.0,0.39,-0.94,1.1,0.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.37,2.0,12.41,0.16,0.0,1.84,0.28,-0.84,5.69,2.16,0.0,-1.21,1.0,4.36,2.84,-0.83,1.0,0.0,1.0,0.0,3.69,1.16,0
1.23,0.0,1.0,2.23,0.0,-3.32,13.75,4.0,0.62,2.0,0.17,0.0,11.47,5.0,2.0,6.38,1.0,1.22,0.15,-1.83,1.38,0.0,0.38,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,2.76,7.35,3.0,1.0,3.76,0.4,0.0,7.24,3.24,0.0,1.72,2.0,3.4,0.76,-1.23,-2.28,0.0,0.0,0.0,1.24,2.0,0
0.0,0.84,1.0,0.0,2.84,7.84,13.8,1.0,-1.51,5.02,0.1,9.0,-4.02,1.33,1.0,4.16,1.0,8.32,6.0,16.18,14.84,3.0,0.5,0.0,3.51,2.51,0
2.33,0.0,1.0,16.0,-4.89,-0.22,-101.09,1.0,1.61,0.17,-0.22,0.0,11.94,4.0,2.45,9.0,1.61,6.04,1.0,3.85,0.39,0.0,0.75,0.0,1.61,-0.22,0
1.57,0.0,1.0,1.57,0.0,0.21,6.95,1.0,-0.57,0.0,0.91,3.21,-4.3,4.0,0.0,10.0,1.0,5.08,4.0,5.2,2.79,0.0,-0.79,0.0,0.43,1.0,0
5.0,0.0,1.0,3.0,1.0,0.48,85.86,3.0,0.0,9.0,0.93,0.0,22.04,4.04,0.0,2.91,1.0,-0.27,-1.61,-0.95,0.48,0.0,1.52,0.0,3.0,0.48,0
0.0,0.0,1.0,0.84,-3.36,1.84,12.48,1.0,0.0,0.84,1.85,0.0,1.16,4.16,1.0,1.84,1.0,5.26,3.68,2.0,2.0,0.84,0.84,0.0,-0.52,0.0,0
0.0,0.0,1.0,0.0,-0.99,1.0,11.43,1.0,0.0,1.0,-1.82,0.0,7.66,3.33,0.0,2.66,1.0,1.95,0.34,1.88,0.34,0.0,0.33,0.0,3.0,0.0,0
2.0,0.0,1.0,0.0,0.0,2.0,51.44,7.0,3.0,14.2,-0.46,0.0,54.39,3.61,4.0,12.61,2.2,1.12,0.0,7.3,2.41,0.0,0.0,0.0,2.8,1.2,0
3.71,0.0,1.0,2.22,0.74,1.26,64.99,4.48,0.0,8.67,-1.67,0.0,23.82,2.0,0.0,8.71,3.0,2.15,-0.74,4.21,0.26,0.0,1.74,0.0,2.48,0.0,0
2.97,3.0,1.0,3.0,0.0,1.98,46.55,9.9,2.95,25.76,-0.53,0.0,70.08,1.98,7.93,11.83,2.98,3.76,-0.98,1.51,-0.97,0.0,0.0,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.6,1.4,19.57,1.0,0.0,0.6,0.55,0.0,5.0,1.6,0.0,3.2,1.0,4.18,3.0,5.06,1.4,0.0,0.0,0.0,2.2,0.4,0
0.0,0.0,1.0,-1.7,0.0,1.1,41.48,0.1,0.0,5.59,2.46,0.0,4.59,-3.49,0.0,-1.59,1.9,3.86,4.0,2.46,3.0,1.0,0.1,0.0,2.8,0.0,0
7.91,0.0,1.91,1.0,8.0,3.0,195.36,1.0,0.91,5.91,1.19,0.0,10.09,2.82,0.0,-0.91,0.09,2.24,0.0,1.77,0.09,0.0,-0.91,0.0,1.91,5.82,0
3.84,3.0,1.57,3.0,0.0,2.7,25.55,4.0,0.57,12.57,-1.12,0.0,21.98,1.0,4.0,3.7,2.0,3.97,-0.57,2.73,0.43,0.0,0.38,0.0,0.43,1.0,0
6.26,-1.79,1.0,9.84,3.58,1.89,328.95,0.11,14.31,8.94,2.23,0.0,63.72,6.79,1.89,9.05,1.89,7.2,2.0,3.87,1.11,0.0,-0.24,0.0,2.89,0.89,0
0.0,12.78,1.0,3.0,6.0,2.11,125.55,1.0,1.66,0.55,4.4,0.0,16.66,0.55,-0.66,1.66,0.55,-0.38,-0.55,3.86,1.11,0.0,0.5,0.0,0.45,1.55,0
3.07,-7.67,1.0,6.64,-3.07,1.0,-19.29,1.0,0.51,1.02,-2.08,3.0,3.0,6.04,-0.51,8.6,1.51,8.17,4.51,9.74,5.51,0.0,1.13,0.0,2.0,1.0,0
7.0,0.62,1.0,12.0,4.0,2.0,339.23,3.0,15.38,10.0,3.19,-2.48,69.38,0.52,1.62,3.8,1.38,1.41,-1.86,-0.62,-0.62,0.0,0.73,0.0,2.0,0.38,0
-2.33,0.0,1.0,-2.33,0.22,1.78,-22.93,4.1,2.33,4.65,-0.03,2.0,28.15,0.22,3.1,6.65,2.55,0.45,0.22,6.02,5.22,0.0,-0.78,0.0,1.22,0.78,0
62.64,1.0,2.0,17.52,5.15,4.04,427.44,25.0,7.44,29.0,0.5,1.0,179.08,4.0,3.0,76.48,3.0,4.52,-0.52,4.62,0.52,0.0,0.47,0.0,1.96,4.56,1
0.0,2.0,0.25,1.0,0.0,-0.5,6.02,2.5,0.0,-1.5,1.87,0.0,-5.77,-0.5,0.0,-2.76,-1.26,-1.43,0.0,-1.63,0.25,0.0,1.0,0.0,1.0,0.0,0
-4.85,-12.61,1.0,-5.82,0.0,1.0,6.42,-3.85,-0.97,-22.31,1.05,0.0,-27.04,3.94,0.0,-18.43,1.0,1.19,1.97,1.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.75,3.5,46.73,3.0,0.0,2.0,-0.19,1.5,8.25,1.25,0.0,5.75,3.0,0.4,-1.5,7.25,4.75,0.75,1.0,0.0,2.5,0.0,0
-0.8,1.6,1.0,-0.8,5.58,0.2,39.2,1.0,-1.6,-11.97,6.37,3.0,-21.73,2.4,2.39,-10.36,-0.6,3.67,4.8,6.64,5.8,0.0,0.2,0.0,1.2,-4.58,0
