CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.55,1.0,11.71,1.0,-1.09,-0.55,0.58,-0.55,6.18,5.0,1.0,1.55,1.0,3.38,1.0,0.94,1.0,0.0,0.0,0.0,3.64,1.0,0
0.0,0.0,1.0,0.0,-2.74,0.09,29.23,1.0,-7.29,0.09,0.35,0.0,46.26,2.82,5.0,10.82,4.0,1.69,0.0,1.39,0.0,0.0,1.0,0.0,3.91,3.0,0
-0.59,0.0,1.0,-2.35,0.0,1.0,-6.36,0.41,0.0,-0.11,0.74,0.0,3.55,2.76,0.0,-1.76,2.0,0.05,0.41,1.07,1.0,0.0,0.0,0.0,3.17,2.0,0
0.0,0.0,1.0,0.93,0.0,1.0,18.27,1.93,0.0,-0.93,0.27,0.0,9.66,6.73,0.0,7.66,1.93,5.8,-0.93,3.29,1.0,0.0,0.93,0.0,2.14,0.0,1
2.97,0.0,1.0,-0.87,8.83,2.97,219.17,1.97,14.0,13.56,0.74,0.0,31.53,2.97,36.0,7.93,1.0,15.72,-0.97,5.46,0.03,0.0,1.31,0.0,4.97,6.93,0
1.25,0.0,1.63,0.0,2.51,2.25,55.78,1.0,0.0,2.51,3.3,0.0,3.88,2.0,0.0,1.63,1.0,3.18,0.63,3.03,2.63,0.0,0.0,0.0,1.63,2.25,0
0.0,0.88,1.0,6.0,4.41,1.0,21.95,0.12,-1.76,-2.41,5.05,0.0,-31.2,0.35,2.76,-37.56,0.12,15.34,11.46,0.41,1.88,0.0,-0.09,0.0,4.88,1.12,0
-0.97,0.0,0.03,0.0,1.03,0.06,17.39,-1.91,0.97,1.06,2.33,0.97,0.12,1.0,0.0,-9.64,0.03,0.31,0.03,1.63,1.0,0.0,0.03,0.0,4.0,0.0,0
1.0,-0.85,1.0,0.85,5.0,2.85,106.71,4.71,0.0,14.0,-1.72,0.0,32.09,2.85,7.69,10.13,6.27,4.01,0.0,5.46,0.0,0.0,1.24,0.0,5.42,3.71,0
0.0,0.0,1.0,0.0,7.06,5.0,48.29,1.0,0.0,-2.29,2.09,5.0,-6.88,1.76,-4.59,3.0,1.0,-8.89,4.0,8.83,9.53,1.0,0.0,0.0,0.24,2.0,0
-10.19,0.0,1.0,-0.6,4.0,0.4,112.56,-0.2,2.4,4.6,2.03,0.0,101.55,2.6,0.0,-1.4,0.4,2.85,2.0,1.41,1.8,0.0,0.0,0.0,4.0,0.6,0
1.0,-3.65,1.0,3.72,3.0,2.86,91.0,5.0,0.0,2.0,-0.37,0.93,13.35,-1.72,2.07,6.07,2.0,8.79,6.58,6.96,5.65,0.93,1.21,0.0,1.14,3.0,0
0.0,0.0,1.0,4.0,4.0,1.0,40.51,1.0,-2.88,-2.84,2.05,0.0,-1.77,4.96,0.0,2.04,1.0,2.96,2.0,0.28,1.96,0.0,0.0,0.0,3.0,-0.96,0
14.93,1.21,1.0,0.79,0.0,2.79,19.64,2.57,0.0,3.57,-3.89,0.0,12.72,1.79,-1.57,9.14,2.57,7.85,0.43,5.2,2.79,0.0,0.5,0.0,1.21,1.79,0
0.0,0.0,1.0,0.0,0.0,1.0,19.86,1.0,0.57,1.43,0.52,0.0,7.71,4.14,0.57,3.14,1.0,3.33,0.43,2.21,1.0,0.0,0.57,0.0,4.14,1.57,0
3.21,0.0,1.0,0.64,-1.28,1.0,2.41,1.0,-0.64,1.36,0.6,-0.64,17.54,2.36,0.0,-6.33,1.0,2.39,1.0,1.69,1.0,0.0,0.32,0.0,1.72,0.36,0
-12.79,1.74,0.42,0.58,0.0,-0.16,-9.3,1.0,-0.58,-0.58,-0.02,0.0,-13.27,2.42,0.0,-7.3,1.58,1.41,1.42,0.5,2.0,0.0,0.65,0.0,0.42,0.58,0
0.0,14.0,1.0,0.0,9.35,2.31,154.33,1.0,0.65,-0.65,7.83,-0.65,16.61,-0.31,4.0,2.65,1.0,4.09,1.0,2.62,0.65,0.0,1.0,0.0,3.0,4.0,0
-0.74,0.0,1.0,6.74,-2.23,1.0,3.68,1.0,-0.74,3.49,0.3,0.0,10.51,2.26,0.26,5.98,1.0,6.35,0.0,3.0,1.74,0.0,0.5,0.0,2.51,2.74,0
0.62,0.0,7.0,1.0,4.31,10.62,46.43,1.0,0.0,-4.31,1.1,9.0,-7.01,-0.23,1.23,13.15,1.38,2.96,5.62,16.48,16.0,3.0,0.05,0.0,1.38,-1.85,0
-2.85,0.0,1.0,0.0,-0.43,0.29,9.88,1.0,0.0,2.14,1.51,-0.71,12.41,4.71,1.43,-7.84,1.71,-1.07,-1.43,-2.57,0.29,0.0,0.29,0.0,3.71,2.0,0
-1.63,0.0,1.0,3.26,-3.26,0.19,-66.75,2.81,-3.26,-6.51,0.31,-0.81,-6.03,2.19,0.0,-4.33,2.81,3.75,0.0,4.62,1.0,0.0,-0.49,0.0,-0.44,-1.63,0
0.8,0.0,1.8,-0.8,0.0,1.0,1.5,-0.61,0.8,0.8,0.93,0.0,-9.67,1.0,-4.24,1.2,-3.02,3.52,1.8,2.65,1.8,0.0,0.27,0.0,1.59,-2.41,0
0.0,1.0,1.0,0.51,0.0,1.51,13.17,5.01,-0.53,2.51,0.09,0.0,9.47,3.0,-1.01,-7.66,3.03,1.59,-0.51,2.29,1.51,0.0,0.33,0.0,3.52,1.01,0
0.0,0.42,1.0,0.0,1.51,1.0,22.51,1.0,0.0,0.58,2.82,0.0,4.49,2.33,0.84,0.58,1.16,12.25,11.84,1.08,1.0,0.0,0.29,0.0,2.0,-0.58,0
12.0,3.0,2.0,6.0,0.0,3.0,58.8,9.34,-0.31,5.72,0.65,0.0,18.78,0.69,8.97,-7.91,2.0,3.69,0.66,3.0,0.66,0.0,0.33,0.0,4.97,-0.66,0
0.0,8.06,1.0,0.0,-0.53,1.0,14.94,1.0,0.0,0.0,2.43,0.0,7.53,3.88,2.59,2.53,0.47,2.14,0.53,0.15,0.0,0.0,1.0,0.0,2.47,-0.53,0
0.0,0.0,1.0,4.0,4.0,1.0,56.69,1.0,0.0,1.0,1.43,0.0,1.05,4.74,0.0,2.26,0.26,4.48,2.0,2.48,0.26,0.0,-0.74,0.0,3.0,-0.74,0
2.86,0.0,1.0,0.0,0.95,1.95,53.02,1.0,0.0,7.95,0.19,0.95,26.91,0.05,0.95,-0.86,1.0,6.06,0.95,2.72,1.0,0.0,0.5,0.0,0.19,0.05,0
22.0,0.0,2.0,0.0,0.0,3.0,-12.45,0.2,-1.39,2.0,0.0,0.0,20.65,1.41,2.39,16.0,0.2,5.14,1.8,6.33,1.8,0.0,0.6,0.0,5.39,0.2,1
0.0,0.0,1.0,3.61,3.61,1.0,44.37,1.0,0.0,1.0,1.06,0.0,3.39,6.71,0.0,3.81,1.1,3.94,1.81,2.11,1.0,0.0,-0.4,0.0,3.81,-0.9,0
0.98,1.0,0.02,0.98,0.0,0.02,56.74,1.0,4.92,0.02,3.23,0.0,10.86,1.0,-2.95,0.98,1.0,0.13,-0.98,0.67,1.0,0.0,0.0,0.0,5.92,1.98,0
0.0,0.0,1.0,0.0,3.0,1.0,24.99,1.0,0.0,-2.4,2.91,0.0,-0.81,4.4,0.6,0.6,0.4,2.81,0.6,1.18,1.6,0.0,0.0,0.0,2.0,-1.2,0
1.71,1.0,1.0,0.0,-3.41,1.0,-41.27,-0.71,0.0,-10.23,3.78,0.85,-4.12,4.0,3.85,-4.26,0.15,1.39,0.85,-0.71,1.85,0.0,-0.57,0.0,2.15,-1.71,0
3.6,0.0,1.0,0.6,0.6,1.6,61.25,1.6,0.0,3.4,0.61,0.0,28.82,1.2,0.0,8.21,1.6,6.78,0.0,3.35,1.0,0.0,0.6,0.0,4.6,3.4,0
0.0,0.85,1.0,0.0,-0.85,1.0,2.19,3.56,1.71,2.71,0.3,0.0,12.4,1.15,0.0,4.27,1.0,5.02,2.0,1.52,1.0,0.0,0.43,0.0,2.15,2.29,0
2.0,0.0,1.0,3.0,1.88,2.0,104.75,1.0,12.58,1.0,-2.7,0.0,16.58,0.58,36.0,4.58,1.0,103.61,0.0,3.06,1.0,0.0,1.37,0.0,4.0,5.0,1
1.94,0.0,1.0,-0.97,0.0,1.0,167.2,0.03,3.87,8.75,0.7,0.0,170.69,-0.87,0.0,0.13,0.03,5.56,0.0,0.83,0.03,0.0,-0.97,0.0,4.0,3.9,0
0.0,0.0,1.53,0.0,-1.58,1.53,25.9,1.0,1.58,4.53,0.16,0.0,13.1,-0.05,7.58,1.0,1.0,20.73,2.53,3.38,1.0,0.0,0.53,0.0,3.95,0.0,0
3.49,0.0,1.0,1.63,-0.26,1.37,58.18,2.0,0.0,4.0,1.17,-0.63,34.0,1.0,0.0,-1.17,2.0,2.97,0.0,-0.28,0.37,0.0,1.0,0.0,3.26,3.37,0
1.83,0.0,1.0,0.0,0.0,1.0,146.67,1.0,3.66,7.31,0.44,0.0,159.13,4.91,0.0,0.91,1.0,-111.79,-0.91,1.27,0.09,0.0,-0.91,0.0,1.0,2.74,0
2.56,0.0,1.0,5.24,5.68,2.0,168.26,1.56,13.44,4.36,0.86,0.0,20.24,0.88,35.44,6.0,1.0,15.98,0.0,3.25,1.0,0.0,0.11,0.0,2.32,3.88,0
1.64,0.0,1.0,1.64,0.82,1.0,30.22,2.0,1.64,-0.82,-0.09,0.0,11.93,3.0,0.0,3.0,2.0,2.43,-1.64,8.42,1.0,0.0,0.82,0.0,2.82,-2.47,0
1.0,-0.71,2.71,0.0,0.71,3.42,18.55,2.71,0.0,7.68,0.16,1.0,3.16,2.0,0.0,0.58,1.71,4.86,2.42,9.2,4.55,0.0,0.65,0.0,1.71,1.0,0
-2.0,0.0,1.0,-2.0,-1.0,1.0,24.02,2.0,0.0,6.0,0.9,0.0,43.02,2.0,0.0,48.0,2.0,3.82,2.99,1.7,1.0,0.0,-0.33,0.0,0.0,0.0,0
0.0,0.0,1.0,0.93,2.07,2.93,61.52,1.0,8.0,3.0,0.17,0.0,12.0,-0.87,0.0,6.74,0.07,6.57,3.8,5.74,1.93,0.0,-0.93,0.0,3.0,-0.93,0
-4.29,0.0,-0.22,2.0,-0.61,-0.84,8.14,1.0,-1.22,-1.84,1.2,-0.61,0.43,6.45,-0.61,1.55,1.0,1.19,1.61,1.11,1.0,0.0,-0.38,0.0,3.0,0.61,0
0.0,0.0,1.57,0.0,0.0,1.57,-22.38,1.0,1.72,-0.57,-0.48,-0.57,2.43,3.0,1.72,1.43,1.0,3.44,2.57,2.89,2.57,0.0,1.57,0.0,0.43,0.0,0
1.37,0.0,1.69,0.0,2.06,2.37,59.96,1.0,-1.37,4.43,0.46,-0.69,43.51,-0.37,5.0,6.26,4.0,5.94,0.69,1.4,0.0,0.0,0.51,0.0,3.0,3.69,0
11.0,0.11,1.0,0.0,2.0,2.0,188.0,-0.66,7.11,32.23,0.5,0.0,33.15,2.77,7.97,4.57,2.0,4.27,1.0,4.03,1.0,0.0,1.0,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,23.16,1.0,0.0,-4.48,1.94,0.0,-9.45,7.56,1.64,0.36,1.0,2.87,1.64,1.46,1.0,0.0,-0.32,0.0,0.72,1.0,0
0.0,0.0,1.0,0.88,1.0,0.12,45.12,1.0,9.07,1.12,1.43,1.0,11.84,3.88,0.0,2.88,1.0,1.74,-0.88,4.25,1.0,0.0,0.88,0.0,5.54,1.88,0
0.0,0.65,1.0,1.0,0.0,1.0,-8.11,2.94,1.29,0.0,0.6,0.0,3.87,1.0,0.0,1.94,1.0,3.34,1.35,1.82,1.0,0.0,0.32,0.0,3.0,0.0,0
0.0,-1.11,1.0,0.0,0.0,0.45,42.09,1.0,0.0,1.0,1.77,0.55,2.89,2.55,0.0,-2.77,1.0,-2.72,-1.11,1.48,-1.11,0.0,-0.28,0.0,1.0,-0.55,0
-1.0,0.0,1.0,-1.0,4.0,5.0,46.0,1.0,-7.97,1.0,1.76,5.0,-6.97,2.99,0.0,4.0,2.0,3.0,4.0,6.36,8.0,1.0,-0.5,0.0,-2.98,1.0,0
22.0,0.0,1.0,3.12,0.0,3.0,17.83,1.53,0.0,0.53,-0.41,0.0,24.41,-1.12,-0.53,17.06,2.53,3.76,1.0,6.05,1.0,0.0,0.64,0.0,0.47,0.47,1
0.0,0.0,1.0,-0.67,2.0,3.0,24.66,1.0,0.0,0.0,0.35,7.98,5.0,3.0,0.0,6.33,1.0,2.74,-0.67,7.85,6.99,0.67,0.0,0.0,2.67,0.0,0
5.36,0.0,1.0,1.64,1.0,2.0,85.41,3.28,0.0,4.0,-0.19,0.0,45.49,1.64,5.75,10.83,5.19,4.29,-0.64,4.54,1.0,0.0,1.43,0.0,3.92,5.92,0
0.0,0.0,1.0,1.0,0.6,2.6,17.42,1.0,0.0,1.8,0.43,5.0,1.8,0.4,0.0,0.6,1.0,3.35,2.6,8.8,7.0,1.0,1.6,0.0,2.8,0.0,0
7.0,0.0,3.0,0.0,1.0,4.0,48.0,1.0,2.0,3.0,0.2,1.0,18.0,1.0,2.0,5.0,1.0,7.65,0.0,3.75,1.0,0.0,0.62,0.0,2.0,0.0,0
-7.69,0.0,1.42,-8.69,-3.47,0.84,-133.31,0.42,-0.16,-5.53,0.74,-1.16,-7.16,2.0,0.0,-2.53,0.42,3.56,1.58,1.25,2.0,0.0,0.61,0.0,1.42,-2.32,0
0.0,0.0,1.85,0.0,-2.55,1.85,33.6,1.0,2.55,0.85,3.32,0.0,5.4,1.3,2.55,0.0,1.0,2.71,0.85,3.38,1.0,0.0,0.85,0.0,-0.7,1.0,0
1.0,0.0,2.0,4.93,0.0,2.0,29.69,1.0,-3.11,3.64,0.69,0.0,-7.33,2.82,-8.22,-18.02,0.18,4.48,0.18,2.89,2.82,0.0,0.59,0.0,3.64,0.82,0
2.0,-0.92,0.08,2.0,0.08,-1.77,25.47,0.08,2.0,-7.37,1.31,0.0,9.92,3.84,0.0,-1.84,0.08,-1.02,-2.77,-4.24,-4.53,0.0,1.0,0.0,4.0,0.08,0
0.0,0.0,1.0,0.92,0.0,1.92,-9.91,1.0,0.0,-7.38,2.21,4.61,-17.45,3.15,0.0,-2.77,0.15,-0.51,4.85,6.88,7.54,0.92,0.0,0.0,0.15,-2.77,0
0.69,-3.81,1.69,0.0,2.25,2.38,22.56,3.06,0.69,2.75,1.49,0.0,1.0,0.69,-0.06,8.94,0.69,10.87,13.0,4.38,1.69,0.0,0.69,0.0,1.31,0.69,0
0.0,-0.78,1.0,0.0,-3.14,2.0,21.86,1.0,0.0,1.0,-1.98,1.0,2.0,4.14,-1.57,0.0,2.78,-6.91,-8.2,4.05,1.0,0.0,0.5,0.0,4.78,1.57,0
1.03,-0.52,1.0,1.55,3.07,1.52,66.63,1.0,9.23,3.0,-0.51,0.0,11.27,2.52,18.6,4.1,1.0,8.02,0.0,5.57,1.0,0.0,0.34,0.0,3.55,2.07,0
2.0,6.79,1.0,2.0,6.82,1.0,71.73,0.03,2.0,0.0,5.91,0.0,9.0,1.03,2.91,-1.94,0.03,4.74,0.97,-2.87,0.03,0.0,1.0,0.0,4.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.64,1.0,0.0,0.85,0.32,0.0,2.15,2.15,0.0,-0.55,1.0,-0.55,2.0,1.74,1.15,0.0,1.0,0.0,-1.55,0.0,0
0.71,0.71,1.0,0.0,1.42,1.0,57.87,3.83,-1.42,1.0,0.74,-0.71,18.62,0.29,2.12,4.54,2.71,1.95,0.71,0.4,1.0,0.0,1.53,0.0,1.71,2.42,0
1.79,0.0,1.0,-2.39,0.21,2.6,21.65,1.0,0.0,3.6,0.32,0.6,6.98,-0.19,0.6,0.21,1.0,2.07,0.4,4.12,1.0,0.0,1.0,0.0,2.81,0.0,0
0.0,-13.54,1.0,1.0,-5.8,2.0,-109.4,1.0,0.0,3.97,-6.38,0.0,-4.6,1.97,-3.87,6.03,1.0,4.38,3.97,7.71,4.9,0.0,-0.97,0.0,2.97,-2.87,0
0.51,-1.02,1.0,0.0,2.53,3.0,70.82,1.0,0.51,-0.51,2.79,2.0,0.51,2.51,0.51,-0.53,1.0,-1.66,0.51,7.46,6.49,1.0,-0.25,0.0,4.02,0.49,0
6.0,-9.44,1.0,1.0,-5.74,3.35,-27.78,2.0,2.02,4.67,-5.62,0.0,29.28,1.0,-2.7,7.67,2.0,2.66,-0.67,7.41,2.35,0.0,0.33,0.0,1.33,1.98,0
0.0,1.0,1.0,7.8,0.0,1.98,62.43,1.0,1.95,-5.83,3.25,0.0,-15.55,0.02,0.0,1.95,-0.95,0.8,2.93,4.29,1.98,0.0,-0.98,0.0,1.0,-1.93,0
19.0,0.95,1.0,1.0,3.79,2.0,28.48,3.0,-1.9,-0.85,4.38,0.0,5.1,-0.9,1.9,4.05,1.05,14.62,12.33,0.48,2.0,0.0,0.0,0.0,1.0,2.0,0
0.82,0.0,1.0,0.0,2.46,1.0,93.58,4.28,0.0,1.64,0.26,0.0,15.94,4.64,0.82,4.92,2.64,1.49,-0.82,2.08,1.0,0.0,0.61,0.0,1.82,2.64,0
0.0,1.0,1.0,0.0,3.0,1.73,25.27,1.0,0.0,0.73,3.86,0.0,2.46,-0.73,10.73,-1.46,0.0,2.93,5.0,1.06,1.0,0.0,0.0,0.0,0.54,1.0,0
0.0,2.0,1.0,-0.89,0.89,1.11,29.09,1.0,0.0,2.0,0.81,0.0,8.0,2.77,0.0,2.45,1.89,4.46,-0.66,-0.04,1.11,0.0,1.39,0.0,2.0,1.89,0
0.0,1.0,2.0,0.0,0.13,4.87,12.29,2.0,-1.73,12.6,-3.04,0.0,5.73,-0.73,0.0,4.0,2.0,6.65,4.0,11.66,7.0,0.0,0.87,0.0,5.6,1.0,0
0.0,0.0,1.0,0.0,0.72,1.0,38.95,1.0,0.0,1.0,1.85,0.0,9.44,1.0,0.0,1.72,2.0,2.06,0.72,2.8,1.72,0.0,1.0,0.0,0.28,1.0,0
4.0,0.0,1.0,2.0,0.29,2.0,9.5,5.0,-0.42,6.0,0.65,-0.71,5.9,5.29,0.0,7.58,2.0,6.61,0.0,2.61,1.0,0.0,-0.01,0.0,5.42,-0.71,0
0.0,0.0,1.0,0.0,0.09,1.0,76.55,1.0,0.18,-1.82,0.52,1.0,20.46,4.91,0.0,7.73,1.0,4.95,0.0,1.14,1.0,0.0,0.71,0.0,3.82,1.91,0
-0.56,0.0,0.44,0.0,-1.13,-0.13,-8.74,-0.69,-0.56,-0.69,1.44,0.0,3.62,3.44,0.0,-5.89,1.44,-0.6,0.0,-1.55,1.0,0.0,-0.06,0.0,2.56,-0.56,0
22.65,0.0,1.0,1.65,0.0,3.0,13.88,1.0,5.18,-0.65,-0.6,0.0,32.47,1.0,0.0,16.65,2.0,4.65,1.0,6.6,1.65,0.0,1.29,0.0,4.24,1.65,1
-2.82,5.65,0.44,0.0,0.0,-0.69,13.31,1.0,0.44,0.44,1.04,0.0,9.13,1.87,1.56,3.0,1.0,0.5,0.44,0.33,0.44,0.0,0.62,0.0,4.56,2.0,0
8.14,2.0,1.68,10.18,3.39,1.68,186.2,1.68,1.36,8.14,2.95,0.68,12.18,0.0,2.32,9.82,0.68,4.85,1.0,3.39,1.0,0.0,0.45,0.0,4.04,6.43,0
8.0,1.0,1.0,3.78,3.0,2.0,177.12,3.11,1.0,15.89,0.73,0.0,43.79,3.78,1.89,3.0,1.11,6.29,0.11,3.05,1.0,0.0,1.44,0.0,3.67,2.78,0
6.94,0.0,2.98,6.0,0.99,3.98,59.75,1.0,1.98,2.99,-0.03,0.99,24.89,3.0,2.98,6.97,1.0,10.2,-1.98,3.4,1.0,0.0,1.11,0.0,4.0,1.01,0
5.3,4.93,1.0,1.0,1.0,2.0,55.79,2.0,0.0,4.0,0.15,0.0,36.82,2.41,0.7,6.3,2.0,1.93,-0.7,2.11,0.3,0.0,1.7,0.0,3.41,4.0,0
0.0,0.0,1.0,3.13,0.0,2.56,42.0,1.0,-3.91,2.0,2.23,0.78,-15.11,2.22,-8.6,-22.23,0.22,3.62,4.91,4.27,5.69,0.78,-0.39,0.0,1.22,-0.78,0
4.0,0.0,1.0,2.0,1.0,2.0,32.32,5.0,1.6,5.4,-0.09,0.0,8.77,7.21,5.44,6.58,2.0,1.4,0.0,3.69,1.0,0.0,1.1,0.0,2.19,-0.6,0
0.0,-3.68,1.0,0.0,3.07,1.0,48.14,1.0,0.0,2.0,3.12,1.0,2.32,-1.68,0.61,-0.23,0.39,8.47,7.98,2.92,0.61,0.0,-0.61,0.0,1.39,0.0,0
0.0,0.0,1.0,0.0,-0.89,1.0,41.82,1.0,0.0,4.78,0.94,0.0,23.13,2.89,2.0,5.56,2.0,2.85,0.89,2.11,1.0,0.0,0.4,0.0,4.67,1.0,0
0.0,0.0,1.0,0.0,0.66,1.0,31.6,0.34,-1.99,2.66,1.34,0.0,-2.29,3.0,0.0,1.34,1.0,3.09,1.0,1.92,1.66,0.0,0.66,0.0,3.0,0.66,0
0.0,0.0,-4.73,6.0,0.0,-7.59,32.82,1.0,0.0,2.0,1.99,-8.59,11.05,3.0,1.0,-11.32,0.05,4.15,-2.86,-12.18,-13.32,-2.86,-0.14,0.0,4.95,2.0,0
0.0,0.0,1.0,0.52,-1.55,0.48,-49.19,2.52,0.41,-2.65,-0.05,0.0,5.59,5.07,0.0,6.59,2.52,1.46,0.0,1.29,0.0,0.0,0.52,0.0,2.0,1.0,0
0.0,-3.03,1.0,0.0,0.0,2.0,49.84,1.61,1.82,1.0,0.47,1.0,9.27,-0.21,-0.61,0.61,2.61,2.86,2.0,2.96,0.39,0.0,0.5,0.0,2.79,0.61,0
0.0,-3.42,1.0,0.0,1.0,3.68,56.1,1.0,0.0,0.0,2.07,2.0,-2.05,1.32,-0.68,1.68,1.0,1.03,0.68,10.08,9.05,1.0,0.0,0.0,2.32,1.0,0
1.0,0.0,2.0,0.0,-0.8,2.0,20.59,1.0,-0.59,0.41,0.29,0.0,8.19,2.8,0.0,6.59,1.0,4.99,1.0,1.48,2.0,0.0,1.0,0.0,4.39,0.8,0
1.06,-7.43,1.0,0.0,-5.31,1.0,7.04,1.0,3.12,5.25,-4.28,0.0,92.41,3.53,-1.12,2.47,1.0,2.07,0.47,2.65,1.0,0.0,0.47,0.0,2.94,1.47,0
-2.31,0.0,1.14,0.0,4.0,0.41,50.41,1.0,-0.86,4.14,1.24,0.0,3.55,0.27,2.59,0.14,1.0,5.18,1.0,1.31,1.0,0.0,-0.58,0.0,4.59,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.51,1.0,0.0,1.69,1.48,0.0,2.54,1.0,0.0,0.0,1.0,125.92,0.15,0.44,0.15,0.0,0.15,0.0,1.85,0.0,0
0.9,5.0,1.0,0.0,-1.8,1.0,10.61,2.8,0.0,0.9,1.42,0.0,11.29,6.8,1.0,8.19,1.9,0.59,0.0,1.74,1.0,0.0,-0.22,0.0,0.3,0.0,0
0.0,3.67,1.0,0.0,0.0,1.83,38.36,1.0,0.0,1.67,3.19,0.0,8.68,0.0,3.0,6.01,0.0,-94.07,1.83,2.56,1.83,0.0,-0.42,0.0,2.83,1.83,0
0.0,0.0,1.0,0.0,2.74,0.09,37.87,1.0,0.0,0.09,3.18,0.0,5.26,1.0,-0.91,0.09,2.0,0.33,0.0,-0.05,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.53,1.0,0.0,-3.2,1.0,21.13,1.0,0.0,8.0,-1.57,0.0,20.53,5.67,-0.53,3.0,3.53,6.88,0.0,2.25,1.53,0.0,1.0,0.0,3.0,2.47,0
0.0,0.0,1.0,0.64,0.0,1.0,19.93,-0.29,0.0,1.64,0.72,0.0,5.71,2.36,0.0,4.29,-0.29,3.66,1.93,3.19,1.64,0.0,-0.64,0.0,5.64,1.64,0
7.0,0.0,1.0,12.0,3.14,2.0,328.55,3.0,14.27,8.27,-0.24,-0.86,70.86,1.27,3.59,10.0,2.0,4.8,0.86,1.94,0.0,0.0,0.73,0.0,3.73,0.14,0
1.0,0.0,1.0,0.0,7.75,2.0,53.91,1.0,0.0,-4.27,1.62,0.0,-11.07,1.75,2.0,-0.75,2.0,-0.39,1.0,1.6,1.0,0.0,-0.38,0.0,-0.26,-0.75,0
-1.52,0.0,1.0,-1.52,-0.76,1.0,36.24,1.0,-1.52,3.04,4.03,0.0,2.76,2.24,0.0,0.0,1.76,-0.04,0.76,-0.16,1.0,0.0,-0.76,0.0,-0.52,1.76,0
0.0,0.0,1.0,-2.64,-1.64,1.0,-1.18,1.0,2.0,2.34,0.52,0.0,3.0,2.66,0.66,-0.32,1.0,-0.29,-0.66,4.37,1.0,0.0,0.0,0.0,1.34,0.66,0
-3.95,-0.62,1.0,-0.24,-1.85,0.38,-67.78,-0.85,7.38,-6.8,0.51,0.0,-0.22,1.38,3.09,-0.24,0.38,11.53,0.62,1.74,1.0,0.0,0.38,0.0,8.47,0.38,0
0.0,1.0,2.0,0.0,-0.74,4.0,35.72,2.58,0.0,10.0,-0.04,0.0,7.49,0.42,0.0,5.74,2.58,8.16,4.0,13.07,7.0,0.0,0.0,0.0,2.42,1.0,0
-2.34,2.17,1.0,-1.09,2.37,1.46,46.4,-0.63,3.46,0.86,1.36,1.0,1.26,3.63,0.0,10.91,0.46,0.5,0.46,3.98,1.0,0.0,0.06,0.0,5.09,1.46,0
1.38,-9.66,1.0,2.07,-4.14,2.69,-0.07,3.0,9.66,2.69,-5.5,0.0,11.76,2.69,22.07,7.76,3.0,10.58,-0.69,5.31,1.69,0.0,0.77,0.0,1.69,0.69,0
12.0,3.0,2.0,6.0,0.0,3.0,63.53,10.0,1.0,9.64,0.02,0.0,50.91,1.36,6.36,21.64,2.64,1.54,-0.64,2.89,0.0,0.0,1.09,0.0,3.0,-0.64,0
1.08,1.0,1.0,1.08,0.54,1.0,30.61,1.0,1.08,0.0,4.99,0.0,4.77,-1.61,1.46,0.46,0.0,0.98,0.92,1.66,0.46,0.0,0.54,0.0,3.08,1.54,0
10.1,-1.66,1.0,3.17,4.66,1.83,223.77,2.83,6.62,34.31,1.17,0.0,44.28,0.17,0.0,10.45,1.0,5.85,1.83,3.97,1.0,0.0,0.46,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.95,0.0,0.05,-7.29,-0.91,0.0,3.05,0.62,0.0,-9.03,2.91,-2.58,-4.72,-3.77,16.46,2.0,0.09,1.0,0.0,-0.64,0.0,1.18,-2.86,0
1.92,1.0,0.39,-9.08,-1.63,0.79,20.91,1.39,6.79,26.13,0.71,-1.21,28.08,1.0,0.0,1.13,1.39,4.05,1.0,1.64,1.0,0.0,0.15,0.0,1.39,-1.84,0
2.22,-10.34,1.0,0.0,-2.65,1.74,-65.77,1.0,0.0,2.48,-4.28,0.74,-1.69,2.74,-2.22,-0.48,1.0,2.95,2.0,4.19,3.74,0.0,-0.74,0.0,2.52,-2.95,0
0.0,1.0,1.0,0.0,0.0,1.0,31.2,1.0,0.0,1.0,3.75,0.0,-0.2,1.0,-0.73,-0.73,1.73,0.82,1.47,1.85,1.73,0.0,0.0,0.0,1.0,0.27,0
11.0,0.27,1.0,0.0,4.18,2.0,182.19,2.0,8.0,34.0,-1.5,0.0,42.0,1.0,-2.18,9.0,2.0,6.12,1.0,4.62,1.0,0.0,0.56,0.0,2.0,3.0,0
