CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-9.22,10.71,1.0,0.0,-0.71,-0.42,-69.69,0.29,-68.82,-2.13,3.6,-1.42,-68.04,1.58,1.0,-63.56,-1.13,-3.79,1.42,-4.21,1.0,0.0,0.44,-0.71,0.87,-5.68,0
0.0,0.83,1.0,0.0,0.0,1.0,33.67,0.17,-0.67,-2.17,6.73,0.0,-36.84,-0.5,0.0,-35.34,1.17,0.88,2.0,0.48,1.0,0.0,0.28,0.0,3.5,2.17,0
3.07,0.0,1.0,7.68,0.0,2.54,50.65,7.14,13.83,2.46,0.03,0.0,21.83,4.07,6.14,8.68,1.46,3.58,-0.54,4.93,1.0,0.0,0.77,0.0,3.0,1.54,0
2.05,0.0,2.37,2.05,1.37,3.05,0.46,1.0,0.0,2.0,-0.9,-0.68,2.32,2.32,0.0,1.32,1.0,4.9,2.68,3.52,2.0,1.37,0.0,0.0,2.0,0.0,0
0.0,9.96,1.0,0.0,0.0,3.0,58.87,1.0,1.0,2.09,1.31,2.0,14.43,3.81,2.72,0.91,1.0,1.11,0.0,3.8,0.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.0,1.0,1.47,-6.62,0.53,10.45,1.74,3.0,7.0,-1.16,1.0,10.74,4.74,0.0,13.0,1.0,1.49,-2.21,6.44,0.74,-1.47,0.0,0.0,3.0,1.26,0
0.0,1.55,1.0,0.55,2.76,2.1,38.16,0.45,1.1,1.65,2.74,0.0,-0.1,-0.55,2.0,-1.1,-0.55,2.42,3.55,-0.92,1.55,0.0,0.0,0.0,2.0,1.65,0
14.07,0.0,1.64,0.0,0.0,-2.2,-0.64,1.0,0.64,1.28,-0.19,0.0,19.54,1.64,0.0,8.31,1.0,-2.61,-1.28,-2.89,-0.64,0.0,0.24,0.0,3.28,0.64,0
0.0,0.0,1.0,1.0,1.36,2.0,6.78,1.0,0.0,-0.68,0.23,5.0,-2.71,1.68,0.0,1.36,0.32,5.81,3.36,9.29,7.0,1.0,0.32,0.0,3.03,1.36,0
-23.92,0.0,1.0,-7.97,-5.98,2.0,-5011.26,-15.94,-10.96,-14.95,-0.41,1.0,-11.9,3.0,4.0,-58.72,1.0,3.86,2.0,3.82,3.0,0.0,0.27,-3.99,-2.99,-20.93,0
0.0,0.0,1.0,0.8,0.0,1.0,0.11,1.0,2.0,0.8,-2.71,0.0,5.59,-0.39,0.0,3.0,1.8,2.58,0.0,1.5,1.0,0.0,0.0,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,0.0,0.34,35.81,1.0,0.0,1.0,4.17,0.0,4.03,3.66,0.0,2.34,1.0,0.35,0.34,1.51,1.0,0.0,-0.66,0.0,3.0,0.66,0
0.0,2.87,1.0,3.0,0.0,1.0,1.13,2.0,0.0,0.0,-0.37,0.0,6.91,3.13,0.96,5.96,1.04,0.69,-0.91,1.24,0.04,0.0,1.0,0.0,2.91,-0.96,0
24.31,6.28,-0.79,5.31,5.21,-0.69,5098.97,18.0,12.0,17.0,2.75,0.0,43.28,1.1,1.79,80.9,1.1,-0.63,-0.9,0.55,-1.79,-1.79,1.63,4.0,6.79,20.1,1
0.0,0.0,1.0,0.0,0.0,0.06,17.06,1.0,0.0,-0.94,1.17,0.0,2.06,2.06,0.0,0.06,1.0,3.21,1.0,0.55,1.0,0.0,1.0,0.0,0.06,-0.94,0
0.0,0.0,0.81,0.0,0.0,0.81,4.38,1.0,0.0,0.0,-4.32,0.0,3.25,1.62,-0.81,0.81,-0.81,1.62,0.81,1.22,0.81,0.0,1.81,0.0,1.0,0.0,0
0.0,-0.77,1.0,0.0,0.77,3.3,2.05,1.0,0.0,1.0,-0.57,9.22,1.16,0.23,0.0,3.07,1.0,2.17,0.77,7.96,7.91,0.77,0.0,0.0,1.0,-1.3,0
0.0,0.0,0.0,0.0,0.0,-1.27,5.09,1.0,-0.64,0.64,7.07,-1.27,-0.64,0.36,2.0,0.64,2.27,-0.04,0.64,-1.76,0.64,0.0,0.0,0.0,2.27,1.0,0
0.0,0.0,1.0,0.0,8.3,2.3,58.61,1.0,0.0,-0.7,4.23,0.7,-0.7,1.7,0.0,1.7,0.3,3.3,3.3,5.35,5.7,2.0,0.0,0.0,0.3,1.7,0
2.93,0.0,1.0,0.0,0.98,1.0,36.6,1.0,0.0,0.0,1.02,0.98,5.95,1.0,3.98,1.02,1.0,2.93,1.0,2.39,1.0,0.0,0.0,0.0,3.02,-0.98,0
0.0,1.0,1.9,0.0,0.0,1.0,18.19,1.0,2.0,4.0,0.91,0.0,3.81,3.0,0.0,-1.62,1.0,4.16,3.0,1.97,4.0,0.0,0.0,0.0,1.1,-0.9,0
0.0,-0.54,1.0,0.0,-0.81,1.0,40.16,1.0,0.0,0.0,2.13,1.09,3.0,4.18,-0.54,1.54,1.54,-0.09,-0.09,4.51,4.18,0.0,1.0,0.0,1.46,3.54,0
0.0,-1.57,1.0,0.0,0.0,1.0,18.61,1.0,0.0,0.0,3.92,0.0,-0.92,0.0,0.35,-0.31,-0.65,0.84,1.31,1.65,1.65,0.0,-0.65,0.0,1.69,0.65,0
0.0,210.66,1.0,0.0,0.0,3.0,36.51,0.04,-0.92,2.04,0.39,2.0,171.78,-0.87,1.92,-43.09,0.04,2.61,1.92,2.58,0.0,0.0,-0.64,0.0,1.0,1.92,0
0.0,0.0,1.0,8.0,0.0,2.0,33.43,1.0,2.0,1.0,-1.44,0.0,2.0,0.34,9.11,5.0,1.0,6.43,3.83,3.57,1.17,0.0,0.0,0.0,3.0,0.83,0
0.0,220.0,1.0,0.0,0.0,2.37,40.44,1.0,0.68,4.68,-0.17,1.37,222.05,-0.68,2.0,-0.37,0.0,1.7,0.63,2.32,-0.68,0.0,0.0,0.0,-0.37,2.32,0
0.0,0.0,1.0,3.0,-3.71,-1.78,-18.25,2.0,0.0,-2.78,0.5,-0.93,4.07,6.93,-3.71,4.07,1.07,1.98,1.93,-0.04,1.0,0.0,1.0,0.0,0.07,-0.93,0
0.0,0.0,1.0,1.56,-1.56,1.78,49.03,1.0,0.0,0.0,7.61,0.0,0.22,3.0,0.0,-5.47,1.0,0.39,1.56,3.34,3.34,0.0,0.74,0.78,2.56,1.78,0
0.0,0.0,1.0,0.0,3.34,1.0,56.2,1.0,1.0,2.84,-0.94,0.0,9.85,0.33,0.0,2.16,2.0,4.17,2.0,1.77,-0.67,0.0,0.0,0.0,1.84,3.0,0
0.0,1.0,0.19,-1.62,-1.43,-0.43,34.66,1.19,0.0,2.76,5.49,0.0,7.76,-0.62,0.81,-3.05,2.0,-1.5,-0.81,-3.34,-3.05,0.0,0.6,0.0,1.57,3.19,0
0.0,0.0,1.0,0.0,0.0,1.0,18.45,1.0,0.0,3.0,-0.21,0.0,12.8,2.45,0.72,2.45,1.28,0.7,-1.17,1.43,0.28,0.0,1.0,0.0,2.45,1.72,0
-1.63,0.81,1.0,-4.07,0.0,0.19,16.84,-1.25,-7.32,-2.44,2.33,1.0,-0.02,-0.44,-0.63,0.12,0.37,5.07,2.44,3.21,1.0,0.0,-0.41,0.0,2.19,-0.81,0
3.0,-0.68,1.0,-0.68,-0.71,1.32,43.93,1.0,0.64,-0.36,0.99,0.0,5.96,1.32,0.0,0.32,1.68,1.09,1.0,2.32,1.0,0.0,1.0,0.0,3.0,-1.04,0
0.0,0.0,1.0,-0.67,0.0,1.0,59.04,1.0,2.0,3.0,0.65,-2.67,19.35,3.67,1.0,9.34,1.0,8.7,-0.34,0.69,-3.67,-0.67,0.0,0.0,5.34,2.0,0
0.0,0.0,1.0,0.0,2.67,1.0,44.03,2.0,0.0,0.0,1.4,0.0,-1.68,3.0,0.0,3.0,2.0,4.1,0.0,6.46,1.0,0.0,0.0,0.0,2.67,0.0,0
0.0,0.77,1.0,-0.77,6.36,1.0,27.92,1.0,-0.77,-0.77,5.16,5.0,-5.89,2.47,0.77,2.23,0.23,0.46,0.77,5.24,7.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.89,1.0,63.74,1.11,-1.78,-6.21,2.21,5.44,0.57,4.66,-2.55,6.78,2.0,-4.47,0.0,10.17,6.33,0.0,0.0,0.0,3.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,16.8,0.37,0.0,0.0,3.12,0.37,-7.24,2.37,0.37,0.1,0.37,0.95,4.27,2.71,5.63,0.0,0.0,0.0,0.73,0.0,0
0.0,-5.89,1.0,0.0,0.0,1.74,21.26,1.0,0.0,0.0,3.52,0.0,-1.94,-0.47,8.79,-1.47,1.0,2.56,1.74,0.55,0.0,0.0,0.0,0.0,-0.47,2.0,0
0.0,1.0,1.0,0.0,7.0,0.29,16.31,3.14,0.0,0.71,4.15,0.0,5.99,2.14,2.42,2.85,0.0,3.39,2.0,0.72,1.0,0.0,0.71,0.0,1.29,-1.42,0
0.0,0.0,1.0,1.0,0.0,-0.51,11.83,1.0,0.25,-1.26,0.33,-1.51,3.97,1.25,0.0,1.0,1.0,-0.53,1.0,-0.38,1.0,0.0,0.38,0.0,2.75,0.0,0
0.0,0.57,1.0,-0.57,3.96,2.0,7.12,1.0,0.43,0.43,2.94,0.0,-0.09,0.87,0.57,-0.57,0.43,6.01,3.57,1.03,1.0,0.0,0.0,0.0,2.0,1.0,0
-58.6,-0.99,-0.99,-16.89,-0.99,-1.99,-293.87,-22.84,-8.94,-28.8,7.52,-0.99,-171.84,0.01,-0.98,-75.49,-0.99,-2.52,0.99,-3.27,0.99,0.0,0.53,0.0,-0.99,-1.98,0
0.0,-5.82,1.0,0.0,0.0,1.0,27.7,1.0,0.53,1.0,0.56,0.53,3.3,1.47,0.41,1.06,2.0,2.74,1.0,2.98,1.53,0.0,0.0,0.0,1.47,2.59,0
0.0,1.56,1.0,0.0,4.0,1.0,27.35,3.34,0.0,-4.46,1.38,0.0,-7.61,0.44,0.0,-3.9,1.0,-2.05,-0.78,0.42,0.0,0.0,0.26,0.0,-1.9,-1.56,0
0.0,0.0,1.0,0.0,-0.66,1.67,38.98,1.0,2.0,6.66,0.54,0.67,8.99,3.33,0.0,6.33,1.0,8.8,3.0,7.13,-0.33,0.0,0.0,0.0,5.33,4.33,0
-48.23,-0.82,0.18,-13.9,0.0,1.82,-205.31,-18.62,-6.54,-17.89,0.98,0.82,-126.41,-0.63,-1.45,-62.94,-0.63,0.57,1.0,1.45,1.0,0.0,-0.38,0.0,-0.63,-0.45,0
19.0,0.88,1.0,1.0,0.0,2.0,22.52,3.0,0.0,1.12,3.87,0.0,6.12,-3.4,0.0,5.0,1.12,-0.47,-0.88,2.2,1.12,0.0,0.0,0.0,3.64,2.0,0
0.0,0.0,1.56,1.11,1.67,4.67,50.23,1.56,1.0,5.23,-0.88,2.0,11.23,3.67,0.0,2.78,2.11,5.9,0.56,9.62,2.78,0.0,-0.56,0.0,2.67,0.56,0
0.0,-2.46,1.0,1.0,0.0,1.0,20.54,4.0,0.0,2.0,0.59,0.0,6.54,5.0,0.36,5.36,1.0,4.1,2.0,3.1,2.0,0.0,0.18,0.0,1.0,0.0,0
58.27,1.0,2.0,11.16,1.0,3.0,400.69,25.0,9.0,27.54,0.07,1.0,219.33,4.0,3.0,77.0,3.73,7.77,0.0,5.18,-0.73,0.0,0.47,0.0,2.27,3.0,1
57.84,1.0,2.0,-5.69,1.0,3.58,310.56,21.51,9.58,24.35,0.13,1.0,174.09,4.0,4.75,87.47,3.58,4.41,0.0,5.86,0.58,0.0,0.47,0.0,3.0,2.42,1
0.0,8.0,1.0,0.0,2.58,0.14,27.59,1.0,0.0,-1.72,3.66,0.0,4.57,5.0,3.0,3.0,1.0,-2.21,0.0,1.29,1.86,0.0,1.86,0.0,3.0,1.72,0
2.0,-1.0,1.0,4.0,-6.98,2.0,125.99,1.0,0.0,2.99,-3.78,0.0,8.98,3.99,0.0,31.98,2.0,10.59,0.0,4.74,1.0,0.0,0.42,0.0,5.99,7.99,1
0.0,0.0,1.0,0.0,0.0,2.0,45.7,1.0,1.0,3.76,1.18,0.0,13.28,3.84,0.92,7.36,1.0,13.72,3.92,4.63,1.92,0.0,-0.46,0.0,3.84,2.84,0
1.64,-4.1,1.0,33.0,0.0,1.0,87.38,5.92,1.0,7.56,-0.8,0.0,23.13,0.36,-0.82,2.64,1.0,3.58,1.82,4.97,1.0,0.0,0.82,0.0,0.36,0.82,0
2.0,3.11,1.0,3.48,-2.6,0.96,98.56,1.0,-1.04,-1.56,0.43,0.0,1.04,1.52,0.52,24.52,1.52,2.84,0.48,1.86,0.48,0.0,0.94,0.0,4.52,4.44,0
4.58,7.0,1.0,6.11,0.76,1.76,148.26,1.76,0.76,5.34,-1.73,0.0,44.41,-0.76,27.19,10.16,1.53,5.27,0.0,2.15,1.0,0.0,1.25,0.0,6.05,3.82,0
0.0,0.0,1.0,0.0,0.74,0.26,37.35,1.0,-0.74,2.0,1.83,3.72,0.85,3.74,-2.23,-11.38,0.26,3.94,0.26,3.83,4.72,0.0,-0.74,0.0,3.74,0.0,0
7.48,0.0,1.0,0.0,-1.73,0.42,69.57,1.58,55.79,0.42,-0.24,0.58,66.54,1.58,-2.3,52.77,1.58,4.68,0.58,4.84,1.0,0.0,0.22,0.58,1.58,4.03,0
0.0,1.0,1.0,8.0,0.0,2.0,49.0,1.0,3.99,2.99,0.93,0.0,-4.98,2.0,0.0,2.01,1.0,6.71,4.99,6.28,4.99,0.0,0.0,0.0,1.01,0.0,0
0.0,0.0,1.0,2.0,2.0,2.0,28.77,1.0,0.0,4.71,-2.39,0.0,13.2,-0.83,0.94,0.06,1.0,4.3,2.94,4.71,4.06,0.0,0.95,1.0,3.0,2.89,0
0.0,0.0,1.0,0.0,0.59,1.0,55.42,1.0,0.0,0.0,5.84,2.97,-0.19,4.59,0.0,2.19,1.0,-1.19,-0.59,5.36,5.56,0.0,-0.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.88,1.0,1.0,2.44,1.0,4.0,5.25,4.81,-1.63,13.25,0.19,4.87,4.0,7.73,2.0,0.0,0.0,0.0,4.44,0.19,0
0.0,0.0,1.0,0.0,3.7,1.0,42.7,1.0,0.0,0.3,3.41,0.0,-0.97,2.43,0.43,-1.97,1.0,0.94,2.0,3.57,1.57,0.0,1.07,0.0,2.87,0.57,0
0.0,0.0,0.22,0.0,-0.78,0.22,1.43,1.0,0.0,-0.57,1.0,0.0,-1.91,-1.35,0.0,2.0,1.22,2.12,2.22,-0.01,1.22,0.0,0.78,0.0,2.22,-0.78,0
0.0,2.75,1.0,1.0,0.0,1.0,21.5,0.08,-1.83,2.42,2.72,0.0,-22.09,0.25,0.92,-35.25,0.08,3.41,1.0,0.6,1.92,0.0,0.06,0.0,7.83,1.08,0
0.0,-1.25,1.0,-0.63,2.0,1.0,52.0,-0.88,0.0,2.63,1.3,0.0,18.5,1.63,0.0,0.37,1.0,2.23,0.0,3.21,0.37,0.0,0.37,0.0,2.0,2.0,0
0.0,-0.55,1.0,0.0,-3.85,1.55,18.85,1.0,1.65,4.85,-1.73,0.55,11.96,4.2,1.45,7.16,2.55,2.94,-0.1,3.87,0.45,0.0,0.0,0.0,2.55,2.1,0
0.0,0.0,1.0,-1.3,2.0,1.0,53.98,0.35,0.0,2.0,2.78,0.0,4.95,3.0,1.0,1.35,1.0,6.14,2.0,0.91,-2.25,0.0,0.5,0.0,4.0,0.0,0
0.0,-4.05,1.0,0.0,0.0,1.0,23.53,1.0,0.0,1.52,0.79,0.0,5.53,2.99,-1.52,1.51,1.0,2.83,0.51,3.44,1.0,0.0,-0.51,0.0,3.0,1.01,0
0.0,0.0,1.0,0.0,0.0,0.17,20.0,1.0,2.0,-0.83,0.97,0.0,3.17,2.83,0.0,4.66,1.0,-0.31,0.0,1.5,1.0,0.0,0.0,0.0,1.83,-0.83,0
0.0,0.0,1.0,0.0,0.89,1.0,25.14,1.0,0.0,0.0,2.33,0.0,2.47,1.47,0.0,-2.16,1.0,1.26,2.05,2.33,2.0,0.0,1.0,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,0.86,3.58,46.03,1.0,1.86,-2.58,1.09,2.72,0.56,2.86,0.0,3.14,-0.72,1.18,-0.86,6.24,1.14,0.0,0.0,0.0,0.28,3.0,0
0.0,0.0,2.0,0.0,0.0,1.21,17.84,1.0,-0.79,2.0,1.03,0.0,-3.48,1.0,-2.37,-15.8,0.21,3.82,2.0,-1.17,0.21,0.0,0.0,0.0,2.0,0.0,0
-1.09,-1.09,1.0,-0.54,1.09,1.0,34.4,-0.09,0.0,0.46,2.33,-2.17,4.46,1.0,-0.54,3.8,1.0,0.45,-1.09,1.06,1.54,0.0,0.0,0.0,-0.09,1.0,0
0.0,5.0,-0.86,-0.93,2.21,-5.51,76.17,1.0,-0.93,0.0,7.69,-6.51,8.72,3.86,2.0,-3.58,0.07,-13.26,-5.51,-16.78,-6.51,-1.86,0.31,0.0,1.0,1.0,0
-16.25,0.0,0.26,0.0,0.0,-0.48,22.43,1.0,-0.74,1.48,1.12,0.0,-13.98,1.52,0.0,-10.08,2.48,1.32,1.0,-1.15,1.0,0.0,0.56,0.0,1.0,-0.74,0
0.0,5.53,0.31,0.0,0.0,1.31,20.93,1.0,0.0,1.31,1.39,0.0,6.07,3.76,2.07,5.38,0.31,1.82,1.31,2.23,1.0,0.0,0.35,0.0,3.0,1.0,0
0.0,0.62,1.0,0.62,4.08,1.62,71.33,1.0,2.23,1.85,1.49,0.0,3.62,3.38,0.0,1.0,1.0,1.26,0.0,3.85,2.62,0.0,-0.62,0.0,2.62,1.85,0
0.0,7.1,1.0,0.0,0.0,1.0,12.1,1.0,0.0,0.0,1.79,0.0,7.1,3.0,2.03,2.0,1.0,-0.28,0.0,1.0,1.0,0.0,-0.97,0.0,3.0,0.0,0
0.0,1.61,1.0,0.0,0.0,0.46,-5.69,1.0,-1.61,-2.77,1.42,-0.54,1.23,-1.15,0.54,-5.46,0.46,-0.39,0.0,-0.33,1.54,0.0,0.0,0.0,1.0,-1.08,0
0.59,0.0,1.0,1.18,-2.95,2.59,-127.92,1.0,1.23,-12.98,-0.05,1.0,-6.66,1.41,3.54,1.41,1.0,3.54,0.59,4.81,-0.59,0.0,0.8,0.0,1.82,-4.13,0
0.61,0.0,1.61,0.0,0.0,1.61,56.09,1.0,6.74,4.0,-3.25,0.0,17.8,1.0,2.45,4.06,2.39,4.95,1.61,3.69,1.61,0.0,0.41,0.0,4.23,2.45,0
0.0,-0.91,1.0,-0.91,-4.56,-0.82,-5.05,1.0,-1.82,-1.73,6.14,0.0,3.35,2.91,2.0,-0.91,2.0,-0.43,0.09,-1.14,0.09,0.0,0.0,0.0,1.09,-0.82,0
1.35,0.0,1.0,0.0,1.0,2.0,-61.09,1.83,-1.65,-0.48,0.46,1.0,-92.74,2.83,1.0,37.22,1.0,2.87,1.0,3.33,1.0,0.0,0.55,0.0,1.0,-1.65,0
0.0,0.0,1.0,3.0,0.0,1.0,7.99,2.0,-1.99,-4.98,0.45,1.0,-31.88,5.0,1.0,-35.87,3.0,5.88,1.0,5.38,2.0,0.0,0.34,0.0,2.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,7.98,2.0,0.0,0.88,-0.23,0.0,7.88,2.12,0.0,3.88,2.0,3.14,-0.88,7.54,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-1.44,1.0,0.28,42.55,1.0,0.0,3.44,1.54,0.0,7.17,3.72,0.72,0.72,1.0,4.81,1.0,2.24,-1.89,0.0,-0.33,-0.72,2.72,0.28,0
0.0,1.0,1.0,6.42,7.0,1.54,44.13,4.21,1.07,5.89,3.43,-2.14,15.99,-1.07,1.0,1.61,1.07,3.61,2.0,0.22,-2.21,0.0,0.0,0.0,1.46,0.54,0
2.87,1.0,1.0,0.0,-2.87,1.0,-199.15,1.0,-3.83,-21.07,6.72,0.0,-36.35,0.0,0.0,-1.92,0.0,0.27,0.96,0.39,0.0,0.0,1.64,0.0,4.0,-5.75,0
0.0,-0.8,1.0,0.0,0.0,1.0,42.8,1.0,0.39,-0.41,1.4,1.0,4.61,2.2,14.49,0.39,1.0,1.4,-2.41,2.45,-1.41,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.64,0.0,1.64,15.0,1.36,2.0,7.0,0.23,3.19,14.36,0.36,4.0,0.36,1.0,11.57,0.64,2.5,1.64,0.64,0.64,0.0,2.0,1.0,0
0.0,2.0,1.0,1.0,0.0,1.0,-3.45,4.0,0.0,2.59,-0.79,0.0,4.45,-1.59,0.0,1.0,1.86,0.33,0.86,-0.19,1.0,0.0,1.86,0.0,-0.73,0.86,0
0.0,1.0,1.0,1.0,5.0,1.42,59.27,1.0,2.0,2.21,2.02,-1.58,1.06,2.0,0.0,3.36,1.79,2.62,2.58,1.79,2.79,0.0,0.0,0.0,2.0,5.36,0
2.0,0.0,1.0,37.64,-1.36,0.32,59.26,7.0,0.0,8.68,-0.44,0.0,24.39,3.68,0.0,2.32,1.0,2.11,-0.36,1.41,-1.71,0.0,0.35,-0.68,1.0,1.0,0
0.0,0.0,1.0,1.66,-2.02,-0.34,115.94,0.33,0.0,-2.02,1.12,0.0,60.34,1.0,0.0,-1.34,1.33,1.62,0.0,-2.83,-2.69,0.0,0.0,0.0,0.33,-0.67,0
0.0,220.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,2.71,1.08,0.0,217.42,-0.65,2.0,-0.29,0.0,1.68,2.0,-0.32,0.0,0.0,0.0,0.0,0.35,3.0,0
0.0,203.61,1.0,0.0,0.0,1.0,19.61,1.0,0.0,3.61,1.39,0.0,200.9,2.29,2.81,1.0,0.1,0.0,0.9,-0.2,0.1,0.0,-0.9,0.0,3.0,2.71,0
0.0,0.53,1.0,0.0,3.74,1.0,31.42,1.0,0.0,3.0,2.99,0.0,7.0,0.47,0.53,1.0,1.47,2.78,2.07,1.82,1.53,0.0,0.73,0.0,1.0,1.0,0
-2.03,0.0,1.0,-4.05,-0.51,1.49,-7.33,0.49,2.52,1.51,0.52,0.0,67.28,1.49,-16.71,-5.57,-0.01,3.98,3.0,1.72,0.49,0.0,-0.17,0.0,-0.03,-0.52,0
22.66,0.0,1.0,6.71,6.04,2.84,4236.93,15.27,10.07,15.27,-0.75,-4.2,32.21,-0.68,0.0,64.62,2.84,3.08,1.0,-0.47,-3.87,0.0,0.62,3.36,4.52,17.62,1
0.0,3.0,1.0,0.0,0.0,0.1,-3.83,1.0,0.0,-1.8,2.29,0.0,-2.41,-0.9,1.0,0.1,0.0,-3.35,-0.9,-0.8,0.1,0.0,0.45,0.0,3.0,-0.9,0
0.0,0.0,0.31,0.0,0.0,1.31,21.54,1.0,2.31,0.0,-0.1,-1.76,12.62,-0.76,0.0,-4.9,0.31,-1.18,-2.76,-0.54,-1.38,0.0,1.69,0.0,2.31,-0.69,0
0.0,0.0,1.0,0.0,0.9,1.0,14.61,1.0,1.1,1.8,0.48,0.0,6.7,-0.7,0.0,3.0,1.0,1.55,0.0,1.35,0.1,0.0,0.9,0.0,1.0,1.8,0
0.0,-0.81,1.0,0.19,-4.04,0.19,1.65,1.0,-0.81,5.38,0.27,0.0,21.0,3.0,0.0,5.19,1.0,7.61,2.62,0.83,0.19,0.0,0.67,0.0,6.0,0.38,0
3.64,-2.64,1.0,11.0,1.76,1.88,95.67,1.0,1.76,2.88,-0.08,0.0,5.4,2.76,-0.88,0.0,1.88,1.96,0.88,2.86,1.0,0.0,0.88,0.0,2.0,0.88,0
2.14,1.0,2.43,2.14,8.43,3.14,22.0,1.0,0.0,-2.14,4.22,0.0,-4.0,0.0,1.0,-0.71,-0.71,3.45,2.0,3.12,2.43,1.43,-0.71,0.0,2.0,0.0,0
-3.0,1.0,1.0,1.0,4.0,2.0,66.98,1.0,2.0,1.0,3.87,1.0,-3.0,4.0,-1.0,2.0,1.0,-1.23,0.0,6.27,6.0,0.0,0.0,0.0,2.0,4.0,0
0.0,0.0,0.09,2.0,0.0,0.09,2.73,2.0,0.0,-0.91,-0.34,0.0,14.65,2.91,0.0,1.0,1.0,-1.49,-0.82,6.58,5.09,0.0,0.0,0.0,0.09,0.0,0
0.0,-171.56,1.0,0.0,3.12,3.34,32.94,2.0,2.0,7.0,0.74,0.78,-153.44,1.78,5.56,1.78,2.56,11.71,-1.56,4.79,1.78,0.0,0.0,0.0,3.56,-0.56,0
0.0,1.56,1.0,0.56,2.79,1.56,45.1,1.0,2.56,5.12,0.85,0.0,2.0,3.0,0.0,2.56,1.0,1.66,1.88,4.74,4.56,0.0,0.0,0.0,2.0,1.12,0
15.51,0.0,1.0,0.82,3.0,0.18,29.55,2.63,-2.45,0.82,2.55,0.0,3.0,2.0,0.0,2.63,1.82,1.03,1.0,0.55,2.0,0.0,1.0,0.0,1.18,3.82,0
0.0,0.0,1.0,0.0,1.0,5.36,31.36,1.0,3.04,1.68,-0.0,2.0,6.04,1.32,0.0,2.04,1.0,2.47,-0.68,7.49,0.68,0.0,0.0,0.0,1.68,0.68,0
21.76,0.0,1.0,6.45,6.64,1.81,4129.83,14.7,9.06,13.7,1.69,0.0,29.6,4.0,0.0,63.07,1.81,1.99,0.0,4.25,1.19,0.0,0.59,3.22,5.22,16.93,1
0.0,0.54,1.0,-1.08,0.0,1.0,52.95,0.46,1.0,0.0,4.35,1.0,4.0,0.92,0.0,3.46,0.46,0.86,-0.54,0.96,-1.24,0.0,0.54,0.0,3.62,3.0,0
0.0,-0.61,1.61,0.61,0.0,1.61,52.02,1.0,0.0,1.0,-1.63,0.0,20.39,3.22,-0.61,2.44,1.61,2.04,-0.61,4.41,0.0,0.0,0.35,0.0,1.0,0.0,0
-1.92,0.64,0.0,0.0,-0.64,0.0,4.45,1.64,-1.28,3.19,2.04,0.0,1.92,-0.64,0.0,0.0,0.64,0.73,-0.64,0.28,0.0,0.0,0.74,0.0,1.64,1.92,0
-1.78,0.0,1.0,0.0,-0.59,0.41,11.34,2.0,0.0,-1.18,1.54,-0.59,2.85,3.0,-0.59,3.0,2.0,2.89,0.59,6.31,1.0,0.0,0.0,0.0,2.59,0.59,0
-3.57,10.0,1.0,-4.76,2.38,1.0,85.6,0.41,2.97,9.51,1.5,0.0,8.22,2.41,-18.62,-4.35,-0.19,-2.73,0.0,1.11,1.0,0.0,0.0,0.0,1.81,0.59,0
0.0,0.0,1.0,0.0,2.52,2.89,49.72,2.0,0.74,7.52,0.21,0.63,50.0,2.37,2.52,45.37,1.63,3.04,0.0,3.83,0.0,0.0,0.67,0.0,2.26,1.63,0
0.0,0.96,0.04,1.96,4.78,1.96,64.12,4.0,1.91,2.96,0.6,0.0,8.04,5.96,2.0,7.96,1.0,2.77,1.04,5.17,2.96,0.0,1.0,0.0,1.0,2.87,1
-0.98,0.0,1.0,1.96,1.96,1.0,24.79,1.0,-1.96,-0.96,1.97,0.0,-0.83,2.98,2.0,0.98,1.02,0.9,2.96,3.61,4.92,0.0,0.93,0.98,2.98,1.98,0
0.0,0.0,1.0,0.0,0.0,1.37,16.49,1.0,0.37,1.0,1.05,0.0,-2.52,2.0,-1.88,-12.54,0.37,5.39,3.0,0.22,0.37,0.0,0.0,0.0,2.0,1.0,0
