CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,-0.56,1.0,28.23,1.0,1.44,4.45,-0.27,1.0,15.02,2.56,0.0,1.67,2.11,4.12,-0.11,2.08,1.44,0.0,0.56,0.0,2.11,1.67,0
0.0,-1.28,0.36,-3.21,-0.28,2.72,-39.39,-0.28,1.0,1.0,1.1,2.64,4.64,2.64,0.0,-16.06,0.36,-4.72,0.0,3.36,0.64,0.0,-0.26,0.0,-0.28,-3.21,0
-11.62,0.0,1.0,0.0,0.97,0.06,-90.27,0.03,-94.13,2.03,1.03,-1.94,120.11,1.0,0.0,-87.31,0.06,-3.83,0.03,-2.48,2.0,0.0,0.6,-0.97,0.03,-4.76,0
0.0,-0.75,1.0,0.0,0.0,1.0,39.64,1.0,0.75,2.0,-1.01,0.75,6.49,4.49,-2.24,3.49,1.75,2.35,-0.49,3.39,2.49,0.0,0.0,0.0,3.0,0.75,0
0.0,8.0,1.0,0.0,1.27,1.0,31.57,1.0,0.0,1.27,0.68,0.0,11.17,-1.27,1.0,0.63,0.0,0.84,0.0,0.8,0.0,0.0,0.63,0.0,3.27,-0.63,0
-11.19,0.0,1.0,4.36,5.64,2.64,296.17,-0.28,0.0,13.72,2.58,1.28,31.51,1.64,0.0,1.43,0.36,5.6,1.0,4.98,4.21,0.64,0.6,0.0,5.28,1.36,0
0.0,0.0,1.0,0.0,2.27,3.0,-5.92,3.0,-0.64,0.64,-0.21,1.36,4.27,2.0,0.0,2.36,2.0,2.82,2.27,5.55,3.0,1.0,1.64,0.0,0.36,0.0,0
13.0,0.0,1.0,0.0,5.58,3.0,151.67,2.0,96.08,3.0,1.1,2.0,108.25,2.0,0.0,89.25,3.0,7.13,0.08,5.6,1.0,0.0,1.3,1.0,3.08,8.92,1
0.0,0.0,2.0,0.0,0.0,2.0,18.02,1.0,1.0,4.59,0.47,0.0,9.83,1.0,3.0,1.0,1.0,4.08,1.59,0.32,-0.76,0.0,-0.59,0.0,5.17,3.17,0
0.0,0.0,1.0,0.0,0.93,1.0,43.29,1.0,0.0,1.0,1.59,4.63,4.93,5.78,0.0,5.78,1.0,-0.31,-0.85,6.88,5.63,0.0,0.0,0.0,4.0,1.07,0
0.53,0.0,1.0,2.63,2.63,1.0,146.3,1.0,0.0,7.35,1.72,0.0,18.28,4.47,1.0,3.1,1.0,6.77,2.0,2.75,2.0,0.0,-0.21,0.0,3.58,1.05,0
274.0,0.0,1.0,1.0,-1.73,2.0,-4.31,1.0,0.0,73.86,0.13,0.0,3.0,1.86,0.0,5.0,1.0,2.29,0.14,1.26,1.14,0.0,0.14,0.0,2.73,-0.86,0
1.38,0.0,1.0,1.24,-0.62,0.76,19.24,8.24,3.0,14.38,0.01,-1.86,57.24,2.62,4.0,7.89,3.62,0.78,-0.62,-0.08,0.0,0.0,-0.21,0.0,-1.73,0.76,0
24.35,0.0,2.0,6.62,9.79,3.83,4247.91,15.07,9.93,18.24,0.72,0.0,34.31,1.17,0.0,64.73,1.83,5.68,0.17,4.15,0.17,0.0,0.61,3.31,2.83,17.73,1
0.99,0.0,1.0,0.99,2.98,2.0,91.46,1.0,32.0,3.98,0.42,0.99,41.94,0.01,2.01,3.98,2.0,10.42,0.01,10.5,0.0,0.0,-0.99,0.0,1.0,5.98,0
0.0,0.0,1.0,0.0,0.0,1.9,4.11,1.0,1.0,0.0,1.98,-0.9,2.1,1.1,0.0,2.2,1.0,3.13,2.8,4.1,2.0,0.0,0.0,0.0,1.1,0.0,0
0.0,-1.26,1.0,0.0,1.0,2.0,-0.88,1.0,1.0,-1.26,1.78,1.0,-3.39,4.26,2.0,-1.77,1.0,9.63,13.0,11.45,12.0,1.0,-0.31,0.0,0.37,0.0,0
0.0,3.42,1.0,0.0,3.42,1.0,31.22,1.0,1.0,0.0,1.31,0.0,5.74,-0.74,6.16,4.68,0.32,19.14,3.05,4.73,1.32,0.0,0.68,0.0,3.37,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.66,20.69,1.0,-3.94,-0.97,2.73,0.0,-0.6,3.0,0.0,2.34,1.0,2.16,2.31,2.5,2.31,0.0,0.0,0.0,2.69,2.66,0
1.0,0.0,1.0,0.0,0.0,2.62,46.18,1.0,0.0,3.62,0.39,0.0,225.08,1.0,0.0,1.0,2.62,3.7,1.0,6.27,2.62,0.0,-0.31,0.0,1.0,3.62,0
228.4,-6.67,1.0,0.83,1.0,1.83,1.99,1.0,0.0,61.85,-2.09,0.0,2.83,2.83,-0.83,6.17,1.83,5.2,1.83,4.31,2.67,0.0,0.83,0.0,2.17,0.0,0
-16.72,0.0,1.0,-4.95,-4.33,0.38,-3105.81,-9.53,-1.43,-7.53,3.45,0.0,-14.29,4.24,0.0,-48.53,0.38,0.22,0.0,0.1,0.62,0.0,-0.45,-2.48,0.52,-12.38,0
0.0,7.44,1.0,2.0,0.0,1.07,10.23,3.0,0.0,-0.93,2.55,0.0,7.79,0.14,0.93,1.0,1.07,-0.66,-0.93,1.26,0.07,0.0,-0.93,0.0,1.93,0.0,0
2.72,0.0,0.32,0.68,-2.72,-0.36,10.06,2.36,1.0,-2.04,0.76,1.0,14.57,2.0,0.0,6.4,1.68,-0.46,-0.68,3.19,2.0,0.0,0.41,0.0,2.0,1.0,0
0.63,0.0,1.0,0.63,1.88,2.0,82.93,1.0,0.0,1.63,0.45,0.63,22.4,2.0,0.0,2.88,2.0,1.89,0.37,2.87,1.0,0.0,-0.63,0.0,1.0,2.88,0
-2.96,-0.71,0.29,0.0,0.71,0.58,62.41,1.0,1.42,7.25,0.57,0.0,15.79,2.0,0.0,-3.96,1.0,24.7,0.29,0.85,0.29,0.0,-0.24,0.0,0.29,-0.83,0
-1.43,0.0,1.0,0.61,-0.61,2.0,12.54,2.22,0.0,0.57,-0.12,-0.61,220.18,1.61,0.0,-6.91,2.61,1.2,-0.82,1.21,1.39,0.0,-0.3,0.0,0.39,2.39,0
0.78,0.0,1.0,3.9,3.9,1.78,199.13,1.0,0.0,11.7,1.78,0.0,25.41,3.44,1.0,1.78,1.0,9.67,2.78,-0.71,-0.34,0.0,-0.31,0.0,3.56,1.56,0
0.0,0.0,1.0,0.0,2.69,1.0,18.36,1.0,0.0,2.39,-0.0,-3.47,8.47,0.61,0.0,0.61,1.0,4.93,2.0,-0.7,-2.17,0.0,1.69,0.0,1.69,1.0,0
0.0,0.0,2.89,0.0,-1.89,2.89,14.7,1.0,0.95,9.89,-0.14,0.0,16.22,3.95,3.78,5.84,3.0,10.22,3.78,4.39,3.84,0.0,1.0,0.0,1.11,3.0,0
0.0,0.0,1.0,0.0,1.71,1.0,138.82,1.0,2.56,6.13,1.64,0.0,31.06,4.15,-0.85,0.85,1.0,2.0,0.15,2.75,0.15,0.0,1.57,0.0,1.85,0.85,0
-5.98,1.15,2.15,0.0,8.15,2.29,-34.44,1.0,-0.85,0.0,1.72,0.0,-20.49,2.71,0.0,-3.83,0.15,-2.05,1.0,2.14,4.0,1.0,-0.19,0.0,1.0,-2.56,0
5.7,0.53,2.53,0.0,4.53,4.06,91.06,1.0,0.53,5.53,-0.05,-1.06,20.74,1.47,0.0,4.17,1.53,9.47,1.53,2.05,-1.64,0.0,0.26,0.0,2.0,4.11,0
-2.73,0.0,1.0,-0.68,0.0,2.0,3.86,1.0,0.68,-1.73,0.7,0.0,0.23,3.36,1.36,-8.18,1.0,8.05,7.82,5.01,7.82,0.68,0.66,0.0,0.32,-0.68,0
0.0,2.0,1.0,0.0,0.0,1.04,22.0,1.0,0.96,1.04,0.59,0.0,5.13,1.96,0.0,9.82,0.04,7.53,2.96,4.15,2.96,0.0,0.5,0.0,2.0,0.04,0
12.81,0.0,1.0,0.0,1.99,2.97,191.86,1.99,95.62,2.96,1.84,6.97,107.46,2.03,0.0,89.75,2.97,4.29,-1.97,11.94,6.01,0.0,-0.61,0.99,4.96,7.89,1
0.67,0.0,1.0,0.67,2.02,1.67,65.44,1.0,-4.04,-0.67,1.78,0.67,2.69,0.33,0.0,1.35,1.0,2.67,2.0,2.56,2.67,0.0,0.0,0.0,0.65,3.02,0
0.0,1.88,1.0,2.0,-0.94,0.12,-7.52,3.0,-0.94,0.94,-0.1,-1.88,8.76,1.06,0.0,6.64,2.0,6.02,1.88,0.87,2.88,0.0,0.47,0.0,1.94,0.94,0
0.0,2.87,1.0,0.0,-0.96,1.0,50.52,1.0,0.0,0.0,3.51,0.0,4.83,4.0,-7.65,0.96,1.0,-23.91,-1.91,0.96,1.0,0.0,0.0,0.0,0.04,1.0,0
0.79,1.0,1.0,-3.93,-3.93,1.0,-163.75,5.71,2.36,0.0,4.35,0.0,16.71,0.79,10.14,8.5,1.57,-4.43,-0.79,0.96,0.21,0.0,-0.47,0.0,-0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,28.27,2.0,4.0,5.82,0.25,1.0,18.64,0.36,-0.82,0.18,1.82,2.14,-0.82,5.51,1.0,0.0,-0.82,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,1.0,0.41,13.03,1.0,1.0,4.1,2.22,0.0,3.17,2.59,0.0,1.17,1.59,4.3,1.41,2.64,2.0,0.0,0.59,0.0,2.17,1.17,0
0.0,0.0,1.0,0.0,0.0,2.0,30.74,0.49,-1.02,-1.02,0.98,0.51,-3.66,2.49,1.0,0.49,0.49,2.78,1.0,2.35,2.02,0.0,1.0,0.0,1.0,0.0,0
0.0,-0.79,2.59,0.0,0.0,2.59,19.59,1.0,0.79,3.18,-1.11,0.0,4.79,5.38,2.38,3.38,1.79,5.97,3.38,5.08,4.18,0.0,1.4,0.0,1.0,0.0,0
19.86,2.0,1.0,5.35,3.06,2.0,3844.02,13.99,9.17,13.46,0.6,-0.76,27.1,1.0,0.0,64.82,1.76,7.74,2.0,3.64,1.24,0.0,1.06,3.06,5.06,14.75,1
1.0,0.0,1.0,0.0,0.0,2.65,35.87,0.35,0.0,3.65,0.03,-0.65,225.23,1.0,-0.65,-1.58,2.0,0.82,1.65,1.89,2.0,0.0,0.0,0.0,-0.29,3.65,0
0.0,0.0,1.0,8.12,1.68,3.68,44.28,7.06,1.35,7.44,-0.93,2.68,21.27,-0.03,-0.68,6.38,3.35,0.66,-0.35,7.72,2.32,1.0,1.0,0.0,0.32,0.68,0
0.0,-4.81,1.0,0.0,-4.81,1.0,-1.36,1.0,1.0,0.0,-4.64,1.0,1.08,5.85,-8.66,5.89,1.96,-19.49,0.0,5.3,3.92,0.0,0.0,0.0,0.08,1.0,0
0.0,1.56,1.0,0.0,-2.34,-0.56,25.22,1.0,2.0,1.56,0.67,-8.37,11.25,2.0,0.0,0.78,1.0,6.98,1.78,-2.76,-4.25,-0.78,0.39,0.0,1.78,0.78,0
-0.9,1.0,1.0,0.0,-0.9,-1.71,1.45,1.0,0.0,0.0,5.1,-2.71,0.1,3.61,3.0,-4.42,0.0,2.85,2.0,-4.82,0.0,0.0,0.6,0.0,-3.42,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,24.3,1.0,6.25,2.55,0.71,1.0,9.25,2.85,0.0,-2.55,1.0,2.35,0.15,-0.07,0.3,0.0,0.0,0.0,1.85,0.0,0
2.0,0.0,1.0,0.0,0.0,2.84,12.64,1.0,0.0,3.84,-4.25,0.0,12.22,-0.53,0.0,1.0,1.84,29.99,1.0,4.63,1.0,0.0,0.0,0.0,1.84,2.0,0
13.0,0.0,1.0,10.47,1.0,3.87,205.24,7.23,97.87,12.6,-1.75,2.87,134.55,2.0,0.0,97.23,4.74,9.22,-0.74,10.56,0.13,0.0,0.38,1.0,4.0,8.87,1
-17.15,0.0,1.0,-0.9,0.0,1.0,9.0,-0.81,0.0,-1.81,0.84,0.0,0.29,5.81,0.9,0.39,0.1,3.9,3.9,1.34,1.1,0.0,1.9,0.0,1.0,-1.81,0
0.0,0.0,1.0,0.0,0.0,1.0,12.65,1.0,-0.6,2.0,0.72,0.0,5.0,4.19,0.0,2.0,1.0,4.19,2.19,0.41,1.0,0.0,0.6,0.0,2.4,0.0,0
-0.54,1.08,1.0,0.0,-1.08,2.54,-45.67,0.46,32.0,-0.16,-0.21,0.0,21.58,0.46,3.0,3.08,1.46,13.81,2.08,10.02,1.08,0.0,0.27,0.0,1.54,2.46,0
0.0,2.0,2.0,5.0,2.0,2.35,146.04,3.0,1.0,0.0,0.36,0.0,1.35,1.65,0.0,29.96,2.0,12.51,0.0,4.86,1.0,0.0,-0.25,0.0,5.96,7.31,0
0.0,0.0,1.0,0.0,-2.44,-1.44,10.11,1.81,2.44,1.63,1.35,-9.77,16.66,6.63,1.0,0.19,1.81,4.09,1.19,-4.92,-6.14,-0.81,0.0,0.0,2.81,0.81,0
0.0,0.0,1.0,-5.03,0.0,1.0,17.23,1.0,-1.26,2.0,0.72,0.0,15.06,3.0,0.0,0.48,1.63,0.87,0.74,0.3,0.37,0.0,0.0,0.0,1.74,0.63,0
0.0,-1.39,0.31,-3.47,3.61,-0.39,-71.82,-0.39,0.0,0.0,2.25,0.0,0.69,2.69,0.0,-15.67,0.31,-7.76,0.69,2.39,2.69,0.0,0.72,0.0,-0.39,-3.17,0
0.0,0.0,1.63,0.0,0.0,2.0,21.54,1.0,-19.67,1.27,3.35,0.0,-13.59,3.0,0.0,-0.63,0.37,-3.08,2.0,-2.43,2.63,0.0,0.0,0.0,2.9,0.37,0
0.0,0.75,1.0,-6.02,0.0,0.25,-9.35,2.0,1.49,1.25,2.51,0.0,17.25,1.49,2.26,0.99,1.25,-1.6,-0.75,-1.81,-1.51,0.0,0.0,0.0,1.25,1.0,0
6.0,0.0,1.0,1.0,0.0,1.84,15.72,3.0,0.0,2.84,-0.89,0.0,27.36,-1.36,-0.84,5.16,2.84,-0.21,-1.68,5.32,0.16,0.0,0.6,0.0,2.0,2.84,0
0.41,0.0,1.0,-1.93,-2.93,0.41,-129.07,1.0,11.0,-7.63,0.32,0.0,-1.19,3.17,0.0,0.41,1.0,-0.62,0.59,1.99,1.0,0.0,0.31,0.0,5.41,-0.17,0
0.0,2.0,1.0,0.0,0.5,2.0,38.06,1.0,0.0,2.5,0.85,0.0,11.01,1.5,0.0,7.0,1.0,8.52,2.5,4.09,2.5,0.0,0.25,0.0,2.5,1.0,0
-0.86,1.0,1.0,0.0,-0.86,-1.58,4.69,1.0,0.86,-0.86,4.27,-2.58,1.0,0.86,3.0,-0.72,0.0,0.95,2.0,-2.01,0.86,0.0,-0.29,0.0,-2.3,-1.72,0
0.0,-9.15,1.0,0.0,0.0,2.91,40.95,1.0,0.0,0.91,-0.41,0.0,11.32,3.91,0.09,-0.83,1.91,4.23,1.91,3.43,1.91,0.0,1.0,0.0,0.09,0.91,0
0.0,11.9,1.0,0.0,0.0,1.95,4.84,0.05,0.0,1.9,1.36,-0.95,5.26,0.05,0.05,3.95,0.05,2.03,1.9,-2.1,0.95,0.0,0.47,0.0,1.05,0.95,0
0.0,0.0,1.0,0.0,1.0,2.0,-0.92,1.0,1.0,1.0,0.52,1.0,-3.97,3.0,1.0,1.01,1.0,13.56,14.95,10.87,11.96,1.0,0.0,0.0,-0.99,-1.0,0
0.0,0.0,2.0,0.0,1.71,1.59,48.26,-0.41,1.0,2.71,0.96,-1.41,5.41,3.0,0.0,9.29,0.29,4.39,1.71,3.35,0.29,-0.71,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,34.18,1.0,0.86,-5.88,1.15,0.86,-4.62,2.14,1.0,4.0,-0.72,-0.96,0.0,3.52,1.86,0.0,-0.86,0.0,4.14,-0.72,0
0.0,0.0,2.0,0.0,1.0,3.87,35.5,1.0,1.0,2.0,0.21,0.0,4.87,2.13,-0.87,7.38,1.0,0.37,0.13,6.98,1.0,0.0,1.0,0.0,1.0,0.87,0
0.0,0.87,1.0,0.0,1.0,0.13,6.64,1.0,0.0,0.13,3.8,0.0,-7.86,0.25,2.62,2.0,-0.75,2.38,1.87,0.39,0.13,0.0,0.0,0.0,3.87,-0.87,0
-3.66,-0.67,0.33,0.0,0.33,-0.33,-55.94,1.0,0.33,-0.67,1.08,1.0,-14.32,4.66,0.67,0.34,0.33,-1.94,0.67,4.38,1.67,0.0,-0.67,0.0,-0.33,-3.33,0
0.0,1.0,3.21,0.0,-3.04,3.21,18.04,3.0,0.61,3.43,-0.63,1.0,12.21,2.61,4.43,4.82,1.0,10.56,3.43,5.93,2.21,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.99,0.0,1.99,27.11,0.01,0.0,2.98,1.76,0.01,-3.95,3.01,-0.99,3.98,0.01,-0.09,2.98,2.96,2.99,0.0,0.0,0.0,1.01,1.99,0
0.97,0.0,1.0,0.97,-0.97,1.0,-2.33,1.0,10.69,0.0,-0.17,-4.86,15.55,-0.94,0.0,-1.94,1.0,4.22,2.0,-2.06,-3.83,0.0,0.65,0.0,5.89,1.97,0
0.0,0.0,1.0,0.82,0.0,2.82,30.56,0.18,29.54,2.82,0.2,0.0,24.98,-0.64,3.0,4.46,1.18,14.22,3.46,13.13,1.64,0.0,0.0,0.0,1.0,3.0,0
0.0,1.39,3.0,0.0,9.0,4.0,52.38,1.0,0.0,0.0,0.25,0.61,0.61,3.43,-0.61,3.61,1.61,2.39,0.39,5.83,5.22,1.0,0.36,0.0,1.61,0.61,0
-1.09,0.0,1.0,1.55,1.55,0.45,27.0,1.0,0.0,-0.09,0.75,0.0,14.18,2.0,0.0,2.55,2.55,-14.67,-0.55,2.95,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,1.0,2.0,0.0,-1.65,2.0,-82.57,3.0,-1.65,-4.79,0.42,1.83,-18.77,2.83,2.0,2.17,0.17,6.77,1.0,4.73,2.65,0.0,-0.55,0.0,0.17,0.0,0
24.45,0.0,2.0,6.58,3.76,2.0,4733.33,16.99,12.29,18.11,0.59,-0.94,34.51,1.0,3.0,73.42,1.94,3.36,1.0,3.76,0.06,0.0,0.69,3.76,7.76,18.93,1
12.42,0.0,1.0,0.0,0.0,1.69,39.31,2.38,-6.59,1.38,0.97,1.0,-3.9,1.31,0.0,5.76,1.69,2.25,0.0,3.45,2.69,0.0,-0.46,0.0,-1.45,1.69,0
0.0,0.0,2.0,0.0,-0.82,3.0,28.36,1.0,1.0,1.09,1.03,0.0,2.18,3.91,0.0,10.0,1.0,2.5,1.91,4.7,1.0,0.0,1.0,0.0,1.0,-0.91,0
4.0,0.0,1.0,1.0,1.0,1.44,35.91,1.0,1.12,4.0,0.47,1.56,8.56,0.44,-0.56,13.44,1.0,3.85,3.0,7.59,2.56,0.0,-0.06,0.0,2.0,1.0,0
0.0,-4.35,1.0,0.54,1.0,3.54,46.02,1.0,0.0,1.63,0.86,2.0,-0.54,2.54,-0.54,4.81,1.54,2.8,1.63,9.83,8.09,1.0,0.0,0.0,3.0,1.54,0
0.0,0.0,1.0,0.0,2.75,3.75,24.42,1.0,0.0,0.0,-2.85,12.0,1.08,1.25,0.0,6.58,1.0,0.92,0.92,11.25,10.25,0.92,0.0,0.0,2.0,0.08,0
0.0,0.0,1.0,0.0,0.0,0.22,-39.57,1.0,0.78,0.0,-1.99,-0.78,1.78,1.78,1.55,0.78,1.0,10.09,10.09,3.88,3.88,0.0,0.5,0.0,0.45,-0.78,0
0.0,0.24,1.0,0.0,1.53,1.0,27.92,1.0,0.0,1.53,0.02,0.0,4.82,1.53,-4.34,-0.53,0.76,2.02,1.0,0.51,0.0,0.0,1.26,0.0,2.53,0.0,0
0.0,1.65,1.82,4.12,3.65,2.65,126.51,2.65,-0.82,1.0,0.27,-0.82,2.53,1.18,0.0,25.07,1.82,12.66,1.18,4.35,1.18,0.0,1.33,0.0,3.47,5.94,0
0.0,0.0,2.72,0.0,0.0,3.72,1.83,1.0,0.86,3.43,-0.54,-0.86,4.0,2.14,4.43,2.72,1.0,7.65,4.43,3.04,2.72,0.0,1.86,0.0,0.14,-0.86,0
0.0,-16.65,1.0,0.0,-6.82,1.0,-10.47,1.0,8.88,9.94,-7.56,0.0,30.18,3.94,-0.98,3.02,2.98,-4.1,0.0,3.01,0.0,0.0,0.18,0.0,3.0,0.02,0
0.0,0.0,1.0,0.0,5.0,1.0,-148.42,1.0,-1.45,0.0,-6.88,0.0,-0.72,3.45,-1.45,2.45,0.28,0.75,1.45,2.31,2.0,0.0,1.0,0.0,1.72,0.28,0
1.0,-0.65,1.0,1.0,0.0,1.0,22.6,1.0,11.0,0.65,-0.91,0.0,18.95,3.95,-0.65,2.3,1.65,2.41,0.0,4.29,1.65,0.0,0.34,0.0,7.95,2.3,0
0.0,6.8,2.8,0.0,13.11,3.7,87.13,1.0,0.0,0.0,7.37,0.0,4.1,0.0,9.0,3.7,0.0,28.7,3.9,4.2,3.6,0.9,1.15,0.0,2.1,0.0,0
0.0,0.0,1.61,0.0,1.0,1.0,37.46,1.0,0.61,3.43,-0.81,0.0,13.07,0.79,1.82,2.61,1.0,2.84,0.39,2.92,0.39,0.0,0.0,0.0,4.82,0.61,0
0.0,2.0,2.0,5.0,0.63,3.0,141.83,3.0,1.0,0.69,-0.1,0.0,8.86,1.0,1.37,28.69,2.69,12.19,0.0,4.06,1.0,0.0,-0.01,0.0,3.31,6.69,0
4.38,0.73,1.73,0.0,0.0,0.27,62.24,1.0,0.73,0.0,0.45,-2.19,21.23,4.0,0.0,7.65,1.73,7.91,3.0,1.21,2.0,0.0,1.49,0.0,-1.19,2.19,0
0.0,0.0,1.0,0.0,6.0,1.0,7.87,1.0,0.0,0.0,4.3,0.0,-0.73,0.0,3.0,0.27,0.0,3.73,2.86,-4.32,-2.59,0.0,1.0,0.0,0.14,0.0,0
4.0,0.0,1.0,1.0,1.0,1.1,50.92,1.0,0.0,4.0,1.47,1.9,6.2,1.9,-0.9,14.9,1.0,1.87,2.1,8.13,2.9,0.0,-0.4,0.0,2.9,1.9,0
-5.12,-0.73,0.27,0.73,0.0,0.54,-40.25,1.0,-0.73,0.0,3.43,0.0,-10.7,3.73,0.0,-6.58,1.0,-3.24,1.27,0.77,2.0,0.0,-0.73,0.0,-1.19,-1.19,0
0.0,0.0,2.13,0.0,0.0,2.13,20.44,1.0,6.56,4.13,0.46,0.0,6.31,3.0,2.25,2.13,1.0,3.66,1.69,3.37,1.69,0.0,0.56,0.0,1.87,0.0,0
4.69,-5.5,1.0,1.0,1.69,4.06,31.31,1.0,0.0,4.69,-2.09,3.06,4.56,1.69,-0.69,18.12,1.69,5.88,3.69,11.78,2.69,0.0,0.73,0.0,5.44,2.37,0
-5.18,0.86,1.0,-0.86,0.0,1.0,254.77,-0.73,2.0,0.27,15.56,0.0,-13.86,-0.73,2.86,-3.32,0.27,1.16,0.86,-2.22,0.14,0.0,-0.09,0.0,1.14,-0.73,0
-0.76,17.0,1.0,9.17,9.0,-0.53,224.34,5.59,1.53,7.64,9.21,-1.53,36.87,0.76,1.0,2.0,1.53,8.16,-0.76,-0.49,0.0,0.0,0.25,0.0,-1.59,0.24,0
0.0,0.0,1.0,-0.63,5.63,0.37,13.74,1.0,0.63,-1.89,3.08,0.0,-3.15,2.63,0.0,-3.42,1.0,-1.98,-0.63,0.38,2.0,0.0,1.0,0.0,0.37,0.37,0
0.0,2.0,3.0,0.0,9.0,4.0,22.91,1.0,0.0,0.0,-0.27,0.0,0.77,1.0,0.0,3.0,1.0,1.08,-0.53,2.47,2.47,1.0,1.05,0.0,1.0,-0.77,0
0.0,0.0,0.18,0.0,4.12,0.18,13.28,1.0,-0.82,-0.3,1.88,0.0,6.93,2.82,-0.47,2.0,2.0,-1.52,-0.82,0.45,1.82,0.0,1.22,0.0,-0.47,0.18,0
0.0,0.0,1.0,0.0,0.92,1.0,42.27,1.0,0.0,1.0,1.32,4.62,6.92,5.77,0.0,4.77,1.0,4.02,-1.85,6.12,5.62,0.0,0.0,0.0,3.0,-0.92,0
2.48,0.0,1.0,0.62,0.62,1.62,50.27,1.0,0.0,2.48,1.39,2.62,5.1,0.14,0.0,11.2,1.0,0.08,0.0,8.78,6.0,0.0,0.19,0.0,4.62,1.62,0
0.0,0.0,1.0,0.0,6.0,1.0,28.85,1.0,0.0,0.95,4.06,0.0,11.46,-0.95,4.9,1.05,0.95,-0.21,0.1,-0.45,0.0,0.0,1.38,0.0,0.05,0.95,0
4.0,0.0,1.0,1.0,0.21,2.0,32.0,1.0,0.0,4.0,-0.93,1.0,8.79,1.0,0.0,17.15,1.0,3.6,2.21,8.57,2.0,0.0,0.5,0.0,2.79,1.0,0
1.39,0.0,1.0,0.0,0.0,1.7,35.83,2.0,3.0,4.09,0.29,0.0,22.88,3.7,0.0,4.7,2.0,21.33,0.7,3.16,0.7,0.0,-0.35,0.0,1.3,2.39,0
0.0,-7.06,1.0,10.59,-2.65,2.88,30.48,6.3,1.77,9.71,-0.36,0.88,18.65,4.77,-0.88,3.53,3.65,3.77,1.12,6.39,2.88,0.0,-0.88,0.0,0.12,1.88,0
0.0,18.6,0.14,0.0,0.0,0.14,13.12,1.0,-0.86,-3.44,2.38,0.0,9.14,1.0,-0.72,4.72,1.0,-2.5,-0.86,-1.49,-0.86,0.0,0.0,0.0,0.28,-1.72,0
0.0,2.65,3.0,0.0,9.0,3.35,33.11,1.0,-20.93,-1.31,3.39,0.0,-21.58,0.35,0.0,2.35,-0.31,-2.83,1.65,-2.41,4.0,1.0,0.67,0.0,1.65,-1.96,0
0.0,0.0,1.0,0.0,-2.03,1.0,4.05,1.0,0.51,0.0,0.21,0.0,2.01,1.0,0.0,-0.51,1.0,1.01,1.01,0.51,0.0,0.0,-0.01,0.0,2.0,-0.51,0
3.02,0.0,1.0,-8.31,0.0,1.0,-10.22,-3.53,-1.51,-4.29,0.45,0.0,-5.86,2.24,1.0,10.04,-0.51,3.45,2.27,3.81,1.76,0.0,0.38,0.0,5.76,1.0,0
0.82,0.0,1.0,0.82,-1.64,1.0,10.36,1.0,9.0,0.36,0.3,0.0,14.0,3.0,0.0,2.0,1.0,2.95,1.0,2.35,1.0,0.0,-0.27,0.0,5.45,0.82,0
0.0,11.71,1.0,0.0,6.2,1.0,138.13,1.0,-0.69,0.0,7.42,0.0,9.65,-0.38,0.69,-1.38,0.31,6.97,1.31,-0.84,0.62,0.0,0.34,0.0,2.69,1.69,0
4.0,0.0,1.62,1.0,1.0,1.38,33.23,1.0,0.0,4.62,0.25,-0.23,8.0,1.62,0.0,20.15,1.0,4.28,3.62,7.31,2.62,0.0,1.12,0.0,2.0,1.0,0
1.0,0.0,1.0,5.0,5.0,2.75,278.74,1.0,23.92,15.75,0.34,0.0,57.68,0.25,1.5,3.25,1.0,12.74,1.0,9.3,0.25,0.0,0.6,0.0,3.25,4.24,0
0.0,0.0,1.0,7.73,0.0,1.97,40.22,1.0,1.93,-6.76,1.17,0.0,-13.39,2.03,0.0,2.93,-0.93,1.8,3.9,4.09,1.97,0.0,0.03,0.0,1.0,-2.9,0
0.0,0.0,1.0,0.67,-0.67,-0.34,19.64,1.0,0.33,1.34,0.7,-1.34,5.02,1.33,0.0,8.7,1.0,3.28,3.02,5.72,3.34,0.0,0.0,0.0,2.67,0.67,0
0.0,0.0,-0.49,0.75,0.0,0.25,22.73,1.0,-0.75,0.25,0.7,0.0,8.73,0.51,-1.98,5.24,2.0,2.96,0.25,2.2,-0.49,0.0,-0.75,0.0,2.75,0.75,0
