CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.09,38.18,1.91,1.82,2.72,5.48,-5.45,20.98,2.18,0.0,-2.72,1.0,-2.25,-4.54,-12.13,-12.62,-0.91,0.61,0.0,1.0,-0.82,0
0.0,0.0,1.0,9.0,1.0,1.0,74.81,1.0,0.0,5.25,0.55,0.0,28.54,1.25,0.0,5.01,0.25,5.28,1.0,0.62,1.0,0.0,0.75,0.0,5.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,60.96,2.0,2.0,5.53,-0.13,0.0,44.42,-1.38,-7.6,8.84,1.84,4.07,0.0,3.99,1.0,0.0,-0.18,0.0,3.84,0.0,0
-0.97,2.0,1.0,0.0,1.95,-0.95,-8.74,1.0,-2.92,-3.9,2.94,-2.92,-0.92,2.92,1.0,-3.9,-0.97,-2.6,1.95,-8.1,-1.95,0.0,-0.49,0.0,-0.95,0.97,0
0.0,-5.99,3.0,1.0,8.99,4.0,41.0,1.0,0.0,7.0,-2.25,0.0,13.01,4.0,-1.0,9.0,2.0,8.19,2.0,5.52,4.99,1.0,1.33,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,17.05,2.0,0.0,3.0,-3.41,0.0,6.84,3.0,0.92,5.0,1.0,4.63,0.0,4.61,1.0,0.0,0.0,0.0,3.0,0.08,0
0.0,2.0,1.0,-1.0,-4.99,2.0,12.02,1.0,0.0,2.0,-0.38,0.0,8.0,-1.0,0.0,5.0,1.0,4.88,0.0,1.88,1.0,0.0,0.5,0.0,1.0,0.0,0
2.52,19.52,1.0,0.0,9.0,1.63,210.04,7.31,3.16,10.73,6.09,0.0,64.97,1.26,4.16,16.52,1.26,10.54,0.0,2.43,0.0,0.0,1.13,0.0,3.0,1.0,0
59.0,2.0,1.0,58.0,1.0,3.62,490.0,27.24,50.0,34.62,-0.31,1.0,211.48,3.38,-0.62,97.24,3.24,2.72,-1.24,8.4,0.0,0.0,1.14,0.0,2.76,3.76,1
0.0,0.0,1.0,0.0,7.0,2.0,166.51,1.0,2.0,2.0,4.24,0.94,12.06,3.88,1.0,5.94,1.94,0.89,-0.88,6.5,3.81,0.0,0.5,0.0,2.0,1.94,0
0.75,0.0,1.0,2.25,0.0,1.0,4.49,1.0,0.0,-5.25,1.53,0.75,-14.25,0.25,0.0,-0.25,1.0,1.48,4.25,3.32,3.25,0.0,0.5,0.0,-2.75,-1.5,0
0.0,0.0,1.0,0.0,0.0,1.0,10.0,2.0,2.0,4.0,0.21,0.0,7.0,3.0,0.0,4.0,2.0,2.14,0.0,3.71,1.0,0.0,1.0,0.0,1.0,0.0,1
4.0,0.0,1.0,0.0,0.0,1.24,20.2,4.0,0.0,11.24,0.1,0.76,8.48,2.76,0.0,3.28,2.0,3.43,-0.76,9.92,5.28,0.0,1.0,0.0,1.24,3.0,0
0.78,0.0,1.0,0.22,-3.91,1.78,7.17,2.0,0.0,2.78,-1.48,0.0,21.57,-1.35,0.0,0.22,2.0,1.91,-2.35,1.8,0.22,0.0,1.0,0.0,0.22,-0.57,0
1.0,0.0,1.0,0.0,7.94,1.85,242.62,2.0,1.7,5.15,1.47,0.0,34.39,1.15,0.0,4.0,2.0,1.62,0.0,4.28,0.0,0.0,-0.42,0.0,0.15,2.0,0
0.0,0.49,-0.51,0.0,-4.8,-0.27,40.69,1.0,0.0,3.0,2.45,0.0,11.51,2.76,1.0,2.73,1.0,6.56,2.76,-0.07,-1.27,-0.76,0.5,0.0,7.51,3.0,0
0.71,-1.42,-0.42,0.0,-6.41,-1.14,12.95,1.0,0.0,0.0,5.04,0.0,1.0,4.0,0.0,-2.14,1.0,0.0,0.71,0.05,-1.14,-0.71,-0.47,0.0,1.0,1.0,0
-0.99,0.0,1.0,0.0,0.0,1.01,37.91,3.0,0.0,-0.98,0.44,0.0,17.95,2.99,0.0,3.01,3.0,-0.78,0.0,2.81,1.99,0.0,1.99,0.0,-0.99,0.0,0
-0.81,1.0,1.0,0.0,0.0,-2.25,34.57,1.0,0.0,5.69,4.69,0.0,18.07,0.81,0.0,4.07,0.0,1.37,-1.63,-2.92,-3.25,-1.63,1.0,0.0,8.07,0.81,0
0.0,0.0,1.0,0.0,0.0,2.0,39.25,2.17,1.75,1.75,-0.17,6.0,14.69,4.0,0.0,12.75,1.58,4.39,3.83,16.88,14.83,1.0,-0.58,0.0,3.58,3.17,0
0.0,1.0,1.0,0.0,0.0,1.0,39.85,1.0,0.0,0.0,5.63,0.83,0.17,0.0,0.0,0.83,0.0,-2.09,-1.67,1.67,1.67,0.0,1.0,0.0,3.17,0.0,0
1.02,-3.05,1.0,0.51,4.02,1.0,43.95,2.02,2.0,0.51,3.54,2.03,-1.05,4.02,0.0,2.51,1.51,3.15,2.02,2.45,1.51,0.0,0.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.73,0.23,-1.55,-2.09,1.38,0.0,-24.77,5.0,0.77,-30.23,2.0,5.12,1.55,1.03,1.77,0.0,0.08,0.0,3.55,1.77,0
0.0,1.0,1.0,0.0,0.0,0.47,19.47,1.0,0.0,0.0,7.75,-3.18,-0.06,0.0,1.0,-5.83,0.0,-0.65,-0.65,-8.66,-7.95,-0.53,0.0,0.0,-0.06,-0.53,0
2.0,0.0,1.0,0.0,0.89,1.0,41.5,0.11,-1.78,0.11,0.7,2.0,7.0,3.0,0.0,2.11,1.0,1.75,1.0,14.35,1.0,0.0,1.0,0.0,1.89,1.78,0
3.0,0.0,2.0,1.0,4.0,2.0,154.65,2.03,-1.95,4.05,5.99,0.0,0.37,1.98,0.0,2.08,1.02,1.47,1.0,4.1,1.98,0.0,0.88,0.0,2.02,3.02,0
0.0,3.56,0.49,0.0,-0.51,-0.53,26.58,0.49,0.0,-5.09,3.07,0.0,5.04,2.49,0.51,-0.04,-0.02,-0.05,-0.04,-2.31,-1.56,0.0,1.0,0.0,0.49,-0.51,0
1.0,0.0,1.0,1.0,2.15,2.15,58.9,1.0,2.15,4.85,1.07,2.15,8.41,1.0,-0.85,5.85,2.0,2.89,-7.38,2.48,-5.38,-0.85,0.5,0.0,6.71,2.71,0
-0.54,2.0,1.0,0.0,0.54,2.0,8.38,1.0,0.54,0.37,0.26,0.54,2.01,1.0,1.09,5.46,1.0,12.99,9.08,7.95,7.99,0.54,0.5,0.0,0.91,0.46,0
0.0,-0.89,1.0,0.0,-4.44,1.0,30.43,1.89,0.0,3.66,-3.39,0.0,10.55,5.66,-1.78,7.44,1.89,-8.57,-11.54,4.52,1.0,0.0,0.0,0.0,5.89,1.89,0
3.6,0.0,1.0,0.0,0.0,1.9,22.8,3.7,0.0,11.89,0.26,0.0,4.0,-1.7,0.0,-0.8,2.0,5.04,0.0,8.13,2.8,0.0,0.36,0.0,2.0,1.8,0
0.0,0.0,1.0,0.0,0.0,1.0,24.59,1.83,0.83,-1.65,4.17,0.0,-20.34,3.0,0.0,-33.92,1.83,0.51,0.0,0.29,1.0,0.0,-0.55,0.0,1.83,1.83,0
29.97,0.0,1.0,29.97,-0.53,2.05,263.88,13.09,26.29,18.35,0.65,-1.58,118.85,6.05,-0.53,52.95,2.53,2.41,-1.05,4.01,0.47,0.0,0.87,0.0,2.53,3.63,1
0.0,0.0,1.0,0.0,0.0,1.0,29.27,2.0,1.05,5.95,-0.12,0.0,53.79,3.95,0.95,46.0,1.0,2.77,0.95,3.25,0.0,0.0,1.61,0.0,3.84,2.89,0
0.77,0.0,1.0,0.77,0.0,4.08,8.83,1.0,0.0,-2.31,1.43,0.0,-16.28,4.77,1.0,0.0,0.23,4.61,2.31,4.12,4.08,1.54,0.51,0.0,0.23,0.77,0
-2.47,0.0,1.0,0.0,3.09,1.0,72.3,1.0,1.23,2.23,1.13,-0.62,15.02,3.62,0.62,-1.94,1.0,0.95,-0.62,-0.52,0.38,0.0,0.31,0.0,5.62,1.0,0
0.0,-1.82,1.0,0.0,3.18,0.09,10.81,1.0,0.0,-2.73,1.43,0.0,-7.27,3.73,7.27,-1.55,1.0,-1.27,0.18,2.71,2.0,0.0,0.0,0.0,-2.55,-1.73,0
-1.1,0.53,1.0,0.0,0.95,1.47,99.96,1.0,1.0,3.0,3.13,-0.53,26.53,0.47,3.68,7.74,0.47,2.74,-0.05,-0.84,0.47,0.0,0.0,0.0,1.0,1.47,0
0.0,2.0,1.0,0.0,0.0,2.0,19.98,1.0,1.01,0.49,0.4,0.0,1.95,1.0,-1.01,6.5,0.5,7.56,2.0,3.06,2.0,0.0,0.3,0.0,1.5,0.5,0
0.0,0.0,1.91,0.0,0.0,2.91,41.0,1.0,0.0,-0.91,0.5,6.0,0.28,6.72,0.0,18.26,1.0,7.12,5.91,19.6,16.91,1.0,0.91,0.0,5.72,2.0,0
0.0,-1.84,-0.84,0.0,-3.67,-1.75,49.18,2.0,0.0,3.0,1.15,0.0,5.0,3.0,0.0,5.0,1.0,2.49,0.92,3.82,-0.84,-0.92,-0.61,0.0,3.92,1.92,0
1.81,-0.91,1.0,0.0,0.91,1.91,42.44,1.0,0.0,2.72,0.23,0.0,4.72,5.72,0.0,4.54,1.91,4.13,1.81,6.67,2.81,0.0,0.0,0.0,-0.81,1.0,0
1.58,25.0,1.0,0.0,1.05,1.0,28.89,1.0,0.0,-1.58,0.76,0.53,18.69,2.95,1.0,9.26,2.0,0.65,1.05,3.79,1.53,0.0,0.0,0.0,1.95,0.0,0
141.67,8.0,1.0,0.52,0.0,1.52,14.28,1.0,0.0,37.74,3.35,0.0,-1.31,-1.55,1.0,2.07,0.0,1.81,0.52,0.7,0.0,0.0,0.0,0.0,2.0,-0.52,0
0.86,1.86,2.0,0.0,3.57,4.0,70.71,5.43,0.0,11.71,-1.89,-0.86,18.57,1.0,2.57,9.14,2.86,8.75,4.86,8.91,5.29,0.0,0.64,0.0,4.71,2.71,0
0.0,0.0,1.0,9.0,4.54,1.51,110.63,1.0,0.51,6.51,0.88,0.0,17.53,1.49,0.0,3.01,1.0,5.33,1.0,2.15,1.0,0.0,0.75,0.0,2.99,0.49,0
0.0,-11.75,1.69,0.69,-1.38,2.69,-60.96,3.0,0.0,2.0,-5.18,0.0,-2.75,3.38,-0.69,6.38,3.69,-1.43,0.69,6.15,1.69,0.0,1.05,0.0,0.31,-0.69,0
0.0,4.98,1.0,0.0,-0.62,1.0,41.87,1.0,0.0,-1.87,5.03,1.0,1.62,0.13,0.62,-0.87,-0.24,-1.16,0.0,1.81,2.38,0.0,-0.62,0.0,1.0,-0.24,0
3.53,0.0,1.0,0.0,-2.65,1.88,34.93,1.0,0.0,0.0,-0.57,0.88,21.0,4.0,0.0,9.83,1.0,-0.2,0.0,5.71,2.0,0.0,1.0,0.0,0.12,1.0,0
-2.24,-2.8,1.0,0.0,2.8,0.44,8.12,-4.6,-2.8,-9.53,1.56,0.0,-41.16,4.44,2.27,-12.89,0.44,-0.17,1.12,1.19,1.56,0.0,0.44,0.0,1.56,0.56,0
-0.68,16.93,1.0,1.0,5.0,1.0,44.54,1.0,0.0,0.0,3.59,0.0,18.93,6.03,0.68,3.71,1.68,3.02,2.65,0.87,2.0,0.0,0.0,0.0,4.35,2.0,0
-0.78,0.0,1.0,-0.78,-2.35,0.22,37.0,1.0,-2.35,-3.14,4.3,2.35,0.43,5.35,0.0,4.71,0.22,-1.59,2.35,6.1,10.42,0.78,-0.39,0.0,-0.57,1.78,0
1.84,0.0,1.0,-0.84,-2.21,2.84,102.59,1.0,1.0,3.84,-1.12,0.0,27.68,-1.52,0.0,12.16,1.0,1.58,-1.52,2.64,0.16,0.0,0.0,0.0,0.16,0.32,0
0.0,0.0,1.0,0.0,0.0,1.0,42.67,2.0,0.0,3.89,0.12,0.0,8.56,2.11,-0.89,7.67,1.0,0.0,0.0,4.17,1.0,0.0,0.0,0.0,6.56,1.89,0
1.23,-1.23,1.0,1.0,0.61,1.61,55.77,1.0,0.0,8.84,0.58,0.0,22.23,4.84,-0.61,9.06,1.61,7.64,2.23,5.43,2.23,0.0,1.28,0.0,6.61,2.0,1
0.51,1.0,1.0,0.0,1.02,1.51,70.98,1.0,0.51,1.02,4.52,0.0,12.74,-0.51,0.0,5.11,0.0,1.56,0.0,0.43,-0.51,0.0,0.49,0.0,4.0,1.02,0
2.0,2.67,1.0,0.33,5.33,1.0,44.66,2.33,0.0,1.0,3.68,4.0,-1.33,-2.0,2.33,-2.33,-0.33,10.25,10.67,1.47,1.0,0.0,-0.67,0.0,3.67,0.0,0
59.0,2.0,1.0,58.0,-2.18,3.0,472.19,26.0,50.0,34.64,-0.01,1.0,210.91,4.64,0.0,94.73,2.0,6.13,0.0,6.45,-0.64,0.0,1.16,0.0,3.36,4.36,1
4.99,0.0,1.0,0.99,2.0,5.95,43.96,1.0,0.0,-0.99,0.08,1.0,-9.86,-1.96,0.0,11.03,0.01,6.34,4.96,12.24,5.95,1.97,0.07,0.0,0.01,1.0,0
4.0,3.82,1.0,0.0,0.0,1.41,46.41,11.0,5.0,16.41,0.59,0.0,74.06,2.59,12.0,23.06,2.0,2.32,0.0,2.94,0.41,0.0,1.29,0.0,0.41,-0.59,0
273.14,0.0,1.0,1.0,0.0,1.14,16.37,1.86,0.0,70.41,0.16,1.72,-1.31,1.0,0.0,5.0,1.86,1.18,1.0,5.12,2.0,0.0,1.86,0.0,1.86,0.0,0
-2.68,-4.47,1.0,0.0,0.0,0.11,-20.7,-7.94,-4.47,-15.19,1.54,0.89,-65.02,5.0,-1.72,-20.55,0.11,-3.4,0.0,2.38,3.68,0.0,0.11,0.0,1.0,0.0,0
2.62,0.0,1.87,1.87,7.0,2.75,103.35,2.0,4.37,3.75,-1.39,0.0,26.12,1.0,0.0,27.24,2.0,7.21,0.0,8.56,1.87,0.0,1.87,0.0,1.0,1.0,0
0.0,25.0,1.0,0.97,0.0,1.0,3.56,1.97,0.0,0.0,-3.41,0.0,29.85,8.85,-9.66,8.85,2.97,1.53,-0.97,3.1,1.97,0.0,0.97,0.0,3.0,-1.94,0
0.0,0.0,0.09,0.0,0.0,1.09,41.21,3.0,0.0,2.0,-0.06,0.0,25.46,2.0,0.0,-1.4,3.0,-4.81,-1.83,1.98,1.0,0.0,1.0,0.0,-1.74,0.91,0
59.0,-19.69,1.0,58.0,2.89,3.94,516.4,26.0,50.0,36.83,0.22,1.0,194.86,2.11,0.0,96.94,1.06,11.52,1.89,8.72,0.0,0.0,1.46,0.0,6.83,7.83,1
0.0,2.0,1.0,0.0,1.04,2.0,31.76,1.0,0.96,1.08,0.34,0.0,10.96,2.0,1.96,5.0,0.04,6.06,2.96,2.29,1.0,0.0,1.0,0.0,7.92,3.0,0
0.0,0.79,2.58,0.0,10.13,3.38,62.05,1.0,2.0,0.0,2.03,0.0,1.21,3.79,-5.54,2.0,1.79,3.88,1.79,3.88,3.38,0.79,0.53,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.28,3.0,3.0,2.48,1.23,0.52,21.97,3.52,0.52,5.52,2.0,1.44,0.52,3.11,2.06,0.0,-0.52,0.0,2.52,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,34.23,1.0,0.0,3.89,0.22,0.0,14.23,3.89,-0.89,5.67,2.89,0.21,0.0,2.08,1.0,0.0,1.53,0.0,2.89,2.89,0
0.0,0.67,1.0,0.0,1.0,1.0,24.33,1.0,0.0,1.0,4.01,0.0,-9.01,2.33,4.67,4.33,0.67,0.63,0.0,1.41,1.0,0.0,1.0,0.0,1.33,2.0,0
1.59,0.0,1.0,1.0,5.0,1.0,31.0,1.0,0.0,-0.79,2.57,1.59,4.38,5.59,0.0,2.59,0.21,4.8,4.79,12.41,2.0,0.0,0.79,0.0,2.21,2.0,0
0.0,0.53,1.53,0.0,0.53,2.59,35.31,1.53,0.0,6.3,1.38,0.0,4.06,2.53,0.0,3.12,2.06,6.12,3.06,6.77,4.71,0.0,1.0,0.0,2.06,0.53,0
-0.76,0.0,1.0,0.0,2.0,1.0,150.12,2.0,0.0,1.61,2.65,0.0,20.46,2.88,-6.15,1.36,1.12,1.31,1.76,1.89,0.0,0.0,0.0,0.0,1.88,2.88,0
-0.73,0.0,1.0,0.73,-1.45,0.27,-25.03,1.0,-0.73,5.91,0.48,0.0,4.37,4.45,0.0,-2.09,2.0,2.71,0.0,1.82,1.0,0.0,1.48,0.0,5.63,2.0,0
0.0,1.0,2.0,0.0,1.0,4.0,27.0,2.0,0.0,10.0,0.27,0.0,4.0,1.0,0.0,4.0,2.0,6.0,4.0,9.5,7.0,0.0,0.0,0.0,3.0,1.0,0
0.0,-6.8,1.0,0.85,4.25,1.0,23.75,1.0,0.0,0.0,2.69,0.0,-3.1,5.4,-0.85,0.85,1.85,8.25,5.4,2.38,2.7,0.0,0.0,0.0,3.85,1.7,0
2.0,2.0,1.0,1.0,2.0,1.0,38.92,3.0,0.0,-0.91,0.16,4.0,10.28,2.64,1.0,-0.27,0.36,1.74,2.0,1.93,1.64,0.0,0.0,0.0,2.36,-0.64,0
0.0,0.0,1.0,0.94,0.0,1.0,14.56,1.94,0.0,1.88,3.03,1.0,0.06,-0.83,0.0,1.0,1.94,4.57,0.0,3.0,2.06,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,1.0,-9.31,1.42,0.0,0.58,0.26,-1.16,6.74,7.16,0.0,5.0,2.0,3.12,1.0,-0.33,1.0,0.0,0.77,0.0,-0.16,0.0,0
0.0,0.0,1.0,1.76,3.82,1.0,10.87,2.0,0.0,-0.76,1.74,0.0,3.71,6.76,-0.76,3.47,2.0,0.67,1.53,2.01,1.76,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.55,0.0,2.0,3.22,1.55,0.0,0.0,0.08,0.0,4.22,4.32,0.0,7.77,2.11,7.28,4.89,9.92,2.55,0.0,0.55,0.0,1.0,1.0,0
0.53,-8.99,1.0,0.53,-4.76,3.12,-60.88,1.0,0.0,3.0,-3.91,0.0,-0.99,4.06,-0.53,2.47,2.53,0.09,1.59,4.94,3.65,1.06,1.09,0.0,0.94,2.0,0
0.0,1.83,1.0,0.0,-0.91,1.0,12.79,1.0,0.0,-2.74,-0.13,0.0,16.44,1.26,0.91,-1.74,-0.83,-1.7,0.0,0.37,1.09,0.0,0.09,0.0,0.09,-0.83,0
2.0,0.9,1.0,0.0,0.0,1.0,25.5,1.0,0.0,0.1,3.36,2.0,5.2,1.2,0.0,0.3,0.1,0.5,0.1,13.83,-0.8,0.0,1.0,0.0,3.7,0.0,0
0.0,-0.93,1.0,0.0,-4.64,1.0,32.36,1.0,0.0,1.86,0.01,0.0,4.78,3.93,-1.86,0.93,2.86,-9.48,-12.06,2.39,1.0,0.0,0.0,0.0,1.0,1.0,0
4.0,0.0,1.0,0.0,2.0,2.0,35.35,1.0,0.0,-0.81,0.71,1.0,-5.65,0.19,0.81,10.58,0.19,5.74,2.0,8.38,2.0,0.0,-0.48,0.0,0.19,0.19,0
-0.52,0.0,1.0,0.0,1.05,1.52,80.57,2.0,2.52,3.95,0.3,0.0,56.28,3.0,-3.66,51.23,0.48,2.7,0.52,3.05,0.0,0.0,0.67,0.0,1.0,2.05,0
0.0,0.0,1.0,0.0,-10.42,1.0,-2.68,1.0,0.0,0.95,-0.89,0.0,3.89,0.11,0.0,0.95,1.95,3.21,1.05,1.47,1.0,0.0,0.0,0.0,2.0,1.0,0
-35.9,-1.24,1.0,-35.9,0.62,-0.24,-187.81,-13.85,-30.95,-17.33,4.85,-0.62,-109.17,-0.24,11.0,-56.94,1.0,-1.55,1.0,-3.18,0.0,0.0,-0.32,0.0,-0.86,0.14,0
1.43,3.43,1.0,0.71,3.43,2.0,41.87,1.71,0.0,1.57,0.55,2.85,7.86,1.29,1.71,2.15,1.0,7.0,3.43,0.95,1.0,0.0,1.0,0.0,6.0,2.29,0
-1.6,1.0,0.47,-0.53,-1.6,1.0,-46.72,-0.6,0.0,-3.72,4.52,0.53,-10.17,1.06,1.06,-2.66,-0.53,5.11,6.38,3.91,5.85,0.53,0.53,0.0,2.94,-2.13,0
0.8,0.0,1.0,3.0,0.0,1.8,21.8,1.0,-1.59,0.8,1.42,0.0,0.0,0.2,0.0,-0.39,1.0,5.0,5.8,1.2,1.0,0.0,1.0,0.0,1.8,0.0,0
277.66,2.75,1.0,1.0,-1.83,2.0,-1.83,10.15,4.58,85.81,-0.68,0.0,64.31,1.0,10.07,24.22,1.92,2.13,-0.83,3.79,2.0,0.0,1.0,0.0,-3.58,-2.75,0
0.0,0.69,1.0,0.0,0.0,2.0,-4.5,1.0,0.0,0.0,1.32,0.0,1.31,-0.37,4.81,7.06,0.31,4.25,4.63,9.0,2.0,0.0,0.0,0.0,-0.37,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,39.12,1.56,1.12,8.68,-1.77,0.0,33.91,2.44,0.0,10.49,1.0,6.32,1.0,2.96,1.0,0.0,1.04,0.0,7.12,1.44,0
1.05,0.0,1.0,0.0,0.52,1.52,15.72,1.0,0.0,1.57,1.4,0.0,-5.9,2.48,0.0,4.09,1.0,5.09,3.05,4.56,2.0,0.0,1.0,0.0,1.52,-0.52,0
0.0,-1.57,1.79,1.79,5.51,1.0,78.16,1.0,0.0,5.43,1.14,0.0,14.7,3.79,0.0,4.43,1.0,1.75,0.21,3.35,0.21,0.0,0.72,0.0,6.0,1.21,0
0.0,0.0,1.0,0.0,10.33,2.0,147.66,1.0,2.0,2.0,0.55,0.0,11.67,1.33,1.0,7.0,1.0,3.77,1.0,6.02,1.67,0.0,0.5,0.0,2.0,1.0,0
-0.74,1.0,1.0,0.0,-1.48,0.26,-57.06,1.0,-0.74,-2.22,5.1,0.0,-16.78,2.96,13.67,-6.63,0.0,-3.51,-0.74,-0.37,1.0,0.0,0.74,0.0,1.0,-1.48,0
0.0,0.0,1.0,0.0,5.06,1.0,51.81,1.0,3.37,0.0,4.88,0.0,2.69,2.31,0.0,3.37,1.0,2.53,1.69,1.84,1.0,0.0,0.0,0.0,1.0,-0.69,0
2.0,0.0,1.0,0.0,1.0,2.0,30.0,1.0,0.0,0.27,2.73,0.0,-1.45,2.09,0.0,2.27,0.09,5.48,3.82,4.89,2.0,0.0,0.09,0.0,2.91,-1.82,0
0.0,0.0,1.0,0.6,0.0,1.0,30.03,1.6,0.0,2.2,1.34,0.0,13.83,2.6,0.0,1.6,2.2,5.72,0.8,2.9,1.6,0.0,1.6,0.0,1.0,0.6,0
0.0,0.09,1.0,0.0,-1.91,2.0,-3.77,2.91,0.0,1.05,-0.17,0.0,7.05,1.0,-0.95,6.0,2.91,3.65,0.09,4.12,2.0,0.0,0.5,0.0,-2.77,-1.86,0
-0.59,-0.59,1.0,0.0,-1.76,2.59,-51.72,-1.34,0.0,-1.17,-0.44,0.0,-7.37,0.41,-1.76,3.83,0.41,9.22,8.93,12.92,2.59,0.0,-0.44,0.0,-0.17,-0.17,0
2.0,5.0,0.33,-0.67,-2.67,1.33,-29.64,10.33,6.33,14.33,-0.16,0.0,77.67,3.33,12.0,24.67,2.0,3.35,-0.67,1.4,0.33,0.0,0.42,0.0,0.33,-1.33,0
0.0,0.0,1.0,0.0,4.43,1.0,41.77,2.0,0.0,3.0,1.03,0.0,5.0,3.0,1.77,5.0,1.0,13.08,11.51,4.89,1.89,0.0,-0.89,0.0,1.23,1.0,0
4.0,0.68,1.0,0.0,2.0,2.0,28.1,1.0,0.0,0.0,-2.97,1.0,0.68,1.0,-4.07,10.96,1.0,3.78,2.0,7.66,1.32,0.0,0.0,0.0,1.0,1.0,0
0.7,-7.04,1.0,0.0,0.0,1.0,31.63,2.0,0.0,0.0,-0.51,2.0,-0.04,3.0,-0.7,0.89,2.0,2.11,1.41,7.1,1.7,0.0,1.0,0.0,3.3,1.0,0
0.0,0.89,1.0,0.0,0.0,1.0,3.23,0.11,0.0,-0.67,4.62,0.0,0.45,-1.67,0.89,-3.44,1.11,2.63,1.78,-1.05,0.11,0.0,0.0,0.0,0.22,-0.89,0
-2.8,-3.5,1.0,0.0,0.0,0.3,0.9,-4.3,-0.1,-4.4,0.23,0.0,-11.89,3.7,-8.4,17.99,1.3,0.49,0.0,2.99,0.3,0.0,0.77,0.0,1.0,0.7,0
1.0,1.0,1.0,0.0,3.0,1.0,107.58,5.0,0.0,4.76,-1.23,0.0,40.1,0.16,3.0,7.92,2.92,3.98,0.08,2.61,0.08,0.0,0.75,0.0,3.0,3.0,0
-0.81,0.0,1.0,0.0,0.0,0.19,29.07,1.81,1.62,0.81,0.42,0.0,16.96,4.0,0.0,1.81,1.81,-0.44,0.0,2.83,2.0,0.0,1.81,0.0,-0.62,0.19,0
0.0,2.0,1.0,-0.87,-4.34,1.0,10.45,1.0,1.74,0.0,0.06,0.0,3.74,-1.74,1.0,6.74,0.0,-2.26,-2.47,0.57,0.13,0.0,0.0,0.0,1.26,-1.74,0
0.0,0.0,1.0,0.0,0.0,1.0,22.6,2.0,2.0,4.0,1.55,0.0,7.0,3.0,0.0,7.32,2.0,2.81,0.66,4.05,1.66,0.0,1.0,0.0,2.33,0.0,0
-1.19,1.19,1.0,0.59,0.0,0.41,38.47,3.19,0.0,0.59,0.47,3.78,8.19,3.59,0.59,-4.13,2.0,-0.31,0.0,2.16,0.41,0.0,1.0,0.0,5.19,0.41,0
0.0,0.0,1.0,0.0,1.39,1.0,23.39,1.0,-1.39,0.0,-1.22,0.0,1.61,1.61,0.0,2.69,1.0,4.74,2.69,3.93,2.69,0.0,1.0,0.0,1.69,0.69,0
-1.6,0.0,0.47,-0.53,-2.13,0.47,-25.88,-0.6,-0.53,0.87,0.54,0.0,9.6,3.0,0.0,-0.2,2.0,1.55,-0.53,1.26,1.0,0.0,0.53,0.0,1.47,-0.13,0
0.0,2.0,1.0,0.0,0.0,1.0,1.62,1.0,0.0,-1.25,1.92,0.0,-5.49,0.0,1.0,-1.87,-0.62,1.61,1.25,-0.84,0.62,0.0,-0.62,0.0,2.25,-0.62,0
0.91,0.0,1.0,0.0,12.81,1.0,162.95,1.91,0.0,6.44,0.98,0.0,29.2,3.91,-9.97,3.63,1.91,2.41,0.09,4.22,1.0,0.0,0.0,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,-1.6,1.0,8.1,1.0,-1.07,7.14,-2.25,0.0,18.81,1.0,7.0,4.07,2.0,3.8,0.0,2.01,1.0,0.0,0.0,0.0,3.14,0.0,0
0.0,9.15,1.0,0.0,6.49,2.0,106.48,1.0,1.0,0.0,4.29,1.0,10.15,3.0,2.0,0.17,1.0,17.16,12.39,11.93,11.39,1.0,0.3,0.0,1.0,0.61,0
274.0,0.0,1.0,1.0,0.0,2.0,17.92,1.0,0.0,73.0,3.19,0.0,2.06,2.89,0.0,5.0,1.0,1.14,-0.89,2.64,2.0,0.0,1.0,0.0,0.06,0.0,0
0.0,1.04,1.0,0.0,-1.6,1.0,-8.64,1.0,-1.04,3.52,0.72,0.0,5.44,3.0,0.0,3.0,2.0,3.43,0.52,1.27,1.0,0.0,1.26,0.0,4.08,3.04,0
0.56,-1.13,1.0,3.0,1.13,1.0,88.56,2.56,0.0,3.38,0.49,0.0,21.35,7.13,-0.56,7.26,3.13,3.73,1.0,3.3,1.0,0.0,1.0,0.0,1.0,1.13,1
