CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-0.89,1.0,1.0,-3.57,0.0,1.0,17.65,1.0,0.0,0.89,4.23,0.89,2.78,1.78,2.89,0.0,0.0,1.83,5.46,2.38,1.78,0.0,0.5,0.0,1.22,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,0.0,1.0,0.71,0.0,8.5,2.5,0.0,2.5,1.0,4.29,0.5,2.51,1.0,0.0,0.0,0.0,3.5,0.0,0
-0.59,1.0,2.59,-0.59,1.59,5.18,17.53,2.59,-1.18,7.04,0.32,0.0,-13.75,0.41,0.0,-4.29,2.0,7.18,6.37,13.52,11.14,0.0,-0.59,0.0,3.0,-2.55,0
-0.96,-0.96,1.0,-0.96,0.0,0.04,-5.88,1.0,-1.91,-14.33,1.9,0.0,-26.62,5.91,0.0,-15.24,0.04,-0.56,1.96,0.67,1.96,0.0,1.0,0.0,-0.91,-6.69,0
0.0,2.0,1.0,-2.26,0.0,1.0,-81.8,1.0,0.0,0.0,1.02,0.0,-42.41,2.75,0.0,0.75,0.25,-2.83,0.0,0.34,1.51,0.0,1.38,0.0,2.75,0.0,0
0.0,1.0,1.0,0.59,3.56,1.0,17.66,1.0,0.0,1.19,3.97,0.0,-0.78,0.0,2.59,0.0,0.0,-0.19,1.0,-0.69,-0.59,0.0,1.09,0.0,1.22,1.0,0
12.03,1.0,1.0,-1.03,4.52,3.48,152.52,0.48,2.06,15.58,0.39,2.52,13.71,0.48,0.0,10.61,0.48,2.99,1.0,5.97,-1.06,0.0,0.81,0.0,7.0,5.52,0
1.6,0.0,0.2,0.0,2.0,2.0,36.19,-12.62,0.0,3.4,0.91,0.0,-40.87,-1.2,2.0,-13.42,0.2,30.13,2.8,2.13,1.0,0.0,0.3,0.0,4.0,2.6,0
-1.47,0.0,1.0,0.73,2.0,0.27,17.2,1.0,0.0,-0.47,1.3,0.0,1.33,1.27,0.0,2.0,1.73,-16.04,1.27,2.73,2.73,0.0,1.0,0.0,1.73,-0.47,0
2.76,0.0,1.0,-1.47,0.0,0.38,-30.82,1.0,1.0,9.79,0.17,0.0,41.68,4.24,0.62,-10.5,1.62,4.83,0.0,1.1,1.0,0.0,0.55,0.0,1.38,2.24,0
0.0,0.0,1.0,0.0,9.48,3.0,106.9,1.0,0.0,0.83,1.39,0.0,0.0,1.0,0.0,4.66,1.0,1.6,1.83,5.33,2.0,0.0,0.5,0.0,1.83,1.66,0
-0.85,-0.85,1.0,0.15,6.0,0.15,11.15,1.0,0.0,-9.02,1.04,0.85,-26.27,3.85,1.0,-13.56,0.15,0.02,0.0,3.16,1.85,0.0,1.0,0.0,1.0,-3.39,0
11.48,0.0,1.0,7.3,-1.83,3.91,191.45,1.91,2.91,14.48,-0.6,0.0,61.08,2.91,30.13,21.95,1.91,8.03,0.0,5.8,2.91,0.0,0.85,0.0,3.83,8.48,0
0.0,0.0,0.09,0.0,8.82,2.09,81.96,-14.51,0.0,1.82,1.7,0.0,-60.22,-2.65,0.0,-11.6,0.09,5.33,3.74,6.31,2.0,0.0,-0.3,0.0,3.74,2.74,0
0.0,0.0,-0.78,-0.89,-2.68,-5.14,28.71,1.0,-0.89,0.0,1.45,-6.25,6.68,5.68,0.0,-4.35,0.11,-12.32,-5.25,-14.61,-5.25,-1.78,1.3,0.0,1.0,0.0,0
0.0,0.56,1.0,0.0,0.0,1.0,30.84,1.0,2.0,2.0,2.79,0.44,2.44,0.77,0.56,0.88,0.44,2.78,1.12,2.99,-0.12,0.0,1.0,0.0,2.44,2.44,0
0.53,0.0,1.0,0.0,2.0,1.53,19.07,0.47,4.27,0.47,0.53,0.0,7.67,2.0,0.0,-0.13,1.0,4.92,2.0,2.95,1.47,0.0,1.0,0.0,1.0,0.47,0
2.0,0.0,1.0,0.75,4.0,2.75,135.27,1.0,4.0,11.26,-0.16,1.0,20.77,1.25,0.0,16.52,1.0,4.76,2.51,8.46,1.75,0.0,-0.15,0.0,4.75,2.75,0
0.0,3.0,1.0,0.0,2.9,1.0,36.83,1.72,0.0,0.0,3.91,0.72,-1.34,2.17,-0.45,3.62,-0.72,0.0,0.0,3.62,0.72,0.0,-0.72,0.0,2.28,0.72,0
0.0,-4.66,2.0,0.0,-3.73,2.0,21.21,18.0,0.0,2.8,-4.35,0.0,74.6,8.8,-1.87,22.73,2.93,4.58,0.0,4.3,1.93,0.0,0.88,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,1.0,1.0,24.6,2.4,0.0,1.7,1.47,0.0,2.3,0.6,0.7,0.3,1.7,-0.31,2.0,2.98,2.0,0.0,0.0,0.0,1.3,0.0,0
-1.49,0.0,1.0,0.0,2.0,1.26,59.53,1.0,12.0,0.77,1.45,0.0,13.28,2.74,6.0,2.26,1.0,-16.73,-0.74,2.57,0.74,0.0,0.0,0.0,7.23,-0.49,0
0.0,0.0,1.54,0.54,-2.7,0.46,4.78,1.0,1.08,4.87,1.16,0.0,11.65,3.0,0.0,-1.08,1.0,4.82,0.0,1.15,1.46,0.0,0.27,0.0,5.08,0.54,0
0.0,0.58,1.0,0.0,-0.58,2.0,23.26,1.0,0.0,-0.58,-0.03,0.0,7.51,3.0,0.0,8.6,1.58,1.02,-0.17,2.11,0.42,0.0,1.0,0.0,1.58,1.17,0
0.89,0.89,1.0,0.89,0.0,1.89,69.52,2.0,1.79,16.42,-0.44,0.0,35.42,3.0,0.0,20.21,1.89,5.15,0.0,4.63,-0.79,0.0,0.45,0.0,3.89,7.26,0
-1.57,-0.78,0.22,0.0,0.22,-2.14,26.0,1.0,0.0,3.35,1.75,0.0,6.14,2.78,0.78,1.78,1.0,4.06,2.78,1.49,1.22,0.0,-0.78,0.0,2.78,-0.78,0
0.0,0.0,1.0,0.0,4.0,1.0,45.99,2.0,0.0,-0.75,2.45,1.0,-0.26,3.25,-0.75,5.49,1.0,-4.07,-0.75,4.97,1.0,0.0,0.75,0.0,-0.51,-0.51,0
0.0,-1.68,1.0,1.0,0.0,1.0,72.19,3.0,12.68,5.68,-1.74,0.84,13.84,5.52,25.32,16.68,2.84,10.4,1.0,8.27,2.84,0.0,0.84,0.0,1.16,5.52,1
0.0,0.0,1.0,0.69,0.0,1.0,22.23,1.69,-1.38,-1.38,1.56,1.31,3.38,2.0,6.88,5.0,1.69,-0.87,0.0,3.7,5.31,0.0,0.27,0.0,4.69,-1.07,0
0.0,1.0,2.0,0.0,1.53,4.0,94.25,2.0,1.6,13.2,0.23,0.0,21.08,0.47,0.0,5.07,2.53,5.77,3.47,9.42,6.47,0.0,0.36,0.0,3.0,1.53,0
1.7,-1.7,1.0,0.0,1.0,1.85,45.6,1.0,0.0,3.56,1.04,0.0,8.11,2.0,0.0,1.85,1.0,27.28,2.85,5.36,2.85,0.0,-0.85,0.0,1.15,1.7,0
-4.32,0.0,1.72,-5.04,0.72,1.0,-62.4,0.28,2.72,3.44,0.87,1.0,-21.48,1.56,-23.76,-5.92,-0.44,-0.78,0.72,4.07,1.0,0.0,1.48,0.0,1.56,-0.6,0
-4.42,0.0,1.0,-0.88,3.65,-0.77,32.18,1.0,0.0,1.88,2.2,-0.88,2.12,2.0,0.0,1.0,1.88,1.97,1.12,3.11,2.0,0.0,-0.44,0.0,2.0,0.0,0
3.25,0.0,1.0,4.33,0.54,1.0,109.87,1.54,0.54,7.79,0.21,-0.54,36.47,3.0,17.88,9.42,2.08,5.63,1.0,0.65,-0.63,0.0,0.18,0.0,6.63,3.25,0
0.0,0.0,1.0,0.0,3.0,1.0,17.42,1.51,0.51,2.02,0.84,-0.51,10.62,1.51,0.0,2.04,2.51,1.55,0.49,1.59,-0.02,0.0,0.5,0.0,1.51,0.51,0
2.0,1.78,2.0,0.0,7.26,5.0,36.52,1.0,0.0,0.0,2.75,0.0,0.78,1.78,-1.57,2.0,1.78,4.18,0.78,4.99,2.0,0.0,0.61,0.0,0.43,1.78,0
1.13,0.0,1.0,1.0,2.26,2.56,75.74,1.0,2.26,8.07,-0.3,0.0,15.46,-0.13,0.0,12.64,1.0,6.49,3.56,6.92,1.44,0.0,0.34,0.0,3.13,1.56,0
11.0,1.0,1.0,0.63,4.0,4.0,91.64,1.0,-1.26,13.0,0.1,2.0,7.0,0.37,6.31,6.37,1.63,4.35,1.0,7.07,0.37,0.0,0.92,0.0,7.63,4.37,0
0.0,1.61,1.0,0.0,0.0,0.39,7.73,1.0,0.0,0.0,7.13,-0.61,-0.23,-1.84,2.23,-1.23,-0.61,2.2,2.61,-3.27,-2.45,0.0,0.31,0.0,1.61,0.61,0
0.0,0.0,1.0,4.0,4.0,1.0,51.01,1.0,0.0,0.0,2.17,-1.0,4.0,4.0,-1.0,0.01,1.0,2.87,-2.98,1.2,0.0,0.0,0.0,0.0,4.0,0.0,0
3.04,1.52,2.0,0.0,1.52,6.56,16.72,-7.84,0.0,0.0,0.33,0.0,-35.9,-1.6,0.0,-6.84,0.48,3.48,0.0,5.6,2.52,0.0,1.07,0.0,2.52,1.52,0
0.0,0.0,2.0,0.0,0.0,2.0,35.89,18.0,0.0,-1.41,1.09,0.0,62.66,5.3,0.0,16.89,2.0,2.44,0.0,2.53,1.0,0.0,0.88,0.0,1.0,0.0,0
-3.03,1.0,-0.01,-4.04,-1.51,-1.52,-30.44,2.01,3.53,2.02,5.1,0.0,7.56,1.01,14.62,2.02,0.5,3.93,2.0,0.07,0.5,0.0,-0.28,0.0,-0.01,0.5,0
0.0,1.0,1.0,0.0,-1.96,0.02,38.65,1.0,1.96,0.0,4.19,0.98,1.98,0.98,2.0,0.98,0.0,-1.28,-1.94,2.12,-0.98,0.0,1.48,0.0,3.98,3.94,0
0.42,1.16,2.0,-2.32,6.64,2.0,65.79,1.0,0.0,2.0,4.9,0.0,6.58,2.0,0.0,0.26,1.0,0.44,2.16,2.88,0.42,0.0,0.0,0.0,-0.32,1.16,0
0.0,1.0,2.52,0.0,1.0,4.52,37.42,10.86,0.0,10.0,-0.24,0.0,38.4,2.04,0.0,13.38,2.52,6.82,3.48,10.03,7.0,0.0,-0.07,0.0,3.0,1.0,0
0.0,0.63,1.0,0.0,0.63,1.63,48.81,2.0,2.0,0.0,0.79,0.0,8.78,4.63,0.0,10.55,1.0,-0.13,-1.26,1.78,0.37,0.0,0.0,0.0,3.0,2.26,0
1.0,0.0,2.0,0.88,2.0,2.0,87.23,2.76,9.66,2.88,1.05,0.0,9.51,2.0,22.84,10.79,1.88,6.91,1.0,5.6,1.88,0.0,-0.88,0.0,1.12,1.76,0
2.0,-1.51,1.0,0.0,0.75,2.0,48.09,1.0,0.0,3.75,0.36,0.0,11.77,2.0,0.0,2.51,1.0,30.34,1.75,4.2,1.75,0.0,-0.75,0.0,1.75,2.0,0
4.77,0.0,1.0,-2.45,0.0,2.39,-12.48,1.61,2.0,10.84,0.44,0.0,23.06,3.23,0.0,-0.64,1.0,1.4,-0.61,5.06,2.0,0.0,0.74,0.0,1.39,-0.06,0
0.0,1.0,1.0,0.0,1.0,2.0,50.39,1.0,0.0,1.0,0.29,0.0,11.08,2.0,0.0,14.62,2.0,0.97,1.0,3.59,1.62,0.0,0.0,0.0,3.62,2.0,0
3.0,1.21,2.9,5.9,7.79,3.9,352.96,6.0,7.79,20.06,0.81,1.0,38.54,1.1,2.0,5.9,2.0,8.02,0.9,5.51,1.9,0.0,0.0,0.0,1.9,3.9,0
0.0,1.44,1.0,0.0,4.85,3.0,76.21,1.0,0.0,-0.72,2.41,0.0,-2.15,-0.44,1.44,3.0,-0.44,1.03,1.0,4.0,2.0,0.0,0.14,0.0,1.72,0.0,0
-1.89,-1.89,0.37,-2.51,-3.77,-0.26,-159.01,-2.14,-3.14,-6.91,-0.16,-0.63,-8.06,0.0,-1.26,-2.51,-0.63,-0.68,2.63,0.06,0.0,0.0,0.0,0.0,1.63,-1.89,0
0.0,0.0,1.0,0.0,-1.74,1.0,-22.06,1.0,0.0,5.74,0.67,0.0,11.74,1.87,0.0,-1.74,2.0,2.61,2.74,2.57,1.87,0.0,0.0,0.0,5.47,2.0,0
-0.63,0.63,1.0,-1.9,0.0,1.0,-30.37,1.0,1.27,12.51,0.37,0.0,30.56,3.63,1.0,1.19,1.63,3.31,0.37,1.66,0.37,0.0,1.37,0.0,2.37,1.63,0
0.0,0.0,1.0,0.0,2.0,2.0,71.39,1.0,12.0,10.39,0.08,0.0,38.24,2.92,6.0,6.69,1.92,6.18,0.0,2.16,0.0,0.0,0.62,0.0,5.0,8.39,0
0.0,0.0,2.0,0.0,0.0,2.0,12.44,0.4,-1.2,2.79,-0.02,0.0,4.4,-0.2,0.6,1.0,2.0,4.32,1.6,3.71,1.0,0.0,0.5,0.0,3.0,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,37.04,1.0,0.0,-2.34,1.89,0.0,6.44,0.22,2.0,1.22,2.0,-0.26,-0.78,-1.42,0.0,0.0,1.26,0.0,2.0,0.0,0
0.0,0.0,1.0,1.77,0.0,1.0,71.97,0.23,-0.55,0.23,0.96,0.0,3.81,1.23,0.0,-1.32,0.23,1.62,1.77,4.69,1.77,0.0,0.0,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.44,1.22,46.8,1.0,12.0,3.0,0.32,0.78,13.09,2.78,5.22,4.56,1.0,-1.37,2.35,3.36,1.56,0.0,-0.78,0.0,4.22,0.22,0
0.66,0.0,1.0,3.66,0.0,1.0,29.31,2.0,0.0,0.0,1.14,0.0,3.67,1.01,10.0,3.33,2.0,2.22,-0.66,0.16,0.0,0.0,0.0,0.0,6.66,0.0,0
0.0,-0.61,1.0,1.0,-0.61,0.39,6.4,1.0,0.0,1.0,1.45,0.0,-0.69,0.39,0.0,-6.37,2.0,2.96,1.23,1.62,2.61,0.0,0.0,0.0,2.0,-1.23,0
-1.14,0.57,1.57,0.0,0.57,2.14,18.0,1.57,0.0,4.0,1.16,0.0,0.71,3.43,0.0,2.71,1.57,-11.48,2.71,5.74,4.43,0.0,1.0,0.0,2.14,-0.57,0
0.0,0.0,1.0,4.0,0.0,3.0,-0.53,1.0,0.0,0.0,0.4,0.25,0.0,-0.5,0.0,-0.75,1.0,7.5,6.75,4.87,5.25,1.0,1.25,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.56,1.56,31.11,1.0,0.0,4.56,0.69,0.0,10.0,1.56,0.0,0.0,3.11,0.84,0.44,2.81,2.11,0.0,0.0,0.0,2.56,2.0,0
0.99,0.0,1.99,1.0,1.98,1.99,89.7,3.0,11.0,4.99,0.5,0.0,13.99,2.01,26.01,14.01,2.0,3.48,0.01,5.73,2.0,0.0,0.0,0.0,1.01,1.02,0
0.0,1.0,1.0,0.0,-1.21,1.0,14.56,1.0,0.0,-1.21,5.22,0.0,1.0,0.0,1.0,-1.21,0.0,-2.03,0.19,-2.01,0.0,0.0,0.6,0.0,-0.81,-1.81,0
0.0,0.0,1.0,-3.75,1.06,1.0,-2.09,1.0,0.0,2.0,0.64,0.0,3.0,-0.81,0.0,0.19,1.94,5.27,2.06,4.71,1.0,0.0,0.47,0.0,2.12,3.0,0
2.72,-1.09,1.0,0.54,2.0,2.09,163.99,1.0,3.0,7.0,0.68,0.54,40.63,0.46,0.0,4.0,2.0,3.3,1.09,3.64,0.54,0.0,0.67,0.0,2.46,1.0,0
-1.81,-0.9,0.1,0.0,-0.9,-2.62,20.29,1.0,0.0,3.62,1.06,0.0,17.94,2.81,2.0,3.81,2.0,-0.85,0.9,-1.69,-0.9,0.0,0.1,0.0,4.71,-0.9,0
0.0,0.0,1.0,0.0,0.11,1.0,18.55,1.0,0.11,0.0,1.4,0.0,2.89,2.0,0.0,0.89,1.0,0.81,0.22,1.52,1.11,0.0,0.89,0.0,1.0,0.0,0
0.0,5.11,1.0,0.0,0.0,1.0,42.0,1.0,2.0,2.0,-1.54,1.0,8.11,3.0,0.85,2.85,1.0,0.21,-1.7,5.52,1.85,0.0,1.85,0.0,4.7,3.0,0
0.0,0.0,1.7,-2.09,0.61,1.7,33.27,1.0,1.39,7.57,0.24,0.0,11.36,-0.09,0.0,1.61,1.0,6.58,2.3,4.31,1.0,0.0,0.7,0.0,4.0,3.7,0
0.0,0.0,1.0,1.0,-4.77,0.94,21.82,1.0,1.06,3.0,-0.21,0.53,9.65,1.53,0.0,6.47,1.0,4.08,1.41,4.41,0.41,-1.06,0.0,0.0,2.0,0.47,0
-0.61,0.0,0.39,4.0,2.78,0.39,40.78,1.61,0.0,1.61,1.26,0.0,3.39,4.61,0.0,4.83,1.0,4.04,1.39,2.71,1.0,0.0,0.0,0.0,3.61,0.61,0
4.24,0.0,1.0,0.0,2.0,2.41,53.72,1.0,1.41,7.65,0.94,0.0,15.72,3.0,1.0,9.07,1.0,6.25,1.29,5.86,1.71,0.0,1.21,0.0,4.0,1.41,0
0.0,1.0,1.0,0.0,1.87,2.0,44.56,1.0,-0.87,-2.48,0.89,0.0,10.61,2.87,0.0,14.87,1.13,-1.96,0.13,2.37,0.13,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,-2.52,1.68,1.84,-45.32,1.0,1.0,5.84,0.51,0.0,-38.81,1.84,1.68,1.84,1.16,10.98,3.68,3.98,2.84,0.0,0.84,0.0,5.52,0.84,0
6.0,0.0,2.2,0.6,1.8,7.81,28.18,1.0,2.6,7.2,-0.19,4.21,17.59,1.4,-0.6,13.41,1.6,10.77,4.21,15.27,6.21,1.2,1.4,0.0,0.8,3.0,0
1.0,1.38,1.0,4.0,-1.38,0.31,0.67,1.0,0.0,-0.69,0.89,0.0,-3.15,1.0,-1.38,2.31,1.0,-1.82,-1.38,-0.64,0.31,0.0,0.0,0.0,3.62,-0.69,0
11.0,1.72,1.0,0.0,4.0,4.0,117.35,1.0,0.0,10.85,3.9,2.0,4.13,-1.15,0.72,5.56,0.28,5.57,1.72,4.84,0.28,0.0,0.02,0.0,7.0,5.0,0
2.0,0.0,1.0,0.0,0.0,1.08,10.44,1.0,0.0,5.76,-0.39,0.0,8.92,2.0,0.0,1.92,1.0,27.85,1.0,4.26,1.0,0.0,-0.31,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,2.89,2.0,76.4,1.0,12.0,3.0,1.17,0.0,17.0,2.0,6.0,1.23,1.89,-0.95,-1.77,0.76,-1.77,0.0,-0.44,0.0,6.77,0.11,0
-0.83,0.0,1.0,-0.71,8.95,3.41,176.63,1.0,3.29,6.88,1.1,1.0,-0.66,0.59,0.0,14.12,1.0,2.53,1.71,7.27,1.71,0.0,0.67,0.0,3.29,1.29,0
0.0,0.0,1.0,0.0,1.0,1.0,35.76,1.0,1.0,-0.67,2.74,0.67,1.33,3.34,0.0,0.67,1.0,0.43,1.33,4.12,2.67,0.0,0.0,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,-1.82,1.0,56.57,1.0,2.0,2.91,1.16,1.91,3.91,3.0,0.0,1.09,1.0,-1.37,-1.82,4.51,-0.82,0.0,0.09,0.0,3.91,2.09,0
-0.74,0.0,1.0,-1.49,-0.74,1.74,-51.37,1.0,0.0,8.77,0.54,0.0,15.09,3.0,1.0,5.51,2.0,9.32,3.23,2.35,1.74,0.0,0.67,0.0,3.0,4.28,0
0.0,0.0,1.0,0.0,1.48,1.0,26.74,1.0,0.52,1.48,0.91,0.26,3.52,2.0,0.0,2.22,1.0,5.94,2.48,4.18,1.26,0.0,0.0,0.0,3.22,2.22,0
0.0,0.0,1.0,0.0,-1.18,1.0,24.3,3.0,0.0,0.82,1.17,1.18,4.41,1.0,1.0,2.18,2.0,-2.72,-1.77,2.08,3.94,0.0,0.29,0.0,2.0,-1.18,0
0.0,0.0,1.0,0.0,-2.56,1.0,27.82,0.36,0.0,2.56,0.85,0.36,7.13,2.08,0.0,-2.49,1.64,0.9,0.64,0.56,2.0,0.0,0.0,0.0,2.64,1.64,0
0.0,2.0,1.0,-2.38,0.0,1.0,-80.92,1.0,1.59,0.0,0.87,0.0,-42.44,5.17,0.0,2.38,0.21,-2.22,0.0,-0.69,0.0,0.0,1.4,0.0,2.0,0.0,0
2.0,0.0,1.0,4.0,0.0,2.0,134.18,1.93,2.78,1.85,0.13,0.0,14.81,1.93,-1.85,24.0,1.93,0.72,-1.78,0.93,-0.85,0.0,-0.5,0.0,4.93,6.93,0
0.0,0.0,1.0,0.0,4.99,2.0,6.04,1.0,0.0,1.0,1.69,-1.0,0.0,1.0,0.0,0.0,2.0,5.33,4.0,1.92,3.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,4.06,1.0,43.99,1.0,0.0,0.97,1.54,0.0,1.46,1.49,0.0,0.94,1.0,7.01,2.49,4.36,0.49,0.0,0.0,0.0,4.0,2.49,0
0.0,1.0,1.0,-1.0,0.0,1.0,30.0,0.0,0.0,11.0,4.11,0.0,23.01,0.01,-7.98,5.0,0.0,11.0,3.0,1.44,1.0,0.0,0.0,0.0,0.01,8.0,0
-0.65,-0.65,1.0,-0.65,4.0,0.35,56.35,1.0,0.0,-7.47,2.23,0.65,-12.2,2.65,0.0,-10.42,0.35,0.48,0.0,2.4,0.65,0.0,0.0,0.0,2.0,-2.61,0
0.0,1.88,1.0,0.0,7.52,1.0,31.06,1.0,0.0,11.0,5.84,-0.94,27.0,0.18,1.0,5.12,2.0,11.29,2.88,-0.31,-0.88,0.0,0.67,0.0,2.06,8.94,0
0.0,4.55,1.0,0.0,3.64,1.0,19.12,1.0,0.0,3.0,3.51,0.0,6.82,0.27,1.82,2.0,0.09,-1.55,1.91,1.37,-0.82,0.0,0.67,0.0,-1.73,0.0,0
0.0,0.0,2.0,0.0,-3.23,0.71,14.9,1.0,0.0,0.35,0.56,0.0,5.65,1.0,0.0,1.0,2.0,1.77,-0.29,0.51,-0.29,0.0,0.18,0.0,1.06,0.0,0
1.88,0.0,1.0,0.0,0.0,1.94,31.45,1.0,0.0,3.82,-0.75,0.0,14.63,3.0,1.0,3.0,1.0,29.89,1.0,3.49,1.0,0.0,-0.94,0.0,3.0,2.88,0
0.0,0.0,1.0,1.0,6.0,1.0,-8.91,1.0,0.0,-5.19,0.19,0.0,-16.33,1.04,0.35,-4.57,-0.31,-2.84,0.65,0.5,0.35,0.0,0.56,0.0,-0.31,-5.23,0
0.0,2.0,1.0,-2.21,5.79,1.0,21.86,1.0,0.0,0.0,7.52,0.0,2.55,0.45,0.55,0.0,1.0,3.77,2.0,0.5,0.0,0.0,0.0,0.0,1.0,3.11,0
2.63,1.63,2.0,0.63,1.0,5.63,25.9,1.0,1.26,9.48,-0.79,-0.63,20.22,-0.26,0.0,12.11,1.63,5.93,0.0,4.41,0.74,0.0,1.63,0.0,2.63,4.79,0
0.0,0.0,1.0,2.13,-0.53,2.06,8.49,1.0,2.0,-0.53,1.11,0.53,-0.73,4.47,0.0,1.94,1.0,2.98,2.66,2.57,2.66,0.53,0.77,0.0,-0.06,0.0,0
2.0,1.0,2.0,-0.75,1.0,5.0,-12.09,1.0,-0.75,-0.75,-0.23,0.0,-6.02,-0.5,0.0,1.25,0.25,3.85,0.75,2.49,1.25,0.0,1.0,0.0,1.25,1.0,0
-5.78,0.0,1.0,0.0,0.0,-0.93,-5.1,1.0,-1.93,-8.66,2.56,0.0,-14.33,3.93,0.0,-9.59,1.0,-0.58,0.0,-1.65,0.04,0.0,0.04,0.0,0.04,-2.89,0
0.0,0.0,1.0,0.0,1.0,1.0,32.0,1.0,-0.77,-2.09,1.47,0.0,6.23,2.77,0.0,2.0,0.23,-1.1,0.23,0.92,0.23,0.0,0.0,0.0,2.23,0.0,0
4.03,0.0,2.34,10.05,3.33,4.36,122.2,0.33,2.69,1.0,0.2,-0.67,2.66,1.98,0.0,5.69,1.0,7.68,2.67,1.62,1.0,0.0,0.37,0.0,5.02,0.67,0
-2.85,-2.85,0.05,-4.76,-3.81,0.05,-241.66,-3.76,-5.71,-9.51,1.43,-0.95,-18.84,1.0,1.1,-1.81,0.05,1.16,3.85,0.57,1.95,0.0,0.0,0.0,4.95,-2.85,0
0.0,0.0,1.0,2.0,3.0,3.0,37.71,2.0,0.0,4.0,-0.02,0.0,5.48,0.78,2.22,6.48,2.0,6.93,1.74,8.87,5.0,0.0,0.0,0.0,6.22,1.0,0
14.1,1.0,1.0,-0.52,0.9,5.03,116.97,1.0,1.03,16.62,0.23,2.0,17.35,0.48,-0.52,12.69,1.0,5.27,1.0,9.18,1.52,0.0,0.5,0.0,7.52,6.55,0
0.0,0.87,1.0,2.0,3.0,3.0,14.77,2.0,0.0,2.25,4.0,-0.87,-0.37,1.25,0.87,4.13,1.13,7.17,2.75,6.02,5.0,0.0,0.0,0.0,3.13,1.0,0
0.0,2.0,1.51,0.51,0.0,1.51,-31.06,1.0,-0.51,1.02,3.42,0.0,-9.75,0.0,2.0,-1.53,-0.51,0.65,0.51,0.2,0.51,0.0,0.17,0.0,4.0,0.0,0
-0.85,1.0,1.0,1.0,-2.77,2.0,-75.27,1.0,-1.7,7.61,-0.23,-0.92,20.14,1.08,0.0,6.91,2.92,2.72,0.0,0.04,0.92,0.0,0.45,0.0,1.15,5.15,0
0.0,0.0,1.0,0.0,0.0,1.0,17.87,1.0,0.0,1.69,0.99,0.0,2.25,2.0,0.56,2.12,1.0,2.67,0.56,2.14,1.44,0.0,0.22,0.0,2.56,0.0,0
3.9,1.0,1.0,5.21,0.65,1.65,137.79,1.65,-0.65,4.56,4.9,-0.65,30.29,0.65,22.48,7.81,1.3,4.95,1.35,-0.19,-0.65,0.0,0.22,0.0,3.6,3.9,0
0.0,0.0,1.0,-0.98,0.0,1.0,-15.39,1.0,-0.98,0.0,1.74,0.0,-4.88,2.98,0.98,2.95,1.0,5.86,0.98,0.93,2.0,0.0,0.5,0.0,2.98,1.95,0
0.0,-0.52,1.0,0.0,1.05,1.52,44.06,1.0,6.29,2.57,-0.87,0.0,10.38,2.05,2.62,3.57,2.52,3.94,1.95,3.73,2.0,0.0,0.0,0.0,5.1,0.52,0
-0.82,0.0,0.18,0.82,3.26,0.18,-22.16,1.0,2.0,0.0,0.64,0.0,-1.9,5.82,0.82,1.37,1.0,1.14,-0.82,-0.69,0.0,0.0,1.32,0.0,0.18,0.0,0
2.0,0.0,1.0,0.0,4.0,2.0,130.64,1.0,2.72,9.0,0.63,1.0,17.0,0.08,0.0,10.72,1.0,2.18,1.0,5.82,1.64,0.0,0.92,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,3.0,2.0,31.98,1.0,0.0,3.68,0.49,-1.34,9.36,2.33,0.0,-0.35,1.67,3.19,2.67,-0.47,-2.35,0.0,0.66,0.0,0.66,2.67,0
0.0,-0.79,1.0,0.0,-0.79,0.21,9.96,1.0,0.0,1.0,2.14,0.0,0.42,2.79,0.0,-8.47,0.21,5.01,0.21,0.23,1.0,0.0,0.0,0.0,2.0,-0.58,0
1.65,0.82,1.82,-3.29,3.82,2.65,46.58,1.0,0.0,1.0,1.15,-0.82,5.0,2.0,0.0,1.65,2.0,-1.34,-4.94,0.05,-3.29,-0.82,0.91,0.0,3.82,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,14.34,0.18,-1.65,7.3,-0.2,0.0,14.95,0.18,0.0,0.82,2.0,2.43,1.82,2.34,1.0,0.0,0.0,0.0,3.65,1.18,0
