CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,27.32,1.0,0.0,-0.55,1.64,0.0,1.53,4.28,0.0,3.28,0.36,4.49,2.28,2.07,1.64,0.0,0.64,0.0,1.36,-1.28,0
0.61,-0.61,1.0,0.61,0.0,1.0,15.0,1.0,4.92,2.0,-1.86,0.0,10.99,6.23,-1.23,2.61,1.61,1.16,-0.23,3.43,1.0,0.0,0.61,0.0,6.07,0.61,0
0.0,0.8,1.0,0.0,-0.8,1.0,32.66,1.0,0.0,0.0,4.91,0.0,4.8,1.39,1.61,-0.8,0.2,2.36,1.61,0.95,0.2,0.0,0.0,0.0,2.0,0.0,0
-1.8,0.0,1.0,0.0,0.0,1.0,-93.7,1.0,-3.59,-1.49,0.9,0.0,-141.56,2.9,1.0,5.7,1.0,4.25,1.9,2.63,1.9,0.0,0.0,0.0,3.9,-1.8,0
0.0,0.95,1.0,0.95,4.73,2.89,78.89,1.0,2.89,2.95,1.8,0.0,4.0,1.05,0.0,3.0,1.05,3.13,2.0,4.08,1.95,0.0,0.0,0.0,0.05,3.95,0
0.0,1.0,1.0,16.0,1.0,3.0,66.06,2.0,7.0,3.41,0.2,0.0,21.62,0.2,1.8,12.21,2.0,10.21,-0.61,4.83,0.2,0.0,0.2,0.0,3.41,5.61,0
0.0,0.0,1.0,0.8,0.8,1.8,29.59,1.0,0.0,2.2,0.4,0.0,7.2,1.2,1.0,1.4,1.0,5.55,0.2,2.25,1.0,0.0,0.8,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.97,4.0,0.97,1.0,0.0,0.0,0.17,1.0,2.0,1.03,-1.94,2.03,1.0,0.03,0.03,6.5,4.0,1.0,-0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,53.68,1.0,0.0,1.0,1.52,2.68,7.78,3.89,-1.78,4.78,1.0,5.4,3.68,8.24,4.57,0.0,0.0,0.0,4.89,0.89,0
-3.51,-0.88,1.0,-3.51,-1.39,2.76,-445.78,-6.03,-7.66,-16.69,4.45,0.88,-55.99,3.0,-1.76,-1.51,-1.64,-0.22,1.88,4.49,3.64,0.88,0.59,0.0,1.0,-0.88,0
-2.91,1.0,1.03,-0.97,-7.77,0.06,-103.44,3.0,-4.85,-0.94,-0.41,1.0,3.23,2.97,3.94,-24.18,1.0,2.84,0.03,-2.86,0.03,0.0,0.0,0.0,0.03,-0.97,0
2.0,1.0,2.0,0.0,1.82,5.0,10.94,1.0,0.0,-2.45,0.6,0.0,-5.71,0.18,0.0,1.18,1.0,1.19,-0.82,4.95,2.82,0.0,1.41,0.0,1.18,1.0,0
1.0,0.0,1.0,0.0,1.0,2.0,15.11,1.0,0.0,0.0,0.22,1.93,2.96,1.04,0.0,2.96,1.0,1.96,0.96,11.35,6.85,0.0,-0.48,0.0,1.96,2.0,0
0.0,0.0,1.0,0.0,-1.16,-1.31,37.46,1.0,0.0,0.0,2.02,0.0,4.58,3.0,0.0,0.0,1.0,0.17,0.0,-1.62,-1.31,-0.58,0.0,0.0,2.0,0.0,0
-3.76,-0.94,1.0,-3.76,-1.7,0.06,-467.16,-6.52,-10.34,-14.04,1.49,0.0,-50.54,4.94,-0.94,3.94,-1.82,10.2,1.94,1.43,1.0,0.0,0.0,0.0,5.82,1.94,0
1.0,0.0,1.0,25.51,1.89,6.66,35.09,2.89,-7.09,5.66,-0.13,5.66,-4.86,3.89,0.0,2.89,1.0,10.93,3.77,14.13,4.77,0.0,-0.89,0.0,-3.43,1.0,0
3.67,0.0,1.0,0.0,1.67,1.84,197.63,0.16,6.51,12.18,-0.38,0.0,189.72,1.16,0.0,-0.67,0.16,5.77,0.0,2.66,-1.67,0.0,0.0,0.0,2.67,2.16,0
-2.96,-0.74,1.0,-1.96,-2.7,1.0,-372.8,-4.92,-8.14,-11.59,0.09,0.0,-33.16,2.0,-1.48,-2.44,-0.22,1.31,0.74,1.93,1.0,0.0,0.0,0.0,1.74,2.0,0
21.47,0.0,1.0,0.98,1.0,2.95,37.71,1.0,0.0,1.0,1.07,0.0,25.44,-0.93,0.0,12.71,1.98,3.19,0.05,5.71,1.02,0.0,-0.35,0.0,2.0,0.98,0
0.82,-1.63,0.18,0.0,-6.53,0.18,11.26,1.0,0.0,7.53,0.63,0.0,5.89,2.0,0.0,-2.45,1.82,1.27,0.18,1.0,-2.26,-0.82,-0.54,0.0,3.82,0.82,0
2.84,0.0,1.0,0.0,1.0,2.0,119.16,0.08,3.68,7.36,0.76,-1.84,154.66,1.08,0.0,0.16,0.08,3.93,0.0,3.57,2.08,0.0,-0.92,0.0,-1.76,3.84,0
0.0,2.62,0.13,0.0,7.12,0.13,10.24,-10.36,0.0,0.0,6.35,2.0,-43.57,-4.24,2.62,-11.98,0.13,0.16,1.87,4.52,6.0,0.0,-0.87,0.0,2.87,0.0,0
0.0,0.85,1.85,-0.85,-0.85,1.85,10.85,2.69,0.0,1.0,0.45,0.85,5.15,3.0,1.69,2.85,0.15,11.55,0.85,2.91,1.0,0.0,0.0,0.0,3.0,-1.69,0
0.0,0.0,1.0,0.0,1.0,1.0,18.12,1.0,0.0,2.0,-0.64,-0.81,3.39,1.39,0.0,0.81,1.0,2.4,1.0,3.78,1.0,0.0,0.0,0.0,2.81,-0.61,0
0.0,0.0,1.0,0.0,0.0,1.56,42.79,1.0,0.0,0.56,0.52,3.0,7.47,4.56,0.0,3.44,1.0,4.49,3.44,8.54,3.88,0.0,1.0,0.0,2.0,1.56,0
0.0,0.0,1.0,0.0,-0.76,1.0,15.61,1.0,0.0,2.52,1.46,-1.52,2.52,5.05,0.0,0.0,1.0,1.25,1.0,-1.79,-2.81,0.0,0.0,0.0,3.76,0.0,0
22.0,0.0,1.0,1.84,0.84,3.0,23.53,1.0,0.0,-1.69,-0.09,0.0,30.22,0.16,0.0,16.0,2.84,2.54,0.16,6.76,1.0,0.0,0.64,0.0,0.16,2.69,1
0.0,0.82,1.0,0.82,4.09,2.64,27.02,1.0,0.82,0.82,-0.31,0.0,3.82,4.0,0.0,2.36,0.18,4.14,2.18,4.29,2.82,0.0,1.0,0.0,1.82,0.0,0
4.0,0.0,1.0,0.0,6.75,2.0,60.96,1.0,0.0,2.0,1.57,0.0,9.0,2.75,0.0,-1.26,1.0,0.5,0.25,2.2,1.0,0.0,0.0,0.0,0.5,0.0,0
0.44,0.0,0.44,1.0,-0.56,-0.13,-0.29,1.0,8.0,-4.51,0.65,0.0,11.75,2.0,0.0,1.0,0.44,-0.16,0.0,1.1,1.56,0.0,1.28,0.0,6.0,0.44,0
0.0,0.0,0.26,1.0,0.0,0.26,23.22,1.0,0.0,6.22,0.42,0.0,11.96,2.26,0.0,1.57,1.0,-0.19,0.26,-0.1,0.26,0.0,-0.74,0.0,1.52,2.0,0
-3.95,-0.99,-0.98,-0.99,-2.96,-0.98,-11.34,-0.98,0.0,-1.98,7.49,-0.99,-4.93,2.01,0.0,-7.9,0.01,-3.05,0.0,-1.33,1.0,0.0,-0.16,0.0,0.01,0.01,0
0.0,0.0,1.0,0.0,-2.87,0.04,-10.35,1.0,-0.96,1.04,3.41,0.0,-4.55,3.96,0.0,-2.82,2.0,2.35,2.91,0.87,2.91,0.0,0.96,0.0,1.09,-0.87,0
0.74,0.0,1.74,0.0,0.0,2.47,70.02,1.0,0.0,7.9,1.89,-1.47,9.69,3.0,0.0,0.53,1.74,4.55,0.26,0.19,-3.42,0.0,0.0,0.0,2.0,0.74,0
0.0,-0.51,1.0,-8.08,4.49,-0.01,-0.66,0.49,-3.54,0.51,2.69,0.0,-6.57,2.51,0.0,-3.55,0.49,-1.89,0.51,-0.27,2.0,0.0,0.49,0.0,1.51,-2.02,0
0.0,0.0,1.0,0.0,0.66,2.0,27.32,1.0,0.0,1.34,0.79,0.0,7.69,2.0,-0.66,-4.3,1.0,-2.11,1.0,3.83,0.0,0.0,0.0,0.0,0.68,0.34,0
0.0,0.0,1.0,0.0,-1.8,1.0,45.63,1.0,0.0,4.8,0.66,0.0,14.6,2.1,0.0,4.0,1.0,4.8,1.9,3.71,1.0,0.0,0.0,0.0,1.1,1.9,0
0.0,0.0,1.0,0.0,0.0,1.0,8.3,1.0,0.0,0.7,0.42,0.0,1.61,2.61,0.0,3.3,1.0,3.02,4.39,3.47,2.7,0.0,1.0,0.0,-0.39,0.0,0
0.0,1.0,1.0,0.0,6.97,0.03,66.85,1.0,0.97,0.0,6.41,0.0,1.97,2.92,2.0,-2.89,0.0,-3.84,-3.84,-5.16,1.0,0.0,0.0,0.0,2.97,0.03,0
0.0,3.93,1.0,-0.79,3.79,2.79,81.16,1.79,1.79,0.21,1.38,0.0,7.07,1.21,0.79,7.93,0.21,7.79,0.79,3.48,0.21,0.0,0.79,0.0,6.14,4.21,0
16.16,0.0,2.0,0.73,0.0,2.73,32.33,14.0,0.0,-1.47,-0.07,0.0,65.02,5.27,0.0,27.02,1.73,4.83,0.0,4.46,1.73,0.0,1.47,0.0,0.27,0.0,1
0.0,0.0,1.0,0.0,3.0,0.04,20.5,1.0,0.0,-1.93,1.6,2.89,-6.71,5.93,0.0,2.89,1.0,2.8,2.89,5.47,5.82,0.0,0.96,0.0,3.0,0.0,0
-1.96,-1.96,1.0,1.96,-1.96,1.98,19.43,0.02,1.0,1.02,1.69,-3.93,6.94,5.93,-0.98,6.93,2.98,1.86,1.02,2.84,1.0,0.0,0.98,0.0,-0.96,3.0,0
0.0,-0.91,0.09,0.0,-0.91,-2.64,128.12,1.0,3.64,7.27,0.41,0.0,160.31,4.91,0.0,3.09,1.0,3.81,3.0,0.33,0.18,0.0,0.09,0.0,0.09,1.82,0
0.0,1.05,0.48,0.0,0.0,0.48,33.62,-5.81,1.0,2.0,2.93,0.0,-23.22,-1.14,0.52,-2.76,1.48,1.3,2.52,1.61,1.0,0.0,-0.52,0.0,2.05,3.0,0
0.0,11.0,1.0,0.0,0.91,0.09,31.39,1.0,0.91,-1.81,2.0,0.0,3.76,4.81,3.0,2.0,1.0,-0.99,-0.91,0.37,2.81,0.0,0.0,0.0,3.0,-0.91,0
-1.36,0.68,1.68,0.0,-3.39,3.04,-14.26,1.0,0.0,-1.36,2.57,0.0,-5.11,2.32,0.0,0.68,1.0,2.95,1.32,4.01,3.68,0.0,1.68,0.0,1.0,2.68,0
0.0,0.88,1.0,0.88,2.77,2.77,51.34,1.0,1.77,2.65,0.08,0.0,4.53,0.23,0.0,1.88,1.0,2.36,0.88,3.36,1.88,0.0,0.0,0.0,0.12,2.65,0
0.88,0.0,1.0,3.0,-2.64,2.88,-70.51,2.0,0.0,-0.88,-0.43,0.0,-9.97,6.0,0.0,5.0,1.12,2.92,1.0,8.23,3.64,0.0,1.0,0.0,-0.76,1.76,0
1.99,0.66,2.32,0.0,2.99,2.32,28.13,2.32,-5.29,1.32,0.12,0.66,-2.97,2.0,0.0,5.63,1.66,0.91,0.0,1.38,1.0,0.0,-0.22,0.0,-0.99,0.0,0
-1.36,-0.59,1.0,-0.77,-2.95,0.41,-298.42,-1.95,1.5,-10.04,0.08,0.0,-20.85,3.77,0.0,1.0,-0.77,2.45,1.18,2.78,1.59,0.0,1.59,0.0,6.0,0.41,0
0.0,0.0,1.0,0.0,0.0,1.0,26.87,1.0,0.0,0.57,-0.22,0.0,4.6,1.57,-0.57,6.3,1.0,1.98,0.43,3.64,2.0,0.0,0.0,0.0,3.0,0.57,0
0.0,1.18,3.0,0.0,9.82,4.0,29.17,1.0,0.0,0.0,-2.47,0.0,-0.82,2.64,-1.64,3.82,1.82,1.36,-0.64,4.82,4.82,1.0,0.67,0.0,1.0,0.0,0
0.0,-0.62,0.38,0.0,3.0,1.38,57.87,-0.25,1.0,0.38,1.89,-0.62,4.76,2.0,-1.25,3.38,1.0,-2.68,-0.62,2.05,1.0,0.0,0.62,0.0,3.62,5.0,0
0.0,0.0,1.0,0.0,-0.61,1.61,29.36,1.0,0.0,1.22,3.22,-1.22,4.66,3.61,0.0,-0.61,1.0,3.65,2.0,0.56,-0.05,0.0,1.0,0.0,1.0,2.61,0
0.0,3.92,1.0,14.73,7.92,2.84,71.45,1.92,6.44,0.0,6.54,0.0,12.2,-1.84,3.92,5.52,0.92,6.54,1.0,4.22,1.0,0.0,0.92,0.0,-0.76,3.68,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.0,1.05,0.0,3.0,1.0,0.0,2.0,1.0,3.0,2.0,2.4,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.47,1.0,0.0,0.0,0.26,6.78,1.0,-0.74,-1.47,1.57,0.0,0.31,3.74,0.0,-0.74,1.0,-0.57,-1.47,0.38,0.26,0.0,0.74,0.0,2.0,0.0,0
-0.92,0.0,1.0,3.0,-0.92,1.08,13.43,2.0,0.0,1.84,0.09,0.0,7.76,6.92,0.0,4.08,2.92,3.52,1.92,-2.45,-0.84,0.0,1.0,0.0,2.84,0.0,0
2.0,0.0,1.0,0.0,0.07,3.0,73.14,1.0,4.64,5.0,-0.93,0.0,23.36,0.71,0.0,2.29,1.0,1.67,1.0,6.3,0.64,0.0,0.64,0.0,1.71,-0.64,0
0.0,2.0,3.0,0.0,9.0,3.16,50.81,1.0,0.0,-1.69,2.82,0.84,-7.59,1.84,0.0,4.69,1.0,2.92,1.0,3.27,5.69,1.0,0.67,0.0,1.0,0.84,0
0.0,0.0,1.0,-0.54,0.0,1.0,29.46,-0.61,0.0,4.54,0.83,0.0,7.32,-0.07,-1.07,-2.68,2.0,-0.05,0.46,1.25,0.46,0.0,-0.54,0.0,3.07,2.0,0
2.0,2.0,1.0,0.18,1.18,1.0,42.26,3.0,0.0,0.18,5.59,4.0,-6.99,2.82,1.0,-0.63,0.18,2.64,2.0,0.82,1.0,0.0,0.0,0.0,3.0,-0.82,0
0.0,1.0,1.0,0.0,6.0,1.81,11.35,1.0,0.0,0.0,2.64,0.0,1.81,-1.63,2.0,5.07,0.0,6.07,5.26,5.88,0.19,0.0,-0.81,0.0,2.0,0.19,0
7.0,0.0,1.0,12.0,1.25,2.0,333.58,3.0,14.17,12.75,-3.84,0.0,77.34,3.0,1.92,15.5,2.0,10.22,0.0,4.01,0.0,0.0,0.73,0.0,4.75,2.83,0
0.0,0.0,1.0,3.54,-2.65,2.77,-8.93,1.0,0.0,-0.88,-0.24,0.88,-1.54,-1.65,0.0,-2.65,1.0,1.11,4.42,4.54,5.42,0.88,0.94,0.0,0.23,-0.88,0
0.0,-8.03,1.0,2.19,0.0,1.73,12.43,1.73,0.0,2.0,0.55,0.0,-1.38,4.19,-1.19,2.19,1.73,4.56,2.73,2.17,1.0,0.0,0.73,0.0,0.54,0.0,0
0.0,0.0,1.0,1.0,-0.83,1.83,25.13,0.17,0.83,3.17,0.78,0.0,5.7,1.35,-1.65,2.7,1.83,0.38,0.17,1.05,1.0,0.0,-0.83,0.0,3.0,2.83,0
0.0,0.0,1.0,0.0,6.83,1.0,87.5,1.0,0.0,0.96,1.54,0.0,14.42,3.04,0.0,-0.96,1.96,-3.61,0.0,-0.05,0.04,0.0,0.0,0.0,2.04,0.0,0
0.0,5.0,1.0,-0.77,2.0,2.0,65.12,2.0,1.0,-0.77,1.53,0.0,7.77,1.0,1.77,8.53,1.0,12.8,1.0,2.67,0.0,0.0,1.0,0.0,5.77,1.0,0
0.0,0.27,1.0,3.92,5.0,4.46,61.08,1.0,2.0,3.0,-2.21,0.73,4.27,2.73,-1.46,1.0,1.73,5.58,3.92,7.31,5.64,0.73,0.36,0.0,2.0,3.0,0
5.06,0.0,1.0,0.0,7.82,2.76,165.92,1.0,4.0,9.76,0.35,1.0,21.59,2.0,0.0,12.0,1.0,1.62,0.24,5.22,0.24,0.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.71,8.71,1.0,-0.71,0.29,1.01,0.0,0.29,1.29,0.0,0.0,1.0,5.28,4.57,3.85,1.0,0.0,-0.71,0.0,3.0,0.71,0
0.0,0.86,1.0,0.0,1.0,1.0,26.86,1.0,0.0,1.0,3.02,0.0,3.0,-0.59,1.72,1.0,0.14,3.0,2.0,1.61,0.28,0.0,-0.86,0.0,2.0,-1.72,0
-1.56,0.0,1.0,0.0,0.0,1.78,-58.83,2.0,-3.12,-4.68,0.63,2.0,-122.59,3.0,0.0,3.0,2.0,0.41,0.78,6.12,1.78,0.0,1.0,0.0,4.78,-0.56,0
0.0,1.0,1.0,0.0,-0.84,1.0,34.87,1.0,0.0,0.84,4.5,0.0,6.02,0.84,0.0,0.84,0.0,5.3,0.0,0.58,0.16,0.0,0.58,0.0,5.67,0.0,0
4.0,11.44,3.0,1.0,2.05,3.0,39.18,1.1,0.0,1.05,0.78,1.0,10.85,0.1,0.95,3.26,2.0,-1.13,-1.9,1.26,0.05,0.0,-0.28,0.0,4.9,1.0,0
0.0,0.0,0.22,0.0,1.0,1.22,4.13,1.0,0.0,1.56,0.16,0.0,1.56,0.22,0.0,-4.48,1.78,-2.17,1.22,2.7,3.22,1.0,-0.78,0.0,1.22,1.56,0
0.0,0.0,1.0,2.35,-2.35,-1.35,6.37,1.78,-0.78,2.0,0.73,0.0,5.35,6.57,0.0,5.14,1.78,1.8,1.78,-2.3,-2.92,-0.78,0.78,0.0,2.22,0.0,0
-1.7,8.5,0.15,0.0,0.15,-2.4,19.2,1.0,0.0,1.0,2.2,0.0,12.35,3.7,2.55,1.0,1.0,0.11,2.0,0.27,1.15,0.0,-0.85,0.0,2.85,-0.85,0
1.0,0.0,1.0,3.01,0.0,2.01,17.48,1.0,8.0,-0.5,0.29,0.5,12.49,2.0,0.0,-0.01,1.0,3.22,2.01,4.6,3.01,0.5,1.25,0.0,5.5,1.0,0
1.32,1.32,1.0,0.66,2.32,1.0,35.93,2.32,0.0,0.34,1.01,2.65,2.34,0.01,0.66,0.34,1.0,4.27,2.66,3.28,2.0,0.0,0.0,0.0,2.0,0.0,0
0.0,7.47,1.0,0.0,-2.04,2.0,13.78,1.0,0.0,1.32,-0.27,0.0,15.75,1.32,2.04,0.32,1.0,-1.13,0.32,2.68,0.0,0.0,0.0,0.0,2.0,0.32,0
-2.42,0.4,1.0,13.58,-2.02,2.4,-274.97,-2.83,0.36,-8.66,0.01,0.0,-20.85,1.6,-0.21,5.98,0.19,6.25,1.6,4.58,1.0,0.0,1.0,0.0,1.6,3.4,0
2.0,2.0,1.0,1.0,2.0,1.0,30.0,3.0,0.0,1.0,0.29,4.0,2.0,2.0,1.0,1.0,1.0,3.25,2.0,2.25,1.0,0.0,0.0,0.0,3.0,0.0,0
2.0,-7.78,1.0,0.78,5.89,4.56,132.35,1.0,5.56,7.33,0.17,0.0,19.33,1.22,-2.33,0.22,1.0,6.16,1.78,6.45,0.78,0.0,0.0,0.0,2.22,2.33,0
0.0,-0.97,1.0,0.0,-4.81,1.0,-1.91,1.0,0.0,0.0,-4.02,0.0,7.78,2.97,0.0,1.97,2.94,-1.94,-1.94,0.52,0.03,0.0,0.97,0.0,1.0,-0.97,0
0.0,2.0,1.0,0.0,0.0,1.0,26.79,1.0,0.0,0.75,2.05,0.0,5.02,-1.51,1.0,5.0,0.0,2.04,1.0,0.43,1.0,0.0,0.0,0.0,2.25,0.0,0
-1.67,1.67,1.0,1.83,-3.34,0.17,-14.85,2.67,0.0,3.17,-0.22,3.34,3.16,3.0,0.83,6.0,1.0,4.26,1.83,0.73,1.0,0.0,0.0,0.0,3.83,2.0,0
1.09,-0.54,1.0,0.0,-0.54,0.46,101.29,0.46,2.18,3.09,1.63,0.0,94.11,3.54,0.0,2.0,0.46,2.74,1.0,0.45,0.46,0.0,-0.33,0.0,0.37,-0.54,0
0.0,0.0,1.0,0.0,-0.52,1.52,10.16,-0.04,0.0,2.52,1.11,0.0,2.48,0.44,-0.04,-3.12,1.0,2.29,1.48,0.36,0.48,0.0,-0.52,0.0,2.52,0.52,0
0.0,0.0,1.0,0.0,-1.9,1.37,23.14,2.0,0.37,0.0,1.15,0.63,-1.06,3.63,0.63,2.37,2.0,3.34,4.16,2.42,3.26,0.0,0.0,0.0,1.0,-2.16,0
-15.38,0.0,1.0,-0.73,0.73,0.27,20.8,1.0,0.0,0.0,1.56,0.0,-9.58,1.73,2.0,-8.25,1.27,-2.34,-0.73,1.77,1.46,0.0,0.53,0.0,2.0,0.73,0
0.0,0.0,1.0,0.0,0.0,3.0,48.49,1.0,0.0,1.71,0.04,3.0,10.27,2.85,0.0,1.0,1.0,4.09,1.85,5.24,1.0,0.0,-0.85,0.0,1.0,0.0,0
23.75,0.0,1.0,0.13,3.49,3.87,114.38,-1.62,3.49,6.11,0.25,0.87,32.98,-1.62,-1.75,20.36,2.0,2.61,0.13,7.77,0.13,0.0,0.29,0.0,3.62,2.75,1
3.41,0.85,2.71,0.0,1.71,1.85,50.3,2.71,0.0,0.0,1.44,0.85,4.0,3.0,0.0,6.82,1.85,1.25,0.0,2.7,1.0,0.0,-0.28,0.0,2.85,0.85,0
1.61,0.0,1.0,1.0,1.0,2.0,147.97,1.0,3.22,8.43,0.3,0.0,144.66,1.2,0.0,-0.8,1.0,1.85,-2.41,1.42,-0.61,0.0,0.2,0.0,2.0,2.41,0
0.0,0.0,1.0,0.0,0.0,4.51,23.9,2.0,1.0,-2.51,0.66,0.84,-3.54,2.16,0.0,2.16,2.0,-0.37,1.0,6.75,4.51,0.84,0.56,0.0,0.16,0.16,0
0.0,0.0,0.29,0.0,2.0,0.29,22.42,-8.17,0.0,2.71,1.76,0.0,-29.97,-1.53,0.0,-8.87,1.0,1.13,1.41,1.46,1.71,0.0,0.29,0.0,3.71,0.0,0
0.0,0.64,2.0,0.0,1.91,2.0,7.02,1.0,-1.27,0.0,0.73,0.0,2.36,2.09,1.27,7.36,0.36,7.65,2.64,3.35,2.0,0.0,1.0,0.0,4.64,0.64,0
1.67,0.0,1.0,0.0,0.83,3.5,30.51,-0.67,0.0,-0.83,1.63,-0.83,-5.17,2.17,-1.67,-0.83,1.0,-2.18,-0.83,1.9,1.83,0.0,0.83,0.0,2.83,0.83,0
0.0,-1.0,1.0,1.0,2.0,2.0,51.91,1.0,1.0,2.0,-3.25,0.0,9.99,5.98,-1.99,1.0,2.0,1.5,-1.99,3.91,2.0,0.0,1.0,0.0,3.0,0.0,0
22.0,0.0,1.0,1.0,1.49,3.0,14.31,1.0,-0.74,0.74,0.62,0.0,26.74,1.0,0.0,17.49,2.0,6.98,1.74,5.27,0.26,0.0,0.64,0.0,1.74,1.74,1
0.0,2.95,1.0,0.0,6.88,1.0,25.97,1.0,0.0,3.0,6.62,-2.95,4.0,-1.93,3.95,-0.93,0.02,2.13,-1.95,-4.63,-2.93,0.0,-0.98,0.0,3.0,-0.98,0
1.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,8.0,0.0,0.59,0.0,15.94,3.29,0.0,-0.29,1.0,3.01,1.29,2.21,1.0,0.0,1.65,0.0,4.71,1.0,0
-0.5,0.0,2.0,-0.5,0.0,2.0,23.02,1.0,-4.03,1.51,0.91,0.0,-2.04,4.0,0.5,9.01,1.0,8.86,2.5,3.4,2.0,0.0,0.5,0.0,2.49,-0.5,0
0.0,1.16,2.16,0.0,8.2,2.73,33.42,1.0,0.0,1.0,2.02,-1.73,2.27,2.27,0.0,2.42,1.0,3.59,-0.73,-0.31,0.42,0.58,-0.19,0.0,2.42,0.42,0
0.0,2.0,1.0,-3.3,0.0,-0.65,27.91,1.82,0.0,0.0,0.36,0.82,7.77,3.65,0.0,2.47,1.82,-4.45,-4.95,-0.35,-4.12,-0.82,1.41,0.0,4.47,0.82,0
0.0,0.0,1.0,1.78,0.0,2.26,27.85,0.26,0.0,0.0,1.27,1.0,2.22,-2.7,1.48,-2.22,1.0,4.07,5.26,4.44,5.26,1.0,0.5,0.0,1.74,0.0,0
-1.77,-1.77,1.0,-0.88,-1.77,1.0,38.82,0.23,0.0,-0.88,1.57,-1.53,8.77,3.88,-0.88,2.12,2.0,-2.21,-1.77,5.13,1.0,0.0,1.0,0.0,3.12,1.0,0
0.83,0.0,1.0,0.83,0.0,1.0,4.5,1.0,6.66,-0.83,0.23,-0.83,12.15,2.17,-0.83,0.34,1.0,0.99,-1.16,1.6,0.34,0.0,1.83,0.0,3.5,0.83,0
1.09,-0.54,1.54,0.0,3.54,3.18,17.89,1.0,0.0,0.0,0.83,0.0,-0.09,3.46,0.0,1.09,1.0,1.58,0.0,3.5,2.09,0.0,0.0,0.0,3.0,0.54,0
0.0,0.0,1.61,0.0,-0.61,1.61,14.96,1.0,0.0,0.39,0.31,0.0,6.0,4.21,0.0,7.25,1.0,4.46,1.0,2.2,1.0,0.0,0.61,0.0,5.21,0.0,0
20.8,0.0,1.0,1.0,-1.2,1.8,-32.01,1.0,-2.41,-3.01,0.38,0.0,12.75,0.4,0.0,15.4,2.0,1.73,0.4,3.74,1.6,0.0,0.94,0.0,0.4,1.0,0
-2.96,-0.74,-0.48,1.48,-2.22,0.26,-21.91,0.26,0.0,-1.48,2.08,-0.74,-1.22,4.96,0.0,-0.22,1.0,-0.36,0.74,0.44,1.0,0.0,1.25,0.0,0.52,-0.74,0
0.0,1.72,1.0,11.46,6.72,2.43,29.58,1.0,5.02,0.72,5.0,-1.43,7.45,-1.43,2.72,5.3,0.0,6.59,2.72,0.95,1.0,0.0,0.0,0.0,-0.15,3.15,0
0.0,1.0,2.0,0.0,0.0,2.0,10.3,3.0,0.0,-1.82,2.65,1.0,1.6,2.0,2.0,-0.76,1.0,6.32,1.94,5.61,2.88,0.0,0.94,0.0,0.06,0.94,0
1.0,0.0,1.0,1.0,-0.87,1.0,19.13,1.0,8.0,0.0,0.3,0.0,14.0,2.87,1.75,1.87,1.0,2.59,0.87,2.79,1.0,0.0,1.87,0.0,6.0,1.0,0
0.0,-0.63,1.0,0.0,1.0,1.0,26.0,1.0,0.0,1.0,3.19,0.0,2.37,2.0,0.63,-2.15,1.0,3.63,2.63,3.33,2.0,0.0,0.0,0.0,0.74,0.0,0
0.0,0.0,1.0,0.0,2.7,1.0,74.25,1.0,0.0,-1.02,1.41,1.0,9.07,3.67,1.0,4.35,1.0,4.82,4.33,3.27,2.33,0.0,0.0,0.0,3.67,-1.35,0
0.0,3.0,1.0,0.0,10.53,1.0,36.35,1.0,0.0,-0.71,8.02,-0.71,0.88,-0.71,2.29,-1.41,0.0,-1.43,-2.53,-0.18,0.29,0.0,0.71,0.0,0.59,0.0,0
0.63,0.0,1.0,0.63,-0.26,1.0,-3.19,1.0,5.04,-1.26,-0.08,2.0,6.04,1.0,0.0,2.0,1.0,1.24,1.0,6.71,6.0,0.0,0.0,0.0,3.89,0.63,0
0.0,1.0,1.0,16.0,1.0,0.96,60.19,2.0,7.0,2.36,0.83,-0.68,16.68,3.04,1.0,8.32,2.0,6.63,1.0,2.67,-1.04,-0.68,0.55,0.0,2.36,4.0,0
6.15,2.0,1.0,10.54,3.51,1.88,291.27,2.76,14.06,6.15,0.55,0.0,59.98,2.88,0.0,6.15,1.88,-0.53,-0.88,0.74,-0.88,0.0,1.64,0.0,1.12,0.88,0
-2.54,0.0,1.0,2.54,-3.81,1.63,5.83,1.0,0.0,-1.27,6.74,0.63,-4.71,2.37,0.0,-0.63,1.0,2.54,3.17,2.83,4.17,0.63,0.32,0.0,0.37,1.0,0
