CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.59,-1.78,1.0,0.0,1.78,2.78,59.74,3.0,3.0,0.59,-2.33,1.18,13.0,3.59,-1.18,6.18,3.18,2.58,0.59,6.17,1.59,0.0,1.0,0.0,4.0,2.59,0
-3.0,0.0,1.0,-0.75,0.0,0.25,41.27,2.5,2.25,0.0,1.45,0.0,6.75,3.5,0.0,0.25,1.0,-0.46,0.0,0.29,1.75,0.0,1.19,0.0,3.25,1.5,0
0.0,0.29,1.0,-0.71,0.0,0.29,45.86,1.0,6.35,-10.58,5.03,0.0,-11.69,-0.71,3.53,-9.17,-0.71,0.0,0.71,-0.11,0.71,0.0,0.76,0.0,4.0,-2.12,0
0.85,0.0,1.0,0.0,5.93,1.85,72.19,1.0,0.0,0.85,-1.58,1.0,7.08,1.46,1.69,2.0,1.85,2.12,0.85,4.27,2.0,0.0,0.0,0.0,2.85,0.15,0
0.0,0.0,1.0,0.0,0.0,0.55,8.7,1.0,0.0,-0.45,0.51,-0.72,5.55,2.0,1.0,-0.45,1.0,-1.69,-2.17,-0.25,0.28,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.03,0.0,3.0,0.03,72.41,2.94,0.0,0.03,1.64,0.0,11.76,1.97,-2.91,4.85,2.97,0.45,0.03,1.1,1.0,0.0,0.5,0.0,3.91,1.94,0
0.0,0.17,1.0,0.0,0.0,1.0,45.53,1.0,0.0,0.0,6.4,0.83,1.0,1.66,0.0,0.83,0.83,-0.83,-0.83,1.66,1.66,0.0,0.17,0.0,4.0,0.0,0
-0.74,0.0,1.0,0.0,-0.74,0.26,16.32,-1.23,-2.97,-2.97,2.78,2.23,-13.6,2.74,-1.49,-2.23,0.26,4.98,5.97,4.4,4.71,0.0,0.74,0.0,2.0,-0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,15.03,1.0,0.0,-0.55,0.98,0.0,2.9,1.45,1.55,0.68,2.55,0.65,1.0,1.41,0.23,0.0,0.0,0.0,2.23,0.0,0
0.0,3.34,1.0,0.0,-2.01,1.0,35.99,1.0,0.0,-0.67,6.27,0.0,1.67,6.67,0.67,0.67,0.33,-1.34,-0.67,0.16,1.0,0.0,-0.33,0.0,2.34,1.0,0
3.28,0.82,1.0,3.28,4.11,1.82,426.4,7.57,9.03,12.5,0.3,0.0,46.53,2.82,0.82,7.75,3.46,1.09,-0.82,3.83,1.0,0.0,0.0,0.0,3.0,-0.82,0
2.0,0.0,1.0,0.0,3.88,3.91,32.07,1.0,1.0,3.88,-0.08,0.97,6.97,2.0,1.94,2.97,0.03,3.28,-0.97,4.65,1.97,0.0,0.0,0.0,1.97,0.97,0
0.0,0.65,1.0,0.0,0.0,1.0,26.33,2.95,0.65,1.3,-0.13,1.0,8.51,5.3,0.0,5.25,1.0,1.36,0.0,3.76,2.0,0.0,0.33,0.0,2.65,1.0,0
-2.99,-0.75,1.0,-2.99,-0.75,3.5,-365.8,-4.99,-8.23,-10.22,0.27,0.75,-40.88,1.25,2.5,-2.74,-0.5,1.6,0.0,2.77,1.0,0.0,0.0,0.0,3.5,0.0,0
1.0,0.0,1.0,1.0,0.0,5.0,34.63,1.0,0.64,0.0,1.89,0.0,1.28,1.36,0.0,0.36,1.0,3.82,3.0,4.86,4.36,2.0,0.67,0.0,1.0,1.0,0
3.25,0.0,2.54,3.25,0.0,3.08,88.86,18.0,0.0,1.08,-0.16,0.54,75.95,6.0,0.0,20.54,0.46,3.87,0.0,3.46,1.0,0.0,0.88,0.0,2.08,1.62,0
0.0,0.0,1.0,0.0,2.26,1.0,26.34,1.0,0.0,-0.75,2.27,0.0,0.0,1.0,0.0,0.25,1.0,2.25,2.75,1.75,2.75,0.0,0.75,0.0,1.25,2.26,0
-2.77,0.0,0.45,-3.33,2.22,0.45,-3.06,1.0,0.0,-1.11,1.85,-0.55,-1.43,2.0,1.11,0.45,1.55,0.35,0.0,0.69,1.0,0.0,0.72,0.0,0.45,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.0,1.02,1.0,0.0,-0.51,0.78,0.0,-1.04,0.49,0.0,-1.02,1.0,-1.7,1.53,0.74,1.0,0.0,1.0,0.0,0.49,0.0,0
0.0,-3.04,1.0,0.61,4.0,4.0,39.53,1.61,0.0,4.0,-0.37,1.0,5.22,1.61,3.39,4.43,2.61,4.56,0.0,4.71,1.0,0.0,0.61,0.0,1.78,1.0,0
0.0,0.0,1.0,0.0,5.03,1.0,64.63,1.0,2.68,0.0,7.47,0.0,2.0,4.36,-0.68,1.32,1.0,0.48,-0.36,0.14,0.32,0.0,-0.68,0.0,-0.36,-0.68,0
2.0,1.3,0.35,0.0,0.0,0.35,-8.71,-10.06,1.0,0.0,1.49,0.0,-38.22,-1.9,0.65,-7.75,0.35,0.17,0.65,0.57,1.0,0.0,-0.57,0.0,2.3,0.0,0
0.0,-1.74,3.0,42.0,4.0,3.0,84.87,1.0,0.87,0.0,1.1,0.0,0.0,1.87,-0.87,5.64,1.87,11.1,0.13,2.62,1.0,0.0,0.75,0.0,0.26,2.0,0
-1.67,0.0,3.0,42.0,4.0,3.83,101.5,1.0,25.83,1.67,0.38,0.0,23.33,0.17,2.5,10.0,1.83,19.24,1.83,9.39,0.17,0.0,0.75,0.0,2.0,4.5,0
0.0,0.0,1.0,0.0,0.0,1.0,41.18,1.0,1.05,0.0,0.56,0.52,10.33,1.0,2.0,3.62,3.0,1.23,1.0,1.47,0.0,0.0,0.37,0.0,1.48,-0.52,0
1.0,0.0,1.0,0.0,0.0,1.44,22.0,1.0,0.56,-0.56,2.58,0.0,-0.8,3.44,-0.56,-0.56,1.0,3.07,2.0,3.28,3.0,0.0,0.0,0.0,1.44,0.0,0
1.0,0.0,1.0,1.0,-0.59,1.0,20.59,1.0,12.0,2.38,-0.12,0.0,22.16,0.22,0.0,1.59,2.19,2.67,0.59,1.88,1.0,0.0,1.0,0.0,5.0,0.81,0
0.0,4.0,1.0,0.0,5.0,1.0,57.09,1.0,0.0,0.59,4.27,0.0,8.76,2.19,1.0,3.38,1.0,3.59,0.59,1.94,0.0,0.0,-0.59,0.0,5.19,1.19,0
0.0,-5.58,1.0,2.0,-5.64,2.0,3.55,2.0,1.94,5.0,-2.68,0.0,-0.7,2.06,-1.88,9.88,2.0,-0.23,2.88,4.49,3.88,0.0,0.94,0.0,3.0,2.94,0
1.0,1.0,1.0,1.0,0.0,2.0,43.0,1.0,2.0,15.0,0.18,0.0,34.0,2.0,0.0,18.0,2.0,4.0,0.0,2.71,0.0,0.0,1.0,0.0,3.0,7.0,0
0.0,-0.99,1.0,0.0,0.99,1.0,59.73,-0.99,-1.99,-0.99,1.34,0.0,6.0,2.01,0.99,1.01,1.99,6.25,0.0,4.98,1.0,0.0,-0.5,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.8,1.0,0.0,2.4,0.75,0.0,8.2,3.2,0.0,1.6,1.0,2.46,0.8,2.56,1.0,0.0,0.0,0.0,2.2,2.8,0
0.0,0.0,1.0,0.0,1.98,1.0,8.83,1.0,-0.66,0.34,0.01,0.0,9.0,2.34,0.0,2.02,1.0,4.45,0.34,2.84,1.0,0.0,0.33,0.0,3.0,0.02,0
0.0,0.77,1.0,1.53,0.23,1.77,88.85,1.77,2.77,3.83,0.34,1.0,17.3,3.23,0.0,11.13,1.77,2.33,0.77,3.61,1.77,0.0,0.71,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.93,44.07,1.0,0.97,0.97,0.81,1.93,6.86,1.03,0.0,-0.93,1.0,0.82,-0.97,4.7,0.03,0.0,1.0,0.0,-0.93,0.0,0
0.0,0.0,1.0,0.0,-2.01,1.0,15.99,1.0,-1.34,3.35,-1.74,0.0,11.71,0.66,0.67,-0.34,1.0,1.29,0.0,1.46,1.0,0.0,1.0,0.0,1.0,1.34,0
-0.93,-0.93,1.0,-0.93,0.0,0.07,21.49,1.0,-1.86,-12.05,2.99,0.0,-22.97,1.93,0.0,-15.85,0.07,-0.46,0.0,0.08,1.93,0.0,-0.93,0.0,0.07,-5.53,0
0.0,1.07,2.0,3.0,8.0,5.0,51.27,2.0,0.0,0.0,-1.34,1.0,1.54,-1.15,0.54,4.68,1.46,4.34,0.54,8.0,3.0,0.0,0.0,0.0,5.07,-0.54,0
0.0,0.0,1.0,0.0,0.0,-0.85,-4.18,1.0,-0.92,0.0,1.22,-1.85,6.7,2.92,0.0,4.7,1.0,1.15,0.92,-0.84,1.92,0.0,1.0,0.0,2.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,40.0,1.0,0.0,0.0,2.33,-0.15,1.43,4.0,0.0,0.85,1.0,-2.87,-2.3,0.13,0.28,0.0,-0.57,0.0,2.0,1.0,0
-2.43,7.0,0.19,-0.81,2.76,0.19,-27.42,-1.43,-0.81,-4.04,6.1,0.0,-6.75,3.62,3.0,-3.04,0.19,5.63,1.0,-1.77,0.0,0.0,-0.71,0.0,3.0,-3.24,0
0.0,0.0,1.0,0.0,0.0,1.0,-5.56,1.0,0.0,0.0,-1.65,0.0,0.96,0.07,0.0,1.0,1.0,3.85,1.93,2.0,2.0,0.0,0.0,0.0,2.93,-0.96,0
1.0,3.28,1.0,0.0,1.0,2.0,49.66,4.0,4.0,4.0,0.98,0.0,25.31,5.62,1.34,7.0,0.69,1.46,-0.66,3.64,0.66,0.0,0.0,0.0,2.66,2.0,0
0.0,0.0,1.0,0.0,0.0,0.2,20.0,1.0,0.0,1.2,1.51,0.0,1.4,3.8,0.0,4.0,1.0,2.78,0.2,-0.06,1.8,0.0,0.0,0.0,3.0,-0.8,0
0.0,0.55,1.0,1.09,0.0,1.0,31.83,1.55,0.55,2.64,0.83,0.0,5.18,3.55,0.0,7.82,1.55,5.27,1.0,2.26,2.09,0.0,0.0,0.0,3.55,2.55,0
0.0,-0.53,1.0,2.13,0.0,1.0,28.53,1.53,-1.07,-1.6,2.9,0.0,1.47,0.93,0.0,0.53,1.53,3.52,0.93,0.09,-0.6,0.0,0.0,0.0,2.47,0.0,0
0.0,0.0,1.0,0.0,0.76,1.0,40.89,1.0,1.53,-0.76,0.19,0.76,10.63,4.29,0.0,4.82,1.0,0.21,0.0,3.37,1.0,0.0,1.55,0.0,1.76,0.0,0
3.0,0.0,2.0,1.0,4.0,2.98,134.0,4.0,1.0,7.0,-0.21,0.0,24.95,0.02,0.98,7.0,2.0,2.97,1.0,5.42,1.0,0.0,0.88,0.0,3.0,4.0,0
6.0,0.0,2.0,6.0,3.94,3.0,151.67,1.94,0.0,2.06,1.17,1.0,23.45,1.0,0.94,2.88,1.94,4.79,1.0,6.48,1.0,0.0,0.5,0.0,2.06,3.0,0
0.0,0.0,1.0,3.12,0.0,1.0,7.0,2.53,0.0,0.0,-0.3,0.0,5.41,4.94,0.0,6.06,2.53,2.8,0.53,2.99,1.0,0.0,1.0,0.0,0.47,0.0,1
0.0,5.43,1.0,-3.62,1.21,1.0,35.84,1.0,0.0,-1.21,4.71,0.0,0.19,0.19,2.41,-0.6,0.4,2.37,2.0,0.53,0.4,0.0,0.3,0.0,3.0,-1.21,0
6.0,-1.84,2.0,6.0,-1.59,3.0,93.98,1.0,0.0,3.0,-0.94,1.0,13.16,0.08,0.0,4.67,0.08,3.3,1.92,3.9,1.92,0.0,0.5,0.0,2.08,3.0,0
2.45,0.0,3.0,42.61,2.78,3.61,80.94,1.0,-0.61,-0.61,-0.11,0.0,2.45,0.39,-18.98,11.84,1.61,0.06,-2.06,3.53,0.39,0.0,1.21,0.0,0.78,1.39,0
-0.63,0.0,1.0,0.0,3.0,1.0,0.07,1.0,-6.89,2.5,2.68,0.0,-2.01,2.0,-3.13,-1.5,2.25,0.06,1.0,2.07,2.0,0.0,0.58,0.0,2.0,0.5,0
0.0,0.0,1.0,0.0,4.0,4.0,42.65,1.0,0.0,2.43,-0.51,3.35,3.22,3.35,4.0,5.14,2.0,6.53,3.14,9.24,4.14,0.0,0.78,0.0,3.0,1.78,0
0.0,0.0,1.0,0.0,0.0,3.0,13.36,1.0,-0.64,2.0,0.11,1.0,0.71,2.64,-0.64,1.71,1.0,2.57,1.07,4.54,3.0,0.0,-0.64,0.0,-0.29,-0.64,0
0.37,0.0,1.0,0.0,-0.63,1.37,0.6,-0.89,-2.52,-2.52,1.58,0.0,-11.22,2.74,0.0,-3.78,1.63,3.04,2.63,2.27,3.0,0.0,0.0,0.0,2.0,-1.26,0
-0.94,9.0,1.0,0.0,2.0,2.87,-5.74,1.0,-10.3,1.87,3.49,0.94,-4.11,0.94,0.32,0.13,0.0,3.36,1.87,3.65,1.87,0.0,0.38,0.0,2.13,-3.74,0
0.0,-4.35,1.0,0.0,1.19,2.78,15.78,1.0,0.0,2.38,-0.07,0.59,-1.97,0.59,-0.59,0.0,1.19,1.07,1.0,2.7,1.59,0.0,0.41,0.0,0.41,1.59,0
4.0,1.0,1.0,4.0,2.48,2.0,577.13,9.0,11.0,18.16,2.82,0.84,65.48,2.84,2.0,7.84,3.16,1.28,-0.84,3.73,2.68,0.0,-0.42,0.0,1.0,1.84,0
1.0,4.89,1.0,1.0,0.0,2.0,39.11,1.0,2.0,14.22,0.77,0.0,34.78,3.56,0.78,18.0,2.0,2.44,0.0,2.32,0.0,0.0,1.0,0.0,3.78,7.0,0
0.0,7.7,1.0,0.0,1.71,-0.71,15.87,1.0,-0.86,-1.57,3.19,-1.71,6.0,1.29,4.28,3.71,0.14,6.62,0.0,-1.92,1.0,0.0,0.86,0.0,5.57,0.0,0
0.0,5.12,1.0,0.0,4.39,1.0,51.72,1.0,0.0,0.27,4.89,0.0,1.81,0.81,2.19,0.54,0.27,6.54,1.73,1.0,0.27,0.0,-0.44,0.0,3.73,-0.73,0
1.0,0.0,1.0,1.0,1.23,5.0,17.03,1.0,0.0,-0.61,0.14,0.0,0.0,2.0,19.0,1.0,0.39,14.99,4.84,5.5,5.0,2.0,0.67,0.0,2.23,-0.23,0
0.0,-2.14,1.0,0.0,1.0,1.0,71.29,1.0,2.0,0.0,0.27,1.0,12.86,4.0,-1.43,5.0,1.0,0.94,0.71,4.58,1.71,0.0,0.71,0.0,2.0,1.0,0
0.99,1.01,1.0,0.0,0.0,0.01,71.7,0.01,10.94,-5.96,2.49,0.0,4.98,-0.99,4.98,5.0,-2.98,1.38,1.0,1.16,1.0,0.0,-0.33,0.0,4.99,3.98,0
0.0,1.0,1.0,0.0,0.0,1.82,34.69,1.0,0.0,0.0,6.7,0.0,1.82,0.82,0.0,-0.82,0.0,1.65,1.65,0.0,0.0,0.0,1.0,0.0,4.0,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,19.06,1.0,1.0,-1.29,2.16,0.0,0.71,0.35,1.0,2.35,1.0,1.88,2.35,3.46,2.0,0.0,1.65,0.0,1.71,1.0,0
0.0,7.0,1.0,0.0,6.0,1.0,75.64,1.0,0.0,-1.11,7.26,1.11,4.78,2.55,3.0,0.45,1.0,5.1,0.45,2.85,2.22,0.0,0.0,0.0,1.89,0.55,0
0.0,0.0,1.0,0.0,0.0,1.0,43.96,1.0,0.0,0.66,3.4,1.0,2.32,2.0,0.0,3.64,1.0,1.09,0.66,2.23,3.0,0.0,0.0,0.0,1.0,0.34,0
0.0,0.0,1.0,0.0,0.0,1.0,20.11,1.0,0.0,-1.66,2.99,0.0,-5.77,2.11,0.0,-2.55,1.0,1.93,1.78,0.13,1.0,0.0,0.0,0.0,1.11,-1.78,0
4.0,-0.06,1.0,4.0,7.12,2.0,572.05,9.0,11.0,19.0,3.03,0.0,66.94,-0.65,2.53,7.0,3.47,2.96,0.0,3.1,1.0,0.0,0.0,0.0,-0.06,1.53,0
0.0,0.0,1.77,2.3,6.14,4.07,36.79,1.77,0.0,0.0,-0.06,0.77,-2.3,-1.3,0.0,1.0,1.77,3.96,2.0,6.42,3.54,0.0,0.0,0.0,2.0,-0.77,0
4.29,0.0,1.0,0.0,-0.86,1.86,166.35,14.72,0.86,21.44,-2.86,0.86,51.88,1.14,8.58,22.44,1.86,2.81,-0.86,3.9,0.14,0.0,1.51,0.0,3.57,8.58,0
0.0,1.0,1.0,0.0,-1.71,2.0,12.88,2.0,0.0,5.43,0.07,0.0,10.72,2.57,1.0,5.57,3.43,2.48,0.43,2.24,1.57,0.0,0.72,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.06,0.35,2.52,1.0,0.35,1.0,1.15,0.0,1.42,2.65,30.35,1.06,1.0,19.37,3.06,1.74,1.0,0.0,0.0,0.0,2.35,1.65,0
0.0,1.0,1.0,2.0,-3.35,0.33,40.65,2.0,1.0,6.67,0.71,-0.84,8.18,2.16,0.0,8.0,2.84,0.63,-0.67,0.71,1.16,0.0,-0.42,0.0,3.84,2.0,0
0.0,0.0,1.0,0.0,-2.99,1.0,59.94,1.0,1.0,1.0,6.36,0.0,1.01,4.99,0.0,3.0,1.0,0.51,1.0,1.25,1.0,0.0,-0.5,0.0,1.0,4.0,0
0.59,0.0,1.0,0.0,5.13,2.77,34.99,1.0,-0.59,0.59,0.09,1.18,1.59,4.0,0.0,1.77,1.59,2.28,0.59,5.88,1.59,0.0,0.0,0.0,3.0,3.18,0
0.0,-0.62,2.0,3.0,8.0,5.0,63.85,2.0,-1.24,-2.47,1.47,1.0,1.0,0.38,0.0,0.76,2.0,3.59,0.0,6.15,1.15,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-3.16,0.0,1.0,37.37,1.0,0.0,0.53,1.69,1.0,2.53,4.0,-0.53,2.53,1.0,-1.32,0.53,3.46,2.0,0.0,-0.26,0.0,1.47,1.0,0
0.92,0.0,1.0,0.0,2.76,1.92,36.18,1.0,0.92,-2.76,0.52,0.0,0.92,1.92,0.92,2.84,-0.84,3.48,3.84,3.52,2.0,0.0,0.0,0.0,2.92,0.0,0
0.0,0.0,1.0,-5.76,0.0,1.0,16.2,1.0,0.0,1.0,0.97,0.0,1.2,3.0,-0.96,2.96,1.0,3.72,0.96,1.27,1.0,0.0,-0.48,0.0,2.04,-1.92,0
0.0,0.0,1.0,3.88,0.0,1.0,24.0,1.97,0.0,3.0,-0.5,0.0,10.09,1.06,0.0,5.94,1.97,3.49,1.97,3.3,1.0,0.0,0.0,0.0,2.03,2.0,0
0.0,0.0,1.0,0.0,0.72,1.0,-12.02,1.0,0.0,-1.43,-0.59,0.0,-2.15,3.15,0.0,1.0,1.0,2.36,2.0,2.95,2.0,0.0,0.0,0.0,2.72,1.43,0
0.0,0.0,1.0,3.41,0.0,1.0,44.54,1.0,0.0,0.57,5.59,0.0,4.41,4.0,0.57,0.57,1.0,-0.43,0.0,1.09,1.0,0.0,0.28,0.0,1.57,2.14,0
0.0,0.96,1.0,-1.92,0.0,0.04,-19.32,0.04,-0.96,-3.81,-0.32,0.0,7.08,0.12,0.96,-3.69,-0.92,1.89,0.04,1.56,-0.92,0.0,0.0,0.0,1.08,0.08,0
-4.34,3.47,1.0,0.0,2.61,0.13,-110.88,-12.9,-2.61,-21.72,6.64,1.13,-46.77,3.13,-7.82,-21.58,0.13,-2.82,0.0,1.75,5.0,0.0,-0.52,0.0,1.0,-7.69,0
0.0,0.0,1.0,0.0,2.08,1.52,21.44,1.0,-0.52,4.52,0.7,-0.52,5.4,0.48,2.08,2.04,3.52,2.73,1.0,1.53,1.52,0.0,0.0,0.0,4.04,0.52,0
0.0,0.0,1.0,0.0,0.0,1.0,33.82,1.0,0.0,1.63,1.85,0.0,4.37,1.73,0.0,0.0,1.0,0.76,0.0,1.59,1.0,0.0,0.0,0.0,2.37,0.37,0
0.0,0.0,1.0,0.0,0.0,1.0,21.09,1.0,0.0,3.86,-1.04,-0.77,14.8,3.23,0.77,1.23,1.0,3.13,0.77,1.24,-0.54,0.0,0.0,0.0,4.0,1.77,0
0.0,0.0,1.0,0.0,1.0,1.9,38.23,1.0,28.86,1.8,0.56,0.0,31.66,3.1,2.71,0.9,1.9,10.84,0.9,9.36,-0.8,0.0,0.0,0.0,3.0,4.71,0
0.0,0.0,1.0,0.0,3.0,1.0,32.0,1.0,-0.87,0.87,0.73,0.0,6.5,3.75,0.0,2.75,1.0,6.1,1.0,2.77,2.0,0.0,1.0,0.0,3.75,3.0,0
0.0,4.57,1.0,0.0,3.42,1.0,-3.28,1.0,0.0,0.0,2.34,-0.86,3.71,-1.71,2.71,0.0,-0.86,0.0,0.0,-1.21,-1.71,0.0,0.0,0.0,1.0,0.0,0
0.73,0.0,0.27,0.0,2.19,1.0,37.33,-11.41,0.73,1.73,1.22,0.0,-34.54,2.08,0.73,-9.41,2.0,1.5,2.19,1.99,1.0,0.0,-0.04,0.0,4.19,1.0,0
0.0,1.73,1.0,0.0,-0.73,1.73,24.0,1.73,0.0,4.35,4.04,0.0,9.7,-1.45,0.73,3.63,2.18,1.9,0.73,0.04,0.0,0.0,1.73,0.0,2.55,-1.45,0
0.0,0.0,1.0,0.0,2.0,-0.19,17.14,1.0,0.41,-0.78,2.81,-1.19,-0.15,2.0,31.0,3.0,1.0,22.11,6.19,0.19,1.59,0.0,0.0,0.0,4.19,1.0,0
0.54,0.0,1.0,-3.23,6.77,2.62,54.54,1.0,2.0,-0.54,5.43,1.08,-2.85,1.92,-0.54,2.0,1.54,-0.07,1.54,4.37,1.54,0.0,-0.27,0.0,-0.62,0.0,0
0.0,0.0,1.0,-5.82,0.0,1.97,14.21,2.94,1.0,0.0,2.68,0.0,-0.91,0.03,-0.97,1.94,2.94,-3.07,0.0,2.78,1.0,0.0,0.49,0.0,-1.91,-1.94,0
0.0,-4.04,1.0,0.0,0.0,1.0,0.0,1.0,0.81,0.0,0.31,0.0,-1.42,1.81,-2.42,-4.04,1.81,-0.24,0.0,1.81,1.81,0.0,1.0,0.0,-0.62,0.0,0
2.67,0.67,1.0,2.67,6.34,1.67,369.28,6.34,7.35,13.69,-0.51,-1.34,48.75,-0.34,1.34,4.01,4.0,3.97,1.0,0.98,-1.67,0.0,0.5,0.0,1.0,0.0,0
4.0,0.0,1.0,1.0,-2.47,0.15,6.72,1.0,0.0,-1.23,0.39,-0.62,8.62,1.0,-2.47,5.38,1.38,2.5,1.23,2.92,0.0,0.0,0.75,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.06,3.0,3.0,-1.74,0.37,0.0,6.03,1.84,0.0,2.68,2.0,-0.79,-0.58,1.72,1.0,0.0,1.58,0.0,2.84,0.84,0
0.0,2.0,1.0,0.0,0.0,1.81,3.42,1.0,0.0,1.61,-1.4,0.0,9.25,0.0,1.0,0.81,0.0,-0.73,-1.61,2.4,-0.81,0.0,0.0,0.0,1.0,0.81,0
1.42,0.0,1.0,0.0,0.0,0.42,3.0,1.0,1.0,0.58,-0.31,0.0,10.08,1.42,0.0,4.33,1.0,2.31,-0.58,1.08,-0.17,0.0,0.0,0.0,1.58,1.17,0
0.0,11.19,1.0,0.0,4.42,1.0,43.11,0.12,0.0,0.0,7.27,0.0,0.58,0.0,4.77,2.35,-0.88,4.27,0.88,-4.25,-0.88,0.0,0.0,0.0,3.88,0.0,0
0.0,0.0,1.0,0.0,0.51,1.0,2.15,1.0,-0.51,2.51,1.1,-0.51,1.41,1.98,15.76,2.98,1.0,13.25,3.54,0.73,1.0,0.0,-0.36,0.0,3.51,0.0,0
6.0,0.8,2.0,6.0,3.0,3.0,120.78,1.0,0.0,2.2,3.98,1.0,11.81,-1.39,0.0,1.0,0.2,2.11,1.0,1.59,0.2,0.0,1.3,0.0,3.8,2.2,0
-1.95,0.83,1.17,-3.95,1.52,0.35,58.04,4.0,1.0,4.52,3.95,-0.83,10.44,0.17,0.0,6.17,1.17,0.86,0.17,1.62,0.17,0.0,1.29,0.0,3.83,1.52,0
0.0,2.0,1.0,0.0,-0.98,1.0,4.37,0.02,0.0,3.91,2.18,0.0,-1.91,-0.98,0.02,2.07,0.98,1.0,1.98,-2.46,1.0,0.0,0.0,0.0,3.98,0.0,0
4.0,0.0,1.0,1.0,1.13,2.0,14.44,0.44,0.0,0.56,0.69,0.0,3.5,0.44,-0.56,3.75,2.0,2.22,0.56,2.08,0.0,0.0,1.03,0.0,0.44,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,1.01,4.0,2.0,2.51,0.02,0.0,10.48,1.99,0.0,5.51,0.49,3.58,0.51,2.28,1.0,0.0,0.2,0.0,2.51,-0.51,0
3.18,1.79,1.0,3.18,3.97,1.79,447.65,7.36,10.74,17.51,0.95,0.0,50.49,2.21,1.59,4.38,3.38,3.41,2.21,5.33,4.0,0.0,0.0,0.0,0.41,0.79,0
1.0,0.0,1.0,1.0,0.0,0.33,18.0,1.0,-9.3,-0.67,1.13,0.0,-1.97,3.33,-2.0,0.33,0.33,-4.15,-0.67,-3.52,1.67,0.0,1.0,0.0,5.67,0.0,0
0.0,0.0,1.0,1.11,1.0,1.55,52.29,2.55,-0.55,0.55,0.69,0.0,13.11,2.0,1.0,7.32,2.55,2.32,-1.11,4.56,-0.11,0.0,0.0,0.0,2.55,1.11,0
0.0,9.0,1.0,0.0,2.0,0.13,62.07,1.0,0.0,0.87,2.21,0.0,12.49,-1.74,5.0,2.0,0.0,2.37,-1.74,0.19,-0.87,0.0,1.0,0.0,4.0,0.0,0
-0.91,4.57,1.0,-0.91,3.0,-2.65,43.35,1.0,2.0,0.0,7.14,0.0,6.57,1.17,2.74,5.65,0.09,-0.97,-1.74,-3.52,-3.57,-1.83,-0.61,0.0,2.83,-0.91,0
0.93,0.0,1.0,0.0,0.0,1.0,34.81,1.0,10.22,-1.86,-1.02,0.0,11.15,2.0,4.65,5.65,1.0,3.25,0.93,3.44,2.0,0.0,0.62,0.0,1.93,3.72,0
-0.89,0.0,1.0,0.0,-6.22,0.11,-7.61,1.0,0.89,1.11,3.68,0.0,-0.44,1.0,-1.78,0.0,0.11,-1.28,-0.89,-0.33,1.0,0.0,0.0,0.0,1.11,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,116.0,1.0,0.0,3.0,0.69,1.0,15.0,1.0,0.0,1.0,1.0,3.07,1.0,3.67,1.0,0.0,0.5,0.0,3.0,3.0,0
0.96,-1.93,2.0,3.96,8.0,5.0,80.33,2.0,11.58,0.0,0.67,1.0,16.43,2.93,-0.96,2.96,2.96,5.51,0.0,9.45,3.96,0.0,0.96,0.0,7.86,1.93,0
0.0,0.38,1.0,0.0,0.0,1.62,21.23,2.23,0.77,2.77,0.44,0.0,6.32,2.38,0.0,3.85,2.23,2.45,1.15,3.69,2.15,0.0,0.62,0.0,1.38,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,17.15,1.0,0.0,-0.77,1.99,1.54,-0.31,0.77,1.0,-0.77,0.0,-1.92,-0.77,3.38,3.08,0.0,0.0,0.0,-0.54,0.77,0
0.0,0.0,1.0,0.0,-0.01,-1.26,16.18,1.0,0.0,-1.51,2.69,-0.75,5.26,3.51,-3.01,2.51,0.25,0.89,1.75,0.58,2.0,0.0,1.0,0.0,2.0,2.25,0
0.0,0.78,1.0,0.0,-3.1,-0.55,-3.31,1.0,0.0,-1.55,2.12,-0.78,-1.55,0.45,1.55,0.22,-0.55,-1.81,0.0,-0.07,1.22,0.0,-0.39,0.0,1.0,0.0,0
