CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.44,0.86,1.0,3.44,4.3,1.0,493.4,7.88,9.46,16.34,2.29,0.0,57.63,2.86,1.72,7.02,3.58,1.68,-0.86,2.95,1.14,-0.86,-0.36,0.0,2.0,0.86,0
0.0,0.0,2.0,0.0,2.45,2.0,60.85,16.37,1.63,-1.63,3.71,0.0,66.55,6.82,-0.82,19.82,1.18,3.16,0.82,3.09,1.0,0.0,0.88,0.0,0.18,0.0,0
0.68,0.0,1.0,0.0,0.0,1.0,15.6,1.0,-0.38,5.0,0.43,0.0,6.32,-0.35,0.0,-0.35,1.68,2.73,1.0,1.55,0.0,0.0,0.0,0.0,1.65,1.0,0
0.0,0.0,1.0,0.0,5.81,1.0,86.63,2.12,0.0,7.87,1.16,0.0,9.3,-0.12,3.0,8.81,1.56,1.61,0.88,1.62,-1.69,0.0,0.37,0.0,3.0,1.12,0
0.0,11.0,1.0,0.0,0.0,1.0,12.18,1.0,0.0,0.0,0.24,0.0,11.76,4.53,3.0,1.24,1.0,0.0,0.0,0.24,0.24,0.0,-0.38,0.0,2.24,0.0,0
0.0,-0.7,0.3,0.0,-0.7,-0.4,29.1,0.3,0.0,-7.0,2.88,0.0,1.9,3.1,3.0,-0.8,0.3,-0.75,-1.1,-2.55,-1.8,0.7,0.0,0.0,2.6,-0.7,0
-1.72,0.0,1.0,-3.31,1.72,0.14,2.33,-5.47,0.0,-11.78,0.48,1.72,-23.72,6.72,-3.17,-3.33,0.14,0.17,2.0,5.4,7.17,0.0,0.33,-1.72,0.14,-1.72,0
0.0,-0.83,1.0,0.0,0.0,1.0,31.92,2.0,1.0,2.0,-2.52,0.0,7.78,4.65,-0.83,7.13,2.83,0.61,-1.65,6.41,4.48,0.0,0.83,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.0,0.2,54.65,1.8,0.8,1.0,2.35,0.0,3.8,2.8,0.0,0.8,1.8,-1.54,-2.41,2.8,2.0,0.0,1.8,0.0,1.0,0.0,0
3.65,0.0,2.65,1.0,4.0,3.3,133.35,4.0,2.95,10.25,-0.01,0.0,27.2,1.0,0.0,10.25,2.0,3.61,1.0,5.84,1.0,0.0,0.88,0.0,1.7,2.7,0
0.0,0.0,1.0,0.0,1.85,1.0,18.72,1.0,0.0,-1.23,0.97,0.0,1.38,3.77,10.85,2.47,1.0,0.04,0.0,0.22,-0.23,0.0,1.0,0.0,1.62,0.0,0
2.9,0.72,2.0,3.9,10.62,2.72,475.59,6.79,7.96,13.76,1.82,0.0,47.79,2.0,0.0,6.17,3.17,1.88,-1.17,4.06,0.28,0.0,-0.15,0.0,2.0,0.72,0
5.0,0.0,1.0,10.0,-0.83,1.0,226.1,1.0,13.34,3.67,0.42,0.0,60.86,2.83,0.83,5.17,1.0,6.16,1.0,0.51,1.0,0.0,0.05,0.0,1.0,1.17,0
0.71,7.0,1.0,0.0,4.94,1.71,62.36,1.0,0.0,0.71,1.79,0.0,11.24,-2.12,3.41,0.29,0.71,0.64,-0.71,1.35,0.29,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,2.0,3.0,3.0,33.24,2.0,0.0,2.48,0.42,0.0,3.24,1.48,2.28,5.0,2.0,6.11,1.0,8.96,5.0,0.0,0.0,0.0,4.76,1.0,0
1.88,0.0,1.0,0.63,2.5,1.0,88.17,-7.76,0.63,5.38,1.08,0.0,-24.02,-0.13,0.0,-5.13,1.63,2.4,1.63,3.23,1.0,0.0,0.0,0.0,4.25,4.5,0
0.0,0.0,1.0,0.0,0.0,2.0,42.29,2.43,0.0,0.0,1.14,1.0,4.43,2.29,-0.71,2.0,1.71,-0.66,-0.71,4.94,3.29,0.0,-0.71,0.0,0.57,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,14.32,-0.1,0.0,-1.65,0.9,0.0,1.16,4.0,0.0,4.0,1.0,3.97,2.65,4.27,3.19,0.0,0.55,0.0,2.0,0.0,0
0.95,2.0,1.0,0.0,0.0,1.0,-6.59,1.0,1.9,1.9,1.38,-0.95,6.75,-1.9,1.0,3.1,0.95,3.33,1.0,-1.57,-1.85,0.0,0.0,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,1.22,1.0,98.2,1.61,0.0,3.65,2.63,-0.61,20.66,0.0,1.0,1.61,0.61,0.91,0.0,-0.55,-1.44,0.0,0.0,0.0,3.0,1.22,0
1.0,0.0,1.0,11.0,0.0,1.0,45.25,1.0,1.61,2.0,1.33,0.0,2.61,0.2,0.0,0.8,1.0,-0.67,0.0,-0.37,0.2,0.0,-0.8,0.0,1.2,0.0,0
0.0,7.0,2.82,7.26,2.72,3.72,69.92,1.0,0.0,0.0,-1.41,4.54,6.09,0.91,-0.72,-0.82,0.91,1.8,-0.91,4.63,1.91,0.0,1.0,0.0,3.0,1.82,0
0.57,0.0,1.0,0.57,0.0,0.43,-8.31,1.0,0.57,0.57,0.35,0.0,-2.87,1.43,2.29,4.43,2.0,3.56,2.43,4.31,3.43,0.0,1.0,0.0,1.57,0.57,0
0.0,0.0,1.0,34.0,4.0,0.35,63.77,1.0,0.0,4.0,1.42,-0.65,8.31,3.31,0.0,1.35,1.0,0.78,-0.65,-0.89,-2.61,-0.65,0.65,0.0,2.0,0.0,0
0.0,0.0,1.0,0.77,-3.87,-0.55,38.65,1.0,2.0,4.87,0.62,0.0,22.72,2.77,0.0,4.87,1.0,3.7,-0.55,-1.16,-0.55,0.0,0.13,0.0,1.77,2.55,0
7.85,0.0,1.52,7.85,2.09,2.52,157.0,1.52,33.05,7.76,-0.07,1.05,44.47,1.52,3.0,7.76,2.52,12.05,1.0,10.8,0.0,0.0,-0.17,0.0,1.0,7.19,0
0.0,-0.94,1.0,0.0,0.0,2.88,25.63,1.0,0.0,1.88,-3.03,0.0,4.94,2.88,1.12,2.94,1.94,-6.63,-8.38,6.22,2.88,0.0,0.47,0.0,6.81,0.0,0
-4.37,0.0,1.0,0.0,-0.64,1.36,-66.11,3.36,-61.79,10.71,0.59,-1.29,-58.23,2.0,0.0,-58.22,0.71,2.27,1.29,3.58,3.0,0.0,0.75,-0.64,0.71,-1.51,0
4.0,0.0,1.0,0.0,2.93,1.02,63.02,4.0,0.0,12.0,1.65,0.0,10.98,2.0,2.93,6.85,2.0,5.37,0.98,6.87,1.05,-0.98,0.02,0.0,3.95,3.0,0
0.0,10.3,-0.14,0.0,0.0,-0.14,22.57,1.0,-0.57,-1.29,1.27,0.0,13.15,2.43,0.0,0.71,1.0,-1.31,-1.29,0.22,-1.29,0.0,-0.57,0.0,5.14,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.19,1.61,1.23,3.61,0.63,0.0,6.46,3.61,0.0,2.0,1.61,1.3,0.39,2.86,1.0,0.0,0.0,0.0,3.61,0.61,0
0.0,1.0,2.0,0.0,1.0,4.0,39.56,2.5,1.0,9.5,0.21,0.0,5.51,1.0,0.0,3.5,2.5,5.67,3.0,9.42,6.5,0.0,0.5,0.0,3.0,1.5,0
-2.06,-0.77,1.0,-2.06,-2.3,1.0,-388.24,-5.12,-7.42,-10.25,0.54,0.0,-42.99,0.23,2.47,-3.83,-0.3,1.46,0.77,2.69,0.0,0.0,0.77,0.0,4.3,1.23,0
0.0,0.0,-0.54,-31.48,-2.07,0.46,-45.6,1.77,0.0,1.0,0.66,0.0,5.84,2.54,7.68,-6.14,2.77,-7.55,0.23,0.95,1.23,0.0,-0.06,0.0,3.54,-1.54,0
-2.26,-0.57,1.0,-2.26,1.17,0.43,-273.21,-3.53,-6.23,-8.62,2.01,0.0,-32.66,2.57,-1.13,-2.83,-0.7,1.46,0.57,1.7,2.0,0.0,1.0,0.0,2.13,-0.57,0
0.0,0.87,2.0,0.0,0.0,2.0,51.0,18.0,0.0,0.0,4.21,0.0,69.0,2.53,0.87,19.0,1.13,4.98,1.73,1.82,0.13,0.0,0.88,0.0,1.0,0.0,0
0.0,-0.8,1.0,-12.77,1.2,1.2,9.24,0.2,19.96,3.8,0.77,0.0,18.37,1.0,1.6,-3.59,1.0,5.85,1.0,7.43,0.2,0.0,0.2,0.0,4.0,-0.8,0
0.0,0.0,1.0,1.0,3.58,2.43,53.72,1.0,1.0,0.28,1.12,0.0,2.13,1.28,0.0,-1.15,1.0,1.34,2.43,5.42,2.43,0.0,0.36,0.0,3.43,-1.43,0
0.0,0.0,1.0,0.0,0.97,1.0,46.23,1.0,0.0,2.03,2.26,4.85,0.18,3.97,0.0,2.0,1.0,1.98,1.0,6.49,6.82,0.0,0.0,0.0,0.09,-0.97,0
1.0,0.0,1.0,0.0,5.0,2.0,42.03,1.0,1.0,-2.0,0.57,2.0,2.01,2.0,0.0,1.0,1.0,0.89,2.0,8.77,6.99,0.0,-1.0,0.0,2.0,-1.0,0
0.0,0.0,2.85,0.0,0.0,2.85,24.3,1.0,0.92,4.85,0.54,0.0,3.38,3.0,3.7,3.0,2.0,5.28,2.77,5.34,3.77,0.0,1.92,0.0,0.15,2.0,0
0.83,0.0,1.0,0.0,2.52,1.0,25.75,1.0,0.0,0.0,2.81,-0.83,0.83,2.0,0.0,-0.65,1.0,0.41,0.0,1.17,0.35,0.0,0.17,0.0,1.0,0.0,0
0.0,18.0,1.0,0.0,0.0,0.32,20.32,1.0,-0.68,-0.68,1.85,0.0,15.27,3.36,4.0,0.68,1.0,-2.28,-0.68,0.72,0.68,0.0,0.0,0.0,3.0,-0.68,0
0.0,0.0,1.0,0.0,0.0,1.68,-9.17,0.32,-1.36,2.32,0.03,0.0,0.61,1.64,0.0,1.32,0.32,1.05,1.68,1.91,1.68,0.68,0.0,0.0,2.32,-0.68,0
4.0,0.0,1.0,0.64,-3.2,2.0,27.84,4.0,0.0,14.56,-0.91,0.0,15.76,2.64,0.0,4.2,2.0,6.06,0.64,7.1,2.36,0.0,0.36,0.0,3.28,4.28,0
0.0,0.0,1.0,0.0,1.94,1.0,17.67,1.0,0.0,-0.97,0.24,0.0,1.03,0.06,4.92,7.89,1.0,4.89,3.97,2.77,1.03,0.0,1.0,0.0,1.0,-0.97,0
-0.92,0.0,1.0,0.0,7.43,1.0,46.94,-0.84,0.0,-2.76,1.23,0.0,-6.35,-0.76,0.0,0.08,0.08,0.11,0.0,0.69,1.92,0.0,0.92,0.0,2.84,-1.84,0
0.0,1.3,1.0,1.0,0.0,1.0,45.39,1.0,1.0,1.0,-0.88,0.0,11.3,2.0,0.0,1.65,1.0,0.1,-0.3,3.95,1.65,0.0,0.0,0.0,3.3,0.0,0
0.94,0.0,1.0,1.88,-0.94,1.94,40.56,1.0,2.82,0.0,2.05,0.0,10.4,4.0,5.64,2.88,0.06,5.45,2.0,3.02,0.12,0.0,0.0,0.0,1.06,0.0,0
2.07,0.0,1.69,0.69,6.76,1.69,112.92,3.07,0.69,5.13,2.0,0.0,13.33,0.62,0.0,2.76,1.69,2.92,0.69,4.59,2.0,0.0,1.6,0.0,-0.38,2.07,0
0.75,0.0,1.25,0.0,-5.26,2.0,-9.55,18.0,-0.75,0.0,-0.2,0.0,71.5,8.25,0.0,17.75,1.0,4.53,1.5,4.07,2.5,0.0,0.12,0.0,-0.5,0.0,0
0.71,0.0,1.29,-0.71,-4.95,1.29,-2.3,18.0,0.0,0.0,-0.2,0.71,70.41,6.0,0.0,18.29,2.0,1.48,-0.71,2.89,3.12,0.0,0.47,0.0,0.29,0.0,0
1.0,0.0,1.0,0.0,0.0,1.48,5.07,2.0,-16.72,1.95,0.45,1.0,-14.24,3.57,-0.57,-0.05,0.48,-2.95,-0.52,1.15,1.52,0.0,0.0,0.0,2.0,-0.57,0
1.57,0.0,2.0,0.0,0.0,2.0,15.16,3.0,1.0,1.87,0.19,0.57,7.43,3.43,0.0,4.57,2.0,0.84,-1.13,3.82,1.13,0.0,0.0,0.0,1.43,2.0,0
0.0,0.0,1.0,0.0,2.87,2.0,146.87,2.0,1.0,6.0,0.93,-1.13,23.0,2.0,0.0,1.74,2.0,3.39,0.0,-0.56,-1.82,0.0,-0.06,0.0,2.0,3.0,0
0.0,0.0,1.0,0.0,-1.67,2.0,63.24,17.73,0.0,1.0,0.37,-0.84,36.4,1.16,0.0,6.02,2.84,2.17,1.0,0.17,-4.02,0.0,0.0,0.0,1.84,1.0,0
0.0,3.69,1.0,0.69,0.0,0.31,26.42,1.0,0.0,6.95,3.0,-0.69,5.08,-0.69,1.0,0.31,0.0,-0.52,-1.39,-1.61,-1.78,-0.69,0.69,0.0,3.0,0.0,0
0.0,2.97,2.0,0.0,0.0,2.0,-10.63,2.01,-1.97,0.01,1.21,1.0,7.06,-0.96,2.99,6.94,-0.97,6.26,1.99,2.94,1.0,0.0,-0.99,0.0,1.99,-0.99,0
0.0,0.0,1.0,0.0,0.0,2.0,10.72,1.0,32.0,2.66,-3.9,0.0,35.99,1.0,3.0,3.99,2.0,12.24,1.66,10.62,0.0,0.0,0.0,0.0,2.99,3.66,0
-0.86,0.0,1.0,-0.93,5.0,2.0,109.66,4.86,-0.93,9.34,0.81,0.0,4.74,2.0,0.0,9.66,2.93,1.59,0.0,2.62,-0.93,0.0,-0.27,0.0,2.0,2.0,0
1.91,0.0,1.0,0.91,3.0,2.0,56.27,1.0,1.91,2.82,-2.67,0.0,13.55,2.0,-5.37,3.0,1.91,5.02,2.09,5.6,1.0,0.0,0.0,0.0,4.91,0.0,0
0.0,0.0,3.0,8.0,9.9,4.0,63.98,1.0,0.0,-0.9,0.17,5.0,-4.48,0.1,0.0,0.9,1.0,1.13,0.1,1.91,0.1,0.0,0.1,0.0,0.1,1.1,0
0.0,0.0,1.0,0.0,3.0,0.26,36.61,1.0,-21.74,-1.48,6.24,0.0,-23.23,3.74,-2.23,1.26,0.26,-6.6,0.26,-4.28,2.48,0.0,0.37,0.0,1.74,-2.23,0
0.0,0.0,1.0,0.0,5.0,3.0,37.67,17.19,0.0,1.19,0.6,0.81,16.57,1.19,0.0,8.29,1.81,0.98,2.19,6.38,2.19,0.0,-0.31,0.0,5.0,-0.81,0
-4.48,0.0,3.28,-2.56,3.2,3.28,-147.71,16.72,-10.23,-6.4,0.02,3.2,25.22,4.72,-0.64,13.6,0.36,3.34,0.64,3.27,1.64,0.0,1.05,0.0,0.36,0.64,0
0.93,0.0,1.93,0.0,1.07,3.87,23.46,1.0,2.8,7.67,-0.5,0.0,12.41,1.0,0.0,7.61,1.0,2.56,1.0,5.32,1.0,0.0,1.0,0.0,3.07,-0.93,0
0.0,0.0,1.0,-0.82,5.82,1.0,6.75,1.0,0.0,-4.95,3.19,0.0,-14.84,2.0,0.0,-2.3,1.0,-2.63,0.0,2.63,2.0,0.0,0.45,0.0,-1.47,-0.82,0
0.0,0.0,1.0,0.0,0.99,2.0,62.78,1.0,0.0,-1.98,4.71,4.95,-6.92,4.99,0.0,-1.98,1.0,-1.2,0.01,7.84,8.94,1.0,0.0,0.0,-0.98,0.0,0
0.0,0.0,1.0,0.0,-4.31,1.0,12.17,1.0,0.0,1.72,-0.34,0.0,5.58,3.86,0.0,2.86,1.0,6.01,4.72,2.91,2.0,0.0,0.14,0.0,1.86,0.0,0
0.0,0.0,1.0,0.0,5.0,3.0,26.0,-19.0,0.0,9.0,1.18,-1.0,-7.0,2.0,0.0,-7.0,0.0,7.73,4.0,2.68,3.0,0.0,0.5,0.0,4.0,2.0,0
0.0,0.0,2.0,1.0,6.38,1.38,84.69,1.0,0.0,0.62,1.82,0.0,1.85,3.23,0.0,5.23,0.38,3.98,1.0,4.04,0.38,0.0,0.57,0.0,2.62,0.0,0
0.0,0.0,3.0,42.0,4.0,3.72,68.93,1.0,0.0,-2.15,0.13,0.72,-5.74,0.28,-0.72,7.85,1.0,10.66,1.72,4.77,3.87,0.72,0.03,0.0,0.56,1.28,0
-1.26,0.0,1.0,-3.16,0.0,0.37,16.58,-5.94,0.0,-1.84,0.75,0.0,-6.46,3.26,-3.79,-7.21,0.37,4.01,2.26,-0.18,1.0,0.0,-0.49,-1.26,1.63,1.37,0
-0.53,0.0,2.0,1.0,9.65,2.53,75.65,1.0,-4.23,0.0,1.75,0.0,-4.23,1.47,0.0,4.0,1.0,2.84,2.59,5.56,2.59,0.0,0.84,0.0,3.06,0.0,0
-0.82,0.0,1.0,0.0,0.0,1.82,23.73,1.0,5.73,1.64,0.77,-0.82,7.73,2.82,0.0,0.18,1.0,3.61,1.0,1.31,-1.45,0.0,1.0,0.0,3.45,0.0,0
2.11,0.7,1.0,3.81,3.51,1.7,405.42,7.62,7.72,13.34,1.14,-0.7,51.35,3.0,11.4,4.81,4.11,2.13,0.0,-0.73,-2.11,0.0,0.67,0.0,4.0,0.7,0
0.0,0.0,1.0,0.0,0.0,1.0,14.53,1.0,0.0,1.61,0.76,0.0,4.15,3.92,4.16,1.08,1.0,1.88,0.54,1.27,1.0,0.0,0.46,0.0,2.08,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.75,2.0,0.0,-0.96,0.67,0.0,-0.79,3.0,10.0,0.07,2.0,-1.0,0.0,2.16,0.0,0.0,1.31,0.0,0.14,0.0,0
0.0,0.0,1.0,0.87,0.0,0.13,5.27,1.0,-6.07,1.73,0.69,0.0,3.0,3.0,0.0,5.47,1.0,4.66,3.87,-0.55,2.0,0.0,1.0,0.0,0.13,1.73,0
-0.84,0.0,0.16,0.0,4.0,2.0,152.2,0.32,6.04,5.16,0.78,0.0,23.84,1.16,0.0,2.32,1.16,3.88,0.0,4.17,1.84,0.0,0.5,0.0,3.68,1.32,0
0.0,0.0,1.0,0.0,0.0,0.38,20.53,1.0,-0.62,2.38,0.48,0.0,6.76,3.62,0.0,4.24,2.0,1.34,0.0,2.5,1.62,0.0,1.62,0.0,1.38,1.38,0
0.0,0.0,1.0,0.0,8.78,1.0,-10.18,0.07,-1.86,0.0,3.34,1.86,-4.57,-0.93,3.0,2.93,-0.93,0.67,2.0,3.45,4.64,0.0,1.0,0.0,0.07,-1.86,0
0.55,0.0,1.0,-0.55,9.88,2.11,49.82,1.0,0.0,0.55,4.86,-1.66,2.66,0.0,3.0,3.66,0.55,2.37,1.45,0.0,-2.77,-0.55,0.45,0.0,1.0,1.11,0
0.0,0.0,1.0,0.0,0.0,0.09,-4.05,21.0,0.0,0.0,-2.37,1.0,24.91,0.17,1.83,12.65,2.0,3.53,1.83,5.33,0.09,-0.91,0.91,0.0,2.0,0.0,0
0.64,0.0,1.0,7.02,1.0,0.36,-4.75,1.0,0.0,1.28,0.05,-0.64,-0.28,0.72,0.0,-0.28,1.0,-0.43,0.0,-1.77,-0.92,0.0,0.0,0.0,1.0,0.0,0
-9.74,0.0,1.0,0.0,-0.75,-0.5,-77.6,0.25,-72.65,0.75,1.41,-1.5,-72.89,4.5,0.0,-65.15,0.5,-2.63,0.0,-2.5,1.0,0.0,1.46,-0.75,-0.25,-3.99,0
0.0,0.52,1.0,0.0,1.05,1.0,46.27,1.0,0.0,-0.05,2.42,0.0,4.91,2.48,0.0,0.91,1.0,0.41,-0.52,1.38,1.0,0.0,0.0,0.0,3.43,2.57,0
0.0,0.0,1.7,0.0,4.2,1.0,80.17,1.0,2.7,0.3,2.06,0.0,6.6,2.0,0.0,3.1,0.3,2.7,0.3,1.39,0.3,0.0,0.7,0.0,2.4,1.0,0
0.0,-4.65,1.0,0.0,0.0,1.66,54.28,2.0,1.0,2.0,2.18,0.0,-1.98,5.66,-1.33,2.34,2.66,1.81,0.66,4.33,3.33,0.66,-0.66,0.0,0.67,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.51,11.57,0.0,2.0,0.75,0.53,14.46,3.0,0.0,4.11,1.53,3.41,1.0,2.15,-0.06,0.0,-0.53,0.0,3.53,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,33.42,1.57,1.57,0.0,0.33,0.0,15.43,3.0,3.0,21.57,2.57,1.87,-0.14,5.07,2.0,0.0,1.0,0.0,1.0,0.0,0
0.0,12.82,0.25,0.0,-0.75,-1.26,0.48,0.25,0.0,-7.54,0.8,0.0,11.56,4.75,3.02,-3.02,0.25,-4.36,-3.02,-5.45,-4.28,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,2.0,23.0,1.0,0.0,2.0,0.51,0.0,4.0,1.0,0.0,4.0,1.0,3.25,2.0,3.75,1.0,0.0,0.0,0.0,3.0,1.0,0
4.25,-0.81,1.0,10.19,0.0,1.81,41.31,3.44,0.0,3.62,0.68,0.0,5.87,1.81,0.0,0.0,1.81,2.23,0.0,6.04,2.62,0.0,0.0,0.0,2.81,2.44,0
1.0,0.0,1.55,0.0,0.0,2.55,3.4,10.84,-1.1,2.45,-0.24,1.0,38.36,3.66,1.0,11.5,0.45,3.64,0.0,5.86,1.0,0.0,-0.07,0.0,1.45,0.45,0
0.0,0.0,1.0,0.0,0.0,1.0,41.7,1.0,0.0,0.83,0.63,0.0,15.18,4.83,0.0,0.83,1.83,0.74,0.0,1.28,0.17,-0.83,-0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,-0.62,-0.62,0.38,2.02,1.0,0.0,0.62,0.61,0.0,1.75,3.62,0.0,3.25,1.0,4.62,3.62,1.87,2.0,0.0,0.38,0.0,1.62,0.0,0
0.0,0.0,2.0,0.91,7.0,2.0,69.82,1.91,1.0,-0.91,1.81,0.0,-0.91,1.0,9.1,2.09,1.91,0.24,-0.91,0.89,0.09,0.0,1.61,0.0,4.91,-1.82,0
0.74,0.0,1.0,1.48,0.0,1.0,0.37,1.0,0.74,0.0,0.76,-0.74,2.96,2.0,0.0,0.26,1.0,1.61,0.0,-0.22,-0.22,0.0,0.5,0.0,2.0,0.0,0
-0.95,0.0,0.05,1.0,0.95,0.11,-18.9,1.0,-2.84,-5.67,0.0,5.0,-10.4,0.05,0.0,-6.62,1.0,-0.21,1.05,4.09,7.0,1.0,1.0,0.0,0.05,0.0,0
1.0,0.0,1.0,0.0,0.0,2.0,22.0,1.0,0.0,0.0,1.16,0.0,2.0,4.0,0.0,0.0,1.0,3.67,2.0,4.0,3.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,2.0,0.0,3.0,26.0,1.0,3.0,1.0,0.19,0.0,12.0,1.0,6.0,2.0,1.0,4.67,1.0,3.58,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.98,0.0,1.0,8.3,1.0,0.0,-3.91,1.28,0.0,-1.85,5.96,8.81,-1.87,1.0,-0.35,0.02,2.17,1.0,0.0,0.98,0.0,0.04,-1.96,0
3.0,9.48,2.0,1.0,4.0,1.47,132.95,4.0,-2.69,5.95,0.98,0.0,26.74,0.47,2.11,5.95,2.0,2.21,1.0,2.64,0.47,0.0,0.88,0.0,2.47,4.0,0
3.83,0.0,1.0,3.83,0.0,1.0,-13.48,1.0,1.92,-0.92,-0.69,0.0,6.0,2.92,0.0,3.83,1.0,0.53,-0.92,2.76,1.0,0.0,0.0,0.0,1.0,0.0,0
-7.31,0.0,1.0,0.0,0.44,2.88,-55.47,0.44,-53.54,-0.69,0.7,0.88,-56.73,2.56,0.0,-50.61,-0.12,-0.19,1.12,1.12,0.56,0.0,0.35,-0.56,-0.69,-4.5,0
0.0,-5.92,1.0,0.0,0.0,1.0,24.46,1.0,0.0,1.61,1.13,0.0,0.39,2.0,-1.61,1.54,1.54,3.28,1.0,2.31,1.0,0.0,1.54,0.0,0.46,1.08,0
0.0,-0.57,1.0,0.0,-1.13,1.0,-14.86,1.0,0.0,0.0,2.97,0.0,-1.84,1.0,11.0,0.0,1.0,1.0,1.0,0.45,0.57,0.0,0.28,0.0,1.57,0.3,0
0.0,-1.8,-0.7,1.9,-1.09,-1.6,58.61,3.7,0.0,1.8,1.02,0.0,8.09,5.6,1.8,7.6,1.0,4.08,1.9,2.11,-0.8,-1.8,0.87,0.0,2.0,0.0,0
0.75,0.0,1.0,0.0,-1.51,2.75,57.2,1.0,32.75,2.75,-0.99,0.0,40.79,1.0,3.75,3.51,2.0,14.01,3.26,11.14,-0.75,0.0,-0.75,0.0,3.26,3.0,0
2.0,0.0,1.0,1.0,0.0,1.0,43.97,1.74,2.49,8.74,0.34,0.0,24.97,0.51,-6.69,0.74,1.74,3.33,0.0,4.48,1.0,0.0,1.0,0.0,1.74,0.74,0
0.0,0.0,1.66,0.0,0.0,1.0,31.61,12.27,0.0,0.67,1.02,0.0,44.1,5.65,0.0,13.93,1.66,2.02,1.34,3.12,2.0,0.0,0.58,0.0,1.34,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,9.38,1.0,-0.62,1.24,1.59,0.0,-3.09,2.0,0.0,0.38,1.0,-0.06,0.0,2.44,2.62,0.0,-0.12,0.0,2.0,-1.24,0
2.0,-0.71,1.0,2.0,-3.56,1.0,-11.22,1.0,1.0,0.0,-3.48,0.0,8.13,3.42,-1.42,5.56,2.42,-4.09,-7.11,4.49,3.13,0.0,0.71,0.0,0.29,0.0,0
0.0,1.73,1.0,2.0,5.31,3.0,50.75,2.0,0.0,4.0,3.64,0.0,3.42,1.84,1.16,2.69,0.84,3.98,-0.73,6.48,3.27,0.0,-0.58,0.0,4.0,1.58,0
0.0,0.0,1.0,0.0,0.0,1.71,15.72,1.0,0.0,2.29,1.74,0.0,0.71,3.71,0.0,-0.14,1.0,0.59,1.71,4.62,2.43,0.71,0.67,0.0,-1.86,-0.71,0
7.8,0.0,1.98,2.93,1.95,1.98,-41.36,0.02,-13.66,6.9,0.36,1.95,-31.87,2.02,-0.98,6.93,1.0,3.9,1.98,5.3,1.98,0.0,-0.06,0.0,4.95,8.83,0
-5.33,7.0,1.0,-9.14,0.76,0.24,-235.97,-0.52,-12.19,-7.62,3.15,0.0,-46.33,-0.76,1.24,-5.86,-0.76,-2.44,0.0,0.17,2.52,0.0,1.21,0.0,2.24,-0.76,0
0.0,10.17,1.0,0.0,0.0,1.0,21.57,1.0,0.0,1.43,0.76,0.0,15.78,2.43,2.26,5.0,1.0,0.75,0.43,0.76,-0.13,0.0,-0.57,0.0,4.57,-0.57,0
1.0,0.0,1.0,1.0,0.0,1.73,45.22,1.0,1.0,2.0,0.88,0.73,6.73,-0.46,-2.55,1.46,2.0,2.49,0.0,5.16,2.18,0.0,-0.73,0.0,2.73,2.0,0
0.0,2.77,1.0,0.08,0.0,0.08,62.76,1.0,1.0,1.0,3.1,-4.61,12.77,1.08,0.92,1.92,0.08,-0.45,-0.85,-2.24,-4.54,-0.92,-0.92,0.0,3.85,0.0,0
-2.83,0.0,1.71,0.0,4.0,1.0,33.71,10.89,0.0,-7.48,2.0,0.0,45.4,4.83,0.0,13.43,0.29,1.16,0.0,-0.7,0.59,0.0,0.91,0.0,0.29,-2.12,0
0.0,1.0,1.0,0.0,0.0,1.0,19.35,1.0,0.0,-0.65,4.84,0.0,4.26,0.0,1.0,1.95,0.0,2.47,2.0,-0.09,0.0,0.0,0.0,0.0,1.65,0.0,0
0.0,0.0,1.0,0.0,-5.87,1.0,15.13,2.96,0.0,4.94,-3.04,0.0,15.78,4.96,-2.94,4.94,2.96,3.21,-0.96,3.42,1.0,0.0,-0.98,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,2.63,0.12,6.49,1.0,0.0,-0.88,2.39,0.0,-14.04,1.12,2.63,5.39,0.12,0.45,0.88,1.18,1.12,0.0,0.5,0.0,3.76,-0.88,0
