CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,6.26,1.0,2.0,-2.5,2.0,-54.43,3.0,0.0,-0.63,-0.13,0.0,-0.63,2.63,0.63,0.37,1.37,0.8,0.0,2.33,1.63,0.0,0.0,0.0,1.0,0.0,0
4.15,0.0,1.0,1.15,2.57,2.0,91.75,1.0,3.15,-0.15,1.48,0.0,10.87,2.57,0.0,0.43,0.43,2.14,1.0,3.53,1.0,0.0,1.57,0.0,4.15,1.57,0
-11.75,-0.98,0.02,1.96,-0.98,0.02,-45.45,1.98,-1.96,-7.77,0.47,-0.98,-15.5,2.02,0.0,-21.48,2.98,-0.13,-0.98,-1.53,1.0,0.0,0.51,0.0,0.04,0.04,0
1.0,0.0,2.63,0.0,11.47,3.89,198.19,1.63,1.89,5.16,1.21,0.63,6.63,2.0,-0.63,5.79,1.0,1.84,1.0,6.13,0.37,0.0,0.63,0.0,1.37,1.89,0
0.0,0.0,1.0,0.0,0.74,1.0,21.71,1.0,0.0,-0.74,0.83,0.0,1.03,4.49,-4.46,2.49,1.74,-11.0,-0.49,1.78,1.0,0.0,1.74,0.0,-1.23,1.49,0
3.48,0.0,1.87,3.48,7.61,3.61,19.35,1.87,0.87,0.0,1.2,1.74,2.61,2.0,0.0,29.7,1.87,2.37,0.0,8.02,2.0,0.0,1.54,0.0,1.0,-0.87,0
0.0,4.99,1.0,0.0,2.99,1.0,31.46,-0.19,-1.79,-1.79,4.77,0.0,-8.75,1.4,1.19,-1.79,0.4,0.17,0.6,-0.82,0.0,0.0,1.0,0.0,1.4,-0.6,0
0.76,0.0,1.76,-1.51,17.39,3.27,48.48,0.24,0.0,0.24,-0.4,3.02,4.24,-0.27,-47.38,2.24,2.0,13.54,1.76,6.31,1.76,0.0,-0.76,0.0,2.0,3.02,0
0.0,-9.41,1.0,0.94,2.82,1.0,50.58,1.0,0.0,4.94,0.24,0.0,7.24,-0.88,5.06,4.76,1.0,21.25,2.0,3.95,1.94,0.0,0.0,0.0,5.0,3.76,0
0.0,5.47,1.0,0.0,4.0,1.0,52.08,1.0,0.0,-1.19,2.12,0.0,7.45,3.09,-2.73,0.0,1.0,-8.59,-1.09,0.63,0.0,0.0,0.0,0.0,0.91,0.0,0
2.94,0.0,1.0,0.0,1.0,2.97,114.06,1.0,0.0,-0.97,0.8,0.0,28.06,4.94,0.97,2.06,0.03,0.06,-0.97,3.8,2.97,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,-0.77,0.77,1.23,1.52,-0.53,0.0,4.23,1.35,0.0,1.12,2.0,-6.9,-3.84,-1.84,1.61,1.0,1.52,1.77,0.0,-0.51,0.0,-1.07,-2.3,0
0.0,1.0,1.0,-1.22,-0.61,0.39,42.33,1.0,0.0,0.0,7.72,-0.61,2.22,1.22,1.0,-4.88,0.0,-3.27,-2.66,-2.35,-0.83,-0.61,0.0,0.0,2.0,0.0,0
1.73,0.0,1.87,0.0,3.13,1.87,-14.94,1.0,6.07,4.47,1.02,0.0,-5.0,0.27,0.0,13.0,1.0,5.44,1.73,4.16,-0.87,0.0,0.43,0.0,2.87,-0.87,0
-1.79,0.0,1.0,0.0,-0.9,0.1,-11.3,0.1,-8.97,-0.69,1.82,0.0,-15.63,4.79,-0.9,-1.59,1.0,1.34,1.0,-0.51,1.0,0.0,-0.72,0.0,3.0,-0.9,0
0.0,0.0,1.0,0.0,-0.64,1.0,14.36,1.0,0.0,3.64,0.36,0.0,11.93,0.36,0.0,3.64,2.0,2.14,0.0,0.77,1.0,0.0,1.0,0.0,2.36,-1.28,0
0.0,0.0,1.0,0.0,0.0,1.0,51.68,1.77,0.77,0.0,3.43,0.0,4.3,1.23,-6.9,2.3,1.0,3.04,2.0,0.92,1.0,0.0,-0.77,0.0,3.53,1.77,0
0.84,0.0,1.0,-2.52,-5.04,-0.68,-2.52,2.68,0.84,3.36,-0.09,-0.84,8.04,4.68,0.0,12.08,1.0,1.94,2.84,0.47,0.32,0.0,1.84,0.0,-0.68,0.84,0
-3.39,0.0,-0.7,-0.85,3.39,-0.7,-0.82,-0.7,0.0,2.3,4.14,-0.85,5.07,-0.7,6.85,-5.78,-0.7,18.44,3.7,-0.09,1.0,0.0,-0.57,0.0,4.15,-0.85,0
0.0,9.07,1.0,0.0,0.0,1.0,18.09,3.0,3.0,2.09,0.53,0.0,29.35,3.0,0.91,5.91,2.0,-0.76,-1.81,-0.16,-1.81,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.72,1.0,0.0,0.0,-0.69,0.0,3.09,3.09,0.0,3.82,1.0,0.8,0.0,2.25,1.0,0.0,0.91,0.0,4.91,0.09,0
0.0,0.0,1.76,0.0,12.18,2.52,222.83,1.76,2.28,7.28,1.52,0.76,8.91,1.76,1.0,4.57,0.24,2.4,0.24,5.1,0.24,0.0,0.76,0.0,1.0,5.8,0
1.36,0.0,0.36,0.0,-1.28,0.36,130.6,1.0,7.85,6.72,0.11,0.0,173.0,2.64,0.0,0.36,1.0,3.11,-0.64,0.64,-0.64,0.0,0.0,0.0,1.64,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,12.07,1.0,0.0,-5.27,1.95,0.0,-8.52,2.34,0.0,0.34,-0.32,-1.83,1.0,1.03,1.0,0.0,1.0,0.0,0.34,-1.98,0
0.0,0.0,1.0,1.77,0.0,2.77,72.15,4.55,0.0,1.0,0.4,0.0,35.92,1.23,14.41,10.64,9.87,4.24,-0.77,3.61,1.0,0.0,0.41,0.0,8.09,5.32,0
2.41,-4.02,1.8,2.8,2.41,3.61,45.88,3.0,4.02,1.61,-5.36,0.0,8.22,2.0,-1.61,23.54,2.0,4.26,0.8,9.08,2.61,0.0,0.8,0.0,1.8,0.0,0
1.37,0.0,1.0,0.63,1.25,0.37,109.22,1.0,4.0,8.63,0.25,0.0,157.95,0.75,0.0,1.63,1.0,3.8,0.0,1.51,0.0,0.0,0.0,0.0,1.0,4.88,0
0.0,0.0,1.0,0.0,-0.56,1.0,37.78,1.0,-0.56,0.0,0.17,13.0,1.56,4.56,0.0,17.11,1.0,9.11,9.11,23.37,23.0,0.0,0.56,0.0,2.0,1.0,0
0.0,0.0,1.0,3.0,-2.41,2.8,19.87,2.0,0.0,4.02,-0.48,0.0,18.68,4.39,0.0,5.0,2.8,5.77,1.8,3.98,1.0,0.0,1.0,0.0,0.2,0.0,0
0.0,0.0,1.0,1.2,1.6,1.2,-30.39,1.4,0.0,-0.8,-0.05,1.6,-10.99,2.8,-7.2,-1.4,-2.0,-1.24,0.0,5.67,5.8,0.0,-0.53,0.0,-2.2,-2.4,0
0.0,0.0,1.0,0.0,5.0,1.0,51.77,1.0,0.0,0.0,6.22,0.0,-0.99,2.0,0.0,-0.99,1.0,-1.82,-1.99,0.67,1.01,0.0,0.01,0.0,1.0,0.99,0
0.0,0.0,1.0,0.0,4.0,1.0,41.77,1.0,0.0,-1.69,1.37,0.0,4.42,1.1,0.0,-4.48,1.0,-0.99,0.0,2.42,1.79,0.0,0.0,0.0,2.0,-0.9,0
0.77,0.0,0.23,0.0,-15.79,-1.32,35.71,1.0,2.32,6.19,-0.08,-1.09,132.71,3.0,0.0,2.23,1.0,-19.0,-1.55,1.43,5.45,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.86,-0.86,16.83,3.73,246.2,1.86,3.59,7.05,0.96,0.86,17.92,2.86,0.0,6.59,1.0,3.06,-1.73,6.95,-0.73,0.0,0.86,0.0,3.0,7.59,0
0.0,0.0,1.0,0.0,1.06,2.0,25.19,3.0,0.0,1.47,0.93,0.0,8.47,2.0,0.0,3.41,3.0,1.71,-0.53,2.97,1.0,0.0,1.0,0.0,-0.06,0.0,0
0.22,7.8,2.0,0.0,-0.78,1.22,28.56,6.0,1.0,2.0,0.49,0.0,24.24,5.22,3.78,11.78,1.0,4.84,2.0,-1.7,-0.34,0.0,1.0,0.0,1.78,-1.56,0
-2.54,10.0,1.0,-0.63,0.0,1.63,21.27,1.63,-0.63,0.63,1.49,0.0,1.75,0.37,1.0,5.54,1.63,0.54,0.63,0.87,0.0,0.0,0.38,0.0,1.37,-0.63,0
0.0,0.0,1.0,0.0,-1.57,-0.09,44.52,1.0,3.0,4.05,0.25,0.0,27.14,0.95,1.0,9.18,2.0,2.34,0.52,-0.05,-1.61,-0.52,0.0,0.0,2.52,3.05,0
0.0,0.0,1.0,0.0,0.0,1.0,6.23,1.0,0.0,0.62,-0.67,0.62,5.62,2.62,0.62,3.85,1.0,2.06,3.09,4.34,4.23,0.0,0.0,0.0,2.62,0.0,0
-0.9,0.0,0.1,0.0,-1.8,0.1,-4.2,-0.7,-0.9,-2.7,0.85,0.0,4.4,2.1,0.0,-8.7,2.0,3.15,0.9,3.55,1.9,0.0,-0.9,0.0,2.0,-0.9,0
2.75,0.0,1.75,0.0,-4.48,1.75,155.75,4.74,4.75,9.49,-2.91,0.0,185.71,6.48,0.0,7.73,1.75,5.9,0.0,4.11,1.49,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,4.64,1.93,296.93,1.0,5.57,21.33,4.64,0.0,42.74,3.07,0.0,2.78,1.0,1.61,0.0,2.02,1.0,0.0,0.31,0.0,1.93,7.49,1
0.0,0.0,1.0,0.0,1.0,0.04,28.0,1.0,0.0,-3.79,2.23,0.0,-8.42,2.96,0.0,3.0,0.04,-1.46,0.04,1.55,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,1.08,1.0,3.54,29.27,2.08,0.0,0.0,0.53,2.0,1.62,2.0,0.0,1.0,1.54,0.38,0.0,7.22,6.46,1.0,0.0,0.0,3.0,0.46,0
0.0,0.0,1.0,0.0,0.0,1.0,-15.96,1.0,-1.52,0.0,-0.49,-0.76,3.0,3.0,0.0,3.52,1.0,0.81,1.24,2.49,2.76,0.0,1.0,0.0,1.76,0.0,0
0.0,7.97,1.0,0.0,0.0,0.2,-16.93,1.0,-2.39,-1.39,1.04,0.0,-7.16,3.8,2.0,-3.19,0.2,-0.26,1.0,0.44,1.0,0.0,1.0,0.0,1.8,-1.59,0
0.87,0.0,1.0,0.87,2.6,2.73,45.52,1.0,2.6,0.87,1.44,2.6,-0.33,3.0,0.0,1.73,1.0,6.09,1.73,10.01,3.6,0.0,-0.43,0.0,3.73,0.87,0
0.0,1.0,1.0,0.0,0.0,1.0,30.2,1.0,0.0,-2.07,7.16,0.0,-3.13,0.0,0.0,-2.07,-0.69,-1.29,0.0,-0.03,1.0,0.0,0.31,0.0,3.31,-0.69,0
12.0,1.0,2.81,0.0,1.0,3.81,75.0,2.0,2.0,11.0,-3.56,1.0,30.62,3.81,-1.62,26.0,1.0,5.78,2.62,7.32,1.81,0.0,0.5,0.0,3.81,2.0,1
0.0,0.75,1.0,0.0,6.25,0.25,25.25,0.25,0.0,-2.0,4.6,0.0,-5.25,0.5,0.75,-2.0,-0.5,2.81,2.75,2.27,2.0,0.0,-0.75,0.0,2.75,0.0,0
0.0,0.0,1.0,0.0,4.0,1.0,67.75,1.0,0.0,-3.35,1.06,0.0,6.83,2.0,-0.87,2.0,2.0,-1.49,-0.87,-0.36,-0.87,0.0,0.43,0.0,3.87,-1.74,0
0.0,4.03,1.0,0.0,4.03,1.0,82.34,2.0,-0.81,0.0,6.46,0.0,10.42,0.58,-5.64,4.61,2.0,4.47,0.81,4.7,0.19,0.0,-0.81,0.0,2.0,0.81,0
0.0,0.0,1.0,-2.47,0.0,1.0,56.86,0.18,0.0,3.0,2.11,0.0,5.53,0.53,0.0,-1.12,1.18,0.4,-0.82,1.35,1.0,0.0,0.18,0.0,2.82,2.0,0
-0.94,0.0,1.0,2.82,-0.94,-2.76,21.76,1.94,0.0,0.0,2.38,-3.76,3.82,6.7,0.0,2.94,1.94,-0.69,-0.94,-2.13,0.06,-0.94,1.19,0.0,1.06,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,0.64,0.0,3.0,2.0,0.0,1.0,2.0,2.67,2.0,3.33,2.0,0.0,0.0,0.0,2.0,0.0,0
5.91,0.0,2.0,1.0,5.94,2.97,193.26,4.0,2.94,7.97,0.87,0.0,25.89,-1.91,0.0,7.0,2.0,3.85,1.97,5.97,1.0,0.0,1.85,0.0,3.0,4.0,0
15.88,3.0,2.0,6.97,-0.97,3.0,68.0,10.0,1.0,11.91,-2.2,0.0,71.28,2.97,7.0,21.0,2.0,2.58,-0.97,3.12,-0.97,0.0,1.16,0.0,3.97,0.97,0
0.0,-8.48,1.0,0.0,-1.96,1.0,-72.25,1.0,1.0,2.0,-2.49,0.0,2.52,1.35,9.04,0.7,0.35,8.53,1.65,1.96,1.65,0.0,-0.65,0.0,3.35,-2.61,0
0.0,1.0,1.0,0.0,0.0,1.0,6.48,1.0,0.76,1.52,2.13,0.0,5.57,0.0,0.0,6.09,0.0,1.33,0.76,1.57,0.24,0.0,1.0,0.0,5.52,0.76,0
0.0,4.05,1.0,0.0,-2.43,1.81,140.41,1.0,0.81,0.0,-1.39,0.0,30.72,3.81,-0.81,1.62,1.81,1.25,-1.62,4.01,1.81,0.0,-0.81,0.0,2.0,2.43,0
1.0,46.79,2.0,-0.9,23.0,3.1,98.7,-0.8,1.0,-0.9,0.73,4.0,30.99,0.2,-7.2,43.39,-4.4,25.91,2.9,5.88,1.1,0.0,0.0,0.0,0.1,3.1,0
-0.8,0.0,1.0,0.0,0.2,0.2,-33.24,2.0,1.61,0.0,0.47,0.8,-8.07,1.2,1.0,0.79,2.0,3.28,0.8,5.64,1.0,0.0,0.0,0.0,0.39,-0.8,0
0.0,0.0,1.0,-1.62,0.0,1.54,33.11,1.54,0.0,1.08,1.23,0.0,6.16,2.84,0.0,1.0,1.54,1.37,-0.54,2.02,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,3.85,1.0,-20.81,1.0,1.0,0.0,0.18,0.0,0.46,4.23,9.0,0.77,1.0,0.35,0.0,1.81,1.77,0.0,1.77,0.0,0.23,0.0,0
4.0,2.29,3.0,1.0,3.0,3.0,57.14,3.0,0.0,0.71,1.81,1.0,6.71,1.36,1.29,7.36,0.71,3.25,1.29,1.76,0.36,0.0,0.67,0.0,3.0,1.0,0
0.0,0.0,1.0,1.0,6.72,2.0,24.0,1.0,0.0,-2.23,2.63,0.0,-7.43,1.74,0.0,-1.49,0.26,1.39,2.0,2.52,1.74,0.0,0.0,0.0,0.51,0.0,0
0.0,0.0,1.0,0.0,3.0,1.0,70.86,1.92,0.92,0.0,3.59,0.0,6.76,1.08,-8.29,2.76,1.0,1.9,0.0,0.91,1.0,0.0,-0.92,0.0,3.84,0.92,0
0.0,0.0,1.0,0.0,2.05,1.0,31.13,2.0,0.0,0.0,-0.99,1.05,12.52,2.0,1.0,5.57,2.0,1.45,-1.05,8.29,3.62,0.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,-4.46,0.11,-267.42,1.0,-4.35,-20.5,2.15,0.0,-39.0,5.89,9.0,-2.67,1.0,0.56,1.78,0.87,1.89,0.0,0.7,0.0,-0.78,-5.35,0
0.78,0.0,1.0,0.0,0.78,1.78,40.78,0.22,-2.35,-1.57,6.32,0.0,-11.53,3.22,0.0,-1.57,0.22,-0.09,0.0,5.7,3.35,0.0,0.0,0.0,0.22,1.78,0
0.0,-7.76,1.0,0.78,0.0,1.78,31.98,1.0,0.0,1.78,0.23,0.0,-1.21,3.78,-0.78,0.0,1.0,2.95,1.55,4.93,2.55,0.0,0.0,0.0,3.0,2.55,0
1.0,0.0,2.0,0.0,2.0,3.0,35.46,3.29,-0.43,4.0,-0.04,0.0,4.86,3.71,6.42,11.86,2.0,2.48,1.0,5.49,1.0,0.0,1.71,0.0,0.57,0.29,0
0.0,0.0,1.0,0.0,-2.69,0.46,-121.2,2.0,-0.69,-11.28,1.19,0.0,-15.96,4.0,0.0,6.22,1.0,1.37,0.54,1.43,1.0,0.0,-0.18,0.0,3.0,-1.69,0
-3.06,0.76,1.0,-0.76,5.35,2.0,28.76,2.0,-0.76,1.71,3.57,0.0,-6.34,-0.29,0.76,4.0,1.24,2.71,2.53,1.77,1.0,0.0,0.69,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,0.0,2.0,22.36,1.37,0.63,5.25,0.13,0.0,13.88,1.37,6.9,3.37,1.37,5.77,1.63,-0.05,1.0,0.0,1.0,0.0,2.25,0.0,0
0.0,0.0,1.0,0.0,-0.53,1.0,7.34,1.0,0.0,1.47,0.02,0.0,4.0,1.53,0.0,1.53,2.0,1.9,0.0,1.97,1.0,0.0,0.53,0.0,1.47,0.0,0
1.0,0.0,1.0,0.4,3.0,3.0,44.58,1.0,4.79,5.19,-0.04,3.0,18.14,1.0,0.6,6.19,2.6,7.64,0.81,10.51,3.4,0.0,0.5,0.0,5.0,1.0,0
0.0,14.0,1.0,0.0,9.07,1.0,163.47,1.0,0.0,0.0,9.2,0.0,13.07,1.93,4.0,0.13,1.0,3.66,0.07,0.32,0.0,0.0,1.0,0.0,1.13,4.0,0
1.44,0.0,1.72,0.0,4.87,2.44,39.92,1.0,0.0,2.87,0.6,2.0,4.16,2.28,-1.44,3.72,1.0,2.72,0.0,7.82,7.0,0.0,-0.72,0.0,1.72,1.44,0
0.0,0.0,1.0,1.0,3.63,2.0,23.37,1.63,0.0,0.0,-1.89,0.0,6.88,-0.25,0.63,2.5,1.63,4.06,2.0,4.92,1.0,0.0,0.0,0.0,2.63,-0.63,0
1.08,0.0,1.54,0.0,2.16,2.08,33.03,1.0,2.0,2.71,0.73,-6.03,8.25,0.92,0.0,-8.12,1.0,0.53,-2.79,-7.95,-9.91,0.0,0.0,0.0,1.0,0.54,0
-2.4,0.0,0.2,-0.8,-5.59,-0.6,-57.71,1.0,-4.0,0.2,1.56,0.0,0.21,2.0,1.0,-20.17,2.0,1.84,1.0,-2.73,1.0,0.0,-0.8,0.0,2.0,-0.8,0
0.0,0.0,1.0,0.0,1.98,0.34,26.94,-0.32,0.0,-1.32,4.51,0.0,-2.31,3.0,0.0,-3.31,-0.32,1.57,2.0,0.35,2.0,0.0,-0.66,0.0,1.66,1.0,0
0.0,0.0,1.0,3.0,0.0,2.0,4.35,2.0,-1.06,0.0,0.45,-0.53,3.94,6.53,0.0,5.0,2.0,3.66,0.47,2.93,1.0,0.0,1.0,0.0,2.59,0.0,0
0.5,1.0,1.5,0.0,7.5,2.0,25.49,1.0,0.0,0.0,1.49,0.0,2.0,0.5,-0.0,1.0,0.0,2.5,2.0,4.77,2.51,0.0,0.0,0.0,2.0,0.5,0
12.0,1.0,2.0,-0.73,1.0,2.27,58.15,2.0,4.2,12.47,0.14,1.0,29.73,3.73,-6.59,25.27,-1.93,2.96,1.0,5.53,0.27,0.0,0.01,0.0,0.8,1.27,0
-3.29,1.0,1.0,-0.82,7.0,1.0,40.15,1.0,-0.82,-2.47,7.48,0.0,-17.91,-0.82,1.0,0.82,0.0,1.26,2.0,1.13,1.82,0.0,-0.33,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,1.68,0.44,6.15,1.0,0.0,-2.8,1.15,0.0,-6.83,1.0,0.0,0.0,0.44,-1.51,-0.56,-0.68,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,45.0,1.0,2.0,1.0,0.34,0.0,20.0,2.0,0.0,1.0,1.0,1.25,0.0,2.85,1.0,0.0,0.0,0.0,2.0,0.0,0
-1.96,0.0,1.0,-1.96,-0.98,1.0,14.11,3.0,1.04,3.98,0.98,0.0,22.02,2.02,0.0,5.98,2.98,0.5,0.0,-0.49,0.0,0.0,0.0,0.0,-0.94,2.0,0
-0.94,0.0,0.06,0.0,-1.88,0.06,-34.57,1.0,0.0,-1.88,-0.47,0.0,-0.65,1.06,0.0,0.12,1.0,0.63,0.94,1.43,3.0,0.0,0.0,0.0,2.0,0.94,0
-9.14,0.0,0.09,-3.57,0.26,0.17,-39.05,1.0,0.0,0.0,7.15,0.0,-10.96,1.0,1.83,-13.71,0.09,-0.48,2.0,-2.69,0.09,0.0,-0.91,0.0,2.0,0.91,0
-10.98,-0.92,1.08,0.0,15.08,2.17,209.49,1.08,2.08,-0.24,1.92,0.08,-11.97,3.0,0.0,-15.97,1.0,3.39,0.0,2.02,0.0,0.0,0.54,0.0,1.08,5.0,0
2.0,-0.87,1.0,0.0,0.0,1.0,157.62,1.0,4.0,14.99,-3.71,0.0,189.59,4.62,0.0,3.62,3.62,8.26,0.0,1.92,0.0,0.0,0.0,0.0,0.13,5.62,0
-9.44,-2.57,1.0,-5.15,21.74,1.86,43.48,-6.72,0.0,-7.72,0.62,5.43,-36.62,3.0,-6.01,-13.31,0.14,21.1,1.72,11.48,8.72,0.0,-0.66,0.0,-0.72,3.43,0
0.0,0.0,1.0,0.0,0.0,1.69,4.38,1.0,2.07,3.07,-2.31,0.0,19.19,3.0,2.69,2.76,1.69,2.68,1.0,2.66,0.31,0.0,1.0,0.0,1.69,0.69,0
0.0,-0.95,1.0,0.95,3.86,1.95,41.86,1.0,0.0,3.0,-2.71,0.0,8.05,3.95,0.05,0.0,1.95,5.32,0.95,2.95,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,10.0,1.0,0.0,0.0,1.0,5.02,1.0,0.0,-1.0,1.19,0.0,9.0,6.99,9.98,-1.0,1.0,-2.99,-2.0,-0.4,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,1.6,33.2,1.0,1.19,1.79,1.18,0.0,14.1,2.21,-4.76,2.98,1.6,1.02,0.0,1.87,1.0,0.0,-0.6,0.0,3.6,1.19,0
0.0,0.0,1.0,0.0,0.0,1.0,34.32,1.0,0.0,9.84,0.49,0.0,24.1,3.58,1.58,7.0,2.0,10.62,1.58,2.09,1.0,0.0,0.09,0.0,2.42,8.0,0
0.0,0.0,1.93,-1.86,9.31,3.79,79.11,-0.86,0.0,4.65,0.83,0.93,0.07,1.93,0.0,0.0,0.07,3.3,1.86,4.75,0.93,0.0,0.5,0.0,2.93,0.93,0
10.26,0.0,1.85,0.85,-3.42,2.71,10.03,1.85,0.0,3.85,-0.8,0.0,30.37,2.15,0.0,15.55,1.85,4.74,0.85,4.49,1.85,0.0,0.59,0.0,1.15,2.71,0
1.51,1.0,1.5,0.5,4.03,2.01,72.94,1.0,2.52,1.01,3.93,0.0,5.03,-0.5,1.0,15.13,0.0,2.61,1.0,4.28,1.0,0.0,0.5,0.0,2.5,0.0,0
-2.09,6.98,1.0,3.0,-1.4,0.3,-39.09,2.0,-1.4,-0.7,0.11,0.0,6.4,5.3,0.7,6.4,2.0,1.05,0.3,1.18,0.3,0.0,0.3,0.0,0.3,-0.7,0
0.0,-7.0,1.0,0.0,2.8,1.0,82.88,1.0,6.0,0.7,1.02,0.0,12.3,2.3,-0.7,1.7,1.7,2.16,0.0,2.22,-0.7,0.0,0.0,0.0,3.0,0.0,0
4.0,0.0,2.0,4.0,4.0,4.0,32.04,0.02,1.0,2.0,0.68,2.0,-11.82,3.0,-8.92,30.03,-2.96,4.34,2.98,10.71,1.99,0.0,-0.04,0.0,-0.97,-0.99,0
-1.47,8.35,1.0,0.0,0.0,0.27,23.2,1.0,0.0,0.0,5.78,0.0,6.14,-2.2,0.27,1.47,0.0,-0.91,1.0,-0.4,-0.47,0.0,0.0,0.0,2.0,0.0,0
-0.53,0.0,0.47,2.06,-9.23,0.4,3.26,1.53,0.0,0.53,2.22,-2.13,0.53,2.6,34.03,0.53,1.0,-4.49,1.47,-1.46,0.47,0.0,0.53,0.0,2.0,-2.13,0
-1.19,0.0,1.0,0.0,1.19,0.4,39.11,1.0,-4.18,-0.19,1.2,1.0,-2.37,3.6,1.0,-7.14,1.0,3.44,4.4,1.78,3.0,0.0,-0.3,0.0,1.81,0.0,0
1.0,0.0,2.0,0.0,0.0,2.0,37.25,6.0,1.0,10.67,-2.18,0.0,38.5,6.0,3.79,16.52,1.79,11.46,1.21,3.79,1.21,0.0,1.53,0.0,2.58,5.52,0
0.0,0.0,1.0,0.0,0.0,1.0,-2.87,1.0,0.0,1.0,-0.44,0.0,1.48,3.84,2.84,1.68,1.0,4.0,1.84,2.23,1.0,0.0,0.16,0.0,1.84,-0.84,0
-8.06,-2.2,1.0,-4.39,1.46,1.0,11.41,-3.39,0.0,-3.66,2.46,0.0,-29.76,2.73,-5.13,-3.13,1.0,0.13,0.73,2.83,1.73,0.0,1.17,0.0,1.27,0.73,0
0.0,0.0,1.0,-0.56,-1.68,1.0,-6.17,1.0,1.0,5.61,-0.45,0.0,13.78,6.12,9.56,1.12,1.56,4.66,0.56,0.87,0.44,0.0,1.37,0.0,1.0,2.24,0
0.0,-1.56,1.78,0.0,7.81,4.12,77.68,1.0,0.0,3.91,-0.12,0.78,5.56,5.34,-1.56,0.78,1.78,2.51,0.0,7.61,2.56,0.0,0.0,0.0,2.0,0.78,0
0.0,0.0,1.0,0.0,1.0,1.0,46.46,1.0,-1.93,2.0,2.22,-0.97,2.1,3.97,0.0,0.0,1.0,0.66,0.03,2.04,0.03,0.0,0.0,0.0,2.97,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,3.04,1.0,0.0,0.83,0.6,0.0,2.66,2.83,1.66,2.0,1.0,-0.42,0.83,1.42,1.0,0.0,1.83,0.0,1.17,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,38.15,1.0,0.0,0.0,5.04,0.0,4.0,1.63,2.0,1.37,0.0,1.0,1.0,0.25,0.0,0.0,-0.07,0.0,0.18,0.82,0
0.0,0.0,1.0,0.0,0.0,1.0,33.38,-0.15,-0.73,3.15,0.61,0.0,3.4,0.85,0.58,6.12,0.42,2.53,1.58,2.82,1.58,0.0,0.0,0.0,2.42,2.0,0
0.0,4.82,1.0,0.0,2.89,1.96,164.64,1.0,0.96,-0.96,1.41,-0.96,32.88,1.07,0.96,2.96,1.0,1.38,-1.82,1.83,0.07,0.0,1.0,0.0,-0.93,2.89,0
0.0,5.45,1.0,0.0,-0.54,1.0,3.73,1.0,-0.54,0.0,0.14,0.0,6.36,4.46,9.54,1.63,1.0,-1.09,-0.54,0.18,-0.09,0.0,1.0,0.0,1.54,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.8,1.0,0.0,3.8,2.79,0.0,10.51,3.0,0.0,0.63,2.27,4.16,1.37,2.2,2.0,0.0,0.63,0.0,1.0,2.9,0
0.0,0.58,1.0,0.0,4.04,1.0,24.47,1.0,1.0,1.42,2.4,0.0,9.84,1.42,11.58,0.84,0.42,8.79,1.0,1.01,0.42,0.0,0.0,0.0,4.0,0.0,0
1.68,1.0,1.0,0.0,7.84,1.84,53.84,1.84,8.39,3.36,3.69,0.0,20.29,-3.36,1.84,3.36,0.0,3.2,2.0,2.58,1.0,0.0,0.67,0.0,1.16,0.0,0
-1.65,0.0,1.0,0.0,0.0,1.18,47.3,1.0,3.0,3.82,0.58,0.0,24.0,-0.47,-0.65,5.82,2.0,2.54,1.65,2.96,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,3.0,1.0,29.43,1.91,2.74,1.83,1.21,0.0,17.71,2.0,0.0,1.83,1.91,-1.39,-2.74,-0.07,-0.83,0.0,-0.91,0.0,2.91,0.91,0
