CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,26.74,0.49,2.0,0.0,0.49,33.57,0.49,-0.51,9.49,0.21,0.0,44.2,-1.57,0.51,27.2,-0.03,2.3,0.0,-0.03,-0.03,0.0,1.34,0.0,6.03,1.0,0
0.19,-0.81,1.0,1.0,0.39,1.19,-64.83,1.19,8.39,8.0,1.04,0.19,-14.06,2.19,-4.84,0.58,2.0,3.1,0.0,3.72,0.81,0.0,0.56,0.0,6.61,2.0,0
0.0,-7.57,1.0,2.06,0.0,1.69,35.81,1.69,0.0,0.0,3.14,0.0,-2.13,4.06,-2.06,3.06,1.69,2.29,0.69,3.38,2.0,0.0,0.69,0.0,-0.38,1.0,0
14.24,-0.65,1.0,0.65,-3.88,2.29,15.76,3.0,0.0,2.0,-2.49,0.0,21.18,1.65,-0.29,10.71,3.29,3.02,-0.65,4.09,1.0,0.0,0.42,0.0,1.35,0.0,0
35.19,0.6,1.6,9.54,0.6,2.19,232.89,15.32,5.37,18.11,1.42,0.6,109.79,4.79,1.79,47.93,2.19,4.15,-0.19,3.53,0.4,0.0,0.28,0.0,2.6,1.79,1
1.0,0.0,1.65,0.0,2.0,2.65,112.95,1.0,1.0,3.0,-2.16,0.0,28.6,-0.95,-0.65,13.65,1.0,6.03,1.65,3.82,1.65,0.0,0.65,0.0,0.35,2.0,0
0.0,-1.23,1.0,0.0,0.0,1.0,24.46,1.0,0.0,4.0,0.4,0.0,13.3,3.46,-0.61,1.0,3.61,2.44,1.0,2.31,1.61,0.0,0.0,0.0,3.61,0.0,0
-0.89,11.0,1.0,0.0,0.0,1.0,0.06,2.77,0.0,2.66,0.79,0.0,12.77,2.11,-2.31,0.23,1.0,-4.78,0.89,0.03,1.0,0.0,-0.89,0.0,1.23,-0.89,0
-0.63,0.0,1.0,0.0,-1.26,0.37,-34.51,1.0,-0.63,-1.88,1.99,0.0,-13.33,3.0,0.0,-6.16,1.0,1.6,2.63,1.8,2.63,0.0,1.0,0.0,1.63,-0.63,0
0.66,0.0,1.0,1.0,-0.66,2.0,7.3,1.0,0.0,2.34,-0.22,0.0,3.72,0.34,0.0,5.03,1.0,6.06,3.66,6.01,2.0,0.0,0.0,0.0,0.03,1.0,0
1.94,0.0,1.0,8.0,0.0,3.94,110.05,1.0,5.87,3.91,-0.01,0.0,19.43,2.0,0.0,5.0,1.0,8.26,3.97,7.02,1.03,0.0,-0.97,0.0,3.0,0.0,0
0.0,-1.66,1.0,2.0,2.0,2.0,36.63,1.0,0.0,0.0,2.28,0.0,0.83,2.83,0.83,1.83,3.49,3.11,2.83,5.14,5.0,0.0,0.95,1.0,3.83,1.0,0
16.47,0.0,2.0,0.0,0.0,2.75,17.75,1.25,1.0,1.75,0.23,0.0,23.96,3.5,0.0,12.73,1.25,3.23,1.0,4.94,1.25,0.0,0.45,0.0,2.75,1.25,1
-3.04,-2.8,1.0,6.08,6.0,1.0,28.28,-6.6,-2.28,-12.15,5.67,0.0,-55.97,0.0,-7.11,-14.95,-0.76,2.98,4.28,1.72,1.76,0.0,-0.76,0.0,3.52,1.0,0
0.0,0.0,1.0,0.0,0.0,6.2,33.36,1.0,1.26,-1.48,0.88,0.0,2.52,1.26,0.0,4.48,1.0,5.52,1.48,6.7,1.0,0.0,0.74,0.0,0.26,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,28.97,1.0,0.0,0.0,0.82,0.0,6.13,2.22,2.35,1.78,1.0,4.15,1.78,1.33,0.22,0.0,1.0,0.0,3.35,0.0,0
-0.75,-0.75,1.0,0.0,-2.25,0.25,-118.21,0.25,-1.5,0.75,2.22,-0.75,-32.18,0.25,-3.74,-2.99,1.0,3.24,3.5,-1.17,2.0,0.0,0.0,0.0,2.75,1.0,0
-0.51,-0.51,1.0,0.0,-1.54,0.49,-40.09,1.0,-1.03,1.49,1.75,0.51,-14.01,3.0,-3.08,1.49,1.51,1.97,1.0,1.84,1.0,0.0,0.51,0.0,3.54,0.51,0
0.0,0.0,0.3,0.0,2.0,-0.39,28.82,1.0,0.0,1.3,4.14,0.0,3.91,4.79,0.7,0.3,0.3,-0.53,-1.39,-0.66,-0.39,0.0,1.0,0.0,3.0,0.0,0
5.23,2.0,1.87,5.23,2.62,2.74,113.93,1.0,0.0,2.62,3.45,0.87,15.08,-0.87,2.0,0.0,0.0,2.67,0.87,1.95,-0.87,0.0,0.44,0.0,5.74,2.62,0
0.0,0.0,1.0,0.56,0.0,1.56,22.68,1.0,-0.56,-0.12,1.31,0.0,2.32,2.56,18.0,-0.56,1.0,2.95,0.0,0.69,0.44,0.0,0.0,0.0,2.0,0.0,0
-0.51,0.0,1.0,0.0,-1.03,1.0,-19.6,4.6,0.0,3.54,0.71,0.0,-0.65,4.03,2.57,-3.65,1.51,1.5,0.49,1.27,1.0,0.0,0.0,0.0,4.03,-1.03,0
0.0,0.0,1.0,-6.3,0.0,0.21,-11.36,1.0,-1.57,4.57,0.12,0.0,10.36,3.79,0.0,0.64,2.0,-1.25,-1.57,2.03,0.21,0.0,1.52,0.0,0.43,2.0,0
2.0,0.0,1.0,28.02,3.0,1.01,557.95,38.98,9.01,14.95,0.77,0.0,109.91,-1.98,-0.98,10.02,2.0,-23.76,0.0,3.05,1.0,0.0,-0.09,0.0,4.99,2.0,0
0.0,-7.27,1.0,0.0,0.73,1.0,36.54,1.73,0.0,4.0,-0.16,0.0,10.45,0.27,0.0,3.18,3.73,4.26,1.0,5.39,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,-1.52,1.0,-71.0,1.76,-2.28,-5.33,2.23,1.52,-23.35,6.52,0.0,-0.76,2.0,1.59,3.0,4.5,2.76,0.0,0.25,0.0,2.76,0.0,0
1.0,0.0,1.0,-0.73,2.0,1.27,83.91,1.0,-1.2,3.0,0.64,0.0,26.0,0.27,2.2,14.46,1.0,5.16,1.73,1.14,1.0,0.0,0.0,0.0,2.46,1.27,0
-1.49,0.0,0.25,-0.75,-5.22,-0.49,-68.55,1.0,-2.98,-1.49,0.31,0.75,-0.48,3.0,0.0,-16.16,1.0,-1.38,-0.49,-0.37,0.25,0.0,0.25,0.0,0.25,-0.75,0
11.8,0.98,1.98,-6.87,0.98,1.98,39.59,1.98,0.0,11.84,0.22,0.98,29.56,1.98,0.0,20.66,1.0,0.52,0.03,3.75,0.02,0.0,0.49,0.0,2.0,1.97,0
-1.63,0.0,0.46,0.46,-3.36,-0.09,-13.69,1.54,-1.63,0.91,1.23,0.0,4.82,4.09,3.0,-14.71,1.0,1.53,0.91,-0.87,0.46,0.0,0.46,0.0,4.54,0.0,0
1.92,0.96,1.96,-0.96,-3.79,5.83,12.5,1.0,0.0,-1.92,-0.01,0.0,0.0,-0.92,-0.96,2.92,1.0,3.34,2.0,6.97,4.96,1.0,0.0,0.0,2.96,0.96,0
0.0,0.0,1.0,0.3,0.0,2.0,12.46,1.0,0.0,3.0,-0.89,0.0,5.61,-0.39,0.0,7.7,1.0,6.54,4.39,6.62,3.39,0.0,0.0,0.0,1.3,1.0,0
2.95,0.0,1.0,30.0,3.95,3.91,636.97,37.0,12.86,13.77,0.92,-0.95,119.05,1.0,1.0,6.27,2.0,6.28,0.95,1.5,0.05,0.0,0.9,0.0,5.91,2.0,0
0.0,0.0,-0.94,0.0,0.0,-0.94,20.0,1.0,0.0,1.87,6.76,0.0,1.87,0.06,1.0,-5.62,1.0,-4.44,-0.94,-2.12,-0.94,0.0,-0.94,0.0,0.06,0.0,0
-14.05,0.64,1.0,-0.64,0.0,-0.28,40.08,1.0,0.0,0.0,3.78,0.0,-13.97,2.36,0.64,-9.58,-0.28,-1.84,0.0,-2.08,0.36,0.0,-0.09,0.0,2.0,-0.64,0
1.5,0.0,1.5,0.0,3.5,0.5,39.48,2.5,-2.01,-0.5,2.14,1.0,1.5,4.5,0.0,7.0,1.5,-0.26,-0.5,4.96,1.5,0.0,0.5,0.0,0.5,2.0,0
2.0,0.0,1.0,0.0,2.0,3.0,94.3,1.0,4.0,5.7,0.6,0.0,21.2,2.0,-1.4,-0.4,0.3,5.31,1.0,5.25,0.7,0.0,-0.7,0.0,3.0,0.0,0
-3.21,0.0,0.36,0.0,-0.64,0.36,4.72,0.36,0.64,-2.57,5.43,0.0,-12.47,2.72,0.64,2.28,0.36,-0.36,1.92,2.13,2.64,0.0,0.0,0.0,1.64,1.36,0
7.0,3.09,1.0,1.45,5.41,4.0,57.81,3.0,1.0,4.0,3.07,4.0,7.68,-0.55,0.0,6.68,2.77,0.49,1.23,5.79,0.23,0.0,0.77,0.0,1.0,0.77,0
0.0,49.25,1.55,0.0,4.4,2.1,66.85,1.55,0.55,0.55,-0.32,1.1,51.45,1.65,-0.65,53.1,1.1,2.76,1.55,3.3,1.1,0.0,0.89,0.0,4.55,3.65,0
0.0,0.0,1.0,0.0,0.0,-0.5,4.77,1.0,-0.75,-0.25,1.5,-1.5,1.25,4.5,0.0,2.5,2.0,1.96,1.75,0.58,1.75,0.0,0.0,0.0,4.5,2.0,0
-4.87,0.0,1.0,-2.43,2.81,-1.43,144.21,-0.62,3.0,3.76,0.83,-2.43,33.32,1.81,0.0,2.38,1.19,-0.45,-1.62,1.2,0.0,0.0,0.67,0.0,3.0,1.0,0
22.0,-2.84,1.0,1.0,0.0,3.0,18.16,1.0,0.0,0.0,1.0,0.0,23.16,1.0,-0.95,11.27,2.0,3.44,1.0,6.24,1.0,0.0,0.64,0.0,1.95,1.0,0
-4.12,0.0,0.18,0.0,-0.82,0.18,-47.62,0.18,0.82,-1.65,2.2,0.0,-14.65,5.0,0.0,0.0,1.18,1.5,3.82,1.75,2.82,0.0,-0.82,0.0,2.0,-1.65,0
0.0,3.66,1.0,0.0,0.0,1.0,26.35,2.66,-0.66,11.65,0.05,0.0,27.98,2.66,0.66,7.65,3.99,2.76,0.34,2.18,1.0,0.0,1.66,0.0,0.34,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,8.83,1.0,0.0,0.0,1.76,0.0,-3.78,0.11,0.0,0.06,1.0,0.47,0.94,2.47,2.94,0.0,-0.94,0.0,1.94,0.94,0
5.0,0.0,2.0,-2.55,1.85,2.0,105.72,2.0,0.0,4.0,0.75,0.0,28.94,-0.4,0.85,0.15,2.0,3.48,-0.85,6.25,1.0,0.0,0.15,0.0,2.85,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,26.45,-0.53,0.0,-3.82,1.21,0.0,-2.58,3.53,0.0,1.53,1.0,8.07,2.24,2.38,1.0,0.0,0.0,0.0,2.76,0.0,0
0.0,0.0,2.0,1.19,9.19,3.6,99.39,2.0,1.0,1.0,1.56,2.0,1.61,1.81,0.0,6.4,2.0,3.7,1.6,7.19,4.39,0.0,0.97,0.6,4.0,3.6,0
-5.58,3.99,2.0,-2.39,0.0,-0.39,18.41,0.41,0.2,-2.19,2.77,-3.19,-0.99,4.2,2.39,-0.19,0.41,0.51,-0.59,-2.51,1.2,0.0,0.0,0.0,3.59,2.0,0
5.0,0.0,2.0,1.23,2.23,2.62,66.75,1.38,-1.23,4.0,0.52,0.0,19.92,1.77,0.0,-0.23,2.0,4.06,1.23,5.53,3.47,0.0,1.59,0.62,2.0,2.0,0
-3.33,0.89,0.11,-5.33,-0.66,1.22,8.01,1.0,4.0,2.34,2.41,-0.89,11.57,1.11,0.89,1.0,0.11,2.25,1.0,1.12,-0.89,0.0,0.0,0.0,1.22,-2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,24.46,1.0,-0.73,0.0,0.13,0.0,12.38,1.0,2.73,1.27,2.73,-2.19,-2.19,-1.69,-1.46,0.0,1.0,0.0,1.27,-0.73,0
11.94,0.0,3.98,14.9,5.97,7.95,263.39,1.0,3.96,3.0,0.85,1.0,15.0,1.0,0.0,-6.91,1.0,6.21,0.01,4.3,-1.97,0.0,1.04,0.0,4.98,4.98,0
2.0,-0.75,2.0,0.0,1.0,5.0,21.37,1.0,0.0,0.0,-2.08,0.0,0.88,1.88,0.0,2.88,3.63,4.57,0.88,4.75,2.0,0.0,1.0,0.0,0.25,1.0,0
0.0,6.47,1.0,2.41,-0.59,2.0,-1.83,2.0,0.0,-1.18,0.37,0.0,7.35,6.0,0.0,6.18,2.0,0.41,-0.18,1.82,1.0,0.0,0.41,0.0,0.41,0.0,0
0.0,10.0,1.0,0.0,0.0,1.0,14.08,2.64,0.0,0.0,1.38,0.0,10.0,1.36,1.82,1.0,1.0,-0.33,-0.82,0.18,1.0,0.0,0.0,0.0,2.18,-1.64,0
0.0,-1.42,1.0,0.0,0.0,3.0,38.76,1.0,1.0,3.0,-2.11,2.0,13.98,4.84,-1.42,0.0,1.71,2.56,0.0,5.24,0.71,0.0,0.0,0.0,-0.42,0.0,0
0.0,0.0,1.0,0.27,0.0,2.0,14.61,1.0,0.0,0.0,2.68,0.0,0.27,4.73,0.0,-1.45,1.0,1.67,1.0,2.36,1.73,0.0,0.0,0.0,1.27,0.0,0
15.68,0.0,1.67,2.0,2.33,2.33,123.32,1.0,0.67,5.67,0.12,0.0,35.35,2.67,0.0,13.01,1.0,5.4,0.67,3.73,0.33,0.0,0.4,0.0,2.0,5.67,1
-0.74,-0.74,0.26,2.0,0.74,-1.22,85.32,1.0,0.74,2.22,0.83,0.0,28.22,4.0,0.0,12.13,1.0,4.87,1.74,1.04,0.26,0.0,-0.74,0.0,2.26,0.74,0
0.0,0.0,1.0,-1.77,0.0,1.0,61.29,0.41,0.0,0.0,7.0,0.0,-1.37,2.82,0.0,-1.37,0.41,-1.54,-0.59,1.88,2.59,0.0,-0.59,0.0,1.0,3.18,0
2.0,1.0,2.0,0.0,1.0,3.05,-16.91,1.0,-0.97,-2.92,0.58,-1.95,-6.82,0.03,0.0,2.0,1.0,0.91,0.0,0.81,2.97,0.0,1.0,0.0,2.97,1.0,0
6.0,0.0,3.0,9.0,3.0,6.6,167.64,1.0,4.0,0.0,0.55,0.0,1.8,-0.2,0.0,11.0,1.0,5.5,1.6,3.95,0.4,0.0,0.55,0.0,4.0,2.0,1
1.2,-2.4,1.0,17.98,-2.4,3.6,339.27,22.58,6.99,8.39,-1.84,2.0,64.74,1.4,0.6,6.59,1.0,4.36,0.0,6.52,0.6,0.0,-0.06,0.0,1.6,0.6,0
0.0,-3.22,1.0,0.0,-4.64,1.0,18.06,2.0,0.0,0.0,1.62,0.0,7.97,3.61,1.0,3.19,1.19,2.5,0.0,6.2,1.81,0.0,-0.81,0.0,0.39,0.0,0
0.0,0.0,1.0,0.0,3.24,1.81,105.5,1.81,0.81,3.24,0.73,0.0,16.56,0.19,0.0,2.43,1.0,1.13,-0.81,1.21,1.0,0.0,0.4,0.0,1.19,0.81,0
0.0,0.0,1.0,0.0,-4.28,1.0,-12.84,1.0,1.0,4.57,-1.61,0.0,8.28,3.86,0.0,1.86,1.0,2.61,1.86,4.54,1.14,0.0,-0.29,0.0,2.0,-0.86,0
6.0,1.0,3.0,9.0,1.0,7.0,16.13,2.0,1.0,-1.0,-0.35,0.0,-25.98,2.0,1.0,12.0,3.0,6.95,2.0,4.74,2.0,0.0,0.88,0.0,2.0,1.0,0
1.0,0.0,2.0,0.0,2.0,3.0,62.83,2.09,1.0,2.09,0.47,0.0,9.87,3.0,0.96,14.96,2.0,1.8,1.0,5.3,0.04,0.0,1.96,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,1.0,0.42,0.33,-1.35,0.0,1.25,0.0,4.69,3.0,0.0,-0.02,1.0,-0.81,0.0,0.23,0.0,0.0,0.0,0.0,1.33,0.33,0
0.0,0.0,1.0,2.76,6.0,0.41,2.04,1.59,0.0,1.41,0.02,0.0,1.17,5.34,1.0,2.34,1.0,1.96,-0.59,0.84,0.41,0.0,1.59,0.0,0.41,0.0,0
0.0,0.0,0.0,-6.62,0.0,0.0,-8.99,1.0,-1.65,0.0,4.94,0.0,0.83,6.0,1.0,-3.31,1.83,-2.43,-0.83,-0.88,0.0,0.0,0.0,0.0,1.17,0.0,0
4.77,5.0,1.0,0.0,0.0,2.0,27.72,11.0,5.0,17.0,-3.77,0.0,77.77,0.46,12.0,26.0,2.0,7.39,2.31,4.23,1.0,0.0,1.0,0.0,1.77,-0.77,1
0.0,0.0,1.0,0.0,3.0,1.81,26.04,1.0,0.81,2.62,0.27,0.0,9.66,1.0,0.0,0.81,2.0,1.83,1.0,2.13,0.19,0.0,0.5,0.0,1.0,-0.81,0
0.0,0.0,1.0,1.0,-0.67,1.0,0.06,1.0,0.0,-0.67,1.42,0.0,-1.33,2.33,0.0,2.67,1.0,0.33,1.33,-0.17,0.0,0.0,0.0,0.0,0.67,1.0,0
3.51,0.0,1.58,4.51,1.75,3.17,47.4,1.0,0.0,1.75,-2.81,0.58,9.18,2.25,0.0,0.58,1.0,3.46,1.58,3.56,1.0,0.0,0.29,0.0,3.17,1.17,0
1.87,0.0,1.62,0.62,4.99,2.25,93.97,1.0,3.12,2.25,1.1,0.0,6.0,1.75,0.0,20.71,1.0,9.58,1.25,6.18,1.62,0.0,0.62,0.0,3.0,0.62,0
3.15,0.0,2.26,5.68,1.89,4.15,107.4,1.0,2.52,0.0,1.32,0.0,-1.26,0.37,0.0,6.94,1.0,3.25,0.74,3.66,2.0,0.0,0.34,0.0,3.26,2.26,0
5.0,1.74,2.0,0.0,1.0,2.0,64.71,2.0,0.0,1.39,1.95,0.0,17.79,0.39,0.0,-1.61,0.26,2.37,0.87,2.0,1.0,0.0,0.13,0.0,2.0,1.13,0
0.0,0.0,0.27,0.0,0.0,1.0,48.08,6.14,0.73,4.4,5.31,0.0,9.81,3.27,3.67,-4.4,1.73,-3.47,-1.47,0.22,0.27,0.0,-0.73,0.0,0.27,1.0,0
2.0,1.0,2.54,-1.08,1.0,5.54,24.0,1.0,0.0,0.0,0.4,0.0,-3.23,1.0,0.0,4.15,1.0,5.25,0.54,5.32,2.54,0.0,1.54,0.0,2.54,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,39.0,1.0,0.0,-2.1,2.08,0.0,0.36,3.55,0.0,1.77,-0.55,1.93,0.77,3.26,2.77,0.0,0.77,0.0,1.45,0.0,0
1.0,0.0,1.0,1.0,2.0,2.0,77.7,2.0,10.0,8.0,0.37,1.0,22.07,3.0,1.02,4.02,2.51,3.24,0.0,5.27,-0.51,0.0,1.07,0.0,5.0,2.0,1
-0.67,0.0,1.0,-0.67,0.0,0.33,79.82,0.33,-4.71,-0.67,1.27,-0.67,17.44,-0.34,3.0,2.67,1.0,1.81,1.0,-0.18,1.0,0.0,0.07,0.0,2.66,-0.67,0
0.0,0.0,1.0,1.0,0.0,2.0,25.0,1.0,0.0,3.0,0.4,0.0,7.0,1.0,0.0,7.0,1.0,5.14,3.0,5.57,2.0,0.0,0.0,0.0,2.0,1.0,0
-4.28,0.54,0.46,-1.61,3.75,-0.07,60.73,-1.68,0.0,-14.45,6.14,0.0,-15.66,2.54,-0.54,-7.03,1.0,-1.8,0.0,0.49,1.46,0.0,0.27,0.0,2.07,1.0,0
6.0,0.0,2.0,6.0,3.0,3.0,117.71,1.0,0.0,2.43,0.66,1.0,15.57,0.43,-0.57,1.0,1.0,2.54,-0.14,4.09,1.0,0.0,0.5,0.0,3.0,3.0,0
-5.76,-2.16,0.28,-2.16,2.0,-0.44,23.84,-2.6,0.0,-16.28,1.2,0.0,-17.32,3.44,-0.72,-7.36,1.0,2.61,2.0,2.53,2.0,0.0,1.36,0.0,1.72,1.72,0
0.0,2.0,1.0,0.0,4.0,1.0,29.51,1.0,0.0,-2.27,7.53,0.0,-2.54,0.76,2.0,0.0,0.0,0.86,1.24,1.76,1.76,0.0,0.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,7.3,1.0,0.0,0.09,0.71,0.0,-2.48,1.09,0.0,0.09,2.0,-3.12,2.0,3.79,2.91,0.0,0.0,0.0,0.17,0.0,0
-4.92,0.0,0.01,-5.92,-1.97,-0.97,-60.96,1.0,0.0,-1.97,1.4,-0.99,-7.87,2.99,0.0,0.0,1.0,2.45,2.01,1.34,1.99,0.0,-0.49,0.0,2.0,-2.96,0
0.0,-1.42,1.0,2.0,-0.83,2.0,20.05,1.0,0.71,0.0,-1.93,0.0,0.0,2.71,-0.71,3.12,1.71,2.71,2.71,6.77,5.71,0.0,1.66,1.0,3.0,1.71,0
3.0,0.0,2.0,1.0,8.0,3.0,139.95,1.0,5.0,2.0,0.81,0.0,10.71,3.71,0.0,30.0,1.0,3.23,0.29,8.16,1.15,0.0,1.0,0.0,2.0,0.15,0
1.73,0.0,1.73,2.73,4.45,3.18,150.34,1.0,0.0,4.27,1.19,0.0,15.1,2.0,0.0,3.0,1.0,6.9,1.45,3.29,1.0,0.73,0.0,0.0,2.73,5.0,0
0.27,-0.73,1.0,0.0,-2.19,0.27,-133.34,0.27,-1.46,-0.73,0.87,-0.73,-33.59,-0.46,-4.38,-2.92,1.0,3.6,3.46,0.3,1.73,0.0,0.0,0.0,1.73,0.73,0
0.64,0.64,1.0,0.0,1.91,1.64,137.77,1.64,1.28,-1.91,1.61,0.64,23.61,2.28,3.83,1.91,-0.28,2.01,1.36,4.07,2.0,0.0,0.0,0.0,0.72,1.0,0
12.06,0.0,1.55,0.0,-2.84,1.0,-2.12,1.0,0.55,2.1,0.91,0.0,22.0,3.1,0.0,8.13,1.0,2.5,0.0,3.54,1.45,0.0,0.05,0.0,4.1,0.55,0
0.51,0.0,1.51,2.51,-0.51,2.54,20.49,1.0,0.0,0.51,0.15,0.0,7.98,4.0,0.0,4.51,0.49,5.6,2.02,2.55,1.0,0.51,-0.26,0.0,4.02,0.0,0
0.0,0.57,1.0,8.0,0.0,2.0,48.28,1.0,2.0,1.0,0.53,0.0,2.57,2.0,1.15,5.57,1.0,5.6,3.0,4.4,2.0,0.0,0.0,0.0,3.0,0.0,0
6.0,0.0,2.0,6.0,3.0,3.0,114.48,1.0,0.0,3.0,0.33,1.0,15.0,0.49,0.0,1.0,1.0,3.4,1.51,2.99,1.0,0.0,1.01,0.0,1.99,3.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.39,1.0,0.0,0.0,2.76,0.0,2.0,3.73,0.0,-1.73,0.42,3.42,2.42,1.42,0.42,0.0,-0.29,0.0,2.0,0.58,0
1.89,-1.26,5.42,136.39,6.53,3.53,243.52,1.0,0.0,2.89,2.22,5.68,0.74,2.63,-0.63,2.26,1.63,16.23,2.26,3.34,1.63,0.0,0.63,0.0,4.0,3.79,0
8.0,3.0,2.0,3.0,0.0,2.03,40.67,-0.77,-0.97,21.2,3.51,0.0,26.43,0.03,-3.83,15.03,1.03,2.27,0.0,2.57,1.97,0.0,0.5,0.0,-0.93,1.97,0
0.0,0.0,1.0,-0.95,-5.67,1.0,36.51,1.0,0.0,3.0,1.23,0.0,12.73,3.0,-0.95,4.89,2.0,2.94,0.95,2.41,1.0,0.0,0.05,0.0,3.89,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.02,2.0,2.0,-1.11,1.77,0.0,0.58,4.55,-2.76,2.45,1.0,-8.03,0.0,0.9,1.0,0.0,0.0,0.0,1.34,1.0,0
0.0,0.0,1.0,-1.54,-1.54,0.23,17.69,1.0,2.0,0.0,0.39,0.0,6.31,2.77,0.0,3.77,1.0,2.02,0.0,-0.55,-1.31,0.0,0.04,-0.77,-0.54,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,8.43,1.0,0.0,0.0,0.87,0.0,0.48,2.12,0.0,1.0,1.0,0.24,0.12,2.19,1.88,0.0,-0.38,0.0,1.0,1.0,0
2.63,-6.91,1.0,0.0,2.0,3.63,109.45,2.88,4.63,9.4,-0.21,0.0,29.65,2.63,-1.88,3.51,1.0,4.99,1.0,5.98,0.0,0.0,0.0,0.0,1.74,0.0,0
0.0,0.0,1.0,1.73,0.0,1.0,-8.81,1.58,0.0,-2.3,-0.26,0.0,5.55,6.88,-3.45,2.3,1.58,-9.64,-0.58,1.17,1.0,0.0,0.58,0.0,-0.3,0.0,0
2.93,1.0,2.0,1.87,3.8,5.0,126.71,1.0,0.0,1.87,0.56,0.0,9.34,0.07,0.0,2.0,0.07,5.02,0.0,4.2,2.0,0.0,0.07,0.0,2.0,3.8,0
0.0,1.0,1.0,0.0,6.0,1.0,27.71,1.0,0.0,0.0,4.57,0.0,7.85,0.0,3.71,2.71,0.86,-0.14,0.29,-0.28,-0.71,0.0,0.86,0.0,2.0,0.14,0
5.46,0.0,2.82,7.29,2.73,5.55,158.57,1.0,3.64,2.0,-0.02,0.0,4.18,1.18,0.0,10.2,1.0,7.55,1.91,5.43,1.91,0.0,0.5,0.0,3.82,0.91,1
-0.99,0.0,1.0,-27.82,1.02,1.01,-369.73,-33.77,-8.94,6.99,0.63,0.0,-56.5,2.0,-0.99,-5.94,1.01,3.53,0.0,0.9,1.0,0.0,0.6,0.0,2.99,2.01,0
0.0,0.0,1.0,0.0,2.0,1.0,45.5,1.0,0.0,3.56,1.9,0.0,8.34,2.78,0.78,-0.56,1.0,1.85,0.0,0.89,0.22,0.0,1.0,0.0,3.78,0.0,0
-0.68,0.68,1.0,0.0,0.68,2.32,122.37,1.68,-0.35,0.3,0.48,2.68,23.87,2.68,4.06,2.03,1.0,0.93,-0.68,5.47,0.68,0.0,0.0,0.0,-0.35,0.0,0
0.82,1.0,1.0,1.63,2.45,1.0,115.18,1.0,0.0,2.45,2.79,0.0,13.25,0.0,0.18,3.45,0.0,2.18,-0.63,0.88,0.0,0.0,0.5,0.0,1.0,4.08,0
0.0,0.0,1.0,0.0,0.0,1.0,39.24,1.0,-1.1,0.0,4.86,0.0,0.35,3.65,0.0,-0.65,1.55,1.46,1.65,2.28,2.55,0.0,0.0,0.0,1.55,1.0,0
4.57,1.71,1.57,0.57,0.0,2.14,20.72,3.86,0.0,15.43,0.68,0.0,20.15,-0.71,2.57,7.86,3.57,1.57,0.43,1.13,0.0,0.0,0.29,0.0,0.86,0.57,0
0.0,0.0,1.0,0.0,0.0,1.0,6.29,1.0,0.0,0.0,0.43,0.0,5.31,1.65,3.0,3.31,1.0,4.25,1.65,2.91,1.0,0.0,0.0,0.0,4.65,0.0,0
11.36,1.0,2.0,0.0,2.91,3.0,102.35,2.64,1.36,11.0,1.51,1.0,28.36,4.27,0.0,26.0,1.0,3.33,1.0,6.2,1.0,0.0,0.5,0.0,3.0,2.64,0
-0.5,12.51,1.0,-1.0,0.0,1.0,37.0,1.0,0.0,-5.0,4.01,0.0,5.0,3.5,0.5,2.0,1.5,-1.04,0.0,1.66,2.0,0.0,-0.5,0.0,-0.0,0.5,0
0.94,-10.38,1.94,0.0,1.89,3.89,72.57,10.83,1.94,9.77,-0.42,0.0,11.23,3.0,2.17,13.32,2.94,5.74,0.94,7.11,1.0,0.0,0.94,0.0,2.06,0.94,0
0.0,0.0,1.0,1.0,2.8,1.0,20.65,1.0,0.0,-0.56,2.54,0.0,0.32,3.0,0.0,2.0,1.0,-2.24,-1.12,0.5,0.56,0.0,0.0,0.0,2.0,1.56,0
-33.98,-0.59,1.0,-8.37,0.59,2.59,-126.96,-13.06,-2.27,-15.82,1.07,-0.59,-98.52,0.24,-1.76,-44.52,-0.17,2.63,1.76,3.09,1.59,0.59,-0.28,0.0,2.0,-0.76,0
