CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.91,-0.69,0.31,0.69,-0.69,2.0,-34.34,0.31,-1.38,-6.61,-0.01,-0.69,1.93,1.62,6.0,-6.91,1.69,3.3,1.0,1.98,1.0,0.0,1.1,0.0,-0.38,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,0.0,0.67,0.0,4.0,3.0,0.0,1.0,1.0,2.0,1.0,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,17.0,1.0,0.0,9.0,1.83,194.66,1.0,0.0,-0.83,8.59,0.0,17.0,0.83,0.17,2.83,0.83,8.93,1.66,2.82,0.83,0.0,0.5,0.0,3.0,1.0,0
-11.9,4.33,1.0,-0.54,2.16,0.92,22.72,1.0,0.0,0.0,2.23,0.0,-8.19,0.46,0.54,-7.57,-0.08,-0.73,1.0,-0.82,1.46,1.0,1.19,0.0,1.54,-0.54,0
1.0,0.0,1.0,1.44,3.0,0.44,122.81,-0.13,0.0,6.13,1.07,0.0,11.25,1.44,-5.06,1.31,-1.25,3.25,0.0,1.17,1.0,0.0,0.19,0.0,0.87,3.31,0
-4.5,0.0,1.64,-0.64,-5.14,0.36,-82.42,11.92,0.0,-1.21,0.27,0.0,42.9,6.21,0.0,14.85,1.0,3.26,1.0,1.4,1.0,0.0,0.56,0.0,3.0,-2.57,0
3.0,5.6,8.0,214.32,4.0,5.0,344.41,0.44,0.0,3.0,1.1,9.0,2.8,-0.68,0.56,-0.24,0.44,21.08,1.44,1.94,1.0,0.0,0.44,0.0,2.12,6.0,0
0.99,0.0,1.0,1.99,2.96,2.97,35.69,1.0,1.97,4.94,-0.85,2.96,5.96,0.01,0.0,5.93,2.99,7.25,0.0,9.72,3.97,0.0,0.49,0.0,5.94,0.99,0
1.0,0.0,1.0,-2.18,1.45,2.0,-45.49,1.0,0.0,2.18,1.2,0.0,-38.64,4.73,0.0,1.45,0.27,3.36,3.45,5.06,3.73,0.0,0.0,0.0,3.45,1.45,0
1.78,0.0,1.0,0.0,-3.88,0.22,-142.98,4.55,2.45,-17.87,-0.25,0.0,68.32,3.78,0.0,10.11,2.78,0.39,0.0,1.67,1.0,0.0,1.52,0.0,1.22,3.45,0
0.0,0.0,1.0,3.82,0.0,0.24,35.08,0.47,0.0,0.76,0.69,2.0,-0.63,3.76,-6.1,0.71,-1.82,1.94,0.0,4.62,1.0,0.0,0.87,0.0,3.24,0.24,0
0.71,-0.71,0.29,0.0,0.0,1.0,20.0,-0.42,1.42,0.71,1.0,-0.71,1.87,0.29,1.58,-0.13,1.71,0.05,0.29,0.73,1.0,0.0,0.0,0.0,4.71,0.0,0
-0.12,0.0,-2.93,-121.22,-2.24,0.32,-149.78,1.0,8.0,0.88,0.61,-5.05,12.24,3.0,0.0,-0.12,1.0,-8.65,-0.56,3.41,0.0,0.0,-0.56,0.0,3.56,-3.37,0
-4.03,1.0,1.58,0.42,0.39,3.0,-42.05,1.58,2.0,1.85,0.43,0.58,1.54,2.58,0.0,2.15,1.0,5.4,1.58,5.23,2.0,0.0,0.0,0.0,2.0,1.27,0
0.0,0.0,1.0,0.0,2.0,2.0,45.0,1.0,0.0,1.55,0.9,0.0,8.55,2.0,2.0,0.45,1.0,9.06,1.45,2.98,1.0,0.0,0.45,0.0,5.11,1.55,0
-0.62,0.0,0.38,0.0,2.5,0.38,15.0,-2.12,-0.62,2.38,1.48,0.0,1.25,-1.5,-13.74,-4.5,2.0,-3.48,0.0,0.64,1.62,0.0,0.38,0.0,4.87,0.0,0
0.0,0.0,2.0,0.0,0.0,3.0,-37.89,2.0,0.72,3.72,-0.02,1.0,-27.6,3.45,-3.62,-3.8,-1.17,6.2,1.72,6.2,2.45,0.0,-0.72,0.0,0.28,-1.17,0
-0.57,0.0,1.0,0.0,-0.57,0.43,76.31,1.0,2.0,1.57,-0.0,0.0,46.75,1.43,2.85,4.98,2.71,2.31,0.0,-0.34,-0.71,0.0,0.57,0.0,3.14,0.57,0
1.0,-0.87,0.13,0.0,3.49,1.13,57.65,-0.75,0.0,1.87,2.1,-0.87,1.38,1.0,-1.75,-2.62,1.0,0.78,0.13,-0.47,1.0,0.0,0.0,0.0,3.75,1.75,0
0.0,0.0,1.0,0.0,0.0,1.0,-16.78,1.0,0.0,2.3,1.39,0.0,-22.4,2.0,-3.26,-3.91,-0.3,2.78,2.0,1.28,1.65,0.0,0.0,0.0,3.0,2.05,0
-0.82,8.17,1.0,-0.82,0.0,1.0,19.18,1.0,-5.54,0.0,2.83,0.0,-1.27,2.82,0.82,0.0,1.0,0.6,2.0,1.54,2.0,0.0,-0.82,0.0,-1.45,-0.82,0
0.0,6.32,1.0,2.0,3.0,3.0,36.53,2.0,0.0,2.1,1.1,0.0,4.0,4.26,0.63,3.74,1.37,5.05,1.0,8.31,5.0,0.0,-0.63,0.0,4.0,1.0,0
7.0,0.0,1.94,0.06,8.0,3.94,220.6,16.96,0.0,4.06,0.39,0.0,73.92,5.7,0.0,17.84,0.06,3.79,0.0,3.33,0.06,0.0,0.82,0.0,0.06,4.0,0
-0.68,0.0,1.0,0.0,0.0,0.32,52.19,1.68,-5.42,-1.35,2.66,2.35,-0.03,3.0,0.0,4.35,1.68,-0.23,1.0,3.63,2.68,0.0,0.68,0.0,2.68,2.68,0
9.0,0.0,1.0,1.0,3.0,2.0,201.0,6.0,1.0,5.89,-0.59,0.0,53.55,2.89,1.77,10.89,2.0,3.31,1.89,4.52,1.89,0.0,1.55,0.0,3.89,10.77,0
1.0,-14.41,1.0,0.0,0.0,2.8,24.8,3.0,0.0,4.0,0.42,0.0,-1.81,4.6,-3.2,11.6,2.0,3.93,1.8,8.47,4.2,0.0,0.75,0.0,0.2,0.0,0
-0.51,0.0,1.0,-0.51,2.05,1.0,65.17,1.0,-4.11,1.51,2.02,0.0,5.57,2.0,0.0,0.51,1.51,3.11,2.0,0.8,0.49,0.0,-0.51,0.0,1.46,3.49,0
1.0,0.0,1.79,0.0,0.0,2.79,-25.85,1.0,2.0,2.79,0.45,0.0,-25.78,1.0,-3.93,-7.07,-0.36,4.15,1.57,2.31,1.79,0.0,-0.79,0.0,1.21,-2.36,0
1.62,0.0,1.0,0.62,1.25,2.62,53.11,1.62,8.25,6.37,-0.19,0.62,19.24,1.62,0.0,1.87,2.62,4.52,-0.62,5.45,0.38,0.0,0.35,0.0,3.25,1.25,0
4.89,0.0,1.0,3.61,0.61,1.61,146.63,1.0,0.0,6.12,0.25,0.61,70.62,-0.22,0.0,7.95,2.0,5.5,-0.61,3.06,-1.22,0.0,0.34,0.0,0.39,1.22,0
-0.9,0.0,1.0,0.9,0.0,1.1,4.8,1.0,0.0,1.0,1.49,0.0,2.2,3.9,-0.29,0.0,1.0,-0.37,0.1,0.7,-0.8,0.0,0.1,0.0,1.9,0.0,0
0.71,-4.23,1.0,0.71,2.12,1.71,11.65,1.0,2.12,-2.53,0.52,1.41,2.88,3.0,0.0,-2.12,1.71,3.43,0.71,6.36,2.41,0.0,0.35,0.0,5.82,0.29,0
-0.6,4.82,1.0,-5.63,0.0,1.0,11.97,1.0,0.0,-1.2,2.58,0.0,6.22,5.41,1.81,2.81,1.0,0.08,0.0,0.5,0.0,0.0,0.6,0.0,2.6,0.0,0
22.0,0.0,1.0,1.0,0.0,3.76,8.8,1.0,0.0,-1.52,-0.36,0.0,22.19,1.0,0.0,16.0,1.24,0.25,0.24,5.9,1.76,0.76,1.41,0.0,1.0,0.24,0
1.0,0.0,1.0,5.0,5.0,1.15,256.22,1.0,0.0,15.85,0.49,-0.85,37.71,1.0,0.0,3.15,1.0,8.29,1.0,-0.16,-2.41,0.0,0.6,0.0,4.85,2.85,0
0.68,0.0,1.0,0.0,0.68,1.0,12.28,1.0,0.0,0.0,1.1,0.0,3.0,2.64,1.0,0.0,1.0,2.99,-0.68,3.03,0.32,0.0,0.0,0.0,0.32,1.36,0
0.0,0.0,1.0,3.0,3.98,0.0,208.6,1.0,0.0,0.0,1.85,0.0,74.92,1.0,0.0,1.0,2.0,2.4,-1.99,-0.68,-1.99,0.0,0.0,0.0,2.0,0.0,0
0.0,0.51,-0.02,-2.09,-4.6,0.47,-24.03,1.0,1.0,0.0,1.29,-2.56,1.51,3.49,2.0,2.51,0.49,27.66,2.02,-0.53,1.0,0.0,1.0,0.0,1.0,-1.02,0
0.0,0.0,1.0,0.0,-2.98,1.0,-77.57,1.0,0.0,0.0,-0.87,2.0,-8.95,1.99,0.99,2.99,0.01,4.9,1.99,7.55,6.99,0.0,0.0,0.0,2.0,0.99,0
1.0,0.0,1.0,0.0,0.55,3.64,28.57,1.0,0.55,0.55,1.07,1.09,2.0,3.45,0.0,-0.55,1.0,3.8,1.45,5.64,2.45,0.0,-0.55,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,4.12,1.0,53.74,2.0,2.0,0.0,3.81,0.0,5.69,2.63,2.06,3.69,0.31,2.57,1.37,0.03,-0.37,0.0,0.69,0.0,3.0,1.0,0
-1.59,0.0,-2.71,-114.6,3.88,-1.12,-141.65,1.0,0.0,-1.59,4.63,-4.77,3.12,0.0,4.59,2.0,0.0,-8.5,1.47,-0.33,0.0,0.0,0.47,0.0,2.59,-3.18,0
3.0,0.0,8.0,216.0,-1.15,5.0,347.15,1.0,0.0,3.0,1.4,9.0,0.0,4.43,-2.57,0.28,1.86,20.82,0.28,3.47,1.86,0.0,0.14,0.0,1.0,6.86,0
7.94,0.0,1.0,1.88,0.0,3.0,111.35,1.0,14.12,8.69,-3.87,0.0,40.01,0.06,0.0,1.94,1.0,6.75,1.06,5.54,1.0,0.0,0.0,0.0,2.94,5.69,0
-12.42,18.0,1.0,-0.56,0.0,-0.13,17.61,1.0,0.0,1.69,1.18,0.0,8.97,2.0,4.0,-7.34,1.0,-1.3,-0.56,-1.58,0.0,0.0,0.2,0.0,4.13,-0.56,0
0.0,0.0,1.0,0.54,1.61,2.07,10.33,-0.07,0.46,2.15,2.05,1.61,-27.01,0.93,0.0,-1.07,1.0,5.55,3.07,7.68,3.61,0.0,-0.27,0.0,2.61,-2.15,0
0.0,1.79,1.79,0.0,0.0,1.79,45.91,2.59,-0.79,-0.79,3.19,0.79,6.56,-0.79,1.59,2.59,0.0,7.1,3.0,2.12,0.21,0.0,1.0,0.0,0.21,0.0,0
4.0,5.0,1.0,0.0,0.0,1.45,67.39,11.55,6.1,16.45,0.83,0.0,77.55,2.55,8.69,27.65,2.0,3.31,-0.55,2.85,1.0,0.0,0.45,0.0,2.1,0.55,0
0.0,-1.67,1.0,0.0,0.0,1.0,11.11,0.44,0.56,-3.89,1.61,0.0,-7.56,4.56,1.0,-1.67,0.44,4.07,0.0,1.43,1.0,0.0,-0.56,0.0,1.56,0.56,0
0.0,10.0,1.0,0.0,-2.02,1.0,0.84,1.0,0.0,-0.5,1.47,0.0,7.48,3.0,1.0,1.0,1.0,-1.37,1.01,0.89,1.0,0.0,0.0,0.0,3.0,1.01,0
0.81,0.0,2.0,0.0,0.0,3.81,10.97,2.0,1.61,3.81,-0.03,1.0,6.61,0.39,0.0,2.0,1.81,7.24,0.19,4.83,0.19,0.0,-0.81,0.0,1.0,0.19,0
0.0,1.0,0.32,0.0,0.0,0.32,35.57,1.0,0.0,-0.68,-0.18,0.0,30.41,0.0,3.42,6.16,2.05,-0.9,-1.37,1.27,0.32,0.0,1.18,0.0,2.68,2.05,0
0.0,0.0,1.0,0.0,0.0,1.0,1.83,1.0,0.0,1.21,-0.34,0.0,3.64,0.21,0.0,1.57,2.0,4.85,2.0,2.1,1.79,0.0,0.0,0.0,-0.57,-2.15,0
0.0,0.0,1.0,0.78,0.0,1.78,62.13,2.56,2.0,1.78,-0.15,0.0,34.02,2.78,4.67,4.11,4.89,1.48,-0.78,3.56,1.0,0.0,0.52,0.0,2.78,2.34,0
0.0,14.0,1.0,0.71,12.13,1.0,171.42,-0.42,0.0,-1.42,9.72,0.0,7.62,0.29,4.0,-1.55,-0.42,3.71,2.42,-0.28,0.0,0.0,0.29,0.0,3.71,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,89.62,17.62,0.0,-0.96,-0.16,0.0,111.57,5.89,5.0,28.55,4.0,2.01,-1.96,3.06,0.0,0.0,1.86,0.0,2.02,3.0,0
5.64,0.0,2.0,0.71,2.12,2.0,147.7,21.53,-4.94,2.12,0.28,0.0,98.21,5.29,0.0,26.35,1.71,3.71,0.71,2.4,1.71,0.0,1.35,0.0,1.0,6.35,0
7.63,0.0,1.0,1.0,8.0,3.0,234.21,2.26,2.51,5.0,1.04,0.0,48.09,2.26,0.0,3.14,1.63,1.68,-1.26,2.76,0.37,0.0,0.63,0.0,1.63,7.14,0
6.77,0.0,7.47,199.7,5.7,5.7,333.15,1.0,0.0,1.85,0.03,9.32,-5.55,-0.85,0.0,14.85,1.0,22.0,2.92,7.34,1.08,0.0,0.0,0.0,0.08,5.62,0
0.0,0.0,1.0,0.0,3.01,1.0,-3.64,1.0,1.0,-0.5,1.64,0.0,-21.12,2.5,-2.51,1.5,-0.51,0.65,0.0,3.38,3.0,0.0,-0.5,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,-10.48,2.03,-1.94,6.97,-0.83,0.0,15.88,0.03,0.97,0.0,1.0,4.25,1.97,2.23,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-1.47,1.0,31.29,1.74,0.0,-1.21,1.09,1.47,5.94,2.74,0.0,0.74,1.74,0.73,0.53,3.56,1.0,0.0,0.74,0.0,3.74,3.26,0
0.0,0.0,1.0,-0.94,-0.94,1.0,12.56,1.0,1.0,1.06,0.96,0.0,4.06,1.11,-2.83,2.0,1.0,4.41,0.06,-0.33,1.0,0.0,-0.94,0.0,-0.83,2.0,0
0.0,0.0,1.0,0.0,3.2,1.0,64.24,1.0,0.8,2.8,1.16,0.0,12.02,2.0,0.0,-0.8,1.0,6.91,0.8,0.5,0.2,0.0,0.0,0.0,2.2,2.0,0
22.0,0.0,1.56,2.68,0.0,3.56,87.09,1.0,0.0,0.0,0.23,0.0,59.04,1.56,0.0,16.0,3.12,6.67,1.0,6.63,1.0,0.0,0.08,0.0,1.0,1.0,0
0.0,17.0,1.0,0.0,9.0,0.5,202.04,1.0,0.0,0.0,9.85,0.0,16.5,-0.5,-2.01,2.0,0.0,8.16,0.5,0.46,0.0,0.0,-0.0,0.0,4.0,3.01,0
1.0,0.0,1.0,11.0,0.84,0.16,36.53,-0.68,0.84,0.32,1.91,0.0,-4.05,1.0,0.0,-2.53,-0.68,-0.48,0.0,0.86,1.84,0.0,-0.84,0.0,2.84,0.84,0
0.0,0.0,1.0,0.0,-2.54,1.63,3.25,1.0,0.0,0.0,0.93,0.0,3.27,2.63,3.8,-0.63,1.0,2.32,-0.63,1.18,-0.27,0.0,0.63,0.0,0.1,0.0,0
6.44,0.0,1.0,-0.56,0.0,3.56,27.12,1.0,11.51,4.0,0.51,0.0,18.26,2.12,0.0,1.56,1.0,4.18,2.56,6.52,2.68,0.0,-0.56,0.0,-0.25,0.44,0
0.0,3.0,-0.58,-6.31,-7.1,-1.37,-8.88,2.0,0.0,14.52,0.01,-3.95,43.73,2.0,0.0,6.58,2.0,2.01,0.21,0.41,1.0,0.0,0.61,0.0,3.37,0.21,0
0.0,-0.68,1.0,-0.68,-3.42,-0.37,3.59,1.68,0.0,-1.05,1.47,0.0,7.0,5.37,0.0,3.37,2.0,-0.29,-0.68,-0.41,0.32,0.0,0.5,0.0,2.68,-1.37,0
0.0,0.0,1.0,2.77,0.0,1.0,135.18,2.0,2.0,-1.85,1.36,0.0,54.9,2.15,0.0,1.15,1.92,2.89,-0.92,1.53,0.08,0.0,0.0,0.0,1.15,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-0.56,-0.42,0.0,0.0,0.22,0.0,-0.71,0.29,0.0,0.58,1.0,2.1,2.0,1.89,2.71,0.0,0.71,0.0,2.42,0.0,0
0.0,11.08,1.0,-1.95,5.86,2.0,66.95,1.0,1.0,0.0,5.65,0.0,-11.36,2.35,3.65,22.3,0.7,4.65,1.0,4.44,2.0,0.0,1.33,0.0,2.3,0.65,0
0.0,0.0,1.0,1.0,3.83,2.0,37.3,1.0,0.0,0.83,1.27,0.0,3.32,2.66,2.49,-0.83,0.17,4.2,3.66,2.83,0.17,0.0,0.83,0.0,3.66,0.0,0
-2.35,0.0,1.0,0.0,-0.17,0.41,12.67,1.0,1.0,0.59,1.87,-0.59,7.11,3.76,0.0,-4.46,1.59,-0.47,-1.17,-0.69,1.41,0.0,0.29,0.0,2.59,0.41,0
9.0,0.0,1.0,1.0,3.0,2.0,213.86,6.0,1.0,5.0,2.39,0.0,50.0,3.61,0.0,8.39,1.46,3.37,0.46,2.95,0.46,0.0,0.4,0.0,3.0,9.54,0
-2.88,1.0,-4.72,-207.25,-3.84,-0.88,-287.25,3.0,0.0,-0.92,0.42,-7.64,13.88,2.96,2.0,2.04,1.96,-12.15,1.0,5.11,1.96,0.0,-0.96,0.0,1.96,-5.76,0
0.0,0.0,1.0,0.0,0.0,1.0,33.14,1.0,-0.68,-1.35,1.55,0.0,217.97,-0.35,10.0,2.35,2.68,2.42,0.0,0.31,0.0,0.0,0.34,0.0,0.32,2.0,0
-0.59,0.0,1.0,0.0,1.0,1.0,-6.08,-0.17,-1.35,0.0,1.78,0.0,-31.59,1.41,0.0,-1.52,0.41,0.71,0.0,3.26,2.59,0.0,-0.59,0.0,1.41,-1.93,0
0.0,0.0,0.38,0.0,2.47,0.38,43.7,-9.49,0.0,0.62,3.66,1.0,-39.96,0.53,0.0,-8.72,1.0,1.52,2.23,2.69,3.23,0.0,-0.54,0.0,3.85,2.0,0
3.68,0.0,1.0,0.53,4.2,2.05,97.91,3.0,0.0,8.1,0.53,0.0,6.75,0.47,0.0,0.0,1.0,1.44,1.0,1.28,1.53,0.0,0.0,0.0,2.0,2.1,0
-3.31,0.0,1.0,0.0,3.0,-0.32,47.0,1.0,2.0,0.66,5.57,-0.66,0.68,3.0,0.0,2.66,1.66,0.51,-0.32,1.17,1.66,0.0,-0.66,0.0,1.66,0.0,0
0.0,0.0,1.0,1.67,4.0,1.0,33.51,1.0,0.0,1.0,1.82,0.0,6.18,2.84,0.0,3.51,1.0,4.08,2.0,3.7,3.0,0.0,-0.84,0.0,5.67,0.0,0
0.0,0.0,1.95,0.0,3.0,4.95,41.14,17.23,0.0,0.0,-0.15,12.0,66.84,4.82,0.0,23.14,1.0,4.13,1.0,10.66,9.05,1.0,0.84,0.0,1.0,0.0,0
-0.67,0.0,1.0,1.0,0.0,1.33,46.03,3.0,-1.34,-0.34,1.52,0.0,17.97,2.67,9.0,6.0,5.33,2.29,0.0,2.15,1.0,0.0,0.67,0.0,5.0,3.0,0
0.0,0.0,1.94,0.0,0.0,1.94,26.57,16.95,0.0,1.0,-0.13,0.0,70.78,7.75,0.0,19.82,2.0,1.92,-0.94,2.26,1.0,0.0,0.38,0.0,2.0,0.0,0
-5.81,-0.57,-0.14,1.0,2.43,1.3,15.45,0.43,1.86,-2.25,1.72,2.43,-11.46,-0.7,0.0,-9.76,1.43,5.53,1.43,7.13,3.43,0.0,0.78,0.0,3.86,-0.14,0
0.0,0.93,1.0,0.0,0.0,1.0,-23.65,0.07,0.0,1.0,0.23,-1.85,-0.55,0.22,0.0,-2.78,-0.85,1.2,0.0,-1.63,1.0,0.0,-0.46,0.0,1.15,0.07,0
0.0,0.0,1.0,-1.91,-2.86,1.95,-89.58,1.0,0.0,-2.77,1.05,0.0,-10.25,4.91,0.0,-0.86,1.0,2.17,2.91,3.23,2.91,0.0,0.0,0.0,3.0,-4.77,0
2.4,-14.4,6.6,172.84,3.2,4.2,255.06,1.0,0.0,2.4,-0.28,7.2,-14.4,0.2,-3.2,3.6,1.0,19.86,3.6,3.34,2.8,0.0,0.8,0.0,-0.6,4.8,0
1.0,0.0,1.0,2.0,3.0,1.0,138.7,1.0,0.0,5.7,1.21,0.0,17.3,2.0,0.0,4.4,1.0,3.95,0.0,0.73,0.3,0.0,-0.7,0.0,2.7,4.3,0
0.0,0.0,1.0,0.0,4.0,1.0,23.44,1.0,0.0,0.5,1.95,0.0,-1.02,2.5,0.0,1.5,1.0,-0.02,1.5,3.42,3.5,0.0,0.0,0.0,4.0,0.0,0
1.0,0.0,2.0,1.76,2.0,3.88,38.76,4.0,1.88,3.12,0.02,0.0,-0.04,3.88,0.88,13.12,2.0,23.96,1.0,4.31,1.0,0.0,1.88,0.0,0.24,0.12,0
1.75,0.0,1.0,-0.87,3.5,1.87,290.99,7.12,14.85,11.49,0.96,0.0,56.68,2.13,3.5,10.74,1.87,5.9,-0.87,2.38,1.0,0.0,0.44,0.0,3.87,6.12,0
1.55,1.55,1.0,0.78,1.55,1.0,25.75,2.55,0.0,0.78,1.52,3.1,-0.55,4.78,-1.55,0.22,1.0,2.39,2.78,2.19,2.0,0.0,0.0,0.0,1.22,0.0,0
1.0,0.0,1.0,0.8,-2.39,2.0,35.97,3.0,0.0,5.6,0.14,0.0,15.79,3.8,2.39,3.62,2.0,4.68,2.6,5.62,0.2,0.0,1.55,0.0,3.39,0.0,0
0.0,0.0,1.0,0.0,0.54,1.54,21.36,1.0,0.0,0.82,0.8,2.16,4.92,1.0,0.0,0.9,1.0,4.28,1.0,2.75,2.62,0.18,0.0,0.0,1.0,0.0,0
11.13,6.2,2.0,0.0,1.0,3.0,94.95,2.0,-4.94,17.07,0.44,1.87,27.27,1.27,0.0,32.07,1.0,4.8,1.87,7.9,2.73,0.0,0.5,0.0,1.27,3.73,0
20.06,-12.77,1.0,0.91,-9.12,3.82,-135.88,1.0,0.0,0.0,-8.1,0.0,11.94,1.0,-3.65,12.77,1.91,1.83,1.0,6.54,2.91,1.0,0.67,0.0,-0.82,-2.74,0
17.32,0.0,1.0,0.79,4.0,2.57,18.36,1.0,0.0,-0.79,0.42,0.0,17.53,0.43,0.0,20.59,1.79,3.86,0.79,4.49,2.0,0.0,0.51,0.0,-0.57,0.0,0
-0.95,6.0,1.0,-0.95,0.0,2.0,67.07,1.95,-7.59,9.0,0.51,1.95,7.05,1.0,0.95,11.79,1.95,7.84,1.0,8.18,2.0,0.0,-0.95,0.0,-1.85,1.05,0
0.0,-0.76,1.0,0.0,0.0,1.0,48.79,1.0,2.0,1.0,2.22,0.0,20.0,5.04,0.0,0.24,1.76,-1.03,-2.28,2.85,1.0,0.0,-0.76,0.0,2.0,0.76,0
0.94,0.0,2.94,0.0,0.94,2.06,42.35,4.83,0.0,5.83,0.19,-0.89,7.83,2.94,0.0,15.2,1.94,8.02,1.94,6.61,1.94,0.0,0.94,0.0,1.94,1.94,0
0.94,0.0,1.0,5.7,4.7,2.0,298.72,1.0,3.0,13.17,1.3,-0.94,35.04,-0.82,0.0,0.0,1.0,7.12,0.0,3.1,1.0,0.0,0.56,0.0,3.88,2.88,0
-0.64,0.0,1.0,0.0,1.0,4.0,31.91,2.27,1.0,2.27,0.31,2.0,7.18,2.0,-4.45,2.54,2.27,1.08,-0.64,5.14,-0.64,0.0,0.0,0.0,1.0,0.0,0
0.07,0.0,1.0,3.79,0.0,0.07,1.37,0.07,8.0,-3.73,0.33,0.0,8.41,4.79,0.0,-3.66,1.0,1.43,0.0,0.35,1.0,0.0,1.23,0.0,6.0,1.0,0
0.0,0.0,0.23,0.0,0.0,0.23,14.91,-12.12,1.54,0.77,2.16,0.0,-45.87,-1.09,0.0,-13.67,1.0,1.0,1.77,0.68,1.0,0.0,0.32,0.0,1.0,0.77,0
-1.6,0.0,1.0,-0.8,-0.19,0.2,-199.64,-4.59,-11.57,-9.58,6.31,0.0,-49.88,2.2,-3.19,-9.17,0.2,0.39,1.0,0.03,1.0,0.0,-0.4,0.0,-0.6,-5.59,0
0.0,0.0,1.0,-5.0,0.0,1.83,16.35,2.0,0.0,-0.83,0.06,1.0,6.34,2.0,5.16,2.5,2.0,3.08,0.83,6.31,1.0,0.0,0.42,0.0,0.5,-1.67,0
-0.75,0.0,1.0,0.75,-2.26,1.25,9.15,1.0,-1.5,-3.01,0.99,-1.26,-0.01,5.26,1.5,-1.26,0.25,15.3,-0.75,-1.06,2.74,0.0,0.38,0.0,-1.01,-0.75,0
0.0,-2.13,1.0,0.0,0.0,2.0,12.08,0.29,0.0,-6.38,2.57,0.0,-14.3,3.29,0.0,0.58,1.0,0.88,1.0,5.62,4.71,0.0,-0.35,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,2.0,17.68,3.0,0.0,4.59,-0.21,0.0,14.19,2.0,-2.59,5.86,3.86,0.82,-0.86,2.89,1.0,0.0,1.86,0.0,0.14,0.0,0
-17.43,0.0,1.0,-0.84,1.0,0.32,18.0,1.0,0.0,0.84,1.59,0.0,-14.75,3.68,0.0,-9.73,0.16,2.79,-0.84,3.92,3.0,0.0,-0.54,0.0,2.68,1.16,0
-4.01,0.0,1.0,-5.88,-2.29,1.43,-124.63,-0.15,-5.02,-5.16,1.19,0.0,-31.52,1.43,-0.57,-5.16,0.43,1.26,0.57,3.49,1.57,0.0,-0.42,0.0,1.43,1.0,0
1.0,0.0,1.0,1.0,0.0,0.67,60.35,1.33,10.0,5.34,0.37,1.0,22.33,3.67,0.0,2.33,1.33,1.83,0.0,1.42,-2.66,0.0,0.56,0.0,4.33,1.33,0
1.81,0.0,1.0,0.9,1.0,1.9,295.49,7.33,16.38,9.95,0.3,0.0,61.8,2.9,3.62,13.76,1.9,2.14,-1.81,3.64,0.19,0.0,0.45,0.0,2.0,7.33,0
6.48,0.0,1.0,-0.91,0.0,3.83,29.48,3.0,7.31,7.66,-0.1,0.0,21.06,2.09,0.0,10.0,2.0,5.27,2.83,6.84,1.0,0.0,-0.16,0.0,-2.66,0.0,0
-0.67,0.0,1.0,-0.67,-1.01,-0.34,-22.46,1.0,-1.34,-1.34,0.14,-0.01,0.33,2.34,0.0,-0.68,0.33,-2.96,0.33,0.75,4.66,0.0,-0.33,0.0,-0.01,-0.67,0
0.0,0.0,1.0,-0.56,3.0,-0.68,44.76,1.0,2.0,0.56,5.49,0.0,4.24,2.44,0.0,1.44,1.0,0.24,-0.12,-0.6,-1.24,-1.12,-0.37,0.0,1.56,-0.56,0
1.35,0.0,0.35,1.0,4.0,1.35,357.22,4.76,16.35,11.35,0.88,0.0,88.39,-0.24,-7.02,11.41,3.94,-1.55,-1.3,1.95,-0.3,0.0,0.5,0.0,5.3,8.94,0
2.0,0.0,1.0,39.55,-2.19,1.0,17.36,7.0,0.0,7.45,0.48,0.0,11.67,3.55,0.0,2.45,0.45,2.31,1.0,2.7,1.0,0.0,1.0,0.0,0.45,1.0,0
0.72,0.0,1.0,0.72,3.0,1.0,46.28,1.0,7.78,-1.44,4.89,0.0,8.5,2.28,0.0,1.28,1.0,0.86,0.28,2.5,1.0,0.0,0.72,0.0,3.17,0.72,0
0.78,0.0,1.0,0.78,7.35,3.57,335.47,1.0,8.35,26.14,0.27,2.35,47.78,2.0,-2.35,5.35,1.78,5.79,0.78,9.63,3.35,0.0,0.73,0.0,3.78,7.78,0
1.0,0.0,1.0,0.69,0.0,2.0,39.78,1.0,0.69,0.69,0.03,0.0,9.54,2.0,7.0,1.0,1.0,3.33,1.0,3.75,2.0,0.0,0.31,0.0,1.69,0.0,0
