CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
5.67,0.0,1.0,4.78,0.78,1.78,77.25,1.0,-1.56,0.0,1.17,0.0,22.01,-0.56,0.0,5.33,1.0,5.18,0.0,1.07,1.0,0.0,0.0,0.0,5.78,3.11,0
0.0,-0.9,1.0,-0.9,-4.5,0.1,4.2,2.8,-1.8,0.1,3.61,0.0,5.6,2.0,0.0,3.6,2.8,0.31,0.1,0.85,0.1,0.0,0.9,0.0,0.1,-1.7,0
0.0,0.0,1.0,0.0,3.0,1.0,30.05,1.0,0.66,-2.95,2.95,0.0,-9.84,4.66,-1.98,3.66,1.0,5.21,2.32,1.93,1.0,0.0,-0.33,0.0,2.34,2.32,0
-0.83,7.83,0.17,0.0,0.0,0.17,16.83,1.83,-2.48,0.0,1.66,0.0,7.83,5.17,1.83,-0.48,3.48,1.35,0.0,-0.55,0.0,0.0,1.83,0.0,2.17,0.0,0
0.0,0.0,1.0,0.91,0.0,1.0,-24.89,1.0,4.54,8.45,-8.91,0.0,18.18,1.0,-0.91,1.82,1.09,2.11,0.91,1.96,1.0,0.0,0.0,0.0,1.91,1.0,0
2.21,0.0,1.0,2.95,-0.74,1.74,44.11,1.0,-0.74,5.95,0.82,0.74,12.95,0.26,0.0,11.05,2.74,1.9,0.74,1.66,1.0,0.0,0.54,0.0,3.21,-0.47,0
-15.96,25.0,-0.77,-1.77,-1.77,-1.66,-93.4,1.89,-8.87,-8.87,0.63,0.0,3.72,2.23,0.11,-30.59,2.89,-1.68,-0.89,-2.97,1.0,0.0,0.03,0.0,2.11,-1.77,0
0.0,1.0,1.0,1.0,5.64,3.0,48.7,0.36,2.0,4.91,0.4,0.0,3.73,0.73,0.0,-0.27,1.0,2.11,1.0,5.75,2.0,0.0,0.0,0.0,1.36,2.36,0
0.0,5.57,0.43,0.57,1.15,1.0,11.23,1.0,0.0,-1.15,2.36,0.0,2.13,0.0,3.0,6.15,0.0,-1.02,-1.15,0.57,0.0,0.0,0.49,0.0,2.43,0.0,0
1.83,0.0,1.0,1.83,0.92,1.0,29.24,0.08,1.83,0.0,2.56,0.0,3.83,1.08,0.0,-2.75,0.08,1.03,2.0,-2.59,1.0,0.0,0.92,0.0,3.83,1.92,0
0.91,0.0,1.0,0.0,-5.98,1.91,31.76,2.0,7.26,0.91,-1.44,1.0,9.26,4.0,0.0,7.91,1.0,1.63,-0.91,7.22,0.09,0.0,0.0,0.0,1.91,1.0,0
0.0,0.0,1.0,0.0,5.0,1.0,1.63,0.21,0.0,0.0,3.35,-0.79,-8.65,2.0,-0.79,-2.93,0.21,-2.15,1.57,-1.63,2.0,0.0,1.0,0.0,0.21,1.79,0
0.0,0.0,1.0,0.0,4.0,1.9,59.86,2.9,-1.81,-1.81,2.16,1.0,3.81,3.1,0.0,7.9,1.9,-0.22,0.0,5.31,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-2.75,1.0,20.24,2.0,0.0,0.0,-3.76,2.0,8.83,2.08,0.0,3.92,2.0,-0.23,-0.92,5.57,1.0,0.0,1.0,0.0,4.0,1.0,0
-0.82,5.0,1.0,0.0,0.0,1.0,16.11,1.0,-3.26,3.26,2.57,0.0,9.89,-0.82,4.63,7.45,0.0,-0.36,0.82,-1.35,0.0,0.0,0.0,0.0,1.37,0.82,0
0.0,4.92,1.0,0.0,0.0,1.0,16.08,1.0,0.0,1.3,1.62,0.0,4.59,5.11,0.0,1.3,1.0,-0.0,1.3,0.23,0.3,0.0,0.7,0.0,3.0,0.3,0
0.0,0.0,1.0,0.0,0.61,1.0,11.27,1.0,0.0,-0.22,0.55,1.22,2.96,-0.22,0.0,0.0,1.0,3.78,0.39,3.9,4.04,0.0,0.0,0.0,0.39,-0.61,0
0.67,0.0,1.0,3.68,0.0,1.0,26.37,1.0,0.0,0.0,1.56,0.0,-0.67,0.33,0.0,1.34,1.0,5.11,1.33,1.16,1.0,0.0,-0.67,0.0,5.68,0.0,0
-5.99,13.98,1.0,-1.0,9.98,1.0,189.75,-1.0,0.0,1.0,9.36,0.0,0.02,2.0,4.99,4.01,0.0,9.87,2.0,-0.63,0.0,0.0,0.4,0.0,5.0,4.0,0
0.0,5.15,1.0,0.0,-2.37,2.0,-2.29,2.0,0.0,5.41,0.19,0.0,12.41,4.37,1.59,6.18,4.0,2.6,1.0,2.23,1.0,0.0,1.59,0.0,1.59,0.0,0
0.0,0.0,1.0,1.42,0.71,2.71,13.66,1.0,0.0,1.0,0.15,1.71,0.58,0.29,0.0,4.96,2.0,6.4,5.54,6.54,3.13,0.71,-0.21,0.0,4.0,0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,63.98,2.0,2.96,0.0,1.54,0.96,5.96,4.96,0.0,4.92,0.04,1.36,-0.96,2.04,1.96,0.0,0.0,0.0,2.04,1.96,0
0.0,0.0,1.0,-1.23,3.0,0.38,71.66,-0.23,2.62,0.0,5.95,0.62,0.77,3.0,0.0,3.23,0.38,1.79,1.0,1.66,1.62,0.0,0.0,0.0,1.62,0.62,0
-3.06,0.0,1.0,0.0,0.0,0.23,17.64,1.0,0.0,-2.06,1.28,0.0,5.17,4.53,1.0,2.23,1.0,-14.63,1.0,1.48,1.0,0.0,0.0,0.0,4.53,-0.53,0
4.79,0.0,-0.08,-22.21,2.17,2.0,101.29,4.0,1.0,9.71,0.59,0.0,25.96,4.0,0.0,0.58,1.0,-3.57,-0.54,3.59,1.0,0.0,-0.41,0.0,0.46,1.08,0
0.0,0.0,1.0,0.14,0.0,1.0,161.89,2.72,7.0,4.55,1.67,0.0,8.1,0.14,1.0,-1.31,1.0,1.58,0.14,2.05,1.0,0.0,0.86,0.0,1.28,-0.72,0
0.85,0.0,1.0,2.0,2.85,2.85,5.49,1.0,0.0,-1.7,1.74,0.85,-184.95,2.0,0.0,1.85,1.0,2.23,2.85,5.63,5.0,0.0,0.95,1.0,3.0,-1.55,0
24.0,0.0,3.0,3.0,5.79,4.0,172.12,2.0,10.0,12.95,0.66,0.0,51.79,2.1,1.0,43.1,1.0,3.67,0.05,6.62,0.05,0.0,0.57,0.0,2.05,4.0,0
0.0,0.0,1.0,0.77,-2.31,0.23,-5.93,1.0,-0.77,4.31,0.75,0.0,4.46,3.77,0.0,3.54,1.0,4.22,2.77,-0.61,1.0,0.0,0.0,0.0,3.0,-1.31,0
0.0,0.0,1.0,0.0,-0.52,1.0,51.61,1.7,1.41,1.0,1.68,0.0,7.52,5.41,0.0,4.41,1.0,5.6,1.0,1.58,0.3,0.0,-0.7,0.0,4.41,1.0,0
0.0,-0.79,2.0,-0.79,0.0,1.21,142.82,1.0,2.37,7.54,1.15,0.0,36.06,1.0,0.0,1.58,1.79,4.84,2.0,1.33,0.21,0.0,-0.15,0.0,3.58,0.79,0
4.24,1.0,2.41,6.36,0.0,2.41,111.16,1.0,2.83,0.0,4.74,-8.48,1.0,0.0,1.0,4.24,0.0,4.96,2.0,-3.79,-6.36,-0.71,0.39,0.0,3.12,1.41,0
0.0,0.0,1.0,0.0,3.0,1.0,34.0,1.0,0.0,1.0,2.0,0.0,4.0,4.0,0.0,3.0,1.0,4.75,1.0,2.0,1.0,0.0,0.0,0.0,3.0,1.0,1
0.0,0.0,1.0,1.12,0.56,1.56,9.78,0.44,0.0,1.0,1.0,0.56,0.07,0.88,18.0,2.8,0.44,5.12,3.37,0.89,2.68,0.56,0.0,0.0,1.44,0.56,0
0.0,-1.49,1.0,0.0,0.0,1.75,23.73,1.0,0.0,0.75,-0.21,0.75,3.0,2.75,-2.24,2.25,2.49,1.18,2.75,3.82,2.0,0.0,1.37,0.0,2.49,-0.75,0
-6.02,0.54,2.0,0.0,-0.54,2.46,-53.0,1.0,-49.39,7.62,0.26,-1.08,-40.93,3.0,0.54,-38.99,1.54,-0.22,1.0,0.86,1.0,0.0,0.33,-0.54,0.38,-4.32,0
-7.58,0.0,1.0,0.0,3.42,-0.17,-21.56,2.0,-56.56,-1.75,2.35,0.42,-55.14,4.0,0.58,-43.73,0.42,-1.82,-0.58,3.91,1.0,0.0,-0.22,-0.58,0.42,-3.66,0
0.0,0.0,1.0,0.0,0.0,1.0,29.1,1.0,0.46,0.0,1.14,0.46,3.0,2.0,0.0,3.0,1.0,2.21,1.09,2.49,2.0,0.0,0.54,0.0,1.46,0.46,0
-0.51,8.0,1.0,-0.51,2.05,1.0,34.4,1.51,-0.51,-1.03,2.5,0.51,5.95,6.54,0.95,6.59,0.49,-0.9,0.0,2.8,1.51,0.0,1.0,0.0,2.49,-0.51,0
11.96,0.0,1.0,0.0,0.92,2.84,155.97,1.92,89.22,2.76,1.04,1.84,101.34,0.16,0.0,81.94,2.84,6.0,-0.84,6.11,0.08,0.0,0.43,0.92,3.76,7.36,1
4.0,1.27,2.91,0.0,5.73,4.54,38.82,0.36,0.0,4.0,0.26,0.0,4.55,0.73,0.0,3.0,0.36,27.1,1.64,3.83,2.91,1.27,0.42,0.0,0.36,2.0,0
0.0,0.0,1.0,1.34,4.0,1.67,-32.41,1.0,-2.02,-3.71,2.24,0.0,-18.22,2.67,0.0,-2.02,0.33,2.1,1.34,2.95,3.36,0.0,0.19,0.67,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.1,1.0,43.55,1.0,0.0,2.82,-0.05,0.0,13.37,1.82,0.82,2.64,1.0,5.06,0.82,3.05,0.18,0.0,0.18,0.0,3.64,2.0,0
0.0,1.0,1.86,0.0,0.86,2.71,49.43,1.0,0.86,1.0,2.48,0.0,1.14,1.0,0.0,6.86,1.0,0.91,0.0,4.75,1.0,0.0,0.86,0.0,-0.71,1.0,0
0.0,0.0,1.0,0.0,4.62,1.0,50.25,2.62,-1.25,0.0,0.21,1.62,2.0,4.62,0.0,10.11,1.0,-0.93,-0.62,7.99,1.0,0.0,0.0,0.0,1.0,1.62,0
0.0,0.0,1.0,0.0,-2.7,-1.7,33.9,1.0,0.0,5.7,0.28,-10.8,39.39,1.9,1.8,-1.7,2.9,1.73,-0.9,-5.66,-7.1,-0.9,0.36,0.0,2.9,0.9,0
1.0,-0.66,1.0,1.0,0.0,1.0,20.33,1.0,1.0,2.0,1.52,0.0,6.0,1.66,4.0,0.0,2.0,2.0,0.66,1.56,0.0,0.0,0.0,0.0,2.0,2.0,0
0.0,5.0,1.0,0.0,2.47,0.18,52.3,1.0,1.65,0.82,2.77,-2.47,11.59,0.0,5.47,12.41,0.0,2.96,-0.82,-1.61,0.0,0.0,0.41,0.0,4.65,5.77,0
1.71,0.0,1.0,2.71,-1.71,1.0,13.31,1.0,1.71,3.15,-0.21,0.0,12.42,3.0,0.0,6.0,0.15,4.34,1.0,3.17,1.85,0.0,0.43,0.0,3.85,2.85,0
0.0,0.0,1.0,0.0,3.0,1.0,23.46,1.0,0.0,1.0,1.98,0.0,4.0,3.04,0.0,3.0,1.0,4.89,1.0,0.77,1.0,0.0,0.0,0.0,6.83,1.0,0
0.95,-7.64,1.95,0.0,0.0,2.95,30.64,5.77,0.95,2.91,-0.95,0.0,15.54,1.95,0.0,7.64,2.0,6.41,1.91,6.3,1.95,0.0,0.0,0.0,0.09,1.0,0
3.1,0.0,1.0,0.0,5.0,3.0,25.19,2.24,-4.96,3.24,0.75,0.0,8.19,2.0,0.0,4.1,1.62,3.28,3.0,6.2,3.0,0.0,0.25,0.0,2.52,0.62,0
1.0,0.0,1.0,4.52,0.0,0.48,28.48,-0.04,0.0,1.04,1.25,0.0,1.0,1.52,0.0,3.52,-0.04,5.09,0.52,-0.07,1.0,0.0,-0.52,0.0,6.04,1.04,0
0.0,0.0,1.0,0.0,0.0,1.0,15.1,1.0,2.9,0.42,0.22,0.0,19.18,3.58,6.38,20.98,1.58,1.57,0.0,2.73,0.42,0.0,0.58,0.0,5.58,1.58,0
0.0,0.0,1.0,0.0,-9.48,1.0,-1.72,1.0,0.0,1.14,-1.75,0.0,5.0,1.28,0.0,1.86,2.86,2.0,1.0,2.0,1.0,0.0,0.0,0.0,3.86,2.0,0
-0.96,0.0,0.04,0.0,0.0,1.0,16.24,-2.8,2.88,3.84,0.5,0.0,5.08,-0.84,-0.96,-3.72,2.0,0.12,-0.96,5.69,-0.92,0.0,-0.96,0.0,2.0,0.96,0
-0.34,-4.18,1.0,3.0,1.0,1.16,200.29,-6.36,-1.18,18.29,0.44,0.0,54.52,2.16,-7.03,3.1,2.0,7.58,1.0,3.16,1.0,0.0,-0.25,0.0,3.84,7.0,0
0.0,0.0,1.0,0.0,3.0,1.0,66.8,1.0,0.59,-2.83,5.4,0.71,6.24,2.29,0.71,2.71,1.0,3.68,1.0,2.84,1.0,0.0,-0.71,0.0,2.41,0.0,0
0.0,2.0,1.0,0.6,0.0,1.0,20.0,1.0,0.0,1.81,2.52,0.0,5.62,1.21,3.0,3.42,0.0,4.63,0.4,0.42,0.4,0.0,0.0,0.0,2.6,2.21,0
0.0,0.0,1.0,-0.75,8.25,0.25,27.0,1.0,0.0,0.0,3.66,0.0,4.0,4.75,0.0,-0.25,1.0,1.94,0.25,1.87,0.25,0.0,0.0,0.0,3.0,-1.5,0
0.0,0.85,1.0,0.0,0.0,1.85,30.94,1.85,0.0,7.09,-0.28,0.0,14.34,0.45,0.0,4.4,4.55,1.67,0.15,2.33,0.15,0.0,0.85,0.0,2.15,2.0,0
0.75,10.7,1.0,7.72,5.0,3.0,58.78,5.48,2.75,17.18,0.87,0.0,25.9,3.49,0.0,16.67,1.75,-15.14,0.25,2.89,2.0,0.0,0.75,0.0,2.0,1.51,0
0.0,0.0,1.0,0.0,0.0,1.97,39.76,1.97,0.0,14.88,-0.58,0.0,35.73,3.0,1.0,7.97,2.97,9.0,0.03,2.12,0.03,0.0,0.67,0.0,3.0,8.0,0
0.66,0.0,1.0,0.0,1.98,1.66,58.08,1.0,0.66,1.66,0.54,0.0,10.97,4.66,-0.66,4.32,-0.32,3.26,1.32,5.2,1.66,0.0,0.0,0.0,2.32,1.0,0
1.0,0.0,2.84,38.66,6.67,3.92,92.44,1.0,3.0,2.16,-1.3,3.0,4.08,1.0,0.0,12.35,2.0,14.59,-0.76,10.48,2.16,-0.92,0.27,0.0,5.92,2.84,0
1.46,0.0,1.0,0.0,6.46,2.46,73.56,1.0,2.93,3.66,1.46,0.0,15.37,2.73,-1.46,1.0,-0.46,2.01,0.0,4.71,2.0,0.0,1.0,0.0,1.73,1.0,0
0.52,1.0,1.0,0.0,1.57,1.52,54.67,1.52,0.52,1.57,3.55,0.52,6.74,3.48,3.0,9.92,1.0,1.77,-0.52,2.19,1.0,0.0,0.26,0.0,3.52,1.57,0
2.94,7.64,1.0,5.29,0.0,1.0,18.0,4.53,-1.76,9.99,1.3,0.0,14.34,3.18,-1.18,12.76,1.59,3.07,0.41,2.24,1.59,0.0,1.59,0.0,1.0,-0.59,0
0.63,0.0,1.63,0.0,1.26,2.63,46.63,3.0,0.0,3.26,-1.32,0.0,12.16,0.74,0.0,6.26,3.0,-0.1,-2.53,3.61,-0.26,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,19.23,0.23,0.0,0.77,3.45,0.0,-0.31,-0.77,16.86,-1.31,-0.77,3.95,1.0,-3.54,1.0,0.0,0.0,0.0,2.0,1.0,0
-0.79,0.0,1.0,0.0,4.0,1.21,148.0,2.0,-1.36,2.86,1.29,0.0,18.29,0.43,0.0,-2.28,2.0,4.83,0.79,0.23,1.0,0.0,0.5,0.0,2.0,3.0,0
0.0,0.0,1.58,0.0,0.0,1.58,24.15,10.79,0.0,-0.73,-0.07,0.0,43.55,5.88,1.0,14.52,0.42,5.94,1.0,3.52,1.0,0.0,0.5,0.0,3.0,0.42,0
0.0,8.37,1.0,0.0,5.98,1.0,137.61,1.0,0.0,0.0,6.85,2.0,9.77,2.0,2.39,6.2,1.0,1.96,0.6,6.97,6.0,0.0,0.8,0.0,4.6,3.39,0
-1.91,-8.27,1.0,-2.55,0.0,1.0,19.46,4.18,-0.64,-4.46,1.28,0.0,4.91,2.09,4.82,-5.73,1.0,3.96,0.0,2.18,1.0,0.0,-0.14,1.27,1.64,1.27,0
3.16,0.0,1.0,0.0,8.22,2.05,143.31,2.0,-4.22,2.63,2.46,1.0,0.42,3.47,0.0,6.47,1.0,0.29,0.0,5.45,1.0,0.0,-0.53,0.0,-1.63,2.58,0
1.96,0.0,1.0,1.96,0.98,1.0,257.76,1.0,2.0,2.0,13.11,0.0,10.89,1.0,2.0,-1.94,2.0,3.01,0.0,2.85,1.0,0.0,0.98,0.0,4.94,1.98,0
0.0,0.0,2.0,0.0,2.11,1.3,45.04,18.0,-22.53,-0.7,1.46,0.0,48.88,8.11,-2.11,20.7,0.3,-1.04,0.0,-2.8,1.7,0.0,0.88,0.0,2.41,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.37,39.19,1.0,-2.44,-0.81,1.99,1.0,0.56,5.44,0.0,0.19,1.0,-0.06,0.81,3.77,4.19,0.0,0.0,0.0,2.81,-0.81,0
0.0,0.0,1.0,0.0,-0.64,0.36,84.72,2.64,2.64,6.58,0.15,0.0,20.53,3.0,0.0,5.93,2.64,2.39,-1.93,1.63,-0.29,0.0,1.0,0.0,-0.93,1.93,0
2.0,0.0,1.0,5.0,0.0,2.0,11.35,11.28,0.0,16.0,0.44,-0.72,32.76,0.28,6.72,12.1,2.72,1.85,0.72,0.74,0.28,0.0,0.78,2.0,1.28,2.0,0
6.0,-21.09,3.0,9.0,3.0,6.0,168.03,1.0,4.0,0.0,2.98,0.0,-20.25,1.0,-0.84,7.63,0.16,5.11,1.0,4.64,1.0,0.0,0.55,0.0,2.31,2.84,0
0.0,-0.61,3.0,0.0,1.0,5.0,42.03,1.0,0.0,4.85,-1.46,0.0,15.56,-0.82,1.0,3.21,1.61,3.59,1.0,4.97,1.0,0.0,0.3,0.0,1.39,0.61,0
0.0,0.0,1.0,0.0,0.0,1.0,17.61,1.0,0.0,-1.54,1.48,0.0,-8.02,1.0,-1.7,2.85,0.15,4.52,3.7,3.42,2.85,0.0,0.51,0.0,1.15,-0.85,0
-0.56,0.0,1.0,0.0,0.0,0.44,212.93,0.44,1.44,-0.23,13.55,-0.56,-0.14,1.0,2.0,-10.17,2.0,-0.4,0.0,-0.55,0.44,0.0,0.0,0.0,1.44,-1.79,0
-5.4,22.48,1.0,-0.9,0.0,1.0,50.79,-0.8,1.0,-1.8,1.82,1.0,3.9,3.8,0.9,1.2,1.0,-0.21,0.0,0.04,2.0,0.0,-0.54,0.0,2.9,-0.8,0
0.0,0.95,1.0,1.0,-0.95,2.0,1.42,1.0,-0.95,2.0,4.51,0.0,-0.9,1.0,2.85,1.05,1.0,3.05,4.0,1.42,2.05,1.0,1.0,0.0,1.95,0.0,0
1.0,0.0,2.0,0.0,-6.74,2.0,3.1,6.0,1.0,1.39,-2.14,0.0,18.61,6.0,3.0,12.23,1.0,7.15,3.23,3.97,2.61,0.0,1.61,0.0,0.39,0.0,1
0.53,0.0,0.47,0.0,2.05,1.47,15.18,1.0,0.0,-0.53,0.22,0.0,2.63,0.47,0.53,-2.68,1.0,2.85,3.05,3.36,4.0,1.0,-0.53,0.0,3.58,0.0,0
0.7,2.0,4.0,0.7,8.3,6.4,33.42,0.3,2.09,2.79,-0.54,1.4,2.09,-1.09,0.0,1.6,1.7,8.35,2.4,9.72,6.09,2.0,1.02,0.0,3.79,0.0,0
4.64,3.3,1.0,0.0,2.0,3.0,107.54,6.94,7.3,13.58,0.23,0.0,66.88,2.0,7.92,15.51,1.0,5.44,0.34,5.06,0.0,0.0,0.0,0.0,3.0,0.0,0
0.15,0.0,1.0,0.0,3.0,1.15,48.84,1.0,-5.77,-0.69,1.46,0.0,2.23,0.31,1.0,3.0,1.85,2.59,3.85,2.17,1.85,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,2.0,2.8,2.0,25.2,3.0,0.93,-1.87,0.67,0.0,-193.8,2.93,0.93,2.87,1.07,2.26,1.87,2.19,0.07,0.0,0.0,0.0,3.8,-2.8,0
0.62,0.0,1.0,0.0,-0.62,1.62,33.85,1.0,1.0,3.86,-0.11,0.0,145.36,1.38,0.0,8.38,1.62,4.09,1.62,2.75,-0.24,0.0,0.0,0.0,1.76,3.86,0
-5.55,0.0,1.0,1.59,-5.35,-0.59,-144.32,1.79,0.0,-3.97,0.01,0.0,-4.76,5.97,0.0,5.97,1.79,0.27,0.79,4.25,4.0,0.0,0.79,0.0,3.0,-3.17,0
-0.96,0.0,1.0,0.0,0.0,1.0,22.88,2.92,2.0,1.92,0.32,0.0,8.79,2.0,-6.71,6.83,2.92,-0.52,-0.96,2.46,0.04,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,-0.39,-29.13,-2.77,-0.39,-24.69,1.0,0.0,0.69,2.02,0.0,12.16,5.0,3.0,-3.94,1.0,-4.41,0.0,-0.0,1.0,0.0,0.48,0.0,2.31,-1.39,0
-4.5,-11.69,1.0,-8.09,0.0,1.9,19.9,-4.4,2.8,-17.78,0.46,0.0,-18.98,-0.7,0.0,-9.89,0.1,1.24,1.0,5.12,1.9,0.0,-0.9,0.0,3.9,2.9,0
17.78,0.0,2.48,5.22,1.48,3.22,73.69,2.74,7.41,2.96,0.01,0.0,22.04,8.22,-1.48,36.86,1.26,4.34,1.74,7.29,1.0,0.0,1.05,0.0,1.74,2.22,1
1.3,1.0,1.0,0.0,0.65,4.3,28.22,2.0,1.0,-0.65,1.55,1.65,-0.3,-0.3,0.0,2.0,1.65,0.66,0.0,4.61,0.65,0.0,1.0,0.0,0.7,-0.65,0
0.0,0.0,1.0,11.0,1.53,1.0,-73.47,1.73,-0.73,-2.2,0.72,0.0,-23.45,2.47,0.0,0.0,1.0,5.22,5.0,2.05,1.73,0.0,0.74,0.0,1.53,-0.73,0
0.0,0.0,1.0,0.0,0.0,1.0,18.27,1.0,0.0,1.0,0.44,0.0,6.91,0.09,1.82,0.0,2.82,4.39,1.0,0.41,0.09,0.0,-0.91,0.0,1.91,0.0,0
0.0,0.0,1.0,0.0,-0.66,1.0,24.3,1.66,1.32,3.64,1.16,-1.32,7.97,3.32,18.0,1.32,1.66,3.76,-0.66,-0.26,-2.3,0.0,0.66,0.0,1.34,0.0,0
0.0,0.0,1.0,0.0,13.24,1.0,57.95,1.0,0.75,1.75,3.7,-0.75,7.98,2.25,0.0,2.24,1.0,2.72,1.0,0.39,-1.99,0.0,0.0,0.0,2.75,3.74,0
1.0,0.0,1.0,1.0,0.0,1.0,37.94,1.0,1.0,4.71,0.68,0.0,12.31,1.0,2.2,-0.9,1.1,1.61,-0.9,2.48,0.9,0.0,0.0,0.0,1.1,2.9,0
0.0,1.0,1.0,0.0,1.7,1.57,37.05,1.0,1.14,-1.14,4.8,0.0,3.27,0.57,8.7,8.68,-0.57,1.92,0.0,1.86,1.0,0.0,0.28,0.0,2.14,3.41,0
1.0,0.0,2.38,28.88,3.69,2.69,113.38,2.0,-0.38,4.31,0.39,1.0,6.37,1.31,-2.06,20.0,2.0,10.38,0.69,4.21,1.0,0.0,0.67,0.0,3.31,1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,21.0,1.0,0.0,1.27,1.15,0.0,4.27,2.27,13.22,0.53,1.0,2.89,0.27,1.29,1.0,0.0,0.0,0.0,2.27,0.0,0
-0.69,0.0,1.0,0.0,0.0,1.69,54.33,1.0,-5.48,1.69,4.48,0.0,-6.22,2.0,0.0,1.37,1.0,1.37,2.37,1.49,1.69,0.0,-0.69,0.0,-1.74,1.69,0
-1.6,0.0,1.0,1.6,0.0,0.2,-22.94,1.0,-3.2,-1.0,1.34,0.0,5.82,1.0,0.0,1.0,2.0,0.18,0.8,2.82,5.0,0.0,0.76,0.8,2.0,0.8,0
0.62,0.0,1.0,0.0,1.87,0.38,53.03,1.0,-1.24,4.0,0.95,0.0,11.24,1.62,0.62,0.0,2.0,2.36,2.87,0.23,0.38,0.0,0.0,0.0,3.24,1.38,0
24.0,0.0,3.0,3.0,2.0,4.53,125.18,2.0,9.47,11.47,-0.5,0.53,47.47,5.07,1.0,45.53,0.47,3.88,0.47,9.37,1.0,0.0,0.57,0.0,3.53,2.4,0
13.0,0.0,1.0,0.0,1.0,2.49,142.17,2.0,97.0,3.0,-0.14,1.49,110.49,3.02,4.59,91.49,3.0,8.35,1.0,5.63,-1.04,0.0,0.89,1.0,3.49,8.0,1
0.0,0.0,1.0,0.0,1.0,2.72,12.5,2.44,0.0,1.44,-0.38,0.0,6.47,1.0,0.0,3.87,2.44,3.37,2.0,5.08,3.28,1.0,0.72,0.0,2.0,0.0,0
-0.6,0.0,1.0,0.0,0.0,0.4,34.61,1.0,0.0,-1.2,2.75,1.0,-125.49,4.2,0.6,4.2,0.4,2.94,1.0,1.7,1.4,0.0,0.0,0.0,3.2,0.8,0
0.0,0.0,1.0,0.0,0.51,1.51,4.3,1.0,0.0,-0.51,1.17,0.0,-0.04,3.98,1.0,-0.02,1.0,4.0,2.51,2.89,3.53,0.51,0.0,0.0,0.98,-1.02,0
3.56,1.0,1.0,0.59,0.59,1.59,42.38,1.59,0.0,2.38,4.52,-1.19,20.0,-0.59,1.0,1.19,0.59,2.87,1.0,-0.6,-1.97,0.0,0.3,0.0,0.81,1.78,0
0.0,0.0,1.0,0.0,0.0,2.57,20.14,1.0,0.0,-0.72,0.83,0.57,1.42,1.0,0.0,0.0,2.0,1.8,0.57,4.41,1.0,0.0,0.29,0.0,3.14,-0.14,0
1.91,1.0,1.0,5.77,4.05,3.95,49.7,11.49,1.05,18.25,-0.22,0.0,40.27,-0.86,5.72,14.35,1.95,6.17,1.0,5.25,1.05,0.0,0.74,1.91,2.0,4.91,1
1.44,-10.06,1.0,3.44,-6.47,2.0,-99.88,3.0,1.44,0.0,-5.91,0.0,1.41,2.72,-2.87,-0.44,2.0,0.36,-0.72,4.15,1.72,0.0,0.0,0.0,1.72,-2.16,0
4.74,0.0,1.0,0.79,0.0,1.0,-7.06,2.58,0.21,2.0,-1.09,0.0,23.79,2.0,0.0,11.37,1.0,1.99,-0.58,3.87,1.0,0.0,0.47,0.0,3.79,1.21,0
4.21,0.0,2.4,6.31,9.1,5.51,207.52,1.0,4.1,2.0,0.46,-0.7,10.9,1.3,1.0,10.61,1.0,5.23,1.7,5.53,0.3,0.0,0.88,0.0,3.4,1.7,0
0.0,-4.92,1.0,0.0,0.0,1.0,10.08,1.0,4.92,0.0,-1.4,0.0,23.66,2.97,7.88,26.6,3.97,5.64,1.98,4.63,1.0,0.0,0.98,0.0,2.02,0.98,0
0.0,0.0,1.0,0.0,-1.3,1.0,15.65,1.65,0.0,-1.3,0.82,0.65,7.56,4.65,1.65,2.61,1.65,5.87,0.0,3.7,1.0,0.0,-0.65,0.0,1.65,-1.3,0
0.88,0.0,1.0,0.0,2.12,0.12,42.62,5.38,2.0,0.0,4.94,0.0,14.27,5.63,2.63,2.88,1.0,4.23,1.88,0.41,1.88,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.83,0.0,1.0,18.5,1.0,3.0,1.67,1.14,0.0,1.18,0.17,0.0,-3.16,1.0,1.27,1.0,3.05,0.0,0.0,0.83,0.0,1.34,-0.66,0
