CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
6.84,0.0,1.0,1.76,-4.56,1.0,3.05,4.04,3.2,5.72,1.51,-0.76,32.47,1.0,4.8,15.15,1.0,1.6,1.0,1.45,0.24,0.0,0.58,0.0,4.52,-1.28,0
0.0,1.0,1.0,2.0,1.69,2.84,59.2,1.16,9.44,6.69,0.46,0.0,13.29,2.16,5.07,9.69,1.16,3.18,1.0,1.88,1.16,0.0,-0.84,0.0,5.53,2.0,0
-0.6,-2.39,1.2,-0.8,2.39,1.2,35.55,-4.18,0.2,-4.18,0.76,0.0,-21.51,3.2,-5.58,-0.79,2.0,1.96,0.0,3.98,0.8,0.0,0.18,0.0,0.4,2.0,0
1.29,5.0,1.0,2.14,2.0,2.29,143.56,15.28,3.29,8.57,0.46,0.0,36.85,3.43,2.14,11.71,1.71,2.75,0.29,3.0,0.0,0.0,0.71,0.0,1.57,0.71,0
3.75,0.54,1.0,1.07,1.61,1.0,98.2,3.54,0.54,8.89,0.6,0.0,23.32,1.46,0.54,1.25,2.0,1.67,0.0,0.8,0.0,0.0,0.13,0.0,1.0,0.54,0
0.37,1.0,0.37,0.0,4.9,1.0,125.27,4.37,5.08,2.63,1.04,-0.63,21.81,1.37,3.0,7.63,2.0,1.73,1.0,1.15,1.0,0.0,0.12,0.0,4.27,2.37,0
8.85,1.0,2.0,0.0,1.0,3.62,93.85,2.23,-0.23,5.92,0.15,0.62,4.63,-0.23,0.0,9.77,2.0,9.4,1.0,5.43,0.38,0.0,0.38,0.0,3.38,2.54,0
5.07,0.0,3.3,-0.77,-1.07,4.54,-137.7,-4.38,-3.68,3.46,-0.12,0.0,-15.17,2.77,-3.07,6.38,0.23,4.31,1.77,7.71,0.0,0.0,-0.08,0.0,0.7,-4.61,0
-7.12,0.0,1.0,1.1,-2.71,1.0,-110.65,-3.51,1.8,8.2,0.14,0.0,-4.46,1.0,0.9,-2.51,1.0,1.63,-0.9,1.2,1.0,0.0,0.4,0.0,4.1,-5.32,0
0.96,0.0,0.04,4.81,0.0,1.04,40.25,4.85,9.78,3.11,0.21,0.0,20.81,2.0,5.85,2.07,1.96,2.71,0.04,2.12,0.0,0.0,0.48,0.0,1.96,1.96,0
-1.73,0.0,1.0,-23.37,4.87,2.87,158.39,2.0,2.73,8.6,0.88,0.87,29.93,1.13,0.0,6.6,3.73,3.69,-0.87,4.42,1.0,0.0,-0.37,0.0,2.0,3.0,0
-2.81,3.0,1.0,-0.56,0.0,1.56,45.86,2.56,0.56,11.81,0.35,0.0,21.75,3.12,0.0,5.0,1.44,1.47,1.0,1.63,1.0,0.0,0.66,0.0,0.44,-0.12,0
7.0,1.62,2.0,0.0,1.62,3.0,122.19,0.38,-1.47,2.23,0.33,-0.62,26.77,0.38,0.0,16.55,2.0,7.9,1.62,4.14,1.0,0.0,1.0,0.0,5.23,6.23,0
0.9,0.0,1.0,0.9,1.8,2.0,70.85,1.0,11.99,10.6,0.33,1.9,16.29,4.9,0.0,12.1,1.0,4.59,-0.9,8.49,-0.9,0.0,-0.4,0.0,6.6,3.8,0
0.0,0.0,1.0,-0.85,2.0,2.0,58.07,2.7,14.54,-0.39,0.29,0.0,23.78,2.0,6.0,4.7,1.0,-3.18,0.0,2.15,-0.85,0.0,-0.68,0.0,4.15,0.15,0
19.0,-0.71,1.0,1.0,1.42,2.0,131.43,0.87,0.71,5.56,0.65,0.0,26.21,-0.42,0.0,4.29,2.71,2.08,0.0,4.04,1.29,0.0,0.12,0.0,1.71,2.71,0
6.57,-0.57,1.0,1.14,-0.57,3.0,15.16,1.0,2.0,10.7,0.08,0.0,8.08,0.86,0.0,8.16,0.43,4.01,0.0,4.45,2.0,0.0,1.23,0.0,4.27,2.43,0
0.44,1.0,1.0,-0.68,-2.8,1.44,-95.71,1.0,2.0,9.97,-0.18,0.0,26.17,3.12,0.0,18.0,2.56,2.83,-0.56,2.06,0.0,0.0,0.94,0.0,3.56,7.0,0
0.2,-0.8,1.8,0.8,-0.8,2.0,-67.11,0.2,2.0,8.38,0.3,-0.8,-0.94,0.4,5.21,3.61,2.0,7.58,0.8,0.32,1.0,0.0,1.43,0.0,3.6,4.8,0
21.37,0.63,0.37,2.27,0.0,3.0,31.78,-1.54,0.0,1.9,0.61,0.0,17.12,-0.9,-1.9,14.1,2.63,2.53,0.37,4.65,1.0,0.0,0.01,0.0,2.27,2.27,0
-1.94,0.0,1.0,0.0,-3.87,0.03,-106.22,2.97,0.06,-0.84,-0.15,-0.97,-2.68,3.97,0.0,-3.75,2.97,1.9,-0.97,2.09,1.0,0.0,1.39,0.0,-1.91,-1.94,0
-4.58,2.86,0.43,-0.57,3.0,1.43,71.29,6.15,10.86,11.59,0.6,0.0,37.18,1.57,6.87,12.16,1.0,3.88,0.43,2.04,1.0,0.0,0.18,0.0,3.0,-1.14,0
3.37,0.0,1.0,-17.76,1.25,1.0,-253.51,-20.26,-5.25,6.13,0.09,0.0,-27.53,3.63,-0.63,-4.38,1.0,0.93,0.0,2.68,0.37,0.0,0.25,0.0,0.75,1.0,0
12.69,1.0,2.0,9.38,2.0,2.0,301.16,8.92,7.92,21.62,0.34,0.92,80.69,2.92,4.0,28.62,2.0,5.68,0.0,3.49,0.0,0.0,0.32,0.0,4.77,6.62,1
-0.13,0.0,2.57,-1.13,0.0,2.0,23.5,9.93,-2.83,-1.96,0.24,1.0,32.62,4.27,0.0,7.66,0.43,6.17,1.0,3.98,1.0,0.0,1.04,0.0,-0.13,1.0,0
2.59,-0.65,1.0,-9.06,0.0,1.35,17.76,2.94,0.12,9.24,0.23,0.0,14.06,5.24,1.35,4.0,1.0,0.36,0.35,1.14,0.0,0.0,-0.32,0.0,2.94,-1.59,0
5.66,0.71,1.0,1.41,2.12,1.71,124.5,3.41,1.29,15.61,-0.33,0.0,69.09,2.29,0.71,45.29,1.0,3.39,0.71,3.35,0.0,0.0,0.67,0.0,0.29,0.29,0
5.72,0.0,1.66,2.97,1.66,4.31,-49.11,-1.62,0.0,8.03,-0.08,2.31,-6.52,2.66,0.0,28.07,1.0,6.23,1.0,10.82,1.0,0.0,0.54,0.0,0.34,-3.9,1
2.51,-1.88,0.37,-3.14,-3.76,2.0,-140.45,4.86,7.27,0.98,-0.25,-0.63,14.37,2.37,3.75,-0.51,1.37,1.74,1.25,3.23,1.0,0.0,0.0,0.0,3.63,-1.25,0
9.6,13.0,0.23,9.0,0.0,2.77,21.77,-6.04,2.53,29.9,0.12,0.0,-0.58,0.93,0.0,17.86,1.23,3.36,0.0,4.98,1.77,0.0,1.1,0.0,1.77,2.3,1
5.48,0.0,4.0,0.0,0.0,3.48,23.37,0.48,8.56,8.96,0.1,0.0,19.63,4.0,0.0,17.89,1.0,2.76,0.48,5.97,0.48,0.0,0.01,0.0,1.52,1.52,0
8.0,2.05,2.0,3.0,-0.95,3.0,8.09,6.95,0.95,22.23,0.08,0.0,34.23,2.91,1.0,16.0,2.0,3.32,0.0,3.27,1.0,0.0,0.88,0.0,1.0,-1.86,0
22.86,0.0,1.0,1.77,0.77,2.77,17.46,3.77,-8.48,5.08,-0.13,0.0,20.88,1.0,-3.86,6.54,2.77,1.95,-0.77,4.92,2.0,0.0,0.26,0.0,0.23,2.0,0
2.0,-0.76,2.0,0.0,3.0,2.24,108.2,2.0,4.28,2.96,0.41,0.0,26.8,2.76,-0.76,5.24,0.48,1.81,0.24,2.74,0.24,0.0,-0.01,0.0,3.76,3.76,0
11.35,0.0,2.56,9.35,11.34,4.11,265.09,-9.58,6.11,9.79,0.86,0.56,9.0,2.0,0.0,32.23,1.0,7.48,2.56,9.34,2.0,0.0,1.37,0.0,3.11,5.45,0
57.85,0.98,1.0,16.67,0.98,2.98,324.95,7.86,12.82,34.43,0.27,0.98,120.91,0.04,4.94,59.89,2.96,3.11,1.0,4.31,-0.98,0.0,-0.4,0.0,2.96,3.94,1
-15.26,0.0,-0.55,1.77,2.0,1.23,14.03,1.23,2.26,2.58,0.42,1.77,-6.55,0.68,-0.77,-17.13,2.77,2.35,0.0,2.75,0.0,0.0,0.68,0.0,7.32,1.23,0
0.0,0.0,0.26,1.0,1.48,1.0,34.24,-10.58,8.88,4.22,0.45,0.0,-18.48,-1.96,4.44,-10.84,1.26,3.84,0.0,1.75,0.26,0.0,0.35,0.0,3.96,1.74,0
2.0,0.0,1.0,0.0,0.3,2.0,51.38,0.59,7.19,6.81,0.26,0.0,23.49,0.3,-0.41,0.78,1.0,2.8,0.0,2.67,1.7,0.0,1.15,0.0,2.7,-0.41,0
0.58,3.0,2.93,2.07,-2.78,3.0,-130.36,6.0,0.0,24.22,-0.3,0.0,9.32,4.71,3.78,16.93,1.07,5.89,0.93,3.4,1.93,0.0,0.81,0.0,-0.85,-7.35,0
5.23,0.0,1.0,9.58,2.74,1.58,145.32,3.32,-0.58,8.9,0.12,0.0,39.97,1.42,0.0,5.48,1.0,6.44,1.58,1.95,1.0,0.0,0.81,0.0,4.58,5.06,0
4.49,0.0,0.1,0.0,4.0,2.9,166.85,0.21,1.9,11.38,0.75,0.0,33.77,0.21,0.0,10.28,1.1,4.22,0.0,4.15,2.79,0.0,1.4,0.0,2.0,3.9,0
12.0,0.51,2.0,1.0,0.0,3.0,43.0,1.49,0.0,4.04,0.11,0.0,35.04,1.0,0.51,10.0,2.51,4.52,1.51,3.99,1.0,0.0,0.69,0.0,1.0,2.0,0
0.0,-1.82,1.0,0.0,0.91,1.91,31.43,1.0,5.0,-2.72,0.28,0.0,15.2,1.09,11.0,27.37,2.0,6.35,0.09,4.22,0.0,0.0,0.64,0.0,4.72,3.72,0
8.25,-2.5,1.63,1.25,2.5,3.63,112.28,-8.38,17.88,5.25,0.32,0.63,15.0,-0.25,-0.63,-5.88,1.0,6.45,2.0,5.97,1.63,0.0,-0.63,0.0,2.0,2.25,0
4.01,0.0,3.0,0.0,-1.0,3.0,-11.62,1.5,0.5,1.0,0.07,1.0,7.0,1.5,1.0,-5.53,0.5,6.97,1.0,4.23,1.0,0.0,1.06,0.0,-0.0,-1.51,0
-5.71,0.0,1.0,-2.85,-1.71,1.43,-1.97,3.0,0.0,6.57,0.1,0.0,16.42,2.0,1.71,-2.42,3.0,1.06,0.0,2.05,1.0,0.0,0.71,0.0,1.57,0.57,0
56.35,1.0,1.47,17.0,1.53,2.47,344.55,24.47,9.53,29.0,0.28,1.0,185.49,4.53,5.12,75.94,3.0,3.48,-0.53,3.91,-0.53,0.0,-0.02,0.0,5.12,3.53,1
3.49,11.35,1.0,7.86,0.0,2.87,-14.27,13.24,-7.73,26.08,-0.14,0.0,33.33,5.62,0.64,18.59,2.87,2.34,-0.87,3.44,1.0,0.0,0.29,0.0,1.25,-3.49,0
-14.71,0.68,1.0,10.93,3.68,1.32,114.66,2.0,4.41,2.95,0.64,-0.37,5.76,2.0,0.68,11.8,2.0,6.79,0.68,3.58,1.68,0.0,0.65,0.0,4.0,6.37,0
0.31,0.0,1.0,0.0,0.0,1.31,45.14,2.0,-5.52,11.45,0.35,0.0,29.36,0.62,0.0,1.69,2.0,2.16,0.0,0.88,1.69,0.0,0.85,0.0,3.69,0.69,0
19.05,1.0,1.0,2.5,3.0,3.0,143.88,4.0,1.0,14.5,0.39,0.0,22.45,2.0,-1.51,6.52,1.0,4.16,1.5,5.54,1.5,0.0,0.82,0.0,-0.0,-0.0,0
10.7,0.97,1.0,0.0,1.95,2.0,179.52,1.0,7.89,34.2,0.48,-0.97,40.31,1.03,2.0,11.78,1.97,4.68,1.97,2.91,0.0,0.0,0.54,0.0,1.97,2.95,0
-5.44,0.0,1.0,-2.72,-1.63,1.0,-14.97,2.09,1.0,1.09,-0.1,0.0,51.37,1.54,7.0,49.56,2.54,1.46,0.0,1.56,0.0,0.0,0.67,0.0,2.0,6.0,0
-5.62,0.0,1.06,0.0,0.0,2.0,-6.95,18.0,0.94,-1.87,0.04,-0.94,57.83,5.06,0.0,20.0,0.06,1.63,0.0,1.73,1.0,0.0,0.97,0.0,2.87,-1.87,0
-11.98,1.0,2.0,-1.0,1.0,2.0,105.82,0.0,4.0,1.0,0.33,0.0,38.96,3.0,0.0,9.99,2.0,6.41,1.0,1.97,-1.0,0.0,1.0,0.0,4.99,3.99,0
-16.33,0.0,0.07,13.21,-1.86,-0.86,-84.05,15.89,-8.3,-9.17,-0.02,0.0,34.54,5.86,-0.93,-15.19,1.93,5.36,0.07,-1.05,1.0,0.0,1.03,0.0,-0.86,-2.72,0
4.65,0.0,1.48,3.58,3.55,2.0,99.16,-0.03,1.48,7.45,0.62,0.0,18.06,-0.55,0.0,6.68,1.0,3.84,1.0,3.05,1.52,0.0,1.52,0.0,2.48,-0.03,0
9.88,0.0,1.88,13.14,5.25,2.0,237.55,1.88,1.0,8.38,0.81,1.75,9.5,4.0,0.0,8.75,1.88,5.09,1.88,5.33,0.12,0.0,0.21,0.0,3.75,4.38,0
26.28,0.0,1.0,1.0,0.0,4.43,41.7,0.29,0.0,3.57,0.05,0.0,35.28,0.29,0.0,21.0,1.29,4.66,1.0,6.4,1.71,0.0,0.64,0.0,1.71,3.14,1
4.33,0.0,0.13,0.87,-0.87,0.13,10.67,2.87,0.27,6.13,0.15,-0.87,27.98,1.0,2.27,5.33,1.87,7.47,0.87,2.57,1.0,0.0,0.07,0.0,1.13,2.73,0
-3.92,0.0,0.02,0.0,3.92,0.02,89.75,1.98,-10.77,21.77,0.47,0.0,40.7,3.98,-0.96,7.0,2.98,7.83,0.02,2.43,0.02,0.0,0.41,0.0,3.98,9.96,0
-19.88,-0.95,1.0,-13.26,-1.89,1.0,-223.54,10.47,-1.63,-16.1,-0.19,0.0,20.37,5.79,7.21,27.21,1.05,4.6,1.0,1.16,0.95,0.0,1.09,0.0,1.05,-0.89,0
7.4,0.0,1.0,-1.8,1.0,1.8,204.15,3.8,2.4,28.19,0.41,0.0,87.38,3.8,2.4,22.59,1.8,6.05,1.0,5.25,1.0,0.0,0.67,0.0,2.2,5.8,1
1.0,0.0,1.0,-0.71,0.0,1.0,76.13,-1.84,10.29,-0.71,0.56,0.0,20.26,-0.42,3.58,1.45,0.29,5.19,1.0,1.94,1.71,0.0,1.02,0.0,4.42,4.71,0
1.0,0.0,0.17,0.0,0.0,1.17,8.66,-13.17,12.17,2.0,0.26,0.0,-25.84,-0.33,9.17,10.17,1.83,4.72,0.83,3.88,-0.83,0.0,0.1,0.0,3.83,0.83,0
-0.59,0.0,1.0,2.94,2.94,1.0,163.07,2.0,1.41,13.46,0.56,0.0,32.63,-0.76,4.0,-0.76,1.0,13.05,0.0,1.2,1.0,0.0,0.06,0.0,3.18,2.18,0
10.41,1.0,1.67,11.08,3.36,2.67,200.99,-0.34,0.66,21.72,0.44,1.34,34.0,1.33,-1.34,22.03,2.0,5.4,0.67,4.39,0.67,0.0,1.45,0.0,4.34,11.03,0
1.25,1.0,3.55,1.0,1.9,3.0,-46.27,3.55,-1.65,-11.75,0.2,0.45,14.05,4.2,-5.5,4.15,1.45,2.7,0.0,2.37,1.55,0.0,0.82,0.0,1.35,-4.5,0
15.25,1.0,2.0,0.05,-0.95,3.0,38.98,13.65,13.0,0.75,-0.37,1.0,54.8,1.65,2.0,38.95,3.65,4.09,-0.65,8.28,0.0,0.0,0.97,0.0,3.65,8.3,1
0.0,0.0,1.0,0.0,0.0,1.71,14.91,21.71,-1.42,-0.71,0.09,1.0,12.62,2.0,0.0,6.87,3.42,-0.11,0.0,4.86,1.0,0.0,0.24,0.0,0.58,0.0,0
5.5,0.0,1.69,1.38,1.56,2.0,148.41,3.06,4.62,13.37,0.35,0.69,39.43,2.69,0.0,7.81,2.38,3.68,0.0,4.03,1.0,0.0,0.59,0.0,1.62,3.56,0
26.04,1.0,4.52,14.0,2.0,3.68,295.2,6.32,12.87,23.71,0.3,0.0,82.87,3.68,4.0,37.43,0.32,5.22,0.84,7.79,0.0,0.0,0.27,0.0,2.0,2.84,1
4.71,0.0,1.0,3.71,4.63,2.93,561.63,6.63,8.34,23.75,1.25,0.0,70.88,1.07,1.85,2.85,4.78,2.14,0.0,2.92,1.0,0.0,0.04,0.0,2.07,0.93,0
-0.53,0.0,0.47,0.0,-0.53,-0.07,43.6,2.53,3.07,-3.74,1.52,0.0,7.0,4.07,0.0,4.53,2.0,0.54,0.0,1.49,1.53,0.0,1.53,0.0,2.0,2.0,0
0.61,0.0,0.39,0.0,1.22,0.39,116.01,-7.78,2.0,6.67,0.78,0.0,1.16,-0.44,0.0,-1.78,1.61,1.74,0.0,2.73,0.39,0.0,0.13,0.0,3.0,1.22,0
3.66,8.61,1.0,9.3,2.0,3.66,63.69,4.98,0.0,18.25,0.24,1.0,22.95,1.66,0.0,34.9,2.66,4.52,1.0,5.92,1.0,0.0,1.13,0.0,5.34,2.34,1
3.86,0.0,2.0,0.0,0.0,2.0,27.38,2.07,1.86,12.38,0.05,1.0,47.16,1.07,-0.93,11.38,1.93,4.65,0.0,5.02,0.07,0.0,0.6,0.0,1.07,1.86,0
1.0,-2.97,1.0,0.0,0.0,2.99,38.01,4.0,1.0,2.04,0.27,0.0,8.1,4.0,0.0,5.01,1.0,1.82,0.0,4.13,1.0,0.0,0.0,0.0,1.0,-0.99,0
7.0,-0.73,1.73,0.32,3.27,1.27,342.24,14.68,10.89,9.27,0.56,0.0,108.68,6.65,0.27,17.3,2.0,1.27,-0.73,1.04,0.0,0.0,0.64,0.0,2.0,-1.92,0
1.48,0.0,1.74,-1.48,0.0,2.48,23.48,1.0,6.18,-4.44,-0.02,0.0,50.04,1.0,7.0,67.59,2.0,3.57,1.48,5.9,0.0,0.0,0.3,0.0,1.26,5.26,0
2.21,0.0,1.0,0.9,0.0,2.0,-87.89,7.58,-2.69,12.0,0.15,0.0,-127.84,2.9,1.79,6.37,2.9,3.08,0.0,9.02,3.0,0.0,1.0,0.0,2.9,0.31,0
-7.27,0.0,1.81,-0.81,-0.81,1.19,3.41,13.51,0.0,-6.08,0.15,-0.81,37.67,5.23,0.0,7.42,3.0,-0.14,-0.81,0.02,1.0,0.0,1.35,0.0,1.0,-1.62,0
-4.14,-0.83,1.0,0.0,-1.66,1.83,-108.43,1.17,-2.97,-13.71,-0.04,0.0,-3.22,1.83,4.0,2.66,0.17,8.18,-0.83,1.85,1.83,0.0,0.37,0.0,2.0,1.0,0
21.89,0.0,2.0,1.99,0.02,2.0,5.72,4.99,0.01,3.02,-0.29,0.0,6.09,0.01,0.0,7.99,2.0,2.61,1.0,6.34,1.99,0.0,0.38,0.0,2.01,3.01,1
2.14,-0.57,1.57,-0.57,0.0,2.57,21.29,1.0,10.86,-4.28,0.25,0.0,-0.85,2.43,0.0,1.57,0.43,3.87,1.14,5.97,0.57,0.0,-0.29,0.0,3.57,-4.0,0
-2.37,0.0,0.41,2.0,-0.59,1.0,5.07,2.19,0.59,7.78,0.23,0.0,20.22,3.59,0.0,6.96,1.41,3.93,0.0,2.01,1.0,0.0,-0.09,0.0,4.41,0.81,0
4.14,0.0,2.86,-25.71,-1.57,2.0,-373.89,-24.56,-7.71,-2.0,-0.06,0.0,-46.41,7.28,1.71,0.14,1.14,5.8,1.71,3.91,1.86,0.0,1.09,0.0,-0.57,0.29,0
0.39,0.0,1.61,0.0,0.0,2.61,45.78,1.0,3.22,3.22,0.16,0.0,26.65,1.39,10.0,6.61,2.0,5.61,0.0,3.1,1.0,0.0,0.33,0.0,2.0,4.0,0
2.39,0.0,1.6,2.39,2.39,2.19,19.78,2.0,2.6,5.81,0.13,1.19,12.61,1.6,4.0,18.33,1.0,12.65,0.0,6.47,1.0,0.0,-0.22,0.0,2.6,1.0,0
11.0,1.0,1.0,0.7,2.0,2.0,290.27,1.3,11.5,36.1,1.88,0.0,17.48,-0.4,0.7,-21.12,2.0,7.21,1.7,4.32,1.7,0.0,0.09,0.0,3.4,3.0,0
0.0,1.0,1.0,0.69,1.0,1.31,156.93,-0.38,4.83,11.14,1.73,0.0,19.14,0.31,0.69,8.62,-0.38,4.3,1.69,2.43,1.0,0.0,-0.69,0.0,4.38,3.69,0
1.18,0.0,2.0,-5.56,0.81,1.45,-104.19,2.45,-6.65,0.27,0.09,0.0,6.07,2.0,-0.55,24.67,1.45,1.17,0.0,2.98,1.0,0.0,0.63,0.0,3.45,1.0,0
4.67,0.0,1.0,0.93,0.93,2.0,69.87,1.07,4.0,5.0,0.22,1.0,38.5,0.13,0.0,-1.8,1.0,3.45,-0.93,2.99,1.0,0.0,0.23,0.0,1.93,4.74,0
3.17,0.0,1.0,32.0,-1.49,2.17,-0.02,7.0,0.83,0.85,0.66,0.17,3.52,2.83,0.0,-9.29,2.0,1.04,0.0,3.39,1.0,0.0,1.42,0.0,0.34,-2.49,0
0.37,-2.72,1.0,32.91,4.63,3.91,53.54,3.37,0.91,-17.69,0.16,2.81,-17.13,3.81,-0.91,19.43,2.0,5.08,0.91,11.37,1.0,0.0,1.11,0.0,2.91,-0.91,0
5.0,0.0,1.0,-0.72,2.0,2.0,261.48,16.28,3.0,24.28,0.55,1.0,79.74,2.0,13.58,32.72,3.43,2.57,0.0,4.42,-0.72,0.0,0.6,0.0,5.43,11.43,0
0.0,0.0,1.0,-0.82,-0.82,2.82,16.84,0.18,4.65,7.12,0.23,0.0,12.48,2.82,1.0,8.29,1.18,1.93,0.0,3.62,1.82,0.0,0.0,0.0,2.0,1.18,0
-0.11,0.7,0.3,12.57,-4.93,2.0,-27.73,4.7,6.41,6.3,-0.15,0.0,27.93,1.3,0.7,-4.79,2.7,3.54,-0.7,1.5,0.3,0.0,0.8,0.0,2.3,2.11,0
1.08,0.0,1.0,-1.23,-1.23,3.0,-35.97,-0.84,1.39,4.08,0.11,0.0,8.32,1.39,-0.61,15.3,0.39,2.62,0.0,4.52,2.0,0.0,0.39,0.0,3.23,4.23,0
2.59,0.0,1.65,2.59,-0.65,2.29,-150.18,1.65,-3.24,-6.59,-0.14,1.29,-0.24,1.65,0.0,21.42,1.65,5.9,0.65,7.0,1.0,0.0,0.69,0.0,3.35,-3.53,0
16.24,1.0,1.0,1.41,1.23,3.18,69.34,1.65,1.59,14.41,0.27,1.18,22.82,1.41,1.0,9.47,2.0,3.75,0.41,5.38,0.41,0.0,1.07,0.0,-0.18,-3.12,0
12.01,-0.87,1.0,-0.75,-2.62,1.13,-105.93,0.38,-0.87,-4.12,-0.16,0.0,-5.23,1.87,-0.87,5.0,2.87,4.64,-0.87,2.31,2.0,0.0,0.0,0.0,2.75,3.75,0
-0.87,1.0,1.0,2.0,0.0,0.26,92.66,2.87,-2.48,5.87,1.44,0.0,10.08,3.0,0.0,10.61,2.87,1.19,0.13,0.33,2.0,0.0,0.0,0.0,1.26,3.74,0
-0.58,0.0,1.0,-2.89,-0.58,1.0,-41.45,1.58,0.58,5.79,0.2,0.0,19.48,3.58,1.0,7.0,2.58,7.16,0.42,1.59,1.0,0.0,0.61,0.0,1.84,8.58,0
-12.1,0.69,1.0,-0.69,0.0,2.0,41.07,3.31,1.0,9.76,0.35,0.0,24.14,4.69,0.69,6.0,2.38,2.14,0.69,2.47,0.31,0.0,0.69,0.0,1.0,-1.38,0
4.88,0.0,1.0,-0.88,8.4,2.88,75.95,2.76,3.84,12.28,-0.87,0.0,27.0,3.88,-0.88,2.76,1.88,1.25,-0.88,5.04,-0.88,0.0,1.19,0.0,5.12,1.88,0
3.0,0.95,2.0,1.0,3.05,2.0,116.86,4.95,-10.42,9.86,0.51,0.0,16.29,0.05,-5.71,5.1,2.95,4.8,1.0,5.79,1.95,0.0,1.45,0.0,2.05,6.86,0
0.0,0.0,1.0,0.0,2.74,1.91,12.35,1.0,12.3,1.82,0.3,0.0,-6.75,2.0,6.44,25.53,-0.74,5.59,1.91,3.37,0.91,0.0,0.09,0.0,2.0,-1.74,0
0.28,0.0,0.28,1.72,0.57,0.85,125.24,3.57,-2.3,15.49,0.27,1.0,56.09,1.43,1.72,4.72,1.57,8.98,0.0,2.61,1.0,0.0,0.71,0.0,3.15,3.45,0
-35.64,1.73,2.0,-9.51,0.14,2.0,-154.89,-10.97,-6.92,-13.29,0.35,-0.86,-87.69,1.27,3.46,-47.43,1.14,2.38,0.0,2.0,1.0,0.0,1.26,0.0,2.0,-0.59,0
4.08,0.0,1.92,3.0,-0.85,1.0,-2.51,18.72,-0.92,6.23,0.04,0.0,61.68,7.62,0.0,11.47,1.0,0.99,0.08,2.81,1.0,0.0,1.81,0.0,3.0,-0.85,0
2.18,3.0,2.0,3.0,0.0,1.34,26.01,7.66,-13.31,26.17,0.36,0.0,27.36,1.83,1.0,19.33,2.83,1.86,-1.66,0.2,0.17,0.0,0.5,0.0,0.17,0.17,0
6.32,0.58,1.0,0.0,0.58,2.0,79.58,5.0,-1.49,6.26,0.15,1.0,28.55,1.0,0.0,0.35,2.58,5.17,-0.58,2.63,0.0,0.0,0.29,0.0,1.0,3.91,0
3.55,6.0,1.0,0.0,3.55,2.0,157.4,1.0,5.33,9.89,0.82,1.0,17.76,1.89,-1.78,5.34,1.0,4.91,0.11,6.1,2.0,0.0,0.53,0.0,5.44,2.0,0
3.07,0.0,1.0,1.0,0.0,0.07,32.51,1.93,-4.58,5.79,0.08,0.0,62.18,3.0,0.0,41.83,1.0,0.14,0.0,0.46,1.0,0.0,1.02,0.0,0.14,1.93,0
10.0,0.0,0.14,5.0,3.0,2.0,77.97,-8.45,0.0,1.72,0.74,0.0,-26.68,-2.44,0.0,5.55,3.72,2.07,0.0,5.83,1.0,0.0,1.0,0.0,1.0,0.0,0
5.38,0.0,1.0,34.76,1.0,3.69,66.93,9.07,6.21,5.69,0.15,1.0,8.93,3.38,2.76,7.45,2.0,3.2,0.0,6.39,1.0,0.0,0.66,0.0,3.38,0.0,0
1.0,0.64,0.36,0.64,2.0,0.36,165.04,2.0,-0.64,11.74,0.88,0.0,45.04,1.36,0.0,10.38,2.64,3.06,-0.64,1.57,-0.64,0.0,0.64,0.0,1.64,6.47,0
-20.88,0.0,0.05,0.0,0.0,0.1,26.75,3.0,0.0,0.1,0.29,0.0,29.88,0.1,6.65,42.02,3.95,0.75,-0.95,0.62,0.05,0.0,1.06,0.0,0.05,4.75,0
10.73,1.0,2.0,-6.88,1.63,3.63,100.84,15.54,13.0,6.54,0.23,1.0,45.73,2.27,2.0,37.0,3.63,2.82,-0.63,6.78,0.0,0.0,0.42,0.0,4.9,6.37,1
-0.75,5.23,1.0,2.24,1.49,1.75,47.98,16.94,-0.75,8.49,0.52,1.0,-78.85,4.49,2.24,16.2,1.75,-0.15,0.0,3.54,1.0,0.0,0.75,0.0,4.0,-1.49,0
-7.68,-0.87,1.0,1.0,0.26,2.0,-70.76,1.13,10.0,-19.78,0.07,1.0,-8.78,4.74,0.0,-3.94,1.13,0.79,-0.87,4.9,-0.87,0.0,0.07,0.0,5.87,-0.6,0
0.0,0.0,1.96,9.96,1.0,1.96,-39.5,1.0,-0.96,7.93,0.16,0.0,-7.16,2.0,0.0,-0.89,0.04,6.23,1.96,0.68,1.96,0.0,1.32,0.0,4.0,1.0,0
2.53,0.0,1.0,1.0,1.53,3.53,77.35,1.0,6.06,0.47,0.38,1.0,10.24,1.76,0.0,17.24,2.0,3.28,0.76,6.66,-0.76,0.0,0.62,0.0,3.24,-0.76,1
