CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.53,0.0,2.13,1.53,25.7,3.0,0.0,6.53,-2.54,0.0,16.26,1.53,-0.53,0.0,0.47,2.06,1.0,1.6,1.0,0.0,0.0,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,2.0,1.0,39.6,0.35,2.0,0.0,0.89,0.0,8.93,2.35,0.0,5.93,0.35,1.2,0.65,2.44,0.35,0.0,0.0,0.0,2.65,1.31,0
1.73,0.0,0.0,0.58,5.2,0.58,65.62,-8.82,2.31,1.16,6.94,0.58,-35.81,-1.89,1.58,5.78,3.16,1.63,1.16,3.45,1.73,0.0,0.07,0.0,1.58,0.58,0
-1.74,0.0,1.0,0.0,0.0,2.0,23.9,1.0,4.0,6.58,0.2,0.0,16.58,2.0,2.0,5.16,1.0,2.36,1.58,2.25,-0.58,0.0,0.0,0.0,1.58,1.0,0
3.05,0.0,1.0,2.09,1.0,3.52,63.47,1.0,0.0,0.48,-0.33,1.0,0.33,-0.57,0.0,13.52,1.48,4.9,2.52,5.85,2.0,0.0,-0.04,0.0,2.05,3.14,0
0.0,-0.87,2.87,3.0,1.89,5.87,71.6,16.84,0.0,0.0,-3.32,1.0,61.24,6.24,-0.87,19.46,2.87,4.93,-1.75,9.48,3.0,0.0,0.76,0.0,3.13,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.08,8.08,1.0,0.0,-1.08,1.0,-0.54,3.08,6.62,9.0,-1.08,1.0,-1.49,-1.62,-1.03,-0.08,0.0,1.0,0.0,2.08,0.54,0
0.0,0.0,1.0,0.0,0.0,1.0,10.86,1.0,0.0,1.0,1.58,-2.03,3.68,2.68,0.0,-2.03,1.0,1.47,-0.7,-2.56,-1.7,0.0,-0.68,0.0,3.68,4.0,0
1.0,0.0,0.18,0.0,1.82,1.18,53.92,4.0,4.0,4.0,1.26,0.0,22.36,4.64,2.0,7.82,1.18,2.17,0.0,2.98,0.0,0.0,-0.41,0.0,2.0,2.82,0
0.0,0.0,1.0,-0.72,0.0,1.72,56.57,1.0,0.0,1.44,1.5,0.12,4.44,4.72,0.0,6.16,1.0,6.8,4.72,6.92,2.12,-0.72,0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.47,50.94,3.0,11.0,4.0,0.86,0.0,12.47,4.58,27.0,14.47,2.0,9.09,0.47,4.59,2.0,0.0,0.53,0.0,0.42,1.42,0
2.66,0.0,1.0,0.0,0.0,1.0,28.45,1.53,5.32,1.53,1.27,0.0,1.4,0.94,1.06,-2.66,1.0,4.4,2.0,1.13,1.0,0.0,-0.04,0.0,3.0,4.0,0
0.0,0.0,1.0,2.2,0.0,1.6,-3.55,0.4,0.0,2.8,-0.38,0.0,8.4,3.6,1.2,5.4,0.4,19.19,1.6,0.25,0.4,0.0,0.6,0.0,2.4,2.0,0
1.31,0.0,1.0,29.31,1.61,1.31,518.01,36.31,3.06,4.14,1.6,-0.69,87.21,2.39,1.0,9.92,1.31,3.2,0.69,0.61,1.69,0.0,1.21,0.0,1.23,0.61,0
-0.83,0.0,1.0,1.17,0.0,2.0,1.66,1.0,-8.11,0.0,0.53,0.0,-8.93,5.66,2.0,4.48,1.0,28.86,1.83,0.81,1.0,0.0,0.45,0.0,-2.31,-0.83,0
0.0,0.0,1.0,-1.67,0.0,1.84,43.22,1.0,-0.84,1.67,0.89,0.84,0.84,-0.67,-1.67,4.84,1.0,-17.64,2.67,6.98,3.67,0.0,-0.84,0.0,3.0,0.0,0
3.43,0.0,1.69,1.0,0.69,1.69,89.71,3.69,11.0,5.37,0.13,0.0,24.66,3.0,27.0,14.31,2.69,9.39,-0.37,6.01,2.0,0.0,0.69,0.0,1.31,3.69,0
0.0,-2.71,1.0,0.0,-2.17,1.0,3.61,1.0,0.54,4.71,-1.66,0.0,2.46,5.54,-1.08,2.54,2.08,4.32,1.54,4.12,2.08,0.0,0.0,0.0,4.08,0.0,0
0.0,4.52,1.0,0.0,2.26,1.0,42.12,1.0,0.0,0.0,3.46,0.0,5.52,2.17,0.57,1.13,0.87,1.87,1.87,1.18,0.87,0.0,0.57,0.0,2.0,0.0,0
0.0,-0.71,1.0,2.0,0.0,2.0,14.91,1.0,1.71,0.0,2.13,0.0,1.71,4.71,2.0,2.0,1.71,28.35,1.0,1.71,1.71,0.0,1.0,0.0,0.29,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,14.17,1.0,0.0,-1.83,4.22,0.0,-0.67,3.67,1.0,0.08,0.92,0.0,0.92,1.0,1.92,0.0,0.0,0.0,3.0,-0.92,0
0.0,-4.19,1.0,0.0,-3.35,1.84,3.09,2.0,1.0,5.19,-3.98,0.0,23.89,5.68,-0.68,5.0,3.68,4.53,0.0,5.25,2.84,0.0,0.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,47.07,1.0,0.0,9.85,-0.05,0.0,26.85,1.0,3.0,2.0,2.0,0.5,-1.85,1.43,0.07,0.0,-0.43,0.0,3.85,1.0,0
0.0,11.39,2.0,5.0,8.04,3.0,240.57,3.0,1.0,-0.67,5.63,0.0,6.7,0.33,2.68,28.0,2.0,13.18,0.0,3.33,0.33,0.0,1.07,0.0,4.0,8.68,0
0.0,0.0,1.67,-0.67,4.67,2.35,64.4,1.0,0.67,2.35,0.58,0.0,9.35,2.0,0.0,6.06,1.0,3.68,0.67,4.15,0.67,0.0,0.67,0.0,1.33,0.0,0
-3.61,0.0,1.0,0.0,0.0,-0.03,29.25,1.0,-2.25,1.45,2.75,0.0,-3.86,3.52,0.0,0.48,1.0,0.05,-0.52,-0.44,0.0,0.0,0.0,0.0,2.48,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.52,1.0,0.0,2.0,0.77,1.75,4.83,3.0,0.0,2.0,1.0,4.29,3.75,4.66,3.34,0.0,0.58,0.0,3.0,1.58,0
1.0,1.6,1.0,1.0,0.0,2.0,17.21,1.0,3.0,2.0,1.41,-0.6,11.0,-0.6,2.4,14.8,1.2,6.69,0.8,0.6,-4.0,0.0,0.6,0.0,2.4,0.0,0
0.0,-0.87,2.0,3.0,1.88,5.0,39.25,2.0,0.0,0.87,-3.36,1.0,2.75,2.75,-0.87,3.75,2.87,2.63,-1.75,9.46,3.0,0.0,0.0,0.0,4.87,0.0,0
0.0,-0.57,1.0,0.0,0.0,1.0,40.02,-0.72,-1.15,-1.15,1.95,2.0,-3.74,3.15,5.17,2.13,1.0,-1.48,0.0,5.83,6.0,0.0,0.79,0.0,3.43,1.0,0
-1.95,0.0,1.0,0.0,0.0,1.0,23.3,1.0,0.65,1.3,1.06,0.0,4.95,2.35,0.0,7.19,1.0,4.81,3.65,3.15,1.35,0.0,1.0,0.0,1.65,1.3,0
-0.92,0.0,1.0,-0.92,1.17,1.0,-40.08,0.08,-9.16,-6.42,0.63,1.08,-13.66,1.08,0.0,3.17,0.08,0.09,1.83,3.08,6.92,0.0,0.49,0.0,0.08,0.92,0
0.81,-1.62,0.19,-3.24,0.0,1.19,-40.97,0.19,14.29,8.48,0.25,0.81,22.76,4.62,0.0,-18.24,1.0,-5.05,0.0,5.65,0.19,0.0,0.13,0.0,4.81,-3.24,0
-2.92,3.0,1.0,0.97,0.0,1.0,24.75,1.0,0.0,6.81,2.28,0.0,12.73,0.0,1.0,2.95,0.97,6.74,0.0,0.81,0.03,0.0,0.78,0.0,3.97,2.92,0
0.0,0.0,1.0,0.0,2.0,1.0,22.34,1.0,0.61,2.22,0.23,0.0,7.44,0.17,0.0,6.88,1.0,4.31,2.61,3.61,2.0,0.0,1.0,0.0,1.0,1.61,0
4.0,-3.44,1.0,32.0,-1.75,3.0,33.85,7.0,0.0,5.69,-2.73,1.0,12.38,4.75,-1.38,5.38,3.38,4.0,-0.69,5.83,1.69,0.0,1.34,0.0,2.69,0.0,0
0.0,0.0,3.0,-0.93,1.0,5.0,-6.74,-0.85,-10.2,-0.93,0.56,0.0,-0.85,1.0,-24.03,-9.13,0.07,-2.99,1.0,1.82,0.07,0.0,0.0,0.0,2.93,-0.93,0
6.01,-4.37,1.0,0.0,1.09,3.64,56.33,1.0,7.0,9.1,-1.4,1.09,7.91,3.55,-2.73,4.73,1.55,3.54,0.55,8.42,1.55,0.0,-0.27,0.0,5.64,2.73,0
2.81,0.0,1.0,22.48,0.7,2.41,60.67,6.22,1.0,4.81,0.56,0.7,7.62,3.0,0.0,5.81,2.7,1.8,-1.41,5.37,2.0,0.0,0.7,0.0,1.3,-2.81,0
10.33,-6.57,0.0,0.0,3.76,2.82,82.91,1.0,0.0,12.21,3.58,1.88,-0.94,1.94,0.06,6.57,2.94,4.56,0.94,6.76,0.94,0.0,0.47,0.0,5.69,4.69,0
0.0,0.0,1.0,1.42,4.12,1.71,30.25,1.0,0.0,1.0,0.86,0.0,-0.67,2.71,0.0,2.71,1.0,6.66,2.0,7.31,4.83,0.0,0.29,0.0,3.12,1.71,0
0.0,0.0,1.0,0.0,0.0,1.99,29.94,1.0,3.96,5.94,-2.07,0.0,14.84,-1.97,1.98,7.96,0.01,0.89,-0.98,3.46,0.02,0.0,0.0,0.0,2.01,0.99,0
2.0,0.0,1.0,30.0,2.24,2.0,545.88,37.0,10.0,8.24,0.13,0.0,93.65,0.24,1.0,13.53,2.0,2.8,0.0,3.65,1.76,0.0,0.9,0.0,4.0,2.0,0
-0.92,0.0,1.0,-0.92,1.0,0.08,17.75,1.0,-1.75,0.0,3.14,-0.92,-3.5,3.83,0.0,-14.67,0.08,1.55,1.92,-1.3,2.92,0.0,-0.92,0.0,0.08,0.0,0
0.0,0.0,3.0,-1.2,-0.8,3.8,11.78,0.4,0.0,-1.2,0.81,0.0,1.6,-0.2,1.0,-0.4,0.4,0.7,1.6,0.09,-1.4,0.0,0.0,0.0,0.8,0.0,0
2.0,0.0,1.0,0.0,4.0,2.89,116.64,1.0,7.56,14.34,-0.6,-0.78,29.47,2.0,1.78,11.11,1.0,4.06,1.89,1.6,-4.34,0.0,0.15,0.0,1.33,2.0,0
0.0,0.0,0.33,1.0,0.0,-0.34,10.32,1.0,0.67,0.67,2.21,0.0,1.33,2.33,0.0,-5.01,1.0,-1.45,-0.67,0.28,0.0,0.0,-0.67,0.0,2.67,0.0,0
0.0,0.0,0.08,-2.77,-7.38,-1.69,-14.83,0.08,7.92,2.0,2.48,-0.92,9.92,3.0,0.0,0.15,0.08,-0.58,0.0,-1.69,-0.85,0.0,0.0,0.0,1.23,0.0,0
2.0,1.82,1.91,34.54,4.82,2.91,665.6,38.82,10.91,4.46,0.67,0.0,84.46,0.09,1.0,37.45,2.0,10.8,-0.91,5.06,1.0,0.0,1.26,0.0,5.82,7.45,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,1.0,0.95,0.0,5.48,1.96,0.0,3.52,1.0,3.01,2.57,2.48,1.52,0.0,0.52,0.0,1.96,-0.52,0
0.0,-1.36,0.32,-3.39,-1.36,-0.36,-65.16,-0.36,0.0,3.0,2.28,0.0,11.0,3.0,0.0,-16.0,0.32,-5.06,1.0,0.09,1.0,0.0,-0.27,0.0,0.96,-2.07,0
1.98,0.0,1.0,0.0,3.95,2.0,129.68,1.0,-27.65,7.91,1.61,1.99,-14.79,1.99,-2.96,9.88,1.01,-5.92,2.0,-1.35,1.99,0.0,1.09,0.0,6.96,-0.99,0
1.0,0.0,2.0,0.0,0.7,1.3,30.52,6.0,-3.93,1.3,1.17,0.0,13.77,6.0,3.0,11.0,1.0,5.29,2.7,2.28,2.0,0.0,1.0,0.0,0.3,0.7,1
0.0,1.0,1.0,0.0,0.0,1.0,28.06,1.0,0.0,0.73,6.63,0.0,2.45,4.73,3.0,-2.9,1.0,-0.73,0.0,-0.61,0.27,0.0,0.0,0.0,1.55,0.73,0
2.0,0.0,1.0,4.0,0.0,1.04,131.7,0.04,0.0,-3.85,1.42,1.92,-9.62,1.0,0.0,24.96,0.04,1.69,0.04,7.17,5.81,0.0,-0.06,0.0,6.89,6.96,0
0.0,0.0,1.0,0.0,1.47,1.0,-0.82,1.0,0.0,0.76,0.24,2.0,1.0,2.76,0.0,5.0,1.0,-1.07,-0.76,4.78,5.24,0.0,0.24,0.0,2.53,-0.76,0
0.0,0.0,1.0,0.0,0.0,1.94,5.7,1.0,0.0,1.0,0.03,0.94,-1.7,-0.82,0.0,0.12,1.0,2.34,1.88,4.41,1.0,0.0,0.0,0.0,4.88,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.79,1.0,0.0,1.55,0.89,0.0,4.89,4.66,-0.55,2.45,0.45,0.58,1.0,2.52,1.0,0.0,0.0,0.0,3.55,0.0,0
0.0,0.0,1.0,0.0,0.0,1.28,26.86,0.28,31.28,7.72,-0.44,0.0,49.02,-0.43,5.15,1.28,2.0,11.48,0.28,9.69,-0.72,0.0,0.36,0.0,1.72,3.0,0
7.4,0.54,0.46,4.0,2.16,3.08,165.02,-1.7,-0.54,5.94,0.34,1.08,-5.94,-1.7,-1.62,21.84,1.0,3.45,0.46,5.3,0.46,0.0,0.15,0.0,7.24,8.7,0
9.0,-7.9,1.0,1.0,-2.95,3.0,-24.5,1.0,0.0,10.56,-4.19,1.0,15.36,2.0,-2.26,11.87,1.56,4.7,1.0,7.3,1.56,0.0,0.28,0.0,-0.13,-0.26,0
0.0,0.0,1.0,0.0,0.0,1.0,45.09,2.0,1.0,1.0,1.45,1.68,7.11,2.32,1.0,9.21,2.0,2.23,0.0,8.01,6.21,0.0,0.42,0.0,3.68,1.84,0
0.0,0.0,-0.18,0.0,-0.59,-1.35,20.41,1.0,0.0,3.76,0.81,0.0,10.88,4.18,-0.59,2.59,1.0,2.94,1.0,0.47,1.0,0.0,0.0,0.0,3.59,1.18,0
0.0,1.98,1.99,4.95,1.98,3.98,131.9,2.98,0.99,1.0,0.16,1.0,-2.95,-1.97,0.0,26.72,2.99,14.88,2.0,5.13,0.01,0.0,0.9,0.0,5.98,5.94,0
0.0,2.0,2.26,0.0,0.63,3.51,18.74,1.0,0.0,0.0,3.08,0.0,2.63,0.0,3.63,-0.26,0.0,4.81,1.0,1.49,0.37,0.0,0.0,0.0,1.37,1.0,0
0.85,2.0,2.0,4.15,2.85,3.85,130.11,3.0,-1.56,-0.85,0.07,0.0,-3.96,1.0,0.0,14.37,2.0,12.64,1.7,4.22,2.7,0.0,-0.45,0.0,1.44,6.0,0
7.1,1.0,1.0,0.79,0.0,2.58,33.93,4.0,0.42,7.52,-0.34,0.79,26.2,3.0,0.0,14.47,1.0,6.6,0.79,3.59,1.0,0.0,0.94,0.0,1.21,1.58,0
1.59,0.0,1.0,0.0,3.19,1.8,107.4,1.2,3.39,7.37,0.51,0.8,16.19,2.41,0.2,10.57,1.2,2.36,0.8,4.98,1.2,0.0,0.48,0.0,3.59,1.8,0
0.0,4.62,1.0,0.0,4.69,1.0,41.7,1.0,1.0,0.0,6.35,0.0,2.92,-2.62,1.85,-0.92,0.08,1.49,1.92,0.38,1.08,0.0,0.0,0.0,-0.85,-0.92,0
0.0,1.0,1.0,0.0,0.0,1.79,1.58,1.0,3.17,3.96,-0.54,0.0,9.71,0.0,0.79,0.79,-0.79,-1.37,0.0,0.67,-0.79,0.0,0.0,0.0,1.21,0.79,0
3.0,13.95,1.0,0.0,0.0,1.0,17.87,1.0,0.0,0.0,-0.81,0.0,18.95,4.74,0.87,0.13,1.87,-2.73,-0.87,1.95,1.13,0.0,0.0,0.0,2.87,-0.87,0
-2.75,0.0,0.08,27.53,5.84,0.08,521.34,33.12,-0.92,6.51,2.07,0.0,97.93,2.0,-0.92,6.42,1.92,1.2,-0.92,0.25,0.0,0.0,-0.03,0.0,4.75,1.84,0
0.0,1.69,1.84,4.22,1.69,3.69,141.92,2.69,0.84,5.0,-0.24,0.0,18.0,-1.37,-7.59,23.62,2.84,14.49,1.0,5.12,1.0,0.0,-0.51,0.0,4.53,5.06,0
-2.17,0.0,0.28,-0.72,-6.52,-0.45,-50.99,1.72,-2.17,0.28,0.88,-0.72,10.62,6.17,0.0,-16.11,1.28,-2.1,-1.45,-2.68,-0.45,0.0,-0.22,0.0,2.0,0.0,0
-0.81,14.66,0.19,0.0,0.0,0.19,14.11,-3.07,-0.81,-0.63,1.55,0.0,5.0,-1.26,1.81,-5.96,2.0,-0.8,-0.63,-0.9,-0.63,0.0,-0.81,0.0,3.63,0.0,0
0.0,-4.88,1.0,1.0,3.05,1.0,42.85,3.0,11.0,4.0,1.21,0.0,8.12,3.0,24.56,13.78,2.0,8.46,2.22,4.84,2.61,0.0,-0.61,0.0,0.78,3.0,0
-0.8,0.0,1.0,0.0,3.0,0.2,39.55,2.6,6.38,2.6,1.25,-0.8,5.6,2.6,21.54,-2.39,2.0,6.71,1.8,2.07,2.6,0.0,-0.3,0.0,-0.6,2.39,0
0.0,0.0,1.65,0.0,0.65,2.3,26.16,1.0,0.65,1.65,0.25,0.0,5.65,2.65,1.0,9.51,2.0,2.84,0.35,3.57,1.0,0.0,0.65,0.0,0.7,-2.6,0
2.55,0.0,1.0,20.39,0.64,3.27,43.11,4.82,31.36,3.91,-0.08,0.64,35.91,1.0,3.0,-1.19,2.64,12.24,0.36,11.25,0.0,0.0,0.64,0.0,0.36,1.73,0
0.0,-0.64,1.0,0.0,1.92,2.0,29.92,0.08,-1.28,2.72,0.36,1.28,4.96,1.36,0.0,4.0,2.0,0.6,1.0,4.87,4.2,0.0,1.32,0.0,0.36,0.0,0
0.0,27.67,1.0,0.0,6.9,1.0,126.63,1.0,0.0,-1.38,6.62,0.0,24.21,2.0,6.76,0.69,1.0,0.42,-0.69,0.11,-0.69,0.0,0.69,0.0,3.69,2.07,0
13.99,1.0,3.0,1.0,0.28,5.72,130.01,3.0,0.0,13.8,-3.42,2.82,13.45,2.91,-0.91,14.36,2.91,5.69,-0.91,9.33,1.0,0.0,1.12,0.0,7.54,5.54,0
0.0,8.69,1.0,0.0,4.0,1.0,72.72,1.0,0.0,-0.69,6.77,0.0,7.61,1.39,3.08,0.61,0.0,0.54,1.0,-0.6,0.0,0.0,1.0,0.0,2.0,0.0,0
-8.57,0.0,1.0,1.43,5.71,3.43,57.57,2.0,1.0,-1.43,1.37,0.71,-18.85,3.0,0.0,-2.71,2.0,1.11,0.29,5.21,3.43,0.0,-0.49,0.0,3.14,-0.43,0
0.0,0.0,-0.95,0.0,-0.97,-1.92,7.97,1.0,0.0,1.95,0.71,0.0,4.92,5.0,8.03,1.95,1.0,0.73,0.97,0.76,1.0,0.0,1.0,0.0,1.97,0.97,0
7.0,0.0,1.0,0.0,0.7,3.0,20.4,1.0,16.0,4.7,0.19,-1.4,25.7,1.7,0.0,-1.1,1.0,5.7,2.7,2.31,-2.5,0.0,-0.35,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.94,1.0,22.24,1.0,1.88,8.88,-0.56,0.0,15.94,0.18,0.0,3.94,2.0,4.95,-0.94,4.31,1.0,0.0,-0.14,0.0,3.94,3.0,0
0.0,0.0,1.0,0.0,0.0,0.06,18.23,1.0,0.0,2.89,0.21,-0.94,14.49,4.89,0.0,5.83,0.06,2.38,0.06,1.45,1.0,0.0,-0.47,0.0,2.06,1.89,0
0.0,7.52,1.0,0.0,5.37,2.0,131.5,2.0,1.0,0.0,5.46,0.0,10.44,0.85,-2.68,4.07,2.0,2.76,1.54,2.63,1.46,0.0,0.0,0.0,2.07,3.15,0
0.0,0.0,1.0,0.0,0.0,2.0,36.79,2.0,0.0,2.05,-0.41,0.0,9.07,-1.91,0.0,5.95,2.0,2.9,1.0,3.28,1.98,0.0,1.0,0.0,1.0,0.0,0
-3.12,0.0,1.18,0.0,-0.82,1.18,-19.99,5.18,1.0,-0.47,0.55,0.0,3.16,5.18,3.82,12.65,1.0,5.65,2.82,2.19,2.0,0.0,0.18,0.0,1.0,-1.65,0
0.69,0.0,1.69,0.69,9.17,2.37,91.37,1.0,0.0,1.37,0.4,2.0,5.11,0.63,0.0,2.94,1.69,2.43,0.0,6.84,6.0,0.0,1.69,0.0,1.0,0.69,0
-1.17,0.0,1.0,2.0,-0.59,1.41,20.53,1.59,1.59,-0.59,0.56,-0.59,1.0,5.17,2.0,2.59,1.0,26.68,0.41,-0.17,1.0,0.0,1.0,0.0,1.0,0.59,0
-3.88,0.0,1.0,0.0,0.0,-0.11,3.78,3.0,-8.87,3.78,0.63,0.0,0.92,2.66,0.0,1.66,1.0,0.17,0.45,-0.33,1.0,0.0,0.0,0.0,2.0,-0.55,0
0.0,15.64,1.0,0.0,10.0,1.0,170.82,0.18,-0.82,-0.82,11.11,0.0,4.98,-2.28,5.64,-1.28,-0.64,5.15,1.82,-1.17,-0.82,0.0,1.0,0.0,3.0,4.0,0
0.0,0.0,1.51,0.0,0.0,1.51,15.0,1.0,0.0,2.51,0.66,0.0,3.0,3.46,0.0,0.46,1.51,1.02,1.0,2.64,1.0,0.0,0.26,0.0,3.51,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.87,1.56,0.56,1.44,0.61,0.0,6.95,5.56,0.56,3.69,1.56,0.9,-0.13,3.4,1.56,0.0,0.0,0.0,2.44,0.0,0
0.0,12.16,1.0,0.0,0.0,1.0,31.81,1.0,1.0,0.0,3.64,0.0,8.08,-0.35,2.7,0.0,1.0,0.65,0.0,0.96,0.32,0.0,0.0,0.0,1.68,0.0,0
0.0,0.0,0.97,0.0,-0.52,-0.06,37.48,18.0,0.0,0.0,0.51,0.0,71.03,7.03,-0.52,18.97,1.0,4.07,-0.52,2.0,1.52,0.0,0.88,0.0,2.03,0.0,0
1.75,3.0,1.0,0.0,0.0,1.0,1.45,1.0,0.0,-0.58,0.7,0.0,4.75,0.58,1.0,1.58,0.0,0.0,-0.58,1.58,1.58,0.0,0.0,0.0,3.58,-0.58,0
-4.73,8.0,0.05,0.0,3.05,0.05,9.06,1.0,0.95,-2.84,4.07,0.0,-0.46,0.95,1.95,5.78,0.0,-0.26,1.0,0.63,0.95,0.0,0.05,0.0,2.0,-0.95,0
0.0,1.0,-0.75,0.0,1.13,-2.49,70.64,1.0,0.0,1.75,4.15,0.0,8.49,2.0,-0.87,0.13,1.0,0.44,0.87,-0.55,1.0,0.0,0.0,0.0,1.0,3.87,0
4.08,0.0,1.82,0.0,0.0,2.82,63.15,1.82,32.0,4.45,-0.99,0.0,50.31,1.0,3.0,1.18,2.82,12.19,0.18,10.31,0.0,0.0,0.82,0.0,0.18,3.82,0
-9.78,0.0,0.18,0.18,0.82,0.37,-12.23,0.18,0.0,-0.82,1.26,5.0,-24.46,2.63,0.0,-6.52,0.18,0.66,2.0,5.46,7.0,1.0,0.44,0.0,2.63,-0.82,0
0.61,0.0,1.0,0.0,0.0,2.61,25.0,1.0,-0.61,-1.43,1.42,1.0,2.0,1.0,0.0,-0.61,1.39,-0.81,1.39,2.07,0.39,0.0,0.5,0.0,3.39,0.0,0
0.5,3.0,1.0,0.0,0.5,1.5,30.07,2.51,2.01,2.01,2.11,0.0,13.55,0.0,2.0,4.52,0.5,-0.84,0.0,1.38,-0.0,0.0,0.0,0.0,2.0,1.0,0
0.0,2.0,2.0,5.0,2.0,3.0,130.4,3.0,1.0,0.0,0.06,0.0,0.04,1.0,0.0,30.93,2.0,15.25,0.98,4.74,0.02,0.0,0.4,0.0,4.0,6.0,0
0.0,0.0,1.7,0.0,-0.7,1.7,17.77,1.0,0.0,1.0,0.0,0.0,7.41,1.59,0.0,2.3,1.7,1.97,1.0,2.38,1.0,0.0,0.35,0.0,3.0,-0.7,0
0.0,0.0,3.75,35.79,3.49,3.75,49.93,-0.75,-9.6,-2.49,0.44,0.0,-6.35,-0.75,-23.57,-3.36,1.13,4.42,1.0,1.32,0.13,0.0,1.15,0.0,3.0,-0.87,0
8.78,0.0,1.0,0.98,1.98,2.95,65.09,1.0,-0.98,10.76,-1.07,0.98,21.54,3.98,0.0,14.69,1.0,6.81,1.98,8.01,1.0,0.0,0.55,0.0,3.0,2.95,0
0.0,3.0,1.0,0.0,0.0,1.0,16.0,1.0,0.0,0.0,2.67,0.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
7.0,1.99,1.0,0.0,0.0,3.0,10.74,1.0,16.0,4.0,-1.84,0.0,26.33,-1.65,0.66,1.66,0.34,4.3,2.0,5.0,1.0,0.0,0.0,0.0,3.33,0.34,0
-0.9,0.0,1.9,1.0,0.9,1.9,35.88,1.0,0.9,7.9,-0.07,0.0,15.0,4.8,0.0,11.98,2.0,9.06,0.0,4.72,1.0,0.0,1.7,0.0,2.1,3.0,0
0.0,0.0,1.0,0.0,1.58,2.0,26.96,1.0,0.0,5.79,-0.29,0.0,19.58,1.21,0.0,1.58,2.0,3.94,2.58,2.49,1.0,0.0,0.79,0.0,-0.37,0.79,0
1.0,0.0,1.0,1.0,2.0,2.0,56.51,2.0,12.08,9.04,0.45,1.0,12.76,3.52,0.0,3.0,2.0,3.5,0.0,4.89,-0.52,0.0,0.56,0.0,5.52,2.0,0
1.25,0.0,1.0,0.0,0.58,0.42,25.77,1.0,1.17,-1.17,1.46,-0.58,2.66,3.58,-0.58,2.17,1.0,-0.93,-0.58,2.12,2.0,0.0,0.0,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.06,17.23,0.06,3.06,6.0,0.28,0.0,18.83,2.94,2.0,2.11,0.06,0.93,0.06,1.81,0.0,0.0,0.0,0.0,1.94,0.06,0
0.0,0.0,1.0,0.0,0.0,1.0,18.91,1.0,-0.78,-1.57,2.43,0.0,-5.26,4.22,0.0,-3.91,2.0,2.8,3.0,2.37,2.78,0.0,0.0,0.0,2.0,-1.57,0
0.59,1.0,1.0,0.0,0.0,1.0,0.59,4.0,2.0,3.18,0.07,0.0,12.0,2.41,2.95,3.82,1.0,4.83,0.0,1.81,1.0,0.0,1.09,0.0,1.41,0.0,0
5.0,0.81,2.81,0.0,6.66,2.81,81.66,2.0,0.0,4.0,-1.39,0.0,23.81,2.19,0.0,1.0,0.38,5.18,1.62,4.11,1.81,0.0,1.0,0.0,2.81,2.0,0
0.0,0.0,1.0,0.0,2.83,2.0,12.91,2.0,-0.94,2.11,0.1,1.89,5.4,2.0,0.0,0.23,2.0,0.13,0.06,5.48,5.72,0.0,1.94,0.0,-0.89,-1.89,0
12.0,0.0,2.0,1.0,0.0,3.82,43.0,2.0,0.0,-0.45,0.58,0.82,19.93,1.0,0.0,12.45,1.18,4.1,2.63,7.24,2.63,0.0,0.69,0.0,0.18,2.0,0
3.05,5.77,3.0,0.05,6.81,2.05,72.44,3.0,-2.86,0.09,5.08,0.05,2.28,1.05,1.91,-9.17,0.09,1.29,0.95,-1.4,1.0,0.0,-0.29,0.0,0.14,1.0,0
1.0,0.0,1.0,0.0,0.57,2.0,9.58,1.0,1.14,2.71,0.51,-1.14,4.57,1.0,0.0,-2.28,1.0,1.44,1.0,0.7,-1.86,0.0,-0.29,0.0,0.86,-0.57,0
0.0,9.0,1.0,0.0,2.0,1.0,40.66,1.0,0.0,-0.67,3.9,0.0,4.29,0.0,4.33,-0.69,0.0,3.83,0.0,0.87,0.67,0.0,1.0,0.0,3.33,-0.67,0
