CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,1.0,5.0,1.0,86.17,1.0,0.0,0.88,1.48,0.0,19.05,5.53,0.0,2.76,1.0,0.62,-0.88,0.45,0.0,0.0,1.03,0.0,2.12,1.88,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,0.67,1.47,1.33,-0.67,0.33,0.0,0.33,2.0,0.77,0.0,5.72,4.33,0.0,0.33,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-3.98,-1.98,32.94,1.99,2.98,-1.98,1.01,-0.99,18.93,4.99,-3.98,2.0,1.0,1.43,1.0,-0.79,0.01,0.0,0.0,0.0,1.01,1.0,0
0.0,0.0,0.18,0.0,5.93,0.18,29.29,1.0,1.0,-0.82,5.79,0.0,-1.29,1.18,2.47,0.82,-0.64,1.84,1.82,-0.63,1.18,0.0,0.41,0.0,-0.64,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,40.79,1.0,0.0,0.0,0.63,9.0,0.26,4.0,0.0,18.47,1.0,6.16,6.53,25.0,25.0,1.0,0.74,0.0,2.0,0.26,0
0.0,0.0,1.0,0.0,8.78,1.0,51.97,1.0,0.0,-0.93,4.62,0.0,3.78,0.0,3.0,6.64,0.0,1.69,0.15,1.39,0.93,0.0,1.0,0.0,1.93,3.71,0
0.0,0.0,1.0,-0.91,0.91,1.91,43.28,1.09,3.0,3.81,0.65,0.0,24.34,3.0,0.0,3.09,2.0,2.47,-0.91,-1.9,-4.53,0.0,0.91,0.0,2.91,1.0,0
0.0,7.0,1.0,0.0,6.0,1.75,78.9,1.0,0.0,0.75,6.42,0.0,4.02,0.51,3.0,1.0,1.0,7.92,1.75,1.3,0.0,0.0,0.75,0.0,2.25,0.0,0
-2.63,1.0,1.0,0.0,1.66,1.34,66.61,-0.98,1.32,-6.9,0.76,0.66,11.29,3.32,0.0,16.63,1.34,-0.22,1.0,0.75,-0.32,0.0,-0.19,0.0,3.0,0.68,0
0.0,5.0,0.43,0.0,4.0,0.43,41.43,1.0,0.0,0.57,5.51,0.0,5.0,1.14,2.0,0.57,-0.57,1.31,1.0,-1.03,0.0,0.0,-0.28,0.0,1.0,0.0,0
-1.11,0.0,1.0,0.0,0.0,0.44,26.79,1.0,0.56,3.11,0.55,0.0,10.11,2.44,-1.11,6.56,1.0,2.56,0.56,1.11,0.44,0.0,0.0,0.0,4.0,2.11,0
18.27,0.87,1.87,12.18,1.74,1.87,240.89,7.09,6.09,13.92,0.25,0.0,64.38,2.0,3.48,21.01,1.87,2.08,-0.87,4.85,1.13,0.0,0.68,0.0,1.0,1.74,1
-0.09,0.0,2.0,0.0,2.0,2.46,71.48,4.0,1.0,4.0,1.02,0.54,6.46,3.0,-1.09,14.54,2.0,1.92,1.0,6.1,1.0,0.0,1.0,0.0,2.0,1.54,0
0.0,0.0,1.0,3.39,0.0,1.0,34.55,1.85,0.0,2.85,1.19,0.0,-1.78,0.46,0.0,4.54,1.85,4.46,1.85,2.49,1.0,0.0,0.0,0.0,2.15,0.0,0
11.0,1.0,1.0,0.0,2.0,1.26,185.05,2.0,8.0,34.0,0.68,0.0,40.53,1.0,0.0,9.74,2.0,5.63,1.0,4.18,1.0,0.0,-0.18,0.0,2.74,3.0,0
0.52,7.0,1.0,0.0,4.43,1.0,58.78,1.0,0.0,1.57,4.91,0.0,10.13,2.0,6.13,2.04,1.0,9.12,1.0,1.43,0.0,0.0,0.52,0.0,4.04,0.52,0
0.0,0.57,1.0,1.15,0.0,1.57,36.9,1.57,0.57,3.87,0.86,0.0,10.0,5.0,0.0,7.01,2.57,1.47,0.0,1.49,1.57,0.0,0.03,0.0,3.15,2.15,0
0.0,4.0,1.0,0.0,5.0,0.25,32.06,1.0,0.0,1.49,3.42,-0.75,12.21,0.25,1.0,1.75,1.75,1.32,0.0,-0.88,-2.98,0.0,0.75,0.0,3.25,0.75,0
0.0,0.0,1.0,0.0,1.0,1.0,26.87,1.0,1.0,-0.87,2.56,0.0,5.49,3.74,0.0,0.87,1.87,-0.56,0.13,1.3,2.0,0.0,0.52,0.0,0.13,0.0,0
-2.39,0.0,5.19,128.64,-2.39,3.2,106.97,1.0,0.0,-0.2,0.42,5.38,-1.58,2.0,0.0,1.2,1.0,14.13,2.2,1.56,1.0,0.0,1.6,0.0,1.0,1.2,0
0.0,-4.54,1.0,1.0,3.0,1.0,117.0,1.0,1.0,1.91,-0.86,0.0,32.19,4.81,-2.72,1.37,1.91,1.72,0.91,3.91,1.91,0.0,0.0,0.0,0.09,0.0,0
0.68,0.0,1.0,0.68,3.39,1.0,63.76,0.32,-2.04,0.64,1.84,0.0,-0.07,0.32,0.0,-1.04,1.32,2.28,0.0,2.27,1.0,0.0,0.34,0.0,2.68,0.0,0
0.0,1.0,1.0,0.04,-0.87,2.0,-93.71,1.96,0.96,5.75,-0.06,0.0,-17.2,-0.92,3.83,-1.83,1.0,10.29,0.0,1.41,1.0,0.0,0.86,0.0,1.96,0.96,0
6.29,0.0,1.0,11.29,0.45,2.0,306.23,3.71,18.13,11.42,-0.48,0.0,74.26,3.71,1.0,12.13,2.71,3.54,0.0,3.34,0.0,0.0,0.37,0.0,1.29,1.0,0
1.0,0.0,1.0,0.0,0.0,1.0,63.57,3.0,4.0,0.76,0.06,0.0,59.0,-0.05,-0.76,7.76,2.76,1.07,0.76,2.5,1.0,0.0,1.0,0.0,2.76,5.0,0
0.0,0.0,1.0,0.0,0.0,0.42,33.1,1.0,1.0,2.58,0.7,0.0,8.5,3.0,0.0,4.92,1.0,2.91,-0.17,2.08,1.58,0.0,0.0,0.0,2.58,4.34,0
0.0,0.0,1.0,0.0,0.0,7.63,20.34,1.0,1.0,0.34,-0.03,11.6,0.03,3.0,1.66,5.32,1.0,3.7,1.0,16.48,1.0,0.0,0.0,0.0,0.34,-1.32,0
0.0,1.0,1.0,0.0,0.63,1.0,24.38,1.0,0.0,-0.63,3.58,0.0,-1.5,-0.63,1.0,-1.13,0.0,0.55,1.0,1.83,1.63,0.0,0.5,0.0,0.37,-0.63,0
0.0,0.88,1.0,0.0,6.87,1.62,57.75,1.0,0.0,0.0,2.79,5.62,1.5,3.5,-0.87,8.5,1.62,5.25,5.0,16.37,15.62,0.62,0.0,0.0,3.38,0.62,0
0.0,0.0,1.0,1.0,0.0,1.48,7.31,1.0,0.0,0.0,0.15,6.04,0.0,-0.04,0.0,1.57,1.0,1.22,1.48,7.52,8.04,1.0,1.26,0.0,2.04,0.52,0
0.0,0.0,1.0,1.0,0.0,2.0,4.14,1.0,0.0,-1.65,0.12,5.0,2.48,4.31,0.0,1.65,1.0,1.33,1.17,6.93,7.0,1.0,0.67,0.0,1.83,0.0,0
1.0,0.0,1.0,0.0,1.0,4.0,33.67,0.34,1.99,1.0,-0.23,3.0,11.63,2.33,-0.66,7.99,1.0,2.23,1.0,7.67,0.34,0.0,0.33,0.0,7.0,2.66,0
0.0,0.0,1.0,0.0,0.0,1.0,-6.56,0.14,0.0,-2.59,2.01,0.0,-0.59,3.28,1.0,-2.45,1.86,3.94,2.86,0.28,2.0,0.0,0.0,0.0,2.0,-0.86,0
0.0,-1.12,-0.12,1.0,-4.02,-0.67,8.6,1.0,0.0,1.0,0.12,0.0,14.23,2.56,0.0,3.12,2.56,1.03,1.12,3.03,1.0,-0.56,0.19,0.0,1.0,2.0,0
0.0,0.0,1.0,0.59,0.0,1.0,12.68,1.0,0.0,0.0,0.74,0.0,1.64,1.82,0.0,-1.36,1.0,1.69,1.59,1.64,1.0,0.0,1.0,0.0,0.41,0.0,0
-6.63,-0.83,1.0,-1.66,-2.49,0.17,-90.28,-1.49,-0.83,-12.43,3.06,0.0,-21.38,4.66,-0.83,-1.66,0.17,-1.89,0.17,0.56,2.0,0.0,0.0,0.0,2.83,0.0,0
3.0,0.0,8.0,216.0,6.28,5.0,303.53,1.0,-1.14,3.0,1.24,8.43,-8.55,-0.14,0.0,-0.28,1.0,22.08,2.0,1.55,1.57,0.0,1.16,0.0,0.43,5.43,0
21.0,1.0,2.0,14.0,2.0,2.82,299.17,7.18,5.37,12.1,0.92,0.0,68.83,2.82,0.73,23.18,2.0,-3.58,0.82,4.06,0.0,0.0,1.6,0.0,1.18,1.18,0
0.0,0.0,1.0,0.0,0.0,1.0,14.2,1.0,0.32,2.84,1.72,0.16,-5.42,1.32,0.0,-1.37,1.0,2.26,0.0,3.94,1.84,0.0,0.4,0.0,3.84,2.16,0
0.0,5.0,1.0,-0.62,3.38,1.0,36.44,1.0,0.0,-0.62,5.43,0.0,3.15,0.0,0.15,1.85,0.0,0.14,0.38,-0.46,0.0,0.0,-0.62,0.0,1.0,1.23,0
-1.76,0.0,1.0,0.0,1.0,1.0,27.93,1.0,0.0,0.0,0.7,2.88,1.0,0.12,-1.76,2.88,1.0,-0.71,1.0,8.59,7.76,0.0,0.0,0.0,2.0,0.0,0
-4.22,0.0,1.0,-7.23,-2.41,1.4,-181.64,-0.21,-9.64,-6.03,0.63,0.0,-35.77,3.0,0.4,-4.42,0.4,1.55,1.6,0.79,1.6,0.0,1.16,0.0,0.4,-0.6,0
0.0,0.0,1.0,0.0,0.0,1.0,13.18,1.0,-0.57,3.14,0.27,-0.57,10.14,3.57,0.0,4.86,1.0,3.61,0.57,0.41,0.43,0.0,0.0,0.0,4.57,-0.14,0
-11.26,-0.59,1.0,-7.3,1.59,1.59,-79.06,-2.56,-2.96,-5.52,0.53,0.0,-20.0,2.0,-2.37,-8.67,2.0,0.74,0.59,2.24,1.59,0.0,-0.02,0.0,1.59,2.59,0
4.32,0.0,8.66,216.0,4.0,5.66,338.65,1.66,-1.32,1.01,0.31,9.66,-3.97,1.66,-2.65,3.32,1.0,18.98,2.0,4.47,1.0,0.0,1.4,0.0,1.0,5.34,0
2.0,0.0,1.0,1.0,-5.0,1.0,27.0,1.0,1.0,10.0,-1.7,0.0,35.99,2.0,0.0,2.0,2.0,3.52,0.0,4.51,-1.0,0.0,1.0,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.65,2.95,13.46,1.0,0.0,0.0,-0.31,1.95,4.44,1.4,0.0,1.95,0.35,1.08,0.65,4.99,1.0,0.0,-0.17,0.0,5.25,0.65,0
0.0,0.0,1.0,0.0,2.99,2.0,4.04,0.0,-2.99,0.0,1.96,8.97,-14.95,3.0,0.0,16.96,0.0,7.39,7.98,24.99,25.93,1.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,7.27,0.43,-1.7,-0.57,1.06,2.0,-8.07,-0.13,0.0,0.87,1.0,2.64,2.7,6.57,7.13,0.0,0.0,0.0,2.57,-0.57,0
11.0,1.0,1.0,0.0,2.0,2.0,174.14,2.0,8.0,34.0,-0.27,0.0,40.61,0.31,0.0,6.92,2.0,4.27,-0.39,3.69,0.31,0.0,0.56,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,-2.23,-1.23,31.53,3.0,4.0,-2.97,0.18,-0.74,56.03,3.74,-2.97,7.0,1.26,-1.16,0.0,2.3,3.23,0.0,1.0,0.0,2.0,4.26,0
-1.18,0.0,1.0,1.0,3.0,0.41,117.59,1.0,1.0,1.0,0.6,0.0,34.59,2.41,-1.18,5.0,1.0,0.88,0.59,2.47,0.41,0.0,0.59,0.0,0.41,0.0,0
0.0,-1.06,-0.06,0.0,-4.76,-0.59,5.36,2.53,4.59,3.06,-0.18,0.0,27.52,4.06,0.0,4.53,2.53,0.11,-0.53,0.18,-2.12,-0.53,-0.35,0.0,2.53,1.53,0
0.0,7.0,1.0,0.74,7.49,1.74,78.14,1.0,0.0,0.0,6.56,-1.49,6.26,2.0,3.0,-0.49,1.0,7.54,1.74,-2.12,-3.72,0.0,0.0,0.0,3.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,29.54,1.0,0.0,4.85,-0.18,0.0,12.77,0.15,5.08,2.92,1.0,4.92,-0.92,1.55,0.08,0.0,1.0,0.0,4.92,1.0,0
0.0,4.0,1.0,-2.91,5.97,1.97,51.77,0.03,0.0,0.97,4.1,0.0,10.8,1.97,1.0,-1.91,0.03,0.82,-0.97,0.72,0.0,0.0,0.97,0.0,4.97,0.0,0
8.0,1.0,1.0,2.0,3.54,2.0,172.15,4.0,1.0,15.0,1.04,0.0,34.0,2.0,1.0,3.0,2.0,3.31,1.0,2.88,1.0,0.0,0.46,0.0,0.46,-0.08,0
0.0,-6.64,1.0,0.0,0.0,1.66,21.0,1.0,0.0,2.0,0.14,0.0,0.02,1.0,0.0,1.0,2.0,3.91,0.66,3.0,1.0,0.0,0.66,0.0,0.67,0.0,0
-3.49,1.0,1.0,0.87,3.61,1.13,116.04,-1.61,0.87,-8.59,0.8,0.0,28.91,2.87,0.0,17.49,1.13,-0.52,1.0,-0.77,-0.74,0.0,-0.87,0.0,2.13,-0.61,0
0.0,2.0,3.0,0.99,10.98,4.0,116.41,1.0,0.99,0.0,0.1,0.0,28.78,1.99,0.0,6.97,1.0,2.74,1.0,4.0,3.01,1.0,0.67,0.0,-0.98,0.0,0
-3.66,0.0,1.0,-0.52,-2.62,0.48,-60.6,1.0,0.0,-1.62,1.3,4.71,-3.23,2.57,0.0,10.89,2.0,7.0,7.18,14.17,14.55,0.52,0.0,0.0,3.52,-1.57,0
0.0,1.13,2.13,0.0,5.08,2.13,48.59,1.0,0.0,0.0,0.67,0.0,4.87,1.31,0.0,3.56,1.0,0.85,0.0,5.65,4.0,0.56,1.38,0.0,1.44,0.0,0
0.0,-0.68,1.0,2.73,-0.68,1.32,1.97,1.0,0.0,-3.41,0.46,0.0,-2.81,3.0,1.0,2.36,1.0,1.86,1.68,0.89,1.0,0.0,0.59,0.0,-1.04,-2.73,0
2.33,0.0,8.0,216.0,4.0,5.0,312.59,-0.34,-2.68,4.34,0.52,9.0,-33.44,1.0,0.0,1.33,0.33,23.31,2.0,2.31,1.0,0.0,0.33,0.0,2.34,3.32,0
0.0,0.0,1.0,0.0,4.0,4.0,51.52,1.0,0.0,4.0,1.84,1.0,2.37,1.0,4.0,0.37,1.46,1.1,-1.63,1.85,-0.63,0.0,0.0,0.0,3.54,1.0,0
8.0,-1.9,1.0,2.0,7.84,2.0,184.52,4.0,1.0,15.0,4.99,0.0,31.1,3.94,-0.94,-1.84,2.97,3.2,1.0,4.08,1.0,0.0,1.0,0.0,0.03,1.0,0
-2.65,1.88,-5.19,-190.22,-1.77,-1.65,-273.74,1.0,2.0,1.35,0.65,-7.96,2.88,3.0,0.0,2.0,1.0,-15.72,1.23,3.9,4.0,0.0,-0.13,0.0,2.0,-5.31,0
0.0,0.0,1.0,2.56,-3.2,1.0,42.84,1.64,0.0,0.64,-0.32,0.0,6.64,2.36,0.0,4.28,1.64,1.55,0.64,6.68,3.36,0.0,0.36,0.0,2.0,0.0,0
0.0,6.05,1.0,0.0,5.18,1.0,41.74,0.14,0.0,-2.59,6.77,0.0,3.73,1.14,2.59,-3.46,1.0,6.7,2.86,-1.72,0.14,0.0,0.0,0.0,2.0,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,35.26,1.84,2.51,-2.51,0.62,0.0,10.69,2.0,0.0,0.82,2.84,1.21,3.0,3.99,3.16,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,5.0,1.0,23.28,1.0,0.0,0.0,2.31,0.0,2.21,3.1,0.0,1.55,1.0,1.38,0.55,2.55,1.45,0.0,1.0,0.0,2.1,0.0,0
0.5,0.0,1.0,0.0,0.0,1.0,44.51,1.0,0.0,1.01,0.74,0.0,11.04,4.5,3.03,1.0,0.5,1.21,-1.51,1.66,0.5,0.0,1.5,0.0,2.5,1.5,0
0.0,0.0,1.0,0.0,-0.74,2.0,52.56,1.0,0.0,0.0,1.45,1.0,5.94,4.47,0.0,2.0,1.0,2.51,0.74,4.6,1.79,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,3.0,2.0,66.29,2.73,3.46,-1.6,0.8,0.0,46.41,3.87,-5.19,7.33,1.87,-2.36,2.0,2.77,1.0,0.0,1.0,0.0,0.27,5.46,0
0.0,5.0,1.0,0.0,0.0,1.0,10.16,-0.67,0.0,-1.67,2.65,0.0,0.83,0.83,2.17,5.0,-0.83,-0.53,0.0,0.83,0.83,0.0,0.0,0.0,2.17,0.0,0
0.0,7.0,1.0,-3.38,6.0,1.0,46.27,0.16,0.0,-0.84,5.5,0.0,7.84,1.16,3.0,-1.53,-0.69,6.07,1.84,-0.65,-0.84,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,-0.79,2.0,-14.52,1.0,-1.59,-0.59,-1.07,-0.79,4.21,-1.38,0.0,-0.59,1.21,2.73,2.59,0.95,0.21,0.0,0.5,0.0,2.21,-0.79,0
-19.54,-0.93,0.07,-13.03,-1.86,0.07,-193.55,-5.51,-4.58,-15.82,1.76,1.93,-63.92,2.0,-3.72,-14.61,0.07,-0.76,0.0,4.13,3.86,0.0,-0.72,0.0,2.0,3.93,0
0.0,0.0,1.0,0.0,3.1,1.0,48.1,1.0,0.0,-0.4,2.34,0.0,4.3,1.3,0.0,-0.4,1.0,0.69,-0.7,2.72,2.0,0.0,0.0,0.0,2.3,0.0,0
11.0,1.51,1.0,0.0,2.51,2.51,191.04,2.51,8.0,37.04,-1.82,0.0,47.07,-0.52,0.0,9.0,2.51,7.82,1.0,5.4,0.49,0.0,0.86,0.0,3.52,5.03,0
0.0,0.0,2.0,-2.09,0.0,2.0,33.49,0.48,0.0,0.48,0.89,0.0,8.13,2.57,0.0,-0.04,1.48,0.93,0.48,2.98,1.0,0.0,1.02,0.0,3.52,0.52,0
0.0,0.0,1.0,0.71,0.0,1.71,-12.11,1.0,0.0,-2.14,-0.42,3.56,-2.99,0.0,0.0,-0.71,-0.71,2.2,2.71,4.57,4.27,0.71,0.0,0.0,1.0,-0.71,0
0.0,0.0,1.0,1.0,1.0,1.0,49.07,1.0,0.9,3.81,0.15,0.9,7.9,3.9,3.0,1.81,1.0,3.11,1.1,4.2,0.1,0.0,1.0,0.0,4.9,0.9,0
0.0,0.92,1.0,1.84,-0.92,1.92,41.16,1.92,-0.92,2.76,0.38,-0.92,7.92,4.0,0.0,6.52,1.92,1.53,0.92,0.63,1.92,0.0,1.0,0.0,2.92,1.92,0
17.26,0.82,1.82,11.51,1.64,1.82,242.1,6.75,5.75,15.15,0.52,0.0,59.07,-1.47,3.29,18.26,2.0,4.57,0.0,5.03,0.18,0.0,0.15,0.0,2.0,0.82,0
0.0,-2.51,1.0,0.0,0.0,1.0,21.83,1.0,0.0,0.0,3.83,0.0,-1.51,4.63,-0.63,1.0,1.0,-0.47,0.0,2.78,3.25,0.0,0.63,0.0,-0.88,0.0,0
-3.79,0.0,1.0,0.0,-4.33,-0.08,-77.59,1.0,1.0,0.38,0.68,0.0,0.67,3.0,0.0,2.0,1.0,3.24,2.08,0.85,1.0,0.0,0.0,0.0,2.54,-0.16,0
-0.78,0.0,0.22,1.0,-0.56,1.78,-32.88,0.22,-1.56,-2.89,0.32,2.33,-3.55,1.22,0.0,2.0,1.22,-0.15,0.0,5.8,1.0,0.0,-0.32,0.0,4.11,1.22,0
1.0,0.0,1.0,0.0,0.0,1.0,92.42,3.95,6.86,-0.95,0.12,0.0,71.41,3.0,0.0,6.05,2.95,-0.28,-0.95,0.87,0.05,0.0,1.0,0.0,-0.86,4.05,0
0.0,0.0,1.0,1.0,0.36,0.12,97.63,1.0,1.0,2.76,0.59,-7.92,38.4,2.12,0.0,-8.21,1.0,-2.43,-6.16,-17.25,-20.13,-0.88,0.0,0.0,1.88,0.0,0
7.21,1.0,1.0,2.0,3.0,2.0,172.37,4.0,1.0,14.21,0.43,0.0,37.17,2.0,-3.75,3.79,2.79,-0.45,1.0,4.43,0.21,0.0,1.0,0.0,-1.37,1.0,0
0.0,-1.98,-0.98,0.0,-5.94,-0.98,20.96,1.0,0.0,3.0,0.31,8.91,7.99,3.97,0.0,14.87,2.0,6.67,7.93,22.09,21.8,0.0,0.34,0.0,1.99,1.99,0
1.37,0.0,1.0,0.69,-4.12,1.0,9.45,2.0,3.69,7.49,-2.69,0.0,32.41,4.37,-2.06,2.63,2.69,1.17,-1.37,3.81,0.69,0.0,0.0,0.0,2.0,1.0,0
0.0,-0.87,1.0,0.0,-0.87,1.13,36.93,0.13,0.0,-5.2,1.46,1.0,-1.34,4.73,0.0,3.73,0.13,-2.25,0.0,7.9,6.6,0.0,0.35,0.0,0.27,-3.47,0
0.0,0.0,1.0,1.0,3.0,2.0,5.75,2.74,0.0,1.74,-2.29,0.0,3.48,-1.61,0.87,0.0,1.87,3.89,2.0,1.13,0.13,0.0,0.0,0.0,2.87,0.0,0
-0.79,-1.58,1.0,-0.79,0.0,1.79,39.17,-0.58,0.79,-3.53,1.44,0.0,-7.06,2.58,-3.16,5.74,2.0,1.88,0.79,2.87,1.79,0.0,0.0,0.0,3.58,0.79,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.43,1.0,0.0,2.32,0.55,0.0,4.66,3.0,0.0,4.32,1.0,2.35,1.0,2.62,1.0,0.0,0.0,0.0,4.66,2.0,0
0.61,0.0,1.0,0.0,1.82,1.0,104.68,0.39,0.0,5.03,1.52,0.0,15.31,3.0,0.0,3.21,1.0,4.49,0.39,-0.98,-2.03,0.0,0.0,0.0,3.61,3.03,0
1.0,3.0,1.0,3.0,0.0,1.71,25.24,2.59,0.0,11.29,0.19,0.0,18.0,1.71,3.29,1.29,1.29,3.76,0.71,1.95,1.0,0.0,0.71,0.0,0.29,1.0,0
0.73,0.0,1.0,0.0,0.73,3.19,31.24,1.0,0.0,1.27,0.37,2.19,3.54,1.54,0.0,4.93,1.0,2.51,1.0,5.74,1.0,0.0,0.24,0.0,5.93,1.46,0
-1.73,1.0,1.0,0.0,1.0,1.13,46.0,2.0,0.0,8.6,0.33,0.0,14.46,-1.6,-1.73,1.0,2.87,2.6,0.87,2.58,0.13,0.0,1.47,0.0,3.13,4.87,0
0.0,-4.56,1.0,1.91,-0.91,1.91,-1.42,1.0,0.0,2.0,-2.87,0.0,-1.56,1.91,-1.82,0.0,1.91,3.52,2.91,3.49,1.91,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,3.0,1.0,126.19,1.0,0.46,-0.08,0.47,0.0,34.54,3.0,0.0,5.54,1.0,-0.49,-0.54,5.76,2.62,0.0,0.54,0.0,1.0,-1.08,0
0.94,0.0,1.94,0.0,2.83,2.89,72.01,0.06,-1.89,6.66,1.28,0.0,-29.97,2.06,0.0,2.06,1.0,4.49,1.94,3.47,1.0,0.0,-0.24,0.0,4.94,0.11,0
0.0,2.0,1.0,0.0,4.4,1.0,-3.89,1.0,-1.21,0.0,7.38,-0.6,-7.07,0.79,1.0,-2.42,1.0,0.02,0.0,-0.63,0.6,0.0,-0.43,0.0,1.4,-0.6,0
0.0,0.0,1.0,1.66,4.98,2.66,25.98,1.0,0.0,-0.66,1.22,0.0,-1.32,1.0,0.0,-1.32,0.34,1.51,1.34,1.67,0.34,0.0,0.0,0.0,1.34,0.0,0
-1.83,0.0,0.08,0.0,-2.75,-0.83,-36.28,0.08,-1.83,-3.5,1.08,0.0,-0.67,3.83,0.0,-1.59,1.08,-1.97,-0.92,1.71,0.0,0.0,1.23,0.0,0.08,-0.83,0
0.0,0.0,1.0,0.0,1.0,1.0,8.67,1.0,1.0,0.91,-0.59,0.0,2.91,-0.74,0.0,0.91,1.91,5.65,3.74,2.46,2.0,0.0,0.0,0.0,2.82,0.0,0
0.0,4.7,1.0,0.0,7.76,3.06,63.8,1.0,0.0,4.0,4.54,1.0,6.82,-2.76,5.88,0.12,1.06,2.72,0.0,-1.42,-2.76,0.0,0.0,0.0,2.06,1.0,0
1.0,0.0,2.0,-0.67,4.01,2.33,81.72,4.0,1.0,4.0,1.94,-3.34,9.67,3.67,0.0,14.0,2.0,2.83,-0.34,1.77,-3.01,-0.67,0.33,0.0,2.67,1.0,0
1.0,0.0,1.0,2.0,2.15,4.39,133.76,1.0,0.0,5.85,-0.92,5.94,18.0,2.85,0.85,6.39,1.0,5.39,0.0,9.29,0.15,0.0,0.0,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,1.0,41.25,1.0,0.0,0.62,1.84,1.0,0.13,2.75,0.0,2.62,0.38,1.22,0.62,3.14,2.0,0.0,-0.37,0.0,2.62,0.38,0
0.0,3.32,1.0,-0.83,4.14,0.17,57.47,1.0,0.0,0.0,4.49,-4.14,7.32,4.0,0.83,2.83,1.0,1.46,-0.66,-2.18,-4.8,-0.83,-0.83,0.0,5.49,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,20.43,1.0,0.0,1.95,0.58,0.0,9.0,4.05,0.0,7.0,0.48,3.2,0.52,1.03,1.0,0.0,0.52,0.0,1.48,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.62,1.0,0.62,1.0,0.71,0.0,10.0,5.0,0.0,3.0,2.0,1.27,0.0,1.2,1.0,0.0,0.6,0.0,1.38,2.25,0
0.0,0.0,1.0,-1.62,0.81,1.0,25.05,0.19,0.0,1.0,1.51,1.62,4.0,2.19,0.0,1.81,1.0,2.0,0.0,1.5,1.0,0.0,0.0,0.0,2.81,0.0,0
0.0,0.76,1.0,0.0,-0.76,1.0,-33.42,1.0,0.0,3.03,0.41,-0.76,-5.85,1.24,0.0,2.73,2.0,5.42,5.27,4.6,6.27,0.0,0.46,0.0,1.0,-0.76,0
0.0,0.0,1.0,0.0,1.0,4.33,46.0,1.0,2.83,1.17,1.54,6.84,1.33,4.67,0.83,4.5,0.17,2.38,0.83,10.0,1.0,0.0,0.0,0.0,1.17,1.0,0
0.0,0.0,1.0,0.0,1.0,1.0,26.0,1.0,1.0,0.0,2.6,0.0,2.0,2.0,0.0,0.0,1.0,2.0,1.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.36,45.34,1.64,1.92,1.0,1.81,0.0,10.33,1.0,-0.64,2.64,2.64,2.78,2.36,1.98,1.36,0.0,-0.64,0.0,3.0,0.64,0
0.0,0.72,1.0,0.0,-3.59,1.0,0.0,1.0,0.0,0.0,0.62,0.0,2.72,-1.44,0.72,0.72,-0.72,2.72,2.72,-0.22,-0.72,0.0,-0.36,0.0,1.0,0.0,0
0.0,-0.56,1.0,0.0,0.56,5.0,12.59,1.0,-0.12,-1.24,0.08,8.12,1.44,1.88,1.0,4.0,1.0,2.19,-0.12,11.62,2.12,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-4.29,1.0,-1.07,0.0,-0.03,-0.54,1.46,0.54,0.0,0.54,0.0,2.0,2.0,-0.2,-0.54,0.0,0.54,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,27.27,1.0,2.0,2.0,-1.08,1.0,9.44,4.84,0.0,2.0,1.0,-0.63,-1.84,4.67,1.0,0.0,1.0,0.0,3.0,2.08,0
-12.93,-0.65,0.35,-9.05,-1.29,0.35,-151.61,-3.53,-4.53,-8.05,1.31,0.0,-39.31,3.0,1.29,-13.22,0.35,3.73,0.0,0.09,1.65,0.0,0.14,0.0,3.29,-0.65,0
