CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.97,3.0,6.03,9.0,4.0,75.09,1.0,0.0,0.0,3.0,5.0,-6.89,-2.94,1.97,-3.94,0.02,2.3,1.98,1.7,0.02,0.0,1.0,0.0,0.02,2.0,0
1.0,0.0,-0.69,-5.76,-4.6,-0.53,54.9,1.0,0.0,3.69,2.52,-3.22,15.38,2.0,0.0,3.0,1.0,-0.67,-0.84,-0.07,1.0,0.0,-0.84,0.0,1.84,1.31,0
0.0,0.0,1.0,-0.69,-4.15,1.0,39.54,2.0,2.0,4.31,0.71,0.0,52.08,5.08,-0.69,46.69,1.0,1.71,0.69,4.61,0.0,0.0,-0.03,0.0,2.38,1.69,0
0.0,0.0,1.0,0.0,0.0,1.0,43.5,1.0,0.5,0.0,1.16,0.5,5.99,4.5,0.0,9.58,1.0,1.64,0.0,3.12,1.0,0.0,0.5,0.0,2.0,1.5,0
56.68,1.92,1.0,56.72,0.96,3.92,455.41,25.02,48.04,34.7,-1.39,0.96,202.99,3.88,0.0,99.23,1.96,9.68,3.0,11.71,1.04,0.0,0.5,0.0,4.88,4.84,1
12.0,1.0,2.0,2.0,1.0,3.0,66.49,13.0,13.0,5.92,-0.45,1.0,47.64,1.0,2.0,37.64,3.0,3.54,0.0,8.55,0.0,0.0,0.37,0.0,3.0,7.0,1
0.0,-2.64,1.0,-0.88,0.0,1.0,52.48,2.0,2.0,4.12,1.86,0.0,49.12,3.88,0.88,47.76,0.12,4.73,0.0,4.33,2.64,0.0,0.67,0.0,1.88,0.12,0
0.0,-1.08,1.0,0.0,0.0,1.0,36.72,1.0,0.0,3.71,0.25,0.0,9.05,1.54,-0.54,2.0,2.54,3.97,2.46,3.41,2.54,0.0,0.0,0.0,2.46,1.08,0
4.82,0.0,1.6,1.2,0.0,1.6,61.76,2.81,2.41,5.42,1.33,0.6,24.09,2.4,0.0,8.02,2.2,6.7,3.0,4.85,2.0,0.0,1.42,0.0,1.0,1.2,0
0.0,1.0,1.0,0.0,0.0,1.0,2.56,1.0,0.0,-1.66,2.98,0.0,-3.15,-0.83,1.0,0.34,0.0,-1.65,-0.66,1.33,1.83,0.0,0.5,0.0,-0.66,0.0,0
2.0,0.0,1.0,5.0,0.0,2.0,42.4,3.6,9.0,1.6,0.44,0.0,16.3,5.11,3.3,6.7,1.3,3.83,0.7,5.35,1.0,0.0,0.5,0.0,3.7,1.0,0
8.63,0.0,1.0,0.96,0.96,3.92,36.34,1.0,0.0,8.67,-1.58,0.96,19.3,2.96,0.0,13.46,2.0,7.39,2.96,8.58,2.0,0.0,0.54,0.0,1.04,1.92,0
-0.06,0.0,1.0,1.0,1.0,0.27,83.25,2.0,-13.85,0.54,0.9,0.0,17.55,2.73,0.0,8.73,2.0,-0.58,-1.73,5.1,3.6,0.0,1.87,0.0,2.0,3.13,0
-2.15,0.0,1.0,-0.86,1.14,1.14,44.81,0.14,2.0,-1.57,1.53,0.0,-3.15,2.86,0.0,-5.01,0.14,0.75,1.0,1.69,0.14,0.0,0.14,0.0,2.14,-2.43,0
5.18,0.0,1.65,1.3,0.0,1.65,20.08,2.94,1.94,5.83,-0.62,-1.94,23.03,1.35,0.0,5.0,2.3,-0.02,-2.59,7.47,8.35,0.0,1.45,0.0,0.35,0.65,0
3.0,0.0,1.54,3.0,2.08,2.0,232.05,2.0,4.08,33.25,0.31,0.0,102.88,3.0,3.0,20.75,2.0,8.55,-0.08,2.01,0.46,0.0,1.13,0.0,3.54,7.0,0
0.0,4.42,1.0,0.0,0.0,1.0,17.21,1.0,0.0,0.74,0.78,0.0,10.26,3.0,0.63,4.37,1.63,0.65,-0.26,1.73,1.0,0.0,0.63,0.0,4.0,0.0,0
0.0,0.0,1.0,-1.53,0.0,2.0,25.0,0.16,0.0,3.0,1.0,0.0,4.47,-3.22,0.0,2.78,0.16,2.95,2.16,3.89,2.0,0.0,-0.42,0.0,2.84,1.0,0
0.57,0.0,1.57,0.0,0.0,1.57,20.43,2.15,0.57,3.72,-1.06,0.0,13.01,3.57,0.0,7.29,1.57,2.15,-0.15,2.4,-0.15,0.0,0.0,0.0,4.57,0.57,0
6.44,0.0,1.0,1.87,0.0,2.87,8.33,3.0,-0.69,5.13,-0.03,4.0,6.05,2.13,-3.39,9.0,2.0,1.43,2.0,7.46,1.56,0.0,0.38,0.0,1.0,0.0,0
-2.55,0.51,-0.51,0.0,1.53,-0.51,-10.52,0.49,0.0,0.96,10.87,0.0,-9.22,-0.53,16.83,-0.51,-0.02,-1.31,0.51,-0.18,1.0,0.0,-0.01,0.0,1.0,-1.02,0
4.0,5.0,1.0,0.0,0.0,2.0,55.66,11.0,5.0,17.0,0.71,0.0,78.08,2.54,12.54,26.54,2.0,7.01,0.0,4.81,2.08,0.0,1.0,0.0,2.08,0.54,1
0.0,-4.64,1.0,0.0,0.0,1.0,43.31,1.0,1.0,0.66,0.62,1.0,1.35,5.99,-0.66,19.34,0.34,3.88,0.66,11.43,4.0,0.0,-0.66,0.0,2.0,1.66,0
0.0,0.0,1.0,1.6,0.0,0.2,-22.06,1.8,-2.4,0.0,0.4,0.0,4.8,7.2,0.0,6.01,1.8,1.6,0.8,1.18,1.0,0.0,0.8,0.0,3.2,0.2,0
0.0,0.77,1.0,-1.54,0.0,1.0,-6.07,0.23,0.23,-0.77,1.23,1.0,0.93,0.16,-48.37,19.23,0.23,-7.19,0.0,8.23,4.0,0.0,-0.38,0.0,2.0,1.0,0
8.8,0.0,1.0,3.8,1.93,2.93,251.48,2.93,2.8,32.04,-0.37,0.0,121.87,1.93,2.8,29.43,2.93,10.05,0.0,6.01,1.0,0.0,1.55,0.0,3.87,10.54,1
0.0,-0.74,1.0,0.0,-5.2,1.0,17.54,1.0,0.0,1.49,-0.76,0.0,5.72,5.23,0.26,3.49,1.74,6.36,-0.74,5.24,4.0,0.0,0.0,0.0,3.74,1.74,0
1.0,0.0,-0.73,-5.07,-7.8,-1.6,-45.13,1.87,1.0,2.0,0.27,-4.33,12.07,5.33,4.0,4.33,2.87,1.05,-0.87,0.76,0.0,0.0,0.0,0.0,2.0,0.27,0
-11.5,0.0,1.52,-3.18,-3.14,2.0,-2564.11,-7.36,-3.27,-6.8,0.52,0.0,-3.32,2.52,0.0,-41.3,1.0,2.74,0.0,4.25,1.52,0.0,0.14,-2.09,0.43,-8.93,0
0.0,0.0,1.84,0.0,-0.52,2.68,17.11,1.84,-1.68,2.52,-1.28,7.84,3.52,3.16,0.0,4.0,1.0,5.62,1.0,11.28,8.0,0.0,0.0,0.0,2.0,1.84,0
-1.41,0.0,1.0,0.0,0.0,-0.41,45.08,1.0,0.0,1.0,1.18,-0.7,21.7,2.7,0.0,-0.7,0.3,0.2,-1.41,0.91,0.0,0.0,0.0,0.0,2.41,0.0,0
-3.35,0.0,1.0,-0.56,-0.56,0.44,-9.11,0.44,0.0,-1.23,2.12,0.0,-15.84,1.56,0.0,-1.35,1.44,3.36,3.56,1.22,2.0,0.0,0.0,0.0,2.44,-2.23,0
1.0,1.95,2.0,0.0,0.0,2.0,16.05,3.0,1.0,3.0,0.67,0.0,6.05,4.0,0.0,-0.88,1.02,-1.05,-2.93,-1.89,-3.9,0.0,0.0,0.0,2.98,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,-0.08,0.0,3.38,0.97,0.0,11.23,1.0,1.0,-2.69,0.46,2.91,1.54,1.85,1.54,0.0,0.0,0.0,1.0,2.0,0
-5.27,0.0,0.12,-5.27,-0.88,-0.76,-34.41,1.0,1.76,-1.63,2.01,-0.88,-5.78,7.76,0.0,1.88,1.0,-0.5,0.12,3.73,1.0,0.0,-0.44,0.0,2.12,-1.63,0
-7.12,-0.59,0.41,-1.19,-0.59,-0.19,-18.73,-6.12,-7.72,-1.37,0.74,-0.59,-6.9,2.59,-1.19,-21.37,-0.19,-1.05,0.0,-0.87,1.19,0.0,-0.34,0.0,-0.19,-4.15,0
0.0,2.0,1.0,0.0,0.0,1.0,-8.75,1.0,0.0,0.0,0.54,0.0,2.0,-0.13,7.79,-0.71,1.0,1.21,0.71,-1.42,-1.42,0.0,1.0,0.0,2.0,0.0,0
1.34,7.0,1.0,0.0,0.67,1.67,24.03,1.0,0.0,0.67,2.04,0.0,3.64,0.0,2.0,0.33,0.0,1.48,1.34,4.08,1.67,0.0,1.67,0.0,1.66,-0.67,0
5.29,0.0,1.0,2.27,0.0,4.27,46.27,2.51,3.76,5.27,-0.53,3.02,29.29,-1.78,1.0,11.05,2.76,3.59,0.76,4.97,1.0,0.0,0.0,0.0,0.49,1.24,0
2.0,0.0,1.0,-0.81,-2.44,3.81,7.08,3.0,0.0,2.0,-0.09,0.0,5.56,2.81,0.0,-2.26,2.81,2.92,1.63,4.14,0.0,0.0,0.0,0.0,2.19,-2.26,0
0.0,0.0,1.0,0.0,0.0,1.92,3.69,3.0,29.56,1.85,-0.79,0.0,28.71,2.0,0.0,1.0,1.92,8.54,0.0,8.7,0.08,0.0,1.0,0.0,-1.77,2.77,0
0.0,0.8,1.0,0.0,0.0,1.0,0.21,3.4,1.6,1.6,-0.03,0.0,8.99,4.8,-1.6,0.8,1.0,-1.53,-2.4,-0.46,0.2,0.0,-0.4,0.0,1.8,0.0,0
-23.09,1.0,1.0,-6.84,1.01,0.14,-4306.65,-13.54,-10.26,-11.97,3.89,0.0,-19.53,-0.86,1.0,-68.42,-0.86,4.69,2.86,-0.78,1.86,0.0,0.23,-3.42,-0.57,-17.11,0
4.14,2.0,0.41,1.18,-1.18,2.18,-8.08,2.18,-0.59,-2.96,2.76,2.37,-1.55,0.0,2.0,4.73,0.59,2.72,2.59,3.34,0.0,0.0,-0.59,0.0,0.82,-0.59,0
0.0,-0.57,1.57,0.0,2.85,2.14,45.45,1.57,0.57,0.57,-1.5,1.14,2.71,5.71,-5.7,3.99,2.14,-0.57,-2.28,3.85,1.57,0.0,0.23,0.0,2.14,1.14,0
0.0,0.0,1.99,0.99,3.0,1.99,31.12,1.99,2.0,0.0,-6.04,0.0,8.95,8.96,0.0,6.96,2.99,4.05,1.0,4.05,1.99,0.0,0.99,0.0,1.0,-0.99,1
-0.79,0.0,1.0,0.0,4.0,0.21,52.26,1.0,0.0,-0.58,2.78,0.0,0.11,3.58,0.0,-2.37,1.0,2.64,0.79,0.58,0.0,0.0,0.79,0.0,0.42,-0.79,0
-4.6,0.0,0.43,-1.15,0.0,0.43,18.12,0.43,-2.3,3.98,0.77,-0.57,7.19,-0.15,3.57,-3.17,1.43,0.15,0.0,0.51,1.0,0.0,0.1,0.0,2.57,-0.15,0
-1.97,0.0,1.0,-1.31,-0.66,2.0,-82.74,0.34,0.0,-19.69,0.92,0.0,-57.7,2.34,-0.97,-14.75,0.34,-2.41,0.34,1.9,1.0,0.0,0.61,0.0,0.34,-3.94,0
0.0,4.14,1.0,0.0,3.0,1.0,25.12,0.41,0.23,0.0,5.3,0.0,-3.91,1.23,1.18,1.41,-0.18,1.32,1.0,1.53,1.59,0.0,0.59,0.0,2.18,-0.59,0
1.0,0.0,1.0,1.0,0.0,1.0,37.36,1.0,2.0,2.91,1.67,0.0,12.91,3.0,0.0,0.09,0.09,1.33,-0.91,1.94,0.09,0.0,0.67,0.0,2.0,0.0,0
-7.62,-0.64,0.36,-1.27,-0.64,-0.27,-20.01,-6.62,-8.26,-1.91,1.37,-0.64,-23.94,1.0,1.73,-20.86,0.36,0.94,1.64,-0.59,2.27,0.0,-0.37,0.0,3.36,-4.45,0
9.0,0.0,1.0,1.0,1.0,3.0,64.81,1.0,0.0,11.06,0.18,1.0,23.64,1.47,0.0,13.0,1.0,7.01,2.06,6.48,0.47,0.0,0.56,0.0,1.53,2.53,0
0.0,-1.84,1.0,0.0,0.0,1.0,35.43,1.0,0.0,0.92,2.35,0.0,4.0,8.59,-0.92,2.0,1.92,4.46,0.92,3.63,1.92,0.0,0.92,0.0,4.0,1.0,0
4.93,5.0,1.93,0.0,0.0,2.93,19.05,12.86,5.93,12.34,0.06,0.0,61.16,4.79,9.21,27.86,2.0,4.37,0.0,3.36,0.07,0.0,0.53,0.0,1.0,0.93,0
-4.45,0.0,1.11,0.0,-0.89,1.11,-4.4,17.11,0.0,-1.78,1.98,0.0,53.07,4.22,0.0,19.11,0.11,0.55,0.0,0.64,1.0,0.0,-0.02,0.0,1.0,-1.78,0
1.0,0.0,1.65,1.0,8.87,5.91,79.83,0.35,0.0,2.0,-3.26,6.22,12.0,1.35,-0.65,3.0,-0.3,3.3,1.3,10.94,9.48,0.65,0.0,0.0,1.0,3.0,0
7.21,-0.8,1.0,0.8,3.8,2.6,78.24,1.0,2.0,8.01,1.38,0.8,18.02,4.6,-0.8,12.41,1.8,4.25,0.2,6.69,1.8,0.0,0.45,0.0,1.0,1.6,0
7.39,0.0,2.0,6.0,3.69,3.69,120.16,1.0,0.0,3.69,0.73,1.0,11.53,1.0,0.0,0.31,1.0,4.3,2.39,6.84,1.69,0.0,1.19,0.0,1.61,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,42.0,1.0,0.0,2.69,1.8,0.0,5.31,3.0,-1.38,3.38,1.0,4.12,1.69,0.93,0.31,0.0,-0.69,0.0,2.0,-1.38,0
0.0,5.61,1.0,0.0,5.0,1.0,54.45,-0.84,-1.23,-1.23,6.85,0.0,-1.13,-0.61,9.0,-2.06,0.0,24.72,3.0,-0.73,-0.61,0.0,1.31,0.0,3.0,0.0,0
8.47,0.0,1.0,1.82,7.6,2.82,155.26,2.0,4.12,4.0,0.19,0.0,36.47,1.82,0.0,31.73,2.0,3.99,0.0,9.57,1.82,0.0,1.82,0.0,2.0,4.82,0
14.13,0.0,1.0,4.19,3.66,1.52,2684.0,9.89,6.28,10.37,2.08,0.0,20.74,1.52,0.0,41.85,1.52,1.06,0.0,2.18,0.48,0.0,0.38,2.09,4.09,10.46,0
-1.57,0.0,1.0,-3.14,0.0,0.21,-77.29,1.0,0.0,0.0,1.75,0.0,1.57,2.79,0.0,-17.07,1.0,-1.46,0.0,0.63,2.0,0.0,0.45,0.0,-1.36,-4.71,0
0.0,7.0,1.0,0.0,0.0,1.0,2.47,1.0,0.0,1.39,1.07,0.0,9.09,3.0,1.0,3.39,2.0,2.26,0.7,-2.06,-1.09,0.0,0.3,0.0,4.39,0.0,0
-1.14,0.57,1.0,-2.28,0.0,0.43,-64.62,2.71,1.14,1.14,0.72,0.0,6.83,3.14,0.0,-9.82,1.0,-0.73,-0.57,1.39,2.0,0.0,0.04,0.0,-0.14,-3.42,0
0.0,0.67,1.0,0.0,-6.03,-1.68,24.68,2.67,0.0,0.0,0.82,-5.36,7.0,3.67,0.0,3.0,2.67,2.38,-1.34,0.45,-5.69,0.0,0.67,0.0,2.0,0.0,0
-1.45,0.0,1.0,0.0,0.0,1.0,17.87,1.0,-0.72,0.0,1.43,0.0,0.55,1.72,0.0,-0.72,1.0,0.24,0.72,0.88,1.0,0.0,1.22,0.0,2.0,0.0,0
3.0,-3.77,0.25,3.0,-2.77,1.25,184.83,2.0,3.0,32.26,1.4,0.0,95.74,3.75,-3.79,23.25,2.75,-9.98,-1.26,4.41,1.75,0.0,0.21,0.0,1.49,7.0,1
2.7,0.0,1.0,0.0,0.54,1.0,61.51,-6.63,2.0,7.16,0.29,0.0,24.64,1.38,0.0,35.75,1.54,2.09,0.0,2.75,0.0,0.0,0.73,0.0,1.54,2.08,0
0.0,0.0,1.0,0.0,0.0,1.0,3.67,1.0,0.0,-0.65,0.77,0.0,-1.3,0.17,0.0,3.65,2.0,1.36,1.35,8.61,8.6,0.0,0.83,0.0,1.35,0.0,0
0.0,-0.92,0.08,2.76,-0.92,1.92,-72.18,2.84,0.0,2.76,0.27,3.68,-14.56,2.0,2.0,2.16,1.0,0.44,3.92,6.67,2.0,0.0,0.08,0.0,-1.76,-4.6,0
-5.19,0.91,1.0,-0.91,1.09,0.18,50.52,1.0,2.0,-8.1,5.87,-0.91,-10.19,0.18,0.91,-10.83,0.09,-0.9,1.91,-2.78,0.09,0.0,0.49,0.0,3.0,-0.82,0
2.03,0.51,1.0,-0.51,-1.55,1.0,46.9,1.0,-0.03,-0.51,1.44,0.0,14.64,2.49,0.0,-7.64,1.51,1.98,-0.51,0.54,0.49,0.0,0.0,0.0,3.01,2.03,0
9.0,0.0,1.0,-0.78,1.0,3.0,9.08,1.0,0.59,10.0,0.38,3.38,-12.87,3.78,0.0,18.94,0.41,5.47,3.38,9.72,2.19,0.0,0.56,0.0,1.59,2.59,0
0.0,0.0,1.0,0.0,0.0,2.7,35.76,1.0,0.0,1.7,0.34,0.0,10.03,2.7,-1.41,0.3,2.0,3.99,2.7,4.62,2.7,0.0,-0.7,0.0,1.3,0.7,0
22.35,1.4,1.0,34.92,-4.19,1.7,-3193.91,7.59,27.54,12.87,-0.47,0.7,133.13,5.4,1.0,16.18,2.0,4.78,0.0,6.27,2.0,0.0,-0.15,-2.79,1.3,-10.18,1
-1.77,0.0,1.0,0.0,1.77,-0.77,38.58,1.0,1.77,-0.88,4.3,-0.88,-0.77,5.77,0.0,0.0,0.12,-1.55,-0.88,-1.87,0.12,0.0,0.0,0.0,1.0,0.0,0
4.36,0.0,2.74,0.0,0.87,2.74,52.32,3.87,0.0,0.87,-6.65,0.0,19.31,3.74,0.0,1.87,1.87,4.11,0.0,3.51,1.0,0.0,1.44,0.0,1.87,1.74,0
0.0,0.0,2.0,1.0,2.0,2.0,61.15,2.7,2.0,10.7,0.16,0.0,20.25,0.15,-1.7,4.4,1.85,3.15,0.15,0.66,-0.7,0.0,0.15,0.0,1.3,-0.7,0
0.0,0.0,1.54,0.0,0.0,1.0,-4.32,10.23,0.0,-0.54,0.04,0.0,32.24,4.17,0.0,15.32,1.46,4.26,2.46,4.69,4.0,0.0,1.48,0.0,1.0,-0.54,0
-0.95,0.0,1.0,0.95,1.9,2.0,78.18,1.0,32.0,1.05,0.37,0.95,41.6,0.05,3.0,0.1,2.0,9.01,-0.9,6.19,-0.95,0.0,-0.95,0.0,0.05,5.85,0
0.0,0.0,1.59,1.76,1.0,1.59,99.95,1.0,0.0,1.0,-2.03,0.0,39.58,2.0,-0.59,1.0,1.0,4.09,0.0,3.9,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.05,1.65,7.83,1.0,0.0,0.35,0.05,0.0,3.7,2.65,0.0,4.6,1.0,5.11,2.65,3.85,3.3,0.0,1.0,0.0,1.65,1.0,0
0.0,0.0,0.42,0.0,0.0,-0.17,21.42,1.0,0.0,-0.58,7.92,0.0,-0.75,0.42,11.58,-0.58,1.0,-0.56,-0.17,-1.95,-1.17,0.0,0.0,0.0,0.42,2.0,0
2.0,0.0,1.0,0.0,1.69,3.0,12.44,1.0,0.0,0.31,0.84,5.81,1.25,2.37,0.0,4.06,2.0,2.91,2.69,8.19,6.12,0.0,0.0,0.0,0.31,0.69,0
-1.08,0.0,0.31,-0.69,-2.78,1.31,-64.83,0.92,-0.69,-0.86,0.45,0.0,-4.27,3.69,0.0,5.84,1.31,0.56,0.31,2.98,1.69,0.0,0.14,0.0,-0.39,-2.78,0
0.0,1.0,1.0,0.0,0.82,2.64,23.22,1.0,0.0,-1.64,4.39,0.82,-3.93,0.0,1.0,2.0,0.0,0.45,1.0,4.43,6.75,0.82,0.5,0.0,1.82,0.82,0
0.0,0.0,2.0,-1.25,0.0,2.0,-11.55,0.37,-0.63,1.37,-0.21,0.0,7.88,-1.5,-38.81,-0.63,1.63,-4.97,1.37,0.56,0.37,0.0,0.0,0.0,2.63,0.0,0
6.81,0.0,1.0,0.76,0.76,2.51,46.53,1.0,0.0,9.57,0.25,0.76,17.87,1.0,0.0,10.84,1.0,5.41,2.0,5.58,1.0,0.0,0.43,0.0,2.0,2.51,0
0.0,2.0,1.0,0.0,0.0,1.0,-13.85,1.65,0.65,-0.65,-0.24,-0.65,6.52,1.29,1.65,2.58,0.65,1.01,0.0,0.86,1.29,0.0,0.0,0.0,1.0,0.65,0
-1.59,0.0,1.0,-3.18,0.0,0.2,-49.6,2.8,2.8,5.8,0.1,0.0,60.35,5.39,0.8,30.87,1.8,0.65,-0.8,2.53,0.8,0.0,0.33,0.0,-0.59,-2.98,0
3.0,1.5,4.25,1.0,14.74,6.0,148.97,1.0,5.0,2.0,0.89,0.0,9.0,2.0,0.0,31.5,1.0,5.95,1.25,11.5,3.5,1.5,1.5,0.0,1.25,1.0,0
3.0,0.68,2.0,1.0,4.0,1.32,114.27,4.0,-1.04,4.96,2.4,0.0,6.35,-0.36,0.0,4.96,0.64,2.57,1.68,3.32,1.0,0.0,1.22,0.0,2.32,2.64,0
0.0,0.0,1.0,0.0,-1.84,1.0,-18.41,1.0,0.0,-0.92,0.09,0.0,-3.6,2.0,0.0,4.08,1.0,-3.68,-1.84,8.08,9.0,0.0,0.08,0.0,1.0,-0.92,0
0.0,-6.29,1.0,0.0,0.0,1.0,69.56,1.0,0.0,12.49,-0.79,0.0,32.19,1.9,2.1,1.1,2.9,3.73,0.9,3.22,1.0,0.0,-0.4,0.0,0.2,2.8,0
1.11,0.0,1.0,-0.55,2.55,1.55,38.75,0.45,0.0,2.66,0.96,0.0,3.34,0.34,0.0,2.0,0.45,4.79,3.11,5.04,2.55,0.0,1.0,0.0,1.55,1.0,0
6.0,0.0,2.0,6.0,3.0,2.14,95.43,1.0,0.0,2.14,1.08,1.0,3.0,0.14,2.57,1.86,0.14,3.8,1.0,3.38,1.0,0.0,0.5,0.0,5.57,2.14,0
0.0,0.72,1.0,0.0,0.0,1.0,24.72,0.28,-0.72,0.28,3.74,0.0,12.31,-0.9,0.0,-3.62,-0.45,1.26,1.45,-0.31,-1.45,0.0,0.0,0.0,0.28,-0.72,0
4.16,3.95,1.0,1.0,3.0,2.79,120.2,8.91,3.95,15.44,0.73,1.0,72.08,0.42,9.49,23.56,1.79,5.4,0.0,4.4,1.0,0.0,0.79,0.0,1.0,3.0,0
0.88,1.0,1.0,0.88,4.0,0.12,17.87,1.0,1.75,1.75,5.68,0.0,8.01,0.0,32.12,0.0,0.0,0.64,0.12,2.75,1.0,0.0,-0.29,0.0,2.88,0.0,0
1.24,0.0,1.0,2.49,0.0,1.62,105.18,1.0,0.0,-0.62,1.21,0.0,-6.06,3.38,0.0,15.92,1.0,1.51,0.62,2.54,1.62,0.0,1.26,0.0,3.87,4.73,0
0.0,0.0,1.0,0.0,0.0,1.0,17.82,2.0,1.0,0.41,0.68,0.0,10.04,2.82,1.0,1.45,2.0,1.95,0.0,3.43,2.0,0.0,0.0,0.0,0.82,0.41,0
1.0,0.0,1.0,0.0,-0.66,3.32,5.61,1.0,0.66,3.66,-1.21,3.29,13.32,3.66,0.66,4.97,1.0,4.99,0.66,4.99,-2.95,-0.66,0.0,0.0,1.68,0.34,0
0.76,0.0,2.0,0.76,2.28,3.76,81.22,2.0,0.0,2.24,0.92,1.76,10.33,1.24,0.0,2.76,1.0,7.76,0.24,4.38,1.0,0.0,-0.51,0.0,1.0,3.28,0
0.0,0.0,0.15,-0.85,-1.7,1.15,-13.93,1.0,-1.7,-4.96,0.98,0.0,-6.37,3.7,0.0,2.7,2.0,2.73,2.85,3.26,2.0,0.0,-0.85,0.0,2.0,-0.85,0
0.0,0.69,1.0,1.0,0.0,2.0,57.69,1.0,3.0,0.0,2.17,0.0,4.0,-0.06,0.69,0.0,0.31,2.17,0.0,2.96,-0.37,0.0,0.0,0.0,2.0,0.31,0
0.0,0.0,1.0,0.0,0.0,1.0,21.42,-0.02,0.0,0.51,1.02,0.0,3.04,1.49,0.0,4.49,1.0,0.2,0.0,8.85,9.0,0.0,0.49,0.0,1.0,0.51,0
0.0,0.0,1.0,0.0,0.67,0.33,53.02,1.0,-21.37,-0.67,2.12,0.0,-12.37,4.67,-2.0,0.33,0.33,-6.29,-0.67,-2.68,2.34,0.0,1.0,0.0,3.34,-1.0,0
4.45,0.0,1.74,4.45,2.22,2.48,112.42,1.0,0.0,2.74,1.68,0.74,12.67,1.52,0.0,1.26,1.0,2.27,1.0,2.9,1.0,0.0,0.37,0.0,2.0,1.48,0
0.0,0.11,4.0,0.0,9.0,5.0,79.54,1.0,0.0,4.71,1.2,0.0,12.26,1.94,0.0,3.0,1.94,5.3,1.94,7.12,4.94,2.0,0.67,0.0,1.0,1.89,0
0.0,0.0,2.0,0.0,0.0,2.0,21.0,1.0,0.0,0.0,0.81,0.0,3.0,4.0,0.0,8.0,1.0,7.33,2.0,3.67,2.0,0.0,1.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,4.31,1.0,0.85,-1.69,-0.06,0.85,-1.69,2.85,0.0,16.25,1.0,0.35,-0.85,8.21,4.54,0.0,0.0,0.0,1.0,0.85,0
59.0,2.58,1.0,58.0,1.0,3.0,495.26,26.0,50.0,34.0,1.39,1.0,209.58,2.83,0.58,96.58,1.42,6.71,0.58,7.01,-0.58,0.0,0.81,0.0,4.0,5.0,1
0.0,0.0,1.0,0.0,0.51,1.51,41.42,1.0,0.0,7.49,-0.33,0.0,25.51,2.01,3.0,4.03,2.0,2.97,0.51,3.22,1.51,0.0,0.5,0.0,3.01,0.49,0
-2.55,0.0,1.0,0.0,-0.85,0.15,-148.39,1.0,-0.55,-25.52,0.75,1.0,-74.12,4.55,-2.55,-16.16,1.0,-3.99,1.0,1.85,2.0,0.0,0.35,0.0,-0.7,-5.95,0
1.6,0.0,1.0,4.01,2.0,1.8,57.62,4.21,7.21,0.8,2.23,7.0,7.41,4.0,3.21,4.0,1.8,1.78,1.0,9.83,8.0,0.0,0.4,0.0,1.2,1.0,0
0.0,0.67,1.0,2.0,0.0,1.0,16.31,1.0,0.0,0.0,1.61,0.0,7.66,1.99,0.67,4.0,0.33,1.88,-0.34,1.22,0.33,0.0,-0.33,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,2.27,2.0,76.35,-0.13,0.0,1.57,1.4,0.0,21.97,2.0,0.0,0.43,2.0,2.46,1.0,2.12,0.43,0.0,-0.57,0.0,1.57,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,25.92,1.0,1.0,-4.98,1.16,0.0,-32.89,1.0,0.0,-42.85,2.0,0.65,2.0,0.53,2.0,0.0,-0.66,0.0,2.0,0.0,0
0.0,-0.94,1.0,0.0,0.0,1.0,32.33,1.0,0.0,1.88,-0.09,0.0,4.82,2.94,1.06,2.12,1.94,4.03,2.06,4.0,2.0,0.0,0.53,0.0,1.94,0.0,0
0.0,0.0,1.0,0.0,-3.06,1.0,39.36,2.0,2.0,5.77,-0.3,0.77,52.3,3.0,0.0,46.0,1.0,1.17,0.0,2.8,-0.77,0.0,0.67,0.0,-0.53,1.0,0
0.0,2.0,1.67,0.0,5.32,2.33,64.24,1.67,0.67,-1.33,3.55,1.33,-3.99,1.33,2.0,4.66,0.67,1.43,2.0,3.07,0.67,0.0,-0.4,0.0,3.33,1.33,0
3.0,0.0,2.0,1.0,8.0,3.0,135.24,1.0,5.0,0.61,2.27,0.7,6.21,1.3,0.0,28.61,1.0,2.97,0.61,9.48,3.39,0.0,1.0,0.0,0.61,1.7,0
1.86,0.0,1.0,2.0,0.93,1.93,32.14,1.0,0.0,2.79,0.08,0.0,9.0,3.07,0.0,6.79,1.0,6.44,2.86,6.05,1.93,0.0,0.93,0.0,1.14,-0.93,0
