CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.52,1.0,0.0,1.03,1.0,51.89,0.48,-0.52,2.48,2.35,0.0,8.87,-0.03,-0.52,-2.06,0.48,4.46,1.0,0.26,0.48,0.0,1.0,0.0,1.48,2.03,0
0.0,0.0,1.0,0.0,-1.98,0.34,-7.96,2.32,-1.32,0.66,0.78,0.0,-3.93,1.34,-1.32,1.07,1.66,-0.77,0.0,5.37,1.0,0.0,-0.33,0.0,0.34,-4.61,0
2.27,2.27,1.0,4.78,4.54,2.76,256.08,-8.08,7.54,9.08,1.53,0.76,-29.31,-1.03,1.51,-11.35,1.76,3.96,0.0,5.32,1.0,0.0,-0.66,0.0,2.0,3.27,0
0.0,1.0,1.0,-0.76,2.0,0.24,62.89,1.0,0.76,0.76,3.97,0.0,7.27,2.76,0.0,0.24,1.0,0.72,-0.76,-0.39,0.24,0.0,0.0,0.0,1.0,3.0,0
0.0,0.0,2.0,0.0,0.0,2.0,31.02,1.0,0.0,0.42,4.13,0.0,-0.33,2.05,0.0,0.0,1.0,1.2,1.47,1.3,1.0,0.0,-0.53,0.0,1.47,0.0,0
4.94,0.94,1.0,0.0,6.82,2.94,309.6,1.94,11.88,0.41,0.69,0.94,51.48,3.0,5.65,1.94,-0.88,-1.56,0.0,6.24,0.0,0.0,-0.34,0.0,4.12,-1.82,0
-0.91,-0.91,1.0,0.0,-2.74,1.09,-99.59,1.09,-0.83,6.4,1.0,-0.91,-15.21,1.17,-2.74,1.17,2.91,1.12,1.0,0.34,2.0,0.0,0.46,0.0,1.91,1.91,0
4.0,0.0,-0.41,0.0,3.3,-0.81,142.7,1.0,10.0,7.0,0.6,0.0,27.7,3.7,-0.7,4.52,1.0,1.28,-0.7,4.68,0.0,0.0,0.6,0.0,5.3,1.0,0
1.73,0.0,0.42,0.0,-10.94,-0.15,56.12,1.0,5.18,4.03,4.41,-2.3,14.24,4.58,0.0,0.42,1.0,-14.64,-1.15,-1.21,0.85,0.0,0.35,0.0,3.88,0.27,0
0.0,0.0,-0.26,0.0,1.89,0.37,70.95,1.0,0.63,-1.89,7.02,0.0,8.55,2.37,-0.63,3.78,1.0,-1.08,-2.52,-0.12,-0.89,0.0,-0.31,0.0,2.26,5.41,0
0.0,0.0,1.0,0.0,0.0,1.0,41.58,1.0,-0.5,6.02,0.84,0.0,16.05,3.0,0.0,4.01,3.01,4.42,-0.5,1.85,0.5,0.0,1.5,0.0,2.5,3.51,0
0.0,9.79,1.0,0.0,0.0,1.0,21.67,1.0,0.0,0.0,-0.59,0.0,9.79,2.22,2.45,0.0,1.61,2.02,1.39,1.47,0.39,0.0,0.0,0.0,2.61,0.39,0
0.0,0.0,1.0,10.3,2.81,3.0,80.78,1.0,0.06,1.13,1.51,2.0,5.25,0.13,0.0,-0.94,1.0,5.6,3.75,3.02,-0.94,0.0,0.47,0.0,1.94,0.0,0
1.0,0.11,1.0,0.89,7.47,2.0,232.69,2.0,2.0,1.0,3.24,1.0,46.89,6.57,6.0,4.89,1.89,6.14,3.57,6.13,1.89,0.0,-0.45,0.0,1.89,1.79,0
0.0,0.0,1.0,0.98,0.98,1.0,40.0,1.0,0.0,-0.98,5.57,0.0,1.0,5.95,0.0,1.0,1.0,2.44,1.95,1.02,1.02,0.0,0.0,0.0,0.02,3.95,0
0.0,1.0,1.0,0.0,6.15,1.0,103.48,0.41,0.0,-0.59,4.41,0.0,3.22,-0.37,0.0,1.0,0.41,-0.4,-0.59,0.51,0.41,0.0,0.59,0.0,2.19,1.81,0
0.0,0.0,1.0,0.0,-2.19,0.27,-0.19,1.0,-1.46,7.27,-0.08,0.0,15.51,1.0,0.81,-1.65,2.0,-1.33,0.0,7.19,6.84,0.0,0.87,0.0,0.54,-4.11,0
0.0,-0.94,2.0,0.0,0.0,2.0,64.23,18.0,0.0,2.81,0.73,0.0,76.56,8.81,0.0,22.81,2.87,5.52,0.0,4.1,1.0,0.0,1.34,0.0,1.0,1.87,0
0.94,2.0,1.0,0.0,0.0,1.0,1.9,1.0,0.0,0.0,1.65,0.0,-0.81,0.0,-1.87,-0.94,-1.87,2.56,1.94,2.87,1.94,0.0,0.0,0.0,1.06,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,32.84,1.0,0.0,4.38,0.29,0.0,11.46,3.69,0.0,4.38,2.69,1.25,-1.38,2.85,1.0,0.0,1.0,0.0,2.69,3.38,0
0.0,0.0,1.88,1.0,5.26,7.14,38.66,2.0,-0.88,0.0,0.92,0.88,3.25,1.25,10.0,1.12,2.0,6.07,2.63,4.34,1.75,0.0,0.67,0.0,3.12,0.0,0
1.72,1.0,1.0,0.0,5.15,2.72,227.23,2.0,2.72,-0.43,0.53,1.0,46.72,2.28,6.72,4.0,0.28,2.92,2.15,6.16,1.0,0.0,-0.72,0.0,2.43,-1.43,0
-0.54,-0.54,1.0,11.54,1.37,1.0,-45.24,0.46,0.54,-0.54,1.41,-0.54,-22.77,0.46,-3.25,-2.17,1.0,5.27,5.0,0.51,1.0,0.0,0.5,0.0,3.54,0.54,0
-0.66,0.0,2.0,0.0,0.0,2.0,25.59,1.0,0.66,2.0,0.59,0.0,9.28,1.0,1.31,4.59,1.0,4.28,0.03,0.8,1.0,0.0,0.33,0.0,1.34,4.59,0
0.0,0.0,1.71,0.0,0.0,1.71,22.94,1.0,0.0,2.12,-4.13,0.0,5.65,2.41,-1.41,2.12,1.71,4.18,2.0,3.26,1.71,0.0,0.71,0.0,2.71,1.71,0
1.0,0.0,-0.63,8.96,7.44,0.37,117.21,3.0,-0.81,10.74,0.94,0.0,13.37,0.37,-3.26,1.74,2.0,1.45,0.81,1.55,-2.44,0.0,0.26,0.0,3.63,2.0,0
0.0,0.0,1.0,0.0,1.62,3.0,46.35,1.0,0.0,7.91,-0.31,0.0,21.41,1.16,2.53,1.84,1.84,2.41,1.31,5.16,1.31,0.0,0.92,0.0,3.31,0.84,0
0.89,0.0,1.89,0.89,1.78,1.89,-9.09,1.0,-0.89,-0.89,0.94,-1.78,-3.25,0.11,2.0,1.89,3.0,3.81,3.68,-1.32,0.89,0.89,0.0,0.0,3.78,0.0,0
4.0,0.0,1.0,0.0,4.0,0.75,123.93,1.62,10.0,5.75,0.43,-1.25,29.49,4.25,0.62,4.12,1.62,2.13,0.0,1.99,1.25,0.0,0.6,0.0,6.62,1.62,0
-2.65,0.0,2.0,0.0,4.47,2.12,-27.37,2.0,-7.82,-5.17,0.81,2.0,-19.82,1.24,0.0,6.12,2.0,4.59,2.76,5.77,2.88,0.0,-0.13,0.0,-0.41,2.12,0
0.0,0.0,1.0,0.0,3.0,1.0,9.11,1.0,-0.78,-0.78,0.19,0.0,0.78,-0.56,0.0,56.0,1.0,1.88,1.22,3.38,3.22,0.0,0.57,0.0,2.22,5.0,0
0.0,0.0,1.0,2.0,0.0,1.0,72.4,2.65,1.65,-0.3,2.14,0.0,5.0,6.95,64.65,6.25,1.65,12.4,0.35,3.3,1.65,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,1.0,12.85,1.0,1.0,0.0,0.83,-0.64,1.72,0.72,0.0,0.08,1.0,1.65,0.64,3.01,2.0,0.0,0.0,0.0,2.0,0.36,0
0.0,0.0,1.0,0.0,0.64,1.0,20.23,0.36,-1.28,-1.91,2.79,1.0,-13.94,3.0,0.0,-0.83,1.0,0.39,1.0,3.21,3.91,0.0,-0.43,0.0,2.0,2.0,0
0.0,0.0,2.0,0.0,0.0,2.0,19.96,18.0,-1.34,-0.67,-0.04,-0.67,70.0,4.66,0.0,19.33,1.67,3.07,0.67,1.58,1.67,0.0,0.21,0.0,0.33,-2.0,0
0.0,0.0,1.0,0.0,5.93,0.36,66.77,1.0,-0.64,1.64,2.14,-0.64,7.58,1.36,-1.29,0.36,1.0,-5.74,-8.37,-4.11,-6.09,-0.64,0.0,0.0,4.29,1.64,0
0.0,8.05,1.0,0.0,0.89,1.0,45.39,1.0,0.0,0.0,3.9,0.0,10.05,3.21,5.47,1.0,0.11,6.58,2.0,-0.78,-1.58,0.0,0.89,0.0,2.89,0.0,0
-0.8,0.0,1.0,-1.61,1.61,1.8,45.49,1.0,-0.8,3.8,0.46,0.0,13.0,1.0,0.8,2.41,1.0,7.22,3.41,1.83,1.0,0.0,0.2,0.0,2.0,0.2,0
2.38,0.0,0.21,-0.79,1.59,-0.59,111.06,1.0,7.94,3.97,1.04,0.0,22.85,2.59,2.0,1.0,3.0,-1.05,-1.38,0.87,-0.79,-0.79,0.48,0.0,4.38,0.79,0
0.0,2.0,1.0,0.55,0.0,1.55,24.39,1.0,0.0,0.0,2.29,0.0,1.45,0.0,0.0,1.11,0.0,0.03,1.0,1.83,1.55,0.0,-0.55,0.0,2.55,2.11,0
0.0,0.0,1.0,0.0,0.0,1.0,24.81,0.06,-0.94,1.0,1.43,0.0,-0.56,2.06,-0.94,1.12,0.06,1.46,1.94,0.7,0.06,0.0,0.0,0.0,3.94,-0.94,0
0.0,0.0,2.0,0.0,0.0,2.0,19.32,1.32,0.32,0.32,0.81,0.0,-5.9,2.95,-0.68,-0.42,1.32,2.85,2.37,2.04,1.32,0.0,0.0,0.0,2.0,2.0,0
-2.32,0.0,1.0,0.0,-2.32,1.0,-41.8,1.58,-5.22,-4.06,1.25,0.0,-10.33,1.0,2.0,2.16,3.58,0.56,1.58,0.56,1.16,0.0,-0.35,0.0,-0.9,0.0,0
0.0,-6.31,1.0,0.7,-1.4,1.7,-6.34,1.0,0.0,0.0,-0.56,0.0,-5.61,3.8,-3.51,-1.4,1.7,1.64,2.7,2.78,2.7,0.0,-0.7,0.0,0.6,1.0,0
0.0,0.0,2.65,0.0,-0.83,2.65,48.92,2.0,2.83,6.31,0.19,0.0,26.65,2.83,3.31,9.65,1.0,7.48,3.31,3.29,1.0,0.0,1.49,0.0,1.35,0.0,0
0.0,0.0,1.18,0.0,4.9,6.08,37.14,2.0,0.18,-0.63,0.79,0.82,3.82,3.37,-3.27,0.55,2.0,5.66,1.0,4.29,1.18,0.0,-0.82,0.0,2.0,3.63,0
0.0,0.0,1.0,0.0,0.0,1.0,45.57,1.0,0.0,1.53,0.55,0.0,27.24,1.0,1.58,5.22,2.53,2.14,0.47,3.65,2.0,0.0,0.53,0.0,2.53,1.58,0
5.91,0.0,1.0,1.91,0.95,2.0,45.54,5.0,2.95,8.0,-2.01,1.0,27.68,1.95,0.0,5.0,2.0,5.02,0.0,5.86,0.0,0.0,0.95,0.0,3.86,1.95,0
2.49,2.0,1.0,19.93,0.62,2.25,34.3,4.74,0.0,3.11,2.37,0.62,8.85,0.62,0.0,2.49,0.62,2.14,-0.25,3.21,1.0,0.0,0.62,0.0,2.0,0.38,0
0.0,-2.59,2.03,0.0,-2.07,3.07,11.48,1.0,0.0,8.0,-2.75,0.0,17.93,3.52,-4.14,3.52,3.52,-6.35,-1.03,3.47,1.52,0.0,0.48,0.0,2.48,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,30.0,2.0,0.0,0.0,0.65,0.0,8.0,3.0,0.0,3.0,2.0,3.75,0.0,5.75,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,39.84,2.0,2.0,1.31,0.65,0.0,22.47,2.0,-0.84,6.31,1.0,1.35,0.0,2.88,1.0,0.0,-0.18,0.0,3.0,-0.84,0
3.67,0.0,1.0,0.0,-4.59,0.08,43.67,4.67,1.83,5.5,1.73,1.92,19.43,2.08,0.0,6.67,1.92,2.44,-1.75,0.88,-0.75,0.0,-0.46,0.0,-1.67,2.92,0
0.0,0.0,2.2,0.0,-4.57,4.2,-14.59,1.0,0.0,1.59,0.08,0.0,4.98,2.59,1.0,1.2,1.0,3.45,1.8,3.39,1.0,0.0,-0.8,0.0,0.41,1.59,0
-2.42,1.0,1.0,0.0,-0.42,1.15,102.46,2.0,-6.54,-2.42,0.68,1.0,26.35,3.0,6.0,4.85,1.0,0.96,0.85,4.66,1.85,0.0,-0.51,0.0,-1.56,-0.85,0
0.0,0.0,2.39,0.0,0.0,2.39,35.91,1.0,0.7,5.78,1.22,0.0,4.7,3.7,2.78,1.3,1.0,5.67,3.78,-0.88,-2.48,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,39.33,1.0,0.0,2.0,2.69,0.0,5.27,0.27,-0.73,0.0,1.0,1.23,0.53,1.5,1.0,0.0,0.0,0.0,1.27,1.47,0
0.77,0.0,3.0,8.42,1.0,5.0,36.55,1.0,0.0,1.53,0.02,0.0,0.23,-2.06,0.23,1.23,1.0,-0.56,-0.53,3.23,0.23,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,1.0,-0.75,3.0,2.0,57.49,1.0,1.0,3.26,-0.29,0.0,10.51,2.0,1.0,3.0,1.0,5.24,3.75,5.1,1.75,0.0,0.0,0.0,4.75,-0.75,0
-1.26,-1.89,1.37,-3.15,4.22,1.74,-91.89,-1.15,-2.78,-6.56,0.72,1.37,-12.37,2.37,-1.26,3.85,1.37,2.32,2.26,5.16,2.0,0.0,0.4,0.0,4.0,1.11,0
0.0,0.59,1.0,0.0,1.0,1.0,-35.14,1.0,0.0,-0.59,0.49,0.0,-28.36,1.41,-2.95,-3.32,-1.36,-1.69,0.0,3.47,4.59,0.0,-0.3,0.0,2.41,-1.77,0
0.0,0.0,0.35,0.0,-0.53,0.35,12.87,1.0,-0.65,1.0,2.58,0.65,3.29,3.29,0.0,1.0,1.0,2.5,2.65,3.22,3.65,0.0,-0.65,0.0,2.71,1.29,0
4.0,0.0,1.0,0.0,-7.35,1.08,-34.77,5.0,2.0,8.0,-0.32,-0.84,20.08,2.84,0.0,1.32,2.0,2.25,0.0,1.29,0.0,0.0,-0.37,0.0,-0.84,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,3.45,1.0,1.84,-0.84,2.66,0.0,-2.18,1.0,-0.84,-3.34,1.0,-0.73,0.0,1.84,1.84,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.0,-0.87,0.0,-0.93,-2.74,33.46,1.0,0.0,0.0,2.84,1.0,3.87,3.0,0.93,2.07,2.87,0.91,1.0,-0.62,1.07,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,2.0,1.0,2.0,4.0,21.0,1.0,0.0,2.0,0.41,0.0,2.0,1.0,0.0,1.0,1.0,5.33,3.0,2.67,1.0,1.0,0.0,0.0,3.0,0.0,0
-0.78,0.0,1.22,-0.78,5.22,5.65,44.13,1.0,0.78,0.43,1.45,1.0,3.78,1.78,0.0,1.78,1.0,6.53,1.65,6.19,3.78,-0.78,0.0,0.0,0.22,2.78,0
0.0,4.32,0.14,0.0,4.32,0.14,41.8,1.0,0.0,-1.73,5.99,0.0,2.14,0.14,9.78,1.86,2.14,20.21,1.86,-0.11,-0.86,0.0,0.86,0.0,2.86,0.0,0
1.0,0.0,1.0,0.0,3.0,2.64,73.65,1.64,1.64,1.0,0.41,0.0,11.55,3.27,1.0,4.91,1.64,3.16,2.36,4.26,1.0,0.0,0.0,0.0,3.36,0.0,0
2.81,9.7,2.4,0.7,1.3,2.4,56.04,2.4,0.0,0.7,2.57,0.7,11.11,0.0,5.0,6.91,0.7,3.94,0.0,1.71,0.0,0.0,1.47,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,5.8,3.0,48.79,1.0,0.8,1.2,1.99,0.0,0.4,2.8,0.0,1.8,1.0,2.79,3.0,6.41,3.8,0.0,0.5,0.0,5.8,0.8,0
-0.75,17.25,1.0,0.0,-2.25,0.25,-101.27,0.25,-1.5,-0.75,5.9,-0.75,-15.76,2.0,-0.5,-3.0,1.0,-1.03,0.0,-2.24,0.0,0.0,0.0,0.0,3.0,0.75,0
0.32,-0.68,2.0,1.0,-0.05,3.32,-104.24,0.32,-1.37,3.37,0.63,-0.68,-26.74,1.0,-4.11,-0.37,1.0,5.21,3.68,0.62,1.0,1.0,0.0,0.0,4.37,0.0,0
0.8,0.0,1.8,0.8,1.59,4.39,46.39,2.0,1.0,1.59,1.13,0.0,5.59,3.0,0.0,3.8,2.0,3.25,1.8,3.68,2.0,0.8,0.0,0.0,1.8,0.2,0
0.0,-0.59,1.0,6.52,5.59,3.0,8.27,1.0,0.0,2.0,-0.65,0.0,-0.97,1.41,0.0,0.41,1.0,5.97,5.97,5.38,3.0,0.0,0.8,0.0,6.19,-1.78,0
0.0,0.0,1.0,-0.6,-2.41,1.0,36.39,1.0,0.6,0.0,1.47,1.0,2.6,1.8,0.0,3.6,1.0,-0.21,-1.41,3.3,2.0,0.0,0.0,0.0,1.4,1.4,0
2.21,0.0,1.0,17.71,1.79,1.0,50.41,4.32,0.0,2.66,0.83,0.55,9.98,2.0,0.0,2.66,1.55,2.34,-1.66,1.95,-0.11,0.0,0.28,0.0,1.34,1.0,0
0.0,0.0,2.0,0.87,12.33,3.0,105.66,2.0,0.13,1.0,1.35,2.0,4.0,5.6,0.0,7.87,2.0,7.9,4.46,6.87,2.87,0.0,0.4,0.0,5.73,4.73,0
1.0,1.0,1.0,0.63,5.52,2.0,219.48,2.0,2.0,1.0,1.96,1.0,47.26,4.26,6.0,3.37,1.0,4.82,2.52,3.98,-0.26,0.0,0.0,0.0,1.0,1.26,0
0.0,1.0,1.0,0.0,-0.92,0.08,35.78,1.0,-0.92,0.0,5.2,-0.92,1.0,0.92,-1.83,-1.83,0.0,-11.93,-11.93,-9.09,-9.09,-0.92,0.5,0.0,2.0,0.92,0
0.0,0.0,1.0,0.0,5.72,1.0,22.39,1.0,0.0,0.43,1.27,0.0,0.28,1.43,0.0,32.57,1.0,1.35,2.0,4.15,4.72,0.0,-0.25,0.0,5.15,2.87,0
3.24,0.0,1.0,25.9,0.81,2.62,44.85,5.86,-0.81,5.43,-0.19,0.81,17.86,0.19,0.0,1.62,1.81,6.53,0.19,4.33,1.0,0.0,1.81,0.0,2.0,-0.62,0
0.0,0.0,3.0,0.0,4.12,4.65,43.09,1.0,1.0,4.82,1.32,0.0,-0.47,3.82,4.0,4.0,1.0,7.15,6.47,7.22,5.65,0.0,1.41,0.0,4.3,0.0,0
1.0,7.0,1.0,3.8,2.0,2.0,162.2,21.8,3.0,7.6,1.04,0.0,35.6,5.6,11.0,17.6,2.8,-1.96,-0.8,1.82,-0.8,0.0,0.73,0.0,2.6,0.2,0
4.0,0.0,1.0,0.0,0.0,2.0,32.49,5.0,2.0,7.12,0.03,1.0,17.49,1.88,0.0,8.51,2.0,2.07,0.0,9.71,7.02,0.0,0.88,0.0,1.0,1.0,0
1.0,7.0,1.0,3.0,2.0,2.0,163.0,21.0,3.0,10.0,0.5,0.0,42.0,4.0,3.0,16.0,2.0,2.21,0.0,2.45,0.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-3.16,1.0,3.0,-3.16,1.0,105.69,1.0,0.0,1.89,-3.0,0.0,64.05,1.63,-5.68,-0.63,2.63,-8.45,-1.26,2.04,0.63,0.0,0.0,0.0,0.37,0.63,0
0.0,4.02,0.39,0.0,10.22,-1.22,92.12,1.0,1.0,0.0,6.27,0.0,3.22,0.2,6.43,2.2,0.2,20.89,1.61,-0.57,0.2,0.0,1.8,0.0,4.8,0.0,0
0.0,0.0,1.0,-0.91,0.0,0.09,36.82,1.91,1.82,3.74,0.3,0.0,26.88,-0.82,0.0,8.29,1.0,2.38,-0.91,3.0,1.0,0.0,0.61,0.0,1.91,0.0,0
2.0,0.0,0.36,2.0,1.0,0.36,25.9,-9.21,2.0,0.0,1.08,0.0,-30.56,0.09,0.0,-10.85,1.64,2.4,0.0,5.17,1.0,0.0,0.44,0.0,4.64,1.0,0
0.55,3.82,3.0,1.64,2.09,5.55,94.61,11.37,1.64,5.46,0.5,0.0,19.56,1.55,2.64,9.1,1.0,1.66,1.0,2.2,0.45,0.0,0.55,0.0,1.45,0.55,0
0.0,1.0,1.0,-0.94,2.0,1.0,74.06,0.06,0.94,0.0,5.74,0.0,2.18,0.12,-9.42,-0.88,0.06,0.09,0.0,1.58,1.94,0.0,-0.63,0.0,-1.82,3.0,0
0.0,-0.91,3.0,0.0,0.0,3.0,58.38,1.0,1.0,4.0,7.02,0.0,2.0,5.74,4.0,4.0,1.91,6.0,4.0,4.5,4.0,0.0,0.54,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,44.0,1.0,0.0,5.0,0.69,0.0,15.0,1.0,1.0,0.0,1.0,2.44,1.0,1.69,1.0,0.0,0.0,0.0,1.0,2.0,0
3.0,-4.68,2.0,5.0,4.29,3.0,299.29,6.0,6.0,12.0,3.01,1.0,19.17,5.41,-2.27,3.29,2.85,3.2,0.0,4.09,1.85,0.0,-0.85,0.0,-1.56,3.85,0
0.0,9.0,1.59,0.0,5.55,5.14,37.86,1.0,0.0,-3.55,3.4,0.59,-4.01,0.0,3.23,1.41,-0.59,7.54,2.37,2.7,1.18,0.0,0.7,0.0,3.41,0.59,0
-0.72,3.61,1.0,0.0,0.0,0.28,-17.28,-0.44,0.0,-7.11,4.75,0.0,1.78,1.56,7.5,2.11,-0.44,20.36,3.17,-0.74,1.0,0.0,1.24,0.0,3.72,-0.44,0
0.0,0.0,1.0,2.67,0.0,1.0,100.91,1.0,0.0,1.0,0.05,0.0,54.79,1.0,-1.78,0.11,0.11,4.35,-0.89,2.98,1.0,0.0,0.0,0.0,0.11,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,11.69,1.0,0.0,-4.14,2.6,0.0,-3.79,-1.65,0.0,-2.48,-1.65,0.84,1.83,0.73,1.0,0.0,0.0,0.0,1.17,-0.65,0
0.0,0.0,0.46,0.0,0.0,0.46,32.17,1.0,1.0,0.93,3.58,0.0,2.32,4.61,0.0,2.0,1.0,0.97,-0.07,1.13,1.0,0.0,0.0,0.0,1.46,2.54,0
-0.69,0.69,1.0,0.0,0.0,1.0,26.31,1.0,0.0,8.0,0.29,0.0,20.69,2.31,0.0,3.0,2.31,3.75,-1.37,0.57,1.0,0.0,1.34,0.0,3.69,3.0,0
0.79,0.0,1.79,0.0,18.14,4.37,99.19,2.0,1.79,-3.94,1.0,3.15,-4.67,3.79,-0.79,4.58,2.0,20.96,1.79,8.12,2.79,0.0,0.0,0.0,1.0,2.58,0
1.0,7.0,1.0,3.0,2.0,2.0,168.26,20.34,2.34,14.6,0.55,0.0,46.6,3.34,2.34,14.68,2.66,4.57,0.0,1.35,-0.66,0.0,1.66,0.0,1.66,2.32,0
0.0,0.0,1.0,0.0,-2.2,1.0,21.55,1.0,1.1,1.55,1.07,0.55,1.9,2.55,0.0,1.55,1.0,4.04,2.0,3.36,1.0,0.0,1.55,0.0,1.0,1.1,0
1.0,0.0,1.69,0.0,3.0,2.69,60.38,1.0,1.0,3.08,-3.79,0.0,18.0,2.0,-0.38,3.0,1.0,8.0,3.69,4.74,1.69,0.0,0.69,0.0,4.69,0.0,0
2.88,0.0,1.0,0.0,0.0,1.72,39.84,3.16,2.0,5.6,0.93,1.72,0.12,2.28,0.0,-0.16,1.72,2.36,0.0,5.29,0.28,0.0,0.52,0.0,1.56,3.72,0
0.0,0.0,2.33,0.0,-5.39,1.65,-29.89,0.33,0.33,3.33,0.22,-1.35,0.65,2.33,4.0,4.0,0.33,3.98,3.33,4.84,3.33,0.0,0.73,0.0,-1.02,-2.02,0
0.0,0.0,3.0,0.95,-1.86,4.05,-18.09,1.0,-1.91,-0.95,2.04,0.0,-10.45,1.95,-1.86,-5.64,1.0,-1.59,1.0,1.89,0.05,0.0,-0.48,0.0,1.05,-5.73,0
3.0,3.0,2.0,5.0,6.0,3.0,336.2,6.0,6.0,12.0,4.8,1.0,26.0,3.76,2.0,1.48,2.0,5.67,0.0,-2.16,-5.16,0.0,-0.88,0.0,1.0,4.76,0
3.3,0.0,2.4,0.0,4.0,3.4,155.32,1.0,10.7,9.8,0.95,0.0,28.4,4.4,2.8,3.8,1.0,4.44,1.4,4.21,2.1,0.0,1.3,0.0,6.0,1.0,0
0.0,5.0,1.0,0.96,0.18,0.04,57.78,1.0,0.0,-0.96,6.37,0.0,5.0,0.0,9.0,2.93,0.0,25.28,2.04,-1.33,-0.96,0.0,0.52,0.0,0.11,1.93,0
2.0,0.0,1.56,2.0,5.48,2.12,62.92,1.56,2.56,0.56,-1.77,1.12,10.68,1.44,0.0,3.92,1.56,4.35,0.56,6.02,1.56,0.0,1.22,0.0,5.68,2.12,0
0.0,0.0,2.0,-1.37,0.68,2.68,-12.63,17.32,0.0,-0.68,-1.44,0.68,67.26,4.63,-42.42,19.32,1.0,2.2,8.21,9.53,8.53,0.68,0.19,0.0,1.0,0.0,0
0.0,0.0,1.77,-0.77,6.13,2.53,85.92,2.77,0.77,0.77,-0.05,1.53,9.53,3.0,0.0,6.83,2.77,6.81,0.77,9.96,2.53,0.0,0.31,0.0,3.53,1.53,0
0.75,0.75,1.0,1.0,2.24,2.75,153.11,1.75,1.49,0.0,0.36,0.75,31.62,5.49,4.48,2.24,1.0,1.72,1.0,4.27,1.0,0.0,0.0,0.0,2.0,0.0,0
0.16,-5.85,1.84,-2.51,9.18,2.0,25.58,-13.72,-1.67,5.64,1.33,0.0,-20.11,-0.51,-2.51,-5.87,1.16,2.09,0.0,4.16,0.84,0.0,0.67,0.0,4.51,1.16,0
1.0,0.0,2.71,0.0,23.0,4.71,100.48,1.0,1.0,1.42,-2.09,4.0,7.56,-0.14,0.0,1.29,1.0,30.72,3.42,8.14,1.29,0.0,0.0,0.0,1.71,2.58,0
0.0,0.0,1.98,0.0,0.0,1.98,21.98,0.02,0.98,-0.98,1.53,0.0,-1.96,4.91,-0.98,1.96,1.0,3.54,2.98,4.28,2.98,0.0,0.0,0.0,2.0,2.96,0
0.0,0.0,1.0,0.97,0.13,1.0,12.64,1.97,0.0,0.03,1.73,0.0,2.0,2.97,9.66,1.97,1.97,1.34,2.0,1.45,2.03,0.0,0.64,0.0,4.97,-0.97,0
0.0,4.8,1.0,0.0,3.84,1.0,19.0,2.0,-0.92,-0.92,4.29,-0.96,14.92,1.12,2.92,3.08,1.04,1.78,0.96,-1.1,1.04,0.0,-0.96,0.0,0.08,-1.88,0
0.0,0.0,1.0,-1.69,0.0,1.0,-2.51,0.16,-0.84,7.16,3.21,0.0,16.63,2.16,-53.96,0.47,3.0,-6.5,-0.84,0.87,1.0,0.0,0.16,0.0,3.0,3.84,0
0.0,0.0,1.0,0.0,0.0,1.0,32.02,3.69,0.0,1.31,0.99,0.0,11.17,1.69,1.69,3.74,2.69,1.93,-0.69,1.26,1.0,0.0,0.0,0.0,2.0,0.69,0
0.0,0.0,1.96,1.0,-5.77,3.88,-22.21,2.0,-0.96,0.0,0.21,0.0,5.96,3.0,10.96,1.04,2.0,0.88,0.96,2.36,0.0,0.0,-0.29,0.0,2.08,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,6.92,1.0,0.0,2.77,-4.32,0.0,6.47,0.08,0.0,2.77,1.92,4.69,2.0,2.89,1.0,0.0,0.92,0.0,2.92,1.92,0
0.0,2.0,1.0,0.0,0.0,1.0,18.0,1.0,0.0,3.75,2.41,0.0,7.25,1.5,0.0,2.25,1.5,1.15,0.25,1.25,1.0,0.0,0.0,0.0,2.75,2.5,0
