CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.67,1.0,0.0,-2.01,1.33,-17.87,1.0,-5.36,-2.01,3.7,0.0,-6.37,2.33,0.0,-2.01,0.33,0.32,2.0,0.88,2.0,0.0,0.67,0.0,-0.34,1.67,0
0.0,0.0,1.0,0.0,2.02,1.0,42.74,1.0,0.0,1.51,1.13,0.0,13.05,3.51,1.0,3.0,1.0,4.3,-0.01,2.48,0.49,0.0,0.0,0.0,3.0,0.49,0
0.0,0.0,1.0,0.0,0.0,1.0,16.66,1.0,0.0,-1.34,0.94,0.0,4.0,3.67,-0.67,1.0,1.0,0.16,1.0,1.5,1.0,0.0,1.0,0.0,1.67,1.34,0
2.0,0.0,2.0,0.0,0.0,2.0,33.1,3.0,0.0,4.59,0.77,1.0,9.59,0.24,0.0,1.82,1.0,5.64,0.0,4.05,1.0,0.0,0.6,0.0,0.24,0.0,0
1.7,0.0,0.15,0.0,-3.41,0.15,52.12,0.15,2.56,6.82,-0.26,-0.85,26.08,3.15,0.0,7.26,0.15,-1.14,0.0,1.01,-0.85,0.0,0.17,0.0,3.0,2.15,0
0.0,0.0,1.6,0.0,0.0,2.2,1.2,1.0,0.0,0.0,-0.05,0.0,1.2,4.4,0.0,2.2,1.6,0.9,0.6,5.3,4.4,0.0,-0.6,0.0,1.6,0.0,0
0.0,0.0,1.0,-3.72,0.0,0.14,9.9,3.0,0.0,2.93,-0.34,-0.93,14.72,3.86,1.86,5.0,3.0,-2.6,-4.65,-0.64,-3.65,-0.93,1.47,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,14.24,1.0,0.0,1.0,0.29,0.0,12.38,3.31,2.0,3.0,2.0,0.4,-0.69,2.05,1.0,0.0,0.5,0.0,1.31,1.0,0
-1.1,0.0,2.0,-24.81,-0.78,1.22,15.12,-1.65,2.33,2.45,0.32,0.22,19.08,2.0,0.78,3.78,1.0,3.91,0.0,3.05,1.0,0.0,-0.18,0.0,2.0,1.55,0
0.0,0.0,1.0,-2.72,0.0,0.09,77.22,1.0,3.72,0.0,1.28,0.09,7.63,2.91,0.0,4.0,1.0,-2.08,-5.45,2.69,-2.54,-0.91,-0.45,0.0,2.91,3.91,0
0.0,2.01,1.0,-0.67,6.69,1.0,97.27,1.0,-0.67,0.33,5.14,0.0,14.3,0.66,1.34,2.0,1.33,-0.31,-0.67,-0.44,0.0,0.0,0.0,0.0,2.33,0.67,0
0.0,1.0,2.0,0.0,0.0,2.0,28.22,3.0,0.0,1.83,0.06,1.83,6.87,0.35,0.35,1.35,0.17,6.72,1.0,5.56,0.17,0.0,-0.41,0.0,1.0,-0.83,0
1.0,0.0,1.0,1.0,-0.77,1.0,0.52,-0.53,2.0,3.53,0.08,0.0,8.94,0.7,-0.77,-2.06,1.0,2.32,-0.77,3.01,0.23,0.0,-0.1,0.0,3.53,0.0,0
4.0,0.0,0.33,32.0,-3.7,2.33,19.48,7.0,-0.67,7.01,-0.49,1.0,21.73,2.67,1.34,3.33,2.67,3.58,0.0,4.34,1.0,0.0,0.6,0.0,0.66,0.67,0
0.0,0.0,1.0,0.0,-1.81,1.4,-2.66,1.0,-4.81,0.0,2.98,0.0,8.82,3.0,0.0,-1.2,1.6,1.0,1.4,1.79,2.0,0.0,0.0,0.0,0.4,1.0,0
2.0,0.0,1.0,5.0,-1.01,2.0,27.49,12.0,0.0,16.51,-0.05,0.0,43.54,0.49,6.0,13.99,2.51,3.36,-0.51,3.67,1.0,0.0,0.78,2.0,1.49,2.0,1
0.59,1.76,1.0,1.76,2.0,2.0,13.67,2.76,0.0,7.87,1.01,-0.59,9.05,1.41,2.35,1.59,1.59,5.65,3.0,1.73,2.59,0.0,0.0,0.0,1.41,0.59,0
9.97,0.0,3.0,23.03,1.74,5.49,59.14,5.46,1.26,5.23,-0.77,1.74,22.46,0.26,0.51,6.49,1.0,9.83,0.0,6.75,1.74,0.0,1.36,0.0,-0.23,-1.49,0
0.0,0.0,1.0,0.0,0.0,1.0,28.83,1.0,0.0,3.04,0.71,0.0,15.43,1.96,0.0,2.52,1.52,2.73,1.0,1.25,1.0,0.0,0.0,0.0,2.48,-0.52,0
0.0,-4.63,1.0,1.0,0.0,2.0,28.93,1.0,0.0,2.93,0.7,0.0,0.07,3.78,-2.78,0.15,1.93,5.11,4.93,5.08,3.93,1.0,1.0,0.0,1.93,1.85,0
0.79,0.0,1.0,0.0,8.96,1.79,81.46,2.58,0.0,5.54,2.29,0.0,0.0,2.0,0.0,4.16,1.79,-2.22,-0.79,4.22,1.21,0.0,1.53,0.0,1.79,0.0,0
0.0,0.72,0.72,0.0,3.6,0.72,17.12,1.0,0.0,0.0,8.45,0.0,0.72,1.0,2.44,0.0,1.0,9.36,9.36,0.72,0.72,0.0,-0.72,0.0,1.72,0.0,0
-1.58,0.0,1.0,0.42,0.0,0.21,15.46,-7.7,0.0,-12.66,1.34,0.0,-22.65,4.0,-4.75,-6.29,0.21,4.15,4.96,-0.3,1.0,0.0,0.18,-1.58,2.21,-1.58,0
0.0,0.0,1.0,0.0,4.0,3.0,11.4,1.0,0.0,2.92,-3.31,1.0,10.34,1.08,0.92,2.84,2.0,9.51,3.92,4.28,1.08,0.0,0.5,0.0,3.84,0.92,0
0.0,0.0,1.94,0.0,0.0,1.94,148.66,1.0,0.0,6.0,-1.96,0.0,184.82,5.81,1.0,4.87,1.94,5.2,0.0,3.37,1.0,0.0,-0.94,0.0,5.94,2.81,0
-0.42,0.0,7.14,215.14,1.43,4.14,277.79,-0.71,-0.86,0.43,0.05,9.0,-14.55,0.14,0.0,-2.28,0.14,23.34,3.71,2.03,1.0,0.0,0.43,0.0,-1.57,5.14,0
1.0,0.0,1.0,1.0,0.0,1.0,11.04,1.0,2.0,2.0,0.42,0.0,12.0,3.96,0.0,1.96,1.0,1.37,-0.96,4.23,1.0,0.0,0.19,0.0,4.87,0.0,0
0.0,0.0,1.0,1.85,0.0,1.0,30.27,1.0,-0.62,2.0,0.91,0.38,3.53,1.38,0.0,-0.23,1.0,2.89,3.09,0.86,-0.62,0.0,0.62,0.0,1.38,-1.85,0
0.0,0.0,0.0,1.0,0.0,0.0,43.98,1.0,1.0,-2.0,6.6,0.0,3.0,0.0,1.0,-1.0,1.0,-1.31,0.0,1.73,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,31.13,1.0,0.0,2.31,0.73,0.0,10.0,1.56,0.56,0.0,2.0,1.91,1.0,1.7,1.0,0.0,0.0,0.0,2.0,0.87,0
0.0,0.0,1.0,0.0,2.2,0.27,47.33,1.0,1.73,2.2,-0.36,1.0,6.2,1.27,0.0,4.73,1.0,1.58,0.0,4.75,2.0,0.0,0.0,0.0,2.0,2.27,0
0.0,0.0,2.0,0.0,7.0,4.35,47.61,1.0,1.0,-0.78,0.73,0.78,-7.06,-0.57,-1.57,3.0,0.22,2.07,0.78,6.12,3.35,0.78,1.13,0.0,3.22,-0.78,0
1.0,0.0,1.0,4.0,5.78,1.93,98.69,2.0,0.93,7.93,1.0,0.0,8.29,-0.86,0.0,3.93,1.0,3.61,1.0,4.54,1.93,0.0,0.0,0.0,1.0,1.86,0
0.0,0.0,1.0,0.0,2.0,1.0,36.31,1.0,0.0,1.34,0.91,0.0,12.62,3.32,-0.66,1.0,-0.32,-0.9,-0.66,1.49,0.34,0.0,1.0,0.0,3.66,1.99,0
0.0,2.0,1.0,-2.77,8.0,1.0,39.0,1.0,0.0,1.85,7.5,0.0,5.69,1.0,0.0,-0.92,1.92,-0.54,-2.62,1.89,0.0,0.0,-0.92,0.0,1.92,2.0,0
0.0,1.78,1.0,0.0,-1.78,2.0,6.0,1.0,0.0,-1.78,2.46,0.0,-1.55,2.22,0.0,1.11,0.11,1.2,1.89,4.91,4.0,0.0,-0.89,0.0,1.11,0.89,0
0.0,2.86,1.0,0.0,6.81,1.0,-73.96,1.0,2.0,0.0,10.53,0.0,-163.73,0.14,1.9,1.05,0.05,0.55,1.0,0.52,1.95,0.0,0.0,0.0,0.05,-1.9,0
0.0,0.0,1.0,4.0,0.59,1.81,19.57,1.0,-1.78,0.0,1.59,1.0,-2.38,2.19,0.0,-0.59,1.0,5.66,6.59,3.93,5.41,1.0,0.5,0.0,1.59,0.0,0
2.0,-0.61,1.0,-0.61,1.22,2.0,50.78,7.0,3.0,10.72,0.38,0.0,55.39,2.61,4.0,11.61,3.0,3.31,1.22,4.05,0.0,0.0,-0.61,0.0,3.22,3.22,0
0.0,0.0,1.0,0.0,4.71,1.0,26.58,2.41,0.0,-1.41,0.9,0.0,1.71,3.41,1.41,11.53,1.0,2.72,0.71,3.16,2.71,0.0,0.71,0.0,0.29,0.0,0
5.5,0.0,2.57,-0.79,0.79,3.36,52.56,0.21,1.57,2.36,0.74,0.79,13.43,-0.93,1.57,1.0,0.21,6.04,1.0,2.74,1.0,0.0,0.7,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,1.01,2.0,42.09,1.0,1.0,-0.99,2.63,0.0,6.03,2.99,0.0,3.01,1.0,2.3,1.99,5.51,2.99,0.0,0.0,0.0,1.01,6.99,0
0.91,0.0,1.0,0.0,-0.91,1.0,-5.5,1.0,0.0,-0.91,-0.77,0.0,1.28,1.18,0.0,-0.82,1.0,2.91,1.91,1.75,1.0,0.0,0.5,0.0,-0.82,0.09,0
0.0,0.0,1.0,2.0,-1.09,2.0,-10.34,1.0,-0.09,0.54,-1.94,0.0,1.54,4.0,2.0,2.0,1.0,28.27,1.0,1.63,1.0,0.0,1.0,0.0,2.09,0.54,0
0.0,0.54,1.0,1.0,0.0,1.0,0.2,2.0,-0.54,0.0,-0.17,0.0,5.46,5.46,-0.54,3.37,1.46,1.41,-1.09,0.81,0.46,0.0,1.0,0.0,-0.09,0.0,0
0.0,0.0,1.0,0.0,-1.68,1.0,-5.87,1.0,1.0,0.32,1.45,0.0,3.16,3.84,0.0,0.16,1.0,0.07,0.16,2.58,2.0,0.0,0.0,0.0,1.16,0.84,0
0.0,1.56,1.0,0.0,4.52,1.0,32.12,3.0,0.0,0.0,4.1,0.0,2.56,1.56,0.0,0.0,2.56,2.96,0.56,1.92,1.44,0.0,-0.56,0.0,2.0,0.56,0
-1.78,0.89,1.0,-3.45,0.0,0.11,29.1,-7.01,0.0,-7.23,0.74,0.0,-12.8,3.0,-5.34,-7.34,1.0,3.17,1.0,0.01,1.89,0.0,-0.03,-1.78,6.0,0.22,0
0.0,1.0,1.0,2.01,5.0,1.0,27.34,1.0,0.0,-0.67,5.53,0.0,-2.35,-0.67,1.33,-0.67,-1.34,13.94,15.68,0.46,1.0,0.0,0.67,0.0,1.33,0.0,0
0.0,0.0,1.0,0.0,0.0,0.1,30.9,-0.79,0.0,3.1,1.03,0.9,2.83,1.9,0.9,-1.79,0.21,4.76,5.48,2.22,2.79,0.0,-0.9,0.0,3.79,2.0,0
0.0,0.0,1.0,1.0,0.0,1.0,10.89,2.0,0.0,5.9,-0.53,0.0,20.76,5.02,0.98,5.98,2.0,5.47,0.0,1.4,1.0,0.0,1.0,0.0,1.98,-0.98,0
2.0,0.0,1.0,1.1,0.0,1.45,20.05,3.69,1.9,6.73,0.08,0.0,28.44,2.0,1.79,6.04,1.9,2.2,0.0,2.44,0.55,0.0,0.0,0.0,1.45,0.9,0
0.0,-0.83,1.0,0.0,0.0,1.0,5.5,1.0,0.0,0.17,-1.24,0.0,8.17,5.5,2.0,0.83,1.0,0.67,1.0,2.16,1.0,0.0,1.83,0.0,1.83,0.0,0
3.0,0.0,8.0,216.0,4.0,5.0,243.6,1.0,0.66,3.0,1.42,9.0,-114.69,-0.31,0.66,2.66,1.0,23.85,3.97,3.58,2.31,0.0,1.66,0.0,1.66,4.69,0
0.0,1.0,1.0,0.0,0.63,1.0,5.16,1.0,0.0,-0.63,1.4,0.0,-5.31,-1.89,0.0,-0.63,-0.63,0.43,1.0,2.77,2.89,0.0,0.62,0.0,1.63,0.37,0
0.0,1.13,1.56,0.0,9.52,1.56,25.72,1.0,0.0,0.0,2.78,0.0,1.13,2.0,-0.56,1.0,1.0,1.13,1.13,2.28,2.0,0.0,1.0,0.0,1.0,1.13,0
0.0,0.0,2.73,0.0,10.91,3.59,114.87,1.86,0.86,1.86,0.41,1.73,11.45,4.59,0.0,6.05,2.73,5.45,0.86,6.31,1.73,0.0,-0.52,0.0,4.59,2.59,0
0.0,3.0,1.0,0.0,6.07,1.0,62.38,1.0,0.0,0.0,6.62,0.0,4.55,0.52,2.0,0.48,0.0,0.21,0.0,0.44,0.48,0.0,0.0,0.0,1.52,1.0,0
5.0,0.0,1.49,0.0,0.0,2.98,23.51,1.0,1.0,1.0,5.46,0.0,6.98,0.97,0.0,1.98,0.49,2.11,0.49,1.33,-1.03,0.0,0.67,0.0,0.49,0.51,0
-0.1,0.0,0.45,4.0,3.0,0.45,70.65,0.9,0.55,5.9,1.16,-0.55,9.8,1.55,0.0,2.45,1.0,1.01,1.55,0.28,1.0,0.0,-0.33,0.0,1.0,1.1,0
0.0,-0.73,1.0,0.73,0.0,1.73,29.27,1.0,0.0,1.47,3.72,0.0,1.0,3.73,0.0,1.47,1.73,4.2,4.2,4.47,4.47,0.73,1.0,0.0,1.0,1.27,0
-0.93,0.0,1.0,-3.71,-2.78,1.0,-25.56,0.07,0.0,-4.64,3.27,0.0,-5.5,4.86,0.0,0.0,1.0,2.83,2.93,2.56,3.0,0.0,1.0,0.0,2.86,2.0,0
0.84,0.0,1.0,0.0,6.19,1.0,101.74,2.68,0.0,9.54,1.33,0.0,3.49,2.0,0.0,5.19,1.0,-0.07,-0.84,3.49,0.16,0.0,1.56,0.0,3.0,1.68,0
0.0,0.0,1.0,-2.94,2.0,0.53,31.87,1.0,0.0,4.2,1.38,-0.73,4.94,2.73,0.73,3.2,1.0,3.08,-0.67,-0.25,-1.67,-0.73,-0.37,0.0,3.47,0.0,0
0.0,0.0,1.0,-1.78,0.0,1.0,41.99,1.0,0.89,0.89,-0.09,0.0,8.89,1.89,0.0,-0.89,1.0,-0.7,-1.55,3.54,1.0,0.0,-0.89,0.0,2.89,1.0,0
0.0,-1.9,1.0,2.0,0.0,1.0,2.84,2.0,0.0,2.84,-1.59,0.0,1.0,3.9,-0.95,1.0,1.95,4.56,1.0,7.9,6.95,0.0,-0.71,0.0,2.9,0.0,0
0.0,0.0,1.0,0.5,0.0,1.5,30.03,3.0,0.0,5.51,-0.19,0.0,20.54,1.5,0.0,7.01,3.0,3.44,0.0,1.28,-0.51,0.0,1.33,0.0,3.01,1.0,0
0.0,-0.62,1.0,1.87,0.0,2.24,4.62,1.0,0.0,-5.22,0.31,0.62,2.51,1.0,0.0,0.38,1.0,4.56,3.73,5.16,4.11,0.62,-0.31,0.0,1.0,0.0,0
-2.99,0.0,1.0,-23.9,-0.75,1.25,2.58,-3.48,6.23,-2.24,0.26,-0.75,14.51,3.75,3.0,19.51,1.25,1.04,1.0,4.67,2.0,0.0,0.25,0.0,2.49,0.0,0
0.0,-0.51,1.0,0.0,0.51,1.0,20.15,-0.03,0.0,1.51,1.43,0.0,3.51,2.03,0.0,2.03,1.49,1.13,1.51,3.24,1.49,0.0,0.0,0.0,2.51,0.51,0
-0.92,0.92,1.0,0.0,-3.59,2.08,-31.47,-0.83,0.0,-12.84,3.43,2.0,-12.84,0.17,0.0,-3.59,-0.83,-1.16,0.92,3.88,7.92,1.0,0.31,0.0,2.08,0.08,0
0.0,0.0,1.0,-0.78,0.0,1.0,47.11,1.0,1.0,1.89,2.14,0.0,2.89,0.22,6.22,-1.66,1.0,5.94,8.11,3.89,2.78,0.0,0.89,0.0,0.22,0.0,0
3.78,0.0,8.0,216.0,7.91,5.78,400.9,2.56,0.0,13.16,-0.1,9.0,8.6,0.22,0.0,3.56,1.78,22.75,1.22,4.3,0.22,0.0,1.52,0.0,-0.56,6.0,0
-10.86,0.91,0.09,0.0,3.09,1.19,-21.89,0.09,-1.81,-7.96,2.79,0.09,-19.63,-0.72,1.81,-19.82,1.09,2.84,3.0,-2.01,1.09,0.0,0.73,0.0,0.19,-1.81,0
0.0,0.0,1.0,0.77,-0.77,1.77,-1.46,1.0,0.0,-0.77,0.05,0.0,8.83,3.23,0.0,3.0,1.0,0.62,1.54,2.2,0.77,0.0,0.0,0.0,3.0,3.0,0
0.0,0.0,2.69,0.0,8.0,3.69,101.85,2.0,1.0,3.77,-6.28,2.0,10.92,3.69,0.0,7.0,3.38,4.97,1.69,7.18,2.69,0.0,0.4,0.0,4.69,3.69,0
-1.2,2.0,1.0,0.0,0.0,0.4,-7.23,-2.61,-1.8,-8.41,2.52,0.0,-28.65,-0.6,-2.4,-6.01,-1.2,0.98,1.0,0.53,1.6,0.0,0.0,0.0,1.4,-0.2,0
1.06,0.0,1.0,-0.53,2.12,1.53,83.52,1.0,1.59,4.25,4.97,0.53,4.72,4.0,0.0,6.84,1.0,0.52,0.0,3.11,2.0,0.0,0.32,0.0,2.06,1.06,0
0.0,3.0,1.0,0.0,3.33,1.0,44.41,1.0,0.0,0.67,6.05,0.0,5.69,0.67,2.0,1.67,0.0,1.34,0.67,-0.18,-1.02,0.0,0.0,0.0,1.67,2.34,0
-0.62,0.62,1.0,-0.62,4.0,1.0,19.74,2.25,-1.25,-1.25,1.11,0.0,-5.23,0.75,0.0,7.38,1.62,1.7,0.0,1.03,2.62,0.0,-0.42,0.0,1.0,0.0,0
5.0,0.0,2.0,0.0,-0.66,4.0,31.53,1.0,1.0,2.31,0.35,0.0,11.28,3.66,0.0,3.0,1.0,4.45,1.66,2.42,-0.97,0.0,0.67,0.0,1.0,0.0,0
-2.77,0.0,-5.47,-199.68,-3.7,-2.7,-128.28,1.0,0.0,-1.85,0.92,-8.32,180.7,4.85,0.0,2.92,1.0,-17.99,-0.92,1.69,0.0,0.0,-0.92,0.0,4.77,-0.7,0
0.0,0.54,1.54,-0.54,-1.62,1.0,14.14,2.08,0.0,0.54,2.52,0.54,6.94,3.54,1.08,1.62,1.0,4.39,1.46,4.31,3.0,0.0,1.0,0.0,0.46,2.0,0
0.0,-0.88,1.0,1.0,0.0,2.0,40.32,1.0,3.0,5.27,-1.33,0.0,15.41,2.88,0.0,0.88,1.0,5.74,0.88,4.27,1.0,0.0,0.0,0.0,2.0,1.88,0
0.08,0.0,1.0,4.0,1.16,0.08,-10.06,2.0,-0.92,9.76,0.49,0.0,5.57,2.84,0.92,-6.19,1.0,1.88,0.08,0.82,1.0,0.0,0.0,0.0,4.68,-1.84,0
0.0,-0.91,1.0,0.0,8.81,1.0,21.23,1.0,0.0,0.0,3.83,0.0,-1.86,1.91,0.09,4.77,0.95,13.48,12.05,2.67,2.91,0.0,-0.72,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.57,1.0,0.0,-0.38,-0.1,0.0,5.55,1.62,1.0,14.05,1.0,3.73,1.0,4.32,3.07,0.0,0.0,0.0,2.31,1.0,0
0.0,0.0,1.0,2.0,1.56,1.0,27.24,1.0,0.0,-3.12,1.12,0.0,-1.14,3.22,-0.78,2.44,1.0,1.6,1.0,2.48,1.0,0.0,0.78,0.0,1.44,0.0,0
0.0,0.0,1.0,0.67,0.0,2.33,39.35,1.0,3.0,1.67,0.5,0.0,3.0,0.33,-2.0,-10.34,0.33,1.88,0.0,5.09,1.33,0.0,-0.67,0.0,2.67,1.0,0
0.0,1.29,1.0,0.0,0.0,2.0,22.0,1.0,0.0,-1.29,2.5,0.0,-3.16,2.06,1.29,2.65,0.35,-1.57,1.0,4.21,3.35,0.0,0.48,0.0,0.71,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,10.44,1.0,1.0,2.0,-0.06,0.0,7.43,4.22,0.61,3.83,1.0,5.12,1.61,2.29,1.0,0.0,0.0,0.0,3.22,2.0,0
0.8,0.0,1.0,0.0,1.6,2.8,104.52,1.0,0.8,1.6,3.57,0.0,17.79,3.0,0.0,9.59,1.0,4.5,2.8,2.52,2.0,0.0,0.0,0.0,1.0,2.6,0
0.0,0.0,1.0,0.0,0.0,0.39,19.77,1.0,-4.3,2.0,1.33,0.0,2.54,3.0,0.0,2.61,1.0,2.85,2.23,-0.55,1.0,0.0,0.0,0.0,2.39,0.0,0
0.0,0.0,1.0,0.0,-0.65,1.0,25.26,1.0,0.35,0.04,1.71,0.0,4.35,2.35,0.65,3.3,1.0,4.94,2.96,0.64,1.65,0.0,0.65,0.0,2.65,2.65,0
0.0,0.0,1.0,0.0,0.0,1.0,36.98,1.0,-0.52,1.0,1.18,0.0,15.18,4.0,2.0,3.52,2.0,3.0,0.0,1.06,0.48,0.0,0.5,0.0,2.52,1.0,0
12.0,1.0,2.0,0.0,1.0,2.38,61.44,0.77,2.62,11.0,0.07,1.0,24.69,3.62,0.0,23.53,-0.23,3.86,1.62,6.47,1.62,0.0,-0.12,0.0,3.62,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,26.16,1.0,0.0,3.16,10.32,0.0,11.39,0.63,-3.8,1.27,0.0,-3.0,-5.69,-0.97,-1.27,0.0,-0.63,0.0,3.53,1.0,0
-0.83,0.0,1.0,-0.83,-2.5,1.83,-27.68,1.0,0.0,-5.84,-0.2,0.0,9.16,8.17,0.0,4.67,1.83,0.48,0.0,2.3,0.0,0.0,0.83,0.0,3.0,3.0,0
1.0,0.0,2.0,1.0,9.0,3.0,146.64,1.0,-0.62,2.38,1.22,0.0,10.75,-0.25,0.0,-0.62,2.62,4.22,1.0,4.23,1.62,0.0,1.0,0.0,3.0,-0.25,0
-1.4,0.0,1.0,0.0,-1.8,2.3,-25.63,1.0,-2.8,-5.59,2.62,1.3,-8.39,2.0,0.7,-5.29,2.4,0.85,0.0,4.49,7.0,1.0,-0.42,0.0,1.6,-0.4,0
0.84,0.0,1.84,0.84,11.56,2.68,150.2,1.0,0.0,3.52,-1.47,0.0,17.24,-0.52,0.0,-0.84,1.84,6.52,0.84,2.16,-0.84,0.0,0.84,0.0,3.68,0.84,0
2.93,0.0,1.98,-0.98,2.93,2.98,87.53,2.96,0.0,7.93,0.54,0.0,28.75,2.0,0.0,2.93,2.98,3.35,1.0,3.54,1.0,0.0,0.65,0.0,4.93,0.98,0
0.0,0.0,1.51,0.0,0.0,1.51,19.49,1.0,0.0,1.51,-0.89,0.0,3.57,2.51,7.0,2.54,2.03,10.85,9.51,3.92,3.51,0.0,1.0,0.0,1.51,0.0,0
0.0,0.0,1.0,0.0,0.64,1.0,20.58,1.0,0.0,-1.29,0.97,0.0,-0.64,1.64,-0.64,-0.64,1.0,0.73,2.0,1.77,1.0,0.0,0.0,0.0,2.0,1.64,0
0.0,0.0,0.0,-0.85,0.85,1.7,40.82,1.0,0.0,3.39,11.01,0.85,3.39,0.0,3.39,1.7,0.85,0.42,-1.7,1.48,0.0,0.0,0.0,0.0,1.85,1.85,0
0.0,0.0,1.0,0.0,0.0,1.0,12.17,1.0,0.98,-1.93,2.06,0.0,-3.85,1.0,0.98,3.94,1.02,3.82,1.96,4.27,1.98,0.0,0.98,0.0,2.98,-0.98,0
6.49,0.0,2.85,0.0,0.93,4.78,64.79,1.0,33.85,3.85,0.1,0.93,46.05,1.0,4.85,5.71,2.0,16.52,1.0,11.23,0.0,0.0,0.57,0.0,1.93,3.0,0
0.53,-0.53,1.0,-8.54,3.13,1.47,30.35,1.53,-3.74,6.94,0.23,0.0,-0.53,1.53,-0.53,-1.13,1.0,-0.21,1.47,3.41,3.47,1.0,-0.18,0.0,2.53,-1.07,0
0.0,0.0,1.0,3.0,-0.95,4.86,-0.64,2.0,0.0,0.0,-0.55,0.95,6.91,6.0,0.0,5.95,2.0,3.55,1.95,5.39,1.0,0.95,1.64,0.0,-0.91,0.0,0
5.0,0.0,2.0,1.9,5.69,2.9,71.69,3.0,1.0,-3.29,1.3,0.0,3.53,1.1,0.0,4.1,2.0,-0.25,0.9,3.71,1.0,0.0,0.67,0.0,4.9,-0.8,0
0.0,0.0,1.0,0.0,-0.72,1.0,15.4,1.0,0.0,0.0,2.49,0.72,1.0,3.0,0.72,0.72,1.0,4.4,4.88,3.72,4.44,0.0,1.0,0.0,1.0,1.28,0
0.0,-0.56,1.0,-8.94,0.0,0.44,-21.39,0.44,-3.91,-0.56,0.79,0.0,-8.94,2.0,-0.56,-3.47,0.44,-2.46,0.56,1.16,3.68,0.56,-0.56,0.0,1.56,-2.24,0
0.0,0.0,1.0,-1.5,0.0,1.0,21.05,0.25,0.0,3.26,0.65,0.0,8.51,3.75,2.0,0.75,1.0,2.79,1.0,-1.33,-2.76,0.0,1.0,0.0,1.75,0.0,0
6.31,-2.08,3.0,-2.08,1.0,4.69,48.69,-1.08,2.0,-5.33,0.93,1.0,6.89,3.08,-0.78,5.0,0.31,6.28,0.69,6.51,3.08,0.0,0.62,0.0,2.69,-0.69,0
0.0,0.0,1.0,-0.59,1.0,1.0,8.3,1.0,1.41,3.0,0.34,0.0,3.0,2.0,-1.18,1.0,0.41,0.93,0.59,4.9,1.59,0.0,0.0,0.0,0.82,-1.18,0
0.0,0.0,1.0,0.0,3.33,1.0,15.33,1.0,0.0,0.33,2.95,0.0,-1.67,1.33,7.0,-0.33,1.0,7.67,8.33,2.83,3.67,0.0,1.67,0.0,-1.0,-1.33,0
0.0,0.0,1.0,0.0,1.69,0.44,24.94,-0.13,0.56,2.56,1.3,0.0,0.06,1.0,0.0,-1.25,0.87,2.63,1.13,2.31,1.56,0.0,-0.56,0.0,2.0,0.0,0
0.0,0.0,1.03,0.0,8.0,2.03,77.61,2.0,0.03,1.0,6.65,1.03,0.12,2.03,0.97,3.12,2.0,2.64,1.0,1.93,0.06,0.0,0.4,0.0,3.03,0.09,0
1.85,0.0,1.92,-0.92,0.0,1.92,-13.54,2.85,0.0,-1.77,-0.03,0.92,-6.08,0.08,0.0,-1.77,1.0,1.94,-0.92,4.75,1.0,0.0,-0.06,0.0,-2.69,-1.85,0
0.0,-0.77,1.0,-10.73,-0.77,0.23,-16.33,0.23,-3.6,1.23,0.73,0.0,-6.5,5.3,0.77,-3.37,0.23,19.76,1.0,-2.05,1.0,0.0,0.0,0.0,2.0,-1.07,0
3.0,0.0,8.0,216.0,4.0,5.68,336.68,1.0,0.68,1.64,-0.14,9.0,7.49,1.0,2.04,14.94,1.68,22.56,2.0,4.98,1.68,0.0,1.68,0.0,-0.36,6.0,0
0.0,0.0,1.0,0.0,-0.5,1.5,22.54,1.0,3.52,2.01,0.56,0.0,7.53,1.5,0.0,1.0,2.0,2.57,1.0,3.39,0.49,0.0,0.0,0.0,2.5,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.22,1.0,3.94,-3.71,-0.07,0.0,-3.36,1.94,0.0,3.0,1.0,-0.55,0.0,7.46,2.94,0.0,0.0,0.0,2.94,-0.88,0
2.0,0.0,2.0,0.0,0.68,2.0,31.21,4.36,0.0,3.32,0.05,1.0,11.03,3.36,1.36,6.39,1.0,6.94,0.68,5.9,1.68,0.0,1.28,0.0,0.64,0.0,0
0.0,0.0,1.0,3.0,1.12,2.56,19.32,2.0,0.0,0.56,0.87,0.0,3.32,6.56,0.0,5.0,2.0,3.94,2.68,3.17,1.56,0.0,1.0,0.0,1.56,0.0,1
