CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,2.0,0.0,2.0,-14.38,1.0,1.0,-0.8,-0.93,0.0,-1.4,3.2,2.0,16.38,1.0,26.4,1.0,2.6,3.4,0.0,0.2,0.0,1.8,0.0,0
0.0,0.0,1.0,0.0,-2.92,1.0,14.11,1.0,-1.95,0.0,-2.82,0.0,7.87,4.97,0.0,0.03,1.0,0.21,0.03,2.01,1.0,0.0,1.97,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,7.39,1.8,104.11,1.0,3.98,6.36,1.06,0.0,22.28,-0.39,0.0,1.0,1.0,-1.33,-0.8,2.45,2.0,0.0,0.2,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.72,20.12,1.0,2.88,4.32,10.77,0.0,8.64,-2.16,1.44,2.16,0.0,0.09,0.72,0.36,-0.72,0.0,0.0,0.0,-0.44,1.0,0
24.06,0.0,1.0,8.7,5.77,1.0,4898.91,21.36,12.55,21.47,0.81,0.0,50.75,2.04,2.0,79.17,2.96,0.69,-1.92,0.37,-1.92,0.0,-0.26,3.85,4.89,20.21,1
9.36,0.0,1.0,5.0,-1.51,1.36,53.3,1.0,0.64,0.64,-0.2,0.0,14.58,1.64,5.79,16.29,1.36,7.69,0.0,4.69,1.0,0.0,1.0,0.0,2.29,0.0,0
-0.63,5.0,1.0,-0.63,3.63,2.0,168.48,1.0,1.0,-5.68,0.82,0.0,29.59,1.63,2.0,4.0,1.63,1.1,0.0,3.47,1.0,0.0,-0.63,0.0,-1.52,3.63,0
4.0,1.0,3.0,0.29,3.0,3.0,64.57,3.0,0.0,-3.0,0.99,1.0,-2.0,2.71,0.0,4.43,2.0,-0.62,-0.71,3.33,1.0,0.0,0.9,0.0,0.14,0.29,0
4.0,1.0,1.0,4.0,5.0,2.0,564.74,9.91,11.0,19.0,0.42,0.0,71.65,0.18,1.09,8.82,4.91,3.41,-0.91,6.75,1.0,0.0,0.0,0.0,1.0,0.09,0
0.0,0.0,1.0,-0.57,-0.57,0.21,27.0,1.0,0.0,1.0,0.14,0.0,15.15,4.36,0.0,2.0,2.0,0.55,-1.57,0.19,-2.15,0.0,-0.75,-0.79,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.63,22.26,2.26,0.0,2.63,-0.35,0.0,13.41,1.11,0.0,8.15,2.26,1.22,0.37,3.06,1.0,0.0,0.0,0.0,4.0,0.0,0
4.0,-1.71,1.0,0.0,0.0,2.0,57.28,4.0,0.0,12.0,2.11,0.85,10.0,4.56,-0.85,3.56,2.85,5.71,0.85,9.16,4.71,0.0,1.0,0.0,2.85,4.71,0
1.45,1.0,1.0,-1.45,0.0,1.73,54.53,5.36,2.18,11.9,2.56,0.0,36.14,-0.45,2.91,5.09,2.45,-0.64,-0.73,2.14,0.27,0.0,0.0,0.0,0.27,2.45,0
0.0,0.0,1.0,0.0,0.0,1.71,20.19,1.0,0.0,-0.71,-0.25,4.26,4.0,3.42,0.0,12.09,2.0,4.21,5.13,15.38,14.64,0.71,0.29,0.0,2.42,1.42,0
0.0,0.0,1.0,1.0,0.0,1.0,64.91,1.0,1.0,1.0,-0.04,13.0,6.98,3.0,0.0,17.0,1.0,8.65,9.0,24.54,23.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,2.96,47.14,2.92,0.0,4.92,0.51,0.0,19.69,3.0,0.0,3.0,2.92,4.52,0.0,-2.59,-6.69,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-2.88,1.0,42.15,1.0,0.0,1.92,-0.2,0.0,14.77,3.04,0.0,4.0,1.0,5.17,1.0,2.81,0.04,0.0,0.0,0.0,3.96,0.96,0
-20.19,1.5,1.0,-5.98,-5.23,4.25,-3783.96,-11.71,-7.97,-11.71,-0.37,7.0,-24.17,1.5,1.75,-55.81,-0.5,1.65,1.0,8.28,1.0,0.0,-0.55,-2.99,-1.99,-15.7,0
-2.42,-0.6,1.0,-1.81,-2.42,0.4,-314.75,-3.83,-6.64,-10.27,0.11,0.0,-32.85,2.6,0.6,0.77,0.19,3.96,4.21,4.44,4.0,0.0,1.6,0.0,2.81,-0.6,0
4.11,-5.49,1.0,10.97,0.0,1.0,5.49,1.0,0.69,3.37,-1.97,0.0,13.8,5.74,-0.69,12.17,1.69,6.47,0.69,4.34,1.69,0.0,0.51,0.0,3.31,1.69,0
0.0,3.41,1.0,0.0,2.73,1.0,33.28,1.0,1.0,0.64,3.68,0.0,8.27,-0.05,12.36,-2.09,0.32,8.67,1.68,0.68,0.32,0.0,0.0,0.0,1.95,-0.68,0
-2.24,-0.56,-0.12,-0.56,-1.68,-0.12,15.35,-0.12,0.0,-0.12,1.59,-0.56,15.29,2.12,0.0,-2.92,1.44,-1.11,0.0,0.36,1.56,0.0,1.19,0.0,-0.12,1.0,0
4.81,0.0,1.0,0.53,0.53,3.07,65.32,1.0,3.0,4.28,-0.03,1.53,22.02,1.47,0.0,7.88,1.0,3.23,-0.53,6.95,0.0,0.0,1.3,0.0,1.93,0.53,0
1.17,0.0,1.0,-4.66,0.0,1.0,17.76,4.5,0.58,8.16,1.19,0.0,35.46,3.0,2.33,3.5,2.17,-1.57,-1.75,0.92,-0.17,0.0,0.0,0.0,1.42,1.17,0
-0.77,6.16,1.0,0.0,-5.39,0.23,9.65,1.0,0.0,-0.77,1.94,0.0,21.77,3.23,-0.77,1.0,-0.54,-1.93,-0.77,0.36,1.23,0.0,1.0,0.0,1.0,1.0,0
4.33,0.0,1.0,11.55,-2.17,1.0,24.23,1.0,0.72,1.44,-0.41,0.0,14.94,5.44,0.0,7.5,1.0,3.03,0.72,4.22,1.0,0.0,1.54,0.0,1.28,1.72,0
-0.82,1.82,1.0,-0.82,1.82,1.0,116.68,1.0,-2.47,12.77,0.42,0.0,65.55,3.82,0.0,12.77,2.82,0.59,0.0,1.82,1.0,0.0,0.27,0.0,-0.65,1.18,0
0.0,0.0,1.0,3.51,0.0,0.49,12.14,0.98,0.0,2.55,0.18,0.0,11.11,6.51,0.0,5.51,0.98,4.27,1.51,1.39,1.0,0.0,0.83,0.0,3.55,1.02,0
0.68,0.0,0.0,0.0,2.74,0.68,59.43,1.0,0.0,0.68,2.3,0.0,2.05,-0.68,1.37,0.0,0.68,0.34,0.68,1.03,0.0,0.0,1.0,0.0,1.0,0.0,0
4.35,6.96,1.0,7.83,-2.61,1.0,-109.48,6.22,6.0,23.01,0.03,0.0,10.61,5.61,-1.74,18.4,1.87,2.69,0.0,2.25,0.0,0.0,0.87,0.0,3.0,-2.61,0
2.89,0.72,1.72,3.89,3.61,2.45,439.85,6.78,8.95,14.74,-3.46,0.0,59.16,2.72,0.72,6.06,2.45,3.54,1.0,5.54,1.72,0.0,0.0,0.0,2.0,0.72,0
5.36,1.09,1.54,1.63,5.37,3.09,81.81,3.72,0.0,15.71,-1.53,0.0,27.7,1.54,1.46,8.17,3.09,-8.23,-12.07,3.67,1.0,0.0,0.27,0.0,1.46,0.0,0
12.0,3.0,1.4,6.0,0.0,2.4,70.99,10.0,1.0,9.0,3.22,0.0,47.8,0.21,7.6,21.0,2.6,2.26,0.0,2.38,-0.6,0.0,0.77,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,2.56,2.0,59.16,1.0,1.56,1.0,1.69,0.0,-159.59,3.56,-7.79,14.78,1.22,0.07,1.0,4.37,1.78,0.0,0.0,0.0,3.78,0.44,0
10.65,0.0,1.0,1.0,12.17,4.04,294.83,1.0,0.0,7.08,1.21,0.0,15.17,1.0,0.0,-0.52,0.48,2.57,0.0,3.04,0.48,0.0,0.0,0.0,0.48,6.08,0
-1.55,0.0,0.48,0.52,-0.52,-1.59,24.1,3.07,0.52,5.62,0.8,-1.03,13.24,4.03,1.03,1.48,1.0,2.88,-0.03,-2.01,-0.03,0.0,-0.22,0.0,3.0,1.0,0
1.0,0.0,1.0,0.0,7.0,2.0,69.73,1.0,0.0,1.0,1.73,0.0,5.45,1.52,2.52,0.0,2.0,4.18,1.52,2.44,1.0,0.0,-0.52,0.0,2.0,0.0,0
0.0,0.0,0.13,0.0,2.0,1.13,46.75,1.0,0.0,0.13,6.14,0.0,3.63,0.25,2.87,1.0,1.87,8.45,2.0,0.1,0.13,0.0,1.0,0.0,2.25,0.13,0
0.0,0.0,1.0,8.0,0.0,2.0,46.48,1.0,2.0,1.0,5.12,0.0,2.0,2.0,0.0,5.0,1.0,5.6,3.0,4.4,2.0,0.0,-0.5,0.0,3.0,0.5,0
2.0,2.66,1.0,-1.06,1.06,1.47,50.04,7.0,3.0,15.0,2.02,0.0,58.66,0.94,5.06,10.47,2.47,1.2,-0.53,0.32,-2.66,0.0,-0.51,-0.53,0.94,1.47,0
2.0,0.0,1.0,0.0,0.0,2.0,38.85,3.0,3.85,3.92,-0.14,1.0,11.85,2.36,0.0,8.64,1.0,3.16,2.0,4.08,1.36,0.0,0.0,0.0,2.28,0.0,0
4.0,-6.64,3.0,1.0,3.0,3.95,65.77,3.0,0.0,2.0,-2.55,6.73,3.23,5.82,-0.95,18.5,2.95,7.87,4.77,19.56,16.28,0.95,0.67,0.0,3.95,2.91,0
0.0,0.0,1.0,0.0,0.0,1.0,20.0,1.0,0.0,1.0,1.7,0.0,2.0,5.0,0.0,0.0,1.0,2.68,1.98,1.51,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.03,0.0,1.0,-5.07,1.0,-0.97,0.97,0.67,0.0,5.14,4.97,0.0,4.97,1.0,6.24,1.0,1.08,1.0,0.0,0.0,0.0,3.97,0.97,0
-1.15,8.0,1.0,0.0,-0.57,1.0,44.59,1.0,1.72,-1.72,3.47,0.57,13.73,-0.57,1.0,-1.72,0.0,-1.19,-1.15,-0.75,-1.15,0.0,0.0,0.0,2.57,0.0,0
0.0,-26.11,1.0,0.5,0.0,1.0,22.49,1.0,0.0,2.0,1.62,0.0,-15.6,4.0,-0.5,-20.11,1.5,1.72,-0.5,1.67,1.0,0.0,-0.33,0.0,3.0,0.5,0
0.0,0.0,1.0,-0.87,0.0,1.0,22.13,2.0,0.0,-0.87,0.14,0.0,8.87,3.87,0.0,6.5,2.0,5.35,2.62,7.94,2.75,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.91,0.0,0.0,1.91,37.49,1.0,0.0,3.74,-0.51,0.0,16.15,2.91,0.0,1.0,2.83,1.82,0.0,3.24,1.91,0.0,-0.41,0.0,3.0,1.91,0
6.0,0.71,1.0,16.0,0.71,1.0,45.86,1.0,1.0,5.54,-0.13,0.0,39.1,4.0,0.0,12.54,1.71,4.8,-0.42,4.59,1.0,0.0,1.18,0.0,-0.42,1.71,0
4.0,0.0,1.0,0.0,0.0,1.03,3.65,2.06,0.0,11.03,-0.03,0.0,4.18,2.0,0.0,-1.91,0.06,2.8,0.0,6.65,3.0,0.0,0.03,0.0,3.94,3.0,0
-2.78,5.0,0.07,0.0,3.07,-3.63,42.0,1.0,0.0,0.93,5.52,-1.85,8.7,1.85,2.0,-1.85,-0.93,-0.45,-0.85,-8.45,-0.93,0.0,-0.4,0.0,2.85,0.93,0
0.0,0.0,1.58,0.0,0.0,1.58,26.0,1.0,0.0,0.42,1.28,0.0,8.0,2.15,0.0,5.04,2.0,2.55,0.0,2.09,1.58,0.0,1.0,0.0,2.73,1.0,0
0.0,0.0,0.33,2.0,0.67,1.33,15.02,1.0,0.0,-1.33,5.0,0.0,-3.99,2.0,-8.65,1.0,1.67,-2.55,0.67,4.22,5.0,0.0,0.95,1.0,1.67,-0.33,0
0.0,0.0,1.0,0.0,2.94,1.0,50.48,1.0,0.98,-1.96,5.9,0.0,-4.82,5.98,-10.78,1.0,1.0,-5.96,0.0,1.44,1.0,0.0,0.0,0.0,0.06,1.0,0
-4.43,0.0,1.0,-0.89,-6.2,0.11,-129.76,1.0,0.0,-0.77,1.17,0.0,-4.2,6.77,0.0,4.43,1.0,5.04,2.77,5.16,1.89,0.0,1.89,0.0,1.89,-3.54,0
0.0,0.0,1.0,1.0,0.0,1.93,47.28,1.0,0.0,6.07,-0.33,0.0,22.86,3.93,-11.13,6.93,1.0,7.66,1.0,3.03,1.93,0.0,1.59,0.0,6.93,1.07,0
0.0,0.81,1.0,0.0,0.81,1.81,65.83,1.0,0.0,0.81,2.83,1.0,8.46,3.81,0.0,-1.04,1.81,1.91,0.19,1.78,-0.42,0.0,0.0,0.0,2.81,3.61,0
0.0,0.0,1.0,0.0,0.0,1.0,48.07,1.0,0.0,-0.92,0.89,0.0,8.58,4.08,1.0,1.92,1.0,0.04,0.08,1.62,1.0,0.0,0.0,0.0,2.92,1.92,0
0.0,0.0,1.0,1.71,-1.71,1.86,12.29,1.0,0.0,0.14,1.3,0.0,6.71,4.0,2.0,3.0,2.0,1.25,1.71,3.85,4.43,0.0,1.32,0.86,2.0,1.0,0
4.93,1.85,2.62,1.85,0.0,3.23,27.17,4.08,0.0,16.03,0.09,0.0,24.58,2.77,0.62,17.25,1.62,8.75,2.0,4.68,2.0,0.0,1.31,0.0,3.38,0.62,0
1.53,6.31,1.0,2.63,-2.63,2.0,-237.63,-0.05,-3.26,4.1,-0.21,0.0,6.69,3.05,8.95,14.94,0.95,6.81,0.0,3.37,1.0,0.0,1.16,0.0,2.0,3.47,0
0.0,0.0,1.0,0.0,0.0,1.98,3.98,2.95,0.0,0.98,-0.9,0.0,4.88,1.0,-17.58,23.88,2.95,0.93,2.0,6.2,4.0,0.0,0.98,0.0,1.02,0.0,0
1.0,0.0,2.0,1.0,9.0,3.0,171.68,1.0,0.0,3.0,2.47,0.0,16.14,0.17,0.0,-0.83,2.83,5.35,1.0,1.96,1.0,0.0,1.83,0.0,1.35,1.83,0
8.67,0.0,1.0,2.96,-1.93,2.93,32.56,1.0,-1.93,9.63,-4.3,0.96,27.3,3.04,0.0,14.6,1.0,7.67,1.0,7.13,1.0,0.0,0.54,0.0,3.0,1.93,0
-6.33,-1.58,0.47,-3.17,3.06,-0.06,36.59,-3.75,1.47,-3.69,2.45,0.0,-17.69,2.47,3.69,-9.08,0.47,2.54,1.06,1.49,1.0,0.0,-0.41,0.0,2.0,1.06,0
12.0,2.04,2.0,6.0,0.96,2.04,86.33,10.0,2.93,8.04,1.24,0.0,46.11,2.96,7.0,9.42,1.04,1.92,-0.96,2.79,0.0,0.0,0.77,0.0,2.04,-1.93,0
0.0,0.0,1.0,0.85,0.15,1.0,19.58,1.0,1.0,3.42,1.92,0.0,14.81,2.0,-2.56,3.42,1.85,3.25,0.29,2.03,2.0,0.0,-0.43,0.0,1.85,1.71,0
-8.11,0.0,1.0,-4.06,0.57,1.19,91.43,1.0,5.0,9.0,2.16,0.81,21.89,3.62,0.0,-9.74,0.19,0.81,0.81,0.43,1.81,0.0,-0.81,0.0,1.81,1.62,0
1.01,-2.52,1.0,1.0,-2.02,1.5,21.5,4.03,1.51,7.57,0.16,0.0,28.75,3.01,1.01,5.55,2.51,0.21,-0.5,1.51,0.0,0.0,0.0,0.0,2.5,2.01,0
7.0,0.0,1.0,1.0,9.04,3.0,215.62,1.0,0.0,6.04,1.91,0.0,14.12,1.0,7.27,-9.87,1.0,4.77,0.0,1.21,-1.08,0.0,0.0,0.0,1.52,5.04,0
0.0,0.0,1.0,0.0,6.44,1.0,52.37,1.0,0.0,-0.62,2.77,0.0,0.94,1.19,0.0,-3.06,1.0,1.42,-0.81,1.3,1.0,0.0,0.0,0.0,1.38,1.0,0
-0.59,0.0,2.0,-1.19,8.19,2.0,71.57,1.0,1.0,-4.76,1.96,0.0,-7.73,1.0,0.0,2.41,1.0,0.92,0.0,2.65,1.0,0.0,1.0,0.0,2.22,0.59,0
-2.73,1.32,-0.37,-0.68,-2.05,1.32,-4.63,1.0,0.0,2.0,0.29,-0.68,8.68,1.0,0.0,3.95,1.68,6.56,2.0,2.97,2.0,0.0,0.73,0.0,0.63,0.32,0
-2.44,0.61,1.0,2.0,3.83,1.39,25.0,-0.83,0.0,-7.32,5.24,0.0,-5.49,0.78,1.22,1.0,-0.22,14.2,16.63,1.06,3.78,0.0,0.34,1.0,3.0,-0.22,0
6.19,2.32,1.77,0.77,0.0,2.55,24.1,4.87,0.0,17.25,1.05,0.0,17.16,0.45,18.77,9.29,1.0,2.32,0.0,2.25,1.0,0.0,0.0,0.0,-1.1,-0.77,0
0.0,0.0,0.47,0.0,0.0,1.47,28.32,3.0,0.0,1.47,1.33,0.0,6.37,0.42,0.0,5.0,2.47,1.27,0.0,2.13,0.47,0.0,1.53,0.0,-0.05,-0.53,0
2.16,0.0,1.72,-0.72,3.72,4.59,24.94,1.0,0.0,-4.31,2.18,1.44,-7.5,0.56,0.0,1.44,1.72,1.14,0.72,7.39,1.72,0.0,-0.17,0.0,-0.87,-1.44,0
0.0,30.95,1.0,0.0,0.0,1.0,28.38,1.0,0.0,0.4,0.52,0.0,39.57,2.81,-8.12,33.95,1.4,-0.28,0.6,0.71,0.4,0.0,0.9,0.0,3.19,2.19,0
0.0,-0.67,1.0,0.0,2.0,1.0,24.29,1.0,0.0,2.0,0.04,0.0,7.34,2.34,0.0,1.67,1.0,2.0,0.0,2.39,1.0,0.0,1.0,0.0,2.67,1.33,0
-0.93,0.0,1.0,-1.86,2.86,1.0,26.72,1.0,1.0,-7.44,3.51,0.0,-10.08,2.0,13.01,-1.86,1.0,5.42,3.86,2.52,1.07,0.0,-0.93,0.0,-0.86,0.93,0
0.0,0.0,0.65,-1.31,-1.31,0.0,20.38,1.0,0.0,0.0,10.94,0.0,1.96,1.31,0.0,4.58,0.0,3.49,0.0,-0.87,-1.96,0.0,0.03,-0.65,1.65,0.35,0
-1.0,0.0,0.0,-1.0,-8.98,-1.0,-109.69,1.0,0.0,0.0,0.97,0.0,-0.99,7.0,0.0,4.99,0.0,0.35,1.0,0.88,1.0,0.0,0.0,0.0,2.0,-1.0,0
0.0,0.0,0.02,7.87,0.0,1.0,49.51,1.0,1.97,1.98,1.14,0.0,3.02,1.03,0.0,-1.95,1.0,0.3,0.98,2.22,1.0,0.0,-0.98,0.0,1.02,0.0,0
3.52,0.0,0.3,10.56,-6.33,-0.41,-81.94,1.0,0.7,-0.7,0.22,0.0,5.11,6.11,0.0,7.33,0.3,2.24,1.0,2.4,1.0,0.0,0.82,0.0,-0.41,0.0,0
0.0,-4.56,1.91,0.0,7.74,1.91,38.72,1.0,0.91,0.0,-1.53,0.0,-4.56,2.91,-1.82,3.74,1.91,0.73,-0.91,3.98,2.91,0.0,1.91,0.0,3.74,1.0,0
5.0,0.0,2.43,0.0,-0.71,3.14,33.28,1.0,1.43,2.71,-0.59,0.71,17.57,3.0,-8.57,9.57,1.0,2.81,-1.43,3.51,1.71,0.0,0.44,0.0,3.29,-0.43,0
27.0,0.66,1.0,8.0,6.34,2.66,5089.34,18.66,11.34,20.96,-0.22,0.0,44.25,2.0,0.66,83.3,3.98,3.54,-0.66,3.06,-0.66,0.0,1.39,4.0,5.0,21.0,1
4.39,11.41,1.0,7.9,0.0,1.88,12.83,6.27,0.88,18.56,0.7,0.0,31.7,3.63,0.0,22.07,2.0,3.08,0.0,3.15,1.0,0.0,1.88,0.0,1.0,0.12,1
0.67,5.0,1.0,-0.67,3.0,2.67,187.67,1.0,2.33,1.33,-0.91,0.0,47.34,1.0,8.67,8.0,1.67,6.9,0.0,4.9,1.67,0.0,0.42,0.0,1.0,5.0,0
-0.83,0.0,1.0,1.0,0.0,1.0,23.67,1.0,-2.5,0.0,4.47,0.0,-2.0,2.0,0.0,0.0,1.0,-1.3,0.0,-1.76,-0.83,0.0,-0.83,0.0,1.17,-0.67,0
-4.02,0.0,1.0,2.43,-4.59,-0.15,-98.17,2.0,0.57,-1.72,-0.27,0.0,5.0,6.57,6.31,6.15,2.0,6.68,1.57,1.7,1.0,0.0,1.0,0.0,2.72,-2.3,0
0.0,0.98,0.0,0.0,0.98,0.0,73.88,1.0,0.0,5.87,10.82,0.0,35.23,0.0,0.0,5.87,0.98,-0.95,0.0,0.44,0.0,0.0,0.59,0.0,0.02,2.96,0
12.0,3.0,2.0,8.01,0.0,3.0,56.59,10.67,0.33,7.66,-0.07,0.0,44.97,4.69,-0.38,23.01,2.67,-1.38,0.0,3.54,0.0,0.0,1.44,0.0,0.99,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,0.8,1.0,0.0,1.96,1.97,0.0,-13.31,1.08,0.0,1.0,1.0,5.85,1.92,1.5,0.04,0.0,0.0,0.0,2.0,-0.96,0
0.0,1.0,1.0,0.7,0.3,2.0,30.78,1.0,0.0,0.3,0.5,0.0,5.89,3.41,0.0,15.41,1.3,4.1,1.7,2.82,1.0,0.0,0.0,0.0,4.41,0.59,0
5.15,0.0,1.0,1.74,5.41,2.47,146.18,1.0,0.0,3.21,0.49,0.0,15.68,2.0,0.0,1.26,2.0,1.43,0.0,2.89,1.0,0.0,-0.74,0.0,0.26,3.47,0
0.0,0.0,0.17,1.0,0.0,0.17,38.32,5.0,1.0,7.17,1.09,0.0,17.34,-1.16,2.0,7.0,1.17,-0.75,-0.83,1.39,-0.83,0.0,0.0,0.0,2.0,0.0,0
6.98,10.67,3.0,7.69,3.0,3.0,41.66,7.46,-0.74,17.62,0.2,1.0,18.41,3.49,-7.44,21.39,2.0,1.06,0.0,3.63,1.0,0.0,0.94,0.0,2.26,-1.98,0
0.0,5.63,1.0,0.0,4.63,1.63,60.32,1.0,0.0,0.63,5.4,0.0,7.53,0.0,2.0,5.69,0.0,0.18,-0.26,-0.88,-1.9,0.0,-0.63,0.0,2.26,1.26,0
-1.89,0.0,1.0,0.95,-0.95,0.05,59.03,1.0,0.95,-1.89,0.59,0.0,26.68,3.05,0.0,-2.78,1.0,-2.46,-0.95,-0.79,1.05,0.0,0.05,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.91,1.91,41.02,1.0,0.09,2.91,-0.86,0.0,16.46,2.0,12.82,2.91,1.0,16.19,1.0,1.25,0.09,0.0,0.91,0.0,6.73,0.91,0
0.0,0.0,2.0,0.51,10.0,5.0,93.64,1.0,0.0,5.0,2.26,1.0,0.95,1.98,0.0,1.0,1.0,4.75,2.0,6.99,1.49,0.0,0.0,0.0,2.0,1.51,0
-2.44,-0.61,-1.22,-0.61,-0.61,-1.22,7.15,-0.22,0.0,0.0,12.29,-0.61,-1.22,-0.61,8.54,-4.88,-0.61,2.28,1.22,-1.34,-0.61,0.0,-0.41,0.0,1.0,1.61,0
0.0,1.0,1.0,-1.0,5.99,1.0,28.98,-2.98,-1.0,-7.97,8.11,0.0,-13.94,-1.0,0.01,-5.97,-1.0,23.84,24.0,-1.04,2.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,2.0,1.47,35.01,1.0,-1.58,1.53,1.27,-0.53,6.42,3.05,3.05,1.53,1.53,8.96,2.0,0.89,1.53,0.0,0.74,0.0,3.47,1.53,0
-0.72,1.0,1.0,0.0,0.0,1.28,3.35,2.0,2.87,6.72,0.48,0.0,2.24,2.72,-6.17,1.41,3.28,0.26,1.0,1.29,0.28,0.0,0.54,0.0,1.72,-2.87,0
1.0,0.0,1.0,1.0,-1.85,0.38,-48.96,1.0,-0.08,-4.93,1.32,0.0,-8.24,3.85,0.0,0.0,1.0,2.58,0.62,1.76,1.0,0.0,1.62,0.0,3.0,3.0,0
0.0,0.0,1.0,1.31,1.31,1.65,38.06,1.0,0.0,0.0,2.25,0.0,-1.88,3.69,0.0,1.65,1.0,3.06,1.31,4.36,3.61,0.0,0.62,0.65,3.65,1.65,0
0.0,0.0,1.0,1.0,0.0,1.0,40.89,1.0,-0.79,-4.72,2.84,0.79,1.43,2.0,-1.57,-1.57,1.0,0.04,-0.79,1.6,0.0,0.0,0.79,0.0,3.57,0.21,0
0.0,4.16,1.0,0.0,2.5,1.83,145.9,1.0,6.83,1.33,0.77,0.0,28.82,1.33,1.67,0.17,1.0,2.08,-0.83,2.19,0.0,0.0,0.0,0.0,0.5,2.5,0
10.73,4.68,1.0,5.37,-6.26,1.89,1.0,9.05,0.0,8.05,-1.03,0.0,45.83,0.89,7.26,16.1,0.89,1.04,0.0,1.5,-0.89,0.0,-0.21,0.0,0.11,0.0,0
2.0,0.0,0.14,0.0,-0.72,1.14,-15.69,1.0,-0.86,3.0,0.84,0.0,4.0,3.86,0.0,3.28,1.0,2.28,2.0,6.11,2.86,0.0,1.0,0.0,-0.59,0.86,0
0.0,0.0,0.0,0.0,0.64,0.0,21.71,1.0,0.64,0.0,12.21,0.0,-1.29,-1.93,0.0,-0.64,0.0,0.16,1.29,0.81,0.64,0.0,0.0,0.0,-0.29,0.36,0
-4.21,-1.58,-0.05,-1.58,3.0,0.42,126.21,-1.63,5.0,-5.22,4.12,0.0,9.46,2.0,0.0,-8.43,1.0,-0.43,0.0,0.91,0.47,0.0,-0.26,0.0,1.0,-0.53,0
6.0,0.0,1.0,16.0,1.81,1.9,30.71,1.0,-4.43,0.19,0.31,0.0,15.0,3.1,1.81,9.0,1.0,13.21,2.81,4.95,1.9,0.0,1.65,0.0,1.9,1.9,0
3.0,-4.75,2.0,2.9,1.15,1.05,-2.76,4.0,0.05,12.7,0.16,0.0,10.6,2.9,-1.9,7.0,2.95,5.83,1.0,3.77,1.0,0.0,1.35,0.0,6.8,3.05,0
24.83,0.72,1.0,8.72,8.45,1.28,5099.41,19.45,10.55,16.28,1.27,0.0,29.76,2.72,-1.45,82.17,2.72,-0.82,0.0,3.18,0.0,0.0,0.77,4.0,5.72,21.72,1
1.77,0.0,1.59,0.0,2.41,3.95,27.32,1.0,0.0,-0.59,1.77,1.18,3.41,2.0,0.0,4.13,1.59,3.57,1.18,5.9,1.59,0.0,-0.34,0.0,2.0,-1.18,0
7.0,0.65,3.0,0.0,1.65,4.65,66.79,1.0,2.0,3.65,0.36,1.0,20.59,1.0,2.0,10.83,1.0,6.61,-1.3,2.85,-0.94,0.0,-0.03,0.0,3.3,1.3,0
0.0,0.0,1.0,0.0,0.53,1.0,22.84,1.0,-1.05,1.53,-1.05,0.0,12.58,3.47,2.0,2.47,2.0,0.96,-0.53,1.82,1.0,0.0,0.5,0.0,3.05,1.53,0
0.0,1.5,1.0,0.0,0.0,1.0,6.01,1.0,-4.5,-0.25,0.47,0.0,1.5,0.75,0.75,1.25,0.25,2.52,1.0,1.16,1.0,0.0,0.0,0.0,1.5,1.0,0
-5.34,0.0,0.24,1.0,7.87,1.76,59.25,1.0,-1.53,3.53,1.29,0.0,-3.69,4.53,1.47,-3.05,1.0,1.5,3.53,5.86,1.76,0.0,0.53,0.0,4.0,0.76,0
-5.2,0.74,-0.48,0.0,1.26,-1.23,29.06,1.0,-1.48,0.52,3.64,-0.74,-5.88,1.0,12.52,-3.71,1.0,1.9,2.0,-0.38,0.0,0.0,-0.46,0.0,2.26,2.74,0
-3.14,0.22,1.0,-3.14,-2.92,1.22,-385.38,-5.27,-8.63,-13.12,0.91,0.0,-39.06,1.22,-1.57,9.29,0.43,0.06,1.0,1.56,1.0,0.0,0.78,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,5.0,1.0,15.0,1.0,0.0,0.0,1.88,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,1.0,1.0,0
