CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
-10.86,-2.72,0.09,-2.43,0.0,-0.81,98.66,-7.15,-0.91,-8.15,2.36,0.91,16.46,2.81,-6.34,-17.2,1.09,1.56,0.0,1.29,1.81,0.0,-0.7,0.0,0.09,0.91,0
0.0,0.0,1.0,0.0,0.0,1.0,21.29,1.0,-0.9,1.9,1.07,0.0,-34.35,4.7,-4.29,-46.75,1.1,1.3,1.0,1.91,1.9,0.0,-0.6,0.0,1.1,-3.49,0
0.0,0.0,2.0,3.97,11.92,2.0,161.0,1.0,1.99,9.94,0.83,-2.98,10.96,1.99,1.99,-1.99,1.99,5.16,-1.97,2.69,-2.97,-0.99,0.99,0.0,2.0,1.99,0
-3.99,0.0,1.0,0.0,0.0,1.0,24.64,-0.33,0.0,-0.33,1.74,0.0,-8.94,2.34,0.0,-0.99,0.34,2.46,1.33,0.25,1.0,0.0,-0.4,0.0,5.66,-0.33,0
0.0,0.0,1.0,0.0,0.0,2.0,34.34,1.0,0.0,2.0,3.49,0.0,1.33,1.67,0.0,2.0,1.0,0.32,2.0,2.95,1.0,0.0,0.0,0.0,1.0,1.67,0
-5.88,0.0,1.0,-0.98,0.0,1.0,10.78,-0.96,0.0,-0.98,1.05,0.0,-16.66,2.96,0.0,-3.92,1.0,124.08,1.0,-1.72,1.0,0.0,0.9,0.0,1.0,-1.96,0
0.0,0.0,-0.97,-27.59,-2.63,-0.97,-21.39,1.0,0.0,1.0,5.99,0.0,2.0,5.0,1.31,-6.57,1.0,-4.08,0.34,0.28,0.34,0.0,0.51,0.0,0.34,-0.66,0
0.0,0.0,1.0,0.0,-3.15,2.0,15.12,1.0,0.0,3.58,-0.58,0.0,7.15,1.79,0.0,5.58,1.0,4.3,2.79,3.34,0.21,0.0,-0.79,0.0,4.58,2.58,0
0.0,-5.44,1.0,0.78,-3.66,1.0,-10.4,4.11,2.78,9.21,-3.72,0.0,12.32,2.78,-0.78,5.66,1.78,-2.98,-0.78,6.37,1.0,0.0,0.0,0.0,1.22,0.0,0
0.0,0.0,1.0,4.0,16.0,7.56,187.0,1.0,2.0,8.0,1.27,2.85,6.71,2.85,2.0,3.56,2.0,-101.19,0.0,13.89,6.56,0.85,0.72,0.0,1.0,4.0,0
1.75,0.0,1.0,1.0,0.0,2.0,46.37,1.0,0.0,2.87,2.25,1.75,7.12,2.75,0.0,4.62,1.0,-104.03,4.0,15.79,3.0,1.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.69,0.0,1.0,119.48,1.0,0.0,0.31,0.82,0.0,51.21,3.0,1.0,8.0,1.9,7.68,0.1,2.64,0.1,0.0,-0.9,0.0,3.1,1.1,0
-0.57,0.0,2.0,-2.83,-2.27,2.43,-118.65,2.0,0.0,-4.93,0.52,1.0,-12.56,2.57,0.0,0.3,1.0,3.73,0.43,5.38,1.57,0.0,-0.34,0.0,0.43,-0.13,0
0.85,0.0,1.0,1.85,0.0,4.56,30.56,1.0,0.0,0.29,2.24,0.0,-4.98,1.0,0.0,2.0,1.0,3.82,5.71,5.99,6.41,2.71,1.57,0.0,0.15,0.0,0
0.0,-1.86,1.0,0.0,0.0,1.0,33.18,1.0,0.93,2.86,0.38,0.0,2.86,3.86,0.0,2.8,2.86,2.4,1.93,2.4,1.0,0.0,0.0,0.0,2.07,1.86,0
0.0,0.0,1.0,0.0,0.0,-1.4,22.18,1.0,0.0,4.6,1.19,-3.01,11.8,1.6,0.0,-1.8,2.0,-0.0,-1.4,-1.51,-2.61,-0.6,0.6,0.0,2.0,0.8,0
2.0,0.0,1.0,2.0,0.0,1.0,4.01,1.0,0.5,-0.5,0.19,0.5,1.96,2.5,-5.05,2.5,1.0,0.63,2.02,2.93,2.01,0.0,0.0,0.0,0.5,0.0,0
-2.16,0.0,1.0,1.0,0.0,5.53,20.26,-0.05,0.0,-1.05,0.5,2.63,-12.64,1.47,0.0,-2.16,0.47,3.41,4.05,7.12,8.16,2.53,0.88,0.0,0.47,-0.05,0
-0.68,0.0,1.0,-0.68,1.0,-1.71,25.49,1.0,2.0,3.0,4.06,0.0,3.68,3.36,0.0,0.32,1.0,-2.04,-2.03,1.61,-1.71,-1.36,-0.45,0.0,2.0,0.0,0
1.09,0.54,2.54,0.0,6.54,10.18,44.27,1.0,0.0,2.0,-0.41,1.0,2.46,0.46,0.0,1.0,1.0,11.52,4.0,7.63,3.54,0.0,0.0,0.0,1.0,2.54,0
6.0,0.0,1.0,1.81,0.0,0.19,14.65,6.23,0.81,6.84,-0.2,0.0,36.1,3.61,1.61,8.42,2.81,1.29,-1.61,3.35,0.19,0.0,0.6,0.0,1.19,1.19,0
4.0,0.0,1.0,32.0,1.0,2.07,47.14,7.0,0.0,5.0,0.49,1.0,11.93,3.86,0.0,2.14,2.0,3.73,-0.93,2.85,1.0,0.0,1.0,0.0,2.0,-0.93,0
0.0,0.0,1.0,-1.63,0.0,1.0,-47.12,1.0,0.54,1.09,1.15,0.0,-27.74,2.54,0.0,5.9,0.46,-1.18,0.54,2.66,2.54,0.0,0.5,0.0,3.09,1.09,0
0.14,3.0,1.0,-1.28,-4.28,0.14,-180.85,4.0,0.0,-0.83,4.12,0.0,-11.94,3.57,4.0,-1.42,2.0,-2.74,-0.86,-0.21,1.0,0.0,-0.51,0.0,-1.57,0.14,0
0.0,4.0,1.0,0.0,1.65,1.0,36.37,1.0,1.1,-0.55,4.93,0.0,3.45,0.55,3.0,-0.55,0.0,3.16,1.0,0.48,-0.55,0.0,-0.55,0.0,3.0,0.0,0
0.0,4.0,-0.83,-38.49,-3.67,1.92,-55.98,1.0,0.0,0.0,2.62,0.92,5.83,0.92,3.0,-6.41,0.0,-6.41,1.0,4.31,2.75,0.92,-0.08,0.0,2.08,-1.83,0
2.0,0.0,0.38,0.0,0.0,0.38,34.07,1.62,0.0,4.11,-0.11,2.62,15.09,4.24,0.0,6.11,1.0,-0.23,-0.24,16.36,1.0,0.0,1.0,0.0,2.24,0.0,0
0.0,0.0,1.0,0.59,4.0,5.0,49.53,1.0,-0.59,4.11,0.17,5.0,7.64,1.59,0.0,4.76,1.59,7.49,2.82,7.29,7.41,1.0,0.47,0.0,2.18,3.76,0
-4.95,0.0,0.38,-1.24,0.0,1.38,-4.69,-0.86,-2.47,-4.57,2.18,-0.62,-16.03,1.38,0.0,-6.19,-0.24,1.09,2.86,-0.65,1.0,0.0,0.57,0.0,1.62,-1.24,0
0.0,-0.57,1.0,8.0,-1.7,2.0,60.2,1.57,2.0,4.97,-2.52,0.57,12.2,3.7,-1.13,7.27,1.57,-7.67,-10.6,5.35,2.0,0.0,0.0,0.0,4.13,-0.57,0
0.0,0.0,1.0,0.0,-0.97,1.0,-0.5,1.0,0.0,0.0,2.52,0.0,-1.92,4.92,0.0,1.03,1.0,1.95,0.97,0.03,0.03,0.0,1.97,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,30.67,1.0,-0.83,-0.83,2.99,1.0,-0.67,4.67,1.0,5.33,1.0,1.61,3.0,5.83,5.83,0.0,0.83,0.0,1.17,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,40.38,1.0,1.0,1.16,0.65,0.0,13.53,2.84,11.0,0.31,1.0,8.04,1.0,1.94,1.84,0.0,0.0,0.0,0.63,-0.84,0
-1.41,-0.71,0.29,0.0,-0.71,-1.82,29.41,1.0,0.0,0.0,1.07,3.0,5.12,6.12,0.0,5.41,1.0,5.42,6.12,7.11,5.0,0.0,1.0,0.0,1.29,0.29,1
11.0,1.0,0.12,0.0,-3.26,-4.14,166.96,2.0,9.75,32.25,0.96,-0.88,42.0,4.51,0.0,10.75,2.0,-1.48,-2.51,0.24,-1.63,0.0,0.99,0.0,2.0,1.25,0
0.0,-3.58,1.0,0.0,-3.07,1.0,-0.5,1.0,0.51,3.02,-1.62,0.0,3.98,3.51,-1.54,2.51,1.0,0.95,1.0,1.68,1.51,0.0,0.0,0.0,2.49,1.02,0
-0.72,0.0,1.0,-3.62,0.38,0.28,-141.36,1.0,0.0,-7.68,1.12,0.0,-15.99,3.45,0.0,-0.45,1.0,-1.49,0.0,1.56,1.0,0.0,-0.43,0.0,2.28,1.0,0
0.26,0.0,1.0,-0.74,1.0,5.0,7.42,1.0,-1.47,-1.47,1.59,4.0,-6.11,0.26,0.0,4.74,1.0,1.8,2.0,4.31,2.0,1.0,1.05,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.24,1.0,0.76,-1.51,3.12,0.0,-0.27,1.24,0.0,-1.51,1.0,2.55,3.76,2.21,1.76,0.0,0.0,0.0,0.49,0.0,0
-1.94,0.0,1.97,-0.97,-3.89,2.0,-275.45,-5.81,-16.53,-8.72,0.78,0.0,-54.31,0.06,-3.89,-13.61,0.03,2.76,2.94,-0.19,1.0,0.0,0.51,0.0,-0.94,-6.81,0
0.97,-1.93,1.97,0.0,0.0,3.93,6.8,1.0,2.9,5.8,-2.23,0.0,11.67,3.9,0.0,12.74,1.97,8.29,6.0,11.98,2.0,0.0,0.0,0.0,1.0,0.03,0
0.0,0.0,1.69,0.0,0.0,1.69,15.51,1.69,0.0,0.63,0.94,0.69,-3.92,3.0,0.0,3.37,0.31,4.7,1.0,3.58,1.0,0.0,0.0,0.0,2.31,0.69,0
0.0,0.0,-0.93,-39.49,-3.85,-0.93,-28.02,4.85,0.96,9.71,0.26,0.0,27.3,4.93,1.93,3.11,1.96,-6.81,-0.96,2.09,0.04,0.0,-0.72,0.0,4.0,-0.93,0
0.0,0.0,1.0,1.0,6.77,3.88,39.07,1.0,-1.88,-0.94,1.67,0.0,-0.94,1.0,0.0,0.0,1.0,5.01,4.83,2.78,2.88,0.0,0.47,0.0,4.83,0.0,0
0.14,-0.71,2.0,2.0,-1.43,2.0,-62.64,3.29,-1.72,-15.3,-0.18,1.0,7.41,3.0,0.0,7.14,2.29,5.1,3.57,7.76,1.71,0.0,0.3,0.0,0.29,0.57,0
-0.95,0.0,1.0,0.0,-4.75,0.05,-65.5,-0.9,0.0,-11.35,1.2,0.0,-0.6,4.0,1.9,-2.75,2.0,0.46,0.95,-1.82,1.95,0.0,-0.13,0.0,2.0,-0.95,0
-0.71,0.0,1.0,-1.42,0.0,-0.42,27.94,1.0,-2.13,-0.71,3.41,0.71,-6.1,4.13,-4.26,2.0,1.0,-3.31,-0.71,0.59,2.42,0.0,1.0,0.0,2.71,0.71,0
0.0,0.0,1.0,0.0,1.0,1.0,62.8,1.0,1.0,-1.98,1.36,0.0,6.96,4.99,0.0,0.01,1.0,-1.97,-1.98,3.16,2.99,0.0,0.0,0.0,0.02,-0.99,0
1.85,0.0,0.08,1.85,0.0,0.08,25.38,2.0,0.92,5.15,-0.27,1.0,19.0,3.92,0.0,6.85,1.92,2.43,-1.85,3.15,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,57.48,-0.47,-1.21,-0.21,3.03,0.74,-11.48,2.74,0.0,0.79,1.26,1.06,2.0,3.56,2.47,0.0,0.0,0.0,1.0,2.26,0
-1.74,0.0,0.42,0.42,-5.22,0.84,-15.51,1.58,-2.32,4.9,2.0,0.0,7.38,2.16,-0.58,-12.5,-0.16,0.79,2.84,-0.47,1.26,1.0,0.42,0.0,2.16,-0.58,0
0.0,0.0,1.0,8.0,0.58,2.0,56.37,1.0,2.0,2.74,0.58,0.0,3.16,2.0,0.0,5.0,1.58,4.13,3.0,4.45,2.0,0.0,0.58,0.0,1.84,1.16,0
5.59,0.0,1.0,32.0,1.0,3.0,48.21,7.0,-0.79,4.21,-0.49,2.59,12.59,2.0,0.0,4.79,2.0,3.38,0.0,16.33,1.0,0.0,1.79,0.0,1.21,-1.59,0
2.0,2.0,1.0,1.0,2.0,1.0,24.52,3.0,0.0,-1.74,0.34,4.0,-4.39,4.74,1.0,1.91,0.09,5.53,4.74,4.11,1.91,0.0,0.0,0.0,1.17,0.0,0
10.0,0.0,1.0,5.0,3.66,2.0,94.59,1.0,0.66,0.0,0.47,-1.31,12.66,2.31,0.0,12.37,2.0,3.92,0.0,2.62,-1.63,0.0,0.67,0.0,-0.31,-0.66,0
0.0,0.0,1.0,0.0,0.0,1.0,36.84,1.0,0.0,2.0,4.7,0.0,3.5,5.5,-2.5,0.33,1.0,0.71,1.17,0.67,1.0,0.0,0.0,0.0,0.5,1.83,0
0.0,0.97,1.0,0.0,-1.87,-0.95,37.26,1.0,2.0,-1.95,9.08,0.0,1.03,1.05,1.95,2.0,0.03,0.53,0.03,-2.88,-0.95,0.0,-0.49,0.0,-1.92,0.97,0
0.0,0.0,1.0,0.0,0.0,2.0,5.66,0.48,0.0,0.0,1.37,0.52,-1.63,1.0,0.52,4.48,0.48,6.61,7.55,8.61,4.07,0.0,0.0,0.0,1.0,1.0,0
2.0,0.0,0.11,0.89,0.0,0.11,7.59,0.11,0.0,-1.68,-0.13,5.58,2.53,2.11,0.0,1.21,1.0,-2.47,1.89,17.06,6.36,0.89,1.89,0.0,1.0,-0.89,0
0.0,0.0,1.0,0.0,0.0,1.0,31.68,1.0,0.49,0.0,0.52,0.0,31.09,2.53,3.43,27.48,1.49,1.08,0.0,2.22,1.02,0.0,0.33,0.0,1.49,2.94,0
0.0,1.0,1.0,0.0,0.0,1.0,23.15,1.0,2.0,3.37,0.9,0.0,0.74,3.63,0.0,0.11,1.0,2.83,3.0,4.93,4.0,0.0,0.0,0.0,0.11,0.0,0
-1.77,0.0,1.0,0.0,0.0,4.0,-19.44,1.0,0.0,-4.42,-0.27,1.0,-9.49,3.77,-4.42,2.12,0.12,-1.02,1.88,5.93,4.0,1.0,1.55,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.85,0.0,2.15,8.05,3.0,0.0,1.15,-0.75,0.0,8.0,2.85,0.0,-0.69,2.0,-0.17,-2.54,2.31,-1.69,-0.85,-0.85,0.0,4.69,1.0,0
-9.65,-2.41,0.2,-4.82,0.0,-0.61,11.44,-5.43,0.2,-5.24,2.25,0.0,-28.97,2.8,-5.63,-11.47,2.0,2.97,2.0,4.49,1.8,0.0,-0.62,0.0,0.2,3.0,0
1.0,0.0,1.0,2.0,0.0,3.0,9.0,0.11,3.0,-2.58,0.31,-0.89,6.63,-0.79,6.0,-2.47,1.0,9.17,1.89,2.42,0.0,0.0,0.89,0.0,-0.79,0.89,0
2.19,0.0,1.0,0.0,1.73,1.73,61.51,1.0,0.0,4.46,1.26,0.73,12.85,2.27,-0.73,1.54,2.0,3.98,0.0,3.31,1.0,0.0,0.27,0.0,2.0,2.0,0
1.63,0.0,1.0,2.26,0.0,2.26,20.89,1.0,2.89,0.74,0.48,0.0,5.37,1.0,7.79,1.26,2.0,1.4,0.0,3.39,-0.63,0.0,-0.63,0.0,1.37,1.37,0
12.86,3.0,2.0,6.86,-0.86,6.46,61.08,10.0,1.0,6.41,-0.17,0.0,42.95,1.14,7.0,19.27,1.14,4.58,2.59,6.06,3.46,1.73,0.48,0.0,2.14,-0.86,0
0.0,0.0,1.0,0.0,0.0,1.0,49.06,1.0,1.54,0.0,2.43,2.0,4.3,5.07,0.0,7.3,1.0,-95.64,-0.77,6.24,5.23,0.0,0.12,0.0,4.0,1.0,0
2.0,0.0,0.41,0.0,-0.59,2.41,17.28,3.0,-0.59,2.0,1.09,0.0,6.22,-0.38,0.0,0.41,1.41,1.78,0.0,2.42,-1.19,0.0,0.59,0.0,2.41,1.0,0
1.96,0.98,1.98,0.0,0.98,4.92,6.3,1.0,0.0,0.0,-2.88,0.0,1.02,-0.94,0.0,1.96,1.0,5.83,2.0,4.53,1.98,0.0,0.98,0.0,2.98,1.0,0
2.53,0.0,1.0,-0.84,-1.68,2.0,34.63,1.0,0.0,3.68,-0.25,0.84,14.58,2.84,0.84,1.0,1.0,4.89,0.16,2.34,1.0,0.0,0.0,0.0,1.16,1.0,0
0.0,7.0,1.0,0.97,8.92,1.97,52.31,1.0,0.0,0.0,5.65,-1.95,5.05,1.03,3.0,-3.87,1.0,8.86,2.95,-3.53,-4.87,0.0,-0.49,0.0,1.05,-0.97,0
0.0,0.0,2.0,0.0,0.0,2.0,27.93,1.0,-0.99,1.01,0.44,0.0,7.98,1.99,0.0,0.99,1.0,2.41,1.01,3.23,1.0,0.0,0.0,0.0,1.01,-0.99,0
0.0,0.0,1.0,0.0,3.0,1.0,33.59,1.0,2.0,-0.67,3.96,0.0,-2.69,0.99,0.0,0.66,0.33,85.14,1.67,1.4,1.0,0.0,0.34,0.0,0.33,0.0,0
0.0,-1.54,1.77,0.0,1.54,2.77,46.72,1.0,0.77,2.0,-3.97,0.0,5.46,1.23,-0.77,3.32,1.0,4.87,1.0,3.29,1.77,0.0,0.77,0.0,3.54,1.0,0
0.0,0.0,1.0,-1.97,-10.52,-1.63,-97.89,1.0,-1.32,0.34,0.43,-1.32,7.58,2.66,-1.32,1.32,1.0,2.93,1.0,-3.87,-0.97,0.0,-0.13,0.0,4.32,-0.66,0
3.92,-0.97,2.97,0.97,5.85,4.95,111.65,1.0,6.9,7.95,-5.14,0.97,18.82,3.97,-0.97,36.27,3.92,-15.1,-20.44,11.56,3.92,0.0,0.97,0.0,2.0,0.0,1
0.0,0.0,1.0,0.0,2.42,1.97,26.32,1.0,0.52,2.0,0.7,0.0,6.64,2.0,5.68,1.52,1.0,6.28,1.97,3.6,1.97,0.0,0.24,0.0,4.48,0.0,0
0.0,0.0,1.0,0.0,3.12,1.62,30.11,1.0,0.38,0.62,0.26,0.0,51.13,1.0,7.0,55.62,2.0,0.54,0.0,4.43,1.25,0.0,0.98,0.0,3.87,5.38,0
0.0,0.0,1.0,0.0,-4.79,0.04,11.38,1.0,6.7,0.0,0.14,0.0,10.7,1.96,3.0,2.96,1.0,2.23,-1.87,1.3,-0.91,0.0,-0.48,0.0,3.04,0.0,0
0.53,0.0,1.0,2.67,2.67,1.53,157.58,1.0,0.0,8.48,0.83,0.47,20.62,1.93,0.47,3.53,1.0,6.37,2.86,3.33,1.93,0.0,0.32,0.0,3.53,1.07,0
0.0,0.0,1.0,0.0,0.0,-0.58,47.89,1.0,0.0,1.58,1.14,2.47,7.21,3.47,0.0,4.0,1.53,5.26,3.47,5.27,3.42,-0.53,1.18,0.0,3.05,1.0,0
10.55,1.0,2.0,4.28,3.57,5.86,83.01,1.0,0.0,-0.86,-0.84,0.0,8.55,0.14,0.0,13.97,1.86,4.91,-0.86,7.71,2.0,0.0,1.86,0.0,1.14,0.14,0
1.0,6.09,1.0,0.0,5.0,2.0,117.94,1.48,-2.28,11.72,3.09,0.0,3.58,-0.28,0.76,1.19,0.48,0.78,0.0,3.49,0.0,0.0,0.67,0.0,2.0,0.48,0
1.0,0.0,1.0,1.0,-2.26,1.0,6.73,1.0,2.75,1.25,0.54,0.0,11.25,3.0,0.0,1.0,1.0,2.33,0.75,3.25,1.0,0.0,-0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,-2.65,1.0,-21.23,1.0,-1.77,0.88,-3.54,0.88,1.88,1.0,0.88,0.88,1.0,3.39,3.54,1.92,1.77,0.0,0.5,0.0,3.77,0.0,0
-4.7,0.0,0.29,3.58,5.0,1.29,245.81,-1.14,-2.85,11.44,1.27,-0.71,17.49,-0.42,0.0,-3.12,0.29,5.08,1.71,0.94,1.0,0.0,0.1,0.0,4.71,2.0,0
0.88,4.0,1.0,0.0,0.0,1.88,23.64,1.0,0.0,0.88,1.9,0.0,6.64,-0.88,3.0,-1.76,0.0,4.35,1.88,1.41,0.0,0.0,-0.88,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,17.64,1.0,0.0,5.89,0.09,0.0,15.32,-0.68,0.0,0.89,2.0,5.57,2.79,2.76,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,2.0,1.0,0.87,5.0,1.87,41.22,1.0,0.0,1.74,8.11,0.0,-1.48,0.26,1.0,-0.87,1.0,0.15,3.48,1.2,1.74,0.87,0.87,0.0,-0.61,0.0,0
17.63,1.0,1.0,3.31,3.99,2.66,220.48,1.34,7.34,32.67,-0.05,0.0,48.63,-0.33,0.0,16.95,2.0,7.4,1.0,6.03,0.34,0.0,1.22,0.0,1.34,3.0,1
0.0,0.0,2.0,0.0,6.0,8.0,41.0,1.0,-0.58,0.85,0.81,1.0,3.0,1.0,0.0,1.58,1.0,10.36,3.42,6.13,3.0,0.0,0.0,0.0,2.15,0.85,0
-6.97,0.0,0.13,-1.74,0.0,0.13,-3.7,-1.61,-2.61,-6.1,6.2,-0.87,-26.01,4.0,0.0,-6.97,-0.74,-1.11,0.87,-1.82,1.0,0.0,-0.61,0.0,1.87,1.0,0
-2.15,0.0,1.0,-16.65,-0.54,0.93,10.65,-2.22,7.0,3.07,0.36,-0.54,11.15,3.54,0.0,1.46,1.0,4.4,0.0,3.03,1.0,0.0,-0.11,0.0,4.54,1.61,0
0.82,2.45,1.0,2.45,0.0,1.18,21.37,3.45,7.0,10.16,-0.08,0.0,20.42,3.0,3.26,0.37,1.82,2.64,-1.63,2.96,1.0,0.0,0.0,0.0,2.37,0.0,0
1.72,0.0,1.0,2.72,0.0,-0.57,30.57,1.0,0.86,2.0,2.18,-0.86,4.43,1.0,0.0,1.14,1.0,5.43,3.14,-0.86,0.43,0.14,0.43,0.0,1.0,0.0,0
0.64,8.0,1.0,0.0,0.64,2.91,23.25,1.0,0.0,-3.19,3.48,2.55,-2.2,-0.64,1.0,2.55,-0.64,-0.39,0.64,3.0,0.64,0.64,0.51,0.0,2.0,0.0,0
3.0,0.75,1.0,0.0,1.0,2.0,39.0,1.0,0.75,4.99,-0.39,1.0,9.0,2.75,1.0,1.5,1.0,4.9,1.75,3.15,2.5,0.0,0.0,0.0,1.75,0.0,0
0.53,0.0,1.0,1.06,-0.53,2.06,15.28,1.0,1.59,-0.06,0.83,0.0,5.66,0.94,3.19,2.47,0.47,3.16,1.53,2.69,1.47,0.0,0.47,0.0,0.47,-1.06,0
0.0,0.0,1.0,3.0,0.0,1.0,120.15,1.0,0.0,2.31,0.4,0.0,60.54,1.77,0.77,0.0,2.0,7.34,2.31,0.99,-0.77,0.0,0.0,0.0,1.77,2.31,0
0.0,0.0,1.0,0.0,0.0,1.0,29.0,1.0,0.0,1.0,0.66,0.0,7.0,4.0,0.0,3.0,1.0,1.43,0.0,3.14,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,1.01,1.98,3.0,33.93,1.0,3.0,2.98,-0.6,0.0,14.98,1.99,6.0,4.98,1.0,8.47,1.99,6.72,0.0,0.0,0.0,0.0,1.99,2.98,0
0.0,0.0,1.0,0.0,0.0,1.0,26.09,1.0,-1.39,2.7,0.78,0.0,8.3,3.0,0.0,3.91,1.0,3.96,0.7,2.6,1.7,0.0,0.35,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,-1.85,1.0,19.94,1.0,-0.62,1.24,-1.15,2.0,7.56,1.38,6.8,5.0,1.0,4.86,0.0,6.7,6.0,0.0,0.5,0.0,5.85,1.0,0
0.0,1.0,1.0,0.0,4.26,1.85,46.42,1.0,2.0,1.44,1.6,-2.56,2.0,3.0,0.0,0.3,1.0,1.63,1.3,2.3,2.3,0.0,-0.14,0.0,4.56,0.0,0
-1.52,0.0,0.49,-0.51,-4.56,-0.01,-25.18,1.0,-1.52,-1.01,2.08,-0.51,24.82,2.0,3.04,12.68,0.49,1.02,1.99,-2.15,-1.03,0.0,-0.17,0.0,2.0,2.54,0
-1.67,0.0,1.0,0.0,5.67,-0.67,33.0,-0.67,0.0,-0.67,3.37,0.0,-2.01,2.0,0.0,0.84,0.16,3.02,0.84,2.25,3.67,0.0,1.0,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-11.66,0.44,0.0,-2.78,0.34,-0.56,-6.78,3.0,2.0,0.33,1.0,2.12,1.56,0.29,1.0,0.0,1.0,0.0,0.44,0.0,0
2.0,-2.4,1.0,0.0,0.0,3.0,26.8,3.0,0.0,3.2,-1.3,0.0,11.0,3.8,-1.8,4.6,2.6,1.76,-0.6,4.55,0.6,0.0,0.0,0.0,3.6,1.6,0
8.36,0.82,1.0,5.0,5.46,0.36,89.18,-0.64,0.0,-1.64,5.36,0.0,6.27,-0.64,1.64,15.0,0.36,20.98,19.66,2.68,1.82,0.0,1.0,0.0,0.18,0.0,0
0.0,0.0,1.0,-3.33,-13.31,-2.33,-82.27,1.0,-1.66,-6.65,2.28,0.17,-0.5,5.66,-1.66,2.83,0.17,-4.16,0.0,-2.16,0.34,0.0,-0.83,0.0,2.83,-1.5,0
0.0,0.0,0.0,0.0,-2.65,0.0,-7.3,1.0,-1.77,2.65,3.19,0.0,7.07,-0.77,2.0,0.88,1.88,0.0,-0.88,-0.18,0.0,0.0,0.88,0.0,2.77,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.89,1.0,0.0,2.0,1.76,0.55,4.01,2.45,0.55,6.55,1.0,3.88,1.66,3.33,2.66,0.0,0.0,0.0,4.55,1.0,0
-0.53,0.0,1.0,-1.06,0.0,0.47,-3.3,1.0,-1.6,2.13,1.34,1.6,-5.32,2.53,-3.19,1.53,1.0,0.18,2.13,4.08,4.66,0.0,0.85,0.0,2.53,0.0,0
1.83,0.0,1.61,0.61,5.49,2.22,64.37,1.0,2.44,2.22,0.0,-0.61,10.66,1.39,2.61,15.24,3.22,5.72,2.22,2.61,-0.22,0.0,0.3,0.0,0.78,1.0,0
-0.98,0.0,1.0,-1.96,5.0,1.04,46.72,1.0,-2.94,1.02,1.71,0.0,0.04,4.94,-5.89,0.02,1.0,-1.58,2.02,3.95,4.96,0.0,0.5,0.0,5.0,0.0,0
0.0,0.0,-0.03,-21.64,-2.06,0.48,4.57,1.0,0.0,1.03,1.55,2.0,4.06,2.0,0.0,1.91,1.0,-4.27,0.52,7.08,6.0,0.0,0.11,0.0,4.52,0.48,0
-0.75,0.0,1.0,-0.75,0.0,3.26,31.94,1.0,-1.51,-1.51,0.81,0.75,2.45,3.25,0.0,2.51,1.0,-0.82,0.75,4.08,4.26,0.75,0.0,0.0,0.25,0.0,0
0.0,7.73,1.0,0.0,0.0,1.0,30.59,1.0,1.0,0.07,3.35,0.0,7.03,-0.9,0.97,3.2,0.03,0.1,1.0,1.5,0.03,0.0,0.0,0.0,1.07,1.03,0
-1.6,0.0,0.47,-0.53,-4.79,-0.07,-12.72,1.0,-2.13,-0.53,0.97,2.47,2.47,5.07,-0.53,-10.38,-0.07,2.58,2.93,4.37,3.4,0.0,0.47,0.0,3.6,1.0,0
3.0,0.0,1.0,0.0,-1.99,2.0,25.55,1.0,0.0,1.25,1.26,1.0,6.76,2.0,1.0,-0.75,1.0,4.95,3.24,1.5,1.0,0.0,0.0,0.0,0.25,-0.75,0
1.61,0.0,1.0,0.0,2.0,2.61,47.22,2.61,0.0,0.81,1.08,7.0,5.84,4.0,0.0,4.0,1.81,1.71,0.19,10.02,7.19,0.0,0.0,0.0,2.81,1.0,0
0.0,1.53,2.0,0.0,0.0,1.23,31.72,1.0,0.0,2.0,2.56,0.0,6.0,0.23,0.0,-3.83,0.23,-0.43,-1.83,-4.63,0.23,0.0,0.0,0.0,2.77,0.0,0
