CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.77,0.0,1.0,2.0,2.32,1.77,70.48,2.54,0.0,9.26,0.29,0.0,10.95,2.77,0.0,6.09,1.77,2.72,1.0,3.22,0.23,0.0,0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,2.0,26.72,1.0,-0.72,2.0,0.86,0.0,4.15,3.43,-0.72,1.0,1.0,5.0,0.85,1.57,1.28,0.0,-0.72,0.0,2.72,-0.72,0
0.6,0.0,1.6,0.0,2.6,2.2,27.79,1.0,0.0,5.78,0.37,0.0,4.4,0.21,0.0,1.4,1.6,5.99,2.0,4.02,0.8,0.0,1.0,0.0,1.0,1.6,0
0.0,0.0,1.0,1.0,1.96,2.0,56.59,1.0,0.0,2.96,0.69,0.0,4.94,1.02,0.0,3.0,1.0,2.9,2.0,4.64,2.0,0.0,0.0,0.0,2.98,3.96,0
0.0,3.0,1.0,0.0,4.0,0.21,46.86,1.0,0.0,-0.79,7.54,0.0,0.63,-0.79,-2.74,2.58,0.0,-2.37,-0.79,-0.19,1.0,0.0,0.0,0.0,1.79,1.0,0
0.0,-8.87,1.0,3.0,0.0,2.0,-5.81,2.0,0.99,0.99,-1.84,0.0,0.07,7.97,25.62,5.99,2.99,20.69,5.93,4.19,1.99,0.0,0.01,0.0,0.01,0.99,0
10.0,0.0,1.0,2.98,3.0,2.0,87.31,0.33,0.0,0.67,0.59,0.0,11.33,-1.02,4.04,11.64,1.33,3.54,0.0,5.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,35.0,1.0,0.0,2.29,0.97,0.0,8.82,4.53,0.0,4.53,1.0,6.48,0.76,2.64,1.0,0.0,-0.38,0.0,4.0,0.0,0
0.0,0.63,1.0,0.0,2.52,1.0,36.19,1.0,0.0,4.0,2.7,0.0,11.63,1.0,5.37,0.37,1.0,19.36,2.0,2.54,1.63,0.0,0.0,0.0,5.63,0.0,0
0.63,-32.61,1.0,0.0,0.0,1.0,63.32,3.25,2.51,7.0,0.15,1.0,23.39,4.88,-0.63,-23.22,2.25,0.62,-0.63,4.01,1.63,0.0,0.21,0.0,2.75,1.88,0
7.02,2.63,1.88,0.0,3.0,2.75,54.68,4.51,0.0,24.68,2.03,0.0,32.82,-2.39,0.88,9.65,1.0,2.82,0.12,3.17,1.0,0.0,-0.44,0.0,2.0,1.88,0
0.0,6.0,1.0,-0.96,0.0,1.04,15.3,1.0,-2.89,9.96,-0.11,1.0,17.64,1.96,0.96,9.93,1.0,7.23,1.96,4.01,2.0,0.0,0.0,0.0,1.96,2.0,0
21.0,1.0,2.0,14.0,3.64,2.0,301.68,8.0,3.72,17.82,1.31,0.0,58.11,2.0,20.42,1.01,1.18,17.07,3.28,4.14,0.82,0.0,-0.04,0.0,2.82,2.0,1
0.0,56.55,1.0,0.0,1.01,1.0,33.09,1.0,-1.01,0.0,1.64,-0.51,54.02,-1.01,3.53,53.01,-0.51,1.45,0.49,-0.97,-1.01,0.0,1.17,0.0,5.52,2.0,0
0.0,1.0,1.0,0.0,-0.67,1.67,15.0,1.0,-0.67,0.67,3.39,0.0,2.34,0.0,3.0,-0.34,0.0,2.45,2.67,-1.16,-0.67,0.0,0.67,0.0,1.33,-0.67,0
0.0,-5.42,1.0,3.71,0.0,2.0,18.16,1.9,3.0,-8.13,0.6,-0.9,1.29,6.52,0.0,-2.71,1.9,0.45,0.0,1.71,0.1,0.0,0.9,0.0,2.0,-0.81,0
0.86,0.0,1.0,-3.44,2.58,1.86,84.87,1.0,5.86,3.44,0.26,0.86,39.91,2.86,11.0,45.63,2.0,7.55,0.14,4.38,0.0,0.0,1.43,0.0,4.58,5.3,0
0.0,0.0,1.0,0.0,1.0,0.41,40.24,-0.17,2.0,0.83,3.07,0.0,2.14,2.59,8.0,-0.93,-0.17,3.62,2.17,1.45,2.17,0.0,0.0,0.0,2.0,2.17,0
0.0,0.0,1.0,0.0,0.9,1.0,30.58,21.0,0.0,-1.79,0.35,1.0,22.21,1.1,0.0,9.9,2.0,-0.66,0.0,4.8,1.0,0.0,0.0,0.0,3.79,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,5.71,-0.08,5.0,-1.08,-0.34,0.0,24.83,2.0,10.46,30.46,1.46,4.13,1.0,2.13,-0.54,0.0,1.27,0.0,2.0,1.0,0
-0.76,0.0,1.0,0.0,0.0,0.24,15.97,3.0,0.0,2.0,0.93,0.0,5.76,-0.52,1.0,1.76,2.0,-0.68,-1.52,-1.02,-0.52,0.0,0.76,0.0,1.24,0.0,0
0.0,2.0,1.0,0.0,0.0,1.0,18.86,1.0,0.0,-1.14,4.23,0.0,0.28,1.14,3.0,0.43,-0.57,4.36,2.14,1.29,2.14,0.0,0.57,0.0,1.43,2.14,0
0.0,0.0,1.0,2.01,0.0,2.0,-8.07,1.0,0.0,0.0,-2.36,0.0,2.51,2.99,0.0,1.51,1.0,2.67,1.5,2.38,1.0,0.0,0.5,0.0,2.0,-0.5,0
0.0,0.54,1.0,0.0,1.61,0.46,22.25,1.0,2.0,-0.54,4.33,1.0,1.79,0.93,1.07,-7.5,-0.07,2.06,1.54,1.67,2.0,0.0,0.0,0.0,1.0,-1.07,0
-0.95,0.0,0.05,0.0,0.05,-0.89,19.12,1.0,0.0,-4.57,1.58,0.0,8.05,4.89,1.0,2.84,0.05,4.9,0.0,0.3,1.95,0.0,0.0,0.0,4.89,1.05,0
0.53,0.0,1.53,3.0,0.0,1.53,6.65,4.65,0.53,1.06,-0.39,0.0,11.89,7.59,1.59,9.24,2.0,3.25,2.06,3.03,1.53,0.0,1.53,0.0,-0.59,0.0,1
0.0,0.0,1.0,3.0,0.0,1.0,-5.24,2.0,0.0,1.73,-0.16,0.0,5.0,5.42,0.0,5.58,2.0,4.17,1.58,1.79,0.42,0.0,1.0,0.0,1.0,0.0,0
2.7,0.0,1.0,0.0,4.0,2.7,132.1,-0.4,4.0,7.6,0.81,1.0,14.9,4.1,-0.7,11.3,0.3,3.84,2.4,7.49,2.4,0.0,0.6,0.0,4.0,2.0,0
0.0,0.0,1.76,0.48,2.27,2.52,100.61,1.76,0.76,4.55,1.08,0.0,16.88,2.0,0.0,6.03,1.0,0.14,1.76,2.82,1.0,0.0,1.57,0.0,1.76,2.27,0
0.0,0.0,1.0,1.01,0.0,0.01,56.69,1.0,0.0,0.0,1.14,0.0,23.84,2.0,0.0,3.99,1.0,0.35,0.01,1.75,1.99,0.0,1.99,0.0,0.01,0.99,0
0.0,0.0,1.0,-0.99,-0.99,1.0,-43.68,1.0,0.99,1.01,2.48,0.0,-25.85,1.0,1.0,-2.98,1.0,0.7,0.0,0.6,1.0,0.0,0.0,0.0,2.99,0.0,0
0.0,-1.71,1.57,0.0,0.0,1.57,27.69,1.0,1.57,4.27,-0.64,0.0,9.55,3.57,1.14,2.57,1.57,4.85,1.57,3.0,1.57,0.0,0.0,0.0,2.57,3.14,0
-2.98,0.0,1.0,0.0,5.0,0.67,95.05,3.0,-1.33,10.02,0.84,0.0,6.37,2.66,0.0,-0.97,2.0,2.21,0.66,2.39,-0.66,0.0,0.0,0.0,2.0,0.01,0
-0.51,0.0,1.0,-0.51,-2.51,-0.25,-2.01,0.37,1.0,1.25,0.18,-1.25,7.88,0.75,1.88,-18.05,1.37,4.78,0.0,-2.58,1.0,0.0,-0.39,0.0,3.25,1.25,0
0.0,0.0,1.0,0.7,-1.41,1.0,5.82,1.0,1.0,0.59,-0.05,0.0,4.3,4.41,0.0,1.3,1.0,1.56,-0.41,1.05,0.3,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,2.42,0.0,1.0,22.82,1.61,0.0,1.61,0.05,0.0,7.79,2.39,0.0,5.21,1.61,5.96,0.61,2.24,1.0,0.0,-0.61,0.0,4.0,1.0,0
0.0,0.0,1.0,-2.18,0.0,1.0,50.35,0.46,0.0,-0.54,7.52,0.0,1.0,5.63,0.0,-0.09,0.46,-1.32,-0.54,1.84,2.54,0.0,0.0,0.0,1.0,0.0,0
4.36,13.0,0.36,11.58,0.0,1.36,17.14,4.42,0.36,22.36,0.2,0.0,26.05,0.78,-1.93,18.85,2.64,1.64,-0.64,2.56,0.36,0.0,0.36,0.0,1.0,0.0,0
0.0,1.0,1.0,-0.63,1.0,2.0,35.0,-0.9,0.0,-0.27,0.67,0.0,3.56,0.1,-1.27,14.0,2.0,-0.14,-0.27,5.27,0.37,0.0,-0.63,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.85,0.0,0.15,5.99,1.0,0.0,0.0,0.46,0.0,6.25,2.85,0.0,7.0,1.0,0.42,-1.7,5.1,0.15,0.0,0.0,0.0,3.55,-0.85,0
0.0,-2.08,1.0,0.0,0.0,2.0,23.61,1.0,3.47,1.0,-0.91,1.0,18.64,2.39,6.93,21.49,3.39,5.97,2.69,4.85,1.0,0.0,1.19,0.0,3.31,0.69,0
3.7,0.0,1.67,2.7,2.7,3.02,78.56,3.67,4.67,1.35,-0.33,1.35,63.05,4.35,0.0,29.26,2.67,4.52,0.67,8.27,1.0,0.0,1.08,0.0,2.0,5.0,1
0.0,0.0,1.0,0.0,0.0,1.0,28.29,2.0,4.33,9.16,-2.86,1.0,24.05,2.28,0.0,5.0,1.0,1.84,0.0,2.41,-0.44,0.0,0.0,0.0,5.44,0.0,0
0.81,0.0,1.81,0.0,0.81,2.62,39.98,4.78,0.0,6.49,0.44,0.19,9.4,1.19,0.0,1.7,2.0,2.77,0.0,4.08,0.19,0.0,0.0,0.0,2.0,0.81,0
1.35,0.0,1.0,1.35,1.0,1.0,29.86,1.0,2.67,0.65,0.85,0.0,9.35,2.67,8.0,2.67,0.33,3.66,1.0,1.16,1.0,0.0,0.0,0.0,1.33,1.0,0
1.05,0.0,1.0,0.0,2.09,1.52,97.01,1.0,-1.05,3.14,1.16,0.52,11.71,3.48,0.0,6.75,1.0,0.33,0.52,4.25,2.52,0.0,0.31,0.0,2.52,1.05,0
0.0,0.0,2.8,7.18,8.08,3.69,60.86,1.0,0.0,-0.9,1.13,4.49,-10.57,-0.8,-0.9,-1.8,1.0,-1.2,0.0,2.09,1.0,0.0,1.4,0.0,0.2,0.9,0
4.05,13.0,1.0,9.0,1.9,2.0,27.66,7.0,1.0,24.9,0.91,0.0,35.1,4.0,-6.66,24.0,2.0,3.94,1.9,3.51,1.0,0.0,0.05,0.0,1.95,0.0,0
0.0,0.0,2.96,45.13,3.92,2.96,81.72,2.0,0.0,1.0,-0.19,0.0,-3.9,-1.94,0.0,8.88,2.0,10.99,1.0,2.3,1.0,0.0,0.73,0.0,1.0,1.96,0
-0.5,52.0,0.5,0.5,0.0,1.0,32.55,-0.51,-0.5,-0.5,0.5,0.0,54.01,-2.01,4.02,49.48,2.52,-0.3,-0.01,-0.43,-0.5,0.0,0.5,0.0,6.01,3.51,0
0.26,0.0,0.42,-0.31,-0.58,-0.16,40.6,1.0,1.0,1.74,0.29,-0.58,10.63,1.42,0.0,-5.52,2.0,6.32,-0.58,-1.38,1.0,0.0,-0.07,0.0,3.16,2.89,0
-4.89,-2.09,0.3,-1.09,3.0,0.3,108.62,-2.49,1.0,-17.85,0.84,0.0,9.56,3.7,4.19,-5.47,0.3,0.85,0.7,2.55,1.7,0.0,0.35,0.0,1.0,-0.7,0
0.0,-2.56,1.0,0.0,-5.96,1.0,8.96,1.0,2.0,0.0,-4.19,1.0,6.7,4.56,-2.56,2.56,1.85,3.76,0.15,3.82,2.0,0.0,0.0,0.0,2.7,0.0,0
11.82,0.0,0.35,19.23,1.94,1.0,49.71,-2.23,0.35,0.71,0.37,0.0,11.12,0.77,-1.94,11.58,1.65,4.68,-0.29,5.15,0.35,0.0,0.75,0.0,1.0,1.0,0
0.0,2.0,1.0,0.0,4.0,1.0,7.96,1.0,0.0,1.91,3.53,0.0,3.91,-2.86,2.95,-0.95,0.0,3.27,2.0,0.05,0.05,0.0,0.0,0.0,3.95,0.0,0
0.99,0.0,1.99,-0.99,0.0,2.0,7.11,5.98,0.99,2.99,0.1,0.0,7.03,5.97,-5.95,9.96,-1.96,4.14,1.98,3.93,1.99,0.0,1.33,0.0,-2.97,-2.98,1
-0.61,6.0,1.0,0.0,1.23,1.39,61.06,1.0,0.0,10.23,0.86,1.0,9.23,0.39,-4.3,8.0,1.0,3.02,0.39,5.5,1.39,0.0,0.0,0.0,1.61,3.23,0
0.0,0.0,1.0,0.0,0.0,1.0,-3.72,0.08,0.0,-4.41,2.46,-0.92,-12.48,-0.83,0.0,-0.83,2.92,2.64,0.92,1.87,1.92,0.0,0.46,0.0,-0.75,0.0,0
0.81,51.19,1.0,0.0,0.0,1.81,30.69,1.0,0.0,0.0,-1.67,0.0,52.81,3.25,-1.44,51.19,0.81,2.35,1.0,3.25,2.44,0.0,0.67,0.0,4.0,2.0,0
0.0,3.41,1.0,0.0,1.36,1.68,53.9,1.68,-3.41,1.96,1.28,0.0,10.32,-0.36,6.68,5.09,1.0,24.01,2.68,2.07,1.0,0.0,0.68,0.0,6.36,0.68,0
0.0,4.77,1.0,0.0,-1.59,1.79,37.69,1.0,-0.79,8.36,0.22,0.79,7.18,0.21,-24.63,4.97,2.0,-11.06,-3.18,4.88,1.79,0.0,0.0,0.0,0.41,0.79,0
0.0,-0.62,3.0,42.0,4.0,3.0,79.63,1.0,0.0,0.0,1.15,0.0,-0.62,1.0,0.0,9.38,1.0,12.79,2.25,2.62,1.0,0.0,0.75,0.0,3.25,1.38,0
0.88,0.0,1.0,0.0,0.0,1.88,16.23,1.0,0.0,-0.88,1.75,0.0,1.88,2.0,6.18,2.0,1.0,2.14,0.0,2.33,1.88,0.0,1.88,0.0,1.12,0.0,0
4.26,25.0,1.0,11.35,0.0,1.0,11.07,1.0,0.0,1.42,0.25,0.0,33.51,5.42,1.0,7.55,2.0,3.53,0.0,0.48,0.29,0.0,0.53,0.0,2.29,0.71,0
2.82,0.0,2.0,0.0,0.0,2.0,-0.15,1.0,1.91,-0.74,-0.25,0.0,4.09,1.09,0.0,5.0,1.0,3.04,0.09,3.8,2.0,0.0,1.0,0.0,1.09,0.0,0
0.37,0.0,1.0,0.0,0.0,2.0,26.39,1.0,0.0,0.0,1.34,0.0,3.88,5.25,0.0,2.51,1.0,2.91,0.75,4.38,3.0,0.0,0.0,0.0,2.0,0.0,0
0.0,5.0,1.0,0.0,2.0,2.0,43.15,2.0,1.0,0.72,-1.61,0.0,11.32,0.28,1.0,8.44,1.0,9.7,1.0,1.75,-0.72,0.0,1.0,0.0,7.88,1.72,0
0.0,0.0,1.0,0.0,-2.05,1.0,20.85,21.0,0.0,-0.68,-0.61,1.0,25.37,3.37,0.0,11.73,2.0,1.34,0.0,4.6,1.0,0.0,0.0,0.0,2.0,-0.68,0
0.0,-0.74,1.0,0.0,1.26,0.26,41.44,1.0,2.0,-0.74,2.94,0.0,-0.17,3.0,0.0,-6.87,0.26,-0.8,-0.74,1.04,1.0,0.0,0.74,0.0,1.26,-1.48,0
0.29,0.0,1.0,0.0,5.0,2.0,78.11,1.58,-2.83,14.71,0.78,0.0,-20.38,2.0,0.0,2.88,1.29,4.97,0.0,4.08,0.0,0.0,-0.04,0.0,3.42,-0.83,0
0.0,0.0,1.0,0.0,0.0,1.0,13.76,16.03,0.0,0.0,0.0,0.75,17.78,1.0,0.0,6.01,1.75,-0.25,0.0,3.32,1.0,0.0,-0.25,0.0,2.75,0.0,0
0.0,0.0,1.0,-2.94,0.0,1.73,17.94,0.27,0.0,0.0,2.66,0.73,1.73,1.0,0.0,0.8,2.0,1.05,1.73,2.52,2.0,0.0,0.87,0.0,3.2,0.0,0
-0.71,0.0,1.0,2.14,0.0,1.71,12.3,1.71,0.0,0.0,1.85,0.0,3.14,4.85,0.0,5.56,1.71,-1.0,-1.43,1.43,1.0,0.0,1.71,0.0,1.29,0.0,0
-0.57,0.0,1.0,0.0,0.0,1.43,35.23,1.0,0.0,1.0,3.04,0.0,4.43,2.0,0.0,0.57,1.0,-0.08,-0.14,0.46,0.43,0.0,1.0,0.0,0.43,0.0,0
-1.99,6.98,1.0,-0.99,3.0,1.0,133.95,1.0,0.0,1.0,2.46,0.0,35.0,1.01,1.99,4.0,-0.99,-4.63,0.0,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,-20.37,1.0,0.0,0.0,1.85,18.42,1.0,0.0,0.85,4.04,0.85,-18.66,-2.56,2.15,-2.42,0.0,4.07,3.71,1.71,0.0,0.0,0.43,0.0,2.85,0.0,0
-0.87,0.0,1.0,0.0,1.0,0.13,40.73,1.0,0.0,3.87,1.08,0.0,13.33,3.87,-5.06,2.6,1.0,4.88,-0.87,1.28,0.13,0.0,-0.87,0.0,5.6,2.87,0
6.0,0.0,1.94,1.0,-0.88,2.94,17.61,1.06,-0.94,6.81,0.24,-0.94,24.62,0.06,0.0,-11.76,2.0,1.22,0.0,3.54,0.06,0.0,0.53,0.0,0.12,0.25,0
0.0,-2.99,1.0,1.0,-6.97,2.0,27.0,22.99,0.0,1.0,-6.57,1.0,42.91,3.99,5.97,14.97,7.97,1.04,-1.0,6.32,1.0,0.0,0.66,0.0,4.99,2.99,0
0.0,-8.62,1.0,0.0,-0.96,1.0,25.72,2.0,0.96,7.0,-1.46,1.0,13.25,4.92,-4.79,5.0,1.96,-0.91,0.0,5.03,2.92,0.0,-0.96,0.0,2.08,0.96,0
1.54,0.0,2.03,2.54,1.03,3.03,6.59,1.0,0.0,-0.51,0.18,0.0,-1.05,2.97,-3.08,0.0,1.0,2.05,1.0,2.9,2.03,1.03,-0.51,0.0,2.0,0.51,0
6.0,0.0,1.0,1.0,1.87,2.0,77.21,2.0,-0.87,3.13,0.35,0.0,34.0,0.13,0.0,7.87,2.0,1.75,0.0,4.32,1.0,0.0,1.0,0.0,3.74,2.26,0
0.0,-1.94,1.0,1.0,-3.88,2.0,34.12,1.0,0.0,3.91,-5.25,0.0,6.86,4.91,-1.94,4.94,1.97,2.94,1.03,4.05,2.0,0.0,0.0,0.0,1.03,2.0,0
0.0,0.0,1.0,1.0,-2.02,2.0,-3.05,1.0,0.0,-0.67,-0.6,0.0,2.34,5.34,0.0,2.69,1.0,2.65,1.0,2.18,1.0,0.0,0.0,0.0,2.0,-0.67,0
1.0,0.0,2.0,0.0,0.76,2.0,41.7,1.0,1.0,4.27,0.75,0.0,9.54,1.24,0.76,1.97,1.0,3.92,-1.27,2.71,1.24,0.0,0.24,0.0,3.51,1.51,0
0.0,0.0,1.0,0.0,0.63,1.0,10.26,1.0,1.26,1.26,-1.86,0.0,7.42,2.74,5.05,4.63,1.0,6.13,3.63,3.02,1.37,0.0,1.0,0.0,1.63,0.63,0
0.0,-2.23,1.0,0.0,0.0,0.26,0.37,1.74,5.0,0.0,-0.08,-0.74,38.91,2.74,11.0,28.77,2.74,3.05,1.0,-0.06,-0.74,0.0,1.74,0.0,2.0,0.26,0
-4.15,0.0,2.0,-3.57,0.26,2.0,-10.58,3.0,1.0,3.91,-0.12,0.0,9.68,3.83,5.49,-8.72,1.09,1.81,0.91,0.94,1.0,0.0,0.67,0.0,4.0,1.0,0
0.0,7.0,-0.45,-5.82,-5.82,-1.18,-8.37,1.0,1.45,1.45,2.57,-3.64,12.82,0.73,7.82,2.45,0.0,0.07,0.0,-0.82,1.0,0.0,0.27,0.0,3.73,-0.73,0
0.0,0.0,1.0,1.78,-1.19,1.0,-8.64,1.59,4.81,3.0,-0.29,0.0,8.0,4.78,0.0,2.78,1.59,2.94,0.59,1.39,0.0,0.0,0.59,0.0,2.41,0.0,0
0.0,1.69,1.0,0.0,3.38,0.16,17.53,1.0,0.0,-0.84,7.32,0.0,-1.53,-0.69,1.69,3.0,1.16,1.0,1.84,1.49,2.0,0.0,-0.34,0.0,2.69,0.0,0
0.0,3.0,1.0,0.0,0.0,1.0,34.32,2.0,0.0,15.2,-0.47,0.0,39.06,2.89,0.0,6.77,3.77,5.84,0.11,2.47,1.0,0.0,1.89,0.0,1.89,3.66,0
0.0,0.0,2.0,0.0,0.67,2.0,17.27,1.0,-0.34,3.33,-0.07,0.0,8.99,1.0,-2.37,1.0,1.0,3.33,1.67,3.82,1.67,0.0,0.67,0.0,3.33,2.0,0
0.0,-42.83,1.0,0.0,4.0,1.0,31.47,1.0,0.88,0.0,7.13,0.0,-41.07,0.88,2.0,-42.19,0.88,1.76,1.76,4.08,2.76,0.0,0.29,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,2.0,0.44,45.35,1.0,0.0,1.44,2.32,0.0,4.33,0.44,-3.34,2.11,1.0,-0.34,-0.56,1.66,1.0,0.0,1.0,0.0,2.56,2.0,0
0.0,2.0,1.0,0.0,0.0,1.0,20.0,1.0,0.86,-1.72,3.83,0.0,0.28,0.0,3.86,2.72,-0.86,5.14,3.58,1.86,1.86,0.0,0.86,0.0,2.86,1.86,0
1.54,-2.31,1.0,0.0,-3.08,1.0,-3.65,1.0,0.77,1.0,-3.81,0.0,11.31,4.54,-1.54,4.77,1.77,6.17,0.0,2.18,1.0,0.0,0.0,0.0,4.0,0.23,0
-5.99,0.0,3.0,25.96,5.99,3.0,111.88,1.0,-1.0,0.0,1.48,0.0,-8.98,-2.0,0.0,2.0,1.0,6.66,0.0,0.85,1.0,0.0,1.0,0.0,3.0,3.0,0
2.0,5.77,1.0,2.0,1.28,1.0,12.61,-11.81,1.0,0.0,2.03,-0.64,-3.61,0.72,3.2,-2.48,0.72,7.8,0.0,-0.26,0.36,0.0,0.64,0.0,3.28,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-1.6,1.0,0.0,-5.7,0.85,0.0,-12.9,0.33,0.0,-1.51,-0.67,-3.53,1.0,-0.43,0.16,0.0,-0.42,0.0,1.16,-2.51,0
0.9,-46.79,1.9,1.0,0.9,2.8,39.2,4.0,0.0,9.2,0.45,0.0,-32.39,5.9,1.1,-39.79,2.8,6.3,1.1,6.7,2.0,0.0,0.4,0.0,-0.8,-0.9,0
5.0,13.0,1.0,9.0,1.59,2.79,41.64,7.0,1.0,24.59,1.19,0.0,37.79,4.79,0.0,24.79,2.0,6.87,2.38,5.5,2.59,0.0,0.6,0.0,1.0,0.0,1
0.0,15.88,1.0,1.0,0.0,2.0,3.0,1.0,0.0,0.0,-0.74,0.0,15.61,5.27,0.64,2.54,1.64,0.45,1.0,1.68,1.0,0.0,0.0,0.0,2.64,0.0,0
0.0,-1.82,1.0,0.0,1.18,1.0,29.18,1.0,0.0,1.91,-3.61,0.0,5.73,3.82,-1.82,1.82,1.91,3.15,1.0,4.15,1.91,0.0,0.91,0.0,0.18,1.91,0
1.0,0.0,2.0,0.59,0.0,2.59,27.9,1.0,2.78,2.0,0.57,0.0,-5.09,0.81,0.0,4.41,1.0,5.29,1.0,5.1,1.41,0.0,0.41,0.0,2.59,0.0,0
0.0,1.0,1.0,0.0,0.0,1.0,-1.05,0.24,4.59,-3.06,3.99,-0.76,-7.41,0.0,3.0,-2.06,0.0,2.9,2.0,-0.81,-0.76,0.0,0.0,0.0,1.24,0.0,0
-3.35,6.0,1.0,0.0,0.56,0.88,42.18,1.0,-0.56,3.97,1.18,1.0,-1.5,1.0,0.0,2.97,1.0,3.68,1.0,4.79,2.0,0.0,-0.56,0.0,1.0,0.88,0
0.0,0.0,2.27,26.66,2.54,2.27,59.89,1.0,0.0,-0.63,2.12,0.0,-3.44,0.73,0.0,6.44,1.0,6.33,0.63,1.48,1.0,0.0,1.48,0.0,0.1,0.63,0
0.0,-6.37,1.0,0.0,0.0,1.91,23.2,1.0,0.0,2.91,0.27,0.0,1.18,1.36,-0.91,0.18,1.0,2.89,1.91,3.01,1.91,0.0,0.0,0.0,1.18,0.0,0
1.84,0.0,1.0,0.0,3.67,2.92,136.05,1.0,3.67,9.26,0.98,0.92,17.85,0.16,0.0,7.34,1.0,0.52,-0.84,3.49,0.08,0.0,0.63,0.0,3.75,1.84,0
0.0,3.0,1.0,0.0,0.0,1.0,25.09,2.0,0.0,9.0,2.69,0.0,23.02,2.98,0.0,-1.84,2.0,2.85,2.96,-1.59,2.96,0.0,1.98,0.0,1.0,2.96,0
-0.86,0.0,2.14,8.0,9.0,3.14,81.86,-3.3,-0.86,1.72,1.0,5.0,-6.02,-3.3,2.58,-8.6,1.0,15.48,1.0,2.41,0.14,0.0,0.14,0.0,4.44,2.0,0
0.0,0.0,1.0,2.94,0.0,1.0,41.26,1.74,0.0,1.74,1.54,0.0,2.06,-1.21,0.0,-0.74,1.74,1.13,0.0,0.97,1.0,0.0,0.0,0.0,0.26,1.0,0
0.95,0.0,3.0,8.0,12.81,4.0,183.81,1.0,3.81,8.57,0.02,5.95,14.28,-0.9,0.0,11.42,1.0,2.45,0.05,5.32,-0.9,0.0,1.57,0.0,2.9,3.9,0
0.0,0.0,0.22,0.0,3.91,1.0,81.97,-1.35,-0.78,10.38,0.87,0.0,6.65,-0.13,-2.35,-0.69,1.78,2.27,-1.56,2.17,-0.56,0.0,-0.26,0.0,4.78,2.56,0
1.77,0.0,1.88,0.0,2.65,1.88,103.96,1.88,1.77,12.42,-0.27,-0.88,38.58,3.88,0.0,8.31,3.0,6.88,-0.88,2.08,1.0,0.0,1.22,0.0,2.12,5.65,0
21.0,1.0,1.26,14.0,2.0,1.26,285.8,8.0,6.26,14.03,1.72,0.0,70.32,2.74,1.77,23.26,2.0,3.05,-0.74,3.3,0.0,0.0,0.78,0.0,0.52,0.52,0
-1.02,0.0,1.0,-1.02,0.0,1.0,54.17,1.0,1.49,1.51,0.89,0.0,18.47,2.0,0.0,0.49,0.49,-1.21,0.51,2.34,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-0.99,1.0,5.97,0.0,1.99,13.09,1.99,0.0,0.0,-2.45,0.0,3.95,6.93,-2.97,5.95,2.98,5.59,4.01,3.57,1.99,0.0,1.99,0.0,0.01,0.0,1
0.73,3.81,1.0,0.0,0.0,2.0,39.76,0.27,0.0,2.42,0.84,1.0,-8.09,1.0,0.0,4.34,0.27,6.05,2.46,5.62,2.0,0.0,-0.73,0.0,1.73,1.27,0
0.0,1.16,1.0,1.0,2.32,2.0,44.97,1.0,-2.9,1.0,4.86,0.0,-12.52,0.84,-5.23,-15.01,-0.16,0.51,2.58,2.53,2.58,0.0,-0.58,0.0,2.58,1.42,0
0.0,1.53,1.0,0.0,0.98,1.49,27.53,1.51,0.0,5.56,0.83,0.0,13.19,2.0,0.0,3.04,1.51,2.92,1.98,2.16,1.49,0.0,0.51,0.0,1.49,0.51,0
0.14,0.0,1.0,0.14,0.93,1.0,23.44,1.0,1.0,0.0,1.29,0.0,3.21,2.0,0.0,2.0,0.07,-1.83,0.0,3.24,1.93,0.0,0.0,0.0,1.0,0.93,0
-3.45,-11.2,1.0,-7.75,4.31,1.0,91.35,-2.45,-0.86,-7.75,3.55,0.0,-17.95,1.28,0.0,-16.37,1.0,0.77,2.0,3.77,2.14,0.0,0.71,0.0,1.86,3.72,0
1.0,0.0,1.0,0.0,0.0,1.0,45.83,3.0,4.0,0.0,0.08,0.0,56.37,0.37,0.0,3.49,2.0,-1.39,-0.88,0.71,1.0,0.0,1.44,0.0,2.0,5.0,0
