CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,RatioCommentToCode,AvgLineBlank,CountDeclInstanceMethod,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Mean,CountInput_Min,CountOutput_Mean,CountOutput_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,11.0,-0.7,0.3,28.44,1.0,0.0,4.09,1.06,0.0,1.0,1.0,0.0,-1.39,1.0,-0.15,0.0,0.35,0.3,0.0,0.0,0.0,2.0,0.0,0
-5.69,0.0,-0.9,-6.64,-0.95,-2.8,-91.53,1.0,-3.8,3.0,1.82,0.0,10.0,3.95,1.0,-1.49,1.0,5.73,1.95,2.85,4.8,0.0,0.39,0.95,3.05,1.05,0
-0.83,10.0,1.0,-0.83,0.0,1.0,9.08,1.0,-1.65,-1.65,1.35,0.0,1.74,0.52,1.0,0.17,0.17,-0.07,1.65,-1.69,0.17,0.0,-0.55,0.0,2.17,0.0,0
0.0,7.0,1.0,1.84,6.0,1.0,68.3,1.61,0.0,-1.84,5.92,0.0,7.0,3.84,3.0,2.84,1.61,7.41,1.0,0.37,0.0,0.0,0.2,0.0,3.0,0.0,0
1.0,1.0,1.0,0.0,3.0,2.0,224.34,2.0,2.0,1.55,1.32,1.0,47.66,2.45,6.0,4.0,1.0,1.4,-0.55,5.24,1.0,0.0,0.0,0.0,0.45,0.0,0
3.78,-0.94,1.0,1.0,3.0,1.94,139.66,1.0,-0.89,10.44,0.65,0.0,32.11,2.06,0.0,1.22,1.94,2.57,0.0,7.99,2.89,0.0,0.47,0.0,1.0,2.83,0
-0.51,0.0,1.0,0.0,1.0,2.0,11.54,1.0,-5.13,0.0,0.89,0.51,-0.16,3.51,-2.57,3.49,1.0,2.38,0.49,3.28,2.51,0.0,-0.34,0.0,2.49,-0.51,0
8.0,0.0,2.0,2.0,0.0,2.0,64.99,4.0,4.0,9.0,-1.12,1.0,37.5,4.5,0.0,9.25,2.25,6.73,1.5,4.88,1.0,0.0,1.08,0.0,1.0,2.0,0
3.0,-9.68,1.0,4.0,-3.12,3.0,-32.06,1.57,0.57,5.57,-4.77,1.0,12.72,3.28,0.0,20.71,3.14,-0.18,1.0,6.24,2.14,0.0,0.45,0.0,5.43,3.0,1
4.69,-3.9,2.56,7.03,-0.56,5.9,96.95,1.0,3.12,0.0,-4.87,0.0,2.1,2.22,-1.56,11.03,1.0,6.67,1.0,5.89,2.78,0.0,0.43,0.0,5.34,0.78,0
0.0,0.0,1.0,1.0,0.0,1.5,18.48,2.0,0.0,-0.5,2.64,0.0,2.5,1.5,-0.5,-1.51,2.0,-3.44,-0.5,0.5,0.0,0.0,0.5,0.0,0.49,-0.0,0
1.0,0.0,1.0,0.0,0.0,1.96,49.6,1.0,0.0,-10.6,2.65,0.96,-20.12,4.0,-0.96,-1.82,0.04,-6.42,0.04,6.43,3.89,0.0,-0.64,0.0,0.04,-7.71,0
0.0,-3.17,0.37,1.0,0.0,0.37,26.44,1.0,0.0,0.0,8.78,0.0,-0.17,-1.17,-0.63,-0.63,0.37,0.0,0.0,-0.63,-0.63,0.0,0.0,0.0,0.73,1.63,0
0.0,0.0,2.0,0.0,0.0,2.0,8.64,1.0,0.0,-0.15,0.71,0.0,1.16,2.07,-0.54,1.07,1.0,6.26,1.46,1.4,1.0,0.0,0.0,0.0,3.07,-1.07,0
0.0,2.72,2.72,0.0,7.76,3.59,13.79,4.0,2.0,2.0,0.27,0.0,10.28,2.14,0.0,1.55,1.0,4.31,0.86,0.01,3.59,0.86,1.07,0.0,2.0,0.0,0
0.0,0.0,2.0,0.0,0.0,2.0,5.66,1.0,0.0,3.92,-0.79,0.0,9.84,-2.84,0.0,0.96,1.0,2.25,2.0,0.54,1.0,0.0,-0.96,0.0,2.96,0.0,0
0.0,0.0,1.0,-0.71,7.0,3.0,89.87,1.0,0.0,1.42,-0.12,0.0,0.0,1.0,0.71,3.0,1.0,3.49,2.42,5.21,2.71,0.0,0.5,0.0,1.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,25.72,0.07,-2.79,1.0,1.37,0.0,-5.17,1.0,25.0,1.14,1.07,13.53,0.93,2.97,1.93,0.0,1.0,0.0,3.93,0.0,0
2.97,0.0,1.0,1.97,-2.76,0.07,252.71,8.0,18.93,13.93,-0.03,0.0,78.59,4.93,4.0,12.07,2.0,3.86,-0.97,2.62,0.03,0.0,0.66,0.0,4.97,7.0,0
0.0,0.93,1.0,0.0,1.0,2.0,14.04,1.0,-0.93,0.0,5.15,-0.93,3.2,1.13,0.0,0.26,0.07,2.41,1.0,-1.5,0.13,0.0,0.93,0.0,4.87,-2.8,0
4.99,-1.0,1.0,0.0,-5.97,1.0,-5.9,1.0,1.0,0.0,-4.27,0.0,9.98,4.99,-1.99,2.0,2.0,0.67,-1.99,2.66,2.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,4.88,1.98,0.0,4.88,1.98,47.87,1.0,0.0,0.07,-0.76,0.0,7.93,3.98,1.95,3.95,1.0,2.37,1.98,3.02,0.02,0.0,0.18,0.0,1.0,0.98,0
3.0,0.0,1.0,0.0,2.0,2.0,72.11,0.01,1.01,6.95,0.37,0.0,25.85,2.0,0.0,1.0,1.99,6.66,1.0,1.84,0.01,0.0,1.99,0.0,3.99,3.98,0
0.0,0.0,1.0,0.0,0.0,1.0,31.69,0.45,1.0,0.0,1.41,1.0,-0.32,0.89,0.0,1.89,1.0,0.42,0.55,0.59,2.0,0.0,0.0,0.0,2.55,1.0,0
0.0,2.0,3.0,0.0,7.11,4.0,18.19,1.0,-1.26,0.0,-0.81,0.0,-0.63,1.0,0.0,1.74,1.0,3.32,1.63,4.32,4.63,1.0,0.67,0.0,1.63,0.0,0
0.0,-199.24,2.0,0.0,1.0,3.0,48.3,1.0,1.91,-1.62,1.45,0.91,-192.53,4.81,-1.81,11.81,1.91,2.2,-0.81,7.41,2.81,0.0,1.0,0.0,1.91,-1.81,0
0.0,1.0,2.0,0.0,0.86,2.0,21.04,4.72,0.0,-7.62,0.56,1.0,-5.39,3.72,2.86,3.0,0.14,2.64,1.86,5.44,1.86,0.0,0.29,0.0,-0.72,-6.9,0
0.0,-4.94,1.0,0.0,2.06,3.0,67.31,1.0,0.99,0.0,-5.03,0.99,-1.98,1.0,-1.98,3.99,1.0,1.86,0.01,6.94,3.98,0.0,0.5,0.0,1.99,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,15.97,1.0,7.0,2.0,0.62,0.0,7.92,3.0,0.0,-1.25,1.0,1.92,0.0,2.33,1.54,0.0,0.27,0.0,4.54,0.0,0
-1.91,0.0,1.0,0.0,0.0,0.05,10.61,1.0,0.0,0.95,0.13,0.0,3.91,-0.86,-1.91,7.0,1.0,0.05,0.0,6.31,0.05,0.0,0.0,0.0,0.05,0.0,0
-1.94,0.0,1.0,1.0,-0.97,-0.94,31.55,1.0,0.97,0.03,1.25,-0.97,3.03,4.97,2.0,3.94,0.03,0.89,-0.97,2.99,1.0,0.0,1.0,0.0,1.97,0.0,0
1.08,0.0,2.0,-1.84,6.76,1.16,73.2,1.0,-0.92,4.08,5.37,0.0,-2.18,3.84,-5.51,1.0,1.0,2.38,1.0,1.23,1.92,0.0,0.0,0.0,2.0,2.0,0
1.93,220.0,1.0,0.0,0.97,2.93,-0.23,1.0,0.0,-5.66,0.0,0.97,197.77,-1.93,1.03,-3.83,0.0,-3.95,2.97,2.63,0.97,0.0,-0.64,0.0,-0.93,-4.73,0
4.0,0.0,1.0,0.0,0.0,2.0,38.85,4.62,1.24,13.86,-1.0,0.0,24.85,2.62,0.0,4.09,1.38,4.94,-0.62,8.0,2.38,0.0,1.1,0.0,3.24,3.0,0
0.0,1.56,3.35,0.0,7.04,5.13,58.64,-0.56,0.0,-1.56,1.09,1.0,-0.91,2.22,-0.78,3.56,0.22,1.76,0.78,9.24,6.35,1.56,0.52,0.0,1.22,0.0,0
0.0,0.3,2.0,0.0,0.0,2.0,12.89,3.0,0.0,2.4,-3.54,1.0,14.51,4.11,2.0,4.4,1.7,9.61,1.7,5.82,1.7,0.0,-0.7,0.0,0.3,0.7,0
0.0,8.0,1.0,0.0,2.94,1.0,62.47,1.0,1.96,-2.94,8.09,0.0,4.08,0.0,1.0,0.0,0.0,-1.96,0.0,0.38,0.0,0.0,0.0,0.0,0.04,0.0,0
-5.48,0.0,-0.91,-3.65,-2.74,-1.83,-61.21,1.0,0.0,2.74,6.32,-0.91,6.39,2.83,1.0,2.74,1.91,1.93,-0.91,-1.65,0.0,0.0,0.0,0.0,2.83,-0.91,0
0.0,0.0,1.0,1.0,2.9,1.0,-2.2,1.0,0.0,1.94,1.08,-0.97,5.9,2.0,0.0,0.0,1.97,5.16,2.9,-3.23,-4.84,-0.97,0.48,0.0,1.03,0.03,0
0.0,14.0,0.27,0.0,10.0,0.27,152.55,1.0,0.0,2.18,11.13,0.0,14.73,-1.18,4.0,1.27,1.0,3.29,1.0,0.06,-0.73,0.0,1.36,0.0,3.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,-7.86,1.52,1.03,4.03,-0.3,-2.06,14.25,0.48,0.0,-2.09,1.52,-0.25,-1.06,-1.84,-0.03,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,-6.09,1.0,0.0,0.0,6.15,0.0,-3.41,-0.7,0.0,17.3,0.43,2.0,2.0,0.31,1.73,0.0,-0.57,0.0,1.43,0.57,0
1.43,-0.57,1.0,0.0,-1.71,0.43,-113.79,0.43,-0.14,-0.57,-0.17,-0.57,-19.07,0.29,-3.42,-0.28,0.43,1.85,1.14,-1.03,0.43,0.0,0.0,0.0,1.0,0.0,0
0.0,-0.57,1.0,1.0,3.0,1.0,42.43,1.0,0.0,1.0,-1.33,0.0,6.57,2.13,0.0,8.97,1.57,2.57,0.0,6.85,2.57,0.0,-0.57,0.0,1.3,4.0,0
0.0,2.0,1.0,0.0,0.0,2.0,20.74,1.0,0.0,2.0,1.06,0.0,0.46,0.37,0.0,5.37,1.0,9.74,3.89,3.59,3.26,0.0,1.13,0.0,0.74,-0.89,0
0.0,0.0,1.0,0.0,3.0,1.0,33.49,1.0,2.0,0.64,4.58,0.0,2.0,3.0,0.0,2.0,1.0,1.93,1.0,1.39,1.0,0.0,0.0,0.0,1.64,0.0,0
0.67,0.0,2.0,0.0,1.0,3.0,31.33,1.0,0.33,2.0,0.87,-0.67,4.0,4.35,0.0,10.0,1.0,2.72,1.67,5.39,0.33,0.0,1.0,0.0,0.33,-0.67,0
-4.57,0.0,0.24,-4.57,-2.28,0.48,-50.54,1.0,0.0,-1.28,1.17,-0.76,-6.13,3.52,0.0,1.76,2.0,3.38,3.52,2.57,2.76,0.0,0.38,0.0,0.48,-2.28,0
0.0,0.8,1.8,0.0,0.0,1.8,30.35,2.61,0.0,-5.63,4.3,0.8,-6.24,3.2,1.61,1.0,-0.61,0.89,0.8,4.17,2.0,0.0,-0.8,0.0,-0.61,-0.41,0
1.0,0.88,1.0,0.0,5.26,1.0,80.13,0.12,10.12,-0.88,4.87,0.0,5.48,-2.51,5.88,1.49,-0.75,3.8,2.75,0.46,0.12,0.0,0.67,0.0,3.0,4.0,0
0.0,0.0,1.0,2.53,0.0,1.0,27.1,1.84,0.0,-1.76,0.57,0.0,2.33,3.53,1.0,1.69,0.16,-0.27,1.84,2.77,1.0,0.0,0.0,0.0,-0.69,-0.53,0
-3.64,1.56,0.48,0.52,0.0,0.48,-7.03,1.0,-2.08,3.56,1.28,-0.52,-6.37,0.96,3.08,-4.16,0.48,2.15,2.0,-0.62,1.0,0.0,-0.36,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.75,1.0,29.25,3.5,0.0,0.75,-2.55,0.0,13.23,3.75,1.5,7.49,2.0,7.07,1.5,6.66,1.0,0.0,0.75,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,21.11,1.0,0.0,-3.41,1.39,0.0,-5.52,2.3,0.0,-0.41,1.0,-0.09,0.15,1.39,0.15,0.0,0.43,0.0,-1.56,0.0,0
0.0,2.0,3.0,0.0,9.0,4.0,51.76,1.0,0.67,-2.02,1.26,0.67,-2.02,0.33,0.0,3.67,1.0,1.77,0.33,4.78,4.67,1.0,0.67,0.0,0.33,0.67,0
0.0,0.9,1.0,0.0,-3.6,2.0,-1.3,1.0,7.0,1.1,0.27,0.0,5.4,1.2,0.0,1.1,0.1,1.92,0.9,3.69,1.0,0.0,0.9,0.0,2.2,0.0,0
-0.74,0.0,1.0,2.0,0.0,0.26,11.56,-1.21,-2.94,3.79,0.82,0.0,8.03,2.26,-1.47,1.06,1.26,4.64,0.74,0.82,1.74,0.0,0.5,0.0,6.47,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,0.09,-2.72,1.18,0.39,0.0,-8.44,-0.82,0.0,-2.63,1.09,0.71,1.0,-0.08,1.0,0.0,1.45,0.0,1.0,0.09,0
-5.48,-0.68,1.0,-0.37,-2.05,1.0,-84.01,-1.05,-0.68,-8.58,0.67,0.0,-17.22,4.0,1.32,0.63,1.0,2.19,0.68,2.57,1.68,0.0,0.32,0.0,1.68,-0.68,0
0.0,9.0,1.0,-1.55,-0.32,-0.55,46.64,0.23,0.0,-3.1,6.78,0.0,6.68,0.77,5.0,-1.1,-0.77,-1.76,-0.77,-4.14,-2.32,0.0,1.0,0.0,1.68,-0.77,0
-4.35,0.0,0.13,-4.35,-2.61,-0.74,-50.47,1.0,1.74,-0.87,3.95,-0.87,-1.61,5.74,0.0,1.0,1.0,-0.86,-0.87,2.07,2.0,0.0,0.14,0.0,0.13,-0.61,0
4.0,0.0,0.02,0.0,0.0,1.02,31.85,4.0,0.0,9.06,11.05,0.0,0.19,1.02,0.0,-1.94,0.04,2.53,0.0,6.18,2.02,0.0,0.02,0.0,0.04,3.98,0
0.0,9.31,0.07,0.0,-0.93,-0.86,12.9,1.0,0.07,0.14,1.52,0.0,15.59,1.0,0.93,-7.38,2.0,-0.63,0.07,-2.02,1.0,0.0,-0.93,0.0,3.86,1.0,0
0.0,0.0,1.0,0.0,4.58,3.0,28.74,1.0,0.0,0.84,1.03,1.0,0.11,2.58,0.0,2.74,2.0,6.27,3.0,3.13,3.16,0.0,0.5,0.0,2.58,-0.58,0
0.0,0.0,1.0,0.0,3.13,1.0,25.38,1.0,0.0,2.37,1.46,0.0,5.37,3.0,0.0,2.63,1.0,2.87,0.37,2.13,1.63,0.0,0.63,0.0,1.75,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,22.0,1.0,0.0,1.85,0.95,0.0,8.54,3.0,0.0,3.85,1.0,4.05,3.0,3.39,2.0,0.0,1.0,0.0,2.85,0.0,0
1.78,-0.89,1.0,-13.34,2.67,0.11,249.02,6.34,8.89,12.78,0.49,0.0,50.36,4.78,2.67,6.45,1.0,-1.68,0.11,1.88,1.0,0.0,0.22,0.0,3.67,2.67,0
-2.17,0.0,-0.06,-2.23,0.0,0.36,-31.58,1.0,0.89,1.53,0.6,0.0,15.17,1.0,6.0,-1.17,1.0,2.99,0.47,2.81,0.53,0.0,-0.29,0.0,0.47,1.06,0
0.62,1.25,1.0,1.87,0.0,1.0,1.13,2.87,0.0,7.47,-2.58,0.0,10.59,1.62,2.49,2.25,2.25,4.16,2.0,2.33,2.0,0.0,-0.62,0.0,0.13,0.62,0
0.0,0.0,1.0,0.0,-3.52,1.0,-0.88,1.0,0.0,2.12,3.24,0.0,1.48,4.76,0.0,2.0,1.0,-0.41,1.0,3.62,1.88,0.0,0.67,0.0,-0.76,-0.88,0
0.0,0.0,1.0,1.0,0.8,1.8,11.63,1.0,0.0,-1.6,2.55,0.0,-3.38,2.0,0.0,-2.39,1.0,-0.4,0.8,0.96,0.8,0.0,-0.8,0.0,1.2,1.0,0
1.31,-9.17,1.0,0.65,-3.93,1.65,111.76,5.58,11.13,7.86,-4.94,0.0,37.7,4.31,0.0,9.86,1.65,4.07,2.35,4.01,2.65,0.0,0.67,0.0,1.65,1.96,0
1.28,1.28,1.0,0.64,2.28,3.0,69.22,2.28,0.0,0.64,2.59,4.55,1.28,2.64,0.64,1.0,1.0,0.8,0.0,7.16,6.36,1.0,0.0,0.0,3.64,1.0,0
3.89,5.0,1.0,0.0,5.0,1.97,84.43,3.91,0.0,8.74,7.21,0.0,8.89,2.97,2.0,2.0,1.97,3.83,0.03,6.47,1.94,0.0,0.97,0.0,1.0,3.91,0
0.0,0.0,1.0,0.0,0.04,-0.92,10.19,3.0,0.0,1.0,-0.45,-1.92,10.88,5.96,2.0,7.96,1.0,8.29,4.88,-0.94,-2.8,-0.96,1.96,0.0,-0.92,-0.96,0
0.0,5.0,1.0,0.0,5.0,0.16,59.12,-0.68,0.0,-1.68,9.12,0.0,-1.72,2.84,2.0,-2.2,-0.68,1.48,2.68,-1.06,0.84,0.0,-0.84,0.0,1.84,1.0,0
0.0,0.0,1.0,1.0,6.62,2.89,109.01,1.0,0.0,0.0,3.63,0.0,2.05,2.0,0.0,2.84,1.0,1.51,0.95,4.26,1.89,0.0,0.0,0.0,1.05,1.0,0
6.0,0.0,3.98,9.0,0.05,7.96,135.3,0.02,4.98,1.96,-1.39,-0.98,1.96,0.02,0.0,13.95,1.0,7.64,1.98,4.15,1.0,0.0,1.53,0.0,4.0,1.02,0
0.0,0.0,1.0,0.0,2.61,1.0,65.7,1.0,1.74,0.0,4.95,0.0,15.87,5.74,0.0,4.74,1.0,1.54,0.87,2.83,0.87,0.0,-0.43,0.0,2.13,3.0,0
0.0,8.0,1.0,0.0,2.13,1.0,38.13,1.0,1.42,-3.55,6.81,0.0,-1.22,1.42,0.29,1.42,0.0,-0.67,0.0,0.24,0.0,0.0,0.0,0.0,2.0,-1.42,0
1.21,0.0,0.0,0.0,0.0,0.0,0.69,1.0,0.0,0.0,10.89,-2.41,2.41,-1.21,0.0,-4.82,0.0,-1.71,-2.41,-3.22,-0.6,0.0,0.0,0.0,0.4,0.4,0
2.04,0.0,1.52,0.0,3.08,3.04,59.93,4.0,4.0,0.88,0.5,0.0,13.59,2.48,1.48,3.88,1.48,0.19,0.0,3.99,0.0,0.0,-0.35,0.0,1.48,-1.12,0
-1.4,0.0,1.7,0.0,0.7,1.7,29.49,3.0,0.7,3.4,0.62,0.0,5.7,1.3,-0.4,7.29,2.0,1.53,0.7,2.82,0.3,0.0,0.7,0.0,1.3,0.0,0
6.0,0.0,3.0,9.0,3.0,6.0,168.97,0.11,4.89,0.89,0.45,0.0,10.72,2.79,0.89,14.57,1.89,6.28,1.0,6.32,1.89,0.0,-0.35,0.0,4.89,2.89,0
0.0,0.0,1.0,0.0,7.2,1.0,56.69,2.0,0.0,0.0,3.45,1.0,2.0,4.64,0.0,-4.53,1.0,-1.28,-1.28,4.22,-0.28,0.0,0.64,0.0,0.36,1.0,0
-0.93,0.0,0.07,0.0,0.0,-0.85,12.22,-0.85,0.0,-3.71,7.33,0.0,-8.19,-0.85,1.85,-8.26,1.07,-1.19,0.07,-2.46,0.07,0.0,-0.69,0.0,3.0,0.93,0
0.0,0.0,0.0,0.0,-0.56,0.0,28.34,1.56,0.56,0.56,7.28,0.0,-1.69,1.56,2.0,0.0,1.56,-0.15,-0.56,0.56,0.56,0.0,0.0,0.0,-0.13,1.0,0
0.6,0.0,1.6,0.0,2.2,3.6,74.74,1.0,0.0,1.2,2.39,2.0,1.8,1.4,0.0,1.0,1.0,-1.3,-1.2,7.3,6.4,1.0,-0.6,0.0,3.6,1.0,0
0.0,0.0,1.0,0.0,0.77,2.53,39.62,1.0,0.0,-1.3,2.49,1.53,-1.66,0.23,24.23,-2.36,2.0,4.3,-0.77,5.95,5.6,0.77,1.0,0.0,2.23,-0.77,0
0.0,0.0,0.0,0.8,2.4,-0.8,95.31,1.0,-4.81,-0.8,6.92,0.0,20.03,1.0,1.0,2.4,1.0,-0.98,0.0,-1.42,0.0,0.0,0.0,0.0,-1.4,0.0,0
6.0,0.88,2.0,6.0,-3.13,1.25,48.55,1.0,0.0,3.0,3.16,1.0,15.88,0.12,2.63,-0.75,0.12,3.42,1.88,-0.27,-0.75,0.0,0.06,0.0,3.88,3.0,0
0.0,0.0,1.61,0.61,0.0,1.61,23.23,1.0,0.0,1.0,-1.55,0.0,7.84,1.61,24.39,3.0,2.0,11.0,0.0,2.5,1.0,0.0,1.0,0.0,3.61,0.61,0
0.0,0.0,1.0,0.0,0.0,2.9,14.5,1.0,0.0,0.0,5.73,0.0,-11.59,2.1,0.0,-2.7,1.0,3.59,3.8,2.42,3.8,0.0,0.0,0.0,-0.8,-0.8,0
0.0,0.0,1.0,0.0,-2.03,1.0,-3.73,2.36,-0.68,3.03,1.32,0.0,3.36,5.68,-0.68,4.75,1.68,2.69,-0.36,2.71,1.0,0.0,1.51,0.0,-1.03,0.0,0
0.0,0.0,0.0,-2.27,0.0,0.0,14.7,0.24,0.0,2.27,6.54,0.0,0.0,-1.27,1.0,-2.27,0.24,-1.21,0.0,0.61,0.0,0.0,-0.25,0.0,1.0,0.0,0
8.55,13.0,1.0,9.0,0.0,2.89,39.65,9.66,1.0,33.66,0.11,0.0,45.88,4.89,0.0,8.01,2.89,5.47,-1.78,6.58,0.11,0.0,1.89,0.0,1.0,2.66,0
0.0,2.0,1.0,0.0,0.0,2.0,33.61,1.0,0.0,-0.45,3.17,0.0,1.89,1.61,0.0,4.17,1.0,5.87,1.39,2.76,2.61,0.0,0.5,0.0,-0.45,1.0,0
0.0,0.0,1.0,1.11,1.11,1.56,57.78,1.56,0.0,1.67,4.6,0.0,2.11,5.11,0.0,3.78,1.0,2.78,0.0,5.33,3.67,0.0,0.0,0.0,2.11,2.56,0
0.0,0.0,1.0,0.0,-2.25,2.0,16.25,1.0,0.0,3.12,0.03,0.0,6.81,1.56,0.56,7.93,1.0,7.27,2.56,3.92,1.0,0.0,0.0,0.0,3.56,1.56,0
0.0,0.0,0.37,0.0,0.0,0.37,33.16,2.0,0.0,-0.63,7.51,0.0,3.58,1.1,0.0,1.1,1.37,2.76,0.0,4.58,0.37,0.0,0.0,0.0,-0.53,0.0,0
-2.79,8.0,1.0,0.0,0.0,1.0,45.31,1.0,0.0,7.45,3.13,0.0,21.97,0.0,1.0,1.86,1.86,4.48,0.0,0.11,-0.93,0.0,0.93,0.0,2.93,2.79,0
0.0,0.0,1.0,0.0,1.76,1.0,34.84,3.0,1.17,0.83,3.38,0.0,3.24,2.0,1.0,1.0,2.0,1.07,0.0,1.06,1.0,0.0,0.0,0.0,0.83,0.0,0
1.56,0.0,1.0,0.0,1.67,1.56,56.78,1.0,0.56,-3.89,2.02,0.0,-3.11,3.44,0.56,3.0,-0.11,1.06,2.67,4.4,1.0,0.0,-0.56,0.0,1.56,-1.67,0
6.0,0.0,2.0,6.0,3.0,3.0,114.94,1.0,0.53,3.53,0.06,1.0,27.19,0.47,0.0,3.65,0.47,3.7,1.0,3.6,0.47,0.0,0.85,0.0,3.53,3.0,0
0.0,0.0,1.0,0.0,0.0,1.0,13.49,1.0,0.0,0.0,1.72,0.0,4.76,1.49,0.0,2.26,1.0,0.55,1.25,1.89,2.0,0.0,-0.75,0.0,5.01,0.75,0
0.0,0.0,1.0,2.0,1.34,1.34,-29.85,2.0,0.0,4.0,1.42,0.0,4.0,3.83,0.0,3.34,2.0,4.67,0.17,6.43,5.0,0.0,0.41,0.0,4.0,1.0,0
0.54,0.0,1.0,0.0,0.54,1.54,30.26,2.63,2.18,1.63,0.62,0.0,13.44,1.54,1.09,4.27,2.54,2.04,0.46,3.32,0.46,0.0,0.0,0.0,3.0,1.09,0
0.0,-2.91,1.0,1.16,1.74,2.16,30.46,1.58,0.0,3.32,0.75,0.0,1.42,3.84,-0.58,2.32,1.58,6.99,1.58,6.36,3.32,0.0,1.0,0.0,1.58,0.58,0
7.5,1.5,1.0,-3.54,3.0,2.0,164.96,4.0,1.0,13.99,3.11,0.0,34.0,1.5,1.0,3.0,1.5,3.49,1.0,3.1,0.5,0.0,1.5,0.0,2.01,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,19.23,1.0,0.0,5.66,-1.62,0.0,14.44,1.22,1.0,8.89,1.0,8.31,0.11,1.61,0.11,0.0,0.0,0.0,4.0,2.0,0
-0.51,-1.53,1.0,-1.53,0.0,1.0,5.98,-0.02,0.51,-5.59,0.47,0.0,0.46,4.53,-1.53,3.53,1.0,3.37,3.0,3.28,2.51,0.0,1.0,0.0,1.51,0.0,0
0.0,220.0,1.0,0.0,-0.8,1.0,27.57,1.0,1.59,3.2,3.29,0.0,217.61,0.8,2.0,1.8,0.0,1.92,2.8,-0.55,0.0,0.0,0.0,0.0,-0.59,2.2,0
7.42,-1.75,2.0,0.25,0.0,2.58,72.17,2.25,4.0,3.16,0.36,1.0,27.82,3.0,-2.34,11.17,2.42,4.34,1.17,5.93,1.0,0.0,0.7,0.0,2.17,2.0,0
0.0,9.81,1.0,0.0,9.0,1.0,193.0,1.0,0.0,1.44,9.05,0.0,11.97,-0.72,1.0,1.28,0.0,9.74,1.44,0.88,0.0,0.0,0.5,0.0,2.28,1.0,0
0.0,0.0,0.45,0.0,0.0,0.45,8.0,-0.09,0.0,0.45,2.98,-0.55,-4.46,0.91,0.55,-1.09,0.45,-1.68,1.55,-1.41,0.45,0.0,0.0,0.0,3.55,0.0,0
0.0,2.18,1.0,-1.18,2.95,1.0,29.31,1.0,0.0,-3.54,8.87,0.0,-10.81,-0.59,0.59,-2.36,-0.59,-2.76,0.0,0.19,0.41,0.0,0.7,0.0,2.23,-1.18,0
-0.87,0.0,1.0,-3.5,0.0,1.0,63.47,1.0,3.5,0.0,0.84,-0.87,13.87,3.87,0.0,-12.73,0.13,0.95,0.0,6.12,3.13,0.0,0.36,0.0,-0.62,-2.62,0
0.0,21.01,1.0,0.0,5.83,0.35,116.17,1.0,0.0,0.0,6.68,-0.65,19.07,1.06,1.65,1.0,0.35,4.64,0.0,-1.88,-1.59,0.0,0.32,0.0,3.65,0.65,0
-0.92,0.0,1.0,0.0,0.0,0.08,52.21,1.0,0.0,11.0,1.19,0.0,27.0,3.0,-0.84,8.84,2.0,8.86,1.92,2.82,0.08,0.0,0.67,0.0,2.08,8.0,0
0.0,-0.69,0.31,0.0,0.0,4.31,20.31,1.0,1.0,1.0,4.98,7.0,1.31,3.0,1.0,4.0,1.0,3.5,1.0,10.5,1.0,0.0,-0.69,0.0,-1.08,0.69,0
-0.82,0.0,-0.63,0.0,-1.63,-0.63,-8.79,1.0,0.0,-1.63,5.53,0.0,-2.89,1.18,1.63,5.37,1.0,-0.49,-0.82,3.92,0.18,0.0,0.0,0.0,0.18,0.82,0
-0.94,-2.83,1.0,-2.83,0.0,2.0,22.89,-1.83,0.0,-10.32,1.1,0.0,-12.09,2.94,-3.77,5.72,1.06,0.33,2.0,8.02,2.0,0.0,0.0,0.0,2.0,-0.94,0
0.0,0.0,1.0,0.0,0.0,1.0,15.06,1.0,0.0,2.98,0.72,0.0,6.96,0.02,0.0,1.99,1.99,-3.45,1.0,0.8,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.76,9.52,1.0,0.0,2.52,-0.21,0.0,2.52,1.24,0.0,3.04,1.0,1.95,2.52,2.71,1.0,0.0,0.0,0.0,3.76,0.76,0
5.33,-1.78,2.78,7.99,-1.78,5.44,135.01,1.0,3.55,11.0,-5.96,0.0,25.22,2.11,0.11,16.77,2.0,13.56,1.89,5.71,1.89,0.0,1.15,0.0,4.78,9.78,0
