CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.89,1.0,0.0,0.0,0.11,2.0,38.67,-0.66,-1.78,12.44,9.89,-0.89,-1.66,0.0,0.11,1.0,0.0,-0.15,1.0,-0.89,0.0,0.5,0.0,1.11,-2.66,0
0.68,0.0,1.0,3.37,0.0,0.0,1.0,32.95,2.37,8.0,6.37,11.32,-0.68,-2.1,1.0,9.68,1.68,0.32,-0.4,-2.42,1.0,0.0,0.34,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.99,0.01,1.0,1.0,31.0,3.99,3.99,2.0,4.99,2.0,4.0,0.0,2.0,2.0,0.0,5.23,1.0,1.0,0.0,0.67,0.0,3.99,-1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.44,2.28,0.28,1.44,13.64,2.0,4.0,0.0,4.16,2.0,0.0,5.07,0.28,1.0,0.0,0.72,0.0,-0.44,0.0,0
2.0,0.0,1.0,-2.54,0.0,-0.51,0.49,0.23,1.0,-2.54,0.0,0.98,2.0,3.02,-0.51,6.49,0.49,0.51,3.79,5.02,1.0,0.0,0.5,0.0,1.0,1.51,0
0.0,3.0,1.0,-4.0,0.0,-0.8,0.2,-1.38,1.0,-4.8,0.8,1.6,0.0,2.4,-0.8,1.0,-0.8,1.6,0.8,2.6,1.0,0.0,1.0,0.0,3.0,0.0,0
0.55,0.0,1.0,1.1,0.55,0.0,1.0,19.24,4.1,0.45,0.55,6.0,1.0,2.35,0.0,2.55,2.55,-1.1,5.95,0.45,1.0,0.0,0.55,0.0,1.0,0.55,0
0.62,0.0,2.24,1.24,0.0,4.24,2.86,37.83,1.38,1.0,0.62,5.38,2.62,2.14,0.0,6.73,2.0,1.24,8.18,1.0,1.0,0.0,0.0,0.0,1.0,3.48,0
1.0,0.0,1.0,2.0,1.0,0.93,1.0,20.8,3.93,-0.93,1.07,5.87,0.93,0.07,0.0,1.2,2.93,0.0,6.38,1.0,1.0,0.0,1.93,0.0,1.93,0.07,0
0.0,0.0,1.0,2.91,1.82,0.91,1.0,45.03,0.09,8.91,5.91,12.0,0.91,2.0,1.0,9.0,0.09,1.0,6.11,1.0,1.0,0.0,-0.3,0.0,3.91,2.09,0
1.62,0.0,1.0,0.0,0.0,0.0,1.54,22.0,7.54,2.54,2.0,8.92,0.46,3.46,0.0,6.62,2.54,-0.54,2.65,-1.7,1.0,0.0,0.27,0.0,1.54,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,1.0,30.51,1.09,4.91,-9.46,-18.97,0.0,3.04,0.0,4.09,2.0,-0.96,7.48,1.96,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,2.0,-0.59,1.0,18.03,0.21,-0.59,0.0,2.21,0.0,3.41,-0.79,3.62,0.21,0.0,3.06,1.79,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.85,-1.7,1.0,1.0,19.61,3.7,2.15,1.0,3.85,0.85,5.0,-97.41,7.7,2.85,0.0,3.26,1.0,1.0,0.0,1.0,0.0,0.15,0.0,0
0.0,0.0,1.0,4.0,0.0,4.0,1.25,123.29,1.0,3.49,6.0,12.51,0.0,4.73,0.0,2.25,1.25,-1.49,2.01,-1.49,1.0,0.0,0.0,0.0,1.0,1.25,0
1.0,0.0,1.7,0.0,0.0,-0.7,1.7,21.59,1.3,0.3,0.7,2.7,0.3,5.19,0.0,0.59,1.3,0.7,1.58,1.0,1.0,0.0,-0.7,0.0,1.0,-0.7,0
0.76,0.0,1.0,4.0,0.0,4.0,2.0,126.2,0.24,1.24,3.72,2.59,0.0,2.52,0.0,-2.32,2.0,0.0,3.51,0.76,1.0,0.0,-0.76,0.0,1.0,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.93,0.07,-9.09,0.07,1.86,-7.43,-6.51,0.0,4.65,0.0,0.93,0.0,1.0,1.39,0.07,1.93,0.0,0.46,0.0,1.93,0.0,0
0.0,0.0,1.0,1.0,0.0,0.95,1.95,22.84,2.05,3.0,2.0,3.0,0.0,1.16,0.0,6.0,2.95,2.84,5.59,2.9,1.0,0.95,1.95,0.0,1.0,0.95,0
6.0,0.0,1.0,1.2,1.2,0.0,-0.4,18.8,1.6,3.2,3.4,1.18,0.0,6.01,0.0,9.6,1.6,-0.6,2.51,0.4,1.0,0.0,1.27,0.0,2.0,0.0,0
2.0,0.0,1.0,0.0,0.63,0.0,1.0,18.0,4.37,0.74,3.0,7.0,2.0,4.63,0.0,6.85,2.0,0.0,5.66,1.0,1.0,0.0,1.0,0.0,1.63,0.0,0
0.78,0.0,1.78,1.0,1.56,0.0,1.78,21.78,7.0,-1.56,0.0,10.56,1.0,2.44,0.0,4.56,2.0,-0.78,5.11,0.22,1.0,0.0,0.0,0.0,1.78,0.22,0
0.0,0.0,1.0,0.0,0.0,0.75,5.75,18.24,1.0,-2.24,1.0,16.75,-0.75,-2.73,0.0,0.0,1.75,3.24,3.74,4.24,1.0,0.75,0.75,0.0,1.75,0.75,0
0.0,-0.94,1.0,0.0,0.0,0.0,0.06,24.69,2.94,1.94,-0.94,4.81,-1.88,4.94,0.0,-4.63,2.0,0.0,-1.95,0.06,1.0,0.0,-0.63,0.0,2.94,-1.88,0
1.0,0.0,1.0,0.0,0.0,0.58,1.0,31.21,2.0,2.15,-0.58,-1.03,0.0,5.15,1.15,8.15,2.0,-0.58,5.55,1.0,1.0,0.0,1.0,0.0,2.15,2.15,0
0.0,0.0,1.0,0.0,0.0,1.65,1.33,22.63,1.67,1.0,0.33,1.67,0.67,4.02,0.0,1.67,1.67,1.31,3.35,1.0,1.0,0.0,0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.8,0.8,0.0,1.0,21.0,2.2,1.0,0.0,5.8,2.0,4.8,0.0,1.2,1.2,0.0,6.67,1.0,1.0,0.0,0.0,0.0,1.0,2.4,0
0.0,0.0,1.72,1.0,2.0,0.0,1.72,23.0,2.43,4.72,-2.15,4.15,1.43,6.15,116.0,5.72,1.72,0.0,6.94,1.0,1.72,0.0,-0.72,0.0,1.28,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.95,0.19,-0.81,0.81,9.95,0.0,-1.44,0.0,-0.26,0.19,3.0,3.04,4.0,1.0,0.0,-0.81,0.0,2.81,1.63,0
0.0,1.0,1.0,0.69,0.69,7.0,1.0,32.62,0.31,0.0,0.0,-1.38,-0.69,1.38,36.0,-0.38,-0.69,63.0,-0.47,1.0,1.0,0.0,0.0,0.0,1.62,4.07,0
0.0,0.0,1.0,5.0,0.59,1.0,2.0,49.22,0.41,7.0,0.0,0.22,0.0,1.59,1.0,3.0,2.0,0.0,2.83,0.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.89,0.0,1.0,0.0,0.89,-0.89,1.89,14.65,1.11,1.0,0.0,1.11,0.0,4.0,0.0,-1.68,2.0,0.0,1.33,1.89,1.0,0.0,0.0,0.0,2.89,-0.89,0
2.0,0.0,1.0,0.59,0.0,0.0,1.0,17.19,3.37,-1.19,0.0,5.56,2.59,2.0,0.0,6.41,1.0,0.0,5.76,4.0,1.0,0.0,0.5,0.0,1.0,1.59,0
0.88,0.0,1.0,0.0,-0.88,1.0,1.0,21.88,2.88,1.88,0.0,0.23,0.12,2.35,0.0,5.54,2.88,-0.88,0.11,-3.42,1.0,0.0,1.44,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,16.78,0.52,2.0,0.0,0.04,0.74,6.0,0.0,1.74,1.26,0.0,1.64,1.74,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,21.76,1.0,0.24,1.0,2.0,0.0,4.24,0.0,2.76,1.0,1.0,2.93,1.0,1.0,0.0,-0.38,0.0,0.24,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,21.0,4.61,3.61,-2.06,-0.12,0.0,4.61,-2.45,4.17,1.39,-0.61,3.65,1.0,1.0,0.0,0.24,0.0,3.0,-0.61,0
3.9,0.0,-0.56,-1.56,0.0,0.44,-0.56,13.07,2.0,2.78,2.34,8.25,-0.78,5.56,1.0,5.56,1.22,-1.56,1.34,1.0,1.0,0.0,0.52,0.0,1.0,-3.12,0
0.0,-0.65,1.0,0.0,0.0,0.65,1.0,22.27,3.65,2.65,-5.89,1.04,0.0,7.62,0.0,1.35,2.0,0.0,3.4,1.0,1.65,0.0,0.5,0.0,2.65,0.0,0
0.0,0.69,1.0,0.0,0.0,0.0,1.0,16.93,2.31,0.62,6.22,4.38,-0.69,1.93,-0.69,3.31,2.0,0.0,2.25,1.0,0.31,0.0,0.0,0.0,1.0,0.0,0
-3.44,0.0,1.0,0.0,0.0,0.0,2.72,20.43,1.0,1.85,-1.72,5.01,1.0,4.85,0.0,-3.16,1.0,0.57,2.51,1.57,1.0,0.0,-0.38,0.0,0.43,1.0,0
0.0,0.0,1.0,1.16,0.0,-0.58,1.0,29.12,3.42,7.06,3.9,11.8,0.0,2.26,0.58,10.06,1.42,0.58,2.7,1.0,1.0,0.0,0.0,0.0,3.58,1.74,0
-2.55,0.0,1.51,0.51,0.0,0.51,1.0,26.11,3.0,-0.02,-1.02,1.98,1.51,2.98,0.0,0.96,2.51,0.0,4.63,0.49,1.0,0.0,-0.34,0.0,0.49,0.0,0
0.76,0.0,1.0,3.76,2.0,1.76,1.0,13.61,1.0,0.24,-3.81,-9.2,0.0,5.0,0.0,3.71,1.0,0.0,3.85,1.0,1.0,0.0,0.76,0.0,-0.53,-0.53,0
0.0,1.0,1.0,0.0,0.0,8.33,1.0,47.32,3.0,0.0,0.0,2.66,0.0,0.0,36.0,3.0,0.0,63.0,2.98,1.0,1.0,0.0,0.67,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.83,1.0,1.17,0.0,3.0,0.83,2.17,1.17,4.17,1.0,0.0,4.5,1.0,1.0,0.0,-0.83,0.0,3.0,2.0,0
0.0,-0.6,1.0,0.6,1.0,0.0,0.4,22.02,5.02,0.4,-1.21,7.84,0.4,4.4,0.0,-1.02,2.0,-0.6,2.36,-0.21,1.0,0.0,-0.4,0.0,2.0,-0.6,0
0.0,0.0,1.0,1.0,1.0,-3.93,1.0,8.14,0.02,-0.98,4.92,13.8,-4.92,1.02,3.93,5.9,2.97,1.98,-2.47,0.02,1.0,0.0,0.59,0.0,1.02,0.98,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,22.44,1.72,1.72,0.0,0.72,-0.72,3.72,0.0,4.44,1.72,0.0,-0.92,-1.88,1.0,0.0,0.0,0.0,3.72,1.0,0
-1.72,0.0,1.0,0.0,0.0,0.0,1.0,28.48,3.0,3.72,2.59,3.0,-1.72,4.0,0.0,0.55,2.0,0.0,3.4,-0.72,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,1.9,1.0,4.0,1.0,0.1,0.1,35.81,1.0,0.0,3.0,9.2,0.0,6.1,0.0,7.2,0.2,-1.8,-0.03,-1.7,1.0,-0.9,0.1,0.0,1.1,-0.8,0
0.0,0.0,1.0,0.0,0.0,-0.95,0.05,-7.73,1.0,2.85,-4.7,-4.65,0.0,4.8,0.0,0.95,1.95,1.0,2.58,0.05,1.95,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.63,0.06,2.88,2.82,0.0,0.0,1.12,0.0,3.94,1.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,2.06,1.0,0
0.0,0.0,1.0,1.09,0.0,-0.55,1.0,29.09,6.45,5.82,4.73,14.36,0.45,2.91,0.55,8.82,1.45,0.55,3.47,1.0,1.0,0.0,-0.55,0.0,1.0,2.64,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.47,0.16,0.16,-2.53,-11.48,2.0,4.0,0.0,-3.74,1.0,0.0,4.9,2.84,1.0,0.0,-0.84,0.0,1.84,0.0,0
1.79,0.0,0.1,0.9,0.0,2.0,1.0,36.31,5.0,1.0,1.79,14.37,1.0,4.9,0.0,9.48,2.0,-0.9,9.27,0.1,1.0,0.0,1.0,0.0,1.0,0.9,0
4.12,0.0,1.0,0.0,-0.69,0.0,1.69,16.26,3.0,3.37,2.74,5.74,-0.69,2.26,0.0,6.12,2.0,-0.69,-0.69,-2.43,1.0,0.0,0.61,0.0,2.69,-0.69,0
0.0,-3.87,1.0,0.0,0.0,1.0,2.0,25.93,1.0,0.64,0.0,3.29,1.29,3.58,-0.64,3.93,2.64,3.0,6.9,5.29,1.0,1.0,1.0,0.0,0.71,1.36,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.52,3.29,0.0,3.52,0.76,5.52,0.0,5.57,2.76,0.0,3.11,0.24,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,0.0,3.0,0.88,1.0,-0.65,2.12,20.47,1.0,0.88,-0.88,3.65,2.88,3.65,0.88,12.07,1.0,-3.53,5.41,1.0,1.0,0.0,0.88,0.0,2.77,2.88,0
0.0,0.0,1.0,1.2,2.9,1.0,1.0,26.5,-0.8,1.0,-13.49,-14.99,0.9,8.6,0.0,4.2,1.0,0.0,11.37,5.5,1.0,0.0,0.0,0.0,1.0,1.0,0
0.75,0.0,1.0,0.0,1.5,0.75,1.0,34.27,2.25,1.25,3.0,16.5,-0.75,1.75,0.0,8.25,1.25,0.0,-1.26,0.0,1.0,0.0,1.0,0.0,0.25,0.0,0
0.0,0.0,1.0,0.0,0.0,2.46,1.0,25.38,2.0,1.54,2.17,2.0,4.0,3.46,1.54,3.54,2.0,0.0,5.41,1.0,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,1.5,1.0,23.03,3.51,2.01,1.51,2.01,0.5,6.51,0.0,3.02,2.5,-0.5,3.51,1.0,1.0,0.0,1.0,0.0,1.5,1.51,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,1.0,2.0,0.0,3.0,0.0,3.0,2.0,5.0,1.0,0.0,3.2,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
-2.18,0.0,1.0,0.0,-0.73,0.0,0.27,15.37,0.27,-0.73,1.0,0.55,0.0,-1.63,0.0,-2.18,1.27,2.18,0.77,3.18,1.0,0.0,-0.73,0.0,2.0,0.27,0
0.0,0.0,1.0,0.0,0.0,1.9,2.9,31.18,1.0,0.0,0.0,2.9,0.0,1.0,0.0,1.1,2.9,3.0,4.0,4.0,1.0,1.9,1.9,0.0,2.0,3.79,0
0.0,0.98,1.0,0.0,0.0,0.0,1.0,18.0,2.0,2.0,3.02,0.05,1.0,3.02,1.0,3.0,1.02,0.0,4.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,26.43,1.57,4.57,3.29,6.86,0.57,3.14,1.0,7.29,1.57,0.43,3.64,1.0,1.0,0.0,0.0,0.0,1.86,1.86,0
0.0,0.7,1.0,0.0,0.0,0.0,1.0,13.89,0.3,-0.7,7.34,7.41,-0.7,0.89,0.0,8.7,1.0,0.0,0.65,1.0,0.3,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,1.71,0.0,2.0,0.29,5.71,0.0,2.0,2.0,0.0,4.46,1.0,1.0,0.0,0.65,0.0,1.71,1.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,15.21,2.59,0.0,0.0,4.38,0.0,2.79,0.0,1.59,1.79,0.21,2.61,0.21,1.0,0.0,0.0,0.0,2.0,-0.79,0
-0.75,0.0,-0.51,0.0,-0.75,-1.51,-0.51,15.23,3.0,2.75,0.0,3.75,0.0,6.26,0.0,4.75,2.0,0.0,6.55,1.75,1.0,0.0,0.0,0.0,1.0,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.65,1.0,0.0,1.0,6.78,0.0,2.22,0.0,7.22,1.0,0.78,2.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
2.53,0.0,0.47,0.47,-0.53,-0.53,1.47,-6.72,1.0,-1.59,1.41,3.19,0.0,0.41,0.0,-0.81,1.0,0.0,3.92,0.0,1.0,0.0,0.26,0.0,0.47,-0.06,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.48,7.0,2.87,2.0,9.13,1.87,4.0,0.0,5.0,2.0,0.0,5.79,1.87,1.0,0.0,-0.87,0.0,-0.74,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.27,4.15,1.0,-0.58,4.42,2.0,4.0,0.0,2.0,2.58,-1.15,5.88,0.42,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.59,0.0,1.0,0.59,0.0,0.0,1.0,22.35,3.94,0.82,0.0,4.12,0.0,2.41,0.0,-0.94,1.0,1.0,1.95,2.0,1.0,0.0,-0.29,0.0,1.0,1.0,0
1.66,0.0,1.0,0.0,0.0,0.0,1.55,22.11,2.0,0.0,0.0,2.0,-0.55,4.55,0.0,4.21,1.0,0.0,3.33,2.0,1.0,0.0,0.55,0.0,2.0,1.55,0
0.0,0.0,1.0,1.0,1.0,-0.56,1.0,14.32,1.56,-0.56,-0.56,2.0,0.0,2.0,0.0,-1.12,1.0,1.0,1.7,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.26,3.85,2.0,-0.85,-0.41,0.0,5.85,0.0,-3.11,2.0,0.0,3.83,1.85,1.0,0.0,0.5,0.0,2.85,0.85,0
0.0,0.0,1.0,2.55,0.55,-0.55,0.45,2.19,3.0,0.55,11.13,21.68,0.0,4.66,0.0,6.11,1.55,1.0,2.2,1.0,1.55,0.0,0.22,0.0,0.45,1.0,0
0.0,0.0,1.0,2.0,0.0,0.93,1.93,58.16,0.07,7.07,12.41,17.56,-0.93,-0.78,1.0,8.07,0.07,1.0,1.84,1.0,0.07,0.0,-0.46,0.0,3.93,3.0,0
1.0,0.0,1.0,2.0,1.0,0.0,1.0,19.62,3.54,1.62,2.54,-0.32,0.0,3.16,0.0,3.46,2.54,-0.54,4.59,0.46,1.0,0.0,1.27,0.0,1.54,1.0,0
-1.15,0.0,1.57,1.15,0.57,1.15,1.57,44.83,0.7,1.57,0.0,5.3,-0.15,4.0,0.0,2.57,1.43,0.0,1.05,1.0,1.0,0.0,0.71,0.0,1.57,1.15,0
0.0,0.0,1.0,-1.14,0.0,1.14,1.0,26.27,8.27,0.02,-0.84,26.3,1.57,5.14,-0.57,11.73,2.57,-0.57,10.39,0.0,1.0,0.0,1.01,0.0,1.86,3.3,0
0.0,0.0,1.0,-0.69,0.0,1.0,1.69,25.17,0.61,-1.08,-1.39,2.69,0.0,2.92,0.0,-0.08,2.0,1.39,1.52,1.69,1.0,0.0,0.0,0.0,3.39,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.53,3.76,0.24,0.0,5.76,2.76,2.47,0.0,2.0,2.76,0.0,7.24,1.76,1.0,0.0,-0.76,0.0,-0.53,0.0,0
-0.84,0.84,1.0,0.16,1.0,-0.84,1.0,12.66,1.0,0.0,7.52,6.18,0.0,2.0,0.0,2.51,1.84,1.0,2.61,1.0,0.16,0.0,-0.84,0.0,2.0,0.0,0
0.0,3.0,1.0,-0.58,0.0,0.0,1.0,22.74,0.42,2.33,1.16,11.04,0.0,0.0,0.0,7.39,0.0,0.0,3.53,0.42,1.0,0.0,1.26,0.0,4.16,2.33,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,37.19,2.0,1.85,3.4,13.89,4.0,3.15,1.0,5.55,1.15,0.0,5.02,1.0,1.0,0.0,0.0,0.0,1.85,0.85,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,17.19,-4.81,-0.94,-0.94,-5.68,-0.97,0.13,0.0,-1.84,-0.94,2.97,-0.99,2.0,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,26.92,1.08,1.08,5.62,17.16,1.08,2.15,6.69,13.39,2.92,0.92,4.36,1.0,1.0,0.0,-0.37,0.0,2.0,1.92,0
-2.9,0.0,1.0,0.0,-0.97,1.93,0.03,21.9,1.0,0.97,1.0,1.03,0.0,0.07,0.97,-1.93,2.0,0.0,0.05,1.0,1.0,0.0,-0.97,0.0,1.03,0.03,0
0.94,0.0,1.0,1.87,0.94,-2.81,1.0,12.57,2.94,-0.94,1.87,3.87,-3.75,1.19,-0.94,2.94,1.0,0.0,1.56,2.0,1.0,0.0,0.94,0.0,2.0,1.94,0
0.0,0.0,1.0,0.0,0.0,1.0,1.52,31.9,2.0,-0.56,3.63,5.11,1.0,2.92,-0.52,-0.59,1.48,0.0,3.22,1.0,0.48,0.0,0.74,0.0,1.52,1.0,0
0.0,0.0,1.0,-0.82,-1.64,-1.64,1.0,5.92,3.0,1.36,0.0,3.0,-0.64,0.73,0.0,5.36,2.0,0.82,-0.78,1.0,1.0,0.0,-0.55,0.0,0.18,0.0,0
1.03,0.0,1.0,0.0,0.0,0.0,1.0,17.46,0.49,-0.03,0.0,1.49,2.51,2.97,-0.51,7.54,0.49,0.0,8.05,3.54,1.0,0.0,0.26,0.0,1.0,0.51,0
0.0,0.0,1.0,2.0,0.0,-0.54,0.46,21.6,0.46,9.07,1.25,8.25,0.0,4.14,1.0,11.14,1.0,1.0,4.18,1.0,1.54,0.0,-0.27,0.0,3.0,3.54,0
0.0,0.58,1.0,-0.58,-1.17,0.0,1.58,26.92,1.58,-0.75,6.17,15.42,1.17,1.58,-67.59,4.75,1.58,0.58,3.37,2.17,1.0,0.0,0.39,0.0,2.42,3.17,0
-0.61,0.0,-0.23,1.23,0.61,-0.23,-0.23,17.93,2.61,2.23,1.0,3.23,-0.23,7.07,0.0,2.54,2.61,0.0,4.83,3.0,1.0,0.0,1.61,0.0,1.0,-1.23,0
1.07,0.0,1.0,0.0,0.0,1.0,1.0,27.93,3.93,1.93,0.0,4.0,0.0,5.07,0.0,9.0,2.0,0.0,5.74,0.0,1.0,0.0,1.47,0.0,1.93,2.0,0
0.0,0.0,1.0,0.0,-0.87,-4.21,1.0,5.63,2.0,3.0,1.0,2.13,-0.87,4.13,1.0,-0.08,2.87,0.0,-0.5,1.0,1.0,0.0,0.13,0.0,1.0,0.87,0
0.0,0.0,1.0,-1.14,-1.14,-0.57,1.0,20.43,6.42,0.43,0.0,8.42,2.57,3.43,0.0,0.29,2.57,0.0,5.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.41,0.0,0.0,-0.59,-0.19,17.22,3.0,2.0,1.78,3.0,0.0,4.0,0.0,3.41,1.41,-1.78,1.62,-0.78,0.41,-0.59,0.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,-0.79,0.0,0.0,1.0,19.0,5.73,0.0,1.58,5.73,1.0,1.21,-0.79,-3.16,1.79,0.0,3.59,3.0,1.0,0.0,-0.79,0.0,2.42,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.64,0.36,0.36,-2.57,2.0,2.64,4.0,-0.64,4.93,0.36,0.0,7.21,2.64,1.0,0.0,0.0,0.0,1.0,0.0,0
2.0,0.0,1.0,-0.76,-0.76,1.51,1.0,31.12,3.27,0.0,-0.76,6.54,2.76,2.0,0.0,8.51,1.0,0.0,7.62,4.0,1.0,0.0,1.26,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,2.0,1.0,2.0,0.0,5.0,0.0,5.0,1.0,0.0,3.25,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.59,2.0,2.36,2.59,0.59,-0.36,36.93,1.0,0.0,1.18,-0.95,0.0,4.54,0.0,9.31,1.59,-0.59,1.91,0.41,1.0,0.0,0.59,0.0,2.59,0.59,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,18.98,1.0,1.79,8.4,-0.36,0.6,3.98,0.0,2.4,2.0,-0.6,2.84,1.0,0.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.54,1.54,3.0,0.0,2.61,2.08,6.0,0.0,2.54,1.0,0.0,4.9,1.0,1.0,0.0,0.0,0.0,0.46,1.0,0
2.0,0.0,1.0,0.0,0.0,-0.22,1.0,16.66,1.78,1.0,0.0,2.18,0.0,6.0,0.0,7.18,2.0,0.0,4.08,0.0,1.0,0.0,0.39,0.0,1.0,2.0,0
-5.42,0.0,1.0,0.0,0.0,0.0,0.1,27.12,3.9,1.0,-2.71,1.19,2.81,4.9,2.71,-0.71,2.9,0.0,5.04,1.0,1.0,0.0,0.4,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.68,1.0,20.68,2.16,2.84,0.0,-0.36,-0.84,5.0,0.84,3.68,2.0,0.0,1.9,1.0,1.0,0.0,0.5,0.0,2.0,0.0,0
1.54,0.0,3.08,0.46,0.54,2.08,3.08,28.62,-2.23,0.0,2.0,2.69,1.54,-0.62,0.0,6.08,1.46,0.0,2.13,0.0,1.0,0.0,0.0,0.0,1.0,0.54,0
2.0,0.0,0.26,1.48,-0.74,1.48,1.0,67.72,5.0,1.26,5.23,9.23,2.0,1.77,0.0,4.06,2.74,0.0,5.98,0.26,1.0,0.0,0.63,0.0,0.26,0.0,0
0.71,-2.14,2.42,0.0,0.71,1.42,2.42,22.14,3.0,1.0,0.0,3.71,1.42,4.71,0.0,5.85,2.71,0.0,5.06,1.0,1.0,0.0,-0.71,0.0,-0.42,1.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.81,2.0,1.1,0.0,3.0,2.81,2.19,1.0,7.61,2.0,0.0,9.35,2.81,1.0,0.0,-0.9,0.0,-0.81,0.0,0
0.59,1.0,1.0,3.41,-0.17,-0.17,1.0,34.79,1.59,-0.59,2.41,11.59,-1.17,7.59,0.0,9.0,2.59,0.0,-0.06,1.0,1.0,0.0,0.61,0.0,1.41,1.0,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,22.53,4.05,0.51,1.02,4.07,-0.51,0.0,0.0,2.02,0.51,0.0,1.45,0.49,1.0,0.0,1.0,0.0,3.0,0.51,0
0.0,0.0,1.0,0.0,0.0,0.0,-2.42,22.42,1.85,1.71,0.85,-10.1,0.85,4.56,0.85,6.12,1.85,-0.85,3.01,1.15,1.0,0.0,0.0,0.0,1.0,0.85,0
0.95,0.0,1.0,0.0,0.0,1.0,1.0,21.1,2.0,3.95,1.0,0.15,0.0,5.95,1.0,11.69,2.0,0.0,4.13,1.0,1.0,0.0,1.47,0.0,1.0,0.95,0
-0.97,0.0,1.0,0.0,0.0,2.92,1.0,27.76,1.0,0.0,0.0,3.92,1.95,2.0,0.0,-2.89,1.0,0.0,2.47,2.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
2.0,0.0,1.0,0.98,0.98,1.0,1.0,23.07,2.02,-0.97,-1.97,3.02,-0.98,4.03,-0.98,3.1,1.02,0.98,2.54,0.0,1.0,0.0,1.0,0.0,1.98,1.02,0
-1.33,0.0,1.0,0.66,1.33,0.66,1.0,21.32,0.67,2.66,4.66,0.67,2.33,3.34,1.0,-1.65,1.34,0.0,6.24,1.66,1.0,0.0,-0.22,0.0,1.66,-1.33,0
