CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-0.33,1.66,-0.66,1.0,13.35,-0.99,1.33,0.66,2.0,0.66,1.34,-0.66,2.65,1.0,0.0,3.49,1.0,1.0,0.0,0.34,0.0,2.0,-0.66,0
0.55,0.0,1.0,-1.1,0.0,0.0,1.0,44.41,1.45,1.0,1.66,6.31,0.45,3.45,0.0,3.34,1.45,0.0,2.38,1.0,1.0,0.0,0.0,0.0,1.55,0.55,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,26.12,2.18,3.0,0.82,4.0,1.82,3.18,0.0,5.18,2.0,0.0,4.15,2.65,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.32,3.55,0.23,-2.32,2.77,-0.77,3.23,0.0,2.77,2.77,0.0,2.82,1.0,1.0,0.0,0.0,0.0,0.23,0.0,0
-1.87,1.0,1.0,-0.94,1.0,0.13,1.0,30.87,4.81,3.87,-0.94,13.22,1.06,6.87,1.87,2.13,2.94,-1.87,-0.99,-1.81,1.0,0.0,0.94,0.0,2.87,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.55,5.76,1.0,0.0,10.72,-0.79,1.21,0.0,9.34,1.0,5.0,5.59,2.0,1.0,0.0,1.26,0.0,1.0,1.59,0
0.0,0.0,1.0,0.66,0.0,2.34,1.0,19.68,2.0,0.0,-0.66,3.0,1.66,5.0,0.0,-0.63,2.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,16.26,1.0,1.0,0.0,-0.55,-2.19,4.45,0.0,1.45,1.0,0.0,1.54,2.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.08,1.0,20.31,-1.69,-0.76,0.0,14.9,1.08,6.92,-1.76,0.31,1.08,-0.92,1.23,1.0,1.0,0.0,0.54,0.0,-2.69,-0.92,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,17.0,1.0,-0.66,1.31,1.97,-0.66,-1.97,1.0,0.03,0.0,4.66,-0.31,0.34,1.0,0.0,0.0,0.0,1.0,1.97,0
0.0,1.0,1.0,0.0,0.0,-0.9,2.9,21.21,0.1,1.1,2.0,-0.9,-0.9,2.31,0.0,2.9,1.0,1.9,7.13,5.69,1.9,0.9,0.0,0.0,2.0,1.79,0
0.0,114.0,1.0,0.0,0.0,6.0,1.0,771.84,1.96,0.96,-6.71,0.0,9.59,5.84,1.0,39.04,2.96,-0.96,2.84,-1.92,1.0,0.0,0.38,0.0,3.0,9.0,1
0.0,-0.64,1.0,0.0,0.0,-0.64,1.64,16.79,1.36,0.36,0.0,1.36,2.64,3.08,0.0,-0.85,1.36,0.0,2.75,1.64,1.64,0.64,1.0,0.0,1.0,-0.64,0
0.82,0.0,1.0,-0.82,0.0,0.0,-3.12,14.05,1.82,2.82,-1.65,1.18,5.77,8.3,1.0,2.82,1.0,-1.65,2.57,1.0,1.0,0.0,1.0,0.0,-0.65,-0.82,0
0.0,0.0,1.0,0.85,0.0,0.0,1.0,26.12,2.71,2.85,0.15,6.15,3.71,5.56,0.0,4.56,1.85,0.15,7.39,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-1.59,1.0,0.0,0.0,1.59,1.0,19.97,1.79,0.79,0.0,2.59,0.0,5.18,0.0,2.0,2.59,-2.18,6.85,5.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.94,1.0,14.13,0.04,0.02,-0.98,3.96,-1.96,1.07,0.0,3.06,1.02,0.98,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,0.0,-0.65,-0.65,-1.29,-0.65,14.41,-0.65,0.0,0.65,2.59,-3.24,0.65,0.0,-3.24,-0.65,0.0,-3.54,0.0,0.0,0.0,-0.65,0.0,2.94,0.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.96,-1.88,-0.96,0.0,0.08,0.0,2.0,0.0,1.92,1.0,0.0,2.3,1.0,1.0,0.0,1.96,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.9,0.37,10.3,1.63,-0.63,0.0,6.27,2.27,2.63,0.0,14.53,1.63,-0.27,7.78,2.73,1.0,0.0,-0.63,0.0,-0.9,0.37,0
0.0,0.0,1.0,1.0,0.0,0.17,1.0,23.2,5.83,4.0,10.83,8.66,-7.28,3.66,3.0,15.49,2.0,1.0,3.13,1.0,1.0,0.0,0.17,0.0,5.0,1.83,0
2.0,0.0,1.0,0.0,0.0,2.0,3.0,30.0,0.03,0.0,0.0,1.03,5.97,5.97,0.0,15.03,1.0,1.0,7.24,5.0,1.0,0.0,1.64,0.0,1.0,2.0,0
0.0,0.0,1.0,1.25,0.0,0.62,1.0,23.98,3.49,1.62,0.0,4.74,1.0,5.25,0.62,4.87,1.62,-1.25,5.18,1.38,1.0,0.0,0.62,0.0,0.38,0.62,0
0.84,0.0,1.0,0.0,-2.52,-0.84,1.0,-2.68,5.0,-1.68,0.32,18.12,1.84,4.0,1.0,17.56,0.16,0.84,8.52,3.52,1.0,0.0,0.44,0.0,3.0,1.0,0
2.0,0.0,1.0,3.0,12.58,1.17,2.0,23.17,2.42,7.83,5.58,19.0,1.17,6.75,1.0,5.42,1.42,1.17,7.71,6.26,1.0,0.0,0.45,0.0,1.58,1.58,0
0.0,0.0,1.0,0.0,-0.56,-1.11,0.44,12.66,4.67,2.11,0.56,4.11,-1.78,7.23,0.0,-0.46,2.0,0.0,3.59,1.0,1.0,0.0,1.0,0.0,1.56,1.0,0
1.0,0.0,2.0,13.29,5.0,8.14,6.0,73.82,1.0,0.71,0.71,5.71,6.27,1.71,0.0,9.55,1.0,-0.71,12.6,0.29,1.0,0.0,0.0,0.0,0.29,1.29,0
0.0,1.0,1.0,1.5,0.0,0.75,1.0,24.75,4.0,0.0,0.0,4.5,-0.75,1.75,1.75,0.75,1.75,0.0,2.88,0.25,1.0,0.0,1.75,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.03,3.0,0.32,1.68,3.68,1.0,1.97,0.0,2.64,2.0,0.0,1.38,-0.36,1.0,0.0,0.32,0.0,1.32,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,1.25,0.49,1.51,3.75,-0.75,1.23,0.0,1.49,2.0,0.75,0.66,1.0,1.0,0.0,0.0,0.0,1.75,2.51,0
0.0,0.0,1.0,0.75,0.0,0.0,4.73,21.97,1.25,-0.49,3.49,2.75,0.25,1.76,0.0,-0.24,2.0,1.49,4.39,1.0,1.0,0.0,-0.75,0.0,2.49,0.75,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,19.27,2.05,0.05,1.0,4.0,0.05,4.95,0.0,2.27,1.05,0.95,5.7,1.95,1.0,0.0,0.0,0.0,1.0,0.0,0
1.94,0.0,1.65,0.65,3.88,-1.29,2.29,13.18,1.0,1.0,-0.29,-0.29,1.0,2.0,0.0,2.29,0.35,0.35,4.92,2.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.91,40.05,2.0,4.65,15.49,32.99,1.0,4.0,0.0,10.2,2.91,-0.91,1.18,-1.73,1.0,0.0,0.91,0.0,1.09,1.91,0
5.01,0.0,1.0,0.01,0.0,-0.99,2.0,-21.53,1.0,-0.99,-0.97,-3.94,1.99,3.99,0.0,9.97,1.0,2.0,12.79,5.0,1.0,0.0,-0.99,0.0,1.02,0.02,0
0.0,2.03,1.0,0.0,0.0,0.0,1.0,31.13,1.0,2.51,6.57,19.66,1.49,3.51,0.0,8.58,2.01,0.49,2.1,0.49,1.0,0.0,0.34,0.0,1.51,4.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,0.48,0.0,3.52,5.0,5.0,0.0,4.52,2.0,1.04,4.46,-0.04,1.0,0.0,0.0,0.0,1.52,0.0,0
-1.92,0.0,1.0,-0.96,0.0,0.0,0.04,17.16,5.84,-0.88,-3.84,24.05,3.96,5.92,0.96,5.96,2.0,0.0,5.91,1.96,1.0,0.0,0.5,0.0,2.92,0.0,0
2.4,0.0,1.0,0.0,0.0,2.4,1.8,56.06,1.8,0.0,3.2,9.41,3.0,4.0,0.0,10.4,1.8,0.6,14.6,9.6,1.0,0.0,0.0,0.0,1.8,0.8,0
0.35,0.0,0.35,1.0,0.0,-0.94,0.35,13.52,1.0,-0.65,0.0,1.94,0.65,2.3,-0.65,-4.54,1.0,-0.65,0.16,1.0,1.0,0.0,1.0,0.0,-0.94,0.0,0
1.72,0.0,1.0,0.0,0.0,5.57,1.0,27.26,0.28,-0.72,-0.72,3.15,0.0,2.57,0.0,8.17,0.28,0.72,4.2,2.72,1.0,0.0,-0.72,0.0,1.0,1.72,0
0.0,0.0,1.0,0.0,0.0,0.58,1.58,25.18,1.0,2.58,5.0,16.27,0.0,3.58,2.3,7.0,1.58,-1.15,3.95,0.42,1.0,0.0,1.58,0.0,3.0,3.0,0
0.0,0.0,1.0,1.74,0.0,4.72,1.0,51.62,6.49,1.0,4.72,9.0,2.74,6.23,3.23,6.74,2.0,-1.49,6.59,-1.23,1.0,0.0,0.74,0.0,3.0,2.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,19.8,3.39,0.0,2.8,4.8,0.0,1.0,0.0,2.8,4.39,1.0,0.85,0.2,1.0,0.0,0.0,0.0,2.8,2.8,0
0.0,0.0,1.0,0.0,0.59,1.18,1.0,20.14,1.0,1.0,-1.18,0.82,0.0,3.18,0.0,3.59,0.41,4.41,4.41,2.59,1.0,0.0,1.0,0.0,0.41,-0.59,0
-0.63,0.0,1.0,-0.63,-0.63,-1.27,0.37,16.46,3.63,1.63,0.0,4.27,-0.63,5.9,0.0,3.9,2.63,0.0,4.31,1.0,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.69,1.37,1.0,23.81,-0.37,2.31,3.0,0.63,3.75,5.0,0.0,0.63,0.31,1.37,7.12,7.18,1.0,0.0,0.17,0.0,3.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,24.14,3.0,1.83,1.66,-0.31,1.0,6.0,0.0,2.83,2.0,1.0,5.65,1.0,1.0,0.0,1.0,0.0,1.0,2.48,0
0.86,12.02,1.86,0.86,0.0,10.31,2.72,238.31,1.14,1.28,8.29,1.42,0.14,-0.29,2.86,-1.44,1.14,0.86,3.11,0.14,1.0,0.0,0.0,0.0,4.86,1.86,0
-1.93,0.0,1.0,0.0,0.0,0.0,1.0,11.33,0.04,2.0,5.0,17.04,0.0,-0.86,-0.96,4.11,0.04,4.82,2.26,1.96,1.0,0.0,1.96,0.0,2.04,3.0,0
0.0,0.0,1.0,0.0,1.0,2.0,1.5,25.0,1.5,0.0,0.5,2.0,5.5,8.0,0.0,6.5,1.5,1.5,12.2,10.0,1.0,0.0,0.75,0.0,2.5,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,9.55,1.59,1.59,-1.95,-4.91,1.59,3.77,0.0,-0.18,1.0,0.41,4.41,2.0,1.0,0.0,-0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.83,1.0,21.06,5.83,1.0,1.89,22.81,1.0,3.06,0.94,11.55,1.06,0.0,6.3,1.0,1.0,0.0,0.94,0.0,2.89,0.94,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.66,18.72,2.34,1.34,0.0,1.69,-3.28,1.38,0.0,2.34,2.0,0.66,2.02,2.97,1.66,0.66,0.0,0.0,2.0,1.31,0
-0.6,0.0,1.0,0.0,-0.6,2.0,1.0,21.81,3.19,1.6,0.0,2.6,0.0,7.39,0.0,0.81,2.6,0.0,2.87,1.0,1.0,0.0,0.3,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.94,1.98,0.98,0.0,1.98,1.97,2.97,0.0,4.97,2.98,-0.97,6.95,3.02,2.0,1.0,0.98,0.0,0.02,2.0,0
1.0,0.6,1.0,0.0,0.6,0.6,1.6,19.4,3.4,0.4,1.0,7.4,1.6,2.19,0.0,5.2,3.4,0.0,3.2,0.0,1.0,0.0,0.6,0.0,2.6,1.0,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,31.71,1.81,6.19,-1.25,-0.43,0.0,4.62,1.0,10.62,2.0,-0.81,5.99,1.0,1.0,0.0,-0.81,0.0,2.0,-0.81,0
-2.41,0.0,1.0,0.0,0.0,-1.61,0.2,-16.8,11.0,1.8,-3.22,14.17,4.02,7.22,0.0,3.39,2.0,0.0,2.95,1.0,1.0,0.0,0.5,0.0,0.39,-0.8,0
0.0,0.0,1.84,0.0,0.0,0.0,1.84,18.51,1.0,-1.68,1.68,6.03,-0.84,-2.35,0.0,0.49,1.0,3.0,-0.61,1.49,1.0,0.0,-0.84,0.0,1.16,0.0,0
2.0,0.0,1.0,0.33,-0.67,1.0,1.0,32.99,5.67,5.33,10.0,7.67,1.0,4.66,3.0,15.0,2.67,1.0,6.39,1.0,1.0,0.0,1.0,0.0,5.67,1.0,0
-0.93,0.0,1.0,-0.93,0.0,0.0,1.0,12.29,0.07,0.0,0.93,-4.56,0.93,-0.85,0.0,6.71,1.0,3.0,6.15,4.93,1.0,0.0,0.93,0.0,2.0,0.0,0
0.87,0.0,1.0,0.87,1.0,0.87,1.87,37.52,-0.74,1.74,1.74,-3.35,-0.87,4.13,0.0,3.48,1.0,1.87,3.37,2.0,1.0,0.0,0.0,0.0,-0.74,3.87,0
0.0,0.0,1.0,1.55,0.0,-0.52,2.0,32.85,1.52,2.97,17.0,35.0,0.0,-0.03,0.0,9.42,2.0,2.0,2.52,1.0,1.0,0.0,0.48,0.0,1.0,1.0,0
3.0,0.0,1.0,0.0,0.0,2.48,1.0,38.17,1.74,0.74,0.0,10.52,1.74,3.22,0.0,8.0,1.0,-0.74,5.68,5.48,1.0,0.0,1.74,0.0,1.0,1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.0,0.27,0.0,0.0,0.0,0.73,1.73,1.0,1.45,0.27,0.73,3.9,1.73,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.79,0.0,1.0,21.21,2.21,3.0,0.79,3.21,0.21,-0.74,0.0,5.21,2.0,0.79,0.61,-2.95,1.0,0.0,0.6,0.0,2.0,-0.79,0
-6.83,0.0,-0.14,-1.71,-2.28,-0.84,-1.28,-69.83,2.0,-1.84,-5.12,-2.69,2.57,5.71,0.0,-10.36,2.0,-1.14,4.58,2.0,1.0,0.0,-0.28,0.0,0.43,-3.41,0
0.0,0.0,1.0,1.0,-0.95,-1.9,1.0,15.19,6.9,4.86,1.0,6.9,0.95,5.95,0.0,4.86,2.95,0.0,4.36,0.05,1.0,0.0,1.95,0.0,2.95,-0.95,0
-6.07,0.0,-0.1,-1.65,-1.65,-2.76,-1.21,-75.87,0.45,-3.86,-1.96,2.93,-1.1,1.0,0.0,-13.89,0.45,1.9,-1.06,1.0,1.0,0.0,-0.28,0.0,0.45,-3.31,0
0.3,0.0,0.3,-9.84,-3.51,-4.22,-1.51,-15.62,1.0,2.0,0.0,-0.81,-1.41,3.41,0.0,4.0,1.0,3.41,3.46,2.7,1.0,0.0,0.0,0.0,1.7,-1.41,0
0.0,-0.76,1.0,0.0,0.0,-0.27,1.76,24.51,2.76,1.76,0.0,3.51,1.51,8.03,-0.76,5.78,3.51,-0.76,7.21,1.0,1.0,0.0,0.0,0.0,1.76,-0.76,0
0.0,0.0,2.0,2.7,0.0,0.9,2.0,19.9,1.9,0.0,2.0,6.9,0.0,1.0,0.0,2.7,1.9,1.0,6.0,0.1,1.0,0.0,0.9,0.0,1.9,0.9,0
0.0,0.0,1.0,-3.13,0.78,0.22,0.22,-4.39,2.0,-4.48,0.0,2.0,11.0,5.78,-0.78,0.65,1.22,0.0,6.46,1.78,1.0,0.0,1.78,0.0,1.78,0.0,0
1.0,0.0,1.0,2.65,0.0,7.0,1.0,31.23,2.77,-1.77,-0.88,-1.65,-1.77,3.12,0.0,0.12,1.88,-0.88,4.08,2.0,1.0,0.0,0.0,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.2,4.0,2.9,0.0,13.0,-8.0,3.1,2.0,6.9,2.0,0.0,-0.41,1.0,1.0,0.0,0.55,0.0,4.0,1.9,0
1.0,0.0,2.0,0.0,0.0,4.33,2.0,32.99,1.34,2.0,0.0,1.34,0.34,2.66,1.0,7.67,2.0,1.0,4.42,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,-1.61,1.8,0.0,0.0,-4.02,1.8,5.55,1.8,0.8,0.0,2.61,0.8,4.22,-10.45,4.61,1.8,0.59,5.88,4.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.69,1.0,1.0,-0.69,0.0,0.0,2.0,8.65,3.06,0.69,-1.06,5.43,0.69,3.69,3.37,3.06,1.69,1.0,3.94,2.0,1.0,0.0,0.0,0.0,3.69,-0.69,0
0.0,0.0,1.0,2.0,0.0,-1.79,1.0,14.53,3.11,1.0,-0.89,2.21,0.11,4.89,0.0,2.0,1.11,0.0,2.81,0.11,1.0,0.0,1.0,0.0,1.89,1.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.99,-7.95,1.99,0.0,-15.91,0.0,1.0,0.99,2.01,1.0,3.0,4.25,4.0,1.0,0.0,-0.5,0.0,1.01,0.0,0
0.0,0.0,1.0,0.0,0.0,1.02,1.0,21.05,0.49,0.0,3.0,9.0,1.02,0.49,0.0,2.53,1.0,3.0,2.76,1.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.56,0.0,1.0,17.0,11.0,-0.13,-0.56,19.0,0.0,2.31,0.0,3.87,2.0,0.0,1.79,1.0,1.0,0.0,1.06,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.9,-1.81,1.0,-2.86,3.95,1.9,3.05,-0.95,2.05,1.05,0.95,1.7,0.0,1.0,0.0,0.0,0.0,-0.9,0.95,0
0.0,-0.89,1.0,0.89,0.0,-4.43,1.0,19.23,3.77,1.89,0.0,6.55,1.77,7.55,-5.32,5.66,3.77,-0.89,8.95,0.89,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.65,3.92,1.0,121.87,2.65,4.27,2.61,14.1,0.35,3.35,0.0,12.45,2.0,0.65,4.58,1.0,1.0,0.0,-0.26,0.0,1.0,1.96,0
-0.9,0.0,3.0,0.0,0.0,1.0,4.0,25.0,1.0,-0.8,0.0,1.1,0.9,2.0,0.0,-3.59,1.0,-1.8,2.26,1.0,1.9,0.9,0.0,0.0,1.0,3.0,0
0.74,0.0,1.0,0.74,0.74,1.48,1.74,24.17,1.0,0.0,0.52,-1.17,1.48,1.0,0.0,3.48,2.0,1.0,2.49,1.0,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,1.0,1.0,0.91,0.91,-1.81,1.0,-6.38,7.0,0.19,-2.63,6.37,0.0,4.0,1.0,4.37,1.09,-0.91,1.21,1.0,1.0,0.0,-0.91,0.0,1.0,0.09,0
1.0,0.0,1.0,1.73,3.0,4.58,1.0,32.58,1.0,0.0,0.0,3.0,0.0,1.0,-0.58,1.16,1.0,0.0,6.04,1.0,1.0,0.0,0.58,0.0,1.58,0.58,0
0.57,0.0,1.0,0.0,1.0,1.43,1.0,14.69,1.0,-5.66,-0.57,0.87,3.96,5.26,0.0,2.43,1.0,0.0,4.82,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.52,0.0,1.0,0.52,-0.52,1.52,1.0,48.38,2.0,1.0,0.0,5.56,1.0,4.52,1.0,-0.08,2.0,-0.52,3.63,1.0,1.0,0.0,0.0,0.0,0.48,0.0,0
0.0,0.0,1.0,1.0,1.0,1.53,1.0,16.77,1.77,0.77,0.77,0.47,0.77,4.3,0.0,3.83,1.77,0.23,2.52,1.0,1.0,0.0,1.77,0.0,1.77,-1.53,0
0.0,0.0,1.0,0.54,0.0,0.54,1.54,16.54,3.62,1.54,1.62,1.0,2.08,6.62,0.0,5.24,2.54,-0.54,5.77,1.0,1.0,0.0,0.0,0.0,1.54,-1.08,0
2.29,-0.57,1.0,0.0,0.0,-2.87,1.57,23.58,4.57,0.57,1.15,12.73,0.0,5.15,-3.44,5.58,3.15,0.0,6.14,1.57,1.0,0.0,0.57,0.0,1.57,0.57,0
1.89,0.0,1.94,0.94,4.72,3.83,3.89,57.27,1.0,1.0,3.0,8.83,0.0,2.0,4.0,-0.89,2.0,1.0,4.29,0.0,1.0,0.0,1.24,0.0,1.0,0.94,0
0.0,0.0,1.0,0.02,1.0,2.0,2.98,21.08,1.02,0.0,4.9,0.06,6.96,0.02,-0.98,11.96,2.0,0.0,7.04,1.0,1.0,0.0,0.02,0.0,1.98,0.0,0
0.0,0.0,1.0,0.42,1.0,2.0,2.0,28.47,0.84,-0.58,0.58,7.05,4.42,-0.74,0.0,9.42,2.0,0.58,5.42,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.37,1.0,11.72,3.69,4.37,4.22,8.37,2.0,2.31,0.0,8.75,2.0,0.84,4.27,1.84,1.0,0.0,0.0,0.0,4.37,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.08,2.0,1.77,0.0,2.54,0.0,4.23,0.0,1.77,2.0,0.0,0.18,1.0,1.0,0.0,1.0,0.0,1.77,0.0,0
1.37,0.0,1.0,0.0,0.0,1.37,2.37,27.93,1.0,1.0,-0.69,-1.37,3.43,8.75,0.0,9.62,0.31,0.0,4.43,3.75,1.0,0.0,0.46,0.0,1.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.47,4.53,1.0,-0.53,-1.09,1.51,5.02,0.0,7.06,2.51,-0.51,4.73,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
1.51,0.0,3.0,0.75,0.0,0.25,4.75,12.18,0.25,-5.03,3.77,-0.26,0.0,2.75,0.0,3.77,0.25,0.0,6.9,0.25,1.0,0.0,0.75,0.0,1.0,3.75,0
0.0,0.0,1.81,0.81,0.0,0.0,2.62,18.43,1.81,0.81,3.25,11.55,0.0,5.43,0.0,6.68,1.81,2.0,3.97,2.81,1.81,0.0,0.0,0.0,2.81,0.0,0
0.0,5.73,1.0,0.0,0.0,3.3,1.0,75.76,2.48,0.74,1.48,1.48,0.0,3.96,1.0,3.48,1.74,0.0,3.69,0.74,1.0,0.0,1.0,0.0,3.22,0.74,0
0.0,0.0,1.0,0.0,0.0,-0.62,2.0,33.66,0.38,3.38,18.24,35.0,-0.62,-0.86,-0.62,12.0,2.0,2.62,0.48,1.0,1.0,0.0,1.0,0.0,1.62,2.24,0
1.0,4.0,1.0,1.0,0.0,11.02,2.0,291.96,3.96,0.98,4.0,16.9,-0.98,2.98,0.0,3.96,2.0,0.0,2.13,-0.98,1.0,0.0,0.98,0.0,2.0,0.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.21,1.0,1.26,5.0,18.0,1.47,3.0,0.0,7.0,1.0,0.0,3.39,1.0,1.0,0.0,0.63,0.0,3.0,2.26,0
-0.82,0.0,0.18,-6.44,-4.09,-3.9,-2.09,14.22,1.0,7.0,0.82,2.0,-1.63,1.0,1.0,2.18,2.0,0.82,0.84,0.0,1.0,0.0,0.0,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,-0.52,1.56,1.52,26.15,3.52,2.52,0.0,3.52,1.04,3.48,0.0,5.59,2.52,-0.52,5.59,0.48,1.0,0.0,0.0,0.0,2.52,-1.04,0
0.0,0.53,1.0,-0.53,-0.53,-1.06,0.47,18.87,0.47,0.0,1.0,5.4,-2.66,2.0,0.53,-0.32,0.47,0.0,-1.51,1.0,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.87,0.0,0.13,18.52,1.0,-0.87,2.52,3.43,0.0,0.13,0.0,-5.09,1.0,1.0,0.27,1.0,1.0,0.0,0.0,0.0,0.13,0.0,0
1.0,0.0,1.0,0.0,0.0,-1.62,1.0,21.62,7.24,2.62,0.19,13.67,0.19,4.81,0.0,8.05,4.0,0.0,2.26,-2.43,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,16.86,1.17,0.17,0.0,1.17,2.17,0.69,0.0,4.17,1.17,4.14,5.22,1.83,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.51,1.0,23.06,2.51,2.51,-1.03,0.97,8.65,6.06,0.0,5.51,2.0,-0.51,8.13,1.0,1.0,0.0,1.01,0.0,0.49,-1.03,0
0.0,0.0,3.0,-0.89,-0.89,2.78,4.0,28.57,1.89,1.89,2.67,2.0,0.89,3.78,0.0,4.46,1.89,0.0,6.41,1.0,1.0,0.0,0.0,0.0,1.0,3.89,0
-0.65,0.0,0.35,0.0,0.0,-1.96,1.0,6.22,0.35,-1.3,1.0,1.35,0.0,1.0,-0.65,-5.87,0.35,0.35,0.02,1.65,1.65,0.65,1.0,0.0,-0.96,0.0,0
-0.97,0.0,1.0,0.0,0.0,-0.97,1.0,13.17,1.97,0.97,2.97,3.03,0.0,1.0,0.0,-2.91,1.0,1.0,-1.38,1.0,1.0,0.0,0.0,0.0,1.97,4.94,0
0.0,0.9,1.0,0.1,0.1,2.9,2.0,29.48,2.9,0.9,0.0,3.0,5.0,3.69,0.0,15.38,2.9,-0.9,10.92,1.0,1.0,0.0,0.1,0.0,1.0,0.9,0
1.0,0.0,1.0,1.0,-0.83,4.32,1.0,100.06,1.83,1.0,3.83,11.32,0.0,3.0,0.0,-1.98,1.0,-0.83,2.15,1.0,1.0,0.0,0.17,0.0,0.51,1.17,0
-0.96,0.0,1.0,-0.96,0.0,1.0,1.0,19.22,3.91,0.04,0.0,0.13,5.96,3.09,0.0,2.09,2.0,0.0,6.76,1.96,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,0.0,1.0,1.0,0.71,2.43,1.0,27.99,2.0,2.0,0.0,2.0,4.57,8.28,1.0,9.85,2.0,0.71,10.92,7.42,1.0,0.0,-0.53,0.0,1.71,0.71,0
-1.98,0.0,1.0,0.0,0.0,-1.98,-0.98,10.08,1.0,2.99,1.99,6.01,-1.97,0.02,0.0,-12.88,1.0,1.0,-0.7,-1.98,1.0,0.0,-0.66,0.0,1.0,0.02,0
0.0,0.0,0.24,0.0,0.0,0.0,0.24,21.52,1.0,0.0,2.0,3.0,-0.76,0.24,0.0,0.76,0.24,1.0,1.41,0.24,1.0,0.0,0.0,0.0,1.76,0.76,0
1.0,0.0,1.0,-0.63,0.0,0.0,1.0,19.74,2.0,2.26,1.26,3.26,7.0,5.0,0.0,6.79,2.0,0.0,5.43,1.0,1.0,0.0,0.63,0.0,2.26,0.63,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,28.43,1.71,0.71,5.29,13.0,0.71,3.14,0.71,1.0,1.0,0.29,2.65,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
