CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,-1.23,-0.61,0.0,1.0,16.61,-0.23,-1.84,0.0,3.84,0.0,0.16,0.0,-0.61,1.0,3.0,0.39,1.0,1.0,0.0,0.61,0.0,1.39,-0.61,0
0.84,0.0,1.0,1.0,0.0,0.0,1.0,22.16,4.84,0.16,-0.84,6.68,0.84,5.0,0.0,2.16,2.0,0.0,2.43,1.0,1.0,0.0,1.0,0.0,3.84,1.16,0
2.11,-0.89,1.0,-0.89,0.89,0.0,1.11,16.0,1.0,-0.78,-7.11,-0.67,0.0,5.67,0.0,3.33,1.0,0.11,5.21,1.11,1.0,0.0,0.0,0.0,1.89,2.89,0
2.14,0.0,1.0,0.0,0.0,2.0,1.71,24.0,2.0,1.71,0.29,-0.14,1.0,5.43,0.0,6.29,1.29,0.71,7.79,3.71,1.0,0.0,1.0,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.48,-0.52,1.0,1.97,0.0,0.48,3.0,-3.1,0.48,1.0,0.63,1.52,1.0,0.0,0.0,0.0,1.0,4.03,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,16.53,1.53,0.53,1.05,-2.63,0.0,1.53,0.0,4.21,1.53,0.0,2.38,0.47,1.0,0.0,0.0,0.0,2.05,0.53,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,19.07,1.0,0.07,0.93,57.38,0.0,0.22,0.0,0.15,1.0,3.0,3.69,4.07,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,-3.83,1.0,0.0,0.0,0.0,1.0,19.36,2.0,1.64,5.64,6.19,0.64,4.55,-0.64,10.91,2.64,0.0,6.23,1.28,1.0,0.0,0.64,0.0,4.28,1.64,0
0.0,4.46,1.0,0.0,0.0,0.0,1.0,16.77,1.26,-0.49,0.0,0.77,1.26,1.03,0.0,-1.72,0.51,0.0,1.4,0.26,1.0,0.0,0.0,0.0,2.49,0.74,0
0.96,0.0,1.0,0.0,0.0,-0.96,0.04,18.89,4.0,2.92,0.0,4.96,1.0,4.96,0.0,3.92,2.0,0.0,5.76,1.96,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,0.99,1.0,-0.99,-3.95,-2.96,1.0,-75.71,3.0,2.0,2.97,-1.93,0.0,4.0,0.0,-0.92,0.03,0.99,2.94,1.0,1.0,0.0,0.16,0.0,0.01,-4.93,0
0.53,0.0,4.71,0.53,0.53,6.37,5.78,90.1,1.0,1.53,0.0,-28.24,2.59,4.47,0.0,1.0,1.0,0.53,4.35,1.53,1.0,0.0,-0.53,0.0,3.06,0.0,0
0.0,0.0,1.0,0.97,0.0,1.0,2.0,28.1,1.0,10.97,0.03,-4.82,0.97,6.95,1.03,12.92,1.0,0.0,6.79,1.0,1.0,0.0,0.35,0.0,2.97,3.97,0
3.0,0.53,1.0,0.0,-0.53,5.27,2.0,26.55,1.0,0.47,0.0,0.42,0.0,-0.16,2.11,6.0,0.47,2.05,5.97,2.0,1.0,0.0,0.18,0.0,0.47,1.47,0
0.0,0.0,0.0,0.0,0.59,-1.18,0.0,14.85,-0.59,0.0,0.0,0.59,-1.18,0.59,0.0,0.0,-0.59,0.0,-0.79,-0.59,0.0,0.0,0.39,0.0,1.59,0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,11.32,0.06,-0.94,4.94,7.81,-0.94,-2.74,0.0,0.13,1.0,2.0,0.09,1.0,1.0,0.0,0.0,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,18.85,1.0,0.0,1.71,5.0,0.71,3.0,8.0,1.58,2.0,1.0,4.4,1.0,1.0,0.0,0.0,0.0,0.29,-0.71,0
0.0,0.0,1.86,0.0,0.0,0.0,1.86,23.73,3.86,1.0,1.0,10.59,1.0,5.73,1.0,3.0,2.86,0.0,4.93,1.86,1.86,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.63,0.0,0.0,1.0,23.15,2.0,2.0,0.0,0.11,1.0,5.89,0.0,4.0,1.37,1.26,5.25,1.0,1.0,0.0,0.0,0.0,1.63,1.63,0
0.0,0.0,1.0,1.0,0.0,-1.61,1.0,18.17,3.2,0.2,0.0,4.2,-1.61,3.39,0.0,2.2,1.2,0.0,2.23,1.8,1.0,0.0,1.0,0.0,3.0,3.61,0
1.0,0.0,1.0,2.0,0.0,0.0,1.0,17.01,1.5,1.01,0.0,-30.73,0.0,2.01,0.0,2.02,1.5,0.0,2.09,1.5,1.0,0.0,-0.5,0.0,1.0,0.5,0
-0.96,0.0,1.0,-2.89,-1.93,3.0,2.0,18.15,1.0,-1.93,-0.96,13.51,1.0,4.0,0.0,1.11,1.0,2.0,7.4,8.96,2.0,1.0,0.04,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.7,3.65,-1.65,-2.12,7.06,0.0,1.82,1.0,2.53,2.82,0.0,3.26,1.0,1.0,0.0,-0.16,0.0,1.0,0.18,0
0.95,0.0,1.0,0.0,0.0,0.95,2.0,39.09,-0.9,1.9,0.95,-0.86,0.0,0.05,0.95,3.86,1.05,2.95,2.52,2.05,2.0,1.0,-0.95,0.0,1.95,1.05,0
0.0,0.0,1.0,-0.96,-3.84,-2.88,1.0,-76.0,1.0,0.0,2.04,14.72,0.0,3.88,0.0,-4.76,-0.92,0.0,1.68,1.96,1.0,0.0,-0.8,0.0,0.04,-3.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.29,-0.71,-0.85,0.29,1.0,3.15,0.0,-0.26,1.15,0.0,3.14,1.85,1.0,0.0,1.0,0.0,1.0,1.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.68,4.52,4.52,1.68,5.52,1.84,6.52,1.0,6.68,2.0,0.0,7.62,1.84,1.0,0.0,0.84,0.0,1.0,0.0,0
3.9,0.0,1.0,0.0,-0.9,0.0,2.0,15.1,2.8,1.9,0.0,3.8,-2.7,0.3,0.0,4.2,1.9,0.1,-0.1,-5.2,1.0,0.0,-0.9,0.0,1.9,2.0,0
0.69,-8.23,1.0,0.0,0.0,-1.37,1.69,-15.96,3.0,4.06,1.69,4.37,0.69,5.37,-0.69,7.06,2.0,0.69,5.74,1.0,1.0,0.0,0.0,0.0,1.69,-0.69,0
0.0,0.0,1.0,0.0,0.0,-1.87,0.38,18.38,1.0,1.0,0.62,3.25,0.38,3.13,1.87,-1.5,1.0,-0.62,-0.95,-3.37,0.38,-0.62,-0.62,0.0,2.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,21.74,1.74,1.47,0.0,3.0,0.74,2.0,0.0,1.47,1.74,0.0,2.22,1.0,1.0,0.0,0.74,0.0,1.0,2.21,0
0.48,0.0,1.0,0.48,-0.52,0.0,1.0,13.63,3.95,0.48,-5.8,-2.35,0.52,4.52,0.52,2.77,1.48,0.0,3.76,0.52,1.0,0.0,0.51,0.0,0.48,1.43,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,25.15,1.0,4.15,0.83,6.15,0.0,-0.66,0.83,-3.15,2.0,2.0,1.87,3.0,2.0,1.0,0.0,0.0,1.83,2.83,0
1.0,0.0,1.99,2.01,-1.96,-2.97,1.99,-73.04,1.0,2.0,1.99,0.05,0.0,4.0,0.0,-2.93,0.01,0.99,2.95,1.0,1.0,0.0,0.18,0.0,0.01,-1.97,0
0.0,-3.11,1.0,0.0,0.0,0.0,1.0,21.59,3.04,3.04,0.0,4.56,1.0,6.07,1.0,6.56,3.04,0.0,5.92,1.52,1.0,0.0,0.0,0.0,-0.04,-0.52,0
-0.63,0.0,1.0,0.0,0.0,0.63,1.63,29.63,3.0,1.37,0.0,4.37,0.37,4.0,1.0,7.37,2.0,0.0,2.06,0.37,1.0,0.0,0.0,0.0,1.0,0.0,0
0.82,-4.91,1.82,0.82,2.46,4.09,4.27,80.65,1.0,5.73,2.46,5.09,1.64,3.46,-0.82,18.55,2.82,0.82,9.07,1.82,1.0,0.0,0.35,0.0,1.0,5.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.41,0.0,0.0,3.0,-0.59,2.59,0.0,-0.59,0.41,0.0,0.54,1.0,1.0,0.0,0.0,0.0,1.59,0.0,0
0.0,0.0,1.0,3.0,1.0,1.91,1.91,25.91,1.91,-1.81,1.0,5.91,-0.91,1.0,0.0,3.47,1.0,1.0,3.51,2.09,1.0,0.0,-0.91,0.0,1.0,0.09,0
0.0,0.0,0.3,0.0,0.0,2.0,0.3,23.6,-2.89,0.3,8.38,-6.38,2.0,3.6,0.0,-3.89,1.3,0.0,-1.8,0.3,0.3,0.0,-0.23,0.0,1.7,-1.4,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.44,3.25,6.95,-0.56,1.75,0.0,4.44,2.0,0.56,2.27,1.0,1.0,0.0,0.56,0.0,0.44,0.0,0
0.61,0.0,1.0,0.0,0.0,0.0,1.0,20.21,1.61,-0.61,1.0,3.21,0.0,2.61,-0.61,3.39,1.0,1.0,3.5,3.0,1.0,0.0,0.0,0.0,1.0,0.61,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,26.58,1.0,6.51,2.79,4.86,0.0,1.07,3.72,2.79,1.0,0.0,0.78,1.0,1.0,0.0,0.0,0.0,3.79,0.0,0
1.0,0.0,8.0,0.37,1.0,12.0,10.0,150.75,-0.25,-0.25,0.37,43.62,3.0,-0.25,-0.63,-2.51,0.37,1.0,2.67,0.37,1.0,0.0,0.63,0.0,1.12,0.0,0
0.0,3.09,1.0,0.49,0.0,-2.57,1.0,10.23,0.97,1.0,-0.57,0.46,-0.51,1.94,-0.51,3.97,0.97,0.0,1.59,4.0,1.0,0.0,-0.51,0.0,1.0,-0.51,0
0.0,0.0,0.13,-0.87,0.0,-6.09,-0.74,-28.41,1.87,1.74,-0.87,0.39,3.87,5.74,0.87,11.48,1.87,0.39,16.47,12.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,0.0,0.0,-2.93,0.02,18.02,1.0,0.0,4.98,10.95,-0.98,-1.93,2.93,-3.91,1.0,0.02,-5.19,-5.84,0.02,-0.98,0.02,0.0,1.0,2.93,1
-0.83,0.0,1.0,0.0,-0.83,0.0,1.0,5.17,1.83,-0.83,-11.66,-29.81,0.0,2.67,0.0,-7.83,2.0,0.0,1.32,1.0,1.0,0.0,0.28,0.0,0.17,-0.67,0
-0.51,3.0,1.0,-0.51,-1.53,7.44,-0.53,14.18,1.0,-3.58,-0.51,0.51,-1.02,0.98,9.0,-9.71,1.51,0.0,-3.78,0.0,1.0,0.0,0.78,0.0,-0.02,-1.04,0
0.0,0.0,1.0,1.66,0.83,0.0,1.0,26.0,1.0,3.83,6.66,10.83,-0.83,2.17,0.0,10.49,1.0,0.0,1.66,1.0,1.0,0.0,1.0,0.0,1.83,2.83,0
0.2,0.0,1.0,0.0,0.0,0.0,1.0,18.98,2.2,2.8,-2.41,-1.62,0.8,8.21,0.0,2.39,2.0,0.0,6.03,1.8,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.75,-1.69,1.19,3.25,3.56,0.0,2.56,0.0,-1.12,1.19,0.81,-0.75,0.0,1.0,0.0,0.54,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,2.91,1.0,21.27,2.91,0.09,-2.63,-5.27,2.82,4.91,0.0,-0.73,2.91,0.0,9.61,3.0,1.0,0.0,1.0,0.0,1.0,-1.82,0
0.74,0.0,1.0,0.74,0.0,0.74,1.0,17.78,-0.22,1.26,1.0,-1.71,0.0,1.03,0.0,1.78,1.26,0.0,2.14,1.0,1.0,0.0,-0.74,0.0,-0.48,-0.48,0
0.88,0.0,1.0,0.0,0.0,0.0,1.0,19.88,2.88,2.0,0.0,2.88,1.0,4.88,0.0,4.37,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.88,0.0,0.0,1.0,13.7,2.88,-4.3,-0.88,3.0,1.12,4.0,-2.65,2.0,2.0,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.7,1.35,6.0,1.0,7.35,0.65,2.0,0.35,3.59,2.0,0.0,3.39,1.0,1.0,0.0,0.65,0.0,2.65,1.65,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,25.68,1.59,0.59,1.59,2.41,-1.17,1.0,3.0,-3.51,1.59,-0.76,-4.19,-4.27,1.0,0.0,0.59,0.0,1.0,3.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,13.75,0.5,1.0,0.0,-0.0,2.0,4.0,0.0,0.5,2.0,0.0,3.75,1.0,1.0,0.0,-0.75,0.0,-0.5,-1.5,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,20.32,5.06,1.58,-2.32,4.74,0.0,7.74,0.0,6.8,1.58,-0.58,3.85,0.0,1.0,0.0,0.28,0.0,2.0,2.16,0
2.69,0.0,1.0,0.0,0.0,0.0,1.9,16.31,0.1,1.0,0.0,0.0,-1.79,4.1,0.0,5.58,0.1,0.9,3.94,2.9,1.0,0.0,0.0,0.0,2.0,1.79,0
-0.68,0.0,1.0,-2.03,-1.35,0.0,1.0,26.68,3.35,7.32,2.32,2.32,1.0,4.0,4.0,4.68,2.68,0.0,4.1,1.0,1.0,0.0,-0.68,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,32.9,3.65,2.0,0.65,9.55,1.65,3.35,1.65,9.3,2.0,0.0,4.91,1.0,1.0,0.0,0.0,0.0,1.0,0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.66,-3.01,1.0,0.0,-6.35,1.84,4.0,1.0,-0.01,2.0,0.0,5.34,1.0,1.0,0.0,0.56,0.0,3.0,-1.67,0
1.0,1.0,0.46,1.0,0.0,0.0,1.46,18.0,-0.08,1.92,8.0,4.92,-0.54,0.84,0.0,0.23,-0.08,1.0,0.43,0.46,0.46,0.0,0.13,0.0,0.46,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.56,0.44,31.24,3.56,3.68,-2.24,3.32,2.12,6.24,1.0,8.56,2.56,-1.12,4.44,1.0,1.0,0.0,0.56,0.0,1.56,1.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.82,0.0,2.0,0.0,2.0,-0.82,1.63,1.0,3.0,-1.38,1.0,1.0,0.0,0.82,0.0,1.18,0.82,0
0.0,-3.58,1.0,0.0,0.0,0.0,1.0,21.99,5.19,4.19,2.0,6.79,1.0,6.39,0.0,4.79,3.19,0.0,4.68,1.6,1.0,0.0,1.0,0.0,-0.19,-0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.92,2.0,1.0,5.0,1.43,0.0,2.0,2.35,9.0,1.22,0.78,4.37,0.0,1.0,0.0,0.0,0.0,3.0,2.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.66,-0.32,-1.32,1.98,0.68,-0.66,-0.32,0.0,4.95,2.0,0.0,0.75,-0.66,1.0,0.0,-0.66,0.0,2.32,0.66,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.52,2.5,-1.01,1.5,0.49,0.5,5.01,0.0,8.52,2.0,0.0,4.73,4.0,1.0,0.0,0.0,0.0,0.5,-0.5,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.65,2.0,1.88,1.0,3.23,1.0,5.65,0.0,9.77,2.0,-2.65,4.72,1.88,1.0,0.0,0.0,0.0,2.0,2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,26.0,2.36,0.36,0.0,3.36,0.0,5.64,-0.64,-0.55,1.36,0.0,2.73,1.0,1.0,0.0,0.0,0.0,2.64,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,12.9,0.23,0.0,5.0,9.23,3.77,0.23,0.0,10.77,1.0,0.0,7.25,2.0,1.0,0.0,0.0,0.0,1.77,0.23,0
0.0,0.0,1.0,-0.63,0.0,6.0,1.0,21.86,1.37,0.37,-0.63,-0.89,0.37,4.37,0.0,-4.03,1.37,1.89,1.72,1.0,1.0,0.0,0.0,0.0,1.0,-1.26,0
1.91,0.0,1.91,0.0,0.0,0.0,1.91,21.72,5.72,1.91,0.0,7.63,1.91,7.63,0.0,5.72,3.81,0.0,6.04,1.91,1.91,0.0,0.0,0.0,2.91,0.0,0
0.0,0.0,1.0,1.0,0.0,0.73,1.0,33.6,2.29,-0.71,5.0,4.42,2.42,3.29,3.0,9.98,1.29,2.13,13.47,7.82,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.0,1.0,19.98,1.98,0.98,2.04,9.98,0.0,1.0,0.98,-1.96,1.0,1.0,-0.7,-1.94,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,5.0,3.22,41.48,2.26,3.69,5.74,2.26,0.26,3.26,3.0,8.69,1.26,1.48,6.39,0.74,1.0,0.0,1.0,0.0,2.48,1.74,0
0.0,0.0,1.0,1.0,4.0,3.0,1.0,115.11,1.0,0.0,-0.79,60.17,0.0,1.89,0.0,6.11,3.0,0.0,1.92,0.11,1.0,0.0,1.73,0.0,2.0,5.0,0
-0.83,0.0,0.17,0.0,0.0,-3.33,-0.66,-2.28,1.17,-1.49,-0.83,0.34,0.17,2.51,-1.66,-2.99,1.17,-0.83,0.2,1.0,0.17,0.0,0.0,0.0,0.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.26,2.0,1.81,-0.81,-3.07,0.0,6.63,0.0,2.63,1.19,2.44,4.6,4.26,1.0,0.0,0.41,0.0,1.0,-0.81,0
0.0,0.0,1.0,2.81,0.94,0.94,1.0,27.43,3.0,2.0,1.0,3.0,0.0,4.0,0.0,12.5,1.06,0.94,7.9,2.87,1.0,0.0,0.0,0.0,1.0,0.0,0
0.85,-0.85,6.98,2.85,1.85,10.26,8.69,132.84,3.0,3.85,0.29,5.0,2.56,4.0,0.0,5.15,2.0,0.0,4.63,1.0,1.0,0.0,-0.85,0.0,3.71,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.95,2.69,6.56,2.08,5.39,2.69,6.08,2.78,3.69,2.0,0.0,6.62,1.0,1.0,0.0,1.0,0.0,3.08,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,43.93,1.98,0.98,4.0,13.95,0.98,7.0,0.0,9.97,2.0,0.0,3.69,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.56,0.0,1.0,0.0,0.0,-0.12,1.0,57.65,1.56,0.0,7.0,32.12,-0.56,2.44,0.0,11.12,2.0,0.0,2.47,1.0,1.0,0.0,0.67,0.0,1.56,3.0,0
0.0,0.0,1.0,0.0,-0.62,0.0,1.0,20.62,2.62,2.62,0.0,2.0,-0.87,2.75,0.0,2.13,2.62,-0.62,0.49,-3.99,1.0,0.0,-0.62,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,2.0,20.41,3.0,-4.31,-2.28,4.24,1.0,4.0,-1.28,3.76,2.0,0.0,6.76,1.0,1.0,0.0,1.0,0.0,0.24,1.0,0
0.0,0.0,1.0,-0.53,0.0,0.0,1.0,17.47,-0.06,-0.53,-0.06,62.47,0.53,2.53,-0.53,-1.59,0.47,0.0,1.29,0.0,1.0,0.0,1.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.62,1.0,1.0,-3.17,-6.34,0.0,5.0,0.0,4.38,1.79,-0.79,2.0,2.0,1.0,0.0,-0.79,0.0,2.0,0.79,0
0.0,0.0,0.0,0.0,0.0,1.08,0.0,23.32,0.54,0.54,0.0,-8.64,1.08,0.54,0.0,0.0,0.54,0.0,-0.09,-0.54,0.0,0.0,0.0,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.81,1.0,3.7,5.0,10.0,0.0,3.0,-0.7,7.3,1.0,0.0,0.73,1.0,1.0,0.0,1.0,0.0,-0.4,2.7,0
0.0,0.0,1.0,0.0,0.9,-0.9,1.0,19.19,2.1,2.0,0.0,4.81,-0.9,4.9,1.0,3.0,1.1,0.0,-0.56,0.1,1.0,0.0,0.6,0.0,1.9,0.9,0
0.03,-0.97,1.0,0.03,0.0,0.0,2.94,24.92,5.0,3.92,-5.81,12.14,0.97,4.0,0.0,10.92,2.0,0.97,5.02,0.97,1.0,0.0,-0.31,0.0,2.94,3.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,0.49,0.49,0.0,-1.03,0.0,2.49,0.0,2.51,1.0,3.0,5.43,5.0,1.0,0.0,1.01,0.0,1.0,0.0,0
1.0,0.0,2.0,1.58,3.0,5.0,5.0,95.58,2.17,8.17,1.83,1.5,2.0,4.75,0.58,21.33,1.58,0.42,11.63,1.0,1.0,0.0,-0.15,0.0,4.75,6.0,1
0.0,0.0,1.91,0.0,0.0,3.0,2.91,20.17,1.91,0.0,0.0,17.45,1.0,7.66,0.0,4.91,1.91,2.0,10.28,9.83,2.91,1.0,1.0,0.0,1.0,0.91,0
-0.57,0.0,1.57,1.0,0.0,0.0,1.57,18.87,0.87,-0.13,3.13,3.13,0.0,2.74,0.0,1.74,2.0,0.57,2.04,1.0,1.0,0.0,0.0,0.0,0.43,0.0,0
0.0,0.0,0.3,-0.7,0.0,5.0,0.3,16.09,-1.8,-0.7,0.0,-2.5,3.0,0.5,0.0,-1.1,-0.4,1.0,6.25,7.3,0.3,0.0,-0.7,0.0,0.6,-1.4,0
1.0,0.0,1.0,0.0,0.0,-2.16,0.28,14.37,2.28,2.0,0.0,1.84,0.0,5.0,0.0,5.44,2.0,0.0,5.72,1.0,1.0,0.0,-0.72,0.0,3.44,1.28,0
-0.81,0.0,1.0,0.0,0.0,0.0,1.0,18.39,0.39,2.0,-0.61,-1.22,2.42,6.42,0.0,5.61,1.19,0.81,7.21,2.61,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.7,5.19,1.0,-0.7,-0.7,0.0,1.0,23.49,1.0,0.0,-0.49,-0.98,-2.09,0.3,1.4,-3.88,0.3,1.0,-3.02,-0.4,1.0,0.0,1.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,-0.7,0.0,0.7,1.0,26.56,5.09,3.39,-0.7,5.78,0.0,4.7,1.0,7.87,2.7,-1.39,3.47,0.3,1.0,0.0,0.0,0.0,0.3,-1.39,0
0.0,0.0,0.03,0.0,0.0,1.0,1.03,20.0,2.03,-0.97,0.0,3.0,0.0,-0.84,0.0,0.06,1.03,0.0,-0.94,-1.94,0.03,0.0,0.0,0.0,1.03,0.0,0
-0.59,0.0,-3.11,1.59,0.0,-7.05,-4.29,-56.56,3.18,2.18,1.59,4.41,-0.76,4.76,0.0,11.53,2.59,-0.59,3.47,1.0,1.0,0.0,0.0,0.0,1.41,2.59,0
-0.55,0.0,1.0,-0.55,-0.55,0.0,2.0,16.0,1.0,0.0,1.8,2.25,-1.65,1.0,0.0,-3.5,1.55,2.0,-1.04,0.45,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.89,1.96,21.89,3.0,2.0,-1.89,-3.74,0.96,6.89,0.0,7.89,2.0,1.93,9.78,7.74,1.96,0.96,0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,0.0,1.0,21.67,0.89,4.89,1.67,2.89,2.56,3.44,2.22,3.56,2.0,0.0,5.38,1.0,1.0,0.0,0.44,0.0,1.56,-1.11,0
1.0,0.0,1.74,-0.74,0.0,1.0,1.74,27.95,8.17,0.74,3.0,16.86,0.0,2.48,0.0,10.38,2.0,0.0,6.7,0.74,1.74,0.0,0.25,0.0,0.26,1.48,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,9.53,1.79,-6.31,4.0,9.0,0.0,0.21,-1.58,-4.73,1.79,1.0,-0.51,1.0,1.0,0.0,0.21,0.0,0.21,-1.58,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,22.9,2.73,1.0,0.0,3.9,1.0,5.0,0.73,1.0,2.0,0.0,4.62,1.0,1.0,0.0,-0.24,0.0,1.0,0.73,0
0.0,0.0,0.21,0.0,0.0,-2.37,0.42,6.51,-1.37,-0.79,4.0,1.05,-0.79,-2.16,-0.79,-0.37,-0.58,2.0,-1.29,0.21,0.21,0.0,-0.79,0.0,1.0,-0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.56,4.64,3.0,2.0,5.64,0.36,4.64,0.0,2.36,2.0,0.0,3.79,1.0,1.0,0.0,1.0,0.0,0.36,0.64,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,20.2,8.0,-2.5,0.7,7.8,0.0,6.1,-0.7,12.1,2.0,0.0,6.41,1.0,1.0,0.0,0.33,0.0,0.3,1.3,0
1.0,-0.93,1.0,1.93,1.0,-9.29,1.0,19.27,3.93,2.93,15.86,43.86,0.0,6.72,-3.72,19.72,3.86,-1.86,6.14,4.72,1.0,0.0,-0.26,0.0,4.0,4.0,0
0.0,0.0,1.0,2.21,0.74,0.74,1.0,25.62,1.0,0.0,1.74,3.94,1.0,2.0,0.0,4.68,0.26,1.74,6.68,4.47,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.68,1.0,0.68,0.0,1.0,1.68,14.53,2.0,1.0,2.05,-1.74,1.0,5.0,0.0,-1.74,2.0,0.68,4.76,1.0,1.0,0.0,-0.23,0.0,1.0,-1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,29.17,2.0,5.14,2.72,16.61,-0.86,-0.58,1.86,1.86,2.0,0.0,0.78,1.0,1.0,0.0,-0.29,0.0,2.0,1.86,0
-0.62,0.0,1.0,-1.24,0.62,0.0,1.0,23.47,3.0,2.0,0.0,4.24,2.47,7.71,1.0,6.09,2.0,0.62,8.47,5.94,1.0,0.0,0.62,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,1.0,1.0,0.51,30.39,-1.52,1.99,0.0,-2.05,1.0,1.48,-1.54,-1.08,1.0,0.0,1.01,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,1.0,37.09,3.55,2.55,14.0,42.0,0.55,4.64,0.55,16.55,2.0,0.0,3.29,1.55,1.0,0.0,0.67,0.0,4.0,4.0,0
0.0,-0.84,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.0,-0.84,3.69,0.0,2.0,0.0,3.37,1.84,2.16,1.24,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.34,2.68,0.34,0.66,6.32,0.66,5.0,0.0,4.98,1.34,0.0,3.54,1.66,1.0,0.0,1.66,0.0,4.32,2.66,0
0.79,0.0,1.0,0.0,0.0,-1.59,1.0,15.21,2.79,1.79,-0.79,2.59,-0.79,5.79,0.0,2.59,2.0,0.0,1.73,-0.59,1.0,0.0,-0.79,0.0,1.79,1.59,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.53,1.74,2.63,0.63,1.74,-0.63,4.0,1.0,4.26,2.0,0.0,3.01,1.0,1.0,0.0,0.0,0.0,1.0,0.63,0
