CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.74,3.74,1.74,-0.21,6.21,1.0,4.0,-0.74,4.47,2.0,0.0,3.8,1.0,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,0.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,1.0,1.5,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,1.0,0.0,3.0,1.0,4.0,0.0,5.0,1.0,1.0,5.5,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.61,0.0,1.0,1.83,0.0,0.0,1.61,16.56,1.39,2.61,-1.83,1.39,1.0,4.0,-0.61,6.44,1.39,0.0,6.52,1.61,1.0,0.0,0.0,0.0,0.39,-0.61,0
-0.97,0.0,0.0,0.0,-0.97,0.0,0.0,-13.95,1.0,-0.97,-10.66,-39.73,2.91,6.88,0.0,-9.69,0.03,0.0,4.09,0.0,0.0,0.0,-0.48,0.0,0.03,-4.84,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,10.97,3.82,2.0,0.0,3.64,3.0,5.59,-0.59,1.82,2.0,0.0,4.86,1.0,1.0,0.0,1.59,0.0,1.59,1.41,0
1.77,0.0,1.0,1.0,0.0,0.0,2.0,39.32,2.77,2.0,6.23,13.32,0.77,2.77,0.0,5.55,1.77,1.23,5.95,1.0,1.0,0.0,0.77,0.0,-0.55,1.77,0
0.0,0.0,1.0,0.0,0.0,2.29,1.0,23.57,1.76,0.76,-1.52,5.8,0.76,2.52,0.76,2.52,1.76,-1.52,4.48,1.0,1.0,0.0,1.0,0.0,2.52,0.0,0
0.0,0.0,1.0,-0.71,0.0,2.12,1.0,23.25,2.71,1.71,0.0,2.71,1.71,4.71,0.71,3.42,2.71,-1.42,5.42,0.29,1.0,0.0,0.0,0.0,2.42,0.0,0
0.0,0.0,0.2,-2.41,0.0,-1.61,1.0,-7.5,0.2,3.8,0.39,1.2,0.0,5.61,7.0,-0.61,0.2,0.8,3.0,2.41,1.0,0.0,-0.8,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,5.19,1.0,35.39,4.0,-2.23,-1.62,-2.08,0.19,4.0,1.0,-1.65,1.19,0.0,3.72,1.81,1.0,0.0,-0.81,0.0,0.19,1.0,0
-0.56,0.0,1.0,0.56,-0.56,0.56,2.0,1.0,1.0,-0.12,-5.06,-21.62,2.25,5.56,0.0,-0.37,0.44,2.25,5.31,6.5,1.56,0.56,-0.28,0.0,1.56,-2.81,0
1.0,0.0,1.0,2.53,5.0,0.0,1.0,18.41,1.53,0.53,1.59,5.53,-0.53,1.0,0.0,4.06,1.0,0.0,0.61,1.0,1.0,0.0,-0.53,0.0,3.53,0.53,0
1.79,0.0,1.0,0.0,0.0,-1.57,1.0,18.43,5.57,1.0,0.0,7.36,-0.79,5.0,0.0,0.43,2.0,0.0,3.77,1.0,1.0,0.0,0.0,0.0,1.0,3.57,0
0.0,0.0,1.0,0.61,0.0,0.0,1.0,23.44,-0.83,1.0,6.66,8.7,-0.61,-0.83,0.0,1.39,1.0,3.61,2.05,3.61,1.0,0.0,0.61,0.0,2.0,1.0,0
1.74,0.0,2.74,1.74,1.74,1.87,3.61,31.97,1.0,-0.87,0.0,2.87,0.87,0.26,5.0,1.0,1.0,0.0,3.74,1.0,1.0,0.0,0.58,0.0,3.74,2.74,0
0.0,0.0,1.0,0.78,0.0,0.0,1.78,23.7,1.78,0.78,-2.35,1.78,2.0,2.78,-0.78,0.22,1.0,1.0,2.15,3.0,1.0,0.0,1.0,0.0,0.22,0.78,0
0.0,0.0,4.34,0.0,2.0,-2.0,4.34,27.67,2.67,-0.67,14.68,12.34,0.0,1.33,0.0,4.0,2.0,0.0,0.43,-2.34,0.33,0.0,1.67,0.0,1.0,0.67,0
0.0,0.0,1.0,0.0,0.0,2.56,1.0,27.35,2.44,0.44,0.0,2.44,-1.12,3.88,2.79,0.88,1.44,0.0,-0.07,1.0,1.0,0.0,0.0,0.0,2.56,0.56,0
0.0,0.0,1.0,0.0,-0.84,1.84,1.0,29.03,5.52,1.0,1.0,5.68,2.68,2.32,0.0,8.68,2.84,0.0,9.71,1.0,1.0,0.0,-0.56,0.0,0.16,0.0,0
1.74,1.0,2.74,1.74,1.74,0.87,3.61,20.35,1.0,0.0,9.0,5.0,-0.87,0.13,0.0,2.13,2.0,-0.87,2.33,-0.74,0.0,0.0,-0.29,0.0,3.74,2.74,0
1.0,0.0,1.0,0.0,1.0,5.42,1.0,44.68,1.42,0.0,0.0,0.63,0.0,-0.58,0.0,3.42,1.21,0.0,2.17,1.0,1.0,0.0,1.0,0.0,2.21,2.0,0
1.77,0.0,1.0,2.54,3.84,0.0,2.0,35.46,2.0,2.0,7.0,13.31,0.0,1.23,0.0,6.31,1.0,1.23,2.8,1.0,1.0,0.0,0.0,0.0,2.54,1.0,0
0.0,0.0,0.2,0.0,0.0,-1.61,1.0,10.56,13.0,1.8,0.2,26.2,1.61,10.22,0.0,8.61,1.2,-0.8,8.26,1.0,1.0,0.0,0.46,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.07,20.8,1.0,0.07,0.0,4.0,0.0,2.2,0.0,0.2,1.0,0.93,4.39,0.07,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.63,0.0,0.0,0.0,2.27,21.0,1.0,2.27,5.53,7.7,0.0,1.63,0.0,6.43,1.63,4.27,4.78,3.63,1.63,0.0,0.63,0.0,2.63,1.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.0,3.97,-0.98,-3.92,0.02,6.97,0.0,2.98,1.0,0.0,0.59,1.0,1.0,0.0,-0.98,0.0,1.0,-0.98,0
1.83,0.0,1.0,0.0,0.0,-0.91,0.09,19.09,6.83,0.0,4.74,32.22,-1.74,2.17,1.0,13.65,1.91,0.0,1.11,-5.4,0.09,-0.91,1.61,0.0,3.91,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.6,21.0,1.4,2.0,3.0,2.4,2.21,4.6,1.0,1.4,1.4,0.6,6.32,3.42,1.0,0.0,1.0,0.0,2.0,0.4,0
0.0,0.0,0.4,-1.79,0.0,-1.19,2.0,-1.7,0.4,1.6,-1.19,1.4,3.0,6.19,0.0,0.81,0.4,0.6,8.08,2.79,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,0.0,1.0,0.67,0.67,0.67,1.0,18.0,1.33,2.0,3.67,2.0,1.0,4.0,1.0,3.67,2.0,0.0,3.62,1.67,1.0,0.0,0.0,0.0,2.67,0.0,0
1.0,0.0,1.55,-0.55,0.0,1.1,1.55,24.74,1.0,0.0,0.55,7.55,2.55,4.9,0.0,7.0,1.55,-0.55,7.12,0.45,1.0,0.0,1.37,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.66,1.0,0.0,3.66,2.0,4.0,-0.66,3.0,2.66,0.0,8.94,0.34,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.99,1.0,0.0,0.0,0.0,2.0,22.0,1.0,-0.99,8.9,8.96,0.01,1.01,0.0,3.01,1.99,0.0,2.17,0.04,0.01,0.0,0.0,0.0,2.99,0.99,0
1.41,0.0,2.41,1.41,1.41,-3.53,3.12,-2.98,-1.12,0.29,3.0,-1.53,0.0,-1.12,-0.71,-0.82,0.29,3.0,1.89,3.0,1.0,0.0,0.47,0.0,3.41,1.71,0
0.0,0.0,1.0,1.0,1.0,-0.48,1.74,18.26,3.0,1.0,2.0,4.74,0.26,2.52,0.0,0.78,2.0,0.0,3.61,0.26,1.0,0.0,0.74,0.0,2.0,0.0,0
0.0,0.0,1.0,0.99,0.0,1.0,1.0,25.97,4.97,1.99,2.97,6.95,1.0,4.99,0.0,8.96,2.99,0.0,8.08,1.0,1.0,0.0,1.0,0.0,1.99,0.99,0
0.0,0.0,0.22,0.0,1.0,0.22,0.22,14.34,0.22,-0.78,0.0,0.45,6.22,6.22,0.78,1.12,0.22,2.0,7.32,11.22,0.22,0.0,-0.11,0.0,1.0,1.0,0
-1.58,0.0,4.96,0.0,2.38,0.0,4.96,33.47,1.21,2.0,16.05,5.17,2.0,3.21,4.0,-1.55,1.21,-0.79,4.01,1.0,0.21,0.0,0.26,0.0,0.21,1.79,0
0.0,0.0,0.21,0.0,0.0,-1.59,0.21,16.44,3.0,1.79,-0.79,1.62,0.21,5.59,0.0,2.0,1.21,-0.79,3.01,1.0,1.0,0.0,0.47,0.0,2.59,0.0,0
0.0,0.0,1.0,-0.54,-0.54,-0.54,2.0,19.39,0.92,1.0,-1.08,1.39,0.0,3.0,0.0,1.0,1.46,0.0,2.32,0.54,1.0,0.0,1.0,0.0,0.46,0.54,0
0.0,0.0,1.0,0.0,0.0,1.54,1.0,23.61,2.0,0.46,0.54,4.68,3.15,3.46,0.0,2.54,2.0,0.0,5.07,2.07,1.0,0.0,-0.54,0.0,1.0,-0.54,0
0.0,0.0,1.0,0.0,0.0,4.4,1.0,25.59,5.0,2.0,0.0,5.4,3.6,5.0,0.0,3.6,2.0,0.0,7.34,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.57,1.72,-0.72,0.0,2.72,0.0,2.0,0.0,0.0,1.72,0.0,1.02,1.0,1.0,0.0,0.72,0.0,1.72,0.0,0
0.0,0.0,1.0,-0.58,0.0,1.0,1.0,18.49,0.83,0.42,-3.51,7.26,0.42,2.25,0.0,0.25,0.83,0.0,3.93,1.58,1.0,0.0,0.58,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-1.82,1.0,20.57,1.61,1.0,7.0,16.21,0.61,1.0,0.0,1.0,2.61,1.0,0.01,-2.03,1.0,0.0,1.61,0.0,1.61,0.0,0
0.86,0.0,1.0,0.0,0.86,0.0,1.0,48.29,2.0,2.86,9.48,38.32,-2.58,0.55,0.0,12.62,2.86,0.0,-0.64,1.0,1.0,0.0,0.43,0.0,1.86,4.31,0
0.0,0.0,1.0,-0.9,0.0,-0.9,0.1,1.0,5.9,-1.81,-3.43,16.76,1.9,5.81,1.0,-1.76,1.9,0.0,6.51,1.0,1.0,0.0,0.1,0.0,1.19,0.1,0
2.0,0.0,0.19,0.0,0.0,0.0,0.19,17.37,3.0,-0.81,0.56,8.37,0.0,3.63,0.0,7.37,2.0,-1.44,0.89,-1.44,0.19,0.0,0.67,0.0,1.19,-0.81,0
0.0,0.0,0.0,0.0,0.0,0.0,0.96,20.91,1.0,0.96,0.0,0.96,2.87,4.91,0.0,0.96,1.0,0.0,2.23,-3.82,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,3.0,0.0,1.1,1.1,53.1,2.0,0.9,2.0,4.0,-1.71,2.9,0.0,4.29,2.0,-0.9,-1.62,-5.32,0.1,-0.9,1.0,0.0,1.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,16.16,0.43,1.0,0.0,1.0,1.14,5.57,0.0,0.29,0.43,0.0,1.88,1.0,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,0.0,1.0,1.0,4.0,0.0,3.0,1.0,0.0,3.0,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,-2.16,1.0,19.96,2.28,1.0,6.0,7.56,1.72,4.72,-0.72,5.44,2.28,0.72,5.64,5.04,1.0,0.0,0.72,0.0,-0.44,0.0,0
0.0,0.0,1.0,0.0,0.0,3.91,2.0,46.4,3.3,0.35,0.0,4.95,0.0,3.0,0.65,-0.95,2.0,0.0,2.73,0.0,1.0,0.0,0.35,0.0,1.0,0.65,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,19.2,0.2,-0.61,-1.61,1.0,2.0,5.0,-0.8,4.0,1.0,1.0,9.36,8.0,1.0,0.0,1.8,0.0,-1.41,1.0,0
0.63,0.0,1.0,0.0,1.0,0.0,1.0,20.76,1.0,-0.63,1.0,6.76,0.63,3.51,0.0,2.88,1.0,0.0,3.7,-1.51,1.0,0.0,0.63,0.0,1.0,0.63,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.12,0.37,0.0,0.0,1.37,1.88,4.25,0.0,0.63,0.37,2.0,4.87,2.63,1.0,0.0,-0.63,0.0,1.0,1.0,0
0.0,0.0,0.0,0.0,0.0,0.93,0.93,23.63,1.0,0.0,0.0,0.0,0.93,3.93,0.0,-0.93,1.0,0.93,4.17,2.78,0.0,0.0,0.0,0.0,1.0,-0.93,0
1.57,0.0,2.57,1.79,1.57,1.0,3.57,7.42,1.0,-3.14,-2.72,-6.07,4.79,1.21,0.0,-7.36,1.0,4.0,8.61,9.0,2.0,1.0,-0.26,0.0,3.0,0.79,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.85,0.0,1.85,0.0,4.69,0.85,2.69,1.0,-0.85,6.98,4.15,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.37,0.37,0.63,1.9,-0.63,0.0,3.0,0.63,0.0,1.0,0.0,-0.13,0.0,0.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.0,1.0,1.97,0.0,1.97,1.97,56.72,2.97,9.89,4.92,13.97,1.97,5.94,0.0,13.92,3.0,-1.94,3.73,-3.89,0.03,-0.97,1.0,0.0,4.92,0.97,1
0.0,0.0,1.0,-0.75,0.0,1.25,1.0,2.87,2.25,-2.77,-1.51,-6.06,-0.75,5.75,0.0,-4.79,0.49,0.0,1.07,1.75,1.0,0.0,-0.75,0.0,1.25,0.0,0
0.0,0.0,1.0,1.0,0.0,0.05,3.0,12.69,1.05,2.1,4.9,2.95,1.0,0.15,0.0,0.29,1.05,1.0,3.76,2.0,1.0,0.0,-0.95,0.0,4.95,1.95,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.74,3.74,1.0,0.91,4.74,0.0,6.83,0.0,1.17,1.91,0.0,0.17,-2.57,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.44,19.69,2.69,1.56,0.56,3.69,3.56,6.69,0.0,1.44,1.0,-1.69,6.21,-2.37,0.44,-0.56,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.74,0.0,2.0,2.0,28.97,-0.48,-1.48,6.19,10.42,0.26,-1.22,0.0,-2.97,2.0,1.74,1.03,1.0,1.0,0.0,0.67,0.0,0.26,0.0,0
0.0,1.0,1.0,0.0,0.51,0.0,1.0,14.99,1.0,-0.51,8.49,5.0,0.0,2.01,0.0,-0.04,2.0,-0.51,0.6,-0.01,0.0,0.0,0.34,0.0,1.49,1.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.18,3.84,2.67,2.51,4.67,0.84,5.84,0.84,2.84,2.84,0.0,1.83,-2.35,1.0,0.0,0.84,0.0,2.84,0.84,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,0.49,-0.51,1.02,8.19,-1.02,1.98,0.0,-1.54,0.49,1.02,-3.27,0.0,0.0,0.0,0.0,0.0,1.0,0.51,0
0.51,0.0,1.0,0.0,0.0,-1.01,1.0,12.46,2.0,-0.01,-0.51,4.04,0.51,6.01,0.0,3.53,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,0.49,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,14.58,0.29,-1.42,3.87,5.58,0.71,1.58,-0.71,-0.71,1.29,1.71,1.57,2.42,1.0,0.0,1.0,0.0,0.29,0.29,0
0.0,0.0,1.0,0.88,0.88,0.88,2.0,19.0,1.0,-0.76,1.76,1.12,0.0,5.0,0.0,1.24,1.0,0.0,2.04,2.0,1.0,0.0,-0.88,0.0,1.0,0.0,0
-0.52,0.0,1.0,-4.18,0.0,0.0,1.52,14.27,1.0,0.0,1.04,2.52,2.07,3.52,0.0,3.11,1.0,4.07,6.14,6.14,1.52,0.52,0.0,0.0,1.52,1.0,0
0.0,0.0,2.0,3.95,0.0,2.0,2.0,56.84,2.95,1.9,2.0,4.0,1.95,3.9,0.0,7.95,2.0,0.0,4.17,1.95,1.0,0.0,0.05,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.13,1.0,0.0,-1.87,1.07,0.0,1.07,5.0,1.93,1.0,-1.87,3.09,1.0,1.0,0.0,0.93,0.0,2.0,0.07,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.0,0.44,0.0,11.57,0.0,1.75,0.0,2.44,2.0,0.0,3.44,1.0,1.0,0.0,0.56,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,2.74,1.0,21.74,4.0,2.0,3.0,4.09,-1.82,4.0,0.0,2.18,2.0,-0.91,0.15,-0.82,1.0,0.0,-0.91,0.0,2.0,0.09,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.66,18.38,-0.97,0.0,3.0,-0.31,-1.31,1.66,0.0,0.0,1.34,2.0,2.17,4.66,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.0,0.05,1.95,0.0,0.1,0.0,6.95,0.0,-0.9,0.05,0.0,-0.72,1.0,1.0,0.0,-0.28,0.0,2.0,0.0,0
1.52,0.0,1.0,8.75,0.0,0.52,2.0,23.79,1.0,2.48,0.0,1.48,-0.05,1.91,0.0,3.91,1.0,-0.52,2.58,-1.66,1.0,0.0,0.48,0.0,1.52,-0.52,0
1.08,0.0,0.46,-1.62,0.0,-1.08,0.46,0.15,2.54,2.0,0.54,6.23,0.46,4.0,0.0,8.08,2.0,0.54,4.11,1.0,1.0,0.0,0.82,0.0,1.54,0.0,0
1.35,0.0,1.67,0.0,0.0,0.0,2.67,17.35,2.35,0.0,2.02,7.74,0.0,0.33,-0.67,9.07,2.67,3.67,8.25,6.67,2.67,1.0,0.45,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,0.0,-0.75,5.0,1.75,3.5,0.0,1.74,1.75,0.0,5.3,4.75,1.0,0.0,0.0,0.0,2.75,0.0,0
0.52,0.0,1.0,1.0,1.56,1.0,3.0,26.52,1.48,3.48,3.0,3.04,1.0,0.93,0.0,5.48,1.48,1.0,5.67,2.0,1.0,0.0,0.0,0.0,4.0,1.0,0
1.0,0.0,1.0,-0.9,1.0,7.0,1.0,49.19,3.9,0.9,-2.71,3.9,0.9,4.62,0.0,6.81,2.0,-1.81,1.94,-1.71,1.0,0.0,1.9,0.0,3.9,2.0,0
0.86,0.0,1.0,0.14,0.0,5.18,1.0,50.62,1.0,0.14,5.27,14.14,-0.86,-1.59,0.0,2.73,2.0,1.0,2.39,1.0,1.0,0.0,1.86,0.0,1.86,1.73,0
0.0,0.0,1.0,0.0,0.0,1.1,1.0,24.48,1.45,1.55,1.55,1.45,0.55,3.0,0.0,5.0,0.45,0.0,3.58,0.0,1.0,0.0,1.55,0.0,1.0,1.1,0
0.0,0.0,1.0,0.57,0.0,1.0,1.0,23.14,1.43,1.0,1.72,0.86,1.0,2.28,0.0,-0.29,2.0,1.14,4.19,2.72,1.0,0.0,-0.57,0.0,1.0,0.0,0
0.93,0.0,1.0,3.72,1.86,0.0,1.93,25.57,2.0,1.07,1.0,4.86,0.93,2.14,0.0,7.0,2.0,0.0,9.68,1.0,1.0,0.0,1.0,0.0,1.93,0.0,0
0.0,0.0,1.0,0.0,1.0,-0.96,1.0,16.0,1.96,2.91,3.96,7.91,-0.96,2.0,0.0,7.96,1.96,-0.91,-1.82,-6.64,1.0,0.0,1.96,0.0,3.0,1.0,0
-0.76,0.0,1.0,1.76,-0.76,0.76,1.0,-3.29,1.0,-1.52,-3.83,-30.88,3.04,1.76,0.0,-4.55,1.24,5.04,8.47,10.07,1.76,0.76,-0.38,0.0,1.76,-3.8,0
4.33,0.0,1.0,4.66,2.33,1.55,1.22,154.06,4.11,25.88,5.44,18.77,-1.55,3.45,7.0,21.66,1.78,-0.78,1.29,-2.89,1.0,0.0,1.33,0.0,1.78,0.78,0
0.0,0.0,1.0,0.62,0.0,1.85,2.0,28.4,4.47,1.0,0.0,4.85,0.62,3.62,0.0,-0.23,2.62,-1.23,3.06,-1.85,1.0,0.0,1.62,0.0,1.0,0.62,0
0.0,0.0,1.0,0.0,0.0,1.93,0.03,21.0,2.97,2.97,3.0,0.1,1.0,6.9,1.0,2.0,2.97,0.0,0.89,-1.9,1.0,0.0,1.0,0.0,1.03,1.0,0
-1.03,0.0,1.0,0.0,0.0,0.0,0.49,19.51,1.51,0.0,0.0,17.49,1.03,0.49,0.0,1.0,1.51,0.0,2.48,1.0,1.0,0.0,0.49,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.0,-0.55,15.36,1.0,0.55,1.64,-0.55,0.55,3.55,1.55,1.1,1.0,0.0,0.55,0.55,0.0,0.0,-0.55,0.0,1.55,0.0,0
0.0,0.0,0.41,0.0,0.0,-1.18,0.41,12.47,3.35,1.0,0.59,13.34,1.0,5.76,0.59,8.88,0.41,-0.59,4.98,2.0,1.0,0.0,0.2,0.0,2.18,1.59,0
1.87,0.0,1.0,1.0,1.0,1.0,1.93,16.2,2.07,0.07,-0.8,4.93,0.07,4.93,-0.93,3.93,1.07,0.0,4.97,1.0,1.0,0.0,0.0,0.0,1.07,-0.93,0
2.0,0.0,3.0,2.0,2.0,1.0,4.0,25.56,1.0,-1.56,0.78,1.0,1.0,-1.34,-5.46,0.78,1.0,2.34,3.78,3.34,1.0,0.0,0.67,0.0,3.0,2.0,0
-0.63,0.0,1.0,-1.26,-2.52,0.0,1.0,17.11,2.0,1.63,0.0,1.11,2.0,7.16,0.0,1.74,2.0,0.0,7.5,1.0,1.0,0.0,0.42,0.0,0.37,0.0,0
0.6,0.0,1.0,2.41,1.2,1.0,1.6,23.0,2.0,1.0,0.0,2.0,1.6,3.4,0.0,5.0,2.0,-0.6,10.18,1.0,1.0,0.0,1.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,16.32,0.22,1.0,0.0,2.22,-0.78,1.0,9.0,-0.34,2.22,1.0,-2.42,1.78,1.0,0.0,1.0,0.0,1.0,0.78,0
-0.94,0.0,1.0,-3.75,-1.87,0.0,0.06,16.19,1.0,3.94,2.0,2.0,0.94,6.81,7.94,3.81,1.0,0.0,0.13,0.94,1.0,0.0,0.0,0.0,1.06,1.0,0
3.87,0.0,1.0,5.74,3.87,9.87,1.0,219.28,6.82,31.55,6.69,18.3,-0.96,0.04,8.61,25.08,2.96,-1.91,2.23,-2.82,1.0,0.0,1.41,0.0,3.96,2.96,1
0.71,0.0,1.0,2.13,0.0,0.0,1.71,17.58,1.29,3.42,0.0,2.29,0.29,4.0,0.0,9.13,1.29,0.0,3.89,1.71,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.91,0.09,2.0,3.09,7.19,0.91,4.91,0.0,2.47,1.09,2.0,1.79,1.0,1.0,0.0,0.09,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.76,0.0,1.24,6.03,2.52,-2.28,-3.04,0.44,1.76,3.52,0.0,-6.65,1.76,0.0,6.03,4.0,1.0,0.0,-0.76,0.0,1.24,-0.76,0
0.0,0.0,1.0,0.9,0.0,-0.9,1.0,16.41,4.69,3.79,2.79,1.1,-4.38,4.0,0.0,4.1,2.9,-0.9,-2.74,-7.07,1.0,0.0,0.5,0.0,1.9,0.9,0
1.0,0.0,1.0,0.0,0.0,3.54,1.0,34.38,4.54,1.77,0.0,11.42,3.77,6.88,0.0,4.35,1.88,-1.77,4.8,-6.07,1.0,0.0,1.88,0.0,1.0,2.77,0
-0.99,0.0,1.0,0.0,-0.99,0.0,1.01,-9.66,1.0,-0.99,-10.88,-36.56,2.98,5.96,0.0,-3.92,0.01,0.99,11.13,10.93,1.0,0.0,0.49,0.0,1.01,-3.96,0
-0.98,0.0,1.0,0.0,-0.98,1.96,0.02,-3.59,2.0,2.0,-9.82,-38.25,0.98,6.95,0.0,-5.82,1.02,0.0,3.88,1.0,1.0,0.0,0.49,0.0,1.0,-2.95,0
0.0,0.0,1.0,1.0,-0.89,0.0,1.0,17.78,1.89,0.89,5.11,7.0,1.78,5.66,0.0,1.78,2.89,1.0,5.99,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
-1.07,0.0,1.0,0.54,0.0,1.0,1.0,20.39,0.93,1.0,1.61,0.39,1.0,4.54,0.0,-2.84,2.0,0.0,3.28,1.0,1.0,0.0,0.18,0.0,0.46,0.54,0
-0.65,0.0,-0.29,-1.29,-1.29,-0.65,-0.94,18.42,2.94,2.65,0.0,3.58,0.35,7.58,0.0,3.29,1.65,0.0,2.94,1.0,1.0,0.0,-0.43,0.0,-0.29,0.0,0
-1.68,0.0,1.0,0.0,0.0,0.84,2.0,23.52,0.16,1.84,-2.52,-3.72,2.68,5.68,0.0,2.48,1.0,0.16,9.98,4.0,1.0,0.0,-0.56,0.0,0.16,0.0,0
0.0,0.0,1.0,0.0,0.0,4.88,1.0,50.74,2.63,2.0,1.0,4.44,-0.81,4.0,0.81,7.81,1.0,1.0,2.37,3.0,1.0,0.0,0.0,0.0,3.0,0.81,0
0.0,0.0,-3.53,0.0,-2.72,0.0,-2.62,6.41,4.09,0.91,-17.93,14.03,1.91,6.72,1.0,12.72,1.0,0.91,9.32,3.72,1.91,0.0,0.09,0.0,3.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.51,14.98,2.0,2.02,1.02,-4.1,0.0,6.02,0.0,4.57,2.51,0.0,2.37,1.0,1.0,0.0,0.51,0.0,1.51,-0.51,0
0.0,0.0,1.0,1.0,0.0,0.86,1.0,26.71,3.0,0.14,5.14,9.0,0.14,4.0,-3.43,2.29,3.0,0.0,0.9,0.0,1.0,0.0,0.0,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.67,0.0,0.0,1.0,18.02,1.0,0.0,4.71,10.43,-1.35,0.31,0.0,-1.02,1.67,0.0,0.92,0.29,1.0,0.0,0.0,0.0,1.0,-0.67,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,2.62,2.62,0.0,5.24,0.0,5.24,0.0,7.24,2.62,-0.62,5.78,-0.24,1.0,0.0,0.38,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,0.4,0.0,0.0,1.4,0.0,0.8,0.0,-2.4,0.4,1.6,0.2,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,-0.66,2.0,0.0,0.0,2.0,2.0,28.66,1.66,1.33,-4.32,1.01,1.66,2.99,0.0,1.33,2.0,1.0,3.44,1.0,1.66,0.0,1.0,0.0,0.34,-0.66,0
1.14,0.0,2.14,1.14,1.14,-0.57,2.7,19.0,0.86,0.43,0.0,1.86,2.57,1.73,0.0,1.86,1.43,0.0,5.25,1.0,1.0,0.0,0.38,0.0,1.57,1.14,0
