CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-1.72,1.0,0.0,0.0,0.57,1.0,20.43,4.0,2.57,0.0,4.0,1.0,8.02,-1.72,1.28,2.57,-0.57,3.24,0.57,1.0,0.0,0.0,0.0,1.43,-0.57,0
-0.82,0.0,1.0,0.0,0.0,1.0,2.0,25.63,2.0,2.63,1.63,0.92,0.0,4.63,0.0,4.0,2.0,0.0,1.93,1.0,1.0,0.0,0.0,0.0,3.0,-0.82,0
0.0,-2.31,1.0,0.0,0.0,-6.93,1.0,-2.55,2.0,2.0,0.77,4.54,1.0,4.77,-2.08,4.0,2.77,0.77,5.67,2.54,1.0,0.0,0.0,0.0,2.54,0.23,0
0.97,0.0,1.0,-5.79,0.0,2.03,1.0,30.9,2.0,0.03,0.0,2.97,5.0,5.97,0.0,4.93,2.0,1.93,9.05,1.97,1.0,0.0,0.0,0.0,1.0,-0.97,0
0.07,0.0,0.07,0.93,0.93,1.93,-0.86,16.49,4.0,-3.58,-0.93,3.21,1.86,5.0,0.0,-5.37,0.14,-0.93,3.26,0.0,1.0,0.0,0.96,0.0,-0.86,-2.79,0
0.0,1.54,1.0,0.0,0.0,13.23,2.0,35.77,0.46,0.23,0.77,5.61,2.23,4.69,0.0,1.23,1.23,0.77,2.58,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
3.65,-18.26,1.0,0.0,1.0,-1.65,1.0,-66.97,8.39,0.0,0.0,13.96,0.91,5.74,-0.91,-1.57,1.91,0.0,4.09,1.91,1.0,0.0,0.54,0.0,2.91,-0.74,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,28.22,3.84,1.84,0.0,5.69,0.0,4.0,0.0,5.69,2.0,0.0,5.77,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,-1.86,0.07,0.0,0.0,0.0,0.07,19.14,4.0,2.0,4.66,5.86,1.0,4.93,0.0,3.93,2.93,0.0,3.6,0.93,0.07,0.0,0.0,0.0,2.0,-0.93,0
0.0,0.82,1.0,-0.82,0.0,0.0,3.0,17.37,0.18,0.18,1.82,6.71,2.0,3.37,0.0,-2.08,1.82,0.0,1.97,-1.45,1.0,0.0,1.41,0.0,1.0,2.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.65,1.67,1.67,-1.35,-1.37,1.67,7.02,0.0,4.37,1.67,0.0,4.51,1.0,1.0,0.0,0.0,0.0,1.0,-1.35,0
0.0,0.53,1.0,0.0,0.0,4.75,1.0,32.71,2.0,2.0,0.0,4.0,2.0,4.0,2.11,6.0,2.0,0.0,6.84,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.83,0.0,1.0,0.0,0.0,0.0,1.0,22.17,5.17,1.0,1.67,2.17,-0.67,2.33,1.0,3.0,2.0,1.67,3.74,1.83,1.0,0.0,0.58,0.0,1.0,-0.83,0
0.0,0.0,1.0,1.27,0.0,-1.91,0.36,-8.79,1.64,0.64,4.09,-1.45,1.0,2.27,-3.18,7.91,1.0,2.36,9.1,4.0,1.0,0.0,1.0,0.0,2.0,-1.91,0
0.73,0.0,1.0,-0.73,0.73,-5.09,1.0,9.46,1.0,0.0,2.73,8.64,0.0,1.0,0.0,2.18,1.0,2.45,1.8,1.73,1.0,0.0,0.0,0.0,2.45,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,15.06,3.97,1.0,0.0,2.0,0.02,4.0,0.0,5.0,2.98,0.0,3.34,1.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
-0.98,0.0,1.0,-0.98,0.0,0.0,1.0,37.98,0.04,0.02,5.0,12.0,-0.98,-1.91,0.0,-1.93,1.02,1.98,-0.94,1.0,1.0,0.0,1.0,0.0,1.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.84,1.0,0.72,1.72,2.0,-0.72,1.0,0.0,-0.72,1.0,1.0,1.84,2.0,1.0,0.0,0.72,0.0,3.0,0.0,0
0.0,0.0,1.0,0.84,0.84,0.0,1.0,13.47,0.16,-0.84,2.0,3.31,-1.69,-0.69,0.0,-3.38,0.16,1.0,-2.82,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.59,1.0,18.41,1.0,0.0,-1.18,-0.55,0.0,3.37,0.0,-0.59,2.0,1.41,2.34,2.59,1.0,0.0,0.41,0.0,0.41,0.0,0
0.0,0.0,1.0,2.0,1.0,1.0,1.0,19.16,0.29,-0.71,1.29,2.58,2.0,0.29,0.0,0.71,0.29,2.84,8.19,5.25,1.0,0.0,1.71,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.0,4.0,1.0,0.11,7.63,-0.26,4.0,0.0,4.11,2.63,-2.52,5.18,-0.26,1.0,0.0,0.0,0.0,1.63,-0.63,0
0.0,0.0,0.32,0.0,0.0,0.0,-1.04,37.0,1.0,7.32,4.72,10.68,-1.36,-0.72,13.0,7.32,2.0,0.0,-1.05,0.0,0.32,0.0,0.07,0.0,1.0,1.64,0
1.0,0.0,1.0,1.89,0.0,0.0,0.11,22.78,3.0,1.0,0.0,1.22,0.11,3.22,3.57,1.22,2.0,3.57,-0.06,1.89,1.0,0.0,-0.45,0.0,1.89,1.89,0
2.15,0.0,1.0,0.0,0.0,0.54,1.0,26.98,5.76,-0.07,-0.54,7.91,0.54,3.46,0.0,2.0,2.54,0.0,3.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.54,0
-0.63,0.0,1.0,-2.51,0.0,0.63,1.0,20.88,1.0,0.63,1.0,2.63,0.63,2.88,0.0,0.63,1.0,-0.25,2.6,1.37,1.0,0.0,0.63,0.0,3.0,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,0.18,20.82,2.18,3.0,2.0,3.0,3.45,4.82,0.0,6.45,1.18,0.0,7.44,1.0,1.0,0.0,0.82,0.0,-0.63,3.0,0
0.0,0.0,1.0,0.0,0.82,0.18,1.0,14.29,1.0,0.0,0.0,1.82,1.0,3.18,0.82,7.63,0.18,2.0,8.89,9.0,1.0,0.0,0.41,0.0,1.82,0.82,0
0.56,0.0,1.0,10.56,0.0,1.0,1.56,19.26,1.56,2.13,1.13,3.95,-1.69,2.13,0.0,7.9,2.69,-0.56,-0.93,-3.51,1.0,0.0,-0.14,0.0,1.56,2.13,0
0.0,0.0,1.0,-0.98,0.0,1.0,0.02,16.15,3.0,-0.98,1.02,0.11,1.0,-0.96,0.0,-5.8,2.98,1.96,1.68,1.98,1.0,0.0,0.49,0.0,-0.96,-2.93,0
0.0,3.0,1.0,0.59,0.0,0.0,1.0,21.0,-0.18,-1.76,-1.18,1.76,-0.59,-1.76,3.0,0.65,0.59,1.59,-0.86,0.41,1.0,0.0,0.0,0.0,2.59,-0.76,0
0.0,-1.11,1.0,0.0,0.0,0.0,1.0,16.78,1.0,0.0,4.0,-3.44,2.0,2.0,0.0,1.89,1.0,4.0,3.56,3.56,1.0,0.0,0.0,0.0,2.11,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,2.0,3.0,7.99,1.0,2.01,0.0,3.0,2.0,0.0,4.61,1.0,1.0,0.0,1.0,0.0,1.0,4.0,0
0.0,0.0,1.85,0.0,0.0,2.0,2.85,10.08,2.0,0.0,0.0,3.85,1.0,2.85,0.0,3.55,2.7,2.0,5.85,1.85,1.85,0.0,1.0,0.0,1.0,0.15,0
0.0,0.0,0.0,4.51,0.0,0.0,0.0,22.76,1.75,-1.5,5.0,4.26,1.5,0.25,0.0,3.26,1.0,0.0,1.41,1.0,0.0,0.0,-0.38,0.0,1.0,0.0,0
-0.83,0.0,1.0,4.0,0.0,0.83,1.0,22.49,1.0,1.0,0.83,2.0,2.83,4.17,1.0,3.33,1.0,0.0,6.88,2.0,1.0,0.0,0.0,0.0,0.17,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.02,5.35,1.67,0.0,4.68,4.33,5.0,0.0,1.66,2.67,0.0,3.22,1.0,1.0,0.0,0.0,0.0,1.0,0.67,0
0.54,0.0,0.0,0.0,-2.17,-0.54,0.0,14.34,-2.26,-3.81,-0.54,-8.15,0.0,2.72,-2.17,0.54,0.0,0.0,0.7,0.54,0.0,0.0,-0.54,0.0,1.46,1.46,0
0.0,2.46,1.0,0.0,0.0,2.23,1.0,41.44,5.39,1.39,0.0,7.77,-1.07,1.54,3.07,5.0,2.61,1.84,1.32,1.0,1.0,0.0,1.0,0.0,2.84,1.0,0
0.0,0.0,1.0,0.0,0.0,13.17,1.17,33.34,0.34,0.17,0.83,-0.66,3.0,4.51,0.0,6.15,1.17,1.66,6.16,1.83,1.0,0.0,0.0,0.0,1.83,-1.66,0
0.53,0.0,1.0,0.53,-0.53,-0.53,1.0,4.73,3.53,1.0,-0.53,-0.64,0.0,5.53,0.0,9.34,3.59,0.0,5.63,0.47,1.0,0.0,1.4,0.0,1.0,-1.06,0
1.0,0.0,1.0,4.0,0.0,0.0,1.0,20.0,1.0,0.51,0.0,1.0,0.0,2.0,0.0,2.51,1.0,2.0,4.29,2.0,1.0,0.0,0.0,0.0,1.51,0.0,0
7.0,0.0,2.0,-2.8,0.0,3.0,3.0,162.05,3.9,6.0,13.95,30.76,-0.9,1.05,-0.95,55.9,3.95,0.0,3.17,0.05,1.0,0.0,1.51,0.0,1.0,3.05,1
0.0,-0.85,1.0,0.0,0.0,1.0,1.0,24.85,4.7,0.85,-1.7,3.3,2.0,5.7,0.0,5.7,1.15,0.0,6.19,1.0,1.0,0.0,0.43,0.0,1.0,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.84,2.0,-0.68,2.84,0.16,3.16,0.84,3.0,2.84,0.0,3.48,1.0,1.0,0.0,-0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.84,1.0,22.34,3.0,1.0,1.0,6.16,0.84,5.67,0.0,3.67,2.0,-0.84,7.14,6.01,1.0,0.0,1.84,0.0,1.0,0.84,0
-0.93,0.0,1.0,0.93,1.0,1.0,2.93,46.07,0.07,3.86,1.14,11.22,0.0,3.86,2.78,-3.43,0.07,0.0,1.35,1.0,1.0,0.0,-0.46,0.0,1.07,4.93,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,11.01,1.0,1.0,6.01,3.01,0.0,1.0,0.0,4.0,1.0,2.0,4.13,2.0,1.0,0.0,0.0,0.0,1.0,-1.99,0
0.0,0.0,1.0,0.0,0.0,-12.01,1.0,7.85,0.14,0.14,2.0,3.57,-0.72,4.14,0.0,2.86,0.14,0.0,4.64,1.0,1.0,0.0,1.43,0.0,1.0,0.86,0
0.0,0.0,1.0,0.0,0.0,-1.98,1.99,18.03,1.01,2.0,2.97,1.01,0.0,4.0,0.0,10.92,2.0,-0.99,8.68,1.0,1.0,0.0,0.0,0.0,2.0,0.99,0
0.0,20.0,1.0,0.0,0.62,5.0,1.0,134.15,0.38,0.0,4.31,3.08,-0.62,-0.85,0.38,6.38,0.38,0.62,-0.86,0.0,1.0,0.0,0.19,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,1.4,0.4,2.39,1.4,1.0,2.21,1.0,2.0,1.4,2.39,1.81,2.19,1.0,0.0,0.0,0.0,1.0,1.19,0
1.0,0.0,1.0,1.0,0.0,0.93,2.0,23.7,2.93,1.07,2.93,10.85,0.0,0.22,-0.93,14.15,4.0,0.0,1.99,0.0,1.0,0.0,0.29,0.0,2.0,2.0,0
-0.97,0.0,1.0,1.0,0.03,0.0,1.0,21.8,-1.9,0.03,0.0,-2.84,0.97,2.97,-0.97,2.0,1.0,0.0,5.34,1.97,1.0,0.0,0.03,0.0,0.03,-0.97,0
0.0,0.0,1.0,1.0,1.0,-0.56,1.0,17.12,1.0,1.0,0.0,3.12,0.56,0.88,0.0,4.8,1.0,0.0,3.91,0.44,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.06,1.0,0.0,0.0,5.49,1.0,37.52,2.0,0.31,0.0,1.0,1.0,0.2,2.74,3.0,1.31,0.0,4.36,-0.37,1.0,0.0,0.0,0.0,3.0,0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.99,1.0,3.0,0.0,-2.98,1.0,4.0,0.0,4.0,2.0,0.0,2.62,1.0,1.0,0.0,-1.0,0.0,2.0,0.0,0
0.56,0.0,1.0,0.56,0.0,0.0,1.56,18.44,1.56,3.12,2.12,5.48,0.0,6.12,0.0,9.28,2.12,0.0,4.01,0.44,1.0,0.0,0.42,0.0,2.0,2.56,0
1.78,0.0,1.0,0.0,1.0,1.0,1.0,23.34,2.0,0.0,0.0,2.0,0.78,5.34,0.0,8.78,2.0,1.0,5.98,1.0,1.0,0.0,0.0,0.0,1.0,-0.78,0
0.8,-15.95,1.0,0.0,0.0,-3.19,3.0,-71.13,3.39,1.6,3.0,6.79,1.0,5.19,-0.8,5.81,1.8,1.0,12.84,1.0,1.0,0.0,1.0,0.0,1.0,-1.19,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.58,0.0,-1.16,4.0,2.75,6.0,0.0,2.42,1.58,0.0,8.45,1.0,1.0,0.0,-0.08,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.2,2.0,0.2,0.8,2.8,1.8,3.2,0.8,4.41,2.0,0.0,6.88,1.0,1.0,0.0,0.6,0.0,0.2,0.2,0
0.98,0.0,1.0,-2.94,4.0,1.0,1.98,60.94,8.98,8.98,-2.92,17.98,-4.9,3.94,4.0,-3.9,2.98,-2.94,-4.49,-2.94,1.0,0.0,0.02,0.0,2.02,1.98,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,25.25,2.0,2.0,0.75,2.0,1.0,8.75,0.0,3.0,2.75,-0.75,2.43,0.25,1.0,0.0,1.0,0.0,2.75,0.75,0
1.0,0.0,2.0,1.72,0.0,0.0,3.0,32.61,1.0,6.0,2.28,7.0,0.0,3.16,2.89,9.72,3.0,3.16,3.64,1.0,1.0,0.0,0.5,0.0,2.28,4.44,0
1.0,1.45,1.0,0.0,1.0,3.9,1.0,25.36,0.55,-1.45,0.0,-0.9,-1.45,0.1,10.17,5.1,0.55,1.0,1.73,0.27,1.0,0.0,0.0,0.0,1.73,0.0,0
0.68,0.0,1.0,2.72,0.0,-0.36,0.32,18.64,0.32,0.0,0.0,-0.36,0.32,3.0,0.0,2.68,1.0,0.0,7.66,8.68,1.0,0.0,0.32,0.0,1.0,0.32,0
0.0,0.0,1.0,1.58,0.0,-0.79,1.79,12.3,-2.96,1.0,3.58,0.46,-1.58,3.0,2.37,-2.96,0.21,1.79,0.49,1.0,1.0,0.0,0.21,0.0,2.0,0.0,0
1.0,0.0,1.0,0.28,0.0,0.0,1.0,21.0,0.84,0.28,-0.72,-0.59,0.28,2.84,0.0,-1.31,1.28,0.72,1.79,1.72,1.0,0.0,0.0,0.0,2.44,1.0,0
0.0,0.0,0.0,-3.14,0.0,0.0,0.0,16.86,1.52,1.05,0.0,3.67,-0.52,3.0,1.0,-0.52,1.0,0.0,-0.72,0.0,0.0,0.0,0.86,0.0,0.48,-0.52,0
0.74,3.0,1.0,0.0,0.0,0.0,1.0,23.95,1.0,0.74,0.0,0.74,0.0,2.21,3.0,3.0,0.0,1.0,-0.99,1.0,1.0,0.0,0.74,0.0,1.26,1.0,0
0.0,0.0,0.0,1.1,0.0,0.0,0.55,20.55,1.0,0.55,1.1,0.0,-0.55,2.45,2.65,-0.55,1.0,0.55,0.0,0.0,0.0,0.0,0.6,0.0,1.0,0.55,0
4.0,0.0,1.0,0.0,0.0,1.0,1.0,32.0,8.0,0.0,0.0,11.39,0.39,4.0,0.0,2.0,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,2.0,0.39,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,20.0,2.0,2.93,0.0,1.07,0.93,7.7,0.0,6.93,1.07,-1.85,5.18,0.07,1.0,0.0,-0.93,0.0,1.0,0.0,0
1.7,0.0,1.0,3.0,2.0,0.0,1.0,22.4,2.4,2.7,1.0,6.4,0.7,6.1,0.0,6.1,1.7,-1.4,5.51,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,25.03,0.03,0.03,1.0,8.0,0.97,3.97,0.0,4.17,0.03,0.0,2.35,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,22.25,2.0,1.0,0.0,3.0,1.0,4.0,0.0,4.0,1.25,-0.75,3.25,0.25,1.0,0.0,-0.75,0.0,1.0,1.5,0
0.0,0.0,1.0,3.82,0.0,0.0,1.0,16.96,0.04,0.0,0.0,2.0,4.91,1.96,0.0,0.09,0.04,1.0,8.96,8.96,1.0,0.0,1.0,0.0,1.0,0.96,0
1.82,0.0,1.0,0.82,0.0,0.0,1.0,33.02,1.18,-1.65,5.95,13.77,0.18,-0.47,0.0,1.35,2.0,1.65,4.78,1.0,1.0,0.0,1.82,0.0,1.0,1.0,0
0.0,0.0,1.75,0.0,0.0,0.0,1.75,16.0,2.51,1.75,-3.02,3.77,1.0,5.26,0.0,4.75,1.75,4.0,7.85,7.0,1.75,0.0,1.75,0.0,1.0,0.0,0
0.54,-1.08,1.0,0.0,0.0,1.54,1.54,21.08,2.08,1.54,0.54,2.16,0.0,10.23,0.0,1.08,2.08,0.0,3.8,2.54,1.0,0.0,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,-1.4,0.0,0.0,0.3,18.3,2.7,0.3,-1.4,2.0,0.0,4.0,-0.4,3.4,2.7,-0.7,4.13,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
1.76,-2.27,1.0,1.76,0.0,0.0,1.0,37.0,2.51,0.76,7.0,11.27,0.76,4.78,-2.27,1.0,3.51,1.24,4.67,1.0,1.0,0.0,1.0,0.0,0.24,0.0,0
1.0,0.0,2.0,1.0,-0.82,0.0,3.0,35.54,1.0,5.18,3.0,7.0,0.0,2.64,3.27,8.18,3.0,4.27,4.27,1.82,1.0,0.0,-0.32,0.0,3.82,4.64,0
0.0,3.33,1.0,0.0,0.0,1.67,1.0,33.16,1.17,0.17,0.0,0.33,-2.17,1.67,4.17,3.0,2.83,2.5,1.11,1.0,1.0,0.0,0.0,0.0,3.5,0.0,0
1.0,-0.85,1.0,1.0,0.0,0.0,1.0,21.85,3.85,2.7,-2.56,-2.96,1.0,6.7,0.85,6.41,1.15,0.0,6.19,1.0,1.0,0.0,-0.43,0.0,1.0,0.15,0
0.0,0.0,1.0,-0.75,0.0,-0.75,0.25,11.53,0.51,-0.49,-2.99,-4.98,0.25,5.0,-5.98,0.76,1.25,0.0,3.09,1.0,1.0,0.0,0.0,0.0,3.0,0.75,0
1.0,0.0,2.0,1.0,0.0,12.06,3.86,42.78,1.0,6.0,3.0,6.14,2.58,3.58,0.0,9.0,3.0,1.0,4.72,1.0,1.0,0.0,0.5,0.0,3.0,3.0,0
0.0,13.91,1.0,2.0,0.0,3.48,2.0,109.45,1.0,1.0,1.0,6.61,0.0,3.0,0.7,13.87,1.0,-0.7,2.62,-0.39,1.0,0.0,0.85,0.0,3.0,5.78,0
0.04,0.0,1.0,4.0,0.0,-0.96,0.04,16.15,0.04,-0.96,-0.96,1.96,0.0,-2.81,0.0,2.0,1.0,2.96,3.02,2.0,1.0,0.0,0.0,0.0,1.0,-1.92,0
-0.71,0.0,1.0,0.59,-1.41,0.0,1.0,19.29,2.71,0.29,0.71,0.88,0.0,4.0,0.0,5.71,2.71,0.0,5.57,3.12,1.0,0.0,0.29,0.0,2.0,-0.71,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,2.0,3.19,1.0,0.22,1.0,5.78,0.59,4.19,2.0,-0.59,4.31,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.46,1.73,0.73,1.0,2.73,0.73,1.73,0.73,0.73,1.73,1.0,0.56,-3.1,1.0,0.0,-0.73,0.0,3.0,-0.73,0
0.0,0.0,1.0,-0.95,0.0,0.0,1.0,19.05,2.95,3.9,0.0,0.1,1.9,7.85,0.0,7.71,1.05,-0.95,9.27,1.95,1.0,0.0,1.95,0.0,1.05,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,16.67,1.0,2.0,1.0,0.22,-1.55,5.78,-0.78,0.45,1.0,0.0,-0.2,1.0,1.0,0.0,0.78,0.0,2.0,2.0,0
0.0,0.0,1.0,8.71,-0.87,0.0,0.13,-7.12,2.0,1.13,-2.61,-8.19,2.0,3.13,0.0,2.52,2.0,0.0,5.69,1.0,1.0,0.0,1.0,0.0,0.13,-2.61,0
0.0,0.0,1.0,0.0,0.0,0.34,1.66,18.01,1.66,1.0,3.99,3.99,-0.66,5.67,0.0,-3.32,1.0,-0.66,-1.7,-3.32,1.0,0.0,0.66,0.0,1.0,1.33,0
0.0,0.0,1.0,4.0,0.0,0.57,1.0,22.26,1.0,1.0,0.0,1.43,2.0,5.57,0.43,0.57,1.0,0.0,4.48,2.0,1.0,0.0,-0.28,0.0,1.0,1.0,0
0.0,2.0,1.0,-0.63,0.0,0.0,1.0,19.74,-2.79,-1.26,-1.9,-1.9,0.0,-1.9,0.0,-4.42,-0.63,0.63,-1.72,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.0,0.7,-0.7,0.3,16.13,1.7,0.7,1.3,4.09,0.0,1.61,0.7,9.09,0.3,2.0,4.54,1.3,1.0,0.0,0.7,0.0,2.7,-0.7,0
0.84,0.0,0.0,0.84,0.0,0.0,0.0,8.92,1.0,-6.72,35.25,65.02,0.0,0.16,-10.92,1.84,1.0,0.84,1.17,1.84,0.0,0.0,-0.13,0.0,1.84,0.84,0
0.0,0.0,1.0,-0.75,0.0,0.75,1.0,19.75,-1.01,0.25,-4.51,-2.76,1.75,5.0,0.0,-0.01,2.0,0.0,5.7,1.0,1.0,0.0,0.75,0.0,3.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.14,2.0,1.93,0.0,1.07,-0.93,4.0,0.0,1.07,2.0,0.0,1.14,1.0,1.0,0.0,0.93,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-2.87,0.04,-20.16,7.0,2.0,8.87,2.3,0.96,3.04,-4.79,10.83,1.04,1.91,9.15,3.87,1.0,0.0,0.0,0.0,1.0,-1.87,0
0.0,0.0,1.0,3.32,0.0,0.0,2.0,22.65,1.66,2.66,0.68,0.68,0.0,5.99,3.0,3.31,1.66,0.34,4.89,1.0,1.0,0.0,0.66,0.0,1.66,1.0,0
0.0,-1.7,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.85,5.55,1.0,4.85,0.0,4.85,2.85,0.0,6.55,2.7,1.0,0.0,0.0,0.0,1.85,-0.85,0
0.58,0.0,1.0,2.0,1.0,0.0,0.42,19.42,3.0,3.0,3.17,3.83,-0.58,2.25,0.0,8.33,2.0,1.17,2.03,1.58,1.0,0.0,-0.29,0.0,2.58,0.42,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,3.64,1.0,1.0,4.64,-0.64,6.64,0.0,1.36,2.64,0.0,2.22,0.36,1.0,0.0,0.0,0.0,1.64,2.64,0
0.74,-2.96,1.0,-0.74,2.22,-8.87,1.0,-174.71,1.26,2.0,-2.22,-1.7,0.0,3.26,1.0,5.48,1.26,1.48,4.87,2.48,1.0,0.0,0.74,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.72,1.0,16.72,0.28,-0.72,6.0,3.0,1.0,0.28,0.0,8.15,0.28,4.43,10.17,9.73,1.0,0.0,1.0,0.0,0.57,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,-0.63,16.0,2.81,1.0,-0.81,2.81,2.0,4.0,0.0,3.81,2.81,0.0,6.74,1.0,1.0,0.0,-0.81,0.0,1.0,-1.63,0
0.0,0.0,1.0,0.0,0.5,-0.5,0.5,3.41,2.5,1.0,-1.51,-2.52,1.0,5.5,-2.52,3.5,1.5,-0.5,5.5,1.0,1.0,0.0,0.0,0.0,3.0,-0.5,0
0.0,0.0,1.0,0.0,0.0,-0.92,1.0,17.4,1.92,0.0,8.0,12.4,-0.92,1.92,0.0,4.92,1.0,1.0,0.1,1.0,1.0,0.0,0.0,0.0,0.16,0.0,0
0.0,1.73,1.0,0.0,0.0,5.18,1.0,35.13,0.42,-0.58,1.0,0.85,0.0,-1.3,1.73,-1.15,-0.15,1.0,0.58,1.42,1.0,0.0,0.0,0.0,3.0,0.58,0
0.0,0.0,1.0,0.0,0.0,0.63,1.0,22.17,3.27,0.0,-0.63,6.9,1.27,2.9,0.0,4.54,2.63,0.37,4.02,0.37,1.0,0.0,0.0,0.0,-0.27,0.0,0
4.0,0.0,1.0,-2.5,0.0,0.17,1.0,31.17,7.17,0.0,-3.33,11.17,-3.16,3.17,0.0,-3.82,2.83,-2.5,-3.86,-1.5,1.0,0.0,-0.83,0.0,2.0,1.0,0
0.0,1.0,1.0,-0.98,0.98,1.96,1.0,26.83,-0.96,-0.98,1.04,5.07,-0.98,1.02,0.0,-2.94,2.02,0.0,-2.15,1.0,1.0,0.0,1.48,0.0,1.98,2.96,0
0.7,0.0,1.0,0.0,0.7,5.93,2.7,38.78,2.0,0.3,0.0,5.0,0.0,2.3,0.0,3.3,2.0,0.0,4.17,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.91,0.0,0.0,0.91,1.91,28.96,5.53,2.81,0.0,10.15,2.81,5.91,-0.91,5.53,1.91,0.0,6.79,1.91,1.91,0.0,0.36,0.0,1.0,0.91,0
0.0,0.0,1.0,10.0,0.0,0.33,1.0,15.66,1.0,0.33,1.34,3.36,-0.67,-1.69,0.0,-2.02,1.0,0.0,-1.18,1.0,1.0,0.0,-0.67,0.0,1.0,1.67,0
0.98,0.0,1.0,2.0,1.0,0.0,1.0,18.04,3.98,3.0,2.0,9.89,0.98,4.98,0.0,7.96,2.98,0.0,5.06,0.02,1.0,0.0,0.98,0.0,1.02,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.86,-0.57,0.29,7.85,13.12,-0.86,1.43,0.0,4.86,1.14,0.86,1.37,1.86,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,28.18,4.64,5.64,5.0,4.91,0.18,4.18,8.0,1.73,2.82,0.0,2.69,0.18,1.0,0.0,-0.41,0.0,2.0,0.18,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.74,3.74,1.49,-2.23,2.03,2.0,6.97,0.0,5.49,2.74,-0.74,7.67,1.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.8,0.4,-1.2,6.0,11.0,-0.6,-0.8,6.4,-1.4,0.4,0.6,0.47,1.0,1.0,0.0,0.5,0.0,2.0,0.6,0
0.0,0.0,1.0,0.0,1.0,1.89,2.89,48.78,1.89,1.11,3.0,16.67,0.89,-2.45,0.0,4.89,1.0,1.78,4.8,0.11,1.0,0.0,0.89,0.0,2.0,4.89,0
