CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.69,1.39,1.39,2.0,26.7,2.0,2.77,6.0,6.31,0.69,-0.08,0.0,4.46,1.0,1.0,5.85,1.0,1.0,0.0,1.69,0.0,1.0,2.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.85,0.85,-0.85,-1.7,0.0,1.7,0.0,0.85,0.0,-0.85,0.64,0.0,0.0,0.0,0.43,0.0,1.0,-0.85,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,20.04,1.52,0.0,0.0,2.6,0.52,0.52,0.52,1.56,0.0,1.0,3.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.85,0.0,1.0,0.0,0.0,1.0,-0.7,25.1,2.7,0.0,2.0,2.7,4.0,4.55,0.0,5.55,1.85,1.15,4.15,4.15,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,6.05,2.0,33.05,1.0,3.0,7.0,12.0,0.0,1.0,3.51,11.76,2.0,2.51,3.13,1.0,1.0,0.0,0.0,0.0,3.51,2.76,0
0.0,0.0,1.56,0.0,0.0,0.0,3.11,15.33,2.0,0.0,8.23,9.79,0.0,0.33,0.0,2.11,1.0,2.11,4.77,1.56,1.56,0.0,0.81,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.42,1.14,-1.72,9.44,13.02,-0.86,0.28,-0.86,-3.3,1.86,1.0,1.45,1.0,1.0,0.0,1.86,0.0,1.0,2.0,0
0.51,0.0,0.51,0.0,0.0,2.03,2.03,44.86,2.01,0.51,9.07,5.04,1.01,-0.52,0.0,5.06,1.51,0.0,4.66,0.49,0.0,0.0,-0.25,0.0,0.49,0.51,0
-0.87,0.0,1.0,0.0,-0.87,2.0,-2.48,27.21,3.74,4.61,5.48,7.48,1.0,6.61,0.0,6.87,2.87,0.0,0.47,1.0,1.0,0.0,-0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.0,22.27,1.76,0.76,1.49,14.78,0.76,3.0,0.0,15.32,1.0,0.0,3.14,0.24,1.0,0.0,0.38,0.0,0.24,-0.76,0
0.55,0.0,1.0,0.0,0.55,1.64,1.55,20.64,1.0,2.0,1.45,2.17,1.64,1.36,0.0,5.55,1.0,1.0,3.36,1.0,1.0,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.22,1.0,0.56,1.0,8.0,0.0,1.0,1.56,6.0,3.0,1.0,0.5,0.0,1.0,0.0,0.32,0.0,5.0,0.0,0
0.0,0.0,1.81,0.0,0.0,1.0,1.81,10.17,3.0,3.0,4.81,13.13,1.0,8.07,0.0,9.51,2.81,0.0,6.28,1.81,1.81,0.0,0.0,0.0,3.44,-1.63,0
0.0,0.0,1.0,0.0,0.0,0.0,2.54,15.92,2.0,0.0,8.15,9.15,0.0,2.0,0.0,0.46,0.46,-0.08,2.57,-0.61,1.0,0.0,0.46,0.0,-0.08,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.96,79.74,17.0,20.87,6.83,31.83,1.0,3.0,2.91,36.57,2.0,0.0,7.01,1.0,1.0,0.0,0.67,0.0,3.0,3.96,1
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.28,3.0,-0.44,-1.44,6.44,2.44,4.0,1.0,3.28,2.0,0.0,7.08,1.0,1.0,0.0,0.0,0.0,0.28,-1.44,0
-0.97,0.0,1.0,-0.97,0.0,1.93,1.0,3.56,1.97,-1.93,0.03,-15.34,0.97,3.93,0.0,-1.84,2.0,0.03,3.01,1.0,1.0,0.0,-0.47,0.0,1.0,-0.93,0
0.0,0.0,1.86,1.71,0.0,0.0,3.57,4.58,2.0,1.0,1.71,4.57,0.0,4.86,0.0,4.0,2.86,0.86,8.71,2.71,2.71,0.86,1.0,0.0,1.0,-2.57,0
0.94,0.0,0.0,0.0,0.0,0.94,0.0,23.54,1.89,0.94,-1.89,2.83,-0.94,2.83,0.0,0.0,0.94,-1.89,-2.36,-5.66,0.0,0.0,0.94,0.0,0.06,0.0,0
0.71,0.0,1.0,0.0,0.0,-1.83,1.0,109.41,0.58,1.71,15.58,39.54,-0.71,1.29,-0.12,0.58,0.29,0.0,-1.47,0.71,0.0,0.0,0.0,0.0,3.42,3.71,0
-0.21,0.0,1.0,2.39,0.0,0.61,0.79,23.39,1.0,0.39,7.61,8.79,3.04,1.39,0.0,8.18,2.0,4.04,8.54,8.89,1.0,0.0,0.0,0.0,1.79,4.61,0
-0.8,-2.4,1.0,0.0,0.0,0.0,0.2,-25.65,0.2,-10.41,-28.63,-55.26,0.8,2.8,-1.6,-5.81,0.4,1.0,3.21,1.0,1.0,0.0,0.4,-2.4,-3.0,-2.2,0
-0.51,0.51,1.0,-0.51,0.0,3.05,1.0,2.24,1.0,-0.51,-1.52,2.94,2.0,1.48,1.02,3.98,0.49,2.02,9.54,8.0,1.0,0.0,0.49,0.0,-0.02,-1.02,0
14.29,0.0,1.0,8.64,3.29,2.57,3.64,81.76,4.0,12.29,8.93,22.21,-1.29,0.07,0.0,29.14,2.0,0.64,5.51,-0.64,1.0,0.0,0.84,0.0,2.0,4.29,1
0.0,0.0,1.0,0.0,0.0,1.83,1.0,20.33,1.33,2.83,0.83,0.5,-1.67,4.0,0.0,3.0,2.0,0.0,3.31,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.5,0.0,1.0,0.0,-0.5,0.0,1.0,20.5,3.0,2.0,2.5,6.5,1.0,3.5,0.0,6.0,2.0,0.0,3.73,2.0,1.0,0.0,0.5,0.0,2.0,0.5,0
0.89,0.0,1.0,0.0,0.89,-3.55,4.55,13.68,2.0,1.0,0.0,3.0,2.0,4.0,1.0,2.89,2.0,-0.89,8.88,-0.77,1.0,0.0,1.39,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,0.0,-2.84,1.0,19.95,3.95,1.95,0.0,4.95,0.0,3.05,0.0,2.95,2.0,0.0,1.48,1.0,1.0,0.0,0.95,0.0,2.95,0.0,0
-3.95,6.91,1.0,0.0,0.0,0.0,1.0,9.13,0.01,0.0,-1.97,-2.88,0.0,5.0,0.99,5.99,0.01,0.0,-1.77,0.01,1.0,0.0,1.99,0.0,4.0,1.0,0
0.0,-0.71,1.0,0.0,0.0,0.71,1.71,26.76,1.0,0.71,3.53,8.82,0.71,5.0,0.0,7.12,1.0,0.0,1.65,1.0,1.0,0.0,0.29,0.0,4.0,0.29,0
0.59,0.0,1.0,0.0,0.0,1.0,2.19,21.03,2.0,0.41,0.0,2.59,2.19,2.81,0.0,3.22,2.0,0.59,8.97,1.59,1.0,0.0,0.5,0.0,1.0,-0.59,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,15.77,1.0,0.0,1.69,6.08,0.0,1.0,0.0,1.0,0.31,-1.38,1.24,-0.38,1.0,0.0,-0.69,0.0,2.0,1.0,0
0.93,0.0,1.0,2.0,0.93,0.0,2.93,51.62,3.0,1.93,9.28,41.97,1.07,3.07,0.0,13.21,2.93,-0.93,4.14,0.07,1.0,0.0,0.46,0.0,1.93,4.64,0
2.56,0.0,1.0,0.0,0.0,-0.64,1.0,23.84,2.64,1.0,0.0,7.12,-2.56,3.36,0.0,2.72,2.64,-1.28,2.7,-1.56,1.0,0.0,1.0,0.0,0.36,0.0,0
0.0,0.0,1.0,0.92,0.0,1.0,1.0,19.23,1.0,2.0,0.0,3.77,0.0,2.23,0.0,0.08,1.92,0.0,0.9,0.0,1.0,0.0,0.0,0.0,2.85,0.92,0
0.0,0.0,1.0,-0.82,0.0,0.0,1.0,18.35,0.18,1.18,6.65,9.18,-2.47,0.53,0.0,4.0,1.0,0.0,0.42,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,2.0,0.19,0.0,0.0,5.81,0.19,31.19,1.81,0.81,-0.81,-0.81,0.81,4.43,1.0,4.43,1.0,-1.62,0.41,-0.81,1.0,0.0,0.0,0.0,1.38,-0.81,0
0.0,-5.47,1.0,0.0,0.0,0.0,1.0,21.73,3.0,2.0,2.0,3.0,1.0,0.18,-0.91,4.91,1.09,0.0,3.6,2.0,1.0,0.0,-0.91,0.0,1.0,0.91,0
-0.65,1.0,1.0,0.0,0.0,6.06,1.0,29.35,4.88,0.65,3.88,5.18,-0.65,1.94,2.0,0.35,0.65,2.0,2.23,1.0,1.0,0.0,0.0,0.0,2.35,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.72,3.0,1.09,0.0,3.91,0.0,0.37,0.0,1.18,2.91,0.91,4.51,0.91,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.2,0.0,0.0,0.0,1.2,22.39,1.0,-1.39,3.19,2.59,1.0,2.02,0.0,1.8,1.0,0.0,1.47,1.0,0.2,0.0,-0.8,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.52,1.0,13.93,3.0,1.0,0.0,2.0,0.0,4.48,0.0,2.48,2.52,1.55,3.85,1.52,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,1.0,5.0,15.79,0.45,-0.55,1.66,3.77,1.0,-0.66,0.0,0.34,1.0,0.55,7.63,1.0,1.0,0.0,0.45,0.0,1.0,0.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.21,65.17,11.29,14.46,8.58,29.0,0.0,1.21,0.79,29.0,2.0,1.0,4.7,1.0,1.0,0.0,-0.26,0.0,4.58,4.79,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,22.53,3.71,1.71,-0.71,2.71,0.0,6.83,0.0,3.29,2.0,0.0,4.6,1.71,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,28.33,1.0,1.11,4.55,29.44,2.0,-0.44,0.0,10.0,1.0,2.78,6.61,1.11,1.0,0.0,-0.89,0.0,0.11,0.11,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,15.13,2.0,1.0,0.0,1.13,-0.87,2.4,0.0,2.87,2.0,2.6,3.2,2.74,1.0,0.0,0.87,0.0,-0.74,1.74,0
-1.21,0.0,1.0,-3.03,0.0,0.0,0.39,4.55,2.21,0.79,-3.67,-11.96,0.0,2.61,0.0,-2.46,1.0,0.0,5.67,2.0,1.0,0.0,0.3,0.0,1.0,0.39,0
0.6,3.79,1.0,0.6,0.0,3.81,1.6,66.52,2.19,8.93,22.02,47.02,-0.6,0.81,2.19,15.09,2.19,0.0,-1.29,-0.6,1.0,0.0,0.37,1.79,5.98,2.98,0
0.0,0.0,1.0,0.0,0.0,-2.3,2.0,12.88,4.06,2.0,0.94,14.36,-2.3,3.23,0.0,7.77,2.77,0.47,1.82,-1.3,1.0,0.0,1.0,0.0,2.0,0.0,0
1.96,0.0,1.0,0.98,0.0,-0.96,1.0,-6.36,5.94,3.94,1.96,-1.86,0.02,4.0,1.0,7.92,2.98,0.0,5.46,0.02,1.0,0.0,0.49,0.0,1.0,-0.98,0
0.0,-0.64,1.0,0.0,0.0,1.64,1.0,30.57,1.64,1.64,-1.92,2.51,0.64,5.92,0.0,5.92,1.64,0.0,7.7,2.36,1.0,0.0,-0.32,0.0,3.36,-0.28,0
11.95,0.0,1.0,6.44,0.0,-1.84,2.84,-52.39,5.76,11.11,-6.11,-20.82,1.0,4.92,0.0,8.44,1.08,-0.92,7.95,1.0,1.0,0.0,-0.47,0.0,-0.84,1.0,0
0.76,0.0,2.76,0.76,2.27,3.79,4.27,82.06,1.0,3.79,3.27,7.03,1.51,-0.51,0.76,14.63,2.0,2.76,9.31,2.76,1.0,0.0,1.25,0.0,3.76,3.27,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.49,1.0,0.0,1.5,13.08,0.5,4.51,0.0,3.51,1.0,2.0,4.16,2.5,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,1.0,38.0,4.0,2.0,1.0,5.0,2.0,4.0,0.0,7.0,3.0,0.0,5.5,0.0,1.0,0.0,1.67,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.59,1.0,15.24,0.41,3.17,5.59,7.24,-1.17,2.59,3.0,5.41,1.0,1.0,-0.13,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.25,1.0,14.0,-0.5,0.0,2.0,1.0,-0.75,1.25,-0.75,3.75,0.25,2.0,0.6,3.75,1.0,0.0,1.0,0.0,2.5,0.0,0
0.0,-12.54,1.0,0.0,0.0,-4.56,2.0,-90.47,2.0,1.57,0.0,4.14,1.57,5.71,-0.57,3.0,2.0,0.0,5.99,1.57,1.0,0.0,-0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.63,1.0,29.42,1.88,1.0,0.0,3.63,4.39,2.12,0.0,6.51,1.88,0.0,10.37,0.12,1.0,0.0,1.0,0.0,-0.76,-0.88,0
0.0,0.0,1.0,0.55,0.0,3.89,1.0,19.01,0.45,-0.55,0.55,3.22,0.45,-1.77,-0.55,-0.66,1.0,1.0,1.61,3.0,1.0,0.0,-0.55,0.0,2.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.96,3.97,1.99,1.97,-14.74,-0.99,1.04,0.0,5.0,1.99,-0.99,-0.65,1.01,1.0,0.0,-0.99,0.0,1.0,0.0,0
1.26,-1.9,1.0,0.63,0.0,-8.85,1.0,-29.56,2.9,1.9,3.26,5.16,0.0,5.53,-1.9,5.16,2.26,1.37,5.07,2.63,1.0,0.0,0.63,0.0,0.37,2.0,0
2.16,0.0,1.0,0.0,0.0,0.0,-0.08,23.24,1.54,0.0,2.08,7.78,-1.08,0.38,0.0,1.92,2.54,-0.62,1.19,-1.16,0.46,-0.54,0.5,0.0,1.0,1.0,0
0.0,0.0,1.89,0.0,0.89,1.77,2.77,26.66,1.0,-0.89,1.11,3.89,1.77,-1.66,0.0,1.0,-1.54,2.77,10.97,8.98,1.89,0.89,0.89,0.0,-2.54,0.89,0
-0.86,0.0,0.0,-1.71,-0.86,1.71,0.0,21.14,-0.86,0.86,-1.71,-5.14,1.71,3.43,0.0,1.71,-0.86,0.0,2.95,0.86,0.0,0.0,0.0,0.0,1.0,0.0,0
0.84,2.0,1.0,0.0,0.0,6.0,1.0,40.13,2.0,-1.67,1.16,-17.24,-1.67,-1.51,2.0,-4.86,1.0,0.84,-2.28,0.16,0.0,0.0,0.0,0.0,3.0,-0.84,0
2.8,0.0,1.0,1.0,2.0,5.0,3.0,45.6,1.4,-0.6,0.0,7.59,1.0,-0.8,0.0,2.2,2.0,0.0,4.76,1.0,1.0,0.0,0.4,0.0,3.0,0.0,0
13.0,-17.09,1.0,8.0,2.0,0.0,3.0,42.85,9.7,11.95,7.0,29.44,0.95,5.8,-0.95,30.65,3.9,0.0,10.91,0.95,1.0,0.0,0.2,0.0,1.05,3.0,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.57,0.19,0.0,-3.24,-1.62,-0.81,1.0,2.0,1.62,1.0,0.0,-0.49,0.0,0.0,0.0,0.81,0.0,1.0,-0.81,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.28,1.0,0.0,1.0,9.36,1.92,5.64,0.0,7.36,1.0,0.0,4.32,1.0,1.0,0.0,-0.64,0.0,4.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.56,1.0,28.44,2.56,1.56,-1.11,2.56,0.0,5.67,0.0,2.56,2.56,-1.11,1.44,-2.33,1.0,0.0,0.28,0.0,1.44,0.0,0
0.9,0.0,1.0,0.0,0.9,3.9,4.62,31.1,-7.94,-0.81,-0.9,-6.94,5.9,1.29,-0.9,-6.65,2.0,0.0,13.7,0.1,1.0,0.0,0.0,0.0,0.1,-1.81,0
0.0,4.15,1.0,-1.04,0.0,3.0,1.0,22.44,0.44,0.48,0.0,1.93,2.0,3.96,0.52,0.48,1.48,0.0,0.89,0.48,1.0,0.0,1.0,0.0,0.48,0.0,0
1.7,0.0,0.3,0.0,1.0,0.0,0.3,13.21,2.39,0.7,0.0,1.0,0.7,3.79,0.0,5.57,1.0,-1.39,2.43,0.3,1.0,0.0,0.0,0.0,-0.39,-0.7,0
0.0,0.0,1.0,0.0,0.0,0.78,1.0,23.11,1.78,2.78,3.45,10.0,0.0,5.33,0.0,2.45,1.78,-1.55,2.5,-0.55,1.0,0.0,-0.78,0.0,1.0,2.0,0
1.0,0.0,1.0,1.0,2.0,6.19,2.0,33.76,0.19,-1.62,0.81,2.81,0.0,1.0,0.0,-2.24,0.19,0.0,2.59,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,0.65,1.0,28.44,4.65,7.65,2.3,6.6,1.95,1.05,0.65,7.9,1.65,0.65,5.54,-0.65,1.0,0.0,1.65,0.0,2.65,1.95,0
-0.8,0.0,1.0,0.0,-0.8,-1.6,1.0,5.56,1.0,0.8,1.4,9.4,0.0,3.8,0.0,2.99,1.0,0.0,0.92,-1.41,1.0,0.0,-0.4,0.0,1.0,-2.41,0
0.0,-13.19,1.0,0.0,0.0,2.47,1.0,31.59,2.73,3.73,4.0,5.47,1.73,8.4,0.0,5.2,3.47,0.0,6.99,1.73,1.0,0.0,0.73,0.0,1.27,1.73,0
0.0,1.0,1.0,1.49,0.0,3.27,1.75,30.76,1.0,0.0,0.75,1.49,0.0,0.0,2.0,1.0,0.0,1.25,4.48,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.0,1.0,0.0,0.0,16.72,1.68,112.88,1.0,0.68,-0.68,0.0,3.4,2.72,3.0,-1.36,0.0,1.0,3.05,0.68,1.0,0.0,0.0,0.0,2.68,1.0,0
0.93,0.0,1.0,0.0,0.93,2.8,1.93,19.8,1.0,1.07,5.0,8.07,2.8,-1.74,3.0,6.93,1.0,1.0,3.3,1.0,1.0,0.0,1.0,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,31.56,2.0,3.88,4.8,12.56,-0.96,4.0,1.92,8.72,2.96,-0.96,0.29,-4.76,1.0,0.0,1.0,0.0,1.0,1.92,0
0.0,0.0,1.0,0.61,-1.21,-1.21,1.0,11.12,2.82,1.82,-0.61,10.64,2.0,4.82,0.0,11.06,1.61,1.0,7.92,7.39,1.0,0.0,1.0,0.0,0.39,0.61,0
0.52,0.0,1.0,1.57,0.0,0.0,1.52,29.62,1.0,3.52,4.67,13.1,0.0,0.43,20.0,7.62,4.52,1.52,2.47,1.0,1.0,0.0,0.48,0.0,1.48,1.57,0
0.6,0.0,1.6,0.0,0.0,2.39,2.79,45.88,2.2,3.6,5.98,3.99,0.6,4.21,0.0,11.38,1.6,0.0,6.82,1.0,1.0,0.0,1.3,0.0,-0.79,1.2,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,2.5,0.5,1.01,0.0,5.5,0.0,0.0,1.0,-1.01,1.16,0.5,1.0,0.0,0.5,0.0,1.0,-1.01,0
0.0,0.0,1.0,1.38,0.0,0.0,2.38,21.93,0.93,0.31,3.38,1.93,-0.38,2.93,0.0,2.93,1.31,0.69,6.25,1.69,1.69,0.69,1.0,0.0,1.0,-0.69,0
0.0,0.97,1.0,0.0,0.0,4.85,1.0,26.75,1.0,0.03,1.0,4.0,0.0,0.09,0.97,2.03,1.0,0.97,-0.34,-0.94,1.0,0.0,-0.97,0.0,3.0,0.0,0
0.0,3.0,1.0,0.0,0.0,13.66,1.93,39.54,1.0,-1.87,-3.73,-8.39,0.0,-0.93,4.0,-7.46,0.0,1.87,0.88,1.87,1.93,0.93,-0.93,0.0,1.0,-0.87,0
-0.61,0.0,0.0,0.0,-1.21,-1.82,-0.61,6.24,0.39,-1.21,0.0,0.0,0.0,4.61,0.0,-4.25,0.39,-0.61,-0.81,0.61,0.0,0.0,0.33,0.0,2.21,0.0,0
0.0,0.0,1.0,0.0,0.0,5.36,1.84,40.93,2.84,1.84,0.0,5.84,4.2,3.0,0.0,7.84,2.84,0.0,8.7,1.16,1.0,0.0,0.6,0.0,3.0,1.16,0
0.86,0.0,1.0,1.0,0.0,-0.86,1.86,39.14,1.0,5.72,4.28,17.86,0.0,3.0,0.0,5.86,1.0,0.0,4.6,-0.86,1.0,0.0,0.14,0.0,1.0,4.0,0
0.0,0.0,1.0,1.84,0.0,0.0,1.0,19.67,3.75,4.67,3.0,13.34,0.92,2.16,2.0,16.68,1.92,1.0,2.67,0.08,1.0,0.0,0.0,0.0,1.0,1.92,0
0.0,1.51,1.0,1.0,0.0,4.52,2.0,48.36,1.75,0.0,3.75,0.49,0.0,0.25,1.51,0.49,1.25,3.25,2.56,3.0,0.25,0.0,0.62,0.0,2.51,-0.75,0
1.0,0.0,2.0,1.65,3.0,6.0,4.0,94.79,-0.3,6.35,2.35,6.3,1.35,0.39,1.0,15.74,1.0,1.0,7.59,1.0,1.0,0.0,-0.32,0.0,3.95,3.65,0
1.0,-0.72,2.0,1.0,3.0,6.0,4.0,100.0,1.0,7.0,3.72,7.86,2.0,3.72,1.0,19.72,1.72,1.0,10.72,1.0,1.0,0.0,0.33,0.0,2.72,3.72,1
0.0,0.0,1.0,0.0,0.0,1.86,2.0,20.86,0.14,0.0,0.0,-0.71,3.86,4.0,0.0,4.14,1.0,1.0,9.92,8.0,2.0,1.0,-0.86,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.64,1.0,1.0,0.82,7.75,0.0,5.0,0.82,6.47,1.82,-2.47,1.15,-2.29,1.0,0.0,0.67,0.0,3.64,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,18.45,4.0,0.15,0.85,5.15,1.15,1.45,0.0,3.85,2.0,0.0,2.8,0.15,1.0,0.0,0.0,0.0,0.15,0.15,0
0.0,0.0,1.0,-0.92,0.0,0.0,1.0,15.42,1.0,-1.83,3.75,8.0,-0.92,1.0,1.0,-0.42,3.0,1.0,1.09,0.92,1.0,0.0,1.06,0.0,5.0,0.0,0
-0.68,0.0,1.0,-0.68,0.0,-0.68,2.0,18.1,2.0,5.32,3.96,12.64,0.0,3.36,4.0,3.36,3.0,1.0,3.52,1.0,1.0,0.0,0.5,0.0,2.68,3.32,0
0.0,2.93,1.0,0.0,0.0,13.66,1.0,100.01,1.0,-0.98,0.02,3.12,0.0,-1.93,3.93,2.1,2.02,1.98,-0.04,-0.98,1.0,0.0,0.6,0.0,5.98,0.98,0
1.0,0.0,1.0,1.0,2.0,7.0,2.0,37.0,1.96,0.96,0.0,3.92,1.92,0.04,0.96,2.92,1.96,0.0,5.25,0.04,1.0,0.0,1.48,0.0,0.04,-0.96,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,32.54,2.0,0.0,5.89,5.66,3.0,2.0,0.0,2.23,1.89,2.0,-1.09,-3.2,1.0,0.0,0.44,0.0,0.11,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.41,3.0,0.0,-0.86,-2.78,2.0,0.54,0.0,-3.92,2.0,0.0,5.57,1.86,1.0,0.0,0.43,0.0,-1.59,-0.86,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,-0.45,2.0,-2.56,0.89,-14.56,0.89,3.11,0.0,0.56,0.11,1.78,4.83,3.78,1.0,0.0,0.0,0.0,1.0,-1.78,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,18.22,1.0,0.0,2.0,-0.19,2.81,1.41,0.0,3.59,1.0,2.0,5.83,5.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.51,1.0,0.0,0.0,-4.11,1.0,11.81,3.0,2.03,1.0,5.03,1.0,7.57,-1.03,10.03,2.51,-1.03,5.75,1.0,1.0,0.0,1.0,0.0,-0.03,0.0,0
2.0,0.0,1.0,1.0,0.0,-0.66,2.34,10.72,-0.32,-0.32,-1.31,3.0,0.34,3.66,0.0,7.68,0.34,0.0,4.67,1.0,1.0,0.0,0.66,0.0,4.99,0.66,0
-0.64,0.64,1.0,0.0,0.0,0.0,0.72,51.28,3.28,4.07,6.0,15.28,0.0,2.64,4.0,3.28,3.64,0.36,2.97,1.0,1.0,0.0,0.66,0.0,0.07,2.72,0
-0.75,0.0,1.0,0.0,0.0,0.0,0.25,21.75,1.0,1.0,3.75,7.26,0.0,3.0,2.25,4.5,1.0,-0.75,-0.58,0.25,1.0,0.0,0.75,0.0,1.75,2.5,0
0.0,0.0,1.0,0.0,0.0,0.0,0.4,1.49,0.4,-3.58,-2.58,3.22,0.0,2.79,-1.39,7.79,1.81,0.4,0.88,0.0,1.0,0.0,0.9,0.0,6.19,-1.79,0
1.0,0.0,1.62,1.0,0.0,-0.86,1.62,62.29,0.38,1.0,0.53,8.62,-1.86,2.38,0.0,1.14,1.62,0.0,1.28,0.38,1.0,0.0,1.62,0.0,4.24,2.62,0
0.0,1.06,1.0,0.0,0.0,2.65,1.0,33.36,-0.59,-0.71,0.47,8.88,0.0,1.47,20.53,3.94,4.0,1.0,0.49,1.0,1.0,0.0,0.47,0.0,2.53,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.49,3.67,0.49,-2.55,0.47,-2.08,0.0,4.02,-1.02,2.0,-0.02,2.0,1.76,2.0,1.0,0.0,-0.25,0.0,0.49,0.47,0
-0.98,0.0,1.0,0.0,0.0,-0.98,2.0,8.14,-0.97,-0.98,6.95,7.95,0.0,-1.95,0.0,-0.95,1.0,2.98,-0.62,1.0,1.0,0.0,-0.98,0.0,1.0,0.0,0
0.0,2.98,1.0,0.0,0.0,5.02,1.0,47.08,1.02,-0.98,4.94,8.86,-3.92,-2.92,2.0,0.02,0.02,0.0,-0.21,1.98,0.0,0.0,0.98,0.0,3.98,1.96,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,22.2,1.0,0.8,1.0,3.2,-0.8,0.2,0.0,0.2,2.0,2.0,0.77,2.0,1.0,0.0,0.2,0.0,3.8,2.6,0
-1.37,0.0,1.0,-3.42,0.0,1.0,0.32,-4.63,2.37,2.74,-5.53,-12.0,4.68,2.68,0.0,6.42,1.0,2.0,5.08,4.32,1.0,0.0,0.34,0.0,1.32,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,1.0,-1.11,-0.56,4.22,-0.56,0.44,-8.89,1.89,1.0,1.44,1.19,1.0,1.0,0.0,-0.28,0.0,1.56,-1.67,0
0.0,1.0,1.0,0.0,0.0,7.0,1.57,37.6,0.43,0.0,4.02,6.32,0.0,-2.3,3.15,6.17,0.0,2.57,1.51,1.0,1.0,0.0,0.0,0.0,-0.15,1.15,0
-0.57,0.0,1.0,0.0,0.0,2.29,1.57,26.46,0.43,2.0,1.43,4.85,2.29,3.0,0.0,0.98,1.0,1.0,3.08,1.0,1.0,0.0,0.43,0.0,1.57,0.0,0
0.0,0.0,0.33,-0.33,0.0,1.0,0.33,38.33,0.67,0.0,1.33,0.67,3.0,-0.67,1.0,4.0,0.67,1.0,5.25,0.33,0.33,0.0,0.33,0.0,2.0,5.0,0
1.0,3.54,1.0,1.0,0.0,2.7,2.0,86.78,5.0,16.0,37.0,80.92,0.0,2.46,2.54,25.46,4.0,0.54,1.19,-0.54,1.0,0.0,0.62,3.0,6.54,5.54,0
