CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,-1.57,3.0,-6.0,-3.29,-0.72,5.86,0.0,-4.15,0.14,0.0,-2.5,4.57,1.0,0.0,-0.86,0.0,1.86,-0.86,0
0.0,0.0,1.0,1.0,0.0,0.56,1.0,20.12,4.0,3.0,1.44,5.0,1.56,4.0,0.0,6.67,2.0,0.0,4.07,1.0,1.0,0.0,1.28,0.0,3.0,-1.12,0
0.0,0.0,1.0,0.0,0.0,-0.88,1.0,22.12,1.63,3.0,0.0,1.63,0.37,6.25,0.0,1.63,1.0,-1.88,3.19,1.37,1.0,0.0,0.0,0.0,1.0,0.63,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,9.3,0.23,0.23,-0.77,-4.16,0.77,7.54,0.0,-2.85,-0.54,0.0,3.85,1.0,1.0,0.0,0.28,0.0,2.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,1.95,-0.95,4.8,2.0,0.95,-0.85,0.95,1.9,1.95,3.0,3.73,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.77,0.0,0.23,0.77,2.3,-1.53,1.0,46.16,1.0,9.21,0.23,14.44,-0.77,1.0,-2.3,4.6,3.53,0.0,2.34,1.77,1.0,0.0,0.0,0.0,1.77,0.77,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.67,0.0,0.0,-0.87,1.73,0.0,0.0,0.0,-0.87,0.87,-0.87,-0.87,0.0,0.0,0.0,0.0,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,19.03,2.97,1.97,-11.58,-15.27,1.93,6.9,0.97,6.93,1.0,0.0,4.51,2.0,1.0,0.0,-0.48,0.0,1.0,0.0,0
-1.74,0.0,1.0,0.0,0.0,-0.87,1.0,11.65,0.13,0.0,1.0,0.26,0.87,-0.74,0.0,-4.35,1.0,1.0,4.94,1.0,1.0,0.0,0.0,0.0,0.13,-0.87,0
5.0,0.0,1.0,0.0,0.0,-0.22,1.0,30.12,8.61,-0.83,-0.61,15.22,1.0,4.0,0.39,9.39,2.0,-0.61,4.19,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,1.0,0.0,5.0,0.0,4.0,0.0,5.0,1.0,0.0,2.5,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.68,0.0,0.34,-0.66,-1.98,-0.98,0.34,-8.96,3.0,0.34,3.3,11.25,-0.66,6.0,-1.98,7.02,1.34,0.66,3.22,1.66,1.0,0.0,0.34,0.0,0.68,-0.32,0
3.33,-0.83,1.0,0.0,0.0,1.66,1.83,24.99,1.17,1.0,-0.83,1.67,0.83,5.66,0.0,3.34,0.17,1.66,0.9,2.0,1.0,0.0,0.42,0.0,0.17,0.0,0
0.24,0.0,1.0,1.24,6.0,1.0,2.0,105.52,-0.52,12.24,6.52,23.76,-0.76,-2.04,0.0,9.24,3.24,0.76,2.33,1.0,1.0,0.0,1.0,0.0,4.76,3.0,0
0.48,0.0,0.08,0.24,0.0,0.08,0.08,17.76,1.44,0.0,0.16,2.56,0.0,0.32,0.0,0.56,0.16,0.0,0.41,0.08,0.08,0.0,0.96,0.0,1.08,0.08,0
1.87,0.0,1.0,1.75,8.25,0.87,1.87,87.75,1.0,11.37,2.62,19.62,0.0,1.0,0.0,9.87,3.62,-0.87,2.73,1.0,1.0,0.0,0.87,0.0,1.87,2.62,0
0.0,0.0,1.0,-0.71,0.0,-3.56,-1.14,18.29,2.43,1.43,1.0,3.43,-1.43,4.14,0.0,1.43,1.0,0.15,-2.49,-4.7,-1.85,-0.71,0.36,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,1.0,1.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,2.0,0.85,2.0,27.83,-0.71,2.56,-3.27,1.44,-0.85,4.56,0.85,-1.27,1.0,2.0,-1.33,0.15,1.0,0.0,0.57,0.0,5.71,1.85,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,17.85,2.69,2.85,0.0,2.85,-0.85,6.0,1.69,2.85,1.85,0.0,-6.82,-11.85,1.0,0.0,0.58,0.0,3.0,-1.69,0
0.0,0.0,1.0,1.0,0.0,-0.99,1.0,15.01,0.01,1.98,6.0,8.01,-1.98,3.0,0.0,-0.98,0.01,1.0,0.07,1.99,1.0,0.0,-0.99,0.0,2.0,0.0,0
-3.66,0.0,1.0,0.0,0.0,0.73,1.0,13.8,2.54,0.0,9.93,0.14,2.0,2.0,-0.73,4.14,2.0,0.0,10.96,2.0,1.0,0.0,1.0,0.0,1.0,0.27,0
0.97,0.0,1.0,1.95,5.84,0.97,1.97,90.03,0.03,12.71,2.92,15.63,0.0,4.05,0.0,3.95,1.97,0.0,3.59,0.0,1.0,0.0,1.49,0.0,3.97,1.95,0
0.0,0.0,1.0,-0.62,0.0,-3.11,-0.24,22.0,1.62,0.62,2.0,6.49,-1.87,2.24,0.0,1.62,1.0,-1.49,-1.23,-3.98,-1.49,-0.62,0.0,0.0,3.62,0.0,0
0.0,0.0,1.78,0.0,0.0,0.0,0.22,26.46,3.0,2.0,5.68,5.34,-0.78,4.0,0.0,-1.12,2.0,0.0,-1.69,1.0,0.22,0.0,0.0,0.0,1.0,1.22,0
0.0,2.0,1.0,-0.8,0.0,6.8,1.0,35.61,-0.61,-0.8,1.61,0.8,0.8,0.59,9.0,1.61,0.2,1.61,3.21,1.8,1.0,0.0,1.0,0.0,0.2,-1.61,0
0.0,0.0,1.0,0.0,0.0,0.03,1.0,25.93,1.0,3.97,0.97,1.97,1.0,4.03,0.0,1.97,1.0,0.0,4.85,2.0,1.0,0.0,0.0,0.0,0.03,-1.93,0
-0.82,0.0,1.0,-9.04,0.0,0.82,1.0,7.78,4.0,0.0,7.82,8.47,5.29,4.47,0.0,14.11,2.0,0.0,16.38,2.82,1.0,0.0,1.0,0.0,0.18,1.82,0
0.0,0.0,1.0,-0.95,0.0,1.0,1.0,23.84,3.0,1.0,0.05,0.21,1.0,4.95,0.0,6.0,1.05,1.89,6.16,1.0,1.0,0.0,0.0,0.0,0.05,0.0,0
0.0,0.0,0.0,-0.73,-1.45,0.73,0.0,10.92,1.45,-2.9,0.73,0.73,0.73,0.73,-0.73,1.45,0.73,0.0,2.27,0.0,0.0,0.0,0.27,0.0,1.0,0.0,0
-0.62,0.0,1.0,-0.62,0.62,0.0,1.0,17.15,-0.23,0.0,2.0,0.38,1.38,2.62,0.0,2.38,0.38,2.0,1.23,3.0,1.0,0.0,0.41,0.0,1.0,3.0,0
-0.55,0.0,1.0,0.0,-1.64,1.0,1.0,22.0,4.0,1.0,6.02,14.94,1.0,4.0,2.0,4.45,2.0,0.55,4.86,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,2.0,6.0,2.93,2.0,127.17,0.36,18.79,5.64,21.07,-1.29,1.0,0.0,10.0,3.36,0.64,2.05,1.0,1.0,0.0,1.21,0.0,4.64,4.29,1
0.0,1.68,1.56,0.0,0.0,0.0,1.56,26.74,4.56,3.0,3.0,7.0,1.0,4.0,0.0,11.0,2.0,2.25,4.36,1.56,1.56,0.0,0.44,0.0,3.12,2.12,0
1.0,0.0,1.0,11.0,0.0,-0.38,1.0,37.82,1.69,0.0,0.0,9.63,-1.38,0.31,0.0,4.13,1.0,0.0,0.97,1.0,1.0,0.0,-0.69,0.0,2.0,1.38,0
1.86,3.0,1.0,3.72,0.93,0.0,1.0,171.39,4.72,7.45,57.73,128.49,-0.93,-2.79,0.0,12.1,0.0,4.93,-1.13,1.0,1.0,0.0,0.58,0.0,3.93,7.59,1
-0.76,0.0,0.24,0.0,-0.76,-0.76,0.24,14.44,1.76,0.76,-0.28,-0.52,2.76,4.28,0.0,3.76,1.76,2.0,3.51,3.0,1.76,0.0,0.0,0.0,1.76,3.76,0
0.0,0.0,1.51,0.0,0.0,0.0,1.51,21.47,8.02,1.51,0.0,12.02,1.51,6.04,0.0,5.02,3.02,0.0,8.14,1.51,1.51,0.0,0.0,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,29.61,2.0,1.87,0.87,2.0,4.87,5.74,1.0,2.13,2.0,0.0,5.0,-2.48,1.0,0.0,0.0,0.0,1.87,0.0,0
2.64,0.0,1.0,2.98,0.0,0.0,1.0,33.24,10.9,-0.66,1.32,20.49,0.0,2.68,0.0,-0.32,1.0,3.0,2.62,2.0,1.0,0.0,-0.33,0.0,1.0,1.0,0
0.93,0.0,1.0,10.24,0.0,-2.79,1.0,24.45,0.07,-0.93,1.0,4.14,-1.86,-1.79,0.0,-1.86,1.07,0.0,-1.29,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
1.0,0.0,2.0,0.0,1.0,1.0,2.0,25.99,-1.0,1.0,6.99,0.0,1.0,2.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,34.24,7.24,1.0,0.0,13.24,1.0,4.0,1.0,10.76,2.0,0.0,4.24,0.24,1.0,0.0,-0.76,0.0,1.0,1.0,0
5.0,0.0,1.0,0.0,0.0,1.0,1.0,31.33,8.52,0.48,-1.05,12.43,1.52,4.52,1.0,6.86,1.48,0.0,6.56,1.0,1.0,0.0,-0.26,0.0,-0.05,0.48,0
0.0,0.0,1.0,-0.63,0.0,0.0,1.0,25.3,1.0,2.0,1.0,12.19,0.63,2.37,0.0,6.78,1.0,1.0,4.09,2.0,1.0,0.0,0.0,0.0,1.37,2.0,0
-0.83,0.0,1.0,-0.83,0.0,0.83,1.0,24.14,2.0,0.17,1.65,6.65,0.0,4.0,-0.83,4.17,1.0,0.0,1.67,2.0,1.0,0.0,-0.83,0.0,1.83,1.65,0
0.0,-0.53,0.47,0.0,0.0,-2.14,0.47,20.4,1.47,3.0,3.0,1.47,-0.6,1.33,0.0,2.86,1.47,-0.53,2.6,0.47,0.47,0.0,1.0,0.0,1.53,2.53,0
-0.63,0.0,1.0,0.0,0.0,3.77,2.89,19.52,-0.26,1.37,0.0,0.74,1.26,3.48,0.0,2.63,1.0,2.52,4.77,5.03,3.52,0.63,1.0,0.0,3.0,0.0,0
1.99,0.0,1.0,4.32,0.66,0.0,1.0,114.17,4.98,5.31,43.12,98.86,0.0,-1.65,0.0,9.95,2.66,1.66,1.94,1.0,1.0,0.0,0.41,0.0,3.33,2.65,0
0.0,0.0,1.0,1.0,2.0,3.44,1.0,40.62,1.0,4.16,1.0,-2.31,2.0,7.16,0.72,4.16,0.28,0.72,8.57,1.72,1.0,0.0,0.67,0.0,2.0,0.72,0
0.0,-1.72,1.0,0.57,1.15,1.15,1.0,23.3,2.0,1.15,0.57,3.15,1.15,6.87,0.0,3.15,1.57,-2.3,6.09,2.0,1.0,0.0,0.38,0.0,1.43,-0.15,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.12,1.0,2.82,1.0,4.12,0.94,1.94,0.94,-0.94,2.0,0.0,1.66,1.0,1.0,0.0,0.94,0.0,1.94,0.0,0
0.0,2.0,1.0,-0.97,-1.94,8.97,1.0,36.13,1.97,-2.91,0.97,0.0,0.97,0.97,0.03,3.97,0.97,1.0,2.48,1.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.0,0.0,0.0,0.0,0.0,-0.87,0.0,12.41,-2.62,0.0,-2.62,-1.74,0.0,0.0,0.0,3.49,0.0,0.0,2.37,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.01,0.01,0.0,2.99,4.0,0.0,1.0,-1.98,1.99,1.0,1.0,3.29,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.62,0.0,0.0,1.62,1.62,20.52,3.86,1.62,0.0,5.24,3.24,7.1,1.0,6.72,3.24,0.0,5.88,1.62,1.62,0.0,0.0,0.0,0.38,-0.62,0
0.0,0.0,1.69,0.0,0.0,1.69,1.69,25.08,2.69,3.08,-0.69,3.69,4.69,7.77,0.69,6.77,2.69,0.0,7.64,1.0,1.69,0.0,-0.35,0.0,1.69,2.39,0
0.88,-2.65,1.88,0.0,0.88,0.88,1.88,17.24,1.0,2.0,6.29,7.53,0.0,3.88,0.0,3.88,1.88,-2.53,3.05,2.0,0.12,0.0,0.0,0.0,0.24,0.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.63,1.0,-0.82,1.0,6.82,0.82,1.0,0.0,0.0,1.18,0.0,6.94,12.42,1.0,0.0,-0.41,0.0,1.0,1.63,0
0.0,0.0,1.0,0.0,0.0,-2.1,1.0,-8.96,0.3,-6.29,1.3,0.3,2.0,1.3,0.0,2.3,1.0,1.3,4.14,5.8,1.0,0.0,-0.23,0.0,1.0,1.6,0
0.0,0.0,1.0,0.0,0.0,1.67,1.0,27.0,6.33,3.0,3.33,3.83,1.83,5.0,1.0,0.5,2.83,0.0,4.82,0.17,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.68,1.0,23.54,2.0,0.0,2.84,-0.51,1.0,2.0,0.0,4.0,1.16,4.51,7.64,2.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.89,0.0,0.11,20.78,2.0,1.0,1.78,0.22,0.11,-1.33,0.0,3.11,2.0,0.0,5.26,-1.66,1.0,0.0,0.56,0.0,2.78,-0.89,0
0.0,0.0,1.0,-0.58,-1.16,0.0,1.0,14.79,3.16,-1.89,0.0,6.16,0.0,4.58,-0.58,5.0,1.58,0.0,3.15,2.0,1.0,0.0,-0.58,0.0,1.0,0.0,0
-1.56,0.0,0.22,0.22,-2.34,3.66,3.22,-15.0,1.0,-0.78,3.9,9.58,2.22,1.0,-2.34,0.66,1.22,4.78,7.91,9.78,5.0,1.0,-0.78,0.0,0.44,-1.56,0
0.0,3.0,1.0,0.6,1.2,0.0,1.6,30.4,1.0,0.0,0.0,-1.2,0.0,0.6,0.0,1.8,-0.6,5.2,2.8,1.0,1.0,0.0,0.6,0.0,4.8,2.6,0
0.0,0.0,1.0,0.0,0.0,1.66,0.34,22.34,2.34,1.34,0.66,1.68,3.64,4.66,0.0,5.66,1.34,0.0,5.6,1.66,1.0,0.0,0.5,0.0,-0.32,0.66,0
0.0,0.0,1.0,0.0,0.0,0.11,1.0,21.22,1.11,1.0,-0.89,1.22,4.0,5.0,0.0,2.22,2.0,0.0,7.12,1.0,1.0,0.0,0.89,0.0,1.0,1.0,0
0.81,0.0,1.0,0.0,2.44,0.0,1.0,15.74,-0.63,0.0,2.0,-0.63,0.37,-0.44,0.0,0.56,0.19,2.0,-0.3,3.0,1.0,0.0,0.0,0.0,1.0,3.0,0
-1.87,0.0,0.06,-0.94,-2.81,-0.87,0.06,-15.31,2.94,2.87,-1.74,-4.42,1.0,7.74,-1.87,3.94,2.0,0.0,5.86,1.94,1.0,0.0,-0.47,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,14.06,2.37,0.37,1.0,-4.2,1.63,4.0,0.0,2.84,1.37,0.0,12.34,9.84,1.0,0.0,0.32,0.0,1.0,0.0,0
2.86,0.0,1.0,1.43,0.0,0.57,1.0,35.86,4.43,2.57,0.86,12.86,0.0,5.14,0.57,13.43,1.0,-0.14,4.02,3.43,1.0,0.0,-0.57,0.0,3.0,0.57,0
0.0,0.0,1.0,0.57,0.0,2.0,1.0,30.15,2.15,3.0,0.43,1.15,-0.57,3.43,1.0,3.0,1.57,1.0,3.05,2.0,1.0,0.0,0.0,0.0,-0.15,1.0,0
-2.47,0.0,1.82,0.82,2.47,2.64,1.82,43.48,-2.75,1.0,4.93,0.36,2.0,2.53,1.64,1.07,2.0,0.0,2.22,0.18,1.0,0.0,0.82,0.0,3.64,0.82,0
0.86,0.0,1.0,0.0,1.86,0.0,3.71,15.72,0.14,-0.86,-1.71,3.43,1.0,4.43,0.0,3.71,0.14,1.0,9.84,4.0,1.0,0.0,0.5,0.0,0.14,0.14,0
0.0,0.0,1.0,0.0,0.0,1.0,0.01,21.95,3.0,1.99,-0.99,1.01,2.0,8.95,0.0,0.07,1.01,-3.95,1.04,-0.98,1.0,0.0,-0.74,0.0,-0.96,0.99,0
0.0,0.0,1.0,0.0,0.0,3.48,2.0,54.54,2.0,7.6,0.83,5.0,-0.83,3.0,0.0,6.48,1.17,0.83,0.55,1.0,1.0,0.0,0.28,0.0,3.83,1.65,0
6.56,0.56,1.0,2.44,-1.12,1.0,1.0,38.0,18.56,-2.79,4.23,33.67,0.56,2.88,-0.56,8.67,2.56,0.56,7.1,1.0,1.0,0.0,0.22,0.0,2.56,1.0,0
1.0,0.0,1.0,2.0,6.0,1.51,2.0,106.55,1.0,13.0,5.51,24.02,0.51,1.0,0.0,12.55,4.0,-0.51,5.41,1.51,1.0,0.0,1.0,0.0,4.0,3.0,0
-0.71,0.0,1.0,0.71,-0.71,3.54,1.71,22.54,1.0,0.0,2.0,1.0,3.42,2.0,0.0,1.58,1.71,4.83,4.06,8.67,3.83,0.71,0.0,0.0,1.71,2.29,0
-0.84,1.0,0.16,0.0,-2.53,6.0,0.16,33.06,0.16,0.0,0.0,-2.53,0.0,-0.84,3.0,-0.69,-0.84,5.0,-0.48,0.16,0.16,0.0,0.0,0.0,3.69,1.84,0
2.01,0.0,1.0,2.68,0.67,0.0,2.0,125.91,5.02,6.03,41.22,92.5,0.0,0.66,0.0,14.72,2.67,2.66,2.82,3.0,1.0,0.0,0.5,0.0,4.67,4.35,1
0.0,0.0,1.0,-0.84,-1.67,0.0,1.0,23.64,3.84,0.16,-0.84,16.0,0.16,4.0,0.0,10.67,2.84,0.0,1.74,1.0,1.0,0.0,-0.56,0.0,1.0,3.67,0
0.0,-3.0,0.0,0.0,0.0,3.0,0.0,15.01,1.0,1.0,0.0,2.0,4.0,4.0,1.0,3.0,2.0,-4.0,4.0,0.0,0.0,0.0,1.0,0.0,-1.0,-2.0,0
1.0,1.0,1.0,0.0,0.0,1.19,1.0,29.78,4.37,-0.59,5.19,4.22,1.59,1.59,0.0,3.44,1.41,1.0,7.43,1.0,1.0,0.0,0.2,0.0,0.81,-0.59,0
0.0,0.0,0.44,1.0,2.0,2.0,0.44,28.63,-0.69,1.44,1.0,-1.37,1.44,2.75,0.0,0.88,-0.12,0.0,4.28,0.44,0.44,0.0,1.23,0.0,2.0,0.0,0
3.53,-2.12,1.0,1.0,0.0,1.41,1.71,20.23,2.0,0.0,4.12,3.41,2.41,4.12,0.0,7.53,2.71,1.29,10.02,2.0,1.0,0.0,1.71,0.0,-0.41,-1.41,0
0.0,0.0,1.0,-0.77,1.0,0.0,2.0,20.0,1.0,0.0,6.96,19.14,1.0,7.0,0.0,2.77,0.23,1.0,6.18,4.0,1.0,0.0,0.5,0.0,0.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.89,26.32,2.0,0.0,0.89,2.89,0.0,3.11,0.0,3.77,1.89,3.55,1.61,0.23,1.0,0.0,0.67,0.0,3.77,1.89,0
0.91,0.0,1.91,0.0,0.91,-0.74,1.91,23.91,0.09,-0.91,6.48,4.83,2.17,1.26,0.0,4.09,0.09,0.0,4.51,2.0,0.09,0.0,0.0,0.0,1.0,1.0,0
-4.87,1.0,1.0,0.0,0.0,3.03,1.0,10.38,-4.85,0.0,0.0,-7.77,2.03,5.0,-0.97,-0.87,0.03,1.0,2.36,1.97,1.0,0.0,0.0,0.0,2.0,-0.97,0
0.0,5.0,1.0,-0.75,1.49,9.0,1.0,74.45,1.0,1.49,0.75,0.75,1.49,1.49,1.0,3.49,0.0,-0.49,4.12,-0.75,1.0,0.0,0.5,0.0,1.75,0.0,0
0.0,0.0,1.0,-0.8,1.0,2.41,2.0,26.44,1.0,0.0,-1.61,1.98,1.8,7.8,0.0,2.8,0.2,2.61,7.67,5.61,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,14.84,1.0,1.16,0.0,1.0,0.58,1.42,0.0,0.58,1.0,0.0,1.45,0.58,1.0,0.0,0.0,0.0,1.0,-1.16,0
0.0,-1.73,1.0,2.0,0.0,-6.92,1.0,4.23,1.0,2.0,11.52,25.91,0.0,4.87,-0.87,8.27,1.87,1.0,5.74,4.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,28.56,5.31,1.0,4.0,4.63,-0.37,2.63,0.0,-0.75,2.0,0.0,-7.25,-9.31,1.0,0.0,-0.34,0.0,1.0,-1.37,0
0.98,0.0,1.0,11.76,0.0,-0.98,1.0,19.91,1.0,-2.93,1.02,6.0,0.0,-1.93,-0.98,-2.93,2.0,0.02,-0.95,0.02,1.0,0.0,0.0,0.0,2.98,-0.98,0
0.0,0.0,1.53,1.06,0.0,1.06,1.53,23.06,3.53,1.0,0.0,6.53,1.0,5.59,0.0,2.0,2.53,1.06,6.34,2.06,1.53,0.0,-0.53,0.0,1.0,0.0,0
2.0,0.0,2.0,1.0,3.0,2.2,1.2,61.99,0.2,0.2,6.0,10.4,1.0,1.8,3.0,3.2,1.2,0.0,2.0,0.8,1.0,0.0,1.53,0.0,1.4,2.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.98,2.2,0.2,9.55,24.3,0.2,1.61,0.0,1.2,2.0,0.0,1.3,1.0,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,1.93,1.0,0.0,0.0,1.0,1.0,25.29,1.0,2.36,0.0,0.36,1.0,1.14,0.0,1.0,0.36,2.57,3.5,2.0,1.0,0.0,0.0,0.0,2.29,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.82,1.0,18.82,2.09,2.09,10.9,23.89,0.09,1.37,1.0,0.28,2.0,0.0,2.64,1.0,1.0,0.0,1.45,0.0,1.09,-1.82,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.8,0.4,0.6,-0.4,-1.01,0.2,5.0,1.0,-2.21,1.2,0.0,4.12,1.8,1.0,0.0,-0.3,0.0,3.0,2.0,0
0.0,0.0,1.0,-0.69,-1.37,2.69,1.0,21.57,2.69,0.31,-0.69,2.0,3.37,4.31,0.69,1.69,2.69,0.0,0.79,1.0,1.0,0.0,-0.46,0.0,0.31,0.0,0
0.0,0.0,0.0,0.0,0.0,-1.0,0.0,21.0,6.0,0.0,2.99,10.0,-2.99,0.01,0.0,1.01,1.0,0.0,1.17,1.0,0.0,0.0,1.0,0.0,2.0,-1.0,0
0.0,2.0,1.0,1.72,0.0,5.14,1.0,34.0,-0.72,0.0,0.86,1.72,-0.86,3.0,9.0,5.17,0.14,0.86,1.54,2.72,1.0,0.0,0.14,0.0,2.72,0.0,0
0.0,0.0,1.0,0.0,0.0,1.59,0.21,21.38,2.0,1.0,0.0,-0.38,4.18,4.79,0.79,1.21,2.0,0.0,7.92,1.0,1.0,0.0,0.0,0.0,-0.59,0.0,0
0.67,0.67,1.0,0.0,0.0,0.0,1.0,26.32,1.67,0.0,4.0,1.0,2.67,2.0,0.0,7.66,1.0,2.67,6.33,3.0,1.0,0.0,0.33,0.0,1.67,3.0,0
0.0,0.0,1.0,-0.71,0.0,1.42,1.0,31.33,6.83,3.71,4.42,9.83,1.0,5.42,0.0,9.58,2.0,-1.42,0.82,0.29,1.0,0.0,0.29,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,17.05,1.0,1.95,0.98,1.05,0.0,4.0,0.0,4.95,1.0,0.0,3.9,2.0,1.0,0.0,1.64,0.0,0.02,1.0,0
1.67,0.0,1.0,2.78,0.56,-1.67,1.0,107.84,3.78,5.45,34.52,78.39,-2.23,4.89,-0.56,6.68,1.0,0.56,-0.72,1.0,1.0,0.0,0.35,0.0,2.11,5.34,0
1.0,0.0,1.0,0.42,0.0,0.0,1.0,25.85,1.25,-0.17,-0.58,2.42,0.42,3.83,0.0,-0.92,1.42,0.0,2.9,1.0,1.0,0.0,-0.58,0.0,0.83,1.17,0
0.0,3.33,1.0,0.0,0.0,7.66,1.0,77.29,-1.33,8.33,-1.66,-1.99,-0.67,1.34,0.67,5.0,-0.33,1.67,1.31,0.33,1.0,0.0,0.33,0.0,2.0,2.0,0
0.0,-4.32,1.0,0.0,0.0,-7.78,1.0,-24.62,1.0,1.73,4.0,9.73,0.0,6.19,-0.86,1.0,1.86,0.14,2.34,1.0,1.0,0.0,1.86,0.0,2.73,0.0,0
0.0,0.0,1.0,0.0,1.46,-4.38,-0.46,16.81,1.0,0.0,0.73,5.19,-2.19,2.73,0.0,0.0,0.27,-1.46,-1.95,-4.84,-1.92,-0.73,0.73,0.0,2.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,23.6,3.0,1.53,0.53,4.93,1.0,4.0,0.0,3.07,2.0,0.0,5.13,1.53,1.0,0.0,0.53,0.0,1.0,0.0,0
0.0,1.67,1.0,0.0,0.0,8.0,1.0,9.36,0.33,-5.99,-0.67,-1.33,0.0,-2.66,5.0,-1.66,-0.67,7.66,-0.57,1.0,1.0,0.0,-0.22,0.0,2.0,0.33,0
5.0,0.0,1.0,0.0,0.0,2.0,1.41,33.41,1.59,0.0,2.41,2.0,2.0,4.18,0.0,2.63,0.41,0.63,3.68,0.41,1.0,0.0,0.56,0.0,-0.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.63,4.89,4.89,1.89,5.52,1.63,6.26,1.0,9.94,2.63,0.0,5.72,1.0,1.0,0.0,1.63,0.0,2.63,0.0,0
4.49,0.0,1.0,0.0,0.0,3.9,1.0,38.37,5.49,0.9,0.0,9.08,1.9,2.0,0.9,6.39,1.0,3.0,3.63,3.0,1.0,0.0,0.0,0.0,2.0,0.9,0
0.0,0.0,1.0,0.0,0.0,-0.56,1.0,17.83,4.0,1.0,0.0,4.0,-0.56,4.0,1.48,5.52,2.0,0.0,7.11,1.0,1.0,0.0,0.52,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,4.0,0.38,21.27,0.76,-0.86,-1.86,0.76,1.38,1.52,0.0,-1.1,0.76,0.0,0.9,0.38,0.38,0.0,0.0,0.0,1.0,-1.24,0
0.0,0.0,1.0,-0.83,0.0,2.0,1.0,24.17,6.99,1.83,0.0,9.49,3.83,5.0,0.0,5.5,2.83,-2.5,7.76,0.17,1.0,0.0,1.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.88,1.0,20.38,1.88,1.75,11.88,23.0,0.88,1.0,0.0,2.75,1.88,1.0,2.94,0.12,1.0,0.0,-0.58,0.0,1.0,-0.88,0
1.74,0.0,1.0,0.0,0.0,0.35,1.0,23.28,3.44,0.35,0.65,8.79,0.35,2.05,0.35,3.49,2.0,0.0,2.62,1.0,1.0,0.0,0.0,0.0,1.0,0.35,0
5.0,0.0,1.0,0.0,0.86,2.0,2.86,34.86,1.0,0.0,3.0,4.58,2.86,7.31,0.0,6.72,1.0,3.86,8.88,3.58,1.0,0.0,1.43,0.0,1.0,0.0,0
