CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
2.01,0.0,1.0,1.0,1.0,2.67,1.0,41.69,1.67,0.33,3.33,6.34,0.0,5.67,0.0,6.35,1.67,3.0,3.74,1.0,1.0,0.0,0.67,0.0,3.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.93,0.47,1.47,-0.53,-0.53,2.0,9.53,0.0,2.87,1.0,0.0,5.93,2.0,1.0,0.0,0.23,0.0,2.0,-0.53,0
1.52,0.0,1.76,0.76,0.0,0.0,2.52,19.76,1.48,0.0,0.76,2.71,0.76,1.71,0.0,2.95,1.24,1.52,4.14,1.76,1.0,0.0,0.24,0.0,1.0,0.76,0
0.0,0.0,1.0,-0.51,-0.51,-1.01,3.0,8.9,2.01,1.51,-1.03,4.04,2.01,4.49,0.0,2.52,1.51,0.48,5.79,2.0,1.0,0.0,0.51,0.0,-0.01,0.49,0
0.0,0.0,2.0,1.82,0.0,1.91,2.0,31.36,2.91,1.0,0.0,9.36,2.82,3.0,4.0,6.73,2.0,1.0,5.03,1.0,1.0,0.0,1.0,0.0,3.0,1.0,0
-5.25,17.5,0.12,-2.63,0.0,0.0,-1.63,40.25,2.0,-0.75,-3.5,-3.75,1.12,2.25,0.88,0.25,2.0,-0.88,-0.38,0.12,1.0,0.0,-0.15,0.0,0.12,2.63,0
-1.79,0.0,1.0,0.0,0.0,0.9,1.0,21.0,2.1,0.1,0.0,1.21,3.69,2.21,0.0,3.0,2.0,0.0,7.88,1.0,1.0,0.0,0.0,0.0,0.1,0.0,0
0.0,-0.54,1.0,0.0,0.0,-1.68,1.0,21.17,4.0,3.07,2.0,7.54,0.0,5.07,-0.07,7.61,2.54,-1.07,4.68,1.07,1.0,0.0,0.0,0.0,1.46,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,2.0,25.75,1.0,0.75,0.0,1.0,0.75,1.0,0.0,2.75,1.0,-1.5,4.62,0.25,1.0,0.0,0.0,0.0,2.0,-1.5,0
0.0,15.0,1.0,0.0,0.0,0.0,1.0,26.0,1.7,-1.4,0.0,2.09,-0.7,0.0,2.0,1.4,-0.7,0.0,-1.49,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,8.67,1.0,37.35,0.16,-0.84,-4.18,-5.02,0.0,1.0,11.0,-1.67,0.16,3.67,0.35,2.67,1.0,0.0,-0.56,0.0,0.16,1.84,0
6.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.0,0.56,9.56,24.1,2.0,1.56,0.0,6.56,2.0,-0.56,9.09,1.0,1.0,0.0,0.77,0.0,1.0,0.56,0
2.0,14.56,1.0,1.0,0.0,6.64,2.0,156.89,0.27,-0.18,2.82,8.54,0.27,-0.18,0.0,8.64,0.27,1.0,0.93,0.27,1.0,0.0,0.36,0.0,-1.18,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.24,1.12,1.12,-0.88,0.24,0.0,4.88,0.0,5.88,1.12,0.0,3.9,2.76,1.0,0.0,0.71,0.0,1.0,0.88,0
0.0,0.0,1.0,0.0,0.0,1.0,5.94,23.65,1.18,2.65,0.18,3.0,7.59,5.0,0.0,5.29,2.0,1.65,15.28,0.18,1.0,0.0,1.82,0.0,0.35,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.86,1.0,10.83,2.86,1.0,0.0,9.75,1.0,3.14,-0.86,5.0,2.0,0.0,2.87,1.0,1.0,0.0,0.86,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.54,0.46,0.54,1.09,3.09,0.0,1.0,0.0,-1.09,2.0,0.46,3.19,2.0,1.0,0.0,0.09,0.0,2.09,-1.09,0
-0.52,0.0,0.48,-0.52,0.0,-0.52,-0.04,9.79,2.52,2.04,-1.55,0.96,0.0,6.55,0.0,2.0,2.0,0.0,2.88,1.52,1.0,0.0,0.52,0.0,2.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,2.0,1.88,4.63,-2.63,3.12,0.0,2.12,2.0,0.0,-0.07,0.12,1.0,0.0,0.88,0.0,1.0,0.0,0
0.0,2.0,1.0,0.0,0.0,1.86,1.93,28.53,1.0,0.0,0.0,0.0,-0.93,1.0,-0.93,1.93,2.0,0.0,2.05,0.0,1.0,0.0,0.0,0.0,1.93,0.93,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.82,-0.94,0.03,-0.97,6.82,0.0,1.09,0.0,3.0,1.0,0.97,2.43,2.0,1.0,0.0,-0.97,0.0,1.0,0.0,0
0.79,0.0,1.0,0.79,0.0,0.0,1.0,20.57,2.79,2.79,0.79,4.21,2.57,7.14,-0.79,9.5,2.0,-0.79,8.49,1.0,1.0,0.0,0.61,0.0,-0.57,1.57,0
1.12,0.0,2.0,1.0,0.0,-0.88,3.0,17.36,1.88,0.0,1.0,2.88,3.64,0.12,0.0,1.12,1.0,2.0,6.45,2.0,1.0,0.0,0.0,0.0,1.0,-0.76,0
-1.04,0.0,1.0,0.52,1.04,2.0,1.0,24.11,2.0,1.52,-5.19,-9.38,0.0,7.08,0.0,2.56,2.0,-0.52,2.19,1.0,1.0,0.0,0.39,0.0,1.52,1.04,0
6.0,0.0,2.0,3.98,0.0,5.98,2.04,119.87,3.94,2.0,4.0,11.96,-1.94,4.96,0.0,7.04,1.98,-2.92,-0.37,0.02,1.0,0.0,-0.31,0.0,2.0,1.0,0
0.59,0.0,1.0,0.0,0.0,0.0,1.0,29.59,1.0,2.0,6.74,21.25,0.0,7.0,0.0,7.41,0.41,0.59,1.78,0.41,1.0,0.0,0.41,0.0,1.59,1.41,0
2.0,7.24,1.0,1.0,0.0,1.0,2.0,101.09,1.0,4.0,2.0,15.0,0.0,3.0,0.0,2.39,1.0,-3.02,3.9,1.0,1.0,0.0,1.0,0.0,1.2,7.8,0
0.0,0.0,1.0,0.0,0.0,0.85,1.0,20.26,1.0,1.85,-1.7,-2.41,2.7,8.41,0.0,1.0,1.0,-0.85,4.63,1.0,1.0,0.0,0.0,0.0,0.15,1.0,0
2.0,0.0,1.0,1.0,0.0,1.0,2.0,47.3,1.0,4.0,0.6,6.59,0.0,1.6,0.0,1.9,1.0,3.1,3.95,1.0,1.0,0.0,1.0,0.0,2.0,7.0,0
-1.53,0.0,1.0,0.0,0.0,1.0,2.0,16.89,2.24,-0.76,0.76,9.35,1.0,-0.82,0.0,-1.59,1.24,0.76,1.4,3.0,1.0,0.0,-0.76,0.0,0.24,0.24,0
-0.75,0.0,1.0,0.0,0.0,5.0,1.0,25.76,0.51,0.25,0.75,7.98,-0.75,2.76,0.0,3.75,1.25,0.75,4.18,1.0,1.0,0.0,-0.75,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.53,1.0,14.74,0.93,2.53,2.0,-0.13,-0.53,4.53,0.0,2.4,1.47,0.0,0.88,1.0,1.0,0.0,0.0,0.0,1.0,1.53,0
3.0,0.0,1.0,0.0,0.0,1.0,1.0,32.75,1.25,-1.24,-2.24,3.75,-0.75,6.0,-0.75,10.75,1.25,0.0,3.21,1.75,1.0,0.0,1.5,0.0,-0.24,1.75,0
0.0,0.0,0.19,0.0,0.0,1.62,0.19,22.24,2.81,1.81,-0.81,2.38,4.24,6.43,0.0,5.24,1.19,-0.81,7.05,1.81,1.0,0.0,-0.54,0.0,1.81,1.81,0
0.0,0.0,1.0,0.0,0.0,4.73,1.0,23.63,2.0,0.27,-3.63,-2.63,1.45,5.0,0.0,1.0,2.0,0.0,4.39,1.0,1.0,0.0,-0.48,0.0,-0.45,0.0,0
0.0,1.0,1.0,0.0,0.0,4.23,1.0,29.3,1.77,0.0,0.0,1.53,1.53,2.77,6.0,1.53,1.77,14.0,4.07,0.23,1.0,0.0,0.0,0.0,1.23,2.0,0
0.0,0.0,1.0,-0.34,0.0,1.67,2.0,33.34,2.67,1.67,6.0,10.34,1.67,8.36,0.0,12.01,3.67,0.0,6.08,0.0,1.0,0.0,1.3,0.0,0.66,1.34,0
0.65,0.0,1.0,0.0,0.0,-0.65,1.0,18.65,3.31,3.65,3.0,2.0,1.65,5.96,1.0,1.35,2.65,0.0,1.89,-1.61,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.64,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.0,-1.27,-0.91,1.0,4.36,0.0,0.36,-0.27,0.0,2.5,1.0,1.0,0.0,-0.25,0.0,1.0,2.27,0
0.0,9.14,1.0,0.0,0.0,5.48,1.0,86.61,3.0,2.0,2.0,1.17,1.0,2.0,0.91,1.26,2.0,0.0,-0.05,-1.65,1.0,0.0,-0.91,0.0,1.0,0.91,0
0.9,0.0,1.0,-0.9,-0.9,3.0,1.0,31.48,3.0,0.1,1.9,9.38,1.0,5.0,0.0,4.9,2.0,-0.9,5.0,1.9,1.0,0.0,0.0,0.0,1.9,1.0,0
0.3,0.0,0.3,1.0,0.0,0.3,1.3,71.67,2.41,10.81,12.41,21.3,0.0,3.7,16.0,9.59,4.0,0.7,2.95,0.7,1.0,0.0,1.56,0.0,3.41,6.41,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,29.01,1.0,0.8,1.61,2.01,0.0,3.39,0.0,8.39,2.0,-1.6,4.89,0.8,1.0,0.0,0.0,0.0,1.0,0.4,0
0.0,0.88,1.0,0.88,0.0,0.88,1.88,27.84,1.88,2.0,0.88,4.54,0.0,-0.65,0.0,6.65,1.88,0.0,4.22,1.12,1.0,0.0,0.59,0.0,1.0,1.0,0
0.66,0.0,1.0,1.0,0.66,0.0,2.0,24.0,1.68,3.34,6.0,3.68,-0.66,0.02,0.0,2.68,1.34,1.0,2.95,1.66,1.0,0.0,1.0,0.0,3.0,4.0,0
0.0,-2.05,1.0,0.68,0.0,-3.09,1.0,31.31,3.73,1.0,3.0,23.14,1.36,6.73,-1.36,9.46,2.36,-4.78,7.95,1.68,1.0,0.0,1.68,0.0,1.32,2.68,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.29,4.0,2.0,0.57,16.59,1.0,4.0,0.0,6.29,2.0,-1.72,2.72,1.0,1.0,0.0,1.57,0.0,1.57,1.15,0
0.71,0.0,1.0,0.0,0.0,2.71,1.71,25.43,2.29,1.0,0.0,2.29,1.29,4.57,0.0,2.29,1.29,1.43,3.64,3.86,1.0,0.0,0.71,0.0,2.29,1.0,0
1.77,0.0,1.0,0.77,0.0,1.53,1.0,45.49,1.77,3.06,1.77,12.59,-1.53,3.53,1.53,8.59,1.77,0.0,1.29,1.23,1.0,0.0,0.77,0.0,2.77,1.53,0
4.07,0.0,0.04,-0.96,0.0,0.0,-0.93,21.89,5.0,0.0,9.96,35.71,1.04,1.96,0.0,7.93,2.0,-1.93,6.45,0.04,1.0,0.0,1.36,0.0,1.96,0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,0.31,26.06,2.0,1.69,-1.37,0.63,5.74,6.06,-1.37,4.0,2.69,0.0,8.06,1.0,1.69,0.0,0.69,0.0,1.0,0.0,0
0.0,0.0,1.0,0.53,0.53,-0.53,1.0,17.3,2.47,1.0,0.0,3.0,-4.82,2.41,0.0,3.0,1.47,0.53,1.22,1.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
5.45,-18.17,1.0,0.0,0.0,-3.54,2.82,-77.94,3.82,1.0,7.27,5.63,3.91,5.82,0.09,12.18,2.91,1.82,12.19,4.63,1.0,0.0,0.0,0.0,1.0,-3.63,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,31.39,-2.22,0.8,3.2,-0.43,0.8,5.02,0.0,3.59,2.0,0.0,2.87,0.8,1.0,0.0,0.0,0.0,1.8,2.0,0
0.0,0.0,1.0,-2.18,3.64,1.0,1.0,19.27,2.0,1.0,0.0,4.64,0.0,5.0,0.0,4.64,2.0,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.73,0.0,0
6.0,0.0,2.0,3.0,0.0,5.0,4.0,114.0,1.0,0.86,2.86,8.29,1.0,3.57,0.0,7.86,1.0,1.0,6.44,1.57,1.0,0.0,1.24,0.0,-0.28,1.0,0
0.0,0.0,1.0,1.0,-0.77,-1.54,2.77,11.77,4.54,1.0,-3.08,1.46,12.39,5.0,0.0,6.31,2.77,-2.31,12.23,1.0,1.0,0.0,0.0,0.0,-0.54,-0.77,0
4.0,0.0,1.0,0.0,0.0,0.0,1.0,13.46,2.59,4.0,0.0,-3.68,0.0,5.18,0.0,6.64,2.0,0.59,5.65,2.18,1.0,0.0,1.0,0.0,2.59,0.0,0
-0.57,0.0,1.0,0.0,1.0,4.43,1.57,387.9,0.43,0.87,1.0,58.43,0.57,2.3,0.0,1.87,0.43,1.57,3.32,2.13,1.0,0.0,0.43,0.0,3.0,2.0,0
0.0,0.0,-0.95,4.87,0.0,-0.97,-0.95,15.03,2.95,-0.95,-0.97,3.92,0.97,5.95,0.0,-1.87,1.97,-1.95,0.62,1.03,1.0,0.0,0.49,0.0,-1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,5.75,1.0,37.72,5.74,1.0,-8.22,-10.71,0.75,7.24,0.0,7.49,2.0,-0.75,9.1,0.25,1.0,0.0,0.37,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,17.83,-0.17,-1.17,0.0,1.83,0.0,2.25,0.0,-3.42,0.42,0.58,0.7,2.58,1.58,0.58,1.25,0.0,1.0,1.0,0
-0.97,0.0,1.0,1.0,0.0,1.93,0.03,17.07,5.97,0.0,0.0,6.1,4.9,7.86,0.0,9.97,0.07,3.86,13.38,6.79,1.0,0.0,1.48,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.13,1.72,1.28,12.0,25.72,0.0,4.0,0.0,3.41,1.0,2.0,1.86,1.0,1.0,0.0,0.75,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,1.35,2.3,0.0,0.05,3.65,4.0,0.0,2.7,2.0,0.0,6.62,1.0,1.0,0.0,-0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.83,1.0,19.0,2.83,1.83,-0.83,1.33,1.67,8.33,0.0,4.67,2.83,0.0,4.69,1.0,1.0,0.0,0.42,0.0,0.17,1.0,0
1.0,0.0,1.0,3.0,0.0,0.0,1.0,17.65,0.35,0.65,-1.95,-1.95,0.0,1.0,0.0,-0.65,1.0,-0.65,1.65,1.0,1.0,0.0,0.32,0.0,1.0,-0.65,0
0.0,0.0,1.0,0.0,0.0,0.0,2.47,15.27,1.0,-0.73,1.73,10.73,-0.73,-1.94,0.0,0.06,1.0,2.47,1.17,1.0,1.0,0.0,-0.37,0.0,0.27,0.73,0
-0.65,0.0,1.0,0.0,-0.65,-2.58,0.35,-13.19,2.35,0.06,-0.29,0.42,1.29,3.35,0.0,8.13,2.0,0.0,6.27,1.65,1.0,0.0,-0.32,0.0,1.0,-2.58,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,14.49,-0.01,-0.5,1.51,0.5,-0.5,-1.51,0.0,-0.01,-0.5,1.5,-0.94,1.0,1.0,0.0,0.6,0.0,1.0,2.0,0
0.0,-0.55,1.0,0.0,0.0,0.55,1.55,28.63,2.0,3.74,1.65,5.39,2.0,5.55,0.0,4.65,3.65,-0.55,6.72,0.45,1.0,0.0,0.55,0.0,1.0,0.0,0
-0.63,0.0,-0.63,0.0,0.0,0.63,-1.27,-1.76,1.0,0.0,22.1,-0.54,0.63,1.0,0.0,1.0,0.37,-1.27,1.42,1.63,-0.63,-0.63,0.0,0.0,1.0,-1.27,0
0.0,20.0,1.0,0.0,0.0,5.0,1.0,134.19,0.09,-1.81,0.0,-1.81,0.0,-0.81,1.0,1.56,0.09,2.72,-1.47,0.0,1.0,0.0,-0.41,0.0,1.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-1.88,1.0,19.0,0.06,-0.94,3.0,7.0,-0.94,-2.76,0.0,-0.94,1.0,1.94,0.49,1.94,1.0,0.0,0.0,0.0,2.88,-0.94,0
0.0,1.3,1.0,0.0,-0.7,6.6,0.3,36.18,0.3,0.7,2.8,2.8,-2.1,-0.4,2.0,1.7,1.3,1.7,-1.03,1.0,1.0,0.0,0.0,0.0,1.0,0.7,0
2.0,5.8,1.0,0.0,0.0,0.0,1.0,59.02,1.0,0.0,10.0,23.0,0.0,1.0,-7.24,2.0,1.0,-0.45,1.92,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.56,0.0,1.0,1.0,18.65,2.56,2.12,-3.35,-8.06,2.56,8.35,-0.56,2.44,2.0,0.0,4.53,0.44,1.0,0.0,0.5,0.0,1.56,0.44,0
0.0,-0.59,1.0,0.0,0.0,0.0,1.0,18.96,2.19,0.59,2.0,5.78,2.37,3.96,0.0,2.59,2.19,1.41,4.46,1.0,1.0,0.0,0.24,0.0,1.0,-0.19,0
1.0,0.0,2.0,-0.93,7.0,8.66,3.0,63.39,0.07,0.0,0.0,6.07,0.07,1.93,-0.93,1.93,1.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,14.5,0.25,-2.24,-0.75,2.5,-0.75,-1.24,-0.75,0.0,0.25,1.5,0.23,1.0,1.0,0.0,0.0,0.0,-1.24,0.75,0
0.0,0.0,1.0,0.0,0.0,0.38,1.0,29.13,6.0,-0.62,1.0,11.0,-0.25,4.0,-0.62,11.25,2.0,0.0,6.73,0.0,1.0,0.0,1.12,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,23.77,1.0,-0.69,3.07,16.99,0.0,2.0,0.0,4.0,1.0,0.0,1.12,1.31,1.0,0.0,0.0,0.0,2.0,0.0,0
1.0,-0.68,1.0,3.0,0.0,-4.75,1.0,7.5,2.36,1.36,0.0,7.47,1.36,3.04,-27.15,2.04,1.68,-101.82,2.41,1.0,1.0,0.0,0.68,0.0,-0.36,-1.36,0
-1.65,0.0,0.18,0.18,0.0,0.0,-0.65,18.18,5.0,0.0,0.0,9.0,1.18,4.0,0.0,7.35,2.0,-0.82,5.88,0.18,1.0,0.0,1.0,0.0,1.0,1.18,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,22.76,3.92,2.92,-1.84,1.32,1.92,7.68,0.0,6.84,2.92,-0.92,6.42,1.0,1.0,0.0,1.92,0.0,2.92,1.0,0
0.0,1.0,1.0,0.0,0.61,8.06,1.0,256.57,0.39,0.0,-2.44,31.78,-0.61,0.0,2.0,0.39,-0.61,2.61,-1.7,0.0,1.0,0.0,0.2,0.0,2.0,2.22,0
0.0,0.0,1.0,-0.86,0.0,1.72,1.0,17.72,1.86,0.0,1.0,5.0,0.0,1.86,2.0,1.0,2.0,0.0,1.4,1.0,1.0,0.0,-0.43,0.0,1.0,0.0,0
0.0,0.0,0.43,0.0,0.0,0.43,0.43,19.87,0.43,1.0,1.13,5.53,1.43,5.57,-2.27,15.17,0.43,-0.57,3.03,1.0,1.0,0.0,-0.34,0.0,1.0,2.27,0
0.0,0.0,1.0,0.0,0.0,2.59,1.0,30.25,2.0,1.59,0.0,5.54,0.41,5.0,0.0,6.95,2.0,-0.59,4.99,0.41,1.0,0.0,0.0,0.0,0.23,2.0,0
0.0,0.0,1.0,-1.42,0.0,-0.71,1.0,11.73,-0.42,0.0,2.0,-4.11,-2.13,1.0,0.0,-0.13,2.0,1.0,-1.36,1.0,1.0,0.0,1.0,0.0,0.29,-0.71,0
0.0,1.0,1.0,-0.87,0.0,5.0,1.0,22.76,2.75,0.87,-6.99,-14.86,3.5,3.5,1.13,-0.75,0.0,2.0,3.15,0.0,1.0,0.0,0.87,0.0,2.0,-0.75,0
0.28,0.0,1.0,0.14,0.0,0.42,1.14,26.25,1.0,0.28,1.56,3.12,0.14,2.0,0.0,0.7,1.0,2.72,1.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.77,15.15,3.0,2.0,-0.77,11.0,2.0,3.23,-4.61,3.23,2.77,-4.61,3.85,1.77,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.62,0.0,0.0,1.0,14.14,0.38,0.0,0.0,1.38,1.38,5.62,-0.62,4.0,1.0,2.0,6.52,6.0,1.0,0.0,0.0,0.0,1.62,1.0,0
0.0,-9.65,1.0,0.0,0.0,-6.75,6.79,-52.4,7.0,2.93,0.0,14.93,7.72,5.93,-0.96,12.75,2.0,3.86,21.85,1.96,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.46,1.43,3.15,2.57,6.59,0.0,6.3,0.0,6.87,2.0,-1.15,1.46,-0.15,1.0,0.0,0.57,0.0,-0.15,2.15,0
4.44,0.0,1.0,-37.15,0.0,0.0,1.0,4.8,5.55,1.0,7.98,27.84,1.77,5.0,0.0,8.32,2.89,0.0,9.51,1.0,1.0,0.0,0.35,0.0,0.11,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.27,-0.58,-0.79,2.0,0.85,0.79,1.79,0.0,3.58,0.21,3.58,3.24,4.94,1.0,0.0,0.0,0.0,1.0,1.79,0
0.0,-1.23,1.0,1.0,1.0,0.0,1.0,22.32,1.0,1.23,1.23,8.17,0.0,5.7,0.0,4.32,0.38,0.0,2.7,0.62,1.0,0.0,0.62,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.33,2.77,-0.77,4.47,2.4,0.77,-0.3,0.0,-3.6,1.77,1.0,3.54,1.0,1.0,0.0,0.23,0.0,1.0,1.23,0
0.0,0.0,1.0,0.0,0.0,1.0,0.34,22.0,3.66,1.66,-0.66,5.0,0.67,6.66,1.0,2.67,2.66,-0.66,2.12,0.34,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,-0.84,1.0,0.0,0.0,2.0,1.0,23.53,2.0,1.0,0.0,1.84,0.84,8.38,0.0,1.0,2.84,0.0,2.34,1.84,1.0,0.0,0.34,0.0,3.53,-1.69,0
0.0,0.0,1.0,1.0,1.0,1.02,1.98,27.09,0.02,0.02,4.0,5.0,-1.97,5.0,-0.98,0.02,0.02,3.0,0.53,1.98,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.88,1.0,0.0,0.0,6.3,1.0,28.3,2.0,1.0,0.0,1.12,10.12,1.47,0.88,4.77,2.0,2.65,7.45,0.12,1.0,0.0,1.0,0.0,1.88,-1.77,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,16.0,1.0,-1.65,1.65,9.96,0.0,-2.31,0.0,3.35,1.0,0.83,1.36,1.0,1.0,0.0,0.0,0.0,1.17,-1.65,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.66,0.0,7.49,1.66,4.0,0.0,4.34,2.83,0.0,4.17,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.74,-0.74,0.0,1.74,20.47,2.47,-0.74,2.47,4.21,0.0,1.0,1.47,-0.74,1.0,0.26,1.98,1.0,0.26,0.0,0.0,0.0,1.0,0.0,0
2.45,0.0,1.0,-1.84,0.0,0.61,-1.45,25.14,4.68,-0.23,-9.2,5.52,0.61,5.61,0.0,-5.36,1.0,-0.61,-3.68,2.0,1.0,0.0,0.0,0.0,1.61,0.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.53,8.53,2.0,0.73,12.16,1.0,4.0,0.0,8.36,2.0,0.73,6.81,1.73,1.0,0.0,0.73,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.23,1.0,55.08,6.39,7.0,3.54,12.78,-1.54,1.46,1.0,11.31,2.0,0.77,3.01,1.77,1.0,0.0,0.77,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.49,-0.51,2.75,-0.51,-2.01,-0.75,5.0,0.0,-0.26,0.25,-0.75,1.37,1.75,1.0,0.0,-0.38,0.0,2.0,0.49,0
0.0,-0.5,0.5,0.0,0.0,1.0,0.5,9.47,4.5,2.0,-0.5,5.0,2.0,7.5,-0.5,1.0,2.5,0.0,1.26,1.0,1.0,0.0,0.17,0.0,2.5,1.0,0
0.0,0.0,1.0,1.0,1.0,0.83,1.0,14.34,1.0,1.0,-0.83,-0.49,0.83,5.32,0.0,2.17,1.0,2.66,1.67,1.83,1.0,0.0,0.0,0.0,0.17,0.83,0
0.0,0.0,2.27,0.64,0.0,0.0,2.27,21.08,1.0,2.27,0.64,1.0,0.64,4.64,0.0,7.45,1.0,1.27,4.61,0.09,1.0,0.0,-0.64,0.0,3.54,0.64,0
-0.68,0.0,1.0,3.0,0.0,0.0,5.0,15.92,2.0,2.0,12.97,-1.73,0.0,1.65,0.0,11.3,2.68,1.68,12.27,1.68,1.0,0.0,-0.68,0.0,3.03,0.68,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,26.59,3.62,0.13,0.0,2.62,0.0,3.87,0.0,-0.87,1.0,0.0,2.37,2.0,1.0,0.0,0.0,0.0,2.87,0.0,0
0.0,0.0,1.0,-0.59,0.0,0.0,7.59,13.26,-0.19,0.22,-2.96,-0.37,8.59,4.78,0.0,5.22,0.41,4.59,20.72,2.59,1.0,0.0,0.41,0.0,-0.19,-1.78,0
0.0,0.0,1.0,1.67,0.0,0.33,2.0,61.97,1.0,2.33,11.34,24.62,-0.67,1.0,1.0,6.98,2.0,1.0,3.29,0.0,1.0,0.0,-0.17,0.0,1.33,3.0,0
0.0,0.0,1.0,0.13,0.0,1.87,2.0,12.92,2.0,-2.47,0.8,-4.01,1.0,3.27,0.0,8.27,3.0,0.0,6.84,4.34,1.0,0.0,0.62,0.0,2.0,-3.47,0
1.0,0.0,1.0,0.64,0.0,-1.92,-0.56,23.83,1.64,0.0,5.83,9.75,-3.83,2.28,0.0,5.47,4.28,-0.92,-9.89,-13.7,-8.59,-1.92,0.4,0.0,1.64,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.75,23.5,3.0,1.0,0.0,6.0,5.5,4.75,-0.75,3.5,2.0,0.0,8.1,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,0.73,0.36,0.0,-0.82,2.27,4.0,1.0,0.73,2.0,0.0,5.48,1.0,1.0,0.0,0.64,0.0,1.0,0.0,0
0.73,0.27,1.0,0.0,3.67,-5.14,1.0,3.52,1.0,0.0,0.0,3.67,0.0,0.0,-29.37,3.94,0.0,-109.14,1.61,1.0,1.0,0.0,0.6,0.0,0.27,0.53,0
1.0,0.0,1.0,-0.54,-1.09,0.54,1.0,16.0,1.54,0.0,2.0,3.46,5.97,1.0,0.0,1.91,2.54,0.0,7.16,2.0,1.0,0.0,1.14,0.0,-0.09,-0.09,0
0.0,0.0,1.73,0.73,0.0,0.0,2.47,20.47,2.0,2.0,-17.61,3.0,1.0,4.73,1.0,3.27,2.0,1.47,5.1,1.0,1.73,0.0,0.0,0.0,2.47,0.0,0
0.88,0.0,1.0,0.88,0.0,0.0,1.0,18.12,1.12,2.0,3.76,0.24,1.76,4.88,0.0,9.29,2.0,0.0,3.4,1.0,1.0,0.0,0.0,0.0,1.0,3.65,0
