CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,3.0,1.0,0.0,0.0,-0.79,1.0,16.28,1.0,-0.79,3.15,3.15,-2.36,-2.36,0.0,-4.5,0.0,0.79,-3.71,1.0,1.0,0.0,0.21,0.0,3.0,1.57,0
-0.69,0.0,1.0,-0.37,-1.06,-4.48,-1.06,2.7,1.0,-0.37,3.74,8.48,0.0,3.0,2.0,1.0,1.0,4.69,-0.41,1.0,1.0,0.0,-0.69,0.0,2.0,2.37,0
0.51,0.0,1.51,0.51,0.0,0.51,2.01,22.57,1.0,0.0,3.0,12.01,0.0,1.0,0.0,2.52,1.51,0.51,2.56,1.0,1.0,0.0,0.25,0.0,2.01,2.01,0
0.76,0.0,1.76,1.76,6.81,0.76,2.51,33.38,1.0,2.0,1.0,4.03,0.76,1.73,3.0,6.03,1.0,1.0,3.83,1.0,1.0,0.0,0.0,0.0,3.76,-1.51,0
1.26,0.0,0.26,-0.74,-6.68,0.26,-0.49,10.41,2.0,1.0,0.74,-2.2,0.26,6.0,0.0,2.54,2.74,1.49,1.81,1.0,1.0,0.0,-0.74,0.0,0.26,-0.74,0
0.66,0.0,1.0,0.0,0.0,3.0,2.66,29.32,1.0,1.0,-0.33,-4.98,0.66,3.99,0.0,4.99,1.0,5.33,4.3,2.33,1.0,0.0,0.0,0.0,1.66,-0.66,0
0.62,0.0,1.0,0.62,0.62,0.0,1.62,19.24,2.62,2.62,5.24,3.86,1.0,4.0,1.0,3.62,2.62,0.0,5.21,2.86,1.0,0.0,0.25,0.0,0.38,1.24,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,17.89,0.45,0.45,0.0,-0.55,0.0,3.34,-0.55,1.45,0.45,0.0,1.63,2.0,1.0,0.0,0.0,0.0,1.55,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,19.05,-1.98,1.01,1.99,-9.95,0.01,2.02,-1.99,-1.97,0.01,0.99,1.41,1.0,1.0,0.0,0.01,0.0,-1.98,-0.99,0
0.0,0.0,0.12,0.0,0.0,0.0,0.12,6.35,1.0,-0.88,-1.39,-3.04,0.0,1.88,0.0,-1.63,1.0,0.0,0.2,0.12,0.12,0.0,0.58,0.0,0.12,1.0,0
0.37,0.0,1.0,0.0,0.0,0.63,0.37,18.1,4.63,1.63,-0.63,5.0,-0.63,5.63,0.63,-1.81,2.63,-1.27,1.31,-0.27,1.0,0.0,0.0,0.0,0.37,2.0,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.01,0.01,1.98,1.0,2.02,-0.99,1.0,0.99,3.96,2.0,1.0,0.27,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.8,1.0,0.0,0.0,-4.8,1.0,14.2,1.8,2.6,0.0,1.6,0.8,8.2,-4.0,5.2,2.6,-5.6,4.4,2.0,1.0,0.0,0.0,0.0,1.0,1.2,0
1.0,-0.61,1.0,0.0,0.0,0.0,3.0,14.93,1.54,1.07,0.0,3.07,1.54,5.14,0.54,6.61,2.07,2.0,6.75,2.0,1.0,0.0,0.46,0.0,-0.07,0.54,0
0.0,0.0,2.0,0.0,0.0,0.0,2.0,21.1,1.0,0.9,4.61,4.9,-0.9,0.1,0.9,0.9,2.0,1.0,2.65,1.0,1.0,0.0,0.0,0.0,0.1,0.1,0
0.0,0.0,1.0,2.11,0.0,2.82,1.0,96.12,2.0,3.41,3.52,8.34,0.0,4.0,0.0,2.0,1.3,-0.7,3.05,-0.7,1.0,0.0,-0.7,0.0,0.3,0.0,0
1.0,0.0,1.0,2.57,3.0,9.15,4.0,63.91,1.0,2.0,2.3,3.3,0.0,-0.72,0.0,-1.72,1.57,0.57,4.57,1.0,1.0,0.0,1.0,0.0,1.0,-2.3,0
0.0,0.89,1.0,3.11,0.0,9.34,1.11,132.67,1.0,2.0,5.11,9.55,0.0,0.11,5.34,0.33,-0.67,5.34,2.23,0.0,1.0,0.0,-0.89,0.0,0.11,1.11,0
2.0,0.0,1.0,0.11,0.0,0.0,0.11,16.65,4.0,3.89,1.11,1.44,0.0,6.67,0.0,5.0,0.22,-0.89,5.91,1.89,1.0,0.0,0.11,0.0,0.11,-0.78,0
0.0,0.0,1.0,1.0,3.0,0.0,1.0,18.5,4.63,0.63,4.0,13.25,0.0,2.25,0.63,4.88,2.63,1.0,2.69,0.37,1.0,0.0,1.31,0.0,1.63,1.25,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,13.78,-1.61,-0.87,2.74,0.13,-1.74,-0.61,0.0,2.87,1.0,1.87,-0.74,1.0,1.0,0.0,0.0,0.0,0.13,2.0,0
0.0,0.0,1.0,0.0,0.0,8.31,1.92,35.55,1.08,-0.85,-1.69,1.0,-0.92,3.23,-0.92,3.92,1.08,1.85,2.54,2.85,1.0,0.0,1.0,0.0,2.92,0.0,0
-0.64,0.0,1.0,0.0,0.0,0.0,1.0,20.36,1.0,0.0,0.0,5.0,0.0,1.45,0.0,2.36,1.0,-0.64,0.17,0.36,1.0,0.0,0.36,0.0,2.64,3.36,0
0.88,0.0,0.0,0.0,0.0,0.0,0.0,23.52,2.76,-0.88,-0.88,2.64,0.0,2.88,0.0,-1.76,1.0,0.0,0.6,0.0,0.0,0.0,-0.21,0.0,2.0,3.76,0
-2.65,1.0,1.0,0.88,0.0,5.0,0.12,24.0,5.42,-1.77,-3.53,-0.88,0.88,1.88,1.0,-4.42,1.88,2.0,2.4,1.0,1.0,0.0,0.79,0.0,0.12,1.77,0
0.0,0.0,1.0,-2.82,0.0,-2.82,0.29,-61.35,5.41,1.29,-4.24,-2.06,0.0,6.12,0.0,7.0,2.0,0.0,4.74,1.71,1.0,0.0,1.0,0.0,1.0,-1.41,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,0.4,0.4,0.0,0.81,1.4,5.6,-0.6,3.81,0.4,0.0,5.81,1.6,1.0,0.0,0.0,0.0,2.0,0.6,0
0.0,0.0,1.0,0.52,0.0,0.0,1.52,26.34,1.0,0.48,2.93,10.31,0.0,1.0,0.0,3.0,2.04,0.52,1.67,1.0,1.0,0.0,0.52,0.0,2.48,2.0,0
1.78,0.0,1.0,0.22,0.0,0.0,1.0,19.0,0.45,2.0,-3.88,-3.43,1.0,7.1,1.0,3.22,1.22,0.0,6.38,4.1,1.0,0.0,1.0,0.0,1.0,-0.78,0
0.0,-0.81,1.0,0.81,0.0,-4.03,1.81,17.81,4.0,2.0,2.42,13.06,0.0,4.0,-0.81,10.23,2.81,1.61,4.45,1.0,1.0,0.0,0.6,0.0,2.61,1.61,0
0.0,0.0,-0.72,0.0,0.0,0.0,-0.72,20.72,1.0,-0.72,-0.72,-0.72,-0.72,-0.17,0.0,-2.17,1.0,0.0,-3.62,-0.72,-0.72,0.0,1.15,0.0,1.28,3.45,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,54.72,-0.72,1.14,0.0,1.86,0.0,1.0,0.0,0.0,0.14,0.0,2.68,1.0,1.0,0.0,1.86,0.0,1.86,3.43,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.76,1.0,1.44,0.56,0.44,-0.56,5.0,2.44,-0.12,1.0,0.0,1.39,1.0,1.0,0.0,0.56,0.0,3.0,1.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,28.9,1.44,5.89,20.58,42.61,-1.11,2.89,0.0,22.03,1.44,0.0,1.19,-0.56,1.0,0.0,0.56,0.0,1.56,-0.56,0
0.0,0.0,1.0,0.0,0.0,0.0,0.41,29.18,1.59,3.0,-0.59,1.77,1.59,5.0,0.0,3.41,1.0,0.0,4.38,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.75,0.0,1.0,1.0,3.0,0.75,1.75,31.74,4.0,3.0,2.0,7.25,0.0,1.0,0.0,8.75,2.0,0.0,6.2,0.25,1.0,0.0,1.0,0.0,1.0,0.25,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.19,-0.21,0.0,2.0,1.19,0.0,1.0,0.0,0.0,0.4,1.0,0.52,1.6,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.15,2.0,2.0,1.72,2.0,1.57,4.0,1.57,3.43,2.0,0.0,5.0,1.0,1.0,0.0,-0.57,0.0,1.0,1.0,0
0.0,1.0,1.0,0.71,0.71,0.71,1.0,16.0,1.71,-0.71,1.42,1.42,0.0,0.0,-0.71,-0.71,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.71,-0.71,0
0.0,0.0,1.0,0.0,1.0,-0.56,2.0,14.87,0.44,0.44,9.0,8.44,0.0,-0.69,-0.56,4.44,0.44,1.0,3.42,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
3.0,0.0,1.0,1.0,0.0,-0.52,1.0,12.33,4.96,0.0,0.0,2.81,0.48,5.04,-0.52,4.0,2.0,0.0,5.3,1.0,1.0,0.0,0.74,0.0,-0.04,2.52,0
1.0,0.0,1.0,0.57,0.57,0.57,1.0,20.54,0.43,0.0,-0.57,3.13,0.0,3.3,1.13,3.87,0.43,3.27,5.05,5.0,1.0,0.0,0.43,0.0,1.0,0.57,0
4.0,0.0,1.0,0.0,-0.89,0.0,2.89,40.03,2.0,0.11,4.68,17.14,0.0,1.11,0.0,8.89,2.89,3.68,4.15,1.0,1.0,0.0,1.0,0.0,2.89,2.78,0
0.0,0.0,0.46,0.54,0.0,0.0,0.46,15.77,2.08,0.0,6.16,11.7,0.0,1.0,0.0,3.23,1.0,1.0,1.55,1.0,1.0,0.0,0.54,0.0,1.0,2.0,0
-0.89,0.0,1.0,-9.76,0.0,0.0,1.0,26.64,2.0,0.89,8.43,18.19,0.0,2.0,0.0,7.66,2.0,1.0,2.97,1.0,1.0,0.0,0.0,0.0,2.77,1.77,0
-0.62,1.0,1.0,0.0,0.0,5.0,1.0,29.49,1.0,0.62,0.0,0.0,1.25,2.0,6.0,0.0,1.0,13.38,2.04,-1.49,1.0,0.0,-0.62,0.0,2.62,2.0,0
5.44,0.0,1.0,0.0,0.0,0.91,2.81,30.88,1.0,-0.91,3.81,4.81,0.91,0.09,-2.72,1.81,1.0,1.0,5.66,1.91,1.0,0.0,0.45,0.0,2.81,0.91,0
0.0,0.0,1.0,-5.7,0.0,0.0,1.0,18.96,1.0,1.0,0.0,2.52,2.0,7.59,0.0,5.52,1.0,0.52,8.81,1.52,1.0,0.0,0.52,0.0,2.0,0.52,0
0.0,0.0,1.0,0.65,-1.3,0.0,1.65,24.45,1.0,-0.65,4.3,13.6,-1.3,1.0,0.0,2.95,1.65,1.3,2.2,1.0,1.0,0.0,0.32,0.0,2.3,2.3,0
0.77,0.0,1.0,0.77,0.0,0.0,3.0,21.0,1.0,2.0,0.0,1.0,1.0,2.0,0.0,6.0,1.0,2.0,5.97,4.0,2.0,1.0,0.77,0.0,4.0,0.23,0
-0.67,0.0,1.0,-0.67,0.0,1.0,1.0,27.99,4.33,1.67,2.0,3.67,2.0,5.67,-0.67,4.0,1.33,0.0,3.57,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.74,2.23,0.0,1.0,17.52,2.48,-1.48,4.0,16.42,-0.74,-1.23,-0.74,0.0,1.0,1.74,-0.67,1.0,1.0,0.0,0.74,0.0,1.0,2.0,0
-0.57,0.0,1.0,0.0,0.0,0.0,1.0,20.7,2.0,2.57,0.0,2.57,2.14,3.43,1.0,6.27,2.0,-0.57,5.42,0.43,1.0,0.0,-0.57,0.0,1.57,0.43,0
0.96,-0.96,1.0,0.96,0.96,0.0,1.96,23.78,1.96,2.91,2.87,6.82,1.96,8.78,0.0,7.82,2.91,-0.96,9.66,4.87,1.0,0.0,0.38,0.0,1.96,1.91,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,26.98,2.0,1.98,-1.96,2.98,1.98,2.04,0.98,2.98,2.0,0.0,3.65,1.0,1.0,0.0,0.02,0.0,0.02,0.0,0
1.0,0.0,1.0,0.56,10.0,8.0,2.88,117.81,1.0,3.35,20.64,50.72,0.44,1.56,0.0,29.85,1.0,-1.12,3.37,-1.23,0.44,-0.56,0.89,0.0,1.44,0.44,1
1.0,0.0,1.0,2.0,3.0,8.0,4.0,40.47,1.96,2.96,-0.96,-12.49,0.96,3.89,0.96,0.0,1.96,0.0,8.11,1.0,1.0,0.0,1.0,0.0,-0.93,-1.93,0
-0.52,0.0,1.0,0.52,-5.21,-0.12,0.44,-10.45,1.0,1.0,3.08,0.48,-0.52,2.0,0.0,-5.25,1.52,4.52,-0.3,1.0,1.0,0.0,0.35,0.0,1.0,-0.52,0
0.0,0.0,1.0,1.0,0.0,0.0,1.64,36.93,1.0,7.36,37.0,74.0,0.64,3.0,0.0,37.36,1.0,0.0,1.76,0.0,1.0,0.0,0.36,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,2.0,2.0,0.0,3.0,0.0,6.0,1.0,6.0,2.0,0.0,4.2,1.0,1.0,0.0,0.5,0.0,2.0,2.0,0
1.88,0.0,1.0,0.63,0.0,0.0,1.0,18.75,4.13,0.0,1.37,7.38,0.63,2.25,0.0,1.25,1.63,0.37,4.06,1.0,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.8,0.0,0.0,1.0,0.81,1.0,-6.4,-27.19,-49.38,0.0,0.4,0.0,-29.59,1.0,0.0,0.96,1.8,1.0,0.0,-0.8,0.0,0.4,0.8,0
0.0,0.0,1.76,4.0,0.0,4.0,2.76,129.24,1.76,2.76,6.0,14.76,1.53,3.29,0.0,4.53,2.76,0.0,5.61,0.76,1.76,0.0,-0.51,0.0,1.0,1.24,0
1.0,0.0,1.0,-0.62,0.0,0.0,1.38,17.3,1.62,1.23,-0.85,-2.93,1.62,5.85,0.62,7.0,1.0,-0.47,5.74,3.0,1.0,0.0,0.0,0.0,0.77,-0.62,0
1.7,0.0,2.0,0.85,0.0,0.0,0.3,22.85,3.55,0.85,2.7,7.4,-0.85,2.7,0.0,-0.85,2.85,-0.7,0.67,-1.55,0.15,-0.85,0.85,0.0,-1.55,1.0,0
-3.82,0.0,1.0,0.0,0.0,0.64,0.36,17.64,4.64,1.36,-2.55,0.55,0.0,5.27,0.64,1.91,2.64,0.0,2.0,1.0,1.0,0.0,0.58,0.0,0.36,0.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,20.21,2.0,2.0,3.0,4.79,0.21,4.21,0.0,3.21,2.0,0.0,4.36,4.79,1.0,0.0,0.4,0.0,1.21,2.0,0
0.06,0.0,1.0,0.0,0.0,0.94,1.06,26.63,3.82,1.88,1.0,4.82,1.0,4.0,0.0,7.94,1.94,0.12,4.6,2.06,1.0,0.0,0.47,0.0,2.0,0.0,0
0.0,0.68,1.0,-0.68,-2.05,0.0,3.0,21.0,-1.05,2.0,-2.73,-7.2,1.0,1.32,0.0,3.95,-0.37,2.0,4.81,4.0,2.0,1.0,-0.68,0.0,4.0,1.0,0
-2.19,0.0,1.0,-0.53,0.0,-0.53,0.94,14.62,1.0,-0.53,-0.06,0.94,0.47,3.47,0.0,5.41,1.0,2.0,1.6,2.47,1.0,0.0,-0.27,0.0,-0.13,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.07,2.0,3.52,4.0,0.48,0.24,4.0,1.0,2.24,2.0,0.0,1.71,1.0,1.0,0.0,0.76,0.0,0.24,0.0,0
-1.35,0.0,1.0,1.0,1.0,1.0,1.67,21.02,0.98,-1.02,2.67,7.37,1.0,1.98,0.0,2.33,2.0,2.7,2.92,1.0,1.0,0.0,-0.67,0.0,3.35,0.67,0
-0.81,0.0,1.0,0.81,0.81,0.81,1.0,18.19,0.19,0.0,5.62,8.19,0.81,0.19,0.0,0.81,1.0,1.0,1.46,1.0,1.0,0.0,0.0,0.0,1.81,0.38,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,14.23,1.0,1.08,7.7,11.77,-1.85,0.23,0.0,11.77,1.0,0.92,2.31,1.0,1.0,0.0,0.67,0.0,1.08,-0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.0,0.26,0.74,-1.95,-0.95,0.0,3.21,0.0,-1.21,0.26,3.26,2.63,1.74,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.0,19.0,1.0,-0.63,2.44,8.52,2.0,1.56,-2.44,0.56,1.0,0.0,3.7,2.0,1.0,0.0,0.0,0.0,-0.63,1.63,0
-0.59,0.0,1.0,1.0,-2.37,0.0,0.41,14.85,1.0,2.59,1.0,1.59,1.78,5.78,3.0,4.19,1.0,1.0,5.04,1.0,1.0,0.0,0.59,0.0,2.41,0.0,0
1.0,1.0,1.0,0.0,0.0,0.0,1.49,12.23,1.0,-0.75,0.0,1.25,0.25,5.26,0.0,1.99,1.0,0.49,2.74,0.49,0.25,-0.75,1.0,0.0,-1.26,-0.75,0
0.0,0.0,1.0,0.0,0.0,-0.67,1.0,9.65,2.0,1.33,-0.67,1.66,-0.67,4.67,0.0,2.99,1.33,0.0,1.28,1.0,1.0,0.0,0.67,0.0,0.33,0.0,0
1.0,1.0,1.0,-0.73,0.0,0.0,2.27,13.8,1.73,1.47,-0.73,-0.2,1.73,5.2,0.73,5.73,0.27,1.27,7.11,2.0,1.0,0.0,0.27,0.0,0.27,-1.47,0
0.0,0.0,1.66,0.0,0.0,1.0,1.66,23.02,1.0,1.0,0.66,6.32,3.0,3.34,0.0,7.66,1.0,2.64,9.81,1.66,1.66,0.0,0.56,0.0,0.34,-1.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.95,2.0,0.32,2.53,10.42,1.0,0.63,-1.53,4.0,2.0,0.0,3.62,1.0,1.0,0.0,0.0,0.0,-0.68,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.18,0.18,-1.47,3.29,4.94,-0.82,2.53,-0.82,-2.94,0.18,0.82,-0.33,2.0,1.0,0.0,0.0,0.0,1.0,3.65,0
6.0,0.0,1.0,0.0,0.0,0.0,2.0,17.0,0.32,1.32,6.72,14.43,-1.36,0.28,0.0,7.64,0.32,0.68,1.54,1.0,1.0,0.0,0.67,0.0,1.32,0.68,0
0.0,0.0,1.0,1.0,0.0,0.55,2.0,26.99,2.11,0.0,1.0,11.1,0.55,1.0,1.11,5.22,3.0,1.0,2.36,1.55,1.0,0.0,1.55,0.0,3.66,2.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.86,19.86,1.0,-0.86,1.0,2.72,0.0,-0.58,0.0,0.28,1.0,1.86,1.43,1.0,1.86,0.86,0.0,0.0,1.0,0.28,0
0.81,0.0,1.0,0.81,0.81,0.0,1.81,18.19,1.81,0.0,3.43,3.43,0.81,2.0,-2.43,4.43,1.81,1.0,4.35,3.43,1.0,0.0,0.32,0.0,0.19,2.81,0
-4.74,6.0,1.0,0.0,0.0,8.0,0.21,70.79,1.79,-0.79,-1.58,-6.32,0.0,3.37,1.0,-2.74,1.79,1.0,0.81,1.0,1.0,0.0,1.26,0.0,2.0,1.0,0
-0.66,0.0,1.0,0.0,0.0,0.66,1.0,19.66,1.66,1.66,0.0,0.66,0.0,4.34,0.66,2.0,1.66,-0.66,0.14,1.34,1.0,0.0,-0.66,0.0,1.0,1.34,0
0.62,0.0,1.62,0.62,4.93,0.62,1.62,33.79,1.0,-0.62,-5.55,1.0,0.62,5.0,0.0,1.23,1.0,-0.62,1.82,2.0,1.0,0.0,0.62,0.0,3.23,2.23,0
0.82,0.0,0.18,-0.82,0.0,0.0,-0.63,13.28,1.82,1.82,-1.63,-1.63,0.82,9.09,0.0,5.27,1.0,-1.63,2.0,2.0,1.0,0.0,-0.41,0.0,-0.63,0.37,0
0.8,1.0,1.0,-3.19,0.0,1.81,0.2,-65.99,1.0,-1.59,-4.78,-10.35,0.0,4.98,1.0,-1.59,0.2,2.8,2.24,2.59,1.0,0.0,1.3,0.0,1.0,-0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.12,0.12,-1.76,1.0,2.0,0.0,1.0,-0.88,-0.76,0.12,4.0,3.81,1.88,1.0,0.0,0.0,0.0,1.0,0.0,0
3.63,0.0,1.0,0.88,0.0,0.0,2.0,19.25,5.38,0.0,1.0,8.13,1.88,3.12,0.0,10.5,1.88,2.0,7.47,2.12,1.0,0.0,0.88,0.0,1.12,0.88,0
1.0,0.0,1.0,0.0,4.0,1.0,2.77,32.77,1.0,-0.77,-0.77,4.77,-0.77,-1.31,0.0,2.69,1.0,0.77,2.47,1.77,1.77,0.77,0.0,0.0,0.46,0.0,0
1.0,0.0,1.0,2.0,3.0,8.0,4.0,53.8,0.2,1.2,0.0,1.0,0.8,1.8,-0.8,0.8,0.2,0.0,7.65,1.0,1.0,0.0,1.0,0.0,1.8,-0.8,0
1.63,1.0,1.0,0.0,2.53,0.63,3.63,26.13,1.0,-0.63,0.0,4.53,1.0,0.47,0.0,6.9,1.0,2.0,7.02,1.37,1.0,0.0,1.0,0.0,1.63,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,20.0,1.0,0.0,0.0,-1.0,2.0,3.0,-1.0,2.01,1.0,2.0,5.33,4.0,2.0,1.0,0.0,0.0,5.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,1.0,-2.77,-7.23,2.0,8.61,0.0,2.08,1.0,0.0,4.83,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.55,0.0,2.0,1.0,9.0,1.0,2.41,41.18,1.0,-1.18,-1.77,4.86,1.0,-0.18,0.0,2.27,1.59,1.18,2.18,1.0,1.0,0.0,0.61,0.0,3.0,2.59,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,19.44,1.56,-0.13,0.0,1.56,1.44,1.0,-0.56,-1.69,1.0,0.0,3.55,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-2.42,0.19,13.35,1.0,-0.81,3.42,8.46,0.0,0.19,0.0,0.19,2.0,-0.42,0.19,1.0,1.0,0.0,0.0,0.0,2.0,2.61,0
0.55,0.0,1.55,0.0,4.96,0.55,1.55,28.91,1.0,0.0,0.45,4.2,0.55,1.0,0.0,3.2,0.9,1.45,1.94,1.0,1.0,0.0,0.0,0.0,2.55,1.0,0
0.0,0.0,1.0,1.74,0.0,2.31,1.0,81.48,3.0,2.16,2.89,9.21,0.0,4.0,0.0,3.0,1.42,-0.58,6.06,0.42,1.0,0.0,-0.58,0.0,0.42,0.0,0
1.0,0.0,1.0,0.0,0.0,0.75,1.0,20.52,1.0,0.0,0.0,4.26,0.75,5.0,0.0,8.01,1.0,1.0,7.22,4.25,1.0,0.0,1.75,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,2.0,1.0,2.0,20.0,1.55,1.55,0.0,1.0,1.45,1.0,0.55,0.55,1.55,0.0,1.94,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,0.0,1.0,0.93,0.0,0.0,1.0,28.29,1.07,10.36,8.36,29.88,1.0,4.93,2.86,11.43,2.93,-0.93,3.69,0.07,1.0,0.0,0.41,0.0,2.86,3.79,0
-4.09,1.0,1.0,-0.68,0.0,-0.68,-0.36,5.79,1.0,0.0,-2.04,-1.36,-0.68,0.68,0.0,-1.36,0.0,0.32,-1.66,1.0,1.0,0.0,-0.34,0.0,-1.72,-0.68,0
0.0,0.0,1.0,-0.84,0.0,0.0,0.16,14.48,4.0,3.68,-2.52,-2.57,0.0,7.36,2.52,4.48,1.16,-3.36,2.33,1.0,1.0,0.0,1.0,0.0,1.0,-0.84,0
0.03,0.0,1.0,1.0,-9.71,-7.77,-1.91,-60.63,2.0,4.91,0.0,-7.71,1.0,7.88,1.0,-3.77,2.0,0.0,1.84,1.0,1.0,0.0,1.65,0.0,0.03,-0.97,0
-0.9,0.0,1.0,0.9,0.9,0.9,1.0,25.71,3.81,2.9,1.81,3.81,1.9,7.1,1.0,0.19,2.9,-0.9,1.54,-2.62,1.0,0.0,0.1,0.0,1.9,1.0,0
0.95,0.0,1.0,0.0,0.0,-0.95,1.0,6.7,-1.84,-0.89,0.0,-7.41,0.05,4.95,-1.89,3.05,0.05,0.95,6.7,5.78,1.0,0.0,0.0,0.0,-1.84,-0.95,0
1.62,0.0,1.0,1.0,3.0,0.81,1.0,20.86,4.0,-0.81,4.0,12.0,0.81,1.0,-0.81,3.81,2.0,1.0,1.82,1.0,1.0,0.0,0.6,0.0,0.19,-1.62,0
1.0,2.56,1.0,1.0,0.0,0.0,1.0,19.85,1.15,0.3,0.0,-0.56,1.0,-1.11,0.15,-0.26,0.3,0.0,2.24,1.0,1.0,0.0,1.43,0.0,1.85,-1.7,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,24.97,1.0,7.97,12.94,32.85,0.0,3.0,2.0,10.97,3.0,0.0,2.34,0.0,1.0,0.0,0.44,0.0,2.99,3.99,0
0.0,0.67,1.0,1.0,1.0,3.01,1.0,26.67,0.33,0.33,1.0,1.66,-0.67,1.66,6.02,-0.34,0.33,13.38,1.38,1.0,1.0,0.0,-0.67,0.0,2.67,2.34,0
0.0,-0.65,1.0,0.0,0.0,-3.23,1.0,12.48,1.0,0.0,1.65,3.29,0.0,1.0,-0.65,1.65,1.0,5.29,4.29,1.0,1.0,0.0,-0.32,0.0,1.0,0.0,0
0.0,0.0,1.0,8.28,0.0,0.0,1.0,21.26,1.0,1.0,0.0,-1.51,0.0,1.99,0.0,-1.76,1.0,-0.75,-1.26,-1.01,1.0,0.0,-0.75,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,10.79,2.0,41.48,0.1,0.0,0.0,-0.69,-0.9,1.0,0.0,4.0,1.0,2.0,1.61,3.0,1.0,0.0,0.9,0.0,2.0,0.0,0
0.0,-2.55,1.0,0.0,0.85,0.85,1.0,20.7,1.0,1.0,1.85,3.55,3.55,10.96,0.0,6.4,1.85,0.0,10.67,1.85,1.0,0.0,-0.28,0.0,2.15,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,2.0,1.0,-2.33,-6.75,2.0,5.78,0.0,1.22,2.0,0.0,3.08,1.0,1.0,0.0,0.0,0.0,2.78,0.22,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.0,17.49,1.0,1.0,-0.75,-0.26,2.0,4.75,0.0,0.74,-0.51,0.0,5.86,2.75,1.75,0.75,-0.75,0.0,0.25,-1.51,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,2.0,2.0,1.86,-2.27,1.0,6.67,1.0,3.0,2.0,-0.53,4.5,1.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
1.0,4.15,1.0,-0.69,0.0,5.54,2.0,58.39,-0.38,0.0,-2.46,-4.23,1.0,4.0,0.69,4.23,0.31,2.0,3.77,3.0,1.0,0.0,0.0,0.0,2.69,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,20.99,1.0,-0.99,1.0,4.99,-1.0,2.01,0.0,0.0,3.0,1.0,-0.52,1.0,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.13,1.0,12.61,1.0,2.13,0.0,0.56,0.0,5.0,0.56,4.26,1.0,0.0,2.66,2.0,1.0,0.0,-0.56,0.0,1.0,0.0,0
