CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.65,2.3,5.0,2.0,46.04,1.0,2.0,-0.65,3.96,0.65,1.0,0.0,1.65,2.0,0.35,8.97,3.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,0.21,18.21,2.79,2.79,0.79,5.79,0.0,4.79,0.0,7.15,2.0,0.0,3.38,-0.57,0.21,-0.79,0.79,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.0,1.0,28.0,2.0,0.02,0.0,1.02,2.96,3.02,0.0,-2.9,2.0,0.0,4.12,1.0,1.0,0.0,-0.49,0.0,1.02,-0.96,0
0.0,0.0,1.0,1.0,0.0,1.85,1.0,36.81,1.85,1.7,1.15,5.15,0.85,4.55,0.0,4.4,1.0,1.0,3.63,0.15,1.0,0.0,1.85,0.0,1.0,-0.85,0
0.0,2.0,1.0,0.0,0.0,8.33,0.17,69.47,1.83,0.0,3.33,5.83,0.0,-0.5,1.0,0.33,1.0,0.0,1.08,-0.83,1.0,0.0,0.0,0.0,3.0,0.83,0
0.98,0.0,1.0,0.0,0.0,1.0,1.0,20.06,3.0,-0.97,0.0,5.0,1.98,2.03,0.02,3.02,2.0,0.0,4.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-2.0,0.0,1.0,5.0,0.0,1.0,1.0,51.0,0.0,7.0,0.0,6.0,1.0,1.0,2.0,3.0,2.0,0.0,3.93,0.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,3.25,0.0,-1.95,1.65,7.55,0.35,4.9,-2.6,-4.55,1.0,2.35,0.65,4.3,1.65,2.0,6.38,5.35,1.0,0.0,1.0,0.0,1.0,1.35,0
0.54,0.0,1.0,0.54,0.54,4.25,1.0,28.88,2.0,2.0,-1.08,-1.79,1.0,2.37,0.0,3.83,2.0,0.0,5.2,1.0,1.0,0.0,1.0,0.0,0.46,-0.54,0
-0.61,0.0,0.39,0.0,0.0,0.0,-0.22,20.61,1.0,0.61,-0.83,6.78,0.0,2.22,1.0,5.39,3.61,0.39,0.68,-1.22,1.0,0.0,0.29,0.0,5.0,-0.61,0
0.0,0.0,1.0,1.69,0.0,1.0,2.0,35.31,6.08,2.0,2.0,9.23,1.85,5.0,1.15,17.23,1.0,1.0,6.28,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.26,2.42,2.58,0.0,5.0,0.0,5.58,0.0,7.0,2.0,0.0,5.31,1.0,1.0,0.0,0.58,0.0,2.0,0.58,0
0.0,0.0,1.0,-1.31,0.0,1.96,1.0,46.15,1.04,0.0,2.61,7.26,-0.65,-0.31,0.0,2.04,1.35,1.0,1.89,1.0,1.0,0.0,1.0,0.0,2.35,0.35,0
2.2,0.0,1.0,0.73,0.0,-2.93,1.73,-8.86,1.73,0.27,1.47,11.0,0.0,4.27,0.0,6.4,1.73,0.0,1.7,1.27,1.0,0.0,0.37,0.0,1.0,2.2,0
0.0,0.0,2.0,0.0,0.09,0.17,2.0,48.81,1.91,0.91,2.74,8.48,-0.91,0.09,0.0,-1.48,2.0,1.0,-0.19,1.0,1.0,0.0,-0.91,0.0,1.09,1.91,0
0.0,0.0,1.99,1.0,0.0,0.0,1.99,19.0,1.99,0.99,3.0,7.98,1.99,3.0,0.0,5.98,1.99,1.0,9.56,1.99,1.99,0.0,0.66,0.0,1.0,1.99,0
0.0,1.0,1.0,0.0,0.0,3.53,1.0,18.89,1.74,0.74,-0.74,0.74,-0.74,4.47,1.0,0.26,1.0,0.26,-1.33,-1.47,1.0,0.0,0.0,0.0,2.0,1.74,0
0.0,-0.94,1.0,0.0,0.0,1.0,1.0,8.52,2.88,0.0,-0.94,2.88,1.0,-0.88,-7.54,3.83,2.94,-0.94,0.63,-0.94,1.0,0.0,0.94,0.0,1.0,0.94,0
-1.82,0.0,-0.82,0.0,-8.17,-8.17,-1.72,-69.01,2.0,1.0,0.91,-2.54,0.09,4.0,0.0,-11.26,2.0,1.82,5.79,1.91,1.0,0.0,-0.68,0.0,1.91,-0.91,0
0.0,0.0,1.0,1.24,0.0,3.0,1.0,23.24,5.86,1.0,2.48,6.1,1.62,4.76,-0.62,3.86,2.0,0.0,6.29,1.0,1.0,0.0,0.62,0.0,1.62,1.62,0
0.0,-0.97,1.0,0.97,0.0,-5.8,3.9,9.24,2.0,1.0,0.0,1.97,2.93,5.0,-11.59,5.86,3.93,3.86,10.26,7.76,7.76,0.97,0.0,0.0,1.0,1.93,0
0.0,0.8,1.0,1.0,0.0,4.8,2.0,28.8,1.4,1.4,-1.6,-0.2,1.0,1.8,3.2,-1.2,0.4,0.8,0.67,1.0,1.0,0.0,0.0,0.0,1.8,0.2,0
1.0,0.0,1.0,0.0,1.0,0.68,2.68,25.08,1.0,1.35,0.0,0.32,0.68,2.35,0.0,5.73,0.32,1.35,5.04,1.0,1.0,0.0,0.34,0.0,2.35,2.7,0
0.0,0.0,1.0,1.59,0.0,0.0,2.59,35.75,2.19,1.78,3.0,10.19,0.59,2.78,0.0,-0.78,2.59,1.41,-1.39,-3.16,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,4.0,20.48,1.0,0.0,1.52,1.76,2.0,-0.52,0.0,3.52,2.0,4.0,5.25,5.0,4.0,2.0,0.0,0.0,2.0,-0.52,0
0.0,0.0,1.0,0.0,0.0,0.42,1.0,22.73,2.58,1.58,0.0,3.73,1.0,6.73,0.58,5.45,2.58,0.0,4.27,0.42,1.0,0.0,1.29,0.0,1.0,2.15,0
0.0,0.0,1.0,-0.52,3.0,1.0,1.0,30.0,1.43,-1.05,0.43,3.33,0.0,-0.05,0.0,-0.57,1.48,1.52,2.62,2.52,1.0,0.0,0.48,0.0,3.0,-0.52,0
1.67,0.0,5.18,0.84,18.38,0.0,5.18,23.18,1.16,0.16,1.0,17.03,1.67,0.49,0.0,10.01,0.16,0.0,6.4,0.84,1.0,0.0,1.84,0.0,0.16,1.67,0
0.0,31.0,1.0,0.0,0.0,2.76,1.0,43.87,1.92,-0.92,0.92,1.84,0.92,-1.84,1.0,3.84,0.0,0.92,-2.14,1.84,1.0,0.0,0.5,0.0,-0.84,0.08,0
-0.6,0.0,0.4,0.0,0.0,0.0,-0.19,19.42,2.4,3.0,-1.19,3.4,0.0,5.4,1.0,2.21,2.0,-0.6,2.09,1.0,1.0,0.0,-0.3,0.0,1.4,-0.6,0
0.0,1.0,1.0,0.0,0.0,5.64,1.64,30.45,1.0,0.64,1.27,1.91,0.0,-0.64,4.0,3.18,0.0,2.0,1.48,0.0,1.0,0.0,0.0,0.0,1.0,0.64,0
0.84,0.0,2.67,0.0,2.51,6.86,4.51,48.11,1.16,1.16,2.0,4.84,1.0,1.49,-2.51,7.0,1.16,0.0,6.95,1.0,1.0,0.0,0.67,0.0,1.84,1.0,0
0.0,0.0,1.0,0.97,0.0,0.97,-1.92,26.8,5.9,1.97,6.0,6.92,0.03,6.92,-0.97,4.0,1.03,-4.87,1.48,-5.82,-5.82,-0.97,0.0,0.0,2.0,0.0,1
0.0,0.0,1.0,-0.46,0.0,-1.46,1.27,-60.61,1.73,-0.73,-2.38,-8.5,0.27,3.46,0.73,6.27,1.73,2.54,11.62,12.0,2.0,1.0,0.73,0.0,3.0,0.27,0
0.0,0.0,1.0,0.89,0.0,1.0,3.66,24.0,2.11,-0.77,2.0,1.11,3.77,3.34,0.0,3.23,2.0,3.54,6.66,4.54,3.66,1.77,1.0,0.0,2.89,2.0,0
0.0,0.0,1.0,0.0,0.0,0.52,1.0,20.86,3.55,1.52,-1.03,-14.03,1.0,8.07,0.0,-4.76,1.48,-0.52,2.9,1.52,1.0,0.0,-0.3,0.0,1.0,2.0,0
0.0,0.0,1.0,0.64,0.0,0.0,1.0,25.0,1.0,1.64,4.93,9.64,0.0,3.0,0.64,10.93,1.0,1.0,2.21,1.0,1.0,0.0,0.64,0.0,2.29,0.0,0
-0.97,0.0,3.0,1.97,2.02,7.0,4.98,62.77,1.0,0.0,2.95,4.97,-0.98,1.98,0.0,0.03,1.0,0.98,3.34,0.02,1.0,0.0,0.8,0.0,1.02,0.0,0
0.0,3.05,1.0,0.0,0.0,-0.76,1.0,12.15,0.48,-1.28,-3.05,4.72,0.24,0.95,2.52,-3.33,0.48,0.0,0.7,0.24,1.0,0.0,0.76,0.0,1.0,0.0,0
18.9,7.0,5.75,1.95,20.9,1.05,4.8,422.75,25.05,0.1,30.1,167.15,0.95,0.15,19.0,15.9,1.05,0.0,3.43,0.0,0.0,0.0,1.7,0.0,1.0,1.95,1
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,17.75,3.33,0.58,5.16,17.71,1.58,0.42,0.0,14.98,1.0,3.0,10.24,4.42,1.0,0.0,1.26,0.0,1.0,2.91,0
1.14,0.0,1.0,0.0,0.0,0.0,2.0,19.0,1.28,0.14,3.45,6.45,-0.86,1.41,0.0,-0.59,1.14,0.86,1.97,1.0,1.0,0.0,0.0,0.0,0.14,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.88,1.0,-27.27,0.04,-0.96,2.0,-2.73,0.96,0.04,0.0,1.92,1.0,1.96,2.63,2.92,1.0,0.0,0.96,0.0,1.0,-0.96,0
0.59,0.0,1.0,1.0,3.56,1.59,1.0,74.44,1.0,7.7,3.19,16.07,0.0,1.41,0.0,6.33,2.78,0.41,2.27,1.0,1.0,0.0,1.59,0.0,2.78,1.78,0
0.0,0.0,1.0,-0.83,0.0,1.0,0.17,21.0,4.5,1.83,1.67,22.87,1.0,4.17,0.0,12.02,2.0,0.0,7.71,0.17,1.0,0.0,1.37,0.0,2.67,4.34,0
0.0,1.0,1.0,0.81,0.81,6.0,1.0,29.44,1.0,1.63,2.44,0.81,-0.81,0.81,4.0,4.44,0.0,1.0,-0.06,1.0,1.0,0.0,0.0,0.0,2.81,0.19,0
0.0,0.0,1.0,-0.96,0.0,4.96,0.04,18.31,2.96,2.92,-2.88,-4.73,1.0,7.88,1.0,6.85,2.0,-1.92,6.75,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
6.58,0.0,2.88,0.94,0.0,6.64,3.82,274.01,8.58,16.99,27.28,17.05,2.88,8.76,2.82,28.39,3.88,0.0,11.27,1.0,1.94,0.0,0.53,0.0,1.0,7.58,1
0.0,0.0,1.0,1.0,0.0,0.0,2.0,25.3,1.7,3.0,0.0,1.05,1.0,5.0,0.0,-0.6,1.35,0.0,1.37,1.0,1.0,0.0,-0.65,0.0,0.35,1.0,0
0.0,0.0,1.0,-0.55,0.0,-0.55,2.0,15.35,1.0,0.0,0.91,5.27,0.0,4.0,0.0,6.55,1.0,-0.55,2.3,2.09,1.0,0.0,-0.55,0.0,3.55,3.55,0
0.0,-0.6,1.0,0.0,0.0,0.6,2.6,24.81,1.0,1.81,5.63,15.86,0.0,7.63,0.6,15.68,1.6,0.0,2.79,1.0,1.0,0.0,0.0,0.0,3.0,3.6,0
0.0,7.22,1.0,0.0,0.0,8.0,1.0,71.78,-0.48,-0.74,0.0,-2.96,-0.74,-0.48,5.74,2.52,0.26,1.0,-2.85,-0.74,1.0,0.0,-0.25,0.0,1.74,-0.74,0
0.0,0.0,1.0,0.0,0.0,-0.81,1.0,21.06,1.81,1.81,0.0,1.81,0.0,5.44,0.0,11.0,1.81,1.0,0.67,-2.06,1.0,0.0,-0.81,0.0,1.81,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.12,0.41,-1.18,0.0,1.0,-1.18,1.41,-0.59,3.24,0.41,1.0,5.7,8.0,1.0,0.0,0.59,0.0,1.41,1.0,0
0.0,-0.67,1.0,0.0,0.0,-3.36,1.0,16.97,3.67,2.67,2.0,5.34,0.0,6.69,-0.67,7.34,3.34,-1.34,5.29,1.67,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,3.0,1.0,-0.54,-0.54,0.54,1.54,37.81,1.54,0.54,1.09,1.09,0.54,1.09,0.0,2.72,0.54,0.0,3.27,1.0,1.0,0.0,0.0,0.0,1.46,0.54,0
0.52,0.0,1.52,0.0,0.0,0.0,2.03,25.48,2.52,8.0,4.55,1.45,1.0,4.52,4.0,-0.13,2.0,0.52,4.68,1.52,1.0,0.0,-0.26,0.0,2.97,0.0,0
0.0,0.84,1.0,-0.84,0.0,3.0,1.0,174.96,-0.02,28.82,7.0,-3.06,-1.67,-0.35,2.33,20.14,0.33,0.84,-1.32,0.0,1.0,0.0,0.75,0.0,3.0,0.16,0
0.0,0.0,1.0,0.0,0.0,-0.72,1.0,16.25,1.56,1.56,-0.87,1.56,-0.72,3.28,0.0,11.87,1.28,0.72,0.44,1.72,1.0,0.0,0.0,0.0,3.0,1.0,0
-0.76,0.0,1.0,0.0,-1.52,-0.76,1.0,19.48,2.0,0.24,1.76,3.0,-1.52,1.72,0.0,4.24,2.0,0.76,-0.25,1.76,1.0,0.0,0.5,0.0,1.0,1.0,0
-1.63,0.0,1.0,1.0,0.81,4.07,1.0,28.78,4.19,0.19,0.81,6.0,1.81,1.56,0.0,1.56,1.19,0.0,4.84,1.0,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,1.02,1.0,0.0,0.0,-1.56,2.0,16.8,1.0,2.0,0.0,0.0,1.0,1.98,0.51,7.98,0.49,3.0,8.76,4.0,1.0,0.0,1.01,0.0,1.98,4.0,0
0.0,0.0,1.0,0.63,-1.88,0.0,2.88,11.0,-0.25,0.0,-1.25,-2.75,1.25,2.0,0.0,0.63,1.0,4.88,2.61,2.88,2.88,1.25,-0.63,0.0,0.37,0.63,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.37,-3.44,0.09,0.0,-7.07,0.09,1.28,0.0,4.19,2.0,0.91,5.93,2.81,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,19.86,1.0,-0.58,-0.58,1.0,2.0,42.18,-0.15,1.27,4.27,10.12,0.0,3.12,1.58,13.7,-0.15,0.0,1.06,0.42,1.0,0.0,-0.29,0.0,1.42,1.58,0
0.95,0.0,1.0,1.0,0.0,0.0,1.0,15.25,4.95,1.05,0.0,2.1,-0.95,4.0,1.0,2.1,2.0,0.0,-1.05,1.0,1.0,0.0,-0.48,0.0,1.0,0.0,0
0.0,3.0,1.0,1.87,0.0,0.0,1.93,28.15,-0.87,-0.93,2.8,3.74,0.0,-0.8,1.0,0.07,0.07,0.93,-0.74,0.0,1.0,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.73,0.0,2.0,23.27,3.73,2.27,0.0,5.2,1.73,6.46,0.0,3.46,2.73,0.0,7.79,3.93,1.0,0.0,0.37,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.61,2.0,27.35,2.0,1.13,2.0,4.0,1.87,4.0,0.0,4.39,2.0,0.0,6.2,1.0,1.0,0.0,0.0,0.0,1.0,1.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.03,1.98,-0.98,0.0,-0.97,0.0,1.0,0.0,2.98,2.0,1.0,2.65,3.0,1.0,0.0,0.98,0.0,0.02,0.0,0
0.99,0.0,1.0,0.0,0.99,0.0,1.0,19.99,2.0,1.0,-1.98,2.05,1.0,3.01,1.0,2.99,2.0,0.0,1.4,1.99,1.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,-5.41,1.0,0.0,0.0,11.0,1.0,39.96,2.55,3.09,0.77,8.74,4.0,6.87,4.64,5.41,2.55,-0.77,2.83,2.77,1.0,0.0,0.26,0.0,4.32,1.55,0
0.0,0.0,1.0,0.0,0.0,0.02,1.0,26.92,2.0,2.98,0.0,6.92,0.98,4.0,2.95,4.98,2.0,0.0,3.28,-0.97,1.0,0.0,-0.98,0.0,1.98,1.98,0
0.0,0.99,1.0,0.0,0.0,4.96,1.0,26.95,1.01,0.01,0.0,0.02,3.01,-0.95,3.96,0.03,0.02,1.98,1.38,0.01,1.0,0.0,-0.99,0.0,1.0,-0.99,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.68,1.0,0.0,-0.68,0.0,0.0,0.68,3.04,-2.04,0.68,1.0,0.0,0.68,1.0,0.0,-0.68,0.0,1.0,0.0,0
0.0,1.54,1.0,-0.77,0.0,-0.77,1.0,8.25,1.0,0.0,-0.54,-1.61,2.0,-0.54,0.77,3.77,0.23,2.23,2.85,0.23,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,30.8,1.93,1.93,3.0,6.0,0.93,5.73,4.0,0.07,2.93,1.0,2.56,-3.73,1.0,0.0,1.0,0.0,1.0,0.93,0
0.0,0.0,0.5,-0.5,-1.01,0.0,0.5,21.0,1.5,2.0,0.0,-0.52,-0.5,4.5,0.0,1.5,1.5,0.0,1.84,0.5,0.5,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.51,0.51,0.0,1.51,15.49,0.49,-0.51,0.0,-0.03,0.0,-0.57,0.0,0.46,0.49,0.0,2.38,3.0,1.0,0.0,-0.51,0.0,1.49,0.49,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,16.0,1.0,1.91,-1.82,-1.64,0.0,6.55,0.0,2.0,1.0,-0.91,1.67,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,-3.63,1.0,0.0,0.0,-5.81,1.0,-20.95,1.0,0.0,0.0,1.73,0.0,1.73,-3.63,-0.91,2.0,1.73,3.58,3.73,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.91,0.0,1.0,0.0,0.0,0.0,1.0,19.0,-0.82,-0.91,4.0,5.28,-0.91,-1.72,0.0,-0.91,1.0,1.91,0.85,2.82,1.0,0.0,0.0,0.0,0.09,0.0,0
6.0,0.0,0.49,0.0,-0.51,-1.02,2.49,22.43,3.51,0.51,11.06,4.51,1.51,4.53,0.0,16.0,2.0,1.49,9.59,4.0,1.0,0.0,0.5,0.0,1.0,-0.51,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,33.31,1.95,2.0,6.0,11.9,0.0,4.1,0.0,7.0,1.0,0.0,5.02,1.0,1.0,0.0,1.95,0.0,1.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.26,1.26,5.21,1.0,-1.48,-4.44,-4.92,1.48,1.26,0.0,-1.96,1.0,0.74,3.48,4.96,2.0,1.0,0.0,0.0,1.0,0.0,0
-0.52,0.0,1.0,0.0,0.0,-0.52,1.0,17.92,2.0,1.52,0.0,2.0,0.0,4.0,3.52,1.48,2.0,0.0,2.41,1.0,1.0,0.0,0.52,0.0,1.0,0.52,0
5.0,0.0,1.0,1.0,2.0,0.0,3.0,32.09,1.0,5.0,3.0,5.57,1.0,4.0,0.52,9.13,2.04,0.0,6.36,0.48,1.0,0.0,0.81,0.0,6.09,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.87,1.0,13.39,1.87,-0.87,0.0,2.74,0.87,2.0,0.0,-0.87,1.0,3.0,2.13,1.0,1.0,0.0,0.87,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.78,4.0,1.0,30.55,1.78,0.0,-1.55,0.45,0.78,9.1,-5.43,4.0,1.78,1.0,7.58,4.88,1.0,0.0,0.61,0.0,2.0,4.78,0
0.0,-1.51,1.0,0.5,0.0,0.0,1.0,27.05,7.02,3.52,0.0,13.07,1.01,6.01,1.01,9.02,2.5,0.0,7.45,1.0,1.0,0.0,-0.34,0.0,0.5,0.5,0
0.0,0.54,1.0,0.0,0.0,4.0,1.0,61.85,1.46,-0.08,3.46,7.92,0.0,-0.69,0.54,-0.61,-0.08,0.54,1.42,0.46,1.0,0.0,0.0,0.0,1.0,-0.08,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,20.11,1.0,-0.86,0.0,-4.31,-0.86,0.86,4.0,-0.58,0.0,1.0,-2.23,1.0,1.0,0.0,-0.43,0.0,1.14,1.0,0
-1.0,0.0,1.0,-1.0,-1.0,-5.97,1.0,13.03,4.99,2.0,0.0,4.99,2.0,8.98,0.0,3.0,3.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
-0.55,0.0,1.0,0.0,-0.55,-1.76,1.45,8.08,2.0,0.89,2.0,4.0,1.0,4.0,0.0,6.45,2.0,0.0,2.07,-0.11,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.45,1.0,15.91,4.22,2.55,-1.11,2.0,0.55,5.11,0.0,5.66,2.55,-0.55,4.85,1.0,1.0,0.0,-0.55,0.0,1.0,1.0,0
0.0,0.0,1.0,5.0,0.0,1.85,1.15,51.0,0.15,7.0,0.0,-0.56,0.0,0.15,1.0,0.44,2.0,0.0,2.37,0.0,1.0,0.0,0.0,0.0,0.15,0.85,0
0.0,0.0,1.0,0.0,0.0,-0.82,1.82,20.11,2.65,1.82,0.0,4.11,1.0,6.65,0.0,5.76,1.82,0.0,3.7,0.18,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.7,0.0,1.0,0.0,0.0,-0.7,1.0,17.37,2.7,1.0,0.0,3.7,0.7,2.59,0.0,-1.92,2.0,0.0,1.58,0.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,1.53,1.0,1.0,0.0,0.76,4.76,35.04,1.0,2.29,4.58,10.16,2.0,4.82,1.76,14.69,2.24,4.24,7.02,5.71,8.0,1.0,0.0,0.0,2.76,2.76,0
0.0,0.0,1.0,0.0,0.0,0.76,1.0,18.49,0.24,-1.51,1.0,2.24,0.0,-2.78,-0.76,-2.27,0.24,2.0,3.94,5.03,1.0,0.0,0.38,0.0,1.24,-0.51,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,187.23,5.0,33.0,9.23,10.51,0.74,3.0,4.0,27.49,2.0,0.74,5.02,0.74,1.0,0.0,1.49,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,-2.82,0.0,1.0,17.3,3.0,1.88,-0.94,1.18,0.94,3.82,0.0,6.82,2.0,0.06,5.42,1.94,1.0,0.0,1.0,0.0,1.12,1.0,0
6.0,3.76,1.0,0.0,0.0,6.02,3.0,62.1,2.25,-6.02,5.74,1.74,0.25,0.74,0.75,16.0,1.25,2.75,5.41,3.25,1.0,0.0,0.5,0.0,-1.26,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,2.0,1.0,-2.59,-3.32,2.73,5.0,0.0,4.59,2.0,1.73,6.09,1.0,1.0,0.0,0.0,0.0,1.0,1.73,0
0.0,0.0,1.0,0.0,0.0,3.66,1.0,60.18,1.92,0.92,3.66,8.32,0.0,1.0,0.0,2.92,2.0,-0.83,5.1,3.0,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.46,2.86,1.0,0.0,3.73,1.0,5.86,0.0,4.59,2.86,-1.73,4.44,-3.32,1.0,0.0,0.14,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,3.89,1.0,20.22,-0.46,2.78,0.0,-5.92,0.11,6.89,0.0,0.22,2.0,0.0,2.82,1.0,1.0,0.0,0.0,0.0,2.78,1.0,0
0.0,1.0,1.0,0.0,0.0,-1.01,1.0,17.71,1.0,0.0,0.0,0.0,-2.19,2.45,1.0,3.73,1.0,1.55,3.28,3.28,1.0,0.0,0.0,0.0,2.0,1.55,0
2.0,0.0,1.0,1.87,7.87,9.21,2.87,191.2,2.74,3.48,0.87,17.3,0.0,0.13,0.0,16.43,1.87,0.0,4.8,1.0,1.0,0.0,0.52,0.0,1.87,4.34,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.68,14.94,0.32,0.65,13.35,27.71,-0.68,2.65,0.0,2.94,0.32,2.0,2.21,0.32,1.0,0.0,0.75,0.0,2.68,0.0,0
0.0,7.0,1.0,0.0,0.0,3.68,1.0,31.13,1.92,0.0,0.0,0.92,0.92,0.92,0.0,-8.29,0.92,0.08,1.93,-0.92,1.0,0.0,0.0,0.0,1.92,0.92,0
0.0,0.0,1.0,0.86,0.0,0.86,3.57,18.71,1.0,1.0,-1.71,-1.57,1.71,3.0,0.0,12.71,1.86,3.57,5.92,5.42,3.57,1.71,-0.86,0.0,1.86,0.86,0
-0.74,3.7,1.0,0.0,0.0,5.92,1.0,59.72,-0.48,0.26,5.0,4.04,-0.74,2.78,3.7,1.74,0.26,0.74,1.55,0.26,1.0,0.0,1.0,0.0,1.26,1.0,0
-0.59,0.0,1.0,0.59,0.0,1.0,1.0,30.94,6.57,2.0,1.0,9.35,2.19,2.81,0.0,5.78,2.0,0.0,6.8,3.0,1.0,0.0,0.41,0.0,0.41,-0.59,0
2.08,0.0,2.08,0.0,4.88,4.88,2.63,76.67,1.46,1.46,-0.54,5.17,-1.08,4.37,1.0,16.05,1.46,0.0,4.22,1.0,1.0,0.0,1.41,0.0,1.46,1.54,0
2.6,0.0,1.0,0.87,0.0,0.0,1.87,29.07,3.87,2.13,5.2,18.74,-0.87,3.4,0.13,8.34,2.0,0.0,2.57,0.13,1.0,0.0,0.43,0.0,2.0,3.47,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,19.67,3.67,1.0,-4.01,3.0,-0.67,4.0,0.0,2.67,2.0,0.0,2.9,1.0,1.0,0.0,0.0,0.0,0.33,1.0,0
-1.13,0.0,-1.83,-0.57,-12.43,0.0,-1.83,12.22,2.0,3.0,2.26,-9.74,-0.57,5.0,0.0,1.43,2.0,1.7,2.13,3.26,1.0,0.0,0.0,0.0,4.0,-1.13,0
0.0,5.0,1.0,0.0,-0.91,7.09,1.0,70.36,1.0,-0.91,0.91,2.73,-1.82,-3.56,5.0,2.18,1.0,1.91,-2.9,0.0,1.0,0.0,-0.91,0.0,1.0,-0.91,0
0.75,0.0,1.75,2.24,0.75,6.71,1.75,47.35,-1.24,-0.75,0.0,-0.49,0.0,-1.98,0.75,4.24,2.0,3.24,6.83,3.75,1.0,0.0,0.0,0.0,1.0,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.45,1.74,0.74,4.0,8.0,0.74,2.48,0.0,2.97,1.74,1.0,4.22,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,3.77,1.77,-2.3,-0.07,0.77,8.07,0.0,3.54,2.77,-0.77,5.01,1.0,1.0,0.0,0.77,0.0,1.0,0.77,0
2.0,0.0,1.0,0.0,0.0,0.0,2.55,14.89,-0.11,0.45,7.11,12.11,0.0,2.89,3.0,5.23,0.45,1.0,3.4,0.45,1.0,0.0,0.55,0.0,1.55,1.0,0
0.0,0.0,1.0,1.0,0.0,-0.7,1.0,31.48,8.39,7.09,1.39,19.39,1.3,6.09,3.0,12.56,2.0,0.0,6.52,0.7,1.0,0.0,0.0,0.0,2.39,1.7,0
1.46,0.0,1.0,0.73,0.0,1.46,2.73,60.55,1.73,1.0,2.19,7.1,0.73,4.27,0.0,11.02,2.46,0.0,1.67,1.27,1.0,0.0,0.0,0.0,0.27,0.0,0
0.0,-0.52,1.0,0.0,0.0,1.55,1.0,30.79,4.03,0.0,0.52,5.55,0.52,2.55,-0.52,6.07,3.03,1.0,5.58,2.55,1.0,0.0,1.0,0.0,3.0,1.0,0
