CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.48,0.97,1.52,0.52,3.52,1.0,5.0,0.0,7.59,1.48,0.0,6.83,1.0,1.0,0.0,-0.52,0.0,0.48,-1.03,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,17.57,0.43,0.0,0.0,0.87,0.0,1.43,0.0,1.13,1.0,-0.57,1.14,-0.57,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,1.0,2.53,1.0,27.05,1.63,0.37,0.0,1.1,-0.26,6.63,0.0,-0.9,1.0,0.0,0.34,1.0,1.0,0.0,0.32,0.0,1.37,0.0,0
1.0,0.0,1.0,0.72,0.72,0.0,2.0,34.43,0.28,2.72,1.85,10.57,0.72,7.72,0.0,12.0,1.0,0.0,6.16,3.15,1.0,0.0,0.32,0.0,3.0,3.43,0
1.0,0.0,1.0,0.0,0.0,-0.85,2.0,40.3,1.93,9.78,4.85,6.85,0.0,0.22,-0.93,7.78,2.0,1.0,2.03,0.07,1.0,0.0,0.96,0.0,2.0,5.85,0
0.0,0.0,1.0,1.71,1.43,1.43,2.71,25.99,1.0,1.43,3.0,7.0,0.0,1.0,1.43,3.71,2.0,4.0,3.71,1.71,1.0,0.0,0.71,0.0,2.71,2.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.93,2.57,0.79,0.79,4.57,-0.79,5.57,0.0,4.21,1.79,0.79,2.13,2.0,1.0,0.0,1.0,0.0,1.79,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.69,0.31,2.06,1.69,0.31,0.0,0.94,2.06,5.81,0.31,3.44,5.61,4.37,1.0,0.0,0.69,0.0,1.0,1.0,0
1.0,0.0,1.0,1.0,0.0,0.0,1.0,69.99,-1.0,8.0,10.0,25.0,-2.0,1.0,16.0,0.0,4.0,1.0,-2.51,-1.0,1.0,0.0,0.36,0.0,2.0,5.0,0
0.81,-2.44,1.0,8.13,1.63,-4.88,3.44,10.87,3.63,1.81,0.0,4.44,0.81,4.0,-1.63,1.0,2.81,-0.81,4.49,1.81,1.0,0.0,0.81,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.72,-0.72,0.0,1.28,20.28,2.72,0.28,-2.17,2.28,3.0,3.28,0.0,5.0,2.0,0.0,4.66,-1.17,1.0,0.0,-0.29,0.0,0.28,-1.45,0
0.0,0.0,1.0,-2.66,0.0,-1.33,1.0,10.69,1.34,1.66,-0.66,0.67,-0.66,6.0,-0.66,2.0,2.0,0.0,1.9,1.0,1.0,0.0,0.67,0.0,0.34,0.0,0
0.0,0.0,1.0,-0.56,-0.56,0.56,1.0,17.11,2.11,0.0,7.0,15.67,0.0,2.67,0.0,5.67,2.56,1.0,2.31,1.56,1.0,0.0,-0.56,0.0,2.56,-0.56,0
0.0,3.0,1.0,0.0,0.0,6.0,1.0,41.14,1.52,1.05,0.52,-0.52,0.0,1.52,2.0,1.48,1.52,1.0,1.25,-0.52,1.0,0.0,-0.52,0.0,1.52,0.0,0
-0.56,0.0,1.0,0.0,0.0,0.0,2.0,17.76,1.44,0.0,0.0,4.44,0.44,4.12,0.0,3.88,2.0,0.0,2.48,1.0,1.0,0.0,1.56,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-2.8,1.0,4.06,4.87,2.93,-4.67,3.0,0.0,6.87,0.93,1.07,2.93,-2.8,4.86,0.07,1.0,0.0,0.07,0.0,2.0,0.93,0
1.0,0.0,1.0,0.74,1.0,5.0,2.0,47.26,2.48,2.0,0.0,4.21,0.0,-0.48,0.0,1.74,2.74,1.0,8.05,3.0,1.0,0.0,0.74,0.0,1.74,0.0,0
0.0,0.0,1.0,-0.54,0.54,0.0,1.0,15.46,1.92,-0.08,0.46,1.92,0.54,5.08,0.0,1.38,1.46,0.0,2.99,1.0,1.0,0.0,0.46,0.0,1.54,0.0,0
-0.83,3.0,1.0,0.0,0.0,6.0,1.0,35.87,0.17,0.0,0.0,-2.48,0.0,1.65,1.0,-0.65,-0.83,2.0,-0.32,1.83,1.0,0.0,-0.83,0.0,1.0,0.83,0
0.0,0.0,1.0,1.0,1.0,1.0,2.0,48.37,5.58,4.79,5.42,8.63,0.0,4.37,0.0,12.58,3.0,-0.79,3.92,0.21,1.0,0.0,1.0,0.0,1.79,4.79,0
0.0,0.0,1.0,-0.73,0.0,0.0,1.0,15.27,3.0,1.73,1.0,3.0,-0.73,4.73,0.0,3.0,2.0,0.0,1.04,1.0,1.0,0.0,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,0.0,-0.84,-3.21,0.16,-3.76,4.69,-0.84,1.69,5.84,0.0,7.53,0.0,4.69,2.0,-0.84,-2.18,-0.69,1.0,0.0,0.42,0.0,2.84,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.19,1.19,-1.63,2.37,1.19,1.0,3.0,0.0,5.19,1.0,1.0,6.21,3.81,1.0,0.0,-0.41,0.0,1.0,-0.81,0
-0.84,0.0,1.0,0.0,0.0,0.0,1.84,22.68,1.32,1.16,1.0,4.84,0.0,7.68,0.0,1.16,1.16,1.0,6.35,2.0,1.0,0.0,0.42,0.0,2.0,0.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,45.0,5.0,4.0,5.8,15.69,2.0,3.1,1.0,0.25,3.9,0.0,6.19,-0.95,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.1,1.0,-1.93,2.93,5.83,-0.97,-0.93,0.0,-5.69,2.93,2.0,-2.24,2.0,1.0,0.0,0.97,0.0,1.0,0.0,0
0.0,0.0,1.0,1.58,2.16,1.16,1.58,29.2,0.42,1.16,-0.16,4.84,0.0,2.42,1.16,3.84,1.0,0.0,5.9,1.58,1.0,0.0,0.5,0.0,2.58,0.58,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.98,0.02,-0.98,4.0,8.02,0.0,-1.95,0.0,0.0,2.0,1.97,1.33,1.98,1.0,0.0,1.0,0.0,3.0,3.0,0
0.0,0.0,1.0,-1.29,-0.64,0.0,1.0,22.87,5.22,2.0,0.0,8.8,1.0,2.07,0.0,4.0,2.0,-0.64,2.93,-0.93,1.0,0.0,0.0,0.0,1.0,0.36,0
0.67,0.0,1.0,1.67,0.67,0.0,1.0,22.34,1.67,0.67,5.34,11.01,0.67,1.0,0.0,2.01,2.67,-0.67,4.44,3.01,1.0,0.0,1.27,0.0,3.67,4.34,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.05,2.37,1.68,0.0,2.0,1.68,4.0,0.68,3.0,1.68,0.0,5.9,1.32,1.0,0.0,-0.68,0.0,1.68,0.68,0
1.87,0.0,1.0,1.0,0.0,1.0,2.0,68.0,1.0,2.13,9.0,20.87,-0.87,2.0,0.0,20.13,2.0,1.0,2.79,1.0,1.0,0.0,0.67,0.0,0.13,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,0.25,0.0,4.0,7.5,-0.75,2.75,0.0,0.0,2.25,0.0,1.44,1.75,1.0,0.0,1.0,0.0,1.0,0.75,0
0.0,0.0,1.0,0.0,-0.93,-0.93,1.0,17.2,3.07,0.07,5.73,11.59,0.0,1.2,0.0,0.14,2.93,0.0,0.47,1.0,1.0,0.0,1.93,0.0,0.07,0.0,0
0.38,0.0,1.0,1.0,0.0,-1.24,1.0,14.05,3.0,0.62,0.0,4.38,-0.62,4.0,0.0,6.48,2.0,0.0,5.11,1.0,1.0,0.0,1.62,0.0,0.76,0.0,0
0.0,0.0,1.0,-2.63,1.0,-1.81,1.0,11.93,-0.81,0.09,-0.81,-0.72,0.0,5.0,-0.91,0.19,0.09,1.91,0.49,1.91,1.0,0.0,0.45,0.0,2.81,1.0,0
1.0,0.0,1.0,-1.52,0.0,0.0,1.0,21.0,0.73,0.24,2.0,0.73,0.0,4.0,0.0,2.24,1.24,0.76,1.08,1.76,1.0,0.0,0.5,0.0,4.27,-0.76,0
1.65,0.0,1.0,0.0,0.0,0.0,1.0,26.4,2.65,0.82,-0.65,-0.65,0.82,6.29,0.0,7.58,1.0,-0.82,6.96,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-3.48,0.0,1.7,-1.39,5.57,3.48,3.09,48.57,-9.85,1.0,-1.39,-13.72,2.09,1.91,0.0,0.21,1.3,0.0,1.4,1.0,1.0,0.0,0.0,0.0,0.3,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,0.01,23.03,3.0,1.99,-1.97,4.0,1.99,7.96,0.0,6.03,2.0,-0.99,6.47,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.76,0.76,0.0,0.24,20.52,1.0,2.76,2.76,4.0,1.0,5.52,0.0,10.52,1.0,-0.76,6.72,1.0,1.0,0.0,0.0,0.0,1.0,0.76,0
6.0,0.0,1.0,3.57,0.0,1.0,1.57,39.14,18.0,-0.57,3.14,34.85,0.0,4.0,-6.85,8.14,2.0,1.71,5.43,1.0,1.0,0.0,0.21,0.0,2.57,1.57,0
0.75,0.0,1.0,0.51,0.0,0.0,1.0,19.75,0.76,-0.75,16.0,25.51,-0.75,4.49,0.0,6.75,0.25,1.0,1.31,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.57,0.57,4.56,3.42,2.71,54.17,4.0,-0.14,0.86,8.28,1.14,2.29,0.0,-1.42,2.0,0.0,1.94,1.0,1.0,0.0,1.28,0.0,1.0,0.57,0
0.0,0.0,1.0,0.76,0.76,1.0,1.0,21.76,-0.28,1.0,-0.76,-0.04,1.0,5.76,0.0,5.0,1.24,0.76,5.61,1.0,1.0,0.0,-0.76,0.0,1.0,0.76,0
1.0,0.0,1.0,1.0,0.0,-1.4,2.0,57.58,1.0,2.2,9.0,21.6,0.0,2.0,0.0,21.8,2.0,1.0,2.88,1.0,1.0,0.0,-0.13,0.0,1.8,3.0,0
0.78,0.0,1.0,0.0,0.0,0.0,1.22,14.44,2.56,0.0,-2.35,-0.56,0.0,3.35,0.0,0.78,2.0,-2.13,5.34,4.0,2.0,1.0,0.78,0.0,1.0,-1.56,0
0.0,0.0,1.0,0.0,0.0,1.0,1.68,19.0,2.32,-0.68,0.0,4.32,0.0,1.62,0.0,1.65,2.0,0.68,3.1,3.03,1.68,0.68,-0.68,0.0,2.0,0.0,0
0.0,0.0,1.0,1.19,0.0,-0.59,1.0,21.59,2.78,0.59,0.0,3.19,0.59,2.78,0.0,4.19,2.0,2.0,4.49,2.59,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,2.0,1.0,0.0,1.0,2.0,28.82,1.0,2.0,1.06,-1.58,0.0,3.0,0.0,5.82,0.06,1.94,2.52,1.94,1.0,0.0,0.53,0.0,1.06,1.0,0
2.95,0.0,1.0,0.0,0.0,0.0,1.0,23.93,3.98,0.02,1.02,4.95,0.98,4.0,0.0,6.9,2.0,0.0,4.93,1.0,1.0,0.0,0.5,0.0,1.02,0.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.14,19.0,4.0,1.0,-0.86,4.86,1.0,4.0,0.0,-2.28,2.86,0.0,2.77,0.14,1.0,0.0,0.0,0.0,1.86,-0.86,0
1.0,0.7,1.0,0.0,1.0,9.88,2.0,54.27,1.0,0.61,-1.39,-0.79,-0.7,-1.79,2.09,-4.57,1.3,1.7,4.43,3.0,1.0,0.0,0.0,0.0,1.7,1.39,0
0.0,0.0,1.0,1.0,0.0,0.0,1.68,21.95,4.63,-0.37,0.68,7.63,2.0,0.58,0.0,9.05,1.32,0.0,5.66,1.0,1.0,0.0,0.0,0.0,0.32,0.68,0
-0.5,0.0,1.0,0.0,0.0,0.0,1.0,18.48,-0.01,-0.5,1.01,4.01,0.0,-1.01,0.0,-0.52,2.0,2.5,1.37,2.0,1.0,0.0,0.25,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,-0.87,0.13,12.07,3.13,1.87,-2.6,1.4,0.13,5.73,0.0,-5.8,2.0,0.0,-0.3,0.13,1.0,0.0,-0.87,0.0,0.13,0.0,0
0.0,-2.81,1.0,0.0,0.0,-3.74,1.0,2.9,2.94,1.94,0.0,3.87,0.94,11.61,-0.94,2.0,2.94,-0.94,7.66,1.94,1.0,0.0,1.0,0.0,1.0,0.0,0
1.8,0.0,0.2,10.0,2.0,0.0,4.0,61.48,3.0,1.8,5.58,14.96,1.0,0.2,0.0,16.35,2.8,0.0,3.9,1.0,1.0,0.0,0.73,0.0,0.2,1.59,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,2.0,1.0,-1.94,2.03,0.0,3.03,0.0,4.0,1.03,0.97,3.9,1.0,1.0,0.0,0.51,0.0,1.97,0.0,0
5.21,0.0,1.0,1.74,0.0,0.87,0.13,34.77,16.77,1.0,-0.87,24.73,0.0,6.61,0.0,6.48,2.0,-3.48,4.43,1.0,1.0,0.0,0.43,0.0,1.0,-0.87,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,16.04,3.01,0.01,0.0,0.06,-0.97,3.01,0.0,0.03,1.01,0.0,-1.18,1.0,1.0,0.0,0.51,0.0,0.01,1.99,0
0.0,0.0,1.0,-1.25,0.0,0.0,2.0,23.25,1.12,1.37,0.0,3.75,-0.63,3.12,0.0,7.63,2.0,1.25,3.91,1.63,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,-5.84,-1.97,2.0,-1.95,20.14,1.03,0.02,2.98,2.03,0.02,4.0,1.0,3.98,1.02,1.97,3.02,1.98,1.0,0.0,-0.48,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,28.62,4.91,1.97,0.0,6.86,0.0,6.0,0.0,0.06,2.97,0.0,3.75,-0.94,1.0,0.0,0.03,0.0,1.0,0.0,0
0.0,0.0,0.39,-0.61,0.0,-4.29,-0.23,-10.45,2.61,3.23,0.0,0.55,1.0,5.84,0.0,5.84,2.61,-1.84,4.97,1.0,1.0,0.0,0.0,0.0,1.61,0.39,0
0.0,-0.76,1.0,1.0,1.0,-8.36,1.76,14.92,1.0,1.0,1.0,5.04,0.76,9.56,-1.52,2.0,1.76,0.24,7.23,1.0,1.0,0.0,-0.38,0.0,1.0,1.76,0
4.78,0.0,2.89,4.0,23.0,3.67,4.78,85.31,-0.78,3.57,-0.89,20.11,0.11,-0.78,0.0,11.02,0.11,1.78,9.15,1.89,1.0,0.0,0.2,0.0,3.11,2.11,0
0.0,0.0,1.0,1.3,-1.4,-1.4,0.3,10.6,5.4,0.3,0.7,5.4,1.0,6.1,-1.4,3.4,2.0,-0.7,3.47,0.3,1.0,0.0,1.0,0.0,0.3,0.3,0
0.76,0.0,2.0,1.0,0.0,1.76,2.76,42.82,0.24,5.82,3.53,7.29,0.0,1.47,0.0,3.76,1.0,1.76,2.77,1.0,1.0,0.0,1.38,0.0,2.0,4.06,0
0.0,2.09,1.0,0.0,0.0,7.18,1.0,51.73,1.0,0.0,2.21,-3.27,1.0,0.61,0.7,6.7,-1.09,4.39,3.02,2.0,1.0,0.0,0.3,0.0,2.0,0.0,0
0.0,-0.84,1.0,0.0,0.0,-5.03,1.0,10.62,2.0,1.0,0.0,3.68,2.0,5.84,-2.51,2.16,3.68,-0.84,4.16,0.16,1.0,0.0,0.0,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.0,-0.59,2.0,16.47,1.41,-0.59,0.0,5.0,0.41,-0.53,-0.59,3.82,2.0,0.0,-0.33,0.41,1.0,0.0,1.0,0.0,2.0,2.59,0
0.0,0.0,1.78,0.0,6.26,3.91,2.57,27.61,1.0,-0.35,-5.05,-5.39,3.35,3.22,0.0,-5.09,0.22,-0.78,6.86,1.0,1.0,0.0,-0.13,0.0,1.0,-1.57,0
0.0,0.0,1.0,1.8,0.0,0.0,2.0,19.0,2.8,0.0,13.48,25.37,0.0,3.0,0.0,4.49,1.0,2.9,0.33,-0.8,1.0,0.0,0.9,0.0,1.0,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.08,-0.28,-0.64,3.56,4.84,-0.64,1.72,0.0,-0.28,1.64,0.0,2.16,3.0,1.0,0.0,0.0,0.0,1.0,1.0,0
1.0,0.0,1.0,0.7,0.0,0.0,1.0,23.1,2.3,-1.8,0.0,4.7,0.0,5.7,0.0,7.0,2.7,0.0,2.96,1.7,1.0,0.0,0.0,0.0,1.3,0.0,0
-0.74,0.0,1.0,1.74,1.74,0.0,1.0,21.0,0.26,1.0,1.74,1.26,0.0,5.74,0.0,0.52,0.26,1.74,1.98,1.0,1.0,0.0,-0.74,0.0,1.0,1.74,0
6.0,0.0,1.0,3.0,0.0,1.0,1.0,38.0,18.0,-0.78,1.22,32.0,0.0,0.89,0.0,6.22,2.78,0.0,7.02,3.33,1.78,0.78,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,-21.81,0.0,-0.75,2.0,12.99,1.0,1.0,1.0,2.5,0.0,8.76,0.0,3.26,1.0,1.0,3.51,1.0,1.0,0.0,0.0,0.0,0.25,-3.01,0
0.71,0.0,1.0,0.0,0.0,-2.12,1.0,9.09,4.42,1.71,-3.54,3.71,0.29,6.12,0.0,2.71,2.71,-2.12,2.51,0.29,1.0,0.0,0.29,0.0,1.0,0.0,0
-0.83,0.0,1.0,-0.83,0.0,0.0,0.17,-16.41,3.49,-1.66,-3.48,-0.97,0.0,3.66,0.0,-14.96,3.0,-0.83,1.61,0.17,1.0,0.0,0.45,0.0,1.0,-2.49,0
-0.55,0.0,1.0,0.0,0.0,0.0,0.45,21.1,2.45,4.55,-1.3,1.8,1.55,4.0,0.0,5.55,2.0,0.0,3.26,0.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,2.64,1.28,1.91,1.0,27.93,2.36,0.0,13.45,28.91,1.28,2.36,0.64,8.55,1.0,0.36,1.51,-0.28,1.0,0.0,1.32,0.0,1.0,0.64,0
0.81,1.0,1.0,-0.81,-1.62,8.57,1.81,31.62,1.0,1.62,3.24,5.67,-2.43,4.05,1.19,4.62,0.0,1.0,0.24,1.0,1.0,0.0,1.2,0.0,2.62,0.81,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,23.28,0.41,-1.18,1.18,0.0,-1.18,-1.77,3.0,-1.95,0.0,1.59,-2.49,1.0,1.0,0.0,-0.3,0.0,1.41,2.0,0
0.0,0.0,1.0,2.0,-0.59,0.0,1.0,19.0,6.95,1.59,-0.59,5.77,2.18,4.59,0.0,3.18,2.59,0.0,3.81,1.0,1.0,0.0,-0.29,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.54,1.0,19.0,2.54,-0.54,2.0,4.08,0.54,2.0,0.0,4.62,2.0,1.0,5.82,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.61,44.85,-0.83,2.22,5.5,9.34,0.0,1.78,0.0,14.01,1.0,0.61,1.88,1.61,1.0,0.0,0.41,0.0,1.0,2.83,0
0.0,0.0,1.0,0.59,0.0,1.0,1.0,20.97,3.37,0.0,0.0,6.15,1.19,1.0,0.0,3.56,2.0,0.0,2.37,0.0,1.0,0.0,0.0,0.0,0.41,1.0,0
1.0,0.0,1.0,0.41,1.0,0.0,2.0,21.0,2.59,2.59,0.64,-0.14,2.18,7.36,0.0,5.77,2.0,0.0,8.31,4.0,1.0,0.0,-0.19,0.0,0.82,0.23,0
0.2,0.0,0.2,9.2,-4.38,-4.79,1.61,-17.47,3.8,2.6,0.0,-0.99,-1.39,3.39,0.0,5.19,2.8,0.0,3.38,1.0,1.0,0.0,1.4,0.0,1.0,-0.8,0
-0.65,0.0,1.0,1.0,0.0,1.0,2.0,63.86,1.83,3.0,10.65,21.65,-0.83,1.17,0.0,16.04,2.0,1.0,0.2,1.0,1.0,0.0,1.49,0.0,1.0,3.0,0
1.0,0.0,1.0,1.0,0.0,0.18,2.0,78.82,1.0,8.0,11.0,21.18,0.82,5.45,16.0,11.82,3.18,0.82,4.57,1.63,1.0,0.0,1.67,0.0,4.45,4.18,0
0.0,0.0,1.0,0.0,0.0,1.95,1.0,23.88,2.0,2.98,0.0,1.05,2.95,4.98,0.0,3.02,2.0,0.0,7.42,1.0,1.0,0.0,-0.98,0.0,0.02,-0.95,0
1.0,0.0,1.0,0.0,0.0,1.27,1.64,19.36,2.36,0.36,1.27,2.36,3.55,2.73,0.0,7.82,1.36,1.27,10.6,8.64,1.64,0.64,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,2.0,1.0,0.0,1.0,19.0,2.0,0.0,0.0,3.0,1.0,7.0,0.0,3.0,2.0,1.0,7.67,6.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,13.82,1.73,0.73,-0.73,1.73,0.73,2.45,0.0,0.73,2.73,1.0,3.27,2.55,2.0,1.0,0.0,0.0,1.0,-0.73,0
3.0,0.0,2.0,4.0,23.0,1.0,2.35,52.42,1.65,0.65,0.65,19.71,0.35,1.65,0.0,1.71,1.0,0.0,6.27,1.0,1.0,0.0,0.5,0.0,3.35,1.71,0
0.0,-0.61,1.0,0.0,0.0,-5.67,1.0,36.51,5.0,4.0,2.0,11.82,2.0,7.43,-0.21,6.21,2.61,-0.61,7.32,0.61,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.67,0.0,2.67,2.67,49.54,-0.34,1.34,8.04,11.74,4.0,-0.01,0.0,16.39,1.0,2.67,12.94,13.0,2.0,1.0,0.45,0.0,1.33,3.01,0
0.0,0.0,0.26,-0.74,0.0,-0.74,0.26,13.6,3.74,1.26,-0.48,1.78,0.0,8.22,0.0,1.26,2.74,0.26,3.78,2.0,1.0,0.0,0.0,0.0,1.26,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,9.55,0.36,-0.09,-1.09,-1.36,2.45,3.45,-0.55,5.55,2.0,0.0,5.57,1.55,1.0,0.0,0.55,0.0,0.45,0.0,0
0.0,0.0,1.0,2.79,0.0,4.4,1.0,44.07,2.4,0.7,5.0,0.21,1.7,4.09,0.7,8.09,1.0,2.3,5.18,2.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.84,23.84,3.0,3.0,1.0,5.84,1.69,1.47,-0.84,5.69,2.0,0.0,2.83,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.82,1.0,1.18,-0.82,8.24,0.18,5.82,1.53,-2.3,-5.77,-5.06,1.0,2.35,1.65,-4.59,-0.47,0.82,2.35,1.0,1.0,0.0,1.0,0.0,1.0,-2.3,0
17.0,7.0,1.0,1.0,0.0,1.24,1.0,417.24,26.76,2.0,32.76,151.0,0.0,2.24,19.0,13.24,2.0,0.0,0.59,0.0,0.0,0.0,1.51,0.0,1.76,2.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.56,2.85,2.0,1.0,2.85,1.71,4.0,0.0,5.56,2.85,0.0,6.24,1.0,1.0,0.0,-0.85,0.0,1.0,0.0,0
0.0,0.0,1.0,2.15,0.0,1.07,1.0,26.98,4.07,1.0,2.07,4.07,1.0,4.0,0.54,4.0,2.54,0.0,4.32,0.46,1.0,0.0,1.27,0.0,2.54,2.0,0
1.0,0.0,1.0,0.0,0.0,1.96,2.0,51.68,1.96,7.96,3.0,5.0,0.0,3.0,0.0,7.88,2.96,1.0,5.98,0.04,1.0,0.0,1.46,0.0,2.0,4.0,0
0.0,0.0,1.0,3.44,0.0,1.72,1.0,28.6,3.86,4.86,2.0,4.86,1.86,5.72,0.86,5.0,2.0,-0.86,3.18,0.0,1.0,0.0,0.07,0.0,1.86,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.88,2.63,3.25,-0.63,1.37,1.63,5.88,0.0,8.13,2.0,-0.63,5.26,1.0,1.0,0.0,1.63,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,0.0,3.0,0.24,36.59,2.76,1.76,-0.76,4.53,2.0,3.24,0.0,6.59,2.76,-0.76,5.27,1.0,1.0,0.0,0.76,0.0,3.0,0.0,0
0.0,0.0,1.0,1.73,0.73,0.0,2.73,21.0,1.0,0.73,5.19,7.73,0.73,1.73,0.0,3.0,2.0,4.0,4.14,3.19,1.0,0.0,-0.44,0.0,2.73,3.46,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.79,4.58,2.58,0.21,3.0,1.0,7.15,0.0,5.58,2.0,-0.79,4.75,1.0,1.0,0.0,1.79,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.17,-0.93,1.97,0.0,-3.8,0.97,3.0,0.0,5.9,1.0,0.0,3.83,1.97,1.0,0.0,0.97,0.0,1.0,1.0,0
-0.98,0.98,1.0,1.0,0.0,9.75,0.02,5.35,1.0,-6.83,1.07,4.12,0.0,-1.93,1.95,-1.95,0.05,0.0,-1.97,1.0,1.0,0.0,1.49,0.0,2.02,-0.9,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.8,1.73,2.0,1.27,4.0,1.73,6.94,-8.82,9.73,1.0,-0.73,6.08,1.0,1.0,0.0,-0.37,0.0,1.0,-0.73,0
0.0,0.0,1.0,0.0,0.0,0.95,1.0,20.0,3.89,1.0,-0.95,6.78,0.0,7.78,0.0,3.0,2.95,-1.89,2.19,0.05,1.0,0.0,0.0,0.0,1.95,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,23.01,2.34,1.0,0.0,2.68,1.0,6.32,0.0,8.66,1.34,0.0,6.14,1.66,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.39,0.2,-1.61,0.8,1.2,0.0,-2.22,0.0,3.8,2.0,2.0,2.67,1.2,1.0,0.0,0.8,0.0,0.2,0.0,0
1.0,0.0,2.89,1.89,8.0,12.23,5.78,127.05,-0.78,-0.89,0.0,10.67,3.0,-0.78,0.0,1.22,0.11,2.67,4.15,1.0,1.0,0.0,-0.39,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.5,16.5,1.5,2.0,-0.0,2.0,-1.51,6.0,0.0,-0.51,1.5,-0.0,-3.02,-5.03,0.5,-0.5,0.0,0.0,0.5,0.0,0
0.51,0.0,1.0,0.0,-0.51,-1.53,1.51,10.89,1.51,2.02,1.53,0.49,-1.02,6.53,-0.51,-3.07,1.51,0.0,1.98,2.53,1.0,0.0,0.95,0.0,1.51,0.51,0
0.0,0.0,1.0,0.0,0.0,2.6,1.0,39.67,4.41,2.21,0.0,5.62,1.6,7.6,1.6,-0.41,2.6,0.0,6.2,0.4,1.0,0.0,0.0,0.0,1.6,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.89,1.0,0.0,2.74,5.86,0.63,3.89,0.0,0.63,2.37,0.0,1.86,1.63,1.0,0.0,1.63,0.0,2.89,0.0,0
0.0,1.0,1.0,0.0,-0.97,1.97,1.97,27.94,3.94,-0.97,6.91,4.94,1.97,-1.91,0.0,16.68,2.97,1.0,11.08,1.97,1.0,0.0,1.47,0.0,1.0,0.0,0
