CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.99,0.0,0.99,1.0,32.85,3.97,1.99,-0.99,2.99,3.99,6.96,0.0,6.95,2.0,-0.99,7.51,1.0,1.0,0.0,0.66,0.0,1.99,0.99,0
-0.9,0.0,1.0,-0.9,-1.8,-4.49,0.1,6.42,1.9,0.9,2.9,1.0,3.8,4.7,0.0,3.9,1.9,2.0,5.1,3.0,1.0,0.0,-0.9,0.0,1.9,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.42,4.27,1.85,1.73,-4.25,0.58,5.0,0.0,3.54,2.0,0.0,2.9,0.58,1.0,0.0,0.74,0.0,1.0,-1.73,0
2.0,-3.62,1.0,1.9,0.0,2.0,2.9,59.73,1.1,8.23,-1.04,22.14,1.0,4.0,1.81,15.62,3.9,0.0,3.14,-0.9,1.0,0.0,1.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.18,1.0,0.0,0.0,-1.18,1.55,4.73,0.0,1.55,1.0,2.0,2.32,5.0,1.0,0.0,1.0,0.0,6.18,1.0,0
0.0,0.0,1.0,-0.82,0.0,3.29,2.0,27.22,1.82,0.82,0.18,2.82,1.64,3.82,-0.82,4.64,1.82,-1.93,4.8,2.0,1.0,0.0,0.0,0.0,0.18,-1.64,0
0.0,0.0,1.17,0.0,0.0,-1.67,1.17,2.97,1.0,-6.68,2.67,4.67,0.0,-2.34,0.0,-0.67,2.0,0.33,1.62,2.0,0.17,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,23.0,-0.32,1.0,1.23,4.0,0.23,4.0,0.0,1.13,1.23,0.77,4.56,1.0,1.0,0.0,1.0,0.0,1.0,1.55,0
1.53,0.0,1.0,0.0,0.0,-1.53,1.76,-11.6,2.53,0.76,-0.53,-6.41,0.0,3.29,0.0,2.76,1.76,-0.53,4.06,2.0,1.0,0.0,-0.76,0.0,1.0,0.0,0
-3.51,0.0,1.0,0.0,0.0,-0.88,0.12,8.11,1.88,1.88,-1.63,2.0,-0.88,5.88,0.0,0.37,1.88,-2.51,1.58,0.25,1.0,0.0,1.44,0.0,2.88,0.0,0
0.8,0.0,1.0,0.0,0.0,0.8,1.8,25.01,1.8,1.6,0.0,0.59,0.0,2.0,0.0,0.8,1.8,0.8,3.74,1.0,1.0,0.0,-0.4,0.0,1.8,0.0,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.47,1.0,0.0,0.0,-0.76,1.53,1.0,0.0,0.0,1.0,0.0,3.29,1.0,1.0,0.0,0.0,0.0,1.24,0.0,0
0.0,1.86,1.0,0.07,8.0,2.78,1.0,17.86,1.0,3.0,-1.86,7.07,-1.86,3.14,1.86,4.93,-0.86,-0.93,-1.72,-3.64,1.0,0.0,-0.93,0.0,1.0,1.0,0
0.0,0.0,1.0,0.57,0.0,-0.57,1.0,17.0,13.0,1.0,2.15,27.0,-0.57,4.43,0.0,6.43,2.57,0.0,0.53,-2.44,1.0,0.0,1.57,0.0,-0.15,0.0,0
0.0,0.0,3.79,0.21,0.0,1.57,5.36,28.3,1.0,1.0,0.0,-0.79,3.36,3.0,0.0,3.79,1.0,2.79,11.77,8.36,3.0,2.0,0.47,0.0,2.0,1.0,0
0.0,-5.14,1.0,2.86,0.0,-11.99,1.0,-65.77,4.0,1.0,0.86,9.14,1.0,4.86,-0.86,1.14,3.71,-0.86,4.88,1.86,1.0,0.0,1.0,0.0,1.86,-0.71,0
-0.9,0.0,1.0,0.9,0.0,0.0,0.1,19.6,1.9,-0.9,-0.9,3.8,3.9,1.9,0.0,4.7,1.0,0.1,6.56,8.0,1.0,0.0,1.15,0.0,1.0,0.0,0
2.48,0.0,1.0,0.0,0.0,0.74,1.74,28.68,1.26,0.26,-0.74,3.74,0.74,2.52,0.0,4.0,2.0,0.74,4.86,1.0,1.0,0.0,0.75,0.0,1.0,0.0,0
0.98,0.0,2.0,0.0,0.0,3.92,2.0,34.76,1.0,0.0,-10.76,-20.52,2.94,2.96,0.0,2.96,2.0,2.0,7.53,2.0,1.0,0.0,-0.98,0.0,2.0,1.98,0
2.19,0.0,1.0,-0.6,0.0,0.0,1.0,23.79,1.4,0.4,-0.6,3.0,0.0,5.19,0.0,5.79,2.0,0.0,4.16,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
-11.77,0.0,0.41,-11.18,-30.59,0.0,0.41,1.29,-4.3,-2.53,-14.71,-89.96,0.0,4.82,0.0,-3.71,-0.18,0.0,0.13,1.0,1.0,0.0,0.0,0.0,1.41,0.59,0
-1.36,0.68,1.0,0.68,0.0,1.36,1.68,80.01,3.68,3.04,7.81,14.89,1.0,4.28,0.0,1.23,1.32,0.68,4.46,1.0,1.0,0.0,0.0,0.0,1.0,1.68,0
0.0,-0.54,1.0,-0.54,0.0,-1.61,0.46,-30.09,3.61,2.0,-4.3,8.84,1.54,6.08,0.0,10.45,2.54,-0.54,7.48,0.46,1.0,0.0,0.24,0.0,1.54,2.15,0
1.51,0.0,1.0,0.0,0.0,-2.27,-0.51,-1.41,2.24,-2.27,-2.02,1.73,-0.76,3.24,0.0,3.73,1.24,0.76,1.44,1.76,1.0,0.0,-0.0,0.0,0.24,-2.27,0
0.0,0.83,2.0,0.0,0.83,3.66,4.83,38.61,1.83,0.83,-2.32,0.34,5.49,4.49,-4.98,0.34,1.83,2.0,14.14,4.83,1.0,0.0,0.6,0.0,0.17,0.17,0
1.92,0.0,1.64,1.0,3.83,3.28,2.28,39.05,3.0,1.0,-1.28,2.72,2.0,3.36,2.0,4.28,2.0,-0.64,7.39,1.0,1.0,0.0,-0.16,0.0,1.0,0.64,0
0.0,0.0,1.0,0.71,1.43,0.29,1.0,29.71,4.71,3.43,0.0,7.43,-2.14,6.43,0.71,7.0,2.71,-1.43,-3.45,-7.13,1.0,0.0,0.53,0.0,-0.43,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.14,0.14,0.0,8.87,3.0,3.28,0.0,5.14,0.14,0.0,9.54,1.86,1.0,0.0,0.0,0.0,2.0,1.72,0
0.0,0.0,1.0,1.39,0.0,0.0,1.0,19.61,3.39,0.39,-0.61,2.78,1.0,4.0,0.0,0.17,2.0,0.0,4.68,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.68,0.0,0.32,0.68,0.0,0.68,0.32,20.35,1.0,0.0,-0.35,-3.05,0.0,1.0,0.0,3.0,0.32,2.32,1.32,2.0,1.0,0.0,0.0,0.0,1.68,-0.35,0
-1.88,0.0,-0.25,0.0,-1.88,0.0,-2.13,19.75,1.63,2.63,0.0,1.63,0.0,6.88,0.0,-5.52,1.63,0.0,0.87,0.0,1.0,0.0,-0.63,0.0,-0.25,-0.25,0
-3.28,0.0,1.0,1.0,0.0,1.18,0.18,18.26,2.82,3.64,-1.64,2.82,0.0,4.82,0.0,4.0,2.82,-3.28,3.87,-0.64,1.0,0.0,0.59,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.53,1.0,-14.25,2.47,2.0,-2.23,-12.98,1.0,3.47,0.0,0.77,1.47,1.06,4.39,1.53,1.0,0.0,-0.26,0.0,0.47,0.53,0
3.0,0.0,3.0,-0.82,3.0,1.82,6.82,28.76,1.82,0.82,0.82,-1.47,1.82,3.47,0.0,17.29,1.82,-0.82,8.3,1.0,1.0,0.0,1.82,0.0,3.0,0.36,0
-0.8,0.0,1.0,-2.2,0.8,0.8,1.0,20.0,1.0,0.8,1.0,9.4,0.0,1.8,0.0,1.8,1.0,1.0,4.0,1.8,1.0,0.0,0.8,0.0,1.8,3.6,0
0.99,0.0,1.0,1.0,8.0,-1.98,1.0,-23.67,1.99,3.99,-1.98,0.07,0.99,7.97,0.0,4.99,1.99,-1.98,4.92,1.0,1.0,0.0,-0.99,0.0,1.0,0.01,0
0.0,0.0,1.0,0.61,0.0,1.21,1.0,27.21,6.0,2.39,-3.03,8.39,0.0,5.0,1.21,3.97,2.0,0.0,1.99,0.0,1.0,0.0,1.0,0.0,-0.21,-1.21,0
3.75,-10.3,3.0,1.0,0.0,-4.68,3.94,-32.31,1.0,1.0,2.81,1.87,1.94,3.0,-1.87,5.81,1.0,5.75,10.03,8.81,3.0,2.0,-0.16,0.0,2.0,1.0,0
1.0,0.0,0.18,-0.82,0.0,0.0,0.18,24.47,2.0,1.0,0.0,-0.3,0.0,0.7,0.0,4.0,1.18,-0.82,3.36,0.18,0.18,0.0,1.0,0.0,-0.65,1.65,0
0.0,0.0,1.0,0.0,0.0,5.45,1.0,57.34,1.0,0.0,0.89,5.45,3.0,3.0,0.0,-0.78,1.89,0.22,10.7,10.11,1.0,0.0,0.0,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.69,-1.37,0.0,1.0,21.63,3.69,0.63,5.0,5.69,2.69,5.37,-79.61,7.31,2.69,0.0,7.98,1.0,1.0,0.0,0.0,0.0,2.31,2.0,0
0.0,0.0,1.0,0.88,0.0,0.88,1.0,17.23,1.0,1.0,0.0,0.0,0.0,3.23,0.0,2.0,1.0,-0.88,-3.31,-3.31,1.0,0.0,0.88,0.0,0.23,0.0,0
-0.91,2.0,1.0,0.91,0.0,5.91,1.0,39.29,0.09,-0.91,1.82,2.73,0.0,-1.82,31.0,-1.73,-0.91,5.91,-1.87,0.0,1.0,0.0,0.0,0.0,2.0,2.0,0
-0.69,0.0,1.0,-0.69,-2.06,0.31,0.31,2.73,3.38,1.0,-2.06,-0.44,1.69,5.38,0.69,-1.51,2.69,-0.69,2.17,0.31,1.0,0.0,0.72,0.0,0.31,-1.38,0
0.0,0.0,1.0,-0.53,0.0,1.07,1.0,21.88,2.53,2.07,-3.2,0.26,2.53,4.53,0.0,6.14,2.53,-1.07,8.59,1.0,1.0,0.0,0.4,0.0,1.53,0.0,0
-0.69,0.0,1.0,0.69,-0.69,0.0,1.0,21.69,-1.07,-2.07,0.69,0.31,0.0,1.62,0.69,-2.75,0.31,6.13,1.66,2.0,1.0,0.0,-0.34,0.0,1.69,2.38,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.0,16.83,2.45,-0.72,0.28,1.28,0.72,3.72,0.0,2.28,1.72,3.0,4.23,2.0,1.0,0.0,0.0,0.0,-0.45,-0.72,0
-0.81,0.0,1.0,0.0,0.81,3.42,1.0,45.13,4.0,1.19,1.61,6.81,0.81,2.58,0.0,13.45,2.0,0.0,7.01,2.42,1.0,0.0,0.81,0.0,0.19,2.42,0
-0.9,0.0,1.0,-0.9,-1.8,-5.41,0.1,7.29,1.9,0.9,4.8,7.8,0.0,4.6,0.0,1.8,1.9,1.0,2.5,1.0,1.0,0.0,-0.9,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-1.84,-0.84,-2.07,3.0,-0.84,-2.76,1.16,0.08,4.92,0.0,0.32,2.0,0.0,4.75,1.0,1.0,0.0,-0.61,0.0,0.08,-2.76,0
0.0,0.0,5.08,1.69,0.0,3.47,5.78,29.64,0.31,0.31,0.0,-3.47,4.47,1.61,0.0,6.47,0.31,3.39,10.08,8.08,3.0,2.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.64,0.0,0.0,0.0,1.64,15.82,2.27,1.64,0.64,2.54,0.64,8.81,-1.27,5.81,1.64,0.0,5.3,2.64,1.64,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,1.54,2.0,0.54,0.46,18.31,1.46,1.46,-1.08,4.39,2.08,3.39,3.0,1.85,1.46,0.54,4.44,3.15,1.0,0.0,0.75,0.0,1.54,0.0,0
0.0,0.0,1.0,0.69,0.0,0.31,0.31,12.37,1.0,0.0,-0.69,0.31,3.0,3.69,0.0,-0.39,1.0,1.31,9.96,11.0,1.0,0.0,-0.69,0.0,4.69,-1.39,0
0.0,-0.71,1.0,0.71,0.0,-5.65,1.0,16.94,6.0,6.12,4.12,29.41,1.0,5.41,0.71,14.0,2.71,-1.41,9.72,0.0,1.0,0.0,0.44,0.0,3.71,5.71,0
1.0,-19.39,1.0,4.0,0.0,-2.69,2.85,-90.79,1.92,2.77,4.62,5.54,0.92,3.77,-0.92,-0.92,1.92,0.0,5.18,1.92,1.0,0.0,0.62,0.0,1.0,0.92,0
0.0,3.34,1.0,0.0,-0.56,6.69,1.0,63.36,1.0,0.44,0.0,1.33,0.0,4.89,0.56,1.0,0.44,0.56,0.75,-0.11,1.0,0.0,-0.56,0.0,2.56,0.56,0
1.0,-0.76,1.0,4.0,0.0,-1.29,1.0,7.76,1.76,2.29,0.76,1.53,0.0,4.06,0.0,6.88,2.53,0.0,3.14,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.66,2.64,1.0,-0.66,-0.66,0.0,1.0,11.74,1.0,1.0,7.92,-5.94,0.0,6.66,0.0,1.98,0.34,0.66,1.75,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,0.64,2.64,18.58,1.0,-0.64,0.0,1.64,-1.29,1.0,0.0,1.07,2.0,3.0,4.71,6.0,2.0,1.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.0,1.0,2.0,29.49,1.87,4.74,-0.74,5.13,1.87,5.74,56.77,2.87,1.87,0.0,9.76,2.87,1.0,0.0,1.87,0.0,1.13,1.13,0
0.0,11.52,1.0,0.45,0.0,3.84,1.0,99.36,1.0,0.0,-2.29,2.06,0.0,-0.1,0.55,4.84,1.0,-0.1,2.23,0.45,1.0,0.0,0.0,0.0,1.55,3.1,0
-0.84,0.0,1.0,-2.51,1.68,0.16,1.0,22.84,2.84,2.68,0.0,8.03,1.84,7.35,2.51,7.35,2.84,0.0,6.75,1.0,1.0,0.0,1.63,0.0,1.0,0.0,0
0.0,0.0,1.0,0.07,7.0,0.0,1.93,62.0,1.0,4.0,4.0,66.07,0.0,3.93,1.0,17.85,3.0,1.85,3.28,1.93,1.0,0.0,0.55,0.0,4.0,4.07,1
0.0,0.0,1.0,1.0,1.0,1.0,1.0,20.64,2.76,0.0,-2.64,1.12,0.0,3.76,-5.27,0.88,1.88,0.0,3.15,0.88,1.0,0.0,0.44,0.0,0.12,0.12,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,26.27,4.22,2.61,0.61,4.83,0.61,4.61,0.0,6.66,2.61,-1.22,4.33,-0.61,1.0,0.0,0.41,0.0,1.0,-0.61,0
0.0,0.0,1.0,-0.94,0.0,0.94,1.0,22.83,0.06,1.06,1.89,1.94,1.0,4.94,0.0,2.06,1.0,0.0,7.27,2.0,1.0,0.0,0.06,0.0,1.0,-0.94,0
0.0,1.0,1.0,0.0,0.0,7.1,1.9,26.48,1.0,-0.9,4.52,3.61,-0.9,-1.81,3.0,-1.71,-0.9,2.9,0.94,1.0,1.0,0.0,0.0,0.0,1.0,0.9,0
-1.39,0.0,-2.47,-0.69,-15.28,0.0,-2.47,12.75,1.69,0.69,1.0,-11.2,0.0,3.08,0.0,-4.86,1.69,1.0,0.15,1.0,1.0,0.0,-0.69,0.0,1.0,-1.39,0
0.0,0.0,1.0,0.0,-1.88,-6.6,0.06,8.92,7.88,4.94,2.0,28.94,1.94,7.77,0.0,15.88,2.94,0.0,9.32,0.0,1.0,0.0,-0.5,0.0,3.0,5.94,0
0.0,0.0,1.0,1.0,0.0,0.0,0.1,16.9,1.0,0.9,6.0,6.3,0.9,3.0,0.0,1.9,1.0,2.0,0.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,0.39,1.0,1.0,-0.61,-0.82,15.18,1.61,4.82,1.0,5.0,-1.22,4.22,0.0,7.65,1.61,-1.22,-0.3,-0.82,1.0,0.0,-0.36,0.0,2.61,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,23.69,4.38,2.69,-3.84,-5.3,1.69,6.08,0.0,6.77,2.69,-0.69,6.99,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.78,1.0,1.0,0.78,80.33,1.78,1.78,381.57,72.0,0.78,5.33,223.23,-2.33,1.44,2.0,15.67,2.0,-0.78,1.07,-2.11,1.0,0.0,0.2,0.0,2.22,8.56,1
0.0,0.0,1.0,-0.94,0.0,-0.94,1.0,12.22,1.0,-0.94,4.0,3.94,1.0,1.0,-0.94,3.28,1.0,3.0,6.86,6.0,1.0,0.0,1.0,0.0,1.0,0.0,0
2.0,0.0,0.29,0.0,0.0,1.0,0.29,27.55,2.29,0.29,0.0,1.16,-1.42,3.87,1.42,6.16,1.29,0.0,-0.97,0.29,0.29,0.0,1.0,0.0,2.0,1.71,0
0.0,0.0,1.0,1.0,0.0,0.69,1.0,19.46,1.69,2.08,0.31,3.92,0.69,1.69,0.0,4.16,2.69,0.0,3.44,1.0,1.0,0.0,-0.69,0.0,4.69,1.0,0
0.87,0.0,1.0,2.0,1.87,0.0,0.13,22.61,4.74,5.61,-2.34,2.39,0.0,6.61,0.0,8.61,2.87,-0.87,2.19,1.0,1.0,0.0,-0.43,0.0,2.0,0.13,0
0.0,0.0,1.0,0.62,0.0,1.0,1.0,30.51,-0.49,-0.49,0.0,-10.95,0.0,4.0,0.0,1.02,2.0,0.62,0.94,2.25,1.0,0.0,0.22,0.0,0.75,-3.11,0
0.0,0.0,1.0,1.0,0.0,5.67,0.47,53.41,4.0,1.0,0.53,6.13,1.0,2.93,0.0,4.93,2.53,-1.07,4.36,0.47,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,4.0,1.0,0.0,0.0,2.04,2.0,41.66,1.49,0.0,13.49,5.0,0.51,1.47,0.0,1.96,1.0,1.0,4.46,2.0,1.0,0.0,0.0,0.0,2.0,0.49,0
0.0,-1.06,0.0,0.0,0.0,-1.59,0.0,19.41,1.53,0.53,0.0,1.06,0.0,3.11,0.94,0.53,2.06,-0.53,1.14,0.53,0.0,0.0,0.53,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.81,0.0,0.81,1.0,34.49,3.42,2.61,3.19,14.0,0.0,8.23,1.0,19.65,1.0,0.0,3.48,0.19,1.0,0.0,0.67,0.0,0.58,1.19,0
0.0,0.64,1.0,0.0,0.0,5.92,2.0,181.15,0.36,-0.64,19.0,34.44,-1.28,-1.56,0.0,1.44,1.72,1.0,-2.29,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.61,0.0,1.0,0.0,-2.42,-0.61,0.39,11.13,1.0,1.0,0.61,0.18,3.0,5.0,0.0,4.79,1.0,1.82,7.55,1.61,1.0,0.0,0.0,0.0,1.39,0.61,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.74,0.15,-5.11,2.0,21.59,0.0,1.85,-0.85,6.96,0.15,0.0,0.78,1.0,0.0,0.0,0.0,0.0,0.15,-0.85,0
-0.8,0.0,1.0,0.0,0.0,0.0,1.8,12.79,1.2,0.2,0.8,4.0,1.2,-0.01,0.0,4.8,1.2,2.41,7.0,1.8,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.99,1.0,5.04,0.0,-1.0,1.0,2.0,2.0,2.0,0.0,0.01,0.0,2.0,6.84,9.0,1.0,0.0,1.25,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.65,15.75,4.65,-0.65,5.6,5.65,1.0,2.35,0.0,5.05,2.0,0.65,3.93,1.0,1.0,0.0,0.65,0.0,-0.3,0.0,0
0.0,-4.68,1.0,0.78,0.0,-10.92,1.0,-61.19,1.0,0.0,6.68,10.02,0.0,3.34,-0.78,2.0,2.78,1.78,2.81,1.78,1.0,0.0,0.0,0.0,-0.56,-2.34,0
-0.9,0.0,1.0,0.9,0.0,0.0,1.0,18.7,1.1,1.0,0.9,4.0,1.1,3.1,0.0,5.8,1.1,0.0,5.74,1.0,1.0,0.0,0.0,0.0,2.8,0.9,0
0.0,0.0,1.0,0.43,1.7,0.0,1.0,21.0,1.0,3.0,2.43,-3.09,0.0,2.0,3.43,-1.83,0.43,0.0,2.5,1.57,1.0,0.0,0.0,0.0,0.87,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,25.84,2.97,3.0,1.03,2.97,0.97,2.03,0.0,7.97,2.97,0.03,5.56,0.03,1.0,0.0,1.0,0.0,1.03,2.0,0
0.95,0.0,1.0,2.95,0.0,-0.95,1.0,12.41,0.2,7.0,-0.95,4.2,0.05,5.9,0.95,13.15,2.0,0.0,2.26,0.0,1.0,0.0,1.63,0.0,0.05,1.95,0
0.0,0.0,1.0,0.05,0.0,3.0,2.0,32.1,0.05,0.1,1.0,3.0,-0.95,4.95,0.0,5.05,1.0,3.0,6.36,3.0,1.0,0.0,0.05,0.0,0.05,0.0,0
0.0,0.0,1.0,-0.69,0.0,0.0,1.0,75.2,2.63,0.69,9.85,38.58,0.31,1.63,1.37,11.11,1.31,0.0,2.39,1.0,1.0,0.0,0.09,0.0,0.31,0.69,0
-2.12,0.0,1.0,0.53,0.0,1.06,1.0,24.19,2.0,2.06,-1.06,2.53,2.47,4.53,0.0,3.53,2.0,-0.53,6.48,1.0,1.0,0.0,0.27,0.0,1.0,0.0,0
2.0,0.0,-0.35,-0.68,0.0,0.32,-0.03,21.89,4.35,0.0,0.65,11.03,-0.35,4.03,0.0,8.0,2.0,-1.7,3.17,-0.35,1.0,0.0,0.67,0.0,1.0,0.32,0
-0.63,0.0,1.0,0.63,0.0,0.0,1.0,15.37,1.37,0.37,0.63,4.0,0.0,1.46,0.0,4.1,1.37,0.63,2.48,1.0,1.0,0.0,-0.63,0.0,0.37,1.0,0
0.0,0.0,1.0,0.01,2.0,0.99,1.0,27.95,0.01,3.01,-1.98,-0.97,0.0,4.0,116.0,5.0,1.0,0.0,6.33,1.0,1.0,0.0,0.99,0.0,2.0,0.0,0
0.0,0.0,1.0,1.0,0.0,2.84,1.0,25.68,2.84,1.16,0.0,2.84,0.0,4.84,0.0,4.0,2.84,0.0,4.81,0.16,1.0,0.0,0.16,0.0,1.0,0.84,0
1.0,0.0,1.0,-0.58,0.0,-1.74,1.58,14.78,0.26,0.42,0.58,2.42,0.0,4.26,0.0,1.68,2.0,1.16,1.37,1.58,1.0,0.0,1.0,0.0,2.58,2.16,0
0.0,0.0,1.0,1.85,0.0,0.0,1.0,20.07,2.93,2.0,0.0,3.93,1.0,6.0,0.0,2.15,2.0,0.0,2.73,1.0,1.0,0.0,0.93,0.0,1.0,0.93,0
0.0,0.0,1.0,1.0,8.0,0.0,1.0,15.43,0.43,1.87,0.0,8.57,-0.57,4.43,0.0,1.74,0.43,0.0,0.64,1.0,1.0,0.0,0.0,0.0,1.0,1.57,0
0.0,0.0,1.0,0.0,0.0,3.22,1.0,62.65,1.0,0.0,1.39,13.39,0.0,1.0,0.0,2.22,1.0,2.0,1.6,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,3.77,2.77,44.74,1.0,1.23,1.0,5.3,0.0,2.47,0.0,5.23,1.0,3.77,5.94,2.23,1.0,0.0,1.0,0.0,1.0,1.53,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.23,1.0,0.74,1.0,5.51,-2.23,3.97,0.0,1.0,1.0,0.26,-1.46,-3.46,1.0,0.0,-0.74,0.0,1.74,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,22.0,0.23,1.0,1.0,5.23,0.77,3.77,0.0,7.08,0.23,0.0,5.46,1.0,1.0,0.0,0.0,0.0,3.77,1.0,0
0.0,0.0,1.0,-0.65,0.0,0.0,1.0,21.0,2.65,2.65,-0.65,2.05,1.0,6.95,0.0,5.3,2.0,0.0,5.49,1.0,1.0,0.0,0.65,0.0,0.35,0.0,0
0.0,0.0,1.69,0.0,0.0,3.0,2.69,37.63,1.69,2.06,0.69,7.37,1.0,6.06,-1.37,9.17,1.69,1.0,4.6,2.69,1.69,0.0,0.0,0.0,1.0,-0.69,0
0.85,0.0,1.0,0.85,0.0,0.0,1.0,26.38,3.0,2.85,5.0,4.15,2.85,5.69,0.85,9.69,2.0,0.0,10.2,1.0,1.0,0.0,-0.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.56,1.0,21.78,1.0,0.0,2.0,5.0,0.56,3.0,0.0,1.44,1.0,1.0,1.84,1.0,1.0,0.0,0.0,0.0,1.56,2.56,0
0.0,11.73,1.0,0.0,0.0,6.0,1.0,86.0,0.27,-0.73,0.0,-1.45,0.0,0.1,2.73,0.55,-0.45,0.0,-0.85,0.0,1.0,0.0,-0.06,0.0,0.27,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.11,3.96,0.96,0.0,5.96,-0.93,5.93,0.0,7.82,2.96,0.0,2.34,-2.86,1.0,0.0,0.0,0.0,1.0,0.96,0
0.0,0.0,1.0,-0.51,-0.51,2.51,1.0,27.55,2.51,-0.02,-0.51,0.47,1.51,5.02,0.0,3.49,2.51,0.0,7.68,1.0,1.0,0.0,0.0,0.0,0.49,0.51,0
2.9,0.0,1.0,1.0,0.0,1.95,1.0,24.76,2.9,0.0,0.0,1.9,-1.9,1.95,0.0,4.76,1.95,0.0,0.82,1.0,1.0,0.0,1.95,0.0,1.95,0.95,0
-0.55,0.0,1.0,-1.21,0.0,0.45,1.0,19.68,3.55,2.55,1.0,4.66,1.55,5.66,0.0,5.11,2.55,0.0,6.06,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.51,7.0,2.01,2.0,30.56,2.01,3.0,0.49,7.52,2.01,2.99,63.01,2.51,0.49,-0.51,8.48,2.0,1.0,0.0,1.0,0.0,1.49,2.0,0
0.0,0.0,1.0,0.94,0.94,0.06,1.0,20.76,1.06,2.83,1.52,6.79,0.0,3.06,0.0,4.35,1.06,0.0,2.35,1.0,1.0,0.0,0.03,0.0,2.0,0.06,0
0.0,0.0,1.0,0.84,0.0,0.0,1.0,13.25,-1.22,-2.38,-1.69,-18.11,0.16,2.31,0.0,-7.82,1.16,0.84,-1.42,1.84,1.0,0.0,0.47,0.0,-0.69,-4.22,0
4.0,0.0,1.0,-0.86,0.0,1.0,1.14,24.55,1.86,-0.86,3.0,3.73,1.0,1.27,-0.86,12.77,1.86,4.0,5.57,3.0,1.0,0.0,0.5,0.0,0.14,0.0,0
-1.96,0.65,1.0,-3.27,0.0,1.96,0.35,27.76,3.0,0.35,-0.96,-2.53,1.0,5.04,0.0,-1.84,0.04,0.0,3.66,1.0,1.0,0.0,-0.65,0.0,1.0,1.0,0
0.0,0.0,1.0,0.71,0.0,0.0,1.0,20.41,3.0,1.29,1.71,7.53,-0.71,3.29,0.0,3.71,2.0,0.0,-0.12,0.29,1.0,0.0,-0.71,0.0,2.41,0.71,0
-0.83,0.0,1.0,-0.83,-1.65,-4.96,0.17,11.56,7.13,3.65,0.83,6.31,1.65,6.48,1.0,11.96,2.83,0.0,6.37,1.0,1.0,0.0,0.17,0.0,1.83,1.0,0
0.0,0.0,1.57,0.0,0.0,1.57,1.57,36.97,4.84,3.14,0.57,7.41,1.14,5.7,-1.14,9.97,2.57,0.0,5.7,1.57,1.57,0.0,0.5,0.0,2.57,-0.57,0
0.0,0.0,0.0,0.61,0.0,0.0,0.61,23.22,0.39,1.83,0.61,-1.22,-1.83,1.22,0.61,-1.83,-0.61,0.0,-1.78,0.0,0.0,0.0,0.0,0.0,1.61,2.0,0
