CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.99,1.0,0.0,0.0,7.89,1.0,27.87,1.03,1.01,1.0,0.07,-0.99,-0.94,2.96,4.04,-0.97,1.97,0.28,1.0,1.0,0.0,0.01,0.0,0.01,-0.99,0
0.99,0.0,1.0,0.99,0.0,0.0,1.0,20.02,-1.94,5.98,0.99,-0.98,0.0,7.98,1.0,10.88,1.01,1.0,3.55,1.99,1.0,0.0,0.99,0.0,2.99,2.98,0
1.0,0.0,1.0,2.21,2.48,0.74,1.0,23.69,1.0,0.0,-2.21,1.0,0.0,1.74,0.0,-1.21,1.0,-1.48,-1.46,-1.95,1.0,0.0,-0.37,0.0,1.0,1.0,0
0.77,0.0,1.0,0.0,0.77,1.0,1.0,21.83,-0.53,0.23,0.0,-0.53,6.77,2.7,0.0,0.94,0.23,0.0,6.0,1.0,1.0,0.0,-0.77,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.39,7.2,-4.21,-0.81,11.81,0.0,1.0,-2.41,5.0,2.0,0.0,2.24,0.0,1.0,0.0,0.6,0.0,-0.81,0.0,0
0.0,25.02,1.0,0.98,0.0,6.98,1.98,191.87,1.98,1.96,1.96,3.91,0.98,4.91,1.0,6.85,2.96,-4.89,5.19,0.0,1.0,0.0,0.49,0.0,3.96,1.98,0
0.0,0.0,2.0,0.0,0.0,2.0,2.0,15.66,2.29,-0.65,1.0,5.59,1.0,2.29,-1.29,-4.53,2.65,-0.29,2.84,-0.29,1.0,0.0,1.31,0.0,0.35,0.0,0
0.0,0.0,1.0,-0.97,1.97,0.0,0.03,15.13,2.0,-0.93,-1.93,3.0,0.0,3.07,-2.9,1.0,2.0,0.0,2.05,1.0,1.0,0.0,1.0,0.0,1.0,-0.97,0
0.0,0.0,1.0,-0.61,-0.61,1.0,1.0,21.0,2.0,1.0,0.61,6.05,2.0,3.39,1.0,5.66,2.0,-0.61,5.27,1.61,1.0,0.0,0.61,0.0,1.0,0.0,0
-0.98,2.0,1.0,0.0,-5.9,6.0,1.0,34.98,1.98,1.97,0.0,-3.93,0.0,6.93,9.0,0.98,1.98,0.0,2.23,1.0,1.0,0.0,1.98,0.0,0.02,0.0,0
0.58,1.0,1.0,0.0,1.15,8.0,1.58,28.12,-0.15,-2.3,0.58,-3.46,0.0,-2.3,-0.46,-0.15,-0.58,3.15,2.31,1.58,1.0,0.0,-0.19,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.95,1.32,7.32,5.7,1.65,1.68,3.32,4.0,4.68,1.32,0.0,7.4,3.03,1.0,0.0,-0.68,0.0,4.0,-0.68,0
0.95,0.0,1.95,3.81,1.91,0.0,2.91,21.72,2.0,0.0,4.0,4.91,2.95,1.09,0.0,5.0,1.0,0.0,15.66,4.95,1.95,0.0,-0.95,0.0,2.95,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.0,-2.05,3.64,1.0,6.73,0.0,-0.09,2.0,0.0,2.14,1.0,1.0,0.0,1.0,0.0,2.0,-0.36,0
-0.74,0.0,1.0,0.0,0.0,2.0,1.0,20.53,2.26,1.0,2.23,4.49,0.26,2.77,0.0,3.26,1.26,0.0,5.44,1.0,1.0,0.0,0.74,0.0,1.74,0.74,0
0.55,0.0,1.0,0.0,0.0,-0.09,1.0,15.44,2.0,1.0,0.55,2.0,0.91,4.45,-0.55,3.0,1.45,0.0,1.85,1.0,1.0,0.0,1.05,0.0,1.0,1.0,0
-5.09,0.0,1.0,-0.85,0.0,0.0,0.15,18.45,1.3,2.0,-5.09,-3.79,-1.7,4.0,0.0,2.45,2.0,-0.85,1.87,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.07,1.47,0.47,0.0,0.47,-0.07,2.87,0.0,0.47,1.47,0.0,2.37,1.0,1.0,0.0,-0.53,0.0,1.53,0.53,0
0.0,0.0,1.0,-1.25,0.0,0.0,1.0,27.64,3.0,4.0,1.88,5.39,0.0,6.0,1.0,1.63,2.63,1.0,2.59,1.63,1.0,0.0,0.63,0.0,2.63,1.0,0
1.24,0.0,1.0,0.0,0.0,2.0,1.0,17.4,2.62,-3.35,-0.24,2.62,2.0,5.87,-2.49,3.24,2.0,0.0,6.17,1.0,1.0,0.0,0.31,0.0,0.13,0.62,0
0.0,7.0,1.0,-0.92,0.0,5.0,1.0,45.38,0.08,0.0,-3.69,-21.24,0.0,5.69,1.0,-8.31,0.08,0.0,0.03,0.92,1.0,0.0,0.08,0.0,3.0,1.08,0
0.0,-0.99,1.0,0.0,0.0,0.0,1.0,16.0,4.99,1.99,0.0,5.98,1.0,7.96,0.99,2.99,3.98,-4.95,5.24,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,0.0,8.41,6.17,0.0,2.76,0.0,3.0,2.0,-0.59,2.18,1.0,0.0,0.0,-0.59,0.0,2.0,1.59,0
0.0,0.0,1.0,0.03,-0.97,0.0,1.0,20.94,1.0,1.94,1.94,1.97,1.0,1.97,0.0,8.8,1.0,2.0,4.82,2.97,1.0,0.0,-0.97,0.0,2.94,0.0,0
0.0,0.0,1.0,3.0,2.0,1.0,1.0,15.15,1.0,-0.97,3.92,2.03,1.97,0.05,0.0,11.82,1.0,2.95,9.78,6.87,1.0,0.0,1.47,0.0,0.03,-3.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.85,1.0,1.0,1.65,2.65,6.0,4.45,0.0,5.1,1.55,0.0,5.51,0.45,1.0,0.0,0.55,0.0,1.55,0.55,0
5.09,0.0,1.0,-0.85,-0.85,0.15,4.85,17.45,2.7,0.0,6.24,8.64,3.0,1.0,0.0,4.55,2.85,4.85,7.11,8.0,8.0,1.0,0.0,0.0,1.0,0.85,0
1.0,0.0,1.0,-0.65,-0.65,-2.59,0.35,20.41,5.24,1.0,0.0,7.84,-1.59,9.95,0.0,-3.19,2.0,0.0,0.21,2.3,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.64,-3.83,0.64,2.55,2.28,18.55,2.64,1.0,-1.92,3.92,3.83,4.36,-5.75,5.83,2.64,0.0,8.75,1.64,1.64,0.0,0.0,0.0,0.36,0.64,0
1.0,0.0,1.89,0.0,1.0,2.0,3.89,26.67,2.78,0.89,-2.67,3.67,1.0,4.56,0.0,4.78,1.89,0.0,7.23,1.0,1.89,0.0,0.59,0.0,1.0,2.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.02,2.98,0.66,1.0,3.32,0.0,4.0,0.0,1.66,1.66,1.0,-1.55,-4.27,1.0,0.0,-0.66,0.0,1.0,-0.66,0
0.0,0.63,1.0,0.0,0.0,-3.8,1.0,17.84,2.0,2.0,3.0,4.0,1.0,5.9,14.06,7.0,2.63,-0.63,4.17,1.0,1.0,0.0,0.63,0.0,3.0,1.37,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.04,3.98,1.66,-1.98,0.02,2.66,6.98,0.0,4.32,1.34,0.0,6.12,1.0,1.0,0.0,1.0,0.0,0.34,-0.66,0
0.0,-23.98,1.0,0.0,0.0,0.0,1.0,13.59,1.0,0.0,0.77,7.55,0.0,5.09,-0.77,-0.77,2.77,0.77,4.18,2.77,1.0,0.0,-0.39,0.0,1.0,-0.77,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.86,1.86,-1.73,-0.86,1.73,6.86,0.0,1.73,1.86,-0.86,5.32,1.0,1.0,0.0,0.0,0.0,0.14,-0.86,0
0.0,0.0,1.0,-1.39,0.4,1.2,1.0,129.18,2.6,3.19,18.0,51.59,-0.8,3.39,4.79,18.6,3.8,0.2,-0.22,-0.8,1.0,0.0,0.58,0.0,6.39,4.6,1
0.0,1.97,1.0,2.0,0.0,5.92,1.0,26.87,1.0,-2.96,-0.99,-11.82,0.0,1.0,8.89,-7.89,2.0,0.0,0.09,0.0,1.0,0.0,0.0,0.0,0.01,-0.97,0
-2.77,0.0,-3.16,0.0,0.0,-3.46,-4.54,-5.01,3.0,1.0,0.0,3.61,-1.08,2.61,0.0,-0.85,2.69,-1.39,-2.83,0.31,1.0,0.0,0.65,0.0,2.0,0.31,0
-0.66,36.0,1.0,0.0,-0.66,6.0,1.0,289.34,1.0,0.0,97.0,0.66,0.66,2.98,1.0,6.0,1.0,0.0,6.31,5.29,1.0,0.0,1.26,0.0,3.0,6.0,1
1.0,0.0,1.0,1.89,1.0,1.26,1.0,30.07,1.0,0.0,0.0,-9.07,-0.63,0.37,0.0,-3.41,1.0,0.63,-1.09,-0.26,1.0,0.0,-0.21,0.0,2.26,1.0,0
4.0,0.0,7.0,0.0,0.0,5.0,9.0,59.87,1.0,-0.97,0.97,4.95,3.0,1.05,0.0,7.97,1.0,2.97,12.09,2.0,1.0,0.0,0.5,0.0,1.0,1.0,0
-5.81,0.0,1.97,-0.97,0.0,2.94,2.0,34.78,-0.94,1.0,-2.81,-3.68,-0.97,2.0,4.0,-1.91,2.0,1.0,2.54,0.0,1.0,0.0,0.68,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.17,0.39,0.0,0.39,8.17,-0.61,2.83,0.0,0.78,1.0,2.0,0.96,1.0,1.0,0.0,1.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.77,3.06,1.0,25.3,1.77,2.77,-0.3,-3.72,0.77,4.3,79.0,-0.83,2.77,2.0,2.56,1.0,1.0,0.0,0.74,0.0,0.7,1.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,35.85,0.15,1.15,1.7,2.55,0.15,-1.41,2.0,7.45,0.15,7.96,0.09,3.0,1.0,0.0,0.0,0.0,2.0,1.85,0
-0.65,0.0,1.0,0.35,0.0,-0.65,1.0,33.35,2.65,0.65,4.0,29.3,0.65,2.95,0.0,10.3,2.65,0.0,3.44,0.0,1.0,0.0,0.35,0.0,1.65,3.3,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.0,0.4,0.0,1.21,9.0,-1.19,0.4,0.0,-0.98,3.0,0.6,-2.72,-0.79,1.0,0.0,1.6,0.0,1.4,1.0,0
1.0,0.0,1.0,0.0,0.0,-1.95,0.02,12.16,3.98,2.98,1.0,5.0,0.0,3.0,0.98,7.98,1.98,-1.95,2.1,-3.89,0.02,-0.98,1.0,0.0,0.02,0.98,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.85,2.94,2.94,-1.94,1.0,1.0,5.97,0.0,6.88,1.97,-0.97,7.28,1.0,1.0,0.0,0.97,0.0,0.03,-0.97,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,19.83,2.65,0.83,1.35,-0.83,0.0,4.48,9.0,6.48,1.83,-1.65,0.83,0.0,0.0,0.0,0.83,0.0,2.0,-0.83,0
-0.56,0.56,1.0,0.0,-0.56,0.0,1.0,16.0,1.0,0.0,7.01,6.22,0.0,1.0,0.0,3.67,1.56,2.0,1.96,1.0,0.44,0.0,0.0,0.0,1.56,1.56,0
0.0,0.0,1.0,1.99,0.0,4.93,1.0,26.92,3.01,-0.99,1.0,6.01,6.97,1.03,0.0,5.01,1.01,0.99,15.76,15.88,1.0,0.99,1.99,0.0,1.99,-1.97,0
0.0,4.0,1.0,1.29,0.0,5.0,1.0,43.07,0.36,-1.29,-2.57,-1.93,0.0,-0.93,5.0,-0.86,3.0,3.0,-0.42,0.36,1.0,0.0,-0.64,0.0,3.36,0.64,0
0.0,-0.85,1.0,0.0,0.0,0.0,1.0,16.44,7.85,0.0,3.41,14.56,3.7,6.56,0.0,5.41,2.85,-4.26,11.61,5.56,1.0,0.0,0.0,0.0,1.85,1.0,0
6.0,0.0,1.0,1.0,0.0,-0.82,2.82,23.91,2.18,0.0,9.45,16.27,0.36,-0.64,3.27,3.0,2.0,1.82,4.03,0.18,1.0,0.0,1.82,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.91,0.09,2.94,3.88,-3.76,0.03,4.0,0.0,3.94,2.0,0.0,2.75,-0.94,1.0,0.0,1.0,0.0,1.97,1.94,0
0.0,0.0,0.0,7.0,0.0,0.0,0.0,26.75,1.0,1.03,3.52,3.1,0.0,0.97,-0.3,6.07,1.0,-0.52,-0.67,-0.52,0.0,0.0,0.26,0.0,3.03,1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.88,1.0,0.0,1.0,7.8,0.0,2.96,0.0,-3.84,1.96,-1.88,-0.89,-1.88,1.0,0.0,1.0,0.0,-0.92,0.0,0
1.0,0.0,0.3,4.91,1.0,0.0,0.3,17.09,0.3,-5.61,0.0,-1.1,0.3,-0.4,3.51,1.0,0.3,0.0,-0.24,0.3,0.3,0.0,0.0,0.0,-0.4,0.0,0
0.0,0.0,1.52,2.0,0.0,0.0,1.52,20.62,1.0,0.0,-0.52,5.62,0.0,1.0,0.0,1.52,3.04,0.0,0.73,0.0,1.52,0.0,0.52,0.0,1.52,1.52,0
0.0,-0.98,1.0,1.0,0.0,-7.84,1.0,9.3,5.0,1.0,3.92,8.94,1.98,4.98,-2.94,9.86,2.98,0.98,10.78,5.9,1.0,0.0,0.98,0.0,1.0,0.0,0
0.0,0.0,1.0,0.79,0.0,2.0,2.0,20.0,2.58,0.0,0.0,5.16,2.58,6.0,1.21,3.58,1.0,1.0,5.03,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.32,1.0,18.98,3.66,1.66,-0.66,3.0,1.32,5.98,0.0,5.66,2.66,-0.66,3.71,0.34,1.0,0.0,1.0,0.0,-0.32,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,4.59,1.86,-0.86,-1.46,0.86,6.59,1.0,3.73,2.86,-1.73,6.06,1.0,1.0,0.0,0.43,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.98,1.0,1.98,0.01,20.96,2.98,-0.99,-1.98,2.99,0.99,2.99,-2.98,3.97,1.99,0.01,3.73,1.0,1.0,0.0,0.0,0.0,1.0,-0.99,0
0.0,0.0,1.0,0.0,0.0,-1.42,1.0,7.47,-0.42,0.71,4.0,-0.55,-0.42,1.71,0.0,6.58,1.0,3.0,6.62,6.0,1.0,0.0,1.0,0.0,1.0,-0.71,0
-0.83,4.0,1.0,0.0,0.0,6.0,1.0,41.0,1.0,-1.66,-1.66,-5.82,0.83,1.34,1.0,-8.82,1.0,1.66,-1.64,0.83,1.0,0.0,-0.33,0.0,0.17,-1.66,0
0.0,0.0,1.0,-2.68,0.0,-1.79,3.0,8.69,-1.68,0.89,1.79,-1.68,-0.68,1.0,0.0,2.89,1.11,1.32,2.14,2.32,4.0,1.0,-0.89,0.0,1.0,-1.79,0
0.0,-2.23,1.0,0.0,0.0,-7.45,1.0,-12.29,1.74,0.74,0.0,3.98,3.74,5.49,-0.74,5.74,1.74,-0.23,8.53,6.0,1.0,0.0,-0.74,0.0,-1.23,-0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,0.13,11.48,3.0,-1.46,0.0,1.27,0.0,2.27,0.0,-1.06,2.0,6.06,1.86,1.87,1.0,0.0,0.13,0.0,-0.73,-1.73,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,18.3,1.81,0.81,-2.44,-0.63,1.81,3.44,0.81,3.0,0.19,0.0,6.98,1.0,1.0,0.0,-0.81,0.0,0.19,0.19,0
0.65,1.0,1.0,0.0,0.65,5.0,1.0,25.3,0.35,-0.65,0.0,-3.91,-0.65,-1.96,5.35,1.96,-0.65,1.0,0.08,0.0,1.0,0.0,0.33,0.0,1.0,0.0,0
0.0,-0.76,1.0,0.0,0.76,1.0,1.0,18.71,2.0,1.0,0.76,4.29,1.0,4.76,0.0,2.76,2.76,-3.81,5.19,1.0,1.0,0.0,0.76,0.0,1.0,0.0,0
0.0,0.0,1.0,1.56,-0.56,0.0,1.0,26.89,1.56,0.0,0.56,8.32,1.0,-0.69,0.0,3.69,1.56,2.0,1.93,1.44,1.0,0.0,0.38,0.0,-0.69,-0.56,0
0.0,36.0,1.0,0.61,0.0,6.0,1.0,291.82,2.21,0.61,94.58,1.82,0.0,1.61,1.0,5.39,1.61,0.0,-0.92,-1.82,1.0,0.0,0.6,0.0,2.39,6.61,1
1.0,0.0,1.0,0.0,0.0,0.0,1.0,36.0,1.0,-1.0,4.0,27.0,1.0,5.0,0.0,7.0,2.0,0.0,2.29,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.81,-0.28,-2.55,1.64,4.83,0.0,1.0,0.64,8.19,0.36,5.36,3.64,4.0,1.0,0.0,0.64,0.0,1.0,-0.64,0
0.0,0.0,1.0,1.0,0.0,4.19,1.0,25.81,0.19,0.81,1.62,3.42,2.19,0.38,63.84,1.81,1.0,2.62,8.06,10.0,1.0,1.0,1.81,0.0,4.62,3.23,0
1.0,0.0,1.0,0.0,1.47,-0.53,2.0,25.0,1.53,0.53,4.12,5.59,-0.53,-0.06,0.0,8.71,1.53,2.0,3.69,2.0,1.0,0.0,0.0,0.0,4.53,-0.06,0
0.0,-2.59,1.0,0.0,0.0,-9.51,1.0,-22.9,2.0,0.0,4.86,3.86,2.0,2.14,-0.86,8.46,1.0,2.59,11.26,6.59,1.0,0.0,-0.86,0.0,-0.59,-0.86,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.13,1.0,2.48,0.0,10.92,0.0,2.65,0.0,9.44,1.0,-0.83,0.1,0.17,1.0,0.0,0.83,0.0,1.17,2.65,0
0.0,0.0,0.0,0.0,0.0,-0.69,0.0,2.29,-0.37,0.0,0.0,-2.74,-0.69,2.69,2.0,-1.37,1.0,0.0,-0.88,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,0.18,-2.0,3.82,-1.46,-4.93,-0.29,1.64,7.29,0.0,-2.93,2.0,0.0,3.57,1.0,1.0,0.0,0.41,0.0,1.0,-1.64,0
1.0,0.0,2.0,0.0,0.0,0.0,2.0,21.99,2.99,1.99,2.0,6.98,0.0,1.0,0.0,6.97,1.0,1.0,5.24,3.0,2.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.18,2.59,1.59,1.77,2.77,1.0,4.41,5.3,5.35,2.59,0.0,4.8,1.0,1.0,0.0,0.0,0.0,2.18,1.18,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,23.37,5.58,0.79,1.0,7.79,5.79,3.0,0.0,5.21,2.79,0.0,10.02,6.21,1.0,0.0,1.26,0.0,1.0,-0.79,0
0.0,0.0,1.0,3.0,0.0,1.01,1.0,32.07,0.01,0.01,2.97,1.01,3.99,2.01,0.0,2.98,0.01,1.0,11.43,3.97,1.0,0.0,0.67,0.0,3.99,-0.99,0
0.0,17.45,1.0,0.0,1.0,-0.56,1.0,24.07,0.87,1.0,0.0,1.31,-1.13,3.87,0.56,-2.38,0.87,0.0,0.84,0.44,1.0,0.0,1.28,0.0,1.0,-1.13,0
1.0,-0.68,1.0,0.0,0.0,-15.64,1.0,8.12,3.68,7.44,3.04,7.04,0.68,5.04,2.04,9.72,1.68,-0.68,4.73,1.0,1.0,0.0,0.32,0.0,3.04,0.0,0
0.0,29.19,1.0,0.0,0.0,4.56,2.0,199.36,-0.82,1.09,0.09,-3.65,-0.91,2.26,18.91,2.09,0.09,1.0,0.88,0.09,1.0,0.0,0.5,0.0,3.74,2.82,0
0.0,0.79,1.0,1.0,-0.79,9.52,1.0,39.24,3.0,2.0,-0.79,0.62,0.0,3.21,0.79,2.41,1.21,0.79,1.01,1.0,1.0,0.0,0.21,0.0,1.0,1.79,0
0.0,0.0,1.79,0.79,0.0,0.0,1.79,22.93,3.57,2.57,0.0,9.36,1.0,5.57,-0.57,5.14,2.79,0.0,5.92,1.79,1.79,0.0,0.79,0.0,1.0,0.79,0
0.0,0.0,1.0,2.57,0.0,-0.57,1.57,21.71,4.0,1.57,1.14,5.14,0.43,4.0,0.0,6.0,2.0,0.0,4.66,1.0,1.0,0.0,1.29,0.0,2.14,1.57,0
0.0,0.0,1.0,0.0,1.0,0.13,1.0,16.54,0.13,0.13,0.0,1.13,0.13,2.54,0.0,-0.87,0.13,5.2,2.22,3.6,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,-1.63,0.19,-6.0,2.81,-1.25,-1.63,-0.44,1.63,6.63,0.0,-1.25,1.19,0.0,7.29,3.44,1.0,0.0,0.59,0.0,1.81,-1.63,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,22.56,2.56,2.56,0.0,2.0,0.44,7.35,0.0,3.44,2.56,-1.12,4.81,0.44,1.0,0.0,0.56,0.0,1.0,0.56,0
0.58,0.0,1.0,0.0,3.51,-0.17,0.42,21.42,2.0,1.0,0.0,6.34,0.42,1.08,-1.17,1.42,2.0,-0.58,2.94,1.0,1.0,0.0,0.0,0.0,1.58,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,3.0,1.71,2.13,4.29,1.0,2.58,0.0,6.13,2.0,0.0,3.97,0.29,1.0,0.0,0.53,0.0,2.0,1.71,0
-0.62,0.0,1.0,-0.62,0.0,2.0,1.0,26.14,2.24,-0.62,-0.62,1.9,0.0,3.62,0.0,-3.82,1.62,1.0,2.1,2.0,1.0,0.0,0.0,0.0,0.38,-1.24,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,15.02,0.02,-0.98,0.0,-0.95,0.0,3.93,0.0,-2.93,2.0,0.0,1.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.0,0.0,1.54,19.0,1.0,0.0,0.0,1.39,1.08,2.39,0.0,4.61,1.0,0.0,4.0,3.08,1.0,0.0,0.67,0.0,1.54,0.46,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.05,0.02,-0.98,4.95,5.97,0.0,1.0,0.0,-0.98,1.02,1.0,0.75,1.0,1.0,0.0,0.0,0.0,1.98,0.98,0
0.0,0.0,0.32,0.0,0.0,0.0,0.32,18.95,0.63,1.32,3.0,1.27,0.32,3.32,9.0,4.95,1.32,0.0,0.89,0.32,0.32,0.0,0.0,0.0,3.0,1.32,0
0.0,0.0,1.0,0.0,0.0,0.81,1.0,18.81,1.0,1.19,-0.44,1.37,0.81,3.81,-7.32,3.75,1.0,1.0,4.54,2.0,1.0,0.0,0.41,0.0,1.37,-0.81,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,16.16,5.58,0.0,1.42,10.58,1.29,2.58,0.0,4.13,1.29,0.0,3.52,3.0,1.0,0.0,0.0,0.0,1.0,1.71,0
1.0,0.0,1.0,0.92,1.0,2.92,3.0,27.69,3.77,0.0,0.0,4.69,1.0,1.0,0.0,2.08,1.0,0.0,4.22,1.0,1.0,0.0,0.0,0.0,1.92,1.0,0
0.0,0.0,1.6,1.79,0.0,1.19,1.6,34.33,2.79,2.0,2.6,9.98,1.79,2.0,77.81,5.98,2.6,3.79,5.7,3.38,1.6,0.0,1.6,0.0,3.0,6.38,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,25.15,3.0,1.79,-0.79,4.21,1.79,6.37,0.79,7.15,2.0,-0.79,10.86,1.0,1.0,0.0,0.61,0.0,2.0,1.79,0
1.13,2.0,1.57,0.0,0.0,5.0,1.57,30.57,2.13,0.57,0.57,2.26,0.57,2.83,0.87,4.39,0.57,1.0,3.16,0.57,1.57,0.0,0.28,0.0,1.0,0.57,0
0.68,0.0,1.0,1.0,0.0,0.0,1.0,24.39,3.0,2.0,-0.68,0.97,0.0,5.36,0.0,4.68,1.32,0.0,3.82,1.68,1.0,0.0,1.68,0.0,1.68,1.0,0
-0.58,0.0,1.0,1.75,1.17,0.0,1.58,16.32,2.0,-0.75,-4.68,-5.18,0.58,1.08,0.0,-3.68,1.42,-0.58,4.14,1.0,1.0,0.0,-0.58,0.0,-0.17,-0.58,0
2.99,-1.0,1.0,0.0,1.0,0.0,1.0,18.01,2.99,1.0,1.0,4.99,1.0,7.98,0.0,5.98,2.99,-4.98,4.7,1.0,1.0,0.0,0.5,0.0,1.0,2.0,0
3.45,0.0,7.0,0.0,-0.55,3.9,7.9,54.45,1.0,0.55,0.0,12.31,4.64,4.64,0.0,9.74,1.0,2.0,13.6,3.1,1.0,0.0,1.05,0.0,1.0,0.45,0
0.0,0.0,1.0,0.0,1.0,2.0,0.47,24.59,2.59,0.53,1.0,4.12,5.0,8.06,0.0,4.53,1.53,2.0,12.3,8.94,1.0,0.0,0.25,0.0,1.47,1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.29,1.29,0.87,3.29,1.0,4.71,9.0,7.0,1.29,0.0,4.7,1.0,1.0,0.0,0.0,0.0,3.0,2.0,0
0.0,0.0,1.0,1.71,0.0,1.71,1.0,27.98,1.86,-1.71,0.86,2.71,2.57,-0.71,0.0,4.86,1.0,5.57,8.08,7.57,1.0,0.0,0.0,0.0,3.0,2.57,0
1.0,0.77,1.0,0.0,0.0,3.08,1.0,23.62,3.0,1.23,1.0,4.23,-4.62,-0.85,4.62,3.92,0.23,0.77,-1.87,0.23,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.07,7.0,0.0,-0.93,10.14,2.0,3.07,-1.86,-3.59,2.0,0.0,5.06,3.0,1.0,0.0,-0.93,0.0,0.07,1.93,0
0.0,0.0,1.0,0.83,0.83,1.0,1.0,18.69,0.52,-0.83,0.0,-0.31,1.17,0.34,0.0,4.69,1.17,0.83,3.97,1.0,1.0,0.0,-0.83,0.0,1.0,3.0,0
0.0,-0.94,1.0,0.0,0.0,-4.72,1.0,19.11,4.89,2.94,0.94,7.72,0.0,8.72,-5.66,7.83,3.89,-0.94,7.5,1.94,1.0,0.0,1.63,0.0,1.0,1.89,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.78,2.78,0.22,-1.34,2.0,2.0,4.0,-7.01,-1.9,2.0,0.0,5.38,1.0,1.0,0.0,0.78,0.0,0.44,-1.56,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,23.26,-0.47,0.0,0.0,-1.95,0.26,1.0,0.74,1.53,1.0,0.0,5.39,1.0,1.0,0.0,-0.74,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,-0.85,0.0,1.0,20.0,2.85,2.85,-0.85,1.15,0.0,8.42,0.0,2.0,2.85,0.0,3.25,1.0,1.0,0.0,0.15,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,-4.31,1.0,19.86,1.0,1.0,5.59,8.9,-2.59,1.14,0.0,6.86,2.73,-0.86,-4.38,-6.77,1.0,-0.86,0.0,0.0,0.14,2.86,1
0.0,0.0,1.0,0.0,0.0,0.11,1.0,19.66,0.16,2.95,0.0,-0.67,-0.84,5.89,1.0,2.27,1.05,0.0,2.56,1.0,1.0,0.0,0.0,0.0,1.0,-0.95,0
