CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.83,0.0,1.0,1.0,0.0,2.17,1.0,86.11,1.0,-0.83,8.83,19.17,0.0,7.96,-0.83,14.96,0.17,0.0,1.93,1.0,1.0,0.0,0.79,0.0,0.17,-0.83,0
0.0,0.0,1.0,-0.6,0.0,0.4,1.4,36.59,1.0,2.4,1.2,22.0,0.6,2.8,1.0,18.0,1.4,0.0,5.5,2.8,1.0,0.0,0.7,0.0,3.4,-0.0,0
-1.56,2.0,1.0,0.0,0.0,1.0,2.0,46.37,1.0,0.66,1.31,15.34,0.0,7.56,1.0,14.44,1.0,-0.78,1.01,1.0,1.0,0.0,0.39,0.0,2.0,1.78,0
-1.45,0.0,1.0,0.72,1.72,0.28,2.0,44.8,1.0,8.35,6.35,17.7,-0.72,1.28,24.45,6.72,1.0,0.0,-0.37,0.0,1.0,0.0,0.86,0.0,4.0,4.72,0
0.77,2.0,1.0,-0.74,0.0,4.49,1.26,142.77,4.26,9.72,3.28,22.18,2.0,1.26,58.51,16.0,4.49,0.0,1.43,0.26,1.0,0.0,0.75,0.0,3.0,2.51,0
0.0,0.61,1.0,1.0,0.0,1.61,3.0,-2.72,1.0,0.0,5.85,-12.57,1.0,1.0,0.0,-1.69,1.0,0.0,6.73,2.0,1.0,0.0,-0.3,0.0,1.58,1.18,0
0.0,0.0,1.0,0.54,0.0,1.0,0.46,52.97,1.0,-0.17,10.6,32.17,0.0,5.09,1.09,11.34,1.54,0.0,1.17,1.54,1.0,0.0,1.0,0.0,1.91,2.46,0
0.0,-0.61,1.0,1.61,4.0,1.16,1.61,54.78,0.39,0.61,-2.67,4.27,0.0,-0.22,0.0,3.94,3.61,0.61,3.12,1.0,1.61,0.0,1.04,0.0,3.22,6.22,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,27.51,-1.58,-0.93,1.07,6.29,0.0,1.36,-4.51,5.07,0.36,1.0,2.36,1.0,1.0,0.0,1.0,0.0,3.36,2.64,0
0.0,0.0,1.0,1.0,-5.67,0.81,1.0,-8.98,3.43,-2.43,6.86,-37.43,0.81,2.19,0.0,13.76,0.19,0.81,7.58,1.0,1.0,0.0,0.37,0.0,2.0,-3.24,0
-0.83,0.0,1.0,1.17,0.0,0.0,0.34,58.43,1.0,-2.33,8.48,36.27,0.0,5.49,-2.49,0.69,1.0,0.0,-1.07,1.0,1.0,0.0,0.08,0.0,2.17,1.34,0
-1.15,0.0,1.0,0.0,0.0,-1.72,1.43,8.04,2.15,2.72,3.15,57.1,0.57,6.87,1.0,15.9,1.43,1.0,4.15,1.0,1.0,0.0,0.93,0.0,0.85,6.45,1
-0.89,0.0,1.0,0.11,0.0,2.79,2.0,67.74,1.89,3.11,-0.26,-2.53,0.0,2.89,0.0,22.37,1.0,-0.89,3.14,1.0,1.0,0.0,1.0,0.0,1.21,1.89,0
0.0,1.18,1.0,0.0,0.0,1.0,1.59,92.78,1.41,2.78,19.37,35.41,0.0,2.59,2.59,6.15,0.41,0.0,1.65,0.0,0.0,0.0,-0.59,0.0,2.0,3.0,0
1.0,0.0,1.0,0.0,-0.67,1.0,1.0,29.33,3.0,1.0,-0.0,37.7,0.67,4.33,0.0,6.0,1.67,1.33,5.42,0.33,1.0,0.0,-0.27,0.0,3.33,1.33,0
3.58,-0.9,1.0,-0.9,0.0,4.79,1.0,348.84,1.0,2.69,13.48,76.51,0.0,3.0,0.0,22.32,1.0,0.0,2.33,1.0,1.0,0.0,0.11,0.0,0.1,1.79,0
0.66,0.0,1.0,0.0,0.0,1.66,0.34,82.37,3.33,-0.33,18.33,34.01,0.66,3.33,-0.65,-7.29,1.66,0.0,-1.19,-0.66,0.0,0.0,-0.22,0.0,3.33,4.99,0
0.0,0.0,1.0,0.0,0.0,0.86,1.0,70.83,-0.73,-0.86,19.64,13.04,-0.86,6.0,0.0,12.59,1.0,0.0,-0.99,1.86,1.0,0.0,0.91,0.0,3.14,1.0,0
0.0,0.0,1.0,0.45,0.0,0.0,1.89,29.22,1.0,1.89,4.11,11.54,0.45,1.89,0.0,5.67,1.0,0.45,2.73,1.0,1.0,0.0,0.45,0.0,3.0,2.45,0
2.62,0.0,1.0,1.81,0.0,-0.81,2.81,45.34,4.24,0.19,11.67,45.58,0.0,1.0,-5.67,0.33,2.0,1.0,3.03,1.0,1.0,0.0,0.33,0.0,2.19,2.0,0
0.0,1.0,1.0,0.0,0.0,-0.61,0.39,24.1,1.61,-2.45,2.61,28.84,0.0,2.39,0.0,11.23,1.0,0.0,1.27,1.0,1.0,0.0,1.11,0.0,1.0,1.61,0
-0.9,0.0,1.0,0.9,0.0,2.8,3.7,128.43,-1.7,8.31,6.5,30.3,0.9,0.1,1.0,13.21,2.0,0.0,3.67,1.9,1.0,0.0,0.95,0.0,2.2,3.0,1
1.0,0.0,1.0,0.0,-0.95,-0.95,1.05,1.64,3.85,0.1,6.85,69.01,0.95,10.8,-14.25,23.4,1.0,0.0,6.04,1.95,1.0,0.0,0.51,0.0,0.15,7.7,1
0.0,0.0,1.0,1.0,0.0,-4.14,-1.48,-39.45,2.0,-2.31,5.14,31.42,-0.66,2.0,-0.83,6.89,1.0,-0.83,-0.22,1.83,1.0,0.0,-0.83,0.0,5.83,-1.66,0
-0.12,1.0,1.0,0.44,0.0,2.67,2.0,95.51,-3.46,4.35,6.65,9.37,0.0,1.0,43.41,24.02,4.12,0.0,3.64,-0.56,1.0,0.0,0.15,0.0,3.12,4.0,0
-1.34,0.0,1.0,0.33,1.0,1.33,0.33,46.55,1.0,0.32,9.04,23.38,0.0,4.01,0.0,14.02,1.0,0.33,1.25,1.0,1.0,0.0,0.5,0.0,2.34,-0.02,0
0.0,0.0,1.0,0.0,1.0,6.51,1.0,502.48,0.24,3.51,1.0,77.12,0.0,1.73,0.76,11.31,1.0,1.0,1.87,1.0,1.0,0.0,0.62,0.0,6.02,2.0,0
1.0,0.0,1.0,-0.54,0.0,3.0,1.46,246.54,2.61,1.54,13.85,83.95,0.54,3.54,-0.54,22.71,0.46,-0.54,3.55,0.46,1.0,0.0,0.45,0.0,2.0,8.93,1
0.0,0.0,1.0,1.0,0.0,0.0,1.0,-20.46,1.73,9.0,8.64,29.64,0.0,3.73,2.0,20.99,3.73,-0.73,2.43,0.0,1.0,0.0,0.44,0.0,2.27,3.73,0
2.58,0.0,1.0,0.86,0.0,0.86,2.72,55.95,-0.72,-0.72,10.16,18.58,0.0,0.14,-0.86,6.44,1.0,0.0,3.4,1.0,1.0,0.0,0.29,0.0,3.86,3.72,0
0.0,0.0,1.0,0.0,0.0,-1.3,-0.3,50.0,0.35,-0.65,14.5,53.71,-0.65,2.3,1.0,11.4,3.65,-1.3,-3.55,-0.65,1.0,0.0,0.78,0.0,2.65,0.7,0
0.0,0.0,1.0,1.0,0.1,2.0,1.0,97.42,1.0,3.0,3.9,25.88,0.0,2.9,-1.8,13.59,0.1,1.0,3.41,1.0,1.0,0.0,0.95,0.0,1.0,4.0,0
1.0,0.0,1.0,0.0,1.0,1.56,2.0,108.68,1.0,6.12,7.49,46.46,0.0,0.88,14.44,8.25,1.0,0.0,2.89,0.0,1.0,0.0,1.45,0.0,2.88,1.56,0
0.0,0.0,1.0,0.0,-0.56,2.44,1.44,112.36,3.24,5.76,6.0,30.4,0.56,3.12,63.69,17.24,4.0,0.0,4.03,0.56,1.0,0.0,0.95,0.0,3.44,0.32,0
-1.32,0.0,2.0,-0.83,0.0,2.83,2.17,53.72,6.32,-7.47,5.85,12.83,1.83,2.66,-0.83,0.89,3.0,0.17,8.05,0.17,1.0,0.0,0.9,0.0,3.66,2.34,0
0.51,0.0,1.0,0.51,1.01,2.49,2.0,127.05,1.0,8.0,6.0,24.02,0.0,1.49,74.99,15.0,3.49,0.51,2.8,0.0,1.0,0.0,0.62,0.0,4.0,2.51,0
1.0,0.0,2.0,2.0,0.0,3.0,2.0,63.82,4.27,0.0,4.82,8.28,0.0,-0.45,4.09,12.82,1.82,0.0,5.14,1.0,1.0,0.0,1.0,0.0,4.0,3.0,0
0.0,0.0,1.0,0.57,1.0,5.0,1.0,394.14,1.57,2.57,-3.55,55.58,0.57,3.43,0.0,7.55,1.0,1.0,3.43,1.0,1.0,0.0,1.0,0.0,4.71,1.43,0
0.69,-0.69,1.0,0.31,0.0,4.69,4.69,106.25,3.69,9.0,-0.87,5.19,2.0,4.0,0.0,22.75,2.69,0.0,7.75,1.0,1.0,0.0,1.34,0.0,2.31,2.31,1
0.0,0.0,1.0,-0.76,0.0,1.0,1.24,55.24,1.0,0.0,2.49,3.88,0.76,3.24,-0.76,7.95,-0.51,0.76,3.66,1.76,1.0,0.0,0.37,0.0,4.76,1.24,0
3.0,0.0,1.0,1.0,1.0,1.0,2.0,65.77,1.63,1.61,7.63,-0.95,1.0,5.26,0.0,4.33,1.0,0.0,2.56,-0.63,1.0,0.0,0.56,0.0,2.12,3.37,0
0.93,0.0,1.0,2.93,0.0,0.93,2.0,23.2,1.93,1.93,0.07,3.34,0.0,4.86,0.93,12.73,1.0,0.93,4.64,1.0,1.0,0.0,0.5,0.0,1.14,2.07,0
0.0,-3.78,1.0,0.0,0.0,0.0,1.0,11.55,1.94,0.0,-6.45,1.72,1.0,3.0,0.0,4.17,0.06,1.0,5.58,2.0,1.0,0.0,0.31,0.0,2.94,1.06,0
3.51,0.0,1.0,2.11,0.0,0.7,1.0,68.66,1.7,0.7,10.54,17.83,0.0,-1.11,0.0,9.89,2.4,0.7,2.38,1.0,1.0,0.0,1.03,0.0,3.3,1.7,0
0.0,0.0,1.0,0.0,0.0,-1.21,1.0,36.28,1.0,1.74,5.12,36.12,0.0,4.74,0.0,11.21,2.0,0.74,5.42,1.74,1.0,0.0,0.5,0.0,3.74,5.47,0
1.38,0.0,1.0,1.0,0.62,-0.62,1.38,46.59,10.24,0.76,19.41,66.68,0.0,2.0,0.0,13.41,2.62,-0.62,1.61,1.0,1.0,0.0,0.79,0.0,3.24,0.15,0
5.0,0.0,1.0,3.0,0.0,4.67,3.07,134.69,2.0,4.6,19.07,23.87,1.07,1.47,1.0,16.34,2.47,1.0,4.24,0.47,1.0,0.0,0.93,0.0,2.47,6.0,1
0.0,0.0,1.0,0.0,0.0,2.0,1.0,98.33,1.67,-1.0,6.66,45.02,0.0,1.33,-6.01,8.0,2.67,0.0,3.21,0.33,1.0,0.0,1.0,0.0,5.0,1.33,0
-0.93,0.0,1.0,0.0,0.0,0.07,1.93,47.88,1.0,5.65,7.86,37.16,0.0,3.0,0.0,26.09,1.93,0.0,3.6,1.0,1.0,0.0,-0.29,0.0,3.0,6.79,1
0.42,0.0,1.0,1.58,3.0,2.0,1.42,41.2,-0.15,1.0,-2.19,7.27,-0.58,2.58,0.0,7.85,-0.15,0.42,2.88,1.0,1.0,0.0,0.4,0.0,3.58,2.42,0
0.45,0.0,1.55,1.1,1.55,1.1,2.55,66.9,1.0,3.66,9.9,37.48,0.0,1.0,0.0,8.69,2.0,0.0,3.6,1.0,1.0,0.0,0.5,0.0,1.45,3.9,0
0.0,0.0,1.0,0.0,0.0,4.82,1.0,328.19,1.0,5.53,7.76,44.09,0.0,5.0,2.76,15.87,-0.53,-0.76,1.82,1.0,1.0,0.0,0.33,0.0,2.0,1.76,0
0.0,0.0,1.0,-2.19,0.0,6.92,1.73,213.49,1.0,2.73,-2.38,27.32,0.0,2.46,1.0,16.08,1.27,0.0,2.41,1.0,1.0,0.0,1.23,0.0,5.0,4.46,1
1.0,0.0,1.0,0.0,-2.8,-0.93,1.0,51.86,1.0,1.87,10.6,31.26,0.0,4.0,0.0,28.19,1.93,0.0,1.56,1.0,1.0,0.0,0.75,0.0,1.13,4.0,0
-2.21,-1.48,1.0,1.0,0.26,-4.43,0.26,-77.9,2.0,7.0,4.31,22.38,0.0,3.0,2.0,29.01,2.74,-0.74,2.81,1.74,1.0,0.0,0.99,0.0,1.52,0.52,0
-1.27,0.64,1.0,0.0,0.0,0.0,1.0,26.55,0.36,-2.82,5.0,17.27,0.0,-0.27,0.64,10.63,1.64,-0.64,1.13,0.36,1.0,0.0,-0.11,0.0,3.0,1.36,0
-0.87,0.0,1.0,2.74,0.0,1.0,3.87,21.31,1.0,0.87,-2.48,-6.3,1.0,0.13,0.0,1.05,1.0,0.0,8.68,2.0,1.0,0.0,0.0,0.0,4.0,2.13,0
0.0,0.0,1.0,1.0,0.0,1.99,2.0,32.07,3.97,4.99,13.93,-0.9,0.99,-0.97,0.99,22.95,1.99,0.99,7.23,1.0,1.0,0.0,1.0,0.0,3.99,0.01,0
-0.95,0.0,1.0,-0.95,0.0,0.0,1.0,26.05,2.95,2.95,-6.6,-0.25,0.0,8.85,0.0,25.4,0.05,-0.95,5.44,1.0,1.0,0.0,1.0,0.0,-0.9,2.0,0
-2.01,1.0,1.0,-0.67,0.0,-0.67,0.33,-0.84,2.0,-3.36,-5.04,8.96,1.0,3.01,0.0,22.7,1.33,-0.67,7.47,1.0,1.0,0.0,1.34,0.0,1.33,-1.01,0
0.21,0.0,1.0,1.57,-0.79,-0.57,-0.57,18.19,1.0,-2.15,5.15,17.23,-0.79,3.0,0.0,0.49,1.0,1.21,-0.77,1.0,1.0,0.0,-0.39,0.0,6.36,-1.15,0
0.0,0.0,1.0,0.59,0.0,0.82,-0.18,50.3,2.77,1.0,9.14,21.63,0.0,1.04,0.59,8.59,1.59,0.59,1.76,1.0,1.0,0.0,0.5,0.0,4.18,2.41,0
0.5,1.0,1.0,0.25,-1.5,-2.25,1.25,4.53,2.5,4.0,13.25,26.5,-0.75,2.0,6.24,7.75,3.0,-0.75,1.27,0.0,1.0,0.0,0.33,0.0,3.75,2.25,0
2.06,0.0,0.06,-0.88,0.0,-2.82,1.06,-22.94,6.76,0.0,4.12,33.41,0.94,2.88,0.94,5.12,2.0,0.0,3.68,0.0,1.0,0.0,0.5,0.0,0.06,2.12,0
1.0,0.0,1.0,0.0,1.64,2.92,2.0,68.56,1.0,4.36,1.08,12.49,0.0,2.64,16.28,4.72,1.64,0.0,2.82,0.0,1.0,0.0,0.94,0.0,4.0,-0.28,0
-0.19,0.0,1.0,0.59,0.0,0.0,1.59,38.97,1.0,-1.19,0.84,17.44,0.0,4.0,0.0,17.59,1.0,-0.59,1.8,1.0,1.0,0.0,0.5,0.0,3.0,5.19,0
0.0,0.0,1.0,0.0,0.0,0.0,0.01,23.99,2.99,0.99,0.0,31.01,0.0,1.01,-0.99,7.99,2.0,-0.99,1.4,0.0,1.0,0.0,1.5,0.0,5.99,2.99,0
-1.84,0.0,1.0,-0.92,-0.92,-1.77,2.0,18.72,-0.84,2.08,3.92,17.61,-0.92,1.0,1.0,-1.38,1.08,-0.92,1.96,1.0,1.0,0.0,0.08,0.0,4.0,3.92,0
0.0,0.0,1.0,-0.66,1.0,0.0,1.0,81.59,1.0,5.32,12.96,23.32,0.0,2.02,0.0,7.04,2.0,1.66,2.41,1.0,1.0,0.0,0.5,0.0,3.66,4.66,0
-1.46,-0.73,1.0,0.0,0.0,1.0,0.27,28.02,1.0,-2.93,-1.59,9.48,0.0,5.73,-0.73,17.32,-0.46,0.0,3.93,1.73,1.0,0.0,0.76,0.0,2.27,-0.2,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,29.0,0.0,6.99,3.99,-11.95,0.0,4.0,0.0,8.0,2.0,0.0,2.9,1.0,1.0,0.0,-0.25,0.0,6.0,3.0,0
0.97,0.0,1.0,0.97,0.0,-1.93,1.0,-1.15,1.0,1.0,1.03,13.9,-0.97,1.1,1.93,34.8,1.97,0.0,5.03,1.97,1.0,0.0,0.4,0.0,4.0,5.97,1
-0.74,0.0,1.0,0.42,0.0,-0.58,0.84,16.94,1.42,1.26,11.26,26.11,0.0,2.0,0.0,2.52,1.42,1.0,-0.02,0.42,1.0,0.0,0.67,0.0,3.58,1.26,0
0.61,0.0,1.0,1.22,0.0,1.0,1.61,3.41,1.0,0.0,-3.29,-16.59,0.0,-0.84,0.0,22.55,1.0,1.61,3.1,1.0,1.0,0.0,0.69,0.0,2.78,2.22,0
1.72,1.0,1.0,0.86,0.0,-0.86,0.14,24.71,1.0,0.86,6.29,30.43,0.0,3.86,-0.86,4.85,1.86,0.86,1.42,1.0,1.0,0.0,0.82,0.0,1.0,-2.43,0
1.36,0.0,1.0,0.0,-0.68,1.0,2.0,50.58,0.32,-4.74,0.61,25.1,0.0,4.0,-1.36,12.64,0.32,0.0,2.35,1.0,1.0,0.0,0.64,0.0,4.0,3.36,0
1.0,2.0,1.0,0.99,0.0,-1.96,3.0,-15.97,1.0,7.89,11.86,24.85,1.0,4.0,1.97,-1.87,3.97,0.0,3.92,0.01,1.0,0.0,0.55,0.0,2.01,3.99,0
0.65,0.0,1.0,0.0,0.0,1.31,1.0,39.33,4.27,0.65,1.35,15.31,0.65,2.65,0.0,-6.13,1.65,1.0,4.93,0.35,1.0,0.0,0.57,0.0,3.65,0.69,0
1.0,0.0,1.0,0.55,0.0,1.0,2.0,48.55,1.45,-0.11,10.85,27.08,0.0,2.45,1.11,15.53,2.55,0.0,2.94,1.0,1.0,0.0,1.28,0.0,3.0,2.0,0
0.0,0.0,1.0,0.0,1.53,-0.53,-0.3,77.84,-0.53,-3.9,12.2,40.6,-1.53,-1.3,1.0,3.7,2.77,0.77,-0.38,0.23,1.0,0.0,0.78,0.0,4.77,3.0,0
1.56,0.0,1.0,0.78,0.0,-0.78,2.0,-0.13,1.0,6.33,2.78,-7.23,0.0,3.0,0.0,5.44,0.22,0.78,5.58,0.0,1.0,0.0,0.87,0.0,4.56,1.44,0
0.0,0.0,1.0,0.0,0.0,0.17,0.17,57.82,2.0,5.98,19.49,39.32,0.0,3.66,2.83,5.32,1.83,-0.83,0.24,0.0,0.0,0.0,-0.05,0.0,2.83,3.0,0
-2.59,-1.73,1.0,2.0,-0.86,-5.19,2.0,-97.69,1.0,3.59,2.73,8.86,0.0,3.0,1.73,12.46,1.86,-0.86,3.83,1.0,1.0,0.0,0.21,0.0,2.14,2.14,0
5.0,0.0,2.0,2.79,0.0,3.79,4.9,180.08,1.31,2.9,4.79,29.59,2.9,2.9,0.1,15.21,0.21,0.9,6.44,1.0,1.0,0.0,-0.48,0.0,1.1,1.31,0
1.0,0.0,1.0,-0.83,0.0,2.0,3.08,25.58,3.75,3.67,5.67,5.0,1.0,2.92,0.92,17.83,1.92,2.0,10.03,2.0,1.0,0.0,-0.13,0.0,2.0,3.08,0
2.0,0.0,1.0,1.0,0.0,0.98,1.0,98.27,1.0,3.0,17.75,51.11,0.0,6.0,0.0,-8.58,2.98,1.0,3.09,1.0,1.0,0.0,1.1,0.0,1.07,-1.93,0
0.0,0.0,1.0,1.0,0.0,1.0,1.45,42.34,1.0,-0.11,1.34,12.11,0.0,3.22,-0.55,13.66,1.45,-0.55,2.57,0.0,1.0,0.0,0.87,0.0,2.55,5.0,0
-0.85,0.0,1.0,2.0,0.0,2.15,2.0,104.09,4.38,3.15,4.46,17.69,1.85,3.0,0.85,6.15,0.15,2.0,5.96,1.0,1.0,0.0,0.51,0.0,1.0,-1.54,0
3.75,0.0,1.0,1.87,0.0,1.0,2.0,45.88,1.0,4.0,14.0,30.12,0.0,2.0,1.0,12.5,2.0,0.87,5.35,0.0,1.0,0.0,0.35,0.0,2.87,-2.5,0
-1.09,0.0,1.0,0.0,0.0,4.54,1.54,195.3,1.54,0.91,0.37,28.13,0.54,1.54,0.46,20.09,1.46,1.09,4.9,2.09,1.0,0.0,0.41,0.0,6.09,4.63,1
0.0,0.0,1.0,1.0,1.0,0.0,1.76,35.81,2.0,9.29,8.0,21.86,0.0,2.24,2.0,14.24,2.76,0.0,5.16,0.24,1.0,0.0,0.88,0.0,3.0,2.76,0
0.0,0.0,1.0,1.0,1.0,1.26,1.0,35.56,1.0,3.0,-0.71,-3.3,0.74,1.26,0.0,7.77,0.26,2.48,4.96,1.74,1.0,0.0,0.01,0.0,3.23,3.26,0
4.0,0.0,1.0,-0.68,0.0,-0.03,1.0,253.87,1.0,4.0,11.59,90.68,0.0,1.65,0.0,32.83,1.68,0.68,2.92,1.68,1.0,0.0,0.62,0.0,3.0,5.68,1
-1.41,0.0,1.0,-0.7,0.0,0.7,0.3,38.06,-0.41,3.0,-0.41,10.48,0.0,5.11,0.0,11.81,1.0,0.0,1.03,1.7,1.0,0.0,0.93,0.0,2.7,2.7,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,45.6,1.0,4.3,7.2,20.0,0.0,4.5,3.0,26.9,2.0,0.0,7.64,1.0,1.0,0.0,1.7,0.0,2.7,3.3,1
0.0,0.0,1.0,-0.99,0.0,-0.99,0.01,3.23,1.0,1.97,4.01,14.0,0.0,4.97,8.88,5.04,0.01,0.0,0.42,1.99,1.0,0.0,1.49,0.0,3.0,0.03,0
2.23,1.48,1.0,-2.23,0.0,2.23,1.74,64.8,3.97,11.97,-2.97,29.12,1.48,3.26,1.48,34.71,1.74,0.0,7.16,2.74,1.0,0.0,0.63,0.0,4.74,4.48,1
-0.72,0.0,1.0,1.0,0.0,1.0,2.0,32.79,-1.16,2.56,3.12,-42.65,-0.72,0.56,0.0,24.93,1.0,0.0,1.33,1.0,1.0,0.0,0.75,0.0,5.16,-0.44,0
0.0,0.0,1.0,0.81,0.0,1.19,1.0,203.23,1.0,-2.43,16.38,67.19,0.0,1.0,-1.62,0.14,1.0,1.0,1.92,1.0,1.0,0.0,1.0,0.0,2.0,4.0,0
2.75,0.0,1.0,1.0,0.0,1.0,2.0,57.24,0.25,4.0,12.99,31.49,-0.75,2.75,1.0,5.51,2.75,0.75,3.52,0.0,1.0,0.0,1.25,0.0,0.5,2.5,0
-0.92,0.0,1.0,0.08,0.0,-0.92,0.24,53.67,1.0,6.68,7.6,24.39,0.08,5.76,1.84,2.56,1.0,-0.84,-3.39,0.08,1.0,0.0,0.69,0.0,3.0,0.24,0
1.0,0.0,1.0,0.58,0.0,-0.73,-0.15,31.0,1.58,-0.58,4.58,29.38,-0.58,0.54,0.0,9.85,2.58,0.0,-0.03,0.42,1.0,0.0,0.4,0.0,1.42,5.0,0
0.0,0.0,1.0,0.15,0.0,4.23,1.0,299.91,1.0,9.85,3.7,49.22,0.0,-0.38,2.85,23.99,2.15,0.0,3.27,-0.85,1.0,0.0,0.87,0.0,-0.38,3.0,0
0.82,0.0,1.0,0.0,-0.82,0.82,0.18,85.66,2.0,-0.12,18.95,43.32,0.0,4.47,-17.32,14.82,1.18,1.0,1.48,1.82,1.0,0.0,0.42,0.0,3.82,5.65,0
1.0,1.0,0.25,-1.5,-0.75,1.5,0.25,103.28,2.0,-2.25,15.75,35.49,0.0,2.25,0.0,9.5,1.0,0.0,0.45,0.25,0.0,0.0,-0.12,0.0,3.25,-0.75,0
0.0,0.0,1.0,-0.63,0.0,1.63,2.0,57.21,1.0,-3.71,-0.81,10.1,0.0,5.0,-0.27,12.1,0.37,0.0,3.75,1.63,1.0,0.0,0.77,0.0,2.73,5.0,0
-0.55,0.0,1.0,-1.1,0.55,2.1,0.45,57.19,2.0,1.1,-0.21,17.31,0.0,5.0,0.0,9.0,1.45,0.0,1.89,1.0,1.0,0.0,1.28,0.0,0.9,1.0,0
-1.4,-1.6,1.0,0.0,-0.8,-2.4,1.0,-4.6,4.0,9.4,6.8,92.8,1.0,6.8,60.8,24.4,3.4,-1.6,4.23,0.2,1.0,0.0,1.02,0.0,1.8,6.2,1
2.28,0.0,1.0,1.64,0.0,1.64,2.64,89.09,1.0,5.56,12.83,28.95,0.0,0.08,0.64,26.11,2.64,1.0,4.11,0.36,1.0,0.0,0.35,0.0,-0.28,2.36,0
1.96,0.0,1.0,0.98,0.0,1.0,1.0,64.92,-2.92,0.0,7.98,31.0,-0.98,2.02,-0.98,12.94,2.0,0.0,-0.33,1.0,1.0,0.0,0.01,0.0,1.0,5.94,0
0.0,0.0,1.0,-0.71,-2.84,-1.42,1.0,-20.03,1.0,2.84,5.26,19.93,0.0,7.84,1.42,9.42,-0.42,0.0,2.05,1.0,1.0,0.0,0.41,0.0,4.0,-0.84,0
-0.7,0.0,1.0,1.41,0.0,-0.7,0.3,0.89,2.0,1.3,3.41,20.03,0.0,3.7,0.0,3.97,2.0,-0.7,1.32,0.3,1.0,0.0,1.23,0.0,3.7,3.3,0
2.0,0.0,1.0,1.0,0.0,2.0,2.0,81.55,2.0,1.69,11.47,19.55,1.0,4.0,0.0,5.75,3.0,0.0,2.27,0.0,1.0,0.0,0.31,0.0,2.31,2.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.0,4.71,-1.35,25.88,0.0,4.41,-0.59,18.0,1.0,0.0,4.24,1.59,1.0,0.0,0.2,0.0,4.59,1.59,0
0.0,0.0,1.0,0.92,0.0,3.0,1.0,46.75,6.0,8.26,11.93,33.87,2.0,4.84,1.84,13.92,3.84,0.0,6.23,2.08,1.0,0.0,-0.51,0.0,2.08,3.84,0
3.0,-3.51,1.0,2.75,1.0,3.63,2.88,143.5,1.0,7.75,2.62,7.24,1.88,4.0,0.0,8.87,-0.75,1.75,4.13,0.0,1.0,0.0,-0.03,0.0,3.12,0.49,0
0.7,0.0,1.0,0.0,0.0,1.0,1.7,58.18,0.3,2.59,-0.04,15.14,0.0,8.52,2.0,7.59,0.3,-0.7,2.94,1.0,1.0,0.0,0.18,0.0,2.0,-0.41,0
-1.24,0.0,1.0,0.62,0.0,-0.62,1.0,9.32,1.0,-0.86,1.38,6.65,0.0,4.0,0.0,32.11,1.0,-0.62,1.45,1.0,1.0,0.0,0.09,0.0,3.62,2.51,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,168.92,1.89,1.78,10.88,82.25,0.89,2.78,0.0,13.9,1.89,0.11,5.98,1.0,1.0,0.0,1.0,0.0,0.22,4.89,1
-1.57,0.0,1.0,-0.79,0.0,0.79,2.0,90.66,-0.57,4.93,2.79,23.43,-0.79,3.21,60.73,14.5,2.79,1.0,3.05,1.0,1.0,0.0,0.5,0.0,2.0,1.43,0
0.0,0.0,1.0,1.0,0.77,5.86,3.0,325.08,-0.32,-0.32,0.91,43.42,1.0,3.0,-0.77,11.82,0.23,2.77,7.8,2.0,1.0,0.0,1.11,0.0,4.0,4.0,1
0.0,0.0,1.0,2.62,2.49,1.87,2.0,77.62,-0.87,-0.24,1.0,-0.08,-0.62,1.76,0.0,3.4,1.62,0.0,1.3,1.62,1.0,0.0,0.77,0.0,2.38,3.62,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,50.48,6.14,-3.14,3.65,10.25,0.83,3.0,0.0,-4.06,2.83,0.0,5.64,-0.65,1.0,0.0,0.54,0.0,2.17,3.65,0
2.0,1.0,1.0,3.0,0.0,0.42,1.0,44.05,4.0,12.34,10.42,15.58,0.0,0.83,1.0,8.74,2.58,0.0,3.31,-0.58,1.0,0.0,0.15,0.0,4.0,5.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,69.33,1.0,1.0,5.0,24.0,0.0,5.11,0.0,8.56,1.0,0.0,1.92,1.0,1.0,0.0,-0.06,0.0,4.11,1.89,0
0.69,0.0,1.0,0.0,0.0,3.69,2.69,142.86,1.0,5.46,5.0,33.23,0.0,1.61,10.39,13.0,1.0,0.0,3.4,0.31,1.0,0.0,0.96,0.0,2.0,3.61,0
