CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,3.0,0.0,1.83,2.83,26.34,3.83,0.17,-0.83,6.67,1.0,3.17,0.0,2.17,2.83,0.0,7.42,1.0,1.0,0.0,0.0,0.0,1.83,0.17,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,36.17,2.9,-1.27,-0.63,1.9,0.63,1.63,35.56,2.9,1.63,150.0,2.8,1.63,1.0,0.0,0.0,0.0,2.37,1.37,0
1.0,0.0,1.0,1.62,0.81,0.0,1.0,19.19,2.62,2.43,1.0,7.43,4.0,2.81,0.0,11.24,1.81,-1.62,14.07,2.19,1.0,0.0,0.5,0.0,1.81,2.19,0
-0.77,0.0,1.0,0.0,0.0,0.0,1.0,13.9,2.0,2.77,-0.77,-1.87,-3.1,5.77,0.0,1.81,2.0,0.0,-3.48,0.77,1.0,0.0,0.61,0.0,1.0,-0.32,0
0.0,-1.35,1.0,2.03,0.0,0.0,3.71,18.03,1.68,1.35,10.15,7.03,1.0,6.03,0.0,12.12,2.35,1.0,16.12,4.68,1.0,0.0,0.67,0.0,0.32,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.7,1.0,14.09,2.3,0.0,0.0,2.9,-2.81,2.6,0.0,3.19,1.3,0.0,3.27,3.1,1.0,0.0,1.0,0.0,1.0,-0.7,0
0.31,0.0,1.0,-0.69,0.0,-0.69,-0.38,-6.85,3.0,-1.75,-0.38,-3.26,1.0,4.69,-2.75,-9.77,2.0,0.69,-1.12,1.0,1.0,0.0,-0.69,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.93,2.93,3.96,3.93,4.89,0.0,6.89,7.0,1.0,1.0,-0.96,1.61,-1.93,1.0,0.0,0.0,0.0,2.0,0.04,0
1.0,0.0,2.0,-0.98,-0.98,3.0,4.0,32.92,1.0,0.98,1.0,6.94,0.0,4.94,0.0,5.91,2.0,1.98,4.07,1.0,1.0,0.0,1.0,0.0,1.98,0.98,0
-0.77,0.0,0.23,0.0,1.0,-2.32,-0.32,32.35,2.55,5.77,5.77,23.77,0.0,3.32,21.0,11.32,3.0,-0.77,2.47,0.0,1.0,0.0,0.5,0.0,2.0,5.0,0
0.0,0.0,1.0,0.0,0.0,-3.69,1.0,18.08,1.0,0.0,-1.84,3.84,-2.77,3.0,17.0,0.0,1.92,-3.69,-2.07,-2.69,1.0,0.0,0.0,0.0,2.84,0.0,0
-0.66,4.6,1.0,0.0,-1.31,-3.94,1.0,2.86,1.0,0.0,0.0,-0.31,-0.66,2.0,0.66,1.69,0.34,0.0,0.37,3.0,1.0,0.0,0.22,0.0,3.0,-1.31,0
0.0,0.0,1.0,3.0,0.0,1.0,0.31,19.62,3.0,-0.69,-0.85,6.69,0.15,3.15,0.0,3.85,2.85,-0.85,3.35,-0.69,0.15,-0.85,0.0,0.0,0.15,0.15,0
0.0,0.0,1.0,3.0,0.0,1.0,2.83,28.0,2.17,2.67,0.83,5.0,0.17,4.0,0.0,7.16,1.17,0.83,7.22,1.83,1.0,0.0,-0.83,0.0,2.67,1.83,0
0.0,0.0,1.0,-1.7,0.0,0.0,2.3,17.59,0.43,7.14,-6.95,0.43,1.0,2.43,1.14,-0.39,0.43,2.57,-0.84,2.0,1.0,0.0,0.0,0.0,3.57,1.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.85,21.56,1.0,-0.85,1.85,8.29,0.0,0.73,0.0,9.71,1.85,1.71,2.93,1.85,1.0,0.0,1.0,0.0,4.0,2.85,0
-1.6,0.0,1.0,0.0,1.0,0.8,1.2,39.4,-0.6,4.2,5.0,25.4,0.8,1.0,21.0,14.6,2.2,0.8,8.95,0.8,1.0,0.0,0.5,0.0,2.0,5.8,0
0.0,0.0,1.0,1.0,0.0,0.0,0.15,21.56,4.0,1.0,-1.7,2.3,1.0,3.15,0.0,1.3,2.0,0.0,4.82,3.56,1.0,0.0,0.0,0.0,0.15,0.0,0
-0.65,0.0,1.0,0.0,-1.31,-3.27,1.0,4.22,1.65,1.0,0.0,1.65,1.0,3.96,0.0,4.0,1.0,0.0,4.91,5.0,1.0,0.0,-0.44,0.0,1.0,-1.31,0
0.0,0.0,1.0,1.71,0.0,0.0,1.14,12.58,2.71,1.71,0.43,-1.28,1.86,3.71,0.0,8.0,1.86,0.14,9.17,0.14,1.0,0.0,0.93,0.0,0.14,1.71,0
-1.99,0.0,0.01,-1.99,-0.99,2.0,0.01,23.0,0.01,1.0,-1.99,-4.96,1.0,4.99,0.0,-3.96,0.01,2.0,1.27,2.01,0.01,0.0,0.0,0.0,2.99,-0.99,0
0.0,0.0,1.0,1.31,0.0,0.0,1.0,26.19,5.58,3.65,1.35,6.58,1.31,5.31,7.0,4.92,1.0,0.0,5.42,0.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,0.49,17.43,3.0,2.51,-1.54,0.38,1.51,5.03,0.0,4.46,2.0,-0.51,4.47,0.51,1.0,0.0,0.5,0.0,0.49,2.0,0
-0.7,0.0,1.0,0.7,0.0,0.0,1.7,21.3,-0.4,0.0,-0.7,-1.5,2.1,0.3,1.4,3.7,1.3,5.9,6.1,7.6,1.7,0.7,0.7,0.0,5.4,1.7,0
0.0,0.0,1.0,0.0,0.0,1.99,0.0,31.96,1.0,-2.99,-1.0,-2.99,0.0,1.0,-1.0,1.99,1.0,2.0,5.43,5.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,-0.96,-0.96,1.91,2.0,29.39,4.83,0.0,3.0,6.83,1.96,4.87,0.96,8.96,1.96,1.0,10.64,1.0,1.0,0.0,0.5,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.24,3.65,0.65,-1.95,5.0,-1.3,5.95,0.0,2.76,2.65,-1.95,-0.63,-1.6,1.0,0.0,0.35,0.0,1.0,0.0,0
0.0,0.0,1.0,4.3,0.0,2.58,1.86,61.97,-0.72,1.72,1.0,2.86,-0.86,-1.58,0.86,2.58,1.86,1.0,1.13,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.23,14.41,2.77,1.23,7.3,7.77,1.77,4.0,0.0,1.7,2.77,-0.77,4.01,0.23,1.0,0.0,0.67,0.0,2.23,0.0,0
1.0,0.0,1.77,1.0,0.0,1.0,3.77,54.23,1.77,5.77,3.0,14.55,0.77,1.77,4.77,25.87,2.77,0.0,11.81,1.77,1.77,0.0,0.23,0.0,1.23,1.0,0
0.0,1.31,1.0,0.0,0.0,0.0,1.0,22.31,-0.97,-1.31,1.0,-4.88,-0.66,0.37,0.0,-1.97,-0.31,1.66,0.39,1.0,1.0,0.0,-0.66,0.0,4.31,2.0,0
0.0,0.0,1.0,-0.68,0.0,-1.36,1.0,16.0,1.0,0.0,0.0,5.68,1.0,4.0,0.0,3.32,1.0,1.0,7.41,4.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,2.9,1.0,28.37,1.0,0.1,0.0,1.9,4.58,4.0,0.0,-1.58,1.0,2.0,4.67,3.9,1.0,0.0,-0.9,0.0,2.0,0.1,0
0.0,1.08,1.0,0.0,0.0,-0.54,1.0,18.84,0.46,1.46,0.0,-0.62,-1.16,2.3,0.0,0.92,-0.08,0.54,0.37,0.46,1.0,0.0,0.0,0.0,1.54,-0.54,0
0.0,0.0,1.0,-3.23,0.0,-1.62,0.46,-10.39,1.54,-0.62,0.0,2.92,0.0,7.62,-0.54,0.46,0.46,0.0,1.6,1.0,1.0,0.0,0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,1.62,1.62,0.81,1.0,34.6,1.0,9.74,-0.62,5.0,4.0,2.81,11.36,15.3,1.0,-1.62,14.77,2.19,1.0,0.0,1.31,0.0,1.81,1.38,0
0.0,0.0,1.0,-0.84,0.0,-0.84,-0.69,15.62,1.0,2.69,0.84,1.84,-4.06,7.38,0.0,1.31,0.16,-4.22,1.31,-0.53,-0.69,-0.84,-0.84,0.0,0.16,0.0,0
0.0,-1.77,1.0,0.0,0.0,1.0,2.0,18.57,2.0,1.89,0.0,6.54,0.0,9.31,0.0,1.0,2.89,-0.89,4.39,1.0,1.0,0.0,0.0,0.0,1.23,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.15,14.89,1.85,-1.7,0.15,2.0,0.85,1.0,0.0,-3.26,1.85,0.15,0.21,0.15,1.0,0.0,0.85,0.0,-0.7,0.3,0
0.0,0.0,1.0,0.0,0.0,1.98,1.0,19.96,3.97,0.99,3.0,10.98,0.0,3.97,0.0,3.96,1.99,-0.99,5.29,1.0,1.0,0.0,1.99,0.0,1.0,-1.98,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,25.0,2.24,-1.52,-0.8,4.96,-0.76,-0.52,0.0,2.24,2.0,0.0,-0.03,0.0,1.0,0.0,-0.51,0.0,1.0,0.0,0
0.0,0.0,1.0,0.58,0.0,1.0,1.0,20.0,1.58,1.58,0.0,0.58,0.0,7.0,0.0,0.0,1.0,0.0,2.16,2.0,1.0,0.0,-0.58,0.0,1.0,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,18.18,1.73,-0.73,1.27,3.0,0.73,1.27,0.73,4.91,1.73,1.0,4.76,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.87,0.0,1.0,5.25,0.0,5.0,1.87,40.25,1.87,2.62,11.37,28.12,3.0,2.25,-6.12,4.5,2.75,1.0,8.57,8.87,1.0,0.0,0.44,0.0,2.87,1.75,0
0.0,0.0,1.0,0.0,0.0,-1.66,1.0,19.83,2.0,1.0,0.0,3.0,1.0,3.17,0.0,2.83,2.0,0.0,3.17,1.0,1.0,0.0,0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.7,0.0,1.0,1.0,20.6,0.3,0.0,0.0,4.6,1.0,4.7,0.0,9.7,1.0,1.0,12.34,2.0,1.0,0.0,-0.7,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,-0.87,-4.35,-2.35,0.0,1.0,0.0,1.26,2.0,1.0,0.74,2.0,1.0,0.0,0.29,0.0,2.26,1.87,0
0.0,0.0,1.0,0.73,0.0,1.73,2.0,23.73,2.73,1.0,0.0,4.46,0.73,1.81,0.0,3.93,2.73,0.0,6.18,0.27,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,-0.94,2.0,1.0,45.89,2.0,2.0,0.0,8.89,2.0,4.0,0.0,8.83,2.94,-0.94,4.74,0.0,1.0,0.0,1.0,0.0,2.89,0.0,0
0.0,-3.52,1.0,0.0,0.0,0.5,1.5,21.01,1.5,1.5,0.0,2.51,1.0,5.51,-0.5,3.0,1.5,0.0,4.26,2.0,1.0,0.0,-0.5,0.0,2.01,0.5,0
0.0,0.0,1.0,0.0,0.0,2.0,0.06,21.0,4.0,1.94,-2.81,4.94,0.06,8.74,0.0,-3.55,2.0,-0.94,-2.41,1.0,1.0,0.0,-0.47,0.0,1.0,1.0,0
0.0,1.48,1.0,0.0,0.0,-0.74,1.0,14.52,0.26,-1.48,0.26,1.52,-3.7,-1.96,0.0,-2.96,-0.48,1.74,-3.62,1.0,1.0,0.0,0.0,0.0,1.74,0.0,0
0.65,0.0,1.0,0.0,0.65,2.94,2.0,39.83,2.65,0.35,1.29,5.59,0.65,4.0,0.0,7.47,2.65,0.0,5.44,1.0,1.0,0.0,0.65,0.0,3.0,2.94,0
2.71,0.0,1.0,0.0,0.0,0.0,1.86,20.0,3.86,1.0,1.0,5.86,-1.57,3.14,0.0,4.0,2.0,0.0,1.58,1.0,1.0,0.0,0.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.0,0.0,1.88,0.06,20.88,3.94,2.0,1.0,5.88,-1.83,4.94,-0.88,6.06,2.94,-6.6,1.86,-6.54,0.06,-0.94,0.06,0.0,-1.83,-0.94,0
0.0,0.0,1.0,1.75,0.0,1.75,2.0,52.01,4.0,4.75,6.0,15.25,1.5,4.25,0.75,20.75,1.75,-0.75,6.58,1.0,1.0,0.0,1.0,0.0,4.5,1.0,0
0.0,0.0,1.0,0.0,0.0,1.61,1.0,21.41,4.41,1.0,0.0,8.41,1.2,3.2,1.0,4.41,2.8,0.0,3.57,1.0,1.0,0.0,1.8,0.0,1.0,-0.8,0
0.69,7.0,1.0,0.0,0.0,-3.43,1.0,18.31,1.0,0.0,0.69,2.74,0.69,-0.37,1.0,5.8,1.0,-0.69,4.89,-2.43,1.0,0.0,1.34,0.0,0.31,2.06,0
-0.89,0.0,1.0,1.0,-0.89,-1.68,3.0,3.92,0.11,2.68,-0.89,9.93,5.11,1.0,0.0,2.11,1.11,5.0,-0.99,1.32,3.0,1.0,1.0,0.0,2.89,-0.89,0
-0.65,0.0,1.0,0.0,0.65,-0.65,1.0,15.84,-0.29,0.0,0.06,-2.52,0.0,3.65,0.0,0.06,0.35,2.65,1.64,2.65,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,4.0,16.49,0.1,6.0,1.0,-0.8,1.0,1.2,0.0,7.9,0.1,2.0,6.21,5.61,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.4,0.4,1.21,1.21,5.0,1.0,4.0,4.22,2.19,0.4,1.0,7.6,3.4,1.0,0.0,0.06,0.0,1.6,1.6,0
0.93,0.0,1.0,3.71,0.0,2.0,1.93,49.39,-1.78,5.71,14.9,26.95,0.0,2.15,1.0,3.93,1.93,1.0,2.61,2.0,1.0,0.0,-0.46,0.0,1.93,2.78,0
0.0,0.0,0.02,1.0,2.0,2.0,0.02,26.05,0.02,-0.95,-1.97,0.03,1.0,1.07,-6.88,1.02,0.02,0.0,3.53,1.0,0.02,0.0,1.48,0.0,2.98,-0.98,0
0.54,0.0,1.0,-1.07,-0.54,1.0,2.0,23.0,0.93,-0.61,-0.54,3.0,2.14,2.93,0.0,2.07,1.46,0.0,9.21,2.07,1.0,0.0,0.27,0.0,2.46,2.07,0
1.0,0.0,1.0,1.0,0.0,1.0,3.0,51.84,1.0,1.84,5.37,15.37,2.37,-2.95,2.42,26.74,2.0,0.79,14.46,4.16,1.0,0.0,1.79,0.0,2.0,0.21,0
0.0,1.49,1.0,0.0,0.0,3.0,1.0,23.49,1.26,-0.49,-2.97,-1.23,2.26,5.03,0.0,-0.23,0.51,0.74,5.07,1.0,1.0,0.0,0.0,0.0,1.74,-1.49,0
0.0,1.0,1.0,0.0,0.0,7.0,1.0,34.9,1.0,0.0,0.0,1.27,0.0,1.0,40.0,1.0,1.63,150.0,0.16,-0.27,1.0,0.0,0.0,0.0,3.0,2.0,0
-0.82,0.0,1.0,0.0,0.0,0.82,2.0,24.82,1.0,-0.82,1.36,8.36,0.82,3.64,0.0,5.18,1.0,0.18,3.94,1.0,1.0,0.0,-0.82,0.0,0.36,-1.64,0
0.0,0.0,1.0,1.79,0.0,5.0,0.1,26.37,3.69,-0.9,-0.9,2.79,3.9,6.69,-1.79,1.9,1.9,-0.79,9.39,8.0,1.0,0.0,0.9,0.0,1.1,0.9,0
0.0,0.0,1.0,0.0,0.0,6.11,1.0,24.72,2.74,-0.74,-1.74,1.87,5.36,2.87,-6.11,4.87,1.87,0.0,10.14,5.87,1.0,0.0,0.0,0.0,1.0,-0.87,0
0.0,0.0,1.0,1.0,0.0,0.82,1.82,21.64,2.0,1.0,2.0,2.0,-0.82,5.0,0.0,2.36,2.0,0.0,3.18,1.0,1.0,0.0,0.0,0.0,2.64,0.82,0
0.66,0.0,1.0,1.0,0.66,1.97,1.0,36.1,2.66,0.0,3.31,5.31,1.66,4.0,-11.16,12.56,2.66,1.0,10.69,3.97,1.0,0.0,1.16,0.0,1.0,1.97,0
0.0,0.0,1.0,0.0,1.99,0.0,0.0,20.99,3.0,2.0,0.0,5.99,-2.99,5.99,-1.99,-1.99,3.0,-6.97,-3.37,-6.97,0.0,-1.0,-0.25,0.0,-0.99,-1.0,0
0.0,0.0,1.0,0.76,0.76,-1.52,1.0,9.13,2.0,0.24,-0.76,2.76,1.0,2.48,-0.76,1.24,2.0,-0.76,2.4,0.24,1.0,0.0,1.0,0.0,1.76,0.0,0
0.7,0.0,1.0,1.0,0.0,0.0,2.35,19.3,-0.3,1.0,2.65,1.7,1.65,3.65,0.0,9.0,0.35,0.0,6.59,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,4.26,1.0,20.26,1.0,0.0,0.0,-2.71,2.26,1.78,0.0,-4.19,1.74,1.0,1.7,8.74,1.0,0.0,0.0,0.0,2.74,-0.74,0
0.86,0.0,1.0,7.15,0.0,0.0,1.86,35.3,4.14,6.29,11.15,29.88,0.0,2.28,0.0,5.72,2.86,0.0,3.3,1.0,1.0,0.0,0.57,0.0,3.72,2.57,0
0.0,0.0,1.0,0.49,2.0,1.49,-0.02,36.49,1.0,0.0,2.51,9.04,-3.06,3.51,0.0,-1.02,1.0,1.45,1.33,-0.53,-0.02,-0.51,0.49,0.0,3.49,1.0,0
1.0,0.0,1.0,0.0,0.0,2.46,0.39,17.54,1.0,0.0,1.39,-3.53,1.84,2.0,0.0,-1.84,1.0,4.84,4.44,3.46,1.0,0.0,0.0,0.0,0.39,0.0,0
0.0,0.0,0.0,-4.11,0.0,-0.82,-0.82,-19.47,1.82,-2.47,0.0,-1.64,0.82,5.47,-0.82,-0.82,0.18,0.0,1.58,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.57,0.0,0.0,1.0,19.0,3.0,0.0,-0.57,5.0,-0.57,2.29,0.0,4.29,2.0,-0.57,1.95,0.43,1.0,0.0,0.71,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.1,1.95,0.0,2.0,4.9,0.0,4.84,0.0,1.05,1.0,0.05,2.65,-0.9,1.0,0.0,0.0,0.0,1.05,-0.95,0
0.0,-0.72,1.0,0.0,0.0,-3.33,1.0,13.61,2.0,1.72,0.0,3.0,4.0,9.33,-28.9,3.28,2.0,-108.36,5.47,1.72,1.0,0.0,0.0,0.0,-0.44,-0.44,0
0.0,0.0,1.0,-0.57,-1.14,-1.14,1.0,11.72,1.57,0.0,-1.14,-0.28,0.0,1.57,0.0,3.57,2.57,-1.28,2.27,2.0,1.0,0.0,-0.57,0.0,2.29,0.43,0
0.0,0.0,1.0,1.98,0.0,0.0,1.0,28.95,5.98,3.98,-0.98,4.99,-1.98,7.97,0.0,-3.95,2.99,-2.98,-4.96,-2.97,1.0,0.0,0.0,0.0,2.0,1.98,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.0,3.0,1.69,-6.61,-12.21,0.69,5.69,0.0,5.07,2.0,-0.69,5.15,3.77,1.0,0.0,0.0,0.0,2.0,1.0,0
1.02,0.0,1.0,0.0,0.0,0.0,1.51,17.98,3.02,1.51,-1.02,-0.04,1.0,5.53,0.0,4.02,2.51,0.0,4.9,1.0,1.0,0.0,0.0,0.0,2.0,-0.51,0
2.0,0.0,1.0,0.0,0.0,2.54,1.0,25.54,3.51,1.51,0.0,4.0,1.54,8.57,0.0,10.03,2.51,0.0,6.71,0.49,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,4.44,1.0,1.0,0.0,1.37,1.0,21.63,0.73,0.37,0.0,0.73,-0.27,1.46,0.63,0.83,1.37,0.0,3.76,1.0,1.0,0.0,0.63,0.0,0.37,0.0,0
0.0,0.0,0.0,0.0,0.0,0.85,0.0,20.0,0.15,0.85,-0.85,-1.7,4.25,3.0,0.0,2.55,1.0,0.0,3.96,0.0,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.85,1.62,1.24,3.24,5.76,0.62,2.85,0.0,2.47,1.62,0.0,3.56,1.0,1.0,0.0,-0.21,0.0,2.24,2.0,0
0.0,0.0,1.0,-1.02,0.0,-1.02,1.0,2.21,1.0,1.0,0.0,1.45,-1.02,6.51,0.0,2.02,1.0,0.0,1.94,1.0,1.0,0.0,0.0,0.0,1.0,1.02,0
0.0,1.0,1.0,0.0,0.0,7.0,0.39,29.34,1.0,-1.83,-0.61,0.61,0.0,-0.22,40.0,-1.44,1.61,149.39,-0.79,0.39,1.0,0.0,0.0,0.0,3.0,0.78,0
-0.79,0.0,0.21,0.0,0.0,-0.36,-1.36,14.7,5.57,2.57,2.36,4.79,1.0,7.36,0.0,5.36,2.0,-0.79,3.4,1.0,1.0,0.0,0.0,0.0,1.0,1.79,0
0.74,0.0,1.0,0.0,0.0,0.0,1.0,23.74,3.74,1.74,2.0,1.79,0.0,3.26,0.0,0.52,2.74,0.74,3.19,1.0,1.0,0.0,0.0,0.0,3.48,0.74,0
-0.96,0.0,0.04,1.0,0.0,-0.87,-1.87,9.52,2.0,1.0,0.0,2.0,1.0,4.0,0.0,4.0,1.04,0.0,3.51,1.0,1.0,0.0,-0.96,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.03,21.97,-0.94,0.0,0.0,3.92,0.0,2.94,0.0,3.94,1.03,1.97,1.74,3.0,1.0,0.0,-0.97,0.0,3.94,1.97,0
0.0,-0.95,1.0,0.0,0.0,-6.67,1.0,2.66,1.0,2.86,4.91,4.91,3.0,3.86,-31.45,8.0,1.0,-139.97,12.29,4.05,1.0,0.0,1.0,0.0,0.05,-0.95,0
1.71,0.0,2.71,-1.42,0.0,5.13,6.13,33.69,-0.42,-1.42,1.71,1.58,-0.71,-1.13,0.0,-4.27,2.0,1.71,2.31,1.71,1.0,0.0,1.36,0.0,1.0,-1.42,0
0.0,2.0,1.0,0.9,0.0,0.9,2.81,19.9,1.0,0.0,-0.9,-3.62,5.42,-0.9,0.0,3.81,0.0,5.52,3.21,2.71,2.81,0.9,0.9,0.0,2.9,0.0,0
0.58,0.0,1.0,0.0,0.0,2.0,1.0,30.58,4.42,0.42,0.58,7.73,2.73,3.85,1.0,6.46,1.42,0.0,10.2,2.15,1.0,0.0,-0.29,0.0,2.0,1.73,0
0.0,0.0,1.0,0.0,1.21,-0.6,2.0,4.54,-1.41,0.0,1.4,-1.22,-1.21,2.6,-0.6,-1.62,0.4,1.0,0.26,1.0,1.0,0.0,0.45,0.0,1.4,-1.21,0
2.0,0.0,1.0,0.0,0.0,2.22,1.0,30.69,4.22,1.61,0.0,4.61,0.61,6.61,0.61,7.18,2.0,0.0,4.53,1.0,1.0,0.0,0.39,0.0,2.61,1.0,0
0.61,0.0,1.0,0.0,1.83,0.0,2.0,14.17,-0.22,2.78,1.61,6.87,-0.61,0.17,1.39,-0.22,1.0,2.0,0.95,1.0,1.0,0.0,-0.61,0.0,2.0,1.0,0
1.9,0.0,1.0,5.4,0.0,0.0,1.0,42.48,1.9,1.8,14.59,29.88,0.0,2.0,-1.8,3.6,2.8,1.2,3.77,1.0,1.0,0.0,0.45,0.0,1.9,1.8,0
0.0,2.0,1.0,0.0,0.0,-3.76,1.0,17.24,1.0,0.0,0.0,0.0,-2.26,-1.5,0.0,2.5,0.0,0.25,-2.76,-2.76,1.0,0.0,0.0,0.0,3.75,0.0,0
-0.93,0.0,1.0,0.0,0.0,0.07,1.0,14.59,0.13,2.0,1.0,-2.67,7.8,4.0,0.0,9.67,1.07,2.8,15.66,5.67,1.0,0.0,0.93,0.0,2.0,0.0,0
1.0,0.0,1.0,0.0,1.0,3.0,1.0,42.0,2.98,-1.97,0.03,4.0,1.98,3.0,-6.89,10.98,2.98,0.0,8.31,4.98,1.0,0.0,1.98,0.0,0.02,3.0,0
0.0,0.0,1.0,1.77,0.0,0.0,1.0,21.65,5.53,1.77,-2.65,-0.53,0.0,6.65,0.0,4.53,2.88,0.0,5.18,1.0,1.0,0.0,0.0,0.0,1.88,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.37,2.0,3.63,1.09,2.0,0.0,6.63,3.8,6.91,1.46,-0.54,4.0,-1.09,1.0,0.0,1.0,0.0,-0.09,2.0,0
1.92,0.0,1.0,0.96,0.0,0.0,2.92,22.92,1.0,2.96,0.96,6.0,0.96,7.92,0.0,16.66,1.0,0.04,7.15,1.0,1.0,0.0,0.0,0.0,4.92,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,28.81,6.81,0.41,5.94,23.88,2.0,1.62,0.0,5.81,1.41,0.59,5.84,1.0,1.0,0.0,0.0,0.0,0.41,-0.59,0
0.55,0.0,1.0,0.0,0.0,5.0,1.0,21.55,2.1,0.55,0.55,2.1,3.55,5.1,0.0,1.55,1.0,1.0,8.81,8.0,1.0,0.0,0.0,0.0,1.45,0.0,0
0.0,1.96,1.0,1.0,0.0,0.0,1.0,23.95,2.0,0.0,2.0,-0.91,0.02,0.07,0.0,4.04,1.02,1.0,-0.81,-1.93,1.0,0.0,-0.15,0.0,1.98,-0.98,0
0.0,8.78,1.0,0.0,0.0,-0.89,1.0,17.22,0.11,-0.89,0.0,-2.68,-3.57,-3.46,1.0,-1.68,-0.78,0.89,-2.35,1.0,1.0,0.0,1.0,0.0,2.78,-0.89,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.64,0.21,3.21,0.0,-0.79,-0.79,4.43,2.0,2.79,0.21,2.0,2.49,2.57,1.0,0.0,-0.79,0.0,2.57,0.21,0
1.0,0.0,1.0,1.0,0.0,2.6,3.0,56.6,1.0,4.2,3.0,13.0,0.0,0.2,4.0,22.0,2.0,1.6,8.75,2.6,1.0,0.0,1.0,0.0,2.8,1.8,0
0.0,1.24,1.0,0.0,0.0,0.0,1.0,20.85,1.0,0.0,-1.85,-2.56,0.0,1.38,0.0,4.24,1.38,0.62,1.15,0.38,1.0,0.0,-0.62,0.0,3.62,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.69,3.1,3.69,0.0,12.95,1.0,5.79,0.0,8.37,1.1,0.0,1.53,1.0,1.0,0.0,0.9,0.0,1.9,1.79,0
-0.98,0.0,1.0,2.95,0.0,0.0,4.93,20.96,3.98,3.96,13.77,4.98,1.0,4.98,1.0,20.75,2.98,-1.96,13.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,0.0,0.0,4.52,19.43,1.0,6.52,1.0,-0.05,3.09,4.05,1.05,8.05,0.48,5.14,8.52,5.66,1.52,0.52,0.52,0.0,3.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.0,-0.05,-0.68,5.0,1.0,1.95,-4.79,5.32,2.0,0.68,3.89,0.68,1.0,0.0,0.5,0.0,0.32,1.32,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,22.52,3.65,1.65,1.65,3.65,2.58,6.29,0.0,3.65,2.65,0.0,2.56,-1.58,1.0,0.0,0.0,0.0,2.65,1.0,0
0.0,0.0,0.0,1.08,0.54,0.0,-0.54,18.17,1.08,-0.54,0.54,1.63,0.0,1.08,-1.08,2.71,0.54,-1.08,0.45,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0
