CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,2.0,1.0,0.0,0.0,1.54,1.0,20.54,0.49,-1.54,-1.03,0.51,0.51,0.0,1.0,1.0,-0.51,0.51,1.86,1.51,1.0,0.0,0.49,0.0,2.51,-1.03,0
-0.7,0.0,1.0,0.0,-0.7,0.0,0.3,19.7,4.7,2.7,0.0,4.7,1.4,6.8,0.0,6.0,2.7,0.0,4.23,1.0,1.0,0.0,0.0,0.0,1.0,-0.7,0
0.0,0.0,1.0,1.0,1.0,-1.92,1.0,6.41,0.04,-1.88,1.92,-3.75,0.96,0.08,-0.96,1.08,0.04,2.92,1.09,2.92,1.0,0.0,0.0,0.0,2.96,0.0,0
1.0,0.0,1.0,0.91,0.0,1.0,1.09,63.47,2.0,0.09,3.82,32.83,0.0,2.09,0.0,14.55,2.0,0.0,2.0,1.0,1.0,0.0,1.91,0.0,3.0,2.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.37,2.57,1.0,0.0,14.46,3.7,5.0,0.0,4.13,2.57,-0.57,7.71,2.7,1.0,0.0,0.0,0.0,1.0,0.57,0
0.0,0.0,1.0,0.0,0.0,-1.92,1.0,13.24,1.04,0.04,0.96,3.04,0.04,0.16,0.0,-0.88,1.04,0.96,3.4,2.92,1.0,0.0,0.0,0.0,0.04,-0.92,0
0.54,0.0,1.0,0.54,3.77,0.0,1.0,22.54,0.46,0.0,0.0,4.69,-1.62,0.38,0.0,0.0,1.0,1.0,0.4,0.46,1.0,0.0,0.0,0.0,1.54,0.0,0
0.0,0.0,1.92,1.83,1.83,1.92,1.92,38.08,1.0,0.0,2.0,12.0,0.0,2.0,0.0,9.42,1.0,2.92,7.91,3.0,1.92,0.0,1.92,0.0,1.0,0.92,0
-0.73,-10.27,0.27,-0.73,0.0,-8.07,1.0,-155.4,2.0,2.93,0.07,8.87,3.73,5.93,-0.73,10.67,1.0,0.27,11.8,3.73,1.0,0.0,0.49,0.0,1.0,0.27,0
0.0,0.0,1.0,-2.51,0.0,-0.84,0.16,13.49,0.16,1.84,3.0,3.49,0.0,4.0,4.51,6.18,1.0,1.0,1.65,1.0,1.0,0.0,0.84,0.0,1.84,1.84,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.0,2.81,1.0,0.0,2.81,-0.62,4.81,0.81,1.19,2.0,0.0,2.85,1.0,1.0,0.0,-0.41,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,1.0,22.65,3.73,1.0,-2.19,1.08,2.19,5.0,0.54,3.19,2.73,-0.73,5.44,1.0,1.0,0.0,0.0,0.0,1.0,-0.73,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,19.0,4.5,2.5,0.0,4.0,0.0,4.5,-0.5,7.51,2.5,-0.5,3.25,1.0,1.0,0.0,0.0,0.0,0.5,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.92,1.64,0.64,1.36,13.36,0.64,3.28,0.64,3.72,1.64,-0.28,1.72,-3.47,1.0,0.0,1.14,0.0,3.64,2.0,0
0.0,0.0,1.0,0.0,0.0,5.0,3.0,115.0,3.0,12.0,-0.08,6.38,0.46,4.54,0.0,4.92,2.0,-0.08,5.66,0.92,1.0,0.0,1.04,0.0,2.0,0.0,0
2.0,0.0,1.0,0.05,0.0,0.0,2.0,20.74,1.0,0.0,-1.74,3.1,1.0,0.05,0.0,12.79,3.0,-0.95,4.4,0.0,1.0,0.0,0.6,0.0,2.9,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.55,0.48,-0.52,2.0,15.04,-1.04,2.0,-0.52,4.48,1.0,1.0,-1.27,1.0,1.0,0.0,0.5,0.0,4.04,2.0,0
0.0,0.0,1.0,-0.56,0.0,0.56,1.0,11.45,1.56,1.67,-0.11,-2.66,1.11,1.0,0.0,0.33,2.56,1.0,3.22,1.0,1.0,0.0,0.0,0.0,1.56,-0.56,0
0.0,0.0,1.0,-0.71,0.0,0.0,0.29,16.86,2.0,1.71,-1.43,2.0,0.29,6.14,0.0,-0.14,2.0,-2.86,0.38,-6.86,0.29,-0.71,1.71,0.0,0.29,1.0,0
0.06,0.0,1.0,0.0,0.0,1.0,1.06,21.12,3.0,1.94,0.06,4.0,0.0,6.0,0.0,-1.75,2.0,-1.88,1.77,0.06,1.0,0.0,0.0,0.0,0.06,2.0,0
0.0,0.0,1.0,0.0,0.0,-4.44,-0.78,-62.53,-0.78,-10.66,2.0,13.11,-0.89,0.22,0.0,4.11,0.11,0.11,-1.53,0.11,1.0,0.0,0.06,0.0,4.78,2.0,0
2.75,-1.49,6.75,1.0,23.49,0.75,6.75,28.75,1.0,0.75,0.0,21.75,3.49,1.75,-0.75,8.25,1.75,0.0,8.46,1.0,1.0,0.0,0.25,0.0,0.25,2.0,0
0.0,0.0,0.0,0.61,0.0,0.0,0.0,20.39,4.03,-1.21,5.39,8.67,1.82,1.0,0.0,4.64,1.0,0.0,3.89,1.0,0.0,0.0,0.61,0.0,3.61,1.61,0
-0.87,0.0,1.0,-3.47,-1.74,0.0,0.13,16.0,3.61,1.74,1.0,3.61,-0.87,3.61,0.0,5.34,1.87,1.0,-0.89,2.13,1.0,0.0,0.0,0.0,1.0,0.87,0
0.0,0.0,1.0,-5.42,-1.81,-1.81,0.4,-30.37,1.0,-2.41,0.19,2.19,0.0,3.41,-1.81,2.41,1.0,0.4,3.28,1.0,1.0,0.0,0.0,0.0,1.0,0.6,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.86,1.95,0.0,0.0,6.95,0.0,6.91,0.0,3.09,1.95,0.0,0.25,-3.77,1.0,0.0,0.95,0.0,1.0,1.95,0
0.0,0.0,1.0,1.0,0.0,1.0,2.99,18.01,2.0,6.98,3.99,16.97,0.0,3.0,0.0,4.0,2.0,1.0,2.92,1.0,1.0,0.0,0.0,0.0,1.0,-1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,3.0,1.0,2.0,2.0,1.29,6.0,0.0,5.0,2.0,0.0,4.39,1.0,1.0,0.0,1.0,0.0,2.0,1.29,0
0.96,0.0,1.0,-0.96,0.0,3.88,2.96,252.98,1.0,10.96,10.61,60.61,0.0,5.0,2.0,34.98,1.0,-0.96,5.99,1.0,1.0,0.0,1.38,0.0,2.0,12.61,1
0.0,1.27,1.0,0.0,0.0,0.0,1.0,23.09,2.0,1.0,0.0,3.18,3.0,2.73,0.64,5.64,1.36,0.0,8.03,-0.27,1.0,0.0,1.0,0.0,0.36,0.36,0
1.0,0.0,1.0,3.91,1.0,0.97,1.97,21.0,2.94,0.0,-3.88,-7.69,0.97,1.0,0.0,-3.88,2.97,0.0,6.04,1.0,1.0,0.0,-0.97,0.0,-1.91,2.97,0
0.0,1.63,1.0,0.0,0.0,0.0,1.0,12.47,2.0,2.0,0.0,0.37,0.0,1.55,0.0,4.63,1.18,0.0,1.68,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.97,1.0,24.75,1.0,0.0,1.0,4.97,4.84,1.0,0.0,2.0,2.0,1.0,4.1,1.0,1.0,0.0,-0.97,0.0,0.03,0.0,0
0.0,0.0,1.0,1.86,0.0,-3.11,1.62,-2.36,3.24,2.62,0.0,0.76,-0.24,4.0,0.0,0.52,2.62,-1.24,0.62,-1.48,1.0,0.0,-0.62,0.0,0.38,0.62,0
0.0,0.0,1.0,0.0,0.0,3.43,1.0,30.46,-0.13,0.0,0.57,5.27,-1.13,3.87,2.13,4.3,0.43,1.57,-0.22,1.0,1.0,0.0,0.43,0.0,0.43,1.43,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.29,1.0,1.96,0.0,-20.57,-1.96,4.92,1.0,1.96,1.0,4.0,-1.44,-1.94,1.0,0.0,0.0,0.0,1.0,0.02,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,19.79,7.0,0.79,3.16,23.26,3.0,5.58,0.0,14.52,2.0,-0.79,8.16,1.0,1.0,0.0,1.79,0.0,4.37,1.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,18.54,1.77,0.77,2.0,-2.08,0.77,1.23,0.0,0.69,1.77,2.0,4.28,3.0,1.0,0.0,1.0,0.0,1.0,-0.77,0
0.84,0.0,1.0,0.0,0.0,0.0,1.0,24.41,1.0,0.0,1.68,3.0,-0.84,3.16,0.0,7.52,1.0,0.84,1.24,2.84,1.0,0.0,1.84,0.0,1.0,-0.84,0
0.0,0.0,1.0,0.0,0.0,3.61,2.44,88.46,2.44,7.95,-2.17,-3.06,0.72,2.0,0.0,-0.72,1.72,1.72,4.21,1.72,1.0,0.0,-0.36,0.0,-0.44,0.0,0
-1.34,0.0,1.0,-0.67,0.0,0.0,0.33,19.35,1.0,0.0,-0.01,3.33,-0.67,1.67,0.0,-4.02,0.33,2.0,0.55,1.67,1.0,0.0,-0.4,0.0,2.34,0.0,0
0.0,-0.72,1.0,0.0,0.0,0.0,1.0,17.56,1.72,2.44,1.72,6.44,0.0,5.87,0.0,3.16,2.44,0.0,3.44,1.0,1.0,0.0,0.0,0.0,0.28,-0.72,0
0.0,0.71,1.0,0.0,0.0,4.96,1.0,27.5,0.58,0.29,0.0,-0.12,2.0,2.88,28.32,2.29,1.29,106.21,2.88,1.0,1.0,0.0,0.0,0.0,2.42,1.42,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,-3.99,0.0,-2.99,1.0,-3.99,0.0,0.0,0.0,1.0,1.0,0.0,2.0,0.0,2.0,-1.0,0
0.0,1.0,1.0,0.0,0.0,0.0,1.0,21.29,0.29,0.71,1.43,0.0,0.0,-0.71,0.0,0.71,-0.71,0.71,1.11,1.71,1.0,0.0,0.0,0.0,3.43,1.0,0
0.0,0.0,1.0,0.0,0.0,0.87,1.0,29.38,2.0,2.0,-0.87,2.87,0.0,4.0,0.0,3.0,2.87,-1.73,4.58,1.0,1.0,0.0,0.0,0.0,1.87,0.0,0
1.0,0.0,1.0,2.0,6.0,1.0,2.0,104.92,0.08,13.0,5.0,18.38,0.0,1.92,-0.92,10.0,3.08,0.0,2.17,1.0,1.0,0.0,0.08,0.0,4.0,3.0,0
1.0,0.0,1.0,0.0,0.0,0.71,1.0,20.58,4.42,2.71,0.0,6.13,0.71,6.71,0.0,11.84,2.71,0.0,5.75,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,7.0,0.0,1.0,24.98,1.01,0.99,0.99,10.0,0.0,1.0,0.0,3.99,1.01,0.0,3.28,0.0,1.0,0.0,0.01,0.0,2.0,0.99,0
-0.51,0.0,0.49,1.0,-1.01,1.01,0.49,22.54,3.51,1.0,0.0,3.51,2.01,5.52,0.51,3.52,2.51,0.0,4.68,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.88,0.0,-0.88,1.88,14.24,0.12,-0.88,1.76,2.12,-1.76,2.24,0.0,6.76,0.12,3.52,7.87,11.68,1.88,0.88,1.0,0.0,1.88,0.88,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,16.67,1.0,0.42,1.17,2.92,0.0,3.5,0.0,1.17,1.58,0.58,0.65,0.42,1.0,0.0,0.0,0.0,1.0,2.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.0,16.96,2.92,1.92,1.0,5.89,1.0,5.85,0.0,8.85,2.92,2.0,10.89,8.0,1.0,0.0,0.0,0.0,0.04,-0.96,0
0.0,0.0,1.0,-0.55,0.0,1.0,0.45,21.0,3.1,1.55,-1.1,2.55,-0.55,6.19,0.0,-0.74,2.55,-2.19,-0.9,-5.02,0.45,-0.55,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,15.68,7.0,0.0,-1.33,11.67,3.66,3.34,0.0,8.34,2.0,0.0,7.55,1.0,1.0,0.0,1.66,0.0,2.0,1.66,0
-0.51,0.0,1.0,0.0,0.0,1.0,1.0,22.03,2.51,1.51,-0.51,2.0,-0.51,4.0,0.0,2.51,2.0,0.0,3.59,0.49,1.0,0.0,0.0,0.0,1.51,0.51,0
1.0,0.0,0.35,0.0,0.0,3.0,1.35,243.42,2.29,1.65,15.35,69.35,0.0,5.58,0.0,28.29,1.0,-1.29,3.83,0.35,1.0,0.0,1.05,0.0,1.35,9.35,1
0.0,2.0,1.0,0.0,4.9,-1.84,1.0,12.32,0.39,1.23,1.23,5.52,-2.45,-1.84,0.39,0.16,-0.61,1.23,-1.25,0.0,1.0,0.0,1.0,0.0,2.23,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-2.34,0.03,0.97,1.0,-21.2,-2.9,4.86,0.0,0.03,0.03,1.0,-0.18,0.1,1.0,0.0,0.0,0.0,1.97,-0.97,0
1.0,-0.94,1.0,0.0,0.0,-5.63,2.0,3.18,1.0,0.0,1.0,3.88,1.0,4.94,-0.94,7.0,1.0,-1.75,5.0,3.0,1.0,0.0,0.94,0.0,2.0,-0.94,0
-0.52,0.0,1.0,-0.52,-0.52,0.0,2.0,19.48,2.0,2.52,2.07,5.61,2.0,6.55,1.03,6.55,1.48,0.52,5.1,1.0,1.0,0.0,0.0,0.0,1.0,-0.52,0
-0.62,0.0,1.0,5.56,1.85,2.85,1.62,69.69,2.38,4.09,1.38,-1.7,1.38,4.77,0.62,-3.64,2.0,0.62,3.9,1.0,1.62,0.0,1.21,0.0,2.0,-0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,27.95,3.0,1.0,-2.11,6.63,0.0,6.05,2.0,3.63,2.0,-0.53,3.06,1.0,1.0,0.0,0.53,0.0,0.47,0.53,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.19,1.28,1.09,-3.63,0.37,-0.91,6.72,0.0,2.37,1.09,0.0,1.02,1.91,1.0,0.0,0.0,0.0,0.09,-1.81,0
0.0,-0.53,1.0,0.0,0.0,-3.19,1.0,7.83,2.0,2.0,0.53,4.13,0.0,4.0,0.47,6.06,2.53,-1.6,5.78,1.0,1.0,0.0,0.0,0.0,1.0,-0.53,0
0.0,-0.97,1.0,0.0,0.0,0.0,1.0,14.1,1.0,1.0,0.97,7.77,3.0,5.97,0.0,9.81,1.97,-0.97,8.49,1.97,1.0,0.0,0.24,0.0,1.0,-0.97,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,3.0,1.0,4.0,12.0,0.0,2.0,1.0,3.0,1.0,1.0,5.7,2.0,1.0,0.0,0.33,0.0,-1.0,3.0,0
0.0,2.86,1.0,0.0,0.0,4.28,1.0,37.56,0.29,-0.43,-0.71,-0.86,0.29,1.14,4.28,0.14,-0.43,0.71,0.6,2.0,1.0,0.0,0.0,0.0,1.0,0.71,0
0.0,0.0,1.69,1.0,0.0,0.0,2.37,15.57,7.0,0.0,0.69,11.63,3.69,1.94,0.0,8.31,2.0,1.37,9.14,1.69,1.0,0.0,1.0,0.0,-0.06,1.0,0
-0.86,0.0,1.0,0.0,0.0,-1.72,1.0,11.69,-0.72,-0.86,1.86,9.61,0.0,-2.44,0.0,2.72,0.14,1.86,2.36,3.0,1.0,0.0,-0.43,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,23.19,2.0,0.27,2.93,1.27,0.73,4.0,0.0,1.27,2.0,0.0,4.76,1.0,1.0,0.0,0.0,0.0,1.73,2.19,0
0.0,0.73,1.0,0.0,0.0,5.08,1.0,28.33,1.0,0.0,0.27,1.92,0.0,1.0,29.0,2.37,1.0,108.76,1.71,1.27,1.0,0.0,0.27,0.0,2.45,1.45,0
1.0,-0.83,2.0,0.0,2.0,-4.81,2.83,5.88,1.0,1.83,0.0,1.83,2.0,5.15,-33.22,0.0,1.0,-124.58,4.33,1.0,1.0,0.0,0.0,0.0,-0.66,-1.66,0
0.0,0.0,1.0,0.0,0.0,1.02,2.02,25.57,1.0,0.0,0.0,13.0,0.51,0.49,1.02,7.49,2.0,1.02,0.51,0.51,1.0,0.0,0.75,0.0,1.49,1.0,0
-0.99,0.0,1.0,1.97,0.0,1.0,3.0,39.99,-0.97,3.01,2.97,8.0,0.01,3.03,0.0,2.04,0.01,2.96,6.16,1.0,1.0,0.0,1.65,0.0,2.0,0.0,0
-1.23,0.0,1.0,-0.62,0.0,2.0,0.38,21.69,0.77,1.15,2.85,5.15,2.23,2.77,1.0,4.77,1.38,1.23,3.55,2.23,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.93,-0.29,-32.59,2.0,-6.07,-0.64,0.43,4.36,5.64,0.0,1.43,2.0,-0.64,3.22,0.36,1.0,0.0,0.32,0.0,1.64,1.29,0
0.0,0.0,1.0,0.0,0.0,0.83,1.83,27.31,2.66,-0.83,0.0,2.83,1.66,2.17,1.0,-1.66,1.83,0.0,1.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.38,0.62,0.62,14.24,0.62,-0.24,0.0,11.1,2.0,0.0,0.72,0.0,1.0,0.0,1.12,0.0,2.0,1.0,0
0.82,0.0,5.12,0.82,18.12,0.0,6.12,25.88,-0.65,-0.82,1.35,17.82,1.82,2.0,0.0,13.76,0.18,1.0,12.13,1.82,1.0,0.0,0.5,0.0,1.0,1.65,0
-1.06,0.0,1.0,0.47,0.0,5.59,0.47,128.12,0.47,-1.06,8.0,20.94,2.12,1.0,1.53,-0.59,3.0,3.0,2.41,1.0,1.0,0.0,0.67,0.0,1.47,0.0,0
-0.88,0.0,1.0,0.0,0.0,0.0,1.0,16.37,0.25,-0.75,0.0,3.75,1.0,3.12,0.0,-0.51,1.12,0.0,2.04,1.0,1.0,0.0,0.0,0.0,2.0,1.88,0
0.0,0.0,1.0,0.0,0.0,-4.8,-0.92,-70.47,0.04,-10.57,1.04,4.04,1.92,1.0,0.0,1.04,2.0,0.04,5.12,0.04,1.0,0.0,0.48,0.0,0.04,0.96,0
0.0,0.7,1.0,0.7,0.0,1.39,2.0,29.93,1.7,0.0,3.0,5.09,1.7,2.0,0.0,8.7,1.0,1.0,7.77,1.0,1.0,0.0,-0.2,0.0,1.0,0.7,0
0.0,0.0,1.0,1.78,0.0,1.0,1.0,20.11,3.78,3.66,0.89,5.55,3.0,3.11,0.0,8.55,2.89,0.0,5.78,0.11,1.0,0.0,-0.44,0.0,1.0,1.78,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.95,1.0,0.0,-7.68,-10.0,0.0,1.79,0.0,1.58,1.79,-0.79,3.9,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.73,0.0,0.0,1.0,20.73,3.0,0.13,4.6,8.47,0.13,1.4,-1.73,4.13,2.0,4.6,3.11,3.0,1.0,0.0,0.87,0.0,0.13,-0.87,0
0.0,0.0,1.0,0.0,0.0,1.66,2.0,23.59,3.31,1.0,0.0,4.62,0.0,2.69,0.0,4.31,2.66,0.0,4.13,0.34,1.0,0.0,1.66,0.0,2.31,1.31,0
0.51,0.0,0.0,0.0,0.0,0.51,0.51,32.41,1.51,0.51,4.0,10.2,0.0,2.03,0.0,5.1,1.0,-0.51,1.78,1.0,0.0,0.0,0.51,0.0,2.03,1.03,0
-0.59,1.0,1.0,-2.36,-1.18,7.0,1.0,29.47,1.0,0.59,0.0,-0.59,-0.59,3.94,40.0,1.59,1.0,150.0,-1.55,1.0,1.0,0.0,0.0,0.0,2.41,2.0,0
-0.8,0.0,1.0,-0.8,-0.8,0.0,1.0,20.59,3.59,3.39,1.59,4.59,2.0,6.39,1.0,5.19,2.0,0.0,3.89,0.2,1.0,0.0,0.9,0.0,1.0,-0.8,0
-0.66,0.0,1.0,-2.62,-1.31,0.0,0.34,20.03,4.66,2.66,0.0,5.66,0.66,5.97,0.66,6.31,2.66,0.0,0.67,0.0,1.0,0.0,0.33,0.0,1.34,1.0,0
0.0,0.0,1.0,-2.53,0.0,0.16,0.16,22.1,-0.68,-0.84,10.26,20.16,-0.84,-1.53,0.0,-1.68,1.16,0.84,-0.88,1.0,1.0,0.0,0.0,0.0,3.68,-0.84,0
0.52,0.0,1.0,0.0,0.0,0.52,1.0,23.09,1.0,0.0,1.52,6.48,-0.52,3.05,-0.52,4.48,1.0,0.0,1.07,1.0,1.0,0.0,0.52,0.0,4.52,0.52,0
0.63,0.0,1.0,0.0,0.0,1.27,1.63,161.41,1.37,2.0,10.13,45.04,-1.9,3.37,0.0,16.92,1.37,0.0,0.86,1.0,1.0,0.0,0.25,0.0,1.63,6.33,0
2.0,0.0,6.0,1.0,22.0,0.0,6.0,23.93,-0.16,-1.75,-0.58,22.75,2.0,-0.75,0.0,10.16,0.42,0.0,8.21,2.16,1.0,0.0,1.29,0.0,1.0,1.42,0
0.0,1.0,1.0,-2.1,0.0,0.0,1.0,19.2,1.0,0.7,-2.1,-8.4,0.7,2.1,0.7,-2.8,-2.1,-0.7,2.62,1.0,1.0,0.0,0.0,0.0,1.3,-0.4,0
0.0,0.0,1.0,0.0,0.0,-0.95,1.0,18.05,3.89,2.0,-0.95,4.84,-0.95,4.0,0.0,0.16,2.0,0.0,2.97,1.0,1.0,0.0,0.32,0.0,1.0,1.89,0
-0.84,0.0,1.0,0.0,0.0,1.0,1.0,21.67,-1.51,1.0,-6.68,-5.01,0.84,8.67,0.84,-3.34,1.0,0.0,1.75,1.16,1.0,0.0,0.0,0.0,2.67,0.16,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.04,2.0,2.0,0.0,2.0,1.0,4.0,0.0,3.0,2.0,-0.65,2.67,1.0,1.0,0.0,0.65,0.0,1.0,0.0,0
0.81,0.0,1.0,3.22,1.61,0.0,1.81,19.42,0.19,0.19,0.0,1.0,3.0,2.58,0.0,2.39,0.19,0.0,8.15,1.0,1.0,0.0,-0.81,0.0,1.81,-0.81,0
1.0,-0.65,1.0,0.0,0.0,-4.57,1.65,15.43,3.0,1.0,1.0,7.61,1.0,4.0,-26.09,5.3,2.65,-96.52,4.3,1.65,1.0,0.0,0.65,0.0,1.0,-0.65,0
0.7,0.0,1.0,-0.7,0.7,0.0,1.0,18.3,2.0,1.0,-1.41,2.0,0.3,3.3,0.0,0.19,2.0,-2.81,-2.66,-6.73,0.3,-0.7,0.0,0.0,1.3,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.63,0.46,0.46,0.0,1.46,-1.09,1.91,0.46,-1.09,0.46,1.54,0.31,1.0,1.0,0.0,-0.27,0.0,2.0,0.0,0
0.0,0.0,0.0,0.0,0.0,0.81,0.0,24.03,1.81,0.0,0.0,0.81,0.81,1.0,-1.61,1.61,1.0,0.0,2.82,0.0,0.0,0.0,1.27,0.0,2.0,1.61,0
-0.98,1.0,-1.95,-5.89,-1.97,2.0,-1.95,38.02,3.0,1.0,3.94,5.0,1.0,4.0,0.0,3.98,2.0,0.0,1.69,1.0,0.02,0.0,0.0,0.0,1.0,1.0,0
0.55,0.0,2.1,3.85,1.1,0.0,2.1,16.55,1.0,0.0,0.9,2.35,0.0,1.0,0.0,-1.1,0.45,0.45,1.51,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.43,21.29,2.57,1.57,0.0,1.57,2.57,3.86,2.72,5.01,2.57,0.0,4.57,1.0,1.0,0.0,1.57,0.0,1.57,1.14,0
-0.65,0.65,1.0,0.65,0.0,0.0,1.0,27.48,2.0,2.0,0.35,4.65,1.65,2.69,0.0,7.0,2.0,0.0,5.05,1.0,1.0,0.0,0.35,0.0,0.35,0.0,0
1.0,0.0,1.0,0.8,0.0,-0.61,2.0,41.56,2.8,0.2,2.8,19.39,0.0,3.0,-0.8,9.2,2.0,0.0,2.79,1.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,1.0,0.76,0.0,0.0,1.76,31.23,2.24,3.29,5.06,9.59,1.0,1.71,0.0,15.7,1.24,2.0,3.35,3.0,1.0,0.0,0.76,0.0,2.53,0.76,0
-0.97,0.0,1.0,-3.89,-1.95,0.0,0.03,16.08,6.92,5.92,0.0,7.92,-0.97,6.92,0.0,9.87,2.97,0.0,-2.2,1.0,1.0,0.0,0.0,0.0,0.03,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,32.07,-0.38,-0.69,0.0,5.38,1.0,-0.38,2.0,2.0,2.0,2.0,3.26,2.0,1.0,0.0,1.19,0.0,4.07,0.0,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,21.0,1.0,0.0,1.0,2.56,1.0,4.0,0.0,8.13,1.56,1.44,5.23,3.0,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.54,0.0,1.0,0.54,0.0,0.0,1.0,21.96,-0.08,-1.08,12.08,28.42,0.0,0.46,0.0,-0.63,0.46,1.0,0.08,1.0,1.0,0.0,0.54,0.0,3.0,0.54,0
0.0,2.0,1.0,-0.82,0.0,-0.82,0.18,2.57,1.82,-2.46,-4.93,-4.93,0.82,1.64,0.82,-4.57,0.82,1.0,1.73,0.0,1.0,0.0,-0.82,0.0,1.18,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.24,0.12,0.12,4.0,15.0,1.76,4.0,0.88,5.24,1.0,0.0,1.82,1.0,1.0,0.0,0.56,0.0,4.0,0.0,0
0.0,0.0,1.0,-0.64,0.0,0.0,1.0,19.0,2.36,1.64,0.0,1.36,-0.64,5.0,0.0,3.64,2.0,0.0,3.7,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.79,0.0,1.0,-1.57,5.5,1.0,1.0,20.21,2.79,1.0,-2.36,-0.36,0.0,4.21,-0.79,-1.36,0.43,-0.79,3.65,0.21,1.0,0.0,0.79,0.0,0.21,-2.36,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,16.4,1.55,0.55,2.45,7.5,0.55,2.0,1.0,4.9,4.55,1.0,2.61,1.0,1.0,0.0,-0.55,0.0,3.0,2.45,0
0.0,0.0,1.0,0.0,0.0,7.11,1.0,54.05,1.63,0.0,0.0,6.37,3.0,4.0,0.0,5.74,1.31,1.37,8.95,3.74,1.0,0.0,0.0,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.7,3.4,38.63,0.3,2.81,0.0,4.7,0.7,3.1,0.0,5.1,1.3,2.0,6.43,2.7,1.0,0.0,1.47,0.0,2.3,0.3,0
-0.66,0.0,1.0,2.0,0.0,0.0,0.34,1.52,3.0,5.32,-0.32,-8.53,1.32,5.32,0.0,1.38,2.0,0.0,3.35,1.0,1.0,0.0,0.5,0.0,1.34,1.68,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,48.95,1.05,2.9,4.86,20.05,0.95,3.0,0.0,12.86,2.0,0.0,3.87,1.0,1.0,0.0,1.95,0.0,3.0,3.9,0
0.0,2.0,1.0,0.95,0.0,-0.95,1.0,14.24,1.0,0.0,-1.9,0.95,-0.95,-1.9,0.0,-0.86,0.0,1.0,-1.25,0.0,1.0,0.0,-0.95,0.0,1.05,-1.9,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.1,1.98,0.0,8.93,1.02,2.93,1.98,0.0,4.9,0.02,0.98,6.12,2.95,0.0,0.0,0.0,0.0,1.05,1.98,0
