CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.83,1.0,0.0,0.0,1.0,0.17,9.61,2.83,2.65,-0.83,2.0,1.83,5.83,-0.83,4.3,2.83,-0.83,5.52,0.17,1.0,0.0,0.0,0.0,-0.65,0.83,0
-0.74,0.0,1.0,3.0,0.0,0.0,1.0,25.23,1.0,0.74,3.0,11.51,0.0,2.74,1.0,4.51,4.0,0.26,-1.53,-0.49,1.0,0.0,0.0,0.0,3.0,3.0,0
0.61,0.0,1.0,0.61,0.0,0.0,1.0,11.74,2.21,-0.82,0.0,4.03,0.0,4.18,-0.61,2.42,1.61,0.0,2.82,1.0,1.0,0.0,0.61,0.0,2.61,1.0,0
0.82,-0.82,1.0,0.0,1.64,2.45,2.0,18.73,1.0,1.0,18.0,39.64,0.82,3.82,2.0,5.64,2.64,-0.82,4.86,1.0,1.0,0.0,0.55,0.0,1.0,-0.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.52,1.0,1.16,-0.84,1.0,0.0,6.68,0.0,0.32,1.0,0.0,1.79,-0.84,1.0,0.0,0.84,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,1.0,-0.61,1.0,13.93,-0.23,3.0,1.0,3.77,-0.61,2.39,0.0,3.39,1.0,0.0,1.02,1.0,1.0,0.0,-0.61,0.0,2.61,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.51,1.0,14.88,1.51,2.51,0.51,0.49,0.0,6.54,0.51,4.07,1.0,0.0,3.15,0.0,1.0,0.0,0.0,0.0,1.0,0.51,0
0.0,0.0,1.0,1.0,0.0,0.79,2.79,18.21,1.79,-0.79,0.0,4.36,-1.57,2.21,0.0,-2.93,1.79,0.0,0.28,2.0,1.0,0.0,-0.79,0.0,0.21,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.58,1.0,-0.71,2.0,9.42,-1.42,1.16,0.0,2.45,1.0,0.71,-3.7,1.0,1.0,0.0,-0.71,0.0,2.29,3.0,0
0.62,0.62,1.0,1.23,1.23,3.0,1.0,28.32,3.23,0.38,0.0,2.62,-0.62,2.15,1.23,3.23,2.0,0.0,1.35,1.62,1.0,0.0,0.31,0.0,0.38,0.62,0
6.0,0.0,1.0,-1.45,0.0,1.82,2.18,28.55,-0.64,-0.64,1.36,1.36,0.18,3.82,0.0,5.82,1.0,1.0,7.13,2.0,1.0,0.0,-0.32,0.0,5.82,1.0,0
0.0,14.5,1.0,0.0,0.0,4.14,1.0,117.76,1.31,-0.38,0.0,0.62,-0.69,1.24,0.0,3.0,0.62,0.69,0.06,1.0,1.0,0.0,0.0,0.0,2.0,-0.69,0
0.08,0.0,1.0,-0.92,2.0,6.92,1.92,39.92,0.08,0.0,0.0,2.0,1.0,1.0,0.0,0.25,2.0,0.0,6.1,1.0,1.0,0.0,-0.25,0.0,0.08,2.0,0
3.0,0.0,1.0,1.86,0.0,1.0,2.0,64.0,2.0,7.0,8.27,20.41,0.0,3.0,0.0,6.14,2.86,1.0,4.54,1.0,1.0,0.0,0.5,0.0,3.73,5.0,0
-1.6,0.0,1.0,0.0,0.0,0.0,1.0,18.47,-0.6,0.47,-0.53,-0.72,1.0,4.53,0.0,1.34,1.0,0.0,3.13,2.0,1.0,0.0,-0.53,0.0,1.0,0.0,0
0.0,-0.69,1.0,-1.38,-1.38,0.31,1.0,12.74,-0.06,1.69,0.69,3.69,1.0,6.38,-1.38,6.38,1.31,0.0,7.03,1.0,1.0,0.0,0.34,0.0,1.0,0.31,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.39,-0.21,-1.21,1.82,5.63,-0.61,2.79,0.0,3.21,0.39,0.0,3.11,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,-2.8,3.0,16.49,1.0,7.0,2.44,3.12,-1.68,4.36,1.0,14.92,1.0,1.56,4.98,3.8,1.0,0.0,0.34,0.0,2.56,-1.12,0
0.0,0.0,0.21,-0.79,0.0,-4.76,-0.59,-18.88,2.59,1.59,6.0,10.21,0.79,2.59,0.0,3.17,2.79,-1.38,2.77,1.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
-0.73,1.0,1.0,-0.73,0.0,0.0,2.0,36.2,1.0,1.46,2.46,1.27,0.0,3.0,2.0,0.27,1.0,1.0,1.66,2.0,1.0,0.0,0.0,0.0,2.27,0.0,0
0.0,0.0,1.0,0.0,0.74,1.0,1.0,18.32,2.0,1.0,-5.15,-7.57,3.0,7.94,0.0,-3.15,1.26,0.0,3.93,1.74,1.0,0.0,-0.74,0.0,-0.47,2.21,0
-0.83,0.0,1.0,-0.83,0.0,0.83,1.0,22.17,1.17,2.34,0.34,1.17,1.17,4.83,0.0,0.5,2.0,0.0,0.02,1.0,1.0,0.0,0.17,0.0,2.0,-0.83,0
1.0,0.0,1.0,2.0,3.0,0.0,1.0,21.42,1.37,-2.53,0.37,8.06,-1.26,1.63,0.0,5.37,1.37,0.0,0.6,1.0,1.0,0.0,-0.63,0.0,1.63,1.26,0
0.0,1.2,0.4,-0.6,0.0,-4.21,-0.2,-8.5,3.0,1.0,-0.6,1.39,2.0,2.8,0.0,2.0,1.4,-1.2,4.63,1.0,1.0,0.0,0.0,0.0,2.2,-0.6,0
0.51,-0.51,1.0,1.51,1.0,0.0,1.51,26.81,1.51,1.03,3.6,7.66,0.0,3.03,-0.51,2.06,1.51,1.51,2.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.38,0.0,1.0,0.0,0.0,0.38,1.0,42.37,1.38,0.38,1.24,22.75,0.0,2.52,0.0,1.76,2.0,0.62,2.25,1.0,1.0,0.0,0.0,0.0,1.38,0.0,0
0.0,0.0,1.0,3.0,0.0,1.0,2.0,31.71,2.43,1.43,7.5,11.86,0.21,0.86,0.0,8.14,2.0,0.79,4.61,1.0,1.0,0.0,1.79,0.0,2.57,0.0,0
1.0,0.0,1.0,-0.88,5.0,0.0,1.0,14.36,1.0,0.88,4.4,10.28,1.0,5.4,0.0,6.28,0.12,0.88,4.39,1.0,1.0,0.0,0.0,0.0,-0.76,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.71,1.0,17.47,0.29,0.71,6.0,10.41,-0.71,0.29,0.0,1.0,2.0,0.0,-1.17,1.0,0.0,0.0,-0.71,0.0,2.0,0.0,0
0.0,0.0,1.0,1.3,0.0,-0.65,2.0,21.7,2.95,0.65,2.0,9.95,0.0,3.35,0.0,7.3,1.0,0.0,2.46,1.0,1.0,0.0,0.65,0.0,3.0,2.35,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,28.0,-0.43,0.0,14.56,31.41,0.0,1.0,0.0,-0.71,2.0,0.0,2.06,1.0,1.0,0.0,-0.71,0.0,0.57,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,18.4,0.93,-0.07,2.0,0.4,0.53,4.53,0.0,3.93,1.47,1.07,6.95,6.67,1.0,0.0,0.0,0.0,1.0,0.53,0
0.0,0.0,0.43,0.57,-0.57,-2.87,-1.29,17.28,2.0,0.0,2.15,5.87,0.0,2.57,0.0,1.0,2.0,0.0,-2.47,0.43,1.0,0.0,0.0,0.0,1.43,1.0,0
1.0,1.0,1.0,0.69,0.0,1.39,1.69,28.69,2.0,0.0,1.92,-37.0,1.0,0.31,0.0,7.0,2.69,4.47,7.08,2.39,1.69,0.69,-0.19,0.0,2.0,1.39,0
1.0,0.0,1.0,0.0,2.0,0.71,1.0,9.6,1.71,0.71,0.0,-0.85,0.71,2.42,0.0,2.42,1.71,0.0,4.04,2.42,1.0,0.0,0.0,0.0,1.71,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.14,15.57,2.86,1.86,-1.71,-3.14,3.71,4.0,0.0,4.14,2.86,0.0,7.17,1.0,1.0,0.0,0.0,0.0,-0.71,-2.57,0
0.0,0.0,1.0,0.0,0.0,-0.61,0.39,14.34,2.0,-1.44,0.78,5.83,0.61,4.0,1.0,6.0,2.0,0.0,4.66,1.0,1.0,0.0,0.0,0.0,0.78,0.39,0
-0.89,0.0,1.0,0.0,-1.77,0.0,1.0,21.66,1.89,1.77,0.0,2.89,0.89,3.66,1.77,6.55,2.89,1.0,4.96,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
0.0,1.0,1.0,0.82,0.0,1.63,1.82,14.37,1.0,-0.82,0.0,-0.82,-1.63,-3.26,1.0,-4.89,0.82,5.08,-4.43,1.82,1.82,0.82,-0.82,0.0,0.18,2.63,0
0.0,0.0,1.0,3.0,0.0,0.87,-1.61,67.29,1.0,0.87,5.61,32.98,-2.61,4.61,1.0,11.21,3.13,-2.47,-3.59,-5.08,-5.08,-0.87,0.43,0.0,4.74,5.61,1
0.0,0.0,1.0,2.87,0.0,0.0,1.0,21.67,7.0,2.0,0.27,5.27,1.0,2.27,0.0,12.87,2.87,1.73,8.51,4.47,1.0,0.0,0.0,0.0,1.87,-0.73,0
5.93,0.0,1.0,4.88,1.0,0.0,2.98,21.98,2.0,1.98,1.95,5.93,0.0,6.0,0.0,11.85,3.95,0.0,6.88,1.0,1.0,0.0,1.98,0.0,1.02,1.0,0
0.99,0.0,1.0,1.0,0.0,0.99,1.01,21.97,2.98,0.99,-1.98,-1.96,0.0,3.99,0.0,-2.96,1.99,0.0,5.23,2.0,1.0,0.0,0.0,0.0,0.01,-0.98,0
0.96,0.96,1.0,0.0,0.0,1.04,1.0,37.67,2.96,1.0,3.83,9.79,0.96,2.04,0.0,12.75,2.96,0.96,10.6,2.0,1.0,0.0,1.08,0.0,3.0,1.04,0
-0.64,0.0,1.0,-1.28,-1.92,0.64,2.0,26.68,1.0,1.28,0.36,4.64,0.0,2.92,0.0,3.0,2.0,1.0,4.62,1.0,1.0,0.0,1.64,0.0,3.0,0.0,0
0.0,0.0,1.0,1.0,-1.35,2.67,2.0,16.98,1.0,0.0,0.67,-0.35,0.67,1.67,0.0,0.67,2.0,5.0,2.69,2.0,2.0,1.0,-0.22,0.0,0.33,-0.69,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,30.99,1.0,1.0,-4.28,0.14,1.0,8.43,0.0,2.71,0.14,-0.86,2.33,1.0,1.0,0.0,0.0,0.0,2.71,1.71,0
1.23,0.0,1.61,0.0,0.0,0.61,2.23,10.57,1.0,3.45,-3.07,-10.49,1.0,3.77,0.0,4.07,1.0,1.23,6.02,1.61,1.0,0.0,0.1,0.0,-0.23,-1.23,0
0.0,0.0,1.0,0.0,0.0,-0.78,1.0,17.43,-0.57,2.0,2.0,4.65,0.0,3.78,0.0,3.0,1.22,1.0,1.41,1.78,1.0,0.0,0.78,0.0,0.22,-0.78,0
0.0,0.0,1.0,0.0,0.0,0.91,1.0,6.91,2.82,1.91,-0.91,-5.37,2.82,4.09,0.91,2.0,1.91,0.0,7.05,1.0,1.0,0.0,0.0,0.0,0.18,-1.82,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.16,1.0,0.72,1.0,3.56,-1.44,-0.44,0.0,-1.44,2.0,0.72,-1.85,-1.16,1.0,0.0,0.36,0.0,3.0,-0.72,0
0.0,0.0,1.0,0.0,0.0,0.99,1.0,20.97,3.0,1.99,0.0,2.01,1.99,4.99,0.0,0.03,2.0,0.0,3.41,1.0,1.0,0.0,1.0,0.0,0.01,0.0,0
0.0,-1.52,1.0,0.0,0.0,0.0,1.0,15.24,2.52,0.76,6.0,14.8,0.76,4.04,0.76,3.8,3.52,0.24,5.55,1.0,1.0,0.0,0.0,0.0,-0.52,0.0,0
1.97,0.0,1.98,1.97,0.98,0.0,1.0,20.97,2.97,0.0,6.93,14.88,-0.98,1.98,-1.97,3.95,1.98,0.0,0.66,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,-19.62,1.0,2.8,0.0,-5.6,1.0,-108.91,4.8,1.87,6.54,8.6,0.93,7.74,-0.93,7.67,3.87,-0.93,5.45,1.0,1.0,0.0,0.93,0.0,2.0,0.93,0
0.0,-0.9,1.0,2.0,0.0,0.0,0.1,5.45,4.0,1.0,0.9,4.9,1.9,4.9,-1.81,4.71,2.0,-0.9,4.3,1.0,1.0,0.0,1.0,0.0,-0.81,1.0,0
0.0,0.67,1.0,0.0,0.0,5.04,1.0,28.74,0.33,-1.35,0.0,1.65,0.33,1.98,1.35,-0.72,0.33,0.67,4.14,0.33,1.0,0.0,-0.67,0.0,1.0,0.67,0
0.0,0.0,1.0,-2.18,0.0,-1.18,1.27,11.29,2.0,0.0,0.73,5.0,0.0,4.0,0.0,0.27,2.0,0.0,2.82,1.0,1.0,0.0,-0.36,0.0,1.0,-2.18,0
3.76,0.0,1.0,0.0,0.0,-2.28,1.0,17.0,4.24,4.28,2.52,9.52,0.0,4.0,0.0,5.24,2.0,0.0,3.61,0.24,1.0,0.0,1.63,0.0,1.0,1.52,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,24.66,-0.81,2.09,0.91,-3.62,0.0,7.91,1.0,-2.72,0.09,0.0,0.42,1.0,1.0,0.0,0.91,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,-0.42,3.0,0.73,1.0,0.0,1.71,-1.39,0.29,-0.42,0.0,4.29,2.0,2.0,2.59,1.29,1.0,0.0,1.35,0.0,1.0,-0.42,0
1.0,0.66,1.0,0.0,0.0,1.0,1.0,24.01,3.0,0.34,0.0,-0.64,-0.66,2.35,0.66,0.01,1.34,0.66,1.93,1.0,1.0,0.0,0.0,0.0,2.0,1.66,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,19.78,2.0,1.0,-6.09,-17.13,1.0,3.13,0.0,-3.82,2.0,0.0,6.2,1.87,1.0,0.0,0.58,0.0,-2.48,-0.87,0
0.0,21.0,1.0,0.0,0.0,4.32,1.0,118.43,1.84,0.0,-4.19,-18.44,1.68,0.0,1.0,-0.03,0.84,1.0,3.02,1.0,1.0,0.0,-0.42,0.0,-0.68,-2.51,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,21.47,1.35,1.0,-2.59,2.0,-0.59,3.35,1.0,-1.89,2.0,-0.65,2.53,-0.3,1.0,0.0,0.0,0.0,1.0,-0.65,0
1.02,0.0,1.51,2.02,0.51,-1.02,1.51,54.98,1.51,0.49,16.04,45.57,0.51,3.47,0.0,12.98,2.51,0.0,1.08,0.49,1.0,0.0,0.5,0.0,4.49,2.51,0
-0.58,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.42,0.0,-0.58,0.85,0.0,1.0,0.58,4.15,2.0,1.0,3.28,2.0,1.0,0.0,0.0,0.0,3.0,1.0,0
2.17,0.0,1.0,3.61,0.0,-0.72,1.72,10.34,0.28,-0.72,2.17,7.33,0.0,2.28,0.0,5.33,1.72,2.0,7.92,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,-0.57,2.57,20.15,1.0,0.0,0.57,3.71,0.0,2.71,0.0,5.42,1.43,2.0,2.06,2.0,1.0,0.0,0.0,0.0,3.57,2.71,0
0.0,-0.85,1.0,0.0,0.85,-4.26,2.0,13.89,1.0,0.85,2.0,8.7,0.85,3.55,-0.85,0.0,1.0,0.15,4.7,1.85,1.0,0.0,1.0,0.0,1.0,-0.85,0
0.0,55.0,1.0,1.3,0.0,0.0,2.3,19.89,0.35,0.65,0.0,-0.65,0.65,0.0,1.0,-0.3,-0.65,0.65,1.37,0.65,1.0,0.0,1.15,0.0,3.3,1.3,0
0.0,0.85,1.0,0.0,0.0,0.15,1.0,21.15,3.0,1.0,3.41,6.41,2.85,4.15,0.0,8.26,2.0,0.0,5.28,1.0,1.0,0.0,0.64,0.0,0.15,0.0,0
-0.86,1.0,1.0,4.41,3.0,-0.86,2.0,5.5,7.27,5.36,5.95,17.23,0.86,2.14,4.14,5.95,3.0,0.86,7.88,0.86,1.0,0.0,1.43,0.0,0.27,-3.32,0
0.0,0.0,1.0,-2.96,0.0,2.98,1.0,26.93,1.02,0.01,-6.92,2.01,-0.99,4.01,0.0,-0.96,2.0,0.0,4.44,1.99,1.0,0.0,-0.4,0.0,3.98,1.99,0
1.0,0.0,1.0,0.77,0.0,0.0,1.0,17.7,1.47,-0.53,1.0,1.93,0.23,3.23,0.0,-0.6,1.23,1.53,1.58,1.77,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.58,1.0,-0.58,0.0,2.92,1.0,25.42,1.0,0.0,0.0,2.42,0.0,3.0,0.58,1.58,1.0,1.42,6.5,-0.17,1.0,0.0,0.0,0.0,2.58,1.58,0
1.0,0.0,1.0,0.0,0.0,0.42,1.0,23.42,3.0,1.42,0.0,4.58,0.0,5.42,1.0,9.58,2.0,0.0,4.67,1.0,1.0,0.0,1.0,0.0,1.0,0.42,0
0.0,-1.01,1.0,0.0,0.0,0.0,1.0,17.99,3.0,1.0,0.0,11.09,1.51,6.53,0.0,3.52,2.51,0.0,5.47,2.52,1.0,0.0,1.51,0.0,-0.01,0.0,0
0.97,0.97,1.0,0.0,0.0,-0.97,1.0,21.81,1.0,1.03,4.87,5.87,0.0,-0.87,0.0,11.81,1.0,0.97,5.99,2.0,1.0,0.0,0.48,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.68,1.0,17.65,2.0,2.0,0.0,2.0,3.71,4.0,1.0,4.32,2.0,0.0,5.93,1.0,1.0,0.0,0.0,0.0,0.32,0.32,0
2.09,0.0,0.46,-0.54,0.0,0.46,0.46,20.56,3.54,2.09,-1.09,2.37,-0.54,7.17,0.0,0.91,2.54,0.0,3.81,1.54,1.0,0.0,0.0,0.0,2.54,0.46,0
0.0,1.21,1.0,0.0,0.0,1.82,1.0,25.06,-0.82,-1.21,-1.21,1.76,0.0,-1.42,3.03,-0.64,0.79,1.21,-0.68,1.0,1.0,0.0,0.61,0.0,1.0,0.0,0
0.0,0.0,1.0,0.66,1.66,2.0,1.0,10.11,2.0,-1.32,1.0,5.32,0.0,0.7,-0.66,8.32,2.0,0.0,5.19,1.0,1.0,0.0,1.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,1.4,1.0,18.1,1.7,1.7,6.7,10.3,0.0,5.3,0.0,9.51,1.7,1.0,2.14,1.0,1.0,0.0,0.7,0.0,2.4,0.0,0
1.0,0.0,1.0,0.0,0.0,0.1,1.0,20.4,3.0,2.9,0.0,4.0,0.9,6.0,1.0,11.7,2.0,0.0,8.79,4.6,1.0,0.0,1.0,0.0,0.1,0.1,0
0.0,0.0,1.0,1.86,0.0,0.0,2.0,21.78,1.93,3.71,2.0,7.0,0.0,0.07,0.0,1.86,1.0,1.93,0.93,1.93,1.0,0.0,1.93,0.0,1.93,2.78,0
-0.81,0.0,0.19,1.19,0.0,2.61,0.19,23.16,8.81,1.81,-1.61,6.77,1.81,5.61,0.81,-0.42,2.81,0.0,5.72,1.81,1.0,0.0,0.0,0.0,2.0,-0.81,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,18.31,1.0,0.77,-2.31,5.86,0.77,5.77,0.0,3.23,1.0,0.23,7.97,4.0,1.0,0.0,1.0,0.0,1.0,-0.77,0
0.0,0.0,1.9,0.0,0.0,0.0,1.9,9.11,2.0,0.9,-0.8,1.2,0.0,6.5,0.0,1.9,2.0,0.0,2.23,1.9,1.9,0.0,0.0,0.0,2.0,1.0,0
0.61,0.0,1.0,0.0,0.0,0.0,2.0,20.0,1.0,0.61,0.61,3.83,0.0,5.22,0.0,3.22,0.39,-0.61,5.02,0.39,1.0,0.0,0.61,0.0,-0.22,-0.61,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.13,13.0,1.0,0.29,24.16,0.0,5.0,0.0,7.0,2.0,1.42,5.1,2.42,1.0,0.0,1.0,0.0,0.29,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.41,0.94,0.47,0.94,1.89,0.0,5.06,1.0,5.47,1.47,0.0,4.91,1.53,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,0.0,0.0,1.68,1.0,31.88,1.0,0.44,1.0,4.44,0.0,3.0,0.0,3.88,1.0,0.56,3.07,2.68,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.0,0.0,1.0,3.0,30.42,-0.72,0.0,6.58,11.15,0.0,2.72,0.0,6.86,1.14,-0.86,1.88,0.0,1.0,0.0,-0.86,0.0,-0.72,1.14,0
0.0,-10.28,1.0,2.0,0.0,1.08,1.0,26.58,6.08,3.08,0.0,7.71,1.08,6.71,-0.54,7.25,3.08,0.0,5.71,1.54,1.0,0.0,0.73,0.0,3.08,-0.54,0
1.0,0.0,1.0,0.0,0.0,0.0,1.59,17.17,-0.76,-3.52,2.0,-0.76,5.0,1.59,0.0,13.24,1.0,2.59,18.1,12.59,1.0,0.0,-0.59,0.0,1.41,0.59,0
3.76,0.0,1.0,0.0,1.51,0.0,1.0,10.67,2.0,-0.27,0.0,4.51,0.0,1.47,-0.76,3.76,2.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.63,0.0,1.63,0.63,0.0,0.0,2.25,14.75,1.37,-0.25,0.63,3.63,0.63,3.12,0.0,1.37,2.0,1.25,3.27,1.63,1.0,0.0,0.0,0.0,1.0,0.63,0
1.07,0.0,1.53,0.0,0.0,3.07,2.07,40.65,0.93,2.14,5.0,2.47,4.0,1.4,0.0,11.88,0.47,2.07,7.98,3.53,1.0,0.0,1.36,0.0,0.47,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,1.0,1.0,1.11,4.33,1.0,3.89,0.0,3.11,1.55,0.55,2.82,1.55,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.71,0.29,1.0,32.57,0.29,2.29,1.0,9.29,1.29,3.71,0.0,4.43,0.29,0.71,0.67,1.71,1.0,0.0,-0.71,0.0,1.0,2.14,0
2.07,0.0,1.0,3.44,0.0,0.0,1.0,15.56,2.0,2.0,1.38,8.2,1.0,3.31,1.0,12.58,3.38,-0.69,6.53,1.0,1.0,0.0,0.69,0.0,1.0,0.31,0
0.0,0.8,1.0,5.59,2.4,0.0,1.8,31.98,9.39,11.38,9.58,24.17,0.2,2.4,4.99,14.79,3.6,0.0,7.32,0.2,1.0,0.0,0.8,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.16,2.0,-0.92,2.88,2.96,0.0,2.08,0.0,5.88,2.0,0.96,2.68,1.96,1.0,0.0,0.0,0.0,2.0,0.96,0
0.0,0.0,1.0,2.0,0.0,0.0,3.0,25.9,2.81,3.81,1.81,1.9,1.0,5.81,0.0,3.71,1.9,1.0,5.09,2.0,1.0,0.0,1.9,0.0,4.0,2.0,0
0.0,0.0,1.0,2.97,0.0,0.97,1.97,59.73,4.0,5.85,9.7,23.39,1.0,1.09,0.0,5.88,2.0,0.97,5.95,1.0,1.0,0.0,1.48,0.0,1.0,5.85,0
-1.15,0.0,1.0,0.57,0.0,1.57,1.0,24.0,2.28,-0.72,-1.15,-1.16,1.0,3.85,0.0,-1.16,1.43,0.57,4.57,1.0,1.0,0.0,1.0,0.0,0.43,-0.57,0
1.0,0.0,1.0,-0.57,0.57,0.0,-0.15,13.85,1.0,-0.15,1.0,5.57,-0.57,1.85,0.0,4.43,1.0,0.0,1.23,0.43,1.0,0.0,1.0,0.0,-0.72,-0.57,0
0.0,0.0,1.0,0.64,0.0,3.0,2.28,31.0,1.72,0.36,0.0,1.72,5.56,2.08,-0.64,9.64,2.0,3.21,5.81,2.92,2.28,0.64,0.64,0.0,1.64,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.75,3.0,-1.75,5.75,60.42,0.0,0.12,0.0,-2.25,2.0,1.0,3.17,-0.75,1.0,0.0,0.88,0.0,0.12,0.0,0
0.0,8.8,1.0,0.0,0.0,5.28,1.0,88.77,-0.76,-0.88,-1.76,1.24,-1.76,-3.28,0.88,-0.88,-0.76,0.0,-3.1,0.12,1.0,0.0,-0.88,0.0,2.88,1.12,0
2.0,0.0,1.0,0.0,0.0,-0.58,1.0,32.89,3.42,2.42,8.05,21.37,-0.58,1.68,0.0,11.16,2.0,0.58,1.51,1.0,1.0,0.0,1.58,0.0,3.16,0.42,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.74,2.48,1.0,-1.48,8.48,1.0,3.26,0.0,4.48,1.74,0.0,5.79,1.0,1.0,0.0,-0.74,0.0,1.0,0.0,0
1.73,0.0,1.0,0.0,0.58,0.0,1.58,23.89,2.58,1.58,-3.47,-1.63,1.0,6.89,0.0,6.47,2.0,-0.58,4.73,1.0,1.0,0.0,1.58,0.0,2.58,0.58,0
-0.98,0.0,1.0,0.0,5.0,0.0,1.0,15.02,1.99,0.99,0.0,5.99,1.99,-0.98,0.99,-0.98,1.0,0.0,6.81,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,2.0,-1.88,1.0,24.6,3.63,2.63,0.0,8.88,-0.63,3.0,-0.63,6.51,2.0,0.0,1.18,1.0,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,1.0,13.04,1.0,-0.74,-0.48,0.78,0.74,2.0,0.0,-0.74,1.0,0.0,3.46,1.74,1.0,0.0,1.0,0.0,-0.48,0.0,0
0.0,2.0,0.24,0.0,0.0,-0.76,0.24,24.04,1.76,1.52,2.28,3.8,0.0,0.76,0.0,-0.52,-0.76,2.52,0.62,1.76,1.0,0.0,0.0,0.0,3.0,-0.76,0
1.0,0.0,1.0,0.79,2.0,6.79,1.0,46.88,0.21,0.0,1.58,4.36,1.0,-0.58,0.0,1.42,1.21,0.79,2.64,1.0,1.0,0.0,1.45,0.0,1.0,2.0,0
2.95,0.0,1.0,0.98,2.0,6.0,1.98,43.89,0.02,2.93,4.89,0.05,1.0,1.0,0.0,10.82,1.02,0.0,7.77,0.02,1.0,0.0,1.64,0.0,0.02,2.0,0
0.0,2.0,1.0,0.73,0.0,0.0,1.0,18.81,1.0,0.0,0.0,-0.73,0.0,1.46,0.0,-1.19,-0.73,1.73,1.0,1.0,1.0,0.0,0.0,0.0,1.54,-0.73,0
0.0,-7.45,1.0,3.0,0.0,-6.52,1.0,-51.51,1.0,0.0,3.0,13.0,0.0,2.0,0.07,3.21,4.0,1.93,2.34,1.93,1.0,0.0,0.0,0.0,3.0,2.07,0
0.0,6.62,1.0,-1.32,0.0,5.63,1.0,78.28,-0.65,-0.32,0.0,-0.31,1.0,1.35,0.66,1.0,0.68,0.0,2.68,-0.66,1.0,0.0,-0.66,0.0,2.66,0.66,0
1.39,1.0,1.0,3.0,0.0,0.39,1.0,58.54,3.39,10.0,11.0,12.54,1.23,2.0,1.0,15.84,1.39,0.0,5.7,0.0,1.0,0.0,0.61,0.0,4.0,5.0,0
0.0,0.0,1.0,2.0,0.55,2.73,3.0,35.38,1.0,1.45,0.0,0.45,4.28,2.91,0.0,-1.73,1.0,1.0,6.45,2.55,1.0,0.0,1.0,0.0,2.91,2.55,0
0.0,0.0,1.0,0.0,0.0,1.7,1.0,22.25,2.0,1.0,0.0,-0.14,1.14,5.0,-0.57,2.7,2.0,0.0,2.4,1.0,1.0,0.0,0.0,0.0,1.0,0.57,0
