CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,1.0,1.0,0.0,0.0,7.49,1.0,31.01,1.0,0.0,0.0,0.51,-0.51,-0.51,1.49,2.51,0.0,1.0,0.49,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,25.64,3.0,1.0,-0.76,4.88,1.88,4.88,1.0,-0.64,2.0,-1.76,2.16,-3.52,1.0,0.0,0.0,0.0,0.12,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,28.78,1.0,0.89,26.89,56.78,0.0,1.0,3.56,-1.67,0.22,1.0,0.57,0.11,1.0,0.0,1.0,0.0,2.89,2.78,0
0.0,1.0,1.0,0.0,0.0,7.46,1.0,27.84,-2.24,0.54,0.0,-5.4,-1.62,-1.08,45.22,1.46,-0.54,1.0,-2.02,0.46,1.0,0.0,0.54,0.0,3.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-1.59,2.0,23.59,5.78,3.0,2.61,9.97,-0.8,4.2,2.0,4.8,1.8,1.0,5.09,0.0,1.0,0.0,-0.8,0.0,2.0,0.0,0
0.57,0.0,1.0,0.57,0.0,0.0,1.0,19.57,1.57,1.14,4.14,10.55,0.0,2.14,0.0,7.39,2.71,0.43,1.9,-0.71,0.43,-0.57,0.43,0.0,1.57,2.14,0
2.0,0.0,1.0,-1.05,0.0,2.05,1.0,29.34,4.1,-0.05,1.48,5.14,1.52,4.0,0.0,12.95,2.0,0.0,7.91,1.0,1.0,0.0,-0.52,0.0,1.0,1.0,0
-0.56,0.0,0.44,-0.56,0.0,0.0,-0.12,9.83,2.56,2.56,-1.12,1.32,1.56,6.8,0.56,8.0,2.0,-1.12,5.97,1.0,1.0,0.0,0.28,0.0,0.88,-0.56,0
4.23,0.0,1.0,1.0,3.0,-0.74,2.74,9.08,-3.46,0.74,0.0,-4.69,-2.23,0.26,0.0,2.49,0.26,0.74,0.82,0.26,1.0,0.0,0.0,0.0,2.0,1.49,0
0.0,0.0,1.0,-1.85,0.0,3.0,1.0,35.78,2.07,-1.85,0.07,1.15,1.0,3.0,0.0,2.15,2.0,1.0,6.39,3.0,1.0,0.0,0.46,0.0,0.07,-2.78,0
1.99,0.0,1.0,0.0,0.0,2.0,1.0,24.99,3.0,1.0,1.99,0.01,1.0,4.0,0.0,11.95,3.0,-1.0,5.46,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,2.0,0.0,0.0,-1.88,6.0,12.25,0.06,1.0,-3.75,-0.94,1.06,2.0,0.0,-4.69,1.0,3.0,6.75,7.0,5.0,2.0,0.94,0.0,0.06,1.0,0
0.0,0.0,1.0,-0.98,0.0,0.98,1.0,24.85,7.85,0.02,-0.98,8.83,1.95,5.95,0.0,-0.9,2.98,-0.98,7.83,1.98,1.0,0.0,0.0,0.0,-1.93,-1.95,0
0.0,0.0,1.0,-0.52,0.0,-0.52,1.52,19.48,-0.04,0.0,0.52,10.48,0.0,2.44,0.0,1.44,0.48,0.52,3.88,2.0,1.0,0.0,0.0,0.0,1.0,-1.04,0
0.0,0.0,1.0,0.0,0.0,-0.55,1.0,20.85,0.45,-0.55,2.65,8.95,-1.1,-1.2,0.55,8.3,1.45,1.55,3.11,2.0,1.0,0.0,0.0,0.0,2.0,1.1,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.15,-1.54,1.85,-0.69,-1.92,0.15,4.54,0.0,7.15,0.15,1.0,2.47,2.85,1.0,0.0,0.0,0.0,3.15,2.0,0
0.0,0.0,1.0,-1.53,0.0,0.0,2.0,23.0,2.24,2.53,-11.47,-10.82,2.76,4.76,0.0,5.29,2.76,-0.76,8.02,1.0,1.0,0.0,-0.38,0.0,2.76,1.24,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,3.0,0.5,2.5,6.51,1.0,3.0,0.0,4.51,2.0,0.0,3.87,1.0,1.0,0.0,1.5,0.0,-0.0,0.0,0
0.86,0.0,1.0,0.0,0.0,-0.86,1.0,12.57,2.0,1.0,0.0,6.86,2.14,0.57,1.0,7.43,2.0,1.72,7.86,1.0,1.0,0.0,1.43,0.0,1.0,-1.72,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,31.56,7.11,0.0,1.0,11.56,1.0,4.56,0.0,10.0,2.0,0.0,7.78,0.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.63,0.37,5.87,3.0,-0.27,-1.27,1.47,0.0,6.37,-0.63,-2.33,2.0,0.0,1.67,1.0,1.0,0.0,0.74,0.0,0.37,-1.53,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,30.0,0.31,3.31,2.0,5.31,-0.69,2.31,0.0,5.63,0.31,0.0,7.29,5.48,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,20.52,4.04,1.0,-3.65,-4.29,3.0,5.04,-1.04,0.4,2.52,0.0,6.29,1.0,1.0,0.0,0.65,0.0,-0.04,0.0,0
-0.64,0.0,1.0,0.64,0.0,0.0,1.0,20.92,3.28,1.64,2.56,4.56,0.0,6.56,0.0,5.56,2.64,-2.56,3.37,0.36,1.0,0.0,0.0,0.0,1.0,0.64,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,15.02,5.0,1.0,3.0,7.0,1.0,4.0,1.0,3.0,2.0,0.0,2.78,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.84,2.84,0.0,4.18,1.84,26.02,4.0,3.0,0.0,4.84,3.51,6.67,0.0,2.84,2.84,0.84,11.79,9.37,1.84,0.84,1.84,0.0,2.67,0.33,0
0.0,-0.88,1.0,0.88,0.0,1.0,1.0,22.64,2.76,0.88,0.0,3.64,1.88,6.52,0.0,5.52,2.76,-1.76,11.52,8.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.72,0.0,0.0,0.0,1.72,18.28,3.44,1.72,0.0,3.44,1.72,6.87,0.0,3.44,3.44,0.0,3.44,1.72,1.72,0.0,0.0,0.0,0.28,-1.44,0
0.0,0.0,1.0,0.64,0.0,0.0,2.27,19.0,0.36,-1.27,2.27,9.27,0.0,2.09,0.0,2.09,1.0,0.64,1.86,1.64,1.0,0.0,0.68,0.0,3.64,1.0,0
0.0,0.0,1.0,1.97,0.0,5.86,2.94,20.88,1.06,-0.94,0.0,0.06,2.91,1.12,0.0,3.0,2.0,2.91,16.18,13.62,3.91,0.97,-0.97,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,-0.93,1.0,19.93,3.78,0.07,3.85,6.56,0.07,2.22,0.0,3.85,1.93,0.0,2.57,1.0,1.0,0.0,0.0,0.0,1.93,0.0,0
-1.07,1.0,1.0,0.0,0.0,4.47,1.0,23.33,1.0,-0.53,-0.53,1.07,-0.53,-1.6,2.0,-5.42,0.0,1.53,-2.03,0.0,1.0,0.0,0.53,0.0,2.0,0.47,0
0.0,-0.99,1.0,0.0,0.0,-7.93,1.0,11.08,1.0,0.0,1.98,13.97,0.0,6.97,-1.98,2.01,1.99,0.99,6.08,2.0,1.0,0.0,0.0,0.0,-0.98,0.99,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.83,1.0,-0.98,28.45,59.84,0.0,-2.92,0.0,-0.98,1.98,1.98,0.18,0.02,1.0,0.0,0.98,0.0,1.98,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.8,1.0,15.78,2.0,1.0,0.0,2.8,-1.41,6.41,0.0,3.8,2.0,0.0,2.32,1.0,1.0,0.0,0.6,0.0,1.0,0.8,0
0.0,0.0,1.0,-0.5,0.0,1.5,1.5,5.9,1.0,0.5,-6.04,-18.12,2.0,4.5,0.0,-6.04,0.5,1.01,4.23,1.0,1.0,0.0,0.25,0.0,-1.01,-0.5,0
0.0,1.0,1.0,-0.73,0.0,5.73,-0.45,23.09,1.73,0.73,-2.18,-3.63,1.45,2.91,2.73,-0.45,0.0,0.27,-0.73,-0.73,1.0,0.0,-0.36,0.0,1.27,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.0,4.0,2.22,0.0,3.61,0.39,6.22,0.0,3.82,2.0,0.0,2.73,-3.25,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.97,0.0,0.0,0.0,1.97,18.92,3.97,1.0,0.0,14.72,0.0,10.9,0.0,6.92,2.97,0.0,7.96,2.95,1.97,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,-1.59,1.14,2.0,-0.86,-1.59,22.86,4.73,5.86,1.0,6.86,3.59,6.59,0.0,5.14,2.86,-1.73,4.99,0.14,1.0,0.0,0.14,0.0,0.27,-1.73,0
0.0,0.0,1.0,0.0,0.88,2.65,1.0,24.0,0.12,-0.88,3.0,9.12,0.0,-0.77,2.0,4.35,0.12,1.88,0.24,1.0,1.0,0.0,0.0,0.0,1.88,2.0,0
0.0,0.0,1.99,2.0,0.0,0.0,1.99,20.01,4.0,3.0,0.99,8.97,1.0,6.99,0.0,2.0,2.99,0.0,7.21,1.0,1.99,0.0,1.99,0.0,1.0,0.01,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,20.83,1.24,-0.76,1.17,1.41,0.0,4.41,0.0,3.17,1.41,0.0,3.28,1.59,1.0,0.0,-0.59,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.0,-0.02,0.49,1.54,6.61,0.0,2.95,0.0,4.02,0.49,0.51,1.83,2.0,1.0,0.0,-0.51,0.0,3.02,2.02,0
0.0,0.0,1.71,3.0,0.0,2.0,1.71,37.84,4.71,0.71,1.0,5.71,3.0,3.42,56.85,7.13,2.71,3.0,8.69,5.42,1.71,0.0,1.71,0.0,0.29,2.58,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,21.22,4.19,2.19,-1.78,1.85,2.0,6.37,0.0,0.03,2.59,0.0,4.42,1.0,1.0,0.0,0.59,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.4,0.92,1.52,1.48,0.88,1.0,4.0,0.52,-1.16,2.0,0.0,2.65,1.52,1.0,0.0,1.26,0.0,0.48,-0.52,0
0.0,0.0,1.0,3.0,0.0,2.96,1.0,32.11,3.04,-0.96,1.0,4.04,3.96,2.96,0.0,5.96,2.0,3.0,3.69,4.0,1.0,0.0,1.0,0.0,1.0,5.93,0
0.0,0.0,1.0,-1.96,0.0,0.98,24.0,18.94,0.02,-5.88,1.98,0.08,1.0,1.0,0.98,-13.73,1.0,14.0,5.35,3.0,12.0,1.0,-0.98,0.0,2.0,-0.98,0
1.0,0.0,1.0,2.43,0.0,1.62,1.0,27.32,3.43,-0.81,0.81,6.04,2.43,-1.43,0.0,6.43,1.81,6.43,5.73,3.62,1.0,0.0,1.31,0.0,1.0,3.23,0
0.0,0.0,1.0,2.0,2.0,0.0,1.0,24.91,3.97,5.97,-0.94,2.13,1.0,6.91,0.0,8.91,2.97,0.0,5.85,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.0,4.77,1.77,-2.31,-3.71,1.0,8.09,0.0,4.77,2.77,-0.77,6.29,1.0,1.0,0.0,1.0,0.0,-0.54,-1.54,0
0.0,0.74,1.0,0.0,0.0,3.68,0.26,24.06,1.0,-2.94,24.53,50.59,0.0,-1.21,1.47,-3.41,1.26,1.74,-1.34,1.0,1.0,0.0,0.26,0.0,2.74,1.0,0
0.0,0.0,1.0,-0.55,0.0,1.11,1.0,20.32,3.11,1.11,2.66,4.0,0.55,2.11,0.0,6.42,2.55,0.45,4.73,1.0,1.0,0.0,1.0,0.0,1.55,-0.55,0
0.0,0.0,1.0,0.0,0.0,-4.31,2.72,17.55,1.0,0.0,4.59,7.31,-2.59,2.14,0.0,2.72,1.86,2.0,-3.17,-5.9,1.0,-0.86,-0.43,0.0,0.14,1.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.45,1.35,1.35,1.0,-1.2,0.0,4.65,0.0,5.35,2.0,0.0,3.44,1.65,1.0,0.0,1.0,0.0,2.3,0.0,0
1.0,0.0,1.0,0.0,0.0,1.0,1.0,4.47,3.97,1.97,0.06,-2.82,2.94,7.91,0.0,7.91,2.0,-0.97,7.17,1.0,1.0,0.0,0.5,0.0,2.0,1.0,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,20.0,3.35,6.35,0.0,8.65,1.0,2.05,0.0,16.0,2.65,0.0,1.75,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.37,16.48,-0.26,-0.63,3.89,1.0,0.74,0.11,0.0,5.11,0.37,4.63,9.66,12.0,2.0,1.0,1.0,0.0,2.37,0.37,0
1.74,0.0,1.0,0.87,0.0,-1.74,2.74,16.52,1.13,1.0,1.74,3.87,0.0,2.26,0.0,7.35,1.13,0.0,4.47,1.0,1.0,0.0,0.0,0.0,1.87,-1.74,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,-0.79,2.38,4.75,0.0,-3.17,0.0,-0.79,0.0,0.79,-0.79,-0.79,0.0,0.0,0.0,0.0,0.42,2.0,0
0.0,0.0,1.0,-0.88,0.0,0.0,1.0,47.09,-0.77,-1.77,12.5,36.74,0.0,1.88,0.0,12.08,2.0,1.0,2.54,2.0,1.0,0.0,-0.44,0.0,5.54,1.77,0
0.0,0.0,1.0,0.0,0.0,2.0,1.85,28.0,1.15,0.15,0.0,3.85,2.0,4.0,-0.85,5.85,1.15,0.0,8.47,2.0,1.0,0.0,-0.85,0.0,1.0,-0.85,0
0.0,0.0,0.04,0.0,0.0,0.0,1.04,19.0,-0.91,-0.96,0.0,-4.73,-2.87,-2.82,-0.96,-0.82,-0.91,1.0,-4.24,2.04,1.04,1.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.56,0.0,0.0,1.0,17.31,1.0,1.0,-0.56,-1.13,0.0,5.0,0.0,1.44,1.56,0.0,2.0,2.0,1.0,0.0,0.0,0.0,3.0,0.44,0
-1.0,0.0,0.0,1.0,0.0,-1.0,-1.0,8.01,4.0,4.0,-1.0,2.0,0.0,7.0,0.0,6.0,2.0,-2.0,2.54,1.0,1.0,0.0,0.5,0.0,-1.0,-2.0,0
1.0,0.0,1.0,0.0,0.0,1.0,0.03,22.91,3.0,1.0,2.0,6.88,1.0,5.97,0.0,5.0,2.0,0.0,3.15,0.03,1.0,0.0,1.47,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.43,2.0,1.0,2.74,2.09,0.91,4.0,0.0,8.48,1.09,0.91,5.65,1.91,1.0,0.0,0.91,0.0,1.0,-0.91,0
0.0,0.0,1.0,0.45,0.0,0.55,0.45,20.66,1.55,-0.55,-1.22,-3.1,1.66,2.55,0.0,-0.66,1.55,1.0,2.26,1.55,1.0,0.0,0.0,0.0,-0.11,-1.22,0
0.0,0.0,1.0,-0.95,0.0,2.0,1.0,25.14,0.1,0.05,1.9,3.0,2.0,4.0,0.0,5.0,1.05,0.0,4.91,2.95,1.0,0.0,0.0,0.0,1.0,0.95,0
0.0,0.0,1.0,0.0,0.0,-6.73,-1.24,-12.39,4.49,0.51,-0.75,3.75,0.0,7.24,-4.48,2.75,2.0,-2.99,2.4,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
4.34,0.0,1.0,-0.87,0.0,1.87,1.87,40.74,0.27,0.13,2.6,5.0,2.73,2.27,1.0,3.73,1.13,2.6,4.87,1.0,1.0,0.0,1.87,0.0,1.0,-1.73,0
0.0,22.74,1.0,0.0,0.0,6.92,2.0,204.9,1.0,0.0,-1.98,0.01,-0.99,1.99,0.99,1.02,1.0,-0.98,-3.15,-3.92,2.0,1.0,0.49,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.99,1.0,32.48,2.0,1.75,0.0,8.23,2.0,3.25,0.0,6.49,1.25,0.0,5.83,2.0,1.0,0.0,0.0,0.0,1.0,0.75,0
0.0,0.0,1.0,-0.71,0.0,0.0,1.0,19.0,-0.43,-0.71,3.57,10.14,-0.71,0.29,2.85,7.28,3.71,0.71,-0.14,1.0,1.0,0.0,0.43,0.0,1.0,1.43,0
0.0,8.0,1.0,0.0,0.0,5.66,1.0,75.84,1.0,0.0,1.32,3.29,0.0,0.0,1.0,0.68,-0.66,1.66,0.47,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,8.0,1.0,0.72,0.0,5.0,2.44,61.84,1.0,-0.72,2.16,3.59,0.0,-0.72,-56.5,2.0,0.72,1.72,0.86,0.0,1.0,0.0,-0.36,0.0,1.72,0.0,0
0.0,13.53,1.0,0.0,0.0,3.94,1.0,144.03,0.41,-0.59,2.0,6.82,-0.59,-0.76,0.59,-0.18,1.41,1.0,0.32,0.41,1.0,0.0,0.29,0.0,1.0,-1.18,0
0.0,0.0,1.83,0.0,0.0,1.0,1.83,26.34,2.83,2.67,1.67,4.67,5.67,8.34,0.83,15.69,2.83,0.0,8.92,1.83,1.83,0.0,0.0,0.0,1.83,1.0,0
0.0,0.72,1.0,0.0,0.0,0.0,1.0,16.83,1.0,1.0,-1.62,-8.41,1.0,2.83,-2.89,-5.24,-1.17,0.72,1.44,1.0,1.0,0.0,-0.43,0.0,1.0,-1.45,0
0.0,2.0,-1.17,-0.72,0.0,-0.72,-1.17,23.17,1.0,0.72,5.05,10.11,0.0,0.72,2.44,2.17,0.0,-1.44,-0.93,0.28,1.0,0.0,-0.24,0.0,1.0,-0.44,0
0.0,0.0,1.0,1.0,0.86,-1.58,2.72,15.28,2.14,0.14,0.0,2.86,0.86,2.42,2.58,2.14,1.14,1.72,8.2,4.44,1.86,0.86,0.57,0.0,1.86,2.0,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.93,-9.77,-0.97,6.93,-10.76,0.0,3.02,3.93,5.95,2.98,0.98,1.16,1.0,1.0,0.0,1.1,0.0,0.02,1.97,0
0.0,0.0,1.0,0.55,0.0,0.0,1.55,14.35,1.55,1.1,3.2,6.65,0.0,0.45,0.0,1.65,2.0,0.0,0.84,-0.1,1.0,0.0,0.55,0.0,2.1,3.2,0
0.0,0.0,1.0,-0.76,0.0,3.29,1.0,47.67,1.0,0.76,2.76,8.0,0.76,1.0,0.0,1.76,2.0,1.0,2.46,1.0,1.0,0.0,0.76,0.0,1.0,0.76,0
0.0,0.0,1.81,1.0,0.0,0.0,1.81,14.93,3.81,1.81,-4.89,3.0,2.63,6.44,0.0,5.26,2.81,0.0,6.49,1.0,1.81,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,0.0,2.0,43.5,1.0,0.32,8.17,29.22,-1.36,5.68,-0.68,3.0,1.68,0.0,-0.18,2.0,1.0,0.0,-0.34,0.0,4.04,2.36,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,7.99,0.0,3.0,0.0,0.0,-2.0,0.0,3.42,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-1.79,0.0,2.79,1.0,31.89,3.32,-5.37,3.68,4.74,1.89,4.89,0.0,-1.63,1.11,0.0,7.36,0.89,1.0,0.0,0.5,0.0,2.0,0.11,0
0.0,-0.58,1.0,0.0,0.0,1.0,1.0,36.24,7.75,-0.58,-0.16,16.24,1.58,4.0,-0.58,7.09,2.0,0.0,8.79,1.75,1.0,0.0,0.6,0.0,2.0,0.42,0
0.0,1.0,1.0,0.86,0.0,0.86,-18.68,19.86,2.71,0.86,-0.86,-1.71,-0.86,3.42,0.0,2.57,0.86,-9.98,2.14,-0.71,-8.41,-0.86,0.0,0.0,0.14,1.71,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.2,1.13,1.07,0.93,4.87,1.0,1.2,0.0,2.13,1.07,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.0,3.8,0
0.0,0.0,1.0,-0.95,0.0,1.0,-0.9,37.95,1.0,0.95,-0.85,8.0,0.0,5.75,0.0,1.0,1.05,0.05,0.27,0.05,1.0,0.0,0.48,0.0,0.05,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,-11.05,34.57,4.05,3.05,0.48,2.48,1.48,6.1,0.0,4.05,2.52,-7.33,3.97,-0.05,-4.76,-0.52,1.52,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.6,0.0,2.2,13.02,-1.59,1.0,0.0,-3.38,-0.2,2.8,1.79,-0.39,1.4,1.2,2.68,2.2,1.6,0.6,0.4,0.0,1.6,0.0,0
1.41,0.0,1.0,0.71,0.0,0.0,2.41,18.29,-1.12,0.29,0.59,-0.41,1.0,4.29,0.0,5.53,0.29,0.0,4.5,1.0,1.0,0.0,0.0,0.0,1.71,0.0,0
1.18,1.0,1.0,0.59,0.0,11.0,2.18,26.47,1.0,0.0,1.18,1.18,0.59,0.59,-45.08,6.53,0.0,1.0,2.37,0.41,1.0,0.0,0.41,0.0,2.18,0.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.82,1.87,1.56,4.0,6.0,-1.13,5.0,0.0,6.31,1.44,0.0,0.69,1.0,1.0,0.0,0.5,0.0,1.0,1.56,0
-0.86,0.0,1.0,0.0,0.0,4.86,1.0,23.44,2.0,1.86,0.0,0.14,1.72,4.14,0.0,1.0,2.0,0.0,3.64,1.0,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.98,3.02,1.0,5.89,7.98,1.98,1.07,0.0,9.0,1.02,0.98,4.78,1.98,1.0,0.0,0.0,0.0,1.98,1.0,0
0.0,0.0,0.42,0.0,0.0,0.0,0.42,23.89,4.0,0.42,3.47,7.42,2.0,1.11,0.0,6.0,2.0,0.0,6.87,1.0,0.42,0.0,0.0,0.0,-1.31,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.0,0.06,13.34,2.0,1.0,-1.89,-0.83,0.94,4.94,0.0,3.0,2.0,0.0,1.49,1.94,1.0,0.0,-0.94,0.0,1.0,0.94,0
0.0,0.0,1.0,0.0,0.0,3.12,1.0,20.22,1.78,0.78,-0.56,1.44,0.0,2.56,0.0,0.0,2.78,0.44,3.17,2.0,1.0,0.0,0.0,0.0,1.0,0.22,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.85,18.54,3.0,1.85,-1.69,2.31,0.0,10.38,0.0,6.54,1.15,-0.85,3.85,1.85,1.0,0.0,0.5,0.0,1.85,1.85,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,19.34,3.0,1.0,3.34,8.01,0.0,5.34,0.0,3.0,1.33,-0.67,2.66,0.33,1.0,0.0,0.0,0.0,1.33,2.0,0
0.0,0.0,1.0,0.0,0.0,0.61,1.0,21.22,2.39,1.0,2.0,3.39,1.61,4.61,0.0,2.39,1.39,0.0,4.1,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.0,0.0,2.0,1.58,0.0,0.42,3.0,30.69,1.0,0.58,4.58,7.15,-2.31,0.42,0.0,6.58,2.0,0.0,2.58,0.0,1.0,0.0,0.58,0.0,1.0,2.0,0
0.0,0.0,1.0,0.98,0.0,0.98,0.02,19.04,2.96,1.98,0.0,0.98,0.0,8.92,0.0,2.0,1.98,-0.98,3.31,0.04,0.02,-0.98,0.0,0.0,1.0,1.96,1
0.0,0.0,1.0,-0.9,0.0,0.9,1.9,33.38,-0.8,0.9,2.7,9.09,0.1,4.9,0.9,13.78,0.1,5.0,5.32,5.0,1.0,0.0,1.06,0.0,3.7,4.49,0
0.0,0.0,1.0,2.4,0.0,-3.44,-0.81,8.99,4.0,-1.81,1.6,5.6,2.4,3.21,-3.63,3.79,1.4,1.79,4.87,4.0,1.0,0.0,1.0,0.0,1.0,4.6,0
0.0,0.0,1.0,0.0,0.0,0.3,1.0,19.3,1.0,0.7,0.0,2.4,0.3,5.1,0.0,1.3,1.0,0.0,3.8,3.09,1.0,0.0,0.3,0.0,3.8,1.0,0
3.43,0.0,1.0,1.0,0.0,0.72,3.0,19.43,1.72,0.28,2.0,3.0,0.28,3.0,-0.72,9.0,1.72,0.0,7.12,1.0,1.0,0.0,-0.72,0.0,2.28,0.72,0
0.0,1.0,1.0,0.0,0.0,11.6,1.0,30.0,2.21,0.6,-5.43,-10.86,1.81,1.81,2.0,4.81,0.6,0.4,3.6,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,3.0,0.0,2.51,1.51,38.6,3.49,-0.51,2.03,4.49,1.97,2.0,0.0,3.46,1.49,4.03,2.3,4.0,1.0,0.0,1.0,0.0,1.0,4.51,0
0.0,-0.61,1.0,0.0,0.0,-4.9,24.61,7.43,1.0,0.61,1.61,4.61,1.0,2.22,-1.22,-1.22,1.61,14.0,3.61,3.0,12.0,1.0,0.0,0.0,0.78,0.0,0
0.0,0.0,1.0,0.0,0.0,1.77,1.0,30.65,3.89,1.89,0.23,2.23,2.77,6.66,0.0,7.44,2.0,-0.89,8.53,1.89,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,12.48,3.7,1.7,-2.11,-1.62,1.41,9.11,-1.41,0.48,2.7,-0.7,4.66,1.0,1.0,0.0,0.5,0.0,1.0,0.3,0
1.0,0.0,2.0,-0.48,0.0,1.0,3.0,35.96,-0.48,0.0,-0.43,3.04,0.0,-0.48,0.0,2.3,2.0,0.0,3.36,0.0,1.0,0.0,0.37,0.0,1.0,1.26,0
0.0,0.0,1.0,1.35,1.35,0.0,1.0,19.0,2.35,3.37,1.65,3.31,0.67,3.02,0.0,0.33,1.67,1.0,2.08,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
0.0,0.0,0.26,-0.74,0.0,1.0,-0.48,22.0,0.52,-0.48,-2.95,-8.34,1.0,3.79,1.0,-1.43,1.26,0.0,1.06,1.0,0.26,0.0,0.26,0.0,-0.48,-1.95,0
0.19,18.58,2.0,-0.81,0.0,5.65,1.19,170.63,0.19,1.38,3.38,-5.27,0.0,4.19,2.81,-7.31,-1.42,1.0,0.1,0.0,1.0,0.0,-0.2,0.0,2.0,-1.62,0
-0.7,0.0,1.0,2.7,0.0,0.7,1.0,15.21,3.7,3.3,1.0,4.0,-0.7,4.7,0.0,5.3,2.0,0.0,3.29,1.0,1.0,0.0,-0.2,0.0,1.3,4.39,0
0.0,0.0,1.0,0.0,1.0,0.29,3.71,18.0,0.29,-0.71,0.0,2.71,1.0,2.71,3.0,0.0,0.29,2.0,10.61,5.0,2.0,1.0,0.67,0.0,1.29,-1.42,0
-2.31,0.77,0.0,0.0,0.0,3.84,-0.77,26.69,1.0,-0.77,0.0,-1.54,0.0,-2.31,1.54,-3.84,-0.77,0.0,-5.0,-1.54,0.0,0.0,0.0,0.0,1.77,1.23,0
0.0,0.54,1.0,0.0,0.0,5.9,1.0,26.9,2.0,2.0,-0.61,-2.44,0.0,3.46,1.07,5.46,1.46,0.0,3.34,1.0,1.0,0.0,1.54,0.0,-0.07,-1.07,0
0.0,0.0,1.0,0.0,0.0,0.58,1.0,18.42,1.0,0.42,-4.07,-8.73,0.58,6.16,-1.16,-2.07,1.0,1.16,2.1,2.58,1.0,0.0,-0.39,0.0,-0.16,2.16,0
