CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.8,1.0,0.0,0.0,0.0,1.0,22.2,1.8,0.8,-3.21,5.6,0.8,4.2,0.0,0.0,1.0,1.0,2.87,1.0,1.8,0.0,0.0,0.0,0.2,-0.8,0
0.0,0.0,1.0,1.0,0.0,0.92,1.0,11.4,-1.76,-2.76,17.16,37.32,0.0,-3.6,0.0,8.0,0.08,1.0,4.07,5.6,1.0,0.0,0.92,0.0,1.0,2.08,0
0.0,0.0,1.0,4.0,-0.77,2.0,1.0,25.31,0.23,0.0,1.0,-0.31,0.0,4.0,0.0,1.0,0.23,4.0,5.42,3.77,1.0,0.0,-0.77,0.0,0.23,1.0,0
0.0,0.0,1.0,0.93,0.0,0.0,2.86,20.64,0.07,0.93,4.72,5.93,1.0,3.14,0.0,3.93,0.07,0.93,8.92,2.0,1.0,0.0,1.0,0.0,3.79,1.86,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,28.44,3.48,3.0,4.0,11.37,0.0,4.52,-0.52,8.96,1.48,0.0,1.61,1.0,1.0,0.0,1.0,0.0,2.0,1.52,0
0.0,0.75,1.0,11.28,0.75,4.0,2.0,44.79,16.54,4.01,3.01,26.32,0.0,6.26,4.51,11.78,2.75,0.0,1.65,1.0,1.0,0.0,0.3,0.0,4.26,0.0,0
0.0,0.0,1.0,0.0,0.0,4.3,1.0,27.6,2.0,0.0,1.0,5.28,0.72,2.0,0.0,1.0,2.0,0.0,0.81,-0.72,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,33.0,1.09,1.09,0.0,-1.46,-0.91,1.27,-0.91,6.91,1.09,0.91,2.2,2.82,1.0,0.0,0.5,0.0,2.0,1.82,0
0.0,0.0,1.0,2.0,0.0,0.0,2.0,28.21,1.0,-1.59,3.79,5.21,0.0,2.0,0.0,-1.38,1.0,1.0,2.23,1.0,1.0,0.0,0.0,0.0,0.21,0.0,0
-0.82,0.0,-1.45,-0.82,0.0,-4.08,-1.27,4.57,1.0,0.82,4.0,4.18,-4.08,3.45,0.0,-3.71,1.0,0.37,-4.54,-1.45,1.0,0.0,0.0,0.0,1.0,0.82,0
-0.65,0.0,1.0,0.0,0.0,-2.89,1.0,18.51,1.0,0.0,0.65,4.3,0.0,1.35,0.0,4.95,1.0,0.65,5.81,4.59,1.0,0.0,0.0,0.0,2.0,0.35,0
3.11,0.0,1.62,-0.62,1.25,0.0,2.25,35.71,-0.11,6.74,-0.62,2.75,1.0,3.38,0.0,10.98,1.38,0.0,7.46,1.0,1.0,0.0,1.0,0.0,3.87,1.25,0
0.47,0.77,1.0,0.0,0.0,1.0,1.0,17.1,-0.3,-1.3,-1.07,-8.49,1.0,0.93,1.53,6.34,0.47,2.3,5.39,1.0,1.0,0.0,-0.77,0.0,0.23,0.23,0
0.0,0.0,1.0,0.62,0.0,-0.62,1.0,20.15,-0.23,-1.23,0.0,3.85,0.0,0.15,-0.62,-1.85,1.62,1.62,-0.51,0.38,1.0,0.0,0.0,0.0,1.62,-0.62,0
1.0,0.0,1.0,2.4,1.6,0.8,1.0,20.4,0.6,-0.4,-0.8,2.6,0.8,0.8,0.0,5.6,1.2,0.8,3.94,2.6,1.0,0.0,0.4,0.0,1.0,1.2,0
0.0,0.0,1.0,0.0,0.0,2.62,1.0,25.37,2.13,-0.75,1.0,2.13,1.0,4.0,0.87,-0.5,2.0,0.0,2.88,1.0,1.0,0.0,0.13,0.0,1.87,0.87,0
2.0,0.0,1.0,5.08,0.85,1.69,1.0,57.95,1.46,2.15,4.85,20.08,-1.69,1.46,-0.85,10.85,1.15,0.85,1.21,1.0,1.0,0.0,1.85,0.0,2.85,3.54,0
0.0,0.0,1.0,1.57,0.0,0.0,1.79,32.23,3.0,0.21,2.36,8.72,1.21,1.64,0.0,3.79,2.0,0.79,5.91,1.0,1.0,0.0,0.0,0.0,1.0,-0.79,0
1.0,0.0,1.0,2.0,0.0,0.0,0.37,19.17,2.9,1.9,-1.27,4.37,1.0,2.9,0.63,5.27,1.63,-1.27,4.39,2.0,1.0,0.0,0.63,0.0,2.0,2.0,0
0.0,0.0,1.97,0.97,1.0,-0.97,2.94,2.45,1.03,0.03,0.97,1.06,0.0,2.09,0.97,0.06,2.0,2.91,4.69,1.97,1.0,0.0,1.49,0.0,1.03,2.91,0
0.0,0.0,1.0,1.0,0.0,1.16,1.0,31.21,2.74,-1.74,1.84,11.74,0.58,-0.16,0.0,0.42,1.0,0.0,2.67,1.58,1.0,0.0,0.0,0.0,1.0,1.42,0
0.0,0.0,1.0,0.0,0.0,2.74,1.0,25.56,3.09,1.18,2.0,3.09,0.0,4.0,1.91,0.35,2.0,0.0,2.89,1.0,1.0,0.0,0.09,0.0,1.91,0.91,0
-0.77,0.0,-1.31,-0.77,0.0,-2.08,-2.08,16.38,5.31,1.77,0.0,6.08,-3.85,7.31,0.0,-1.08,2.77,-1.54,0.19,-1.31,1.0,0.0,0.26,0.0,2.0,1.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.28,2.0,0.14,3.44,2.7,0.14,3.14,0.14,3.72,1.14,0.86,3.12,2.72,1.0,0.0,0.0,0.0,2.72,0.86,0
1.0,0.0,2.0,1.0,0.0,0.31,3.0,23.55,-1.07,-0.69,1.0,2.24,1.69,0.31,0.0,5.0,1.31,3.38,3.49,5.45,1.0,0.0,0.77,0.0,1.0,-0.38,0
0.0,0.0,0.0,0.0,0.0,0.88,0.88,26.31,0.12,0.88,0.0,-2.65,0.0,0.12,0.23,3.54,0.12,2.65,3.76,2.65,0.0,0.0,0.44,0.0,1.0,4.54,0
-3.56,0.0,0.11,-0.89,0.0,-1.78,0.11,-21.1,2.89,-0.78,-2.67,1.22,1.89,5.78,2.0,6.78,2.0,-0.89,7.25,1.0,1.0,0.0,0.59,0.0,3.0,1.78,0
0.0,0.0,1.0,3.0,2.0,0.38,1.0,19.77,0.38,0.0,1.0,2.38,1.0,1.38,0.0,5.0,1.0,1.0,4.92,2.0,1.0,0.0,0.5,0.0,0.38,0.62,0
0.0,0.0,1.0,1.17,0.0,0.0,1.0,16.0,2.58,0.42,8.74,15.41,0.0,3.42,0.0,5.0,1.42,0.58,2.41,1.0,1.0,0.0,0.71,0.0,1.42,1.42,0
0.0,0.69,1.0,13.31,2.69,1.0,1.0,32.68,13.37,2.75,3.75,24.3,1.0,4.06,4.12,13.93,1.69,1.0,2.54,2.0,1.0,0.0,0.77,0.0,3.06,0.0,0
2.0,0.67,1.0,10.77,0.67,-0.35,1.0,30.06,13.44,2.35,4.69,24.54,0.33,4.0,4.04,23.42,2.0,0.0,7.75,0.33,1.0,0.0,-0.4,0.0,3.02,1.67,0
-1.06,0.0,1.0,0.0,0.0,0.0,1.0,13.17,1.41,1.47,-1.12,-2.9,0.0,4.53,0.53,-1.24,1.47,0.0,1.68,1.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,1.0,1.0,16.0,1.0,0.0,1.0,29.81,17.94,2.94,4.0,33.47,-0.53,5.06,6.0,14.34,1.47,0.0,2.18,0.0,1.0,0.0,-0.13,0.0,3.47,1.0,0
-10.66,-1.94,1.0,0.97,-2.91,3.88,1.97,-70.02,8.84,-11.53,-36.76,-112.21,0.97,6.0,-1.94,-71.61,2.97,0.0,3.83,0.0,1.0,0.0,0.18,-4.84,0.03,-1.91,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,3.44,0.28,0.0,2.72,1.0,4.28,-0.72,5.16,2.72,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,3.0,1.18,1.82,3.18,-0.82,2.35,-0.82,2.18,2.0,0.0,-0.23,0.18,1.0,0.0,0.82,0.0,1.0,0.0,0
0.78,0.0,1.0,-0.78,0.0,5.46,1.0,24.58,1.0,-0.56,0.0,0.66,-0.78,5.22,-0.78,-5.24,1.0,0.0,0.34,1.78,1.0,0.0,-0.78,0.0,-0.56,0.0,0
0.59,0.0,2.77,0.59,0.0,0.59,2.77,21.82,5.82,0.41,0.0,9.82,4.54,2.82,0.0,6.95,1.41,1.18,8.61,2.77,1.0,0.0,0.0,0.0,0.41,0.0,0
0.0,0.0,1.0,0.0,0.0,0.09,1.0,8.23,2.09,-0.82,0.0,0.26,0.0,2.26,0.0,-0.74,1.09,0.91,2.5,2.82,1.0,0.0,-0.46,0.0,1.09,1.82,0
0.0,0.0,1.0,0.86,0.0,0.0,1.0,16.41,1.14,0.14,16.4,35.8,0.0,1.41,0.0,7.04,1.14,0.86,1.87,1.0,1.0,0.0,0.0,0.0,1.14,2.59,0
0.0,0.0,1.0,0.0,0.0,-0.58,1.0,22.58,3.58,1.0,0.58,6.32,2.0,4.58,0.0,1.84,2.58,0.0,1.98,-1.9,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.47,0.0,0.62,1.0,18.38,1.14,0.38,0.62,2.14,0.38,3.38,0.0,1.76,1.38,2.47,4.49,2.24,1.0,0.0,0.79,0.0,1.0,0.38,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.53,6.42,1.88,-0.88,6.42,2.88,6.77,0.0,6.65,2.0,0.0,9.65,1.88,1.0,0.0,-0.88,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.92,1.0,18.08,2.0,1.0,0.0,2.08,0.16,4.92,0.0,1.08,2.0,0.0,2.94,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.15,2.85,2.42,1.42,2.85,0.0,2.85,0.42,2.27,1.42,0.58,4.53,3.88,1.0,0.0,0.42,0.0,-0.15,-0.58,0
0.0,3.0,1.0,0.0,0.0,10.0,1.0,52.0,1.92,0.92,0.92,-2.77,-0.92,2.0,8.08,0.92,1.0,0.0,-1.07,0.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.56,0.0,-0.56,1.0,15.06,0.87,-0.13,0.0,3.0,0.0,2.31,-0.56,1.56,1.44,0.0,2.85,0.44,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.99,4.32,0.0,0.0,9.65,0.83,2.0,0.0,2.17,1.0,0.0,5.01,2.0,1.0,0.0,-0.83,0.0,2.0,1.0,0
4.59,0.0,1.0,0.0,0.0,0.0,1.9,22.0,3.0,2.0,5.39,11.29,0.0,2.2,0.0,7.59,2.0,0.0,4.82,0.1,1.0,0.0,0.0,0.0,0.1,2.9,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,15.34,3.46,0.27,10.98,21.29,1.0,2.54,2.0,7.2,2.0,0.73,3.72,0.27,1.0,0.0,0.37,0.0,3.0,0.73,0
0.0,0.0,1.0,-0.61,0.0,0.0,1.0,22.39,1.61,0.61,0.0,6.17,0.61,2.83,1.22,15.05,0.39,-0.61,5.39,1.61,1.0,0.0,1.0,0.0,4.61,1.0,0
3.36,0.0,1.67,0.67,1.34,4.67,3.34,50.81,3.0,5.7,0.67,-1.03,0.67,5.34,0.0,8.72,2.0,0.0,5.95,-0.34,1.0,0.0,0.34,0.0,4.02,2.02,0
1.0,0.0,1.0,0.0,5.0,0.0,1.0,23.0,1.0,0.0,0.0,5.0,0.0,1.0,0.0,4.0,1.0,0.0,2.17,1.0,1.0,0.0,0.0,0.0,1.0,1.0,0
-3.6,0.0,1.0,1.9,0.0,0.0,1.0,27.69,1.0,0.0,16.3,39.2,0.0,1.9,0.0,4.4,1.0,0.1,1.03,1.0,1.0,0.0,0.0,0.0,0.1,2.1,0
0.0,0.0,1.0,-0.52,0.0,0.0,1.0,18.44,5.13,1.52,-1.56,2.52,1.52,6.56,0.0,4.56,2.52,0.0,6.34,1.0,1.0,0.0,0.0,0.0,1.0,-1.04,0
4.22,0.0,4.0,1.81,0.81,9.03,6.61,225.05,3.42,12.9,19.34,18.73,6.81,0.39,2.42,28.76,2.61,2.0,11.31,3.19,1.0,0.0,0.54,0.0,1.0,4.84,1
0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.56,3.16,-5.77,0.72,1.44,0.0,1.0,2.72,0.0,1.72,0.0,0.54,0.72,0.0,0.0,0.0,0.0,-0.44,1.0,0
0.0,0.0,0.37,-2.5,0.0,-1.25,0.37,17.75,1.0,0.0,3.13,1.0,0.0,-0.88,0.0,3.0,1.0,-1.5,-0.13,1.75,0.37,0.0,0.0,0.0,2.25,2.0,0
0.52,0.0,1.0,1.04,0.0,0.0,2.0,16.0,1.0,0.0,3.48,5.0,0.0,-1.08,0.0,2.52,1.0,2.0,1.17,1.0,1.0,0.0,-0.52,0.0,1.52,1.04,0
2.7,0.0,1.0,0.0,0.54,2.7,2.08,153.01,3.7,9.73,16.97,22.05,0.54,0.46,1.62,16.21,2.62,-0.08,2.69,-0.08,1.0,0.0,0.36,0.0,-0.08,4.32,0
3.37,0.0,1.67,3.67,3.35,1.67,2.35,43.26,1.0,4.72,-2.37,-1.05,1.67,3.35,0.0,12.42,0.33,0.33,8.13,2.0,1.0,0.0,0.84,0.0,3.02,2.02,0
-0.65,0.0,1.0,1.3,-7.79,-4.54,-0.3,-33.58,1.0,0.0,1.95,-2.89,0.0,1.65,0.0,-3.49,1.0,1.65,1.51,3.0,1.0,0.0,-0.26,0.0,0.35,1.35,0
0.0,0.0,1.0,-1.38,0.0,0.0,1.0,20.38,3.0,2.38,1.38,4.0,0.31,4.0,0.69,4.38,2.0,0.0,4.17,1.0,1.0,0.0,1.69,0.0,1.0,1.0,0
-0.94,1.0,1.0,16.0,1.0,0.94,1.0,43.31,23.69,4.94,5.87,35.87,0.0,6.81,6.0,16.06,2.94,0.0,3.32,-0.94,1.0,0.0,0.87,0.0,3.06,0.06,0
2.61,0.0,1.65,0.65,-1.96,1.65,2.31,40.0,1.0,4.58,1.65,3.0,0.65,4.31,0.0,8.58,1.0,1.0,11.22,6.0,1.0,0.0,0.33,0.0,2.96,1.31,0
0.0,0.0,1.0,1.54,0.0,2.03,0.49,22.95,0.49,-3.59,-2.05,1.97,0.0,3.54,-0.51,1.46,0.49,1.54,4.49,3.54,1.0,0.0,0.0,0.0,0.46,-0.03,0
1.0,0.88,1.0,0.0,0.0,7.0,1.0,31.24,-4.28,-0.88,0.0,-8.69,-0.88,0.48,1.76,-2.52,-0.76,2.64,-0.45,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-2.4,0.4,8.19,1.0,0.0,0.0,1.6,0.6,2.0,0.0,1.6,1.0,1.0,2.93,2.0,1.0,0.0,1.6,0.0,0.4,0.6,0
0.0,0.0,1.0,0.54,0.0,1.0,2.07,36.22,1.46,2.54,2.15,4.54,0.54,3.46,0.0,7.07,1.46,0.54,4.93,1.0,1.0,0.0,0.5,0.0,3.61,0.54,0
-13.51,-0.84,1.0,0.0,-3.38,-0.84,0.16,-263.22,1.0,-16.86,-53.04,-123.8,0.0,2.31,-2.53,-87.18,-1.53,2.53,0.08,0.84,1.0,0.0,0.6,-4.22,2.16,-9.29,0
-1.38,0.0,1.0,1.0,0.0,0.0,1.0,14.43,0.31,1.31,-2.07,-3.57,1.0,5.0,1.0,4.18,1.0,0.0,3.41,1.0,1.0,0.0,0.31,0.0,2.31,0.31,0
0.0,0.0,1.0,0.7,0.0,0.0,1.0,16.7,-0.39,1.7,-0.7,3.7,0.0,6.7,0.7,5.17,0.3,0.0,1.89,1.0,1.0,0.0,0.0,0.0,2.39,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.28,0.09,0.0,0.91,2.81,0.0,1.91,0.0,-2.72,0.09,1.0,-0.63,1.91,1.0,0.0,0.3,0.0,2.0,-0.81,0
-0.84,0.0,1.0,0.0,0.0,0.0,0.16,23.19,3.0,0.16,0.0,3.16,1.0,0.65,0.0,0.49,2.0,0.84,3.33,1.0,1.0,0.0,1.0,0.0,0.16,1.84,0
16.0,2.0,1.0,0.0,4.0,1.0,2.0,363.51,-0.76,32.12,64.0,156.03,0.0,-0.63,5.0,104.49,2.12,0.0,5.31,1.76,1.0,0.0,-0.4,5.0,2.0,11.0,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.45,4.29,0.55,1.0,10.48,1.55,6.65,0.0,5.19,1.55,-0.55,8.35,2.0,1.0,0.0,1.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.98,1.99,-0.01,-1.01,0.98,0.0,2.99,0.0,4.5,2.0,0.0,3.17,1.5,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-1.61,0.54,1.0,17.93,2.0,1.54,0.0,1.39,2.07,6.15,2.0,4.46,2.0,0.0,7.51,1.0,1.0,0.0,0.0,0.0,3.54,-0.54,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.21,3.53,1.68,1.68,0.84,0.0,-0.68,2.84,2.53,1.84,0.0,1.71,0.0,0.0,0.0,0.84,0.0,1.0,1.0,0
0.53,0.0,1.0,1.06,0.0,0.0,1.0,15.89,3.47,1.47,0.0,5.58,0.0,1.89,0.0,4.53,1.47,0.0,3.39,1.53,1.0,0.0,1.0,0.0,1.53,1.06,0
0.0,0.0,1.0,1.94,0.0,-0.97,1.97,23.85,0.09,0.03,2.91,4.97,2.03,1.09,0.0,1.06,1.03,0.97,0.36,1.0,1.0,0.0,0.68,0.0,2.0,-1.94,0
0.0,0.0,0.0,0.0,0.0,0.55,0.55,23.77,1.55,0.0,6.0,2.0,-0.55,1.0,-0.55,1.0,1.0,0.0,0.58,1.0,0.0,0.0,0.0,0.0,2.45,0.45,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.24,1.12,1.0,0.0,1.24,1.12,4.0,0.0,-1.52,1.12,0.0,-0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.65,0.0,1.0,0.0,0.0,0.0,1.0,14.77,4.0,1.35,0.0,2.71,0.0,4.0,0.0,4.65,2.0,0.0,3.59,1.0,1.0,0.0,1.65,0.0,1.0,-1.29,0
-1.33,0.0,0.33,3.33,0.0,1.33,0.33,-3.62,1.67,-0.67,0.33,0.67,0.67,5.33,0.0,7.66,1.0,3.33,7.57,3.0,1.0,0.0,0.0,0.0,1.0,1.67,0
0.0,0.0,0.0,0.0,0.0,-0.98,0.0,16.09,-0.96,0.0,4.04,-2.91,0.98,1.0,-0.98,-5.87,0.02,0.0,-3.09,1.0,0.0,0.0,-0.98,0.0,1.04,1.0,0
0.0,0.0,1.0,-1.07,0.0,1.0,2.0,25.0,-0.07,2.0,0.0,-0.53,1.53,3.0,0.0,9.0,1.0,3.0,8.66,4.0,1.0,0.0,0.5,0.0,3.0,4.0,0
0.0,0.0,1.0,0.52,0.0,0.0,1.0,25.6,8.56,1.52,3.63,21.9,-0.56,4.0,0.0,8.67,2.0,0.0,4.03,0.48,1.0,0.0,0.0,0.0,0.48,0.52,0
16.0,2.0,1.0,0.0,4.0,0.25,2.0,363.0,2.5,35.25,64.0,150.5,0.75,4.25,5.0,110.25,3.75,0.0,3.49,-3.0,1.0,0.0,0.48,5.0,2.75,11.0,1
1.0,0.0,4.0,1.0,0.0,3.35,5.0,25.88,1.0,-0.82,0.0,1.0,5.18,2.0,0.0,6.18,1.0,2.0,10.53,4.0,1.0,0.0,-0.82,0.0,1.0,0.82,0
-4.63,0.0,0.34,-0.66,0.0,-3.97,-0.32,-157.97,-1.31,-10.25,-19.19,-6.6,1.34,5.0,-1.98,-9.89,2.0,0.0,6.98,1.66,1.0,0.0,0.11,0.0,1.0,-2.31,0
0.0,1.0,0.04,0.0,0.0,0.0,0.04,17.92,0.04,0.0,13.81,1.15,0.0,0.04,0.0,3.0,1.04,0.0,2.17,1.96,-0.96,0.0,-0.96,0.0,3.92,1.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.71,1.0,-0.71,0.71,13.84,-1.42,-1.13,0.0,-1.13,1.0,0.0,0.42,2.29,1.0,0.0,0.71,0.0,1.0,-0.71,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,22.81,3.38,-0.05,8.29,15.39,1.0,2.43,0.0,0.9,1.48,0.52,3.27,1.52,1.0,0.0,-0.02,0.0,1.0,2.05,0
1.0,0.0,1.0,0.0,2.0,1.0,1.0,21.0,4.02,-4.04,-0.5,6.54,2.5,5.0,0.0,3.0,1.5,0.0,9.45,1.5,1.0,0.0,-0.5,0.0,0.99,0.0,0
2.0,0.0,1.0,-4.73,-0.68,-1.35,1.0,5.67,4.0,3.68,3.32,7.56,0.0,6.7,0.0,8.65,2.0,-0.68,2.24,1.68,1.0,0.0,0.32,0.0,1.32,-1.03,0
0.0,0.0,1.0,0.0,0.0,0.0,0.0,20.98,3.99,1.0,2.01,10.0,1.0,3.99,0.0,2.99,3.0,-0.99,4.39,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.0,1.0,12.01,5.0,2.0,2.0,6.0,2.0,6.0,0.0,0.0,2.0,0.0,3.87,0.0,1.0,0.0,-0.5,0.0,0.0,1.0,0
0.0,-0.59,1.0,0.59,0.0,0.0,1.0,20.94,2.0,1.0,1.77,7.89,2.0,5.59,-1.18,4.59,2.59,-1.77,6.75,1.0,1.0,0.0,0.0,0.0,1.0,2.18,0
-6.48,0.0,0.07,-0.93,0.0,-5.55,-0.85,-224.98,0.22,-10.88,-26.83,-7.1,-0.85,4.0,-2.78,-15.28,2.0,0.0,1.48,1.93,1.0,0.0,1.46,0.0,2.0,-6.48,0
0.0,0.0,1.0,4.42,0.74,2.47,1.0,53.22,3.0,1.0,0.74,10.37,1.0,3.53,0.0,4.21,2.0,-0.74,4.69,0.26,1.0,0.0,0.74,0.0,0.26,3.21,0
0.0,-18.58,1.0,2.8,1.2,0.6,1.0,18.01,6.0,2.0,7.6,26.8,0.6,5.2,-0.6,13.8,2.6,0.6,3.92,1.2,1.0,0.0,1.0,0.0,1.0,0.4,0
2.75,0.0,1.69,0.69,0.0,0.69,1.69,49.66,4.0,3.38,2.06,6.06,0.0,4.69,0.0,4.69,2.69,0.69,3.58,-1.75,1.0,0.0,0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.0,1.0,11.53,1.53,2.0,-1.58,4.0,0.0,4.0,1.0,0.0,1.7,0.0,1.0,0.0,0.47,0.0,2.47,0.0,0
1.0,0.0,3.0,1.0,0.0,3.34,3.84,40.54,1.0,0.0,0.0,10.0,0.0,2.0,0.0,15.49,1.0,0.0,6.17,1.0,1.0,0.0,-0.17,0.0,1.84,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.0,1.0,9.04,0.82,-3.93,0.0,3.47,0.0,-6.57,1.0,1.0,0.62,0.18,1.0,0.0,0.0,0.0,1.18,0.18,0
-5.99,1.71,0.14,0.14,0.0,-0.86,-0.71,-200.34,-4.13,-14.54,-5.8,27.32,-1.71,-2.42,-1.71,-15.09,-0.71,1.86,-4.08,1.0,1.0,0.0,-0.43,0.0,1.86,-2.13,0
0.0,0.0,1.0,0.84,0.0,-0.84,1.0,19.0,2.69,0.84,5.91,17.88,-0.84,0.16,0.0,10.59,1.0,1.0,-0.89,2.16,1.0,0.0,0.56,0.0,1.0,1.16,0
1.56,0.0,1.0,2.0,0.56,0.56,1.0,17.68,0.44,0.0,0.0,4.44,2.12,1.0,0.0,4.56,0.44,0.0,6.92,2.0,1.0,0.0,-0.56,0.0,2.0,2.0,0
-1.39,1.0,0.31,-0.69,-2.08,-1.39,0.31,-8.8,2.39,0.0,-4.16,-6.24,0.0,2.77,-0.08,-1.39,0.0,3.0,1.84,1.69,1.0,0.0,-0.69,0.0,-0.39,-0.69,0
0.0,0.0,1.0,0.0,0.0,-0.62,1.0,16.76,2.62,2.24,1.24,2.62,1.38,4.38,0.62,5.24,2.0,0.0,6.05,1.0,1.0,0.0,0.62,0.0,1.0,0.38,0
-0.52,0.0,1.0,1.0,-2.59,0.0,1.0,21.48,1.0,2.0,0.0,2.44,1.0,5.52,1.0,6.92,1.0,0.52,3.82,1.0,1.0,0.0,1.0,0.0,3.0,0.48,0
0.0,0.0,1.0,0.0,0.0,1.99,1.0,34.94,8.97,-0.99,0.0,10.97,3.0,3.0,-1.0,3.0,3.0,0.0,6.03,1.0,1.0,0.0,-1.0,0.0,1.0,0.0,0
0.94,0.0,1.06,0.06,0.0,0.0,1.11,21.72,1.0,0.06,1.0,5.78,0.0,1.0,0.06,1.17,1.06,0.17,15.25,1.06,1.0,0.0,1.0,0.0,1.94,1.11,0
5.0,0.0,2.0,1.83,2.0,0.17,3.0,54.01,3.5,7.83,1.0,7.5,2.67,5.5,0.83,11.0,1.83,0.0,8.53,-2.34,1.0,0.0,-0.33,0.0,4.0,3.0,0
0.09,0.0,-0.82,0.0,2.0,1.0,-0.82,15.55,1.0,2.82,0.0,-3.45,2.91,7.72,0.91,-5.17,1.0,0.0,7.0,1.0,1.0,0.0,0.3,0.0,3.82,-0.91,0
-0.75,0.0,1.0,0.0,0.0,0.0,1.0,21.25,1.49,1.49,0.0,8.52,1.0,1.74,0.0,3.74,1.25,0.0,5.35,2.51,1.0,0.0,1.0,0.0,2.0,-1.51,0
-2.41,0.0,1.0,-0.8,9.65,5.63,2.61,92.58,2.0,0.0,-0.82,5.22,0.0,3.0,0.0,8.82,1.0,-0.61,4.04,3.0,1.0,0.0,0.32,0.0,3.0,1.0,0
4.95,0.0,1.0,-0.98,-0.99,3.96,2.98,262.79,5.95,19.84,22.79,27.78,1.0,5.0,3.97,34.76,3.97,-0.99,5.28,-0.98,1.0,0.0,1.17,0.0,3.0,8.93,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.19,3.44,2.62,0.0,2.44,-1.62,5.0,0.0,2.81,1.81,-1.62,0.24,-2.06,1.0,0.0,0.81,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.74,1.0,23.48,2.26,0.26,0.0,4.0,2.0,1.78,0.0,1.52,1.26,0.0,4.94,3.95,1.0,0.0,0.0,0.0,0.26,-1.48,0
0.0,-25.3,0.0,0.0,0.0,0.0,0.0,13.66,2.63,2.45,0.0,3.26,0.82,4.26,1.18,3.26,2.63,0.0,3.11,0.82,0.0,0.0,0.41,0.0,1.82,0.18,0
-0.82,0.0,-1.46,0.18,0.0,-4.1,-2.28,5.33,1.82,0.0,22.28,41.82,-4.92,1.82,0.0,5.54,1.0,0.18,-3.41,0.18,1.0,0.0,0.0,0.0,2.64,3.82,0
3.18,31.0,1.0,0.64,0.64,-0.64,2.27,179.0,3.54,10.8,15.24,15.88,0.0,-1.27,2.91,21.06,1.27,0.0,3.23,0.0,1.0,0.0,0.92,0.0,0.36,6.08,1
7.92,0.0,2.0,1.0,1.84,5.08,3.0,274.87,1.48,17.92,29.0,9.55,2.92,4.92,3.0,27.92,1.08,0.0,10.63,0.0,1.0,0.0,0.5,0.0,1.92,7.0,1
0.0,-15.55,1.0,1.0,0.0,0.0,1.0,9.98,2.0,0.5,19.0,43.01,1.5,3.01,-0.5,8.5,2.0,1.0,3.43,1.5,1.0,0.0,0.25,0.0,1.5,2.5,0
