CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
3.0,-0.91,1.0,0.0,0.0,2.81,3.0,29.81,2.81,0.91,1.0,4.81,5.62,5.53,-0.72,4.53,2.91,-4.34,8.06,1.0,1.0,0.0,0.55,0.0,2.0,0.0,0
-0.68,0.0,1.0,-0.68,-0.68,0.0,1.0,5.09,0.32,-0.68,-5.55,-18.6,0.68,1.68,0.0,-4.14,1.0,1.0,3.31,1.0,1.0,0.0,0.23,0.0,-1.05,-2.73,0
0.0,0.0,1.0,-0.59,-0.59,0.59,1.59,27.15,3.19,1.59,0.59,4.59,4.19,6.19,0.0,4.78,2.59,-0.59,8.33,1.0,1.0,0.0,0.41,0.0,2.59,0.0,0
-3.18,0.53,1.0,-0.53,0.0,4.23,0.47,20.23,-0.06,0.0,0.29,1.12,-1.06,0.47,1.06,2.0,-0.06,1.0,-0.56,1.0,1.0,0.0,-0.53,0.0,2.59,0.0,0
-0.99,0.0,0.01,-1.98,0.0,-2.97,0.01,-32.54,2.0,2.99,-3.96,-7.88,1.0,4.0,0.0,-5.91,2.0,0.99,2.78,1.99,1.0,0.0,0.01,0.0,-1.97,-0.99,0
-0.59,0.0,1.0,0.82,0.0,2.95,1.59,75.61,5.18,8.08,0.0,6.95,1.59,4.59,0.0,4.59,2.59,0.0,4.74,0.41,1.0,0.0,1.29,0.0,0.41,1.0,0
1.52,0.0,1.0,0.0,0.0,4.52,1.76,40.72,0.24,1.52,3.81,6.81,2.24,4.24,-0.76,4.81,1.76,4.0,4.65,5.24,1.0,0.0,0.84,0.0,3.29,3.05,0
0.0,1.0,1.0,0.55,0.0,5.0,1.0,22.81,-0.1,-0.55,0.55,2.19,0.0,-1.65,1.0,-1.1,-0.55,1.55,-0.41,0.0,1.0,0.0,1.0,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,1.17,1.0,24.26,2.17,0.58,0.0,4.92,1.17,4.17,17.0,4.09,1.58,-0.58,3.34,1.0,1.0,0.0,0.0,0.0,1.58,-0.58,0
-0.1,0.0,0.48,1.0,0.0,2.0,1.48,47.25,2.48,3.0,3.95,5.28,1.0,2.48,0.0,7.48,1.95,0.0,1.35,-0.52,0.48,0.0,0.67,0.0,4.0,5.57,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,24.59,4.0,0.3,0.0,5.4,1.0,1.9,0.7,3.3,2.0,0.0,3.88,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,-0.54,1.0,0.0,0.0,0.0,1.0,19.38,2.0,1.0,2.16,6.32,3.0,3.46,-0.54,8.08,2.0,0.54,6.21,1.54,1.0,0.0,0.67,0.0,1.46,0.0,0
2.88,0.0,1.0,1.0,-2.82,0.0,1.94,19.94,2.0,1.94,4.82,0.18,0.0,5.88,0.0,5.82,2.0,1.88,5.8,2.82,1.0,0.0,0.53,0.0,1.94,0.94,0
0.0,0.0,1.0,0.0,0.0,0.0,1.41,34.41,1.59,2.0,3.41,7.59,-0.59,4.0,1.18,4.18,1.0,0.0,3.63,1.0,1.0,0.0,0.0,0.0,1.41,3.0,0
0.0,0.0,1.0,-1.74,2.0,3.0,1.0,32.82,0.09,0.91,0.91,3.18,1.18,1.09,1.0,10.91,1.0,-0.91,-1.03,-1.74,1.0,0.0,-0.41,0.0,1.0,3.74,0
0.0,0.0,1.0,-1.73,0.0,1.87,3.13,29.19,0.13,0.87,0.0,0.13,4.73,1.0,0.0,2.87,2.0,3.0,6.31,4.0,2.0,1.0,0.0,0.0,3.6,0.0,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,21.9,2.73,1.73,0.0,0.27,0.0,7.18,0.0,2.45,1.27,-0.73,2.5,1.0,1.0,0.0,1.0,0.0,1.73,-0.73,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,22.33,4.0,3.49,1.66,4.0,2.66,4.0,0.0,2.83,2.0,0.0,4.62,1.0,1.0,0.0,1.83,0.0,1.83,1.0,0
-0.88,0.0,1.0,-0.88,-0.88,3.0,0.12,2.2,2.0,1.88,0.25,-8.52,2.88,6.75,0.0,3.75,2.0,0.0,5.03,0.12,1.0,0.0,1.88,0.0,1.0,-0.88,0
-3.68,0.0,1.0,-0.61,0.0,4.0,1.0,26.84,0.77,2.84,-2.45,-1.07,-0.23,4.61,1.61,0.77,2.0,-0.61,2.81,1.0,1.0,0.0,0.0,0.0,1.61,1.0,0
11.56,0.0,1.0,3.85,0.0,1.0,1.77,66.7,-1.08,0.23,10.02,28.2,0.46,1.69,-0.77,6.08,2.77,0.77,4.82,1.0,1.0,0.0,0.77,0.0,1.0,-1.54,0
0.0,-0.53,1.0,-3.68,-1.58,0.0,0.47,12.17,-2.68,-6.83,-4.78,-1.56,0.0,5.53,-2.63,4.32,0.47,0.0,2.46,1.53,1.0,0.0,-0.26,0.0,3.47,1.0,0
0.0,0.0,1.0,0.0,0.0,3.89,2.56,92.99,2.56,9.33,1.22,9.89,0.78,3.33,0.0,3.11,1.78,-0.78,4.51,1.78,1.0,0.0,0.39,0.0,1.78,0.0,0
0.0,0.0,1.0,1.56,0.0,0.0,1.0,22.44,-0.12,0.44,7.0,15.0,0.0,-0.68,0.0,-0.68,2.0,2.12,1.46,1.56,1.0,0.0,1.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,23.8,4.0,2.97,8.83,12.77,1.0,4.0,0.0,10.0,2.97,0.0,4.17,1.0,1.0,0.0,0.97,0.0,1.0,-1.94,0
0.0,0.0,1.0,0.0,0.0,-2.46,1.0,5.71,0.77,0.77,4.61,0.77,-0.84,2.16,1.0,1.16,2.0,0.61,0.76,1.0,1.0,0.0,0.0,0.0,-0.84,0.0,0
0.0,0.0,2.42,0.71,-0.71,-0.71,2.42,20.42,2.0,0.29,0.71,0.29,-0.71,0.73,0.0,-2.27,2.71,1.42,0.83,0.29,1.0,0.0,-0.36,0.0,4.71,0.0,0
0.99,0.0,2.97,6.91,1.97,-4.93,1.99,16.05,3.0,1.0,-0.99,3.99,0.0,4.0,0.0,3.0,2.0,-1.97,4.08,0.01,0.01,-0.99,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.81,1.81,1.81,-1.63,-1.63,2.44,7.44,0.0,7.7,1.81,-0.81,5.8,2.0,1.0,0.0,-0.27,0.0,1.81,0.0,0
0.0,0.0,1.0,-0.75,0.0,0.0,1.25,21.26,1.0,0.0,4.02,2.0,-0.75,-1.26,0.0,6.28,2.0,1.0,0.99,2.75,1.0,0.0,-0.25,0.0,1.0,2.26,0
0.68,0.0,1.0,3.36,0.0,2.32,2.68,25.91,4.0,0.32,0.68,3.64,-1.05,3.32,0.0,1.64,2.0,0.68,2.56,2.36,1.0,0.0,-0.68,0.0,2.36,0.0,0
0.0,0.0,-0.5,-0.75,0.0,0.0,-1.24,18.25,1.0,1.0,0.0,2.0,1.0,6.5,-0.75,1.75,0.25,-2.99,0.94,1.0,1.0,0.0,0.0,0.0,0.25,-0.75,0
0.0,0.0,1.0,0.0,0.0,0.0,0.29,16.87,1.0,-0.42,-2.13,-5.68,0.0,7.13,-0.71,2.71,0.29,0.0,1.61,2.71,1.0,0.0,-0.71,0.0,0.29,-0.71,0
0.0,0.05,1.0,0.0,0.0,-1.62,1.0,18.38,1.0,0.0,0.95,9.52,0.0,4.76,-0.9,4.76,0.95,-0.95,2.43,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.21,13.63,2.0,1.0,-0.79,2.0,0.0,6.58,1.58,2.0,1.21,-0.79,1.88,0.21,1.0,0.0,0.4,0.0,2.0,0.0,0
1.0,0.0,1.0,0.04,1.0,0.0,2.96,43.08,-0.88,0.0,2.0,11.12,0.96,2.96,0.0,0.04,1.04,0.0,5.74,2.0,1.0,0.0,0.0,0.0,1.96,0.04,0
0.0,0.0,1.0,0.0,0.0,-1.74,1.0,-25.17,1.0,0.87,3.66,-3.98,0.0,1.87,0.0,-5.08,1.0,1.0,0.78,1.0,1.0,0.0,0.93,0.0,1.13,-1.74,0
0.0,-0.84,1.0,0.84,0.84,-0.84,1.0,14.81,0.16,1.16,0.0,1.0,-0.84,2.48,0.0,-1.52,0.16,0.84,-1.06,1.0,1.0,0.0,1.84,0.0,2.0,1.0,0
2.0,0.0,1.0,0.54,0.0,0.0,1.0,20.64,2.46,0.46,-1.09,4.0,0.46,3.37,0.0,5.28,2.0,0.54,6.36,1.54,1.0,0.0,0.54,0.0,3.0,0.54,0
0.0,0.0,1.87,0.0,0.0,0.87,2.73,18.13,1.0,3.73,2.0,3.13,7.07,4.0,5.2,9.0,1.0,0.87,11.47,6.2,1.87,0.87,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.17,4.0,-0.49,-1.66,5.0,0.0,5.0,0.0,3.0,2.0,0.0,5.5,1.0,1.0,0.0,0.17,0.0,1.17,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,1.8,0.8,0.0,4.99,0.8,0.2,0.0,4.6,2.8,0.0,3.62,0.2,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.81,1.0,0.0,0.0,0.0,1.0,20.0,3.19,1.19,0.0,1.76,-1.62,1.76,0.0,1.38,0.38,0.81,0.35,1.0,1.0,0.0,1.0,0.0,1.19,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.53,15.94,4.53,2.0,3.0,8.17,1.0,4.53,0.0,12.12,2.53,-0.53,7.44,1.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,1.73,1.0,16.14,1.0,1.0,-0.86,1.86,1.0,2.86,0.0,5.86,1.86,-0.86,10.3,7.14,1.0,0.0,0.0,0.0,0.14,0.0,0
1.0,0.0,0.05,-0.95,0.0,5.69,-1.84,28.69,3.9,1.95,-0.95,-2.74,4.79,12.74,0.0,3.9,2.0,-0.95,4.33,1.0,1.0,0.0,-0.95,0.0,1.0,0.0,0
2.0,0.0,1.0,0.0,0.0,0.0,1.62,22.62,5.09,1.62,-0.62,5.47,0.0,7.24,0.0,3.85,2.62,0.0,3.4,1.0,1.0,0.0,0.62,0.0,1.38,-0.62,0
-0.66,0.0,0.0,-0.66,0.0,0.0,0.0,36.66,1.0,-0.66,0.0,1.98,-0.66,0.0,-0.66,0.66,-0.66,0.0,-1.25,0.66,0.0,0.0,-0.66,0.0,1.0,3.0,0
-0.97,0.0,-0.94,-6.81,-1.94,1.94,-0.94,25.83,2.0,1.0,1.97,1.03,0.97,5.97,0.0,7.86,2.0,3.89,4.59,4.89,1.0,0.0,0.97,0.0,3.94,2.94,0
-0.89,0.0,1.0,-0.89,0.0,0.0,1.0,21.0,1.0,-0.89,0.0,1.0,0.0,1.0,-0.89,2.11,2.0,0.0,0.94,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,-0.9,0.0,0.0,1.0,52.0,3.7,0.9,1.9,4.9,0.0,3.7,0.0,5.0,2.0,0.1,2.64,0.1,1.0,0.0,0.0,0.0,-0.8,1.0,0
-2.09,0.0,1.52,0.0,0.0,4.0,2.57,36.52,-0.65,1.48,0.0,1.91,2.48,2.43,0.0,3.48,2.0,0.52,7.43,1.0,1.0,0.0,0.0,0.0,4.0,-1.57,0
0.0,0.0,1.0,1.0,1.0,0.0,1.0,14.88,2.12,0.56,0.0,2.0,0.0,4.24,0.0,0.56,1.0,1.0,2.11,1.56,1.0,0.0,0.0,0.0,1.56,0.56,0
0.0,1.0,1.0,0.0,0.62,0.0,1.0,18.38,1.62,1.24,0.62,4.36,0.62,2.62,1.0,4.36,1.62,-0.62,4.67,0.0,1.0,0.0,0.0,0.0,1.38,-0.62,0
10.05,0.0,1.0,4.64,0.0,0.77,1.77,74.66,2.23,0.23,10.82,35.92,1.0,0.13,0.0,13.18,2.77,0.77,6.29,1.0,1.0,0.0,0.77,0.0,1.77,0.0,0
-0.75,0.0,1.0,0.25,-0.75,0.75,0.25,-0.26,1.0,0.75,0.0,-3.51,0.75,2.5,0.0,0.75,2.0,1.0,2.45,1.25,1.0,0.0,1.0,0.0,1.75,1.0,0
-2.74,0.0,1.0,-0.91,0.0,0.91,1.0,26.49,-2.57,2.91,1.0,-2.49,2.83,4.91,0.0,3.17,1.09,0.0,3.76,1.0,1.0,0.0,-0.91,0.0,1.0,-1.83,0
0.0,0.0,3.0,0.14,0.0,0.0,3.0,23.0,1.86,0.86,1.0,1.14,0.0,3.59,0.0,1.86,2.0,1.14,4.79,1.14,1.0,0.0,0.0,0.0,0.27,1.0,0
0.0,0.0,1.0,0.0,0.0,2.48,1.0,37.52,3.76,2.76,-1.52,5.52,3.0,3.24,0.76,6.28,2.0,0.0,9.4,1.0,1.0,0.0,-0.76,0.0,4.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.93,1.0,-0.96,2.0,1.11,1.93,1.0,0.0,2.89,1.0,1.0,1.37,1.0,1.0,0.0,0.68,0.0,1.96,0.0,0
-5.57,0.0,1.0,0.62,0.0,0.0,-0.24,4.0,5.24,2.62,-4.43,6.24,2.24,4.62,0.62,5.05,2.0,-0.62,3.96,1.0,1.0,0.0,-0.41,0.0,2.24,0.62,0
0.0,0.0,1.0,2.0,0.0,1.51,1.0,25.04,4.75,1.0,0.75,4.75,1.0,3.25,0.0,2.0,2.75,0.0,4.95,2.51,1.0,0.0,1.75,0.0,0.25,1.0,0
1.24,0.0,1.0,0.0,-2.27,-0.76,0.24,16.71,2.76,1.76,-0.76,-0.02,-0.76,9.02,0.0,1.24,2.76,0.0,2.46,1.0,1.0,0.0,-0.38,0.0,4.27,-0.76,0
0.0,0.6,1.0,0.0,0.0,1.0,1.0,19.6,2.4,1.79,-1.81,0.79,1.4,4.58,-0.6,4.19,0.79,0.6,5.34,1.0,1.0,0.0,0.0,0.0,0.4,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.9,1.0,16.08,3.0,1.0,0.0,6.95,0.03,1.08,0.0,9.92,2.0,0.0,4.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.54,0.54,0.0,1.0,16.75,1.0,0.54,7.46,14.92,0.0,1.0,0.0,2.63,1.0,1.54,1.45,1.0,1.0,0.0,0.5,0.0,2.0,-1.08,0
0.0,-0.93,1.0,0.0,0.0,2.78,2.0,23.64,2.93,1.93,0.0,6.93,0.93,6.78,-0.93,5.93,2.93,0.0,10.78,1.93,1.0,0.0,0.0,0.0,0.07,0.0,0
2.0,0.0,1.0,0.68,-0.68,-0.68,1.0,22.96,1.32,0.32,3.39,7.07,-1.36,5.32,1.0,6.68,2.0,0.68,0.33,1.0,1.0,0.0,0.34,0.0,2.68,0.0,0
2.0,0.0,1.0,0.0,0.0,2.94,1.0,26.41,2.74,0.26,0.0,3.74,0.74,5.26,0.74,2.74,2.74,0.0,3.8,1.0,1.0,0.0,-0.74,0.0,1.26,0.0,0
1.84,0.0,1.0,0.0,2.76,0.0,1.0,19.76,1.0,2.76,3.76,8.76,0.0,0.08,0.0,2.76,2.0,0.92,2.6,1.0,1.0,0.0,0.0,0.0,2.84,-0.92,0
0.0,0.0,1.0,1.0,0.0,2.0,2.0,32.15,0.24,1.24,3.24,2.48,-0.76,-1.28,0.0,-0.04,2.0,1.76,1.12,1.0,1.0,0.0,1.0,0.0,1.0,2.0,0
0.0,1.19,1.0,0.0,0.0,3.58,1.0,25.53,1.4,0.4,-0.6,0.81,1.0,2.21,10.13,3.81,1.4,5.36,1.68,-0.19,1.0,0.0,0.0,0.0,1.0,1.19,0
0.0,0.0,-0.46,-0.73,0.0,2.0,-0.46,68.8,1.0,1.73,4.27,23.27,0.0,4.73,0.0,8.73,0.27,-0.73,0.09,1.0,1.0,0.0,0.5,0.0,2.27,3.73,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,24.41,0.21,-0.79,-0.79,-0.79,0.79,-1.59,1.0,1.59,-0.79,0.0,6.35,6.55,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,-0.78,-0.78,1.0,19.45,1.0,1.22,0.78,5.22,-0.78,2.12,0.0,2.57,1.0,1.78,-2.74,-0.55,1.0,0.0,-0.39,0.0,3.0,0.22,0
0.0,0.0,1.0,0.0,0.0,5.0,2.0,24.14,1.78,0.78,-0.57,1.0,0.78,3.35,0.0,1.57,1.78,0.43,3.83,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0
-1.36,0.0,1.0,0.0,0.0,0.0,1.0,9.86,0.32,-0.68,2.0,5.32,0.0,-1.05,0.68,-3.41,0.32,0.0,-0.03,1.0,1.0,0.0,0.68,0.0,0.32,0.0,0
-1.16,0.0,1.0,0.0,0.0,1.0,4.0,22.27,-0.16,-0.58,-0.58,-2.47,2.42,-0.16,0.0,-0.89,1.42,3.58,3.19,4.58,2.0,1.0,0.19,0.0,-0.73,-1.16,0
0.64,0.0,1.0,0.0,12.84,-1.28,1.0,55.8,11.27,14.48,0.0,20.9,0.36,2.43,0.0,4.57,1.0,0.0,1.09,1.0,1.0,0.0,0.32,0.0,3.28,2.57,0
0.0,0.63,1.0,0.0,0.0,4.15,1.0,27.68,1.37,1.37,0.0,0.74,0.0,0.85,0.63,2.74,0.74,0.63,1.82,0.37,1.0,0.0,0.63,0.0,1.63,1.0,0
9.0,0.0,1.0,0.0,0.0,2.57,3.0,96.92,2.22,0.0,16.91,23.44,-0.78,3.0,0.0,17.13,1.22,1.0,4.68,1.0,1.0,0.0,1.06,0.0,2.57,3.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.85,2.0,4.0,2.0,2.57,2.57,5.15,0.0,3.0,2.0,-0.57,4.27,1.0,1.0,0.0,1.0,0.0,1.43,-0.57,0
0.0,1.0,1.0,0.0,0.0,4.49,1.0,25.24,1.76,0.76,0.76,0.0,-4.54,1.51,1.0,-2.27,0.0,0.0,-6.19,-6.56,1.0,0.0,0.24,0.0,1.0,0.76,0
1.0,-1.48,1.74,1.0,0.0,-3.71,3.23,7.87,2.0,2.48,2.0,3.0,6.68,6.23,-8.16,3.74,2.74,-4.45,11.48,8.91,2.48,1.48,1.0,0.0,0.26,-1.48,0
1.19,0.0,1.0,0.6,0.0,2.19,1.6,36.7,3.19,1.6,1.79,6.57,2.0,3.4,0.0,5.4,3.19,0.0,3.75,0.4,1.0,0.0,1.4,0.0,2.79,2.38,0
0.0,0.0,1.0,-0.62,1.24,1.85,1.0,23.41,-0.85,-0.62,1.0,2.62,1.24,-0.24,0.62,5.94,1.38,1.0,1.62,1.0,1.0,0.0,-0.31,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,0.41,22.22,1.41,1.59,0.59,0.41,0.41,4.41,0.0,2.78,1.41,0.0,4.11,1.59,1.0,0.0,0.0,0.0,1.0,-0.59,0
0.0,0.0,1.0,0.0,0.0,1.46,1.0,19.73,-1.19,0.54,0.0,-1.92,4.38,2.81,0.0,2.46,0.27,0.73,7.92,9.02,1.0,0.0,1.0,0.0,2.0,1.0,0
0.0,0.57,1.0,0.0,0.0,3.86,1.0,21.86,3.0,2.43,-2.29,1.43,1.43,5.85,0.57,1.42,1.43,0.57,4.42,-0.15,1.0,0.0,0.57,0.0,1.57,-1.72,0
0.63,0.0,1.0,0.0,0.0,-0.63,0.37,17.0,1.37,1.0,0.37,1.37,-0.63,5.54,0.0,3.37,1.0,0.0,3.7,3.0,1.0,0.0,0.0,0.0,1.37,0.0,0
0.0,0.0,1.0,0.0,0.0,1.22,0.22,24.53,3.78,2.0,0.78,6.56,1.22,5.0,0.0,6.44,2.78,-0.78,3.63,0.22,1.0,0.0,0.0,0.0,0.66,-0.78,0
0.0,0.0,1.0,0.0,0.0,1.64,1.0,29.19,0.18,1.0,0.0,0.0,1.64,3.0,0.0,5.09,1.0,1.0,2.29,1.0,1.0,0.0,-0.82,0.0,2.82,1.0,0
0.0,0.0,1.0,1.57,0.0,0.0,0.21,13.64,3.36,-1.57,-2.36,-1.15,0.79,4.57,1.21,3.36,1.0,0.0,2.64,1.0,1.0,0.0,1.0,0.0,0.21,0.0,0
-7.67,0.0,1.0,-3.11,0.0,-0.78,0.22,-32.34,4.33,0.78,-8.89,-21.34,0.78,3.33,0.0,-3.67,1.22,-0.78,4.2,1.0,1.0,0.0,0.0,0.0,-0.56,0.78,0
0.0,0.0,1.0,0.0,0.0,2.14,2.42,84.91,3.42,10.54,3.71,6.98,-2.56,5.42,1.0,3.71,2.71,0.0,-0.7,-6.12,1.0,0.0,-0.36,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,23.0,0.08,0.08,0.92,29.45,3.0,3.17,0.0,8.41,0.08,0.0,4.23,1.0,1.0,0.0,-0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,-1.47,2.73,12.6,0.0,1.0,0.0,5.14,1.0,0.0,1.94,1.0,1.0,0.0,-0.73,0.0,2.47,0.0,0
0.0,0.84,1.0,5.9,2.53,5.0,3.84,130.17,9.74,23.8,11.12,28.23,1.0,1.47,4.22,16.12,3.69,1.0,8.76,1.16,1.0,0.0,1.34,0.0,2.84,0.0,0
0.0,1.0,1.0,-1.44,0.0,-1.44,0.28,13.24,-0.44,0.0,1.44,-0.72,0.0,0.0,0.0,-0.72,0.0,1.0,-0.46,1.0,1.0,0.0,0.0,0.0,1.72,0.72,0
0.6,0.0,1.6,1.2,0.0,5.81,1.0,52.5,-1.01,0.4,2.41,4.61,2.0,5.8,0.0,6.42,1.4,0.0,4.79,1.0,1.0,0.0,0.0,0.0,2.81,1.2,0
-0.85,0.0,1.0,-0.85,0.0,0.0,1.0,18.44,0.15,-0.71,2.56,5.13,-0.85,0.44,-0.85,-2.42,0.15,1.85,-1.26,1.0,1.0,0.0,-0.85,0.0,2.0,1.0,0
0.0,1.0,1.0,0.0,0.0,5.0,1.0,25.0,0.29,-1.41,0.0,20.51,0.0,-0.71,1.0,3.54,-0.71,1.0,0.1,0.0,1.0,0.0,1.0,0.0,3.0,0.0,0
0.0,0.0,1.0,-2.83,0.0,2.11,1.0,18.4,1.06,1.0,-4.71,0.11,1.94,3.06,1.0,0.11,2.0,-1.89,5.87,8.54,1.0,0.0,0.0,0.0,0.06,0.06,0
0.94,0.0,1.0,-0.94,0.0,0.0,1.0,27.6,2.94,2.94,-4.66,-3.6,1.94,8.72,0.0,5.94,2.94,-0.94,5.01,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
7.69,0.0,1.0,0.0,0.0,0.85,2.71,46.78,2.85,-0.71,10.26,5.42,0.15,3.15,0.0,12.69,2.0,0.85,5.47,1.0,1.0,0.0,0.57,0.0,1.0,0.85,0
1.0,1.0,1.0,1.15,0.0,1.7,1.0,120.95,2.0,8.7,38.0,94.3,2.55,7.4,2.0,29.55,1.15,-0.85,3.87,0.15,1.0,0.0,0.43,0.0,-0.7,5.0,1
0.0,0.0,1.0,0.0,0.0,3.33,1.0,18.3,1.33,-0.34,0.0,2.0,1.67,2.66,1.0,-1.35,1.33,0.0,5.84,3.68,1.0,0.0,-0.67,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,0.0,2.57,17.14,1.0,0.0,1.0,-0.29,0.0,1.0,0.0,0.57,2.0,2.57,3.07,2.57,1.0,0.0,0.29,0.0,1.0,2.0,0
3.46,0.0,1.0,0.58,0.0,0.0,1.58,21.42,3.15,3.0,5.46,10.77,2.15,4.0,1.0,6.58,2.0,0.58,7.52,1.58,1.0,0.0,0.58,0.0,1.0,0.58,0
2.54,0.0,0.46,-0.54,1.62,0.54,-0.08,28.78,3.0,1.0,0.0,2.92,1.54,5.0,0.0,8.0,1.46,-0.54,5.78,1.0,1.0,0.0,-0.27,0.0,3.0,0.54,0
0.0,0.0,1.0,0.0,0.0,5.28,1.0,33.54,2.57,1.0,1.43,2.57,3.14,5.0,0.0,1.43,2.0,0.0,6.21,1.0,1.0,0.0,1.0,0.0,2.71,0.0,0
0.0,1.39,1.0,2.0,0.0,4.16,1.0,28.71,3.31,0.31,0.0,2.61,-1.77,0.53,11.79,2.69,0.61,6.24,2.58,1.0,1.0,0.0,1.0,0.0,1.69,2.39,0
1.0,0.0,1.0,0.0,3.9,1.0,2.0,19.73,1.0,-0.9,-5.27,-6.65,1.0,1.9,0.0,2.1,0.1,0.0,2.49,1.0,1.0,0.0,-0.4,0.0,1.0,1.0,0
1.0,0.0,3.0,7.0,2.0,0.0,2.27,18.45,1.0,0.0,0.73,-0.18,0.0,1.0,0.0,0.0,1.0,0.0,1.14,1.0,1.0,0.0,0.36,0.0,1.0,0.73,0
0.0,0.85,1.0,0.0,0.0,0.0,1.0,18.85,2.15,-0.69,-2.39,1.31,-0.85,1.61,-0.85,0.46,0.31,0.85,-1.43,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
1.0,0.0,1.0,1.0,1.0,0.0,2.0,44.22,2.78,0.78,-4.24,4.65,1.56,4.34,0.0,1.78,2.78,-0.78,6.5,2.0,1.0,0.0,-0.39,0.0,1.0,1.0,0
-0.92,0.0,1.0,1.0,-0.92,-0.92,1.0,20.34,3.08,0.08,0.92,3.17,0.17,4.0,1.0,2.08,1.08,0.92,0.77,1.92,1.0,0.0,0.0,0.0,1.0,0.92,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.27,1.0,0.0,1.64,1.36,-1.27,1.0,0.0,2.91,2.0,1.0,0.81,1.0,1.0,0.0,0.32,0.0,0.36,0.64,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,18.56,3.72,1.0,0.86,3.0,-2.58,5.14,0.0,0.28,2.0,0.0,-2.31,1.0,1.0,0.0,-0.86,0.0,1.14,0.0,0
0.0,0.7,1.0,3.0,0.0,3.5,1.0,18.7,0.6,-1.4,3.0,0.9,3.0,0.2,0.7,4.9,-0.4,1.0,8.12,5.0,1.0,0.0,1.7,0.0,1.3,0.0,0
-1.62,0.0,1.0,0.0,0.0,0.0,1.81,17.38,4.24,0.0,0.0,8.05,1.0,0.38,-0.81,-1.43,1.0,0.0,6.03,5.0,1.0,0.0,0.81,0.0,0.19,0.81,0
0.0,-0.72,1.0,0.72,0.72,-5.74,1.0,13.11,1.0,2.0,0.0,7.43,0.0,7.43,-1.43,5.85,1.72,1.0,2.86,1.0,1.0,0.0,0.72,0.0,0.85,0.28,0
-2.13,0.0,1.0,0.0,0.0,3.0,1.0,18.66,2.0,1.53,-1.07,-2.73,1.0,7.13,0.0,1.53,2.0,0.0,4.0,1.0,1.0,0.0,0.0,0.0,1.53,0.0,0
1.53,0.0,1.0,0.0,2.29,3.0,1.0,28.59,2.0,3.29,2.29,3.29,0.24,4.24,0.0,1.0,2.0,1.53,0.57,-3.59,1.0,0.0,0.0,0.0,2.53,0.76,0
4.67,0.0,1.67,0.0,0.0,2.0,1.67,60.65,0.0,-4.66,4.67,13.0,-0.67,-0.33,0.0,-1.67,1.33,0.0,5.96,1.67,1.0,0.0,0.0,0.0,3.0,1.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,10.74,3.12,-1.63,-1.75,3.12,0.12,2.25,0.0,3.75,1.12,0.0,8.0,7.13,1.0,0.0,-0.88,0.0,0.12,0.0,0
