CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.8,0.0,1.0,0.8,2.39,6.77,2.59,126.85,1.2,4.77,2.39,17.39,0.2,2.41,0.8,25.52,1.2,0.8,10.98,0.0,1.0,0.0,1.27,0.0,4.8,4.39,1
1.0,0.0,1.0,0.96,0.96,0.0,1.0,21.92,5.92,-0.92,2.92,10.84,1.0,2.08,0.0,6.88,2.96,0.0,5.87,1.0,1.0,0.0,-0.96,0.0,1.96,1.92,0
0.0,0.0,1.0,0.0,0.88,1.76,1.0,32.44,1.88,0.88,0.0,9.64,1.76,3.24,0.0,2.0,1.0,0.0,2.52,1.0,1.0,0.0,1.88,0.0,3.0,2.88,0
0.0,0.0,1.89,0.0,0.0,1.0,2.89,26.78,2.89,1.0,1.0,1.11,4.68,4.11,0.0,6.89,2.89,0.0,10.2,1.0,1.0,0.0,0.0,0.0,-2.57,-0.89,0
1.61,0.0,2.07,0.0,1.61,0.46,3.69,21.07,2.0,0.46,0.0,1.0,-0.54,6.46,0.0,5.84,2.0,0.0,1.93,-2.22,1.0,0.0,1.54,0.0,2.07,2.07,0
1.0,0.0,1.0,0.0,0.0,3.04,2.52,52.43,1.24,-0.52,5.33,8.33,0.0,2.48,0.0,8.52,1.24,1.52,6.11,2.52,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.09,0.54,0.0,1.0,21.54,0.46,0.46,0.0,-4.99,0.0,5.0,0.0,-1.26,1.0,0.0,4.57,1.54,1.0,0.0,-0.54,0.0,1.0,0.0,0
1.0,0.0,1.0,0.91,0.91,0.0,1.0,23.19,3.0,0.09,2.0,3.91,-0.91,4.0,0.0,2.19,2.0,0.0,3.78,1.0,1.0,0.0,1.0,0.0,1.91,1.81,0
1.0,0.0,1.0,0.0,0.0,2.67,1.0,68.05,2.67,-1.35,0.0,17.02,1.67,2.65,0.0,14.7,2.67,0.0,9.3,0.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.5,3.83,2.67,-1.67,4.0,1.83,4.83,0.83,5.33,2.83,-0.83,7.06,1.0,1.0,0.0,0.0,0.0,0.17,0.17,0
1.0,0.0,0.45,0.45,0.0,0.0,1.45,19.45,2.0,2.55,2.0,7.9,0.55,4.65,0.0,16.0,3.45,-0.55,3.21,-0.55,1.0,0.0,0.2,0.0,2.0,2.0,0
0.0,0.0,1.74,0.0,0.0,0.0,1.74,17.77,3.0,1.0,-1.49,-0.21,1.0,4.0,1.0,0.79,2.0,0.74,5.69,1.0,1.0,0.0,0.0,0.0,0.26,0.0,0
0.0,1.76,1.0,0.0,-1.17,0.0,1.0,17.24,1.0,0.0,-3.11,-9.56,0.0,1.59,0.59,1.24,1.0,1.41,1.05,1.41,1.0,0.0,0.0,0.0,0.41,0.0,0
1.0,0.0,1.0,0.0,0.0,0.05,2.0,22.95,1.95,-0.95,0.0,2.89,-0.89,6.0,0.0,6.11,1.95,2.0,5.03,3.21,1.0,0.0,0.0,0.0,2.89,0.0,0
-0.51,0.0,1.0,0.49,0.0,0.51,1.51,18.02,0.49,0.51,-1.01,-2.04,0.51,2.01,0.51,-5.57,0.48,0.0,0.45,1.51,1.0,0.0,-0.38,0.0,2.49,-0.51,0
-0.81,0.0,1.0,2.44,0.0,1.0,1.0,23.19,7.25,0.38,-0.81,7.25,1.81,3.19,0.0,0.75,2.81,0.0,4.86,1.81,1.0,0.0,0.27,0.0,-0.44,1.62,0
-0.99,0.0,1.0,0.99,0.99,1.97,1.99,63.45,2.0,5.92,1.01,14.96,-1.97,0.01,146.92,1.06,1.01,0.99,1.09,1.0,1.0,0.0,1.0,0.0,2.97,-0.97,0
0.0,0.0,0.35,-0.65,0.0,0.0,0.35,36.0,1.0,0.0,11.89,18.78,0.0,0.35,0.0,-0.65,0.35,1.0,-0.92,0.35,1.0,0.0,1.0,0.0,1.0,0.0,0
0.82,0.0,1.0,0.82,0.0,-2.47,1.82,13.59,1.82,1.65,0.82,11.94,0.0,6.65,0.0,15.17,2.65,0.0,4.1,0.18,1.0,0.0,1.62,0.0,3.82,3.65,0
0.0,0.0,1.0,0.0,0.0,5.09,1.0,44.56,-0.46,-0.64,2.46,-0.64,0.0,5.36,0.0,-1.46,1.18,0.82,1.6,1.0,1.0,0.0,1.0,0.0,1.82,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.45,1.0,0.0,0.0,3.0,0.0,3.0,-1.66,1.0,1.0,2.0,7.48,1.0,1.0,0.0,0.55,0.0,2.0,1.55,0
0.0,0.0,1.0,1.0,0.0,1.0,1.0,44.22,17.41,0.59,1.0,28.46,0.59,5.19,0.0,6.0,1.41,0.0,3.55,1.59,1.0,0.0,-0.09,0.0,1.81,0.41,0
0.0,0.0,1.0,3.0,0.0,0.0,1.86,24.42,5.86,3.0,0.86,5.86,0.14,4.14,0.0,3.71,2.0,0.0,4.28,1.0,1.0,0.0,1.0,0.0,1.0,2.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.93,-0.85,0.93,1.93,-6.33,0.0,3.07,0.0,0.07,0.07,1.0,4.51,1.93,1.0,0.0,-0.93,0.0,1.93,0.0,0
3.96,-0.99,1.0,0.0,0.0,1.99,2.0,34.87,7.96,0.01,1.0,11.92,1.99,4.0,-0.99,1.02,2.0,0.0,5.16,1.0,1.0,0.0,0.01,0.0,1.99,2.0,0
-1.57,0.0,-0.57,0.0,-1.57,2.48,-2.14,30.29,2.0,1.0,0.0,1.48,2.48,6.48,0.0,-0.33,1.48,0.0,4.86,0.48,0.48,0.0,-0.52,0.0,0.48,0.0,0
0.73,0.0,1.0,1.73,1.0,0.73,1.73,23.83,1.54,0.27,4.92,5.46,-0.73,1.81,0.0,13.93,2.73,0.0,5.38,1.0,1.0,0.0,0.36,0.0,1.27,2.0,0
0.13,0.0,1.0,0.13,0.0,-1.73,1.13,-3.41,3.73,-0.6,0.27,5.53,0.0,4.73,-1.73,9.93,4.0,-0.87,1.77,0.0,1.0,0.0,0.75,0.0,1.13,0.27,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,12.21,2.95,-1.95,0.05,9.81,0.0,3.98,0.0,2.98,-0.95,2.0,0.79,2.0,1.0,0.0,0.0,0.0,0.02,1.02,0
0.0,0.0,1.0,0.0,0.0,2.58,1.58,47.67,2.0,1.0,1.73,7.2,0.85,6.0,2.89,4.15,2.58,0.58,1.45,-2.46,1.0,0.0,0.58,0.0,1.58,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,15.32,1.06,0.06,0.0,1.06,0.94,4.0,3.0,1.06,1.06,0.0,2.43,1.94,1.0,0.0,-0.94,0.0,0.06,0.0,0
0.0,0.0,1.0,0.74,0.74,1.0,1.0,21.26,3.48,1.74,0.74,6.23,1.0,6.23,0.0,2.0,2.74,-1.48,6.03,0.26,1.0,0.0,0.0,0.0,1.74,1.48,0
1.63,-0.63,3.0,0.63,1.0,5.25,6.63,47.13,-0.25,1.88,1.25,3.5,1.0,0.37,0.63,3.75,1.0,0.63,3.18,1.0,1.0,0.0,0.0,0.0,1.63,0.63,0
0.0,0.95,1.0,0.0,0.0,3.0,1.0,31.85,3.85,0.95,0.05,4.9,0.0,3.85,0.95,1.9,2.95,-1.9,1.02,0.05,1.0,0.0,0.95,0.0,1.0,0.95,0
-2.0,0.0,1.0,0.0,-2.0,3.0,1.0,27.0,2.0,1.0,2.0,3.0,2.0,6.99,0.0,2.0,2.0,4.0,6.66,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-3.64,1.0,-2.14,1.73,1.73,-2.19,0.81,0.0,7.46,2.19,1.73,1.73,-0.73,2.92,1.0,1.0,0.0,0.0,0.0,4.27,0.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.72,3.0,1.48,-1.52,1.21,1.76,5.52,0.0,0.69,2.0,0.0,4.13,1.0,1.0,0.0,1.0,0.0,1.24,0.0,0
0.0,0.0,0.18,1.63,0.0,0.0,0.18,21.0,3.45,9.82,-0.82,41.82,0.82,6.45,0.0,32.63,1.82,-0.82,7.03,2.0,1.0,0.0,1.82,0.0,4.0,3.82,1
0.0,-1.91,1.0,1.64,0.0,0.0,1.0,24.27,4.27,4.91,0.0,8.18,1.64,6.55,-1.91,7.91,3.27,-0.64,5.91,1.0,1.0,0.0,1.64,0.0,2.0,-0.64,0
0.0,0.0,1.0,0.0,0.0,-0.98,1.0,21.05,1.0,0.98,0.02,14.77,-1.96,2.04,0.0,4.93,1.0,1.0,-1.54,0.02,1.0,0.0,0.0,0.0,0.02,-1.96,0
1.75,0.0,1.0,0.0,0.0,0.58,0.42,26.6,5.09,0.42,1.0,9.85,0.58,2.42,0.0,2.42,1.58,0.0,1.71,1.0,1.0,0.0,0.0,0.0,2.42,0.58,0
2.96,0.0,1.59,0.59,0.0,1.18,1.59,45.27,1.0,0.0,3.59,13.7,-0.59,-0.78,0.0,4.74,1.59,0.82,-1.23,-4.33,1.0,0.0,0.59,0.0,1.0,3.78,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,18.0,2.4,1.4,3.7,4.11,1.7,3.7,0.0,11.32,1.7,2.3,4.1,-1.11,1.0,0.0,1.35,0.0,-0.4,0.7,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.0,0.0,0.0,3.0,0.0,3.0,0.0,1.0,1.0,2.0,7.67,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,-0.79,-0.58,16.0,3.58,2.58,0.0,2.0,0.0,4.21,0.0,3.58,2.79,-1.58,1.27,-3.73,0.21,-0.79,0.0,0.0,1.0,-0.79,0
-0.63,0.0,1.0,0.0,0.0,1.0,1.0,19.47,1.37,-0.63,0.63,3.63,0.0,0.1,-0.63,-0.8,1.37,0.0,2.6,3.0,1.0,0.0,-0.63,0.0,3.63,-0.63,0
-0.63,0.0,1.0,0.0,1.0,1.26,1.63,56.05,4.63,6.0,4.63,19.0,0.63,1.37,1.0,1.0,2.0,0.0,2.38,0.0,1.0,0.0,1.0,0.0,1.0,0.63,0
0.78,0.0,1.0,0.0,0.0,-0.78,1.0,1.36,-9.65,3.33,0.78,-22.86,0.78,4.0,3.0,1.22,2.0,0.0,3.22,1.0,1.0,0.0,0.39,0.0,-0.55,-0.78,0
0.0,0.0,1.0,1.56,0.0,2.44,3.0,60.0,5.68,1.56,8.78,16.02,0.78,3.78,0.0,9.68,1.78,-1.12,6.18,2.22,1.0,0.0,-0.26,0.0,1.0,0.78,0
0.0,0.0,1.0,-0.93,0.0,0.0,1.0,21.07,2.0,2.93,2.93,14.1,0.07,4.0,0.0,12.63,2.0,0.0,-0.57,0.07,1.0,0.0,1.93,0.0,3.0,0.0,0
0.0,0.0,1.0,1.92,0.0,0.0,1.0,26.0,-0.85,-0.92,1.0,5.08,-0.92,1.0,-0.92,-2.77,1.08,2.85,-0.13,1.92,1.0,0.0,1.0,0.0,1.92,1.92,0
-0.76,0.0,1.76,-0.76,0.0,1.52,2.52,33.13,3.24,2.52,-0.76,4.0,-1.52,3.48,0.0,0.73,1.24,0.0,1.3,1.76,1.0,0.0,1.76,0.0,2.52,-0.76,0
-0.5,0.0,1.0,0.0,0.0,0.5,1.0,19.5,4.0,2.0,1.0,4.5,1.5,3.0,-0.5,6.49,2.0,0.0,3.67,1.0,1.0,0.0,-0.0,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,22.07,4.0,-0.38,-1.07,2.86,1.0,3.31,-2.07,-0.14,2.0,0.0,2.96,1.0,1.0,0.0,-0.69,0.0,0.31,-1.38,0
1.0,0.0,1.0,1.0,16.0,4.0,4.0,102.48,1.83,0.0,0.0,16.83,0.83,-0.65,0.0,1.52,1.0,0.0,2.07,1.0,1.0,0.0,1.0,0.0,3.83,4.0,0
-1.91,0.0,1.0,0.96,0.0,-0.96,1.0,16.17,3.0,2.91,0.0,5.96,1.96,2.09,1.0,3.13,2.0,0.0,4.71,1.96,1.0,0.0,0.0,0.0,1.96,-1.91,0
-4.43,0.0,0.11,-0.89,0.0,-0.77,0.11,-7.29,3.0,3.89,2.0,-1.85,1.0,5.77,1.0,-2.08,2.11,0.0,0.78,0.89,1.0,0.0,0.11,0.0,2.77,-1.66,0
1.64,0.0,1.0,1.64,16.0,4.0,4.0,98.07,1.0,-5.16,2.58,-7.86,0.0,2.29,0.0,-10.19,1.0,0.0,2.31,0.36,1.0,0.0,0.74,0.0,1.71,2.07,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.29,1.76,0.0,2.53,2.0,0.76,5.53,0.0,3.29,1.0,1.0,4.27,1.0,1.0,0.0,0.76,0.0,1.76,1.53,0
0.0,0.0,1.0,2.15,0.72,0.72,1.0,24.29,2.0,1.0,0.0,4.15,0.0,4.0,3.0,7.72,2.0,0.0,6.24,2.43,1.0,0.0,0.0,0.0,1.0,0.72,0
4.0,0.0,1.0,0.0,0.0,0.0,2.0,16.79,2.21,0.61,3.0,5.04,0.39,1.18,-0.61,5.61,1.0,3.0,4.4,1.61,1.0,0.0,1.0,0.0,-0.21,0.0,0
-3.37,0.0,1.0,0.0,0.0,-0.84,1.0,5.05,-4.06,1.69,7.0,7.42,0.0,1.0,0.84,4.53,1.0,2.0,2.74,1.0,1.0,0.0,0.0,0.0,0.16,-0.84,0
0.97,0.0,0.0,0.97,0.0,-0.97,0.0,17.19,1.0,0.0,6.0,-1.89,0.0,1.0,-0.97,1.0,0.03,0.0,2.67,1.97,0.0,0.0,0.0,0.0,1.0,-0.97,0
-0.89,0.0,1.0,2.11,0.0,0.0,1.0,19.22,5.89,3.0,-3.56,3.22,1.0,4.11,0.0,-4.23,2.89,0.0,2.16,1.0,1.0,0.0,0.47,0.0,0.11,2.0,0
1.0,0.0,1.0,0.0,-8.72,-0.09,-0.09,-6.33,2.54,4.18,1.09,-2.36,0.0,5.09,2.09,8.27,2.54,0.54,4.8,1.0,1.0,0.0,0.5,0.0,0.46,-0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,25.38,1.56,2.0,4.56,13.63,0.0,4.0,0.56,7.82,1.56,0.44,3.56,1.0,1.0,0.0,1.04,0.0,1.0,1.56,0
3.93,0.0,1.0,1.0,0.0,0.0,1.73,19.47,2.0,0.27,4.2,3.73,2.0,4.27,0.0,11.47,2.0,2.2,6.38,0.27,1.0,0.0,0.73,0.0,1.0,3.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.3,1.0,-4.36,0.77,3.06,0.0,3.47,0.0,-0.3,1.0,0.0,-0.51,1.23,1.0,0.0,0.5,0.0,2.53,1.0,0
0.0,0.0,1.0,0.91,0.0,0.91,1.0,36.88,0.09,6.63,0.0,0.91,0.0,5.09,0.0,0.0,1.0,0.0,0.85,1.0,1.0,0.0,0.09,0.0,1.91,-1.82,0
-4.84,0.0,0.03,-0.97,0.0,0.03,0.03,-11.76,3.97,2.97,0.03,-6.64,1.97,6.9,0.0,-2.77,2.0,0.0,4.41,3.97,1.0,0.0,1.0,0.0,1.0,-2.9,0
-0.54,0.0,-0.08,1.62,0.0,-1.62,-1.71,16.83,1.0,1.0,0.54,5.17,-0.54,6.0,0.0,5.33,1.0,0.54,4.44,2.08,1.0,0.0,0.0,0.0,5.0,1.54,0
1.0,0.0,1.0,0.29,0.0,0.71,3.43,20.71,0.57,2.0,2.0,6.15,0.0,3.71,0.71,13.86,3.29,0.0,4.23,0.0,1.0,0.0,0.04,0.0,1.29,2.71,0
1.09,0.0,1.0,2.0,1.09,0.0,1.54,24.46,7.0,2.0,1.46,10.46,1.0,2.37,0.0,7.63,2.0,-0.54,2.51,0.0,1.0,0.0,1.21,0.0,1.54,2.0,0
0.0,0.0,0.45,1.0,0.0,0.0,0.45,29.82,1.0,0.0,-0.55,-1.51,0.0,2.9,0.0,-1.76,-0.1,2.0,0.35,1.45,0.45,0.0,-0.28,0.0,2.55,1.55,0
2.0,0.0,1.0,0.0,0.0,0.0,1.0,20.25,2.58,2.17,-0.58,3.0,0.0,6.0,0.0,3.75,2.58,-0.58,2.48,1.0,1.0,0.0,0.58,0.0,2.58,0.0,0
0.0,0.0,1.0,0.0,0.0,1.0,2.0,20.0,3.0,4.0,-2.0,-5.99,2.0,7.0,0.0,5.0,1.0,0.0,5.23,1.0,1.0,0.0,-0.67,0.0,1.0,2.0,0
0.0,0.41,1.0,0.0,0.0,0.96,1.0,20.55,2.73,0.86,0.0,3.45,0.86,4.59,-2.04,1.73,1.86,-6.63,3.59,1.0,1.0,0.0,1.0,0.0,1.14,0.0,0
0.0,0.0,1.0,1.46,0.0,0.0,1.0,23.65,4.92,2.0,1.0,7.84,0.0,5.0,0.0,3.73,2.0,0.0,2.94,0.27,1.0,0.0,0.49,0.0,1.0,1.46,0
0.0,0.0,1.0,0.0,-2.07,0.69,1.0,10.88,11.69,-0.69,-1.38,14.1,1.38,6.76,0.0,3.0,2.0,0.0,5.71,1.0,1.0,0.0,0.54,0.0,1.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.06,1.0,20.06,0.06,0.06,0.94,1.0,2.0,-3.63,0.0,6.88,0.06,1.88,7.06,7.94,1.0,0.0,-0.94,0.0,1.0,-0.94,0
0.56,0.0,1.0,0.0,0.0,0.0,1.0,21.56,1.56,0.0,2.44,2.32,0.0,3.79,0.0,3.24,1.56,1.56,3.04,1.56,1.0,0.0,0.28,0.0,1.0,0.56,0
0.73,0.0,1.0,0.73,0.0,0.0,1.0,18.19,3.46,2.19,3.73,-1.1,0.73,2.46,0.0,6.0,2.0,0.0,3.75,0.0,1.0,0.0,1.36,0.0,1.0,-0.73,0
0.82,-0.82,1.0,0.0,0.0,0.0,1.82,22.0,1.82,4.63,2.82,10.08,0.0,3.82,0.0,21.05,2.63,0.0,4.93,1.0,1.0,0.0,0.61,0.0,2.82,1.63,0
0.0,0.0,1.0,0.0,0.54,0.0,0.46,19.38,0.92,1.46,0.0,0.38,0.54,2.38,0.0,9.4,1.46,0.0,1.84,1.54,1.0,0.0,1.54,0.0,1.46,0.54,0
0.0,0.0,1.0,0.0,0.55,-1.11,1.0,39.27,4.66,4.32,2.21,14.96,-0.11,4.0,1.55,4.55,2.55,0.0,1.74,-2.87,1.0,0.0,0.55,0.0,1.0,0.0,0
-4.31,0.0,0.14,0.0,0.0,0.14,-1.59,-21.78,3.59,3.14,0.41,-5.08,-0.86,5.59,-0.86,-4.08,4.0,-0.86,-2.62,0.0,1.0,0.0,1.49,0.0,1.14,0.14,0
-0.62,0.0,1.0,3.71,0.0,0.62,1.0,25.19,2.24,-0.62,1.0,4.09,0.0,1.0,-0.62,3.0,1.0,2.0,2.02,1.0,1.0,0.0,0.1,0.0,1.62,0.62,0
0.0,3.0,1.0,0.0,0.0,0.0,1.0,12.0,1.0,0.0,-2.0,-6.0,0.0,2.0,1.0,-2.34,1.67,1.33,1.13,2.0,1.0,0.0,1.0,0.0,0.33,0.0,0
0.0,0.0,0.22,-0.78,0.0,-3.12,0.22,-0.3,7.56,-0.78,-1.56,7.44,-1.34,5.56,0.0,3.44,2.0,-0.78,2.54,1.0,1.0,0.0,0.0,0.0,1.22,-2.34,0
0.0,0.0,1.0,0.0,0.0,1.64,2.0,105.54,0.32,6.77,5.0,25.64,-1.36,2.32,0.0,15.05,0.32,0.0,3.4,1.68,1.0,0.0,0.5,0.0,2.0,5.0,0
0.84,0.0,1.0,0.0,0.0,1.84,1.0,28.72,3.68,-4.88,0.0,7.36,1.0,3.16,0.0,0.32,2.84,0.0,4.09,0.16,1.0,0.0,0.84,0.0,1.0,0.0,0
2.67,0.0,2.07,0.0,0.0,1.07,3.67,51.92,2.0,3.07,2.13,11.6,1.07,4.53,0.53,13.06,3.07,0.53,8.73,1.53,1.53,0.0,1.23,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.02,1.0,15.89,-0.02,2.49,2.0,5.49,-0.51,0.96,0.0,5.46,0.49,0.51,0.42,1.0,1.0,0.0,0.0,0.0,2.0,-0.51,0
1.0,-0.75,1.0,0.25,16.0,4.0,4.0,99.25,1.0,0.0,1.5,18.25,0.0,0.25,0.0,4.0,0.25,0.75,2.35,1.75,1.0,0.0,1.0,0.0,3.75,4.75,0
-0.55,0.0,1.0,0.0,0.0,0.0,1.0,12.71,1.55,5.26,1.1,1.65,0.0,2.26,0.0,6.0,1.55,0.0,4.68,2.0,1.0,0.0,0.18,0.0,-0.65,0.0,0
0.0,0.53,1.0,-1.07,0.0,0.0,1.0,17.4,3.0,1.0,1.07,3.47,0.47,4.0,0.53,5.2,2.0,0.0,3.25,0.47,1.0,0.0,-0.36,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.0,27.97,2.0,-0.98,-1.98,-0.98,3.0,6.01,-2.98,1.05,2.0,0.99,7.31,1.0,1.0,0.0,-0.99,0.0,0.01,0.0,0
0.0,0.0,2.0,-0.61,1.0,3.22,3.0,24.39,1.0,0.0,0.0,-0.43,2.0,2.22,0.0,2.0,0.39,4.83,11.8,10.0,2.0,1.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,4.18,0.59,1.18,1.59,42.29,5.59,6.55,0.59,7.96,1.0,4.41,87.52,4.37,2.0,0.59,4.27,1.0,1.0,0.0,1.2,0.0,2.18,2.59,0
-1.65,0.0,1.0,0.0,0.0,2.0,1.0,20.88,0.18,0.82,5.12,6.95,0.0,-0.3,2.47,3.3,0.18,4.82,2.02,1.0,1.0,0.0,1.82,0.0,1.0,2.65,0
1.77,-2.66,1.0,3.0,1.77,-6.2,1.89,1.5,5.0,3.0,0.0,5.89,1.0,5.0,-6.2,5.55,2.0,-8.86,4.09,1.0,1.0,0.0,1.89,0.0,1.0,1.11,0
-1.32,0.0,-2.29,-0.66,-14.47,0.0,-2.29,13.08,2.32,1.66,0.0,-10.52,-1.32,6.97,0.0,-1.29,1.66,0.0,0.32,2.0,1.0,0.0,-0.16,0.0,1.0,-0.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.91,4.97,1.97,0.0,4.94,1.0,5.0,0.97,3.94,2.97,0.0,5.19,0.03,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,2.0,0.01,0.0,4.0,2.0,43.05,2.0,1.01,2.99,5.01,3.0,3.0,0.0,7.96,2.0,1.0,4.42,1.0,1.0,0.0,0.51,0.0,1.01,3.99,0
0.0,-2.13,1.0,0.0,0.0,-2.13,2.42,31.08,3.0,2.0,5.69,9.4,1.0,4.71,-2.84,9.55,2.0,0.0,7.8,2.42,1.0,0.0,-0.71,0.0,0.29,0.0,0
0.0,0.0,0.0,0.51,8.08,2.02,1.52,64.41,-0.52,-0.51,-0.51,4.55,-0.51,-1.52,0.0,0.0,-0.51,0.0,-0.4,0.0,0.0,0.0,0.51,0.0,3.01,5.02,0
0.86,0.0,1.0,-2.59,-0.86,0.0,1.86,16.41,1.0,1.0,-0.86,-0.45,0.86,10.31,0.0,1.0,1.0,0.86,4.15,4.45,1.0,0.0,0.0,0.0,5.0,0.14,0
0.87,-2.6,2.73,0.0,2.87,3.46,5.33,39.25,1.0,2.0,4.0,7.87,0.87,3.13,5.13,4.13,1.0,1.0,5.97,1.87,1.0,0.0,-0.07,0.0,1.0,0.0,0
0.0,2.1,0.3,-0.7,0.0,-2.79,0.3,3.84,0.3,-1.4,17.6,36.81,-2.1,-1.1,2.1,1.6,0.6,1.0,-1.5,1.0,1.0,0.0,-0.7,0.0,1.0,-0.4,0
0.0,0.0,1.0,1.92,0.96,0.96,1.96,69.54,1.0,6.71,6.96,9.87,0.0,2.92,141.82,2.87,0.04,1.96,1.55,-0.92,1.0,0.0,1.32,0.0,1.0,0.96,0
0.0,1.0,1.0,0.81,0.0,0.0,1.0,19.0,5.61,1.81,-15.32,-26.64,0.81,6.42,1.0,4.81,2.0,-0.81,5.29,1.0,1.0,0.0,1.0,0.0,1.0,0.19,0
1.0,0.0,1.0,1.07,0.54,1.07,1.54,39.85,4.54,4.76,0.46,8.61,1.0,5.61,79.4,7.22,2.0,0.0,4.86,1.0,1.0,0.0,0.18,0.0,2.07,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.4,1.0,1.04,-6.28,-10.64,0.0,2.52,1.56,1.56,0.48,0.0,2.31,1.0,1.0,0.0,0.52,0.0,2.52,2.52,0
0.78,0.0,1.0,1.0,0.0,0.0,1.0,28.33,1.0,3.89,1.0,6.0,0.0,4.89,0.0,2.33,2.0,-0.55,3.0,-0.55,1.0,0.0,1.52,0.0,3.33,1.0,0
0.0,0.0,1.8,0.8,0.0,0.0,1.8,18.59,3.0,2.0,-3.82,16.61,0.0,6.41,0.0,9.0,2.0,1.61,1.51,0.8,1.8,0.0,1.0,0.0,1.8,0.8,0
0.0,0.0,1.0,0.0,1.95,2.03,1.0,18.15,0.05,-0.95,5.85,15.64,2.03,4.08,0.0,7.0,1.03,0.97,4.7,-0.95,1.0,0.0,0.0,0.0,1.97,0.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,12.63,1.0,0.0,3.0,2.65,0.0,1.0,0.0,1.67,0.16,2.84,1.81,1.84,1.0,0.0,-0.84,0.0,1.0,1.16,0
0.0,0.0,1.0,0.0,0.0,0.53,1.0,18.86,3.53,2.53,0.47,14.47,0.0,5.6,0.0,9.0,2.53,-0.53,0.71,0.0,1.0,0.0,1.53,0.0,1.0,0.53,0
0.0,0.0,1.0,0.0,0.0,1.0,1.56,24.37,3.12,2.12,-3.94,-3.62,1.0,6.25,0.0,4.81,2.56,-1.12,6.08,1.0,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.75,-0.51,-1.51,3.0,5.25,-0.75,0.25,0.0,-2.26,0.25,3.51,0.54,1.75,1.0,0.0,0.0,0.0,1.0,3.51,0
0.0,0.0,1.0,3.21,0.61,0.0,1.0,26.21,7.61,2.61,-2.84,0.71,1.0,5.82,0.0,7.82,2.61,-0.61,4.69,0.0,1.0,0.0,0.06,0.0,1.0,2.0,0
-0.58,0.0,1.0,0.0,0.0,-0.16,1.0,-5.07,1.42,1.0,1.16,-5.53,0.42,2.26,0.0,-3.21,1.42,1.74,-0.42,1.58,1.0,0.0,-0.58,0.0,-0.74,-1.16,0
0.0,3.0,1.0,0.0,0.0,6.27,-0.45,42.82,2.45,-1.45,0.0,2.91,0.0,0.27,7.0,0.73,1.73,10.0,1.85,1.0,1.0,0.0,0.0,0.0,2.0,0.27,0
2.0,-1.58,1.0,0.0,0.0,1.0,1.0,23.06,3.0,7.31,0.0,4.0,0.0,9.94,0.0,13.73,2.79,0.0,8.06,0.79,1.0,0.0,1.0,0.0,-0.58,2.0,0
1.0,0.0,1.0,0.0,0.0,0.51,2.0,19.51,1.51,-3.12,0.0,-17.04,0.51,5.0,0.0,-11.93,1.51,0.0,2.43,0.49,1.0,0.0,-0.51,0.0,1.46,-1.54,0
0.0,0.0,1.0,0.0,0.0,0.79,1.0,24.7,2.0,1.0,0.79,3.58,-1.58,4.21,0.0,2.0,2.79,0.0,-1.48,-3.75,1.0,0.0,0.0,0.0,1.0,0.0,0
