CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
1.0,0.0,1.0,0.0,1.0,2.15,2.0,22.0,1.0,0.0,0.0,1.0,3.0,1.0,0.0,4.15,1.0,0.0,2.87,1.0,1.0,0.0,0.15,0.0,2.0,0.0,0
1.0,1.0,1.0,0.0,0.0,-0.59,1.0,15.22,2.0,0.59,2.97,6.38,-0.59,5.0,0.0,-1.57,2.0,0.0,1.54,1.0,1.0,0.0,0.0,0.0,1.41,1.59,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,20.56,7.16,2.52,3.56,9.68,0.0,5.56,0.0,3.48,2.52,0.0,1.75,0.48,1.0,0.0,0.0,0.0,3.04,1.52,0
0.0,0.0,1.0,2.0,0.0,0.0,1.0,18.24,4.0,1.24,0.0,3.24,-0.51,4.0,0.76,2.73,2.0,0.0,4.35,1.0,1.0,0.0,-0.76,0.0,1.0,-0.76,0
0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.93,0.0,0.0,0.96,3.86,-1.93,0.96,0.0,-1.93,0.0,-0.96,-5.55,-1.93,0.0,0.0,0.52,0.0,3.96,1.93,0
0.0,1.75,1.0,0.0,0.0,8.0,1.0,33.58,1.42,1.42,-1.17,-3.25,-0.17,1.67,3.33,0.5,0.83,0.58,-1.01,0.42,1.0,0.0,-0.58,0.0,1.42,0.0,0
2.33,0.0,1.0,3.89,1.55,3.78,1.0,54.33,2.78,1.0,0.78,8.55,2.22,3.22,0.0,9.89,2.0,0.0,4.64,-0.55,1.0,0.0,1.06,0.0,3.55,1.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.1,2.05,1.05,0.0,6.9,1.05,2.1,-0.95,3.15,1.05,0.0,5.65,4.8,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,-0.84,0.0,0.0,1.0,21.33,1.0,1.0,4.0,18.34,-0.84,4.0,0.0,9.51,1.0,0.0,2.94,1.0,1.0,0.0,1.0,0.0,4.0,0.84,0
0.0,1.0,1.0,0.81,1.62,1.62,1.0,102.09,1.0,-1.62,14.62,37.36,-0.81,-1.25,2.0,11.37,2.62,1.0,-3.71,-3.25,1.0,0.0,0.58,0.0,3.44,2.44,0
0.0,0.0,1.0,0.0,0.0,-0.96,1.0,15.16,3.92,1.0,0.0,4.88,0.04,2.08,0.96,4.88,2.96,0.0,8.35,1.0,1.0,0.0,0.0,0.0,0.04,0.0,0
0.0,-0.87,1.0,3.5,0.0,0.87,1.87,25.12,4.62,3.62,1.75,5.5,0.87,8.5,0.0,9.37,3.75,0.0,7.08,1.0,1.0,0.0,0.87,0.0,1.0,-1.62,0
0.0,0.0,1.0,0.0,0.0,-0.91,1.0,8.75,-0.81,-0.91,-0.91,-0.81,1.09,3.0,0.0,-0.81,1.0,0.0,2.48,2.09,1.0,0.0,-0.45,0.0,0.09,0.0,0
0.76,0.0,3.27,0.0,1.51,8.33,3.27,46.51,4.0,0.49,0.0,5.0,3.27,0.21,0.0,7.76,2.0,0.0,6.41,1.0,1.0,0.0,1.76,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,2.0,0.0,1.0,20.77,1.0,-0.92,0.0,5.7,0.92,-2.7,0.0,13.92,1.0,0.0,12.85,4.7,1.0,0.0,0.0,0.0,2.08,0.0,0
0.0,-0.72,1.0,0.0,-0.72,0.72,1.0,18.9,0.28,1.72,0.0,1.28,2.45,1.28,0.72,4.0,1.0,5.0,5.74,1.28,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,7.0,1.0,0.86,0.0,5.0,1.0,62.71,-0.72,0.0,0.0,-4.29,-0.86,0.14,2.0,0.86,0.14,1.0,1.8,0.0,1.0,0.0,0.29,0.0,1.86,0.86,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,36.56,6.0,7.78,32.92,69.98,1.0,3.03,2.0,39.89,2.0,0.0,5.07,0.03,1.0,0.0,1.32,0.0,2.94,-0.97,1
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.49,8.19,0.0,3.9,10.19,3.0,-1.69,0.0,10.69,1.0,3.9,11.23,5.9,1.0,0.0,1.0,0.0,0.1,-1.8,0
1.69,0.0,1.0,3.0,3.0,-5.08,1.0,-107.09,1.0,-7.47,1.69,6.46,1.0,7.0,-77.05,0.07,0.15,-0.85,9.89,1.0,1.0,0.0,0.3,0.0,-1.54,-2.39,0
0.0,0.0,1.83,0.0,0.0,0.0,1.0,21.83,2.0,2.0,-0.65,5.31,-0.83,3.17,0.0,-0.13,2.83,0.0,-0.42,1.0,1.0,0.0,0.83,0.0,1.0,-0.83,0
0.0,0.0,1.0,0.43,0.0,0.0,2.43,25.0,1.0,2.57,4.0,4.14,-1.28,4.71,-1.14,2.29,1.0,-2.98,3.19,-3.55,0.43,-0.57,-0.57,0.0,2.29,1.43,0
0.0,0.0,1.0,1.0,0.0,-1.9,1.0,15.03,0.73,5.37,3.0,7.9,-0.63,1.47,5.0,7.27,1.37,0.0,2.77,0.63,1.0,0.0,1.3,0.0,3.0,1.37,0
6.0,0.0,1.0,1.0,0.0,1.0,3.0,29.61,-0.39,1.0,3.7,3.7,1.0,1.61,0.0,5.0,0.3,1.7,6.08,2.0,1.0,0.0,0.5,0.0,5.0,1.0,0
4.64,1.0,1.0,3.19,1.1,1.55,2.0,28.16,3.55,-2.38,-15.73,-31.9,1.55,2.45,2.0,-11.53,2.0,0.0,7.67,1.55,1.0,0.0,0.73,0.0,3.0,1.1,0
0.0,0.0,1.0,0.0,0.0,2.73,2.0,32.66,3.0,1.0,0.0,7.0,1.0,4.73,0.27,3.0,2.0,0.0,6.95,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.65,0.0,1.0,1.0,20.09,2.35,0.35,-1.3,3.0,1.0,4.0,0.0,2.35,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,1.0,-0.65,0
0.0,0.98,1.0,0.0,0.0,4.91,1.0,38.93,1.0,2.0,0.0,-2.95,1.0,1.02,3.97,7.05,1.0,2.98,0.55,1.03,1.0,0.0,0.0,0.0,2.98,1.0,0
0.0,0.0,1.0,0.0,8.0,-0.64,1.0,18.42,-0.93,3.0,1.36,9.71,-1.29,-0.29,0.0,1.29,0.36,2.64,2.19,1.0,1.0,0.0,0.64,0.0,4.29,0.64,0
0.0,1.6,1.0,1.0,0.0,0.0,1.8,33.21,1.2,7.6,7.81,14.01,-3.2,4.8,5.8,15.61,1.2,0.0,1.54,0.0,1.0,0.0,0.67,0.0,3.8,2.8,0
0.0,0.0,1.0,0.0,0.0,1.2,1.0,30.2,11.23,-1.61,0.0,22.07,3.8,4.0,0.0,3.39,2.0,0.0,7.98,1.0,1.0,0.0,-0.4,0.0,1.0,1.0,0
1.0,0.0,2.8,0.9,1.0,3.9,3.8,29.2,1.0,1.8,-2.7,-3.5,3.0,1.0,0.0,8.6,1.0,0.0,6.86,0.1,1.0,0.0,0.55,0.0,4.7,-0.9,0
0.0,0.56,1.0,2.56,0.0,1.0,2.0,28.68,2.12,1.44,0.0,0.56,2.0,4.0,0.0,4.56,1.56,0.0,2.88,0.0,1.0,0.0,0.44,0.0,3.56,2.44,0
0.67,0.0,1.0,-2.0,-2.0,1.0,1.0,27.0,1.0,-0.67,3.0,3.0,-0.67,-1.66,0.0,25.67,1.0,1.0,-2.2,1.0,1.0,0.0,1.11,0.0,4.0,0.33,0
0.0,0.0,1.0,0.0,0.0,0.71,1.0,16.16,0.29,0.29,2.42,3.29,-1.42,1.58,-0.71,2.29,0.29,2.42,0.42,2.42,1.0,0.0,0.71,0.0,1.0,0.0,0
-0.98,0.0,2.0,0.0,0.0,1.0,2.0,22.0,2.0,2.96,-6.87,1.02,3.0,4.02,0.0,5.06,2.0,0.0,7.71,1.0,1.0,0.0,0.0,0.0,1.0,0.98,0
0.0,2.0,1.0,0.0,0.0,1.0,2.0,36.04,1.0,3.96,3.13,9.17,0.96,6.0,1.0,17.92,1.0,0.96,5.6,3.87,1.0,0.0,-0.96,0.0,1.04,0.04,0
0.0,0.0,1.0,0.0,0.0,2.0,3.0,40.33,1.0,5.56,-2.33,-0.56,-1.33,4.11,0.0,1.11,2.0,-0.33,0.04,1.89,2.0,1.0,0.22,0.0,1.0,0.0,0
3.0,0.0,1.0,5.0,2.0,1.56,0.44,31.9,2.56,0.0,-0.11,3.56,1.56,2.0,0.56,4.33,1.56,0.0,2.64,-1.23,1.0,0.0,0.5,0.0,3.0,0.89,0
0.0,0.0,1.0,1.0,0.0,0.77,1.77,22.42,1.23,1.0,2.32,3.77,0.77,2.45,0.0,6.1,2.0,1.55,5.19,1.77,1.0,0.0,0.0,0.0,2.77,1.77,0
3.73,0.0,1.0,0.0,0.0,2.73,1.0,59.89,5.0,0.09,11.63,13.45,-1.82,2.27,0.0,9.73,2.0,0.0,1.71,1.0,1.0,0.0,0.0,0.0,2.82,1.91,0
0.62,0.0,1.0,-1.75,0.0,0.0,1.88,29.14,3.0,1.0,-1.89,2.1,0.0,4.0,0.0,-1.13,2.0,0.88,1.92,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,2.0,0.0,1.0,1.0,20.95,0.38,-0.81,0.0,5.62,0.0,1.0,0.0,0.57,1.19,0.0,-0.2,1.0,1.0,0.0,0.0,0.0,1.0,0.81,0
-0.88,0.0,1.0,-0.88,-1.76,0.0,1.0,21.88,2.76,1.88,0.0,5.4,0.0,7.64,0.0,-4.16,1.88,0.0,0.25,1.0,1.0,0.0,0.0,0.0,-0.76,0.88,0
0.0,0.0,1.0,-0.73,-0.73,-2.36,0.27,-91.03,0.55,-1.91,-2.91,-12.53,0.0,6.45,0.0,-8.17,1.27,-0.73,6.38,6.08,1.0,0.0,-0.44,0.0,2.45,-1.91,0
1.53,0.51,1.0,1.51,0.0,0.51,2.51,27.17,2.02,1.51,2.04,3.57,4.51,1.47,3.02,8.06,1.51,7.0,11.83,9.0,2.0,1.0,1.51,0.0,4.51,1.0,0
0.0,0.0,1.0,-0.91,0.0,0.0,2.91,20.83,1.0,0.91,3.0,2.91,-1.74,1.09,-1.83,6.91,1.0,-3.56,2.96,-3.56,1.0,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.97,1.0,0.0,0.0,0.0,1.0,19.97,1.0,1.0,-1.94,-3.87,0.0,5.03,0.0,2.0,0.03,-6.78,2.0,2.0,1.0,0.0,0.0,0.0,1.0,1.94,0
0.0,2.7,1.0,0.0,0.0,10.82,1.0,50.56,7.2,0.1,4.0,10.59,-0.9,0.39,3.61,6.8,0.2,0.9,-1.08,0.1,1.0,0.0,1.0,0.0,3.0,1.0,0
-0.71,-0.71,1.0,1.0,0.0,1.43,3.0,32.13,0.29,2.0,4.0,3.71,1.0,1.57,0.0,6.14,0.29,1.71,8.65,1.71,1.0,0.0,0.0,0.0,3.29,1.29,0
0.0,0.71,1.0,-1.43,0.0,15.71,0.29,32.71,1.0,-0.43,0.0,7.0,-1.43,1.86,0.71,2.14,1.0,0.71,0.47,1.71,1.0,0.0,1.0,0.0,3.57,-1.14,0
2.0,0.0,1.0,0.93,0.0,2.0,3.0,32.79,2.86,0.0,0.0,3.86,5.0,4.07,0.93,16.0,1.93,1.0,8.86,5.0,1.0,0.0,0.67,0.0,0.07,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.13,0.13,-0.87,4.5,9.37,0.87,-1.62,0.0,0.87,2.13,1.75,1.21,2.75,1.0,0.0,1.44,0.0,1.87,1.87,0
0.0,0.0,1.0,-0.82,0.0,-0.82,0.18,0.92,3.0,-2.29,-1.64,4.53,0.82,4.0,0.0,-3.04,2.0,1.64,4.93,2.64,1.0,0.0,-0.41,0.0,0.18,1.82,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,1.74,2.74,-0.74,0.53,0.74,6.74,0.0,4.95,1.74,-0.74,2.83,1.0,1.0,0.0,0.74,0.0,2.47,0.0,0
0.0,0.0,1.0,-1.36,0.0,0.0,1.0,13.97,0.32,0.64,1.0,0.64,0.68,5.0,0.0,-1.71,1.0,0.0,3.19,1.0,1.0,0.0,-0.68,0.0,1.0,1.36,0
0.0,0.66,1.0,0.0,0.0,3.29,1.0,22.58,1.0,0.34,0.0,-1.32,-0.66,5.34,4.61,-1.98,1.0,5.27,-1.85,0.34,1.0,0.0,-0.66,0.0,2.66,1.32,0
0.0,0.0,1.0,-0.86,0.0,3.58,1.0,43.64,2.14,2.0,0.0,6.44,2.72,4.0,0.0,7.58,2.0,0.0,3.72,1.0,1.0,0.0,1.07,0.0,1.86,0.0,0
0.51,0.0,1.0,1.01,0.0,-0.51,1.51,16.47,1.0,0.49,0.51,1.01,-0.51,3.48,0.0,4.53,1.0,0.51,3.01,3.01,1.0,0.0,1.0,0.0,2.51,1.0,0
1.0,0.0,1.0,2.0,0.0,0.0,2.0,13.14,-1.93,-0.98,2.95,-4.81,0.98,3.98,0.0,0.12,1.0,1.0,2.71,3.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,1.0,0.0,1.0,1.97,14.35,-0.95,0.95,30.54,-0.95,7.84,-1.89,0.16,2.95,-1.89,3.27,0.11,1.0,0.0,0.95,0.0,0.05,-0.95,0
0.0,0.0,1.0,0.66,0.0,1.0,1.0,24.31,3.34,0.34,3.31,8.59,1.34,4.34,0.0,11.83,1.34,0.0,4.2,1.0,1.0,0.0,0.0,0.0,1.66,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.19,1.0,19.62,2.41,2.0,-0.59,3.0,0.59,3.41,0.59,2.41,2.0,0.0,2.52,1.0,1.0,0.0,0.0,0.0,1.0,-0.59,0
4.15,7.0,1.0,2.49,0.0,5.0,1.0,61.19,0.17,0.0,9.13,12.45,0.0,-2.32,2.0,3.32,1.0,1.83,0.85,0.0,1.0,0.0,-0.83,0.0,0.17,-1.66,0
0.0,0.0,3.0,1.0,0.0,1.0,3.0,19.13,0.02,0.04,0.02,1.02,1.0,1.02,0.0,9.02,0.02,3.96,9.79,3.96,1.0,0.0,0.0,0.0,5.98,-0.96,0
0.0,0.0,1.0,-2.8,-2.8,2.8,2.0,18.2,2.93,1.0,0.0,-4.47,1.07,2.13,0.0,-1.67,2.93,0.0,2.58,1.0,1.0,0.0,0.16,0.0,1.0,-0.93,0
3.0,0.0,1.0,-0.53,0.0,3.0,1.47,68.14,2.0,0.0,6.14,17.01,-2.14,1.53,-1.07,7.07,2.0,-3.74,1.01,-3.27,0.47,-0.53,0.0,0.0,3.0,0.47,1
0.0,0.0,1.0,0.91,0.0,0.0,1.0,11.43,0.09,-1.83,0.91,2.83,0.0,-1.74,0.0,-1.66,2.0,2.91,2.4,4.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,-3.28,0.0,0.0,-0.86,-2.28,10.86,1.0,1.0,3.71,5.57,-1.57,4.0,0.0,2.57,1.0,-4.28,-6.74,-6.99,-3.28,-3.43,0.0,0.0,1.0,2.0,1
0.0,0.0,1.0,0.0,0.87,-3.49,0.13,-31.17,0.25,-3.37,12.23,23.96,0.0,3.13,0.0,-2.49,2.87,0.0,-0.14,0.13,1.0,0.0,0.1,0.0,4.75,-1.75,0
0.0,-0.98,1.0,0.0,-0.98,0.0,1.0,21.93,2.0,1.98,0.0,2.98,1.98,4.02,0.0,0.02,2.0,0.0,7.68,0.02,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.68,0.0,-0.68,2.0,48.64,2.68,6.0,5.32,15.36,0.0,1.32,3.32,2.0,3.0,1.0,1.55,0.32,1.0,0.0,0.84,0.0,0.64,3.32,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.21,0.44,-0.12,2.12,3.44,1.12,1.88,0.0,3.0,0.44,2.12,1.74,2.12,1.0,0.0,0.0,0.0,1.56,0.0,0
0.0,0.0,3.0,1.0,0.0,0.45,3.0,22.13,1.0,2.0,1.55,2.55,1.0,2.0,0.0,-2.71,1.0,2.55,6.47,2.0,1.0,0.0,-0.55,0.0,3.34,1.0,0
0.0,0.0,1.0,1.0,0.0,6.0,1.0,98.57,0.19,-4.05,2.38,6.76,0.0,1.19,-4.05,-1.43,0.19,4.43,1.83,1.81,1.0,0.0,-0.54,0.0,0.38,-0.81,0
1.64,0.55,1.0,-1.64,0.0,2.45,1.0,-89.78,4.09,2.09,1.55,-38.02,1.55,6.09,0.55,1.82,2.55,0.0,6.2,1.0,1.0,0.0,0.23,0.0,0.45,-1.18,0
-0.38,0.0,1.0,0.0,2.0,1.41,0.21,12.12,4.59,2.79,-3.17,2.04,2.79,6.38,1.59,6.21,2.0,0.0,9.46,1.0,1.0,0.0,0.0,0.0,0.41,0.21,0
-1.57,0.0,1.0,-1.62,-1.05,-0.52,2.52,26.81,0.48,0.0,2.48,8.48,-0.52,1.0,0.0,-2.14,2.0,2.52,1.17,1.52,1.52,0.52,-0.26,0.0,-0.05,-1.05,0
-1.35,0.0,1.0,0.0,-1.35,-2.03,1.0,-1.99,3.65,1.65,2.35,5.65,-1.35,1.97,0.0,0.61,1.32,1.35,-2.15,1.0,1.0,0.0,0.0,0.0,0.32,2.0,0
0.8,0.0,1.0,0.0,0.0,0.0,1.0,17.0,3.41,-0.8,2.41,3.61,0.0,1.8,0.0,4.22,2.0,0.0,0.74,0.0,1.0,0.0,0.0,0.0,1.0,0.0,0
-0.93,0.0,4.0,0.0,2.0,9.07,4.0,45.31,1.0,1.93,0.0,1.03,-0.86,-1.9,0.0,-6.66,1.0,0.97,3.71,0.03,1.97,0.97,0.36,0.0,3.9,-0.97,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,17.54,2.0,1.61,-0.61,-2.53,0.61,4.39,0.0,0.77,2.0,0.0,6.58,1.0,1.0,0.0,0.39,0.0,1.39,-0.23,0
-0.53,0.0,-0.6,0.0,-1.06,-5.32,-0.6,3.5,5.6,2.53,1.06,6.06,0.47,6.13,0.0,6.47,2.53,0.0,2.83,1.0,1.0,0.0,0.47,0.0,1.0,0.0,0
1.76,0.0,1.0,0.0,-7.05,2.76,2.76,31.93,2.0,0.36,0.24,-4.93,5.4,8.52,1.0,19.09,2.0,-0.88,9.45,4.52,1.0,0.0,1.09,0.0,1.24,3.76,0
1.68,0.0,1.84,0.0,5.89,0.84,2.68,30.26,2.0,2.0,-1.53,4.53,-1.53,4.0,0.0,7.16,2.0,-2.53,0.64,-2.37,1.0,0.0,0.79,0.0,3.68,0.0,0
3.0,-0.59,1.0,1.0,0.0,0.2,1.2,15.27,3.0,0.41,1.61,1.42,1.0,1.41,2.8,-5.16,2.0,0.8,5.96,1.0,1.0,0.0,1.0,0.0,2.2,0.0,0
0.0,0.0,1.0,0.0,0.0,3.0,1.61,42.56,2.0,1.61,0.0,6.39,3.61,5.83,0.0,9.66,2.0,-4.27,6.72,3.44,1.0,0.0,0.67,0.0,2.0,0.61,0
0.0,0.0,1.0,0.0,0.0,0.64,1.0,16.0,1.0,0.0,2.0,6.72,-1.28,1.64,-0.64,-0.64,2.0,1.0,1.28,1.0,1.0,0.0,0.5,0.0,2.0,0.64,0
0.55,0.0,1.55,1.55,0.0,0.55,1.55,22.53,1.45,-0.11,1.11,6.32,0.55,1.23,0.0,5.21,2.0,0.0,4.54,1.0,1.0,0.0,-0.28,0.0,2.0,1.0,0
0.0,0.0,1.0,7.0,0.0,1.0,2.0,29.0,5.75,1.75,-0.75,8.75,2.75,6.24,1.0,4.0,2.75,-0.75,9.49,0.25,1.0,0.0,-0.75,0.0,3.0,0.0,0
-4.34,0.0,1.0,0.0,0.0,2.0,1.0,45.95,5.26,-0.87,-4.34,1.45,3.0,3.13,0.0,3.26,2.0,0.0,7.25,1.87,1.0,0.0,0.57,0.0,1.87,1.0,0
0.0,0.0,1.0,0.8,0.0,1.0,1.0,19.41,3.41,0.8,5.22,5.83,0.0,3.61,0.0,9.43,1.8,2.0,3.8,1.39,1.0,0.0,1.4,0.0,1.0,-0.8,0
-1.71,1.0,1.0,-0.85,0.0,0.0,1.0,16.73,1.85,-2.56,-6.83,-10.24,0.0,0.0,0.0,-3.41,0.0,0.85,2.35,3.56,1.0,0.0,-0.43,0.0,1.0,2.15,0
0.0,0.62,1.0,1.0,0.0,0.0,1.0,22.23,0.38,-0.23,3.0,8.77,-0.62,1.54,0.0,-1.31,-0.23,0.0,-0.06,1.0,1.0,0.0,0.05,0.0,-0.23,2.85,0
-0.64,-0.64,1.0,1.0,2.0,1.0,1.0,21.28,0.36,1.0,0.0,2.0,0.64,2.09,2.0,0.36,0.36,0.0,6.5,3.55,1.0,0.0,0.0,0.0,0.36,-0.64,0
1.0,0.0,1.0,0.0,0.0,0.0,1.0,34.75,3.68,0.54,-0.21,11.68,0.0,4.61,1.07,7.0,1.54,-1.61,0.53,-0.61,1.0,0.0,1.0,0.0,0.46,0.0,0
0.0,0.0,1.0,1.0,0.0,-0.66,1.0,15.04,0.34,-0.66,3.32,6.64,0.0,-0.64,0.0,-0.32,1.0,1.0,0.02,1.0,1.0,0.0,0.66,0.0,1.0,1.0,0
0.65,0.0,1.0,0.0,0.65,1.0,1.0,20.04,3.35,0.35,0.0,1.39,0.35,2.04,2.0,3.69,1.35,0.0,3.67,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
6.0,0.0,1.0,6.41,0.0,1.77,3.77,41.05,4.09,1.77,3.0,6.09,2.55,3.77,0.77,2.68,1.77,0.23,7.4,-3.41,1.0,0.0,0.5,0.0,5.0,0.23,0
2.0,0.0,1.0,-0.87,0.0,-5.25,1.0,-48.47,12.5,1.87,-2.62,17.87,0.0,8.62,1.0,11.25,2.87,-1.75,4.78,1.0,1.0,0.0,0.87,0.0,1.13,0.0,0
0.0,0.0,1.0,2.87,0.62,0.0,1.62,23.5,1.0,0.62,3.25,13.25,-0.62,3.62,0.0,16.38,1.0,-3.12,3.61,-0.25,1.0,0.0,-0.31,0.0,2.62,1.87,0
-5.2,0.0,1.0,-0.87,0.0,-0.87,-0.73,6.86,2.0,0.13,-2.6,1.13,-0.87,3.27,0.0,1.53,2.87,-0.87,-2.65,-0.73,1.0,0.0,-0.43,0.0,-2.47,0.13,0
0.0,0.0,1.0,0.0,0.0,0.24,1.0,22.0,0.48,1.0,0.0,0.48,1.0,4.76,0.0,9.0,1.24,0.0,4.71,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,2.98,2.0,47.8,1.99,0.99,0.02,5.97,1.0,4.98,0.0,4.01,1.99,-1.98,0.83,-2.97,1.0,0.0,-0.33,0.0,2.99,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,0.12,16.36,1.0,2.0,-1.76,6.4,-0.88,5.12,0.0,2.0,1.0,-0.88,-0.89,1.88,1.0,0.0,0.88,0.0,0.12,-0.88,0
0.0,0.0,-2.69,2.26,3.0,-0.74,-2.69,25.0,9.11,1.0,0.0,25.22,0.26,9.21,0.0,5.26,1.0,-4.42,1.47,-9.32,-2.69,-2.95,0.83,0.0,1.0,1.0,1
1.0,0.0,1.0,0.0,0.0,-3.22,-0.61,32.09,3.0,7.45,29.83,61.85,-3.22,4.39,0.0,31.41,2.0,-4.03,-6.0,-10.29,-1.42,-0.81,0.81,0.0,1.81,1.0,1
3.89,0.0,1.0,0.0,0.0,-1.11,0.45,9.35,3.0,2.66,7.11,17.55,-2.77,2.89,0.0,0.01,2.0,-0.55,0.88,-1.66,1.0,0.0,0.63,0.0,1.0,-0.55,0
12.45,1.13,1.0,11.83,32.38,4.53,1.0,50.77,6.6,3.74,15.57,98.38,0.0,1.25,1.51,6.49,1.25,0.38,2.1,0.0,0.38,0.0,0.0,0.0,1.62,0.62,0
0.0,0.0,1.0,-0.5,0.0,0.0,1.0,20.03,1.0,0.0,2.5,0.46,0.0,1.5,0.0,1.51,2.5,0.0,2.14,1.5,1.0,0.0,0.75,0.0,1.5,0.0,0
0.0,0.3,1.0,0.0,0.0,3.2,1.0,24.8,1.0,1.4,0.0,1.4,0.0,3.8,-2.9,2.8,1.0,-8.11,3.15,0.0,1.0,0.0,0.7,0.0,2.3,0.3,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,14.18,0.39,0.39,2.0,1.79,0.39,5.21,0.0,1.75,0.39,0.0,3.58,5.0,1.0,0.0,-0.61,0.0,0.39,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,3.0,16.0,1.0,0.86,0.0,1.86,1.14,2.14,0.0,5.59,1.0,6.31,8.01,5.14,4.0,1.0,0.86,0.0,2.0,1.0,0
0.0,0.0,1.85,-5.92,0.0,-0.85,1.0,13.39,-2.38,-0.85,2.85,0.31,-1.69,0.46,-0.85,-0.54,1.0,2.85,-2.43,2.0,1.0,0.0,0.85,0.0,0.15,2.0,0
0.0,0.0,-4.41,-0.88,0.0,-0.88,-4.41,16.88,4.41,0.88,0.0,6.18,-1.77,2.65,1.77,1.77,0.0,-5.3,-8.73,-12.36,-4.41,-3.53,1.88,0.0,3.0,0.0,1
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,26.47,11.53,0.0,2.0,22.82,0.0,0.47,0.0,8.53,2.76,1.0,6.19,2.0,1.0,0.0,1.0,0.0,0.24,0.0,0
0.0,0.0,1.0,0.94,0.0,0.0,1.0,23.7,2.0,1.06,7.82,15.4,-0.94,3.06,0.0,3.0,2.0,-0.94,-1.1,-1.82,1.0,0.0,0.63,0.0,1.0,1.94,0
2.0,0.0,1.0,0.0,0.0,0.0,2.0,26.69,1.66,0.66,2.01,6.01,0.0,2.99,0.0,3.01,2.66,1.0,3.61,1.0,1.0,0.0,0.33,0.0,3.66,2.66,0
0.0,-2.66,1.0,1.0,0.0,1.0,1.0,20.26,3.0,1.0,0.91,9.4,0.0,5.91,-2.74,11.48,2.91,0.0,7.21,2.83,1.0,0.0,0.91,0.0,2.0,0.0,0
6.0,0.0,1.0,1.91,0.91,6.46,3.91,173.95,1.91,3.73,6.64,21.21,0.09,1.18,0.0,17.75,1.0,1.91,7.53,2.0,1.0,0.0,0.14,0.0,4.09,5.55,1
0.0,0.0,1.0,0.63,0.0,1.0,1.0,22.8,2.0,5.16,1.9,5.16,1.0,3.37,4.16,7.16,2.0,0.0,4.8,0.37,1.0,0.0,0.42,0.0,3.27,1.27,0
-2.77,0.0,1.0,0.0,-0.92,1.84,0.08,28.38,-5.45,-8.22,-8.22,1.31,0.0,1.92,-3.69,6.69,2.08,0.92,2.87,2.84,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,2.0,0.0,0.0,0.95,1.05,19.05,1.95,0.95,1.0,6.0,0.0,2.91,0.0,3.86,2.95,0.05,3.28,0.05,0.05,-0.95,1.95,0.0,2.0,0.0,1
0.0,0.0,1.0,-1.45,0.0,1.0,1.0,25.36,7.09,-1.18,0.73,12.18,1.0,2.55,0.0,2.73,2.0,0.73,4.28,1.73,1.0,0.0,0.0,0.0,2.0,0.0,0
-0.98,0.0,1.0,0.0,0.0,0.0,1.0,21.96,4.98,2.98,0.0,6.96,1.0,7.91,0.0,8.96,2.98,0.0,4.79,1.0,1.0,0.0,1.98,0.0,1.98,0.0,0
1.03,0.0,1.0,2.0,0.0,0.0,1.52,28.28,4.0,1.48,2.06,8.12,0.48,3.48,0.0,5.52,2.52,-2.06,2.67,0.48,1.0,0.0,-0.34,0.0,2.03,1.03,0
