CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.93,1.0,17.14,2.0,1.0,-0.93,3.0,0.0,5.86,0.0,6.0,2.0,-0.93,2.39,-0.86,1.0,0.0,0.0,0.0,1.0,0.0,0
2.42,0.0,1.0,1.0,11.0,-0.71,1.0,22.87,1.0,-0.71,-1.42,11.0,-0.71,2.42,0.0,8.25,1.0,0.0,3.4,1.0,1.0,0.0,1.0,0.0,4.0,-0.13,0
0.0,0.0,1.0,0.0,1.0,2.0,1.0,27.15,0.42,0.0,-1.73,-2.03,-0.58,3.0,0.0,-0.46,0.42,1.15,0.84,2.58,1.0,0.0,-0.58,0.0,1.0,1.0,0
0.87,0.0,2.0,0.0,0.0,1.87,3.0,34.11,1.87,2.87,0.0,3.75,1.0,1.0,1.0,1.13,2.0,0.0,2.17,0.13,1.0,0.0,0.44,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.14,2.61,-0.54,1.07,7.68,0.54,1.0,0.0,1.54,1.0,0.0,3.02,1.54,1.0,0.0,0.27,0.0,1.54,2.0,0
0.0,10.62,1.0,0.0,0.0,2.66,1.0,60.61,1.0,1.0,-0.89,1.11,0.0,4.11,0.0,1.34,0.11,-1.77,3.0,1.0,1.0,0.0,1.0,0.0,2.0,0.89,0
0.0,0.0,1.0,0.0,-4.66,0.0,1.0,13.09,3.0,1.0,0.0,-3.83,0.0,5.0,0.0,0.83,2.0,0.58,3.92,1.0,1.0,0.0,1.0,0.0,0.42,-1.17,0
1.0,0.0,1.0,-0.29,1.0,1.35,2.0,-11.27,1.35,-10.97,-1.94,1.71,5.0,1.0,-5.81,4.84,1.35,0.65,6.74,2.29,1.0,0.0,-0.65,0.0,1.0,0.35,0
0.0,0.0,1.0,0.0,1.0,0.0,1.0,21.44,1.28,2.28,1.72,6.28,1.0,1.12,0.0,7.28,1.28,1.44,6.82,1.0,1.0,0.0,-0.72,0.0,1.0,0.0,0
-0.67,8.01,2.0,0.0,0.0,2.0,2.0,23.0,2.0,0.33,-17.35,-37.36,1.0,4.33,0.0,-2.0,0.67,-0.67,2.92,1.0,1.0,0.0,-0.27,0.0,1.0,-2.67,0
0.0,0.0,1.0,0.0,0.0,2.03,2.0,25.1,2.03,1.97,0.0,3.06,1.0,4.0,1.0,3.0,1.03,0.0,2.49,1.0,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,4.07,1.0,0.0,0.0,-2.44,1.0,35.01,13.0,2.0,18.0,55.0,0.0,3.81,-0.81,7.19,0.19,-0.81,1.8,0.19,1.0,0.0,1.81,0.0,5.63,3.63,0
0.0,0.0,1.0,-0.77,0.0,-0.77,0.23,-2.47,1.23,-4.37,-0.77,-5.43,0.23,2.47,0.0,-1.9,0.47,0.77,4.22,2.53,1.0,0.0,-0.77,0.0,1.0,0.0,0
1.0,0.0,1.0,-0.78,5.0,0.0,0.22,38.01,12.67,8.56,0.78,16.67,1.0,0.22,0.78,13.45,0.22,0.0,6.07,1.78,1.0,0.0,-0.26,0.0,1.78,2.33,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,17.84,3.76,2.76,1.84,3.76,0.92,4.76,0.0,4.59,1.92,0.0,2.65,1.0,1.0,0.0,0.92,0.0,2.0,-1.84,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.57,1.86,1.86,-0.86,0.0,0.86,5.57,0.0,3.71,1.86,3.0,5.28,3.0,1.0,0.0,0.07,0.0,1.0,-0.86,0
0.0,0.0,1.0,1.29,1.29,0.64,1.0,28.25,1.36,-0.93,2.58,9.74,-0.64,4.07,-1.93,1.36,1.36,0.64,3.54,1.0,1.0,0.0,1.64,0.0,1.0,0.64,0
0.0,0.0,1.0,3.75,0.54,1.07,1.0,40.95,1.0,0.0,2.0,11.82,0.0,0.46,0.0,2.14,1.0,0.0,2.5,1.0,1.0,0.0,0.54,0.0,1.54,3.61,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.34,1.0,0.66,8.0,23.67,0.66,5.65,0.0,9.0,1.0,-0.66,1.33,-0.66,1.0,0.0,0.33,0.0,5.0,0.34,0
3.0,-0.52,2.0,0.0,0.0,0.0,3.0,28.48,1.48,0.0,1.94,2.94,0.0,1.0,1.0,-0.03,2.0,0.0,3.33,1.0,0.0,0.0,0.61,0.0,1.0,-0.52,0
0.0,8.69,1.0,0.0,0.0,-4.34,1.0,32.5,1.0,0.0,1.0,3.0,0.0,0.13,-1.74,-0.87,-0.74,-0.87,1.33,1.0,1.0,0.0,0.5,0.0,1.87,1.87,0
0.53,0.0,1.53,0.53,1.0,0.0,2.05,19.42,0.47,-0.53,0.53,1.0,0.0,3.42,0.0,2.1,1.0,2.05,5.33,2.53,1.0,0.0,0.0,0.0,1.53,4.58,0
0.65,0.0,1.0,0.0,1.31,0.0,1.0,16.38,1.0,-0.31,-3.27,-4.23,1.0,3.69,0.0,-0.96,1.0,0.0,2.19,1.0,1.0,0.0,0.0,0.0,1.0,-1.31,0
0.0,0.0,1.0,0.0,0.0,-0.59,1.0,13.65,1.0,-1.18,0.41,4.41,1.18,0.41,0.0,-0.59,2.0,0.0,2.08,1.0,1.0,0.0,-0.59,0.0,1.0,1.0,0
0.0,0.0,1.0,0.77,0.0,0.0,1.0,23.3,0.23,-0.77,0.0,12.54,0.0,-1.3,0.0,-0.54,0.23,0.0,3.39,3.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.72,-0.72,1.0,0.72,0.0,2.0,1.0,29.16,4.44,3.44,0.0,8.76,0.0,8.32,0.0,4.88,3.44,-0.72,3.25,-0.72,1.0,0.0,0.0,0.0,0.28,-0.72,0
-0.52,0.0,1.0,0.0,0.52,3.0,4.0,32.09,1.0,0.0,0.0,3.0,1.0,2.48,0.0,12.0,1.0,1.52,9.0,2.0,1.0,0.0,1.0,0.0,1.0,2.57,0
-0.83,0.0,1.0,0.0,0.0,0.17,1.0,12.88,-1.32,1.0,-1.66,-2.81,-0.83,5.0,0.0,2.0,2.0,0.0,2.91,1.0,1.0,0.0,-0.83,0.0,0.17,0.0,0
0.0,1.0,1.0,-0.85,0.0,14.0,1.0,32.15,1.0,1.71,-4.27,-5.97,0.0,2.56,3.0,-1.97,-0.85,0.15,-0.81,1.0,1.0,0.0,0.0,0.0,0.15,-0.85,0
0.0,0.0,1.0,7.0,1.0,1.48,1.0,17.99,3.08,-0.52,-0.04,-3.56,0.52,2.56,0.0,1.92,1.0,1.0,3.76,1.0,1.0,0.0,1.26,0.0,0.44,1.44,0
0.0,0.0,1.0,0.0,0.0,1.53,1.53,24.53,2.53,2.0,2.0,3.53,2.06,4.53,0.0,3.0,2.53,0.0,4.46,-0.59,1.0,0.0,0.53,0.0,0.47,2.47,0
0.0,0.0,1.0,0.82,0.0,0.0,2.0,23.95,1.82,4.3,1.0,3.47,0.82,4.0,-0.82,6.3,1.0,1.0,2.12,2.18,1.0,0.0,0.0,0.0,2.0,1.82,0
2.5,0.0,1.0,2.0,0.0,0.0,1.0,19.75,4.0,8.0,5.0,9.75,0.0,4.75,1.0,9.75,2.0,0.0,2.46,0.0,1.0,0.0,0.25,0.0,2.25,2.0,0
0.0,0.0,1.0,0.0,0.0,-0.64,1.0,-30.67,2.0,1.36,-1.28,-13.98,0.0,6.92,-0.64,2.72,1.36,0.0,1.93,1.0,1.0,0.0,0.32,0.0,1.0,0.36,0
0.0,0.0,1.0,-0.55,0.0,0.55,2.0,22.22,2.66,0.55,-0.11,2.0,0.55,3.66,0.0,2.77,1.55,3.45,5.83,3.0,1.0,0.0,0.55,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,9.13,0.02,0.98,1.0,1.02,0.98,2.0,2.94,6.87,1.0,1.0,3.55,1.98,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.0,1.0,1.07,1.4,8.0,0.0,1.0,1.6,3.74,1.0,1.0,3.0,1.0,1.0,0.0,0.0,0.0,0.47,-0.53,0
0.0,0.0,1.0,0.0,0.0,-1.29,1.65,16.47,-0.29,-0.65,0.0,0.06,-0.65,-0.94,-0.65,-1.29,2.0,1.65,0.74,2.94,1.65,0.65,0.0,0.0,1.0,0.0,0
0.0,0.0,0.38,0.0,0.0,-2.46,0.38,3.39,4.85,1.62,0.38,4.23,1.62,5.85,0.0,2.15,2.0,0.0,4.67,1.0,1.0,0.0,1.31,0.0,2.0,2.62,0
0.0,0.0,0.0,0.92,0.0,-1.84,0.92,34.43,1.92,6.45,25.84,11.22,-1.84,0.08,0.0,10.22,2.84,-3.69,-0.84,-4.53,0.0,0.0,0.61,0.0,1.92,0.0,0
0.0,0.0,1.0,1.0,-0.54,0.0,1.0,19.54,0.46,-1.62,1.46,1.84,-0.54,0.92,0.0,-3.32,0.46,1.0,-1.87,1.0,1.0,0.0,0.0,0.0,1.54,2.08,0
0.0,0.0,1.0,0.0,-0.82,2.46,3.46,24.2,0.18,-2.46,-0.82,13.72,0.0,1.18,0.0,3.28,0.18,0.82,1.23,0.82,1.0,0.0,1.82,0.0,1.0,0.82,0
0.0,0.0,1.0,0.0,0.86,0.0,1.0,24.44,2.0,1.0,0.0,-0.44,1.0,7.44,0.0,2.14,2.0,0.86,3.17,1.86,1.0,0.0,1.0,0.0,2.0,0.86,0
0.0,0.0,1.0,0.97,0.0,0.0,1.0,22.97,1.03,0.03,1.94,2.03,3.94,3.06,-0.97,0.06,2.0,1.94,5.54,4.87,1.0,0.0,0.0,0.0,2.97,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.41,1.4,2.0,0.0,0.8,0.6,5.4,1.0,0.19,2.0,0.0,2.7,1.0,1.0,0.0,0.6,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.79,1.0,14.14,-0.79,0.1,4.9,10.41,-0.9,2.31,1.0,7.72,0.1,0.9,0.72,1.9,1.0,0.0,0.67,0.0,1.21,2.0,0
0.0,-0.96,1.0,0.0,0.0,0.96,1.96,16.0,1.04,0.04,-3.84,-2.79,0.96,3.08,0.0,-1.75,2.0,0.0,4.61,0.04,1.0,0.0,1.24,0.0,2.0,-0.96,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,27.75,6.75,2.88,0.0,11.63,0.88,4.12,0.0,6.0,2.88,0.0,3.46,-0.88,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,-1.68,1.0,17.2,4.68,0.44,5.12,19.33,1.0,3.44,0.0,11.48,1.44,0.0,4.25,1.0,1.0,0.0,1.31,0.0,2.12,1.56,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.62,2.92,2.85,0.0,2.0,1.92,3.08,0.0,1.0,2.92,-0.92,0.44,-1.77,1.0,0.0,1.0,0.0,1.92,0.0,0
1.92,0.0,1.0,2.0,0.0,0.0,1.0,-19.01,4.92,8.0,-18.96,-42.6,0.0,8.61,1.0,8.76,2.0,-0.92,4.06,0.0,1.0,0.0,0.63,0.0,2.08,-2.61,0
1.78,0.0,1.59,0.0,0.0,-0.59,2.19,25.15,0.41,0.0,1.19,3.0,-0.59,2.0,0.59,-1.19,1.0,0.0,0.65,1.0,0.41,0.0,0.59,0.0,2.0,2.0,0
1.99,0.0,0.01,-0.99,4.95,3.04,0.01,7.25,1.0,0.0,-0.99,1.99,0.0,4.0,0.0,-4.94,0.01,0.0,3.17,2.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,-0.64,1.0,5.0,0.0,1.64,2.0,84.15,11.2,18.47,1.91,19.85,0.64,2.91,1.64,20.21,3.27,-0.64,6.95,0.0,1.0,0.0,0.42,0.0,1.0,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.76,1.0,-0.75,0.75,1.0,0.0,-0.24,0.0,-2.98,1.0,3.75,-0.49,1.0,1.0,0.0,-0.75,0.0,0.25,0.0,0
1.0,0.0,1.0,1.0,0.0,0.56,1.0,14.87,1.0,-1.69,2.44,4.0,1.0,-0.13,0.0,1.44,1.0,2.0,3.27,0.44,1.0,0.0,0.0,0.0,1.44,0.44,0
0.0,0.0,1.0,1.0,0.0,1.08,0.46,21.16,2.0,2.0,1.54,5.54,1.08,3.46,0.0,6.62,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,1.0,1.54,0
1.01,0.51,1.0,0.51,0.0,0.0,1.51,27.61,2.0,2.52,6.57,10.6,1.0,4.51,1.0,7.53,2.51,-0.51,5.66,-0.01,1.0,0.0,0.67,0.0,1.51,1.52,0
0.0,0.0,1.0,5.0,0.0,1.0,2.0,55.07,4.25,7.81,-3.25,4.44,0.0,3.44,1.81,-0.25,2.81,-2.44,2.4,-1.63,1.0,0.0,0.0,0.0,1.0,0.0,0
1.0,0.0,1.0,1.0,0.82,2.64,1.0,68.47,1.0,0.18,1.36,0.6,0.0,2.18,0.0,-18.37,1.0,0.0,3.0,1.82,1.0,0.0,0.67,0.0,0.53,-1.29,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,21.77,2.26,-0.49,0.0,4.26,0.26,3.26,1.0,-2.46,1.26,1.49,3.37,1.74,1.0,0.0,-0.74,0.0,1.0,-0.74,0
0.0,0.0,1.0,-0.59,0.0,0.59,1.0,17.76,1.59,1.76,-0.34,2.07,0.0,4.76,7.59,2.24,1.0,-0.59,1.04,1.0,1.0,0.0,1.59,0.0,0.41,-0.59,0
0.0,0.0,1.87,0.0,0.0,0.0,1.87,20.74,2.74,1.87,0.0,1.74,0.87,9.34,0.87,3.74,2.74,0.0,4.89,2.87,1.87,0.0,0.0,0.0,0.13,2.0,0
0.0,-0.86,1.0,1.0,0.0,-6.05,1.0,3.91,4.0,2.73,0.0,6.86,2.0,8.32,-1.73,4.86,2.86,-1.73,6.86,1.0,1.0,0.0,0.5,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.54,22.62,1.46,-0.08,0.0,1.46,0.0,2.84,0.0,1.46,2.0,0.54,3.81,2.62,1.54,0.54,0.0,0.0,1.0,0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.0,0.22,2.56,1.0,0.22,0.0,4.0,0.0,2.0,3.0,1.0,1.11,0.22,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.96,23.86,2.0,2.0,0.0,-0.89,0.0,6.96,1.0,2.0,1.04,3.86,4.72,2.93,1.0,0.0,0.0,0.0,3.0,-0.96,0
-0.82,0.0,1.0,2.18,0.0,0.0,1.0,28.82,0.18,4.45,11.0,27.55,0.82,3.0,2.45,15.08,2.0,0.0,2.1,0.0,1.0,0.0,0.18,0.0,1.18,2.0,0
0.0,1.0,1.0,-0.98,0.0,6.02,0.02,7.48,1.0,-4.91,-1.96,-8.83,0.0,0.0,2.0,-4.89,-0.98,2.0,1.16,1.98,1.0,0.0,0.0,0.0,0.02,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,-14.69,3.0,1.9,-1.81,-26.89,1.81,8.61,0.0,5.61,1.1,-0.9,7.53,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,0.0,1.0,1.0,0.0,1.0,2.0,44.06,1.02,6.02,2.0,10.06,1.0,2.04,0.0,9.04,2.02,0.0,1.45,0.0,1.0,0.0,1.0,0.0,2.98,0.0,0
1.0,0.0,1.0,0.0,0.85,1.69,1.0,22.92,0.15,-0.85,0.0,1.0,0.0,5.15,-0.85,0.85,0.15,0.0,1.44,2.85,1.0,0.0,-0.85,0.0,1.0,0.85,0
0.0,-8.83,0.0,0.0,0.0,-1.47,0.0,-15.39,0.74,0.74,0.0,1.47,0.0,3.68,0.0,1.47,1.47,0.0,1.47,0.0,0.0,0.0,0.0,0.0,1.26,-0.74,0
-0.26,-0.63,1.0,0.37,1.63,2.0,1.37,10.9,2.63,-0.63,-6.31,-8.36,5.63,2.26,-0.63,10.63,1.37,0.0,11.12,1.63,1.0,0.0,-0.21,0.0,-0.26,-0.89,0
1.64,1.82,0.18,0.82,0.0,-0.82,1.0,31.02,1.0,3.28,8.2,15.58,0.0,0.82,0.0,5.74,1.64,1.0,1.25,0.18,1.0,0.0,0.27,0.0,4.64,3.46,0
0.0,1.0,1.0,0.0,0.0,14.0,0.17,34.66,3.48,0.0,-0.83,3.31,0.83,0.0,3.0,3.17,0.83,0.17,1.97,-0.66,1.0,0.0,0.0,0.0,0.17,-0.83,0
0.11,0.0,1.0,0.0,-0.33,0.0,1.0,16.11,1.89,1.78,0.89,1.45,1.89,3.67,0.0,7.22,1.89,0.0,6.44,1.0,1.0,0.0,0.0,0.0,0.11,0.0,0
-0.76,0.0,1.0,0.0,0.0,2.28,3.28,29.64,2.0,1.0,0.0,2.76,2.76,2.48,1.0,11.08,2.0,0.0,6.36,-0.52,1.0,0.0,0.0,0.0,1.0,0.76,0
0.0,0.0,1.0,0.0,0.0,1.94,1.0,25.86,1.0,-1.94,0.97,3.94,0.0,-2.89,0.0,-3.89,2.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.86,0.0,1.0,1.0,71.41,16.14,16.27,2.14,25.41,1.0,0.41,1.0,22.68,2.0,0.86,4.69,1.86,1.0,0.0,-0.2,0.0,3.0,2.14,0
0.0,0.0,1.0,0.0,-0.87,0.0,1.0,22.74,0.13,0.0,0.0,0.38,0.0,0.26,0.0,0.0,0.13,2.62,0.9,2.74,1.0,0.0,0.44,0.0,2.0,1.13,0
0.0,0.0,1.0,0.0,0.0,0.78,0.22,16.44,2.0,2.0,0.22,1.22,1.0,4.0,0.0,5.65,2.0,-2.35,2.04,-0.56,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,14.55,1.0,39.59,1.0,0.55,0.0,-2.2,0.0,1.65,3.0,6.75,0.0,1.0,1.71,-0.1,1.0,0.0,0.55,0.0,1.0,0.0,0
0.78,0.0,1.0,0.0,0.0,0.78,1.0,23.05,1.0,0.0,0.0,17.78,0.78,1.22,0.0,0.0,1.0,0.0,1.66,0.0,1.0,0.0,1.0,0.0,0.22,0.78,0
1.58,0.0,1.0,0.0,0.0,0.0,4.0,20.95,1.0,1.21,11.0,3.79,0.0,3.79,0.0,13.95,1.0,1.0,5.39,1.0,1.0,0.0,0.0,0.0,3.0,-0.79,0
-0.91,0.0,0.09,0.0,0.0,-0.91,1.09,14.52,-2.66,-1.83,1.0,-3.48,0.0,-2.57,0.0,-2.74,-0.83,4.0,1.37,3.0,0.09,0.0,-0.46,0.0,1.91,0.0,0
0.0,0.0,1.0,0.63,0.0,2.51,1.63,23.54,0.37,0.0,-0.89,9.37,0.63,2.11,0.0,8.89,0.37,1.89,7.01,4.14,1.0,0.0,1.63,0.0,2.26,2.0,0
3.06,0.0,1.0,3.53,2.29,0.0,1.76,24.24,12.17,3.0,4.06,29.46,0.0,4.76,3.82,13.41,2.76,-0.76,4.92,-0.53,0.24,0.0,1.76,0.0,1.0,1.53,0
0.0,0.0,1.0,0.0,0.0,-0.63,1.0,12.21,1.63,0.63,3.0,9.26,-0.63,1.63,0.63,2.53,1.63,1.0,1.01,1.0,1.0,0.0,0.0,0.0,0.37,-1.26,0
2.64,0.0,1.88,0.0,0.0,-0.88,2.76,33.56,1.88,1.0,3.52,3.52,0.0,2.24,0.88,1.88,1.88,4.0,3.98,2.88,0.12,0.0,1.88,0.0,2.0,2.0,0
2.13,0.0,1.53,2.13,10.13,1.6,2.07,51.18,1.53,-0.53,0.47,11.53,0.53,-0.6,0.0,-1.07,1.53,-0.53,2.15,-0.07,1.0,0.0,1.03,0.0,1.0,1.53,0
0.0,0.0,0.17,0.0,0.0,0.83,0.17,30.59,1.17,1.0,0.0,6.14,1.17,3.17,1.0,8.31,1.17,0.0,6.02,1.0,1.0,0.0,0.83,0.0,1.0,0.0,0
0.0,-1.46,1.0,1.0,0.0,-1.83,2.0,19.61,1.73,2.46,1.46,7.56,2.0,2.46,-1.46,10.1,1.73,2.27,10.53,6.0,1.0,0.0,1.36,0.0,5.46,1.73,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,19.89,1.65,1.65,0.35,-3.54,1.3,5.65,0.0,-2.24,1.65,1.0,2.7,1.0,1.0,0.0,-0.65,0.0,1.65,-1.3,0
0.0,0.0,2.83,1.83,0.0,7.33,2.83,65.45,0.17,-0.83,1.83,5.66,1.0,-1.49,0.0,8.66,2.0,0.0,5.19,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,11.75,2.53,2.0,-2.13,-4.38,0.0,5.53,-0.53,-2.38,2.53,0.0,2.82,1.0,1.0,0.0,0.18,0.0,-0.06,-0.06,0
0.0,0.0,1.0,-0.85,0.0,0.0,1.0,24.54,13.0,2.0,24.78,72.8,0.0,3.0,0.0,15.63,1.0,0.0,1.77,0.15,1.0,0.0,0.43,0.0,7.39,2.85,1
0.0,0.0,1.0,1.0,-0.99,2.02,2.0,25.08,1.0,1.0,0.99,0.01,2.0,-0.98,0.0,2.03,1.0,3.99,9.01,6.0,1.0,0.0,1.0,0.0,4.0,0.01,0
0.0,0.0,1.0,0.73,0.0,0.0,1.0,20.27,1.0,-0.73,0.73,4.19,-0.73,1.0,-2.19,-2.91,2.0,1.0,-0.25,1.0,1.0,0.0,0.73,0.0,1.0,0.73,0
0.0,0.0,1.0,0.0,0.0,0.89,1.0,21.66,2.89,1.89,0.11,2.89,0.89,6.55,0.0,4.11,1.89,-1.77,5.03,0.0,1.0,0.0,0.11,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.12,1.0,14.6,1.12,-0.88,0.88,2.0,0.12,0.36,0.0,-0.76,1.12,0.88,-1.02,2.0,1.0,0.0,-0.88,0.0,1.0,-0.88,0
0.0,0.0,1.0,0.0,0.0,1.65,1.0,28.53,2.65,2.65,3.94,3.65,2.94,5.94,0.0,6.89,2.65,-1.3,7.07,1.0,1.0,0.0,-0.65,0.0,2.3,3.0,0
1.0,0.0,1.0,2.0,0.0,-1.69,1.0,11.78,4.0,8.0,5.0,9.84,-0.84,1.47,1.0,9.38,2.0,0.0,1.21,0.0,1.0,0.0,1.0,0.0,3.0,2.0,0
0.0,0.0,0.0,0.0,0.0,-0.61,0.0,16.0,0.0,0.61,0.0,0.61,-0.61,0.61,0.0,3.04,0.0,0.0,1.06,-0.61,0.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.55,2.0,1.0,-0.11,0.23,2.11,4.0,1.0,2.23,2.0,0.55,6.92,3.22,1.0,0.0,1.05,0.0,1.0,-0.55,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,23.0,1.0,2.0,0.27,11.91,2.0,4.0,0.0,7.0,1.0,-0.73,6.2,1.27,1.0,0.0,0.73,0.0,1.0,1.0,0
0.0,0.0,1.57,0.0,0.0,0.57,1.57,24.11,2.0,1.0,1.57,5.84,1.0,4.0,1.57,5.0,2.0,0.0,5.81,0.43,1.0,0.0,0.22,0.0,1.0,0.0,0
0.0,0.0,2.0,0.0,0.0,1.0,3.54,29.63,1.0,2.54,-1.09,-1.8,1.0,2.63,1.0,3.63,2.0,0.0,3.43,2.09,1.0,0.0,0.0,0.0,2.54,2.54,0
0.0,0.0,1.0,0.0,0.0,0.75,1.0,18.24,1.75,0.0,0.0,19.24,0.0,3.49,0.0,0.0,1.75,-2.24,1.76,-1.49,1.0,0.0,0.63,0.0,1.0,0.0,0
0.0,3.58,1.0,0.0,0.0,2.56,1.0,39.54,1.0,0.0,-2.05,-0.02,-0.51,1.51,0.51,-0.07,1.0,1.46,1.29,2.46,1.0,0.0,0.0,0.0,3.02,1.02,0
1.55,0.0,1.0,0.0,0.0,0.45,1.0,50.05,7.0,1.55,16.27,42.83,1.0,3.9,0.0,7.29,2.55,0.55,5.51,1.55,1.0,0.0,1.22,0.0,2.55,2.74,0
1.0,0.0,1.0,0.0,1.0,0.0,1.0,20.86,4.79,3.79,3.72,11.36,1.93,6.79,0.0,6.72,2.93,-0.93,6.73,1.0,1.0,0.0,0.93,0.0,1.0,-0.93,0
0.76,0.0,1.76,10.7,3.82,3.82,4.82,49.62,1.0,0.0,1.0,6.06,1.53,-0.53,0.0,0.76,1.0,0.0,5.41,1.76,1.0,0.0,0.5,0.0,1.0,2.53,0
0.0,0.0,1.0,0.72,0.0,0.0,1.0,22.28,4.56,0.28,0.0,9.44,0.28,4.0,1.0,5.16,1.28,0.72,4.15,1.72,1.0,0.0,0.28,0.0,1.0,0.0,0
0.0,0.8,1.0,1.0,0.0,0.0,-1.4,26.6,7.79,5.0,-7.99,10.59,1.0,4.8,0.8,4.4,2.8,-0.8,0.71,0.0,1.0,0.0,1.0,0.0,-0.6,1.8,0
0.0,4.0,1.0,0.0,0.0,7.05,1.68,44.41,-1.05,0.0,0.0,-2.05,0.0,0.0,1.0,0.0,0.0,0.0,0.88,0.0,1.0,0.0,0.0,0.0,1.0,0.68,0
0.0,-0.65,1.0,0.0,1.0,0.0,1.0,19.05,1.65,0.65,0.65,2.95,0.65,7.6,0.0,1.3,2.3,0.35,4.43,2.0,1.0,0.0,0.0,0.0,-0.3,3.65,0
1.0,0.0,1.0,0.18,0.0,0.0,1.0,19.0,2.82,1.82,0.36,3.82,0.36,6.64,0.0,11.64,2.0,-1.64,4.58,-2.29,1.0,0.0,0.0,0.0,0.18,3.0,0
0.0,0.0,1.0,1.0,0.84,1.67,1.0,23.18,1.0,0.0,0.0,-3.53,0.0,4.67,0.0,1.67,1.0,0.0,0.84,0.16,1.0,0.0,1.0,0.0,1.0,0.84,0
1.0,-0.93,0.07,0.0,0.0,0.46,0.07,17.11,1.0,0.0,22.43,2.87,0.0,4.93,-1.87,1.0,1.93,-1.87,3.0,2.0,0.07,0.0,0.0,0.0,1.0,1.0,0
0.83,0.0,1.0,0.0,0.0,0.83,1.0,30.17,7.0,2.83,1.67,-1.0,1.83,6.5,0.0,8.34,2.83,0.0,7.33,1.83,1.0,0.0,1.0,0.0,1.83,0.0,0
0.0,0.0,1.0,1.5,1.5,0.75,1.0,36.31,0.5,-0.75,3.01,9.52,0.0,1.99,0.0,5.01,0.25,0.75,5.03,2.0,1.0,0.0,0.75,0.0,1.0,0.75,0
2.0,0.13,1.0,1.0,0.0,-12.18,2.0,24.69,1.0,4.0,11.0,27.61,0.0,2.87,-1.61,4.39,3.87,0.0,4.29,0.87,1.0,0.0,0.33,0.0,3.0,3.87,0
0.0,0.0,1.0,0.0,0.0,0.0,1.54,19.0,-0.09,1.91,2.09,1.0,0.0,3.37,0.0,2.63,1.0,0.0,2.69,1.0,1.0,0.0,0.0,0.0,2.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,20.69,2.0,1.56,0.0,3.44,1.13,6.25,0.0,4.81,1.44,-0.56,5.01,0.44,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.0,0.84,2.16,0.58,1.42,-0.58,4.0,0.58,3.0,2.0,0.0,0.71,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
