CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.68,1.0,0.48,0.0,0.0,0.0,6.48,0.0,-1.04,1.0,0.0,1.52,2.0,1.0,0.0,0.0,0.0,1.0,0.52,0
0.0,0.0,1.0,0.39,2.0,1.39,1.0,29.06,-0.83,-0.61,2.0,4.56,0.0,1.78,1.83,1.22,0.39,4.61,3.03,1.0,1.0,0.0,1.61,0.0,5.22,1.61,0
0.0,5.0,1.0,1.0,0.0,1.0,1.0,28.23,1.0,-0.77,3.0,2.53,1.53,2.0,0.77,0.0,1.0,2.0,2.51,1.0,1.0,0.0,0.0,0.0,1.0,3.0,0
1.91,-1.83,2.0,11.05,8.0,6.0,4.0,79.0,1.0,0.0,0.0,8.0,3.0,1.91,0.0,1.17,1.91,0.0,4.68,1.91,1.0,0.0,0.5,0.0,1.0,0.09,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.7,2.61,1.7,0.7,1.91,0.3,5.39,1.0,5.7,1.3,1.39,5.59,1.7,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.91,1.96,31.47,2.96,1.0,-0.96,3.96,0.04,3.04,0.0,3.04,2.0,0.0,3.28,1.0,1.0,0.0,0.0,0.0,1.96,0.0,0
0.0,0.0,1.0,0.83,0.0,1.0,1.0,24.65,5.48,3.65,-2.48,5.48,0.83,4.83,0.0,8.14,2.83,-0.83,3.63,1.0,1.0,0.0,0.0,0.0,1.83,1.65,0
0.0,0.0,1.0,0.0,0.0,-7.62,1.0,12.81,3.78,1.0,3.92,20.46,-2.14,2.43,0.0,3.78,2.78,0.0,3.3,-0.57,1.0,0.0,1.78,0.0,0.22,0.0,0
0.0,0.0,1.0,0.0,0.0,0.17,2.0,35.73,1.17,-0.83,8.0,5.69,2.48,0.17,0.0,-0.65,0.17,0.0,6.02,8.45,0.0,0.0,0.0,0.0,2.0,-0.83,0
0.88,0.0,1.0,0.0,0.0,0.88,1.88,25.18,1.88,1.88,-2.65,0.88,-1.77,7.65,0.0,-0.65,1.88,-0.88,-3.0,-0.65,1.0,0.0,0.0,0.0,0.12,0.88,0
-0.51,0.0,1.0,0.0,-3.55,-1.52,1.0,4.71,-0.54,2.51,2.03,0.92,2.51,5.52,0.0,7.03,1.49,1.02,10.22,2.02,1.0,0.0,-0.01,0.0,3.02,0.51,0
0.0,0.0,1.0,0.0,-0.69,0.31,2.0,22.54,0.31,0.69,0.31,2.31,0.69,1.69,2.0,3.69,2.0,0.0,2.7,0.0,1.0,0.0,0.31,0.0,2.0,-0.69,0
0.0,0.0,1.0,0.0,0.0,1.05,1.0,31.9,2.95,1.95,-1.9,5.95,0.0,4.9,0.0,6.05,2.95,-1.9,4.7,0.1,1.0,0.0,-0.35,0.0,3.0,2.0,0
1.0,0.0,1.0,0.0,0.0,0.63,1.0,26.16,4.0,0.63,-6.95,-7.9,2.63,6.63,1.9,7.9,2.0,0.0,8.41,1.0,1.0,0.0,1.63,0.0,1.0,1.63,0
0.0,0.0,1.0,3.17,0.0,0.0,1.0,23.33,5.83,3.66,-1.66,1.67,1.0,6.5,0.0,6.99,2.0,-0.83,6.14,1.0,1.0,0.0,1.0,0.0,0.17,1.0,0
-0.53,-1.07,1.0,0.0,0.0,5.33,-0.07,5.74,1.0,0.0,1.93,56.07,1.6,1.47,0.0,-3.73,0.47,0.0,-0.35,0.53,1.0,0.0,0.68,0.0,0.47,-1.6,0
0.9,0.0,1.0,0.0,1.9,0.0,1.9,19.9,1.1,0.9,-0.9,-9.27,0.0,4.59,0.0,7.59,2.1,0.0,8.13,2.8,1.0,0.0,1.0,0.0,1.0,1.0,0
5.0,0.0,2.0,1.0,0.0,1.09,4.0,91.28,5.81,1.09,3.0,27.81,2.0,2.0,0.09,17.0,2.0,0.0,8.16,1.0,1.0,0.0,1.32,0.0,2.0,4.0,0
0.0,0.0,1.0,1.79,0.0,0.6,1.6,21.39,1.4,2.6,3.19,2.0,1.0,4.6,74.56,4.4,1.4,0.6,14.06,1.0,1.0,0.0,1.1,0.0,1.6,3.6,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,33.0,3.0,2.0,0.0,4.0,2.0,5.0,0.0,0.0,1.0,0.0,4.13,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.76,1.0,-0.76,-1.51,0.76,1.0,20.24,2.51,0.0,0.49,3.76,0.76,3.0,0.0,2.51,1.76,-0.51,2.09,1.0,1.0,0.0,0.76,0.0,-0.51,2.0,0
0.0,0.0,-0.5,0.0,0.0,0.0,-0.5,20.51,1.0,0.0,22.5,-15.56,0.0,-1.51,0.0,-4.02,-0.5,0.0,-1.2,-0.5,-0.5,0.0,0.5,0.0,2.0,0.5,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,47.65,1.0,0.0,-3.9,-0.65,0.0,0.65,4.0,0.65,0.65,-0.65,-0.75,0.0,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.0,-0.74,0.0,-1.47,0.0,7.96,-1.21,-1.47,23.0,-2.94,-0.74,-1.47,0.0,-0.74,-0.74,0.0,-1.26,0.74,0.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,3.15,0.0,2.72,1.72,36.86,3.28,2.0,1.43,5.72,1.72,4.0,89.41,2.0,1.28,0.72,6.54,1.0,1.0,0.0,0.72,0.0,1.72,0.72,0
0.72,0.0,1.0,-0.72,0.28,0.72,1.0,23.45,1.0,0.72,1.45,2.0,2.72,-0.45,0.0,7.07,1.0,1.28,3.86,0.38,1.0,0.0,0.64,0.0,2.0,2.45,0
0.14,1.73,1.0,10.14,0.0,6.91,1.0,35.42,-0.73,0.0,0.0,-4.32,0.0,-1.59,4.32,-1.73,0.14,2.59,-1.59,1.0,1.0,0.0,0.0,0.0,2.73,1.73,0
0.0,5.0,1.0,0.0,0.0,8.0,1.0,65.16,1.0,0.0,0.0,0.98,0.98,1.0,5.0,6.95,1.0,1.0,2.82,0.0,1.0,0.0,0.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,-0.59,0.59,1.0,35.51,0.82,1.0,-0.59,7.72,1.59,4.59,0.0,0.82,1.41,0.0,4.29,1.59,1.0,0.0,-0.29,0.0,2.0,0.59,0
0.94,0.0,1.0,0.94,0.0,0.0,1.0,17.12,2.88,0.0,-1.88,2.88,1.0,4.94,0.0,3.82,1.94,0.06,4.5,2.0,1.0,0.0,1.94,0.0,4.94,-1.88,0
0.0,0.0,1.64,0.64,0.0,0.0,2.29,19.57,0.71,0.64,5.29,6.07,0.36,-0.93,-0.64,9.0,1.36,0.64,4.8,0.0,1.0,0.0,1.0,0.0,2.29,0.64,0
-0.76,0.0,1.0,0.0,-7.64,-6.11,-0.53,-49.96,1.76,0.76,3.0,57.65,0.76,4.29,0.0,-6.87,1.76,0.0,1.82,0.0,1.0,0.0,0.75,0.0,0.24,-0.76,0
0.0,0.0,1.0,2.6,0.0,4.0,2.0,32.65,4.3,2.3,0.0,3.0,0.0,4.0,0.0,1.35,2.0,0.0,2.8,1.0,1.0,0.0,0.65,0.0,2.0,0.65,0
0.0,0.0,0.28,-1.44,0.0,0.0,0.28,23.31,2.0,1.0,0.0,0.85,1.28,3.28,0.0,1.28,1.28,-1.44,0.91,-1.15,0.28,0.0,0.0,0.0,1.0,0.72,0
0.67,0.0,1.67,0.0,4.66,2.0,2.33,45.65,6.33,0.0,0.0,13.66,1.0,2.67,0.0,5.66,2.67,0.0,5.83,1.67,1.67,0.0,0.0,0.0,1.0,0.0,0
0.0,6.0,1.0,0.0,0.0,8.0,0.11,69.11,3.67,-0.89,0.0,5.34,0.89,1.0,1.0,-1.56,1.0,1.0,-0.96,1.0,1.0,0.0,1.0,0.0,2.0,1.89,0
0.0,0.0,1.0,0.0,1.0,1.0,1.0,35.59,2.19,0.81,4.26,9.7,-1.63,1.37,0.0,7.89,2.0,0.0,0.35,1.0,1.0,0.0,1.81,0.0,1.0,2.63,0
0.0,0.0,1.0,-1.66,0.0,1.0,1.0,25.48,7.14,2.83,0.0,7.97,0.0,6.48,0.0,4.83,2.83,-1.66,1.18,-0.66,1.0,0.0,0.83,0.0,1.0,0.83,0
-0.78,0.0,1.0,1.0,-0.78,0.78,3.0,24.88,-1.33,-0.78,3.0,1.35,0.78,-0.55,1.55,2.22,2.0,1.78,5.4,2.78,1.0,0.0,0.5,0.0,2.78,0.0,0
0.0,2.29,1.0,0.0,0.0,6.86,1.0,42.61,0.24,-0.76,3.0,6.48,0.0,-2.81,3.05,-2.05,-0.52,0.0,-0.91,0.24,1.0,0.0,-0.76,0.0,0.24,0.76,0
0.0,0.0,1.0,0.0,0.0,-0.66,0.34,15.7,2.98,2.98,0.0,1.98,0.0,6.98,0.0,3.98,1.0,-1.98,1.01,0.02,1.0,-0.66,0.34,0.0,0.34,-1.32,0
0.0,0.0,2.0,0.51,0.0,-0.51,3.01,18.49,-0.01,-0.51,3.52,6.51,-1.01,-0.52,-0.51,-0.51,1.0,1.51,1.16,1.51,1.0,0.0,0.25,0.0,1.51,0.0,0
0.0,0.0,1.0,-3.41,0.0,0.0,1.85,18.15,1.59,-1.71,5.97,5.29,1.15,1.44,0.0,2.29,2.0,3.41,7.53,1.85,1.0,0.0,1.0,0.0,1.85,-0.85,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,23.19,2.0,2.48,5.26,2.26,0.0,5.22,0.0,7.67,1.0,0.26,6.97,1.0,1.0,0.0,0.56,0.0,1.0,2.97,0
0.0,0.0,1.0,0.0,0.0,0.96,1.0,22.82,2.91,0.96,0.04,6.96,0.96,4.87,0.0,2.87,1.96,-0.96,4.34,1.0,1.0,0.0,0.96,0.0,2.0,2.0,0
0.0,0.0,-2.59,0.0,0.0,0.0,-2.59,-18.5,1.9,-0.9,5.59,5.69,1.8,3.0,0.0,0.1,1.0,-3.49,4.03,-0.8,-2.59,-0.9,0.0,0.0,1.0,2.9,0
0.0,5.0,1.0,0.0,0.0,8.0,0.24,72.48,1.76,0.76,-3.05,-0.76,-0.76,1.76,5.0,0.19,1.76,-0.52,-4.18,-1.52,1.0,0.0,0.0,0.0,-1.29,-0.76,0
0.0,0.0,1.0,0.0,1.0,1.0,1.58,25.0,3.58,0.0,1.0,-12.93,0.58,2.42,0.0,-0.5,2.58,0.58,4.03,2.17,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.0,0.0,1.9,57.12,0.0,0.1,0.0,-0.9,1.0,0.1,0.84,0.1,1.0,0.0,0.9,0.0,1.0,-1.8,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,35.79,4.0,2.6,0.0,4.4,1.0,6.39,-0.6,3.2,2.0,0.0,4.91,2.2,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.69,1.0,1.69,24.07,6.07,2.0,10.14,9.14,1.0,5.0,-0.69,2.31,2.0,0.0,3.06,0.31,1.0,0.0,0.69,0.0,2.0,1.0,0
0.0,3.0,1.0,0.0,0.0,9.0,1.0,47.54,2.09,0.54,-0.54,1.09,0.0,-1.09,4.54,-0.54,0.54,-1.09,-1.3,-0.54,1.0,0.0,0.0,0.0,1.54,1.54,0
0.94,0.0,1.0,0.0,9.37,7.5,3.81,104.31,-1.81,-2.81,3.0,12.69,0.94,-1.81,0.0,7.56,0.06,0.0,4.32,1.0,1.0,0.0,0.31,0.0,1.94,0.94,0
-4.45,2.0,0.11,-0.89,0.0,6.22,-1.67,-28.81,-0.78,-0.89,-2.67,-21.38,-1.78,2.78,4.11,-11.36,1.0,3.0,-2.54,1.0,1.0,0.0,0.63,0.0,3.11,-1.56,0
0.0,0.0,1.0,0.0,0.0,-1.59,1.0,18.62,1.21,1.21,2.38,8.77,0.21,1.82,0.0,2.41,1.21,0.0,1.79,1.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,3.93,1.0,0.79,0.0,0.79,1.0,26.87,0.21,0.21,2.36,-0.79,0.0,4.43,0.0,0.43,0.21,1.57,1.74,2.0,1.0,0.0,1.0,0.0,1.0,2.36,0
0.0,0.0,1.0,-0.23,0.0,0.0,1.0,16.0,-0.23,0.0,2.0,6.0,0.62,1.0,0.0,0.62,2.0,1.0,1.21,1.62,1.0,0.0,-0.62,0.0,1.38,0.0,0
-1.93,0.0,1.0,0.1,0.0,1.0,1.03,17.23,0.03,1.03,2.0,1.07,1.0,3.07,129.83,-2.8,0.03,1.0,4.68,1.97,1.0,0.0,1.0,0.0,1.03,0.03,0
0.0,0.0,1.0,0.0,0.0,0.58,0.42,22.46,1.42,1.0,-0.58,3.0,1.42,4.0,2.89,1.42,1.42,-0.58,2.77,-0.15,1.0,0.0,0.0,0.0,1.58,0.58,0
4.68,2.0,1.94,0.94,0.0,9.87,3.81,108.17,3.81,0.94,2.81,24.33,1.87,-2.74,5.94,16.03,1.94,3.0,5.03,0.06,1.0,0.0,0.45,0.0,4.94,5.74,1
0.0,-3.99,1.0,0.0,0.0,-6.38,1.8,-24.26,3.0,1.0,2.39,6.39,0.8,4.8,-3.99,6.19,2.0,0.0,11.42,1.8,1.0,0.0,0.4,0.0,1.0,0.0,0
0.0,6.64,2.0,-1.04,0.0,4.07,3.0,66.37,-1.04,0.98,2.0,-0.55,0.49,-1.04,3.07,7.58,-0.02,1.51,2.85,0.49,1.0,0.0,0.0,0.0,4.02,1.51,0
-0.52,2.0,1.0,-5.72,0.0,8.52,1.0,39.56,2.04,0.52,0.0,2.6,1.04,2.56,5.52,4.08,1.52,3.0,2.91,1.0,1.0,0.0,1.0,0.0,4.0,2.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,24.73,1.95,1.95,1.0,7.68,1.89,5.05,0.0,6.84,1.95,2.0,9.64,1.05,1.0,0.0,-0.47,0.0,1.95,0.0,0
0.0,7.55,1.0,-0.51,0.0,12.08,-0.02,101.04,1.0,0.0,-1.53,-3.06,0.0,1.0,7.55,4.51,0.49,1.0,-1.74,-1.02,1.0,0.0,-0.26,0.0,0.49,0.0,0
0.0,1.92,1.0,0.0,0.0,0.0,1.0,21.87,1.0,1.0,-0.96,-9.58,0.0,-0.83,2.0,-3.79,0.04,0.0,-0.82,0.04,1.0,0.0,-0.96,0.0,3.0,0.04,0
0.0,-3.71,1.0,0.0,0.0,-1.94,2.0,-2.9,3.0,2.49,0.74,6.71,0.0,4.74,-3.71,-0.23,2.74,0.0,4.37,1.74,1.0,0.0,0.0,0.0,3.49,0.0,0
1.0,0.0,3.57,0.0,-0.64,1.0,4.57,70.31,0.36,7.64,3.0,1.15,0.0,4.28,0.0,6.28,0.72,4.85,6.84,4.21,3.57,0.64,-0.14,0.0,2.64,3.36,0
0.63,0.0,0.37,0.0,0.0,0.63,1.0,21.53,2.27,1.63,-0.63,-1.27,0.0,6.17,2.0,2.27,1.63,-0.63,2.16,1.0,1.0,0.0,0.0,0.0,3.0,2.27,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,10.07,4.01,2.01,3.99,6.99,1.0,1.02,0.0,5.01,1.01,0.99,3.22,1.0,1.0,0.0,0.0,0.0,2.0,1.01,0
0.0,0.0,1.0,0.0,0.0,-1.85,1.0,-13.22,1.92,0.0,5.7,-5.32,0.92,2.08,0.0,4.7,1.0,1.92,6.5,2.85,1.0,0.0,-0.46,0.0,1.92,1.08,0
0.0,0.0,1.0,0.9,0.0,2.0,1.0,51.2,2.8,1.8,2.71,13.8,1.9,4.0,0.0,3.71,1.0,0.0,1.93,2.0,1.0,0.0,0.5,0.0,1.9,3.8,0
1.0,0.0,1.0,0.0,0.0,1.0,2.0,51.53,1.94,8.88,1.12,7.82,1.88,5.82,0.0,9.71,2.0,0.06,10.27,1.0,1.0,0.0,0.97,0.0,2.94,4.0,0
-1.59,0.0,1.0,-2.38,0.0,-0.79,0.21,6.68,2.0,0.0,4.0,7.21,1.79,1.0,0.0,5.03,2.0,0.0,4.89,0.79,1.0,0.0,1.0,0.0,0.21,-1.59,0
1.0,0.81,2.0,1.81,9.62,6.0,4.0,82.24,0.19,-0.81,1.62,8.81,3.0,0.19,0.0,1.38,0.19,1.62,4.67,1.0,1.0,0.0,0.5,0.0,2.62,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,20.0,3.7,2.7,-0.7,-16.55,1.4,4.7,0.0,1.81,2.7,0.0,5.28,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
0.57,0.0,1.0,0.0,2.0,1.57,1.57,39.2,0.43,5.41,1.7,3.7,-0.14,4.86,0.0,1.14,1.0,0.57,6.65,1.0,1.0,0.0,1.28,0.0,2.57,2.27,0
0.64,-0.64,1.0,-0.64,-1.29,0.0,1.0,57.71,3.29,1.64,-1.29,45.29,5.0,4.0,0.0,7.93,2.64,-1.29,7.89,1.0,1.0,0.0,0.75,0.0,-0.29,2.29,0
0.0,0.0,0.0,0.9,0.0,0.0,0.0,21.1,4.59,2.69,0.9,2.69,0.9,0.9,0.0,4.49,0.9,-0.9,2.0,0.0,0.0,0.0,0.0,0.0,1.9,1.0,0
1.0,0.0,0.35,1.31,7.65,3.0,1.35,60.0,6.65,0.0,-1.31,11.04,0.65,4.93,0.0,5.96,2.65,0.0,6.18,4.27,1.0,0.0,1.33,0.0,2.0,0.65,0
0.0,0.0,1.0,0.0,0.0,-0.66,1.0,15.05,-0.32,0.34,-3.95,-1.98,-0.66,3.0,2.0,1.66,1.0,0.0,1.13,1.0,1.0,0.0,0.66,0.0,3.0,0.34,0
0.0,0.0,1.96,0.0,0.0,0.0,1.96,16.12,2.96,5.96,4.0,5.92,1.92,8.8,0.0,8.88,3.92,0.0,7.36,1.96,1.96,0.0,1.0,0.0,1.0,1.04,0
0.0,-7.43,1.0,2.0,0.0,-2.86,1.57,-25.71,1.0,1.14,0.0,4.14,1.0,3.29,-3.43,1.0,1.57,1.43,7.86,3.57,1.0,0.0,-0.14,0.0,-0.14,1.14,0
0.84,-5.01,1.0,9.19,0.0,-6.68,1.0,-22.59,1.0,1.0,1.0,2.0,0.0,6.0,-0.84,2.33,1.0,1.16,4.67,2.0,1.0,0.0,-0.84,0.0,0.16,-0.84,0
0.0,0.0,1.0,0.0,0.67,0.0,1.0,20.34,1.33,0.33,0.0,3.0,3.34,2.66,0.0,-0.67,1.33,1.34,5.95,3.0,1.0,0.0,0.22,0.0,0.33,0.67,0
0.0,2.0,1.0,0.0,0.0,0.0,1.0,14.87,-0.65,-1.65,0.0,-2.48,0.0,-2.48,0.0,-0.48,-0.83,0.0,-0.88,-0.83,1.0,0.0,0.0,0.0,0.17,0.17,0
0.0,0.0,1.54,0.0,2.0,1.0,1.54,24.46,1.0,2.54,0.0,2.0,1.0,7.08,0.0,1.08,1.0,0.0,8.08,2.08,1.54,0.0,0.46,0.0,1.46,0.0,0
-0.54,0.0,1.0,0.0,-5.36,-4.28,-0.61,-23.38,2.54,2.54,0.0,-2.28,-0.54,5.61,0.0,0.11,2.54,0.0,1.95,1.0,1.0,0.0,-0.18,0.0,0.46,0.0,0
-0.53,0.0,1.0,0.0,-0.53,0.0,0.47,19.94,1.53,0.0,-0.12,2.47,0.53,2.47,0.0,-0.06,1.53,1.0,-0.99,1.0,1.0,0.0,-0.53,0.0,1.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,29.04,2.61,1.61,0.0,4.42,0.0,4.42,5.0,3.42,1.81,0.0,3.35,1.81,1.0,0.0,0.0,0.0,2.81,1.81,0
0.84,0.0,1.0,0.0,0.84,0.0,1.0,13.48,3.52,1.68,1.0,15.04,0.0,5.68,0.84,10.36,1.0,0.0,2.57,-0.68,1.0,0.0,1.84,0.0,1.84,2.84,0
0.0,5.0,4.53,1.0,0.0,1.0,4.53,67.81,1.0,0.88,1.24,-1.65,0.0,3.76,0.0,5.29,0.12,6.41,6.41,5.41,4.53,0.88,0.0,0.0,1.88,3.0,0
0.0,-9.09,1.0,0.0,0.0,-4.19,1.0,-33.44,2.7,6.4,4.0,8.19,1.4,6.8,-4.19,3.2,3.4,-0.7,7.62,1.7,1.0,0.0,0.65,0.0,0.3,0.6,0
0.58,0.0,1.0,-1.74,5.79,4.06,2.16,69.83,1.0,-0.16,-0.16,7.06,1.0,0.68,-72.42,10.21,1.0,-0.58,2.42,1.0,1.0,0.0,-0.39,0.0,3.0,2.0,0
0.0,6.0,1.0,-2.6,0.0,8.0,1.0,66.53,-2.47,-1.73,1.73,0.87,-0.87,-1.6,1.0,0.27,1.0,1.87,-1.06,1.0,1.0,0.0,0.13,0.0,2.87,0.13,0
1.0,0.0,1.0,0.79,0.0,1.58,1.0,47.96,6.36,3.79,6.79,89.51,1.0,5.21,1.58,19.58,1.79,0.0,4.36,1.0,1.0,0.0,0.75,0.0,-0.58,7.79,1
-0.94,0.0,1.0,0.0,0.0,0.0,1.0,18.11,-0.89,0.06,0.94,-2.83,0.0,8.89,0.0,0.0,0.06,1.89,3.69,2.94,1.0,0.0,0.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,-1.04,1.0,17.96,4.0,1.0,0.0,4.0,0.48,2.96,1.0,6.56,2.0,0.0,4.53,1.0,1.0,0.0,0.35,0.0,2.04,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.69,19.69,3.31,0.31,0.69,4.0,1.0,2.63,1.0,4.31,2.69,2.06,5.86,1.69,1.0,0.0,0.69,0.0,1.69,0.0,0
0.0,0.0,1.0,0.0,0.0,0.9,2.0,20.52,1.9,0.9,4.81,5.71,1.9,2.9,0.0,9.81,1.9,1.0,10.35,1.0,1.0,0.0,1.4,0.0,0.1,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,26.23,4.0,3.56,2.22,10.0,0.0,2.33,0.0,8.89,2.56,0.0,2.7,0.44,1.0,0.0,0.0,0.0,1.0,1.11,0
0.0,5.0,1.58,0.58,0.0,8.58,2.17,77.51,0.42,0.0,1.17,0.0,0.58,-1.34,5.0,4.58,0.42,1.58,1.66,0.0,1.0,0.0,0.0,0.0,2.17,0.58,0
1.0,0.0,1.0,1.0,0.0,1.0,1.0,21.0,2.0,1.78,3.56,1.44,2.0,5.0,0.0,11.56,2.0,0.0,12.56,0.22,1.0,0.0,0.39,0.0,1.0,5.35,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,17.27,2.0,1.95,-1.89,-0.84,1.0,5.0,0.0,2.05,2.0,-0.95,4.68,1.0,1.0,0.0,0.0,0.0,1.0,-1.89,0
0.0,0.0,1.0,0.0,0.0,0.74,1.74,21.94,0.26,0.0,-0.97,2.26,-1.49,-0.49,0.0,-2.23,2.74,2.49,-2.71,1.0,1.0,0.74,0.74,0.0,1.0,0.74,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,24.01,4.0,1.33,5.33,4.33,0.33,3.66,0.0,-0.35,2.67,0.67,3.31,2.34,1.0,0.0,0.0,0.0,0.66,-0.34,0
0.0,0.0,1.0,0.0,1.51,3.0,11.51,31.51,3.05,0.49,14.08,5.08,1.51,1.0,-0.51,15.51,1.0,2.0,15.18,2.49,2.0,1.0,1.51,0.0,3.49,0.49,0
1.59,1.41,1.0,-0.59,-0.59,1.0,3.0,51.28,2.77,0.59,0.82,16.36,1.0,4.0,0.59,9.36,2.0,-1.18,4.47,0.41,1.0,0.0,1.19,0.0,2.41,3.59,0
1.0,-2.91,0.03,0.0,1.0,-8.74,0.03,-10.23,4.0,2.0,0.0,7.0,0.0,6.91,-2.89,5.0,1.97,0.0,1.88,0.0,0.03,0.0,1.97,0.0,2.97,0.03,0
0.58,0.0,1.0,0.0,0.58,0.0,1.42,21.0,3.73,2.16,-1.73,5.31,1.42,5.16,0.58,1.27,2.0,-0.58,3.15,0.42,1.0,0.0,0.29,0.0,1.58,0.58,0
0.0,0.0,1.0,0.0,-0.88,-1.76,-6.9,12.86,2.0,4.12,-5.65,4.0,-0.88,4.0,0.0,-5.41,2.88,0.88,-5.64,1.88,0.12,0.0,1.0,0.0,-0.76,2.88,0
0.0,-12.38,1.0,0.0,0.0,-4.71,1.95,-49.33,2.0,2.95,5.81,5.86,1.95,7.81,-3.71,2.05,2.95,0.95,11.22,3.86,1.0,0.0,0.05,0.0,2.95,0.05,0
0.0,0.0,1.0,-0.67,0.0,-0.33,1.67,7.0,-1.0,-1.33,6.67,-0.33,-0.67,0.0,0.0,1.67,1.0,4.67,3.63,3.67,1.0,0.0,1.67,0.0,1.67,0.0,0
0.0,0.0,1.0,0.0,0.0,2.0,1.0,55.8,2.87,0.93,-0.93,-13.24,1.0,4.93,0.0,-3.67,1.93,0.0,6.05,2.0,1.0,0.0,0.5,0.0,1.0,2.0,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,13.09,5.0,3.0,4.97,6.99,1.0,4.0,0.0,6.0,2.0,0.0,1.58,-0.97,1.0,0.0,0.0,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.76,0.76,3.24,2.0,28.2,4.52,1.76,-1.52,6.04,-1.52,3.24,0.76,-1.8,1.24,0.0,0.82,0.24,1.0,0.0,0.76,0.0,2.76,-1.52,0
0.0,0.0,5.0,0.0,0.0,-1.85,5.0,55.08,0.38,0.38,1.23,0.62,0.0,1.15,0.0,4.77,1.0,6.62,5.38,6.0,5.0,1.0,0.0,0.0,1.38,0.0,0
1.49,0.0,1.74,0.74,0.0,0.0,2.49,17.51,2.0,5.0,9.2,8.46,0.0,4.74,0.0,12.69,2.74,0.0,5.71,1.74,1.74,0.0,1.0,0.0,2.49,2.0,0
0.0,0.0,1.0,0.0,-0.7,8.91,-5.26,25.34,2.39,0.7,-7.66,1.7,3.3,5.09,0.0,-6.26,1.7,-1.39,-4.63,0.61,0.3,-0.7,0.0,0.0,-0.09,-0.7,0
0.0,0.0,0.46,-0.54,0.0,0.46,-0.08,16.23,1.54,-0.54,-1.08,2.08,3.0,3.61,0.0,4.46,1.54,-0.54,10.38,11.54,1.0,0.0,0.0,0.0,1.92,0.46,0
-0.81,0.0,1.0,0.0,0.0,1.0,0.19,7.8,2.81,-2.05,1.19,1.38,1.81,4.81,3.62,1.38,2.0,-0.81,2.96,1.0,1.0,0.0,1.4,0.0,2.0,-1.43,0
0.0,0.0,1.0,0.0,0.0,11.0,1.0,33.58,1.58,0.0,0.0,2.16,4.0,1.84,0.0,2.33,1.58,0.0,2.78,1.42,1.0,0.0,-0.19,0.0,3.16,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.74,0.26,13.3,1.74,-0.49,3.98,7.47,1.74,0.77,0.0,5.0,1.74,0.0,2.56,0.26,1.0,0.0,0.19,0.0,3.0,-0.98,0
-0.76,0.0,1.0,0.0,0.0,0.76,1.0,9.93,3.73,-0.51,-4.54,-53.75,1.0,0.98,2.27,-8.58,2.0,0.76,1.09,1.0,1.0,0.0,1.19,0.0,2.51,-3.54,0
0.0,0.0,1.0,0.0,0.0,2.19,1.0,17.35,1.0,0.0,2.0,3.0,0.0,3.0,0.0,1.73,1.0,1.0,1.82,1.0,1.0,0.0,0.0,0.0,1.73,1.27,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.89,0.11,1.0,4.46,15.16,-0.89,2.32,0.0,0.22,1.0,0.0,-0.71,1.11,1.0,0.0,0.89,0.0,1.0,0.0,0
