CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,0.0,1.0,0.0,0.0,1.0,1.56,35.33,1.56,0.0,1.33,7.67,4.33,2.56,0.56,2.11,1.56,3.33,9.26,12.33,1.0,0.0,-0.33,0.0,1.0,2.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.35,6.65,1.0,-1.29,3.41,1.0,4.0,0.0,6.24,2.65,-0.65,3.95,1.0,1.0,0.0,0.78,0.0,1.65,0.0,0
1.0,0.0,1.0,0.0,1.0,2.0,3.0,23.34,1.66,-0.66,-0.66,0.34,1.0,1.66,0.0,4.33,1.0,0.0,5.61,1.0,1.0,0.0,0.44,0.0,1.0,-0.33,0
0.0,0.0,3.0,1.0,0.0,1.0,4.0,31.96,1.0,0.0,2.0,2.0,3.0,0.04,0.96,1.09,2.0,4.0,6.46,2.04,1.0,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,1.0,3.0,0.0,0.0,1.0,12.84,3.0,0.17,-0.83,3.0,1.83,4.17,0.0,2.17,2.0,0.0,5.97,1.0,1.0,0.0,0.83,0.0,1.0,2.83,0
0.0,0.0,1.0,0.0,1.0,2.6,2.0,43.0,3.4,5.6,2.0,11.4,-1.6,3.6,23.0,5.2,1.8,-2.4,0.76,-4.0,1.0,0.0,0.5,0.0,3.2,2.4,0
0.0,0.0,0.24,0.0,0.0,0.0,-0.51,16.73,1.0,1.0,0.0,-2.79,0.24,0.49,0.0,2.97,0.24,1.0,-0.39,-2.03,0.24,0.0,1.0,0.0,0.24,2.51,0
0.0,0.0,1.0,-1.88,0.0,-1.88,1.0,-37.36,2.94,2.94,-8.45,-13.03,1.0,6.82,0.0,-1.58,-0.82,0.0,3.21,1.0,1.0,0.0,1.38,0.0,-1.82,-1.88,0
0.0,0.0,1.0,0.92,0.0,-0.92,0.08,14.16,1.0,0.92,4.0,2.08,2.0,1.92,0.0,8.0,1.0,3.0,9.02,2.16,1.0,0.0,1.0,0.0,1.0,-0.92,0
0.0,0.0,2.36,1.68,0.0,-1.36,2.36,25.1,1.0,0.0,2.36,3.68,1.36,-1.03,0.0,3.32,1.68,2.36,-0.03,-2.39,0.32,-0.68,-0.68,0.0,1.0,0.68,0
-0.84,0.0,1.0,0.0,-0.84,-0.69,0.31,13.25,1.0,1.69,0.84,1.0,2.16,6.53,0.0,5.0,1.0,1.0,6.03,8.84,2.0,1.0,0.0,0.0,1.0,0.16,0
0.0,0.0,1.0,0.0,0.0,0.76,1.76,24.06,2.0,0.0,-3.06,0.94,2.29,5.53,0.0,5.29,2.0,0.76,6.87,7.11,1.76,0.76,0.67,0.0,2.0,1.76,0
0.0,0.0,1.0,1.0,0.0,-4.22,1.0,18.15,3.0,2.8,-0.8,3.39,-0.61,5.61,0.0,3.8,2.0,-0.8,4.34,1.8,1.0,0.0,0.0,0.0,1.0,1.0,0
-0.83,0.0,1.0,0.83,-0.83,-1.66,0.34,22.84,1.0,3.0,7.83,13.66,-0.83,1.0,2.0,11.83,2.0,1.83,0.36,1.0,1.0,0.0,0.0,0.0,2.0,1.17,0
0.0,4.0,1.0,0.0,0.0,6.0,0.03,44.07,1.97,0.97,0.0,-2.9,-0.97,1.97,1.0,3.93,1.97,2.0,-1.88,-2.9,1.0,0.0,0.64,0.0,1.97,0.0,0
0.0,0.0,1.0,0.57,0.0,0.0,2.0,59.25,2.57,0.0,2.28,30.38,-1.71,2.0,1.0,4.42,2.0,-1.71,-1.11,-3.13,1.0,0.0,0.68,0.0,1.0,4.14,0
2.0,0.0,2.0,2.0,66.0,12.24,2.2,463.04,4.0,-2.41,-0.83,66.96,1.61,3.61,-1.61,2.96,1.2,0.0,3.26,0.0,1.0,0.0,0.7,0.0,3.2,5.39,1
0.0,0.0,1.0,1.0,0.0,-8.52,2.0,3.85,2.89,1.89,1.05,2.89,-0.89,2.95,0.0,8.89,1.95,3.05,12.95,12.0,2.0,1.0,0.0,0.0,3.95,1.95,0
0.0,1.0,1.0,0.0,0.0,0.52,2.0,37.96,1.48,-1.04,10.0,13.96,0.52,0.48,1.0,0.96,1.0,0.0,2.03,1.52,1.0,0.0,0.0,0.0,0.48,-0.52,0
1.0,-0.63,1.0,1.0,0.0,1.0,2.0,76.75,1.63,8.63,11.0,23.88,0.63,5.5,16.0,13.5,5.25,0.0,4.81,0.0,1.0,0.0,0.86,0.0,1.37,4.37,0
2.7,0.0,1.0,-2.03,2.7,-0.68,0.32,27.03,4.97,-2.03,10.14,32.96,0.32,1.97,0.0,5.03,2.68,0.68,3.95,3.0,1.0,0.0,0.16,0.0,1.0,2.03,0
0.0,0.0,1.0,1.0,0.0,-2.25,0.25,22.75,1.75,1.0,0.0,3.5,0.25,3.0,0.0,4.75,1.75,1.5,0.16,-3.26,0.25,-0.75,0.25,0.0,3.0,3.0,1
0.0,13.7,1.0,0.0,0.0,0.63,1.0,27.85,0.31,0.31,0.0,-1.06,2.0,-1.43,0.69,1.57,-0.37,0.69,4.75,6.31,1.0,0.0,0.0,0.0,1.0,1.37,0
1.9,0.0,1.0,0.0,1.9,0.0,1.0,27.55,1.0,0.0,1.0,1.95,-0.95,1.95,0.0,0.95,2.0,3.05,2.62,3.95,1.0,0.0,-0.95,0.0,2.0,-0.95,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.4,3.4,2.4,1.0,5.1,1.0,3.3,0.0,3.7,2.7,-1.4,3.02,-0.7,1.0,0.0,1.0,0.0,1.7,0.3,0
0.0,0.0,2.0,1.0,0.0,4.0,3.0,33.08,1.0,2.0,0.64,1.64,1.36,1.0,0.64,6.92,2.0,2.0,10.45,5.64,2.0,1.0,-0.64,0.0,1.64,0.0,0
0.0,0.0,1.0,0.96,0.0,0.0,1.0,19.04,-0.89,1.0,0.96,-1.85,0.0,3.04,2.89,3.04,1.04,0.96,2.45,1.0,1.0,0.0,0.04,0.0,1.96,0.0,0
0.0,1.0,1.0,0.65,0.0,6.0,1.0,25.65,0.35,0.65,-0.65,-1.96,0.0,0.0,2.31,-1.96,-0.65,7.65,-0.31,1.0,1.0,0.0,1.0,0.0,2.65,0.35,0
0.0,0.0,1.0,0.0,0.0,0.0,1.74,17.51,2.26,2.0,1.0,1.77,1.0,1.77,1.0,7.0,2.0,0.74,5.93,3.23,1.74,0.74,0.5,0.0,0.26,0.74,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,16.0,1.61,-0.22,-0.61,1.22,1.22,4.39,-0.61,6.25,1.61,-0.61,4.03,2.0,1.0,0.0,0.0,0.0,2.39,-1.22,0
0.0,1.51,1.0,0.76,0.0,0.0,1.76,5.37,0.24,0.0,-2.27,-18.69,0.76,5.51,0.0,-1.51,0.24,1.51,5.11,3.51,1.0,0.0,0.0,0.0,1.0,-1.51,0
1.08,0.0,1.54,2.08,35.67,1.62,2.08,255.05,2.08,-0.54,3.16,40.92,0.0,2.92,-0.54,4.86,1.0,2.0,2.6,0.46,1.0,0.0,0.38,0.0,2.54,5.78,0
0.0,0.0,1.0,-0.81,0.0,0.0,1.19,16.0,1.81,1.63,-1.63,1.81,0.0,2.63,0.0,-1.63,2.81,-2.25,-2.71,-4.95,1.19,0.19,0.81,0.0,-0.63,-0.81,0
1.0,-0.51,1.0,0.0,1.0,0.0,1.0,24.53,1.0,1.53,1.02,2.02,0.0,2.02,2.56,2.51,1.0,-0.51,3.02,1.0,1.0,0.0,0.0,0.0,1.51,1.51,0
1.0,0.0,1.0,0.17,0.0,1.0,2.0,78.0,1.0,6.35,11.0,22.0,0.0,0.52,13.52,11.0,4.0,1.65,2.11,0.83,1.0,0.0,0.86,0.0,0.35,5.83,0
0.0,0.0,1.92,0.92,0.0,2.76,2.84,19.0,-0.84,0.0,0.08,-1.68,0.92,-0.76,0.0,0.92,1.0,2.84,6.54,4.68,1.92,0.92,-0.46,0.0,0.08,0.16,0
1.0,0.0,1.0,0.0,0.0,0.0,2.0,22.0,1.0,1.0,-1.87,-11.41,1.93,1.0,3.0,14.74,2.0,2.93,9.88,3.9,1.0,0.0,0.97,0.0,2.0,2.0,0
0.0,0.0,1.0,-0.78,0.0,-0.78,1.78,15.11,-0.56,-0.78,0.0,-1.34,0.78,1.0,-1.56,2.56,0.22,0.78,2.4,6.45,1.78,0.78,0.0,0.0,2.0,1.78,0
0.0,0.0,1.0,0.0,0.0,1.18,1.0,21.95,2.59,1.59,-0.59,-3.31,1.0,4.59,0.0,-1.54,2.59,0.0,3.14,1.0,1.0,0.0,-0.59,0.0,2.0,-0.18,0
0.0,0.0,1.0,1.0,0.0,2.0,1.0,34.0,4.0,2.0,0.0,4.01,0.01,4.0,-0.99,-0.96,2.0,0.0,1.55,1.0,1.0,0.0,-0.33,0.0,1.0,2.96,0
-0.85,0.0,1.0,0.0,-0.85,-5.08,1.0,-6.86,0.15,2.69,0.85,0.0,0.85,7.54,0.0,2.0,1.0,0.0,2.55,2.0,1.0,0.0,-0.85,0.0,-0.69,-1.69,0
0.0,0.0,1.0,2.55,0.0,3.0,1.0,33.97,4.03,2.0,0.0,2.94,1.0,4.52,0.0,3.0,2.52,0.0,5.59,1.0,1.0,0.0,0.0,0.0,1.0,2.03,0
0.0,0.0,1.0,-5.98,-0.85,-1.71,1.0,-13.46,1.85,0.85,0.15,-6.54,1.71,5.42,0.0,0.0,1.85,0.15,1.69,1.0,1.0,0.0,-0.85,0.0,0.15,-0.56,0
0.0,20.0,1.0,0.0,0.0,0.0,1.0,30.12,1.0,-1.96,-0.98,-3.92,0.0,-0.98,1.0,-0.98,0.0,1.0,-0.2,0.0,1.0,0.0,0.0,0.0,0.04,2.0,0
0.0,-1.41,2.0,-0.71,0.71,0.71,1.29,25.53,1.71,0.71,1.0,4.71,0.0,3.82,0.0,-1.41,2.71,0.29,3.51,2.41,1.0,0.0,-0.18,0.0,1.0,1.0,0
0.0,0.0,1.0,4.0,0.0,2.19,1.41,33.93,4.59,3.59,2.0,5.19,1.0,6.37,0.0,7.96,2.0,-0.59,6.03,-0.78,0.41,-0.59,1.0,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.97,1.0,20.22,-0.94,0.06,2.94,6.94,0.0,-0.9,-0.97,-1.9,1.03,1.97,-0.42,1.0,1.0,0.0,0.0,0.0,3.0,-0.97,0
-0.91,0.0,2.0,3.62,0.0,1.81,2.0,23.0,-1.72,3.0,0.91,-2.62,-1.81,4.19,0.0,-3.53,0.09,3.62,1.98,2.81,1.0,0.0,-0.91,0.0,2.0,1.0,0
0.0,0.0,1.0,1.25,0.0,1.75,0.42,-111.85,3.0,1.0,-1.75,-45.39,2.75,5.58,-0.58,-2.25,2.0,0.58,9.15,6.25,1.0,0.58,0.25,0.0,-0.17,0.83,0
-0.55,0.0,1.0,-0.55,0.0,-0.55,1.0,36.24,0.45,0.55,1.0,13.34,-0.55,0.45,0.0,1.9,2.0,1.0,-0.55,1.0,1.0,0.0,-0.28,0.0,1.45,-0.55,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.01,2.0,0.4,5.38,11.15,2.0,3.81,0.0,1.0,2.0,0.0,4.3,1.0,1.0,0.0,-0.6,0.0,1.0,0.0,0
0.0,-1.9,1.0,0.0,0.0,2.85,1.0,41.13,1.0,0.95,4.0,14.95,1.05,-0.9,0.0,8.31,2.9,0.05,6.32,1.05,1.0,0.0,0.05,0.0,2.95,0.95,0
1.71,0.0,1.0,0.0,0.0,0.0,1.0,23.53,4.41,0.29,0.0,8.83,3.71,4.71,0.0,6.41,2.0,0.0,11.16,0.29,1.0,0.0,0.71,0.0,1.0,0.71,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,47.62,0.07,3.07,0.07,14.28,0.0,0.2,-0.93,2.2,3.0,0.93,-1.68,0.0,1.0,0.0,0.0,0.0,1.0,-0.93,0
0.66,0.0,1.0,0.0,0.0,0.0,1.0,23.63,2.98,0.34,2.0,5.34,0.66,4.32,0.0,2.98,1.66,1.0,3.04,1.0,1.0,0.0,1.66,0.0,2.0,0.66,0
0.0,0.0,1.0,0.0,0.0,0.47,2.0,18.8,3.53,0.53,1.05,4.0,0.47,3.0,0.0,2.47,2.0,0.0,2.56,3.0,1.0,0.0,0.0,0.0,1.0,0.47,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,19.72,3.79,1.86,-3.72,2.86,-1.86,5.72,0.0,-3.72,1.93,13.21,-3.43,-1.79,1.0,0.0,0.0,0.0,1.93,0.0,0
0.0,0.0,1.0,-0.53,0.0,1.06,1.0,19.0,2.53,0.53,1.47,3.47,0.0,2.53,0.0,3.53,1.53,-0.06,2.73,1.0,1.0,0.0,0.33,0.0,0.47,-0.06,0
0.0,0.0,1.0,1.0,0.0,1.05,1.0,23.1,1.53,-0.53,0.0,1.0,0.0,6.05,0.0,0.47,1.0,2.0,1.68,2.0,1.0,0.0,-0.35,0.0,3.05,2.53,0
0.0,0.0,1.0,0.0,0.0,1.48,1.0,25.55,6.59,2.52,1.45,6.59,-1.59,5.04,0.0,1.45,2.52,-2.59,-2.68,-6.74,1.0,0.0,0.52,0.0,1.0,-0.52,0
0.73,0.0,1.0,2.0,0.0,2.27,2.0,33.73,2.45,1.0,1.0,5.9,-1.45,1.0,-0.73,1.0,3.0,1.0,0.52,1.0,1.0,0.0,0.73,0.0,2.0,1.73,0
0.0,0.0,1.98,0.0,0.0,0.0,1.98,19.98,2.0,1.98,3.93,4.95,1.98,5.97,1.0,9.92,2.98,0.98,9.27,2.97,1.98,0.0,0.0,0.0,1.98,-1.97,0
7.0,0.0,1.0,4.0,0.0,0.0,3.93,23.07,0.07,-0.93,2.0,1.07,0.0,0.21,0.0,6.07,1.0,3.93,6.15,3.79,1.93,0.93,0.07,0.0,3.0,2.86,0
2.99,0.0,1.0,3.98,0.0,2.0,2.0,73.02,2.0,0.01,7.01,9.03,1.0,2.01,0.0,11.01,2.01,0.0,2.47,0.0,1.0,0.0,1.0,0.0,0.01,-1.98,0
0.0,0.0,1.0,-2.25,0.0,0.0,1.0,14.5,-0.5,3.0,5.0,-1.0,-0.75,2.5,7.0,0.25,0.25,0.0,1.45,0.0,1.0,0.0,0.0,0.0,1.25,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,21.36,3.0,1.21,0.0,10.79,0.0,2.85,0.0,5.21,1.0,0.0,2.63,0.21,1.0,0.0,0.0,0.0,1.21,1.79,0
-0.87,0.0,1.87,0.13,0.0,0.0,1.0,-11.62,5.0,-6.12,-7.87,0.0,1.87,2.25,0.0,-4.87,2.0,1.75,11.32,8.87,1.87,0.87,1.52,0.0,0.25,-0.75,0
-1.37,0.0,-0.37,-1.37,-0.68,0.0,-0.37,16.95,-0.37,3.0,-0.73,-4.15,-0.68,2.63,7.0,-1.73,-1.05,0.0,-0.24,0.0,0.32,0.0,0.0,0.0,2.0,1.68,0
0.0,0.92,1.0,1.0,0.0,2.0,1.0,30.53,3.0,1.0,-10.14,-17.21,2.0,3.08,3.84,2.08,1.08,0.0,6.12,1.0,1.0,0.0,0.0,0.0,1.92,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.9,23.71,1.9,1.0,2.0,10.52,0.0,2.1,0.0,0.1,1.9,1.0,0.2,1.0,1.0,0.0,0.55,0.0,2.0,-0.9,0
0.94,0.0,1.0,2.81,0.0,2.81,1.94,30.25,1.06,0.06,0.0,0.06,1.0,5.0,0.0,4.88,2.0,0.0,8.78,1.0,1.0,0.0,-0.16,0.0,1.0,2.81,0
1.11,0.0,1.55,1.11,0.55,-4.99,1.55,12.68,2.11,0.0,1.66,4.88,-0.55,0.45,0.0,1.66,3.11,0.45,1.15,0.45,1.0,0.0,0.0,0.0,1.0,0.55,0
0.0,4.0,1.0,0.0,0.0,5.35,1.0,47.3,1.65,0.65,1.96,10.43,0.0,0.35,1.0,6.57,1.0,2.0,0.18,-0.65,1.0,0.0,0.65,0.0,1.0,0.0,0
0.55,0.0,1.0,0.0,0.0,0.0,1.0,20.55,4.0,2.0,0.0,5.0,0.55,5.0,0.0,5.1,2.0,0.0,4.59,1.0,1.0,0.0,1.0,0.0,2.0,0.0,0
0.0,0.0,1.0,-0.78,0.0,0.0,0.22,26.56,7.0,0.78,0.0,11.22,-2.12,4.0,0.0,3.0,2.0,-0.78,3.27,2.22,1.0,0.0,0.5,0.0,1.0,-0.78,0
0.0,0.0,1.0,0.05,0.0,2.0,1.0,25.0,2.05,1.95,0.0,3.05,2.0,4.0,2.0,4.9,2.0,0.0,6.2,1.0,1.0,0.0,0.95,0.0,1.95,0.0,0
1.0,0.0,1.0,1.89,0.0,1.0,2.89,122.73,3.68,17.84,12.79,31.84,-5.37,2.11,16.0,12.79,5.79,-3.58,-6.52,-11.63,1.0,0.0,1.75,0.0,3.79,7.68,1
0.0,1.0,1.55,0.0,0.0,6.0,1.55,27.19,0.45,1.09,0.0,-0.55,-0.55,1.09,1.0,-0.55,-0.55,7.0,-0.19,1.0,1.0,0.0,0.45,0.0,2.55,1.0,0
0.0,0.0,1.0,0.0,0.0,0.83,1.0,19.83,2.17,1.17,3.49,2.17,4.98,0.68,0.0,7.32,1.17,4.15,12.21,11.79,1.0,0.0,-0.16,0.0,1.0,3.83,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,27.0,1.0,0.15,4.54,20.77,0.0,0.62,1.0,4.77,2.0,1.85,-1.11,1.0,1.0,0.0,0.08,0.0,2.0,2.15,0
0.0,0.0,0.23,0.0,0.0,-1.55,0.23,17.13,3.23,1.23,11.52,3.23,1.0,0.13,0.0,5.23,0.45,0.0,4.01,0.23,0.23,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,16.29,1.1,0.1,0.0,-0.81,1.9,5.9,0.0,3.9,2.0,0.0,4.4,1.9,1.0,0.0,0.0,0.0,0.1,-0.9,0
0.0,0.0,1.0,1.0,0.0,0.0,2.0,19.92,2.73,0.73,-1.46,-0.19,6.0,6.46,0.0,8.38,2.73,0.27,8.41,2.0,1.0,0.0,0.49,0.0,2.46,1.0,0
-0.61,-0.61,1.0,0.0,0.0,0.0,1.0,17.83,0.39,0.61,2.44,0.39,0.61,0.17,0.0,1.83,0.39,16.61,2.02,1.61,1.0,0.0,0.0,0.0,1.0,-0.61,0
0.0,0.0,1.0,0.31,-0.69,0.31,1.0,25.0,1.69,0.69,0.31,2.69,-0.69,1.93,0.0,-0.38,1.0,5.31,-1.28,-1.07,1.0,0.0,-0.52,0.0,1.69,3.69,0
7.0,0.0,1.0,4.0,0.0,-0.94,3.0,6.22,-0.87,-1.87,1.06,-1.74,-0.94,0.19,0.0,5.13,0.06,3.94,4.42,2.87,1.0,0.0,0.53,0.0,2.06,-0.87,0
0.0,0.0,1.0,0.98,0.0,0.0,1.98,20.0,3.02,1.02,1.95,4.02,0.0,3.05,-0.98,5.95,1.02,3.91,10.09,11.75,1.98,0.98,1.0,0.0,3.95,0.98,0
1.33,0.0,1.66,1.33,0.66,0.0,1.66,9.71,2.33,0.0,1.99,-2.98,0.66,1.66,0.0,0.66,2.66,0.34,2.11,0.34,1.0,0.0,0.0,0.0,0.34,0.66,0
0.0,0.0,2.0,-0.59,-1.17,0.0,2.59,23.17,1.0,-0.59,1.0,3.41,0.0,-1.35,0.0,1.76,2.59,1.59,3.12,2.76,1.59,0.59,-0.44,0.0,-0.17,2.17,0
-0.91,0.0,1.0,-1.82,0.0,1.0,1.0,28.46,3.0,2.91,0.0,4.82,0.91,5.82,1.0,9.37,2.0,2.73,6.03,1.91,1.0,0.0,0.91,0.0,2.82,3.73,0
-2.88,0.96,1.0,0.0,-3.84,5.76,-3.8,23.68,1.0,3.0,0.0,-0.92,-1.92,5.04,0.96,5.04,0.04,6.72,-4.6,1.0,1.0,0.0,1.96,0.0,1.96,-0.96,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.0,1.0,2.0,4.0,5.85,-1.43,4.0,0.0,4.28,1.0,1.0,-0.88,1.0,1.0,0.0,0.67,0.0,1.0,1.0,0
1.89,0.0,1.0,0.0,1.89,0.0,1.0,26.55,0.11,0.0,0.0,-0.78,0.0,-1.67,0.0,2.89,0.11,0.0,0.82,1.0,1.0,0.0,0.0,0.0,1.0,1.89,0
0.0,2.0,1.0,0.0,0.0,8.0,1.0,81.72,0.18,0.82,8.82,-2.46,0.0,0.0,1.0,0.72,-0.82,1.0,0.23,0.82,1.0,0.0,0.18,0.0,1.0,0.0,0
0.0,0.0,1.0,-0.72,0.0,0.0,2.72,25.58,1.0,2.15,2.15,6.43,1.0,3.43,0.72,4.0,1.0,0.0,6.57,4.0,1.0,0.0,0.72,0.0,4.15,2.15,0
0.0,0.0,1.0,3.92,0.56,1.12,1.0,41.98,1.0,0.0,-4.61,-4.73,0.0,2.0,0.0,1.68,1.0,1.0,2.73,1.0,1.0,0.0,0.56,0.0,1.0,3.68,0
0.0,0.0,1.0,0.0,0.0,0.65,1.0,25.49,2.3,1.0,-1.3,2.95,1.65,3.3,0.0,7.3,1.65,1.0,5.95,0.35,1.0,0.0,1.0,0.0,1.0,1.65,0
2.0,0.0,2.0,0.77,0.0,2.77,3.77,101.48,4.32,10.51,10.55,13.32,1.0,3.0,0.0,12.42,3.55,0.0,6.05,1.0,1.0,0.0,1.77,0.0,3.55,7.1,1
2.05,0.0,1.0,1.05,0.0,-0.52,1.0,15.29,3.52,0.48,1.05,6.0,5.09,4.0,0.0,8.14,2.0,0.0,10.14,1.0,1.0,0.0,0.52,0.0,2.05,0.52,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,55.15,1.0,-0.92,12.92,25.0,0.0,1.08,0.0,1.92,1.0,1.0,1.82,1.0,1.0,0.0,-0.31,0.0,2.0,4.77,0
0.0,0.0,1.0,-0.73,0.0,0.0,0.27,20.46,1.0,0.0,-1.46,1.0,-0.73,4.27,0.0,-3.13,1.73,-0.2,-6.06,-6.06,0.27,-0.73,0.0,0.0,-0.46,1.27,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,60.16,2.92,2.92,9.0,10.08,1.0,3.0,0.0,6.08,2.0,0.0,3.41,1.0,1.0,0.0,0.39,0.0,1.08,3.08,0
0.0,0.0,1.0,0.0,0.0,2.0,1.99,23.98,2.0,2.99,2.98,4.98,-0.99,3.01,0.99,2.99,2.0,0.99,-0.74,1.0,1.0,0.0,0.99,0.0,3.98,1.99,0
2.0,0.0,1.0,0.0,2.0,0.0,1.51,28.0,1.0,0.49,0.0,4.55,0.0,2.49,0.0,8.02,1.0,0.0,5.03,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,1.8,1.8,26.21,3.0,0.2,0.0,3.8,3.41,4.2,0.0,4.41,2.0,0.8,8.57,5.82,1.8,0.8,0.0,0.0,1.0,1.8,0
5.0,0.0,1.0,3.0,0.0,0.0,1.0,6.55,1.0,1.05,13.58,19.17,1.05,2.05,0.0,9.05,1.47,1.53,4.64,1.53,1.0,0.0,0.53,0.0,0.47,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.83,25.34,-0.67,1.83,4.34,-0.0,0.0,0.5,1.67,2.67,2.0,0.83,2.9,1.83,1.0,0.0,-0.83,0.0,2.83,4.67,0
1.76,1.0,1.0,2.64,0.0,0.88,1.0,27.28,4.52,-1.76,0.0,2.64,4.4,0.0,-6.16,6.16,0.88,0.0,4.63,1.88,1.0,0.0,0.88,0.0,2.88,1.0,0
1.0,0.0,1.0,0.0,0.0,0.0,0.08,20.92,3.0,1.0,0.0,4.16,3.0,4.0,0.0,6.84,2.0,0.0,5.98,1.0,1.0,0.0,0.92,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.96,1.0,19.04,1.98,2.0,4.0,2.98,1.02,4.96,0.0,2.06,1.98,2.0,2.25,-3.89,1.0,0.0,1.0,0.0,1.98,0.98,0
0.0,16.75,1.0,0.0,0.0,5.1,1.27,147.91,2.0,0.27,-1.46,-4.2,0.0,2.54,0.0,-0.1,1.27,-0.73,3.65,0.27,1.0,0.0,0.0,0.0,1.0,-2.18,0
6.66,0.0,1.0,3.81,5.0,0.0,2.9,39.76,0.05,-1.9,4.9,26.0,-0.95,0.05,0.0,3.9,0.05,3.86,3.98,1.0,1.0,0.0,0.33,0.0,3.9,0.95,0
-1.57,0.0,0.21,-1.57,-51.85,-3.93,-0.57,-321.75,3.57,1.79,-3.14,-51.21,1.79,5.57,0.0,-2.29,2.0,0.0,3.49,1.79,1.0,0.0,0.24,0.0,-1.36,-5.5,0
-1.43,0.0,1.0,-0.72,2.87,-0.72,0.28,6.09,6.3,6.02,-5.02,4.15,0.28,1.85,2.87,-4.89,1.28,0.0,3.2,1.0,1.0,0.0,1.0,0.0,2.43,0.0,0
0.69,0.0,1.0,2.07,0.0,0.0,1.0,21.07,1.0,1.0,3.0,0.31,1.0,1.31,0.0,5.0,1.0,-11.04,3.0,2.0,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,13.88,1.71,-0.71,10.29,23.71,0.0,1.71,-0.71,1.0,1.71,0.29,1.32,1.0,1.0,0.0,0.71,0.0,1.29,-1.41,0
1.0,-0.94,1.0,1.0,0.0,1.94,2.0,83.61,2.87,8.94,11.0,26.68,0.94,4.87,16.0,14.74,4.94,-0.94,7.3,0.94,1.0,0.0,0.86,0.0,2.0,5.0,0
0.0,0.0,1.0,-0.69,0.0,-0.69,-0.39,9.28,2.0,3.08,-0.69,-1.78,1.31,8.47,0.0,2.61,2.0,0.0,-0.04,0.31,1.0,0.0,0.69,0.0,-1.08,-2.08,0
0.0,0.54,1.0,-0.54,0.0,0.0,1.54,26.6,1.46,1.46,2.17,5.26,0.46,2.37,0.54,3.91,0.91,0.0,3.97,1.54,1.0,0.0,1.0,0.0,1.0,0.0,0
0.0,1.0,1.0,0.0,0.0,6.0,1.0,30.94,0.06,1.87,0.0,0.0,-0.94,0.0,1627.0,1.94,0.0,213.0,-1.64,0.0,1.0,0.0,0.0,0.0,3.0,0.0,0
1.73,0.0,1.0,2.6,0.0,0.87,1.0,25.2,5.73,1.13,0.87,5.87,3.46,5.0,-0.87,4.87,2.0,0.0,4.55,1.0,1.0,0.0,1.0,0.0,3.73,0.87,0
2.0,0.87,2.0,0.0,0.0,2.0,3.0,72.43,2.0,2.0,9.87,11.87,1.0,2.13,6.95,7.87,2.0,1.74,4.62,1.0,1.0,0.0,1.0,0.0,3.74,4.0,0
0.0,0.0,1.0,0.0,0.0,-0.76,1.0,18.24,2.0,2.0,0.0,2.0,1.0,2.48,0.0,8.05,2.0,0.0,4.51,1.0,1.0,0.0,1.51,0.0,2.52,0.0,0
0.0,0.68,1.0,0.0,0.0,4.08,1.0,16.96,2.0,-0.72,-0.68,-0.72,1.0,1.96,0.68,1.6,-0.04,4.76,3.41,1.68,1.0,0.0,1.68,0.0,1.68,0.68,0
4.34,0.0,1.0,0.0,0.0,0.0,1.0,19.0,5.17,2.0,6.07,22.1,2.45,3.28,1.0,9.17,2.0,-0.72,8.1,1.0,1.0,0.0,0.57,0.0,1.0,0.0,0
-1.88,0.0,0.06,-1.88,-0.94,0.0,0.06,18.17,2.12,2.0,2.06,-3.54,2.88,4.0,0.0,6.0,0.12,2.83,5.79,5.71,1.0,0.0,0.0,0.0,1.94,0.94,0
