CountDeclMethodPrivate,CountDeclMethodDefault,AvgEssential,CountDeclClassVariable,CountDeclClassMethod,AvgLineComment,AvgCyclomaticModified,CountLineComment,CountDeclClass,CountDeclMethodProtected,CountDeclInstanceVariable,CountDeclMethodPublic,AvgLineBlank,MaxInheritanceTree,CountClassDerived,CountClassCoupled,CountClassBase,CountInput_Min,CountOutput_Mean,CountOutput_Min,CountPath_Min,MaxNesting_Min,OWN_COMMIT,MINOR_COMMIT,MINOR_LINE,MAJOR_LINE,target
0.0,-0.75,1.0,0.75,0.0,0.0,1.75,30.3,0.49,4.77,9.77,16.81,0.25,3.25,0.0,13.04,2.0,0.0,3.66,1.0,1.0,0.0,-0.5,0.0,3.51,3.01,0
0.0,0.0,1.0,0.0,0.0,0.0,1.61,18.93,-0.23,-0.61,19.61,39.16,0.0,-0.23,-0.61,1.16,1.39,1.61,1.33,1.0,1.0,0.0,0.0,0.0,0.39,1.0,0
-7.72,0.0,0.04,0.0,-7.72,-1.93,-0.93,-63.02,2.93,-13.51,0.07,0.07,0.0,3.89,-0.96,-7.51,1.96,4.04,-0.17,2.0,1.0,0.0,0.72,0.0,-0.89,-3.79,0
0.8,0.0,1.0,0.8,0.0,1.6,1.8,43.67,2.2,5.41,1.6,8.01,-0.6,3.2,1.6,11.62,2.0,0.8,4.71,1.0,1.0,0.0,1.0,0.0,2.8,1.6,0
0.0,0.0,1.0,1.0,1.0,1.0,1.0,19.0,3.0,1.0,2.0,4.0,1.0,4.0,0.0,3.0,2.0,0.0,3.8,1.0,1.0,0.0,0.0,0.0,2.0,0.0,0
1.97,0.0,1.0,0.0,1.03,1.05,0.03,23.19,1.0,0.0,0.97,3.95,-0.97,1.97,0.0,2.97,1.0,0.0,-0.18,1.0,1.0,0.0,0.03,0.0,1.97,0.97,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,40.37,1.0,4.0,18.58,35.79,0.0,2.58,0.0,12.0,2.0,2.79,0.82,-0.58,1.0,0.0,1.0,0.0,-0.58,1.0,0
-0.74,0.0,1.0,0.74,-0.74,0.26,1.0,18.53,1.0,1.0,1.47,0.0,-0.74,7.74,0.0,5.15,1.0,2.94,8.62,10.09,1.74,0.74,0.0,0.0,2.47,0.74,0
1.96,0.0,1.0,0.98,0.0,1.0,2.98,24.05,0.02,4.02,4.95,7.86,-1.96,2.05,0.0,3.95,0.02,0.0,3.4,0.02,1.0,0.0,0.0,0.0,1.04,1.98,0
0.64,0.0,1.0,0.64,0.0,0.0,1.64,20.28,2.64,1.64,-10.86,-21.64,1.64,4.64,0.0,4.92,2.0,0.0,6.49,1.0,1.0,0.0,1.64,0.0,1.0,1.28,0
0.0,0.0,1.0,1.0,0.97,2.94,10.68,35.81,2.1,1.97,10.65,1.13,-0.94,0.13,0.0,11.78,1.03,1.94,7.41,1.97,1.97,0.97,0.97,0.0,2.94,1.0,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,17.36,0.91,-1.09,0.0,-1.93,2.0,1.26,0.0,6.81,2.55,0.55,5.99,2.64,1.0,0.0,0.0,0.0,0.45,-0.55,0
0.0,0.0,1.0,2.0,0.0,0.64,1.0,24.14,2.36,6.21,3.28,3.07,-1.28,4.64,1.0,0.86,1.36,0.0,1.3,1.0,1.0,0.0,0.0,0.0,4.28,0.64,0
0.0,1.47,1.0,0.0,0.0,7.47,1.0,82.33,0.47,-0.53,10.13,1.6,-0.53,-1.6,1.0,3.47,-0.53,1.0,-0.65,-0.53,1.0,0.0,1.0,0.0,1.0,-0.53,0
-0.99,0.0,1.0,0.0,0.0,0.0,1.0,25.98,4.02,2.02,2.0,27.01,1.0,2.02,0.0,9.05,1.01,0.0,6.8,0.0,1.0,0.0,-0.22,0.0,3.0,5.99,0
0.0,0.0,1.0,1.0,1.0,0.8,2.61,15.2,0.2,-1.41,0.0,2.0,0.0,2.8,-1.61,-0.21,0.2,2.61,4.74,5.82,1.8,0.8,0.0,0.0,2.0,0.8,0
0.0,0.0,1.0,-0.66,0.0,-0.66,1.0,12.41,-0.64,-1.64,-6.59,-2.96,1.32,5.0,-1.98,-6.25,1.34,0.0,1.02,3.64,1.0,0.0,0.0,0.0,-1.64,-0.66,0
0.0,0.0,1.0,0.0,-0.68,-2.04,-5.81,10.83,1.0,-0.68,-5.12,3.36,-0.68,1.0,0.0,-8.53,1.68,0.0,-6.54,0.32,0.32,-0.68,-0.68,0.0,-0.04,1.0,0
0.0,1.79,1.0,3.0,0.0,8.16,1.0,79.06,0.21,-1.79,11.26,0.32,5.0,-0.58,0.89,6.11,-0.79,3.89,7.07,3.11,1.0,0.0,1.89,0.0,2.0,1.0,0
1.0,-1.7,1.0,0.0,2.0,3.0,1.0,29.15,1.85,0.85,0.0,3.7,0.0,4.41,-0.85,5.41,2.7,-0.85,4.79,1.0,1.0,0.0,0.15,0.0,1.0,0.85,0
2.51,0.0,1.0,-0.51,1.02,1.53,1.49,23.6,1.0,1.0,-1.02,4.51,-0.51,4.49,0.0,0.45,1.0,-2.04,-0.41,-4.6,0.49,-0.51,1.51,0.0,-0.02,-0.51,0
0.0,0.0,1.0,0.0,0.0,-0.71,2.0,36.58,1.0,4.0,19.83,37.13,0.0,-2.54,0.0,12.0,2.0,2.0,2.07,-0.42,1.0,0.0,1.0,0.0,1.0,1.0,0
0.0,0.0,1.0,1.0,0.0,5.87,2.0,89.85,1.87,2.62,3.0,10.62,0.0,3.75,0.0,6.24,1.87,-11.97,4.12,1.0,1.0,0.0,0.44,0.0,1.87,1.0,0
1.0,0.0,1.0,0.35,0.0,0.0,2.65,24.65,1.35,1.0,2.0,4.0,0.35,1.35,0.0,5.35,2.0,1.0,3.52,0.35,1.0,0.0,1.0,0.0,1.0,2.35,0
0.0,0.0,1.0,0.0,0.0,5.99,3.0,35.7,2.14,0.0,0.0,5.14,3.28,1.0,2.0,2.57,2.57,2.0,6.89,2.0,1.0,0.0,0.5,0.0,2.57,0.0,0
-0.65,0.0,1.0,0.0,-1.29,-1.29,1.0,13.18,13.29,2.65,1.0,12.65,0.65,5.94,1.0,16.0,1.65,0.0,5.41,2.0,1.0,0.0,0.35,0.0,2.0,2.0,0
0.0,0.0,1.0,0.0,0.0,1.12,1.0,21.25,1.0,0.56,2.56,2.0,1.12,3.44,0.0,6.94,1.0,1.0,3.94,1.56,1.0,0.0,0.56,0.0,1.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.57,1.57,19.29,1.43,1.57,2.28,6.99,-2.28,4.0,0.0,5.28,2.0,1.14,0.94,0.0,1.0,0.0,0.57,0.0,1.57,0.0,0
2.0,0.0,1.0,0.0,0.0,0.87,2.0,23.24,1.87,1.87,0.0,4.87,3.49,6.75,0.0,3.0,1.87,0.0,7.48,-0.75,1.0,0.0,1.0,0.0,-0.75,0.0,0
1.0,0.0,1.0,0.0,2.0,-0.93,1.0,16.0,1.93,0.93,0.93,3.87,0.0,-1.8,0.0,4.73,1.93,0.0,2.83,0.07,1.0,0.0,0.0,0.0,1.0,0.0,0
0.0,0.0,1.0,0.57,1.0,1.0,1.0,26.86,2.57,1.0,0.57,7.29,-0.57,3.85,0.0,2.15,2.57,0.0,3.58,0.43,1.0,0.0,0.57,0.0,2.0,-0.57,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,22.56,4.89,1.78,-0.89,3.33,1.0,6.67,0.0,5.67,2.89,-0.89,5.82,1.0,1.0,0.0,0.0,0.0,-0.78,0.89,0
0.0,0.0,1.0,1.0,0.0,0.4,1.6,30.0,5.6,0.4,0.0,6.2,2.2,1.6,0.0,7.4,2.6,0.0,5.87,1.0,1.0,0.0,0.0,0.0,1.6,0.4,0
0.0,-1.88,1.0,0.0,0.0,-6.52,1.0,14.74,28.29,18.0,5.82,59.98,1.94,6.76,0.06,46.75,2.94,-0.94,10.59,1.94,1.0,0.0,0.2,0.0,3.0,4.88,0
0.0,0.0,0.71,0.0,0.0,0.71,0.71,23.29,1.0,0.0,0.0,0.71,0.0,2.29,2.86,0.71,1.0,0.71,-1.31,0.0,0.0,0.0,0.0,0.0,2.43,0.71,0
0.0,0.0,0.22,-1.55,0.0,-1.55,0.22,-4.26,4.1,1.55,4.88,26.28,2.22,6.55,0.0,8.88,1.0,3.0,10.07,6.22,1.0,0.0,0.5,0.0,1.0,0.78,0
0.0,-5.65,1.0,9.04,0.0,-2.82,2.56,-3.59,2.0,2.26,1.13,13.73,2.0,3.44,-0.56,19.16,2.0,0.56,8.11,1.56,1.0,0.0,0.0,0.0,2.13,1.69,0
0.0,0.0,1.0,0.0,0.0,-1.8,1.0,17.4,3.7,0.2,-0.9,5.5,-0.8,5.0,0.0,-2.5,1.9,0.0,-0.33,0.1,1.0,0.0,-0.9,0.0,1.0,0.0,0
0.0,0.0,1.0,0.52,1.57,0.0,1.0,19.52,0.48,-1.57,1.0,1.52,-0.52,2.48,10.46,-0.05,0.48,0.0,2.56,3.0,1.0,0.0,0.0,0.0,2.05,1.0,0
0.0,0.0,0.0,0.0,0.0,-0.8,0.0,19.0,2.0,1.61,17.8,2.8,-0.8,1.0,3.0,3.41,1.0,0.0,1.29,1.0,0.0,0.0,0.0,0.0,1.8,0.0,0
1.0,0.0,1.0,-0.85,10.15,0.15,0.15,17.13,-1.54,-2.54,-5.93,1.68,0.0,3.54,0.0,-6.62,-0.69,0.0,0.99,1.85,1.0,0.0,0.15,0.0,5.0,0.31,0
-0.82,0.0,1.82,0.0,0.0,0.82,1.82,48.79,4.63,6.09,4.09,9.72,0.0,4.82,3.45,3.82,2.82,0.82,2.2,1.0,1.0,0.0,0.82,0.0,1.18,0.82,0
0.0,0.01,1.0,0.0,0.0,-7.95,1.0,-43.56,3.98,0.99,-5.96,5.96,0.0,3.97,3.01,-0.99,1.99,0.01,2.84,0.99,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,-0.2,1.0,0.6,0.6,1.6,1.0,19.8,3.2,1.6,1.2,4.4,1.6,7.4,-2.4,4.2,3.2,-0.6,6.73,1.6,1.0,0.0,0.0,0.0,0.4,1.0,0
-1.71,0.0,-0.71,0.0,-7.68,-4.83,-0.71,-60.65,1.0,1.0,0.0,-4.97,2.71,4.56,0.0,-11.95,1.0,1.85,5.22,7.97,1.85,0.85,-0.64,0.0,2.0,-1.71,0
0.0,-1.33,2.0,0.0,0.0,-1.0,2.0,15.01,2.0,1.67,0.0,3.0,1.67,6.33,4.0,1.34,2.67,0.33,2.5,1.0,1.0,0.0,1.0,0.0,3.0,1.67,0
0.0,0.0,1.0,0.0,0.0,0.0,1.58,35.26,1.42,-0.74,-0.58,8.39,0.0,2.84,0.58,-0.32,2.0,0.0,1.47,1.58,1.0,0.0,0.23,0.0,0.42,1.74,0
0.97,0.0,1.0,-1.95,11.7,0.97,1.0,37.43,-0.95,-2.92,-0.95,8.84,0.0,-1.92,-0.97,-4.86,0.03,0.0,1.35,1.0,1.0,0.0,0.97,0.0,2.95,2.95,0
-0.72,0.0,1.0,1.0,-0.72,1.72,2.0,21.97,1.72,2.28,-4.15,-15.61,3.43,3.86,0.0,-1.72,3.0,1.0,5.24,1.0,1.0,0.0,0.36,0.0,1.28,-0.58,0
0.0,0.0,1.0,0.0,0.0,0.13,1.0,2.06,1.06,0.06,0.0,12.25,-1.87,2.19,0.0,-3.69,1.06,0.0,1.52,1.0,1.0,0.0,0.0,0.0,0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,0.73,0.27,0.72,2.0,1.73,0.0,-3.5,4.19,6.19,-0.73,3.46,2.0,0.0,5.95,0.27,1.0,0.0,0.71,0.0,1.0,-2.19,0
0.0,0.0,1.0,-1.71,-35.03,-2.56,1.0,-115.7,2.71,2.85,-0.85,-31.47,1.0,6.71,0.0,-10.82,1.0,0.0,1.43,1.0,1.0,0.0,-0.85,0.0,1.85,-0.85,0
0.0,0.0,1.0,1.0,0.0,0.0,1.0,21.16,1.16,4.0,0.0,3.31,-0.84,4.0,0.92,20.08,2.0,0.0,2.22,0.0,1.0,0.0,0.5,0.0,1.0,0.08,0
0.0,0.0,1.0,0.0,0.0,1.0,1.0,32.2,2.8,1.2,-2.39,0.01,0.0,4.8,0.0,6.8,2.8,-0.8,5.75,1.0,1.0,0.0,-0.3,0.0,2.0,-1.59,0
1.93,0.0,0.0,0.0,0.0,-1.93,0.0,7.44,2.0,-0.96,18.93,2.96,-0.96,1.0,3.0,0.04,0.04,0.0,5.1,1.0,0.0,0.0,0.0,0.0,0.04,0.96,0
2.0,-1.51,1.0,0.0,1.0,0.0,1.0,21.22,1.76,1.0,3.76,6.51,0.0,5.27,-0.76,8.27,1.76,1.76,6.4,2.51,1.0,0.0,0.24,0.0,2.51,1.0,0
0.0,0.0,1.0,-0.86,0.0,1.72,2.0,7.38,-2.45,-1.72,-2.45,-0.59,1.72,2.0,-0.86,-0.72,0.14,2.86,8.34,4.45,1.0,0.0,-0.86,0.0,1.0,-0.86,0
0.87,0.0,1.0,1.87,0.0,0.0,1.0,26.24,1.0,1.87,-5.73,-0.47,0.0,5.75,0.0,2.13,1.0,0.0,3.16,1.0,1.0,0.0,1.54,0.0,2.75,1.87,0
0.0,0.0,0.29,0.0,0.0,-0.71,-1.13,16.0,1.0,1.0,0.0,-1.13,0.29,4.58,0.0,0.17,1.0,-0.42,0.54,-2.96,-0.42,-0.71,1.0,0.0,1.0,-0.71,0
-7.89,3.0,0.01,-0.99,-7.89,6.0,-0.97,-29.02,5.93,-14.79,-1.97,4.93,0.0,2.96,0.01,-10.83,0.99,1.01,-1.89,0.01,1.0,0.0,0.74,0.0,-1.96,-6.9,0
0.0,0.0,1.0,0.0,0.0,0.98,-0.95,18.02,2.98,1.98,0.0,0.05,0.02,4.0,0.0,0.07,2.98,-1.95,0.43,-4.85,0.02,-0.98,1.0,0.0,1.0,-0.98,0
0.0,0.0,1.0,0.0,0.53,2.59,6.3,30.36,1.47,1.0,5.83,-0.12,2.47,3.41,0.0,9.89,1.47,1.06,10.69,2.06,1.53,0.53,0.0,0.0,2.59,0.53,0
0.0,2.4,1.0,1.0,0.0,5.79,1.2,61.17,1.0,3.0,2.2,11.4,2.0,-0.6,0.8,4.0,2.2,1.0,3.26,1.0,1.0,0.0,0.0,0.0,2.0,3.0,0
0.0,0.0,1.8,0.0,0.0,0.8,1.8,25.02,4.8,1.8,-3.22,6.0,2.8,6.41,0.8,3.8,2.8,0.0,7.29,1.0,1.8,0.0,0.0,0.0,1.0,1.0,0
0.0,0.0,0.33,0.0,0.0,-0.33,0.33,27.0,3.33,-0.67,0.0,5.33,3.0,2.33,1.33,7.33,1.33,0.0,8.5,1.33,0.33,0.0,0.0,0.0,2.0,2.33,0
0.0,0.0,1.0,2.0,41.54,3.54,1.0,182.08,0.46,-0.08,1.0,42.54,-0.54,2.54,1.0,15.3,2.0,0.0,2.16,1.0,1.0,0.0,0.46,0.0,1.0,1.0,0
0.0,0.0,0.46,0.0,0.0,-0.54,0.46,12.76,1.0,0.0,2.0,6.62,0.54,1.54,-2.16,-0.08,1.0,0.46,1.93,1.0,1.0,0.0,0.0,0.0,1.92,-0.54,0
0.0,0.0,1.0,0.0,0.0,0.0,2.0,16.53,7.61,0.0,0.0,13.48,0.0,1.0,0.0,5.2,1.0,1.0,1.77,2.0,2.0,1.0,0.37,0.0,2.73,0.0,0
0.89,-8.88,1.0,0.89,0.0,-4.44,1.89,-30.19,1.89,1.89,1.0,3.78,1.78,4.78,-0.89,6.33,1.0,1.0,6.33,1.89,1.0,0.0,1.0,0.0,1.0,0.89,0
0.0,1.19,1.0,0.0,0.0,0.0,1.0,10.66,1.0,-2.37,3.41,1.63,1.0,-0.78,0.59,5.63,-0.78,3.0,8.2,4.59,1.0,0.0,1.59,0.0,1.59,0.0,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,14.16,2.84,-0.92,2.0,6.84,0.92,1.0,0.0,1.0,1.0,1.0,2.12,1.0,1.0,0.0,0.0,0.0,3.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-0.69,1.0,17.62,2.0,1.69,0.69,1.0,-2.76,5.0,0.0,1.69,2.0,0.0,-0.39,1.0,1.0,0.0,0.0,0.0,1.0,0.69,0
5.03,0.0,2.26,0.63,5.03,1.26,2.89,70.28,4.0,10.43,1.37,7.89,0.63,4.0,0.63,11.43,2.0,0.63,6.96,1.0,1.63,0.0,1.16,0.0,2.89,3.77,0
0.72,0.0,0.28,0.0,1.43,2.0,0.28,21.85,3.0,1.0,-2.15,-1.02,1.0,5.0,2.0,5.72,1.28,-0.72,5.0,1.0,1.0,0.0,1.0,0.0,1.28,0.0,0
0.52,0.0,1.52,0.0,0.0,0.52,1.52,35.07,0.48,2.07,4.07,6.07,0.0,0.48,1.55,2.04,2.0,2.52,2.45,2.0,1.0,0.0,0.0,0.0,1.52,2.04,0
0.0,0.0,1.0,-1.17,0.0,0.0,1.0,17.24,-0.17,-1.76,-0.17,-1.34,0.0,1.83,-0.59,-2.51,0.41,9.36,2.12,3.0,1.0,0.0,0.0,0.0,-0.17,1.0,0
0.59,0.0,1.0,0.41,0.59,1.0,1.59,47.17,5.0,4.59,14.69,26.34,1.0,0.24,3.0,18.28,2.59,1.0,6.59,1.0,1.0,0.0,0.9,0.0,5.59,3.34,0
0.0,1.59,1.0,0.0,-0.79,4.0,2.0,49.62,1.0,5.21,2.0,-1.38,-1.59,-0.38,9.17,-7.93,0.21,1.79,-0.39,-0.79,1.0,0.0,0.0,0.0,3.59,1.21,0
1.52,0.0,1.0,-0.52,1.52,2.0,2.0,30.79,1.0,-2.09,3.13,13.01,1.0,-0.04,0.0,-0.09,1.0,0.0,4.34,1.0,1.0,0.0,1.09,0.0,1.48,0.0,0
-1.53,0.0,1.0,-0.51,0.0,-3.07,-1.56,-21.96,5.05,1.51,-6.14,1.98,-3.58,6.02,0.51,-2.6,2.0,-0.51,-1.32,0.49,1.0,0.0,-0.41,0.0,-0.53,-1.02,0
0.0,0.0,1.0,0.0,0.0,0.0,1.0,18.11,0.11,-0.89,2.78,2.89,-0.89,-2.56,0.0,0.11,1.0,1.78,-0.11,1.89,1.0,0.0,0.0,0.0,2.0,0.11,0
0.0,0.0,1.0,0.7,0.0,0.7,1.7,34.49,2.0,4.41,-0.7,10.04,1.7,4.3,0.0,2.3,3.41,0.0,5.38,0.3,1.0,0.0,0.0,0.0,1.0,2.11,0
0.0,0.0,1.0,0.0,2.0,0.0,1.0,29.0,4.1,1.45,0.0,8.1,-0.55,3.0,0.0,4.0,2.55,0.0,1.88,1.0,1.0,0.0,0.33,0.0,2.0,4.0,0
0.0,-0.5,0.0,0.0,0.0,3.51,0.0,30.02,0.5,0.0,3.0,1.5,2.01,1.5,0.0,-0.0,1.0,0.0,2.38,1.0,0.0,0.0,-0.5,0.0,1.0,0.5,0
1.0,0.0,1.0,0.0,0.0,0.66,1.66,20.99,3.0,2.0,-0.66,4.66,0.66,5.99,0.0,6.99,2.0,0.0,6.17,4.98,1.66,0.66,0.67,0.0,2.0,1.66,0
0.0,0.0,2.0,3.0,-0.91,2.0,2.0,51.28,2.0,0.0,2.91,2.19,-0.81,2.91,0.0,-1.15,3.81,0.91,0.63,1.0,1.0,0.0,1.91,0.0,1.91,-0.91,0
0.0,0.0,1.0,0.64,-1.28,1.36,1.64,47.54,2.64,3.57,1.28,9.85,2.0,5.28,1.28,11.13,2.64,0.64,5.9,1.0,1.0,0.0,1.0,0.0,2.64,1.28,0
0.0,0.0,1.0,-0.92,0.92,2.84,10.21,19.92,-0.68,1.0,10.13,0.24,2.0,2.24,0.0,12.21,1.08,1.84,10.23,2.84,1.92,0.92,0.92,0.0,4.76,0.0,0
2.0,0.0,2.0,0.0,0.0,2.0,3.0,67.91,1.19,0.91,10.91,8.38,0.09,1.91,0.0,14.09,3.0,1.0,5.97,1.0,1.0,0.0,1.0,0.0,2.91,4.0,0
0.0,0.0,1.0,0.0,-0.75,1.0,1.0,29.23,2.0,2.25,0.75,2.49,-1.51,4.0,0.0,-1.54,2.0,0.0,0.83,2.51,1.0,0.0,0.5,0.0,2.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-3.16,1.0,12.3,2.21,2.79,0.79,3.0,-3.95,4.79,-0.79,3.21,1.21,0.0,2.62,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0
1.07,-5.86,1.0,2.0,0.0,-3.2,1.53,-17.22,3.0,3.53,2.0,7.13,0.0,5.07,-0.07,6.53,2.0,0.0,4.89,1.53,1.0,0.0,0.18,0.0,3.0,0.0,0
0.0,1.0,1.0,0.0,0.97,2.9,10.67,37.54,2.03,1.0,10.64,3.0,1.97,1.1,0.0,14.64,1.03,1.93,14.07,2.93,1.97,0.97,1.64,0.0,3.9,1.97,0
0.0,0.0,1.0,0.0,0.0,-1.18,1.0,16.63,-0.18,2.41,7.33,12.06,-0.59,1.63,5.82,-1.96,0.41,0.59,-0.02,0.0,1.0,0.0,0.0,0.0,1.41,1.0,0
0.0,0.0,1.0,0.0,0.0,0.62,0.38,21.47,2.62,2.24,0.62,2.62,-0.62,4.62,0.0,2.0,2.0,0.0,2.05,-0.24,1.0,0.0,0.0,0.0,0.38,0.0,0
0.0,0.0,1.0,0.0,0.0,-1.75,-0.75,9.37,5.0,3.63,1.75,6.25,0.12,6.63,5.38,1.12,1.12,-1.75,1.15,-1.75,1.0,0.0,-0.44,0.0,1.0,0.88,0
0.0,0.0,1.0,0.79,-1.58,0.0,1.0,11.91,1.0,-0.79,2.0,-1.15,0.79,1.79,0.0,4.42,1.0,5.0,4.69,2.0,1.0,0.0,0.53,0.0,1.21,-0.36,0
0.0,0.0,1.0,2.0,4.0,2.0,2.0,86.1,1.0,5.97,-14.34,-18.62,0.97,5.86,0.0,3.07,1.03,-0.97,4.77,1.0,1.0,0.0,0.67,0.0,1.0,1.03,0
0.77,1.0,1.0,-0.77,-0.77,0.0,1.0,19.07,1.77,1.54,0.0,0.77,0.0,5.07,0.77,4.07,1.77,1.0,1.64,1.0,1.0,0.0,0.77,0.0,1.77,0.77,0
1.77,0.0,1.0,0.88,7.95,0.88,1.88,278.91,17.02,9.95,20.67,78.96,0.12,2.23,3.65,21.43,2.88,-1.77,4.61,0.12,1.0,0.0,1.59,0.0,4.65,3.65,1
0.0,0.0,1.0,0.0,0.0,3.62,1.0,14.66,-1.17,0.72,3.0,-1.06,3.89,2.72,0.0,5.55,1.0,0.0,7.06,1.72,1.0,0.0,-0.72,0.0,1.72,1.0,0
0.25,0.0,2.12,0.0,9.0,7.25,2.25,75.97,-0.75,0.0,-7.0,-0.76,0.12,3.63,0.0,8.49,-0.75,0.0,0.96,1.0,1.0,0.0,-0.13,0.0,0.12,-1.5,0
0.0,0.0,1.57,-0.57,-0.57,0.0,1.57,24.39,2.43,2.0,-1.13,2.43,0.0,3.43,2.26,4.57,2.0,0.57,3.46,1.0,1.0,0.0,1.57,0.0,1.57,0.57,0
0.0,0.0,1.0,-0.92,0.0,1.0,0.08,20.0,1.0,3.77,0.0,0.92,-0.92,8.84,6.46,-5.53,1.0,-3.69,-7.22,-9.07,0.08,-0.92,0.0,0.0,0.08,0.0,0
0.0,-0.9,1.0,0.0,0.9,1.8,1.9,26.22,1.0,0.0,2.8,9.61,0.0,0.1,0.0,5.0,2.0,-0.9,3.98,1.0,1.0,0.0,0.9,0.0,1.0,0.9,0
0.0,0.0,1.0,0.0,0.0,1.0,1.79,22.79,2.0,0.21,0.0,-1.18,4.0,3.21,0.0,4.59,2.0,0.0,6.11,1.79,1.0,0.0,-0.79,0.0,1.79,0.0,0
0.87,0.0,1.0,-0.87,1.73,-3.33,0.13,-30.05,2.0,1.0,-2.6,-3.19,1.0,3.13,1.0,2.0,2.0,-1.73,2.84,1.0,1.0,0.0,0.0,0.0,1.0,-0.87,0
-0.75,0.0,1.0,0.0,0.0,0.75,1.0,32.54,0.25,1.5,1.75,16.77,3.75,4.25,0.0,3.5,1.75,3.0,11.57,7.0,1.0,0.0,-0.25,0.0,1.75,0.0,0
1.56,0.0,1.0,0.0,0.0,0.78,1.0,23.78,1.0,0.78,0.0,4.78,0.78,4.34,0.0,2.34,1.78,-1.56,-0.82,-1.34,1.0,0.0,0.0,0.0,-0.56,0.0,0
0.0,10.0,1.0,0.0,0.0,5.0,1.0,75.0,1.0,-0.92,-1.85,-5.54,0.0,2.92,1.0,1.08,3.85,0.0,0.76,0.0,1.0,0.0,1.0,0.0,1.92,-2.77,0
0.47,0.0,1.0,-0.53,-3.27,-0.53,2.0,-103.18,-8.07,-2.8,0.33,-2.86,1.07,-0.07,-1.6,0.27,1.47,0.0,3.03,1.0,1.0,0.0,0.14,0.0,0.4,2.33,0
1.0,0.0,1.0,0.0,1.0,0.0,2.84,54.51,1.84,2.0,11.0,44.67,1.67,2.67,0.0,19.54,2.84,-13.4,7.02,1.0,1.0,0.0,0.5,0.0,2.0,5.0,1
2.0,0.0,1.0,0.13,9.0,1.13,2.0,310.26,18.0,8.13,19.13,87.0,-0.87,3.87,3.0,20.26,2.0,0.0,1.27,1.0,1.0,0.0,0.67,0.0,4.0,5.0,1
1.0,0.0,1.0,0.0,0.0,1.0,1.0,29.0,1.1,3.8,0.9,4.0,0.0,5.8,0.0,2.3,2.0,-1.8,1.11,-1.7,1.0,0.0,1.0,0.0,-0.8,0.0,0
0.0,0.0,1.0,-0.86,0.0,-0.86,0.14,1.24,3.0,0.28,-2.58,-8.17,-1.72,7.44,0.0,2.28,0.28,-0.86,2.43,1.86,1.0,0.0,1.0,0.0,0.14,-0.86,0
1.06,0.0,1.0,0.0,0.0,0.53,1.0,33.29,1.0,4.53,1.0,4.53,0.53,4.59,0.0,6.59,3.53,-1.06,0.27,-1.59,1.0,0.0,0.0,0.0,-0.06,0.0,0
0.0,0.0,1.0,0.0,0.0,3.74,1.0,26.28,1.0,1.93,1.0,2.0,4.67,3.93,0.93,-0.87,1.93,-0.87,-0.2,-1.8,1.0,0.0,1.0,0.0,-0.87,0.0,0
1.0,0.0,1.0,9.15,2.0,-0.85,4.0,18.7,-0.38,0.15,0.85,3.85,0.15,-1.54,0.0,2.0,2.0,0.0,0.72,1.0,1.0,0.0,1.0,0.0,1.0,-0.85,0
8.0,0.0,2.0,1.0,8.0,2.0,3.0,102.25,1.0,15.0,2.0,1.56,1.0,3.06,1.0,13.94,-0.38,1.0,7.39,1.69,1.0,0.0,-0.16,0.0,1.94,6.31,0
0.0,-2.0,1.0,0.0,0.0,-4.99,1.0,5.03,3.0,2.0,3.99,7.99,1.0,3.0,0.0,8.99,2.0,2.99,10.15,4.99,1.0,0.0,1.0,0.0,0.0,0.0,0
0.0,0.0,1.0,0.0,0.0,-4.4,2.0,7.94,-0.47,1.27,1.0,-0.73,-3.66,6.47,18.0,3.0,0.27,1.0,1.89,1.73,1.0,0.0,0.5,0.0,0.27,1.0,0
2.0,0.0,1.0,2.15,9.0,1.42,1.42,309.12,18.58,10.15,20.58,88.15,-1.15,2.42,3.58,23.15,2.0,0.0,1.85,1.0,1.0,0.0,0.09,0.0,5.15,5.0,1
10.0,2.0,1.0,3.34,20.0,0.78,2.0,51.78,11.22,-0.78,8.12,28.22,3.9,0.22,3.0,10.56,1.22,2.34,8.72,2.34,1.0,0.0,1.78,0.0,1.78,1.78,0
3.05,-0.52,1.0,1.0,0.0,0.0,2.0,16.0,1.0,0.52,0.91,9.0,0.0,4.61,0.0,5.0,1.0,-0.52,3.09,0.0,1.0,0.0,-0.26,0.0,1.0,1.0,0
-0.62,0.0,1.0,1.62,0.0,0.62,1.38,-1.61,2.25,-0.62,-3.62,-23.35,1.62,3.87,0.0,1.38,1.0,4.0,12.43,12.0,2.0,1.0,-0.31,0.0,3.0,-2.12,0
